method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.4976298033684784,0.0004016330722294015,0.22703980522890377,0.5799454456643925,true,0.407421507794613
randomized,0.4,0.3569592134825697,0.01950369889303949,0.08453318557969844,0.4847050620063469,true,0.2848894446719182
randomized,0.4,0.46488774627863005,0.00465426192720364,0.15573435279648581,0.5730329464045165,true,0.36633636116182094
randomized,0.4,0.41332436701777164,0.01034747347963827,0.11621074733655558,0.5184886122719415,true,0.3198194644099143
randomized,0.4,0.40562566877964873,0.00010388031320474056,0.2401112683281173,0.5540618174133861,true,0.40007798501258757
randomized,0.4,0.44387633960130635,0.00003597920863573911,0.3102910466297111,0.6733489786795216,true,0.49552917893259446
randomized,0.4,0.48398810216094307,0.009830379610140882,0.12190181717016658,0.5409989061517938,true,0.33394598834347816
randomized,0.4,0.3693528574577002,0.00045323535202901333,0.19564334151273446,0.5705695315919935,true,0.3864503230893874
randomized,0.4,0.4374068995147953,0.0023323150125393877,0.19097709093293871,0.6111514146259954,true,0.4053020157758996
randomized,0.4,0.47672304536087295,0.0015606504599101623,0.20177433573259174,0.6120941627274296,true,0.4109080898384011
randomized,0.4,0.36206443947583716,0.05071435108877287,0.04302582997830492,0.48268643404593753,true,0.266247514089006
randomized,0.4,0.6027978415834091,0.00004093464899090904,0.35583761031812006,0.8039187756166687,true,0.5818147260353683
randomized,0.4,0.2844781686202391,0.021315854305117732,0.07956386789398706,0.44754171725895536,true,0.2678788004653271
randomized,0.4,0.5242223130473592,0.00006487019147205508,0.2878535202233107,0.6469362108675231,true,0.4715215323941919
randomized,0.4,0.36868390886519403,0.013677558085434915,0.0942283254186892,0.4489133275387997,true,0.2756652679505627
randomized,0.4,0.45986978592199856,0.12335586352601968,-0.014642044348695414,0.44839439002149406,false,0.21688423024536743
randomized,0.4,0.40271246170419916,0.030647385908225022,0.07430973580084063,0.5337871066077872,true,0.3062976518938782
randomized,0.4,0.4603587630205815,0.001165317591848014,0.2197661017241129,0.6460183558986382,true,0.4369959347494011
randomized,0.4,0.34231183616944527,0.00029998180297874377,0.08661501082771492,0.3832901658844902,true,0.1848596090442564
randomized,0.4,0.311424641804999,0.003957931359140243,0.17739371405534363,0.6172780312283165,true,0.40201183436189847
randomized,0.4,0.5377792213987039,0.00004664726924175078,0.31754705196559735,0.7105394278220423,true,0.5183985709484575
randomized,0.4,0.4033706215218854,0.003516484167566114,0.1696030909552076,0.5733859144916387,true,0.37613518587703404
randomized,0.4,0.575547311242716,0.00770464580790331,0.14512511117001542,0.6013291113990771,true,0.37545106205257006
randomized,0.4,0.4416534722769146,0.0047799533317709475,0.1540418956596317,0.5729073124330245,true,0.3646999099271083
randomized,0.4,0.5219500721925004,2.1099455516093713e-9,0.4194481389658413,0.8509361304797548,true,0.0
randomized,0.4,0.34162194419975533,0.10650870622856767,-0.004194687961683036,0.4373766250875838,true,0.21800005222054056
randomized,0.4,0.41911079345362307,0.023493692124455956,0.09399628294838773,0.5871019388861403,true,0.34148964081752076
randomized,0.4,0.26688959734231077,0.41350227136143625,-0.10221433184172384,0.29858682971020595,true,0.09965687487446236
randomized,0.4,0.4377410587909285,0.0011151717745283563,0.14331532513411605,0.5631745275976133,true,0.3547768787781598
randomized,0.4,0.4527977309914859,0.0000481841819177653,0.32592198298353925,0.7213869654526706,true,0.5282384327126851
randomized,0.4,0.42821301228819564,0.018466398571613585,0.09557451542579906,0.5224151979010423,true,0.311694465259667
randomized,0.4,0.4502016561693873,0.0068855925153210595,0.13619700996176184,0.5437868701440832,true,0.34281800997551587
randomized,0.4,0.3628240877423791,0.0029168217876978098,0.19358402010896292,0.6536989754797838,true,0.42661914001748236
randomized,0.4,0.3991331033764886,0.000026019928439868778,0.28413556644292226,0.6506837307644405,true,0.47154947034373806
randomized,0.4,0.45836352480635123,0.0008823696184756535,0.20568601601579675,0.5770940477762192,true,0.39553875707445135
randomized,0.4,0.4753717683852002,0.012947307053831736,0.10884043904899433,0.5070410825440332,true,0.31221417693572984
randomized,0.4,0.3732484722213065,0.011164086317871469,0.12717506928999978,0.5790118718881075,true,0.3560063823271192
randomized,0.4,0.3765713813189053,0.6403946606473472,-0.2872493857330129,0.1590916046634106,false,-0.06361041332120435
randomized,0.4,0.30178768667767725,0.006689681882187992,0.12923621319340134,0.49979120560326906,true,0.31858381763379695
randomized,0.4,0.5040861631775424,0.00009535439761654274,0.2912321796987995,0.6704933461035175,true,0.48436593820096924
randomized,0.4,0.40342231841678816,0.11076052344204723,-0.006100329016766137,0.3801322220052516,false,0.18991405705886075
randomized,0.4,0.315535287261301,0.038246851173910024,0.05927729613297873,0.4908352467861686,true,0.27929217743560875
randomized,0.4,0.3584119934032322,0.0032377023996752463,0.1601014826985249,0.5527710768548499,true,0.36040525572195375
randomized,0.4,0.5229871035661728,3.736340275839467e-6,0.37073162236847196,0.774556286416174,true,0.5721391790102643
randomized,0.4,0.3278892213035159,7.261928711699284e-7,0.42609251842590756,0.7987843277376553,false,0.6167258528156241
randomized,0.4,0.48106711909446803,1.1922295595212518e-8,0.49079996078591814,0.8350922445618143,false,0.6664406646842997
randomized,0.4,0.39573216063222366,0.010474380717491849,0.12207502284889701,0.5299898653895446,true,0.330594056866239
randomized,0.4,0.4059358466400534,0.0018490043777030785,0.20155318080331944,0.6344261786676463,true,0.4209332651085256
randomized,0.4,0.4590043054273868,0.0046632407852198465,0.16267609797926766,0.5913855203362405,true,0.38124105703694755
randomized,0.4,0.3078453481373948,0.005401763988861719,0.16788195035622805,0.6352676373468505,true,0.40463535127902106
randomized,0.4,0.4380014708649916,0.0186931504020571,0.08304638949000868,0.4451305840405533,true,0.26794093415443637
randomized,0.4,0.4813169253726889,2.6314331227350607e-6,0.374280557618134,0.7282313202932109,true,0.5544332160024888
randomized,0.4,0.5216151227293717,0.0004091085977808717,0.25871171958223677,0.6677299367451814,true,0.4680668867293087
randomized,0.4,0.4250706605479831,0.007888098830860946,0.11966163002749063,0.5911244592961082,true,0.3577577843597445
randomized,0.4,0.46075392077801297,0.0001036491416266383,0.28040116255162045,0.6525254736104064,true,0.4708862312890774
randomized,0.4,0.41153558686409636,8.053165199140011e-7,0.38835071023479667,0.7298679369164233,true,0.5616449878461041
randomized,0.4,0.45706169240231215,0.002152123875635459,0.18891385247490688,0.6140926744774367,true,0.4042213382876153
randomized,0.4,0.3028682241245909,0.0008000364879743316,0.19221477610808338,0.5278863133275274,true,0.36404366184615866
randomized,0.4,0.5182720378551783,0.0030111596444293287,0.1914250826284903,0.644383846959279,true,0.42162954286355964
randomized,0.4,0.3619927587751676,0.0036388944323675343,0.15892230731944612,0.6183454559532795,true,0.3910250665916578
randomized,0.4,0.44252436921617483,3.760594169399667e-8,0.3955204447815853,0.7010854601575189,true,0.5491747440486957
randomized,0.4,0.5002736946943439,1.6626570609190594e-7,0.45056444132777673,0.8192816630648223,true,0.6367910047257782
randomized,0.4,0.3298723229450716,0.005466551211527726,0.13834437083531897,0.5170381723636124,true,0.3312685407078005
randomized,0.4,0.40216993642347243,0.00004189690684563985,0.2789546219586031,0.6102610187742884,true,0.44783091030603756
randomized,0.4,0.4060349306337832,0.0009554374580604819,0.2243921936803759,0.6454239859538948,true,0.4389140095968414
randomized,0.4,0.5027957877206319,0.00018874768716492518,0.24509915632406412,0.5995763155028366,true,0.4264698320231858
randomized,0.4,0.6939117283846696,8.956921937475215e-8,0.5327599794437181,0.9822437647347614,true,0.759854105104611
randomized,0.4,0.4310163039179247,4.0168605774937305e-8,0.3360070935819315,0.6821428815223065,true,0.5131173104799164
randomized,0.4,0.5370827069678341,0.06596114750478588,0.02510520132392259,0.4503702874741816,false,0.24095760209992836
randomized,0.4,0.4251346114117218,0.0011308055301866293,0.09073956031445998,0.4238956221544365,false,0.20509969758403804
randomized,0.4,0.5711019029068178,0.000012517541036594082,0.38129425889800433,0.7990442574629578,true,0.5915753119089945
randomized,0.4,0.5386319604609021,0.00035925746905540734,0.2778884930407222,0.727545136593487,true,0.5051649166712195
randomized,0.4,0.3675242208781126,0.00006611960424418584,0.24178050058569914,0.5629958721826546,true,0.4060767356590187
randomized,0.4,0.4631642500822236,0.00020013131109331006,0.21406808318471882,0.6299623772882869,true,0.4242214605857318
randomized,0.4,0.394344638614873,0.014051741326091882,0.12352943617792042,0.6030598090837989,true,0.3669876769572952
randomized,0.4,0.45668976367512065,0.04829190763734559,0.030979607138643495,0.4741260930503832,true,0.25240347329234153
randomized,0.4,0.5479840684501551,0.000013954959459772098,0.3784983306004783,0.7912586583516169,true,0.5897868381800812
randomized,0.4,0.4378313134399447,0.02978331946456736,0.03155465365176671,0.4541300432761662,true,0.23686421113377165
randomized,0.4,0.467935009036325,0.10716877368701283,-0.0017371134604111536,0.36770281807204386,false,0.15628280863192615
randomized,0.4,0.3357915925327883,0.06555881898658344,0.027488039157050923,0.47699245513965305,true,0.2542559752101437
randomized,0.4,0.434938165940104,0.6968094305738495,-0.18352878577908668,0.29368298347611455,false,0.05609161860499939
randomized,0.4,0.2884197273917059,0.6962051726747289,-0.07131836389804977,0.28660008607020176,false,0.052032013766273054
randomized,0.4,0.4073283047741785,0.0000347455573710409,0.1224964010005005,0.4730660107639563,true,0.26953358277950556
randomized,0.4,0.3552529632985544,0.005633757697820485,0.14989413431672313,0.5505736805468487,true,0.35500036610896074
randomized,0.4,0.4145663805357028,0.0015301882852574167,0.22070492375411452,0.6717617321291932,true,0.45012134971287865
randomized,0.4,0.39387520682198485,0.0038006025346821737,0.162616054592899,0.562798445657612,true,0.36685080712057894
randomized,0.4,0.36138085722848845,0.032018616272068146,0.05083464712603184,0.5370068298571009,true,0.29475396604751547
randomized,0.4,0.3943061096107354,0.0017701809932590962,0.2020552357593361,0.6276029487115629,true,0.4174388198129274
randomized,0.4,0.5212994369212005,7.578674461328205e-7,0.4048386056474965,0.7624985512660608,true,0.5879032104353129
randomized,0.4,0.44065306916110897,0.00001897123476424234,0.32966182586066534,0.6976080078098005,true,0.5159028851917675
randomized,0.4,0.3480657360692685,0.030779706483033964,0.06852500289929345,0.4896667631758,true,0.28208470218880044
randomized,0.4,0.27643873841208005,0.013754640765088144,0.09985790615542968,0.4716117879300636,true,0.28993138188164813
randomized,0.4,0.5246896338767817,5.258491038384605e-6,0.35675123153521143,0.7191737921084524,true,0.5409883028292847
randomized,0.4,0.2972172192777692,0.41769024282231193,-0.11153858672007697,0.3213093015722968,true,0.1065763804455998
randomized,0.4,0.3235694350174427,0.08761074988996342,0.008719582859994354,0.45299229172883587,true,0.23265572531375078
randomized,0.4,0.39560597386502633,0.00028108149385941417,0.2812027746374554,0.7092864424169395,true,0.5000417186933493
randomized,0.4,0.5465769707929415,0.0014084121398714178,0.20860830818317497,0.634358370876178,true,0.42435813173349873
randomized,0.4,0.23313604323779194,0.001495432665713503,0.2009185395164917,0.6027599446041433,true,0.4064722744253782
randomized,0.4,0.26843473987393074,0.4772786720325568,-0.09436008424362642,0.34030029982488247,true,0.102753659572212
randomized,0.4,0.446074056613715,0.0001377689149260064,0.27250878499782266,0.6464654800137463,true,0.46386146542486806
randomized,0.4,0.3078638640032431,0.001768547004163512,0.18374407581788285,0.561107251262876,true,0.3765818475314363
randomized,0.4,0.4153438109028233,0.00840092077403587,0.14964710465132405,0.6156267266502639,true,0.3867298661295802
randomized,0.4,0.3618536048703421,0.002637606961440442,0.16252159814424694,0.5286763649044706,true,0.34947132833775196
randomized,0.4,0.35067940622547067,0.0007428905814674813,0.2229797298981163,0.618854014436805,true,0.42494871369654225
randomized,0.4,0.2805325406341527,0.10166932261638606,-0.001014398272307508,0.40840321268352736,true,0.20483736670156705
randomized,0.4,0.2881879046442187,0.5751958978398413,-0.1593256743403314,0.30990223488054386,true,0.07891538632782168
randomized,0.4,0.2159808666871025,0.05817337625174379,0.032560211916156254,0.4325603203396566,true,0.23720414860045683
randomized,0.4,0.49336329702108545,0.008333748101033933,0.13124302058183906,0.5475089232580085,true,0.3433366809427622
randomized,0.4,0.46085872247156656,0.0008906367377077284,0.06944448990980732,0.49054035412893615,true,0.26770728182360376
randomized,0.4,0.462098040865509,0.00001310661017095427,0.304327069333794,0.6296463420488462,true,0.47013951467450327
randomized,0.4,0.4583362547035998,0.000026971702337119652,0.3513204693172207,0.7643574242049664,true,0.5625527765232251
randomized,0.4,0.41322095591365104,0.02756539899984123,0.04310056817098335,0.4483875043238244,true,0.24378242375923598
randomized,0.4,0.40970638294075185,0.010892862124288749,0.12616941265093298,0.5497104602702038,true,0.342948517545429
randomized,0.4,0.5217451160961435,0.0001269143741018386,0.2112550107973103,0.6471686255392369,true,0.43242150957903375
randomized,0.4,0.431856878249638,0.09985676231460383,0.00009073712704760054,0.42270127886897996,false,0.21291803384633662
randomized,0.4,0.35055599954300687,0.044592431564206336,0.02697699363218579,0.45358680862809503,true,0.23825628465483062
randomized,0.4,0.33295698780802147,0.0030406483214342472,0.1713170036307196,0.5802809846132585,true,0.3787522946064318
randomized,0.4,0.40984809122148647,0.0005796125163730625,0.21389301165560287,0.5851177321552149,true,0.40028001270463676
randomized,0.4,0.375447411051276,0.00024367885801157563,0.2614730988963652,0.6805217869017404,true,0.471225920551373
randomized,0.4,0.4474730544288709,0.008468185920123883,0.1155307248393849,0.47646669926939117,true,0.2996725954819056
randomized,0.4,0.41535671224955095,0.0013877168367191217,0.22105193259909856,0.6636939063332268,true,0.4462923066054625
randomized,0.4,0.431858408011886,0.03761813670110947,0.01777676455605886,0.21594491392643078,false,0.10118265541432488
randomized,0.4,0.45269178837848023,0.008728498513647098,0.14337717263580083,0.6159168977555736,true,0.3813679508683396
randomized,0.4,0.45197603491550886,0.2020568967176848,-0.049246112924955454,0.38125715682978784,false,0.16785896715184145
randomized,0.4,0.4725333379233833,3.699387633782081e-6,0.37408310900354286,0.7912164579521522,true,0.5863821266821925
randomized,0.4,0.4724210108249568,0.000036118506916205106,0.31470055902868715,0.6871016595906164,true,0.5047522778064346
randomized,0.4,0.36812338762113095,0.01352483584973374,0.1094481397283935,0.5393927385728339,true,0.32718622358393834
randomized,0.4,0.4383229895814376,7.531496987844832e-6,0.37160086552950716,0.7641214968312816,true,0.5717815964593754
randomized,0.4,0.414606042877667,0.00001579268457829741,0.32280127419402116,0.6774840300507768,true,0.50434565281711
randomized,0.4,0.5500058321213026,1.6491457370815255e-6,0.4111809564839622,0.8241921436242726,true,0.622369770592309
randomized,0.4,0.33225741320742186,0.34248643819416213,-0.02984286902416317,0.30107887787549126,false,0.0956288290339578
randomized,0.4,0.3948295603330207,0.05347345590896513,0.034012466943701594,0.4864137543354345,true,0.26256341608514594
randomized,0.4,0.5976563356780782,0.000010790702964502685,0.33367614511084887,0.686626876391593,true,0.5131935199893424
randomized,0.4,0.3701511829589305,0.33398158580467197,-0.02493431246909998,0.18908850878923486,false,0.05887584905104465
randomized,0.4,0.49895285796532324,0.00045812427049440885,0.19510675762564786,0.5897978206435062,true,0.3961136582915092
randomized,0.4,0.351924083299772,0.00001224458248660909,0.30848717058431285,0.6395107524403365,true,0.47709946084338317
randomized,0.4,0.5437201546597946,5.1525222000137205e-6,0.3556577451791529,0.7089666344032602,true,0.5360776060217237
randomized,0.4,0.47047931946792004,0.0015659224060851074,0.20012327565237467,0.6055710315212732,true,0.4069667223093735
randomized,0.4,0.36381018966073936,0.057226750180078945,0.031666320692533896,0.42917645909976304,true,0.23350451669850425
randomized,0.4,0.26782836203819904,0.2250218647920288,-0.05478796754960931,0.35083660762810553,true,0.1507822550569446
randomized,0.4,0.41541120533649295,0.11639555514853961,-0.0036735668198118214,0.26190675916908773,false,0.10293381991481272
randomized,0.4,0.47327110005731937,0.009151626215578634,0.12792782014189633,0.5345330519862153,true,0.3357740097692227
randomized,0.4,0.380076262019094,0.03861507823374488,0.051427821410939545,0.4327510928938623,true,0.24537011121286256
randomized,0.4,0.5202511377729208,0.0045167696518302325,0.14892242971164002,0.5441378614108082,true,0.3488963982769071
randomized,0.4,0.3227291431239135,0.4064058972018989,-0.11507010945370012,0.34327615822249957,true,0.11565067926050128
randomized,0.4,0.39688120456538395,0.00012400618131147567,0.2773435098425858,0.6678428362539998,true,0.47677561128678037
randomized,0.4,0.33809027455440066,0.0007738315329599565,0.21854887334060524,0.6135180480494735,true,0.41970250777503515
randomized,0.4,0.3225420741882358,0.01327400617196206,0.10163335519791195,0.4900070574866756,true,0.2982237701517519
randomized,0.4,0.6463562139146377,5.970735017513107e-11,0.6367185425649673,1.0117750827413912,true,0.0
randomized,0.4,0.38706914072451293,0.7503318529287046,-0.17394436855362094,0.2515962628236474,false,0.040493149208358066
randomized,0.4,0.3570673342190953,0.11299891969064202,-0.006585525328108541,0.37946812082518705,true,0.1878821926119912
randomized,0.4,0.4300336037688785,0.0011980319265825212,0.18873727566444365,0.555882041761319,true,0.3757576270330008
randomized,0.4,0.49356179701950487,0.0013892754794517792,0.21560915056608793,0.6263504690623927,true,0.42529192261543003
randomized,0.4,0.5466763620374189,0.0004398195646153624,0.2436187949502509,0.6474907547811686,true,0.44919592058991065
randomized,0.4,0.5074085951079303,2.3056478548610926e-7,0.4453767644603037,0.8084407327971574,true,0.6309388502388799
randomized,0.4,0.24854278776109867,0.04521527812054704,0.05003480622565336,0.4952473367185098,true,0.27542355308254407
randomized,0.4,0.443005538776045,0.0019017882358243199,0.19359056491334978,0.6038964128914853,true,0.40262172271556723
randomized,0.4,0.48675512392340176,0.00019067773794101406,0.26496929442347456,0.655975501079575,true,0.4642583748521982
randomized,0.4,0.4239150252577505,0.003220480917161428,0.09614902253028014,0.5194670735411328,true,0.30961663491387514
randomized,0.4,0.4010246767749951,0.004411742200147506,0.14879867903606525,0.5179314150253271,true,0.3376594881337687
randomized,0.4,0.3210909463094401,0.00013494813227454827,0.30011889204883163,0.7367972465061569,true,0.5211539392599915
randomized,0.4,0.3873749912833074,0.003915817991225978,0.16186461900599405,0.5648649155807532,true,0.36742037386143517
randomized,0.4,0.3286585246177481,0.11918555092942973,-0.009139273907643741,0.41308562923722,true,0.20088825926849663
randomized,0.4,0.2943103609237468,0.00098849036868498,0.22112665777791687,0.637648350030907,true,0.4342290316571739
randomized,0.4,0.39784447173442866,0.0023424039414066122,0.1747063225579437,0.6928282644435984,true,0.438332644231774
randomized,0.4,0.34329861808247064,0.025163729436016302,0.06294027527158004,0.5055830928994745,true,0.28652270865037405
randomized,0.4,0.3859784011628285,0.001451250013146943,0.18232866833182262,0.5345272104892351,true,0.3614960632323912
randomized,0.4,0.5111367236379193,0.0004736878326081495,0.2372757087936309,0.6383029807190473,true,0.44011887518337744
randomized,0.4,0.27614782178249403,0.05333490879698788,0.040257916436726715,0.49408368240637524,true,0.2714819577098398
randomized,0.4,0.48855335437303077,0.00009826639139109972,0.15958666931130258,0.5873664714363576,true,0.3760617447474151
randomized,0.4,0.4509286161148623,0.0010860319572472132,0.20393866634011346,0.6043779866376687,true,0.40831573178845937
randomized,0.4,0.42741473246865636,0.042595915808752105,0.052220554910234016,0.48443328305633915,true,0.27134139968651866
randomized,0.4,0.4821448614150479,6.26069969200671e-8,0.45651299246285487,0.8045933307316404,true,0.6330668789657881
randomized,0.4,0.42900801688278417,0.00013863702213168239,0.359851880543267,0.8533870410017804,true,0.6106251489607879
randomized,0.4,0.4601706990640302,3.3830481724894668e-6,0.21807093661101346,0.6260469360768992,true,0.4242339803438727
randomized,0.4,0.46825105942480166,0.002611018056266623,0.12325960613654895,0.5414415283849172,true,0.3338971831010155
randomized,0.4,0.6065719100709113,3.641442365420744e-7,0.40607402320124947,0.7938414185581932,true,0.6045461315302498
randomized,0.4,0.39000211526521134,0.000023122514718032505,0.28114159036946784,0.6048303630376707,true,0.4446776840499116
randomized,0.4,0.32318468133696177,0.47492874200415236,-0.07866169023777557,0.34092863640778703,true,0.1022742257929566
randomized,0.4,0.4798337615169255,0.005109169348056053,0.08878541301700842,0.5140578912232536,true,0.3031439181987553
randomized,0.4,0.44934026402946203,1.9905185277835358e-8,0.44675125732381205,0.7718920303175539,true,0.6111899941076242
randomized,0.4,0.38059913602386963,0.0019496495536315273,0.18773379560454706,0.5717939038356867,true,0.38425318987246043
randomized,0.4,0.23750320652458423,0.007066010392254851,0.12765477441826042,0.517158229830493,true,0.3248105295384521
randomized,0.4,0.5001560938150829,8.491746195105065e-9,0.36214805828808255,0.7534023763454128,true,0.5623240256816965
randomized,0.4,0.38773322180914305,0.16658488718314812,-0.03716345384360902,0.4157135189760787,true,0.19230490670148434
randomized,0.4,0.3313718267041635,0.1784598737434162,-0.03966924462987933,0.38382651907747406,true,0.1747412388560762
randomized,0.4,0.41820943439271446,0.000692789954422679,0.19986627277534055,0.6068053090445066,true,0.4048000785633364
randomized,0.4,0.34038842677406594,0.21058925249480098,-0.050197091161772706,0.3622761366898128,true,0.157753337901867
randomized,0.4,0.4594908330585524,0.000014802703848681986,0.3978075549645962,0.8569835111324089,true,0.6307485671748625
randomized,0.4,0.32271357796105354,0.033382249473308256,0.05847135399379119,0.4358660334645466,true,0.250835006400436
randomized,0.4,0.3116247535537756,0.0009202511931838409,0.23734503338959106,0.6604127539254943,true,0.4539016835176748
randomized,0.4,0.45052083628669404,0.0008188312821830745,0.19597502172580544,0.540083744431018,true,0.372048960080089
randomized,0.4,0.5819646451589325,0.08811683882716848,0.003608640994632459,0.41409020246879163,false,0.18412935197313693
randomized,0.4,0.38421915502148585,0.007971118453301118,0.14225152611963832,0.586092214613236,true,0.36754938918430674
randomized,0.4,0.512586985573517,1.4581305052274729e-9,0.5040529930697238,0.8301893963767496,true,0.0
randomized,0.4,0.4652346350088975,0.014793346272006902,0.09322500310224437,0.5064561914186202,true,0.3025281359408497
randomized,0.4,0.41738834448938683,0.0011228070474507135,0.21686348172602404,0.6445159928426158,true,0.4330377174217072
randomized,0.4,0.44053230778617697,1.7473800406619944e-8,0.4899559400058561,0.8413319108457601,false,0.6695534022504879
randomized,0.4,0.38476019633143627,0.00004386161608671557,0.295455804307555,0.6602262605086144,true,0.48193908296227317
randomized,0.4,0.5592047577292539,0.00006338646159598227,0.2750767706999702,0.6734057858834264,true,0.4785099249528773
randomized,0.4,0.44811028764768723,0.00006086506436164818,0.1103719997535486,0.41734209889204366,false,0.22366785932491406
randomized,0.4,0.33954415263400256,0.03739252329559806,0.06187153975024276,0.5131635876488663,true,0.29028130988094425
randomized,0.4,0.5058932540160732,0.00004297935159280897,0.275173522664749,0.6063782843934425,true,0.4436747878557314
randomized,0.4,0.6790738846909085,7.540033464259466e-8,0.36231630430706385,0.7973721588893263,true,0.5839334108573888
randomized,0.4,0.41450045893426934,0.008644789655198437,0.12048862757641889,0.5367767735500775,true,0.3311375272300434
randomized,0.4,0.409857201966869,0.0002450937286229138,0.2692532182516217,0.7151317507051743,true,0.4926285425898808
randomized,0.4,0.44754687255721415,0.00043457827066784027,0.22422255474147426,0.5760751918952852,true,0.40383806836069813
randomized,0.4,0.42687132405898676,0.0025364625166677257,0.1667410840473362,0.605143972762256,true,0.3886789076629033
randomized,0.4,0.48771982257387303,0.0005734318238941327,0.2221813383356376,0.6498666944028113,true,0.44002084382809165
randomized,0.4,0.4448397151328188,0.005910452574509728,0.1505453333553165,0.5885867267968653,true,0.37110122792045114
randomized,0.4,0.3803488598698805,0.006583900619356875,0.13619470617245144,0.5418663845097184,true,0.341111308148482
randomized,0.4,0.5042367068140525,0.001920569147575435,0.18223109196185736,0.5622132888568735,true,0.3764867279120765
randomized,0.4,0.41560290168747077,0.23215142928168353,-0.06573650478151702,0.4091603283994108,false,0.17296207139425146
randomized,0.4,0.3449522294215097,0.1958581499514871,-0.055694415543868475,0.4536002317571842,true,0.20157198012012628
randomized,0.4,0.5385763134669379,3.3659503184679807e-8,0.38385031916850254,0.7568565533212718,true,0.5743696508281049
randomized,0.4,0.4173710067499183,5.154987547939527e-12,0.4654438450233884,0.7365799628567838,false,0.0
randomized,0.4,0.33959903289887433,0.06518248394248305,0.023975373904398977,0.4273500713266348,true,0.2289371244300462
randomized,0.4,0.42646347888191866,2.605894402485376e-6,0.3287215192072282,0.6427846105268705,true,0.48784271729715734
randomized,0.4,0.5596491726351709,2.521485995776729e-6,0.3910920276108058,0.7667174451393886,true,0.5815062531344583
randomized,0.4,0.387309518269926,0.0556466908992006,0.03648636460750696,0.47141790457758814,true,0.2561168979778958
randomized,0.4,0.4040806673367772,0.30186003152936225,-0.08260352276432815,0.3510179963520499,false,0.13653143615691113
randomized,0.4,0.469213365395956,0.026023261488671734,0.07335464420365935,0.5051957907733732,true,0.2916585848360383
randomized,0.4,0.4914529775713129,6.61365184839724e-10,0.49438257536124824,0.8089761766745325,false,0.0
randomized,0.4,0.3495435447134444,0.000032630257225330084,0.32922272756344617,0.7424018501713963,true,0.5370033238375109
randomized,0.4,0.6044673435339355,1.6744023501047423e-7,0.47629113399898365,0.8685815171939419,true,0.677080738387651
randomized,0.4,0.49070149532344165,0.0075255892653005585,0.14202458609285934,0.5746496367548667,true,0.36213871690741634
randomized,0.4,0.38348610570885155,0.14517982888924252,-0.027512926836150194,0.44779421330417857,true,0.21137522371120646
randomized,0.4,0.3793911349636532,0.12181514893089407,-0.0121811468790423,0.38437484990940834,true,0.18887475631269995
randomized,0.4,0.45702818096384695,0.0007067226504522406,0.23219479832334605,0.6379205613594605,true,0.43947952687235103
randomized,0.4,0.3578464841026773,0.013821778746099245,0.05957151952925115,0.49360831211818473,true,0.27122306666734436
randomized,0.4,0.367873852037124,0.27524375389276745,-0.07484958423579217,0.36080554848734286,false,0.14511300170061597
randomized,0.4,0.5237824822701209,0.018174957768918087,0.06460755487953869,0.5102810578111102,false,0.28825438975989764
randomized,0.4,0.3964459580507118,0.004728879921592766,0.17274053502250025,0.626136429907956,true,0.4038278863942025
randomized,0.4,0.5261637241656492,1.616063594056527e-8,0.45111929119291905,0.7882592268135463,true,0.6210209123799311
randomized,0.4,0.4067293585929843,0.00026938271159848703,0.256598516639046,0.633488246444011,true,0.4487536962813307
randomized,0.4,0.45805042319558886,0.00026199430583373484,0.262770638286143,0.6527126515134863,true,0.46237825036896874
randomized,0.4,0.4138813425905414,0.0029443666279669323,0.16064556839468372,0.5497440812942783,true,0.35842195284519524
randomized,0.4,0.3652353663647662,0.000013675246803623864,0.3093172864354673,0.6527870420075302,true,0.4850417239345026
randomized,0.4,0.3703923364060621,0.000023145469248975203,0.2622929666164434,0.6533088213673,true,0.4621247341644225
randomized,0.4,0.32828154173808294,0.4241428589194105,-0.36205131988557543,0.12379370227291546,false,-0.11828581009039493
randomized,0.4,0.23135369322899277,0.14039251101646255,-0.02263194210823127,0.40729627177463357,true,0.19524744645767186
randomized,0.4,0.4792954767235734,8.961720254774264e-13,0.5891460688085736,0.9443942365740501,false,0.0
randomized,0.4,0.5456889862578251,0.0002862558037608487,0.2652519383278152,0.6846469737776563,true,0.47937049521394576
randomized,0.4,0.34425709930350984,0.0008924829964518377,0.21716620698504172,0.6236365035196965,true,0.42131407475205024
randomized,0.4,0.4265324348198964,0.05958407888643413,0.021546219653038417,0.48061431854833997,true,0.24965440694902
randomized,0.4,0.39649097827477886,0.00007718985656768318,0.32031510946424613,0.73222199361268,true,0.5311619614391014
randomized,0.4,0.35677368849035657,0.019597117617375703,0.09436542940737205,0.5283953829813837,true,0.31523378633274046
randomized,0.4,0.4948888450566773,0.035784271846343696,0.059533268992401384,0.4754620329549476,false,0.2697032084909044
randomized,0.4,0.42018557946108603,0.40606318615342185,-0.04616513936559082,0.3560290967371168,false,0.11306968627428625
randomized,0.4,0.34374817005535435,0.0001018869584772375,0.3042400391664884,0.7330466472513406,true,0.5190842394300694
randomized,0.4,0.3627691934077856,0.00013594365342051162,0.27720490971744954,0.6577497996352746,true,0.4719811885092337
