method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.06497991764730911,0.01327902227517775,0.09338202462032921,0.46290377907990077,false,0.278142901850115
naive,0.1,0.11772030178097385,0.0435753564368415,0.04159901532533955,0.4081913212317362,true,0.22489516827853787
naive,0.1,0.07900828049433042,0.060345321688211793,0.02297690067457145,0.34681811877318347,true,0.18489750972387747
naive,0.1,0.08371354989176769,0.0010037759461448503,0.1569336656006114,0.47084699177903544,false,0.3138903286898234
naive,0.1,0.09054958807427542,0.27773697170192874,-0.07120215940956862,0.34749458266077937,true,0.13814621162560536
naive,0.1,0.07807305094220682,0.18564075246319833,-0.03056882714045528,0.28244847968675435,true,0.12593982627314954
naive,0.1,0.1097082719151701,0.12878479356111538,-0.014475276674288023,0.363630082967612,true,0.174577403146662
naive,0.1,0.12999018784062558,0.2825349310186017,-0.05192624553569712,0.24765063365798157,true,0.09786219406114223
naive,0.1,0.08852653947995627,0.12874414859735298,-0.01511676686363303,0.3802517181163446,true,0.18256747562635578
naive,0.1,0.10494840390682598,0.00904147887995057,0.09339352308316906,0.4115670872782381,true,0.2524803051807036
naive,0.1,0.05902510152224244,0.05040404206828297,0.026417673467666047,0.30526290025429775,true,0.1658402868609819
naive,0.1,0.11849107109646992,0.0443381035385653,0.03593151443329409,0.3588701911176435,true,0.19740085277546882
naive,0.1,0.09948882017809979,0.049380005616625144,0.0353644518001201,0.3984211439877764,true,0.21689279789394825
naive,0.1,0.12849885061268124,0.004537903319181518,0.12188039142730511,0.4578893936892874,true,0.28988489255829625
naive,0.1,0.13697526558796,0.15147177497710973,-0.023561106066412568,0.3446508837989588,true,0.1605448888662731
naive,0.1,0.04289812034823467,0.03853038502353403,0.03578081350318843,0.3131897073862546,true,0.17448526044472154
naive,0.1,0.09386552348481082,0.1949068237722282,-0.04357800283428831,0.3675996857180923,true,0.162010841441902
naive,0.1,0.13483222400594966,0.22929927385201285,-0.044460080186628004,0.2859322618510805,true,0.12073609083222625
naive,0.1,0.07477876571710346,0.005099484802394881,0.09311414536487495,0.35813485514155396,false,0.22562450025321446
naive,0.1,0.09734340710570234,0.15560100050267298,-0.024932382528963626,0.3398765477051082,true,0.1574720825880723
naive,0.1,0.11281763979581395,0.003032703493488847,0.11902965894110487,0.4157768620366956,false,0.26740326048890023
naive,0.1,0.0622457561869085,0.051602811252666164,0.029091153112472512,0.34642566304389283,true,0.18775840807818267
naive,0.1,0.1468402970082182,0.12724979146228702,-0.012761331991400116,0.3376170485200651,true,0.16242785826433248
naive,0.1,0.06752033439863352,0.022515823424329832,0.05345017130828372,0.32961784744574935,true,0.19153400937701653
naive,0.1,0.08748294768171695,0.10726675221174958,-0.0038736464054321407,0.368159146004445,true,0.18214274979950643
naive,0.1,0.10741785677784514,0.008381974243026538,0.09588744007376535,0.41405588543080374,true,0.25497166275228456
naive,0.1,0.08346495087435059,0.24728346953794253,-0.04801333937805302,0.27573341421624165,true,0.11386003741909431
naive,0.1,0.10516905229091761,0.009382152948932672,0.10892072307224232,0.48492834494187753,false,0.2969245340070599
naive,0.1,0.0824678483116407,0.12775032014140494,-0.011817015861063457,0.307297150822057,true,0.14774006748049678
naive,0.1,0.13922716327593715,0.017205875400365386,0.06513721428624025,0.3557191419837239,true,0.21042817813498207
naive,0.1,0.044566192794416884,0.13616942788003208,-0.3643514502789119,0.017972589501987823,false,-0.17318943038846205
naive,0.1,0.10675183234312631,0.00342879290301888,0.12441187405244059,0.44376811053638665,false,0.2840899922944136
naive,0.1,0.1015509397904472,0.09527725466739005,0.002949769845331185,0.41870784396322286,true,0.21082880690427702
naive,0.1,0.06886166462818372,0.17129525293536307,-0.026487958502438402,0.28831575240429985,true,0.13091389695093072
naive,0.1,0.05628510021584127,0.04392582815973479,0.03837495984024483,0.3796219789809222,true,0.2089984694105835
naive,0.1,0.11498332876559827,0.0066189353306130485,0.09901067228499377,0.40325379285035373,true,0.25113223256767375
naive,0.1,0.10237824369667588,0.07709355410157452,0.013061034370079355,0.3625249988967607,true,0.18779301663342005
naive,0.1,0.061070092251725085,0.2883824561057812,-0.047723623034699764,0.22148586738238005,true,0.08688112217384014
naive,0.1,0.05699301328700276,0.0015477421671499744,0.18036446504758172,0.5705374699018365,false,0.37545096747470913
naive,0.1,0.06917488918278701,0.06521249319447284,0.022810700191925076,0.4000030228564324,true,0.21140686152417876
naive,0.1,0.1640884424284823,0.04719733198006769,0.034496932389846524,0.36859860189172017,true,0.20154776714078335
naive,0.1,0.08870452981067965,0.06609119970186784,0.019975822476667876,0.36055248881752766,true,0.19026415564709778
naive,0.1,0.12681086356297577,0.06389546420762961,0.019800323245078827,0.33287755802216623,true,0.17633894063362254
naive,0.1,0.11298600353282286,0.01040511067007451,0.0832915961510749,0.3820277896759383,true,0.2326596929135066
naive,0.1,0.10599540304505758,0.37245892405536085,-0.08140057733145464,0.27423334303469915,true,0.09641638285162224
naive,0.1,0.10619429963888827,0.10429956468580684,-0.0018743059787178218,0.29895676673523597,true,0.14854123037825906
naive,0.1,0.07157665856073449,0.03611561440573796,-0.38599289040154555,-0.046516504776605516,false,-0.21625469758907553
naive,0.1,0.10565345446759561,0.10680926410769322,-0.0037146172588569115,0.3763596595935847,true,0.1863225211673639
naive,0.1,0.08125752684861605,0.5366783706572006,-0.2118693381879007,0.09616483362381778,true,-0.05785225228204146
naive,0.1,0.07137578795641909,0.10218129197446862,-0.000993008255795319,0.3105924241650351,true,0.1547997079546199
naive,0.1,0.081526314527423,0.10340341095573714,-0.0015395357521173492,0.30954616673841784,true,0.15400331549315024
naive,0.1,0.1518680276433839,0.012781363863507636,0.0934967080243474,0.457514393194307,true,0.2755055506093272
naive,0.1,0.12199944924846338,0.09834470463578612,0.0008705807662917064,0.35539216338269664,true,0.17813137207449417
naive,0.1,0.09048995753032243,0.004100213140292341,0.10351646800871964,0.38139542540483673,false,0.2424559467067782
naive,0.1,0.1094894323096932,0.05700767424279868,0.024017775910703115,0.3297916035000914,true,0.17690468970539724
naive,0.1,0.10990399871199602,0.07937210202720037,0.009067155477547245,0.281503130925001,true,0.14528514320127411
naive,0.1,0.11753892748961581,0.1583361884843134,-0.027136284145456907,0.3540938888910916,true,0.16347880237281737
naive,0.1,0.11824789051234307,0.12203863152313066,-0.009628604147134179,0.3116851697062447,true,0.15102828277955527
naive,0.1,0.08603240657612356,0.18423559627570568,-0.0344810369340712,0.32331906282847,true,0.14441901294719942
naive,0.1,0.11529935251719933,0.027847191444908704,0.0680247086161607,0.47154065827415026,true,0.2697826834451555
naive,0.1,0.11352428523181678,0.11757629170262832,-0.006974544833389551,0.28045539323889723,true,0.13674042420275384
naive,0.1,0.10970059188684957,0.024023424365704996,0.053383347036428414,0.34038343977329777,true,0.1968833934048631
naive,0.1,0.11791925068514006,0.03174997491099682,0.04820002345488536,0.3636305208258426,true,0.20591527214036398
naive,0.1,0.1466411667467989,0.12108265785267838,-0.01098893502130549,0.3711166275000113,true,0.1800638462393529
naive,0.1,0.12116969294696497,0.011700102092006448,0.09966684445507207,0.473863794139287,true,0.2867653192971795
naive,0.1,0.08405380507644909,0.0007643238399799942,0.15026610480154062,0.4375766391855736,false,0.2939213719935571
naive,0.1,0.08632378486729836,0.07418329661151986,0.014138113192964319,0.3448716208009879,true,0.1795048669969761
naive,0.1,0.09827403047019502,0.27502341356440596,-0.06389115820753896,0.31599016019238424,true,0.12604950099242265
naive,0.1,0.10512296612314379,0.16730970945041865,-0.30968933546733424,0.027015954648452717,false,-0.14133669040944075
naive,0.1,0.05043773361522391,0.0527801908017465,0.03044219922541186,0.3735705879248292,true,0.20200639357512054
naive,0.1,0.08354929706746492,0.02039088841461154,0.07370978207974671,0.43335881271466986,true,0.2535342973972083
naive,0.1,0.06191873037822478,0.27235817202388923,-0.057611969808786384,0.28874147973610165,true,0.11556475496365765
naive,0.1,0.04888013080021976,0.09997046526334365,0.000013707262991768943,0.31490634859970024,true,0.157460027931346
naive,0.1,0.14442009572416387,0.012454591774099485,0.09458628939887198,0.4588831799882524,true,0.2767347346935622
naive,0.1,0.08549358160021647,0.05576340252236904,0.03189622942545861,0.4233846242621116,true,0.2276404268437851
naive,0.1,0.1415373042030965,0.06826734846595248,0.01775697108328808,0.34522527940200143,true,0.18149112524264474
naive,0.1,0.09984317489293343,0.03054882706302574,0.06454522234046611,0.4744209765624223,true,0.2694830994514442
naive,0.1,0.05921483320147639,0.09009313944521377,0.004515634110373867,0.3013034580805093,true,0.15290954609544158
naive,0.1,0.11205280075057016,0.01420944431863494,0.09532735964816846,0.4838918439163587,true,0.2896096017822636
naive,0.1,0.1025473017592259,0.004784724609912664,0.11724539675196494,0.4451329785622667,false,0.2811891876571158
naive,0.1,0.054222925010079595,0.01513993773773813,0.09007425635601818,0.467953392471131,false,0.2790138244135746
naive,0.1,0.1306401784756172,0.012312371153488736,0.0887872021321661,0.4291283781569767,true,0.2589577901445714
naive,0.1,0.09478842926762998,0.13611471523972837,-0.014361534188391617,0.2915577250411132,true,0.1385980954263608
naive,0.1,0.10919651916958799,0.13814453051406558,-0.014324740587895485,0.27635458043157024,true,0.1310149199218374
naive,0.1,0.07830546124699969,0.11960011359548922,-0.008361518106222265,0.3028052307608601,true,0.1472218563273189
naive,0.1,0.06657827620388476,0.006744038414453479,0.13830297692650845,0.5657626879704478,false,0.35203283244847816
naive,0.1,0.09063929245221214,0.029469856414393772,0.0483041327260369,0.3468377706300074,true,0.19757095167802216
naive,0.1,0.11089464270044651,0.3504299643047054,-0.2790363062483391,0.07694929334822673,false,-0.10104350645005616
naive,0.1,0.09977564092136362,0.33416891186614,-0.061771047151503444,0.23746000085934554,true,0.08784447685392105
naive,0.1,0.045404102796372546,0.5318250045613726,-0.1161010178035289,0.2584838380900927,true,0.07119141014328188
naive,0.1,0.09762753801888034,0.10790673244976057,-0.003229679266448654,0.28253222772863396,true,0.13965127423109266
naive,0.1,0.15100751621539532,0.295212777977489,-0.06062968584512646,0.2728500653481177,true,0.10611018975149561
naive,0.1,0.10437550590786397,0.11888880861877599,-0.008678389428489391,0.32562728823933573,true,0.15847444940542316
naive,0.1,0.11085694380207008,0.06468509565334486,0.01871386941856787,0.3226174189666412,true,0.17066564419260452
naive,0.1,0.05691319274924429,0.008476318893084504,0.09309825307206077,0.40320031407197315,false,0.24814928357201696
naive,0.1,0.10300283264360462,0.02082015724549983,0.06769863115918032,0.4019072043269426,true,0.23480291774306145
naive,0.1,0.08857451318055512,0.03550255049244444,0.04625283538879965,0.37867519491540896,true,0.2124640151521043
naive,0.1,0.0806495873246886,0.0031643277700679887,0.13000279663122008,0.4573557095959606,false,0.29367925311359033
naive,0.1,0.07943681251857873,0.06744188950196059,0.020242952147038334,0.38243082877570944,true,0.2013368904613739
naive,0.1,0.06870689210430041,0.07536799661223491,0.014811861431530793,0.38017594494960727,true,0.19749390319056903
naive,0.1,0.12445016122605246,0.03177765231245076,0.048729771822489165,0.3678479216797238,true,0.20828884675110648
naive,0.1,0.0801999607050559,0.004396421645479609,0.12629266689247334,0.47154507739974216,false,0.29891887214610774
naive,0.1,0.13785454881827364,0.017734978565670433,0.0755739273665777,0.4179016811134243,true,0.246737804240001
naive,0.1,0.05832308532016584,0.10487088158273639,-0.002209820297178783,0.31155759544194195,true,0.1546738875723816
naive,0.1,0.12457409761515849,0.006455868985322672,0.1135902174158811,0.4599647384868531,true,0.2867774779513671
naive,0.1,0.10276631488204915,0.004542118425743784,0.11869198072081111,0.4459922174712706,false,0.28234209909604085
naive,0.1,0.10688217938064645,0.07305099084316906,0.018167678878714705,0.4229286767241285,true,0.2205481778014216
naive,0.1,0.09326622963922593,0.03153661404285359,0.05358492298950593,0.40238811327698254,true,0.22798651813324425
naive,0.1,0.0821492219846005,0.19298199740044256,-0.039838398878359244,0.34220029816527586,true,0.1511809496434583
naive,0.1,0.15631512748751206,0.024515908856406192,0.06714464400372669,0.43279417043341184,true,0.24996940721856928
naive,0.1,0.09301164444432604,0.049031446276341185,0.026168342200072303,0.29230631668820284,true,0.15923732944413757
naive,0.1,0.11498316877301852,0.4098524719471148,-0.0889991835643494,0.26774644149393384,true,0.08937362896479221
naive,0.1,0.09280474312941385,0.06066333868667512,0.02272845226574216,0.3462850856400624,true,0.18450676895290227
naive,0.1,0.13310922799074607,0.05614935153091532,0.027295785620760987,0.3661184741100719,true,0.19670712986541647
naive,0.1,0.11225566447551677,0.025720221519115426,0.06319380843270869,0.41822205240883814,true,0.2407079304207734
naive,0.1,0.10793479176912606,0.34536471762487964,-0.07929293421538067,0.2926942505848613,true,0.10670065818474034
naive,0.1,0.10563056840448708,0.15799117814061112,-0.02295996848781562,0.3012187922082689,true,0.13912941186022665
naive,0.1,0.09313752964041615,0.02935481649946321,0.051928943193249005,0.3719361759788964,true,0.21193255958607268
naive,0.1,0.11059971307176032,0.03484323207773342,0.049380672278157844,0.398489375163496,true,0.2239350237208269
naive,0.1,0.09315935123274154,0.027692370469684417,0.05278186514647887,0.36465020491410394,true,0.2087160350302914
naive,0.1,0.13919216368715592,0.0028339444135331467,0.11269578395068411,0.38929337520647767,true,0.2509945795785809
naive,0.1,0.12317768015534043,0.02510723165014727,0.06412242465230159,0.41871260132088517,true,0.2414175129865934
naive,0.1,0.07790880373694693,0.13913825308129865,-0.014513031931741333,0.27336639560932663,true,0.12942668183879266
naive,0.1,0.11439384862462006,0.14621917780310184,-0.017867855337309363,0.2885379419941714,true,0.135335043328431
naive,0.1,0.1193904653420372,0.025247359892705268,0.06538951228497183,0.42829938571784376,true,0.24684444900140778
naive,0.1,0.06009276467628359,0.0721545958711947,0.017963378589430257,0.4034751401374185,true,0.21071925936342437
naive,0.1,0.09120365827953725,0.044452855894380236,0.03781268198572316,0.37866892062145374,true,0.20824080130358846
naive,0.1,0.10886165010107289,0.13261377719579145,-0.014883614417103147,0.33242034224899164,true,0.15876836391594423
naive,0.1,0.11044530989930977,0.09890493034374032,0.0005636948123764751,0.3483344918085305,true,0.1744490933104535
naive,0.1,0.151212857653681,0.014838353899148914,0.07577454376639842,0.39073703785529895,true,0.23325579081084868
naive,0.1,0.1458186423636209,0.023161592078098023,0.07521775604227549,0.47055632421326116,true,0.2728870401277683
naive,0.1,0.15609291779680903,0.06968208565590116,0.014668231392141018,0.29999665066505576,true,0.1573324410285984
naive,0.1,0.08605261246790893,0.046773223625234304,0.03601807052086284,0.38096966888538775,true,0.2084938697031253
naive,0.1,0.1261383500951793,0.06041337473908169,0.02442069159017554,0.3693461564199024,true,0.19688342400503897
naive,0.1,0.09609831462851626,0.2541675214570462,-0.038958379632228396,0.21504414047697043,true,0.08804288042237102
naive,0.1,0.06319993803888166,0.10361105527865891,-0.0015407149596144976,0.29211729629933303,true,0.14528829066985927
naive,0.1,0.07861614489535472,0.0030446313566515437,0.11918306067393653,0.4165849630955392,false,0.26788401188473787
naive,0.1,0.050409108507094604,0.022714003475265792,0.0676795931536193,0.4192125887958077,false,0.24344609097471348
naive,0.1,0.10519213909463078,0.016064780508713964,0.07633226400022147,0.4056203979892658,true,0.24097633099474364
naive,0.1,0.06599678495513012,0.00033770313022339485,0.19357469930911475,0.5218812723113804,false,0.35772798581024756
naive,0.1,0.10913944276045551,0.01959935118267027,0.0695027500931665,0.40131425822552125,true,0.2354085041593439
naive,0.1,0.027325626153297568,0.15871380413496156,-0.029056575030493997,0.37693382330053327,true,0.17393862413501962
naive,0.1,0.0910556147569799,0.332131715046815,-0.06975373740603602,0.270188511234188,true,0.100217386914076
naive,0.1,0.09615401051631581,0.030908584098269472,0.05727517367944224,0.4242809305224195,true,0.24077805210093087
naive,0.1,0.09951517315716439,0.14966942178276102,-0.02022944673979435,0.30574563823880285,true,0.14275809574950427
naive,0.1,0.07448363111223151,0.10172578186819468,-0.0008081303446438037,0.31912402018313324,true,0.15915794491924473
naive,0.1,0.09551399954696407,0.02762898517331816,0.05024766745014625,0.3466645769000671,true,0.19845612217510666
naive,0.1,0.09223701534660603,0.006578935394821225,0.10347994084377188,0.4208615092433049,false,0.2621707250435384
naive,0.1,0.09819911394550476,0.12776981932939976,-0.011500734321107792,0.29887379313869966,true,0.14368652940879595
naive,0.1,0.12411079312622947,0.19461652066285143,-0.03594964735910858,0.30407357034307747,true,0.13406196149198446
naive,0.1,0.08136100005977537,0.033288594413398,0.05701473948576943,0.44475416805675416,true,0.2508844537712618
naive,0.1,0.11021070009108348,0.06403878227463707,0.01790714860667797,0.30241587553626526,true,0.1601615120714716
naive,0.1,0.07064571678476449,0.15548357023948306,-0.02240721532948342,0.3060430915626545,true,0.14181793811658555
naive,0.1,0.08652750429663451,0.09477200362470733,0.0026521351559189443,0.3396237734896793,true,0.17113795432279913
naive,0.1,0.12113461099008617,0.026530083711013164,0.050629431865771624,0.3410448682656254,true,0.19583715006569852
naive,0.1,0.13362967266866962,0.020839939486203145,0.07678065671705162,0.4560284157805058,true,0.2664045362487787
naive,0.1,0.07521379932182605,0.019513908141410578,0.06308947300989018,0.3635707026681253,true,0.21333008783900773
naive,0.1,0.10648266407570468,0.023502550927448913,0.059606836355718645,0.3757206849735556,true,0.21766376066463713
naive,0.1,0.14521747805150714,0.038277417987341265,0.05205006958427563,0.4530390347457439,true,0.25254455216500976
naive,0.1,0.08243405263052782,0.033961587388615815,0.048846777105712,0.3866656399495505,true,0.21775620852763125
naive,0.1,0.1060499201395145,0.33071060605366936,-0.061013170938657935,0.2375949884146928,true,0.08829090873801743
naive,0.1,0.11159947208785637,0.022931637579667475,0.0648780552882815,0.4038072215196855,true,0.2343426384039835
naive,0.1,0.07144920145458768,0.189051692467859,-0.030818606865426437,0.2750492800925959,true,0.12211533661358472
naive,0.1,0.06724313017785014,0.1489980045303152,-0.021410802677694213,0.3276694500865248,true,0.1531293237044153
naive,0.1,0.11235656780778772,0.020770903249469546,0.06066220877566275,0.35973317067763416,true,0.21019768972664846
naive,0.1,0.10350231779268068,0.016582643884130444,0.06629652185035134,0.3567121549378202,true,0.21150433839408578
naive,0.1,0.12507401045230712,0.07340611491230475,0.014856656284810116,0.35089064910479073,true,0.1828736526948004
naive,0.1,0.12696875087249235,0.09182876803553676,0.004574274368212727,0.3718211152966679,true,0.1881976948324403
naive,0.1,0.10160129699058626,0.011816015543357325,0.0751998311723403,0.3586587453179557,true,0.216929288245148
naive,0.1,0.0948563334554185,0.15869005513960588,-0.02337103615685876,0.3032901824225472,true,0.1399595731328442
naive,0.1,0.10003890747864928,0.03862190296004066,0.04540096434042218,0.3982053194796939,true,0.22180314191005804
naive,0.1,0.13181957773270866,0.0921612401222801,0.003816045185692063,0.3236377977035466,true,0.16372692144461934
naive,0.1,0.11158895385663309,0.08402913534113551,0.009236068910584733,0.3756689251425611,true,0.1924524970265729
naive,0.1,0.0973631603968646,0.01421224600616192,0.0797276428999221,0.4047345872196859,true,0.242231115059804
naive,0.1,0.11820271461059988,0.14097401757943878,-0.016611111550014296,0.2998451679414761,true,0.1416170281957309
naive,0.1,0.0881418652947753,0.012765685429351345,0.07938657757444198,0.3883087507304509,true,0.23384766415244643
naive,0.1,0.08553870388159972,0.024279215637554287,0.05769643939912619,0.36996294086635584,true,0.21382969013274103
naive,0.1,0.12450781790592548,0.07337712418147115,0.017633140720199142,0.4159725636213999,true,0.2168028521707995
naive,0.1,0.1387347794396235,0.021586940395371543,0.06506125648603686,0.39297752692848864,true,0.22901939170726274
naive,0.1,0.06693265553118521,0.05629249394035609,0.026491936860331827,0.35671992554851084,true,0.19160593120442132
naive,0.1,0.16767582007742396,0.09090832791126607,0.004144080299660874,0.3019858284961059,true,0.15306495439788337
naive,0.1,0.04825752762076092,0.4177029214447971,-0.0853427164805972,0.2511132299698511,true,0.08288525674462695
naive,0.1,0.07389503086184122,0.078891434808828,0.010950134108236087,0.3317192673078006,true,0.17133470070801834
naive,0.1,0.08612640091455673,0.0064077797061039676,0.12601006497317788,0.5093795921949741,false,0.317694828584076
naive,0.1,0.12595239443682005,0.014764238221931703,0.07627657349984424,0.39260213762133567,true,0.23443935556058995
naive,0.1,0.15394083692378585,0.01587960042102215,0.06785157236747849,0.3589401645490816,true,0.21339586845828007
naive,0.1,0.11230382723119468,0.03855295478806555,0.04974276351350848,0.43561750006929,true,0.24268013179139925
naive,0.1,0.1190790658386963,0.00701572375151322,0.10579167130335726,0.43685072373840533,true,0.2713211975208813
naive,0.1,0.07554514439916697,0.15071377110698178,-0.02274867430185845,0.33732120153241446,true,0.157286263615278
naive,0.1,0.13790755619216638,0.14356223760312353,-0.017977873727093724,0.3066207805859258,true,0.14432145342941605
naive,0.1,0.09514071536020194,0.17337224533655624,-0.026656251716839524,0.2827630706899851,true,0.12805340948657276
naive,0.1,0.08528926243323175,0.0033104662846904615,0.13982846431994278,0.4957290120731249,false,0.31777873819653385
naive,0.1,0.13470289869739813,0.13011445980623168,-0.014215548684171547,0.3422169477167618,true,0.16400069951629512
naive,0.1,0.09105437308508146,0.1486005426850743,-0.021255260879607107,0.3277321847826636,true,0.15323846195152824
naive,0.1,0.10079000930667757,0.017719883623986916,0.06181737564139739,0.34171069914172086,true,0.20176403739155913
naive,0.1,0.13101497223514458,0.014264390775301861,0.09022668807578293,0.45863438241977095,true,0.27443053524777694
naive,0.1,0.08540851113276889,0.09151219704402727,0.00365564488406106,0.2858195459744553,true,0.14473759542925818
naive,0.1,0.09595960664772482,0.09522765760405605,0.0023797754414768835,0.33424513559754176,true,0.16831245551950932
naive,0.1,0.061766269906702094,0.14587830887197684,-0.019113645171216526,0.3107685761962624,true,0.14582746551252293
naive,0.1,0.08811420787308584,0.46747683272144336,-0.09627267396319653,0.2486272943385436,true,0.07617731018767354
naive,0.1,0.10770023449431304,0.013926349151459759,0.09419662376686783,0.47474166518671373,true,0.2844691444767908
naive,0.1,0.08346734041537852,0.4479613367707813,-0.09734841028972148,0.264090590587858,true,0.08337109014906825
naive,0.1,0.11261131698216736,0.04321829219204195,0.032609833975430685,0.3173596493010171,true,0.1749847416382239
naive,0.1,0.1141797990589308,0.2858749958611463,-0.06594881461412672,0.3096356563212162,true,0.12184342085354474
naive,0.1,0.10521358069974285,0.060728404362533836,0.024215812523778885,0.3696540647257489,true,0.1969349386247639
naive,0.1,0.12009950801408455,0.02132195466126334,0.06371187299783326,0.38254291601055174,true,0.2231273945041925
naive,0.1,0.08008098762803942,0.020497848308564912,0.07600263703724983,0.44792497684069943,true,0.26196380693897464
naive,0.1,0.07507873095982996,0.006948036201598693,0.11167589155879137,0.46007901107515753,false,0.28587745131697445
naive,0.1,0.12416102425383091,0.06079145110559556,0.017221269137160225,0.2633718234821082,true,0.1402965463096342
naive,0.1,0.09511066554831224,0.22745824402549045,-0.03721363424532964,0.24233873179960147,true,0.10256254877713591
naive,0.1,0.10292135329827677,0.05610635374107952,0.026961843021511833,0.36121807531502526,true,0.19408995916826854
naive,0.1,0.08236178191028622,0.02820433990451718,0.05847508453064193,0.40849936610535315,true,0.23348722531799754
naive,0.1,0.09834356742820302,0.04808849820727777,0.03598875854835476,0.39288080345069054,true,0.21443478099952265
naive,0.1,0.11555219128142148,0.017328304479176732,0.0663867544008867,0.36359566730385445,true,0.21499121085237058
naive,0.1,0.09625978715001837,0.129022451723402,-0.0130869817003256,0.3262135261851059,true,0.15656327224239014
naive,0.1,0.11264668939445592,0.09776458439978024,0.001038403284445183,0.3134270447818165,true,0.15723272403313085
naive,0.1,0.060102555071365873,0.025760626501157378,0.05570959760768257,0.3690166265571425,true,0.21236311208241254
naive,0.1,0.08118087589126385,0.14187166004117716,-0.017696994152036127,0.3130924830410934,true,0.14769774444452863
naive,0.1,0.1305820054153126,0.06210173006761061,0.028010847505616138,0.4455060404295772,true,0.23675844396759668
naive,0.1,0.08805699086715617,0.06628820403190942,0.018667499594991727,0.3391551003692016,true,0.17891129998209668
naive,0.1,0.09056592770910549,0.16692285666517528,-0.02406996034555195,0.2773566535791874,true,0.1266433466168177
naive,0.1,0.16198418795418779,0.013347647355061916,0.09282459648885405,0.460955679214553,true,0.2768901378517035
naive,0.1,0.08080052058223619,0.06659984694539135,0.02287759859284394,0.4200075567121783,true,0.22144257765251113
naive,0.1,0.10387036444546717,0.02491126459188308,0.05879546743252376,0.38228208217288184,true,0.22053877480270279
naive,0.1,0.1020370956157399,0.1086977779041039,-0.004301823754693318,0.34272647359190334,true,0.16921232491860502
naive,0.1,0.10546699315135338,0.001562454200904927,0.1359338696215299,0.4305258515242695,false,0.28322986057289967
naive,0.1,0.09876916930914931,0.11400916863278615,-0.006282502133583917,0.3145089925951453,true,0.15411324523078068
naive,0.1,0.0842547082792328,0.005507384822860841,0.11392968737525933,0.4453428707100484,false,0.27963627904265387
naive,0.1,0.1363459123025034,0.007166226035265755,0.11446406035524884,0.4750899968289707,true,0.29477702859210975
naive,0.1,0.13479860350441825,0.19628038299017714,-0.03740129208330761,0.3115157749470478,true,0.1370572414318701
naive,0.1,0.1174667531498628,0.15092629228064164,-0.019832111679118553,0.2929489115271464,true,0.13655839992401392
naive,0.1,0.1257030294636507,0.09978635405415626,0.00010243367969989259,0.3251701570586414,true,0.16263629536917065
naive,0.1,0.08774180937267939,0.13064502862463273,-0.013113406146432166,0.31053516016083227,true,0.14871087700720004
naive,0.1,0.13211883078680753,0.00470061604151339,0.09785515675734605,0.37020013090725035,true,0.23402764383229818
naive,0.1,0.12296644894694143,0.2442502095995701,-0.05569733727298068,0.3256901186630484,true,0.13499639069503386
naive,0.1,0.07744429564403112,0.13884335804853526,-0.018644169590529197,0.3536591959557296,true,0.1675075131826002
naive,0.1,0.09954313196819041,0.04619952599465118,0.027055907449224537,0.2822979721162121,true,0.15467693978271832
naive,0.1,0.1105002202583731,0.013587671137667868,0.08631242648805273,0.4312673865680403,true,0.2587899065280465
naive,0.1,0.0912197445867323,0.13918389069295484,-0.01580985274513025,0.29747069519406116,true,0.14083042122446546
naive,0.1,0.1357520980849821,0.06870395217643133,0.01850212965277276,0.3653044994822779,true,0.19190331456752532
naive,0.1,0.08864714839875981,0.028207256973352704,0.06609584081006983,0.461766221887123,true,0.2639310313485964
naive,0.1,0.09434400827732813,0.07758991939031687,0.012543116194244336,0.356429379743352,true,0.18448624796879817
naive,0.1,0.08644223668374311,0.12341109856821823,-0.011470039829578144,0.3505090743651106,true,0.1695195172677662
naive,0.1,0.1332713145792112,0.0024564765868507,0.15006617085615037,0.5068189059375986,false,0.3284425383968745
naive,0.1,0.110157691414537,0.016676211450769994,0.07513255252286474,0.405161615561771,true,0.24014708404231788
naive,0.1,0.13336275698958538,0.7653740909498872,-0.1571328296411248,0.2267890311565297,true,0.03482810075770245
naive,0.1,0.15835084466532315,0.07052939623685058,0.014980971616875643,0.316144547461663,true,0.16556275953926933
naive,0.1,0.07092244179932575,0.01460577229920822,0.08668294027296855,0.4444066875553606,false,0.26554481391416457
naive,0.1,0.0824651637916623,0.08305967120416981,0.007915752747129162,0.30266189975858604,true,0.1552888262528576
naive,0.1,0.12688513520618575,0.027433833927109456,0.05806146797724515,0.39887738218283025,true,0.2284694250800377
naive,0.1,0.08948112491125476,0.004703858410115036,0.1001962898427462,0.37910908068934246,false,0.23965268526604433
naive,0.1,0.07317830122076571,0.28295265621153715,-0.05612785681261133,0.26716076047209214,true,0.10551645182974041
naive,0.1,0.09411515955043524,0.21061340128095205,-0.0396892859634945,0.2925627997060296,true,0.12643675687126757
naive,0.1,0.03932689245105485,0.0259355346387537,0.04829431569487605,0.321123000477864,false,0.18470865808637002
naive,0.1,0.1250688357897619,0.06782483093740845,0.018050104206833922,0.3455436022548839,true,0.1817968532308589
naive,0.1,0.07819739430543991,0.03744366049118788,0.04458064024112579,0.38091977783584907,true,0.21275020903848743
naive,0.1,0.1131344627513535,0.039223813268246054,0.03531120615497896,0.3138958339193106,true,0.17460352003714477
