method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.5889219710815957,1.7549774736137481e-12,0.40883685231002154,0.6575416373663233,true,0.5331892448381724
naive,0.5,0.4696086303472481,1.0917727142699281e-13,0.44791245316902584,0.7026476165806749,true,0.5752800348748504
naive,0.5,0.5206685843867296,1.8250309217654325e-8,0.34506116639391227,0.6300624885044972,true,0.48756182744920473
naive,0.5,0.61154924625694,9.266845946907092e-13,0.4752230283891145,0.7596678902167571,true,0.6174454593029358
naive,0.5,0.4379584718992355,9.283289913002363e-6,0.32736615433459454,0.7135908622592384,true,0.5204785082969164
naive,0.5,0.41823399998237754,1.5472437022178186e-8,0.4121042500922054,0.7500677248273293,true,0.5810859874597674
naive,0.5,0.38607753329418265,0.000012390079287564087,0.27008138911910484,0.5960419981997488,true,0.4330616936594268
naive,0.5,0.48187189565902694,2.12448318176652e-16,0.4360980402096805,0.6544599859717883,true,0.5452790130907345
naive,0.5,0.5425265706728323,4.423844089427732e-13,0.44752778858137304,0.7105648742720758,true,0.5790463314267245
naive,0.5,0.5898001974680254,1.1803764635854657e-11,0.4619244320848812,0.7576957780140479,true,0.6098101050494645
naive,0.5,0.5128098701409048,2.350648554013394e-9,0.4154736447918348,0.731372559022964,true,0.5734231019073994
naive,0.5,0.6769817894966306,3.3042795724901494e-26,0.592712798039698,0.8106835015795371,true,0.7016981498096175
naive,0.5,0.43973005477939886,0.0003379931379693081,0.28550962911810307,0.7697956299169065,true,0.5276526295175048
naive,0.5,0.5774962560615404,2.5157771985304998e-15,0.4534809156558097,0.6914869982494158,true,0.5724839569526128
naive,0.5,0.7536529991116341,6.149989845184387e-20,0.5500805325223554,0.7914637817096875,true,0.6707721571160215
naive,0.5,0.7378921454340682,5.313887311359215e-24,0.6242920998897871,0.8670808215911007,true,0.7456864607404439
naive,0.5,0.5958042624071347,1.295523279425644e-8,0.3880264355067823,0.7038493769502566,true,0.5459379062285195
naive,0.5,0.496201963127758,2.479950483993913e-7,0.3181082528820035,0.6158820543181832,true,0.46699515360009336
naive,0.5,0.68142403956997,1.8529105474308534e-16,0.5116349803320714,0.7671818247445814,true,0.6394084025383264
naive,0.5,0.5026591785578538,3.501999537326674e-18,0.3985132707903033,0.5844946882696962,true,0.49150397952999975
naive,0.5,0.5673510532763372,4.026780567263077e-11,0.4872899212030608,0.8105987436711861,true,0.6489443324371235
naive,0.5,0.6449140900178152,6.023331990804838e-11,0.6261620601478437,1.0466933110863799,true,0.8364276856171118
naive,0.5,0.46210047394681164,5.294822897654607e-6,0.2870978126914877,0.6118915492627546,true,0.44949468097712114
naive,0.5,0.3546065401495835,3.657622182447543e-7,0.3054327745982969,0.5974269628622578,true,0.45142986873027735
naive,0.5,0.5354916385972072,1.1248306149220694e-6,0.37178268333081776,0.751191302889437,true,0.5614869931101274
naive,0.5,0.6284594110629688,3.649089113434017e-7,0.5023977355190157,0.9826288671785277,true,0.7425133013487717
naive,0.5,0.41709250915962676,0.00003507940773897782,0.2937592321118729,0.681420185137305,true,0.48758970862458895
naive,0.5,0.5497002012194049,3.594320142272346e-7,0.43157726064471735,0.84376904291429,true,0.6376731517795037
naive,0.5,0.5509262958017049,6.754903625543025e-18,0.5424836597797645,0.7983738673514363,true,0.6704287635656004
naive,0.5,0.6177906236675096,6.098956303542015e-10,0.4815539448665633,0.830260105280753,true,0.6559070250736582
naive,0.5,0.49995214957377976,1.320789865624724e-22,0.48877599825407536,0.6863345753336199,true,0.5875552867938476
naive,0.5,0.744221262008,1.4479458550597558e-7,0.3710636033470868,0.7088116192337874,false,0.5399376112904372
naive,0.5,0.5513526384519415,8.064006391819128e-10,0.3348409157507036,0.5796898540081465,true,0.4572653848794251
naive,0.5,0.6078019867850888,2.1393958026254343e-6,0.4345645500527944,0.89647712903164,true,0.6655208395422172
naive,0.5,0.6533873045609888,9.232907487286882e-6,0.36354276106547767,0.7922681199956126,true,0.5779054405305452
naive,0.5,0.6679357419115675,4.666463962126429e-21,0.5997112173770409,0.8535686060363401,true,0.7266399117066905
naive,0.5,0.45615692374424105,1.0175416909426005e-9,0.40963789742756873,0.7116672736747227,true,0.5606525855511457
naive,0.5,0.4395950625228775,4.10066081823317e-6,0.34127750151681235,0.7203948231486299,true,0.5308361623327211
naive,0.5,0.35054209489489785,3.8280212576214324e-7,0.2631865176746504,0.5154271185890428,true,0.3893068181318466
naive,0.5,0.642072275250301,0.000013281574676872968,0.4306257625168097,0.9532604132506712,true,0.6919430878837405
naive,0.5,0.4997683686161743,9.650094179169278e-20,0.45957035206816726,0.6625588444411235,true,0.5610645982546454
naive,0.5,0.5440335612457396,7.94152162006952e-14,0.4022192865307007,0.6293194675903157,true,0.5157693770605082
naive,0.5,0.701159127540745,2.189164754050018e-9,0.536053980842063,0.9425446109633813,true,0.7392992959027221
naive,0.5,0.4956240274071158,7.453182660632398e-9,0.3408022442394393,0.6119018228619664,true,0.4763520335507028
naive,0.5,0.47260132306015873,2.8089259647432026e-8,0.37226796988455946,0.6856311355939966,true,0.528949552739278
naive,0.5,0.45829689674362073,4.5571609325157796e-17,0.36942712798267907,0.5493995344604112,true,0.45941333122154515
naive,0.5,0.4377846164121864,0.000015023928750852646,0.332374016315669,0.7398343788386064,true,0.5361041975771377
naive,0.5,0.48272916363233026,3.275630751507836e-11,0.44219621569282463,0.7337908476694802,true,0.5879935316811524
naive,0.5,0.32453410528789983,0.0000222414341760645,0.3332124204741927,0.7554242468256211,false,0.5443183336499069
naive,0.5,0.4180460865378392,1.5002334055540248e-7,0.44799476731801985,0.8565046067301747,false,0.6522496870240972
naive,0.5,0.444133027158575,3.4602070746152762e-6,0.2911399628530197,0.6107607198460328,true,0.4509503413495262
naive,0.5,0.6751976603348765,7.365818016582049e-15,0.4615869236696033,0.7091721677962113,true,0.5853795457329073
naive,0.5,0.8219488027417337,1.5260746273381864e-25,0.7848837190505699,1.0782541386413826,true,0.9315689288459762
naive,0.5,0.4171534404212297,8.386191730016312e-8,0.3223418075583905,0.6078770938788763,true,0.4651094507186334
naive,0.5,0.5240008843446708,1.225204933443182e-9,0.41926273467513636,0.7304617693117388,true,0.5748622519934375
naive,0.5,0.4226821957581041,6.621838818052156e-12,0.3804696109853185,0.620212487508885,true,0.5003410492471018
naive,0.5,0.5808309079777417,1.0575659126055879e-17,0.687728957608697,1.014544322483215,false,0.851136640045956
naive,0.5,0.552798958614136,1.5038235342061063e-6,0.3813859152026958,0.7776898385128995,true,0.5795378768577977
naive,0.5,0.6506430198872464,1.745306580105921e-11,0.46908904170487686,0.7728002550399574,true,0.6209446483724171
naive,0.5,0.33399321216904615,1.883113988827135e-11,0.3666945575113027,0.6046290980794542,false,0.4856618277953784
naive,0.5,0.461213078948747,1.979869374773821e-7,0.41231935156466837,0.7937229150244607,true,0.6030211332945645
naive,0.5,0.5475696063657528,0.000048639333989317966,0.3206634076190653,0.7570696933601992,true,0.5388665504896323
naive,0.5,0.6301503267468921,1.104931831487663e-8,0.5766665920922188,1.042898623245613,true,0.8097826076689159
naive,0.5,0.6489719991480587,1.0649435815656568e-6,0.4413578313090234,0.8902643677718163,true,0.6658110995404198
naive,0.5,0.5340341479359846,1.0896074279502749e-10,0.5765527301590603,0.9709477479567936,false,0.773750239057927
naive,0.5,0.4262432350904066,3.094235618159645e-8,0.2897629471763118,0.5347371682677485,true,0.41225005772203016
naive,0.5,0.5200793881202196,5.917397648292047e-10,0.3405796364710207,0.586944187691183,true,0.46376191208110185
naive,0.5,0.4820288143747082,1.591401931320383e-7,0.40976791571223614,0.7845496314663164,true,0.5971587735892763
naive,0.5,0.5270274474877469,5.6849688696818e-13,0.5097401054878097,0.8111785791601271,true,0.6604593423239684
naive,0.5,0.2642193808649331,6.154816860099605e-10,0.37289481995930157,0.6430034711683319,false,0.5079491455638168
naive,0.5,0.3827207440918915,0.00002251615762851635,0.30968453864983636,0.7025012600975122,true,0.5060928993736743
naive,0.5,0.7382340736795321,5.840992712462737e-22,0.5882645495405817,0.8305471520070803,true,0.709405850773831
naive,0.5,0.6929795466296428,2.5266383950115794e-8,0.452852877585024,0.8322559696515017,true,0.6425544236182629
naive,0.5,0.3871694695937757,1.6720670671897916e-7,0.3055992365357644,0.5858174872430273,true,0.44570836188939583
naive,0.5,0.6024029439890347,2.7543921284718815e-13,0.553211677440735,0.8746907541219686,true,0.7139512157813518
naive,0.5,0.4519735860996681,2.8116705406140672e-11,0.38306823887712504,0.6345385094377599,true,0.5088033741574425
naive,0.5,0.6058777119968325,0.0001477974913862956,0.30704798000866496,0.7768855386113378,true,0.5419667593100014
naive,0.5,0.30171923376703413,0.0011319490068137205,0.13449092340581156,0.4091863220106242,true,0.2718386227082179
naive,0.5,0.4996541856659865,5.801480489192273e-7,0.37751673803666586,0.7479230409568537,true,0.5627198894967598
naive,0.5,0.8198380994227275,2.11309655255857e-14,0.6572500719357302,1.017688316697773,true,0.8374691943167516
naive,0.5,0.4678739183948506,1.2859027044276216e-13,0.35284745903724435,0.5542725443713701,true,0.4535600017043072
naive,0.5,0.528808617717847,2.1233462973211886e-8,0.41033966621643925,0.7514998022653422,true,0.5809197342408907
naive,0.5,0.6307808323571095,8.944111935262888e-19,0.47526165570117695,0.6923284455046231,true,0.5837950506029
naive,0.5,0.47837982249583755,5.170039228534977e-14,0.4124377704934774,0.6430801427809678,true,0.5277589566372226
naive,0.5,0.612752773291318,3.396383401396578e-13,0.5022023850104322,0.7955013534800812,true,0.6488518692452567
naive,0.5,0.7090978440786869,1.4317332599885628e-16,0.5346216615412129,0.8004056264742205,true,0.6675136440077167
naive,0.5,0.6057510215790191,7.46032428139168e-15,0.5588875501444255,0.8587416253468076,true,0.7088145877456166
naive,0.5,0.7204980010864314,0.00017471468499582996,0.27884918568643724,0.7139812570005464,false,0.4964152213434918
naive,0.5,0.5327604611138358,0.000016108128220689236,0.3862186051834484,0.8624158291285686,true,0.6243172171560085
naive,0.5,0.6366341566175742,1.1345992001770807e-6,0.4059159656286291,0.820377782734784,true,0.6131468741817065
naive,0.5,0.40688744768969526,0.0001266523876569798,0.21653636004765703,0.5420999137364055,true,0.37931813689203125
naive,0.5,0.48349210738608905,4.50842530290131e-18,0.37347809736571336,0.548489259742906,true,0.46098367855430966
naive,0.5,0.2717302052737775,0.00019620530270784823,0.24081662197116335,0.6218731293660389,true,0.43134487566860114
naive,0.5,0.5985834587100481,1.637593237257818e-10,0.4142169302382155,0.7012652363843517,true,0.5577410833112836
naive,0.5,0.4022173006629627,1.1153595079308576e-12,0.42539827996196256,0.6812080330903639,false,0.5533031565261632
naive,0.5,0.6610269372738978,2.8740861824533192e-8,0.4973078240269767,0.9163553213737966,true,0.7068315727003867
naive,0.5,0.4038789571018311,6.375593430981671e-6,0.3039361149526483,0.6524798275518399,true,0.47820797125224407
naive,0.5,0.9137558788296415,1.6263108839900258e-44,0.800902975394273,1.014205184869026,true,0.9075540801316495
naive,0.5,0.571459040126021,7.112883347920361e-15,0.4364288945816594,0.6703513206591211,true,0.5533901076203902
naive,0.5,0.6011562941447907,1.1216797713106118e-13,0.42822575219378106,0.6719154085117414,true,0.5500705803527612
naive,0.5,0.5567929001552763,1.409703375100974e-7,0.4086625889375912,0.7801280777886475,true,0.5943953333631193
naive,0.5,0.4415465804474465,8.863740502986028e-8,0.409136186453631,0.7725353772357824,true,0.5908357818447066
naive,0.5,0.6494566171440712,5.91009186691717e-7,0.40010985014890676,0.7931032260521201,true,0.5966065381005135
naive,0.5,0.6675676337932538,9.041757758063746e-16,0.48347243867560796,0.7322046089663112,true,0.6078385238209596
naive,0.5,0.5396109868195221,4.660442379695637e-22,0.4880276240589908,0.6884453102983495,true,0.5882364671786702
naive,0.5,0.5337896323130791,2.969662278228622e-17,0.4450968912935783,0.6603343481369587,true,0.5527156197152685
naive,0.5,0.5241523149355386,2.59478858717261e-13,0.4574501479832683,0.722904741416549,true,0.5901774446999086
naive,0.5,0.6689861470427484,1.5159572919798326e-8,0.390024456959452,0.709601081730318,true,0.549812769344885
naive,0.5,0.4386089811702732,0.000024176796052460587,0.3185587122435637,0.7251411584183897,true,0.5218499353309767
naive,0.5,0.581710924109726,1.4265728958420794e-23,0.543319101070511,0.7570751665766808,true,0.6501971338235959
naive,0.5,0.5677645152468896,8.395092752944848e-10,0.446641891080479,0.7737087763973547,true,0.6101753337389169
naive,0.5,0.5199456788142022,8.151377817099578e-17,0.47735970764698865,0.712299029673281,true,0.5948293686601348
naive,0.5,0.5751912167448276,2.5463987257450286e-21,0.5014531202801236,0.7119998918608075,true,0.6067265060704655
naive,0.5,0.39675758884050016,5.51954884834644e-7,0.32760548428184266,0.6481228250435799,true,0.48786415466271127
naive,0.5,0.47366230807168985,3.878831443491548e-10,0.43433969669863315,0.7440186318928105,true,0.5891791642957218
naive,0.5,0.5001634453602176,2.1693438685109264e-9,0.3513607744735837,0.6177073320508955,true,0.4845340532622396
naive,0.5,0.42288318716340173,5.276471209516712e-7,0.3408667501477435,0.6735012409478353,true,0.5071839955477894
naive,0.5,0.42767729593831877,1.372397334601498e-10,0.4196163642891907,0.7087647253361126,true,0.5641905448126516
naive,0.5,0.589973467746594,2.8104139839778757e-12,0.5887039232919666,0.9512365836718841,true,0.7699702534819254
naive,0.5,0.5555488690785744,8.558009315964578e-10,0.40503574929396563,0.7018371401540564,true,0.553436444724011
naive,0.5,0.23158861510941178,0.00015642081442439486,0.20439317409746555,0.5192145694593344,true,0.36180387177839995
naive,0.5,0.5538727103100638,2.742969944678606e-8,0.46647914719950634,0.8587296672006403,true,0.6626044072000733
naive,0.5,0.5352525746482955,9.736415474204426e-9,0.506725913355985,0.9142601951253694,true,0.7104930542406772
naive,0.5,0.4352344263867119,4.320876954695675e-6,0.2862535894354362,0.6054203602364928,true,0.4458369748359645
naive,0.5,0.5483826580976907,1.046226911928971e-7,0.4223487626590057,0.8005564956789288,true,0.6114526291689673
naive,0.5,0.6157784051207936,4.0299057222161644e-10,0.3990994265513301,0.6840206611285651,true,0.5415600438399476
naive,0.5,0.5445355607561464,0.00166056332989597,0.2088211911451036,0.6667338315842604,true,0.437777511364682
naive,0.5,0.651399115912577,2.5395529430392074e-23,0.5620700508231156,0.7847273051627777,true,0.6733986779929466
naive,0.5,0.6558239712728017,3.2696178916594676e-17,0.6062262272534469,0.8998670647134985,true,0.7530466459834727
naive,0.5,0.6891566387228723,9.258603096969639e-21,0.5799121641243289,0.8276917755933523,true,0.7038019698588406
naive,0.5,0.6395727845438881,4.0921874872582504e-7,0.37756173650028096,0.7407643492797935,true,0.5591630428900373
naive,0.5,0.6913776908314059,7.109973793761427e-22,0.5365312383544094,0.7580677159907383,true,0.6472994771725739
naive,0.5,0.5822969800193466,0.00007469143324305648,0.261737877486767,0.6335219209991424,true,0.4476298992429547
naive,0.5,0.7084634266326572,1.528750901951947e-17,0.6122409450785496,0.9049829653323759,true,0.7586119552054628
naive,0.5,0.4013661822435766,4.1264388084300125e-6,0.3696144548447009,0.7803915202855403,true,0.5750029875651206
naive,0.5,0.6105807423105363,2.4790572686801874e-13,0.5567043749939729,0.8794067173784894,true,0.7180555461862311
naive,0.5,0.4148627215832084,2.534324837481887e-7,0.27013175164522835,0.5232885029426828,true,0.39671012729395555
naive,0.5,0.5095053584070912,7.818443302695373e-9,0.49882285568011464,0.8963981318753877,true,0.6976104937777512
naive,0.5,0.6344769478908403,5.386868711873447e-10,0.5563436567353807,0.9574810899808756,true,0.7569123733581281
naive,0.5,0.48768949304617193,6.4725008935222755e-6,0.23207712836576228,0.49851247847039887,true,0.36529480341808057
naive,0.5,0.43120489763135705,8.435011616180589e-6,0.34097466125156345,0.7403034051581978,true,0.5406390332048806
naive,0.5,0.6404104190633951,0.00002030819318938562,0.3602877328810463,0.8132539545821358,true,0.586770843731591
naive,0.5,0.3689254262960102,3.4018790148160794e-8,0.3591352635322351,0.6640624227049672,true,0.5115988431186012
naive,0.5,0.4893046580828746,1.886162812603686e-14,0.4732238045008352,0.7321109737349865,true,0.6026673891179108
naive,0.5,0.4970853965282548,8.445283465720216e-8,0.4914321877859914,0.9268991031812025,true,0.709165645483597
naive,0.5,0.41585256757086214,2.3722334023795003e-7,0.2866769861669662,0.5543957654959217,true,0.42053637583144393
naive,0.5,0.40749037677782757,3.2413885274943674e-6,0.25638840644545347,0.5365976956891956,true,0.3964930510673245
naive,0.5,0.4934707456177146,1.0446112337936117e-12,0.37943690750277254,0.6072320684860799,true,0.4933344879944262
naive,0.5,0.6370893281617445,2.2744647143989915e-22,0.6676679010001746,0.9393736686259596,false,0.8035207848130671
naive,0.5,0.36852561330604305,0.00016463878516269015,0.31228830579589806,0.7961901394716702,true,0.5542392226337841
naive,0.5,0.5981077009792998,1.7501164083035964e-10,0.5495266987041395,0.9311606780345228,true,0.7403436883693312
naive,0.5,0.6982530302758033,4.3649779299499335e-21,0.7060986584256037,1.0047203209482074,false,0.8554094896869056
naive,0.5,0.6706864116770953,9.824416904300933e-24,0.5798806427329977,0.8070200763738837,true,0.6934503595534407
naive,0.5,0.5704096134833968,2.843316586677172e-14,0.5052667399474913,0.7841369296014287,true,0.64470183477446
naive,0.5,0.36323031661608063,1.5930811525190904e-6,0.3788380378992765,0.7739341367961349,false,0.5763860873477057
naive,0.5,0.5723103106968864,0.000016396306910059877,0.34221599157171734,0.7647800822560971,true,0.5534980369139072
naive,0.5,0.5199620534016743,0.0010295997940697175,0.22271811481956577,0.6701663406616674,true,0.4464422277406166
naive,0.5,0.7302523037881761,2.277703323263774e-9,0.5589069908966706,0.9833589885908529,true,0.7711329897437618
naive,0.5,0.5171237463730657,0.00004318611090221128,0.31244955996605683,0.7328652165415961,true,0.5226573882538265
naive,0.5,0.6869680953919903,1.495652883171775e-6,0.40641857409302595,0.8285891351652606,true,0.6175038546291433
naive,0.5,0.5172913827707681,0.000017084366089105297,0.3851539455425047,0.8623675345551517,true,0.6237607400488282
naive,0.5,0.48652323402249315,0.00033840855910362397,0.2408601358057411,0.6494785077890423,true,0.44516932179739166
naive,0.5,0.4342693682259174,0.000018346033512126176,0.33858019460479705,0.7606019811053213,true,0.5495910878550592
naive,0.5,0.4126118676759336,1.5008173012009112e-6,0.3538553167837598,0.7215053343798331,true,0.5376803255817965
naive,0.5,0.4380340127839746,0.00021003267519224342,0.263954679925083,0.6851120027140907,true,0.4745333413195868
naive,0.5,0.4989413207308974,1.1983350220551087e-7,0.3133174668841895,0.595792702145588,true,0.45455508451488874
naive,0.5,0.649392206608888,4.094194415513128e-6,0.41957564412111903,0.8856208993471418,true,0.6525982717341304
naive,0.5,0.5578263252432143,4.1877959896388535e-10,0.5171907659972732,0.886900231575654,true,0.7020454987864636
naive,0.5,0.5211403224947188,9.46374495345423e-13,0.47645737118912757,0.7617910960304262,true,0.6191242336097769
naive,0.5,0.6101839975898434,7.54079935840905e-18,0.4902701886257735,0.7219502417907573,true,0.6061102152082654
naive,0.5,0.43250841700080306,3.4111203242429517e-10,0.3856204690860213,0.6593758938763784,true,0.5224981814811999
naive,0.5,0.500310031596356,3.1620416720649945e-7,0.2970145487542062,0.5787049120874876,true,0.4378597304208469
naive,0.5,0.6626383976652321,9.029524808712912e-20,0.5498325863346751,0.7924539224931202,true,0.6711432544138977
naive,0.5,0.5095939847626876,2.008680877194186e-7,0.48928258224282717,0.9422206643617096,true,0.7157516233022684
naive,0.5,0.4904422888558851,1.6184523640333078e-21,0.4490536874126849,0.6364708244363324,true,0.5427622559245087
naive,0.5,0.6981244035738569,9.706296783609545e-16,0.5023268485691241,0.7611109791539064,true,0.6317189138615152
naive,0.5,0.5550094348214035,0.000010801640397994513,0.3070133044742419,0.6735315598005106,true,0.49027243213737626
naive,0.5,0.4309607040100831,0.0017151212122121745,0.20018694319376398,0.6419544915333827,true,0.4210707173635733
naive,0.5,0.5462555849509753,2.4321803640593938e-14,0.4028936790911096,0.6245114093669036,true,0.5137025442290066
naive,0.5,0.8660355220603587,2.161320679456169e-15,0.8377970430929295,1.2761882922750036,true,1.0569926676839665
naive,0.5,0.4914783509297596,5.08443148033981e-8,0.40581524493013194,0.7568132362468862,true,0.5813142405885091
naive,0.5,0.4641525751833869,6.718088813539311e-6,0.264826299227121,0.5697003906547574,true,0.4172633449409392
naive,0.5,0.7183833846425571,1.6593371916068436e-15,0.5340573906664998,0.8120635904394491,true,0.6730604905529745
naive,0.5,0.6734161527051321,4.332975890934848e-6,0.3863519213315088,0.8172113856057752,true,0.601781653468642
naive,0.5,0.6160519113195007,5.358537402997175e-7,0.4166171749797579,0.823530861643932,true,0.6200740183118449
naive,0.5,0.31023489690422545,8.840058957742251e-7,0.4166556928564706,0.835695472508176,false,0.6261755826823233
naive,0.5,0.5760914039992157,1.463495125312705e-11,0.47203045637190055,0.7761144826863667,true,0.6240724695291336
naive,0.5,0.5450377210761562,1.8527311467721983e-8,0.4386734141874573,0.8012298865830985,true,0.6199516503852779
naive,0.5,0.3541300142906687,2.4466543265730367e-9,0.37458630283067873,0.6598278542190782,false,0.5172070785248785
naive,0.5,0.4392360761968685,4.896201037135298e-10,0.3153973911883419,0.5420616265365024,true,0.42872950886242217
naive,0.5,0.6136067910687638,2.691811632011915e-12,0.4524586268784455,0.7307742367963305,true,0.591616431837388
naive,0.5,0.6309077860163675,1.2673664371644393e-11,0.5702583343685015,0.9361279827756308,true,0.7531931585720661
naive,0.5,0.6124903923733184,1.7559427422197998e-10,0.4976926212955506,0.8433661291193546,true,0.6705293752074526
naive,0.5,0.4847153543390013,6.729113060515502e-8,0.40716188645068085,0.7640228453326757,true,0.5855923658916783
naive,0.5,0.4710133772487765,2.2270029323190825e-6,0.3403280787307733,0.7030274592222131,true,0.5216777689764932
naive,0.5,0.5205168318798126,4.1882279963902714e-10,0.3150622246679555,0.5402825927497464,true,0.427672408708851
naive,0.5,0.419485327000147,3.0454048386949752e-15,0.34235219137461936,0.5227183656974693,true,0.43253527853604434
naive,0.5,0.5654490673291083,3.774405608344326e-7,0.4279055716900369,0.8376945833991505,true,0.6328000775445937
naive,0.5,0.5015958243783455,4.937843065561208e-9,0.43780296109533545,0.7803592472421882,true,0.6090811041687618
naive,0.5,0.5318897986726973,3.3465043955048922e-6,0.36803032974198724,0.771135321125607,true,0.5695828254337971
naive,0.5,0.5062602247092836,9.401652402334657e-10,0.35542177688624227,0.6167382486119053,true,0.4860800127490738
naive,0.5,0.2778132618962845,0.00007182501453932603,0.2912183942920472,0.7032174918418083,false,0.49721794306692774
naive,0.5,0.5615447791206092,1.1702102447672572e-8,0.36387506648345946,0.6587743650763364,true,0.5113247157798979
naive,0.5,0.5460298513782015,4.4141988833984696e-11,0.6135451956111608,1.0217440810993372,false,0.817644638355249
naive,0.5,0.5740945027303496,8.300177095758313e-15,0.47598536159136595,0.7319248479696262,true,0.6039551047804961
naive,0.5,0.5238235569376557,1.7238100346966234e-14,0.5567949127944465,0.8608172991112508,false,0.7088061059528487
naive,0.5,0.4075764986011511,2.4400458512420265e-6,0.3838466447930424,0.7954018543451737,true,0.5896242495691081
naive,0.5,0.34031435141254995,0.0001259046327323697,0.29274978872213975,0.7326079529306511,true,0.5126788708263954
naive,0.5,0.44447344891698554,5.855886039320799e-15,0.3813278500645482,0.5849020771705744,true,0.48311496361756134
naive,0.5,0.6363621576838855,6.227273930243544e-8,0.42530483539654307,0.7966928363190181,true,0.6109988358577806
naive,0.5,0.5074226611033895,0.00006468188082150913,0.27976891198149423,0.6713785941930654,true,0.47557375308727984
naive,0.5,0.4892264603727862,1.7244537001763897e-6,0.3932569923041731,0.8054681897023181,true,0.5993625910032456
naive,0.5,0.40024335436565184,1.056451467899835e-6,0.3809980418789918,0.7683233485982142,true,0.574660695238603
naive,0.5,0.440359686438303,0.0006963222804596477,0.22352853598214334,0.6446465610838819,true,0.4340875485330126
naive,0.5,0.38655404368306406,7.713874399087509e-14,0.4563092192598862,0.7137804877639967,false,0.5850448535119415
naive,0.5,0.560279605224894,2.864899292418081e-7,0.472819061489855,0.9188516084353594,true,0.6958353349626072
naive,0.5,0.8111907792557806,2.665793562004551e-28,0.7428357479136055,1.0031493193844607,true,0.8729925336490332
naive,0.5,0.5348282606091129,2.7228088578667882e-11,0.3439613058265991,0.5695467876715622,true,0.45675404674908066
naive,0.5,0.6616673660985526,7.192681030980506e-16,0.5622313355467357,0.8502219680077572,true,0.7062266517772464
naive,0.5,0.7073401241765886,2.0930291010811274e-10,0.6601581452361465,1.121295502956429,true,0.8907268240962878
naive,0.5,0.48647268495518486,4.021901562011111e-8,0.39448361889202377,0.7319931737909537,true,0.5632383963414888
naive,0.5,0.5815159090866664,3.873040319295056e-14,0.44249792739315663,0.6883773910445619,true,0.5654376592188592
naive,0.5,0.6269271326926004,2.1519639758414768e-10,0.48829304380813565,0.8296877894716683,true,0.658990416639902
naive,0.5,0.58997094275489,2.480364005536201e-6,0.39634435097128207,0.8217624314996987,true,0.6090533912354904
naive,0.5,0.649776814823041,2.675912282669484e-23,0.6710047753019598,0.9369819634029043,false,0.803993369352432
naive,0.5,0.6676581840393246,1.0737174511677476e-13,0.43449639627225944,0.6815074406647592,true,0.5580019184685093
naive,0.5,0.6583468587228225,7.025488337921612e-22,0.5733146584761127,0.8100026419476992,true,0.691658650211906
naive,0.5,0.47891171013586753,6.727777530488561e-13,0.5154642038177353,0.8215518262719694,false,0.6685080150448524
naive,0.5,0.5739727289478492,0.000015392803318376423,0.3530126892541043,0.786638098981024,true,0.5698253941175642
naive,0.5,0.5561896607034675,1.6971712448708726e-6,0.38045663549048875,0.778843925118319,true,0.5796502803044039
naive,0.5,0.25888324273243585,0.00010208710710807587,0.2742089901590063,0.6767875924177285,false,0.4754982912883674
naive,0.5,0.5505047255340847,5.301102672637806e-14,0.41644955480970725,0.6494649354026377,true,0.5329572451061725
naive,0.5,0.6103378586680931,1.3547363941768957e-15,0.4787187576584836,0.7269345652044562,true,0.6028266614314699
naive,0.5,0.6287071537517122,2.0486154447117477e-8,0.43774005054923626,0.8011111859016097,true,0.619425618225423
naive,0.5,0.4783332340346166,4.3906151691714524e-11,0.46348880773228895,0.7718038072221423,true,0.6176463074772156
naive,0.5,0.5157899567540754,1.7981675896774727e-10,0.5131742284191136,0.8698745959853078,true,0.6915244122022107
naive,0.5,0.4380537932150223,5.990168307681067e-18,0.3748527858440492,0.551323409820029,true,0.46308809783203914
naive,0.5,0.5192186754111427,6.303806333749951e-7,0.326314562509599,0.6480222785386542,true,0.4871684205241266
naive,0.5,0.541890699937762,1.1780325097791166e-10,0.42093219875547744,0.7095838673107351,true,0.5652580330331063
naive,0.5,0.4601265641598913,6.08082213192074e-10,0.3877501104383081,0.6685013765109347,true,0.5281257434746214
naive,0.5,0.4689532110423456,2.680372456998145e-10,0.40570687211654266,0.6914169925020452,true,0.548561932309294
naive,0.5,0.665860995294917,0.00015803622457105667,0.2813644868531813,0.7152625376918125,true,0.4983135122724969
naive,0.5,0.522842032399854,3.2173045475937405e-22,0.4905119489737232,0.691001136122635,true,0.5907565425481791
naive,0.5,0.6153825262970821,2.809646099665616e-11,0.5119448261366932,0.8480107535676775,true,0.6799777898521854
naive,0.5,0.646218985383552,1.374239871829998e-31,0.5537359739956413,0.7350151065094714,true,0.6443755402525564
naive,0.5,0.5957671710271698,1.685936173107343e-23,0.510627597302291,0.7119202578583957,true,0.6112739275803434
naive,0.5,0.5725852418722965,5.658866988965068e-9,0.3879559679706659,0.693158647829597,true,0.5405573079001315
naive,0.5,0.4024550293402881,5.534772609940567e-6,0.30306458663633107,0.6470250873434031,true,0.4750448369898671
naive,0.5,0.631732402540044,4.234177870239359e-10,0.5997218556902744,1.0285883913746379,true,0.8141551235324561
naive,0.5,0.5290843091757336,3.7808482097310823e-6,0.3085150970007374,0.6492966265710075,true,0.47890586178587247
