method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.13022988070625138,0.7942551573590882,-0.13440688903860126,0.30733951462512976,true,-0.05340878570570436
polyhedral,0.2,0.1266389848245314,0.31488468197073777,-0.14559852940923448,0.18551237702253795,true,-0.05004361839244159
polyhedral,0.2,0.219327086035083,0.040128101382991055,0.015693440483490334,0.48135862947149777,true,0.1168108454624441
polyhedral,0.2,0.17485611843230608,0.10175108074765449,-0.0017946674674542522,0.473770700825943,true,0.2599332638289246
polyhedral,0.2,0.236831409050964,0.0184608394263317,0.10387326964352997,0.47006193590373146,true,0.29809843008554426
polyhedral,0.2,0.17061663507274305,0.22836954817449287,-5.5533212729000505,0.1648686516914134,false,-1.7153332504094434
polyhedral,0.2,0.22319256063815746,0.14234254648840805,-0.008013921363769667,0.44660718655663545,true,0.16913476544421865
polyhedral,0.2,0.1221314171252871,0.6004859642590588,-2.3217858259040285,0.35748868539081474,true,-0.5737856484841825
polyhedral,0.2,0.283736771483614,0.002230317403028259,0.19089923556374716,0.5529538011494571,true,0.38072934557266563
polyhedral,0.2,0.16921555041874475,0.2066212984977085,-0.020807629955136398,0.5133670243447161,true,0.23073533568083693
polyhedral,0.2,0.30492097780491073,0.2803263171456152,-0.07894618892179601,0.40891101645876077,true,0.16986912167705606
polyhedral,0.2,0.1908162323514205,0.0294163308434936,0.11219655166877704,0.5782902718988856,true,0.3645194331407811
polyhedral,0.2,0.25039288653501096,0.19219971998368757,-0.02184259808939837,1.4976674650300976,true,0.5352122412845101
polyhedral,0.2,0.2048397345303848,0.0009668222006444793,0.1999262497996978,0.5998504884743552,true,0.3956161059579608
polyhedral,0.2,0.24402943406398603,0.813863006187354,-0.07031826422122903,0.21937285863191686,false,0.037666494543962294
polyhedral,0.2,0.15114583401918424,0.7331060808369905,-0.10539532431118706,0.31743396827150683,true,0.029269881577786608
polyhedral,0.2,0.19182719223723296,0.45538604579035175,-0.11645472328793341,0.27838438555697387,true,-0.007677214145504478
polyhedral,0.2,0.2706070051811512,0.012898783957391302,0.11553431764860893,0.45536924712935,true,0.291699130494982
polyhedral,0.2,0.18398980708522839,0.20749443966045944,-0.08695294110477962,0.401218769874164,true,0.18908340826976697
polyhedral,0.2,0.2149328510074595,0.35867856622391847,-0.12705611215282994,0.3892699504146854,true,0.1413232058028004
polyhedral,0.2,0.27272740732759077,0.038635810285623684,0.09792419238034619,0.5758840221439465,true,0.3588122969754577
polyhedral,0.2,0.22596844725288304,0.5758869149707077,-2.347140792251327,0.32934765708232455,true,-0.5910460580429151
polyhedral,0.2,0.22513900583974883,0.3101534297708306,-0.25372895989496774,0.5602346993631528,true,0.2267408886015512
polyhedral,0.2,0.13957829988405143,0.032358865146600246,0.0300291423808957,0.4708225421214043,true,0.1929968855783262
polyhedral,0.2,0.23777226824444234,0.7817449754841698,-0.04837903994879714,0.13836166055521593,false,0.03391952376107225
polyhedral,0.2,0.2854599152782421,0.005141559600725598,0.050634448508161234,0.5642134712110104,true,0.26263200585342183
polyhedral,0.2,0.20629537002512105,0.9129835781400155,-0.780796230266791,0.29560490655512334,true,-0.12253493640905165
polyhedral,0.2,0.23383002166139014,0.1612635744294595,-0.009048969058779327,0.3744120639144971,true,0.08741299472139681
polyhedral,0.2,0.19440300418107978,0.07387510192221902,0.033591625327039104,0.5335787270718061,true,0.3108756603892455
polyhedral,0.2,0.16574409813994326,0.0161136525563772,0.11786949635194086,0.496752678843104,true,0.31798761130441394
polyhedral,0.2,0.17551697154649226,0.10082502204110089,-0.0004492507935909841,0.5079911420259743,true,0.2727841127778245
polyhedral,0.2,0.20412059283157827,0.25733905660774403,-0.09067227921960908,0.3851605014867494,true,0.1660411134658421
polyhedral,0.2,0.23280980003470478,0.2912157927265,-0.026729002732901866,0.409465012056582,true,0.12649069400278096
polyhedral,0.2,0.20958619573568668,0.00007184444557162273,0.2844669810511449,0.640887649498673,false,0.45437703139749597
polyhedral,0.2,0.16484770392911444,0.10004375250650721,-0.00001868495952367374,0.45165332184341805,true,0.22507424793803302
polyhedral,0.2,0.18127922189410633,0.022085428033861154,0.10830595943072882,0.46857104375850755,true,0.3036297061390207
polyhedral,0.2,0.17579165228756008,0.003560809707780388,0.251669108538238,0.7107678504342548,false,0.48596250021440307
polyhedral,0.2,0.23645053193307766,0.5951264093644297,-0.05472830717579701,0.3680745626765021,true,0.05957235111314151
polyhedral,0.2,0.2551297762938116,0.00588879046577695,0.050728372548584526,0.4688866732549889,true,0.24797313701810303
polyhedral,0.2,0.2480415462356832,0.08269713017985159,0.004014215057005683,0.4299482903518308,true,0.154060524434682
polyhedral,0.2,0.19827532144063387,0.17575960612290475,-0.05178161731329424,0.39692659369058786,true,0.19455974656674285
polyhedral,0.2,0.21968731940311376,0.7356439234126309,-0.06322254215320172,0.30362229538662666,true,0.037501010262113034
polyhedral,0.2,0.14437746165787296,0.02322523126842313,0.10317371992266518,0.4934488832344212,true,0.3108698483944216
polyhedral,0.2,0.20935052826255537,0.009041284457390386,0.14374893484263446,0.4885749609809774,true,0.3264385956613083
polyhedral,0.2,0.2991303969419784,0.047614833421912195,0.07309891868531387,0.5890412414040378,true,0.34025995889509547
polyhedral,0.2,0.257887164908451,0.01857138561659455,0.1496434031473189,0.5955404223743039,true,0.39219502620922325
polyhedral,0.2,0.22982080880153813,0.15473522400460582,-0.01809891470490155,0.42701915204381197,true,0.21012387312392583
polyhedral,0.2,0.22286653376411056,0.1304908833542789,-0.15254596192443545,0.032044220589157756,false,-0.03787446307920266
polyhedral,0.2,0.1854767205996691,0.7769806601280561,-0.08653961218965471,0.23948858474338286,true,0.015277542449449533
polyhedral,0.2,0.14059601282500142,0.3642259060859285,-3.3275903730617507,0.2567448605917218,true,-0.9678247323780109
polyhedral,0.2,0.24780004445427956,0.585646294971389,-0.5392291768562602,0.5359212473531123,true,0.08770956946336761
polyhedral,0.2,0.1758624474807804,0.012623441392319856,0.13576601538679042,0.5027720703024591,true,0.33128568496511823
polyhedral,0.2,0.2208236969227562,0.2719742891502979,-11.095756773352708,0.7268584446971125,true,-3.4640351111435557
polyhedral,0.2,0.29748721618497703,0.06535801886850745,0.04905602350319863,0.5961958864435264,true,0.35446002489254114
polyhedral,0.2,0.1734196139824476,0.39745998798218185,-0.029333626475627417,0.19667023729229077,true,0.0755662822285516
polyhedral,0.2,0.2765798480181399,0.38725740021947086,-4.907140137906194,0.34437059952205246,true,-1.3968996386893997
polyhedral,0.2,0.243498669443902,0.04225878204567108,-46.31825975880331,-0.4825508290270151,false,-15.258925151856126
polyhedral,0.2,0.2714025293411589,0.9030589613801735,-0.05157919077125199,0.05434728286054033,false,0.04325236044342861
polyhedral,0.2,0.28227297728054107,0.669754389559641,-0.736992056595769,0.5482966922734365,true,0.05424185669286178
polyhedral,0.2,0.20284897696955342,0.186390952745086,-0.022637657179673712,0.417470455551239,true,0.18791315850668686
polyhedral,0.2,0.25082127248837327,0.00006842262567041679,0.31370979281745837,0.7028469245334984,false,0.4989687429284423
polyhedral,0.2,0.181165300754607,0.02221004629948209,0.08469747258941449,0.5067590995846297,true,0.3104843736611054
polyhedral,0.2,0.15637822127331033,0.0034612626201995234,0.282791386384955,3.5372399681097955,false,1.3880095129645018
polyhedral,0.2,0.20001026702624314,0.38698011825684664,-0.24130686666675538,0.4185054933129195,true,0.1438767367695525
polyhedral,0.2,0.13705645257777846,0.7747020440863016,-1.236733648308742,0.4672041085208076,true,-0.25957921176779564
polyhedral,0.2,0.19314178337229923,0.2160089247830117,-0.029845309138279888,0.39635986188462435,true,0.17321097230492885
polyhedral,0.2,0.11230641661608584,0.7098381645440344,-0.4284580573440553,0.3439619146813346,true,0.028204706717696204
polyhedral,0.2,0.1501891611682667,0.01166902428930472,0.14489725308680051,0.5331253365953941,true,0.3504832566872664
polyhedral,0.2,0.22774533884876702,0.0052874851775153164,0.04163868485528825,0.5575420626772367,true,0.15258321222962895
polyhedral,0.2,0.2236379550508096,0.002091750482446697,0.21077403737588918,0.5739818691149744,true,0.394664753051714
polyhedral,0.2,0.18711071550615824,0.37160861522814354,-0.1365714453599795,0.23004468717068866,true,-0.030757754387736112
polyhedral,0.2,0.18544114348842777,0.23973248523909652,-0.03777109586115387,0.6848911069448184,true,0.25308195704601444
polyhedral,0.2,0.30823172402160903,0.09170764924686425,0.0014102779970611933,0.9521696656398854,true,0.10488490845700157
polyhedral,0.2,0.23821455671978586,0.13750621403775143,-0.007738295038829738,0.43770140770938826,true,0.13200656533654667
polyhedral,0.2,0.1697949890304401,0.9575650021356057,-0.9792286553204702,0.4002545573237826,true,-0.1082971469813424
polyhedral,0.2,0.13813378918760089,0.10697642016082387,-0.001623694653039497,0.3655038784279496,true,0.11489470785833104
polyhedral,0.2,0.22715701374991396,0.016304850523648717,0.03145276397485691,0.5438141980288098,true,0.16501565905219112
polyhedral,0.2,0.2147807671323517,0.007038599381425037,0.13351036972629068,0.47449993326438145,true,0.310390773858636
polyhedral,0.2,0.09747718140695569,0.8465307152320827,-0.10332407680707999,0.2759810652947314,true,0.006124826147304377
polyhedral,0.2,0.21794286921385111,0.105745681484884,-18.0066161955129,0.020072527562009973,false,-5.807446314899874
polyhedral,0.2,0.22075852273877555,0.0035908690632420193,0.05929450666916389,0.6612356285283556,true,0.319352726832958
polyhedral,0.2,0.1721114086678574,0.00416395578372053,0.18138815867925334,0.5533506349035663,false,0.37456297973182473
polyhedral,0.2,0.21208322331813334,0.37823162559691426,-0.028666532418243896,0.4762153856826407,true,0.07519255056217716
polyhedral,0.2,0.22595465838398993,0.15631953825856737,-0.0166645744268729,0.42639229846637233,true,0.17785960613691815
polyhedral,0.2,0.15308517080916784,0.5615546829547342,-0.4859130763663589,0.4885201057631915,true,0.09971368901587076
polyhedral,0.2,0.21514693504521404,0.6497772266262956,-0.07393374500447061,0.5217646225430479,true,0.055399086011811385
polyhedral,0.2,0.1801661062124858,0.0074601938893432695,0.12959605297693608,0.4669528051789963,true,0.3049074936095311
polyhedral,0.2,0.26120177931032923,0.12216812405136523,-0.008089678217100575,0.47466325825888644,true,0.23258721643219246
polyhedral,0.2,0.18783336205706663,0.8504568779417057,-0.31124649183585673,0.06622067574195377,false,-0.043717561404528246
polyhedral,0.2,0.26309503378157856,0.15164508252091657,-0.037441242756352085,0.4960627464188901,true,0.23809861115394657
polyhedral,0.2,0.1981065651957432,0.24558463108636253,-0.025007794704512656,0.44108090824557666,true,0.15730605641961914
polyhedral,0.2,0.1808951886497244,0.1456310305421984,-0.05176993659614864,0.5158183065776127,true,0.2694808733457411
polyhedral,0.2,0.11793365339412008,0.8383899899781884,-0.5620361878024962,0.34561626181364863,true,-0.018631371729633223
polyhedral,0.2,0.19559259912918237,0.05785059808310389,0.10161369134351388,3.067499907954709,true,1.22411387572489
polyhedral,0.2,0.19650302947736245,0.5816590693821451,-0.06826874545926678,0.37268437305693963,true,0.06290403003439998
polyhedral,0.2,0.2425534638807887,0.20474312346664125,-0.048502913182342185,0.39482321431035855,true,0.1852166480609448
polyhedral,0.2,0.24005790683779735,0.49888626163464744,-0.3445280746042731,0.41043297756581343,true,0.10562305878285914
polyhedral,0.2,0.23938479656346767,0.06342523409795686,0.008999547756312072,0.8579198924536768,true,0.1644600905887053
polyhedral,0.2,0.31040385756615513,0.001057317407844538,0.19304193339197484,0.4959000870792121,true,0.3464661636869136
polyhedral,0.2,0.2311948842178895,0.06337456007726772,0.03377653291556782,0.4275130799923238,true,0.24410794443643044
polyhedral,0.2,0.22887712977013178,0.05425026421466583,0.056088520926224676,0.4863678855885553,true,0.2926301254821808
polyhedral,0.2,0.26063039618924777,0.4236731460945604,-0.03896901435810167,0.4453568219832421,true,0.07973743897823438
polyhedral,0.2,0.2510921969955597,0.1627413218223035,-0.17871438753622063,0.09841862162260338,false,-0.09616396433114524
polyhedral,0.2,0.21936480519500554,0.5246206048494009,-0.057263564678927584,0.5290378513472199,true,0.10208841800692317
polyhedral,0.2,0.10345849195870414,0.8061367288304394,-1.2193848902778106,0.32352706916452467,true,-0.23864224870856915
polyhedral,0.2,0.09608745035970974,0.35249351169203713,-0.14000784145034248,0.41472981255731783,true,0.15236035217986818
polyhedral,0.2,0.1550005220628829,0.6383119740479211,-0.06434484673589073,0.34779814473584014,true,0.048602629460054635
polyhedral,0.2,0.2604434107586403,0.002253161039162732,0.21178017993601977,0.572082802481278,true,0.39648771521672044
polyhedral,0.2,0.20381160951377314,0.01034084167512006,0.13886183150274478,0.5103011428936125,true,0.33808715630106795
polyhedral,0.2,0.19686686532172223,0.385904962074743,-0.05715612406697991,0.35657514824006636,true,0.10200126405997033
polyhedral,0.2,0.22413550280921543,0.009764457893119527,0.14580036718725556,0.5312975711164395,true,0.35075132055749725
polyhedral,0.2,0.20575043665750553,0.035631296105161914,0.08774069674065157,0.503827948741795,true,0.3149079086867155
polyhedral,0.2,0.18770615544837876,0.01832408173065536,0.1464502763032644,0.6058717775094262,true,0.38994463525969736
polyhedral,0.2,0.2785576159041705,0.00039223001467880714,0.29221425293773157,0.65042229923879,false,0.47804887217969383
polyhedral,0.2,0.21598411945079604,0.005996038481068444,0.15799584401605293,0.5061932204908868,true,0.34113375925057327
polyhedral,0.2,0.15331419138104074,0.33034108061070944,-0.04539957106391713,0.4351965760565804,true,0.15363639139226382
polyhedral,0.2,0.1913022036919269,0.0020343492767005422,0.20645375932183466,0.5464966435454093,false,0.38368076244186283
polyhedral,0.2,0.277346380418963,0.9601304149367924,-0.0964596877821783,0.27960814222773833,true,0.018679793383041873
polyhedral,0.2,0.11947109213486498,0.17843597079328172,-0.12334826538512637,0.01698666649744527,false,-0.011868260708576444
polyhedral,0.2,0.23477112080276735,0.9469634242110827,-0.06280415560190672,0.33787116088608243,true,0.028408087652650627
polyhedral,0.2,0.24911380390884175,0.27878737000235587,-6.724600675001447,0.2700861573348314,true,-2.0220698199368266
polyhedral,0.2,0.1893988953289371,0.17329888742381527,-0.06014630735557437,0.4022830402196042,true,0.19915499652254928
polyhedral,0.2,0.2574449773000678,0.7472168733168554,-1.274326023696498,0.2912713811329049,true,-0.2706396013754215
polyhedral,0.2,0.23306827612737585,0.031577161025080125,0.10576825345522775,0.5881836117923809,true,0.3566313198428818
polyhedral,0.2,0.2197489575363495,0.41644449448054455,-0.038791663875488,0.47553541632302626,true,0.08282153280068182
polyhedral,0.2,0.1998471629813101,0.218518044846304,-0.10518183295733873,0.4588989505372387,true,0.2058586455072537
polyhedral,0.2,0.20272542450940867,0.17821254961687627,-0.02010936902713712,0.39617624916602767,true,0.15103720285826305
polyhedral,0.2,0.16855651883223882,0.4139138267940903,-0.04439715194960508,0.27497664877330946,true,0.08010554479575414
polyhedral,0.2,0.16690050772331727,0.09293193693609414,0.003298807956332684,0.4467955384777926,true,0.24041601978239077
polyhedral,0.2,0.2458986976453592,0.17210098303329646,-0.06076609553648754,0.3996894115009859,true,0.19968124011781643
polyhedral,0.2,0.16824604215979067,0.14538807667392617,-0.011113054365688796,0.46193130775324853,true,0.21467290463281
polyhedral,0.2,0.19400339208002318,0.017472065321048946,0.12234599356842739,0.4955590797161651,true,0.3227909711891827
polyhedral,0.2,0.2195498935723515,0.06865279407726099,0.02429883932653376,0.45929800535550774,true,0.2403726869407232
polyhedral,0.2,0.25568239895109374,0.0031366163576058703,0.19528433788525085,0.5503790181294979,true,0.38083776165682065
polyhedral,0.2,0.24140301206566872,0.09091216358522214,0.003116083763082649,0.41821311054145094,true,0.2139669435115257
polyhedral,0.2,0.18878395083310084,0.7943971798067005,-2.0400099408085874,0.47549025404486667,true,-0.4061180648825037
polyhedral,0.2,0.10596996365287621,0.6345218106086863,-0.04950042985416927,0.40855670193726606,true,0.05764088401779781
polyhedral,0.2,0.19410187275654325,0.07586476137864606,0.016179329187388965,0.4025883196651133,true,0.2233022550015932
polyhedral,0.2,0.3132929028111481,0.13663833473679854,-0.028218751534838164,0.5701223551284162,true,0.28796703811080004
polyhedral,0.2,0.26320364995987866,0.00437035120561613,0.1893017098327271,0.5808700689695515,true,0.3924724051065038
polyhedral,0.2,0.14318013758584824,0.8345613515871766,-2.596576312322409,1.4767616395942502,true,-0.4528568845487432
polyhedral,0.2,0.1497724602874308,0.5331613658960234,-0.1020335796839082,0.29391818497665095,true,-0.020892123792919215
polyhedral,0.2,0.16088229196745626,0.9795306430192628,-0.6933438645321907,0.288210785068121,true,-0.09124325649889013
polyhedral,0.2,0.27562150290745635,0.0496589043638187,0.07718446219249517,0.5860078551791157,true,0.3581525845878122
polyhedral,0.2,0.22269291344681752,0.9768630927155488,-0.07758616740766093,0.3043553449171013,true,0.03634227761294171
polyhedral,0.2,0.3103594780018161,0.0003729433561676654,0.23841046699655266,0.5791807279890486,true,0.41743640430705126
polyhedral,0.2,0.281775890739221,0.0028563590343071432,0.19104109218758694,0.5798281053810456,true,0.39099503164637506
polyhedral,0.2,0.19809893168909035,0.2848573154403731,-5.352962275440013,0.23574041414205557,true,-1.6110548691568405
polyhedral,0.2,0.31852762881648067,0.127037193093533,-0.012046151845785617,1.426233443604762,true,0.635297057084474
polyhedral,0.2,0.23221136331584147,0.05127542468223689,0.04647281574867354,0.44601970734546476,true,0.2630359666779897
polyhedral,0.2,0.2324925606070219,0.0461478282333625,0.08447194004377025,0.5784987800733792,true,0.3586963942218451
polyhedral,0.2,0.20874854203527296,0.7026069354046717,-5.240626394612021,2.3629164068419914,true,-1.2057998136164616
polyhedral,0.2,0.24376969853214567,0.08512601033845857,0.01824197555022653,0.5728144878981378,true,0.30917730612195066
polyhedral,0.2,0.16995405211448877,0.22736570599109385,-0.14197949518068498,0.5278078930566145,true,0.2438219481068958
polyhedral,0.2,0.10815229759013653,0.09568742353671267,0.004412005056290598,0.4811378312000895,true,0.26460620905972665
polyhedral,0.2,0.20746699614988762,0.011026439099853347,0.13621930196124393,0.4849560024380588,true,0.3219569469897851
polyhedral,0.2,0.24822401155293633,0.012417527564984043,0.08894126969083238,0.47141474961553614,true,0.2934982693446313
polyhedral,0.2,0.2293548086746021,0.7853600170478375,-1.6394187954464507,0.4297601130175563,true,-0.33109053012740847
polyhedral,0.2,0.2036480898698629,0.0018278097459119014,0.22090060174322085,0.580331204090436,false,0.40830895351501806
polyhedral,0.2,0.21905022664729365,0.8186901754969087,-0.6702255195604624,0.39801151852759026,true,-0.019630292448139592
polyhedral,0.2,0.2517833549877128,0.005488089699002385,0.16661518023145605,0.5336988662230285,true,0.35741574925953234
polyhedral,0.2,0.09550517927000245,0.1403710712097106,-0.024380880178258277,0.43346393407737016,true,0.22254949795594062
polyhedral,0.2,0.2797081441507018,0.29011686818143345,-0.01845592258514349,0.5555150932658923,true,0.07237911134789833
polyhedral,0.2,0.266348886770462,0.35762794997372205,-0.07680656599009346,0.37365477017424653,true,0.13014918341206694
polyhedral,0.2,0.2842021006911348,0.002511747786829943,0.15612362356488385,0.5989834307382211,true,0.38238162909865947
polyhedral,0.2,0.22242358914619498,0.02340634051314683,0.1140509143001524,0.5782776853957697,true,0.3676188191169861
polyhedral,0.2,0.21452333281957714,0.024494433636547575,0.08147830502225197,0.48063414136324745,true,0.28175794747221006
polyhedral,0.2,0.15671381966562906,0.2228385248100229,-0.07406890726088823,0.017173181565150884,false,0.01019160061236728
polyhedral,0.2,0.28207968583690446,0.01018368004134862,0.33083430397112296,10.11186071155741,false,3.5408622443113997
polyhedral,0.2,0.16313454807591526,0.04516042892639871,0.08184055913351189,0.5571445718718595,true,0.34438051567332084
polyhedral,0.2,0.26186363827928194,0.3830437973269172,-0.028940493255058077,0.4892404592090684,true,0.0737873755026242
polyhedral,0.2,0.22368319220818678,0.01571901091702821,0.1342991813371811,0.5220912811588247,true,0.3425466694524953
polyhedral,0.2,0.18796051969386884,0.8776667360434487,-0.17956873697499506,0.30893829143520163,true,-0.027519883842734863
polyhedral,0.2,0.2701389984986945,0.518430380373863,-0.06954791406376423,0.5135737974513542,true,0.09373050653507092
polyhedral,0.2,0.188677545484435,0.03894940052498197,0.08467131227611151,0.5180886155461265,true,0.32177385766148037
polyhedral,0.2,0.3233533213616098,0.07803906845225117,0.02764269920550709,0.5235799649994894,true,0.30312271689898396
polyhedral,0.2,0.18249623734187206,0.0005310119180630402,0.5209768092119951,10.91883519426557,false,3.8967661419468276
polyhedral,0.2,0.14489456781090326,0.7972730321361564,-1.232613945430833,0.30953616446285814,true,-0.24450122686087714
polyhedral,0.2,0.17260187717309225,0.6554625966292742,-0.03926902180172395,0.2807619868158742,true,0.05692777785852888
polyhedral,0.2,0.1701747189108759,0.43598282666410526,-0.10259179506155572,0.3924730612961596,true,0.1201565779732444
polyhedral,0.2,0.1562547740538334,0.5804382200971652,-0.40012599332201326,0.38888380667295774,true,0.07333970623626067
polyhedral,0.2,0.2018447092541804,0.06814776047670845,0.034187719547398215,0.5030867120549556,true,0.29115154471396326
polyhedral,0.2,0.13316127387664065,0.05894297965718409,0.012908282389906944,0.4503386035992047,true,0.15915205639975646
polyhedral,0.2,0.2804502175441322,0.2583103269616229,-0.0383287167471041,0.5771384093544581,true,0.18285515845924838
polyhedral,0.2,0.22018493988159585,0.7495769069226259,-0.5876552297155574,0.38694361550169953,true,0.008229405426622718
polyhedral,0.2,0.1879044858357779,0.9444371405630632,-0.6394850383555462,0.30851622378514365,true,-0.0625255632034879
polyhedral,0.2,0.22621825003712837,0.97176600431367,-0.09268843036847602,0.39088255676711275,true,0.024860216245226316
polyhedral,0.2,0.252853688753711,0.9831734496955336,-0.07187938528156464,0.31440373762625307,true,0.03130289655306545
polyhedral,0.2,0.17306136089246843,0.07777660454673962,0.01912487333591257,0.4041615161864681,true,0.22679202325902667
polyhedral,0.2,0.28471104045819234,0.20188104621881608,-0.021496234457243166,0.45766153842396545,true,0.15696655492532188
polyhedral,0.2,0.18589020045407392,0.0007140091818507166,0.21867520752225503,0.554375486232848,false,0.3894501943004565
polyhedral,0.2,0.18691444514952282,0.0004921078981674487,0.22163870628641466,0.5912447481190913,false,0.41660253507837147
polyhedral,0.2,0.1949842008477996,0.2408317224028227,-0.09048995778730708,0.34890617983951844,true,0.15447620036940396
polyhedral,0.2,0.22364465588880292,0.7846975184276712,-0.04236927782614889,0.3653149424424261,true,0.04534850995250323
polyhedral,0.2,0.17751919388050352,0.05109843814345694,0.05033464656076064,0.4434864688681428,true,0.26098586435129145
polyhedral,0.2,0.1268620617408002,0.151349534582684,-17.939634693509156,0.33200227973306234,true,-5.882392530180328
polyhedral,0.2,0.24889054644191375,0.254612408033452,-0.03182619997768243,2.0214964146305965,true,0.7228562915817394
polyhedral,0.2,0.24911062687591784,0.037283391701933954,0.02172207522836473,0.45784359200409863,true,0.18129440706188593
polyhedral,0.2,0.1911253182364274,0.06529548040146227,0.01951034842127239,0.45110097615798883,true,0.25078156689122766
polyhedral,0.2,0.16030213791512907,0.04554374197463096,0.052351355100910414,0.42752044803323486,true,0.25557381566980725
polyhedral,0.2,0.272838613255789,0.03963377934730228,0.10331490578648513,0.7987290653620901,true,0.44776372011188714
polyhedral,0.2,0.13846027558191,0.48178114543507167,-2.354295632210457,0.26542697727892667,true,-0.6389850764328405
polyhedral,0.2,0.18869808539542554,0.44990562177649696,-0.3888473090124027,0.5169523761715535,true,0.15349886305078395
polyhedral,0.2,0.2406554214104952,0.06564368598290371,0.038620069083166876,0.48646179660116423,true,0.28429960194078147
polyhedral,0.2,0.28457802658202236,0.005035295251841099,0.17445031377893624,0.5901153114339378,true,0.3772734168375051
polyhedral,0.2,0.2649101291243491,0.030391769073241592,0.017732400864291606,0.47000382815507386,true,0.10811637280004988
polyhedral,0.2,0.2403957492178738,0.3164914385881423,-0.03593118566042247,0.5217763316612034,true,0.18088643252193393
polyhedral,0.2,0.30240196980865075,0.10296844975224673,-0.0012949953395095474,0.5022175700441078,true,0.25401236739003613
polyhedral,0.2,0.14966171595027422,0.005693264664381248,0.14763906846910171,0.4778071676216414,true,0.3191664985063792
polyhedral,0.2,0.27033644991027267,0.989463855217084,-0.09124127965019056,0.3641950759979153,true,0.018546679082894653
polyhedral,0.2,0.2987315639567346,0.00019269136550570387,0.2551189050464431,0.5773719396001481,true,0.41893210376210294
polyhedral,0.2,0.26636819172583565,0.9949960914072199,-0.13670066494662747,0.32227682286223464,true,-0.037313916155473276
polyhedral,0.2,0.24659746678948405,0.05674366495451966,0.012148085573094691,0.47208859511705026,true,0.1499335788704051
polyhedral,0.2,0.24638913058957498,0.05503541335680007,0.013528660431660924,0.410584582563446,true,0.16401112203837456
polyhedral,0.2,0.1509419883403628,0.5436757463962143,-0.0996034192083489,0.3507258093647336,true,0.07815004664126243
polyhedral,0.2,0.26561895597663787,0.3455504532440089,-0.08227690421263736,0.32227331648928237,true,0.0010336442831706098
polyhedral,0.2,0.23359788883006885,0.00021634814826732018,0.2783553040254079,0.6393057455488123,false,0.4668836963460236
polyhedral,0.2,0.257455875391425,0.8895233986323434,-0.09971070305736814,0.39276934592862733,true,-0.00709731861991553
polyhedral,0.2,0.2532022669074032,0.002567745896527418,0.21637231775624416,0.6098975730396542,true,0.42010391087318555
polyhedral,0.2,0.14331622576054814,0.6411072571102656,-0.08141233333836864,0.13281218439684803,false,0.025102869624761406
polyhedral,0.2,0.19342008676601546,0.04492176797575409,0.15419177261524178,3.6940884267508114,true,1.4539796561241425
polyhedral,0.2,0.28442129254845605,0.016253886750556168,0.1394052846186303,0.5660535124510587,true,0.3700337413800681
polyhedral,0.2,0.24291015093962276,0.22940498252933605,-0.017510467748665333,0.5289347317824485,true,0.09059845277057824
polyhedral,0.2,0.20851441199821907,0.3582041734488779,-0.059998194922170144,0.4218682533773494,true,0.14543309230898743
polyhedral,0.2,0.23451476476177344,0.2615668254845829,-0.13414216828877248,0.1704346128220675,false,-0.036248934885770884
polyhedral,0.2,0.21406704180862185,0.0012981767118815934,0.09826994501589639,0.4971957913552984,true,0.31575453113746177
polyhedral,0.2,0.2711636373089187,0.015326014278892242,0.140542708175458,0.5360849371810287,true,0.3518173525792479
polyhedral,0.2,0.28906009922649867,0.03473098267685848,0.040003290898831145,0.505788685386522,true,0.27328074249834944
polyhedral,0.2,0.22129262761153734,0.013446398095051437,0.08786283422214634,0.9438103713824287,true,0.4653103136041844
polyhedral,0.2,0.2692422669219773,0.5219544533261806,-0.09197223503293724,0.2606747309475725,false,0.01011640509619243
polyhedral,0.2,0.2111049912068484,0.41064435242148445,-0.04529445099034517,0.36269206292642,true,0.08075860772108695
polyhedral,0.2,0.17085998204308894,0.9303065871691905,-0.06544364035330755,0.1325370402261514,false,0.03919429663511639
polyhedral,0.2,0.30565742260567097,0.02173975876220302,0.11892971894130552,0.5253160714978823,true,0.3380034258181333
polyhedral,0.2,0.20094136758174788,0.005522749380422853,0.15903768028752718,0.7733014722026051,true,0.4591838401957636
polyhedral,0.2,0.18023389193311914,0.07335222177149792,0.02203656505810412,0.46293918040966936,true,0.2618541688331218
polyhedral,0.2,0.2400639610547351,0.8944947400343009,-0.23007842032107526,0.377572783180217,true,-0.05385706166582295
polyhedral,0.2,0.22102973693861838,0.2202668652496118,-0.09486897527034052,0.42391968774960914,true,0.19363650836060664
polyhedral,0.2,0.22440730487874763,0.03982854242059508,0.03472970572661697,0.4626055185358358,true,0.254699708425365
polyhedral,0.2,0.176486421936709,0.49967750011268086,-2.6402138063123584,0.30587736978891367,true,-0.7060323557262622
polyhedral,0.2,0.26482020274652207,0.00030144601057413567,0.23778141831838187,0.5486683205415942,true,0.3951081240478488
polyhedral,0.2,0.13756757861697402,0.10061786935993644,-0.0004277427430423665,0.4854961816376214,true,0.2661187673973948
polyhedral,0.2,0.26999863696699516,0.022135326283346135,0.028053363128226712,0.48225656306058157,true,0.1445921842243282
