method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.46898037906578327,0.04663252406488971,0.04531301337155512,0.47702865273289435,true,0.2628845641780047
randomized,0.4,0.2851276892863325,0.00008396283645351055,0.23539070224069034,0.5383502911270817,true,0.3893107908897967
randomized,0.4,0.3657381397610856,0.07370750228455081,0.019480611557015505,0.45235548894390054,true,0.23895430379932636
randomized,0.4,0.30565757998810816,0.0038651237194065047,0.15134452642051371,0.51656786588953,true,0.33849761670971956
randomized,0.4,0.5429583402631092,7.880810807270322e-6,0.34961989081859796,0.709585259271835,true,0.5337315688737654
randomized,0.4,0.39140257824607233,0.00045969789855404564,0.2539250564592368,0.6602653453327042,true,0.4621619738699425
randomized,0.4,0.5358791030644555,1.748342677299064e-7,0.3565047295717581,0.7567029081540961,true,0.560318218953244
randomized,0.4,0.4545036187682537,0.5520417804720854,-0.3542632764210424,0.16311461640561592,false,-0.09414629296598719
randomized,0.4,0.3186420670044512,0.01140020132239239,0.11763777431725109,0.5225775537294616,true,0.32476192551830513
randomized,0.4,0.3358510545299127,0.0009128606652208937,0.18869127263031243,0.5269508587645495,true,0.36159036557833757
randomized,0.4,0.5020898301599186,1.4156762873085427e-8,0.46008992147346445,0.8613002427950648,true,0.6579281623866601
randomized,0.4,0.2697311697391326,0.6279829618059851,-0.17632452437201476,0.3176837093989904,true,0.07228688480183104
randomized,0.4,0.5122056938538575,0.008752234148498017,0.12860710309612808,0.5344044707823555,true,0.3357058976376206
randomized,0.4,0.3559096038508855,0.004576151044819676,0.12106795421149594,0.5144249021507087,true,0.3218993329376052
randomized,0.4,0.4215390730302553,0.00004942903499283169,0.2542118187241648,0.5616022052978935,true,0.41084737728397336
randomized,0.4,0.43509723058152416,0.0012704086475539,0.19199481049934958,0.5567970717213062,true,0.3786347627312027
randomized,0.4,0.26366300835921364,0.5150339480855701,-0.1220834663499763,0.2657996391623982,true,0.07571846616474885
randomized,0.4,0.3291078311691155,0.02523517783568141,0.08320976563946755,0.5095349970885772,true,0.3015375170773905
randomized,0.4,0.47589115038737007,0.004172877939238484,0.1771667397552023,0.6244474473357585,true,0.4053729965879147
randomized,0.4,0.4245333022705372,8.589784820101087e-6,0.3254489717536831,0.6643145527582431,true,0.49733381172696833
randomized,0.4,0.3937608047265217,0.25414231687230626,-0.06986839922460515,0.3621567763268135,false,0.15095207458623278
randomized,0.4,0.5177835976133028,7.482564502891975e-6,0.3454901544162057,0.7012066799522442,true,0.5262256968335093
randomized,0.4,0.2992021547059471,0.0002032747195983564,0.24830627607641426,0.63671204351892,true,0.44271120346824816
randomized,0.4,0.30440307596884375,0.04747201771155529,0.04422081352212826,0.4497492855483772,true,0.25137823684362115
randomized,0.4,0.3493178455443626,0.000020324351501121996,0.33723031441215884,0.7119295612262865,true,0.5277700891393639
randomized,0.4,0.41783214368206734,0.000023943825257388696,0.31785361094789183,0.6741293277914939,true,0.500371546115129
randomized,0.4,0.28653616230323253,0.0017740943275565968,0.21607000801824902,0.6505147501660478,true,0.4385760730243857
randomized,0.4,0.33445293696931505,0.001055869525301567,0.23654198706623766,0.6785551852083542,true,0.4623909571077305
randomized,0.4,0.3579895726385838,0.00530736752653671,0.14266645467830122,0.5185451323541439,true,0.33507481128550304
randomized,0.4,0.527259724323032,0.00013693676032122681,0.2449734445060991,0.6324810480461309,true,0.4408829619288069
randomized,0.4,0.48461485972338675,3.3873223115321593e-8,0.46512890910465016,0.8111846820705277,true,0.6408778644837703
randomized,0.4,0.40534749504925954,0.00002121825165746216,0.3370537707060827,0.7128256108374093,true,0.5295331565310566
randomized,0.4,0.4504248365438106,0.130218073948958,-0.012472045149188208,0.3992192126192968,false,0.18972867568601032
randomized,0.4,0.4104977057341184,0.005702523015665539,0.13733956268077052,0.5460766952922812,true,0.34622229608295846
randomized,0.4,0.4762778838075024,2.6126306007512312e-8,0.462171612943381,0.8026780120375842,true,0.6351765322947218
randomized,0.4,0.4460424958475633,3.929950194159204e-7,0.3702876630074797,0.6899899985412825,true,0.5305183175155748
randomized,0.4,0.3598332398181425,0.00039591599115840204,0.23182889482329222,0.5905464734928261,true,0.4151445648929336
randomized,0.4,0.5232625600941457,0.00011754593323898277,0.288584197626106,0.6770361288340777,true,0.48755292748703777
randomized,0.4,0.4124250964751,9.82887813960609e-6,0.31684197600239217,0.6714274420343033,true,0.4982021573499235
randomized,0.4,0.3649472937243631,0.00041174715910829995,0.23069419868557364,0.5948451200269353,true,0.41521006130217636
randomized,0.4,0.2902037331485895,0.22827426794008931,-0.05849272329043414,0.367591531016499,true,0.15703118839303806
randomized,0.4,0.3643760042228241,0.000019281631978618208,0.31185967608842075,0.6690407523085167,true,0.49382273838883656
randomized,0.4,0.2657423310451493,0.009917314096268948,0.11936300237348091,0.5153875250123826,true,0.32121435762182166
randomized,0.4,0.586056137012312,0.0005497279077928408,0.2817904176646337,0.7927637642411939,true,0.5373176688171566
randomized,0.4,0.40355713288449524,0.0000409421274167876,0.2603200490296388,0.5798429181683178,true,0.4232148159911167
randomized,0.4,0.5417906242257594,0.0013561748388317696,0.1442474567890726,0.4779314739078836,false,0.31468694323051816
randomized,0.4,0.4619838440084595,0.0004946124582339007,0.26551456027169285,0.7129812205434982,true,0.49340927152701436
randomized,0.4,0.3143876481333722,0.005072911542169267,0.14415181777333758,0.5665185818564679,true,0.35954866541305747
randomized,0.4,0.4341236924495354,0.0000842275571719675,0.2941244666652293,0.6780688392597669,true,0.4905966901859487
randomized,0.4,0.48245317979379143,2.313272551290879e-8,0.497742636513899,0.867806415011959,false,0.684118895149769
randomized,0.4,0.39415909686638106,0.0013510207031510735,0.19133490362260566,0.5690715299705517,true,0.3839284761022541
randomized,0.4,0.4031991566790241,0.00259756105938469,0.16733459337673925,0.5298457462392062,true,0.35289978737889655
randomized,0.4,0.3971020066551055,0.0007374015912584575,0.2038023560317219,0.618939056292333,true,0.41540348863873355
randomized,0.4,0.46879901657288797,0.05508726892482918,0.036461957842127246,0.46211003634618747,false,0.2518066064714409
randomized,0.4,0.3011960805533453,0.00005326802939054076,0.231401864906524,0.5243378398635248,true,0.38117086133109507
randomized,0.4,0.4282242081715311,0.05027862202612443,0.047643956304066794,0.5119428917289972,true,0.28540245122142244
randomized,0.4,0.4732616696521573,0.0051876076740777766,0.17557042564244713,0.6540290473470207,true,0.41844442524171854
randomized,0.4,0.43365512467243567,0.005135514157228904,0.14414420413714002,0.529854113955101,true,0.34163047288107445
randomized,0.4,0.4223978371112884,0.000011950325470522216,0.3483093617996903,0.7261297037248639,true,0.5417505906758062
randomized,0.4,0.40280405280983594,0.04449287165860705,0.044166010098245265,0.4282878805964058,true,0.23889294413275095
randomized,0.4,0.5523594836000049,3.690488248331292e-8,0.49115102981778513,0.8580118238694712,true,0.6791509061813656
randomized,0.4,0.574523579744957,0.0007417311880919542,0.2673205878277119,0.7361907769199014,true,0.5070507003605644
randomized,0.4,0.40696645748071675,0.003418536888966539,0.13104553989921786,0.5488802635612549,true,0.34329785240637034
randomized,0.4,0.3908286249839984,0.002419725626900071,0.19383724290896026,0.6142269108037712,true,0.4091370127268836
randomized,0.4,0.4722857599900728,9.88573002436155e-6,0.3132182736163972,0.7278962272649484,true,0.5253061984339141
randomized,0.4,0.13772332666003864,0.8091884238480276,-0.24562904612028566,0.3192642340722923,true,0.04003530341075177
randomized,0.4,0.43050706036713543,0.000015733049044674985,0.34389483502049173,0.7508440972518604,true,0.5470348239119771
randomized,0.4,0.46236714996513556,0.0012449177826454605,0.2217233369672039,0.6480914670857746,true,0.4396710711411
randomized,0.4,0.3814310344284123,0.002552861138833462,0.1790495764173428,0.5724780289138479,true,0.3803727716475592
randomized,0.4,0.4035071576699017,0.05472266506889101,0.04482373969002276,0.5642131615874564,true,0.30728984615006005
randomized,0.4,0.44823021910898236,5.01017235032819e-7,0.214645330640536,0.6362254880427995,true,0.42455343611645086
randomized,0.4,0.357428244637157,0.01821667838419483,0.09554220944866193,0.5311017235441164,true,0.3164817761416826
randomized,0.4,0.41195163979525007,0.0007818164785504678,0.14041825547535622,0.5119057878013824,true,0.3289807366658466
randomized,0.4,0.4281401307027909,0.031766577845727006,0.06735637271086502,0.48927373395834917,true,0.2816102665302918
randomized,0.4,0.18375188761672762,0.04773403575501867,0.04663072044026663,0.4784923917510347,true,0.2670555972659654
randomized,0.4,0.44766515924764444,0.00013821378782230553,0.27512505286023914,0.6888891570235274,true,0.4816744395637604
randomized,0.4,0.5049583806178771,4.029580892517259e-6,0.33586840858386513,0.6796643614973769,true,0.5112386883934917
randomized,0.4,0.4702519468419354,0.00031260882983619176,0.2883850685688559,0.7363804317869307,true,0.5171597572044143
randomized,0.4,0.2561995812335863,0.012177842013880724,0.12572490156027444,0.5743843357999103,true,0.35489820909548453
randomized,0.4,0.2751128645695816,0.0004960258939226136,0.2183853737170573,0.5797230371539428,true,0.40345095223460226
randomized,0.4,0.48895368539579476,7.0587195808435865e-6,0.3670627284190924,0.7367392933918033,true,0.5555361267974402
randomized,0.4,0.2911795005954378,0.0006058978813696658,0.21478172739284393,0.5739071816145368,true,0.3985821346085253
randomized,0.4,0.36017013191245467,0.0006192178854671493,0.2249359722268877,0.6286326455032523,true,0.42752467008818673
randomized,0.4,0.4829633238215637,5.487121867986389e-10,0.4573614492389143,0.7557921956678919,true,0.6086309719737102
randomized,0.4,0.43388989672244893,0.03731215907296215,0.052149547094471914,0.43385587608039367,false,0.24494994092814282
randomized,0.4,0.2919755432583908,0.017048099821744378,0.0941313982108603,0.4948143119308198,true,0.2974890718261498
randomized,0.4,0.356611281726411,0.024381141174318666,0.08206297409356945,0.5122633588335691,true,0.2998815827603053
randomized,0.4,0.4321185824832958,2.1723327647826807e-7,0.3626716850519638,0.7213407889711625,true,0.5458375007146926
randomized,0.4,0.37410904100147396,0.005765852636343105,0.05746949318715821,0.4887415720769145,true,0.25564633847312074
randomized,0.4,0.5684888468457334,3.297451200978685e-11,0.4661917745102101,0.8654214949311242,true,0.6658620303388103
randomized,0.4,0.3553834602597213,0.1124400415305229,-0.008000476969337799,0.42761961661345954,true,0.2139960009511957
randomized,0.4,0.6003183581503498,2.6614888071208043e-10,0.5535959232087843,0.8977911566861984,true,0.7259417622284621
randomized,0.4,0.3492313977704041,0.0010049280101707136,0.20553322789059517,0.5814979230499784,true,0.3979233978751074
randomized,0.4,0.4221950769983414,0.0016711442719721248,0.16750918391702904,0.56825170944419,true,0.3712068014706951
randomized,0.4,0.2637633569211417,0.0036884657020088696,0.12653375184655344,0.5236584580793001,true,0.3290490150201538
randomized,0.4,0.3317128701541395,0.0014287839320075157,0.1760459087680193,0.511776114902093,true,0.3474837527725509
randomized,0.4,0.37179584986175696,0.0010599904457282427,0.21532965055764905,0.6041026322579486,true,0.41450861000728323
randomized,0.4,0.290000668654719,0.0017243477691117892,0.20308709966136565,0.6337677593331289,true,0.4226891298549034
randomized,0.4,0.45650204733892275,0.0005253721027653757,0.23330249605520528,0.618539413058595,true,0.4305837814190162
randomized,0.4,0.41921884100005674,0.000026987650752374748,0.31061734871487007,0.6649132801683131,true,0.4917331131072169
randomized,0.4,0.4704842552771028,8.879407174422482e-6,0.3562642333915106,0.727415309859998,true,0.5466257153158244
randomized,0.4,0.35441654604422346,0.0027886705790844957,0.1643610295284742,0.5591760685605381,true,0.3661632870441765
randomized,0.4,0.33706882740364447,0.0004407286779446462,0.2555790561566771,0.6795246520440428,true,0.4713519695443193
randomized,0.4,0.43645939991153054,5.89465260802946e-6,0.3366944087650296,0.7171694666656653,true,0.5270207182661616
randomized,0.4,0.4884195352173567,1.0164802333179068e-9,0.3643081902111299,0.6962709779151508,true,0.5338022705006396
randomized,0.4,0.43325795845300374,0.11579064739310874,-0.010097031179098399,0.44320845486846305,true,0.21982661166500841
randomized,0.4,0.29636531849282705,0.021120792083861195,0.09452750950257208,0.5447354453621863,true,0.3231688667033219
randomized,0.4,0.33091671223277974,0.07431482389439026,0.016552613103981685,0.40715130523332826,true,0.21501731090878057
randomized,0.4,0.321790725095518,0.00007067400150662095,0.2879447914731277,0.6455776629293012,true,0.4709951671597162
randomized,0.4,0.39874911221677783,0.00032508307766954125,0.25874950379723494,0.6494708073835331,true,0.4591827877563958
randomized,0.4,0.44294781452454124,0.000058155020438599436,0.3034687758575,0.6856725128556925,true,0.49886074939809777
randomized,0.4,0.3599255362408598,0.0005621871745344897,0.24147086526540215,0.6613721067135275,true,0.45452761547008025
randomized,0.4,0.5099569375416103,0.04529318437737562,0.048411111930092045,0.5198038184577559,true,0.2868666603457364
randomized,0.4,0.3416778933015863,0.014960111542320798,0.11084900807750538,0.547786463857788,true,0.33351972843670646
randomized,0.4,0.4390362016998625,0.0498353069638664,0.03848771803130389,0.46611249872137855,true,0.25549796587394263
randomized,0.4,0.3580011227040054,0.0007779773510891985,0.21146576532503353,0.5753566297738536,true,0.39798088455845954
randomized,0.4,0.35551157134180184,4.009777119007296e-6,0.3073128833885306,0.6109217088721122,true,0.46124753068306734
randomized,0.4,0.33572055164527315,0.0011495954872549063,0.19347559629705557,0.5586240109110375,true,0.38023341695690455
randomized,0.4,0.465718181778831,2.1127639637796847e-8,0.40812814712550555,0.700502500181662,true,0.5570630996954845
randomized,0.4,0.338212031936906,1.2547382111094407e-7,0.3571670439674752,0.6584342723848087,false,0.5082425661385921
randomized,0.4,0.39079028958792267,2.6714365932711814e-6,0.34610315017455884,0.6805644392962525,true,0.5168985534026045
randomized,0.4,0.38881581809241184,0.016833879875983282,0.09260845703122218,0.47790911377803813,true,0.28844223032308614
randomized,0.4,0.3278906231904512,0.2074714623274021,-0.0523730959246899,0.3822230194620868,true,0.16789973162221572
randomized,0.4,0.501472822457679,0.00012354273101511382,0.36753320236784703,0.8692421996052371,true,0.6244226815547556
randomized,0.4,0.38571919996646953,0.022257969029997327,0.07968262942383676,0.4854640646783512,true,0.2867261887532506
randomized,0.4,0.5674916221411921,0.0011159527222626142,0.2313020297165758,0.6615356756060023,true,0.4513742707309195
randomized,0.4,0.5387735747126664,4.283347057487674e-6,0.3597165695419493,0.7110628888552701,true,0.5385820077534599
randomized,0.4,0.5043614226064899,0.0027041501719535788,0.21368259666137795,0.731788385502783,true,0.47278754588756416
randomized,0.4,0.408863517252077,0.007436332941816781,0.1418437392199472,0.5641149845456392,true,0.3575072907361487
randomized,0.4,0.4351589460280219,0.0009496694056889687,0.18114857017983516,0.5044284554552625,true,0.34657068327552437
randomized,0.4,0.36428118778156543,0.026247692335708672,0.07962197063030046,0.5083661706286393,true,0.29815953745960383
randomized,0.4,0.3402147763115839,0.059740554770921994,0.033414054434580405,0.48616765986473,true,0.26160887190441245
randomized,0.4,0.38715994372339696,0.06556341356517148,0.030301408102591996,0.5145642677183312,true,0.2762033126429648
randomized,0.4,0.4888322999502543,0.07159128542142601,0.022170291442962075,0.4763657205821862,false,0.2513797215644684
randomized,0.4,0.4675538322523588,0.0034882190580463046,0.17333971878822824,0.6125485323421743,true,0.39336185265585766
randomized,0.4,0.3532956440108184,0.009104859507266694,0.1253452246321628,0.5533845570316259,true,0.3393608780684491
randomized,0.4,0.42206344392833056,0.001396319247717548,0.21803511892922425,0.6793678521653198,true,0.4487836140389854
randomized,0.4,0.6081797121329374,3.621803412734437e-8,0.3942173995442831,0.7535126055666053,true,0.5781596947779367
randomized,0.4,0.28362490979826027,0.03573887402085418,0.05853348796970254,0.4589033653169136,true,0.2627130266893425
randomized,0.4,0.4141261301469737,0.0006332107089790373,0.21610912849133393,0.5875922499483911,true,0.40614025042857727
randomized,0.4,0.4027102630504279,0.005547455354168784,0.14908462506522804,0.5901134021143504,true,0.37399623349440614
randomized,0.4,0.4052822339529168,0.0029550956136121798,0.1223836126103925,0.5067962504501414,true,0.3182294643203857
randomized,0.4,0.47378728706551787,0.0028472307611808745,0.1930650235285832,0.667411783890161,true,0.43023909113802394
randomized,0.4,0.5443970475307308,5.600537811289996e-10,0.541090212108014,0.8908718050546314,true,0.715736649899823
randomized,0.4,0.39138049338359315,0.1167343219954251,-0.006481945465649062,0.44793059470805363,true,0.20831507209980682
randomized,0.4,0.42109359173181327,2.2989283472441002e-6,0.3684030569220951,0.715073714768024,true,0.5448151423059573
randomized,0.4,0.4593318425568458,6.116847952597482e-6,0.371261997137259,0.7534454482870294,true,0.5668099794457334
randomized,0.4,0.6182384223797661,1.2685852368576889e-11,0.5236878627858442,0.8279052834938091,true,0.6762895865820505
randomized,0.4,0.4714184563337335,0.012118483168088723,0.1295866521852312,0.6251832750251978,true,0.38176290219507747
randomized,0.4,0.5840517021773233,7.648231954426876e-7,0.37151131542994853,0.7096967562460491,true,0.5415532894232415
randomized,0.4,0.41712602673129084,0.00009795499121478812,0.2928087091642159,0.6706151875623765,true,0.4859842320842491
randomized,0.4,0.3055174126399671,0.0048745827002805164,0.1670584714069169,0.6173271416582812,true,0.3950650080539456
randomized,0.4,0.5729290418063221,0.00019444732252038577,0.24542985820791405,0.6610970624253519,true,0.45593750143894085
randomized,0.4,0.39112617768008384,0.00017008192786360787,0.23675654083991093,0.6038216473612955,true,0.42452509602635113
randomized,0.4,0.244186250310511,0.5277672145930212,-0.3163145686486772,0.13867660255622188,false,-0.08776379294782254
randomized,0.4,0.5262206847720171,0.00009619810034511289,0.28891818867335023,0.7225990063550066,true,0.5110745809327822
randomized,0.4,0.3446981036346742,0.000038991959157907985,0.33919757688610164,0.739185182443134,true,0.5436826499583877
randomized,0.4,0.43511244609115896,0.000012588716398198585,0.3514613533898622,0.7235606810432698,true,0.5413447429787216
randomized,0.4,0.3770203163900047,0.0009885841070476076,0.14197637954575928,0.5771481554302028,true,0.3623258200803513
randomized,0.4,0.19889482145663717,0.09421319810218054,0.004014628803369846,0.4479351327976892,true,0.22996896010475823
randomized,0.4,0.4429397106371883,0.0006739330159477586,0.2708556414043972,0.7312442500683716,true,0.506725694094594
randomized,0.4,0.5971457775179834,0.011789511717243961,0.1019570823490514,0.5257041867124814,false,0.3163486827799314
randomized,0.4,0.46583318741713603,0.00007825934281169289,0.2967630340266923,0.6853272210761499,true,0.49549561345793997
randomized,0.4,0.4824910079411961,7.068600700321781e-7,0.47655592128293717,0.8913156346279906,true,0.6888079138336222
randomized,0.4,0.4137265103591217,0.00809463084599904,0.14581623867194193,0.6180078866692481,true,0.3824061841657301
randomized,0.4,0.24696704918500845,0.000030046633371583198,0.30337031455430774,0.6553947578821377,false,0.48348779090381644
randomized,0.4,0.4552688258917767,0.0004168622309350667,0.21279794352812453,0.5567441855016656,true,0.38778899335454714
randomized,0.4,0.2924658491873035,0.0900832952213837,0.006690222368087281,0.4169485053082897,true,0.21680639703086127
randomized,0.4,0.3814083030065983,0.4771200475356112,-0.12029395701048982,0.2971952424700862,false,0.09002950254649068
randomized,0.4,0.36567360925127546,0.004828233807219862,0.1487373669841955,0.5461654389093294,true,0.3506308763953088
randomized,0.4,0.504106262578114,0.00017893690317505317,0.28065998354148924,0.7064203123756692,true,0.4937335824233672
randomized,0.4,0.33932323587140895,0.007215237452562917,0.14524354015749474,0.5713936950836362,true,0.3631490433075122
randomized,0.4,0.3644363789075377,5.07087412060514e-8,0.38411755634996786,0.6940251279240124,false,0.538936640170861
randomized,0.4,0.40212090317180915,7.664403618656834e-6,0.26862811792585556,0.6671379676779405,true,0.4727299285966649
randomized,0.4,0.27424880737041246,0.000320882763224839,0.26274679442498544,0.7044795925153051,true,0.4835297290996656
randomized,0.4,0.37240530194910804,0.00001489315362412924,0.30434815716614144,0.6395767098656798,true,0.47574008445417043
randomized,0.4,0.48623370700848023,2.1492141621948235e-8,0.4107601425262546,0.7152745131155227,true,0.5641873458446587
randomized,0.4,0.5744223572354332,2.560855607569579e-7,0.5008224285720585,0.9710841505554337,true,0.735855487385773
randomized,0.4,0.4389390435800164,0.27436493661151884,-0.041348985382593136,0.3875443841831164,false,0.15035113480233717
randomized,0.4,0.5288565794114785,9.339973239264054e-11,0.5303406288539462,0.8436340016986725,false,0.6886360618289975
randomized,0.4,0.3422145446050769,0.00004893476969258792,0.30950521246022256,0.6940098091077196,true,0.5061834908151397
randomized,0.4,0.3105402615452371,0.003989518890239907,0.15836521561554875,0.549316880749058,true,0.3581785951462493
randomized,0.4,0.4218655494510478,0.002315993689255391,0.18276588544397596,0.5769204903163726,true,0.3838777725161812
randomized,0.4,0.3474066276872882,0.0027438692527119724,0.17942590244740977,0.5873136171163075,true,0.3855495704811506
randomized,0.4,0.4373088503955498,0.0007272103460487234,0.219045039418362,0.6560718368001379,true,0.4409079282762053
randomized,0.4,0.4264981903685436,0.000012030994395173522,0.2788742666445891,0.6320162405747526,true,0.4597041727329304
randomized,0.4,0.3094514327826657,0.001033233879063289,0.20200103732723418,0.5699133898006854,true,0.390547377376555
randomized,0.4,0.4827231966851276,8.208457109137868e-6,0.2878885774267726,0.593703859866082,true,0.44364068440827004
randomized,0.4,0.31593170960731976,0.003156497216175058,0.15908514390340298,0.5376985908234156,true,0.3526042236511346
randomized,0.4,0.5920344424896642,5.124315396454193e-7,0.41345977223350683,0.7633086987013377,true,0.5917548004952817
randomized,0.4,0.3441229702042707,0.009688740292526754,0.12825922488505656,0.5478908418131702,true,0.3424876917046382
randomized,0.4,0.33607898472647635,0.0023781097661792483,0.16815228879521027,0.5368672147013712,true,0.35638788771465085
randomized,0.4,0.40101169471473397,0.03446699665714825,0.06438999753455925,0.5093501167162268,true,0.2898839816818115
randomized,0.4,0.3758103069848156,0.24830516657465673,-0.0640782093081485,0.36086898396634964,false,0.14949752245770212
randomized,0.4,0.3946423747458631,0.0031967787499502798,0.17014722159243933,0.5675069870419612,true,0.3731675598773881
randomized,0.4,0.416519543948474,0.035649178986870034,0.053278401404970775,0.41362803125847336,false,0.23731961611938207
randomized,0.4,0.4414425640427551,0.002402148721493136,0.10634129949011462,0.5674835844700177,true,0.33852553492862403
randomized,0.4,0.6699449025789569,9.731526695588855e-11,0.5734081556618925,0.9156201188693337,true,0.7454201752921128
randomized,0.4,0.3698973258960984,0.00046099993037707065,0.22551412198352733,0.5982423771428728,true,0.4143621814205672
randomized,0.4,0.2553951501293984,0.35582364056472704,-0.09596859776884603,0.3326749106289818,true,0.12046812145558085
randomized,0.4,0.4178768344735943,5.173280875236941e-6,0.39137832731620914,0.8044069687972965,true,0.5980318236346672
randomized,0.4,0.41763064634558517,2.1647508010591565e-6,0.23650169595503706,0.5896381716408163,true,0.41693674396333563
randomized,0.4,0.5280848559685796,0.0009751672810349721,0.22630417015191553,0.6427541086380661,true,0.4393409655405441
randomized,0.4,0.43402603264133804,0.01000980898559134,0.12667853257925765,0.5500229570217845,true,0.34233165079351463
randomized,0.4,0.42171585272000617,0.022069771750541367,0.07845083267752109,0.46258242927380927,true,0.2733833135708047
randomized,0.4,0.36991833329993884,0.0006860262140220286,0.2185369474680421,0.595941517917205,true,0.4116349350354741
randomized,0.4,0.5202484536706297,2.8426321874164273e-7,0.37191457189916544,0.7125675397649325,true,0.5437997635853675
randomized,0.4,0.15289878828415332,0.19728845696096275,-0.04725798061954267,0.3778586672531592,true,0.16791359884537632
randomized,0.4,0.3957146218033462,0.01884345920651609,0.08071054572313045,0.432860291240859,true,0.2602825016793405
randomized,0.4,0.4366829321458529,8.704868719178194e-7,0.37678288944560595,0.7227913547972786,true,0.5508330955368989
randomized,0.4,0.5754360161006182,1.525268800151025e-11,0.5390953223846863,0.8479785998366407,true,0.6947259119358759
randomized,0.4,0.3862014004934519,0.00003253240305123306,0.3199757720841464,0.6923814659186828,true,0.5091405109920197
randomized,0.4,0.572773238507518,0.0012308461688088634,0.20202344894218974,0.6191982326281609,true,0.41472581888246385
randomized,0.4,0.39798108954954237,0.0011283502678576252,0.23400402142250695,0.6957962489045678,true,0.46707721609447644
randomized,0.4,0.45297867415561544,8.215636286834638e-7,0.37834136625511894,0.7117924206417385,true,0.5476711516254951
randomized,0.4,0.34970200206836227,0.0475743249133489,0.04234735396171032,0.4419191484724984,true,0.24486075014146344
randomized,0.4,0.41901692759341386,0.002174091464513417,0.20665304538061038,0.6521851886681284,true,0.4341693072008349
randomized,0.4,0.564989949233986,1.2666053499366114e-6,0.4496431625140533,0.907418939104493,true,0.6779681954307354
randomized,0.4,0.2889083835045793,0.0015110941749865159,0.1991420252211487,0.5960193656227762,true,0.4020161153855743
randomized,0.4,0.5951308938002583,2.0443447157347805e-8,0.4123640651696137,0.7426457281966272,true,0.5803135015518996
randomized,0.4,0.48565106671736663,0.07422323225624727,0.01579106397255474,0.4599881478071491,false,0.23837307892850015
randomized,0.4,0.34674004196263053,0.0007774188128952808,0.23860334056660312,0.6552868875017308,true,0.4520495184436226
randomized,0.4,0.4024153793181195,0.3560814467208715,-0.09761454244579365,0.33278739365576715,false,0.12095543946747579
randomized,0.4,0.3815335751127721,0.001311062480648717,0.2129044632053383,0.63622595698685,true,0.42684198045962596
randomized,0.4,0.37116189068142713,0.0005606426182911406,0.2560175035502507,0.6765393443098874,true,0.47136003747479066
randomized,0.4,0.34290940344235216,0.04933345251306975,0.041538156418706076,0.4488707669138934,true,0.24859150264488522
randomized,0.4,0.23742335722471944,0.21503713362412213,-0.053505516513591374,0.35994963036863714,true,0.1574888878503639
randomized,0.4,0.46059431650557126,0.000011936961288316894,0.1795003888408514,0.615447323425957,true,0.3952260203027446
randomized,0.4,0.514146849603489,0.000033646024657496554,0.15610859287044268,0.6701894202189665,true,0.41054571835449966
randomized,0.4,0.6866214645147282,8.225553571605815e-11,0.5470492232871129,0.8671604192118073,true,0.7089216644219011
randomized,0.4,0.5029689124785262,3.623775621797165e-7,0.3751054004592321,0.6898851459941635,true,0.5350517415924725
randomized,0.4,0.33218391729849944,0.0002319186450916444,0.23371657299813614,0.5720615920823083,true,0.40604162023256196
randomized,0.4,0.3395252737248171,0.20153816683466763,-0.04806164724026531,0.3686512059835823,true,0.16313916075545085
randomized,0.4,0.343829110004253,0.011800828629588755,0.11589801000581078,0.5271386519704343,true,0.3262246191382043
randomized,0.4,0.42011786584664973,0.000240028619718613,0.2504175333966337,0.6508185733103138,true,0.4500167214577296
randomized,0.4,0.4581546481913024,0.04314727237943239,0.04345989751282408,0.40924421254194154,false,0.2295192027598077
randomized,0.4,0.4322823415351684,0.06380945677157124,0.02887537104150897,0.4691246504259278,true,0.2519037835589577
randomized,0.4,0.48017571259992775,4.483573290414711e-9,0.4160780943418119,0.7116145919599757,true,0.5654662965705721
randomized,0.4,0.33421569690466807,0.0032629080025361468,0.1488417077706929,0.49185699768317814,true,0.32421795272056736
randomized,0.4,0.46480752577889517,3.678580349220084e-7,0.46445521762824543,0.916949238130715,true,0.689038436041841
randomized,0.4,0.49648380763464,9.718996660801338e-6,0.3279513486309376,0.6730596012210841,true,0.5043342585592445
randomized,0.4,0.4169374653630338,0.0015015721535711624,0.18802301675781263,0.5515494240608881,true,0.37418453108293454
randomized,0.4,0.5386575767913068,0.00011800619655244482,0.23687188584525537,0.6652376521289939,true,0.45107559144332576
randomized,0.4,0.3114463603703037,0.10983739399629822,-0.006207362389842338,0.42282407152656465,true,0.21138031930681375
randomized,0.4,0.532103333757574,0.000024454386666539207,0.29004978930702885,0.6918969633677549,true,0.49398438707997605
randomized,0.4,0.4505714952796682,0.0006097449861643955,0.20195187050858923,0.5491185122653786,true,0.3794613886313743
randomized,0.4,0.3060420901990495,6.656049427178345e-7,0.3890805290772473,0.7248529251054362,false,0.5604253775498333
randomized,0.4,0.5205403969227184,0.0005479762513762587,0.26524260894934637,0.7249043742991187,true,0.49817807076115006
randomized,0.4,0.32599321173045415,0.000029103913422368066,0.29995961833483575,0.6476942398680713,true,0.4778732724512439
randomized,0.4,0.2876939363545918,0.09959754371865892,0.00029188036922825166,0.4746007764180811,true,0.2408516806955677
