method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.28126885891139464,0.025602097110514865,0.06178832188340566,0.40379135367165797,true,0.23340198076542545
randomized,0.4,0.20167436600856736,0.08967116404474762,0.005616632092241933,0.35791177146844805,true,0.181938813355587
randomized,0.4,0.4955478979530482,3.668533032907817e-8,0.422567719992848,0.7731419173951817,true,0.5987061793530059
randomized,0.4,0.5030400634389675,9.929132527286555e-7,0.3559030256464301,0.7094003045144444,true,0.5334434627978564
randomized,0.4,0.4314291822320962,0.00032411967419276877,0.18424957463912736,0.5457553728532385,true,0.3645089851519478
randomized,0.4,0.43558323015404565,0.0009746443086320333,0.1741365936267796,0.5217167031530652,true,0.34861847978034927
randomized,0.4,0.4858115934040573,0.000013555500794293351,0.32392195075067154,0.7081877517762406,true,0.5169638239089492
randomized,0.4,0.35502739003995865,0.007289374846380037,0.1054896134394305,0.4395964039672471,true,0.2730174394479428
randomized,0.4,0.5486562562656618,1.0770183833663793e-7,0.43257727237899884,0.8086361337676171,true,0.6214977611015817
randomized,0.4,0.33320934829273524,0.0026622160171936304,0.14072552721193468,0.4938850102335391,true,0.31765144558676844
randomized,0.4,0.26568616063568024,0.6210471653277765,-0.09641594191178203,0.2288893436165106,false,0.05408005614672044
randomized,0.4,0.7195213266808079,7.932144030498023e-8,0.4778911070391124,0.8933658428432345,true,0.6858397562708585
randomized,0.4,0.3892516033709127,0.0005275147446601736,0.1594299981765298,0.4953766569178838,true,0.32669684227634843
randomized,0.4,0.4618475353640687,5.357928352101027e-7,0.3912431213258003,0.7721537501236589,true,0.5817432454263757
randomized,0.4,0.3539826741286332,0.10382270735116528,-0.0015176186662257598,0.33654868269206406,false,0.15866720046275676
randomized,0.4,0.4672006952463882,4.161896454357716e-6,0.30888250930682226,0.6576748610588027,true,0.4840305947863945
randomized,0.4,0.3167169787749633,0.005063735865291852,0.12623731024467555,0.48321884829672124,true,0.3049029710688169
randomized,0.4,0.49690620584242984,0.0001488937437379434,0.21972339655759604,0.5482937955277166,true,0.3848122931606302
randomized,0.4,0.39655465523183836,0.000044222044802699756,0.21207852218074116,0.5696269465557653,true,0.38958435592820817
randomized,0.4,0.5658194164221549,8.142106926234405e-6,0.28345027381140003,0.6179097529583927,true,0.4514006517756651
randomized,0.4,0.46020378395375217,0.000991990732010617,0.17851380050201487,0.5315527801083973,true,0.35561487850773355
randomized,0.4,0.4276788434874731,0.0006561401255567034,0.19673426880401876,0.5591918904162619,true,0.37847930127904633
randomized,0.4,0.36493685896623773,0.002630894153551555,0.14498136122250488,0.49360176820436164,true,0.31939861984491325
randomized,0.4,0.45490632895240385,0.00007201049241789548,0.22802067479147478,0.5701231977114002,true,0.39948175720856205
randomized,0.4,0.39455535501758915,0.0001992616172281636,0.19994348699543593,0.5420572355079654,true,0.37107707369856213
randomized,0.4,0.54024354043469,1.273167453685886e-7,0.4002509282648258,0.7530058759130426,true,0.5775053000019715
randomized,0.4,0.3177969388229497,0.021883653559608973,0.07306947424736997,0.44447948121154146,true,0.2593064433812751
randomized,0.4,0.3166497643887249,0.10772274258733772,-0.0026923602525606716,0.2975369896125576,false,0.13746028841787655
randomized,0.4,0.44830211348869936,1.6885840510294514e-6,0.35741973458791787,0.7244306606787688,true,0.5414207817942721
randomized,0.4,0.38622967085434384,0.0004974309847318725,0.15924802356963746,0.46892826792229214,true,0.31353556199066585
randomized,0.4,0.36667946989688416,3.5667223530211345e-7,0.37261992973986163,0.7176829518132429,false,0.5458616098374337
randomized,0.4,0.2901799773169666,0.0375072823283602,0.04623022883893419,0.4056482360120154,true,0.22586901638181586
randomized,0.4,0.29681658553061346,0.007508819334911543,0.07686893105453836,0.41236868301117235,true,0.2319177578630898
randomized,0.4,0.33717212992832174,0.0008526284657501826,0.19776755080730254,0.5772445175106988,true,0.38820527816647854
randomized,0.4,0.47033303746000266,1.9174875571792427e-6,0.283480278071643,0.5762731353119962,true,0.43060247218937264
randomized,0.4,0.2805664306322795,0.030747395429058688,0.05989756230983069,0.4399926134446674,true,0.250297015863715
randomized,0.4,0.4267682546379223,4.463308524993437e-7,0.3637409486879928,0.7097211311374348,true,0.5375296898647992
randomized,0.4,0.5693675756416823,1.9031556335313837e-6,0.3319608286109736,0.7123421022456639,true,0.5226545759054955
randomized,0.4,0.5178282412886999,0.004008798036855721,0.10007410424320765,0.44342475563266287,false,0.2694958771638642
randomized,0.4,0.5592532037274108,0.00004215390285655651,0.2695424958895571,0.6303942736451522,true,0.4502381143321841
randomized,0.4,0.43193467998513085,3.818152719103907e-6,0.2974869289775533,0.6720046758397809,true,0.4844809096186115
randomized,0.4,0.5066857044108023,0.0002256426773963316,0.18555884247166557,0.5237915365495214,true,0.35425186076594334
randomized,0.4,0.3927231508760137,0.03998521893379792,0.04465978128873452,0.40194907440921357,true,0.22361620223996972
randomized,0.4,0.369632118876196,0.08098482271308138,0.011451369741067866,0.3871148591396214,true,0.19935222033563996
randomized,0.4,0.2228877289644534,0.0011137170238246785,0.1575000332884131,0.4739327664592323,true,0.31628365043342677
randomized,0.4,0.47878414681136383,3.1172240722021627e-7,0.3596446775329579,0.6916113788930747,true,0.5264525047016686
randomized,0.4,0.45527861057443914,0.000040844727547062476,0.2988095566655686,0.6990718042523678,true,0.49908554126858456
randomized,0.4,0.4801163794173702,0.0003110784449587012,0.19204298605779035,0.5447434034987755,true,0.368458551363222
randomized,0.4,0.33977810782543244,0.00003748611944631719,0.21356445922355313,0.5490116951639339,true,0.37840546675728953
randomized,0.4,0.4898626550808979,0.00005765422069914372,0.2724238639709515,0.641824118919113,true,0.4579622394386596
randomized,0.4,0.5336356920983621,0.00002494422382448569,0.2671618685409808,0.6023588943593698,true,0.43554390252227126
randomized,0.4,0.4235432049443141,0.0003964593584058207,0.19674170000015556,0.5368455158398037,true,0.3675505599487914
randomized,0.4,0.35679237823741994,0.34872863994074277,-0.08035265340755307,0.2923137426239545,false,0.10614055671882945
randomized,0.4,0.4862986193996106,6.531378757834716e-7,0.37449259022913317,0.7370440750336763,true,0.5566005864642621
randomized,0.4,0.41001043384224467,0.000014929590478995891,0.3070542231578625,0.6747817214441144,true,0.4917951220701932
randomized,0.4,0.407111468807537,0.0012890394948357198,0.17334689539879813,0.5296801624850056,true,0.3522772012693096
randomized,0.4,0.2903778696794973,0.0012403609302635843,0.18417140399896328,0.560568866699342,true,0.3731331371076654
randomized,0.4,0.39666748528337253,7.63431611261467e-7,0.37002072249776174,0.7404510908617001,true,0.5561221373975898
randomized,0.4,0.2179845156171117,0.004975592695315667,0.13091549891868337,0.4979641300047408,true,0.31487669443771843
randomized,0.4,0.40463388453428306,0.00001919627643909294,0.290735378832538,0.6485907719226441,true,0.4704334903609273
randomized,0.4,0.45355065182396614,0.00014400139608161666,0.24448446782703437,0.6237347985646283,true,0.4347464617891688
randomized,0.4,0.2944422588016421,0.8463267796790515,-0.1643409275442543,0.2073500329159497,false,0.021763415130564488
randomized,0.4,0.4200297373444105,0.00023246290011513793,0.18240708775007713,0.5009116198318602,true,0.34149405880993017
randomized,0.4,0.4220123222963876,1.3274927006534654e-6,0.33477721835642527,0.679177513723996,true,0.5078131047032642
randomized,0.4,0.30734610222822756,0.11771516999314979,-0.007193415253968081,0.3282130828814124,true,0.15625149754274037
randomized,0.4,0.4792696690062441,0.00041769399273983154,0.22257037747895833,0.6040378086561413,true,0.41416246633141224
randomized,0.4,0.5176968305366091,5.186449585359298e-7,0.33990893212752743,0.6949576971304919,true,0.5180265262848737
randomized,0.4,0.5666496680128413,0.000015654915640928024,0.3355203073570127,0.7424942344572104,true,0.5396177015495359
randomized,0.4,0.3788775503850612,0.006340233283668173,0.11531894176407498,0.4612166572216106,true,0.28873303737817524
randomized,0.4,0.47041250865168516,4.739640550033286e-6,0.3342798780394853,0.7047515749775637,true,0.5203052957636853
randomized,0.4,0.35767082823618307,0.000044079261492191435,0.2590211665385542,0.5998414554346339,true,0.4302761225562164
randomized,0.4,0.355843242948771,0.00015954150696617653,0.2364166713303385,0.596453381777004,true,0.41709213087846086
randomized,0.4,0.3474505038382234,0.000055658936177982454,0.2569001819738431,0.6029093218786692,true,0.4304797942301033
randomized,0.4,0.4102772211527855,4.418282330220791e-6,0.3165163324790591,0.6652387833074622,true,0.491418178914314
randomized,0.4,0.4331666798247718,0.00030145382972568413,0.21062400504753176,0.5556482712009261,true,0.3839295435452726
randomized,0.4,0.32865118806253174,0.007981319608028725,0.11222942160817723,0.48110589420941513,true,0.29672573480280234
randomized,0.4,0.3514765364987682,0.2554349743867803,-0.05407491189826353,0.3034643122147245,false,0.12389531155626654
randomized,0.4,0.31923417845319585,0.17602694929745955,-0.021520394017010024,0.29999874882136035,false,0.12602471023750902
randomized,0.4,0.39758067073542375,0.000030036188220616822,0.2610563761164829,0.5984357043898736,true,0.4299909374097829
randomized,0.4,0.4079107124457761,0.0014805224121898775,0.16544155026229743,0.5131900836878295,true,0.3401645045241533
randomized,0.4,0.5848047698305364,0.00008185016373429832,0.27344181529938144,0.6640862049652236,true,0.46890860614279184
randomized,0.4,0.4067901391079202,0.0021463989482615187,0.16484350240576168,0.5419459681864729,true,0.35389012344635
randomized,0.4,0.3476113915707916,0.022387540251927573,0.0750048728902968,0.45875525534735356,true,0.26721088272952337
randomized,0.4,0.44952631622602396,9.2750816054199e-6,0.2712806637670611,0.6291769110213054,true,0.44991016421384367
randomized,0.4,0.45741627798298945,0.000029473821572922887,0.26350360032789355,0.6018854342262662,true,0.4330156279161896
randomized,0.4,0.24372285648632272,0.0021865484778536004,0.12570576901969968,0.4438425734337671,true,0.27886485526413085
randomized,0.4,0.3822299777421564,0.00018434785764420702,0.21742714267633748,0.554886793236722,true,0.38665999224777636
randomized,0.4,0.3921998950521274,0.0011095966223098053,0.18508317573801228,0.5570408195806285,true,0.3716877638967407
randomized,0.4,0.35504594514351523,0.000011521860831198438,0.34417288707918053,0.7523089135296787,true,0.5486397060794902
randomized,0.4,0.37294675717664283,0.00009433305406769676,0.21224404063963612,0.5159041637099255,true,0.3646942285982672
randomized,0.4,0.32422536673461305,0.0057408128018081594,0.10610437514966727,0.4171773088161307,true,0.2620712119867447
randomized,0.4,0.3517193623245716,0.0024828538487990937,0.1511856540473866,0.5069970018166333,true,0.3296965255357157
randomized,0.4,0.44838690920873014,0.002588916725749346,0.17032064479986486,0.5728990339488852,true,0.37250483199247797
randomized,0.4,0.502363179911028,0.000019493370001510968,0.2962046270658324,0.6587817590839677,true,0.47838108138140384
randomized,0.4,0.4075305650823653,1.510103995849832e-6,0.2780106852619923,0.5993077063553501,true,0.4389680076165281
randomized,0.4,0.29960426110377375,0.1622452829154728,-0.027813604996773218,0.3685704399039855,true,0.16797729130770223
randomized,0.4,0.2682807287274424,0.016074710072871312,0.08685922978817402,0.45780151381042916,true,0.272917905204707
randomized,0.4,0.3149279490681961,0.00041468398312827226,0.19412571705746906,0.5264852076340957,true,0.3611190177681563
randomized,0.4,0.3111357791196623,0.007978687174917676,0.10820735961054281,0.45691684015083095,true,0.2832953441784241
randomized,0.4,0.5222201411169868,1.5014366172572124e-7,0.4099904192269774,0.777977674695229,true,0.5947363106774408
randomized,0.4,0.5507980576789936,0.00008916227677668864,0.22052893391150985,0.5942194253266473,true,0.4066081977104797
randomized,0.4,0.3580003605682645,0.000011661516029715102,0.32177501456186736,0.7261436396448345,true,0.5245340389884778
randomized,0.4,0.44557722125701227,8.562899258546253e-7,0.3248530789781151,0.6488905656885694,true,0.4867901390873471
randomized,0.4,0.3924860296933845,0.00048145175782599026,0.19877152970496992,0.5541939682472742,true,0.37701518760574587
randomized,0.4,0.3624994976772315,0.006851090929648862,0.11051337419201442,0.46881957253610285,true,0.28974406369571126
randomized,0.4,0.44837367397707756,5.3285349790321845e-6,0.33940756508420505,0.7166107509522317,true,0.5288825380657864
randomized,0.4,0.3388250480206839,0.04141618093702126,0.0343493973255384,0.39727833979528127,true,0.2097630323493279
randomized,0.4,0.47351615248017737,9.647078691443767e-10,0.5165510495596651,0.8921924120571916,false,0.0
randomized,0.4,0.3427641534522239,0.00911598053511864,0.07149347733742208,0.38521995615254423,true,0.22423116832287157
randomized,0.4,0.34237040736661617,0.00006717579667125939,0.2634066813954198,0.6307232967582321,true,0.4476400461618636
randomized,0.4,0.5703709869189871,5.777151201868946e-9,0.4049655605086795,0.7331304368201432,true,0.5697560862176536
randomized,0.4,0.4763208591332581,0.000016412238314389427,0.3070430833066112,0.681660255383329,true,0.49524285515331284
randomized,0.4,0.4979593545601977,0.00003466284487618765,0.2628390177774458,0.6103857356772842,true,0.4373382791696291
randomized,0.4,0.4561227658837345,1.0561989156609997e-6,0.3054269930157096,0.6521445299810076,true,0.4790727929921246
randomized,0.4,0.44654095845795105,0.002331271504043997,0.1524242768835268,0.507996916402119,true,0.33055714642525447
randomized,0.4,0.29455917996305075,0.0010782198776499996,0.14032976204981704,0.45433716565195326,true,0.29678676584651675
randomized,0.4,0.41456189915030034,0.00017225093883554976,0.19542836719047138,0.5036995956918685,true,0.35010623965347365
randomized,0.4,0.4734703417046459,0.012058137627626975,0.06372288726322094,0.3962758538343446,false,0.21324251200708735
randomized,0.4,0.43112577596446183,0.023842747272130538,0.06469264528411987,0.43865499248466633,true,0.2511703787605536
randomized,0.4,0.41622596389688127,0.0003245830061497923,0.23064876331443346,0.618281643854069,true,0.4246055158484332
randomized,0.4,0.5309713246387607,9.038219062063035e-10,0.4974039222926752,0.8743483058907485,true,0.0
randomized,0.4,0.25936843799861287,0.05447601157645465,0.03091674076886116,0.39378033456316636,true,0.21281408937524118
randomized,0.4,0.5020921572806285,0.00001569175006310708,0.30674968103266753,0.6771866063112439,true,0.4927653637972735
randomized,0.4,0.30882110808100877,0.005348909878077013,0.13271907840507247,0.5266754765135512,true,0.3300523127257785
randomized,0.4,0.29280881061302777,0.00004196929238986513,0.2530079213823647,0.5861050347670393,true,0.4202762494285913
randomized,0.4,0.5005738551032466,0.0003250500766003306,0.22544982160014015,0.6046615001203505,true,0.41516807455614846
randomized,0.4,0.46814680455918695,0.016673412091082085,0.06365998502478908,0.3648092501152296,false,0.21303816108222207
randomized,0.4,0.30510858121613216,0.07755232762627573,0.01133991571436082,0.3494736417612571,true,0.17771012355034008
randomized,0.4,0.41175245882442,0.0011350242098044916,0.1670468154916434,0.504659956419549,true,0.3362464317145362
randomized,0.4,0.46664836069578836,0.004799673887803779,0.13226806170516364,0.5216616912664389,true,0.32663131557242037
randomized,0.4,0.37510151982639084,2.977839264062254e-7,0.33365060750468034,0.6937816880098765,true,0.514044940840064
randomized,0.4,0.44372663130238255,0.00009885193906211676,0.2170908676934263,0.586685295810623,true,0.4017489970928139
randomized,0.4,0.32191044009951775,0.33099129154364304,-0.08036796041847673,0.3104174220949138,false,0.11550267678414533
randomized,0.4,0.4420836144985904,0.0021843290732259657,0.144427963407493,0.48378977914755394,true,0.3146012699288539
randomized,0.4,0.31460805582065926,0.005249477180405693,0.13035944070154978,0.5001350519898539,true,0.31579231032083444
randomized,0.4,0.3981250802318668,0.03856735753674534,0.051316144309703764,0.44788586071148323,true,0.24987453699560222
randomized,0.4,0.679737659783083,8.527485828579984e-9,0.4484299117968069,0.8121137298544143,true,0.6302684840699244
randomized,0.4,0.3220987767436016,0.0018821827241060074,0.15300396042155961,0.49271822237958374,true,0.32342836058073193
randomized,0.4,0.4281240401152398,0.003643097796270034,0.13091492331577614,0.47835337369326986,true,0.30509291259617866
randomized,0.4,0.43715357063732385,0.00004016761463621066,0.2599088457464436,0.6022028340437191,true,0.43187520086642817
randomized,0.4,0.3532268038629774,0.00007328055049149462,0.1957646917996786,0.5294714343895849,true,0.3622595540457782
randomized,0.4,0.18281289903282807,0.4818928515841068,-0.11814011037209643,0.2935465253395747,true,0.0879558178353537
randomized,0.4,0.674536719256962,1.1102230246251565e-14,0.5913208470572664,0.9204466933879497,true,0.0
randomized,0.4,0.5119190323109383,1.9083989115653566e-6,0.37331031120375796,0.7587154559050218,true,0.5668795764944006
randomized,0.4,0.39640620437260043,6.355370997024323e-6,0.30693113592344784,0.6619926611548758,true,0.4852753191365663
randomized,0.4,0.40685282242091597,0.00002791558840042896,0.25687806996841805,0.604462153052922,true,0.43116437557578624
randomized,0.4,0.2729678786576014,0.16021564243752762,-0.027864274571385225,0.3509812060006167,true,0.1619861556581859
randomized,0.4,0.5510845714569675,3.4512549862419917e-7,0.33223593290997616,0.6525687650479562,true,0.49316353525021905
randomized,0.4,0.5865457780037113,4.2514880504995745e-11,0.5575491758421423,0.9321848647062994,true,0.0
randomized,0.4,0.5569852560545536,1.1676960378625978e-6,0.2707826939589296,0.5677044860567984,true,0.4197601316253531
randomized,0.4,0.4875669819013124,0.00016369161803764243,0.23987745961678783,0.6032538645516806,true,0.4224399367673049
randomized,0.4,0.25229901398735677,0.01225759226121026,0.09399389503893195,0.4491883411591867,true,0.2722429862057734
randomized,0.4,0.4620333501416146,4.140417110942707e-6,0.2826074081523875,0.5898663360208902,true,0.43694507107382896
randomized,0.4,0.4390372821307896,0.00001833929843830795,0.30188617611151186,0.6727333773162597,true,0.4879404509173694
randomized,0.4,0.3051018447322425,0.07002967938217108,0.017555857157672716,0.36031380586431005,true,0.189505490405826
randomized,0.4,0.4020160524910219,1.9023128734474426e-6,0.33694366789068886,0.6825943104065368,true,0.5106291501608896
randomized,0.4,0.3799387511357729,0.00022336553072221932,0.20573459210885583,0.5339883110859951,true,0.3701119504220582
randomized,0.4,0.26703676073487426,3.600738247344637e-6,0.38870618453614203,0.8107013095505433,false,0.600372995915936
randomized,0.4,0.36158378435728206,1.1203230008138831e-6,0.34135580456293374,0.6834827089545396,true,0.5126611576294862
randomized,0.4,0.3180000707894798,0.0005015867412472286,0.18907740426632194,0.5222448885875769,true,0.3564340671649251
randomized,0.4,0.40267919440701516,0.00003688228514531211,0.251701207815644,0.5785446842401945,true,0.4158980881934941
randomized,0.4,0.5240282607564687,7.518479654411436e-7,0.37296756004831055,0.7361873206416698,true,0.5554465129413025
randomized,0.4,0.3600191908954466,0.0002093886780332177,0.23536476903323195,0.6050345669149791,true,0.4208985539271639
randomized,0.4,0.5554897816369828,1.1946393170259029e-6,0.30230706657713136,0.6279700318769963,true,0.46581588050067724
randomized,0.4,0.5524587789485785,2.2017615641800603e-7,0.3211683161476019,0.6638490244285584,true,0.4925258607173435
randomized,0.4,0.41621524849097,0.0005579805849753594,0.21181178227538272,0.5955603308237242,true,0.40385883821545376
randomized,0.4,0.4965050900709877,0.000023106727263577653,0.2779432817408105,0.6248594118979295,true,0.452104915043637
randomized,0.4,0.46369257808898884,0.001102522887008739,0.17167960554816003,0.5180388285389378,true,0.3452218824304131
randomized,0.4,0.4297164432555876,8.587013322625126e-10,0.5414375765171872,0.9368413645410472,false,0.0
randomized,0.4,0.31969458994995326,0.013821870621940846,0.08619943585111424,0.4308806684245218,true,0.25882781505094216
randomized,0.4,0.27320132859465435,0.20196557731902298,-0.04333626424318397,0.34156940465562063,true,0.1494281969341817
randomized,0.4,0.45044029846685824,1.0802521099861906e-9,0.4758645724834114,0.8159155638441785,false,0.0
randomized,0.4,0.41835927368207215,1.6054300777668118e-8,0.356832725605182,0.6445857461083594,true,0.5014242846416237
randomized,0.4,0.32388957483558606,0.0055345400604722705,0.07858626978965104,0.3858256843943062,true,0.21760622398676358
randomized,0.4,0.41381423312028903,3.857645614058214e-7,0.34280927757881163,0.6620121359299499,true,0.5031879090958326
randomized,0.4,0.1566601706076644,0.49086920218724606,-0.09754714069545783,0.23704544666783692,true,0.07001176253256151
randomized,0.4,0.39498933898609984,3.9136141061213436e-7,0.40532463677524627,0.7838783780361147,false,0.5955384446189593
randomized,0.4,0.5914461252772447,1.975848346935649e-6,0.3690823432966742,0.7605565779317233,true,0.5649063674747136
randomized,0.4,0.4400172434671956,0.03138135680538934,0.05739106503868772,0.44709719536083425,true,0.25156698073455586
randomized,0.4,0.454952778501029,0.00006433268222250099,0.25471479357215265,0.6041782443513235,true,0.4302075218420156
randomized,0.4,0.4822338047239226,2.5870322719612204e-6,0.28492937125400586,0.6526845255708156,true,0.46882141592859233
randomized,0.4,0.41817727726287485,1.2441130909923714e-6,0.33754449431039274,0.6770628599142843,true,0.508037728001956
randomized,0.4,0.42457701079223265,0.003837190380915567,0.1512867619631431,0.5484216506262356,true,0.3501060165357175
randomized,0.4,0.39713168685359773,0.0005589210561773861,0.20559716207738984,0.5773698992529794,true,0.39184680878915396
randomized,0.4,0.5438672705346816,4.6380366658382854e-8,0.4586452271377808,0.8431666723024287,true,0.6515522620006666
randomized,0.4,0.4106588056992441,0.0005023134127775108,0.18297511522632537,0.5071509789354343,true,0.3455682906852672
randomized,0.4,0.4559233631932688,4.3097492175014906e-7,0.3469670412315169,0.6801716316715538,true,0.5142418010165587
randomized,0.4,0.16154726890056356,0.016665846092636993,0.07678671332976877,0.40771714387773567,true,0.24307585089221218
randomized,0.4,0.4054183493953938,0.0876437677581301,0.006449579305590679,0.33933661223238165,false,0.17347064526413408
randomized,0.4,0.31747787436778085,0.026592306161846935,0.05515347906046594,0.4103162412939317,true,0.2300932837952305
randomized,0.4,0.2848508292481681,0.0002184063650014778,0.2057745078173779,0.5304299892527352,true,0.3687605397619777
randomized,0.4,0.6118745716841726,8.128416895125667e-8,0.3633378906925696,0.6792019307262871,true,0.5220402136618844
randomized,0.4,0.3351080827773098,0.00023090683843340898,0.15355947259882227,0.4615142312285022,true,0.3054729669974961
randomized,0.4,0.27213660623419283,0.15785340917567292,-0.028401240764348048,0.372137677046948,true,0.17211208156133087
randomized,0.4,0.31500892918149975,0.000055126296259810914,0.24110361711026326,0.5828250169208149,true,0.41196773708036777
randomized,0.4,0.4683503231253632,0.0012340297882269535,0.1857746825172289,0.5669055229661647,true,0.37690285786486916
randomized,0.4,0.34374180453541925,0.0025203745396285004,0.13382739186403017,0.451825598967103,true,0.2933633597557855
randomized,0.4,0.3676152117228056,0.022826458758325563,0.0705410342584958,0.4371809291886678,true,0.2542502245119488
randomized,0.4,0.5367613682952621,1.9864132561053793e-10,0.5042235994229698,0.8464946924175565,true,0.0
randomized,0.4,0.4182456279980345,0.00031828158721691757,0.22263582275757846,0.5972250716250339,true,0.4099323494561164
randomized,0.4,0.41746432602609046,7.596441635726592e-7,0.36640502760071203,0.7275936844353468,true,0.5474364723040469
randomized,0.4,0.4379193602287425,2.239045593377398e-8,0.4323383563483131,0.7854494896665023,true,0.609733667609738
randomized,0.4,0.3790669904538125,3.069450942305707e-7,0.3709470726166705,0.7182833842266545,true,0.5449030681591991
randomized,0.4,0.43094221806489197,3.743616763252078e-7,0.35413967897540183,0.7322644249711128,true,0.5436912437256773
randomized,0.4,0.47530288338599325,7.668687906914329e-11,0.4996175445624666,0.8347939431847191,false,0.0
randomized,0.4,0.47286655790778664,2.4228953088289984e-7,0.3874690862106671,0.7467920391576847,true,0.5673443078114724
randomized,0.4,0.3848385609239784,0.000010849529410439374,0.27290724625865975,0.6154780583809188,true,0.4448377775425548
randomized,0.4,0.32392312687689756,0.6695403359011578,-0.14368128285873824,0.24329424083594725,false,0.050087656702767
randomized,0.4,0.4383935703135365,2.465845305721359e-10,0.4927335062778971,0.8279121950608432,false,0.0
randomized,0.4,0.6201109128358273,2.1755102164178197e-9,0.484749377505539,0.8411544165732012,true,0.0
randomized,0.4,0.3522058083359467,0.0011430393169633568,0.17143068530418487,0.5451746167477005,true,0.35859828208786587
randomized,0.4,0.38331345911485903,0.0006666375846560157,0.16147064438930867,0.5016859452698501,true,0.3317032683415247
randomized,0.4,0.3108041966005694,0.00013237106158836554,0.19971174781480766,0.5475140420971164,true,0.37278669978393025
randomized,0.4,0.44311547086129005,0.00024148615791141914,0.20778126222189813,0.5459537751602451,true,0.37730870579817194
randomized,0.4,0.3466366526300221,0.018770522865394712,0.055642904406689966,0.397624006938538,true,0.2195537508930798
randomized,0.4,0.28601306373448215,0.000809693160400693,0.20189227448838393,0.5925621089423034,true,0.3978606351840011
randomized,0.4,0.4388600869057289,0.0006325508084055187,0.15470946829912582,0.4942876165313256,true,0.32410692916723266
randomized,0.4,0.453787650578076,1.4429513135461036e-6,0.2825071023339997,0.5754599409340454,true,0.42967208730873896
randomized,0.4,0.4321929331690445,0.0033273082936822185,0.14768495127862372,0.5297251807582158,true,0.339246533022259
randomized,0.4,0.4675498305155073,1.472488830200902e-6,0.30757505101475674,0.6398923161976464,true,0.47445094197270055
randomized,0.4,0.47854956064476356,3.7013703886312754e-6,0.31831553345919883,0.6642443805189885,true,0.49186014014865004
randomized,0.4,0.15086969337954287,0.0033686882486820835,0.12467724842204989,0.43953609302278857,true,0.28263421880065887
randomized,0.4,0.484689018847231,0.0002629669338045648,0.18637882855514526,0.5497968451913415,true,0.3667629364721754
randomized,0.4,0.435913029094748,0.004308044207643302,0.11771879696260217,0.46379192209011977,true,0.2905262688131782
randomized,0.4,0.2587624807299888,0.264975609314017,-0.05314544891366129,0.2925705139261215,true,0.11748198366482428
randomized,0.4,0.3993144871296483,0.000012155363749322134,0.2796617756419658,0.612448295599126,true,0.44646945976277674
randomized,0.4,0.30813559574831145,8.64508020725907e-10,0.4437938005905236,0.7618226573430072,false,0.0
randomized,0.4,0.4322955694734926,0.0004591240549298714,0.1909611669144241,0.5244930851050338,true,0.35841469000083975
randomized,0.4,0.3789545327212011,0.00027730835053096925,0.22745076095819544,0.6101376988877749,true,0.4192766986313695
randomized,0.4,0.4604873741909938,0.000019902677772742905,0.2890727526543942,0.6556263732596145,true,0.4727572874168223
randomized,0.4,0.32081265095002326,0.018819285235091687,0.07121951399841585,0.4078467297068261,true,0.23978847063489395
randomized,0.4,0.5108833451777077,0.00007795659735210236,0.21470225716452165,0.5283263586125228,true,0.37212911702988744
randomized,0.4,0.4821826049267505,6.027116206119842e-7,0.30126316331922526,0.6252940021275308,true,0.46327561751412416
randomized,0.4,0.4146302626056307,0.000015211156981997931,0.25069443388560425,0.5667744927207082,true,0.40939624547514647
randomized,0.4,0.4118968196421252,0.05410399179841763,0.021736936300116725,0.34353732595028974,false,0.17426833541645897
randomized,0.4,0.3972290729992462,0.008260373087729311,0.1286181882957512,0.5509215861979855,true,0.3400187030053655
randomized,0.4,0.4635041848300035,0.0014949115240030508,0.18316366497215184,0.5711583080022932,true,0.3779117270033311
randomized,0.4,0.2708756332115222,0.05028708205604726,0.028638303273917323,0.3556448586139963,true,0.19060904811301804
randomized,0.4,0.5368910200041334,0.000017155328205120668,0.26076438808024305,0.6088081789876129,true,0.43507501148512034
randomized,0.4,0.25730253351509214,0.00005050555917396338,0.2268082361027484,0.531338342890045,true,0.37968226699559976
randomized,0.4,0.3677747442846004,0.002101582156201376,0.16896703659184614,0.5519163785089617,true,0.3611822088879919
randomized,0.4,0.3554531799532408,0.010749479689200925,0.07886391718241234,0.40098761856562554,true,0.23902656189563953
randomized,0.4,0.28813696611520473,0.013854752598128073,0.07658268332074052,0.4012761120667387,true,0.23887301891297372
randomized,0.4,0.5005457596968177,2.1381633801276223e-6,0.3451487055761501,0.7310927500561761,true,0.5387746424599699
randomized,0.4,0.510181074861986,5.7638472883425607e-8,0.37410270274950114,0.692101900766606,true,0.5336206817071153
randomized,0.4,0.3420866211468196,0.003835353255121632,0.1286963166998844,0.4641298897372322,true,0.2969944543467953
randomized,0.4,0.32925545151438507,0.02318300209497659,0.04688871681989032,0.3486099330363635,true,0.19360892531074003
randomized,0.4,0.275449212479252,0.0005763929161022308,0.21312598107002712,0.5994559697134872,true,0.4067777128964178
randomized,0.4,0.5200194838117088,2.749721919270698e-6,0.3152158065537176,0.6499008148433374,true,0.48337701306031616
randomized,0.4,0.36572724490610015,7.647957955825291e-8,0.3720802166766076,0.7198448099690796,false,0.545936672449698
