method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.11869117191781055,0.688365290937043,-0.09966605479170335,0.2645310333524407,true,0.05667788660492191
randomized,0.1,0.0519584933322001,0.3517565631462025,-0.04675087743608555,0.3524401463351211,true,0.09729933191013122
randomized,0.1,0.11797328539372197,0.6983545012395604,-0.1088900251733179,0.2829379644415325,true,0.04835605350744559
randomized,0.1,0.09527104513809787,0.08725408537966572,0.010240261984001041,0.38761123657544905,true,0.21369948715497677
randomized,0.1,0.11866702161692272,0.27217083870130443,-0.03216041380169068,0.3518110443745259,true,0.10044167247320443
randomized,0.1,0.0849739635177755,0.9860459868593545,-0.602953321357121,0.41985437771087153,true,-0.060195586833467075
randomized,0.1,0.11131457614333311,0.13766200784227767,-0.009896194018215121,0.3354166030230975,true,0.12844824030859692
randomized,0.1,0.15319651595805261,0.2788078274531838,-0.02944114926517083,0.3041999770697367,true,0.09589756660710727
randomized,0.1,0.008822319484805993,0.6644097197723536,-0.17006569259142335,0.12395483467198658,true,0.009907670466941222
randomized,0.1,0.1439549197675114,0.3801504516326162,-0.0587442031000213,0.5379277158645209,true,0.13213915069835455
randomized,0.1,0.11865556035024,0.7582769917353205,-0.09948035645997,0.3164101101500647,true,0.056197990816988445
randomized,0.1,0.09673755022683707,0.23329353711479683,-0.038005329424212954,0.3625232946404554,true,0.1481399172752836
randomized,0.1,0.05588574807721082,0.22861516212983046,-0.035874508279120636,0.3314133520820606,true,0.12801735687887086
randomized,0.1,0.09505897814362396,0.20649825319327017,-2.1660139313058964,0.13951734705216287,true,-0.8294472183798172
randomized,0.1,0.030243739465726508,0.8444817350886586,-0.15301537343034452,0.3176491303810492,true,0.014421111707592566
randomized,0.1,0.10479345080708327,0.97543673652586,-0.691641589825687,0.33988017869561493,true,-0.06957061103264034
randomized,0.1,0.10402588347718446,0.9105032012848078,-0.0823220610172054,0.5428166996843232,true,0.04057995998410765
randomized,0.1,0.10416135366574163,0.5648745005515791,-0.23404744180668025,0.0702633521220896,false,-0.06272177899553794
randomized,0.1,0.10323358863424596,0.24813509091392705,-0.025304783096248555,0.39627260202728454,true,0.10677312537553123
randomized,0.1,0.10213690367145829,0.2160710404016506,-0.07474043198586577,0.42267058703627114,true,0.17912047074150617
randomized,0.1,0.06385737195155672,0.8122659738200274,-0.8224020424168682,0.2814471106880691,true,-0.15426699575205627
randomized,0.1,0.09109520077034752,0.7389757090943163,-0.1086962323808837,0.30359840536466903,true,0.036701967451332924
randomized,0.1,0.08316750874873312,0.9608539915255483,-0.08733917856967122,0.1258041625920661,true,0.037328327018385475
randomized,0.1,0.08390958527284509,0.9402384014825467,-0.07832809883826217,0.22275525563238785,true,0.04661589974036269
randomized,0.1,0.10377679798668482,0.2697724494002891,-0.06785741869414773,0.3911764627139285,true,0.16371776040419364
randomized,0.1,0.08032835275535456,0.9181555655910392,-0.13846181566057258,0.3327532953493906,true,0.002008181350742019
randomized,0.1,0.051846321000257344,0.28900492074444245,-1.6433581020149228,0.16239834761061717,true,-0.5697264361568273
randomized,0.1,0.07260772139186196,0.5975315387757667,-0.278861256585121,0.3077296137895715,true,0.058758343269083003
randomized,0.1,0.11728269412374837,0.2004256685511665,-0.043174016463252786,0.7616765377999541,true,0.3131270120780581
randomized,0.1,0.1353516151720283,0.39818692602151873,-0.08239554051418335,0.35950881559467324,true,0.11809395484629734
randomized,0.1,0.09449436100210652,0.8068562722142019,-0.5449184997876186,0.36555349185346536,true,-0.0022797886369762214
randomized,0.1,0.0947879652738889,0.3113839291623753,-0.08559353916994941,0.026411197026964508,false,0.012676438700771866
randomized,0.1,0.08658981862890604,0.5637389432159663,-0.06206911539028361,0.30909933266959894,true,0.05918270900214986
randomized,0.1,0.08516031378743302,0.5840000724150891,-0.30015795690391633,0.35381693308224216,true,0.07250247981886283
randomized,0.1,0.09032959181528173,0.32152381080742054,-0.029774159899543923,0.2232707212042147,true,0.08282050979209085
randomized,0.1,0.1174635401016083,0.09091757910554987,0.004149769544630552,0.4229095557566326,true,0.19813400496046185
randomized,0.1,0.06075949825519217,0.43398396357961455,-0.0599063800740773,0.2916799613162585,true,0.07692488676143212
randomized,0.1,0.1149751596151262,0.8182985077825369,-0.0897121600302405,0.2758150711357224,true,0.046343196027516693
randomized,0.1,0.1365116009635505,0.5083589556769854,-0.058280663955316725,0.3950402994375338,true,0.07745265844042326
randomized,0.1,0.09176917107450541,0.019785696907284045,0.08112672058211702,0.4964464734096159,true,0.3005269229674272
randomized,0.1,0.09797554042874337,0.0010075724208438164,0.21171315331062476,0.5630622178136093,false,0.39290034672012003
randomized,0.1,0.08294332676392237,0.31018716124987744,-0.03437297013882551,0.25049686597038207,true,0.08973461569729518
randomized,0.1,0.09480485115059636,0.6931204828615756,-0.06018604642687413,0.22529519184508337,true,0.04895885151287271
randomized,0.1,0.11129068363015228,0.09203353514282209,0.007460032702108451,0.44562768141025666,true,0.24515616993599496
randomized,0.1,0.07886852603596102,0.7206950725180492,-0.07112474612122985,0.3323736110755961,true,0.05171908798078708
randomized,0.1,0.08881113303760065,0.6640189478217453,-0.048871759684894454,0.23622568823200532,true,0.06071029850178875
randomized,0.1,0.10014977661322978,0.7886192073698255,-0.0954421184787469,0.25858202710844086,true,0.03762079011615316
randomized,0.1,0.09065389877378287,0.740006334884332,-0.3457226120179229,0.3004821399311425,true,0.02441393170223215
randomized,0.1,0.07155351782981204,0.7592157116154081,-0.09838213418848823,0.13622557259493664,true,0.026630613170676387
randomized,0.1,0.04918320441915896,0.8093281716266982,-0.0804584779059142,0.28186051726903333,true,0.04093831160479116
randomized,0.1,0.09543969566050187,0.7234925762653832,-0.06230715810062344,0.35334940890140293,true,0.05620564478820711
randomized,0.1,0.0398042291744741,0.47824760680433287,-0.0758939650527865,0.3005889387190845,true,0.08252810923553075
randomized,0.1,0.11671924356112164,0.1825607848741888,-0.1780309185948319,1.9621772422264347,true,0.8449726240820497
randomized,0.1,0.11414558894164654,0.0072665929354331915,0.12372898737264881,0.5801106413663532,false,0.3399925679562591
randomized,0.1,0.10383745088720144,0.48981100939982003,-0.09367444926292497,0.3791363948436738,true,0.09855855706039089
randomized,0.1,0.10848939482758468,0.008596158286835687,0.7993892228082558,4.1972334592278,false,2.458713181314424
randomized,0.1,0.1492711597808285,0.01921654316593191,0.12380796461124796,1.2791867983225056,true,0.6010515780844825
randomized,0.1,0.09319399386982605,0.22951226936915758,-0.037075934774432925,0.37810172611201237,true,0.15913958951581497
randomized,0.1,0.09791206034734659,0.7100117380799864,-0.10172161208059427,0.356819637022366,true,0.038894479561025305
randomized,0.1,0.10567114435232614,0.018482198417611784,0.03329662453205516,0.48445484417183826,true,0.21660012368658907
randomized,0.1,0.0558151912906111,0.9072532744424839,-0.0937356415656555,0.2983780218728986,true,0.025532744296531688
randomized,0.1,0.06288943665260999,0.5683753111547565,-0.14930982347215385,0.09253032722465032,true,0.003140241990623501
randomized,0.1,0.09528950311126907,0.08787586394702585,0.011424654190979022,0.4225440080773067,true,0.2373882673063258
randomized,0.1,0.10322956113092682,0.05905202542035948,0.027593186228269777,0.4608480144101087,true,0.2563112861880937
randomized,0.1,0.11398209029563043,0.9552091552529587,-0.07034599285216254,0.27553996927863206,true,0.03618144596567774
randomized,0.1,0.11925704279532251,0.12599443892951312,-0.009194292253216099,0.30243896482691973,true,0.1425373837238012
randomized,0.1,0.10915362355581196,0.040410239179862195,0.032947268979832946,0.42086222318409416,true,0.2303596107546535
randomized,0.1,0.07483792145322321,0.9365169264923598,-0.0930363376747443,0.26563045526963613,true,0.04558729863185562
randomized,0.1,0.09990744301098346,0.07303239312223209,0.02255121380071625,0.4220327916107784,true,0.23968332405690246
randomized,0.1,0.08849765690307185,0.4480452691296275,-0.2793963936371652,0.42418454654047355,true,0.12773674683404734
randomized,0.1,0.12630120621585647,0.18720889115741834,-0.022425581389625467,1.2481328922298274,true,0.19256311277647778
randomized,0.1,0.1407455167895391,0.060271395035564446,0.022054132147926633,0.5397102084523737,true,0.2716299798013016
randomized,0.1,0.08265264988764473,0.06001714732649832,0.024379678961172345,0.3896145972125419,true,0.21161464189209728
randomized,0.1,0.11741468702401757,0.09111759147976928,0.00691568894236383,0.386338119852238,true,0.20723303857660716
randomized,0.1,0.12545414193472598,0.006568198003785053,0.11816863631581964,0.5176382866008085,true,0.3244910065041377
randomized,0.1,0.08141772704325208,0.24722471025732928,-0.0898902043509815,0.35712878769032014,true,0.1496649166191731
randomized,0.1,0.1064027048426586,0.16996154287978604,-0.023617261987504617,0.34147915193526684,true,0.1461203101164919
randomized,0.1,0.11135145347469595,0.41650683267691013,-0.2385710699995406,0.5058454628738334,true,0.15017574585156665
randomized,0.1,0.07657842300161045,0.699564071229025,-0.12041618401252892,0.30288468515860856,true,0.03537299154531898
randomized,0.1,0.13905518662875946,0.2073772855425755,-0.07286363310197898,0.36859074849407897,true,0.16948111369175178
randomized,0.1,0.08672491901188518,0.6142444135262692,-1.2879211248465785,0.30678537017411656,true,-0.31580463930965547
randomized,0.1,0.10948561686655058,0.5868504681337212,-0.07601931924076573,0.28636467605170995,true,0.056960719901933736
randomized,0.1,0.11413235391163984,0.024547400059642843,0.10692058318091115,0.800183166618443,true,0.4241750283662595
randomized,0.1,0.1051487212742315,0.9542119058903276,-0.6836028570384546,0.2976982468816781,true,-0.09050518061840943
randomized,0.1,0.1710057106468019,0.8231338821452336,-0.9370825668613326,0.4968689173020288,true,-0.1671289793655968
randomized,0.1,0.0887542438915148,0.7934426020161982,-0.05885733555178697,0.23397556846845982,true,0.05378383089690007
randomized,0.1,0.12411634996242508,0.6543191206846595,-0.09859651934244754,0.3262869391612506,true,0.0025658162365213098
randomized,0.1,0.08976652899601667,0.047092862845195205,0.057719218927317205,0.4469671276804481,true,0.268041509014693
randomized,0.1,0.06889572766610152,0.054860528131968955,0.022124295644761028,0.42752177490981974,true,0.22112238635206694
randomized,0.1,0.12561734312072184,0.16639750161005895,-0.02944598972754272,0.3904146762462534,true,0.1825375181310113
randomized,0.1,0.059633288703528686,0.7139578377616969,-0.12081532615867505,0.2504172103917423,true,-0.003142653711985027
randomized,0.1,0.11191272483594505,0.12921007432924725,-0.007571629576344507,0.48075332401864534,true,0.1594374113752396
randomized,0.1,0.046601195107028655,0.6051451669275025,-0.12567342058932568,0.2839897883024589,true,-0.0019232197172276092
randomized,0.1,0.0748511377223919,0.440686984650636,-1.2906130160083142,0.20465372843778143,true,-0.38278146234031507
randomized,0.1,0.1115058278119523,0.18365879532498042,-0.025258673152997013,0.47414241559610537,true,0.18611005151427565
randomized,0.1,0.1296628565348886,0.06334520303772884,0.020885757643065654,0.7843007716441279,true,0.3620863945421635
randomized,0.1,0.12296956587851068,0.906297486273454,-0.6371490322133089,0.273478111286485,true,-0.09747651914778574
randomized,0.1,0.07953671104221285,0.16800784208444042,-0.016533430376869867,0.33758865944662864,true,0.11708070907260504
randomized,0.1,0.12591733393185442,0.7037412332783035,-1.017581609992296,1.637651506548262,true,0.3067393450621918
randomized,0.1,0.14538256230803082,0.48093202305393123,-0.13538554779457612,0.2447335114270491,true,-0.009758788132843156
randomized,0.1,0.10868192636518992,0.5485025918120455,-1.1432371149991567,0.23694806965765663,true,-0.3046923402902275
randomized,0.1,0.10421635144310837,0.045208747014961956,-2.91665706585353,-0.1673124002860841,false,-1.4251872763286908
randomized,0.1,0.10161268225619426,0.9774035437871069,-0.1089146248206102,0.22280125316992197,true,0.01930298601310124
randomized,0.1,0.10046219896059977,0.020421333165648203,0.08377847294771512,0.48006419486084423,true,0.2953987493789085
randomized,0.1,0.11318609759077182,0.5737166046488373,-0.062275470932043255,0.273135288909921,true,0.06964831387485507
randomized,0.1,0.14772801663114407,0.1183989431308039,-0.004395257040094539,0.45639484731512603,true,0.12204681518051474
randomized,0.1,0.11906203407861442,0.5487354873607018,-0.06091478664161803,0.2949035078206085,true,0.06729692415662573
randomized,0.1,0.09275882052701769,0.5153321305752616,-0.0613135755488773,0.33228057922808507,true,0.07275970407608115
randomized,0.1,0.07246393980128621,0.003946962926109521,0.16398439692911962,0.792818429350645,false,0.441603793069705
randomized,0.1,0.1329652689986901,0.8897372097770775,-0.06209631628883247,0.25585125015201776,true,0.0484302923719098
randomized,0.1,0.07965875541512826,0.7567721366785427,-0.06925690720559133,0.15756508046612264,true,0.05553509774323304
randomized,0.1,0.11981770569710143,0.011783475691824181,-3.5250460420755263,-0.5275695718712421,false,-1.9650662446469604
randomized,0.1,0.08461917681648483,0.7850521721647874,-0.08056034252143494,0.38361060023779503,true,0.050635419512412905
randomized,0.1,0.08583030505361354,0.7156519845536345,-0.8384707136965209,0.2664447749544198,true,-0.18479954367465953
randomized,0.1,0.19182984858908042,0.12843815264356673,-0.00745512511991266,0.4204202009114132,true,0.130229154731332
randomized,0.1,0.10839153327432156,0.2374302399376107,-0.04931091182020948,0.42090075624413803,true,0.17041622237341048
randomized,0.1,0.0820924139138162,0.21096656705660521,-0.017416279852296847,0.1401193061541936,true,0.087019376148746
randomized,0.1,0.11338451387064359,0.08453586437034155,0.004038498768880978,0.36987333978699155,true,0.12237080742198442
randomized,0.1,0.11635177686424863,0.5301004744185924,-0.09297565894933496,0.3520312526758273,true,0.08184516857364876
randomized,0.1,0.11583850461143405,0.9764288287581993,-0.09493025173768269,0.2083420845095649,true,0.039161807996153854
randomized,0.1,0.12745812780378,0.38805453263874146,-0.04448217510178258,0.2952752765046395,true,0.07774253450622819
randomized,0.1,0.1487933397364452,0.08059742900585998,0.009566795844506926,0.4292320670350211,true,0.20837064428323726
randomized,0.1,0.07047113293293915,0.591695234559048,-0.07141221411050673,0.2391635862891777,true,0.067535356444662
randomized,0.1,0.11451547035398084,0.8400892828378865,-0.05993381943042367,0.16428337929778256,true,0.0500171095322659
randomized,0.1,0.11721362972354735,0.5673083028757364,-0.3703763028523971,0.3973369608807487,true,0.08370387107767847
randomized,0.1,0.1292317958881096,0.5848029248809621,-0.7333454482765427,1.4838006804696817,true,0.3682052452030443
randomized,0.1,0.0676640970450218,0.22407285230146456,-0.08305367036754241,0.42091383557523854,true,0.17814044767663614
randomized,0.1,0.06653293733660526,0.16001376292441205,-0.05051815663679319,0.4303706974300903,true,0.21092339023602807
randomized,0.1,0.08613699897860502,0.17503091596531606,-0.026477328002015035,0.43734056775823804,true,0.18399613721422178
randomized,0.1,0.08153271505529502,0.15497814102902852,-0.029152917859960745,0.37399852556350754,true,0.1819935099464968
randomized,0.1,0.06825928512666511,0.4826328415311405,-0.2649391089448837,0.37553537680478455,true,0.10367866904478552
randomized,0.1,0.08483121944891987,0.23508125600497518,-0.13150269476374707,0.061891637800935095,false,-0.022864428656695735
randomized,0.1,0.0883100499995106,0.09194897152305034,-2.5675222113308194,-0.016227295010277126,false,-1.1364735603520493
randomized,0.1,0.11097921870936549,0.4588358357421529,-0.04285673444088192,0.40572852655909764,true,0.07376091823811025
randomized,0.1,0.10237649839069261,0.8640151824248676,-0.05769188835940809,0.2080827207301401,true,0.050695482912730745
randomized,0.1,0.09522807124908347,0.10241515751736863,-0.0011868565171266464,0.4028106787810787,true,0.20338670623926514
randomized,0.1,0.1388801373684722,0.04521008913455837,0.027649086717370798,1.7491150465925678,true,0.7712327603038736
randomized,0.1,0.08945807233709867,0.0050518138024227,0.10435532680604455,0.48000181088427063,false,0.30480312956646505
randomized,0.1,0.11990352034227178,0.5314049045728502,-0.07305103502136992,0.5513082740945806,true,0.11044444843953528
randomized,0.1,0.1441380373174479,0.06790121522404924,0.011523792849727552,0.6848613711580184,true,0.28028171220865034
randomized,0.1,0.11420111719282108,0.375986100521029,-0.05083098860911017,0.32793762969717033,true,0.09106209764479639
randomized,0.1,0.10371964608564099,0.08601332509356263,0.007718372873892628,0.4474032414016692,true,0.2355094375959944
randomized,0.1,0.09845007371098496,0.5648543620585178,-0.12928849527706526,0.1816314938912747,true,-0.013890348785006473
randomized,0.1,0.03078574748511202,0.10425891439844491,-2.1760451792602917,0.006715337258592202,false,-0.936271357735952
randomized,0.1,0.06762763075829942,0.03737253653315076,0.031132920610054578,0.4568094807826524,true,0.2172731603438456
randomized,0.1,0.1646848510374705,0.7098039901071505,-0.3476622145222734,0.31229619069855225,true,0.031215484152884828
randomized,0.1,0.11694498229256414,0.7258156978726344,-0.08631429247056364,0.17688735870597713,true,0.024083582022402475
randomized,0.1,0.11790686791432807,0.7064844192983034,-0.10454473670950812,0.10905124526200098,false,0.01861607248626677
randomized,0.1,0.0811580063855356,0.3132788563115556,-0.07597651168901193,0.33302895226173457,true,0.12897699879374958
randomized,0.1,0.12328461757479175,0.23965155713366681,-0.06636115381543667,0.4297484248060984,true,0.18902631113131424
randomized,0.1,0.054514677772888806,0.015679906597465987,0.11807911458837798,0.548278748739006,false,0.3456227284654789
randomized,0.1,0.0955248633179317,0.7297673842641137,-0.0762844099406721,0.14269600285850575,true,0.058393456513412635
randomized,0.1,0.13199327929841545,0.13418075736251955,-0.011868397591356277,0.5431773216260576,true,0.22578566294259306
randomized,0.1,0.11290167345006152,0.4505392064708189,-0.08586072179639499,0.3219586350967358,true,0.09421261109679012
randomized,0.1,0.09592881629109037,0.510108927315136,-0.2873108924375667,0.3871770462475231,true,0.09940813921745559
randomized,0.1,0.10685330013910439,0.5084982596001488,-0.07198527433317901,0.3708842510816581,true,0.0810970365275925
randomized,0.1,0.09050336860674088,0.16715333840711244,-0.019186746862427797,0.4545264237166256,true,0.15472604328057912
randomized,0.1,0.12344429453794976,0.005621010227380152,0.1262213553037882,0.44470634377732216,false,0.29068664092569596
randomized,0.1,0.09829927614207963,0.22900519614443793,-0.03369784136723619,0.34242862124223344,true,0.13834581756219064
randomized,0.1,0.13387837933910193,0.1103303747302673,-0.004630645237130197,1.2107132188420324,true,0.4603405307955639
randomized,0.1,0.09502873019224034,0.6203899109966591,-0.06492291017893596,0.12490668030058873,true,0.07239980951717992
randomized,0.1,0.11071633396626002,0.275965000244204,-0.04052305997906945,0.32052641913495367,true,0.1075279613409758
randomized,0.1,0.08274306222764716,0.3864374101990898,-1.3833435294008167,0.18306339128692375,true,-0.4303127065536626
randomized,0.1,0.11559294487448857,0.032323901682320466,0.07999222637205729,0.467628786879107,true,0.2863784721677837
randomized,0.1,0.11678246952915423,0.7683374003722087,-0.9628510123866939,0.30010917466027726,true,-0.19254036228151902
randomized,0.1,0.046356069901690514,0.4756695992768568,-1.6881410501543406,0.3038392255405446,true,-0.4850167037951552
randomized,0.1,0.07773837026057571,0.7798002109952848,-0.10166049156868748,0.09556844940477573,true,0.023655590131318707
randomized,0.1,0.15081731743821636,0.14568405778135474,-0.011412933679731457,0.46495333574068554,true,0.13406531155189483
randomized,0.1,0.11211138432297779,0.27892661903480453,-0.12031656394372589,0.3621728841887696,true,0.15134537587556068
randomized,0.1,0.06759189423566712,0.35944082579963754,-0.07470125437593665,0.31630410965566996,true,0.11295876456828931
randomized,0.1,0.07644066148089121,0.42501036503597245,-0.16790837573781708,0.15352707171215296,true,-0.02621538389370969
randomized,0.1,0.07714575875212915,0.25748588605580824,-0.03265515038360694,0.3934226104354501,true,0.12321555126905347
randomized,0.1,0.10084816887795689,0.037638749674319794,0.03332105371456646,0.362605474066318,true,0.19332901651955617
randomized,0.1,0.06417655664724838,0.15129312357605595,-0.00944578358060437,0.36618567309576555,true,0.10295597177281351
randomized,0.1,0.12254367365261233,0.41796964098325784,-0.06117541029063576,0.3800849262801357,true,0.09536807905914814
randomized,0.1,0.051619122809290395,0.5816265561913077,-0.08104576511999928,0.24528444621952136,true,0.05745278764403663
randomized,0.1,0.14399233716185128,0.06939667515886483,0.022418601889000443,0.9553856652146467,true,0.44804540868172776
randomized,0.1,0.07853431697649325,0.9881132390816358,-0.09243705273327647,0.22352037576737652,true,0.024899612832745287
randomized,0.1,0.10565098387441994,0.6977416572712154,-0.08147974613652513,0.23734621206202738,true,0.055742555109753976
randomized,0.1,0.1123628918575543,0.09125617917078221,0.003616348193852794,0.3466426506933141,true,0.17779598726191084
randomized,0.1,0.12890488999692987,0.004024532245751722,0.13688953841604298,0.4500028528948631,false,0.29980040403760255
randomized,0.1,0.1373292570621477,0.4561058257063282,-0.07478869585154871,0.31961399592155076,true,0.09001523779340058
randomized,0.1,0.07486179129513577,0.3329716444574484,-0.05079107259898009,0.38272714129495544,true,0.10973672378033247
randomized,0.1,0.08868353013956295,0.7117024018599889,-0.10461140833752479,0.11728910510479221,true,-0.012571218629773234
randomized,0.1,0.08940777138550292,0.02615121163816192,0.04312108783793056,0.6526775261124859,true,0.3120097652784765
randomized,0.1,0.1280614749296387,0.039730363259988355,0.04059641201594168,0.46108931362052147,true,0.26050972386606325
randomized,0.1,0.07521301711732231,0.14409796555370374,-0.16669887319492352,0.05257146679604776,false,-0.05890470644982797
randomized,0.1,0.12467956241426806,0.39686964342116204,-0.07896566677956375,0.33970408558142334,true,0.10615620801404803
randomized,0.1,0.13019053506853404,0.6276994964590823,-0.09651075699015121,0.397072181050667,true,0.062318163243745346
randomized,0.1,0.0730947628336522,0.6016004298067958,-0.08553871993455715,0.23823398611854626,true,0.05868242377568851
randomized,0.1,0.13073400519242132,0.39197388368046293,-0.22224684986227713,0.43423125812046776,true,0.1395749306680774
randomized,0.1,0.11335934653592143,0.3332425827388259,-0.0514626845440681,0.3221481818777166,true,0.10784141032420168
randomized,0.1,0.10288311848986216,0.12528935077552217,-0.006731378210537585,0.8131985581649867,true,0.1637529169142669
randomized,0.1,0.06468963951207402,0.021863683650238164,0.06069564846197828,0.5605760569989614,true,0.2933360610409798
randomized,0.1,0.1406261467101319,0.8884016271083788,-0.10272505568257226,0.33500311743596656,true,0.033285523098876064
randomized,0.1,0.09162176388853116,0.6771698360747052,-0.08659542105515508,0.28219047650706464,true,0.05268304702996473
randomized,0.1,0.058001083015372566,0.3279433145188946,-0.06073541290078831,0.3972248221064724,true,0.1470803881272152
randomized,0.1,0.06267207270500946,0.04336263436056309,0.06291127578503297,1.8211263016644839,false,0.8077635098891123
randomized,0.1,0.05782868327426231,0.9408465937911648,-0.5868244406733161,0.2567409069799034,true,-0.08141144364979098
randomized,0.1,0.09565029273164935,0.7107941801602714,-0.08937048871917828,0.1700793589938513,true,0.0245041541366554
randomized,0.1,0.07830231408261153,0.050703023953707925,-2.775189903278393,-0.13803163562661216,false,-1.3397306806866836
randomized,0.1,0.05551868115265336,0.5413169211939843,-0.23947026678256716,0.06692096511515469,true,-0.07873416408549785
randomized,0.1,0.1109816929436665,0.4541405792484523,-0.035721867941785244,0.3152554730070786,true,0.06948754095042546
randomized,0.1,0.11713714138165542,0.1631017945530635,-0.056381594295738614,0.4469335460160947,true,0.22351146537571456
randomized,0.1,0.0857520242264009,0.3013295589122613,-0.03525728576003332,0.3512676750651781,true,0.09820015575319879
randomized,0.1,0.14321836953035136,0.5152805984379372,-0.06642932393215292,0.2622678635867968,true,0.06821493314585429
randomized,0.1,0.14123409167026046,0.03524621899148084,0.06264084231549899,0.4824198087710713,true,0.2864099313448483
randomized,0.1,0.13430075187834833,0.5453771353499364,-0.0594461154513855,0.24101392443050598,true,0.06730696454602682
randomized,0.1,0.12055810862955271,0.3155620582201837,-0.04866612389989591,0.42304849730512734,true,0.13634605230380317
randomized,0.1,0.0683399341544094,0.40193755039210033,-0.22306512953489877,0.400617291787551,true,0.13376130787343157
randomized,0.1,0.08344500083654463,0.7816819926438254,-0.08672603878914618,0.23914010093179353,true,0.036157338611358496
randomized,0.1,0.08716947473341419,0.09032065707106085,0.004313972599918685,0.3257693462668241,true,0.16604363957991006
randomized,0.1,0.06942583947498582,0.6602142861052209,-0.068277328413393,0.33676060782918155,true,0.06071929827921901
randomized,0.1,0.13927409965850202,0.24757468285722384,-0.039791532447860836,0.3490481413720179,true,0.12890351740907277
randomized,0.1,0.05747818958292576,0.25623199518991213,-0.1123779428478359,0.6497802256085811,true,0.25749082354967
randomized,0.1,0.11124592789321211,0.6847926676599141,-0.07194779568863285,0.21170961342622643,true,0.058689420733733844
randomized,0.1,0.0950835162402935,0.46347876292123336,-0.15292548839238307,0.40268998640899384,true,0.11702111571846407
randomized,0.1,0.10832725096831336,0.49429439989981505,-0.23490915552373437,0.33333898290442676,true,0.08961833960612277
randomized,0.1,0.05813257493548258,0.9445545237595565,-0.6025269157021905,0.32094630152866344,true,-0.05136212516108058
randomized,0.1,0.10019367215978978,0.5477853828308246,-0.11206532626579495,0.2633703781331014,true,0.001194049529537567
randomized,0.1,0.11021037342828376,0.20274677337307834,-0.02616409650396746,0.3222279757816104,true,0.12718715668681907
randomized,0.1,0.1068261571260101,0.7466203534062171,-0.10658649408146063,0.16795293393846492,true,0.022011999039414278
randomized,0.1,0.11247706086830261,0.5638710590191931,-0.07542749885408664,0.2785345037842468,true,0.06191068956634629
randomized,0.1,0.12557137548075595,0.02759797190021862,0.04766121584182532,0.3907966516393874,true,0.22070360184493443
randomized,0.1,0.15376729486434926,0.13594330274383415,-0.010761285300781277,0.45504001281677053,true,0.21277875724156586
randomized,0.1,0.03188428275898299,0.6331373742502657,-0.07710911739691037,0.8547347554212902,true,0.1074839419108922
randomized,0.1,0.11371955605762833,0.46855784193918426,-0.23446704158183623,0.3563288825334003,true,0.10236889356426337
randomized,0.1,0.07848527563439425,0.04833422516728092,0.02780375423800365,0.4045542102323106,true,0.20614311927229312
randomized,0.1,0.09845561003343978,0.29344755904785824,-0.11371183930744722,0.33584736943917787,true,0.13648043066492732
randomized,0.1,0.12373173584449347,0.08358041491772883,0.004745226323777028,0.3811005036903162,true,0.1394638662995613
randomized,0.1,0.08136406365932973,0.15924633377013686,-0.016865920880280265,0.3408742560138579,true,0.12868135395635505
randomized,0.1,0.12613527995799523,0.5262891898034623,-0.0523608638342584,0.3465930253136394,true,0.07283156770796102
randomized,0.1,0.08771512976233913,0.5743903473545875,-1.0002452899610732,0.2907760832994899,true,-0.2682710818515939
randomized,0.1,0.08061776446064496,0.0849990902344151,0.011787238142950207,0.4203869153436539,true,0.21925146236174964
randomized,0.1,0.18830548766438232,0.9212651714582641,-0.11197080954220151,0.15332796855220174,false,0.0562398200339734
randomized,0.1,0.12661988181957884,0.22284155430298602,-0.029867794051760765,0.32499312417745485,true,0.12569519751863975
randomized,0.1,0.1341825565731805,0.25586083413901894,-0.03227347481162475,0.34268924094792624,true,0.10692756932503295
randomized,0.1,0.1515740678518646,0.1790794699945608,-0.02259247296962027,0.40978446500901994,true,0.13626589556901694
randomized,0.1,0.12451706160410102,0.1810915556692121,-0.02740109511850372,0.42134314323080013,true,0.18822810106138457
randomized,0.1,0.0921636796404393,0.8835379784195344,-0.12440576769001134,0.23041378247478733,true,0.012644041953212549
randomized,0.1,0.10455448905778301,0.9385632221754626,-0.6060522282232051,0.272040766860816,true,-0.0845116165330753
randomized,0.1,0.15787070628434613,0.7128969624939623,-0.12044389923909227,0.22003894985499153,true,0.009149190833671935
randomized,0.1,0.10559265440744657,0.03901454416668004,0.04715551630893124,0.3828169844158921,true,0.2237715216405788
randomized,0.1,0.050535841556059224,0.028296152846097655,0.056981736004294826,0.4348345042626593,false,0.25360672662509864
randomized,0.1,0.12172516664981572,0.0914796778984297,0.0037681339294549226,0.39688378966338933,true,0.18450937748511315
randomized,0.1,0.1362415091754307,0.0061326864878452625,0.12338329280028415,0.7581002206450069,true,0.41420179918492106
randomized,0.1,0.12487479394883606,0.22566776462891025,-0.1696560873159731,1.107346457625123,true,0.46110227358428285
randomized,0.1,0.10088909711180187,0.6488312823778455,-0.05914451598711855,0.10687860565225295,true,0.05972374222617446
randomized,0.1,0.06781165725016233,0.5955213309621272,-0.3808696827838136,0.3943174900969189,true,0.0739845097028437
randomized,0.1,0.10613980915674276,0.6891157435807345,-0.43751321611191235,0.3753773403413564,true,0.04076413593223217
