method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.12350808110076385,-0.3099783346728341,0.03717331935807308,true,-0.13640250765738052
naive,0.0,0.0,0.07348480087396388,-0.01653554597087284,0.36439790268103434,true,0.17393117835508073
naive,0.0,0.0,0.13264962095147798,-0.04767244649104771,0.3619300794588616,true,0.15712881648390695
naive,0.0,0.0,0.22357725688527816,-0.3087701930352393,0.07220042114351417,true,-0.11828488594586255
naive,0.0,0.0,0.051227526833360085,-0.0011402339682963225,0.42883432873016525,true,0.21384704738093446
naive,0.0,0.0,0.3348228988792656,-0.3098559646700733,0.10548029380329088,true,-0.10218783543339122
naive,0.0,0.0,0.3577732685594733,-0.10943410867342784,0.3029029004353039,true,0.09673439588093802
naive,0.0,0.0,0.15208145077572616,-0.35400694200368277,0.05507539268426939,true,-0.14946577465970667
naive,0.0,0.0,0.16607480373866781,-0.33277284099661925,0.05720865322288088,true,-0.13778209388686918
naive,0.0,0.0,0.49384507182046633,-0.14039801592445914,0.29099267985662824,true,0.07529733196608457
naive,0.0,0.0,0.13969463790949682,-0.313364353018564,0.04404149413157471,true,-0.13466142944349466
naive,0.0,0.0,0.1979647446376566,-0.31415157741314703,0.06506746676801278,true,-0.12454205532256712
naive,0.0,0.0,0.12248406755830216,-0.35095299731396684,0.04161423860223301,true,-0.15466937935586691
naive,0.0,0.0,0.24762696593530834,-0.2900216238282449,0.07481427968674192,true,-0.1076036720707515
naive,0.0,0.0,0.1736053179327166,-0.0652601114649155,0.36162897121355286,true,0.14818442987431868
naive,0.0,0.0,0.2634517315779843,-0.3049733033363977,0.08339009602179052,true,-0.1107916036573036
naive,0.0,0.0,0.04738702214914997,0.0022514229889147863,0.38830426082191144,false,0.1952778419054131
naive,0.0,0.0,0.2956618950711376,-0.2996566797170408,0.09113907499676711,true,-0.10425880236013683
naive,0.0,0.0,0.3320485388851384,-0.09931281654760468,0.293931259617069,true,0.09730922153473218
naive,0.0,0.0,0.17901418837485963,-0.06531150955363979,0.35018660813879765,true,0.14243754929257893
naive,0.0,0.0,0.10735918498667037,-0.0363738555077677,0.37125412134826996,true,0.16744013292025114
naive,0.0,0.0,0.05881816678419891,-0.006942423185804708,0.37954056457262175,true,0.1862990706934085
naive,0.0,0.0,0.08585204311870762,-0.02522796713579681,0.3829642056911857,true,0.17886811927769447
naive,0.0,0.0,0.040749920061612446,0.008680048553261488,0.4038547205152407,false,0.20626738453425109
naive,0.0,0.0,0.14957311407336207,-0.3327521673645196,0.05077110075985283,true,-0.1409905333023334
naive,0.0,0.0,0.40571557501136435,-0.3037031616974164,0.12278018618686767,true,-0.09046148775527438
naive,0.0,0.0,0.030918797374210345,-0.41257695305204545,-0.019852222267771252,false,-0.21621458765990836
naive,0.0,0.0,0.19009408919052995,-0.06322078133479461,0.31823983337802497,true,0.1275095260216152
naive,0.0,0.0,0.09486677272107598,-0.03253291753477727,0.4076725474228585,true,0.18756981494404062
naive,0.0,0.0,0.09256001006813357,-0.3636331442836539,0.027748515829967374,true,-0.16794231422684328
naive,0.0,0.0,0.4593795564278533,-0.2860795240652897,0.12928364183146104,true,-0.07839794111691434
naive,0.0,0.0,0.04296308826466977,0.0067765022946265074,0.42115194304171755,false,0.21396422266817203
naive,0.0,0.0,0.3220257578871268,-0.09185196406109136,0.27946677885803767,true,0.09380740739847315
naive,0.0,0.0,0.021753450487615667,-0.43721079803234036,-0.03439242987311031,false,-0.23580161395272534
naive,0.0,0.0,0.19367371210335016,-0.32011335331846386,0.06483046279354748,true,-0.1276414452624582
naive,0.0,0.0,0.04834945465671813,-0.375117113169936,-0.0013653683614825163,false,-0.18824124076570925
naive,0.0,0.0,0.07638603971648443,-0.3261752999808741,0.0164234246046015,true,-0.1548759376881363
naive,0.0,0.0,0.13606960584068697,-0.04747618590094099,0.34901484123474813,true,0.15076932766690357
naive,0.0,0.0,0.036985652453523615,-0.42702248537328347,-0.013294262962564862,false,-0.22015837416792416
naive,0.0,0.0,0.07525956167252248,-0.01965007061577706,0.4057135529665966,true,0.19303174117540978
naive,0.0,0.0,0.29234511437579624,-0.08787856318885971,0.29193169106026096,true,0.10202656393570063
naive,0.0,0.0,0.10212203855833929,-0.3555792031339049,0.03217985196494974,true,-0.1616996755844776
naive,0.0,0.0,0.3138051567043929,-0.09868490970006993,0.3073611525393753,true,0.10433812141965268
naive,0.0,0.0,0.10644185037466736,-0.032995014583063004,0.34128033165840166,true,0.1541426585376693
naive,0.0,0.0,0.48887906807971354,-0.1118561699670143,0.23397401071509277,true,0.06105892037403925
naive,0.0,0.0,0.16998275238007404,-0.32639022540615514,0.057565497448322706,true,-0.13441236397891623
naive,0.0,0.0,0.14476995304650178,-0.3669747806129417,0.05386257083782292,true,-0.1565561048875594
naive,0.0,0.0,0.44731364115826494,-0.27755510351099066,0.12246325670374238,true,-0.07754592340362414
naive,0.0,0.0,0.431489920658417,-0.25548406146960484,0.10913982774211457,true,-0.07317211686374513
naive,0.0,0.0,0.1152217564003474,-0.38791729223023697,0.042226607497951485,true,-0.17284534236614274
naive,0.0,0.0,0.14249281677402167,-0.3163566155289775,0.045552771532962444,true,-0.13540192199800752
naive,0.0,0.0,0.07885803731216887,-0.021581916810719137,0.39596026440594007,true,0.18718917379761046
naive,0.0,0.0,0.18528330406043275,-0.0581108449257246,0.3004435247262643,true,0.12116633990026984
naive,0.0,0.0,0.14402796450058197,-0.058073757319757446,0.3981197476110938,true,0.17002299514566818
naive,0.0,0.0,0.4417677395494657,-0.11994368058896873,0.27490798759018287,true,0.07748215350060705
naive,0.0,0.0,0.3619487800872212,-0.2976900706290624,0.10867387294567148,true,-0.09450809884169546
naive,0.0,0.0,0.07672743147230565,-0.37408930804520535,0.019052243394703988,true,-0.17751853232525067
naive,0.0,0.0,0.28830546476330127,-0.09484358010805449,0.3191110837836729,true,0.11213375183780921
naive,0.0,0.0,0.2722448607180544,-0.2992323366094187,0.08435774956226769,true,-0.1074372935235755
naive,0.0,0.0,0.12205965447098337,-0.03959259185641947,0.3354880376047431,true,0.14794772287416183
naive,0.0,0.0,0.2852176385753585,-0.299957875756833,0.08827411991217572,true,-0.10584187792232864
naive,0.0,0.0,0.29725109965821916,-0.08487530796643887,0.2776995872341371,true,0.09641213963384913
naive,0.0,0.0,0.11065905896700869,-0.3569095257453301,0.03661514592504986,true,-0.16014718991014013
naive,0.0,0.0,0.15948577356784738,-0.3244469016391536,0.053306723766382125,true,-0.13557008893638572
naive,0.0,0.0,0.10954399469735242,-0.03739550899582403,0.37011191745159533,true,0.16635820422788566
naive,0.0,0.0,0.06168772296935093,-0.01054495188741253,0.4415528813482509,true,0.2155039647304192
naive,0.0,0.0,0.02175945261674642,-0.441884707754977,-0.034750082024404966,false,-0.238317394889691
naive,0.0,0.0,0.07942862898192085,-0.39461872725403785,0.02188300168116697,true,-0.18636786278643544
naive,0.0,0.0,0.7276083090535722,-0.27908045122720665,0.19485628989512743,true,-0.0421120806660396
naive,0.0,0.0,0.29732276650465883,-0.09218793141740514,0.30155907330091813,true,0.10468557094175651
naive,0.0,0.0,0.23056797791168904,-0.07688238785557379,0.31910567822342817,true,0.12111164518392718
naive,0.0,0.0,0.0698617683361616,-0.39226056878873605,0.015300251024344763,true,-0.18848015888219566
naive,0.0,0.0,0.04135351864453547,0.007992712060857693,0.39960902536654663,false,0.20380086871370218
naive,0.0,0.0,0.15717746468992588,-0.39595976330792876,0.06398726258483889,true,-0.16598625036154493
naive,0.0,0.0,0.010812738755522971,0.05882439357853425,0.45049410081921587,false,0.25465924719887506
naive,0.0,0.0,0.14141716363908857,-0.35682056115512495,0.050907667476768365,true,-0.15295644683917828
naive,0.0,0.0,0.08092769154474919,-0.4256065573271096,0.024653988468289645,true,-0.20047628442940998
naive,0.0,0.0,0.05723175940731794,-0.006675502517642318,0.4411881566390114,true,0.21725632706068454
naive,0.0,0.0,0.14453615194613612,-0.3383322986075457,0.04956223172348617,true,-0.14438503344202977
naive,0.0,0.0,0.550132912948317,-0.1229431857185738,0.23079093512037271,true,0.05392387470089945
naive,0.0,0.0,0.5641711379392298,-0.16822321375237895,0.3084771294689551,true,0.0701269578582881
naive,0.0,0.0,0.3872627450658619,-0.1026445119359715,0.26468194173561055,true,0.08101871489981953
naive,0.0,0.0,0.2200303143656151,-0.06875527164184947,0.29867439609505086,true,0.1149595622266007
naive,0.0,0.0,0.393624097344913,-0.31138813411450034,0.12252837317671746,true,-0.09442988046889143
naive,0.0,0.0,0.1959731574366106,-0.06133427305108577,0.2992031032791014,true,0.11893441511400782
naive,0.0,0.0,0.10335633560049004,-0.3729877470951565,0.034419086042778824,true,-0.16928433052618883
naive,0.0,0.0,0.04083435451562667,-0.4251152254285113,-0.009047934964299703,false,-0.21708158019640553
naive,0.0,0.0,0.09268035781262438,-0.3767714858934139,0.028820176608573916,true,-0.17397565464242
naive,0.0,0.0,0.05045497595322419,-0.38255270513060735,0.0003787941974117137,true,-0.19108695546659782
naive,0.0,0.0,0.09222349262184143,-0.3773352756181349,0.028600386889582052,true,-0.17436744436427642
naive,0.0,0.0,0.38896488614886787,-0.10455840926765722,0.26856257724930377,true,0.08200208399082329
naive,0.0,0.0,0.07283259048872058,-0.35995294125959376,0.01592582047109145,true,-0.17201356039425114
naive,0.0,0.0,0.17247956588810168,-0.33516089244623226,0.0600588020316197,true,-0.13755104520730627
naive,0.0,0.0,0.2806862672805654,-0.08891245730332857,0.3066122356325029,true,0.10884988916458717
naive,0.0,0.0,0.0992480515134194,-0.03005158561334556,0.3481746471826259,true,0.15906153078464016
naive,0.0,0.0,0.43732662289607793,-0.27942317916197984,0.12081321307600351,true,-0.07930498304298816
naive,0.0,0.0,0.023191481711249906,-0.4392703703668953,-0.032221950069457855,false,-0.2357461602181766
naive,0.0,0.0,0.23924687721082044,-0.35110093782926427,0.08765030652187,true,-0.13172531565369713
naive,0.0,0.0,0.03007025765519108,-0.3860332692797574,-0.019558138613137488,false,-0.20279570394644744
naive,0.0,0.0,0.41598739341496627,-0.24065815014473985,0.09949258677955282,true,-0.0705827816825935
naive,0.0,0.0,0.5946437073625555,-0.12786922920320046,0.22317595300121337,true,0.04765336189900646
naive,0.0,0.0,0.06610217951388733,-0.3620833599290969,0.011654134777988434,true,-0.17521461257555423
naive,0.0,0.0,0.27286550252089936,-0.10393499927155833,0.3678991561521696,true,0.13198207844030563
naive,0.0,0.0,0.04819780014590216,-0.40039696925253776,-0.0015928340717495937,false,-0.20099490166214368
naive,0.0,0.0,0.2248956219393938,-0.3311130025015423,0.07787005131832744,true,-0.1266214755916074
naive,0.0,0.0,0.2915848067407292,-0.09627448938405112,0.32058599814214905,true,0.11215575437904896
naive,0.0,0.0,0.12883853717323704,-0.05092929606392013,0.4014943365907173,true,0.1752825202633986
naive,0.0,0.0,0.011325378419479112,0.055704775723605715,0.43709629058064514,false,0.24640053315212543
naive,0.0,0.0,0.2566377792875728,-0.0879046913092112,0.3294695332456553,true,0.12078242096822205
naive,0.0,0.0,0.054869216452667346,-0.004271646072841112,0.41378207745783857,true,0.20475521569249874
naive,0.0,0.0,0.19268658299920738,-0.3271119016738917,0.0659000337049915,true,-0.13060593398445008
naive,0.0,0.0,0.2959596134792968,-0.08751529604120252,0.28747767709957023,true,0.09998119052918385
naive,0.0,0.0,0.6208191649238517,-0.2121305897491281,0.12662865482360489,true,-0.0427509674627616
naive,0.0,0.0,0.026611599945815734,-0.42644976854912553,-0.026258368709195595,false,-0.22635406862916058
naive,0.0,0.0,0.09894365955278066,-0.036258448090123435,0.42227509097334703,true,0.19300832144161179
naive,0.0,0.0,0.30106008199116363,-0.2888921855084926,0.08932712715437195,true,-0.09978252917706033
naive,0.0,0.0,0.1975402521478241,-0.06644507310048678,0.3215061483018752,true,0.12753053760069422
naive,0.0,0.0,0.39400260353802546,-0.11338909644030232,0.28791458833548705,true,0.08726274594759237
naive,0.0,0.0,0.22804592936317392,-0.3333151970149139,0.07945514119525315,true,-0.12693002790983038
naive,0.0,0.0,0.022777466717611168,-0.44941918799871194,-0.03364273658903791,false,-0.2415309622938749
naive,0.0,0.0,0.1071802260060717,-0.034645300212817226,0.3545243224431329,true,0.15993951111515786
naive,0.0,0.0,0.20855152940549535,-0.363931933091509,0.07944866274574863,true,-0.1422416351728802
naive,0.0,0.0,0.28838645363537757,-0.2987425867651144,0.08881269672210429,true,-0.10496494502150505
naive,0.0,0.0,0.0765005178684944,-0.3960131221830763,0.0200167037530794,true,-0.18799820921499846
naive,0.0,0.0,0.21046652746914804,-0.06956691029943311,0.3157727139120057,true,0.12310290180628629
naive,0.0,0.0,0.14193768212535904,-0.050267569187703365,0.35076023220811015,true,0.1502463315102034
naive,0.0,0.0,0.11778517359927271,-0.3192055756411556,0.035853070339047804,true,-0.1416762526510539
naive,0.0,0.0,0.3263936850597364,-0.3161140054232368,0.10516760553328536,true,-0.10547319994497573
naive,0.0,0.0,0.14966278544970532,-0.37953032284474386,0.05794930196155465,true,-0.16079051044159462
naive,0.0,0.0,0.5095104873691461,-0.26371959888263424,0.13091164380841547,true,-0.06640397753710939
naive,0.0,0.0,0.22889426080243228,-0.07595538201226973,0.31748879062991453,true,0.12076670430882241
naive,0.0,0.0,0.10816853260571582,-0.03675339669679886,0.37081975280391644,true,0.1670331780535588
naive,0.0,0.0,0.07537587719641371,-0.36554237672738504,0.01777712151070332,true,-0.17388262760834086
naive,0.0,0.0,0.1386461096917204,-0.0544439752212903,0.39099740781405484,true,0.16827671629638227
naive,0.0,0.0,0.4107201079677227,-0.29647893951287696,0.12118074183942867,true,-0.08764909883672414
naive,0.0,0.0,0.38751440458818687,-0.29584901487685766,0.11479782705652113,true,-0.09052559391016828
naive,0.0,0.0,0.10857549582249809,-0.3857446966649268,0.03845281234597947,true,-0.17364594215947365
naive,0.0,0.0,0.00833006674000554,0.07288964184428628,0.49404397310771353,false,0.2834668074759999
naive,0.0,0.0,0.037989761187604484,-0.42519269474213306,-0.012118594857478043,false,-0.21865564479980554
naive,0.0,0.0,0.05055752902141761,-0.00047805801554595684,0.3942423489571436,true,0.19688214547079882
naive,0.0,0.0,0.20010120072988097,-0.06292280324995561,0.3004963889106904,true,0.11878679283036739
naive,0.0,0.0,0.4076110406960413,-0.29899868098172355,0.1213830601816352,true,-0.08880781040004418
naive,0.0,0.0,0.25290192579006415,-0.08191963037977194,0.3113027327821704,true,0.11469155120119924
naive,0.0,0.0,0.43382599642547376,-0.12919480199377792,0.30097014352849755,true,0.0858876707673598
naive,0.0,0.0,0.2230944635337034,-0.08055031434138823,0.34520695458125594,true,0.13232832011993387
naive,0.0,0.0,0.1271425851824801,-0.04332508385981043,0.3475437344037777,true,0.15210932527198365
naive,0.0,0.0,0.0090140105808083,-0.4418950265587025,-0.06298178877372318,false,-0.25243840766621284
naive,0.0,0.0,0.246124552685449,-0.08040307938902252,0.31349091080407343,true,0.11654391570752545
naive,0.0,0.0,0.10160751600374125,-0.031922828824277494,0.3556676692251575,true,0.16187242020044001
naive,0.0,0.0,0.01565076177441861,0.04314383583730766,0.41321477122347616,false,0.2281793035303919
naive,0.0,0.0,0.3793194002788436,-0.1056484299445758,0.2775207649812855,true,0.08593616751835484
naive,0.0,0.0,0.34929898633869744,-0.0986519178493424,0.27898781935972655,true,0.09016795075519209
naive,0.0,0.0,0.18588066081473462,-0.06896471482682906,0.355359025773178,true,0.1431971554731745
naive,0.0,0.0,0.09095176945473302,-0.0259899515715645,0.3519467255758132,true,0.16297838700212433
naive,0.0,0.0,0.07675200104755246,-0.021565089754852634,0.4230836725668192,true,0.2007592914059833
naive,0.0,0.0,0.16895041892826596,-0.0511022542369559,0.2916836210518517,true,0.1202906834074479
naive,0.0,0.0,0.28934833813721866,-0.09007624320604696,0.3020692375182093,true,0.10599649715608117
naive,0.0,0.0,0.6530151717448123,-0.23704920885865,0.14859090576842043,true,-0.04422915154511478
naive,0.0,0.0,0.033083696190947295,-0.4380131811325511,-0.01831934368632787,false,-0.2281662624094395
naive,0.0,0.0,0.2814766880632382,-0.33868102196652017,0.09846664149433959,true,-0.12010719023609029
naive,0.0,0.0,0.27707381372766815,-0.2791348345596293,0.07998280463859443,true,-0.09957601496051742
naive,0.0,0.0,0.14020973292484373,-0.35030273286272373,0.0494561313766724,true,-0.15042330074302568
naive,0.0,0.0,0.0836444930731404,-0.37779065200148054,0.02355312409786628,true,-0.17711876395180715
naive,0.0,0.0,0.011123715717271795,0.056341025980557013,0.4378951755523621,false,0.24711810076645957
naive,0.0,0.0,0.5086265898717355,-0.28671392562961495,0.1421006207589793,true,-0.07230665243531781
naive,0.0,0.0,0.4200590360048526,-0.10941197184002827,0.26235489840853077,true,0.07647146328425125
naive,0.0,0.0,0.096898284844556,-0.02851451201644084,0.34421286858018096,true,0.15784917828187006
naive,0.0,0.0,0.1535270226668665,-0.05116737471783883,0.32529612476288927,true,0.13706437502252522
naive,0.0,0.0,0.021998958388713973,0.03146773380437254,0.4047821490825011,false,0.2181249414434368
naive,0.0,0.0,0.012084558456076292,0.05718968704621996,0.4650100428202668,false,0.2610998649332434
naive,0.0,0.0,0.08970862020159756,-0.3674913644582231,0.02643228419360516,true,-0.17052954013230898
naive,0.0,0.0,0.08701494801028997,-0.023257089466256847,0.34345294512182534,true,0.16009792782778423
naive,0.0,0.0,0.6081138180107346,-0.14593799338766644,0.24935491394299136,true,0.051708460277662446
naive,0.0,0.0,0.0829669828340619,-0.35758791968618764,0.021902366380669835,true,-0.1678427766527589
naive,0.0,0.0,0.08709220487513787,-0.3498863476356354,0.023735331636621976,true,-0.16307550799950674
naive,0.0,0.0,0.47004392706064163,-0.26705820919662626,0.12321171345847355,true,-0.07192324786907635
naive,0.0,0.0,0.007353766863413464,0.0712301559456506,0.4588053704443953,false,0.26501776319502296
naive,0.0,0.0,0.054939486429713774,-0.004086268266645765,0.3903504798569949,true,0.19313210579517456
naive,0.0,0.0,0.08901799126783323,-0.02736267119839203,0.3861873936793416,true,0.17941236124047477
naive,0.0,0.0,0.26517633877045466,-0.08103612446511577,0.2945659509836579,true,0.10676491325927107
naive,0.0,0.0,0.21324156458328714,-0.07167765056458694,0.32114478638050414,true,0.12473356790795859
naive,0.0,0.0,0.03954499608343942,0.00936174522296257,0.3818994338349332,false,0.19563058952894788
naive,0.0,0.0,0.3516592458657327,-0.09777778211509842,0.2748512630520557,true,0.08853674046847863
naive,0.0,0.0,0.2511484543995997,-0.3033995136531959,0.0793175887558033,true,-0.1120409624486963
naive,0.0,0.0,0.07108120493367166,-0.3986315404556727,0.01641206456436689,true,-0.1911097379456529
naive,0.0,0.0,0.3174132234226325,-0.09074755926522214,0.2797301634815376,true,0.09449130210815775
naive,0.0,0.0,0.22368364202772306,-0.0690204094604667,0.2950336368648362,true,0.11300661370218476
naive,0.0,0.0,0.06877178006439409,-0.37503239392485216,0.01389527854754613,true,-0.18056855768865301
naive,0.0,0.0,0.388962694973769,-0.10589045850063918,0.2719853697049736,true,0.08304745560216721
naive,0.0,0.0,0.43001535303572025,-0.11445474498055444,0.26874895421541567,true,0.07714710461743063
naive,0.0,0.0,0.18248111987408233,-0.37051619424082943,0.07052375509957143,true,-0.149996219570629
naive,0.0,0.0,0.22137262126306204,-0.07186389518662203,0.31032284218893746,true,0.11922947350115773
naive,0.0,0.0,0.12981797170169332,-0.36430623994965944,0.04667015144808634,true,-0.15881804425078655
naive,0.0,0.0,0.06796744525686235,-0.3361184381185566,0.011964817069293532,true,-0.16207681052463152
naive,0.0,0.0,0.3844265863947771,-0.11336440151732638,0.29425106753134456,true,0.09044333300700907
naive,0.0,0.0,0.1416135679800945,-0.39849606428469664,0.056949822223418656,true,-0.170773121030639
naive,0.0,0.0,0.8036517666136966,-0.18015053702130582,0.23249514918136713,true,0.026172306080030645
naive,0.0,0.0,0.16749686443964334,-0.4287026146323296,0.07439761262100009,true,-0.17715250100566476
naive,0.0,0.0,0.300346696525041,-0.0924620116016196,0.2996776669118626,true,0.1036078276551215
naive,0.0,0.0,0.14544432044513456,-0.04990789264023521,0.3381412257175974,true,0.1441166665386811
naive,0.0,0.0,0.11628000217478854,-0.04487285456593851,0.406863282728567,true,0.18099521408131425
naive,0.0,0.0,0.014322500329655012,0.047365722591455967,0.4269759412407895,false,0.23717083191612276
naive,0.0,0.0,0.05899975697932159,-0.0073220744352567035,0.3926008685534871,true,0.19263939705911517
naive,0.0,0.0,0.5579144339609043,-0.13986738874496238,0.25915833982086367,true,0.05964547553795065
naive,0.0,0.0,0.13670445057426112,-0.04243747892693084,0.310161382876234,true,0.1338619519746516
naive,0.0,0.0,0.12168344620715138,-0.042130013220526646,0.35849938692675754,true,0.15818468685311543
naive,0.0,0.0,0.038920475224856095,-0.40388531135064726,-0.010542454878291696,false,-0.20721388311446948
naive,0.0,0.0,0.14443743862220848,-0.3383918375189894,0.04953024461810798,true,-0.1444307964504407
naive,0.0,0.0,0.1878338614137184,-0.32454622223000235,0.0636766276664083,true,-0.13043479728179702
naive,0.0,0.0,0.14070310176650175,-0.3358188646783269,0.04761585664400089,true,-0.14410150401716298
naive,0.0,0.0,0.5656842395577777,-0.1476446823759572,0.2700657224756956,true,0.06121052004986918
naive,0.0,0.0,0.14790116785426977,-0.31533106036304526,0.04747892137847609,true,-0.13392606949228458
naive,0.0,0.0,0.3501674488532521,-0.1020180519784964,0.2878655723659674,true,0.0929237601937355
naive,0.0,0.0,0.271117693088436,-0.09869606660370805,0.3514426269159272,true,0.12637328015610957
naive,0.0,0.0,0.396439539504757,-0.1183335532915874,0.2988182938940355,true,0.09024237030122406
naive,0.0,0.0,0.22872276384424278,-0.3085370691065562,0.07376020076738535,true,-0.11738843416958544
naive,0.0,0.0,0.5524709938274626,-0.26972431641733385,0.14424958744945907,true,-0.06273736448393738
naive,0.0,0.0,0.23523876513650457,-0.3190774571088801,0.07837605173805118,true,-0.12035070268541445
naive,0.0,0.0,0.06245603350439658,-0.008769082906371017,0.34589750763267896,true,0.16856421236315397
naive,0.0,0.0,0.042192677989562714,-0.39002510961206915,-0.007001133624379652,false,-0.1985131216182244
naive,0.0,0.0,0.1521768036314749,-0.05386763814440218,0.3459914222211775,true,0.14606189203838768
naive,0.0,0.0,0.08523798056375426,-0.331362613350735,0.02150489770277178,true,-0.15492885782398164
naive,0.0,0.0,0.5160316417576825,-0.25484701803836174,0.12798703278091933,true,-0.06342999262872122
naive,0.0,0.0,0.006601996672059501,-0.49800686920636567,-0.08054557467517037,false,-0.289276221940768
naive,0.0,0.0,0.6281165600333097,-0.15317209683686067,0.2537335024638182,true,0.05028070281347875
naive,0.0,0.0,0.049610311473919165,-0.39238939699469844,-0.00033452768456554427,false,-0.196361962339632
naive,0.0,0.0,0.28771345992247077,-0.3043498280307068,0.0902859673047021,true,-0.10703193036300236
naive,0.0,0.0,0.33754132118823277,-0.11154020563330014,0.3252833836247668,true,0.10687158899573332
naive,0.0,0.0,0.09210889405412864,-0.028265311431854956,0.3737778317765245,true,0.17275626017233478
naive,0.0,0.0,0.24186415107458065,-0.08043842110755722,0.3188818154718102,true,0.1192216971821265
naive,0.0,0.0,0.5356813315436132,-0.11885147009529412,0.22866956981231945,true,0.05490904985851267
naive,0.0,0.0,0.19627263693290933,-0.07066942256735964,0.34420369536667156,true,0.13676713639965596
naive,0.0,0.0,0.013589545592384008,0.05481949231082631,0.47785342492772187,false,0.2663364586192741
naive,0.0,0.0,0.08931437473846109,-0.024550444387036213,0.34425671807222336,true,0.15985313684259359
naive,0.0,0.0,0.2706974663069863,-0.3681805688731747,0.10324787731498225,true,-0.13246634577909622
naive,0.0,0.0,0.566522444763158,-0.24364841023338782,0.1333866150812161,true,-0.055130897576085865
naive,0.0,0.0,0.35174005094768895,-0.1003384013800978,0.2819910288319188,true,0.0908263137259105
naive,0.0,0.0,0.538029843707683,-0.27348243138936384,0.14271778311630384,true,-0.06538232413652999
naive,0.0,0.0,0.15225618802506505,-0.3507531803560172,0.05464214057383582,true,-0.1480555198910907
naive,0.0,0.0,0.1748901103656773,-0.06991031526609676,0.3843253653304604,true,0.15720752503218183
naive,0.0,0.0,0.16949639225646018,-0.3574580132483137,0.06284758411983765,true,-0.14730521456423804
naive,0.0,0.0,0.18470666886433407,-0.3406292348939721,0.06566823299475627,true,-0.13748050094960793
naive,0.0,0.0,0.3954607529732121,-0.30727261827223806,0.12141299241835368,true,-0.09292981292694219
naive,0.0,0.0,0.15952642371035622,-0.056275783275725744,0.3424190633881183,true,0.14307164005619627
naive,0.0,0.0,0.2106757593347928,-0.29411215312651073,0.06485910671033758,true,-0.11462652320808657
naive,0.0,0.0,0.10740203388636074,-0.4008863328794634,0.039301293331964415,true,-0.1807925197737495
naive,0.0,0.0,0.354893903207425,-0.10668202615780291,0.29743039440514274,true,0.09537418412366992
naive,0.0,0.0,0.47047494477342516,-0.11439524313226257,0.2477435840329843,true,0.06667417045036086
naive,0.0,0.0,0.0061899330760604235,0.08478914569794752,0.5122257859054203,false,0.2985074658016839
naive,0.0,0.0,0.06539659121036936,-0.39118404865443224,0.012080320300406039,true,-0.18955186417701309
naive,0.0,0.0,0.09016781659989175,-0.02771575207998142,0.3815643640784737,true,0.17692430599924616
naive,0.0,0.0,0.2038789264417928,-0.3588246920200733,0.07657193369342674,true,-0.14112637916332327
naive,0.0,0.0,0.2158229067088825,-0.3451575783210289,0.07795999070754028,true,-0.1335987938067443
naive,0.0,0.0,0.05868835213840544,-0.35726933300213815,0.00644333136599981,true,-0.17541300081806918
naive,0.0,0.0,0.34886463731803286,-0.10279570474603236,0.29103101397152,true,0.0941176546127438
naive,0.0,0.0,0.15303554430212749,-0.30187285587107204,0.047306979664220955,true,-0.12728293810342556
naive,0.0,0.0,0.11798873318778472,-0.04020555762757405,0.35708686005133217,true,0.15844065121187906
naive,0.0,0.0,0.0836725556662463,-0.023299416653700694,0.37345038351679916,true,0.17507548343154922
naive,0.0,0.0,0.06195325483713432,-0.4723546063080391,0.01152112486482304,true,-0.23041674072160803
naive,0.0,0.0,0.0949871540542361,-0.0276208543393755,0.3453358373262039,true,0.1588574914934142
naive,0.0,0.0,0.12747785602161912,-0.04494404424557846,0.35928051530454674,true,0.15716823552948414
naive,0.0,0.0,0.09871182225768413,-0.032315101221200015,0.377851196143505,true,0.17276804746115249
naive,0.0,0.0,0.1839953107944181,-0.05641575497952189,0.29382503608417787,true,0.11870464055232799
naive,0.0,0.0,0.08935472500266303,-0.024109391534823,0.33777513004821386,true,0.15683286925669543
naive,0.0,0.0,0.05385665545033158,-0.0032236748698933892,0.3919621816959006,true,0.1943692534130036
naive,0.0,0.0,0.08839152034353585,-0.3730870655845411,0.026069891030300413,true,-0.17350858727712035
naive,0.0,0.0,0.07375688309321529,-0.018887155262137495,0.41194354580425596,true,0.19652819527105922
naive,0.0,0.0,0.18589088188045969,-0.30193401141982196,0.05859986870802936,true,-0.1216670713558963
naive,0.0,0.0,0.006915902363726871,-0.4729173490544256,-0.07517668496276955,false,-0.27404701700859757
naive,0.0,0.0,0.1489086733534069,-0.05200147993892976,0.34260765161208173,true,0.14530308583657597
naive,0.0,0.0,0.1486250306278156,-0.04180097815323648,0.2760227624461083,true,0.1171108921464359
naive,0.0,0.0,0.051289953870755314,-0.3795739901598759,0.001060179970361036,true,-0.18925690509475743
naive,0.0,0.0,0.28429235502965183,-0.27629860075349943,0.081068990511499,true,-0.09761480512100022
naive,0.0,0.0,0.19200030213523517,-0.36315940156594007,0.07289327084777752,true,-0.14513306535908127
naive,0.0,0.0,0.10439972781990911,-0.036597302417655186,0.3902667655118347,true,0.17683473154708976
naive,0.0,0.0,0.7183998265272797,-0.14847213721369834,0.21542215957252248,true,0.03347501117941206
naive,0.0,0.0,0.0674941440420478,-0.01286691235101628,0.370411286162594,true,0.17877218690578886
