method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.8574141917299178,-0.13670827981657357,0.14768762896581925,true,0.00366691048262853
randomized,0.0,0.0,0.41766359617716997,-0.0799515755861895,0.33600073163338795,true,0.10633691600925384
randomized,0.0,0.0,0.4479053284515224,-0.061208557249792246,0.18470047589114494,true,0.060721640538832736
randomized,0.0,0.0,0.006670739567099684,-0.6658075600514288,-0.16031166623810902,false,-0.41209433048440985
randomized,0.0,0.0,0.12603987975819883,-0.4151492670300855,0.01291237201950146,true,-0.19442375297789222
randomized,0.0,0.0,0.01590077837513368,-0.38966052141653734,-0.0678030527881201,false,-0.2284036541517769
randomized,0.0,0.0,0.5445697993413332,-0.09230716820905138,0.21355437105472794,true,0.05939032216659565
randomized,0.0,0.0,0.5629898682181095,-0.2929200965737161,0.14658914130866385,true,-0.07579395772629201
randomized,0.0,0.0,0.19687413129836936,-0.37195385143565723,0.03177966692461782,true,-0.149416756096132
randomized,0.0,0.0,0.7448491383260367,-0.10113501029187812,0.1675089757970546,true,0.02980522970765926
randomized,0.0,0.0,0.2609719882881325,-0.05927963338542473,0.29316690720373195,true,0.1210801756943363
randomized,0.0,0.0,0.14751175072896583,-0.01601032806804061,0.3709496457390645,true,0.15677632615541
randomized,0.0,0.0,0.7264034732082228,-0.2560993710593446,0.17370372378625568,true,-0.04440195609358534
randomized,0.0,0.0,0.6523443600161632,-0.28212401125793196,0.15238344652217178,true,-0.061309595644786295
randomized,0.0,0.0,0.6969881666462591,-0.2088904571324761,0.08493083168160455,true,-0.04525329016829642
randomized,0.0,0.0,0.16225434656610632,-0.3518380247066586,0.02975165390223888,true,-0.16461294130222223
randomized,0.0,0.0,0.8241239759844396,-0.15910678729798522,0.14218362670123846,true,-0.007426660086642915
randomized,0.0,0.0,0.8845457746863179,-0.15564437513915044,0.2368732676886765,true,0.0261188447223102
randomized,0.0,0.0,0.903598287828586,-0.12323392153554232,0.14580481969388032,true,0.011407958929760867
randomized,0.0,0.0,0.7567993424340047,-0.24862946027502122,0.16131014148081238,true,-0.04039393378637486
randomized,0.0,0.0,0.42440959523081295,-0.22246636088842275,0.0825473486399028,true,-0.06870265278324302
randomized,0.0,0.0,0.7008022656412458,-0.11293588318079024,0.17850383007652312,true,0.032981420688307915
randomized,0.0,0.0,0.9405889214232129,-0.16770201253827258,0.1199933769962246,true,-0.022750606836897603
randomized,0.0,0.0,0.8449754847904407,-0.23467286386906078,0.3155649289251939,true,0.03547517779838987
randomized,0.0,0.0,0.1413158351844604,-0.3213761198432967,0.013967285091574771,true,-0.14085066773561492
randomized,0.0,0.0,0.501880451554232,-0.24859856879911382,0.08955464872332412,true,-0.07380254515409784
randomized,0.0,0.0,0.05162188799742351,0.03359576925507637,0.4916109433158025,false,0.2510401101865835
randomized,0.0,0.0,0.20902381894021635,-0.3091965207046888,0.029854992106290282,true,-0.12345300480695985
randomized,0.0,0.0,0.41053989596039586,-0.06438621151683338,0.22387432303446433,true,0.07706048289224875
randomized,0.0,0.0,0.8641257021038715,-0.12324294353213759,0.13379903007304964,true,0.005411085059219411
randomized,0.0,0.0,0.7524836479923496,-0.11675240894401248,0.17037895793213373,true,0.02874845109697685
randomized,0.0,0.0,0.9389011414386228,-0.13917252753333204,0.15959494114080192,true,0.008625920108972115
randomized,0.0,0.0,0.7372743604639309,-0.23965092119195391,0.14568845760043672,true,-0.042155625426687215
randomized,0.0,0.0,0.20656331868184807,-0.037624476862199815,0.3546292415535501,true,0.1483899699818428
randomized,0.0,0.0,0.5553297433962876,-0.074915113668166,0.19624125010202165,true,0.0586049879297225
randomized,0.0,0.0,0.7564114563912334,-0.08112813786018072,0.13469749343956983,true,0.02976075225540863
randomized,0.0,0.0,0.17916195129225487,-0.0484748179222179,0.4621088425903591,true,0.20903787560848805
randomized,0.0,0.0,0.0022377332653425864,-0.5696864064250275,-0.16649720001846532,false,-0.37081240985643066
randomized,0.0,0.0,0.29433525461391,-0.345857767253141,0.049975472317431165,true,-0.12204009610957856
randomized,0.0,0.0,0.15033669580644848,-0.01595505596372245,0.290486295528912,true,0.13130252150949337
randomized,0.0,0.0,0.5862913371726997,-0.20660843835929038,0.10366945942746662,true,-0.05232687779214405
randomized,0.0,0.0,0.7778814721393434,-0.19197399204620036,0.26760711800004683,true,0.03878751995081389
randomized,0.0,0.0,0.2400873434169717,-0.03843076577631868,0.2185435184203396,true,0.09006496189065322
randomized,0.0,0.0,0.3809512226532128,-0.060699643781562874,0.23306072127565344,true,0.08060218595950407
randomized,0.0,0.0,0.39200508030361036,-0.07866975063052423,0.17449341682013944,true,0.04893615147460814
randomized,0.0,0.0,0.5494997066677705,-0.08260582972585559,0.23973553377682352,true,0.06679250731198112
randomized,0.0,0.0,0.5789492219939745,-0.16049478934321834,0.3367525052467843,true,0.08520756670790347
randomized,0.0,0.0,0.6056331514382797,-0.16658352965754972,0.0922888627477054,true,-0.03644028866256152
randomized,0.0,0.0,0.5125957943924413,-0.27872203025074094,0.12671049728197167,true,-0.07931681953095557
randomized,0.0,0.0,0.8468285616819158,-0.18946760832217271,0.2525276795910194,true,0.027942453867697954
randomized,0.0,0.0,0.6990963482208807,-0.23019250720613613,0.11903127900482127,true,-0.050839393155326165
randomized,0.0,0.0,0.3565320522411571,-0.23312004308215492,0.09033946787209214,true,-0.07570471454855174
randomized,0.0,0.0,0.770039929460475,-0.09254814877796301,0.17954887485373527,true,0.040013652779081206
randomized,0.0,0.0,0.713106395673103,-0.164281682979711,0.27290179378449897,true,0.05074245700609353
randomized,0.0,0.0,0.05548207834480845,0.026431102408317596,0.40152334548500523,false,0.2107022313020084
randomized,0.0,0.0,0.4576073460373808,-0.28253151411365074,0.08153913466526859,true,-0.08637425767602219
randomized,0.0,0.0,0.4473861959645629,-0.2502461771643486,0.06928089698972575,true,-0.07931060708413218
randomized,0.0,0.0,0.4038109633594178,-0.05768722275492701,0.22404998285233182,true,0.07972255432269913
randomized,0.0,0.0,0.7486649410658549,-0.2373293956763238,0.1696118918336815,true,-0.037778598522733235
randomized,0.0,0.0,0.39432206671033,-0.07249079058120429,0.2644030932807019,true,0.09027229127653728
randomized,0.0,0.0,0.4694111918047137,-0.13405053210235315,0.35460899289723097,true,0.10820335173395922
randomized,0.0,0.0,0.48469594623286927,-0.12491042081630645,0.32461533406059107,true,0.09669082859686517
randomized,0.0,0.0,0.9218442998423891,-0.24109370725654025,0.223058946440698,true,-0.012207532089804728
randomized,0.0,0.0,0.9731366877903547,-0.26329389897558747,0.24720013651111467,true,-0.006355275772549504
randomized,0.0,0.0,0.1241528733296482,-0.009445970047121461,0.3007690864499177,true,0.14351459857055482
randomized,0.0,0.0,0.2678846017845179,-0.2894518201964648,0.04692245490616242,true,-0.11356171719169575
randomized,0.0,0.0,0.4037007577430751,-0.10590521967900628,0.3026219010075269,true,0.10300911062242828
randomized,0.0,0.0,0.2291852871284206,-0.29915564759512403,0.03637176768600945,true,-0.12028850387331642
randomized,0.0,0.0,0.07400302973885475,0.014755888646241532,0.3883221918909336,false,0.19599274564731053
randomized,0.0,0.0,0.307055275305929,-0.08128789832278738,0.36202148266530393,true,0.1378377349262051
randomized,0.0,0.0,0.6725784107474112,-0.15449698817025648,0.07990041902188792,true,-0.04130383002854934
randomized,0.0,0.0,0.08638558246412831,-0.3987978064060918,-0.00607955743041749,false,-0.18660825833744057
randomized,0.0,0.0,0.26063346314568986,-0.39821945838031014,0.06282631588045724,true,-0.15807949618775838
randomized,0.0,0.0,0.7408711310824144,-0.2794925620251296,0.17888419300197178,true,-0.04753876614908026
randomized,0.0,0.0,0.7157505557847312,-0.18790282065372366,0.09442879100584689,true,-0.046029147591361
randomized,0.0,0.0,0.41650321675302715,-0.09062097157404546,0.3082374260238761,true,0.10085719729294305
randomized,0.0,0.0,0.30762762841530245,-0.3730562445149215,0.08756601696041046,true,-0.14278598372109694
randomized,0.0,0.0,0.8751384190322198,-0.11906334345045132,0.13621787142449077,true,0.0071009521851977606
randomized,0.0,0.0,0.6148423523813433,-0.10304642158915454,0.13550075555089286,true,0.008673126213274637
randomized,0.0,0.0,0.41145448785333083,-0.10624560098281512,0.3303976739479026,true,0.1096794049754255
randomized,0.0,0.0,0.19868642018515537,-0.3589257807817116,0.037985010581914766,true,-0.1539370134819702
randomized,0.0,0.0,0.6279462558446931,-0.3395260851785211,0.18499041282552212,true,-0.07726794921611502
randomized,0.0,0.0,0.7692960688390319,-0.22943608722773243,0.10560323583550839,true,-0.04839219693908064
randomized,0.0,0.0,0.8533295909762812,-0.13062522758484602,0.17930858981728187,true,0.022924739070102746
randomized,0.0,0.0,0.41086650103439326,-0.23652016603870388,0.07114240561968768,true,-0.07894944142478708
randomized,0.0,0.0,0.783579357254794,-0.20181631922216184,0.10852722527849047,true,-0.04066838195103564
randomized,0.0,0.0,0.8468042421558789,-0.2588006694514082,0.1991820960411273,true,-0.027919512886691488
randomized,0.0,0.0,0.2982149111200842,-0.2883689641920805,0.053554938014844455,true,-0.1083546069782224
randomized,0.0,0.0,0.881281470707822,-0.19509064681796895,0.24695823681088303,true,0.022165702306235376
randomized,0.0,0.0,0.2850922684705695,-0.34152836821519195,0.07814669427498475,true,-0.1370703988649343
randomized,0.0,0.0,0.890105833186067,-0.15281813313068493,0.1799175715440722,true,0.01391974076349862
randomized,0.0,0.0,0.3552656410012174,-0.28697369835013564,0.08581619047949199,true,-0.10454872350580345
randomized,0.0,0.0,0.13575055006556225,-0.013094175694063554,0.3418163121404614,true,0.15359816539932147
randomized,0.0,0.0,0.4441552011986842,-0.2842649434847607,0.0798166443441409,true,-0.08799448651901298
randomized,0.0,0.0,0.09052767666776962,0.004037308607378849,0.4664029379916925,false,0.2099766990366448
randomized,0.0,0.0,0.5237406136322657,-0.3458431174287426,0.16222427640348885,true,-0.09711839169813677
randomized,0.0,0.0,0.4031135240456842,-0.3226203989703895,0.11265254831819187,true,-0.11018391048278281
randomized,0.0,0.0,0.7826171918780267,-0.12065071731291638,0.14084604922852242,true,0.009053493516322468
randomized,0.0,0.0,0.8525609079639065,-0.18305359823557435,0.11178112020329826,true,-0.029311938481342364
randomized,0.0,0.0,0.09368311077814921,-0.2969693653205347,-0.0023494116723923094,false,-0.14161553861282067
randomized,0.0,0.0,0.18243346779314468,-0.3516898953590319,0.031354560466461616,true,-0.15131456040493355
randomized,0.0,0.0,0.19536599678366112,-0.3958923551420781,0.05103339156394199,true,-0.17838480833970377
randomized,0.0,0.0,0.260744445261615,-0.04280766318155168,0.2901759030855919,true,0.11325144602257309
randomized,0.0,0.0,0.10178650061616157,-0.0008784478409170068,0.40570290458654373,true,0.1916278610544922
randomized,0.0,0.0,0.1015097321925908,-0.3478972371918901,0.0006363101996287602,true,-0.16301587661064154
randomized,0.0,0.0,0.17078460942495,-0.25744454482886425,0.020408704014533843,true,-0.1173840251308996
randomized,0.0,0.0,0.27839413490338527,-0.4125273246964405,0.08287894572305679,true,-0.1632341309588525
randomized,0.0,0.0,0.3199805854021597,-0.29272658881210095,0.051792340343550715,true,-0.10397993967315654
randomized,0.0,0.0,0.13035549907433908,-0.36690104898258546,0.012535483928836588,true,-0.16580629581607345
randomized,0.0,0.0,0.7565477840874064,-0.15841268406149664,0.25633366979561745,true,0.045696491719151126
randomized,0.0,0.0,0.19156446502174312,-0.30676219642442537,0.026217006815277083,true,-0.1255793751235186
randomized,0.0,0.0,0.9418373267046212,-0.14378356482636068,0.1544879302100269,true,0.0034411426236387707
randomized,0.0,0.0,0.0012916733454857515,-0.6065518153346654,-0.19379805490569488,false,-0.40240626036584487
randomized,0.0,0.0,0.7352699451686145,-0.21133442485221873,0.12418255161110112,true,-0.041256786174371764
randomized,0.0,0.0,0.6495197228199896,-0.2938701181501691,0.15926340724855603,true,-0.06416185230802045
randomized,0.0,0.0,0.6278822412294902,-0.18139586557590187,0.3332834256068737,true,0.07586553507688887
randomized,0.0,0.0,0.8419812100526145,-0.168675907154615,0.12020324060263694,true,-0.02469708251966337
randomized,0.0,0.0,0.866336800543422,-0.12180487910237332,0.11367133035852332,true,0.0024468957438453765
randomized,0.0,0.0,0.4957028693927381,-0.07322739473917622,0.21944433560958393,true,0.06554895188656822
randomized,0.0,0.0,0.8669225021478569,-0.15031644497482152,0.12204562732311071,true,-0.014178402808701234
randomized,0.0,0.0,0.7188738793604649,-0.2119223986902023,0.10727733007593146,true,-0.04394418671042056
randomized,0.0,0.0,0.6902866202736897,-0.10848675250807001,0.20442447234377786,true,0.04674656024426743
randomized,0.0,0.0,0.6891082104056276,-0.16653837472549746,0.10449178413395861,true,-0.029476084982070362
randomized,0.0,0.0,0.4739984537268004,-0.16861743454330722,0.0638684226790469,true,-0.05694254752663016
randomized,0.0,0.0,0.7142241149190596,-0.19248561352473798,0.30285011742875645,true,0.055151233071987896
randomized,0.0,0.0,0.8088096887888927,-0.20959239978341887,0.12426961169678864,true,-0.03792290022376023
randomized,0.0,0.0,0.5866114094666274,-0.1907398912741076,0.09808862255021127,true,-0.048337273634674466
randomized,0.0,0.0,0.2997232371946466,-0.30812745917322326,0.07455385977514953,true,-0.12087584200771725
randomized,0.0,0.0,0.3486787801477934,-0.24848097690672163,0.06464037974341803,true,-0.09009379026990624
randomized,0.0,0.0,0.6110196216316279,-0.14861717011990888,0.29492930359807173,true,0.0700601390083748
randomized,0.0,0.0,0.39592605447060314,-0.11018111057908682,0.355985939971992,true,0.12081910485656953
randomized,0.0,0.0,0.6742207232374275,-0.09992944168533568,0.14873990764127984,true,0.02095310381527412
randomized,0.0,0.0,0.9257097676535703,-0.24170328785756617,0.22892545653743732,true,-0.01090153204379711
randomized,0.0,0.0,0.6452015683692591,-0.1844534566758623,0.09003348671699458,true,-0.0469728977240385
randomized,0.0,0.0,0.2594006456468559,-0.3912253507228543,0.060006954235325406,true,-0.15328977602998967
randomized,0.0,0.0,0.2844877375134742,-0.07825242251076861,0.3468591373302662,true,0.13914703500246225
randomized,0.0,0.0,0.7436870305097654,-0.19274517551751852,0.29947817904297785,true,0.05045655622739288
randomized,0.0,0.0,0.4208690407457747,-0.2041207513490464,0.06019219130620899,true,-0.07073902771604693
randomized,0.0,0.0,0.5205883319591618,-0.10509986960652101,0.2665210399410329,true,0.07762153547311326
randomized,0.0,0.0,0.508018080953345,-0.1269926433417763,0.3106324582199921,true,0.08912574051346474
randomized,0.0,0.0,0.7122564177037174,-0.16511151675786553,0.24507356531327662,true,0.043712597073639364
randomized,0.0,0.0,0.146945662414182,-0.5171066165712968,0.03142268419063982,true,-0.2404403988060294
randomized,0.0,0.0,0.12639859360533995,-0.4028439760376069,0.012343714950407722,true,-0.18583318452536512
randomized,0.0,0.0,0.7501133085479941,-0.09507547213649735,0.17136382282504728,true,0.03691902229188708
randomized,0.0,0.0,0.5221607895606549,-0.2997561704945481,0.09773460079877948,true,-0.08262304266856889
randomized,0.0,0.0,0.8916622338054276,-0.1805264085940599,0.12918182037392958,true,-0.024284361400401428
randomized,0.0,0.0,0.44895116866349816,-0.20626153832177424,0.06976675974464479,true,-0.06702717607513248
randomized,0.0,0.0,0.7120500242604897,-0.1643101854460865,0.2729586954065515,true,0.050898540197109515
randomized,0.0,0.0,0.027731325461086136,-0.4293623467161362,-0.0664983340851375,false,-0.25126409908804864
randomized,0.0,0.0,0.24452174740995816,-0.25695020950697817,0.035634840857594205,true,-0.10290516357056093
randomized,0.0,0.0,0.22395801551977362,-0.2912419458262689,0.0375094319349504,true,-0.12096721760864973
randomized,0.0,0.0,0.7474430974716435,-0.24617355649120087,0.17811748936115324,true,-0.038925036881910895
randomized,0.0,0.0,0.35187280545084343,-0.24781014604282203,0.060456190131181003,true,-0.08920133416819007
randomized,0.0,0.0,0.718413384966361,-0.08844630479811075,0.21356151906129398,true,0.049638058739274474
randomized,0.0,0.0,0.7851586345201003,-0.10225377638047912,0.13872902747798913,true,0.019892094856703582
randomized,0.0,0.0,0.9042736218377956,-0.11749447725681916,0.13108906694773628,true,0.004349559399311774
randomized,0.0,0.0,0.06372134151144437,0.020401878413292964,0.37370074237823525,false,0.19392733456406358
randomized,0.0,0.0,0.026412745258410197,0.05901600127790402,0.3698955156155639,false,0.21767019638682575
randomized,0.0,0.0,0.03036967477788166,0.09041658051991133,0.6755548474544312,false,0.38159803513432927
randomized,0.0,0.0,0.3868717664968457,-0.2731052315262854,0.09080199054040966,true,-0.0951977932100412
randomized,0.0,0.0,0.6156040267806651,-0.11150281107443091,0.19647505192210826,true,0.04392420767846706
randomized,0.0,0.0,0.34868789370587744,-0.3067535774941369,0.09055628254883565,true,-0.11301197027753661
randomized,0.0,0.0,0.08785522468450523,-0.3471385231863787,-0.005113800148848018,false,-0.1641250046435209
randomized,0.0,0.0,0.2699231629539622,-0.2479087155720437,0.03939318254427736,true,-0.0963884634015713
randomized,0.0,0.0,0.4393680279946265,-0.20550874045531908,0.10679149154106801,true,-0.052561829604420775
randomized,0.0,0.0,0.0695970835628174,-0.407919173765537,-0.02155073721514798,false,-0.21972366349759245
randomized,0.0,0.0,0.5813673916529396,-0.08975195365012,0.19925526458802853,true,0.053071597595078436
randomized,0.0,0.0,0.8357687044885553,-0.16836175159817163,0.13389404301179744,true,-0.015981339705104833
randomized,0.0,0.0,0.37226478005851593,-0.06836815002949256,0.2917810720384641,true,0.10035982886946995
randomized,0.0,0.0,0.34124170446370017,-0.09402741038094348,0.3679254271881305,true,0.1340852926701263
randomized,0.0,0.0,0.07802644653928414,0.010228145513486945,0.4125948053406367,false,0.20128666348418495
randomized,0.0,0.0,0.48582916326644066,-0.07581196712008488,0.21106748890173693,true,0.0658505294525182
randomized,0.0,0.0,0.1656227491286388,-0.2922041404832446,0.019187171335308877,true,-0.12438171495906385
randomized,0.0,0.0,0.9608568955407284,-0.25073482394531976,0.2492240778433268,true,-0.005137918861949768
randomized,0.0,0.0,0.5599425531355888,-0.31636857217402176,0.1455705506527417,true,-0.08293784108123314
randomized,0.0,0.0,0.1388963403533326,-0.37128947670194234,0.01356802660154214,true,-0.15522150579775712
randomized,0.0,0.0,0.05604373311082204,-0.3808866548603034,-0.0253411502794849,false,-0.20096027196111083
randomized,0.0,0.0,0.4894103523492886,-0.24730936958257765,0.07023459595117806,true,-0.0740247925663961
randomized,0.0,0.0,0.47611133071155165,-0.11770517660893197,0.28827136986450935,true,0.087138487885559
randomized,0.0,0.0,0.25396613573685634,-0.0927074961018841,0.5124280497067292,true,0.20983649436700724
randomized,0.0,0.0,0.1063611057934941,-0.38468035194521233,0.0031318070145012655,true,-0.18329717026766199
randomized,0.0,0.0,0.4977343839263555,-0.22775423085245,0.08519196487707335,true,-0.06973826977713045
randomized,0.0,0.0,0.39326364206478415,-0.10203778514521704,0.32236853480969535,true,0.11013973705001665
randomized,0.0,0.0,0.4357164165858114,-0.2605025692091507,0.08631945642448983,true,-0.08523704712729213
randomized,0.0,0.0,0.9236462086646988,-0.1287190115160538,0.23424410546052796,true,0.023221769760238528
randomized,0.0,0.0,0.17519858409876954,-0.021958500139672987,0.3872844663208493,true,0.15868045026450972
randomized,0.0,0.0,0.8515813911256831,-0.18265052374837612,0.22710410364377942,true,0.022857082536173946
randomized,0.0,0.0,0.5214082067541401,-0.07533621032722895,0.23989823688878498,true,0.06861401842911759
randomized,0.0,0.0,0.5695002690111397,-0.14895650684843256,0.2905427766106849,true,0.07480759191631699
randomized,0.0,0.0,0.9528098592772856,-0.1593497864399863,0.16130036283472943,true,0.002837337481648466
randomized,0.0,0.0,0.5080708565022833,-0.0683852821154796,0.16354859401392888,true,0.04867343399504296
randomized,0.0,0.0,0.9110722608261645,-0.1378335068553973,0.16885529947258118,true,0.014443999161771772
randomized,0.0,0.0,0.002324522482146377,-0.742434688230527,-0.2186385481480231,false,-0.47978627401608837
randomized,0.0,0.0,0.7558101403181985,-0.151715545339215,0.10003482767861026,true,-0.028709115404591458
randomized,0.0,0.0,0.8536428851069872,-0.13659461067678175,0.10691107215412077,true,-0.016591591309535993
randomized,0.0,0.0,0.5094647383360954,-0.22347184468659867,0.06743055126609393,true,-0.06997450180255636
randomized,0.0,0.0,0.04161822271024307,0.047813362861910534,0.4157102069599088,false,0.23605841109588302
randomized,0.0,0.0,0.6514423993003726,-0.18504338315293906,0.3126350851932982,true,0.06719891106426436
randomized,0.0,0.0,0.13048848404890026,-0.34934919922136703,0.011206154204431603,true,-0.15400706319434793
randomized,0.0,0.0,0.30663646588228893,-0.2937634467044759,0.045571017424277674,true,-0.10353469771929408
randomized,0.0,0.0,0.42600961484680955,-0.07579354954964476,0.22849208344298855,true,0.07651508169506833
randomized,0.0,0.0,0.21709028949163622,-0.03461437176644948,0.31271012734827547,true,0.12721477573029114
randomized,0.0,0.0,0.6079509808255495,-0.24777710182600352,0.13712452964484997,true,-0.05874695776163111
randomized,0.0,0.0,0.3228757878527657,-0.060985058891203085,0.34035189129388577,true,0.12048016504881354
randomized,0.0,0.0,0.47749426601720435,-0.08685159608402314,0.24550177002968945,true,0.07499657149848385
randomized,0.0,0.0,0.7628558256627695,-0.110978643526252,0.1785461858293105,true,0.034951525595274466
randomized,0.0,0.0,0.6701300792496627,-0.17491247129901588,0.29716896049385244,true,0.06112787071256787
randomized,0.0,0.0,0.34321050875666975,-0.261590395954096,0.06192930998287818,true,-0.09460140641842285
randomized,0.0,0.0,0.9128859338076177,-0.18460111269643648,0.12428230677565091,true,-0.02263191533728354
randomized,0.0,0.0,0.36743988384641635,-0.11746411510369048,0.41481217584886,true,0.14628239497144843
randomized,0.0,0.0,0.9233982083099268,-0.13368267993142346,0.1592387698510356,true,0.012218024340498155
randomized,0.0,0.0,0.8950889445198864,-0.17624284325690823,0.12976418726139724,true,-0.021022979406178602
randomized,0.0,0.0,0.201528886225526,-0.024045817514655572,0.2848029452452072,true,0.11136403527196048
randomized,0.0,0.0,0.9008961094319541,-0.14930022909889035,0.21452720016325438,true,0.026585272064587977
randomized,0.0,0.0,0.7473524398089864,-0.19547426435171805,0.30593448557307185,true,0.05123922741072746
randomized,0.0,0.0,0.3028797947286044,-0.09842899410596112,0.399582924027535,true,0.1562388893897884
randomized,0.0,0.0,0.4171579605844662,-0.1197255956310597,0.3696968210863286,true,0.1216575025294299
randomized,0.0,0.0,0.07643027527274304,0.01328093065065123,0.4060299845331547,false,0.20495048477878938
randomized,0.0,0.0,0.4845226196099244,-0.11297844476454108,0.27766562068300576,true,0.08131640815524649
randomized,0.0,0.0,0.16568972104781407,-0.2881624732996874,0.019749140901005754,true,-0.12463735874364418
randomized,0.0,0.0,0.8208659851202543,-0.2142587772232906,0.12857909895412226,true,-0.03483301622826143
randomized,0.0,0.0,0.46031817245708906,-0.11288396467677955,0.31098778416579503,true,0.09613779448651896
randomized,0.0,0.0,0.9410160244322698,-0.18647010977239112,0.2158855719225766,true,0.011100199963966755
randomized,0.0,0.0,0.4006118053679226,-0.065960494292646,0.2537360889280211,true,0.08791955453234307
randomized,0.0,0.0,0.9008631085061735,-0.17831867805351853,0.20549829595092417,true,-0.012147628898027436
randomized,0.0,0.0,0.5296070103078379,-0.0940789044102108,0.26141357738762594,true,0.07318265210470985
randomized,0.0,0.0,0.392399307702618,-0.06140385301731672,0.25110225103028316,true,0.0835818498285959
randomized,0.0,0.0,0.7846199159346928,-0.16434254910912569,0.10075774516468819,true,-0.0333797349205809
randomized,0.0,0.0,0.5299862100936827,-0.13765658151502752,0.321785210729547,true,0.0890084462257003
randomized,0.0,0.0,0.3850724276913735,-0.05763435156419636,0.2060295551178642,true,0.07449142836386637
randomized,0.0,0.0,0.6050686319719438,-0.07105891181808409,0.1539015551816991,true,0.03985743726662745
randomized,0.0,0.0,0.8509119561425982,-0.18441867206645354,0.12405974525568418,true,-0.029783936658177607
randomized,0.0,0.0,0.4388084803887529,-0.25350739568683806,0.06551780617613279,true,-0.08265334995757635
randomized,0.0,0.0,0.33145455413259306,-0.062137752471394705,0.2858428507091366,true,0.10546499993295837
randomized,0.0,0.0,0.5795160479392388,-0.23849339861892244,0.08066785877111325,true,-0.059976740844596726
randomized,0.0,0.0,0.21908383889038285,-0.031242073175319386,0.2646449441851352,true,0.10869203587843278
randomized,0.0,0.0,0.9031715863631868,-0.1259332165604782,0.15901338736204695,true,0.01807394352418811
randomized,0.0,0.0,0.563619430629299,-0.22718720526398867,0.09775662264203028,true,-0.0607572864689687
randomized,0.0,0.0,0.0009753588952409903,-0.6635227619155072,-0.20039029254976146,false,-0.4304022467779024
randomized,0.0,0.0,0.08763349269906007,0.0072717704648504414,0.372186474466896,false,0.19132109495761462
randomized,0.0,0.0,0.6634563141914026,-0.1612293944487518,0.07945625611117929,true,-0.04129399947798868
randomized,0.0,0.0,0.2364671074894707,-0.3805569190481363,0.06270073617356917,true,-0.15938184432317135
randomized,0.0,0.0,0.32419224394884094,-0.05405915232116838,0.2588002532642608,true,0.09701233022995255
randomized,0.0,0.0,0.3464466078460555,-0.10668499462460708,0.3925374944272385,true,0.14287489857887087
randomized,0.0,0.0,0.7321977604005232,-0.11833004288724676,0.23657597975817918,true,0.045121252882604525
randomized,0.0,0.0,0.7882201958380404,-0.19702142478224305,0.10255204805035513,true,-0.036681707412420744
randomized,0.0,0.0,0.9347795995826729,-0.14481691437951824,0.16094982960041604,true,0.00795699507452539
randomized,0.0,0.0,0.8901476323251845,-0.15064987366658578,0.18563547233855104,true,0.0023342065029342465
randomized,0.0,0.0,0.9904280387472362,-0.1889983924544952,0.15270083596340114,true,-0.0041624185930291225
randomized,0.0,0.0,0.2089274173353664,-0.3108735847986387,0.03126407800990498,true,-0.12552973349628532
randomized,0.0,0.0,0.004029371192341813,0.11676480446983707,0.47430745378733774,false,0.29709197743241594
randomized,0.0,0.0,0.9469899679739231,-0.1415521779294998,0.1402061943725985,true,-0.0012120599549370614
randomized,0.0,0.0,0.9266320596886539,-0.12227483667380744,0.1447129413305866,true,0.011639364998699322
randomized,0.0,0.0,0.9803444451410313,-0.14544322204082952,0.15832057801377725,true,0.007833141769306844
randomized,0.0,0.0,0.5417022677891674,-0.2734221739797632,0.13448227750278482,true,-0.07415563017141531
randomized,0.0,0.0,0.40894338099111005,-0.08097858693551051,0.18653844611300913,true,0.052581978179538136
randomized,0.0,0.0,0.2129392412075286,-0.33794384542954875,0.03883221215176637,true,-0.1399702629087934
randomized,0.0,0.0,0.8057934545803671,-0.15844942142378696,0.11727347016147303,true,-0.02078327608525861
randomized,0.0,0.0,0.4595056982069118,-0.22463408882864766,0.10714635709971213,true,-0.07217260103304236
randomized,0.0,0.0,0.8114018787422231,-0.23706489496569239,0.14966999161338518,true,-0.03502620327303656
randomized,0.0,0.0,0.2557683626813946,-0.2765911654964691,0.04557607795890288,true,-0.1114570492060488
randomized,0.0,0.0,0.34511637487030283,-0.27052545427358327,0.06728974701969677,true,-0.0989001532831062
randomized,0.0,0.0,0.4720549391152663,-0.2900036491640712,0.1215340232833902,true,-0.08881560282644327
randomized,0.0,0.0,0.3668031992564669,-0.3005033251328311,0.07135006008460486,true,-0.10427772535507315
randomized,0.0,0.0,0.5035038284554005,-0.07793943293386894,0.24099773182966677,true,0.07370098492449609
randomized,0.0,0.0,0.22284236641448857,-0.24074731969822244,0.032866269277624253,true,-0.10234288545826141
randomized,0.0,0.0,0.60719520515643,-0.1598093083730065,0.30474415741198513,true,0.07253998134733797
randomized,0.0,0.0,0.5190366257750276,-0.09830641036716106,0.3253251554923231,true,0.08948995248912019
randomized,0.0,0.0,0.04580352340035709,0.0323851674430943,0.418401176427098,false,0.2116414376065753
randomized,0.0,0.0,0.013470954694168036,0.09937363078055883,0.5601609467450805,false,0.32516870984870755
randomized,0.0,0.0,0.3950874809767808,-0.06659130857047557,0.17797671004151772,true,0.05173834050500778
