method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.16554064210529762,-0.01946768639051936,0.3392308389578953,true,0.1378262514777126
randomized,0.0,0.0,0.19555773779903207,-0.30686971490997234,0.02495084843788207,true,-0.11824809703726
randomized,0.0,0.0,0.15183228190587417,-0.02135784911225624,0.3964773118659561,true,0.1902552188096514
randomized,0.0,0.0,0.3071938613853669,-0.36254535547412187,0.12845291074521153,true,-0.14042298851799173
randomized,0.0,0.0,0.19379906740496877,-0.024916267748244646,0.20195380604749433,true,0.1726022841562019
randomized,0.0,0.0,0.6435084112692024,-0.21945783534392038,0.8859409291796057,true,0.21342609828366282
randomized,0.0,0.0,0.5862515811378497,-0.0935728798914988,0.11154794637163651,true,-0.0169465803388178
randomized,0.0,0.0,0.41183001673161446,-0.05517007615975842,0.2498094610794156,true,0.07435344163979835
randomized,0.0,0.0,0.3783371183509041,-0.0528611810696423,0.7634234309535499,true,0.14270950248963923
randomized,0.0,0.0,0.9276520808632164,-0.5286672859968041,0.244060653371124,true,-0.07482420768674167
randomized,0.0,0.0,0.44906573016913887,-0.3235596932701392,0.07784179544831323,true,-0.08941612411275496
randomized,0.0,0.0,0.3918540792759331,-0.060813113543403095,0.25138092061020034,true,0.08215840903841592
randomized,0.0,0.0,0.12813772111987065,-0.011969651549063409,0.3419461619288977,true,0.1592835637512548
randomized,0.0,0.0,0.13938065660018495,-0.03839140466954636,0.4916217827353473,true,0.24846939291444037
randomized,0.0,0.0,0.3974166029392483,-0.04613203556560466,0.2760062761500229,true,0.08422317704375046
randomized,0.0,0.0,0.5247633253701922,-0.32355644429543473,0.23705755639504658,true,-0.08071250314231798
randomized,0.0,0.0,0.8216015346481926,-0.17933558927919724,0.15172818444812985,true,0.010818125725213306
randomized,0.0,0.0,0.4928760778313521,-0.07433184964746811,0.26098925921869837,true,0.08401700357450581
randomized,0.0,0.0,0.03628978770197322,0.06325079656368883,0.4868370223292106,false,0.26951698565299487
randomized,0.0,0.0,0.14590212439774786,-0.04076518173178156,0.45084878118112504,true,0.22746750946413513
randomized,0.0,0.0,0.0738335846715581,0.025696399101180104,1.721092861526567,false,0.736135304194423
randomized,0.0,0.0,0.12066194648067619,-0.007420208174972767,0.4002129458147068,true,0.16566447981080426
randomized,0.0,0.0,0.8473931908664725,-0.705878695027004,0.2618008580009688,true,-0.12386271894129455
randomized,0.0,0.0,0.8050368267157784,-0.17792553169378647,0.09940055454822683,true,-0.054226712465787044
randomized,0.0,0.0,0.2540442080152821,-0.344850467879707,0.03443434413999774,true,-0.10978749712787242
randomized,0.0,0.0,0.24059653674150452,-0.35122859615663077,0.034986101930860936,true,-0.13256795329754997
randomized,0.0,0.0,0.2598895032703368,-0.06216026126073528,0.4339430798572352,true,0.1639597639859225
randomized,0.0,0.0,0.4634699730724625,-0.22867875064063659,1.401708452196079,true,0.4056086616396426
randomized,0.0,0.0,0.416354356674267,-0.3119141634004866,0.16447963901020965,true,-0.10160946187450692
randomized,0.0,0.0,0.5996468505498294,-0.22551912686314896,0.06789749557267949,true,-0.07101134808247464
randomized,0.0,0.0,0.08429172883712406,-2.3626231357198253,-0.027980048432285545,false,-1.039361226278983
randomized,0.0,0.0,0.5529653156558583,-0.06787571273364833,0.2330873037743253,true,0.05624787093656825
randomized,0.0,0.0,0.837218801076234,-0.33136613875737725,0.7889916657122029,true,0.14181511022019605
randomized,0.0,0.0,0.8864496169780693,-0.10325483296173912,0.19305718183565923,true,0.04094099923664231
randomized,0.0,0.0,0.21549731913662887,-0.33945167788979186,0.03467959601097502,true,-0.12989423684968235
randomized,0.0,0.0,0.6280374130408074,-0.4795147979457058,0.3470453969433008,true,-0.08295330281349708
randomized,0.0,0.0,0.1750144355494121,-0.024021535290382274,0.7723532223464646,true,0.2408214659751939
randomized,0.0,0.0,0.5139346043592832,-0.1876050591349171,0.3527963620147617,true,0.08973581573890982
randomized,0.0,0.0,0.14782238420914362,-0.3550777036205031,0.01856483547797476,true,-0.16616482401153795
randomized,0.0,0.0,0.631885401234262,-0.1739548016200457,0.07685961488055247,true,-0.05553602324613111
randomized,0.0,0.0,0.46122389499029043,-0.2929843846233969,0.07534748337101062,true,-0.07935618723917734
randomized,0.0,0.0,0.5314897364777958,-0.21561473620558116,0.06749100623382116,true,-0.07203195942781043
randomized,0.0,0.0,0.37896407762110695,-0.26795977263775306,0.05245462817075002,true,-0.08438264545367422
randomized,0.0,0.0,0.7878012650047472,-0.21820377036844593,0.07626396966421095,true,-0.04511238815376674
randomized,0.0,0.0,0.7035063541786223,-0.9067550527341228,0.25588537995578775,true,-0.2025873808538393
randomized,0.0,0.0,0.880758712811299,-0.1256816193438402,0.22210473524016508,true,0.04722862872495157
randomized,0.0,0.0,0.07062599528418478,0.01267355627958878,0.4492014601917953,false,0.21790422582667146
randomized,0.0,0.0,0.2722396505821308,-0.9952869007305111,0.041607421862660435,true,-0.2912912506126284
randomized,0.0,0.0,0.7381171157796111,-0.07905734880282046,0.1814248008607714,true,0.059625018479897596
randomized,0.0,0.0,0.20583037743270471,-0.34663296582991515,0.03473784817939895,true,-0.14717845828914838
randomized,0.0,0.0,0.9640233830291534,-0.13181323368285044,0.1582610027504102,true,0.029681845211942556
randomized,0.0,0.0,0.5313057450496146,-0.2840766981888198,0.08796886840370265,true,-0.07082492127229634
randomized,0.0,0.0,0.7910355546806727,-0.2722812871782586,0.08950250586937691,true,-0.06983246153246124
randomized,0.0,0.0,0.24275295042155565,-0.3704711377426623,0.02855024997002953,true,-0.1060027118285675
randomized,0.0,0.0,0.9383199374510574,-0.12317659613046068,0.1901894816582857,true,0.03877665908908597
randomized,0.0,0.0,0.7130531043846319,-0.22500821868664947,0.09541290661221058,true,-0.05244303418773581
randomized,0.0,0.0,0.723952983114144,-0.4409577599547487,0.40757775038006266,true,0.03102933905967294
randomized,0.0,0.0,0.04030638920645358,-3.284499372274256,-0.21202585215262332,false,-1.6221781098363697
randomized,0.0,0.0,0.22724470622607884,-0.35477460592569865,0.0462478058527061,true,-0.15203803934617752
randomized,0.0,0.0,0.7724207899750388,-0.3212818312317894,0.42656870228673976,true,-0.011493712968957551
randomized,0.0,0.0,0.5984051155509065,-0.0686098517694262,0.24564704362513443,true,0.05577076614270652
randomized,0.0,0.0,0.02279284081430066,-0.3790778841584623,-0.060503663363326556,false,-0.22247019677299282
randomized,0.0,0.0,0.027798746443466693,-1.5742136894757244,-0.087555627386997,false,-0.6961868962307635
randomized,0.0,0.0,0.6337245253485555,-0.22266109069982903,0.08286480226478672,true,-0.07796536945036524
randomized,0.0,0.0,0.04490648124369348,-0.41928982599570913,-0.033415270375397196,false,-0.2244387452982001
randomized,0.0,0.0,0.743680078808577,-0.28069614285193734,0.3367783213726275,true,-0.019969861235809957
randomized,0.0,0.0,0.04925349289260006,0.03360500380252274,0.40115759229804737,false,0.22405597350830753
randomized,0.0,0.0,0.34508899896025014,-0.06687686931741016,0.4096603833086978,true,0.1249948468517857
randomized,0.0,0.0,0.17318146704484946,-0.3098170759380744,0.019492129896347753,true,-0.11683222520724071
randomized,0.0,0.0,0.026831117899501766,0.05340052884634305,0.3831816182369021,false,0.21934908151097315
randomized,0.0,0.0,0.26360472395949475,-1.6976783786564713,0.13766111196385836,true,-0.5903510604485214
randomized,0.0,0.0,0.09450176105141171,-2.4258632519277685,-0.010133164119794251,false,-1.0509643868142036
randomized,0.0,0.0,0.32869841235596664,-0.1464951372434188,0.3650636068734138,true,0.1399126711784486
randomized,0.0,0.0,0.5339975174950404,-0.07743254209218269,0.34307567583151655,true,0.07389708892261308
randomized,0.0,0.0,0.33073982986747774,-0.048437543526043486,0.2997234862192985,true,0.09474518189906804
randomized,0.0,0.0,0.5868175025945537,-0.22807548053515628,0.28058674217546337,true,0.05857385235282812
randomized,0.0,0.0,0.511393867567226,-0.06625012959744593,0.23843339652475812,true,0.06983386836926288
randomized,0.0,0.0,0.7857734632091449,-0.08729688878861176,0.30611271578989613,true,0.06031263477211736
randomized,0.0,0.0,0.6672990203048401,-0.07674347823487364,0.14597773563977468,true,0.06159593443883477
randomized,0.0,0.0,0.22054609215939824,-0.028624917533584444,1.0414279579533459,true,0.37096742934364146
randomized,0.0,0.0,0.833627054177903,-0.27640806978265164,0.4001059521767203,true,0.0053470234602233735
randomized,0.0,0.0,0.15947446039478097,-0.9884038750648737,0.06383215422047377,true,-0.4298963875896702
randomized,0.0,0.0,0.4519161944234411,-0.08163034909701168,0.4058902550355614,true,0.12695449657198804
randomized,0.0,0.0,0.7205384478589378,-0.11347558727839845,0.12485100229222144,true,-0.01624021063262741
randomized,0.0,0.0,0.35583326392683223,-0.05090723577874274,0.25262145729202556,true,0.0845001660502632
randomized,0.0,0.0,0.6703112998467435,-0.32031718309822493,0.30015516948781057,true,0.03921822026254813
randomized,0.0,0.0,0.4245674655472625,-1.2955456289211122,0.18907586936290866,true,-0.38835147321533886
randomized,0.0,0.0,0.00345096440889181,0.13642341686876736,0.6519041219503561,false,0.3874299416050415
randomized,0.0,0.0,0.1579694408447625,-0.015662913421097106,0.3201333771678207,true,0.13616198577549352
randomized,0.0,0.0,0.3431712155935478,-0.1712225302323297,1.4841190106003848,true,0.4810915116834819
randomized,0.0,0.0,0.13884670464753035,-0.10127330848779698,2.400267955522024,true,1.0702972510927888
randomized,0.0,0.0,0.23267272623513735,-0.0336917323753045,0.2971640904967786,true,0.11305360630698763
randomized,0.0,0.0,0.9066035972752184,-0.2142661767784964,0.1196081116949947,true,-0.034912982591980515
randomized,0.0,0.0,0.5805972534711406,-0.057655155437725154,0.28246953933353647,true,0.06592793754713108
randomized,0.0,0.0,0.5831137847311643,-0.06338097089774335,0.20652999626941654,true,0.06731339669573015
randomized,0.0,0.0,0.19660993430069207,-0.36055961303129347,0.029194714476475873,true,-0.14350073554095466
randomized,0.0,0.0,0.9815833547787274,-0.14220877814139138,0.13065763610843995,true,-0.02989769593409625
randomized,0.0,0.0,0.0077307331231928345,0.0973819316323548,0.43476628689484187,false,0.27045734060768667
randomized,0.0,0.0,0.7058183291069884,-0.09637519588666588,0.14221455845508355,true,-0.008523352392022638
randomized,0.0,0.0,0.7328604146665452,-0.3491875147652722,0.3298078258936836,true,0.025834014630079994
randomized,0.0,0.0,0.10238345500887228,-1.1291851996873103,0.0008989180261855859,true,-0.24220984209271462
randomized,0.0,0.0,0.6870396950497998,-0.6530108695522091,0.08969050188902113,true,-0.08722056087205025
randomized,0.0,0.0,0.5939418515449719,-0.26244087987461034,0.10030032671108391,true,-0.06472068353732892
randomized,0.0,0.0,0.15518763083382714,-2.3509339379490393,0.08102428409453609,true,-0.9410079487719135
randomized,0.0,0.0,0.6307946053940332,-0.2459151299939306,0.07541299865524724,true,-0.05469216795448359
randomized,0.0,0.0,0.6382819682448807,-0.22971162211129686,0.09081130244580654,true,-0.05651301592830952
randomized,0.0,0.0,0.06476356098359959,-0.434464410742749,-0.014682991161646486,false,-0.21362152560765157
randomized,0.0,0.0,0.21006528713394973,-0.3690389955167945,0.02578712766421438,true,-0.11898477790398852
randomized,0.0,0.0,0.3418240330721556,-0.06665792041815573,0.3211397391119446,true,0.10461212103348962
randomized,0.0,0.0,0.7818767578629002,-0.7923138384118124,0.2636952109180086,true,-0.15735585812222092
randomized,0.0,0.0,0.2807764348207429,-0.041253590152385826,0.2982442596935086,true,0.10188813992084991
randomized,0.0,0.0,0.3775612416804828,-0.06698179235160538,0.33017449184077535,true,0.09895662410039778
randomized,0.0,0.0,0.6107723841806769,-0.9267129989341756,0.22425112765587346,true,-0.23234928910148792
randomized,0.0,0.0,0.5999434972569482,-0.05846715815609167,0.2556572838691221,true,0.06256402874278696
randomized,0.0,0.0,0.4377130576825299,-0.09423114185984179,0.28922080724055976,true,0.08669896781171672
randomized,0.0,0.0,0.6433980288449317,-0.06599831594349123,0.26770459977484506,true,0.05803094386805771
randomized,0.0,0.0,0.812096425931536,-0.19946910539656815,0.22543333410771577,true,0.011696198057837405
randomized,0.0,0.0,0.2909556669442126,-0.16054628120349956,0.4511052909855667,true,0.18511709198443954
randomized,0.0,0.0,0.8427948486722767,-0.22948126289814408,0.08723092676336493,true,-0.050399938860539166
randomized,0.0,0.0,0.6671709635863219,-0.0952944551211035,0.2645287116571463,true,0.06789909403212778
randomized,0.0,0.0,0.135766097005312,-0.42153703102263607,0.010944324418428714,true,-0.18007979014995276
randomized,0.0,0.0,0.3353749330522353,-0.14565813692065666,0.35558660320087115,true,0.13470492722749045
randomized,0.0,0.0,0.16666777515812248,-0.01830359309015296,0.3658212915626675,true,0.1285688820163009
randomized,0.0,0.0,0.237852107740123,-0.029658301560355812,0.3244456700782306,true,0.10549937878498646
randomized,0.0,0.0,0.2849751857341716,-0.03593650698686956,0.23147789265181964,true,0.087719253674966
randomized,0.0,0.0,0.90457701418254,-0.49775048065066557,0.09792163202693666,true,-0.0770952156748223
randomized,0.0,0.0,0.6713519910137415,-0.9598311974716622,0.5649938391367022,true,-0.19429854778192507
randomized,0.0,0.0,0.3152923327420891,-0.3266031976277642,0.07967688216337511,true,-0.1180488000678296
randomized,0.0,0.0,0.8224425280761225,-0.1265126877955126,0.13124776269304303,true,-0.01742054619868685
randomized,0.0,0.0,0.31176499736118035,-0.35432602473697533,0.043248600029113925,true,-0.10691765506653768
randomized,0.0,0.0,0.15722172546440538,-1.9943160966229603,0.06992771181157831,true,-0.7819766174521997
randomized,0.0,0.0,0.846830994955927,-0.12669973610698473,0.2508307765459189,true,0.029021283053091058
randomized,0.0,0.0,0.45856678529895367,-1.7739336213739985,0.5744213564525125,true,-0.5528149003376158
randomized,0.0,0.0,0.31054988835872077,-1.4710350748025207,0.14579610655829411,true,-0.4874682246100535
randomized,0.0,0.0,0.48686017935999504,-0.29435571493763535,0.06460688131428297,true,-0.0728828050844783
randomized,0.0,0.0,0.12075029229617762,-0.009060752709105118,0.6133733667830047,true,0.26376826511991297
randomized,0.0,0.0,0.04957940379434766,-0.44661554280063914,-0.029850166953135374,false,-0.22271793853082988
randomized,0.0,0.0,0.4547717918159362,-0.26411162621858336,0.42120825302729475,true,0.12398106972916526
randomized,0.0,0.0,0.4686124042320019,-0.16016353858948207,0.07524233858802423,true,-0.02243471870912323
randomized,0.0,0.0,0.8603246898639838,-0.4022278929074914,0.33779215333970747,true,-0.0035932073957920516
randomized,0.0,0.0,0.07367605412827327,0.015003746985470181,0.36868011530954514,false,0.19466585380192739
randomized,0.0,0.0,0.39555417786457037,-0.06413969981836588,0.29285993018957857,true,0.08921187678743404
randomized,0.0,0.0,0.42785685290142617,-0.17543283979472796,0.25474553511632353,true,0.015453711598625148
randomized,0.0,0.0,0.06796772161663103,-0.441907269063978,-0.025232154280843563,false,-0.24581633249906754
randomized,0.0,0.0,0.5166105108412631,-0.07925309504664552,0.2941323201789823,true,0.0774923059068242
randomized,0.0,0.0,0.18807850095155515,-0.30036219506272926,0.02405621920052818,true,-0.11884449333580979
randomized,0.0,0.0,0.13858552266138913,-0.390247013776199,0.02606980823535051,true,-0.19109340125501584
randomized,0.0,0.0,0.4405531220294234,-0.2768748995436088,0.05413342854358194,true,-0.07787886693071512
randomized,0.0,0.0,0.5181839287682172,-0.30449497978997836,0.07693559086925361,true,-0.07701486054605344
randomized,0.0,0.0,0.37500788079404734,-0.06170937685333201,0.2690231679575086,true,0.08685243203591239
randomized,0.0,0.0,0.4664545261428283,-0.15342773156384207,0.053637785884900355,true,-0.08918724229423974
randomized,0.0,0.0,0.3699550453452911,-0.055808767656714144,0.27557721829702353,true,0.08601060761785569
randomized,0.0,0.0,0.8937327482733588,-0.08591571881552912,0.2202969475342377,true,0.03701424776360202
randomized,0.0,0.0,0.9560451620777259,-0.4147385154523814,0.5151457566984584,true,0.029097540966041287
randomized,0.0,0.0,0.9220366285344985,-0.12217597136668126,0.14257138351837562,true,0.017588308857584136
randomized,0.0,0.0,0.6674339923424395,-0.08484041611901301,0.22286352889881716,true,0.05451285509661723
randomized,0.0,0.0,0.3700972634700095,-0.057300335118534794,0.2944156824428847,true,0.09085953023352214
randomized,0.0,0.0,0.8016310836932461,-0.4361238694913815,0.8164558918277796,true,0.15179945573881523
randomized,0.0,0.0,0.2832390357454313,-0.045374112850416974,0.3192379935509229,true,0.10908632772199132
randomized,0.0,0.0,0.6317097514256145,-0.27064649368309057,1.117555120984682,true,0.27313443629647083
randomized,0.0,0.0,0.7941619191010418,-0.252155435535856,0.7539348686189069,true,0.14651029214699063
randomized,0.0,0.0,0.35415068187182963,-0.29968000565471575,0.05658764268215087,true,-0.0944590228289668
randomized,0.0,0.0,0.4853916243921045,-0.316197489854742,0.08832397977907229,true,-0.08470152373975284
randomized,0.0,0.0,0.13684866518205818,-0.06672049916727982,2.356041648453949,true,0.9772578859617184
randomized,0.0,0.0,0.7421818280896053,-0.4064107704610424,0.3311910163498018,true,0.022416228358321084
randomized,0.0,0.0,0.6202532259783919,-0.29077348464184577,0.9705037367599892,true,0.243984710229743
randomized,0.0,0.0,0.742369286296102,-0.1200173955105136,0.18358045903575726,true,0.024598715328058567
randomized,0.0,0.0,0.3283738325710759,-0.05589912438490514,0.39739156215057053,true,0.12151709248124022
randomized,0.0,0.0,0.39769890182829704,-0.4473103334351598,0.2233798331433827,true,-0.1401580915375766
randomized,0.0,0.0,0.8047440723435124,-0.09251302160242485,0.18216825525004224,true,0.03817939329166177
randomized,0.0,0.0,0.9270910105015744,-0.15904633881073163,0.23369447451415212,true,-0.007732228182252992
randomized,0.0,0.0,0.8313349079452168,-0.22206153860367656,0.10147043807555019,true,-0.04411619640432168
randomized,0.0,0.0,0.30343760413847687,-0.6102683757427777,0.05383924041570726,true,-0.17144943663032897
randomized,0.0,0.0,0.25795573412496164,-0.1107611183939232,0.39614521581840634,true,0.17019924656892987
randomized,0.0,0.0,0.08687614128047921,-0.3807450257842526,-0.007156009565590008,false,-0.20017189303742502
randomized,0.0,0.0,0.671659136710077,-0.191054974874405,0.19767701041552166,true,0.03924673762623617
randomized,0.0,0.0,0.5598723048947397,-0.22878949030105633,0.07671714881082527,true,-0.06577082656428002
randomized,0.0,0.0,0.175796151832661,-1.491212484521871,0.03548448226802323,true,-0.36441269174406177
randomized,0.0,0.0,0.9597934921363511,-0.09986927036947427,0.11927086025938542,true,0.035698505536713505
randomized,0.0,0.0,0.02960678797516536,0.06171147613237918,0.4229083932626411,false,0.2478959108077824
randomized,0.0,0.0,0.5266017577130973,-0.06880560366968186,0.1678388016380986,true,0.08177422194556089
randomized,0.0,0.0,0.7860134892089521,-0.13336275265192474,0.08772998933578953,true,-0.05639658728662898
randomized,0.0,0.0,0.509396907158957,-0.19896937713887355,1.0850237393770419,true,0.30137513570662766
randomized,0.0,0.0,0.22768034689602315,-0.4376356863109936,0.072422937685639,true,-0.18002128913669563
randomized,0.0,0.0,0.3915080034244267,-0.056903202648657,0.2787019981455941,true,0.08423815593134906
randomized,0.0,0.0,0.2810033487571295,-0.10550426879328685,0.49050169413414113,true,0.18796429672698184
randomized,0.0,0.0,0.2246758085210092,-0.0370902964813878,0.8096287765198903,true,0.2289810145935026
randomized,0.0,0.0,0.9924266247282303,-0.11417946482719431,0.1519708090144301,true,0.02384408620657576
randomized,0.0,0.0,0.7189415064200628,-0.13266831728268527,0.2695257009826143,true,0.08312729894365846
randomized,0.0,0.0,0.29659853473352493,-0.054065415113341925,0.37140666919368226,true,0.12846692584646413
randomized,0.0,0.0,0.9371326346444881,-0.218007747097744,0.12429217442602584,true,-0.016968386734737606
randomized,0.0,0.0,0.6994682348442003,-0.08669661165574336,0.2364900318175555,true,0.05309534911157511
randomized,0.0,0.0,0.4301377359698052,-0.2881941441832163,0.06760251201672342,true,-0.09885017129893824
randomized,0.0,0.0,0.5844947590414659,-0.21138219074805975,0.07822981243100426,true,-0.05539506509204493
randomized,0.0,0.0,0.4722130029972435,-0.2561144712697885,0.07102597043331414,true,-0.07108618907120352
randomized,0.0,0.0,0.8994516611414003,-0.12244069421006283,0.1443299547592801,true,-0.023673411581575883
randomized,0.0,0.0,0.11096846647933509,-0.3754169679283733,0.0035495296167647587,true,-0.1513614204844179
randomized,0.0,0.0,0.5928683429116219,-0.20466076872023153,0.8886836293279805,true,0.22839220735067808
randomized,0.0,0.0,0.20328394236208958,-0.03132399787138346,0.955780419134722,true,0.23367629190494676
randomized,0.0,0.0,0.2848184018717781,-0.2765250193919893,0.04540504666448639,true,-0.10462377687455955
randomized,0.0,0.0,0.5354731588506211,-0.3077730880472365,0.07528542197728458,true,-0.07273956212961281
randomized,0.0,0.0,0.343552680106873,-0.33001934995770255,0.05915603805111446,true,-0.10845575705512005
randomized,0.0,0.0,0.24297619271379212,-0.03831649043509983,0.7989350966865476,true,0.23750176508273285
randomized,0.0,0.0,0.4818045191467012,-0.32637476320706077,0.053790460340831014,true,-0.07407297905825473
randomized,0.0,0.0,0.4134494084430719,-0.3338933841579067,0.06428747583294105,true,-0.09064794486101461
randomized,0.0,0.0,0.7679063794674533,-0.3267878622096168,0.42513544289762445,true,-0.013795925636513752
randomized,0.0,0.0,0.8070986496811896,-0.20720809720195338,0.3340593666829943,true,0.03282809790300749
randomized,0.0,0.0,0.5253754499136823,-0.9929973195440374,0.19441531225044423,true,-0.27233856028449016
randomized,0.0,0.0,0.12984510244187053,-0.013001123345686667,1.6376753741869157,true,0.30298464491972554
randomized,0.0,0.0,0.9495804484935297,-0.19876232807502514,0.09902178929064313,true,-0.031189784102744495
randomized,0.0,0.0,0.2571532852180865,-0.32683831531124197,0.03561956288291878,true,-0.10833876085534987
randomized,0.0,0.0,0.9445219785311247,-0.18165455967317504,0.131885761226931,true,-0.015426326805635212
randomized,0.0,0.0,0.008724438681803282,0.12392721940504238,0.7996894899824847,false,0.42543853988895425
randomized,0.0,0.0,0.43848824293815936,-0.20531981541221422,1.326364413426403,true,0.39281915066989725
randomized,0.0,0.0,0.8946388283097562,-0.09324998438035663,0.2011452230890523,true,0.049867730389227864
randomized,0.0,0.0,0.8465819228084885,-0.09218462082037766,0.27822097151703884,true,0.06288628323520634
randomized,0.0,0.0,0.7053662494667592,-0.1746151923542182,0.10004745320812472,true,-0.05086987115441967
randomized,0.0,0.0,0.736012105778928,-0.2988552067396094,0.8080087412029735,true,0.17474315873723778
randomized,0.0,0.0,0.322036145184724,-0.16040489035573322,1.522962644392994,true,0.5019749974469861
randomized,0.0,0.0,0.16116072243551446,-0.5942583493421176,0.022477605492695642,true,-0.210748748828087
randomized,0.0,0.0,0.628231855818195,-0.2870167530244765,0.3049001973878336,true,0.051827260990350864
randomized,0.0,0.0,0.353515912043894,-0.21424425350170428,1.7872509864454498,true,0.5742444830284394
randomized,0.0,0.0,0.6395738668398988,-0.5201709306715308,0.11801418749996437,true,-0.11572729853416612
randomized,0.0,0.0,0.39295794242614335,-0.06041278675946481,0.30282910988556166,true,0.08955995516590416
randomized,0.0,0.0,0.6065970674858807,-0.07219225982814002,0.22996013576253502,true,0.0660092358583872
randomized,0.0,0.0,0.16144634044375472,-0.015298712173099476,0.39524399384527453,true,0.13005362718913288
randomized,0.0,0.0,0.8374908657667715,-0.11328413585246137,0.24410091895443115,true,0.04461371245261033
randomized,0.0,0.0,0.9669522421577057,-0.14909075088356238,0.1014350335659776,true,-0.04769247507488233
randomized,0.0,0.0,0.5207993947420235,-0.3564038856436954,0.06568030817966562,true,-0.08034137178171934
randomized,0.0,0.0,0.16747385300285522,-0.02436388174315821,0.37896353718766784,true,0.17201139992045644
randomized,0.0,0.0,0.67241442310531,-0.08478027101133243,0.17345400945927708,true,0.058963074211646656
randomized,0.0,0.0,0.22868142843380204,-0.3965072388678802,0.09191453389141337,true,-0.17818146974893606
randomized,0.0,0.0,0.05432303818740208,-1.5106120694397565,-0.03031442955077793,false,-0.6363073001961823
randomized,0.0,0.0,0.22045416426933828,-0.03576750939721326,1.0530803017530737,true,0.3383596402522193
randomized,0.0,0.0,0.09924227219786674,0.0002525814346796078,0.3427385849421197,false,0.14330735285989588
randomized,0.0,0.0,0.6549763438326948,-0.07281582365654286,0.23958283804836697,true,0.059988567808152225
randomized,0.0,0.0,0.4222778563497433,-0.3446901340737269,0.1695902825152818,true,-0.10376791820400458
randomized,0.0,0.0,0.8553917669696698,-0.3059865104002104,0.1076378018019253,true,-0.07354255083315922
randomized,0.0,0.0,0.04051829722686828,0.1592692862332038,2.6481370352049893,false,1.2871219124866329
randomized,0.0,0.0,0.06475274956215331,-0.42917353111132095,-0.026204375587027665,false,-0.23400467418811036
randomized,0.0,0.0,0.9061199729329465,-0.10896926989282167,0.08540550505686424,true,-0.04281351687539847
randomized,0.0,0.0,0.26419600327767656,-0.29710521376588306,0.037453130041268844,true,-0.10371266876396877
randomized,0.0,0.0,0.8985923075875437,-0.10111730731751262,0.21082473080002584,true,0.04926517304693594
randomized,0.0,0.0,0.3741800838423064,-0.059083945504983734,0.35274566236761573,true,0.10328756266570985
randomized,0.0,0.0,0.5591094002196595,-0.21983479707567308,0.28240958226987506,true,0.06401350759837811
randomized,0.0,0.0,0.7598323562928228,-0.6870718182416623,0.21750668204227525,true,-0.14161531991412912
randomized,0.0,0.0,0.9474433695978259,-0.5614840866499938,0.31952006347769735,true,-0.04828236382504169
randomized,0.0,0.0,0.36181980572430333,-0.4028813366461996,0.18699561441731802,true,-0.14555970334702076
randomized,0.0,0.0,0.09873198834308972,0.002436875672509513,2.320045120800811,false,1.0198708950885966
randomized,0.0,0.0,0.2077093807752466,-0.3877061048984144,0.026023358209611474,true,-0.12597630263000856
randomized,0.0,0.0,0.07511889102376079,0.04953882127143413,2.568742573609384,false,1.144204943793441
randomized,0.0,0.0,0.6960463691410163,-0.2318655895708491,0.09212726252171816,true,-0.055201416018407605
randomized,0.0,0.0,0.6790935901564219,-0.26650404378438686,0.10044161124467219,true,-0.06733479604067287
randomized,0.0,0.0,0.49372395552556697,-0.3233680190720266,0.21883944131850963,true,-0.08781933299874992
randomized,0.0,0.0,0.2249010403799323,-0.04049721553243899,0.31430104739805004,true,0.13358095546275722
randomized,0.0,0.0,0.7892952101471543,-0.1186459616431972,0.09295481466579536,true,0.023832304418679735
randomized,0.0,0.0,0.6539863701740674,-0.4268101262635607,0.5983793503925122,true,0.09848927923371566
randomized,0.0,0.0,0.7058767503879166,-0.08784198470573554,0.2752061967789061,true,0.054852958442804196
randomized,0.0,0.0,0.6153331351491724,-0.06997757514451584,0.3038776501456988,true,0.07179665468176354
randomized,0.0,0.0,0.04644480953398,0.04615672622647028,1.2844443049398042,false,0.5610161069707063
randomized,0.0,0.0,0.06008070477138041,-2.309113370716781,-0.09714801139821277,false,-1.0646984602209373
randomized,0.0,0.0,0.7035627193923956,-0.14304031785639285,0.1537672844042042,true,-0.009476624712168633
randomized,0.0,0.0,0.6964239063704016,-0.2214505643561607,0.7804823956983614,true,0.17686333008688132
randomized,0.0,0.0,0.1833158798560417,-0.1113365587771727,1.9037247329095994,true,0.7433931744268064
randomized,0.0,0.0,0.46206882649362147,-0.08512523044536424,0.34107379405169364,true,0.15378394245361504
randomized,0.0,0.0,0.48091931299666135,-0.07201136629312661,0.26061778124999113,true,0.07114337573279317
randomized,0.0,0.0,0.9136280532535712,-0.11052495869507956,0.21638247701960003,true,0.03355204352660679
randomized,0.0,0.0,0.688808792559657,-0.156057107948596,0.0726259164727001,true,-0.06036053852448182
randomized,0.0,0.0,0.08702380486659456,0.007997209883130492,0.49885624989058985,false,0.23835232885785385
randomized,0.0,0.0,0.47888672057898546,-0.30420339552825393,0.07424026669497998,true,-0.07809465754460462
randomized,0.0,0.0,0.39199241868574164,-0.40754283782671985,0.2150418961714789,true,-0.1388494315303337
randomized,0.0,0.0,0.8525072226512256,-0.22090027845716234,0.09839267995100556,true,-0.04448528582142683
