method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.31184345140942227,0.0010359937114837474,0.209312691792392,0.6302778266813925,true,0.41979525923689226
naive,0.3,0.33166280756686034,0.00021375157398627594,0.2909204654624219,0.7561073971712323,true,0.5235139313168271
naive,0.3,0.39560472662121077,1.8088950729514603e-6,0.23150702353334354,0.4749178699110652,true,0.35321244672220437
naive,0.3,0.3462121164649102,0.00003544287109427342,0.2669184652142771,0.6194935458251124,true,0.44320600551969475
naive,0.3,0.2181360743423104,0.0001862755245960579,0.15848093299255678,0.4076850831281294,true,0.2830830080603431
naive,0.3,0.329984679272404,0.00001920236750535909,0.3895979577769832,0.8770863354941492,false,0.6333421466355662
naive,0.3,0.27405398469746867,0.017503422800318247,0.0610411069124806,0.3357039226241838,true,0.1983725147683322
naive,0.3,0.1861509356159401,0.0005630144830940314,0.19120842613244943,0.5398929538499795,false,0.36555068999121443
naive,0.3,0.15729583914139675,0.42748849357266566,-0.10087445314660984,0.2889120255347637,true,0.09401878619407691
naive,0.3,0.41236129630310336,1.4873937371715521e-6,0.32359497860820274,0.6596144808143575,true,0.4916047297112801
naive,0.3,0.14681961726812795,0.000586627738716309,0.13389293068302188,0.37957093896408134,true,0.2567319348235516
naive,0.3,0.36594946831601166,0.00634545024558119,0.12482557708154185,0.5034622922837789,true,0.3141439346826604
naive,0.3,0.26977626657287784,0.000014555509321989547,0.34380642776148296,0.7641896256013692,false,0.5539980266814261
naive,0.3,0.253985736505434,0.0006437879498645174,0.17960809218438986,0.5138777761409623,true,0.3467429341626761
naive,0.3,0.3388387440115827,0.00003641553923866361,0.196298898898153,0.45624126858221414,true,0.32627008374018357
naive,0.3,0.3370796751715802,0.0000626411128066219,0.2120964526643428,0.5080252784827946,true,0.3600608655735687
naive,0.3,0.27719454651397907,0.00006280498354790259,0.26647500932027246,0.6383733085308129,true,0.45242415892554266
naive,0.3,0.33214215322938917,6.151601577396941e-9,0.2769156094924654,0.49549294949516265,true,0.38620427949381403
naive,0.3,0.3739783450360324,4.647123661627639e-7,0.3244630635643415,0.6388184356100123,true,0.4816407495871769
naive,0.3,0.296101548236056,0.0001492373673685371,0.2107485664322806,0.5335923756592238,true,0.3721704710457522
naive,0.3,0.3185297991342045,0.004886178076818629,0.12258467624301683,0.46737881424313343,true,0.29498174524307513
naive,0.3,0.44862659261197224,0.001041892520480867,0.18930189950414206,0.5703949875609595,true,0.3798484435325508
naive,0.3,0.2455232199535238,1.463662048186739e-6,0.21928294101443335,0.44675468179445554,true,0.33301881140444445
naive,0.3,0.392889345675635,8.939614678402324e-8,0.22618341300640726,0.4271657071050841,true,0.3266745600557457
naive,0.3,0.399003547210076,0.0030026371406443276,0.11758425606843656,0.410048818140226,true,0.2638165371043313
naive,0.3,0.23764086014234126,1.0271843207688153e-9,0.27563830003829404,0.4789373063218142,false,0.3772878031800541
naive,0.3,0.30618197004733244,0.0000597687013826173,0.23253034368705924,0.55545107802973,true,0.39399071085839465
naive,0.3,0.3378528459924149,0.0003208615492952405,0.21249923331584208,0.5704421076087479,true,0.391470670462295
naive,0.3,0.17601138360717886,0.00042165157583261644,0.17331859351528212,0.4763905112818745,true,0.3248545523985783
naive,0.3,0.2509531768686177,0.0003463691042901787,0.16697072560514722,0.45112608779234564,true,0.30904840669874645
naive,0.3,0.4295479204945007,1.633878564375835e-7,0.2573155770666597,0.4929799514325642,true,0.37514776424961194
naive,0.3,0.38770001322758185,5.758140115253219e-6,0.2823226783695501,0.6036672872392326,true,0.44299498280439137
naive,0.3,0.2525333737157006,2.339337073602859e-7,0.23976979835163947,0.4635176152425954,true,0.35164370679711743
naive,0.3,0.38198632879594263,1.0350154022145365e-6,0.22117660433807268,0.44574589252906444,true,0.33346124843356856
naive,0.3,0.29758923514452235,0.046117107772652106,0.029743618333028937,0.30973573615732153,true,0.16973967724517522
naive,0.3,0.34221413670215217,0.013925041808658039,0.08295503195761944,0.41807128494081647,true,0.25051315844921795
naive,0.3,0.2405380053904335,0.0009443304163885581,0.1311604189877064,0.3908133900647891,true,0.26098690452624773
naive,0.3,0.2663357603340665,9.993398041578958e-6,0.20802986277914368,0.4548708309973818,true,0.33145034688826275
naive,0.3,0.282691768387065,0.023283485256426133,0.0860183484762824,0.5395789722437935,true,0.31279866036003795
naive,0.3,0.35652081622732223,2.083415273011909e-7,0.27702673003284567,0.5339669310245987,true,0.4054968305287222
naive,0.3,0.17879490360697356,0.0019329252489861909,0.12481491920165091,0.40692124455511125,true,0.26586808187838107
naive,0.3,0.28864441728052403,8.242290168230395e-9,0.3447600496655905,0.6201368676705026,false,0.48244845866804653
naive,0.3,0.41280389246515875,1.5298973791571095e-11,0.36997369632931,0.6086132607703587,true,0.48929347854983435
naive,0.3,0.2673817749649555,0.0007750454876964813,0.1996829103857945,0.5823340946194313,true,0.39100850250261293
naive,0.3,0.20421996354016686,0.0003989690297984378,0.2166137387041827,0.5924730035968879,false,0.4045433711505353
naive,0.3,0.3446508556452996,0.0013598013569952054,0.12711259951874884,0.3954761477869265,true,0.2612943736528377
naive,0.3,0.13076664893453666,0.00008558922724270147,0.19751855078163047,0.4820931461123804,false,0.33980584844700545
naive,0.3,0.3172830701001379,7.230653365884535e-6,0.26007736747156707,0.5611328070218278,true,0.4106050872466974
naive,0.3,0.3472018693135413,1.0984364586202884e-7,0.3037289080011088,0.5763723428635004,true,0.44005062543230455
naive,0.3,0.3069653214110498,2.0564980314466208e-10,0.32075511918965194,0.5446820961440484,false,0.43271860766685016
naive,0.3,0.33699347890356224,1.3897593254126623e-6,0.3448442844408971,0.7014044214423331,false,0.5231243529416151
naive,0.3,0.26969072813797434,0.000915527403342825,0.24290134838446384,0.7212680328016765,true,0.4820846905930702
naive,0.3,0.2355754981993982,0.0024761624386260435,0.20418973790412062,0.6904583252282416,true,0.4473240315661811
naive,0.3,0.36319961256455996,0.00013884039145572454,0.15346130815354803,0.3866050505287159,true,0.27003317934113197
naive,0.3,0.29322163043395183,8.824359889877204e-9,0.24620089034343262,0.4434053716154076,true,0.3448031309794201
naive,0.3,0.3204726562727324,0.000034298239309397246,0.29055462708063784,0.6731936895765922,true,0.481874158328615
naive,0.3,0.37515735058033234,0.003942997676977357,0.17590118151890483,0.6433822533070421,true,0.4096417174129735
naive,0.3,0.2351931162331577,0.0003288779325128193,0.13102117456331608,0.3524473497539632,true,0.24173426215863963
naive,0.3,0.35456155778224924,0.00002169464911108569,0.28500191066485103,0.6453515788062497,true,0.4651767447355504
naive,0.3,0.34539805058044215,0.002283589305106144,0.17826139823293097,0.5954161133538358,true,0.3868387557933834
naive,0.3,0.30901797577196477,0.02413879624861764,0.07229904393841355,0.46216720689026347,true,0.2672331254143385
naive,0.3,0.21892229790737672,0.0012256096498220544,0.1659489950980207,0.5097299220358089,true,0.3378394585669148
naive,0.3,0.41491851420865433,0.0007145047395164863,0.20873369988063442,0.6035778030261033,true,0.40615575145336885
naive,0.3,0.48607440053347706,2.384088928244196e-7,0.3064070876471934,0.5926269343409895,true,0.4495170109940914
naive,0.3,0.31397114541728494,0.000015131371793691855,0.329599222768334,0.7338944818743338,false,0.5317468523213339
naive,0.3,0.25492899206740127,7.807263557823372e-9,0.2670074130273149,0.47980709893226725,false,0.3734072559797911
naive,0.3,0.27896440294219643,0.0002860873485083447,0.13782894758910236,0.36651219780366673,true,0.25217057269638454
naive,0.3,0.2681548387067197,0.0020819582602375937,0.16513479032449582,0.5441171374598089,true,0.3546259638921524
naive,0.3,0.3019986822982212,0.002347212098339267,0.1859114791568627,0.6235401521482825,true,0.4047258156525726
naive,0.3,0.24245253533558112,5.451451981867899e-6,0.24806419040505684,0.5292924862458981,false,0.3886783383254775
naive,0.3,0.30367486719371656,0.00001903904620366878,0.17871959485836852,0.40218253937845316,true,0.29045106711841084
naive,0.3,0.36271597150746804,9.833226859715708e-9,0.23449831391913925,0.4231709246503986,true,0.3288346192847689
naive,0.3,0.24717829368263666,2.491722012358504e-6,0.2717173971938299,0.5634551959606394,false,0.4175862965772347
naive,0.3,0.2786429443871134,8.37562371099817e-6,0.21193701830868303,0.46001085478488124,true,0.33597393654678215
naive,0.3,0.2910201746896299,0.0053866637917551995,0.12519883662917203,0.48708954169683677,true,0.3061441891630044
naive,0.3,0.3335509189777187,0.000018775268569113616,0.2641970904511506,0.5941476453687821,true,0.4291723679099663
naive,0.3,0.2618466505082547,2.315964437256158e-9,0.23456694733461944,0.41281639859994546,true,0.32369167296728246
naive,0.3,0.378225297038424,7.460484579605434e-6,0.19106515118555129,0.41275536163872634,true,0.3019102564121388
naive,0.3,0.3394350105164893,5.493192281487035e-6,0.18173023108383257,0.3878703872937963,true,0.28480030918881444
naive,0.3,0.37655884587959354,5.660497905312651e-7,0.22284476652123092,0.44118342504888514,true,0.332014095785058
naive,0.3,0.29796529984683434,0.000010220996436578021,0.22895197023772523,0.5010965794399067,true,0.365024274838816
naive,0.3,0.32260996120428403,0.000030147324550090963,0.18158166241276746,0.4179224033554439,true,0.2997520328841057
naive,0.3,0.34176425627255325,4.2745332001848285e-10,0.31824064765686766,0.5458907971050522,true,0.4320657223809599
naive,0.3,0.3849903007532329,0.00002575045778118488,0.29552738116733185,0.6748085722775523,true,0.4851679767224421
naive,0.3,0.2975181257172279,6.300934819708731e-7,0.31745558495829107,0.6304211251710369,false,0.473938355064664
naive,0.3,0.22128966695393568,0.009978020802424145,0.10011110725479955,0.4535761252191882,true,0.2768436162369939
naive,0.3,0.23468025102849194,0.00006669005814709716,0.1672248097974573,0.40202390234196966,true,0.2846243560697135
naive,0.3,0.36653758670999986,7.731897534214567e-6,0.24377239081612342,0.5273815911358972,true,0.38557699097601034
naive,0.3,0.3396523829721432,8.116858941624267e-8,0.21721212385124988,0.4093169690265631,true,0.3132645464389065
naive,0.3,0.45166648466913634,0.002464428892710622,0.18917390664353012,0.6392152048266029,true,0.4141945557350665
naive,0.3,0.5092081877968337,1.6605115925364442e-8,0.4387876156558471,0.799726657418618,true,0.6192571365372326
naive,0.3,0.30411510015058263,4.949202356311411e-12,0.32882235898361944,0.5343894291308106,false,0.431605894057215
naive,0.3,0.47208406816980025,0.000208793909342748,0.24900411148160323,0.6460182457947452,true,0.4475111786381742
naive,0.3,0.28683299021758135,0.0029198678815438354,0.13027978662706258,0.45223243830274623,true,0.2912561124649044
naive,0.3,0.40452280396277207,7.436634326302634e-8,0.26953843149638845,0.5069143829478904,true,0.3882264072221394
naive,0.3,0.31141255717414035,0.00004711691757589841,0.25106097486144896,0.5916969532869789,true,0.42137896407421394
naive,0.3,0.23665100964979388,0.00007965590406487867,0.23962047611858608,0.582265128307766,false,0.41094280221317603
naive,0.3,0.349065524724325,7.728094014134037e-6,0.24026597345709685,0.519785346656158,true,0.38002566005662747
naive,0.3,0.1796499316091081,0.06375462734893234,0.021934827380377275,0.36713076013234436,true,0.19453279375636082
naive,0.3,0.30921224044138423,0.000012743785268718621,0.2951497633582888,0.652170819321298,true,0.47366029133979337
naive,0.3,0.2899444155540418,0.00003824092790500229,0.29351874705413616,0.6839711644589294,false,0.48874495575653276
naive,0.3,0.37033022330374477,2.042864900649063e-10,0.4709963366858638,0.7997390723302809,false,0.6353677045080723
naive,0.3,0.3894141856640084,2.531748408002183e-6,0.28637258498820717,0.5941718471532955,true,0.44027221607075134
naive,0.3,0.2970424362175638,1.4917541188589849e-6,0.1994985073273528,0.40669506589754484,true,0.3030967866124488
naive,0.3,0.38857612819537124,3.7532057151873247e-6,0.30366004610379016,0.6389075035408455,true,0.4712837748223178
naive,0.3,0.25221928347550865,2.48847173953475e-11,0.29220020393982354,0.48333493113423437,false,0.38776756753702896
naive,0.3,0.37223202478169237,0.000010061547792931834,0.31135643312225203,0.6809970537638226,true,0.4961767434430373
naive,0.3,0.27004155917388034,0.00010816289171893566,0.2114871501466558,0.5239424485580129,true,0.36771479935233436
naive,0.3,0.26052902283456686,0.0004961257156519956,0.25795319824456014,0.7196490803457356,true,0.48880113929514785
naive,0.3,0.30599891627223647,9.810395832225457e-8,0.2783015009848759,0.5267259495956796,true,0.40251372529027774
naive,0.3,0.40385849741010854,4.3826615882957714e-7,0.31406312591012575,0.6173420787107744,true,0.4657026023104501
naive,0.3,0.3475753787161933,8.208691717519988e-12,0.3358630673137577,0.5487514041783742,true,0.44230723574606595
naive,0.3,0.33499553950121863,2.3633660320467172e-8,0.2414758086503267,0.44318862852591867,true,0.3423322185881227
naive,0.3,0.27672965930588095,0.02966597903078021,0.05381987813495118,0.3880889405740108,true,0.22095440935448096
naive,0.3,0.43207792406911694,1.0922321432121309e-11,0.6788797141723216,1.112622556872936,false,0.8957511355226289
naive,0.3,0.34505165811937744,1.1364365475918456e-7,0.26089699524609333,0.4954892157071351,true,0.3781931054766142
naive,0.3,0.35133103405870264,0.0005918111052975498,0.1846922087428317,0.5240320400500202,true,0.35436212439642595
naive,0.3,0.17965315159735873,0.00012019192632973457,0.17642351938433923,0.44012782892417635,true,0.3082756741542578
naive,0.3,0.30466371538229475,6.163395875217018e-7,0.37942240841304553,0.7530004919706101,false,0.5662114501918278
naive,0.3,0.34598597043760737,1.2806377186825625e-6,0.2422308951205917,0.491417321376614,true,0.36682410824860284
naive,0.3,0.36229554474051134,5.686773737257027e-7,0.3775845930183406,0.7476324846181313,false,0.5626085388182359
naive,0.3,0.3056316737309188,0.0002011627193949693,0.23052698458694265,0.596410589652963,true,0.41346878711995283
naive,0.3,0.19770927647454598,0.008785733163665717,0.06892527056262397,0.3013812804878834,true,0.18515327552525368
naive,0.3,0.3095674269587648,0.011713903277409302,0.0871821664829951,0.41466071612655225,true,0.2509214413047737
naive,0.3,0.365016089519319,0.00001335085703984111,0.19283125726748646,0.42696191028131264,true,0.30989658377439955
naive,0.3,0.24978052423743094,0.0001729766638413301,0.1437250941201406,0.3677357561892002,true,0.25573042515467037
naive,0.3,0.25219322676548234,0.002086898890730048,0.16264518709989478,0.5360979516581672,true,0.34937156937903097
naive,0.3,0.23166533359989472,8.49508524180722e-6,0.3105034107683216,0.6743433724453016,false,0.49242339160681164
naive,0.3,0.27541992363721984,0.0035941665475396002,0.10323753359677704,0.37131216230940134,true,0.2372748479530892
naive,0.3,0.29611311907807336,4.017258895160218e-7,0.19612947655841237,0.38460594273118787,true,0.29036770964480013
naive,0.3,0.34774650644137506,1.9444254155829217e-6,0.3167904802702527,0.6514276339704986,true,0.48410905712037566
naive,0.3,0.26528205156075224,0.0002937961856530013,0.2257284019828603,0.6015555825550937,true,0.41364199226897697
naive,0.3,0.2996991736976432,3.264123026627296e-7,0.34859797584728525,0.6797834652696617,false,0.5141907205584735
naive,0.3,0.33379302952195156,1.4493775189040959e-6,0.22672686259144026,0.4617754107466874,true,0.3442511366690638
naive,0.3,0.33432417994203145,5.502557490305847e-6,0.23739241734877262,0.5067045998389494,true,0.372048508593861
naive,0.3,0.24319453475897612,0.00006553857368753787,0.22370076617442602,0.5372444622792752,true,0.38047261422685064
naive,0.3,0.3323906183546008,7.661014345540528e-6,0.23003004113399714,0.49746497091216124,true,0.3637475060230792
naive,0.3,0.13497866367204767,0.00014552723818335412,0.14446587735729177,0.36513010288655345,false,0.2547979901219226
naive,0.3,0.29435434639426833,0.00026287153979761006,0.26979393094432846,0.7125628553840164,true,0.49117839316417244
naive,0.3,0.3425738733832964,9.77955627077413e-6,0.17980312605044585,0.39279210838042017,true,0.286297617215433
naive,0.3,0.22243198807838135,0.0028954080055409222,0.15712854858134873,0.5446801595201265,true,0.3509043540507376
naive,0.3,0.3670698144896206,0.0015057576804494988,0.18796909946246504,0.5924670703783159,true,0.3902180849203905
naive,0.3,0.2738719425428259,0.0002707833410493804,0.15147144170575044,0.40100611739453274,true,0.2762387795501416
naive,0.3,0.40482549465967615,0.001874815715389479,0.1744374490956176,0.5662698264101593,true,0.37035363775288843
naive,0.3,0.2998830505714345,0.0034028871026255,0.1563176617933956,0.5568367165763728,true,0.3565771891848842
naive,0.3,0.2694563044722108,0.00013303908325135126,0.19183010489679636,0.4818535303997405,true,0.3368418176482684
naive,0.3,0.31980327321210256,0.00005972025379961727,0.20155318249405257,0.48143255143619107,true,0.3414928669651218
naive,0.3,0.32702250686313666,0.01770192701817823,0.10635199666392753,0.5876385578434091,true,0.3469952772536683
naive,0.3,0.41222403195264107,1.005761391862718e-6,0.287199940051617,0.5782980227559685,true,0.43274898140379275
naive,0.3,0.36462368537111783,0.0027776173399108152,0.18197015739020045,0.6265578909075697,true,0.4042640241488851
naive,0.3,0.31423362912292147,0.00047158527263424635,0.16645205669739194,0.462193619449889,true,0.3143228380736405
naive,0.3,0.36792776476430195,1.024599712475982e-6,0.23901292269775617,0.4815429763826712,true,0.3602779495402137
naive,0.3,0.3764402631357453,6.818333557662779e-10,0.37303062092622363,0.6442029591662911,true,0.5086167900462574
naive,0.3,0.3953347328357912,3.2880675311778053e-9,0.2911624516490338,0.5153927996066274,true,0.4032776256278306
naive,0.3,0.2610785477984317,0.000026241570564127162,0.16075695508553317,0.3674175942018984,true,0.2640872746437158
naive,0.3,0.13201605356907237,0.15554004061008214,-0.025091848100572522,0.3423926835042826,true,0.15865041770185503
naive,0.3,0.4448520084021592,0.00007137814004551257,0.312873113749943,0.7552252389966874,true,0.5340491763733152
naive,0.3,0.22245626427741988,0.0011430396572770427,0.15725806840348247,0.4790082661110163,true,0.3181331672572494
naive,0.3,0.2148130415278022,0.003952151222386878,0.13512867263791636,0.49446339139205064,true,0.3147960320149835
naive,0.3,0.33501641222367906,6.125384784768379e-6,0.23499892467983508,0.5036935468099855,true,0.36934623574491027
naive,0.3,0.3189166576261458,6.421903031591652e-7,0.2514847895720568,0.49968636041108483,true,0.3755855749915708
naive,0.3,0.35271170647340816,0.00012156703242581579,0.2901017484708537,0.724273918132466,true,0.5071878333016598
naive,0.3,0.4093920443083834,0.0068322026524297984,0.1192066921279143,0.4891432001428447,true,0.3041749461353795
naive,0.3,0.24282909623347124,4.982049141297146e-6,0.2332449260528076,0.4959595227027052,true,0.3646022243777564
naive,0.3,0.45846020500980295,1.8032868318438754e-9,0.5292636422676461,0.9277127317289896,false,0.7284881869983179
naive,0.3,0.2808565168090632,0.00019019181964637533,0.2603857951130698,0.6708582641536929,true,0.46562202963338134
naive,0.3,0.3659707742274897,0.002335937111249686,0.16099997719063297,0.5395953762978534,true,0.35029767674424317
naive,0.3,0.28018791693120815,0.006295676183691034,0.10923823484963463,0.4398023121456222,true,0.2745202734976284
naive,0.3,0.4631126203826604,1.7400145462199473e-8,0.26133012254753873,0.4767294469036818,true,0.36902978472561027
naive,0.3,0.24648937178270527,0.01587266713780815,0.11586627755898468,0.6128385373366139,true,0.3643524074477993
naive,0.3,0.3242785237151361,0.00011871222560827616,0.22542732718710667,0.561914591182631,true,0.39367095918486883
naive,0.3,0.38086674067590925,0.0005702056642468606,0.20293072905744725,0.5736965572288932,true,0.38831364314317024
naive,0.3,0.37016784713349715,0.00041316894167589454,0.18773505264430737,0.5150803355117877,true,0.3514076940780475
naive,0.3,0.2511817189272307,4.717840082705239e-7,0.2851465384843277,0.5616455889517137,false,0.4233960637180207
naive,0.3,0.2913868772699168,0.00064318187167397,0.2403634460996084,0.6876403218500038,true,0.4640018839748061
naive,0.3,0.28395980772232404,0.0002811757833384192,0.24208758105193526,0.6428513093786541,true,0.4424694452152947
naive,0.3,0.29083453058125885,1.6689097572903443e-7,0.23120586457411751,0.44318871339046295,true,0.33719728898229023
naive,0.3,0.32817209011129583,0.038504395567188356,0.04085089691928151,0.35736145959129356,true,0.19910617825528754
naive,0.3,0.25065695794416126,4.232703918223875e-6,0.20914668840850703,0.44200174911781953,true,0.3255742187631633
naive,0.3,0.34206950989546564,0.001717059591615417,0.1502593746914754,0.48192172327114524,true,0.31609054898131034
naive,0.3,0.4235569219193224,1.1228424772778586e-8,0.25378602053035737,0.4591087765384123,true,0.35644739853438484
naive,0.3,0.29493854737599695,0.00018270099304249518,0.27132856127207566,0.6969894607523839,true,0.48415901101222975
naive,0.3,0.37716336817522506,1.959239527824445e-8,0.30271422644073587,0.5535110608980568,true,0.42811264366939633
naive,0.3,0.5105637465043809,1.4462873405531191e-8,0.4374443131325536,0.7951567195476101,true,0.6163005163400819
naive,0.3,0.334274077856206,5.852827948630442e-7,0.25269789262231396,0.5007620572948788,true,0.3767299749585964
naive,0.3,0.33051058725704846,0.0014135753368359116,0.1831380367143385,0.5725796770202448,true,0.37785885686729165
naive,0.3,0.20429245737704485,0.019833345930963996,0.09250995480888774,0.537027016994128,true,0.3147684859015079
naive,0.3,0.35289119062810614,0.00016648409943366088,0.20924462250141695,0.5339023460756199,true,0.37157348428851844
naive,0.3,0.3426222803433544,4.1760228272213494e-6,0.2005212459370664,0.4235611567856723,true,0.31204120136136937
naive,0.3,0.29869639831447425,0.001777771629137217,0.19027190402273347,0.6131485573617002,true,0.40171023069221684
naive,0.3,0.376265253333068,5.906605488066669e-7,0.3760816828935779,0.7454617026829843,true,0.5607716927882811
naive,0.3,0.19022608684980669,0.0011794770594237259,0.2165597216961728,0.6621152218061207,false,0.43933747175114674
naive,0.3,0.14489832379286208,0.01291402724803399,0.11449696666168716,0.5622224544068836,true,0.3383597105342854
naive,0.3,0.46205727183326045,2.9687064109553783e-7,0.4554187207445647,0.885863901885822,true,0.6706413113151933
naive,0.3,0.406280107014911,0.0011431460662500524,0.24011867814419932,0.7314098663723207,true,0.48576427225826
naive,0.3,0.3764504725397292,3.719883577867796e-8,0.24604087198253022,0.4557955307490513,true,0.35091820136579077
naive,0.3,0.2886350287893315,5.605799393373632e-6,0.19858999995940552,0.4241871454113676,true,0.31138857268538656
naive,0.3,0.3121227366959877,0.0005809248597315193,0.23101187831950334,0.654267568447167,true,0.4426397233833352
naive,0.3,0.3605972448230017,0.0015137404985831702,0.13805215591693085,0.4354305684241344,true,0.28674136217053264
naive,0.3,0.35358428007232345,0.001635780125136333,0.17749970668502915,0.5655918384146481,true,0.3715457725498386
naive,0.3,0.31830127864732116,2.0784965288065376e-7,0.26604586589796136,0.512770793378526,true,0.3894083296382437
naive,0.3,0.40205614006568424,0.001439615387485182,0.18038888569556494,0.5652972866655492,true,0.37284308618055706
naive,0.3,0.23972524464644954,0.004928301046671873,0.15574747139268327,0.5948549302994226,true,0.37530120084605295
naive,0.3,0.39152640418881557,1.4577135409725658e-8,0.25346899193295674,0.46080832901312024,true,0.3571386604730385
naive,0.3,0.24151786571279088,0.00010950827534704137,0.26922606328636844,0.6675250607057847,false,0.46837556199607655
naive,0.3,0.2887762425719906,0.009945008530230351,0.13360594316665478,0.604752876786729,true,0.36917940997669185
naive,0.3,0.2688539389998928,0.0042640551527647515,0.1286852207152564,0.4776610920965429,true,0.30317315640589965
naive,0.3,0.3767641018665425,0.00011560730130553616,0.25931266189974456,0.6452431626027498,true,0.4522779122512472
naive,0.3,0.34089984905544374,0.00006489229886211313,0.2621102854297997,0.6291222792502611,true,0.44561628234003037
naive,0.3,0.24297613899565068,0.001220847327197752,0.19926365653463354,0.611770553855453,true,0.40551710519504325
naive,0.3,0.4195281292171612,3.9382245279336094e-6,0.31052102982104135,0.6544957653139796,true,0.48250839756751046
naive,0.3,0.31011139172210644,0.0015696462796122863,0.16862029760148992,0.5343715819120668,true,0.35149593975677834
naive,0.3,0.3883475867534653,3.2054684101495356e-8,0.40577884956186083,0.7493831715802934,false,0.5775810105710771
naive,0.3,0.32519174169376236,5.887377199422515e-13,0.366120632848889,0.5828143787506774,false,0.4744675057997832
naive,0.3,0.3440314543157634,0.00004500222157614051,0.2502697413147116,0.5883421264243611,true,0.41930593386953635
naive,0.3,0.3805382170945146,0.00012156349687473335,0.2381752069716043,0.5946319027520891,true,0.4164035548618467
naive,0.3,0.285747217715671,0.018678364601877825,0.08722150823883959,0.49304754565900066,true,0.2901345269489201
naive,0.3,0.24323330392476922,3.0443621508826753e-7,0.2801400319557946,0.5452794989576244,false,0.4127097654567095
naive,0.3,0.32731035676149056,0.00010752391672566992,0.28093863475500663,0.6957339812259817,true,0.48833630799049416
naive,0.3,0.3540761833507746,0.005912257485301071,0.1410396087412237,0.559885952121843,true,0.35046278043153334
naive,0.3,0.29423703241389765,0.0007014336931286911,0.14542416698580193,0.41971190339167896,true,0.28256803518874046
naive,0.3,0.2263161473561917,0.010308040770137023,0.08881120859766764,0.4062183237657083,true,0.247514766181688
naive,0.3,0.23987664324770472,1.2517407895862546e-7,0.4211416725683842,0.8016588273057766,false,0.6114002499370804
naive,0.3,0.3144736021160748,0.00022015576904925864,0.3011501238793803,0.7844550680653106,true,0.5428025959723455
naive,0.3,0.324054310563673,0.000024765605591729495,0.18295509766293816,0.4169566368839872,true,0.2999558672734627
naive,0.3,0.2993473332242894,0.00018306655239334942,0.13391652009363947,0.34405540964700454,true,0.238985964870322
naive,0.3,0.36401949849571114,0.004778426971362071,0.16151052554939657,0.6130274737131929,true,0.38726899963129474
naive,0.3,0.29729266631769524,0.000027675282750222777,0.2871435677245547,0.6580265872981916,true,0.4725850775113732
naive,0.3,0.30312533507335976,0.0003135056858168675,0.2234648846946574,0.5987202960359357,true,0.41109259036529655
naive,0.3,0.2922270725815085,4.939702449433048e-6,0.25185837784559123,0.5353643957182443,true,0.39361138678191776
naive,0.3,0.30904724604622785,0.00025068340211008874,0.23738203323685028,0.6246060325413919,true,0.4309940328891211
naive,0.3,0.3177113620382787,2.374872733761318e-9,0.3424919609527776,0.6030010940377533,false,0.47274652749526547
naive,0.3,0.25580919369871785,0.0022843821749301755,0.17290940612472652,0.5775697745499976,true,0.37523959033736204
naive,0.3,0.287736956326537,0.004147212680067694,0.13571562325523176,0.5011047770675124,true,0.3184102001613721
naive,0.3,0.18833139457870451,0.002483700272892779,0.1573041419877737,0.5321662257865023,true,0.34473518388713803
naive,0.3,0.33647679995911917,0.00007269982907215518,0.20609900604131887,0.49803831981432484,true,0.35206866292782185
naive,0.3,0.1888430723397157,0.0005079599010909806,0.12595541953226624,0.352173302006975,true,0.23906436076962062
naive,0.3,0.1757869567896004,0.007484784039634106,0.11756112865642479,0.4931790062004694,true,0.3053700674284471
naive,0.3,0.2762814603656036,0.0012550237720496808,0.21325748840272366,0.6569377045750204,true,0.43509759648887203
naive,0.3,0.3093001265329325,0.006257250039127824,0.09155138854056297,0.36808064880787184,true,0.2298160186742174
naive,0.3,0.29934385357136517,0.0000134756035605914,0.2265941418089285,0.5019259068235109,true,0.3642600243162197
naive,0.3,0.403669300884527,4.211705886126583e-6,0.2783277870624888,0.5880975445780487,true,0.43321266582026874
naive,0.3,0.3661000614214183,2.47617681970638e-6,0.2455835451329942,0.5091521891724871,true,0.3773678671527406
naive,0.3,0.3687490596330927,2.2029240529890305e-11,0.3095590867160633,0.5113323286372018,true,0.4104457076766326
naive,0.3,0.395501619920273,0.00011597096054087732,0.237951746215386,0.5922143178689476,true,0.41508303204216684
naive,0.3,0.3109763724682669,5.985230230698483e-9,0.2451360202431974,0.43841612950328146,true,0.3417760748732394
naive,0.3,0.3453504575124101,1.0226702260141881e-8,0.2813282701260071,0.5080483448530961,true,0.39468830748955164
naive,0.3,0.3953990740625072,4.156839154796589e-10,0.31016197241741633,0.53182280963102,true,0.4209923910242182
naive,0.3,0.3574487404865346,0.00020844915310601637,0.27224881252495414,0.7062364478449742,true,0.48924263018496417
naive,0.3,0.34812751140709347,0.00004420829941788268,0.2566700911461914,0.6028005031403529,true,0.4297352971432722
naive,0.3,0.19142647183428105,0.013735077956330291,0.09512972730564415,0.4771173485444534,true,0.2861235379250488
naive,0.3,0.31307478138151557,0.00009757555096970969,0.21014781826246906,0.5171727822420397,true,0.3636603002522544
naive,0.3,0.2805468395698966,0.000015025113575168646,0.366740409639577,0.8163337601880023,false,0.5915370849137896
