method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.2489042576652072,0.6108213569326606,-0.4926284937954422,0.48133155397464644,true,0.08414150895617371
randomized,0.2,0.16307367089171249,0.1632075830175529,-2.21028463442224,0.10102079101664836,false,-0.9116389562448841
randomized,0.2,0.19508346089806167,0.07140865718414924,0.029750680746254872,0.45424275776399053,true,0.26150423226969133
randomized,0.2,0.15479036713879588,0.291371163896224,-0.042348597537685495,0.46632814294033564,true,0.1779228713096458
randomized,0.2,0.21217751378858815,0.6055722424783045,-0.03842775569897799,0.3447383298260635,true,0.05084264474894869
randomized,0.2,0.262817282473333,0.0904837158903884,0.005050229940905609,0.5339391273315724,true,0.28176219003454434
randomized,0.2,0.17202720052730666,0.3774313728271139,-0.2667399736085018,0.4746110353784384,true,0.16956314284970148
randomized,0.2,0.18826272240314115,0.9348535155056674,-0.10960207560790015,0.327580207300059,true,-0.005143522108265034
randomized,0.2,0.1671426259229487,0.7114633051399448,-0.15308232679567338,0.3415114811433817,true,0.032650411535549415
randomized,0.2,0.23046357637665368,0.4736025107752164,-0.5160078688201456,0.6662824995832481,true,0.1991115139323556
randomized,0.2,0.22651268034051789,0.0859566354960637,0.0055472020271871425,0.44574342825476015,true,0.23180672411146225
randomized,0.2,0.17123959661266244,0.15301062486596217,-0.03266305305305467,0.41680303512939215,true,0.19759806657484974
randomized,0.2,0.2050832926462412,0.8286644997918948,-0.09950110327045596,0.6758628457263008,true,0.006313082105902545
randomized,0.2,0.23673677772074372,0.7487022222633883,-0.05600765441499443,0.33823565888960944,true,0.04945310718776245
randomized,0.2,0.212249437914219,0.99186932761605,-0.8278037292880899,0.3920661346812667,true,-0.08293516123059497
randomized,0.2,0.239665900142184,0.3695412708954655,-0.25099305484998535,0.7410643533419253,true,0.24796187450839935
randomized,0.2,0.24243491537603143,0.20533580913034016,-2.110327209005552,0.14745579753919727,false,-0.8261156482409946
randomized,0.2,0.26599439914861783,0.7653475279676725,-0.046326677441133564,0.2985035606287193,true,0.05185327021267392
randomized,0.2,0.2773138260986752,0.007479423988443479,0.05358002215312915,0.4573703591351347,true,0.2091351009853119
randomized,0.2,0.15205064116779798,0.2628824480781251,-2.0766610048438015,0.19193659802031288,true,-0.7495137696718331
randomized,0.2,0.21295922214499496,0.40879562385160995,-0.04078985246433401,0.36830826495547553,true,0.07932586894286499
randomized,0.2,0.13652316466913114,0.6255847962115059,-1.2567609444696721,0.2992951287427359,true,-0.3058591548039328
randomized,0.2,0.19674184887863536,0.13104419506440745,-0.07162379984508087,2.0070377419628462,true,0.907687043493793
randomized,0.2,0.2080479417576074,0.6551101213561241,-0.8789862651210464,0.23086721737915775,true,-0.20936308790942543
randomized,0.2,0.31530998735354915,0.013002827610366197,0.133936634163274,0.5570390894875163,true,0.3605416952517828
randomized,0.2,0.18385932145650147,0.000945936603949038,0.19227915515309418,0.5911203099682991,false,0.39445524523638237
randomized,0.2,0.311794831316499,0.1860378071990012,-0.01826351615879073,2.2345048796682363,true,0.7443917570043334
randomized,0.2,0.16069578150589575,0.10613873309231203,-0.006132189262789132,0.4535555180025439,true,0.24889319218459688
randomized,0.2,0.10820566635980522,0.7820058333969663,-0.07975993050782887,0.26925364361520954,true,0.019725468517759658
randomized,0.2,0.19812366563368816,0.15885372696652178,-0.08309785664893987,0.6689860279870667,true,0.32900549548362906
randomized,0.2,0.22640634745384708,0.7747698358397304,-0.49358553876792893,0.3522648766613429,true,0.009309769749125117
randomized,0.2,0.23977542161025267,0.8639851279770612,-0.08367529231264553,0.3204919676440767,true,0.018341772580004436
randomized,0.2,0.16117066243553582,0.45107792710197403,-0.09998991094514668,0.3550920024321308,true,0.10570228356376107
randomized,0.2,0.17392752501891842,0.30459638440673475,-0.05288273316451303,0.3974525408745449,true,0.14578764694544755
randomized,0.2,0.224477492187789,0.2368915055012153,-0.015359234821603179,0.09294028499022512,false,0.07400101791693689
randomized,0.2,0.24043845499024954,0.000560940250030173,0.22733531242699742,0.5415939150939263,true,0.38962581748073255
randomized,0.2,0.2192221361766753,0.02141979047895437,0.11014685673210357,0.5345121689206731,true,0.3384555305464484
randomized,0.2,0.15737977800122835,0.5527520706028357,-0.4097225700888702,0.44330328151741083,true,0.09980906347041904
randomized,0.2,0.2109849926609396,0.6436592359092517,-0.058676276011864696,0.3798605499601662,true,0.053467989219261026
randomized,0.2,0.19181036693272677,0.12050270619595937,-0.006041287404962147,0.401671523408177,true,0.16885167423107267
randomized,0.2,0.24557173851936417,0.00963295369512096,0.12066511558456058,0.49372430393425804,true,0.32007055224273456
randomized,0.2,0.1930425236250649,0.06893715721868476,0.028410126778688437,0.43314448723027044,true,0.2461600083506013
randomized,0.2,0.2547339741081245,0.016273454569517565,0.08325431911813837,1.0900704888970156,true,0.5404687088730261
randomized,0.2,0.18505091121040687,0.8373517549106286,-0.07901074151449472,0.3858239868482476,true,0.029281985953318396
randomized,0.2,0.22333714888675238,0.5246617534048341,-0.3423054053755388,0.40560706331198176,true,0.09921124297929818
randomized,0.2,0.23256656687161484,0.7474914587287422,-0.09231761873219774,0.4544862301425958,true,0.03184560873146882
randomized,0.2,0.19657449211661474,0.07191061353694539,0.015879127296593527,0.38020895948441225,true,0.206886004589213
randomized,0.2,0.21029836314893952,0.3482701069233154,-0.040818631331847675,0.995459157666799,true,0.32499616237246864
randomized,0.2,0.17891510816832634,0.5548103627778187,-0.11519259348459969,0.10742825078517455,false,0.009544983768147532
randomized,0.2,0.1664481036200366,0.13549653154154684,-0.0064920617838294834,0.4244424813777163,true,0.10421134129522695
randomized,0.2,0.21528498983228295,0.6722590590099036,-0.07094626968544668,0.2653702936117204,true,0.04911189107275683
randomized,0.2,0.14846225431320267,0.8515940459646705,-0.05736947065595888,0.05024641461552616,false,0.03562930145338599
randomized,0.2,0.1889788206242812,0.13837876940646798,-0.05287940140028227,1.142973860865,true,0.5183329862703159
randomized,0.2,0.28565811612945136,0.08057565477893158,0.00984066898289013,0.5486099832900395,true,0.27987725289854576
randomized,0.2,0.14621723543508083,0.0072991171761247475,0.1656251008208431,0.5283756016757519,false,0.35831054631468084
randomized,0.2,0.19029796192788556,0.07614176639196768,0.031084958600593435,0.5592668989302363,true,0.32200383394929255
randomized,0.2,0.26030628397299677,0.9948830124889148,-0.11446361728167939,0.34145322393456795,true,-0.014106128271849042
randomized,0.2,0.24960339939524717,0.09288736415092513,0.0019219622165431594,0.4149992011014515,true,0.13421757526748132
randomized,0.2,0.19182438870102664,0.09705760968459587,0.0032667554511050644,0.49051411494229996,true,0.2739619845037926
randomized,0.2,0.1945286714878798,0.834657273939378,-1.1112646034183828,0.40090475781286417,true,-0.18799210416683557
randomized,0.2,0.19530681765141164,0.269372049034615,-0.02704027337715081,0.4639699656419804,true,0.1793310197130158
randomized,0.2,0.17108964260052942,0.3581544364456044,-0.19121828498187826,0.385726178201969,true,0.14108694344936987
randomized,0.2,0.21302772896440972,0.00023531272648558144,0.3027153252552116,0.6408809400440687,false,0.47850943952502567
randomized,0.2,0.2126476694039214,0.00020758964235745303,0.25582189270365124,0.5554357655646283,false,0.4098536735771136
randomized,0.2,0.23139657519625254,0.0008189729570458049,0.19265758493985374,0.5895349548790711,true,0.4039009054495426
randomized,0.2,0.21828891511891904,0.013481720151350851,0.05956453677430035,1.1654628411960688,true,0.5689379444573884
randomized,0.2,0.23950278984229897,0.6128529381599217,-0.4344425210401179,0.41668762103641716,true,0.07241462408462324
randomized,0.2,0.2613147639115415,0.06860069731725105,0.011977301651813179,0.5183607645835521,true,0.27468425408824737
randomized,0.2,0.2516995457363603,0.36211833675305183,-0.05672611005659433,0.5391324833279788,true,0.18876386952381075
randomized,0.2,0.2637317944883195,0.04728685957097545,0.03214644457494117,0.4390545065062261,true,0.2485673694265995
randomized,0.2,0.2237863477268251,0.026973601043357,0.08618725489658079,0.4554189418311324,true,0.28212840919911386
randomized,0.2,0.22292995766070905,0.8090060908908219,-0.14288045672403574,0.4048609554210579,true,0.0007632322954373677
randomized,0.2,0.21255535425049343,0.2922079260868089,-0.056323245532751615,0.3996797346238702,true,0.16315885567609162
randomized,0.2,0.2183226390222413,0.027961062723542707,0.027957891269342956,0.389400899112436,true,0.14306491387013243
randomized,0.2,0.1575208550764561,0.8354001441124915,-1.079816146806546,0.38167049472454795,true,-0.1867892321895706
randomized,0.2,0.19535530604256915,0.42440335721111566,-0.19706312089058195,0.34138683150596305,true,0.10870103142563294
randomized,0.2,0.17164162413127682,0.011334668799891423,0.14147634717271804,0.540549845163038,true,0.3543195791794656
randomized,0.2,0.147433429743564,0.9041700406456069,-0.06412500266163773,0.21457293765787425,true,0.034909379812541885
randomized,0.2,0.2577924026988255,0.0013573416866750065,0.16796558146733603,0.5327459702113375,true,0.36271735200204286
randomized,0.2,0.1732346098868409,0.055421461372362923,0.05769456601829876,0.5176056727962288,true,0.3105244956326246
randomized,0.2,0.154512510644671,0.03575829637263461,0.06327805815590642,0.4087156316601096,true,0.24653734071658165
randomized,0.2,0.13393712735473742,0.06532548492981838,0.03761513768560498,0.6348643398686511,true,0.32821510854048774
randomized,0.2,0.2157822530944225,0.0010417364493733317,0.13574091223664947,0.575375626554744,true,0.3712956089147593
randomized,0.2,0.0728757890667383,0.4758887253506012,-0.2855183176293372,0.41283660162199004,true,0.11602811999910946
randomized,0.2,0.12758815935795442,0.00018833822557673408,0.33425212023599143,0.7926137974562438,false,0.552005066752113
randomized,0.2,0.2745686604037765,0.2758032709337437,-0.03895595853220842,0.4504349190611429,true,0.1453978491276566
randomized,0.2,0.196630284872635,0.09007303122921706,0.002587629100417419,0.36051594841312984,true,0.1205572673580418
randomized,0.2,0.18736857327022227,0.4300116030722554,-0.24544575041665445,0.41408206249979246,true,0.12878591801225683
randomized,0.2,0.30588371532957354,0.17636414941601464,-0.014007205357254948,1.8762822926832485,true,0.6261773877276633
randomized,0.2,0.16648959874365765,0.4828352358165917,-0.07792650709920025,0.038751326836040614,false,0.017129423495960704
randomized,0.2,0.24088767229471544,0.642912048564595,-0.1222944150509417,0.24043193355673587,false,-0.015116102684315905
randomized,0.2,0.19667557630884738,0.23107480851035556,-0.018525438664602482,0.4875803778617719,true,0.10186921544966851
randomized,0.2,0.1813305072680939,0.3116806813737991,-0.03666359550990393,0.403558015021117,true,0.12735698154145975
randomized,0.2,0.19218994395575395,0.06130094875559955,0.013680062777650784,0.42696490068315346,true,0.20506210129714753
randomized,0.2,0.22921424681425753,0.010738581044550166,0.12764358380647384,0.5004631061822621,true,0.31861736188562645
randomized,0.2,0.2418012654489972,0.9323880989367068,-0.2143861054898971,0.2800049731956916,true,-0.03809495727638057
randomized,0.2,0.21759023698591,0.6563460352560686,-0.06679422518708716,0.4128087626039037,true,0.05124447473968759
randomized,0.2,0.24631345447879838,0.1000845719849035,-0.00007059087701600932,0.42609946165801305,true,0.2317743097727797
randomized,0.2,0.22593957156815328,0.9029874981885697,-0.05055028107240234,0.05155229895995654,false,0.03951128569002658
randomized,0.2,0.16181400441698585,0.3105920159378701,-0.039408369605048496,0.35339823877953436,true,0.10355574304595405
randomized,0.2,0.24846979977581826,0.6494415471404376,-0.09863827822347368,0.44101090959424516,true,0.06124590457954997
randomized,0.2,0.1409856765378414,0.04995945017158898,0.055651209979287755,0.5268858886132186,true,0.2919849653309775
randomized,0.2,0.17710269127167172,0.20208236183326922,-0.09304870240006179,0.4566171266490543,true,0.21675699597945913
randomized,0.2,0.25024106377925487,0.0665638881204933,0.041043514535812904,0.5048322350240606,true,0.29689944332969015
randomized,0.2,0.2841410107533969,0.0007711308537925454,0.23062373451608806,2.304381716110364,true,1.161553892453076
randomized,0.2,0.19766282207639888,0.6281618800963178,-0.4999868221633373,0.45629007305799923,true,0.07475583039313229
randomized,0.2,0.23861528732405654,0.32424022524836804,-0.20720744145546952,0.468254379187044,true,0.1833008181825468
randomized,0.2,0.22354220710134903,0.10129727765994945,-0.0006523775797635038,0.5443196857108207,true,0.2948401253688303
randomized,0.2,0.20130613085494015,0.15252248671369784,-0.06405581661523133,0.5549029048790466,true,0.28550628832327674
randomized,0.2,0.13529682571103852,0.4674885893908322,-1.3798826220078164,0.2292866328990529,true,-0.3978277621780212
randomized,0.2,0.251054712788722,0.0068075510923284455,0.16175172106276617,0.5689765660900243,true,0.3798893407079785
randomized,0.2,0.1755214792464253,0.24824841718078083,-0.12080106760767077,0.42597962784457055,true,0.18763382688996544
randomized,0.2,0.24961506000118128,0.012631659596911149,0.12780472186497732,0.6751609824037672,true,0.41565342868021143
randomized,0.2,0.17974020101963364,0.009953089296519169,0.12824943073285697,0.47905729680567133,true,0.31160580146637495
randomized,0.2,0.218528747766185,0.8354727033097031,-0.08113414416113786,0.4504645993707946,true,0.03673567341899417
randomized,0.2,0.22942963626326038,0.25958910273047486,-0.03973572432064305,0.36668083410218755,true,0.14183013181515602
randomized,0.2,0.2197556086705525,0.033719334617481334,0.06666049960540175,0.4017021873694467,true,0.24512904176639766
randomized,0.2,0.20093710881324683,0.06327528232320456,0.051319669582206365,0.9252069069278919,true,0.4653603106554865
randomized,0.2,0.24326040087401538,0.016377738210847426,0.10500277334495442,0.43610099727173013,true,0.28089022271994907
randomized,0.2,0.16672021436357126,0.44361120791527253,-0.22568747894419844,0.48103606669960886,true,0.13839119174044637
randomized,0.2,0.33923054286141613,0.000019453404806135666,0.41818440437973525,2.076989138669935,false,1.0848793381043378
randomized,0.2,0.20216480739770004,0.4586686865341756,-0.03521816868514755,0.18977053093001253,false,0.06946600590519762
randomized,0.2,0.3050387990586736,0.023229736042789773,0.01965832388480189,0.44969564788583355,true,0.10152931098791634
randomized,0.2,0.19203016838911202,0.09216622193899582,0.002076000965615509,0.20285939135696293,true,0.11805384796789005
randomized,0.2,0.1885420241894953,0.557827029193952,-0.07203498234025764,0.14360317108291115,false,0.020473297644340114
randomized,0.2,0.2322520332037124,0.20544419639079003,-0.048729886079219936,0.43932954313671546,true,0.20706670351241807
randomized,0.2,0.19110743996502513,0.19823199304706396,-0.3556122780069685,2.9323138209049335,true,1.2831060897211284
randomized,0.2,0.2521624864351509,0.9044970924955291,-0.0760821596399676,0.40035011631889444,true,0.02699962998775042
randomized,0.2,0.2664398010441171,0.36172115991429177,-0.04069698087851829,0.36528751011351646,true,0.09394824433791293
randomized,0.2,0.26398448350740866,0.0015298883034335908,0.18432825652452958,0.5037853598244401,true,0.3461147917414057
randomized,0.2,0.2623628443313491,0.0035883591571472806,0.19651038786820924,0.5752672940863364,true,0.3937740801292461
randomized,0.2,0.21906066430638,0.005461114707627779,0.15984132264771667,0.590113440120273,true,0.39108551790614693
randomized,0.2,0.3069039928052443,0.0013869871709701886,0.1760975881486086,0.5029883070985776,true,0.3478674717873643
randomized,0.2,0.2288613827010458,0.038683840677415926,0.019146985104153372,0.4124452775599965,true,0.14626070991544354
randomized,0.2,0.19208701574858894,0.0632176441292347,0.04019134104557935,0.697048735978647,true,0.35284456456635155
randomized,0.2,0.16255851308171143,0.16128043020542382,-0.014142802297424135,0.6228048517125208,true,0.2304279934504152
randomized,0.2,0.12935227330785834,0.866541817729106,-0.9113115968246882,0.3727578715382738,true,-0.14728875547348425
randomized,0.2,0.28693759755255843,0.8983103767718632,-0.09749775147914315,0.30020449672545235,true,-0.0012129753996959394
randomized,0.2,0.27891186487832914,0.967358063862169,-0.09278208915793372,0.5439534833294085,true,0.021257583246857472
randomized,0.2,0.27571364249740143,0.2948441251681817,-0.13281311672775933,0.4291281275458117,true,0.1744225354755095
randomized,0.2,0.20341497064486966,0.23232998137211483,-1.9055828239301633,0.15070777196795546,false,-0.7132863674578866
randomized,0.2,0.2647936284610184,0.42527785786322014,-0.034152655316480256,0.268835199512589,true,0.07462169988287977
randomized,0.2,0.2088685481168023,0.593498814792188,-0.039713769586101906,0.315236718233673,true,0.06416388224281996
randomized,0.2,0.14877769913875302,0.5132721530782739,-1.3427601009837553,0.2511896038503684,true,-0.369949823476494
randomized,0.2,0.24473983233927352,0.06641966971444813,0.021570751531968125,0.5668259109215654,true,0.3000744007016193
randomized,0.2,0.08953962162279973,0.3582957796572586,-0.14502343591735642,0.21393771607159823,true,-0.038656864640727255
randomized,0.2,0.17908856343573742,0.8459589100510141,-0.5380502464876973,0.36744234323612324,true,-0.015295884487689183
randomized,0.2,0.3001948270895552,0.6318555563581227,-0.051961439502593625,0.3809612328615038,true,0.052804514383028855
randomized,0.2,0.1585503628743813,0.5261341888502193,-0.09853068214716557,0.28151322123597944,true,0.00009599397870859395
randomized,0.2,0.19152430877191753,0.139332241028562,-0.039753241258170584,0.47109488447180453,true,0.2468468896247612
randomized,0.2,0.20587654287647905,0.0006117821334090667,0.23184956221123726,0.5812711332668786,false,0.4112856334202083
randomized,0.2,0.3217305536692578,0.21343195210616583,-0.01752230299586869,0.5108499061058207,true,0.1515237324914441
randomized,0.2,0.19294113552942432,0.02264017380864569,0.09773919853772493,0.4803209604166439,true,0.29930287307815057
randomized,0.2,0.2176247141620258,0.3720889539151122,-0.07576800493283656,0.35332132069832883,true,0.12276104255635947
randomized,0.2,0.20144079767328518,0.6282339424530745,-0.07252608223976569,0.18518411421315165,false,0.02779647124624743
randomized,0.2,0.19717850556476474,0.21307568141978672,-0.07137958843089325,0.35855735144942885,true,0.16268069212042602
randomized,0.2,0.23921585193329642,0.6718993529233628,-0.062048887430561805,0.3982913140785603,true,0.04652811434199117
randomized,0.2,0.18858008351432462,0.030993437191927597,0.09600127617173931,0.6951843381443602,true,0.3839351819379736
randomized,0.2,0.2190972603142701,0.344763329705143,-0.16923391555173486,0.1846075402203308,false,-0.0568440083389051
randomized,0.2,0.2697084657640601,0.05243445950138148,0.010431495134894131,0.5115274054146064,true,0.10411515355358704
randomized,0.2,0.21657304896842003,0.002709809019196152,0.22512481035154408,0.6151792257757135,false,0.42946827779226576
randomized,0.2,0.23053622561143033,0.009676174203256727,0.1286347292111706,0.48124956530404495,true,0.3132902319389101
randomized,0.2,0.24161548928490373,0.9734013251699181,-0.08543574845657484,0.46099104092552723,true,0.014437952577331502
randomized,0.2,0.21515596263467024,0.7737653216703837,-0.5725346213233575,0.39826919643922903,true,0.010709993946392736
randomized,0.2,0.2083708174166502,0.0008080579271592114,0.17446255295508922,0.559072629458549,true,0.3802492084148241
randomized,0.2,0.22132506715842798,0.42005130087189446,-0.0925494711899972,0.3842898712376602,true,0.11822823675495372
randomized,0.2,0.18428304651558125,0.8450466889984554,-1.0216780440485294,0.3648217407523418,true,-0.17580802297136514
randomized,0.2,0.2803059213221336,0.006516685506725128,0.14540433884577406,0.723931230936805,true,0.4327698055612877
randomized,0.2,0.156905128484974,0.02309810873863549,-3.5621361576632737,-0.46177276609527335,false,-1.9635830569098096
randomized,0.2,0.11555041208517036,0.011423502442239108,0.10895581388995715,0.4369826196598023,true,0.2781452981043518
randomized,0.2,0.1708727586385203,0.8859746774532545,-0.6049285303328668,0.3075981388605896,true,-0.0961361909234647
randomized,0.2,0.3282097722757454,0.03168563398895108,0.09846675763398981,0.7764996003741228,true,0.42093341257127953
randomized,0.2,0.2498323780013547,0.27157224678454583,-0.08580030917674579,0.4511558192254439,true,0.19241804729638323
randomized,0.2,0.21071954295704498,0.0005558881594549536,0.2526470816071655,0.5755792574598626,false,0.42060442434521367
randomized,0.2,0.263980343228995,0.13036250085997714,-0.00856190706374891,0.4791456814316046,true,0.24294657549202692
randomized,0.2,0.20404554216544274,0.12010908215595362,-0.018707105634657446,0.5474329143841576,true,0.2671285950042344
randomized,0.2,0.2310591338303793,0.24960941471487974,-0.017977028314741815,0.4048884950280683,true,0.07931742764669948
randomized,0.2,0.16358144628665153,0.00017427756648236148,0.22573234046562066,0.521580155484223,false,0.3751397706837247
randomized,0.2,0.23207549588781454,0.8098307590380291,-0.07364297189175752,0.3202832672802474,true,0.02702368245166909
randomized,0.2,0.13951714197445944,0.7643357322447558,-1.1404964434675138,0.36110819574423936,true,-0.22396460613525054
randomized,0.2,0.2345154086862667,0.08634223255317419,0.009347871384076951,0.39501107474568803,true,0.21495559137857406
randomized,0.2,0.24375985630523997,0.01988557575380856,0.05858113211485001,0.5692264917595935,true,0.3193940161456497
randomized,0.2,0.228868455010226,0.5154005676170024,-0.05470283533000344,0.41378815069179686,true,0.07521825388145259
randomized,0.2,0.2569877356363171,0.5779077058931905,-0.10867840812113044,0.3595375656515942,true,0.07102218179601343
randomized,0.2,0.16199725260829806,0.10606613030311984,-0.002075266928675649,0.4388501006321065,true,0.21900862639141025
randomized,0.2,0.19796680141473855,0.011024058763380529,0.17156917104982558,1.1298682314369244,true,0.5812446198493261
randomized,0.2,0.15957125146961243,0.4403870129978711,-0.06504749874408512,0.35448791860601686,true,0.09126256302998967
randomized,0.2,0.17885562909186467,0.2686872144044097,-0.032683916033609504,0.42928332067285285,true,0.15485723716684258
randomized,0.2,0.24527089177175107,0.6393497634336698,-1.3170473560879554,0.5659252304926876,true,-0.32028254676103873
randomized,0.2,0.19211958796319048,0.037617296201352346,0.08755019055891947,1.2312774038977006,true,0.597643135635163
randomized,0.2,0.20232617928942537,0.5592119874852055,-0.49221678334098196,0.5325743181083856,true,0.11550575458642426
randomized,0.2,0.15061034661674885,0.6443465566992044,-0.33629670047776705,0.3894840987465605,true,0.05655804204116371
randomized,0.2,0.1798024310856016,0.046122505479227804,0.07175133193110757,0.5840366014664807,true,0.3545948098310505
randomized,0.2,0.19598320487191168,0.06100215290833533,0.014907906010549369,0.4058782674626016,true,0.19659792299401183
randomized,0.2,0.11545105171006215,0.0870312429016486,-2.2824957731526134,-0.026227646209623673,false,-1.0430685772370296
randomized,0.2,0.13608093253828937,0.04417331894482435,0.041531145893408325,0.46088643179829314,true,0.2674956884251408
randomized,0.2,0.21366649155403172,0.5972011086768493,-1.3056210368145011,0.29729940874243654,true,-0.3274787547837754
randomized,0.2,0.18895573053006764,0.9833255740773781,-0.06387368043594772,0.4495374030814403,true,0.022403384520036974
randomized,0.2,0.19509820537024689,0.160008872671227,-0.05777445719516935,0.45571998426659927,true,0.2314762409207386
randomized,0.2,0.18679335382162746,0.48523099899382616,-0.09905638613380666,0.3745544049288856,true,0.10143391593324051
randomized,0.2,0.2325947931898892,0.006023185843295309,0.12279908888203901,0.5123407960644198,true,0.3313629970759225
randomized,0.2,0.13563864619881544,0.5925854061580813,-0.04062153784299425,0.07572904516761353,false,0.05616653578174966
randomized,0.2,0.2846912889857577,0.2608831205896309,-0.09461733157868105,0.531285633997182,true,0.20996970351549585
randomized,0.2,0.17468353399807346,0.764635739288978,-1.269464208081142,0.40448130918580233,true,-0.2478403288181093
randomized,0.2,0.15779134109186518,0.20012416116391774,-0.03006989175111812,0.4353286060120889,true,0.19573679434057165
randomized,0.2,0.16095986146448182,0.03505756933835835,0.08318805217619671,0.5906762039609813,true,0.33358680424253606
randomized,0.2,0.21017898378926472,0.6092302500391008,-0.07170826556218654,0.07370376395642733,false,0.02395716150924987
randomized,0.2,0.33364557055470534,0.51950062410277,-0.10246209129076227,0.3350048070079864,true,0.082509849679093
randomized,0.2,0.2522116426438121,0.005581084976697959,0.13986735053654317,0.4751227750973185,true,0.31228564930659736
randomized,0.2,0.22780333533760413,0.6310716201425954,-0.41690028009966773,0.39437187847520644,true,0.06221871670673084
randomized,0.2,0.18223409971768062,0.2616094539390834,-0.11713218820591101,0.3883463182493875,true,0.1669882156173623
randomized,0.2,0.1468546427513936,0.3498727157317474,-0.09693519917035932,0.47086750500636526,true,0.17543649838953707
randomized,0.2,0.22869837149480154,0.08966068953789819,0.009606275014717875,0.4718319379445191,true,0.26482811704096443
randomized,0.2,0.16737123200063864,0.39972997436846147,-0.3721938034853029,1.2661646770978374,true,0.4279690303343156
randomized,0.2,0.18522643972057032,0.004887050003809845,0.17366100494237405,0.5263203130592856,true,0.3596520449578365
randomized,0.2,0.20566267768887994,0.320100054084202,-1.8275093976617947,0.20516971572092135,false,-0.6141460151245782
randomized,0.2,0.14575878813916351,0.5524499555981925,-0.4569678859270788,0.500219527373919,true,0.11189659593590645
randomized,0.2,0.1498578293119839,0.16806455408902377,-0.014811821024900487,0.3920775922376249,true,0.14633419755807928
randomized,0.2,0.19400791299038633,0.4790276660900063,-0.17172841885677995,0.26512325410660886,true,-0.07333021809824529
randomized,0.2,0.2061311683494239,0.0731219212308627,0.007223422065762248,0.46547328937982363,true,0.16312469412482866
randomized,0.2,0.22004560444860466,0.013491749268583764,0.11154622949449218,0.4480103842085398,true,0.2875802796421164
randomized,0.2,0.19028390634633663,0.1737496330664332,-0.03660246719774858,0.407261550362673,true,0.1975161911221681
randomized,0.2,0.16830334557184204,0.13016828946997094,-0.016003540939448477,0.3739904273490674,true,0.1850431071370565
randomized,0.2,0.21450330398480766,0.030373140616340555,0.09959559193885986,0.5024578961661991,true,0.3204815733993358
randomized,0.2,0.19578618324798125,0.6639362354215694,-0.038285829440403304,0.4089016951829979,true,0.05096253800918136
randomized,0.2,0.20904100707442982,0.1747417750518796,-0.06819708687882528,0.4448664587315521,true,0.2204417349202397
randomized,0.2,0.24484337659549185,0.12025425727062267,-0.004552527484717456,0.3805110664971435,true,0.11500620959560647
randomized,0.2,0.30086899716319515,0.000031561690244652496,0.29437730980816473,0.605692620412478,true,0.451589514449863
randomized,0.2,0.11491080091769511,0.4963232975034515,-1.5670363688775395,0.2979104884493136,true,-0.44047465376907474
randomized,0.2,0.22397342715081953,0.23563954250847075,-0.024103803698657632,0.4900595444958159,true,0.2027042052409994
randomized,0.2,0.19617999267772593,0.048935519661130744,0.022541150546728998,0.4935168784217776,true,0.2567710841832219
randomized,0.2,0.14901249727996155,0.6713600823070116,-0.07623482590555408,0.41966588081369743,true,0.05151067837086963
randomized,0.2,0.194696966300553,0.939165977102761,-0.05802532965514819,0.12335395852839202,false,0.05061895148942686
randomized,0.2,0.21286989954997856,0.19144019494025755,-0.08770439726653259,0.4611811924452181,true,0.22403619022428728
randomized,0.2,0.11585379975087884,0.4351062756976871,-0.26179356898494455,0.40973047229039744,true,0.12730641439572407
randomized,0.2,0.1380734108307077,0.6628689863490496,-0.05747988478848881,0.39823407527996724,true,0.05295568652330875
randomized,0.2,0.21153213829146364,0.07613200223815886,0.012400684417574935,0.5119669036128315,true,0.2753501430773741
randomized,0.2,0.2678864572182752,0.19507694046800328,-0.01886628568725998,0.5228728546734602,true,0.22710843407911677
randomized,0.2,0.2825597249631616,0.10585398086375353,-0.001877259498426322,0.4715801559814034,true,0.20399681779383336
randomized,0.2,0.25582118436907814,0.09572244865933244,0.001331766078866386,0.48366949808401277,true,0.23572318309869217
randomized,0.2,0.21675841739772672,0.75707150419528,-0.05315402117659515,0.2840059446196958,true,0.048062539281148786
randomized,0.2,0.26136874569546054,0.045716758718585826,0.026551722007970967,0.5299642133665926,true,0.28189856496132837
randomized,0.2,0.21656838037684176,0.30703039281402233,-0.04861013393050399,0.42023709611771803,true,0.15803529903405156
randomized,0.2,0.14932447893086698,0.02570459227045241,0.04057053281415063,0.4417124588209356,true,0.24884052353024846
randomized,0.2,0.2595466293266708,0.9727286723973607,-0.0678321474947795,0.23538711064544082,false,0.04731331149562565
randomized,0.2,0.3114062861883591,0.0016069981044120052,0.23674418267657407,1.7059757919156817,true,0.8346663667574596
randomized,0.2,0.29126128757588293,0.026932366556730702,0.0387825627117646,0.9802428643327694,true,0.4679610704940661
randomized,0.2,0.18007241342215746,0.6755996889622119,-0.10890533217291722,0.3270132060433213,true,-0.0147617867630547
randomized,0.2,0.2584201811312721,0.048089923308749505,0.016402250397834762,0.5426950097277512,true,0.2845172779409273
randomized,0.2,0.20642365784694489,0.12308431793590002,-0.023479078915563972,0.6367119577346501,true,0.3051937212993772
randomized,0.2,0.18360136609211652,0.0023501814121122955,0.19492686655623712,0.5875923614505707,false,0.38649465637473185
