method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.2356217005720259,0.8878513607237992,-0.09786329086609116,0.16693834735118904,false,0.02599380260772014
randomized,0.2,0.18271712496522735,0.019017326631894038,0.1225118290159883,0.6977411692510224,true,0.4101385783478062
randomized,0.2,0.1947084089580343,0.017922305340976497,0.05461994859802208,0.437389608188264,true,0.22643785308081743
randomized,0.2,0.23608606259423534,0.000496398829474165,0.21718024362837152,0.5631967490809674,true,0.39368004308371024
randomized,0.2,0.17392096841830976,0.003993861741568683,0.11177226338441422,0.4289631015021963,true,0.27214120600086017
randomized,0.2,0.2304786333246313,0.23364644748983432,-0.02690531401117637,0.3176826545726337,true,0.10735334014494866
randomized,0.2,0.21271671099297634,0.20859440391129414,-0.05066993040272265,0.3657580019219237,true,0.15974882462858633
randomized,0.2,0.23347329270844233,0.10963892559681732,-0.0030130790838311912,0.346936871525921,true,0.1550762647099261
randomized,0.2,0.23760576366692163,0.003790350552788313,0.17091150623686274,0.5721859772694605,true,0.37660955560034964
randomized,0.2,0.11411888035269635,0.744697702409392,-0.302496435410613,0.1963422149585546,true,-0.05064746265493071
randomized,0.2,0.059355050623493645,0.2489757167962692,-0.48380401748414964,0.08257973295207861,true,-0.19829171546676475
randomized,0.2,0.17831171823274855,0.8552973954510181,-0.1898235997168973,0.22651197844738652,true,0.021503937661710132
randomized,0.2,0.24731140087052278,0.006439015738760823,0.08838378531325955,0.5149480249276507,true,0.2990346820023227
randomized,0.2,0.2535194041113089,0.30885704851813944,-0.09713186627283263,0.391409575996231,true,0.1517330348342693
randomized,0.2,0.13213431721208937,0.7257658908695437,-0.18235816454361348,0.2678929094639689,true,0.046520915639052474
randomized,0.2,0.21602338083493358,0.003898929150094599,0.13428089710718655,0.4686325234719705,true,0.30338836993676294
randomized,0.2,0.20322553715178593,0.0026808885881854927,0.1595775177694224,0.5569116431249097,true,0.36225038992171865
randomized,0.2,0.15960004235136946,0.7029553659199029,-0.2746342181656409,0.16832748519648633,true,-0.051958484737879125
randomized,0.2,0.1700602487662635,0.017100812485332684,0.09184185531606502,0.4984833911932106,true,0.29527243325054886
randomized,0.2,0.15140348084709343,0.067780252476497,0.025807373720473977,0.4776314111718444,true,0.25323553700295637
randomized,0.2,0.2257392412290364,0.10460054859548751,-0.0023295169571423283,0.4072991313229794,true,0.20086817094699935
randomized,0.2,0.23165828895262144,0.5024093682133615,-0.07039907125252083,0.2989158714665176,true,0.08111762774424276
randomized,0.2,0.2057554057489655,0.0028001247923270522,0.17017825960740357,0.5764914786779015,true,0.37760562723685653
randomized,0.2,0.17449335584141026,0.7434670488772325,-0.12407881484167484,0.13545885670999225,false,-0.007420669486653275
randomized,0.2,0.18035575761999081,0.23098147209483932,-0.02485764088138431,0.2607846814149907,true,0.09424160310711985
randomized,0.2,0.30685649152476274,0.018494160203892385,0.06773773383669163,0.5067115364480612,true,0.28716425381647176
randomized,0.2,0.18885674969723573,0.16745224679640258,-0.0390924403949188,0.4169443488802303,true,0.19461120616577277
randomized,0.2,0.23588378347415717,0.0023048645152174974,0.17541705290623963,0.543917961959413,true,0.3637966006933365
randomized,0.2,0.14854469295156209,0.9236181324877881,-0.21140191120502205,0.22504979669389605,true,0.010673696848550254
randomized,0.2,0.22879855496582735,0.02291884209807371,0.056537821913571984,0.4863044398012187,true,0.26747144247580834
randomized,0.2,0.15439974442736815,0.4129801251139704,-0.08493658957222647,0.3328704359560694,true,0.10978914900831915
randomized,0.2,0.2254902588909258,0.05184136312639942,0.029849861295338734,0.4612011301322239,true,0.24609152703687784
randomized,0.2,0.22728342215703518,0.4190687355651943,-0.06912986456670658,0.30544441306418574,true,0.09764165115923128
randomized,0.2,0.2484923546848657,0.00016018751178648039,0.18641274925366222,0.4683874431790997,true,0.3296029059903197
randomized,0.2,0.2561784972265655,0.00003167677191973084,0.29501072051049215,0.6710033761607719,false,0.48480260546407095
randomized,0.2,0.21448852853702957,0.11644594526127294,-0.007606078988751195,0.31424497613748303,true,0.15535715752307544
randomized,0.2,0.12809262261376866,0.0998591100687507,0.00009250886668364338,0.42107836800001497,true,0.2148523814379913
randomized,0.2,0.22229199737486482,0.08035816608541468,0.012424783153290991,0.3799257169201522,true,0.20013430972723106
randomized,0.2,0.24170743732705702,0.009557648321820045,0.11248388965194096,0.5790128611514367,true,0.3453167050075958
randomized,0.2,0.2161183176576053,0.2546097848053104,-0.03168144145131279,0.2157637380092768,false,0.08844730914725299
randomized,0.2,0.29152121848688645,0.0005064893008828175,0.1837626931203187,0.4876014631437361,true,0.33729573403819735
randomized,0.2,0.2002815397897298,0.04031969074508468,0.056776553298923275,0.4972152109026282,true,0.27961170123346396
randomized,0.2,0.287472362697877,0.0011706524330907797,0.18873891735695258,0.5700593381908994,true,0.38185253286480514
randomized,0.2,0.16497341207074667,0.08321340059339599,0.005586451957613027,0.20881516181181634,true,0.11881573608947074
randomized,0.2,0.29602937795482986,0.2204827674488583,-0.046498042101190115,0.4049399731198539,true,0.1707267633500711
randomized,0.2,0.22789649115743124,0.05662645723226323,0.03238763298292692,0.4117892698760995,true,0.22615576546093435
randomized,0.2,0.20705773409819342,0.00008729565552378915,0.26763516805346627,0.614394920251257,false,0.44431694922737475
randomized,0.2,0.24223381637100158,4.51766758136074e-6,0.3436048190834055,0.6827768575226333,false,0.5157815791902325
randomized,0.2,0.17405543856265415,0.35506585591961204,-0.09660232628190336,0.3350367435499072,true,0.12107896655114463
randomized,0.2,0.08634834995967787,0.5369432359322416,-0.17509459381416367,0.1306112001645172,true,-0.05312879660455916
randomized,0.2,0.2318304987263896,0.1574805622861435,-0.026984178380930153,0.34050274946429493,true,0.15996596624481957
randomized,0.2,0.1797395257908167,0.17420704188187264,-0.042068825722668915,0.41199463753575855,true,0.1898714746178725
randomized,0.2,0.14424875974087784,0.16660692146026834,-0.024462198284044348,0.4293445770047882,true,0.19124245099984108
randomized,0.2,0.11765455721849047,0.28617518247135076,-0.06128788353655564,0.3402405862727696,true,0.13336713653614604
randomized,0.2,0.23364212611177917,0.029240814958259254,0.04903773380620264,0.4734522905687542,true,0.2570898924953817
randomized,0.2,0.22464318128432098,0.5709733912824938,-0.18681553187746894,0.17273766363635726,false,-0.030708607051604626
randomized,0.2,0.18358659590243406,0.004803403519648475,0.1276847552199066,0.48246020930904376,true,0.30919351231633696
randomized,0.2,0.20019666445562778,0.02631804223181966,0.07374217775602582,0.4916820068304717,true,0.2828808549814995
randomized,0.2,0.16575436204562996,0.5419363188731532,-0.07558522331250632,0.24576935315094772,true,0.0647598809031705
randomized,0.2,0.14024152646284244,0.007762131056324728,0.12232749924655317,0.47852330695123935,true,0.30491646327370386
randomized,0.2,0.30098298110128197,0.14628097075104574,-0.0272770467551578,0.4069480818741223,true,0.19564208164639796
randomized,0.2,0.1953444751973017,0.17179616484518645,-0.02001546964963293,0.3580826179005312,true,0.1447558270066785
randomized,0.2,0.20071309830878692,0.3519545936125952,-0.10175307796292025,0.3843510979550048,true,0.14079434883336558
randomized,0.2,0.17269843372580335,0.04871438053402133,0.043358083603241525,0.45206941399478645,true,0.25232815908569073
randomized,0.2,0.1583190281695788,0.11576818231896313,-0.008237721878261698,0.3691314972199689,true,0.1821287471853499
randomized,0.2,0.187766185383246,0.001443724243838318,0.15015970224289843,0.45390469378461834,true,0.3044712694607203
randomized,0.2,0.21757270568969217,0.005223516357815816,0.1462612404802763,0.5287643184333586,true,0.34213811404814837
randomized,0.2,0.24401100078872667,0.015087095249195048,0.06429373974030142,0.3626232937064365,true,0.21295007094310692
randomized,0.2,0.10759124000654836,0.13436945807959133,-0.021640931345721544,0.43930173746898327,true,0.21299107036157527
randomized,0.2,0.14904360171465147,0.015150019066910936,0.12546026353574555,0.6518394951171939,true,0.3886157452740735
randomized,0.2,0.06609587487249344,0.9788035384122411,-0.23129011630303048,0.22730020905834797,true,0.0017103540578647732
randomized,0.2,0.23330278303991578,0.0007581199860295929,0.19773240755214638,0.563088688001513,true,0.3795830229186529
randomized,0.2,0.17804766794312743,0.09616956526309672,0.0024460853005202057,0.4897066205806378,true,0.2481600118363943
randomized,0.2,0.24551720540837052,0.4884603854651046,-0.10499750281337575,0.24899134698294728,true,0.07415570605663425
randomized,0.2,0.12870123531787825,0.987280538760583,-0.2309868069391223,0.22737769111568576,true,0.0007208312939416549
randomized,0.2,0.1945651838781036,0.09063979527230659,0.004888839504323731,0.3541484627627705,true,0.1812823341375824
randomized,0.2,0.27665962667575433,0.04953251567646495,-0.7031347320354372,-0.060997418416222464,false,-0.38059003047631396
randomized,0.2,0.26124858434851295,0.08105856871225914,0.007086163081558665,0.3694481825272159,true,0.16849943692408578
randomized,0.2,0.21122024771864803,0.4337698342151328,-0.05734867592765238,0.2971118145093809,true,0.0858834425607278
randomized,0.2,0.18997363354750463,0.02049934047269142,0.07204875847746614,0.40415289639135166,true,0.24104656034529037
randomized,0.2,0.17592482600692433,0.3652662575060346,-0.1375974298474368,0.4491350438478949,true,0.16170230035559477
randomized,0.2,0.22926276863089962,0.0002394374312526537,0.2549468680528305,0.6495685666118657,false,0.456441271764111
randomized,0.2,0.18463043860225797,0.8452828225824982,-0.10706966529189647,0.25174248845001906,true,0.03557473397538139
randomized,0.2,0.15513921449424625,0.16709645804161655,-0.03885769844494813,0.4061758268390402,true,0.1904133118824907
randomized,0.2,0.14137976949207337,0.03518416329123508,0.059011557531539256,0.45290304764438133,true,0.26024247408406315
randomized,0.2,0.1903689655602545,0.0003084088878875235,0.228774760703136,0.6476246081093651,false,0.43921249752170805
randomized,0.2,0.33020966260318435,0.550219169142085,-0.3592568522514536,0.16776718843598268,false,-0.09571948718242905
randomized,0.2,0.1860151868793602,0.031008744522114107,0.0363164564662788,0.35869917743470014,true,0.18698172489545956
randomized,0.2,0.20204461459949866,0.1369566958356725,-0.020096720371801522,0.3901619851251833,true,0.1861777088206338
randomized,0.2,0.25012917454173283,0.1755849530978968,-0.03291123825896223,0.33488621549206665,true,0.15316117406661103
randomized,0.2,0.20030438538655865,0.40105888689714253,-0.3900065890574619,0.12017018763135238,false,-0.13120666281961632
randomized,0.2,0.19394792965235108,0.366090035081982,-0.03131206149455761,0.1833492989071534,false,0.06107305417496433
randomized,0.2,0.2152797817392547,0.006284497852614868,0.10789848485064596,0.45800122980707264,true,0.2835297956470748
randomized,0.2,0.22160548805896116,0.00017693676744556797,0.279773327027829,0.6937136287131689,false,0.49029967265783886
randomized,0.2,0.16975018189720303,0.006721715055458155,0.1106724333666925,0.4264297712141992,true,0.2714524969576888
randomized,0.2,0.20572480007536859,0.8436325120024643,-0.12433114654582829,0.18545517396162065,false,0.004025117816557208
randomized,0.2,0.20330914931887736,0.1282060416356514,-0.018662822819093934,0.4314508573477416,true,0.21311208425157188
randomized,0.2,0.13101411156458545,0.5660496144683879,-0.33832608927608876,0.15927875813011033,true,-0.0876394617483266
randomized,0.2,0.1707328268589739,0.699257605244294,-0.07860863565397394,0.18778180017364648,true,0.043237712892514366
randomized,0.2,0.20341801437131354,0.0015139758889586297,0.16307248599418328,0.504728907267484,true,0.33389442473066705
randomized,0.2,0.17606720961630457,0.32699550336706973,-0.08623810057940996,0.3448191534045207,true,0.12881393482318784
randomized,0.2,0.21084085019745102,0.011830430166272166,0.0557785372974363,0.3798014485829251,true,0.20469247064883275
randomized,0.2,0.2507925363185971,0.0002684755950823625,0.21527729655821798,0.5698842180327311,true,0.39204800013976004
randomized,0.2,0.22035739719933695,0.20104051743383655,-0.0226130239206765,0.26672953224141344,true,0.1041234896018947
randomized,0.2,0.16413274883959272,0.11704742886121022,-0.009537714167339052,0.42002014330387216,true,0.20789222088650858
randomized,0.2,0.22035104930151078,0.019847097390955692,0.0630466675255378,0.4171186317471278,true,0.24138916926879367
randomized,0.2,0.13624892782986942,0.42685758525567064,-0.07081479834320328,0.3102433524537917,true,0.09760370911490243
randomized,0.2,0.18830605407015372,0.05951974317766595,0.03625297094727089,0.5285550626441434,true,0.2830234124671209
randomized,0.2,0.20869438598868245,0.007648858595255437,0.09411862561912153,0.5500274252065376,true,0.3169593923955089
randomized,0.2,0.18131126160634364,0.002913725681486179,0.16157862905987788,0.5333367058930436,true,0.3508491931226184
randomized,0.2,0.1852806224166185,0.02740570677251908,0.04816294352619841,0.4245387334786126,true,0.23038791131635677
randomized,0.2,0.22863443401852984,0.13933342326097953,-0.017045181324758525,0.3146131248919428,true,0.15123023866626664
randomized,0.2,0.1777072517493,0.7627421491226367,-0.10365768006288682,0.260425911408192,true,0.04544109870995831
randomized,0.2,0.22466366470322954,0.00017913829309046392,0.20837381236519173,0.5393302922085388,true,0.3745748550378276
randomized,0.2,0.14548750256161372,0.284302486266397,-0.09583824544845344,0.4443611143898299,true,0.17632206357930474
randomized,0.2,0.35542526812461506,0.010249595066388562,0.079501384858605,0.4457750420371532,true,0.260215433190196
randomized,0.2,0.13108338318408133,0.14804792256536503,-0.011708229106031733,0.24564456087896455,true,0.10479160730224817
randomized,0.2,0.2544791966143889,0.017367294422219626,0.06844048071419183,0.4752760587683068,true,0.2627336463991874
randomized,0.2,0.18528571956658837,0.128428656897132,-0.013439016191559197,0.32781664000780836,true,0.15981497139235126
randomized,0.2,0.16657090373093883,0.6120943765598901,-0.2656584209484002,0.1366553671444543,false,-0.0628144234287646
randomized,0.2,0.22989660368034917,0.32881866634645096,-0.06650398807729531,0.29311813057647074,true,0.10909036969893313
randomized,0.2,0.1621917036244817,0.06080977769980489,0.035918791339884105,0.5385639232791373,true,0.28772046656658595
randomized,0.2,0.24040464983151513,0.002738745796702302,0.1737021627972365,0.5518442447261486,true,0.36700495621991747
randomized,0.2,0.23761443499845192,0.9999646293416851,-0.20265176473829236,0.19956301390388925,false,-0.0005280116226807694
randomized,0.2,0.21228782102514418,0.00043264932982411963,0.19151754891639297,0.4998313284994567,true,0.34806642911069074
randomized,0.2,0.24644256699852105,0.010403381703659509,0.07108025888927232,0.41013155196168005,true,0.23662101179772035
randomized,0.2,0.18310992863324638,0.6789732080930276,-0.3302965739733344,0.19314268407099336,true,-0.06679788978195382
randomized,0.2,0.21123201524241222,0.4448055918818994,-0.06680947624321747,0.24197461811455725,true,0.08093456859720229
randomized,0.2,0.19308865253988652,0.07497727277976729,0.017784532805962316,0.4634119111358477,true,0.2450160109268909
randomized,0.2,0.2379974991740794,0.007486631191377491,0.07558496950517522,0.3232613601970386,true,0.2019253144492268
randomized,0.2,0.22502464510361092,0.5922164244041004,-0.18025897901860058,0.3383026118050878,true,0.08318427268133644
randomized,0.2,0.20200193595227833,0.014350993675002144,0.1147096757013025,0.5321404113159431,true,0.3294404571464653
randomized,0.2,0.17632932757629216,0.0014967657052329386,0.1655040316768652,0.5453800783492583,true,0.36039723999315876
randomized,0.2,0.1966697389096302,0.15348287186839382,-0.02628401711182759,0.3529401995162321,true,0.166922041747428
randomized,0.2,0.21789437713437967,0.8315234295083853,-0.172095067813698,0.21813623955609748,true,0.02454076477831118
randomized,0.2,0.33295638215549034,0.049947291877205036,0.04130046717077349,0.5038539993086545,true,0.2748545470489493
randomized,0.2,0.12869283497714482,0.3276281919308912,-0.0440056682539199,0.2832018109656011,true,0.09625693232886305
randomized,0.2,0.24009849141864037,0.07622543895925071,0.008932582759606374,0.42755795538635244,true,0.19695976179807817
randomized,0.2,0.21062790769282957,0.12713057906870917,-0.016243192105938553,0.468106587519472,true,0.22843739098432972
randomized,0.2,0.20235759552065744,0.12117723105312384,-0.005441117883114858,0.2203133683351954,true,0.10737235519059357
randomized,0.2,0.21905601769995045,0.018370905030544282,0.0875354936790854,0.4599849373794387,true,0.2768053554415503
randomized,0.2,0.19172135327968903,0.007920535278808094,0.10435391219530972,0.4284410208164863,true,0.26843906501550485
randomized,0.2,0.21050785929495278,0.007208626861882728,0.11959061226810554,0.46706676251755685,true,0.2961700441704074
randomized,0.2,0.18339170623206802,0.04191355515066175,0.03084180948483052,0.3889148287818842,true,0.19614066918005782
randomized,0.2,0.16519943328857745,0.12491011954287234,-0.01517445269881438,0.41526738816099706,true,0.20464703130011871
randomized,0.2,0.163593301427648,0.5918581975043751,-0.07393274959795305,0.24022198414743012,true,0.059210603388929285
randomized,0.2,0.24338992191224443,0.009655573616251134,0.14358445553438665,0.5984543372695293,true,0.3760030724769495
randomized,0.2,0.18001671033018274,0.3237796937041799,-0.08142572697055103,0.3338870101922016,true,0.1258752775089898
randomized,0.2,0.22815372252571178,0.048147987115103597,0.03541731810136399,0.46315045737968147,true,0.2490757749294239
randomized,0.2,0.26165672738045004,0.21834636161788845,-0.05713938997233161,0.3861948577329065,true,0.16626506754261744
randomized,0.2,0.19268640859863786,0.015226394774717988,0.08220040212028978,0.4096601571179781,true,0.24877498001562826
randomized,0.2,0.24556041964871586,0.0012094593334053272,0.16897198005188832,0.5052355091256491,true,0.33746669356545844
randomized,0.2,0.19395661782425236,0.1288367529346881,-0.010562968423481122,0.37713522055927634,true,0.16089164996850241
randomized,0.2,0.1888725943696455,0.00002992640726340312,0.30427046711663785,0.6635537932033928,false,0.48593562556351394
randomized,0.2,0.2621464904772851,0.09056212395657437,0.005233736827456211,0.3818941673665946,true,0.19314411987592267
randomized,0.2,0.19299126711312156,0.3378215293012947,-0.06307057457142926,0.3734297829636229,true,0.12732428462099385
randomized,0.2,0.1317465771403573,0.007061583761554635,0.093969482340165,0.447680190649033,true,0.26835390569661866
randomized,0.2,0.21141865557350922,0.32810034336390537,-0.05091844853370605,0.24310426183848113,true,0.08829193035770218
randomized,0.2,0.22106401667363665,0.48904548801343317,-0.08146779925557053,0.37541037989481496,true,0.10148438835022223
randomized,0.2,0.1954019317968843,0.13619011428466332,-0.02736654619602869,0.5539488896172651,true,0.2633506611511346
randomized,0.2,0.19063319652829816,0.002386515761773289,0.17249742781170785,0.5449999349117948,true,0.36306020405222267
randomized,0.2,0.18317753500851625,0.036423301581221645,0.045656936860679884,0.36107637288853933,true,0.20650375364004933
randomized,0.2,0.2447159545403401,0.002150408284721461,0.1601219563494295,0.5210605034008443,true,0.3435508804581755
randomized,0.2,0.18693527001078097,0.47991540470586624,-0.04797006804860835,0.2012178622963128,true,0.06361094587290593
randomized,0.2,0.20313507823115592,0.09406059640116671,0.0033018305444082927,0.348241013737297,true,0.17948801969515654
randomized,0.2,0.18329208058747043,0.08854875590548206,0.007109324024025102,0.3811860253859324,true,0.19872158948589633
randomized,0.2,0.2191921986170215,0.09786016877546233,0.0006529183879339388,0.3336428757478629,true,0.14253453102911628
randomized,0.2,0.13149966204082625,0.20657715671101284,-0.045950664857875335,0.34401899877066566,true,0.15176535058439
randomized,0.2,0.17899088386311968,0.054362219313007554,0.03596249870665184,0.43118531664823323,true,0.23817680255847973
randomized,0.2,0.20232652415075175,0.956042590754735,-0.21827628863077964,0.23318476769814236,true,0.007521968853476089
randomized,0.2,0.22402236748790944,0.00010440121594568197,0.22713954228414787,0.6251871337535777,false,0.42540996896387473
randomized,0.2,0.21739718369482514,0.9456984952943204,-0.24896572845512266,0.22149938453571016,true,-0.011116351755185324
randomized,0.2,0.1807787032047895,0.1206259525616602,-0.01092662268109706,0.35271818348708045,true,0.17513051220191575
randomized,0.2,0.21075796462283986,0.6469769791080986,-0.16365150306946008,0.28558940134886784,true,0.0620586834878778
randomized,0.2,0.17793307818273316,0.0403439068633904,0.05747677657885915,0.4850171505624971,true,0.2770095686627305
randomized,0.2,0.18877490692831905,0.012937306170757168,0.08070550774286014,0.3810286041455427,true,0.2331188077490698
randomized,0.2,0.22206117101652198,0.3413293984453416,-0.11153584754492805,0.3914743930944951,true,0.1458702904430999
randomized,0.2,0.2150444380473343,0.01241541017005554,0.1231949576578622,0.5518556942036393,true,0.34305084606646474
randomized,0.2,0.22127924998864365,0.00045689841410179177,0.18281876224007634,0.5233513006703958,true,0.35518550219892775
randomized,0.2,0.23663700112656091,0.004965823583585216,0.17361865401011883,0.6512542208630342,true,0.4127314737632467
randomized,0.2,0.1913469857543736,0.22232175460671266,-0.05753706316623569,0.37907515581800594,true,0.16221972059699588
randomized,0.2,0.23895199394105673,0.00026280086957486404,0.2050972073507233,0.6276374548446,true,0.419554617422487
randomized,0.2,0.19420894206670788,0.34136453723006044,-0.08184731011326535,0.29582266599647344,true,0.10938975962228968
randomized,0.2,0.18306812802020106,0.13952404451564493,-0.018573506554341056,0.32920769863010657,true,0.15862865794918515
randomized,0.2,0.2267063892533918,0.21378129227722154,-0.04144027035577982,0.3522344986312692,true,0.15159179869921638
randomized,0.2,0.17029370220586812,0.0010706941049249963,0.19684507847578694,0.5539528575052628,false,0.3794210623307435
randomized,0.2,0.2870137880239698,0.000278220566834797,0.23575724984697763,0.672931861548584,true,0.4540510907666436
randomized,0.2,0.18143933896998765,0.1888206216217161,-0.01937589999327275,0.22840204743638878,true,0.09755336746822577
randomized,0.2,0.1439377002758788,0.0739931518048853,0.015200617510540887,0.34716781091394644,true,0.18437446144713077
randomized,0.2,0.17896204102806199,0.028113635853455055,0.029268587804763532,0.36750081240132554,true,0.17788811830843604
randomized,0.2,0.15642229837008353,0.4332951063829531,-0.05481936852223565,0.22255468276216872,true,0.07087889389281464
randomized,0.2,0.31579092631818373,0.029912234736048537,0.07928624877507776,0.548777850509817,true,0.31683204199417647
randomized,0.2,0.23379357671621614,0.5179257512151598,-0.08388292238658843,0.3464237649289522,true,0.09269332800731434
randomized,0.2,0.180923216608144,0.6734027611265221,-0.1480651694314149,0.23729485070952394,true,0.04801746208741896
randomized,0.2,0.14807098527509285,0.20275298495475091,-0.0550304394750106,0.41447128229925817,true,0.18356514923843578
randomized,0.2,0.1933319886001209,0.014549610464315688,0.04808462221658321,0.3677103827399916,true,0.1898325992323237
randomized,0.2,0.15743910509536455,0.24439520217259392,-0.06543779219592191,0.37473446328462146,true,0.15601901511290298
randomized,0.2,0.15396344722911467,0.5728912558244428,-0.13776219495078268,0.3084647214415497,true,0.07861448832915338
randomized,0.2,0.14407988162550017,0.11829830324571011,-0.008839437008952851,0.35387915048858426,true,0.17415091969854946
randomized,0.2,0.20833189347877312,0.8766952062828761,-0.2118287257547234,0.24709156375296595,true,0.02023455817360599
randomized,0.2,0.18899099607832898,0.20376599609936674,-0.02861627100303908,0.331341978792627,true,0.12918013783908727
randomized,0.2,0.15818224382127907,0.6438115390130472,-0.09236262197231097,0.3062265637139859,true,0.06493805666132924
randomized,0.2,0.2186975941384498,0.4164282050070638,-0.06625387127504587,0.31718658108515113,true,0.0984094112218208
randomized,0.2,0.14970005665204628,0.17569857994903604,-0.03550940982234561,0.3503474454351165,true,0.15991124478224295
randomized,0.2,0.29689430818398127,0.2690778958107958,-0.037678916016010984,0.225742949175221,false,0.09417984559100494
randomized,0.2,0.22483683088216386,0.09752003543614984,0.0008691521172314307,0.3345056043559554,true,0.15367466981071698
randomized,0.2,0.13445035980091688,0.025528767377661854,0.06972706190802908,0.45914315292516894,true,0.2644433927742331
randomized,0.2,0.22881261803751363,0.15768935632486292,-0.020986403923223027,0.3148749777809073,true,0.14499391690706148
randomized,0.2,0.133338364905137,0.20131961447325697,-0.034495475260875694,0.3363709209456179,true,0.14491779330572566
randomized,0.2,0.13833297481774687,0.42339764622350673,-0.056160017193807046,0.18544808544665367,true,0.06633131227760143
randomized,0.2,0.18922311589250645,0.0007976810566878711,0.22643466503372187,0.6521724697200794,false,0.4435712577429257
randomized,0.2,0.28373819934426797,0.09369274926219484,0.004450696017254472,0.4677245290433873,true,0.23628875131269786
randomized,0.2,0.19288528304515548,0.0034715251125567725,0.11723179134069826,0.39842684031096964,true,0.26011561786609044
randomized,0.2,0.2011729963355144,0.13900629771030149,-0.015218576941754578,0.3888604501480702,true,0.1772517293847832
randomized,0.2,0.2622668320309731,0.00039307445380054595,0.17810912814430105,0.5452810356436686,true,0.3655908438006913
randomized,0.2,0.1760700096213537,0.46173647120775096,-0.13716339696986943,0.33433776540715887,true,0.10437306122602402
randomized,0.2,0.2356220936903156,0.0034436987877268788,0.16283111023998326,0.5639399368459398,true,0.36403471674919663
randomized,0.2,0.1034030624484979,0.15403781431726804,-0.019472347032444118,0.3822427375149328,true,0.1606429262618941
randomized,0.2,0.2225434336127072,0.841919854615589,-0.21088065607679193,0.253864806984086,true,0.02597308163687745
randomized,0.2,0.1478284670112317,0.51070118125962,-0.12193980514251695,0.2704755609414922,true,0.07753393372599797
randomized,0.2,0.2052268681601664,0.5314570016114006,-0.12633958236964926,0.26936695971797714,true,0.07456040556527771
randomized,0.2,0.2566041901976324,7.797963810896036e-6,0.3754064195102538,0.8392982800074561,false,0.6063042446134693
randomized,0.2,0.22057826742604145,0.07765581830991541,0.015980794575499252,0.43635712490398026,true,0.22979229982953642
randomized,0.2,0.1785117174664001,0.30989586915283596,-0.05202517813060647,0.2762698979870383,true,0.10439187684367833
randomized,0.2,0.2822014547930832,0.07625420906784597,0.014779443720367649,0.5622228932036377,true,0.2819720532585493
randomized,0.2,0.19021285943496236,0.22004613094159953,-0.04945486352768138,0.3288903152327938,true,0.14191386391312796
randomized,0.2,0.2589143028316399,0.07808575272732221,0.014647908645635829,0.4147973578565779,true,0.21649199786580386
randomized,0.2,0.2648678377875358,0.07366722350112997,0.01528636677833631,0.48116843081463356,true,0.24308102231592799
randomized,0.2,0.26177599572179516,0.0009101960836965794,0.1452908355168717,0.4789255733862654,true,0.3127629782705768
randomized,0.2,0.16288238160128912,0.007294812674470297,0.08754810775272322,0.4254711440727103,true,0.25761153790152164
randomized,0.2,0.24278872412100508,0.6823384525341336,-0.19790253869524338,0.3088023988047042,true,0.06091035342271314
randomized,0.2,0.20987833896201802,0.06690833409458552,0.025930869188359518,0.4534540860127714,true,0.2443087397625662
randomized,0.2,0.31087891030859083,0.08014249016526387,0.012626056719934982,0.41355938059454805,true,0.21293202035903888
randomized,0.2,0.2869655387740293,0.1768082724312685,-0.042926752317448386,0.44570690514649147,true,0.20407468414905883
randomized,0.2,0.19912335233313214,0.16063474658806087,-0.029871742903391306,0.3518562871343614,true,0.1651594809080386
randomized,0.2,0.1289636489639934,0.07549170786774817,0.01637213502723056,0.40001944108409393,true,0.21204548502601683
randomized,0.2,0.13858057294288598,0.5558594987202088,-0.10009033666170725,0.261499772997249,true,0.06839424883772541
randomized,0.2,0.19957965974930864,0.006749720062627196,0.10987982351175372,0.4421300840846931,true,0.279401459295568
randomized,0.2,0.13819865279606755,0.8834241090617102,-0.2715194569215037,0.2186472857658371,true,-0.02346341626804076
randomized,0.2,0.3116565504369318,0.0014291246754893905,0.22428536487620776,0.6997969569952621,true,0.461874001459743
randomized,0.2,0.15851485215532854,0.006821675328754662,0.14138766125290186,0.5330999284377675,true,0.34203897597101596
randomized,0.2,0.16358720324340334,0.026045882137753607,0.07218818885052254,0.47283142787080495,true,0.2767968603517602
randomized,0.2,0.22845450168518544,0.39344462560242266,-0.06328460016569182,0.29384436203678715,true,0.09615101529102374
randomized,0.2,0.13171539679452338,0.015974971331510268,0.0853479252336681,0.5157676703270577,true,0.30281868538586093
randomized,0.2,0.20313124471595373,0.2950213751460895,-0.04139161288740315,0.32248719691943245,true,0.10962347942959993
randomized,0.2,0.2127800990331201,0.25957642999611097,-0.046359155068622086,0.3235335805007655,true,0.12869854075568318
randomized,0.2,0.18793129846777834,0.6011417776079826,-0.15445903424862892,0.28312163947967545,true,0.06827523254941753
randomized,0.2,0.1396544458940539,0.0847404937114411,0.010296331666349986,0.42275244066187684,true,0.21964434359251211
randomized,0.2,0.25071156921951787,0.08265642476394564,0.005613641505625144,0.43435203134242023,true,0.16648485025454426
randomized,0.2,0.18617887948196504,0.13716547017900527,-0.01544485952869204,0.3611523876933553,true,0.1702172523124582
randomized,0.2,0.18800551020078013,0.06294979681463642,0.024671145518000422,0.39489212281064084,true,0.21081453767158057
