method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.10492837140467912,0.012965222062012005,0.1516330069272032,0.9821710647576098,false,0.5123089909755418
polyhedral,0.1,0.07328510466839576,0.10316497799115876,-0.0031623923260037513,0.5904078368405501,true,0.2934585468902496
polyhedral,0.1,0.1051150440841824,0.9829828117405381,-0.6638132319651223,0.29622663640852404,true,-0.07697692702363342
polyhedral,0.1,0.09274170849970871,0.34916368648078616,-2.9113416903270912,0.2085569477872781,true,-0.8602341932991298
polyhedral,0.1,0.11487653486203366,0.377357463457366,-0.21042589288093624,0.5500492670167368,true,0.17823400477212997
polyhedral,0.1,0.13114800122925122,0.056887254214673666,0.015646987729424494,0.47111168641912887,true,0.21274151262188992
polyhedral,0.1,0.10384390322213805,0.5376576740229038,-0.0722477385248746,0.34354506243713745,true,0.07606599064341299
polyhedral,0.1,0.0999293436533667,0.11796235122327925,-0.013070111450243298,0.39310209382628386,true,0.20081721304896813
polyhedral,0.1,0.08309538360695574,0.24730849293691715,-2.8905587979172283,0.11941422474472982,true,-0.9004357409993732
polyhedral,0.1,0.09294711046836572,0.7483151431459383,-0.062092487222489404,0.21564136572744846,true,0.059198185865301116
polyhedral,0.1,0.09777310299378877,0.8210920938531403,-0.43844511777485906,0.2847329919890505,true,-0.009726290313011152
polyhedral,0.1,0.14413161171308905,0.4978951914961598,-0.08338196700601332,0.30757332215613586,true,0.07888586904779908
polyhedral,0.1,0.05464367906667567,0.3587870413288138,-0.278173971467051,0.03726371942403693,false,-0.08670898229819246
polyhedral,0.1,0.07723396869176952,0.015811502003352462,0.10620700042524983,0.5103027635823435,false,0.31406902739585185
polyhedral,0.1,0.0841137874249684,0.019191227432170388,0.043230960260067404,0.4031476478362956,true,0.22465766417559035
polyhedral,0.1,0.05186313669221514,0.4217672681221438,-0.1955308293232755,0.4037796657344259,true,0.12295813201373774
polyhedral,0.1,0.11370053786559768,0.775113879321181,-0.09210201516282454,0.2615898420885391,true,0.0032304687995339913
polyhedral,0.1,0.11821490463379557,0.8757605946215867,-0.08123717800376876,0.2900300539824974,true,0.04144513093917404
polyhedral,0.1,0.08186802696971486,0.42673537484201357,-0.09902495156888638,0.061042445948456245,false,0.014367321326357629
polyhedral,0.1,0.11727796784726041,0.76597836261199,-0.10847928691279753,0.09890904867144228,false,0.040707705137463086
polyhedral,0.1,0.08442514890881245,0.2443626771827656,-0.040818799285637086,0.32053901582631594,true,0.1314735546536694
polyhedral,0.1,0.09512385425859031,0.28270217282778054,-0.05329846470440803,0.34097744254706885,true,0.1216404517206215
polyhedral,0.1,0.1358430436497904,0.4458052186169277,-0.059629083263582267,0.8439723250207506,true,0.12881540876320852
polyhedral,0.1,0.04833293440918822,0.08056834483000037,-10.353141195181136,-0.04465736780489393,false,-3.3978986793745083
polyhedral,0.1,0.09590066146153892,0.020744999909142248,0.0666025641610782,0.6697729983872681,true,0.3507460866685165
polyhedral,0.1,0.11306121486319787,0.2890482557211629,-0.03923007946941889,0.4329752360348532,true,0.11349532124428223
polyhedral,0.1,0.06698366758455795,0.3747450675134194,-0.03039518021210571,0.28671072962341404,true,0.0679364104212429
polyhedral,0.1,0.10873199829960536,0.3179246639307727,-0.04480484391524104,0.30313504619499165,true,0.10406733645341745
polyhedral,0.1,0.08441153967540531,0.8207156391365092,-0.10901767088695974,0.23294616338981078,true,0.034897829753321646
polyhedral,0.1,0.07575278300661982,0.32153192671937725,-0.13471224931443432,0.3360088504869127,true,0.13053112501409417
polyhedral,0.1,0.11025273642036057,0.43705222196966864,-0.2356177948020207,0.38708685148786176,true,0.1194982984017612
polyhedral,0.1,0.1365786282382455,0.8874911996774966,-0.09414329793244544,0.19851211968831364,true,0.03744447122203905
polyhedral,0.1,0.10545678055134904,0.05687219090800788,0.04940055884897246,0.5345856204375475,true,0.2957005480944699
polyhedral,0.1,0.06852807320381313,0.2841203780721817,-0.3571597910635479,2.9264516454702085,true,1.032121366978526
polyhedral,0.1,0.1359244340446097,0.7089718217103395,-0.2946149261955852,0.3393506352317051,true,-0.02845561832143252
polyhedral,0.1,0.08800266480724316,0.00788487880670341,0.0993644607927387,0.4120697938609095,false,0.26420172016434157
polyhedral,0.1,0.1311690391601227,0.016115090799837972,0.10100336986835547,0.7134889645080291,true,0.3853936857538867
polyhedral,0.1,0.1004239192363236,0.15828222391778435,-0.053347192713058884,0.453639223521873,true,0.22804114154123772
polyhedral,0.1,0.14718496078739887,0.052135702946192186,0.07509704269494351,0.6362528163015856,true,0.38743502622242426
polyhedral,0.1,0.09671857062621637,0.38887508977964824,-0.04620103720475541,0.2627784976218773,true,0.07481470689173665
polyhedral,0.1,0.03837188872214927,0.5214524817005002,-0.09116929409382322,0.40089317576462696,true,0.09366326558479378
polyhedral,0.1,0.09518898238370564,0.10443726964599387,-0.001739663476756807,0.49998820012887607,true,0.24462242965120973
polyhedral,0.1,0.08173374756239579,0.920462284927388,-0.08061622877347499,0.26686404178903356,true,0.034919779277197915
polyhedral,0.1,0.09147159002529323,0.6490462715733079,-1.6663817013982947,0.35848812242022615,true,-0.3975663122158847
polyhedral,0.1,0.13550972452027366,0.44531551191784136,-2.9424027072005923,0.2940914304382337,true,-0.8181641953104577
polyhedral,0.1,0.11117977708659424,0.03280845929797094,0.05577048673380185,0.3315169595180987,true,0.20228348258500142
polyhedral,0.1,0.13130716612759588,0.13667712120726216,-0.016674711470188282,0.3804194081326217,true,0.17595787524398449
polyhedral,0.1,0.07090771325741577,0.3411351729048173,-0.25878061428614535,0.5451364716107642,true,0.20541034957052798
polyhedral,0.1,0.08517009172403045,0.10737730826499337,-0.00485039029582832,0.34333369813527326,true,0.18334803708453992
polyhedral,0.1,0.13123967223536973,0.10481296949291963,-0.0015194678955201505,0.3787758088178244,true,0.15336516014336016
polyhedral,0.1,0.1721007373339344,0.03524474027176061,0.0890429472240912,1.0890603333814646,true,0.5184986320832055
polyhedral,0.1,0.05183508006572501,0.3568931640895485,-0.18647470658878987,0.3724791761387938,true,0.13466204876301335
polyhedral,0.1,0.11775413659041152,0.22547550177313003,-0.0689101136791601,0.4473910643752058,true,0.1970784827342497
polyhedral,0.1,0.06639952861715437,0.9459584168065631,-0.8186422487564148,0.3158530913174068,true,-0.11944433313323927
polyhedral,0.1,0.07379982157614247,0.9425948486215636,-0.5699138643448353,0.2671924199582315,true,-0.05582196272891949
polyhedral,0.1,0.15710210117207524,0.017952590734136464,0.09307307397585247,0.6751818519747714,true,0.3602550011816073
polyhedral,0.1,0.08811498838439479,0.5765414453005819,-0.07882178994951493,0.2880317468472255,true,0.07077133077237158
polyhedral,0.1,0.10890304324375993,0.3688130491067363,-0.0649281071627224,0.3805705930018966,true,0.11295572407236444
polyhedral,0.1,0.11723124433956379,0.15715397044357626,-0.176708729895207,5.543317861017763,true,1.9711351412054885
polyhedral,0.1,0.13050008838893445,0.37084007170926925,-0.17301816965122363,0.3916382365658843,true,0.12844109592173072
polyhedral,0.1,0.08619059245352982,0.5766431632458808,-0.08790717769973103,0.30655082812720896,true,0.09205461464524464
polyhedral,0.1,0.1235606500568977,0.7754625094739054,-0.12754812557792516,0.3099534546171669,true,0.05035158091165651
polyhedral,0.1,0.08411340050420424,0.16545900759508092,-7.596343606379721,0.1154636542629707,true,-2.4155809040263554
polyhedral,0.1,0.14155521889478484,0.630894092340804,-0.07382512102532302,0.1768526276560422,true,0.07224341009383341
polyhedral,0.1,0.07523072731659734,0.28063554603737173,-0.038056042642304534,0.30516590601451316,true,0.10001492072372874
polyhedral,0.1,0.09882078611658571,0.9911474088611218,-0.07762416795231326,0.21229827292850945,true,0.022036006594332514
polyhedral,0.1,0.06844685086015813,0.4003951320903005,-2.5223308063343994,0.22883391007943749,true,-0.7259199411275954
polyhedral,0.1,0.07151362122956821,0.951938725117381,-0.6893969221568439,0.26556250730883835,true,-0.09924819804172554
polyhedral,0.1,0.08698545101043069,0.6983388236738198,-0.14159216290095625,0.19485117518557138,true,0.013143656773400686
polyhedral,0.1,0.07288064986960374,0.988012641687857,-0.6377076317811939,0.26857352307588533,true,-0.0817147791760837
polyhedral,0.1,0.11015711107425032,0.16432050086878291,-0.018675789012539516,0.5045710326400573,true,0.15737445371671877
polyhedral,0.1,0.10292668631022374,0.6180730032722035,-0.08590060128536182,0.35754466329114204,true,0.07060574588921449
polyhedral,0.1,0.12812802283971406,0.6366808972648843,-0.06019981347417573,0.3447600239890559,true,0.05901363299842222
polyhedral,0.1,0.11024810409241732,0.23397458053628606,-0.02228458813337891,0.4738080585201514,true,0.15966518392770568
polyhedral,0.1,0.08668630113919994,0.37133746728202605,-0.13724442789664928,0.1431011112091405,true,-0.008779606510953445
polyhedral,0.1,0.08900630024705321,0.08557300750429597,0.010442807995791562,0.3563634970957175,true,0.1967269953085254
polyhedral,0.1,0.10964360497998364,0.6394971796220668,-0.12033156983720082,0.5705572084321736,true,0.08035523281088353
polyhedral,0.1,0.15353951563499496,0.10491293763839549,-0.0026794369909423914,0.5277178820647158,true,0.259059887550876
polyhedral,0.1,0.09326237703227135,0.5687436060372357,-0.21965417691817993,0.26722129863221705,true,0.057028612238469695
polyhedral,0.1,0.10310098172374109,0.004407184928717056,0.15907907429163673,0.5324861884635821,false,0.35052961664660254
polyhedral,0.1,0.09093068759474843,0.7451707804695304,-0.08186042214635524,0.2370448436678171,true,0.028555069160348563
polyhedral,0.1,0.09123820073921958,0.15556098442486244,-0.018586081224804072,0.3902098439722445,true,0.1495990864666376
polyhedral,0.1,0.07801033620209856,0.14595822937881042,-0.0710074489729544,1.6503473870425835,true,0.6902834259607451
polyhedral,0.1,0.1332099514425507,0.3305365780487046,-0.043027867059838076,0.40756153783042803,true,0.10430976010756875
polyhedral,0.1,0.10445336461240964,0.4704692211654271,-0.07900114913444127,0.4379166869315299,true,0.10216140739656486
polyhedral,0.1,0.11384932092774874,0.02393113604085184,0.10370665284513411,1.051437367374006,true,0.49966602112010505
polyhedral,0.1,0.08606605998311072,0.5889532122732575,-0.045833112179760604,0.3307696222453735,true,0.052878919994359744
polyhedral,0.1,0.10291789048733002,0.43393022260191083,-0.04704539676877882,0.31364108928976736,true,0.07878235629325804
polyhedral,0.1,0.11685321156906633,0.8913788921878802,-0.05987987121483367,0.15730633600728652,true,0.0404453901780854
polyhedral,0.1,0.10854697050916684,0.8629782986236934,-0.10110430092163332,0.4867433560025148,true,0.06396532747375189
polyhedral,0.1,0.11130791295907738,0.011708336145751508,0.08046117816173404,0.4494091990504185,true,0.2762889584574654
polyhedral,0.1,0.08776704703245235,0.4235489334870304,-0.23475397037631407,0.3889733417984712,true,0.12308853356322723
polyhedral,0.1,0.083934678510317,0.2171175332278663,-0.02023553491853764,0.4743618807532042,true,0.10664785565390185
polyhedral,0.1,0.06762534877928789,0.8753583956313428,-0.10803802183862106,0.2663987942149795,true,0.025082439461924275
polyhedral,0.1,0.12951487775699333,0.05263875465143397,0.03322210336074271,0.884017306419501,true,0.4105965861042335
polyhedral,0.1,0.07287380662210781,0.4327982151930667,-2.128966862736999,0.20334991039216352,true,-0.5965736258248765
polyhedral,0.1,0.16305689854877176,0.046606656830095794,0.07249994465335265,1.9973457697086043,true,0.7786966266403551
polyhedral,0.1,0.1162744345614366,0.7877778807603999,-0.09449703832912225,0.2969339166314462,true,0.02986438259715878
polyhedral,0.1,0.08840202902118602,0.49965981309568175,-0.0714457193285965,0.2827119702782929,true,0.07336039920352846
polyhedral,0.1,0.07467712301243222,0.8120306551393377,-0.6852270662222488,0.21287357456121322,true,-0.13195581323043892
polyhedral,0.1,0.0852985002442297,0.5155656619739941,-0.3083800151612655,0.36930104316675344,true,0.08574298965901277
polyhedral,0.1,0.05931898860163232,0.8085948881679306,-0.3907638684013715,0.25652399440339807,true,-0.004834020585612188
polyhedral,0.1,0.08821962263770276,0.13680002514926226,-0.013788303535193213,0.7047913954890728,true,0.2513423723080792
polyhedral,0.1,0.09392184842643385,0.9044390208725327,-0.10092053426710976,0.2480634884819606,true,0.036245393881950576
polyhedral,0.1,0.12918258966259066,0.24358337033167254,-0.03404754833693308,0.3498583504749289,true,0.11684566252459641
polyhedral,0.1,0.08549501006799574,0.4004928344624856,-2.0263126605494954,0.18028400756753168,true,-0.5818743324269788
polyhedral,0.1,0.13320131443630426,0.7866094887253093,-0.13204502291723164,0.16519885076693172,true,0.039270573963853646
polyhedral,0.1,0.11878237037928815,0.0643099167158987,0.026015181684234046,3.686059863521359,true,1.3589118988537718
polyhedral,0.1,0.10917218974932286,0.294095697877468,-0.183483926407256,0.09596378392602802,false,-0.026150010630396514
polyhedral,0.1,0.08737148263605622,0.16232047700759966,-0.03674977318735941,0.47861354113169063,true,0.23433394118958917
polyhedral,0.1,0.09493631645126258,0.1623535555874085,-0.0651507665613135,0.5144611278204596,true,0.2582809567826373
polyhedral,0.1,0.10237348373121034,0.06644752029887813,0.0352477168381572,0.45379477974119714,true,0.26321709541173083
polyhedral,0.1,0.08012315089755988,0.8905412915909383,-0.08449201404989187,0.24040199454076952,true,0.05558969527585761
polyhedral,0.1,0.09726515173125744,0.5773361802598354,-0.11660157136624727,0.34244151748758683,true,0.07149580385156143
polyhedral,0.1,0.0968365185938786,0.43925620243501395,-0.23125612619114624,0.5480861277907195,true,0.16202957963280348
polyhedral,0.1,0.09612756858159725,0.7270862355364092,-0.07640555082918073,0.3030731485793066,true,0.05955381166515276
polyhedral,0.1,0.12850260826685372,0.8738016418556249,-0.7888612716877191,0.6202898411839655,true,-0.030751103021088574
polyhedral,0.1,0.09151007836405797,0.3916177437570052,-0.07461124127271794,0.32398891888846626,true,0.10496335744510367
polyhedral,0.1,0.10514849779733848,0.06400584034080503,0.04068237543070378,0.49727000260983134,true,0.2876026070607056
polyhedral,0.1,0.11308381914104743,0.392425423710552,-0.0630751127977381,0.2190570691644545,true,0.13515871515590722
polyhedral,0.1,0.15034587369751076,0.5899956967386026,-0.05932784871389097,1.6468987945461044,true,0.1195195949601113
polyhedral,0.1,0.11787995738884265,0.8317834347988577,-0.07373289164481717,0.18878870508178702,true,0.051784487772823004
polyhedral,0.1,0.09803946745563899,0.19240960582289746,-0.04198838456083129,0.3495811528748455,true,0.16254751351165736
polyhedral,0.1,0.05510324937100503,0.13997710781083827,-0.03644359567459052,0.42590040186121003,true,0.22262259491863637
polyhedral,0.1,0.11580297180386201,0.3429273686057277,-0.029814220217916704,0.7489305690539242,true,0.19631208551622495
polyhedral,0.1,0.11895941661677958,0.5224568367114149,-0.23470167835151132,0.30012881506906186,true,0.07254215253015545
polyhedral,0.1,0.0761603334996772,0.7911481359983725,-0.08595206021027359,0.19845428341743143,true,0.07070839826911375
polyhedral,0.1,0.1406821623555368,0.000028810195829676033,0.4771295439429187,6.475541830734072,false,2.4546633998129397
polyhedral,0.1,0.11155754165266911,0.5217040055570605,-0.07875961615023103,0.437757315690931,true,0.08861743029084118
polyhedral,0.1,0.07429218866437041,0.5219189673965384,-2.950495864740599,0.3453541020487569,true,-0.7730094465471614
polyhedral,0.1,0.10473508327041045,0.04510459570507219,0.070255523877765,0.5320103253091223,true,0.3230134813468022
polyhedral,0.1,0.10974352264832385,0.1519741545023532,-0.03607289851415396,0.4266137468793009,true,0.20121869126690972
polyhedral,0.1,0.09189177210648597,0.8145541628098364,-1.0061442938064737,0.3398072057543637,true,-0.19488157922781416
polyhedral,0.1,0.11788915457944707,0.3925749907356917,-0.05538493438489582,0.3276435178980373,true,0.08858966581596545
polyhedral,0.1,0.10538889751565622,0.9650234556047441,-0.09748458365036532,0.19827798394250393,true,0.030255374908486263
polyhedral,0.1,0.13357781403662433,0.5781085938835093,-0.06682079691943284,0.30906248007939857,true,0.05828119823151479
polyhedral,0.1,0.08480303906875634,0.23131697845045984,-0.029029251691926612,0.5711453145295683,true,0.15935180155151646
polyhedral,0.1,0.07988478249958537,0.985424251936487,-0.3026741359043686,0.6068351677536152,true,0.06698521831702027
polyhedral,0.1,0.10116170165574125,0.21458540201424436,-0.026042779704582228,0.331387562206218,true,0.11284899925018442
polyhedral,0.1,0.08990167605751123,0.48975091859449355,-1.8265394025616557,0.22603735529649155,true,-0.49636428512924247
polyhedral,0.1,0.0974258354661476,0.024041905807355102,0.10999587504446111,0.6661704400771092,false,0.40537519427130786
polyhedral,0.1,0.14840616846980612,0.12353710904258808,-0.016597194826948426,0.3579300967048947,true,0.18534071822025153
polyhedral,0.1,0.13228089685720074,0.008263428984198962,0.08954369570569663,0.4554471271452272,true,0.2659744887273819
polyhedral,0.1,0.05302595636956078,0.87889625043019,-0.5564658969577696,0.29468146947245155,true,-0.036113531271754255
polyhedral,0.1,0.056630223314388876,0.01617081764527062,0.08624846944369163,0.5921272778350825,false,0.33758504433092307
polyhedral,0.1,0.1277160563200546,0.24610207657082772,-0.051723871093801346,0.3946642555679722,true,0.15968655054455808
polyhedral,0.1,0.11369401165172328,0.2173004392894533,-0.03178255634650217,0.31154545642507897,true,0.13643175632514842
polyhedral,0.1,0.09218705820325901,0.07567399243266659,0.011441137996503935,0.3320190866862302,true,0.17605915966315708
polyhedral,0.1,0.11961879355403744,0.9829339733110045,-0.07252241966419826,0.2519171556174059,true,0.04509514179557865
polyhedral,0.1,0.056823347904268816,0.10827735714920439,-0.00752831003307393,0.4755975450721386,true,0.24452759636562163
polyhedral,0.1,0.11659103084795004,0.8108600604795774,-0.12026942156734101,0.2627622898772103,true,0.025250798345128455
polyhedral,0.1,0.09664454033438942,0.025588183958717536,0.04271637510340498,0.3410500046073539,true,0.18989596417936827
polyhedral,0.1,0.09302142440155503,0.7726549183374567,-0.14125203753174845,0.3674781561926986,true,0.032569286103656885
polyhedral,0.1,0.09163950646229926,0.7562981984948046,-1.3215582543013564,0.29481410133781566,true,-0.2771240333372274
polyhedral,0.1,0.10991644296848958,0.8064757009239787,-0.07786708958783416,0.15041384042644063,true,0.02111095915625778
polyhedral,0.1,0.07772420274050634,0.8484257109432862,-0.6369727966816658,0.42689913959720605,true,-0.027161222496622624
polyhedral,0.1,0.1491406213168084,0.044156647892650946,0.02395253089455878,0.5206186599930012,true,0.2375075934340559
polyhedral,0.1,0.1160940441574574,0.10677215445653054,-0.004202144969069507,0.31232749738763727,true,0.1668685697376414
polyhedral,0.1,0.09780879159095676,0.028390735052743032,0.06047549281454691,0.4679409506035978,true,0.2746990972019246
polyhedral,0.1,0.07136400542175504,0.8856368887657811,-0.06150702285958113,0.07424260210452156,true,0.050877997728971315
polyhedral,0.1,0.0034522995878239035,0.015649629096115225,0.13021327395661447,26.8314976569831,false,9.070682130105919
polyhedral,0.1,0.10207179313135195,0.27030957318084226,-0.02895374828564727,0.40236979313922316,true,0.10667276591642116
polyhedral,0.1,0.07655641160808296,0.34032440424977795,-0.1620074468880784,0.39527201786176586,true,0.14847388816091192
polyhedral,0.1,0.09680560225946754,0.526500943811069,-0.06508444392682577,0.27317780904680616,true,0.0899369891736994
polyhedral,0.1,0.06440782531254782,0.5980844012697433,-0.09772225477011398,0.060393961060694494,false,0.019089653362735347
polyhedral,0.1,0.08697940688749892,0.2832139696056759,-0.49028436862020425,0.03802055515646794,false,-0.13188664576224843
polyhedral,0.1,0.09382200913595261,0.4734239583940192,-0.04988195516752323,0.2782260063236807,true,0.06437948869744782
polyhedral,0.1,0.1066509600691335,0.20017507751359798,-0.028484568518725228,0.3021581804253189,true,0.12755137199976202
polyhedral,0.1,0.13694490469034376,0.879141617867502,-1.6040414653540254,1.651417744586786,true,0.05052231227058838
polyhedral,0.1,0.08436807460363853,0.6677575822831935,-0.19851960568123136,0.08227897784397831,false,-0.06492550451551111
polyhedral,0.1,0.09333211754804306,0.7194010683820556,-0.3906822878786127,0.09696707591125961,true,-0.07023267188758162
polyhedral,0.1,0.0827667709892749,0.12972504941709517,-0.008675011715932116,0.35642203316204923,true,0.14167831273695256
polyhedral,0.1,0.12665897397816048,0.08496345507219161,0.0077312802707879,0.4936156552858288,true,0.24164970679174858
polyhedral,0.1,0.06879082939865178,0.24630053198274693,-0.044627824439059924,0.3836205861784037,true,0.14530730844470516
polyhedral,0.1,0.11538354915387333,0.1929350567896726,-0.039217775259189104,0.4054550529347775,true,0.17440143113278278
polyhedral,0.1,0.12012023863071959,0.009116246323806143,0.08701147557938227,0.38908979257500237,true,0.246019052091619
polyhedral,0.1,0.12522305443036322,0.0010951498112372615,0.18170938592449962,0.5015703343338844,false,0.34530742510581214
polyhedral,0.1,0.07193005769059359,0.5505820203567773,-0.25616123465872087,0.30339123905034626,true,0.0676816854388114
polyhedral,0.1,0.14042371700835887,0.0579607933500097,0.026281357251117226,0.3441975154188969,true,0.19733910005416574
polyhedral,0.1,0.10813370405226348,0.06280013066003542,0.014648279083317565,0.3086551471297038,true,0.15820822349772123
polyhedral,0.1,0.11529998702110247,0.7991436908966877,-0.27833650948553457,0.07928244478273097,false,-0.03237837671363941
polyhedral,0.1,0.14252076099375907,0.0022215427545979605,0.14895461927933018,0.497490303284937,false,0.33145676946360475
polyhedral,0.1,0.06739399394138755,0.2655616680269697,-0.037459623826394436,0.2610734821770435,true,0.09945599605710885
polyhedral,0.1,0.10441601552190863,0.27722685765118316,-0.15246938836753474,0.43978847359562073,true,0.1831910455166291
polyhedral,0.1,0.10218014659092745,0.7282547320383863,-0.08200665788691645,0.27653594895208483,true,0.04855184089894521
polyhedral,0.1,0.111383939553662,0.1031614726613519,-0.0015989856686577833,0.3278061379859574,true,0.16920730038518156
polyhedral,0.1,0.10098669537771794,0.34779207480505914,-0.04683042233095758,0.48910820025610907,true,0.11312896103601423
polyhedral,0.1,0.10044148629339314,0.3490092853851856,-0.05930644154505841,0.4030567355751061,true,0.12959224271377004
polyhedral,0.1,0.09183644369976741,0.37491011118243595,-0.1453284264100993,0.047514859952175685,false,0.008047943021286003
polyhedral,0.1,0.08058121901370427,0.30209097392821377,-3.418749720571521,0.19038488842899456,true,-1.0328764155388281
polyhedral,0.1,0.11203224043444532,0.5472784477403269,-0.30996773521393267,0.05445569375897586,false,-0.06132322638768495
polyhedral,0.1,0.12383691941645347,0.2003127071088413,-0.10310390003102901,0.5107767905473474,true,0.24088942496582208
polyhedral,0.1,0.1596343208424279,0.3366518126910376,-0.046364581861474095,0.32096007084945216,true,0.10265481697885318
polyhedral,0.1,0.07700764916473886,0.33420344403594093,-0.04861325506282281,0.4018561129762703,true,0.10890354951395921
polyhedral,0.1,0.10349241457985182,0.2490805781448946,-0.04068728165005334,0.41222649515472415,true,0.16599160844229258
polyhedral,0.1,0.10047621397992394,0.9439938187240087,-0.10309801516622158,0.1573797625774537,true,0.032062476423171594
polyhedral,0.1,0.11750437709913499,0.3077104057206064,-0.05154570766099185,0.39141851468007205,true,0.12838873906243728
polyhedral,0.1,0.10259505060042258,0.26446069295155916,-0.03954262778712406,0.41148676043299137,true,0.13894277283752657
polyhedral,0.1,0.06952809189656665,0.2813206943345832,-0.02766250644203782,0.3102632794918812,true,0.09201565664354086
polyhedral,0.1,0.10233011291535671,0.2238324040593549,-0.04671226652059361,0.3213893910630015,true,0.14309880189132834
polyhedral,0.1,0.13256211725581657,0.4541638838050337,-0.26521566426164,0.4120298806376146,true,0.12207578804924951
polyhedral,0.1,0.09564118634506852,0.9305961258494846,-0.09802741557978069,0.1670703581998918,true,0.0466938962465857
polyhedral,0.1,0.12217245332040752,0.7704729421050145,-0.10101028332084173,0.20253792747458912,true,0.0368907492244085
polyhedral,0.1,0.11054902386524515,0.76984006654952,-0.07676904307815215,0.4310100995696434,true,0.0626852172684655
polyhedral,0.1,0.08776277059860459,0.6495707547075433,-0.05654977310081038,0.2478562148151682,true,0.042285901838271946
polyhedral,0.1,0.13718013777926505,0.6403494817662845,-0.0629086116399546,0.13996618810575626,true,0.06578316071239798
polyhedral,0.1,0.05085981265608084,0.5734786029570171,-0.42827593776586126,0.4210338236908412,true,0.08183413964725265
polyhedral,0.1,0.13778547287989334,0.07011594469961158,0.010428830572346694,0.32981844076544337,true,0.16260753057650507
polyhedral,0.1,0.1040062631144396,0.17997547327264596,-0.03181913486540354,0.30718353111845265,true,0.140637685044731
polyhedral,0.1,0.09548306593007648,0.6320722997314234,-0.06801949323056872,0.32516163218412786,true,0.0498760176104446
polyhedral,0.1,0.08283840779726709,0.22231293841533956,-0.13015122507174015,0.028104935323073697,false,-0.008588637220214234
polyhedral,0.1,0.09582060845719995,0.5398124283656232,-0.26380319012412207,0.3182609164765204,true,0.07345350948755018
polyhedral,0.1,0.10830062944031656,0.6992183915910337,-0.09068661608397363,0.3491183037918388,true,0.0606014549007997
polyhedral,0.1,0.10490383405163527,0.8635036828770288,-0.6444315703965056,0.41780414318600884,true,-0.02955825229911722
polyhedral,0.1,0.09815531969690205,0.2135769969008483,-0.019759296956200136,0.33240424338376273,true,0.1134475964295744
polyhedral,0.1,0.06845911067899445,0.7484166666923178,-0.39710780269839724,0.08368606658058639,true,-0.0511296337940563
polyhedral,0.1,0.06816495249266677,0.6708822119269819,-0.13058690801333817,0.2742022713193384,true,0.04186526185376266
polyhedral,0.1,0.06869286607577584,0.6212942578859659,-2.333271943593896,0.3965601238766024,true,-0.5668825002908053
polyhedral,0.1,0.1772571994091222,0.7438234736185161,-0.08129194552697029,0.10486385545772102,false,0.024648646707162963
polyhedral,0.1,0.12846781375122354,0.04931570307456834,0.03326440206532475,0.48378646108241424,true,0.25791855517329815
polyhedral,0.1,0.08007474303336706,0.0007050340414012091,0.2665506682816935,0.9324318927699703,false,0.5793270304622166
polyhedral,0.1,0.11474662567390369,0.01876584538507453,0.04906231757806638,0.5492098700101322,true,0.2570655080567342
polyhedral,0.1,0.09732737785434772,0.7740862105462498,-0.0986805935869652,0.2606492425363198,true,0.054995684958051495
polyhedral,0.1,0.04537720391984707,0.44237768931508076,-0.14362437355407756,0.1953933237316038,true,-0.028578486036585568
polyhedral,0.1,0.145094064681138,0.5067231035810462,-0.07762434563830727,0.19146710082705562,true,0.09628375848874753
polyhedral,0.1,0.09927235018630903,0.15129510768358112,-0.0294436379399654,0.49041276267765405,true,0.23981379484871268
polyhedral,0.1,0.137097013373437,0.20555837503315472,-0.15292509497215334,0.04520745789558729,false,-0.0185848653992781
polyhedral,0.1,0.050662685791388516,0.3604686790508276,-0.04248432241988374,0.2999718047085316,true,0.08209831851469378
polyhedral,0.1,0.09034644819465605,0.6665142086132487,-0.06241001943987819,0.2099696406859204,true,0.05798836423679068
polyhedral,0.1,0.10080943139361649,0.8626572908024692,-0.06701874118290639,0.27878286098526883,true,0.03157083643183192
polyhedral,0.1,0.07827256677118294,0.4534766948224649,-0.1914615471302951,0.3006840963452468,true,0.08935617804761314
polyhedral,0.1,0.09557612585396848,0.11945478127917553,-0.006513761706997753,0.39739682834537177,true,0.17546767888913614
polyhedral,0.1,0.08922090325422655,0.0717417965883953,0.029195055287899143,0.44572540824902057,true,0.25728653251534456
polyhedral,0.1,0.10413235320505879,0.2440000424044113,-0.12934428831806677,2.921264565932758,true,0.9148741119455555
polyhedral,0.1,0.1101976916269889,0.6680680419097667,-0.08222652719430563,0.28167820230806734,true,0.04701608783761998
polyhedral,0.1,0.11153656443648415,0.04980647804717142,0.02316721562348706,0.3869934826531339,true,0.2095247908674173
polyhedral,0.1,0.10901757307322033,0.5557299077822224,-0.09859439484253553,0.32845615272553963,true,0.07087263142176461
polyhedral,0.1,0.07073658305272966,0.022360293714698054,0.08578106555964467,0.4036812383405084,false,0.25485268027728586
polyhedral,0.1,0.10805751713842845,0.2714639342726921,-0.03749335092025348,0.2577265060251054,true,0.09405465068437532
polyhedral,0.1,0.07765737574551483,0.23955953540591723,-0.020526594736436414,0.3194983005310841,true,0.08711173834597882
polyhedral,0.1,0.07219328762713657,0.39114506008259475,-0.08262022717229144,0.4672911011248944,true,0.14038280416573024
