method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.4144791932606875,0.26541919508121703,-0.012778407521209418,2.5724542117473237,true,0.08881530137886871
polyhedral,0.4,0.40725479118902963,0.013071346083634916,0.14061140951767795,0.524248232483619,true,0.3432931180496522
polyhedral,0.4,0.5573209423686365,0.0552592470224349,0.09639079522326849,0.7659692315952874,true,0.4755883465843252
polyhedral,0.4,0.4240082698388186,0.02870948227100434,0.1370069581429305,0.6425683150833602,true,0.41648102139775556
polyhedral,0.4,0.5992962284595057,0.004433048370192649,0.03146364316428774,0.8168004126106592,true,0.10411137218200969
polyhedral,0.4,0.4458849781710625,0.055396765186397356,0.0792546836330536,0.6541378164383135,true,0.40261436672451717
polyhedral,0.4,0.4897324562900315,0.00003762737943091565,0.3448636053129458,0.682458194810795,true,0.5172064976890595
polyhedral,0.4,0.5178230393569676,7.603845997294911e-9,0.5775855947689129,0.9129564729454522,false,0.7464352332614087
polyhedral,0.4,0.43897640352240175,0.000058886775604172215,0.36507417715124313,0.7126504037592835,true,0.5442183497827388
polyhedral,0.4,0.36254413831649046,0.0004420202702719589,0.3198840412310527,0.7029456818148028,true,0.5199848940649203
polyhedral,0.4,0.41060937878037773,0.14763230468915434,-0.04665547767626015,0.45873059867820876,true,0.23733047914354974
polyhedral,0.4,0.4330824393311645,0.003156538631208905,0.24179763457437828,0.6242197436809321,true,0.44724840469487603
polyhedral,0.4,0.3750316605394481,0.001837373740896986,0.23997319302793202,0.6023136465523811,true,0.4284387255529016
polyhedral,0.4,0.5369866693351646,0.023700881950409425,0.1040309965012359,0.6619004271945946,true,0.4205498442867912
polyhedral,0.4,0.37793141717866663,0.17757312015611526,-0.08377411957338331,0.48820363577152937,true,0.24516021521954223
polyhedral,0.4,0.46459345466198493,0.000018740495911107047,0.2812428882312084,0.7078515570440042,true,0.5140434649967729
polyhedral,0.4,0.4021275957129704,0.00024192001771061733,0.3246285051673952,0.6826252290721148,true,0.5114030312400345
polyhedral,0.4,0.42124771609963607,0.00009498111894901129,0.40820282222373916,0.7929738856799118,true,0.6093940606570827
polyhedral,0.4,0.5151918269964588,1.9412117624462155e-7,0.49435941404656203,0.8697460715701251,true,0.6792396542647248
polyhedral,0.4,0.36043416374989196,0.06710288928370045,0.05623275733871214,0.641514879795433,true,0.3918828839912486
polyhedral,0.4,0.41848025825423146,0.8446475372676394,-0.1373359540848572,0.5056185162646778,true,-0.03803775742207402
polyhedral,0.4,0.37871924570993654,0.007578709966655106,0.1807724749200503,0.5744212145731619,true,0.3905706709999305
polyhedral,0.4,0.473290708578829,1.682571859618065e-10,0.5423749751583206,0.9718333913502336,false,0.7327364059894466
polyhedral,0.4,0.4177326877806709,0.24525778916042817,-0.27271707247572213,0.7684955489932845,true,0.3599111495253318
polyhedral,0.4,0.4269966351218765,0.05984985413054544,0.08284993840425439,1.4169266724503178,true,0.7035947272967232
polyhedral,0.4,0.4501806290244841,0.8275896847244837,-1.1576469050927158,0.5599172070520491,true,-0.057204532092750546
polyhedral,0.4,0.49737464834376593,2.1353017467529156e-6,0.5614925104457356,0.9411373591449926,false,0.757636107470319
polyhedral,0.4,0.3751188287684004,0.0008924828128615836,0.2537885976925249,0.5941237695924241,true,0.43154356553450146
polyhedral,0.4,0.5414785863472976,1.1793636991441758e-6,0.42100436927878526,0.7367010533016293,true,0.58084821851668
polyhedral,0.4,0.33313075225556843,0.5725248143370305,-0.573805532797633,0.545679155955641,true,0.10086383345877584
polyhedral,0.4,0.3579903157384544,0.0006597472922869052,0.26540382699234716,0.6369884314451694,true,0.456661825016615
polyhedral,0.4,0.579350279800211,1.5187721791320996e-7,0.2713971350434963,0.9275127573630975,true,0.6083079813652627
polyhedral,0.4,0.4574487571275055,0.52112600546004,-0.5340894405638557,0.5546263229863068,true,0.13208350130556437
polyhedral,0.4,0.3235847316712351,0.7685873802161003,-1.9236782180590448,0.44828833666572643,true,-0.3968443856333039
polyhedral,0.4,0.45435728269703857,0.2567902713115575,-0.2113839445024821,0.5972504474252237,true,0.26807620305331215
polyhedral,0.4,0.3205044471941499,0.002904961371544612,0.22820971238454016,0.6012651660230809,true,0.4264400109617487
polyhedral,0.4,0.33286159617479166,0.9945439942766405,-1.4576503421898799,0.5084881673358796,true,-0.18765811551029832
polyhedral,0.4,0.47249633496404725,0.1172745172972407,-0.02187606853037539,0.5246287582517656,true,0.29128919011742543
polyhedral,0.4,0.6086319063557281,0.032099880130846525,0.1504437457212082,0.735298612845855,true,0.4724178441068877
polyhedral,0.4,0.3293522910661379,0.44502199702613776,-0.33916315975978584,0.4431500875946182,true,0.1337703276596643
polyhedral,0.4,0.4150343831597476,4.636562829896107e-6,0.38539141258157955,0.6852486008542391,true,0.5387670001451403
polyhedral,0.4,0.3009719435231387,0.17683882071682833,-0.11779019563736318,0.6377666458586722,true,0.3284749389096275
polyhedral,0.4,0.27963382043414126,0.18613740786178745,-0.08239340374353339,0.4654625611748757,true,0.22688663034071596
polyhedral,0.4,0.4059767087284922,0.46518900778254135,-0.4810112056834352,0.5568484761447746,true,0.16052684340365198
polyhedral,0.4,0.4069686098105165,0.003629063855400183,0.28983915739699884,0.7326858862070564,true,0.5312807703092701
polyhedral,0.4,0.45054282478255975,0.0001992636693204375,0.07618571114882668,0.8764735163899078,true,0.3490857689011089
polyhedral,0.4,0.4020300129365413,0.015922901582730464,0.19918030997503394,1.9541036896793382,true,0.8805025940074006
polyhedral,0.4,0.45855839204797516,0.015305127056989276,0.1645141750115958,0.593442300014877,true,0.39924192195796504
polyhedral,0.4,0.44565956189174993,0.00707793796678291,0.22625291912030882,0.6372275077092191,true,0.4524337298852245
polyhedral,0.4,0.4673539795543206,0.00009201214929555057,0.35775568743521025,0.772259289238461,true,0.5568401549574452
polyhedral,0.4,0.49409051501068363,1.4829493810708527e-7,0.4848738155476629,0.8269455181918424,true,0.6569161173419262
polyhedral,0.4,0.40861259907559966,0.003364074241119175,0.2129430195884307,0.5703354402641978,true,0.4033716710937571
polyhedral,0.4,0.3648687348775542,0.003914986326878811,0.25170027775534864,0.6688866772474906,true,0.4764793542034753
polyhedral,0.4,0.37806421303424703,0.0011111611539329491,0.2349769615675686,0.647403807919121,true,0.4322352150165016
polyhedral,0.4,0.3587718596195566,0.5050635496915682,-0.36504437376191146,0.3468065203061298,false,-0.2843668891892429
polyhedral,0.4,0.4109747690964559,0.0009343999203990094,0.24886543273157385,0.5807590084320773,true,0.4233086358396867
polyhedral,0.4,0.43327377619113117,0.02148444148412776,0.24040031796492342,0.8735561151746715,true,0.6032497669530638
polyhedral,0.4,0.4194976709179765,0.008735784271848512,0.21317250169630658,0.6550846587495942,true,0.4530375803163782
polyhedral,0.4,0.5046200163315397,0.00017703520710243836,0.37766818726446094,0.7637016483742068,true,0.5811518203543834
polyhedral,0.4,0.6182543407166597,0.000041378148934567704,0.3299551817130282,0.6547668648305845,true,0.49393254309692647
polyhedral,0.4,0.4570721629472081,0.08188640840344785,0.03638673944346915,0.7447114514473484,true,0.44437042521337794
polyhedral,0.4,0.5148080297800712,0.01345686715459693,0.18398614889917336,0.6299780016136266,true,0.4305769114249249
polyhedral,0.4,0.4430232673768147,4.023419375442927e-10,0.5874265064400204,0.925278665306641,false,0.7565576858097336
polyhedral,0.4,0.36738896992206144,0.30280702012288896,-0.2548040297247707,0.577338424093085,true,0.2373090594504877
polyhedral,0.4,0.3822191258031965,0.022106449184827293,0.13427599710850768,0.634402291513893,true,0.3888967538549874
polyhedral,0.4,0.46960236985176584,0.008154617091005845,0.23791471890634666,0.7499307771474142,true,0.5040781292265883
polyhedral,0.4,0.49764528954694465,0.021065234329720184,0.03023797229134531,0.6829878519962217,true,0.3812885815558415
polyhedral,0.4,0.31950277325148224,0.6963008749353744,-2.146581780075677,0.39461370034774723,true,-0.4818833667563181
polyhedral,0.4,0.46487288979754215,0.0060201637986159184,0.23946823592518107,0.6884978469360069,true,0.48404518091461557
polyhedral,0.4,0.33652348166007956,0.9557617246445744,-1.311713701833193,0.4504529416757356,true,-0.19175588260433785
polyhedral,0.4,0.519527166135023,0.8475546890402685,-2.2281450276721824,0.5494926283975451,true,-0.4091424482497614
polyhedral,0.4,0.31586602482376436,0.009577748074197423,0.20805130388053605,0.6355136837913553,true,0.4430498681993625
polyhedral,0.4,0.39020271276040547,0.00004697916894191856,0.3445185804783291,0.6782830323748125,true,0.5157873960495092
polyhedral,0.4,0.43162193163590296,0.4425291660289461,-0.4290954856292993,0.6035798857263571,true,0.16909752260317992
polyhedral,0.4,0.4398434199205582,0.5252678074866428,-0.2470294317919666,0.48431454973207405,true,0.11357612820913893
polyhedral,0.4,0.47158443932762373,0.009561431781305307,0.11832551483081048,0.6278223269146987,true,0.4095378521870326
polyhedral,0.4,0.45282025714687485,0.15915643596412954,-0.07139075845460088,0.533674293592932,true,0.2760024851198908
polyhedral,0.4,0.49489777917350525,0.000013313345480936434,0.4411486464741546,0.7842965967963482,true,0.6193649421111332
polyhedral,0.4,0.6162656282013143,0.0033684381027694332,0.314670294855549,0.7858141685519489,true,0.5716259261067048
polyhedral,0.4,0.47118951869442055,0.044998295465714655,0.07535803181010019,0.8027605280645601,true,0.4318182418179195
polyhedral,0.4,0.692614328753074,0.31378402227158797,-0.4408298963685961,0.8470652743848354,true,0.35364896094885523
polyhedral,0.4,0.41558519135132543,0.18036309465881017,-0.12197374045808597,0.6366940214000185,true,0.3254534651728653
polyhedral,0.4,0.6185854427329379,0.6142053183065928,-0.6882846661103271,0.5636808776470426,false,0.08588500117404005
polyhedral,0.4,0.4495971590112106,0.13665281390872486,-0.05119554799162987,0.8178845841975867,true,0.3868190392667729
polyhedral,0.4,0.39487485129421607,0.024188335982706505,-104.02750909534703,-1.3811001719698455,false,-34.45752462815934
polyhedral,0.4,0.3211916508794456,0.06235357564191424,0.061990074556232774,0.621863794348782,true,0.38001344531892484
polyhedral,0.4,0.3489146034454961,0.06542414034350008,0.06860095055729479,0.7191306588898629,true,0.4410464938519573
polyhedral,0.4,0.47427900224752234,0.000021368237548280433,0.40684671656340304,0.85708883694715,true,0.6508222589506497
polyhedral,0.4,0.2772596068211039,0.03272929241272493,0.11145277169706158,0.5535478689778193,true,0.3584205783390144
polyhedral,0.4,0.47478365890830665,0.005249614667147462,0.20801023720828485,0.5999931572935053,true,0.41763597283673715
polyhedral,0.4,0.6806826478956854,0.0018365954187282707,0.31831790495215156,0.744551706902733,true,0.5464424165402328
polyhedral,0.4,0.5110547596624329,2.3037626717403725e-7,0.5352681645355117,0.8704007643436221,false,0.7061563122473913
polyhedral,0.4,0.39811126240719846,0.40248053528655153,-5.49858022674022,0.39055325825355286,false,-1.5468980572345168
polyhedral,0.4,0.3690375234133054,0.000011677766289075464,0.3139520064966371,0.7166483681444702,true,0.5094779214038828
polyhedral,0.4,0.4571745350649652,8.03371172186651e-6,0.4214536928052646,0.7687157591725122,true,0.5989495518777769
polyhedral,0.4,0.4484075951867533,0.13564866571681256,-0.06532531551865442,0.7692391853853853,true,0.40266483668458203
polyhedral,0.4,0.40047198731001443,0.32933646006751327,-0.2632818999711944,0.5174663736367571,true,0.2034134138265549
polyhedral,0.4,0.5629177957983056,0.0034373639645055576,0.3246399099113804,0.7881210609735134,true,0.5800473258317529
polyhedral,0.4,0.12359757307056114,0.8528811478268385,-2.020992630993851,0.5102801648171182,true,-0.3678196262538082
polyhedral,0.4,0.3360710776668412,0.5120290866906826,-3.576688185681332,0.38847967570326714,true,-0.9408061636257097
polyhedral,0.4,0.39756606279340495,0.6163734944124044,-0.8364083520198354,0.6744594407491251,true,0.09653308259735269
polyhedral,0.4,0.3117348500976274,0.2625564505923468,-0.1702908736242232,0.45496724951066037,true,0.20336196867557135
polyhedral,0.4,0.4880238570088773,0.0044199339039081575,0.2927123629298848,1.094886214391621,true,0.6684102709425198
polyhedral,0.4,0.4748773874114225,4.601880231547284e-6,0.4064564417319109,0.7269052809758515,true,0.5700671372411561
polyhedral,0.4,0.4633158056182492,0.9741607084400138,-1.2283644355934296,0.42617889679784215,false,-0.17169125329403387
polyhedral,0.4,0.5780156122142349,8.191724099049225e-8,0.6269936160284979,1.0406130790928307,false,0.8326278674503723
polyhedral,0.4,0.5646970378924099,0.00005340416063104314,0.4202824199454754,0.772165061536058,true,0.6056634224859215
polyhedral,0.4,0.3983866190128209,0.3334578980242111,-0.3056486809161359,0.5846446988282769,true,0.22853696186812872
polyhedral,0.4,0.39436989827668245,0.41059096158265884,-0.5914533978968728,1.9157545947362309,true,0.6324191762148952
polyhedral,0.4,0.4670091967244409,0.0004368901209896858,0.33604990793554046,0.7076475907436253,true,0.5324774926068194
polyhedral,0.4,0.3369959379553477,0.00306113545774811,0.30543403412440895,0.7647765644171439,true,0.5514507572002508
polyhedral,0.4,0.5823319580948941,2.1572306208028635e-7,0.45612839975493125,0.7831267126887662,true,0.6180597000312584
polyhedral,0.4,0.3521631082085177,0.686642482128518,-0.1027807315717309,0.42340024933268045,true,0.03690766274810095
polyhedral,0.4,0.37033068038785566,0.0004257082072856022,0.2835097315764032,0.6501213744046047,true,0.47956153235191523
polyhedral,0.4,0.3744453012879778,0.10880139062937655,-0.010577590851114822,0.6508314633916739,true,0.3729536953764127
polyhedral,0.4,0.4657485051691654,0.004656712472628888,0.1985420660928947,0.7079335747577558,true,0.48280599269084706
polyhedral,0.4,0.30010648258766426,0.4255995971193778,-0.4518402971799098,0.5864691011178844,true,0.18901695224825607
polyhedral,0.4,0.32608455595734126,0.05714680985714704,0.0071475710404866975,0.6317786756479299,true,0.289223328085014
polyhedral,0.4,0.3906959169417999,0.002288458889399436,0.21908351549905147,0.5967367385725506,true,0.41537499206663236
polyhedral,0.4,0.34310806845052183,0.05698325491189804,0.08066580673690735,0.6668735193997495,true,0.41482268917067433
polyhedral,0.4,0.39497896199246657,0.000012011468836448103,0.34688463671741615,0.6628373104245266,true,0.5070999579551059
polyhedral,0.4,0.35821219693025463,0.17403548622225906,-0.10061559499606082,0.5772455256219832,true,0.2963176432248033
polyhedral,0.4,0.34274116898431545,0.34746662526319194,-0.300883911009965,0.5487558974800433,true,0.20796796605366863
polyhedral,0.4,0.5073559044939914,0.00011457026476047183,0.41009945723519026,0.7782237932468444,true,0.6062164073890578
polyhedral,0.4,0.30626782828162485,0.3407658954939554,-0.12072359712125764,0.5362678732084759,true,0.2044101486714418
polyhedral,0.4,0.2911132170755161,0.046217905445048446,0.07467210155963991,0.5097121247335638,true,0.31649896344132317
polyhedral,0.4,0.5353203491781399,0.9612210776705726,-0.12921076918138794,0.5647529047648864,true,-0.05414025323275047
polyhedral,0.4,0.43048704155742257,0.0021041682677338525,0.3106825783174144,0.7469411994417724,true,0.5456242271801138
polyhedral,0.4,0.42737254162852073,0.44847095629340084,-0.5179431090848262,0.6220804418687879,true,0.18883737061097067
polyhedral,0.4,0.468637093801074,0.34348457177037783,-0.03473552566017937,0.6139870393998966,true,0.23729178645888122
polyhedral,0.4,0.47222481270409933,0.9300393367055089,-1.2879846953030845,0.5168855980099888,true,-0.12991045020111766
polyhedral,0.4,0.5402595167946624,0.0003212783970341082,0.3717982808623942,0.847452228451021,true,0.605556145977833
polyhedral,0.4,0.2932189301732224,0.045017061212740295,0.09957213762922665,0.6241410338811861,true,0.39637460424077353
polyhedral,0.4,0.4335205606146933,0.01271654535907718,0.18432963086969895,0.6410363999241744,true,0.43210815679829384
polyhedral,0.4,0.3457710323302669,0.4637859218619289,-0.03451608711241217,0.5902365939426656,true,0.14380045009311257
polyhedral,0.4,0.4317720647677975,0.000635086588948397,0.2788574210441124,0.5963267933002335,true,0.4482120998773486
polyhedral,0.4,0.5414454717099215,0.000019441406023279484,0.47456480201265766,0.8513639865792232,true,0.6715249659129147
polyhedral,0.4,0.5620454479123226,1.1801628290175614e-6,0.4279557212410844,0.7533591432893794,true,0.5937320215106713
polyhedral,0.4,0.40790981777554247,0.3735706486090602,-0.1656593342795622,1.1614744498175644,true,0.3742264640675527
polyhedral,0.4,0.42157546282693653,0.33388014757380086,-6.625359572147461,0.3560318740210066,false,-1.9374606263905714
polyhedral,0.4,0.3757875184474425,0.9477116906921842,-1.6592009015859333,0.49296510011330147,true,-0.25072950220922474
polyhedral,0.4,0.39506282625197686,0.061230361357188734,0.056929688449670966,0.5583219694464004,true,0.3383580566758877
polyhedral,0.4,0.4391208531318188,1.8950423230634783e-8,0.48202981696959146,0.8722725590267636,false,0.6592893689855278
polyhedral,0.4,0.3703274356028633,0.627926550358852,-0.2055796358162772,0.4510154258077567,true,0.06386556447359767
polyhedral,0.4,0.23056188876445946,0.0807405755480497,0.03569491172999463,0.7036267505490531,true,0.418412862483499
polyhedral,0.4,0.35739568816873296,0.8623213772446159,-1.108455265786134,0.5052873252618678,true,-0.0752942153265622
polyhedral,0.4,0.4098523749560487,0.02313831210887929,0.15320766114901693,0.6853246905943419,true,0.43066063739058336
polyhedral,0.4,0.38867114512826667,0.0050647998007995465,0.25394196151566506,0.8016260863074977,true,0.5269416472433658
polyhedral,0.4,0.37538555107757277,0.021317765136131595,0.1257292241039451,0.5686496272731179,true,0.36228218240249555
polyhedral,0.4,0.49950114567828513,0.000016798097881576268,0.26105560296407965,0.8342820930688724,true,0.5837006804092316
polyhedral,0.4,0.43193376941182693,0.6833820556441146,-0.026322472359235988,0.544872852494623,true,0.04651461783279827
polyhedral,0.4,0.4431459355534551,0.06763014919757304,0.06412812533766292,0.7268372519244971,true,0.44295476312721227
polyhedral,0.4,0.5795604472127547,0.8022536486379233,-0.05570769020503656,0.6063464255253457,true,0.05113169102512785
polyhedral,0.4,0.4813713552277473,0.00004907237303042322,0.3755922663539388,0.7066856908268548,true,0.5481400323619673
polyhedral,0.4,0.4137200656605406,0.33060480981309315,-0.20259619306725946,0.44530380348238463,true,0.17117609942772233
polyhedral,0.4,0.41967282492240776,0.0005765391595493607,0.20250956719276286,0.7840532538506962,true,0.536855517555862
polyhedral,0.4,0.5638176052742847,0.00707133959969819,0.3023918758966284,1.1286068962463138,true,0.7021937131549914
polyhedral,0.4,0.34440598519196886,0.1489263244704011,-0.08247619497515017,0.6854789565750613,true,0.3687815763007701
polyhedral,0.4,0.18586453163035754,0.9772993871861024,-1.2114193439389214,0.4332690558336199,true,-0.16713617697748306
polyhedral,0.4,0.5573211880265002,0.000039778899063591666,0.338627371775901,0.6666809407970201,true,0.5064900708227964
polyhedral,0.4,0.33017203161281383,0.3718418024077548,-0.1423477462689363,0.5067830478278118,true,0.18313546157526886
polyhedral,0.4,0.5559061695849368,0.000672727999229572,0.4141361912281125,0.8895676814819623,true,0.6679217129761859
polyhedral,0.4,0.3953420126981679,0.0032019948610528814,0.31448298708378286,0.7872509938211393,true,0.5717315433315991
polyhedral,0.4,0.5492552925781343,0.9926855975101271,-2.2846292820805565,0.7257506027314695,true,-0.30811631523795924
polyhedral,0.4,0.5502092596103954,0.20149899413184236,-0.011925753867945683,1.112517859260144,true,0.4044592131016998
polyhedral,0.4,0.48005936593914783,0.00011659176042710939,0.3311641937981461,0.6767221217296651,true,0.5096376436518398
polyhedral,0.4,0.4909837377550782,0.00030950971054855003,0.2878525470153284,0.6567441343688126,true,0.46994244749275627
polyhedral,0.4,0.44908049174101666,0.6322679065017174,-0.1045657769799041,0.6360797139680342,true,0.07712504330932514
polyhedral,0.4,0.3428068199763497,0.7912309810276057,-1.1996462864291118,0.9426803838927751,true,-0.010072137814206995
polyhedral,0.4,0.3412019671259056,0.008497364823667697,0.17840936920597894,0.5565429915638005,true,0.3828578023777217
polyhedral,0.4,0.36887256781101724,0.025303977150479495,0.14612840079620618,0.6171197635381551,true,0.4094620033929999
polyhedral,0.4,0.4917590819227633,1.1131646715512034e-9,0.46381017555027537,0.7837792129135494,true,0.6237425943861571
polyhedral,0.4,0.34654746383907825,0.035655901988678185,0.10399790957997386,0.6022806538668859,true,0.3846807643894603
polyhedral,0.4,0.5104281404450748,0.0010086695139053248,0.2811010719807364,0.6717670262414771,true,0.4853771213233483
polyhedral,0.4,0.43492242230722067,0.0011313294553547681,0.3094148079278981,0.6959954595186884,true,0.5165685727448069
polyhedral,0.4,0.3125381351583379,0.024255728705703472,0.16638613578061498,0.6833242618904761,true,0.455991219840774
polyhedral,0.4,0.5070048579723682,0.0021188833731293766,0.20656112005601707,0.9206570439237156,true,0.5564462419858448
polyhedral,0.4,0.4575127687798838,0.0009964989562170068,0.3440167150719211,0.753086693632336,true,0.5641692412376047
polyhedral,0.4,0.49336572679779356,0.007716483033906263,0.21304058370081455,0.6163937780811163,true,0.4345947450552552
polyhedral,0.4,0.5354598173475238,0.0033957206469128476,0.2852388266293706,0.7117367856009897,true,0.5178803011081512
polyhedral,0.4,0.47245856774195644,0.23208490674316762,-0.20653997035053942,0.6785074486122462,true,0.3185263258966491
polyhedral,0.4,0.4984047942853401,0.0007351637084715978,0.33010648051193286,0.7409083206267711,true,0.5468234183422309
polyhedral,0.4,0.33608979100621833,0.7642676093431575,-0.13529943853226933,0.6311130095914722,true,-0.007997046233380866
polyhedral,0.4,0.3397669925381074,0.9764875037893939,-1.177002551698826,0.4087273146925004,true,-0.16355470619473977
polyhedral,0.4,0.2947128946126479,0.12674769400285313,-0.042436213405797556,0.6553814958742837,true,0.36170758077608356
polyhedral,0.4,0.37805456191225434,0.5575630070954942,-0.09075832719351822,0.44933024357034934,true,0.09217318792336217
polyhedral,0.4,0.3347229100140722,0.6914496873207716,-0.46104549136098366,0.4970886212099501,true,0.03938937323639315
polyhedral,0.4,0.5344155436667928,0.10186424722519782,-0.0024459220260751465,0.6365669619730601,true,0.3283662007774492
polyhedral,0.4,0.35906569702818614,0.716580857087189,-0.04553372800411709,0.5122990898558039,true,0.03433871872358857
polyhedral,0.4,0.39880294059331833,0.005286395869808613,0.1951856238791307,0.5573604024639615,true,0.3895624274069447
polyhedral,0.4,0.5286946039656616,0.0002482444817231144,0.3954630635217548,0.7837355438709411,true,0.6020759350292828
polyhedral,0.4,0.6059666325245762,0.0003720047138853211,0.34652013892473094,0.7871470362451685,true,0.5631268486621271
polyhedral,0.4,0.42052764116590374,0.005617658523797919,0.13221436390249838,0.6561753300101264,true,0.41972259260826406
polyhedral,0.4,0.5261042703715014,0.38078248616607113,-0.11840576452316112,0.5840125919068568,true,0.2072192812295853
polyhedral,0.4,0.33269830161894887,0.00014076868668433384,0.3040459820669017,0.6354875353530905,true,0.4747471306754297
polyhedral,0.4,0.28437191089335345,0.18537841731497506,-0.05636117884819951,0.5822148276305205,true,0.2897209539027911
polyhedral,0.4,0.4069838499445184,0.5269122913176076,-0.7055797498872042,0.6628537979482728,true,0.15606102582843143
polyhedral,0.4,0.4549612202789733,0.025021390205684613,0.13037094233617355,0.623043522623259,true,0.4085782235974851
polyhedral,0.4,0.40676727989813855,0.002475019754963448,0.25328704301609595,0.652782411923998,true,0.4651078196605058
polyhedral,0.4,0.5061562874220134,0.0036015581964943255,0.0366777543513917,0.6796089930185613,true,0.2767438430066927
polyhedral,0.4,0.4579784370766717,0.5626975115782968,-0.7115830538287861,0.6105497079423661,true,0.12299043221896756
polyhedral,0.4,0.5318261859495693,0.014246808615249407,0.22953157763820445,0.7536450568740777,true,0.5226449445726663
polyhedral,0.4,0.5384383916346681,0.0008343057425577172,0.3379113713507659,0.7400840717987286,true,0.5535201514671276
polyhedral,0.4,0.4240988429088758,3.355480034272773e-6,0.4911887043829439,1.0926352603034204,false,0.7564283620873132
polyhedral,0.4,0.41017134389708443,0.001577535995821222,0.34683879989281335,0.7955814099282332,true,0.5891023279714538
polyhedral,0.4,0.32409717404940946,0.7672985343759979,-0.07447866111353055,0.6032326651092702,true,0.025623326790536926
polyhedral,0.4,0.5616959775492265,0.03154220951176967,0.012234920923544971,0.5015713883130338,false,0.08107158328718264
polyhedral,0.4,0.43863483130741654,0.977015646073708,-0.10609268276370944,0.5135638559355616,true,-0.03983416240845234
polyhedral,0.4,0.48796572343373923,0.00001551761287377218,0.3663362672287111,0.6940849665925596,true,0.5303796718907923
polyhedral,0.4,0.48818400836078785,0.015193560365039271,0.24449817122024264,0.8640971678869219,true,0.5736695703573292
polyhedral,0.4,0.3080143540237685,0.01952519230897476,0.1615604983272989,0.6177260178656021,true,0.41433792059641733
polyhedral,0.4,0.5886680566014939,0.01825108690036492,0.019496410809451113,0.7113460836056955,true,0.09792749211581817
polyhedral,0.4,0.5094218916256642,0.02937916466526236,0.16528991084623437,0.7228994714273221,true,0.4827422041411261
polyhedral,0.4,0.4078375810044021,0.0003219024762692868,0.2921080305410584,0.6482392618088836,true,0.4758840849798339
polyhedral,0.4,0.4308348258779037,0.008882313695097066,0.23844357076307418,0.7192034388632638,true,0.502137204413463
polyhedral,0.4,0.39862579145248855,0.5810177804721908,-0.15782182149788432,0.625292881502965,true,0.11465005602964602
polyhedral,0.4,0.406305648813038,0.054501056715176466,0.0839288018914915,0.6660374995136726,true,0.41295834201126974
polyhedral,0.4,0.45026483758828295,0.0007250425975484642,0.3097104125618623,0.822958203427153,true,0.5534470703548321
polyhedral,0.4,0.3280299476945669,0.16245161029554933,-0.054144395900782114,0.5749099391393532,true,0.2999083519005999
polyhedral,0.4,0.47207327191385234,0.0011775535015166039,0.28100740911841554,0.6802450538392171,true,0.49261468385301876
polyhedral,0.4,0.36488030801126325,0.0006328269998157054,0.39700657941386563,0.814536834235694,false,0.6230972275292528
polyhedral,0.4,0.440272021470568,0.007478395917965841,0.2824649515372068,2.70198361472793,true,1.1637930855360472
polyhedral,0.4,0.32730421351654326,0.7023708588025216,-1.9525564683155894,0.36160404512649014,true,-0.4352277930651593
polyhedral,0.4,0.2638482313978785,0.020222428365838097,0.1671697655662847,0.64251566029043,true,0.43145443136112077
polyhedral,0.4,0.47428740131507136,0.00026904459058929575,0.1729202858601632,0.8350430395988565,true,0.49851659053997155
polyhedral,0.4,0.4125241406341478,0.05723235085759848,0.09457022190597084,0.7683062666168536,true,0.48195464349872613
polyhedral,0.4,0.3999758327410893,0.6599474986740266,-3.2298734992508553,0.5116135264276648,true,-0.7502811229686569
polyhedral,0.4,0.4847561282891711,0.3289994640635745,-0.3297220631599113,0.6214357843762202,true,0.24695231912829135
polyhedral,0.4,0.4992211761787554,0.21961592926832751,-0.11622739660765352,0.5832562302982159,true,0.2792061718678908
polyhedral,0.4,0.5090765587549335,0.07341458628188002,0.04066039022833253,0.5978680144267179,true,0.35469887443517756
polyhedral,0.4,0.5162845386316264,0.15812120448527,-0.02358831292502452,0.6596616140564261,true,0.34926926417964027
polyhedral,0.4,0.5719993403005659,0.04968347173648335,0.126540838634723,0.8250742659785648,true,0.5320162807353295
polyhedral,0.4,0.5539207353232676,0.008751560772327194,0.021305827473090684,0.556488281126062,true,0.0821614638566354
polyhedral,0.4,0.40853278954348315,0.015135059576826704,0.2099022352251601,0.7013950921878888,true,0.4851821746869992
polyhedral,0.4,0.5373783238704539,0.00046454135848006395,0.363063435385085,0.7715106981647069,true,0.5790676676769995
polyhedral,0.4,0.4675286729171845,0.005989605435803513,0.22749429614136413,0.6400692466183829,true,0.4529345528810616
polyhedral,0.4,0.42501077286375066,0.0005571175394958328,0.2751881488991523,0.6341167236482846,true,0.46120597009338715
polyhedral,0.4,0.5460294378640604,5.35112724575626e-7,0.47645950881891563,0.8226853839075204,true,0.6513929007638534
polyhedral,0.4,0.45971852215504266,0.0010302775144130916,0.05916764937739312,0.575067053751156,true,0.24919410178215456
polyhedral,0.4,0.42392260418369765,0.044790007303400214,0.09310515175517854,0.58027967444885,true,0.3687919453084578
polyhedral,0.4,0.3328291901742199,0.1845690522477472,-13.485238306741484,0.2294782069189706,false,-4.214896692475587
polyhedral,0.4,0.45395286163989257,0.15438103302329753,-0.00716399279047434,0.21683097234707632,false,0.08603049655175217
