method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.11418019629515694,0.01219022175593043,0.09581820538224234,0.4371199440041506,true,0.2698073718572192
randomized,0.2,0.20364840264510578,0.038592768315381276,0.023916759834451302,0.2772709569646009,true,0.13720637272626215
randomized,0.2,0.168927876120007,0.11355356733492927,-0.009238878232710622,0.43784929147934454,true,0.22084485600021925
randomized,0.2,0.2750114203987155,0.006571789353037705,0.14748365400869284,0.5944985177600631,true,0.3709558725801428
randomized,0.2,0.16866828473327272,0.35497011607786866,-0.144728710101683,0.46857630765975133,true,0.1724844840979992
randomized,0.2,0.24269062990631743,0.00007978460733681914,0.16601996650354997,0.4098839675703815,true,0.28912338737123533
randomized,0.2,0.26775305593073306,0.0385519979510911,0.037068143646609174,0.4958692603549529,true,0.23765674100860196
randomized,0.2,0.21684730008505745,0.000010407380279575662,0.26052992523429674,0.5425928592230572,false,0.4031725029491813
randomized,0.2,0.18991831471141712,0.4150727025220151,-0.07135038232768583,0.34528968302442825,true,0.10949308149758505
randomized,0.2,0.22580609572793175,1.4739675469055413e-6,0.3462285746075005,0.6681441052955005,false,0.5090183637509603
randomized,0.2,0.2072989248911342,0.002024168774543922,0.14778233188759715,0.4539444157037223,true,0.30419059903702655
randomized,0.2,0.17955433670122573,0.014538413349950874,0.06576263537987774,0.4965585755775465,true,0.27411509108530996
randomized,0.2,0.15543099382753142,0.66643475709706,-0.409755569435409,0.22353312190809746,true,-0.08635227174928051
randomized,0.2,0.19048308552705337,0.05895269870552422,0.01743603284832589,0.25060782753574673,true,0.1343481760553019
randomized,0.2,0.31018280268733656,0.048718119251511816,0.041055426511173686,0.5136305038932293,true,0.28216988789914904
randomized,0.2,0.2922005550447188,1.2440800833957155e-8,0.3219239639858419,0.5894460481111196,false,0.4556742620199741
randomized,0.2,0.10748451785257959,0.9603454228850343,-0.16169826511160215,0.34618860422758546,true,0.024169655017200885
randomized,0.2,0.32769459389582,0.00011696520740578364,0.1745236630556129,0.4326943671088219,true,0.3042708106212149
randomized,0.2,0.17201833885790777,0.4667604773883951,-0.07829246780397835,0.2228415685688133,true,0.08626697991474977
randomized,0.2,0.20713139125735028,0.8834527309453104,-0.1077535204117578,0.17145200994432633,false,0.025502211441499934
randomized,0.2,0.24230621457806778,0.017704268439246995,0.08700756186186283,0.6283887764287786,true,0.3642384552890093
randomized,0.2,0.24119700702075247,0.0003887418355916772,0.144454918562226,0.391463364229085,true,0.26955430046166
randomized,0.2,0.20835033415013512,0.01105261137540614,0.07635342763129782,0.4326384850542128,true,0.25410542090865795
randomized,0.2,0.1886978276707164,0.1027672361123555,-0.0008961191403221108,0.4297273413931393,true,0.1814491576937595
randomized,0.2,0.1474935422980044,0.6120533513721729,-0.06732395077091567,0.15194515310483114,true,0.03957361382194858
randomized,0.2,0.19808987873685385,0.008429665089316973,0.08500182910822042,0.4592969133467248,true,0.27162583790798106
randomized,0.2,0.15329587754732807,0.021255934389283082,0.06676927391518103,0.408009763925876,true,0.2406269800722851
randomized,0.2,0.3236671121826267,0.2050707846164106,-0.061919160818893634,0.4448501002530768,true,0.19814531682298855
randomized,0.2,0.18943320638105904,0.13971921387237218,-0.02468402989885741,0.42099321409063656,true,0.2044725003295532
randomized,0.2,0.1586153770591098,0.01863323155906782,0.05512838211133911,0.3028643255473033,true,0.18023340023141687
randomized,0.2,0.1722622172535383,0.329473938642487,-0.062360224461452674,0.23724106924503113,true,0.08894932584297759
randomized,0.2,0.14135524056731402,0.07338321467142084,0.007261840813395661,0.22004666766319322,true,0.10409012930163243
randomized,0.2,0.2562796078112811,0.7847318814471853,-0.1531106939281449,0.31821558711096276,true,0.052502729497028354
randomized,0.2,0.11453511333772036,0.677232205367087,-0.16645091992177175,0.2670517193188228,true,0.05357424516525475
randomized,0.2,0.17761106003462562,0.032176879875607245,0.04429977570957071,0.3492881951374415,true,0.19849009704363002
randomized,0.2,0.20377907314250673,0.17095916595971605,-0.016464634652629893,0.33752829854369887,true,0.11874188537696734
randomized,0.2,0.11366475453586353,0.33693628451644364,-0.0679800051736413,0.25112554401542586,true,0.09325981932986274
randomized,0.2,0.2275070778220077,0.03725804743488359,0.04817656173796558,0.7070501112754585,true,0.3358243692553191
randomized,0.2,0.11606819394376498,0.00007315965535670266,0.20695948722242155,0.4916450589298776,false,0.3508977173119624
randomized,0.2,0.2168530613519224,0.5642592590241269,-0.05249569003711742,0.2441737894844478,true,0.06209043895501909
randomized,0.2,0.2214584415708554,0.10889491249652705,-0.006805379508855355,0.5594188198727997,true,0.2752845841662676
randomized,0.2,0.19458822206825388,0.07924255798402369,0.006087363600027429,0.23864962583458663,true,0.1168784548384471
randomized,0.2,0.2538071517773755,0.10949465643605927,-0.0059620432989572845,0.3979303201689278,true,0.20221255414149125
randomized,0.2,0.21137127190607255,0.00016185513230304593,0.13684941265509304,0.3656844843251219,true,0.252140148943194
randomized,0.2,0.24529383873212837,0.18920277813162478,-0.047546275223049696,0.4014598727231111,true,0.18148806685253885
randomized,0.2,0.23708919219635352,0.008872397258543607,0.10359154183766944,0.44233716117652355,true,0.27473762241197525
randomized,0.2,0.26142107953246274,0.0007605960910550547,0.10837735178420946,0.3877463543524714,true,0.2227839600725646
randomized,0.2,0.12354040154104985,0.10473506249664433,-0.0016683968819677373,0.30476523942039946,true,0.14680403666847994
randomized,0.2,0.203824378026835,0.005105449233822945,0.1309900717214067,0.5103882645738068,true,0.32402723132554356
randomized,0.2,0.19981042432420265,0.1419249888330767,-0.0156738109812329,0.27963632692829005,true,0.13264836393064328
randomized,0.2,0.18762519698991795,0.002101055067948332,0.11002820656230498,0.3572650886686976,true,0.23503677890647331
randomized,0.2,0.3183182680877745,0.0021001296470022357,0.1300379442664116,0.43039287998799036,true,0.28022318616385433
randomized,0.2,0.22694519374045988,0.18298978687360323,-0.03460534520975554,0.48807631567823306,true,0.20105111360937783
randomized,0.2,0.17026942094831307,0.23518824967589325,-0.03513807325313435,0.44922459021339184,true,0.15369131426121285
randomized,0.2,0.2297420644770085,0.00010290555872249918,0.15240024360005128,0.3700694428854143,true,0.26199962074147143
randomized,0.2,0.21392411438796807,0.06836780754723781,0.013384976942683926,0.27718151064220686,true,0.1453025444053417
randomized,0.2,0.24543184256736358,0.03763430846589566,0.04405999502985789,0.6668460516384397,true,0.32890745982618036
randomized,0.2,0.179793128615926,0.0023407802557371404,0.15306960722299742,0.4823203402012686,true,0.32145494781859607
randomized,0.2,0.25255293134656304,0.0019354433258278458,0.07816289132353718,0.321263035613155,true,0.18905553281523724
randomized,0.2,0.2263687577036683,0.11403591913805888,-0.009240717100926958,0.44352903601935284,true,0.21969532090545071
randomized,0.2,0.18597214458687295,0.2345722332023481,-0.028840718579511294,0.22025146821362812,true,0.08904085089083492
randomized,0.2,0.2101204013297932,0.010376755686679173,0.1138869677294164,0.487518183648239,true,0.30350347100655867
randomized,0.2,0.2096276125569911,0.00005834419514672007,0.15470557047832723,0.3695122364861321,true,0.2629480465470662
randomized,0.2,0.1854050064237939,0.046079749653042956,0.06687081430964548,0.6253933372218488,true,0.35608559720013333
randomized,0.2,0.2561201864557096,0.11216392170773037,-0.006200286102412978,0.4463181781422276,true,0.21638703953941837
randomized,0.2,0.1734716751333667,0.035713528413261475,0.03637923015157443,0.2903809742483971,true,0.16480137370171674
randomized,0.2,0.21900847842845197,0.004177423181923379,0.06271259903421672,0.27527544249104585,true,0.1679863236507267
randomized,0.2,0.2726384588427456,0.008710907453436612,0.1303342294726319,0.5621534126951466,true,0.34967364279242563
randomized,0.2,0.22110368861383292,0.19714433368337092,-0.03259100882685433,0.373450447640867,true,0.15931786122902603
randomized,0.2,0.2669990156239518,0.012293283267809763,0.061228870507745364,0.2891352162675416,true,0.17615983510992148
randomized,0.2,0.25668872496122014,0.07133088921102293,0.016186393610754406,0.38509316307816605,true,0.20105986830267936
randomized,0.2,0.24749589628900134,0.33791168714005404,-0.0958367274463517,0.3899085950479111,true,0.14420220389213434
randomized,0.2,0.16875973447353815,0.012309637898039849,0.14616326304093294,0.6289363565130422,true,0.39587542154294003
randomized,0.2,0.15100374406484007,0.1672561813976734,-0.04618469478086971,0.4795366914009469,true,0.2249481071488011
randomized,0.2,0.2233453191937138,0.010472507475301152,0.046708630236022515,0.25604842340506734,true,0.1495801477134592
randomized,0.2,0.22624266168723237,0.011949625388448348,0.06059685211971357,0.4275290512675224,true,0.23825484739240363
randomized,0.2,0.261442190438683,0.06935902949040162,0.010367017244544011,0.3599999464762745,true,0.1446535309620133
randomized,0.2,0.24903642846663704,0.010697074770335213,0.054629654671528305,0.36342740691497777,true,0.18497108906072363
randomized,0.2,0.14537274550725426,0.12610486097610885,-0.012450402725025808,0.3317972368786542,true,0.16183962032862065
randomized,0.2,0.11321865069924036,0.018675896387728486,0.07119298874807159,0.37714170580551476,true,0.22713269448094375
randomized,0.2,0.23728869368347505,0.5239772582795641,-0.0944667851568757,0.2985791332293968,true,0.0815584144305814
randomized,0.2,0.22086283247359126,0.0983504236292625,0.0012399846039549674,0.4868114171444684,true,0.2476455863045876
randomized,0.2,0.21153436072630805,0.028484985524471762,0.06843381698160829,0.5861993263740711,true,0.32949147615136015
randomized,0.2,0.16331957776144979,0.001838367489808146,0.11757811392716086,0.40762502679030194,true,0.26342254243547775
randomized,0.2,0.1765530048653445,0.7612847304474544,-0.12955904499322463,0.18705028846381525,true,0.029050161519886975
randomized,0.2,0.1791713633907842,0.0032074692634438406,0.15043314161316365,0.5231210833589837,true,0.33655423064376194
randomized,0.2,0.18008756844193885,0.014942681547521985,0.08470317216758098,0.4178389127248367,true,0.25435018958149713
randomized,0.2,0.21812957234617258,0.0001028445176023407,0.174446453692046,0.4263894877295781,true,0.30068060181749307
randomized,0.2,0.22510806442995196,0.05818616594993431,0.03445468179416807,0.4818928091996492,true,0.2636278547278195
randomized,0.2,0.1760534007400817,0.6318140557656704,-0.18399362872125338,0.3214987991338537,true,0.07205585287597546
randomized,0.2,0.21293648195844764,0.02369557547440837,0.05140484212488338,0.3156387341120329,true,0.1849896418240392
randomized,0.2,0.23725550863161182,0.00318372809656009,0.13485357563967468,0.6767361774054973,true,0.40161169307656197
randomized,0.2,0.22790754022901907,0.026693529084147904,0.07472919338645163,0.47595615350876497,true,0.2807653936353439
randomized,0.2,0.23280152842734012,0.021927097711430532,0.07429284893845145,0.5453480928450568,true,0.30736417657813453
randomized,0.2,0.23833340427687283,0.002412305585857144,0.06959098771823714,0.2654636230393731,true,0.16599267576823032
randomized,0.2,0.2602549053719439,0.032917901805557426,0.06468857274881223,0.646534612613998,true,0.34787132577425384
randomized,0.2,0.23214308534952469,0.27940279458135375,-0.03876352224910473,0.2516068411939228,true,0.09423044332544835
randomized,0.2,0.22395280353763083,0.0069855921962491685,0.07342343860969586,0.3171355892272734,true,0.19576079468612353
randomized,0.2,0.20294207587585295,0.8538674324670437,-0.11473367835760132,0.29531910940403416,true,0.04861546117359067
randomized,0.2,0.17727089192233814,0.9991524989811551,-0.3430595484119052,0.3175926191409985,true,-0.00452727260004378
randomized,0.2,0.26377386496089916,0.1318120805165124,-0.021861258394085363,0.5146494059100363,true,0.24864770231810948
randomized,0.2,0.24541188102629832,2.952262837752073e-6,0.21164297015698294,0.4316756108866754,true,0.32250137749178526
randomized,0.2,0.22875563181419206,0.395226211947574,-0.4607124923234543,0.14065282595136627,false,-0.1563654231758028
randomized,0.2,0.13598442015185347,0.5628649717044345,-0.1141952148716863,0.22600279195301715,true,0.05880664670711194
randomized,0.2,0.21207022324533903,0.007329708597849427,0.09243096360293912,0.37608273653709734,true,0.23613612938025588
randomized,0.2,0.22728112238692802,0.21193376260938357,-0.05377356720266843,0.3586324456089074,true,0.15875773549948352
randomized,0.2,0.22382299685282786,0.0004092540260698385,0.16686277024098548,0.44927607386149016,true,0.30957556058575747
randomized,0.2,0.17519978034718028,0.03792879108848757,0.02718567462814266,0.2825991263258727,true,0.15315671569501912
randomized,0.2,0.25210533658997114,0.2739225233055105,-0.11862937945500479,0.5373313307562051,true,0.22061498998844445
randomized,0.2,0.3108714593116526,0.01476950222000939,0.09482141706250616,0.5107130461982108,true,0.30664253553360415
randomized,0.2,0.21098118727953696,0.00022029441233750724,0.1448134988058577,0.3754034618624568,true,0.2603270527910529
randomized,0.2,0.2290108593676223,0.006677924939754387,0.10038018637617457,0.5502048069879383,true,0.32323697238133803
randomized,0.2,0.2210233593792445,0.0009585619611698348,0.12555778661565817,0.44154630043735005,true,0.28442854436259807
randomized,0.2,0.10539155512504132,0.7500044264891507,-0.1552270151538341,0.2307545582293532,true,-0.012504796163488839
randomized,0.2,0.14524437892983894,0.4105164460935393,-0.06913628287083844,0.24697117787747,true,0.08114220050173211
randomized,0.2,0.20386392236300177,0.1709634937533766,-0.03970050582180219,0.4279590582214323,true,0.19454333280562577
randomized,0.2,0.15594825030290238,0.023345320324277274,0.05820456371815571,0.3560592262948006,true,0.20964167214956408
randomized,0.2,0.2084086339517402,0.03162836555792725,0.03760782281911224,0.2799074246151741,true,0.15928816300674123
randomized,0.2,0.18635611732406848,0.03148741554929302,0.028687375067562755,0.27343714254091656,true,0.14574628777071869
randomized,0.2,0.2009908002706323,0.00034679631237377606,0.14803358811766226,0.39625587160164377,true,0.2731276160324638
randomized,0.2,0.29531076823598423,0.00029689230590324023,0.16932506620194315,0.4402623185955395,true,0.30640931002782135
randomized,0.2,0.22233384438853887,0.011636620241971762,0.11084225003796615,0.5235592874699357,true,0.31735051419739374
randomized,0.2,0.27478281044307845,0.00887170102462198,0.15096196584806107,0.7404635666678978,true,0.44492389807013993
randomized,0.2,0.3212699909813324,4.0792157078861635e-6,0.33190345770455926,0.6696904142313558,false,0.5038588985084835
randomized,0.2,0.3142104122076566,5.335385167004603e-7,0.1732854602815648,0.403729995087208,true,0.28853836744692346
randomized,0.2,0.15292764239527337,0.7972611762791386,-0.15931644399111208,0.2904826085512042,true,0.052859018100427625
randomized,0.2,0.1707110608900662,0.042255455557149935,0.03501360384496838,0.3216131478300839,true,0.180265167612389
randomized,0.2,0.22518110770586244,0.6014606909490741,-0.11403150183911735,0.32479266668452483,true,0.07909892262145315
randomized,0.2,0.2710711756181549,0.00027257587653850557,0.2459322409422332,0.6141206887298486,true,0.4320163275413325
randomized,0.2,0.23263155906402563,0.23479683264763485,-0.0369668926691662,0.29215908236934923,true,0.120675931568532
randomized,0.2,0.2556269076026905,3.8708376282059476e-8,0.3751065631395767,0.6643215622967834,false,0.521540736217963
randomized,0.2,0.2555716053583786,0.00002827428488316741,0.1981855078895782,0.45570723715296724,true,0.32719197524886207
randomized,0.2,0.19594157206112645,0.014575414258659158,0.04259062926440696,0.24048767600252574,true,0.14094006450875662
randomized,0.2,0.26213205785374116,0.025579001862473083,0.09171125899094906,0.5810800248128473,true,0.3435465818767932
randomized,0.2,0.2078869223137853,0.11490345113179345,-0.00551972730577882,0.260138214320006,true,0.12732448685538578
randomized,0.2,0.17834680918039303,0.46134719081552644,-0.1132332189923681,0.2860491052446889,true,0.08907552132445967
randomized,0.2,0.18730962257446002,0.45647825643263285,-0.05580873983588456,0.27967891118752114,true,0.0793329780945311
randomized,0.2,0.34614179571295156,9.9538025379875e-6,0.32676036748327003,0.7193917256664916,true,0.5227626457176279
randomized,0.2,0.25376763343071296,0.07170855112109997,0.014915379185765592,0.31696120504259667,true,0.1677601555480515
randomized,0.2,0.1873663048584201,0.008910241883715031,0.07364174952891281,0.32009774218534137,true,0.19735304329101847
randomized,0.2,0.22116475733480653,0.044163930631951454,0.03493757084584453,0.33686487188617104,true,0.18743461941676334
randomized,0.2,0.15121539717364885,0.06235304837814204,0.03387786905418735,0.5382964021651304,true,0.28551675146062083
randomized,0.2,0.21836452643492146,0.026263778892270384,0.05371615033855647,0.35203565026013384,true,0.20417419382675878
randomized,0.2,0.15834500614727132,0.29393361484963587,-0.0537138567991961,0.23877738615881328,true,0.09347995015524699
randomized,0.2,0.22847793793338095,0.05311517563738999,0.049771565229533674,0.6143360944444485,true,0.33215113692191345
randomized,0.2,0.20010501020119725,0.05280978867138031,0.02581511190409833,0.3112558632429378,true,0.16953963062745936
randomized,0.2,0.16027805663205244,0.583647501370437,-0.09063761963639243,0.3216563964811981,true,0.0794368347479453
randomized,0.2,0.2600718123894152,0.01868723824522478,0.10807458541381167,0.5712334042210215,true,0.3465204920927311
randomized,0.2,0.16995947018915894,0.9766216504846097,-0.26672038393095016,0.2676337873427407,true,0.003023430240828461
randomized,0.2,0.2960855246579699,0.001387972156271955,0.16055246913371135,0.4798672017549747,true,0.322649808398829
randomized,0.2,0.2567012414860641,0.00041981369197863216,0.20143843353585011,0.5627331790952079,true,0.385774219587963
randomized,0.2,0.19752405287922156,0.005010943757428166,0.08339468532874812,0.3166608936856176,true,0.20045660873805735
randomized,0.2,0.22511480911057333,0.003192031235470516,0.1164959186603838,0.4359554001845555,true,0.2745742477911338
randomized,0.2,0.20025447466673144,0.009212646149519887,0.0661483392442997,0.32766425775348834,true,0.19600465065296058
randomized,0.2,0.11751829047598525,0.2886655313887534,-0.09396785381609556,0.4149457655683133,true,0.16337746499172112
randomized,0.2,0.1343145020333962,0.7724317452128173,-0.10907058646625827,0.23212443186705775,true,0.04758070743902661
randomized,0.2,0.190029205806,0.07091227470879424,0.009552732663476317,0.23594725459291985,true,0.11950941729256584
randomized,0.2,0.2359426822338768,0.00010126360760964737,0.2835826397961126,0.6531611399944038,false,0.4698144164259432
randomized,0.2,0.1869366147366359,0.0011618867142852984,0.1838574667632411,0.5942953914259637,true,0.3935990476821772
randomized,0.2,0.24055887350853478,0.030250350532105452,0.0742325845528914,0.5356926782830009,true,0.3089908893138647
randomized,0.2,0.19682123161758583,0.3006888774617149,-0.06015793152338349,0.34798737970653904,true,0.13010818018415884
randomized,0.2,0.13446425792107983,0.012823178471210284,0.0860771367430158,0.6002429439771182,true,0.33968985804110663
randomized,0.2,0.259055912545717,0.000011154950422698207,0.20805345965311672,0.4686916413749116,true,0.33831962185929354
randomized,0.2,0.13329184143033268,0.009095414106105482,0.11128417344659876,0.4757423305610554,true,0.2971377201909961
randomized,0.2,0.24537376018207588,0.00005922984000772402,0.13932509978479946,0.3720466509094305,true,0.2560346293359694
randomized,0.2,0.16789397052724633,0.3404205370711546,-0.05781450641592056,0.28955409956181993,true,0.10532808496619367
randomized,0.2,0.14203732569095256,0.024852798964755562,0.032400291924340185,0.27938414909775044,true,0.15192159718820186
randomized,0.2,0.20165087487063993,0.19511453436644466,-0.019357682070048093,0.22188844236490643,true,0.09262723268325776
randomized,0.2,0.1842659965249641,0.013069235967869908,0.12460437836409279,0.6306802353383962,true,0.38555940709700165
randomized,0.2,0.09839897749625258,0.5745627545409551,-0.20699572287462392,0.10009403985583677,true,-0.0527272692606037
randomized,0.2,0.13709429992258496,0.17499100441676685,-0.03222971778845257,0.4182954449600463,true,0.17981226747723414
randomized,0.2,0.2132094171085428,0.5523053350564675,-0.39971000974499743,0.1842801824204991,false,-0.10618397706927368
randomized,0.2,0.24608428931042337,0.03558258114700563,0.07548452964587282,0.6090996654458242,true,0.34251856557100613
randomized,0.2,0.19320637763943588,0.005877491588340167,0.15455612004550595,0.5640826771395836,true,0.36381965307720593
randomized,0.2,0.21364170052117556,0.0014991868424709676,0.1398190027207631,0.42661224614882765,true,0.28504711145104644
randomized,0.2,0.17603536851935428,0.00032390580025309923,0.16041922239884251,0.4185648145224379,true,0.2905986828630224
randomized,0.2,0.20199817438926151,0.017450743364188392,0.11215121104001824,0.5639401632288031,true,0.34376080862207736
randomized,0.2,0.17326784221876415,0.13479410455972318,-0.018622067165289094,0.4598079707164636,true,0.21640812312306526
randomized,0.2,0.18491470244126734,0.2118590634665769,-0.04299045301859353,0.42504604786819156,true,0.18035632039918076
randomized,0.2,0.19712146545624867,0.06019180595205054,0.028332301971095795,0.45964252795716637,true,0.2463192658485651
randomized,0.2,0.24771357207305755,0.007397556278551987,0.16240068106009736,0.6092087611653593,true,0.39291324396717037
randomized,0.2,0.14789698830651427,0.7372238799242772,-0.08141550278859687,0.24506063519598234,true,0.0447783674290827
randomized,0.2,0.2313465356390926,0.09661668218795416,0.0016599321379306986,0.326118307254515,true,0.16463349850954637
randomized,0.2,0.18023622847796913,0.8215770504435294,-0.1523968310793016,0.27926507675186335,true,0.037314515625641254
randomized,0.2,0.18075186422772377,0.6696621858034113,-0.0664538435957297,0.17232178948308557,false,0.03564646435095898
randomized,0.2,0.18353788114275962,0.5319549951796585,-0.08476194980913478,0.34787129968578495,true,0.09114871250139903
randomized,0.2,0.2072957643854035,0.10677176554519452,-0.0035018534035693816,0.3419312067960433,true,0.1718967324434459
randomized,0.2,0.2232471235989475,0.19557742795961075,-0.04336115449646534,0.44620919931868386,true,0.19273143390558603
randomized,0.2,0.11413255213159904,0.020834251767873124,-0.8691816889375773,-0.14183076895564461,false,-0.5030393431405817
randomized,0.2,0.1266861506289141,0.7076904635885202,-0.13527594880642854,0.20901044430171095,true,0.03856066623757926
randomized,0.2,0.23964483314109195,0.0005691955822084704,0.24700403202708118,0.8067202035459554,false,0.525787625254193
randomized,0.2,0.19274109949163523,0.22040413459117203,-0.041485798273741804,0.48935399790351847,true,0.19732528476166827
randomized,0.2,0.23643404408191007,0.47409954004415256,-0.0905326024004995,0.3853613865998791,true,0.11250053573780497
randomized,0.2,0.2511059221153278,0.000529072608057346,0.11936095125744257,0.46029360084050186,true,0.2735671340770568
randomized,0.2,0.1928529579827193,0.8942311079900138,-0.13360538767318442,0.23810623952108442,true,0.02471587879116246
randomized,0.2,0.24233961332115034,0.06784479653402764,0.013651240483994373,0.3142595260350929,true,0.15830087037691057
randomized,0.2,0.2458649756312482,0.10519858944839022,-0.003505043918053643,0.4915285178100945,true,0.24502601145500558
randomized,0.2,0.20421468628380432,0.024976913012226154,0.05231785440428556,0.35633240798307364,true,0.20422822855254
randomized,0.2,0.18570003495624607,0.17996611121900186,-0.04099212487705281,0.5108211993956945,true,0.22441257004648882
randomized,0.2,0.23287885105189698,0.003788326498387118,0.1595058358620676,0.5784519154914893,true,0.3742113266611857
randomized,0.2,0.2297572330862743,0.029414318304149978,0.03648856458283209,0.26781307997525955,true,0.15250256853494115
randomized,0.2,0.2352391643621651,0.00010212933014375203,0.28105250481584165,0.6660806390446596,false,0.47534794753078385
randomized,0.2,0.1575409883777078,0.46536875382213516,-0.060688529945624625,0.2343905827058423,true,0.07370279684775753
randomized,0.2,0.3531151212359553,0.0010796335490346198,0.26521072852062616,0.7485033872680874,true,0.51334590311706
randomized,0.2,0.1984420604779861,0.028513272713476923,0.06943915424080564,0.5172234897077771,true,0.297874576492932
randomized,0.2,0.23491523500144842,0.1428923174958736,-0.014290002710257623,0.49924519551723556,true,0.17893652298624257
randomized,0.2,0.2638844580225203,0.000384068787274483,0.2117780124855883,0.570324610311005,true,0.3930619148282236
randomized,0.2,0.09481853235267407,0.9381846264021563,-0.24176540543434166,0.25197111606360445,true,0.009413062411362088
randomized,0.2,0.19940408689252,0.5430180937868305,-0.1591281630555205,0.09237424433471274,false,-0.024449667792640052
randomized,0.2,0.12607232901767565,0.8439071813373143,-0.18672532010366386,0.10224532952780624,false,-0.033387308752087744
randomized,0.2,0.2793608273739542,0.01644512508246021,0.11231351059461951,0.5959971037936145,true,0.35523790814258194
randomized,0.2,0.2580791465325678,0.012592166233401425,0.11006387733647538,0.5474626555450964,true,0.32873776941835714
randomized,0.2,0.16382309279127114,0.8766860481013394,-0.13761446015516854,0.24421667584330248,true,-0.0018871288613715356
randomized,0.2,0.1551919731935898,0.07446769066447012,0.01096242118628256,0.26570307377437113,true,0.13922630794026872
randomized,0.2,0.22755173903993461,0.001154341517713764,0.1432628674828659,0.41963903137130376,true,0.28338453482126585
randomized,0.2,0.05243636342248802,0.8442470102035942,-0.10550676389910689,0.12846368207524372,true,-0.0009050218138931183
randomized,0.2,0.2678546262426381,0.02108300307272959,0.0834720442098754,0.5145557287847644,true,0.30191878842585596
randomized,0.2,0.1411512827867356,0.03710969479142867,0.02903096561490128,0.27139983549318275,true,0.14984858150262886
randomized,0.2,0.2398265721972396,0.4009372901014099,-0.12936362866505738,0.3713073874998431,true,0.12739417071364326
randomized,0.2,0.18113829414233856,0.1323869379510778,-0.012384986677295226,0.2734383008635393,true,0.13146854660720722
randomized,0.2,0.15774939585541764,0.5041495099128757,-0.2004377261898295,0.425653512386845,true,0.12392157932071267
randomized,0.2,0.19392837448488795,0.004902589650371159,0.0669000703091676,0.3365258240111033,true,0.1995665665136
randomized,0.2,0.20515393128503226,3.8506842159335974e-9,0.3023309259642873,0.5460236253037559,false,0.42492723329544657
randomized,0.2,0.2589619009711647,3.996197291744608e-6,0.33960566792696506,0.6955929127277267,false,0.5185684474382559
randomized,0.2,0.22212982530000017,0.15181166586496975,-0.03482319655135192,0.2644481031357452,true,0.12641231750034287
randomized,0.2,0.20347769128109633,0.9242646662088707,-0.11718469514271934,0.17387482792546768,false,0.04130252792298412
randomized,0.2,0.23279360029551113,0.004143821069862774,0.11713173796515976,0.4523936188571308,true,0.28763098221528327
randomized,0.2,0.17201433327901763,0.22450167396370269,-0.022091155784574632,0.19097103255195727,true,0.07653152907266556
randomized,0.2,0.21842999176301886,0.6385788616546506,-0.09898503974964659,0.2462923908892115,true,0.05424783277117025
randomized,0.2,0.2876730250373381,0.3074150613458282,-0.05617163666116621,0.3382428321075867,true,0.12498150334352674
randomized,0.2,0.26740364151602936,0.046446329911496775,0.041183454477430215,0.6277121157226226,true,0.31993979390521493
randomized,0.2,0.21338883194323263,0.1260249153209887,-0.008882174148046389,0.24069809004020565,true,0.11678880451231571
randomized,0.2,0.2486269460393391,0.04887901624781277,0.06535652567578684,0.726043054047041,true,0.3955791031432123
randomized,0.2,0.11730806815316777,0.6897924523447274,-0.45792190939667554,0.2545329361229047,true,-0.09161430395589217
randomized,0.2,0.19571666904982096,0.08073143669027605,0.018648756437821865,0.6011303527170127,true,0.3121769581872824
randomized,0.2,0.15139148351198253,0.030873771682405238,0.04325364880216932,0.30826736785689235,true,0.17748834583199136
randomized,0.2,0.09974524896967309,0.5491296237158041,-0.21506423241483594,0.4134059562742203,true,0.11095012225445462
randomized,0.2,0.16668590230343822,0.014455165331957565,0.09916469498569035,0.48131991593378054,true,0.29350297806544934
randomized,0.2,0.22218048303860907,0.10534337163456953,-0.002561736707207769,0.36067804089936384,true,0.17787785803436337
randomized,0.2,0.2174106052430297,3.9467186969677215e-6,0.2023205948520305,0.4139637135056247,true,0.30902693228750855
randomized,0.2,0.2646544094685324,0.0000873959263234525,0.30313060594001323,0.709516825901528,false,0.5081919158725505
randomized,0.2,0.13995347931372373,0.5762952533231647,-0.10519033676668278,0.26292919072383886,true,0.06758174204796007
randomized,0.2,0.21948204787167422,0.00001547119359113225,0.22622084523759065,0.5042605926067731,false,0.36520744186381265
randomized,0.2,0.2626488966600498,0.004806696157318768,0.10614187589268488,0.40324631898007585,true,0.2565019533569003
randomized,0.2,0.24588468273984407,0.02095009732020392,0.09043787909469643,0.5776417478016471,true,0.3355061708730297
randomized,0.2,0.2347647784382261,0.0053899705788316155,0.05124073482711489,0.26185796716392346,true,0.14342309074234666
randomized,0.2,0.19884495528123844,0.14357648009667745,-0.019914268813769297,0.3268808608535549,true,0.15588426479495815
randomized,0.2,0.17145857975106574,0.3757966759896494,-0.03397640482596152,0.17113968916380354,false,0.05673063255683791
randomized,0.2,0.2363201271399328,0.03442141764831552,0.0692100193138869,0.514871111784986,true,0.29792000929285595
randomized,0.2,0.0851394594938421,0.6415528643386248,-0.0926472770688568,0.2268399574866387,true,0.05124816045585767
randomized,0.2,0.2403700147140251,0.011387230250427427,0.05020117052096775,0.2650784348395337,true,0.15714331365768286
