method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.5079191636446685,-0.08375971852298458,0.20960523857718544,true,0.017654144651139063
polyhedral,0.0,0.0,0.026894015790693837,0.0666355877949605,0.4774365143743266,false,0.26839485470829494
polyhedral,0.0,0.0,0.019388739640654906,0.11926749040419053,0.513234129419426,false,0.3285280141114607
polyhedral,0.0,0.0,0.804477360204489,-0.4481731038180073,0.3115060627150074,true,-0.0036448244592015354
polyhedral,0.0,0.0,0.6895256393015555,-0.9577239103681857,0.2453303522984746,true,-0.2196392422241025
polyhedral,0.0,0.0,0.9334147915195113,-0.2661633871060849,0.08861109637949613,true,-0.03248723986182924
polyhedral,0.0,0.0,0.45393731797064674,-0.18348052435533702,1.5884204040075334,true,0.4445688468395351
polyhedral,0.0,0.0,0.48765957085742284,-0.17132433430676705,0.1358246759094973,true,-0.025595491691582026
polyhedral,0.0,0.0,0.9226160978072397,-0.1335528218625473,0.08398052121380441,true,-0.030146878267290417
polyhedral,0.0,0.0,0.4593378047384642,-2.0641170609017196,0.22908049298469627,true,-0.5720224042555895
polyhedral,0.0,0.0,0.176339694999192,-0.055020144262747366,0.4024709180586548,true,0.19384325766330718
polyhedral,0.0,0.0,0.7978701976765228,-1.0264394214521542,0.2903652969337254,true,-0.20305848310841337
polyhedral,0.0,0.0,0.8501647033050785,-4.922261638156554,3.599409327938604,true,-0.6096311978022789
polyhedral,0.0,0.0,0.20222400732521062,-0.02668802066597364,0.31288529598093967,true,0.12098547102113637
polyhedral,0.0,0.0,0.3237317223392999,-0.18181737124233635,3.0478298494395144,true,0.9068671524272446
polyhedral,0.0,0.0,0.8596355014431828,-0.361767915314924,0.5861430075062362,true,0.02387121533815668
polyhedral,0.0,0.0,0.7794889031760139,-0.40707082379455617,0.3030988142343688,true,0.0083632359812148
polyhedral,0.0,0.0,0.9071535900331309,-0.09927089393653386,0.11979804334017624,true,0.026896391513043124
polyhedral,0.0,0.0,0.3709415583087676,-0.055113945234481675,0.3577614551130915,true,0.09960322093510743
polyhedral,0.0,0.0,0.8916639694248476,-0.09515380875946676,0.2660460822266652,true,0.0486040896223122
polyhedral,0.0,0.0,0.36272734062538836,-0.28773858545816056,0.05034909159625954,true,-0.08292072255734713
polyhedral,0.0,0.0,0.8085370592982513,-0.1552599835989015,0.07735306904622333,true,-0.0543073851229911
polyhedral,0.0,0.0,0.8519113395656219,-0.13819259117240376,0.197638829694192,true,0.022729842288239255
polyhedral,0.0,0.0,0.82246145108098,-0.13320800533163604,0.10066277975398108,true,-0.030602511729876835
polyhedral,0.0,0.0,0.9098808825346927,-0.16748789438405337,0.1368162438050098,true,-0.023340767246512528
polyhedral,0.0,0.0,0.7083345581723128,-0.3064715015490889,0.19128840084404047,true,-0.03667661446801182
polyhedral,0.0,0.0,0.1852762369356793,-0.09320191741781912,4.1133335885119156,true,1.309772851007795
polyhedral,0.0,0.0,0.045167494074671355,0.22993496660453352,21.273926297568988,false,7.027479189124601
polyhedral,0.0,0.0,0.2014576828229473,-0.03212607863111218,0.5248358349967824,true,0.17936080390270334
polyhedral,0.0,0.0,0.6076166468853652,-0.18472961448388484,0.07789427833047612,true,-0.06710076990011492
polyhedral,0.0,0.0,0.21063094009047315,-0.5811417566272048,0.025579988478776933,true,-0.16071413806789359
polyhedral,0.0,0.0,0.6815975703838,-0.4016089749847453,0.507697237559261,true,0.07009661588127859
polyhedral,0.0,0.0,0.43574038893864914,-0.3120867291522501,0.06333005246220477,true,-0.08176970319406991
polyhedral,0.0,0.0,0.3121808784302037,-2.350904852525373,0.15329410241508462,true,-0.7152247343926923
polyhedral,0.0,0.0,0.08389996639381803,0.007767282240382504,0.7024612384119281,false,0.2693352685061454
polyhedral,0.0,0.0,0.9510248552926949,-0.10204393267135856,0.11157809686718545,true,0.036493709689187394
polyhedral,0.0,0.0,0.8624350844356734,-0.2811929921352081,0.4735667721535451,true,0.022131793783022498
polyhedral,0.0,0.0,0.40692083608481977,-0.23100820424001614,0.40314220008851565,true,0.13256056535345737
polyhedral,0.0,0.0,0.5938385682305138,-0.3357504490403672,0.37327960177531316,true,0.07211261872366516
polyhedral,0.0,0.0,0.10501896734320315,-0.013342472946244792,12.542504940955256,true,4.0652767700523365
polyhedral,0.0,0.0,0.39229639314407905,-0.2944033178008745,0.14407461568373972,true,-0.10064126380880214
polyhedral,0.0,0.0,0.8745995278085783,-0.14685814650482612,0.26467267852204357,true,0.0476273775287228
polyhedral,0.0,0.0,0.33428015847409664,-0.05256963258880494,0.30096185367292294,true,0.09675245420670776
polyhedral,0.0,0.0,0.7791000355406336,-0.1388535934120881,0.1463766416176115,true,0.03115803666911242
polyhedral,0.0,0.0,0.9869644512733319,-0.33916934571719576,0.7065111881777574,true,0.08318397490875183
polyhedral,0.0,0.0,0.02261544010822769,0.05880572693893177,0.4239135829746755,false,0.24851020602870633
polyhedral,0.0,0.0,0.5893847188491822,-0.2466763691948004,0.06373613618613873,true,-0.057786179039789866
polyhedral,0.0,0.0,0.22174892492726017,-0.035074234167874696,0.2955542637873546,true,0.12567891983943572
polyhedral,0.0,0.0,0.13114806522766087,-0.01227019640916099,0.38064502407504874,true,0.16963026661351074
polyhedral,0.0,0.0,0.4014709775913001,-0.08063529672768595,2.92015062390603,true,0.661933594225967
polyhedral,0.0,0.0,0.18169087915065596,-0.2537864386228604,8.778579079281105,true,2.837881709090532
polyhedral,0.0,0.0,0.25585766278504907,-0.037560371314068725,0.26273820904127393,true,0.09766682664594067
polyhedral,0.0,0.0,0.296719793990284,-0.328574664091875,0.043493278424529457,true,-0.10569731702122362
polyhedral,0.0,0.0,0.9185658127359148,-0.18669360283420436,0.05851551997802166,true,-0.04626450786852481
polyhedral,0.0,0.0,0.49776185807799506,-2.4380822861640343,0.2774467713582554,true,-0.6521929914805873
polyhedral,0.0,0.0,0.9199776878191619,-0.41662147460569054,0.2397115719641655,true,-0.02956891268392497
polyhedral,0.0,0.0,0.2154444655187475,-0.1710816624308545,0.02658272686709119,true,-0.11836290763177426
polyhedral,0.0,0.0,0.6947380019085592,-0.06590050564992783,0.35614702288782785,true,0.0700969397597639
polyhedral,0.0,0.0,0.4749961955303457,-0.12032522501022848,0.07885552068955766,true,0.006340309095659288
polyhedral,0.0,0.0,0.2723684543683398,-0.03413705743678223,0.28909073617726305,true,0.10002409270279969
polyhedral,0.0,0.0,0.4143794547199746,-0.0535828137748137,0.1702907581975462,true,0.09537342928487354
polyhedral,0.0,0.0,0.4108634724236291,-2.2632100737693164,0.36474362845721264,true,-0.6920279282746713
polyhedral,0.0,0.0,0.781791135240633,-0.1464183352639938,0.08472314294469005,true,-0.060491134001512674
polyhedral,0.0,0.0,0.13560163208377485,-6.719348355793432,0.05734965446819217,true,-2.169581579670723
polyhedral,0.0,0.0,0.2509227117618365,-0.440225181861891,0.08985039058980371,true,-0.1756205743866848
polyhedral,0.0,0.0,0.42404822797967906,-1.290076693933359,0.09199598324431539,true,-0.2608385348156608
polyhedral,0.0,0.0,0.9875701064186142,-0.3308801802087836,0.18789868998847709,true,0.0021964386731889328
polyhedral,0.0,0.0,0.9801388932405958,-0.2866869163418492,0.6031013131111093,true,0.06635339383428346
polyhedral,0.0,0.0,0.4784978987033766,-0.2624589394487671,0.05536281548589656,true,-0.07770983965826465
polyhedral,0.0,0.0,0.13259614064226782,-3.054304377199253,0.02954439167267647,true,-1.0972973232950611
polyhedral,0.0,0.0,0.874409954048327,-0.5065036755053735,0.8937620576362286,true,0.1442128721207435
polyhedral,0.0,0.0,0.36300120486547094,-0.08725496596604593,0.191103266806979,true,0.031253170693659654
polyhedral,0.0,0.0,0.7000926731780905,-0.11982429755299617,0.1175398270088691,true,0.01921989973933096
polyhedral,0.0,0.0,0.3797734289179957,-0.040027729330438785,0.18079260756735466,true,0.07897930627908362
polyhedral,0.0,0.0,0.6879418011007679,-0.11054677550729075,0.43659369285916644,true,0.09681447775238634
polyhedral,0.0,0.0,0.0086750437221641,0.08926102240925617,24.426741878999124,false,7.180571034438424
polyhedral,0.0,0.0,0.8439445413784104,-0.13995458398329969,0.26405821299352633,true,0.04644066879135298
polyhedral,0.0,0.0,0.03224000373840356,-0.9194370072076001,-0.08792801333437612,false,-0.4488769331254458
polyhedral,0.0,0.0,0.6040798076331346,-0.21745938740084025,1.1278143161236882,true,0.28248054291036984
polyhedral,0.0,0.0,0.8852372810020135,-0.21916718247704292,0.12588406219412782,true,-0.01648445626828288
polyhedral,0.0,0.0,0.11768100756949096,-0.008339781431940958,0.7449222923552035,true,0.3186760956625754
polyhedral,0.0,0.0,0.03451895744553237,-0.4649700189643785,-0.07577532542136366,false,-0.2820142368685499
polyhedral,0.0,0.0,0.5369563398024424,-0.12090004844781573,0.047059686474555974,true,-0.06391973833060872
polyhedral,0.0,0.0,0.4049966322370049,-0.7632235011218277,0.06357755088240159,true,-0.15348836142109623
polyhedral,0.0,0.0,0.12422291385259987,-0.020871021299819513,0.4226606484900833,true,0.22272033213638534
polyhedral,0.0,0.0,0.9041517313364644,-0.28754562233410996,0.4993701599365657,true,0.03278289838078454
polyhedral,0.0,0.0,0.15868853874211644,-0.7439495652029847,0.028074161695077045,true,-0.28900087644353895
polyhedral,0.0,0.0,0.08815602183581546,-0.484513167792274,-0.0079378274080023,false,-0.24952729782386948
polyhedral,0.0,0.0,0.5331245316690163,-0.32805865511974514,0.07747078783451614,true,-0.08207632611644597
polyhedral,0.0,0.0,0.25453066921590284,-0.09648585933564308,0.4061586159037961,true,0.1642194249692962
polyhedral,0.0,0.0,0.036750323762512235,-23.551726814610603,-0.28920754713155783,false,-7.7986475224139795
polyhedral,0.0,0.0,0.004522297204627268,0.538633714088125,21.873120953246637,false,7.430707605465702
polyhedral,0.0,0.0,0.3970940288034337,-0.2970723242991042,0.07013728274189963,true,-0.09067125896080891
polyhedral,0.0,0.0,0.4255931692304568,-0.25302739597456797,0.04765752453265324,true,-0.07640986975003401
polyhedral,0.0,0.0,0.9200959000122602,-0.7442317760260129,0.2819425546749117,true,-0.11511681277367036
polyhedral,0.0,0.0,0.35912135743754026,-0.2761577636427698,3.0305236645191997,true,0.898455140009734
polyhedral,0.0,0.0,0.3185451949995972,-0.16046349333449286,0.4048611562008425,true,0.15808790580905235
polyhedral,0.0,0.0,0.733556427870717,-0.22503429504325773,0.15591663139516318,true,0.011821134980777052
polyhedral,0.0,0.0,0.5530002085124553,-1.3997640166755545,0.21617103558623518,true,-0.3639166777956475
polyhedral,0.0,0.0,0.5538235206785238,-0.33207308050838624,1.7190540458458798,true,0.4531881720767352
polyhedral,0.0,0.0,0.8899444615639857,-0.13469551161793036,0.1242041503878079,true,0.024277268057821738
polyhedral,0.0,0.0,0.37336188078133287,-3.817304167310693,0.7072439069608982,true,-1.276081778068922
polyhedral,0.0,0.0,0.3605321738560796,-0.14910250545121068,0.33233818655284986,true,0.12033466966857893
polyhedral,0.0,0.0,0.2433148232330089,-0.04807616956457301,1.5529124879675023,true,0.5073241144530091
polyhedral,0.0,0.0,0.7794974100353251,-0.4627580696000206,0.4988296476161266,true,0.036385304438066264
polyhedral,0.0,0.0,0.1788674134348207,-0.022925913636604973,0.4485215963320683,true,0.14759644522332294
polyhedral,0.0,0.0,0.8860830529488075,-0.12455479225153401,0.12413950059123484,true,-0.033065032706411916
polyhedral,0.0,0.0,0.5447486852124225,-0.22769509781296127,0.08202689950076049,true,-0.0647665716452681
polyhedral,0.0,0.0,0.7447782750361887,-0.25967397977560824,0.088041848706659,true,-0.05164139132447564
polyhedral,0.0,0.0,0.6338183970002624,-0.16469783582147943,0.12967249732958755,true,-0.02058735784982596
polyhedral,0.0,0.0,0.421287567433152,-1.914602417200904,0.2857895943716415,true,-0.5681285080967482
polyhedral,0.0,0.0,0.7059968447539019,-0.79631429668247,0.20190911889319768,true,-0.1787581526185614
polyhedral,0.0,0.0,0.40753919956315393,-0.2625925328762607,0.057477211114559466,true,-0.07750695108849905
polyhedral,0.0,0.0,0.9805151106549819,-1.7010977561317693,1.6642540092311173,true,-0.009399777940980403
polyhedral,0.0,0.0,0.04855634685122645,0.03387249428512954,0.5106314279333339,false,0.253573759937867
polyhedral,0.0,0.0,0.13512967418253052,-0.0368191439639385,0.9339397918065178,true,0.4124306517017745
polyhedral,0.0,0.0,0.14266624913696524,-0.07417713767954232,7.493771028619611,true,2.406248757223569
polyhedral,0.0,0.0,0.47083791976476275,-0.7707157031648862,3.477503075296906,true,1.047880574050239
polyhedral,0.0,0.0,0.025051951256137576,-48.05517114288394,-0.6518493766044127,false,-15.93196485547412
polyhedral,0.0,0.0,0.1595168345064919,-0.026363469428909946,0.7585112692789772,true,0.2845607420551328
polyhedral,0.0,0.0,0.6849422774580571,-0.27405222752883673,1.2062044102546268,true,0.27671613613114926
polyhedral,0.0,0.0,0.9928802407359237,-0.8023365003951619,0.37211686531512844,true,-0.10100165639844318
polyhedral,0.0,0.0,0.055904838832323736,-15.837594667459886,-0.14353996180824335,false,-5.222372780725054
polyhedral,0.0,0.0,0.6889210268049534,-0.22135621158717772,0.0714968049620698,true,-0.04446500207671688
polyhedral,0.0,0.0,0.03104762439667419,0.2153393549300328,17.81800698515786,false,6.047483446065168
polyhedral,0.0,0.0,0.8224521931535795,-0.34593021155107895,0.60684951746631,true,0.02132719703002941
polyhedral,0.0,0.0,0.4063647178193659,-0.18546890451175568,0.3372694933185167,true,0.11143965119631241
polyhedral,0.0,0.0,0.012574137045027549,-0.9659424225993911,-0.09449765525988803,false,-0.45888289692096235
polyhedral,0.0,0.0,0.01732393498462681,0.06940092131203804,0.38608586734571837,false,0.2324818747647821
polyhedral,0.0,0.0,0.3819958770199968,-0.3207296848596042,0.14708098856668425,true,-0.11203786111191207
polyhedral,0.0,0.0,0.9658334462064961,-0.33902596935753276,0.7015084245178149,true,0.07290248556954672
polyhedral,0.0,0.0,0.5992172113330317,-0.3317145187520904,0.0947004470033389,true,-0.08924506037489734
polyhedral,0.0,0.0,0.06870195309919258,0.08806634602081814,13.875652491163747,false,4.550161784690292
polyhedral,0.0,0.0,0.8900383054914487,-0.29364750870852685,0.5121398569676998,true,0.031246186036685407
polyhedral,0.0,0.0,0.30446415312001274,-0.054564376456210276,0.7023563868347895,true,0.1951339188911672
polyhedral,0.0,0.0,0.42527286983753787,-0.04964405713808953,0.8332962168984404,true,0.1219799588938831
polyhedral,0.0,0.0,0.6075735723958191,-0.28664196009774034,0.08734648066572491,true,-0.0654744184093709
polyhedral,0.0,0.0,0.598980674262485,-0.3137615292242366,0.2746504416394742,true,-0.06084587702692674
polyhedral,0.0,0.0,0.4530895894265157,-0.33791060223945363,0.04474919986435164,true,-0.07302274537000555
polyhedral,0.0,0.0,0.7223764979147169,-0.0921242699130101,0.1602278774598561,true,0.0721688461268337
polyhedral,0.0,0.0,0.1469458637526843,-0.4445371230684518,0.03835506330384082,true,-0.2230001268672065
polyhedral,0.0,0.0,0.9605627375905208,-0.28437804319420157,0.47800953909802263,true,0.041572786525771455
polyhedral,0.0,0.0,0.8257297436651065,-0.4073266268242433,0.1311266064544821,true,-0.04164562056707391
polyhedral,0.0,0.0,0.4215251175492052,-0.20054479472748557,1.7838154235628731,true,0.5151739395182953
polyhedral,0.0,0.0,0.9582150415863391,-0.22498219302753988,0.16922821238449223,true,-0.021402417217253642
polyhedral,0.0,0.0,0.4754050381493702,-0.42668239860301554,0.07902017918758932,true,-0.10483869462105676
polyhedral,0.0,0.0,0.8512351360554294,-0.2545295944622733,0.1267202562460339,true,-0.03988395553038642
polyhedral,0.0,0.0,0.185681571691932,-0.018550011781600862,0.3091249806825373,true,0.10507255865063532
polyhedral,0.0,0.0,0.0056013354426307504,2.781790138646193,169.10582239775613,false,56.37369382077185
polyhedral,0.0,0.0,0.6735139502905987,-0.0854795579755268,0.23860284585842936,true,0.05197916097901218
polyhedral,0.0,0.0,0.8372857294309571,-0.7237743565835988,0.25265644015179173,true,-0.13202403056355463
polyhedral,0.0,0.0,0.5441000004118188,-0.24095328728766136,0.29260175130735566,true,0.06698425339784142
polyhedral,0.0,0.0,0.43219957193435393,-0.267999872116697,0.05540035369418342,true,-0.0708359490611362
polyhedral,0.0,0.0,0.4946234237835605,-1.2025877357054495,0.22394067227734618,true,-0.33851016109642257
polyhedral,0.0,0.0,0.8194937562704968,-0.15003646768415235,0.1204780989438945,true,0.023117294262713545
polyhedral,0.0,0.0,0.6708174629128953,-0.962739434911481,0.20896815689490233,true,-0.22469210343348042
polyhedral,0.0,0.0,0.920738815963125,-0.11270782760152809,0.1825989137393939,true,0.02668189888804359
polyhedral,0.0,0.0,0.31220784152367903,-0.3844792950473962,0.04996559705917189,true,-0.11527253224223089
polyhedral,0.0,0.0,0.8602246613602094,-0.1539679587057263,0.11254429523318982,true,-0.028767557201125893
polyhedral,0.0,0.0,0.40698663370087274,-2.71472724385503,14.923663905139934,true,4.722584314005878
polyhedral,0.0,0.0,0.24599958978030412,-0.33456397096832086,0.042426154436722506,true,-0.12384050533882562
polyhedral,0.0,0.0,0.4266310699282068,-0.29060786397097277,0.06011056476369352,true,-0.0827782879086222
polyhedral,0.0,0.0,0.5895044339608462,-0.7416755873187029,0.0926606335675779,true,-0.13502677409469152
polyhedral,0.0,0.0,0.5886965629201844,-1.2212705765855782,0.21787438359769187,true,-0.30918081549383253
polyhedral,0.0,0.0,0.47555018879074606,-0.07150568322460395,0.3015104548887503,true,0.08362395037410916
polyhedral,0.0,0.0,0.14032057099388684,-2.014681218796448,0.018154480594100814,true,-0.5817241000320923
polyhedral,0.0,0.0,0.9817613174605543,-0.2386003722315379,0.1287805507948647,true,-0.040764969253198315
polyhedral,0.0,0.0,0.9722020071725785,-0.14126973175226912,0.18033503331627335,true,0.03322554501997997
polyhedral,0.0,0.0,0.6343040754227243,-0.4144997509163196,0.5605093091603708,true,0.0912732819886379
polyhedral,0.0,0.0,0.2910570518034339,-0.1379519039287259,0.3878054789243559,true,0.1589159014303793
polyhedral,0.0,0.0,0.5460211482350265,-1.2909903699943786,0.20027670328340694,true,-0.33830764209909947
polyhedral,0.0,0.0,0.5984935196017742,-0.36623012940987515,0.3843118900398169,true,0.07067135063151486
polyhedral,0.0,0.0,0.41700085555479355,-0.3062521157774835,0.1354042186168936,true,-0.053688721707980835
polyhedral,0.0,0.0,0.9818632566772394,-1.10775404843696,0.8242009807322358,true,-0.10311778650110766
polyhedral,0.0,0.0,0.4681200720319793,-0.36250998845986826,0.0682283130589827,true,-0.08619079242084661
polyhedral,0.0,0.0,0.3835527956270902,-1.7536896143301517,0.36539288093091893,true,-0.5892821964135887
polyhedral,0.0,0.0,0.44681129067217085,-0.0722691597994992,0.3567785669671827,true,0.10180571786276547
polyhedral,0.0,0.0,0.5322343915253638,-0.7505790617695285,0.13745911259355695,true,-0.17426611697785716
polyhedral,0.0,0.0,0.3823846314624533,-0.05359956316570048,0.6662298299072882,true,0.12694777891707193
polyhedral,0.0,0.0,0.9255346599155554,-0.41305480336142014,0.2465699124052177,true,-0.028083848852372053
polyhedral,0.0,0.0,0.6694281294464186,-0.21276882812143022,0.9402783393059232,true,0.22022894890474595
polyhedral,0.0,0.0,0.3723576801573644,-0.27984437839827647,0.0479078006153929,true,-0.08362239657441616
polyhedral,0.0,0.0,0.2512914332644755,-0.42072878132035996,0.11502751049367,true,-0.18099333451053123
polyhedral,0.0,0.0,0.24031772793441267,-0.3540673029850569,0.08599680678471405,true,-0.15577561401632214
polyhedral,0.0,0.0,0.4885420768791422,-0.2836553730464522,0.058077213294799236,true,-0.07386738297369845
polyhedral,0.0,0.0,0.17394017350920166,-0.025955521261294044,0.34990853536671085,true,0.15211788526041908
polyhedral,0.0,0.0,0.5435615331346058,-1.8288930855358059,0.25466558236955994,true,-0.4757055293969973
polyhedral,0.0,0.0,0.0024608607809634116,-0.6175207621614289,-0.22297918657997112,false,-0.4277391873988644
polyhedral,0.0,0.0,0.30104263122406366,-0.3502294373499929,0.12731796446330645,true,-0.14086296606722246
polyhedral,0.0,0.0,0.8258835808910459,-0.34586368512749,0.5475225481332486,true,0.01356694866429829
polyhedral,0.0,0.0,0.5893724068038189,-0.31951079768863055,0.08029555830451687,true,-0.059455403436553
polyhedral,0.0,0.0,0.3614225348516129,-0.04932127114673181,0.2848071307104222,true,0.0857242217328129
polyhedral,0.0,0.0,0.3130295750490483,-0.47867318889283905,0.18034329608309183,true,-0.18806011912984816
polyhedral,0.0,0.0,0.7786093496213122,-0.363046009856678,1.5928726373094564,true,0.3241605915532549
polyhedral,0.0,0.0,0.6634949234036647,-1.026397096591072,2.3603977252549897,true,0.5729806507357298
polyhedral,0.0,0.0,0.8341222366319707,-0.10686377075163869,0.16670322198362006,true,0.07211195729482178
polyhedral,0.0,0.0,0.3294896976112984,-0.32134841316203216,3.6392627998416023,true,1.105988755110938
polyhedral,0.0,0.0,0.4410665300197573,-0.6562792488510405,0.06945190538819583,true,-0.15498100411935933
polyhedral,0.0,0.0,0.11803495928838936,-0.015025228047013693,0.4067470680027251,true,0.21269795041123796
polyhedral,0.0,0.0,0.40124060510233067,-0.3814443144324208,0.06457910180637415,true,-0.10207422908129413
polyhedral,0.0,0.0,0.4724051314638271,-0.2598540903836093,0.38730444905229444,true,0.10752557609404448
polyhedral,0.0,0.0,0.7848771650491895,-1.1491975698361276,0.13661766958397867,true,-0.14425632931652727
polyhedral,0.0,0.0,0.5144253043417928,-0.35976000318021817,0.10810085972948934,true,-0.08448099955151263
polyhedral,0.0,0.0,0.5891439310294879,-0.2692851208920589,0.22843488535303721,true,-0.05390179645987938
polyhedral,0.0,0.0,0.6026431139665668,-1.0680132523298989,0.24675776915924222,true,-0.2712705485822452
polyhedral,0.0,0.0,0.12681347959377678,-0.9341101521463998,0.011882088509991324,true,-0.3733274834750529
polyhedral,0.0,0.0,0.24662505020783387,-2.760939820568797,0.1204103907504422,true,-0.8663698360166807
polyhedral,0.0,0.0,0.2728589472252851,-3.413631715924718,0.15514334865556437,true,-1.0425579952290913
polyhedral,0.0,0.0,0.11072469514891625,-0.021873255718832762,11.08480061328555,true,3.772491663762677
polyhedral,0.0,0.0,0.5090577787167674,-1.8426657852989514,0.23811142057894352,true,-0.4930935377846546
polyhedral,0.0,0.0,0.5224294530113709,-0.21802591685370065,0.05136705406810548,true,-0.06300718253353657
polyhedral,0.0,0.0,0.15027466806057,-0.015115530511873365,0.2870242739525376,true,0.13558144819599569
polyhedral,0.0,0.0,0.1823720392898731,-0.10314602209767948,1.7642739856849177,true,0.6673931632970893
polyhedral,0.0,0.0,0.3166869323925291,-0.31285270874640503,0.12320345063921204,true,-0.12258042321572098
polyhedral,0.0,0.0,0.3144697641141307,-3.0823591328014186,0.18745310488621444,true,-0.926439736173186
polyhedral,0.0,0.0,0.4209358432661098,-0.7362210349914039,0.24453255264876733,true,-0.2361528712970959
polyhedral,0.0,0.0,0.7341279052428056,-0.11995244554636206,0.22968517296300578,true,0.05128211791217287
polyhedral,0.0,0.0,0.7715568234700285,-0.09338440748857345,0.21064182244635005,true,0.04947476416137372
polyhedral,0.0,0.0,0.566892218762282,-0.47384815363360006,0.07240067455479228,true,-0.07783200605542213
polyhedral,0.0,0.0,0.7180695139667941,-1.0582375903930767,0.2730722072804135,true,-0.2339407676619777
polyhedral,0.0,0.0,0.9845034633632216,-0.14451106308807257,0.12872233425906787,true,-0.05620104005732077
polyhedral,0.0,0.0,0.16837935197216347,-0.05316907493742973,0.3934140284376389,true,0.1948944660530577
polyhedral,0.0,0.0,0.5789306691499038,-0.6603022411565757,0.08749984022110147,true,-0.10619878492093975
polyhedral,0.0,0.0,0.47855206481979,-2.6959906808152194,0.28933740540402664,true,-0.7308877246902724
polyhedral,0.0,0.0,0.19622083080056973,-0.030737974657140937,0.41705893364066343,true,0.18328702848493578
polyhedral,0.0,0.0,0.6510397311336704,-0.31222053278062895,0.0739166244771161,true,-0.05562259277714209
polyhedral,0.0,0.0,0.9690270414631195,-0.24767817661508099,0.09321208104306564,true,-0.020331719183522664
polyhedral,0.0,0.0,0.33340524121996074,-0.39106111726960713,0.128917535763191,true,-0.13754380351281167
polyhedral,0.0,0.0,0.7349069083757229,-0.07958149194686392,0.20500686565119014,true,0.055397416034583424
polyhedral,0.0,0.0,0.7261966762408805,-2.191976040584735,1.0401860942014338,true,-0.481895700135496
polyhedral,0.0,0.0,0.7172573478231362,-0.3096281702587927,0.37965262475513245,true,-0.02355200445046461
polyhedral,0.0,0.0,0.5709006769917881,-0.4344373683511218,0.08566753146729687,true,-0.09747718286461562
polyhedral,0.0,0.0,0.5919317517776757,-1.8514445246491344,0.3091499826128312,true,-0.46458698592135234
polyhedral,0.0,0.0,0.6588607491762422,-0.08333748327968885,0.32225586847829707,true,0.05959003772987242
polyhedral,0.0,0.0,0.8216260976877547,-0.10930284041385585,0.20731427879238323,true,0.034207914426657604
polyhedral,0.0,0.0,0.48093602392090345,-0.15564722771867218,0.20491478085808945,true,-0.0053966812381120695
polyhedral,0.0,0.0,0.810171644578877,-0.1272488756825229,0.26809812247097176,true,0.01752961644036279
polyhedral,0.0,0.0,0.8893691396747633,-0.6372765241522043,0.2378754520867763,true,-0.10517183810295395
polyhedral,0.0,0.0,0.3857103598717959,-0.18616904537210363,0.3497656242540091,true,0.12043682870281594
polyhedral,0.0,0.0,0.14179234824001785,-0.018443951105706825,0.5262020819349433,true,0.2109236349201427
polyhedral,0.0,0.0,0.5660171169258674,-1.4297364736432367,0.24327538865773188,true,-0.3696510597032665
polyhedral,0.0,0.0,0.15525367430447345,-0.04757869260521822,0.4292835049813107,true,0.21695028967706445
polyhedral,0.0,0.0,0.6851711691755537,-1.0579201539833927,0.2635462473611423,true,-0.24373294216378505
polyhedral,0.0,0.0,0.46604982748863844,-0.08150095630069008,0.2764969172736864,true,0.08665101403675272
polyhedral,0.0,0.0,0.9729920639108525,-0.13150561534435884,0.13804812685644718,true,-0.03630430874670167
polyhedral,0.0,0.0,0.4210571264229239,-0.19857551853526886,2.167829885306585,true,0.6118932292156996
polyhedral,0.0,0.0,0.1335689684219118,-4.492558306155167,0.04167440350037598,true,-1.4715858999888396
polyhedral,0.0,0.0,0.7412579566344977,-0.18982253162922888,0.20471068261485767,true,0.020002013506784638
polyhedral,0.0,0.0,0.6684142306675094,-0.2816627627612425,0.2876474472580733,true,-0.03888293128902956
polyhedral,0.0,0.0,0.12482904754298851,-0.028401464315038472,4.593531919173601,true,1.4946231154607257
polyhedral,0.0,0.0,0.7584755114828197,-1.3216807202931606,0.328406894964423,true,-0.276889025014434
polyhedral,0.0,0.0,0.054599543661020045,0.047543373185886494,0.4736423185388711,false,0.27356049018321904
polyhedral,0.0,0.0,0.8628823924215013,-0.3054513096148424,0.5018718514013529,true,0.021973209186852753
polyhedral,0.0,0.0,0.9027971703544715,-0.2626416559189465,0.11705291762883357,true,-0.03602926866032428
polyhedral,0.0,0.0,0.6453659912645675,-0.43260990478851474,0.10686904209942949,true,-0.10192601750125507
polyhedral,0.0,0.0,0.5693998618893343,-0.12941894537109505,0.15273081182332626,true,-0.0005028553984011776
polyhedral,0.0,0.0,0.3650618491588403,-2.294722038733455,0.1815212060546647,true,-0.6743717621919031
polyhedral,0.0,0.0,0.5732553022489965,-1.1566719575837388,0.2095550088499453,true,-0.2980474362653247
polyhedral,0.0,0.0,0.23185791476370213,-4.755881234221865,0.15943722059689047,true,-1.477988716895244
polyhedral,0.0,0.0,0.062340006879734865,-0.392237774717989,-0.03014019107203478,false,-0.2201219002494186
polyhedral,0.0,0.0,0.5166901553874998,-0.48512492388297435,2.032244561969552,true,0.5829496492398781
polyhedral,0.0,0.0,0.1884603754059091,-0.02741731387863747,0.7216261797575255,true,0.2260266717007621
