method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.4348464153919685,1.8817360896075808e-11,0.5109117907384663,0.8424165826985316,false,0.6766641867184989
naive,0.5,0.4928345119969222,0.000012645322214628714,0.259554379973556,0.5733227058267818,true,0.4164385429001689
naive,0.5,0.6862180893074263,9.952587591274129e-9,0.44355257515023316,0.8006046751482763,true,0.6220786251492547
naive,0.5,0.5408180946200297,2.958785994478948e-11,0.5079772195592939,0.8419457451690601,true,0.674961482364177
naive,0.5,0.5984313721287263,3.695449230955276e-14,0.5869205644190356,0.912714638757467,true,0.7498176015882513
naive,0.5,0.5156174937207909,8.648735740148502e-8,0.3784488365559546,0.714188413930767,true,0.5463186252433608
naive,0.5,0.5487231572014453,2.3764595212097708e-7,0.3437335365306861,0.6647659930480139,true,0.50424976478935
naive,0.5,0.6672171216531425,9.298641806111676e-12,0.4887204393889997,0.79956996786043,true,0.6441452036247148
naive,0.5,0.5731621589746726,1.326319132952718e-10,0.4529521538458956,0.7647320231206061,true,0.6088420884832508
naive,0.5,0.5050780168410023,1.330391846174127e-10,0.43518918910672677,0.7347715436051301,true,0.5849803663559284
naive,0.5,0.5488718791164824,1.8497868934864553e-7,0.34850772986613976,0.6697448416654798,true,0.5091262857658098
naive,0.5,0.546240640886453,3.1424861487988294e-10,0.4815177657284943,0.8224141287920472,true,0.6519659472602708
naive,0.5,0.4959980920884424,1.5197463627097572e-10,0.4313671132407022,0.729583726471378,true,0.5804754198560401
naive,0.5,0.5524501505264594,3.88518919296085e-12,0.4849857480340817,0.786218351922542,true,0.6356020499783118
naive,0.5,0.4112481704765398,1.673593207870829e-8,0.35801491790433837,0.6526112230007406,true,0.5053130704525395
naive,0.5,0.7132280335235911,1.921492916212161e-15,0.5609084081625617,0.8537334890029347,true,0.7073209485827482
naive,0.5,0.45339676811310253,1.9579622771106765e-10,0.4384256808492852,0.7440123135160199,true,0.5912189971826526
naive,0.5,0.4760326252496112,1.3836033812419476e-6,0.3222680115788248,0.6553922559583061,true,0.48883013376856543
naive,0.5,0.5913851811466729,1.8867334902890767e-9,0.4255551798364346,0.7464672363652287,true,0.5860112081008316
naive,0.5,0.6019362122476675,7.039369085421821e-16,0.5733643105382416,0.8669372961973068,true,0.7201508033677742
naive,0.5,0.3351825372902138,6.911607371872886e-6,0.26106659176122826,0.5622487520191222,true,0.4116576718901752
naive,0.5,0.3383155094951112,0.00028492553670383773,0.20147769085622746,0.5355886835792468,true,0.36853318721773715
naive,0.5,0.49486835179917393,1.657540204891692e-8,0.35481243182430033,0.646652462703628,true,0.5007324472639642
naive,0.5,0.4439119049540707,7.823576355051062e-8,0.3442378269831051,0.648143187795128,true,0.4961905073891166
naive,0.5,0.5835138544967199,1.9159898199315942e-7,0.3812950817350232,0.7333975213942692,true,0.5573463015646462
naive,0.5,0.5461680476927229,7.092202369078348e-12,0.46943357773336547,0.7657911699596726,true,0.617612373846519
naive,0.5,0.6423230192597683,3.858704298285146e-8,0.3890895475617974,0.7213522265833794,true,0.5552208870725884
naive,0.5,0.6775692804571118,3.3687527277761723e-10,0.4915355435237714,0.8403347656356652,true,0.6659351545797183
naive,0.5,0.6771441566094581,3.566440114312534e-9,0.4895115936705565,0.8676799722290245,true,0.6785957829497905
naive,0.5,0.5879601101791939,3.543777521453856e-17,0.6072200499393099,0.9017508079041148,false,0.7544854289217123
naive,0.5,0.5963432633549479,4.722203948283194e-13,0.5265107745623452,0.83646092428337,true,0.6814858494228576
naive,0.5,0.6214474960260181,1.2304448333186051e-11,0.48205189311741947,0.7910719114709893,true,0.6365619022942044
naive,0.5,0.3763963905005492,1.4820300632358934e-7,0.4125061614773963,0.7884210878068214,false,0.6004636246421089
naive,0.5,0.5611718592148535,3.697381997091996e-9,0.4578190278704677,0.8119983597389582,true,0.6349086938047129
naive,0.5,0.6491348873867255,4.503764503130986e-11,0.4779008099808486,0.7960458233467003,true,0.6369733166637744
naive,0.5,0.6021776962983844,2.223936689817615e-9,0.41094408677940464,0.722748121010731,true,0.5668461038950678
naive,0.5,0.91383073919116,2.086681786137068e-24,0.8176482029113837,1.132240716721106,true,0.9749444598162448
naive,0.5,0.5048822180861321,9.871073586089394e-9,0.43948306511045643,0.7931386018125168,true,0.6163108334614866
naive,0.5,0.4571830665817521,3.160542967642237e-7,0.32389944686955807,0.6310796805524946,true,0.47748956371102635
naive,0.5,0.6453010315099429,1.7124852826673487e-8,0.3993994228045771,0.7283748558471338,true,0.5638871393258554
naive,0.5,0.5301416084172068,5.072309270677171e-10,0.432137815285259,0.743075636012754,true,0.5876067256490065
naive,0.5,0.6982003293818316,1.5292517594252075e-12,0.5380665064576349,0.864231120217533,true,0.7011488133375839
naive,0.5,0.4503361826796377,1.8308217651545338e-7,0.33552633267600346,0.6446323818372421,true,0.49007935725662277
naive,0.5,0.6337266455394759,1.201069946682311e-7,0.39687995855074676,0.7547328566088853,true,0.575806407579816
naive,0.5,0.4875204246263025,3.833818911299103e-9,0.39259394287076277,0.6967416734211458,true,0.5446678081459543
naive,0.5,0.6145801265662054,1.72801444110309e-10,0.46970317981432996,0.7957675950063129,true,0.6327353874103214
naive,0.5,0.7414141331488892,1.3707604858504805e-14,0.6244009235961465,0.9636853451766365,true,0.7940431343863915
naive,0.5,0.4636317898402927,5.2660727267554405e-9,0.3922980310523259,0.7000335260986315,true,0.5461657785754787
naive,0.5,0.6144120600335916,4.426572724848375e-14,0.5545653672843779,0.86362397232325,true,0.709094669803814
naive,0.5,0.4923926111427394,8.018934721424129e-11,0.48159660903080637,0.8078961306893053,true,0.6447463698600558
naive,0.5,0.5580144603481296,2.5800228248016356e-10,0.46367353616060303,0.78979369595512,true,0.6267336160578615
naive,0.5,0.6049304726554376,1.892724410117746e-14,0.6166456099862478,0.9540197643392723,false,0.7853326871627601
naive,0.5,0.4712560730471106,3.2227199563985057e-9,0.435878273248956,0.7712980163835735,true,0.6035881448162648
naive,0.5,0.5487109539984899,4.0460030723320373e-8,0.3515187028161476,0.6523512067956806,true,0.5019349548059141
naive,0.5,0.6637435340052702,2.6969652474494428e-21,0.7259215067255352,1.030950010025162,false,0.8784357583753486
naive,0.5,0.49112116634571346,7.93836925462266e-6,0.2975401447987721,0.6443951842236094,true,0.47096766451119076
naive,0.5,0.5735409733057241,1.6222145059875335e-13,0.6556303709894385,1.0319174535533673,false,0.843773912271403
naive,0.5,0.6006215426313822,1.3476947671674708e-11,0.4846399541452151,0.7961183402387144,true,0.6403791471919648
naive,0.5,0.6548048358608265,9.98547061541751e-15,0.5556398652924891,0.8555604872995869,true,0.705600176296038
naive,0.5,0.5408723489681467,0.000014203118238153835,0.28766093523391745,0.6386902720702098,true,0.4631756036520636
naive,0.5,0.523528927855369,1.0193315229433708e-9,0.4275292250187157,0.742769851081061,true,0.5851495380498883
naive,0.5,0.39325986085341696,6.151871033854527e-8,0.35707192189931813,0.6686966831946264,true,0.5128843025469723
naive,0.5,0.6041031745521166,1.0516956404045057e-10,0.5085145671102027,0.8559801969877203,true,0.6822473820489615
naive,0.5,0.31510542975869416,0.000019007913117194706,0.25194710806966325,0.5669268005711865,true,0.4094369543204249
naive,0.5,0.3855589073157261,0.0020314762337030404,0.13972148335126092,0.4587543527565231,true,0.299237918053892
naive,0.5,0.6545480875594739,1.6023331686692772e-9,0.44075316309942775,0.7711233906153978,true,0.6059382768574127
naive,0.5,0.3578036152439095,5.84250595251819e-6,0.26075718876864173,0.5578712619035157,true,0.4093142253360787
naive,0.5,0.40370914123331686,0.000048505811764221276,0.2457227580213689,0.5800499749925507,true,0.4128863665069598
naive,0.5,0.49940160821065466,1.092191449983169e-9,0.44262801514110267,0.7698109800292816,true,0.6062194975851921
naive,0.5,0.4626553224144314,0.00008429560325759815,0.21594480253729953,0.5265688281271228,true,0.37125681533221117
naive,0.5,0.414033681422992,3.767898754213389e-8,0.3726043480594228,0.690443028425286,true,0.5315236882423544
naive,0.5,0.5236501487580664,1.4693237102054181e-12,0.5286945962101729,0.8488510953535723,false,0.6887728457818726
naive,0.5,0.8053597816859133,9.229787600835616e-18,0.6848691880757701,1.009590728770863,true,0.8472299584233166
naive,0.5,0.4590339393243592,3.7437292163677287e-6,0.27827816775838404,0.5854494466618334,true,0.4318638072101087
naive,0.5,0.542894574501299,8.020962846294168e-7,0.37058748407960884,0.7411416468410403,true,0.5558645654603246
naive,0.5,0.34060106595580236,5.283839830895433e-7,0.36957002732330735,0.7302432862934871,false,0.5499066568083972
naive,0.5,0.7120345440988191,1.632864913095716e-15,0.6337060475370372,0.9634810768018492,true,0.7985935621694432
naive,0.5,0.4568978498337112,3.5890762810955647e-6,0.3218123169406894,0.6759995433981183,true,0.4989059301694038
naive,0.5,0.5369997397580505,8.823061580476913e-7,0.32257930251340716,0.6469670047776648,true,0.48477315364553597
naive,0.5,0.5864162062561632,4.123370005169016e-16,0.6516682614805077,0.9819900126164035,false,0.8168291370484556
naive,0.5,0.528730230081541,0.0008830396262125789,0.164951295221886,0.4878545576922254,false,0.3264029264570557
naive,0.5,0.5489191077888093,4.64393283674716e-8,0.31283858637499895,0.5822786829609594,true,0.4475586346679792
naive,0.5,0.5385258060908391,5.057282558010337e-6,0.2941619878455073,0.6258474478020382,true,0.4600047178237727
naive,0.5,0.5086495090619039,4.037741399248017e-7,0.334926134774254,0.656874455258204,true,0.49590029501622895
naive,0.5,0.8080502137621344,1.282714682499432e-17,0.7420800374641789,1.0958612027410837,true,0.9189706201026313
naive,0.5,0.607890675015526,1.970938558795611e-14,0.5306829021034829,0.8212773201703056,true,0.6759801111368943
naive,0.5,0.5444676349262312,7.787992672099545e-8,0.35352513251900997,0.6655608330552011,true,0.5095429827871055
naive,0.5,0.3905163894038743,1.823925828247836e-8,0.4306611933519244,0.7863540415179711,false,0.6085076174349477
naive,0.5,0.3958226534884374,0.000046879819903736934,0.2380543250964243,0.5608865808520804,true,0.3994704529742524
naive,0.5,0.5618304806171648,2.296565266337124e-7,0.358651603070517,0.6930103014153323,true,0.5258309522429246
naive,0.5,0.6172505650569711,8.111492484852414e-13,0.5681629065352255,0.9071096944034286,true,0.737636300469327
naive,0.5,0.43125503786403746,3.2703270029325703e-7,0.3089641860421847,0.6025260247351683,true,0.45574510538867646
naive,0.5,0.3412098272915496,1.8717346043138642e-7,0.3421450309086842,0.6577107233513342,false,0.4999278771300092
naive,0.5,0.35105937218673705,0.00010772921323032699,0.21062394630323134,0.5216671730834361,true,0.36614555969333373
naive,0.5,0.4015999493017817,8.106554796945623e-6,0.2861814712770443,0.6203267643001598,true,0.45325411778860203
naive,0.5,0.6591492148139406,8.827211042209953e-13,0.5494361746984027,0.8779022927549487,true,0.7136692337266757
naive,0.5,0.5379245610438147,4.131203573082626e-9,0.4999986552089511,0.8884846384299558,true,0.6942416468194534
naive,0.5,0.504208187107573,9.326843116331036e-7,0.3003823507334802,0.6034573109556451,true,0.45191983084456266
naive,0.5,0.6712756971555288,3.728910901006276e-23,0.738732615876677,1.0327285881997745,false,0.8857306020382257
naive,0.5,0.4806594818037754,6.230269989800313e-8,0.38000682968751137,0.7118469380919799,true,0.5459268838897456
naive,0.5,0.6289969816238493,1.0824668209871178e-13,0.5825949326641894,0.9138613872020106,true,0.7482281599331
naive,0.5,0.6198611974275091,1.2833379232337235e-13,0.5364676908345717,0.8426994109758769,true,0.6895835509052243
naive,0.5,0.5426774426024638,3.394140131478149e-8,0.3530218118769598,0.6527273289638461,true,0.502874570420403
naive,0.5,0.5286688852090307,5.071568520924816e-8,0.4144073387328816,0.7727943500920885,true,0.5936008444124851
naive,0.5,0.6075449220972825,1.7951104747254306e-9,0.46705409911045137,0.8186103353029183,true,0.6428322172066848
naive,0.5,0.5223558828330692,1.5408267161608007e-8,0.4246684961027729,0.7728738648600104,true,0.5987711804813917
naive,0.5,0.7833604173761228,1.3051107185237258e-10,0.4811896814457838,0.8122364055836983,true,0.646713043514741
naive,0.5,0.5682796188654297,3.0761284783303266e-11,0.5717637977275929,0.9480994699786942,false,0.7599316338531436
naive,0.5,0.5771040064734748,2.094992328303402e-14,0.5866231391659446,0.9082699538458764,false,0.7474465465059105
naive,0.5,0.5151266083187336,4.725136771987531e-9,0.4024852153605316,0.716859978952568,true,0.5596725971565498
naive,0.5,0.5218789676347703,2.3151288308873037e-7,0.3393954042603222,0.6559370936499268,true,0.4976662489551245
naive,0.5,0.8549778079117459,3.2135880439188774e-17,0.706083867975897,1.0479915121337293,true,0.8770376900548131
naive,0.5,0.5798279825992811,1.1625191138357291e-9,0.459966641896024,0.8007309225860997,true,0.6303487822410618
naive,0.5,0.554998662825597,8.704139142503656e-7,0.3100261882059583,0.6215373653941302,true,0.46578177680004423
naive,0.5,0.5407148350023615,2.1262406246694016e-10,0.4497840149286081,0.764131233919604,true,0.6069576244241061
naive,0.5,0.545020568950309,4.207986319863236e-7,0.3352143483819952,0.6581824053105623,true,0.49669837684627877
naive,0.5,0.46555422546672,1.6587392861784642e-9,0.4325100203855761,0.7571150027214726,true,0.5948125115535243
naive,0.5,0.5194117187686181,7.220479750074791e-8,0.3694327583026348,0.694321604782996,true,0.5318771815428154
naive,0.5,0.8158325218683256,2.3217926236705892e-15,0.6256055544320962,0.9534280133558783,true,0.7895167838939873
naive,0.5,0.6278775384814496,2.3026120097549577e-11,0.48129715751780205,0.7954139089007239,true,0.638355533209263
naive,0.5,0.345859993010449,4.818752970998629e-7,0.32802034199916164,0.6464735059365209,true,0.48724692396784125
naive,0.5,0.6715056221764817,1.6667988988220854e-13,0.5670177259277119,0.8926524103476109,true,0.7298350681376614
naive,0.5,0.6161047221373143,1.825347886202476e-9,0.47850705348869765,0.8389072143939591,true,0.6587071339413284
naive,0.5,0.7748245387881473,7.33218051666727e-12,0.5263901601621098,0.8590086668995335,true,0.6926994135308217
naive,0.5,0.46972398213292543,0.000015577778816592624,0.2800295224411188,0.6243443739308615,true,0.45218694818599015
naive,0.5,0.4193116455885521,3.338783697729689e-7,0.3379557846341312,0.6594276739548126,true,0.4986917292944719
naive,0.5,0.4199477510493172,0.0006693123315882986,0.1648438656456694,0.47348872401799424,true,0.31916629483183184
naive,0.5,0.6636812318125703,1.2452876396935246e-10,0.49060007724870036,0.8276182506254509,true,0.6591091639370756
naive,0.5,0.516931288898814,5.1446910758683766e-8,0.35139922321194816,0.6554992861832604,true,0.5034492546976043
naive,0.5,0.510926868489442,2.4474953442019804e-6,0.2900606999483742,0.6011228347896518,true,0.44559176736901296
naive,0.5,0.519993017121375,5.3172124356112445e-8,0.3423044109054826,0.6389922071802524,true,0.4906483090428675
naive,0.5,0.5584294727179246,3.408336760026232e-8,0.43637389799253157,0.8069131178384636,true,0.6216435079154976
naive,0.5,0.43911740549748035,0.00003913505406458295,0.22170551624264412,0.517265720341271,true,0.3694856182919576
naive,0.5,0.5502897267993193,2.0203157656948888e-9,0.4861385171937682,0.8536721681806174,true,0.6699053426871928
naive,0.5,0.561833434079132,5.180637598440438e-11,0.45297997333915035,0.7558113434102642,true,0.6043956583747073
naive,0.5,0.5485905172324184,2.8355663681384164e-15,0.5823776265842631,0.8887627626542043,false,0.7355701946192337
naive,0.5,0.5000245168622567,4.725697832437484e-9,0.3709432712087227,0.6606824839065558,true,0.5158128775576393
naive,0.5,0.5696779434878748,4.8320701614637694e-9,0.4241521824853927,0.7557434948729247,true,0.5899478386791587
naive,0.5,0.5897970456540077,1.6453900767042099e-9,0.41176762867177824,0.7207130895096148,true,0.5662403590906965
naive,0.5,0.6328916183701564,3.144380079006272e-14,0.6218247177350698,0.9657780834831904,true,0.7938014006091301
naive,0.5,0.6815547787414615,1.4636005916695169e-10,0.5322050589310289,0.899690412791997,true,0.715947735861513
naive,0.5,0.5495455746455172,1.1538340830493904e-8,0.42831446017035546,0.7752329366725603,true,0.6017736984214579
naive,0.5,0.6020001027951324,1.4728698541578313e-7,0.3722122964757153,0.7113004360457627,true,0.541756366260739
naive,0.5,0.6330183319417145,2.8988524674154547e-12,0.5398620257235759,0.8725880550661455,true,0.7062250403948607
naive,0.5,0.39725118641953505,3.9169617324297065e-12,0.4608865313421585,0.7472129110986688,false,0.6040497212204137
naive,0.5,0.46260733196249604,3.401458575315601e-6,0.29030411837090886,0.6086315783294511,true,0.44946784835018
naive,0.5,0.6521241906103978,1.0117526383187622e-11,0.528794028679997,0.8659236216411765,true,0.6973588251605868
naive,0.5,0.7357086580391906,1.0824038574110548e-13,0.5466467901828033,0.8574725339485613,true,0.7020596620656823
naive,0.5,0.5028642514805693,2.0487483830671845e-7,0.38073433880877466,0.7335519584934975,true,0.5571431486511361
naive,0.5,0.5109305563654073,2.1150016279531893e-7,0.38286511984296756,0.7382503431327256,true,0.5605577314878466
naive,0.5,0.5700791699986869,1.484594125350618e-8,0.4399676888301155,0.8001448222728776,true,0.6200562555514966
naive,0.5,0.5209456758791522,3.404597668349349e-9,0.4721202684646283,0.8361987218991837,true,0.654159495181906
naive,0.5,0.48135613742988476,2.307651819862242e-9,0.4241822576070182,0.7464783760221492,true,0.5853303168145837
naive,0.5,0.5263965881742368,2.130553935838038e-8,0.38250047271329984,0.7005620593738608,true,0.5415312660435804
naive,0.5,0.6491764923914074,5.431696535351634e-8,0.38105063867129224,0.7116518671112133,true,0.5463512528912527
naive,0.5,0.5221790476205075,5.20980866377252e-10,0.45492491675016966,0.7825598110890579,true,0.6187423639196138
naive,0.5,0.5282178939194316,5.669940216336616e-6,0.27403561135019694,0.5855966592358344,true,0.42981613529301566
naive,0.5,0.5397343311351911,1.5422653094335156e-12,0.5581565168854541,0.8965725869168177,false,0.7273645519011359
naive,0.5,0.4862431359281324,2.0862936976505215e-6,0.3196409716170431,0.6588397061120836,true,0.48924033886456336
naive,0.5,0.5656186350945895,1.709895427309665e-7,0.3818304784420492,0.7323527658113969,true,0.557091622126723
naive,0.5,0.37002017774884766,0.000030146017802837718,0.25779718945648306,0.5933362518802581,true,0.42556672066837054
naive,0.5,0.7093154410380806,1.4354510567320828e-10,0.4903105203433733,0.8286576219622104,true,0.6594840711527918
naive,0.5,0.6229085545383077,4.962243139143299e-13,0.5554079244737302,0.8827639219546017,true,0.719085923214166
naive,0.5,0.4939055071998134,4.849283035493474e-10,0.47061763897323583,0.8087212906178024,true,0.6396694647955191
naive,0.5,0.38487059992175665,1.7558196550500112e-9,0.4526453855243625,0.7930768855253826,false,0.6228611355248725
naive,0.5,0.38367290113862723,0.000434637840258965,0.1736362038454177,0.4785668824619037,true,0.3261015431536607
naive,0.5,0.5709601831408991,1.0277665783950475e-11,0.45362729339110675,0.7429615594509948,true,0.5982944264210508
naive,0.5,0.4448015085408007,0.00001924062207646559,0.2739486433041408,0.6167874849864335,true,0.4453680641452872
naive,0.5,0.7029177089409828,1.501329432755931e-14,0.655032524451879,1.011646834340763,true,0.8333396793963209
naive,0.5,0.4751730091357079,3.2597250452514638e-9,0.438751771621004,0.7765311353647749,true,0.6076414534928894
naive,0.5,0.38163885119963065,1.3835743883356595e-8,0.37865290884116387,0.6877063800457157,true,0.5331796444434398
naive,0.5,0.5364448021452916,1.7294016077591717e-11,0.43967643646400545,0.7242698424372355,true,0.5819731394506205
naive,0.5,0.7400824282439811,5.679787315904755e-17,0.6544663139573872,0.9745280153941094,true,0.8144971646757483
naive,0.5,0.6450399673252858,1.0684902851488656e-8,0.4356499273637771,0.787377851316736,true,0.6115138893402565
naive,0.5,0.5382919542939147,1.3211712092694021e-9,0.46954386081352506,0.8190190264919283,true,0.6442814436527267
naive,0.5,0.7487229770964373,1.7505293390181236e-16,0.6045372626020611,0.906174460227581,true,0.755355861414821
naive,0.5,0.4608610921522598,1.015201744355223e-8,0.39763492329467515,0.717987932804844,true,0.5578114280497596
naive,0.5,0.7252787371613364,1.812670906236366e-10,0.4502291033857907,0.7632585823075163,true,0.6067438428466535
naive,0.5,0.455041502565171,5.798421347267395e-9,0.39367213086725894,0.7036733256971214,true,0.5486727282821902
naive,0.5,0.46331701498683664,2.801251006134755e-7,0.33422853647916584,0.6491404790797765,true,0.49168450777947115
naive,0.5,0.5179237518002131,1.7862647740769255e-8,0.3855704097003041,0.7037342861299425,true,0.5446523479151233
naive,0.5,0.5496480684372773,5.470129338155737e-7,0.39466230094693244,0.7805868762060039,true,0.5876245885764682
naive,0.5,0.5004781496476868,1.5595085891936237e-6,0.3055150026546152,0.6237111801121776,true,0.4646130913833964
naive,0.5,0.5349612496940006,4.06436707674211e-12,0.4652080840968077,0.7545044467880279,true,0.6098562654424178
naive,0.5,0.4752014489705173,9.961143471145741e-10,0.4690915258430548,0.8146933844107358,true,0.6418924551268953
naive,0.5,0.4893225386208215,2.435983547822771e-10,0.47840823348450656,0.8142550849529016,true,0.6463316592187041
naive,0.5,0.47778083675188593,1.134521984921404e-11,0.4643030023369673,0.7612667387876534,true,0.6127848705623103
naive,0.5,0.41223347896754353,6.090552466301544e-9,0.4123522284515818,0.7377032559656668,false,0.5750277422086243
naive,0.5,0.5788899124570919,1.7945599678775562e-8,0.43408729644740307,0.7923579975242995,true,0.6132226469858513
naive,0.5,0.5918222861706213,1.9714805984597334e-8,0.395789360553647,0.7237873213091554,true,0.5597883409314012
naive,0.5,0.5692051877183795,5.110194142768948e-11,0.47657493499538395,0.7950482795006725,true,0.6358116072480282
naive,0.5,0.5562781834479988,3.4852563285236094e-7,0.35942055328499,0.7021156508426906,true,0.5307681020638403
naive,0.5,0.5248164128364826,1.9062342565467305e-9,0.4636381414971693,0.8134023724169355,true,0.6385202569570524
naive,0.5,0.6017983286461146,2.305434923466193e-8,0.38015685550910816,0.6973672017289256,true,0.5387620286190169
naive,0.5,0.5745726194713245,7.108203877141442e-14,0.5527276219377598,0.8640289707370471,true,0.7083782963374035
naive,0.5,0.49713772252603006,2.154734558863734e-8,0.39764160338521565,0.7284571198832603,true,0.563049361634238
naive,0.5,0.36613241606677066,2.9586324080078196e-6,0.28765250944287946,0.6000822305260803,true,0.4438673699844799
naive,0.5,0.3434334709241917,0.000014020333637953744,0.23902606915663896,0.5303993357513733,true,0.38471270245400613
naive,0.5,0.5441072240958,2.6917962994786803e-10,0.4650660023909422,0.7926245949774976,true,0.6288452986842199
naive,0.5,0.5063130888751527,2.1556614610465525e-9,0.41340244110476543,0.7267049001505883,true,0.5700536706276769
naive,0.5,0.4008950646522965,8.791172004027925e-8,0.35513937565286724,0.6704513432050277,true,0.5127953594289475
naive,0.5,0.6153206435433098,4.782281523430748e-10,0.46939578540249915,0.8064610575296923,true,0.6379284214660957
naive,0.5,0.6667342011969531,5.258255342489745e-10,0.48246968283510916,0.8300528448625928,true,0.656261263848851
naive,0.5,0.5373409172128514,3.0083276994741803e-13,0.5887320286693943,0.9315710730378893,false,0.7601515508536418
naive,0.5,0.36461911925893536,4.124950376960499e-8,0.3615679378979159,0.6712757934885973,true,0.5164218656932567
naive,0.5,0.8064487964744743,3.3245629714290157e-13,0.5635397855328866,0.8924929521390573,true,0.728016368835972
naive,0.5,0.5108393715510895,2.638766760231729e-6,0.312242146314757,0.6487759411692197,true,0.48050904374198833
naive,0.5,0.5118158937285704,7.931458684157095e-10,0.4398085706369091,0.7612260649013527,true,0.6005173177691309
naive,0.5,0.5837891458692613,1.6301856401233132e-10,0.4606586190038101,0.7798439663149063,true,0.6202512926593582
naive,0.5,0.6019656563080965,7.439333344681898e-10,0.4865760698099322,0.8413712369850614,true,0.6639736533974968
naive,0.5,0.47344057195509404,1.2599644851128316e-7,0.3974807389737128,0.756737640491139,true,0.5771091897324259
naive,0.5,0.756609171804023,2.0612127539335688e-19,0.7395840797262992,1.0699273447395883,true,0.9047557122329437
naive,0.5,0.47982878393368716,1.2621875936570102e-8,0.42640768185489863,0.7730880534181134,true,0.599747867636506
naive,0.5,0.3732229517920654,0.00015090117691903064,0.18924066647942708,0.4795088834931561,true,0.3343747749862916
naive,0.5,0.4682055173229056,2.6334963916839184e-11,0.5566618550158369,0.9213897865080993,false,0.7390258207619681
naive,0.5,0.4479906937000316,4.1302021526785697e-10,0.4486225996173636,0.7691659908061383,false,0.608894295211751
naive,0.5,0.66509715406525,3.1344737118415125e-15,0.6857590938293818,1.0472554586341587,false,0.8665072762317703
naive,0.5,0.5593540715340123,1.2693565719307228e-10,0.4626749797862366,0.7807031640188489,true,0.6216890719025427
naive,0.5,0.519750084405773,1.1528886762581644e-10,0.5166879575157584,0.8707619945009581,true,0.6937249760083583
naive,0.5,0.6406287028717327,8.116482010153165e-11,0.46990381084055005,0.7884003586277484,true,0.6291520847341492
naive,0.5,0.4240835003604907,1.145943019663388e-6,0.29514107016146246,0.5966799474064244,true,0.4459105087839434
naive,0.5,0.5584230956716554,1.573388332674232e-13,0.5317143596515963,0.8366656018756424,true,0.6841899807636194
naive,0.5,0.36682274290431977,2.7108846436115417e-9,0.391813362883766,0.6913355854135163,false,0.5415744741486411
naive,0.5,0.5792079937662523,7.325300673767815e-9,0.4570567169295691,0.8203780661473845,true,0.6387173915384768
naive,0.5,0.46753235110612357,7.281255054792622e-8,0.3752116580084335,0.7053156643260026,true,0.540263661167218
naive,0.5,0.4494569254537249,5.924894412956757e-12,0.49740339206209105,0.8098799252637234,false,0.6536416586629072
naive,0.5,0.6393692284005185,1.7974177185315907e-13,0.48943353713574417,0.7710066393480894,true,0.6302200882419168
naive,0.5,0.6498812739704642,2.089678072249456e-6,0.2942841067101084,0.6066075318829739,false,0.45044581929654115
naive,0.5,0.5478502026946853,4.073481020997833e-10,0.466161738354869,0.7990807763214711,true,0.6326212573381701
naive,0.5,0.5621475740034043,5.048708462067523e-14,0.5464639591928128,0.8518950910301123,true,0.6991795251114625
naive,0.5,0.35383082383601533,0.00015012363472323285,0.2072416553739306,0.5249307577576071,true,0.36608620656576885
naive,0.5,0.5235077001438433,1.8709694378360962e-11,0.46467945449237297,0.7661366775976033,true,0.6154080660449881
naive,0.5,0.5410097427914278,8.988920512767367e-8,0.39501382712049404,0.7461100828842103,true,0.5705619550023522
naive,0.5,0.39844596890765915,0.000011354044295638136,0.25188687774639473,0.5537811313213696,true,0.4028340045338822
naive,0.5,0.5777315673957371,8.080827664161517e-11,0.462919566142003,0.7766394392415478,true,0.6197795026917754
naive,0.5,0.6269794000580675,2.0045501069167066e-13,0.5977028125137784,0.9424419151291852,true,0.7700723638214818
naive,0.5,0.41674821450202254,1.1372125282599351e-7,0.3407295983775971,0.6471157805291217,true,0.4939226894533594
naive,0.5,0.37142685784789287,3.4480173697447526e-7,0.29701424221300665,0.580040169600491,true,0.4385272059067488
naive,0.5,0.7344034425346049,1.313694494631052e-9,0.46843110762155993,0.817006134544203,true,0.6427186210828815
naive,0.5,0.39950821619798815,1.4031829246760543e-8,0.39080888772379146,0.7099747615989114,true,0.5503918246613514
naive,0.5,0.4395312456601094,9.03417116978888e-8,0.3788913168405441,0.715740329271584,true,0.5473158230560641
naive,0.5,0.5727170114202852,3.561756350979794e-11,0.5121831022869143,0.8507680080159736,true,0.681475555151444
naive,0.5,0.5124523413839775,3.777357825792532e-12,0.5228551237780463,0.8473655025067179,false,0.6851103131423821
naive,0.5,0.5248935389150732,6.401332613849827e-8,0.4084355605390582,0.7655608690174158,true,0.586998214778237
naive,0.5,0.8401589672285396,4.175032647025939e-15,0.6783938570856977,1.038075278834383,true,0.8582345679600404
naive,0.5,0.4728134010122651,1.6332577494534435e-8,0.36235122832974187,0.660202999729141,true,0.5112771140294414
naive,0.5,0.4569850729583659,7.616139060955506e-8,0.34996087968709544,0.6585177215794344,true,0.5042393006332649
naive,0.5,0.5095314471905855,1.4094528847106646e-8,0.3904319272869304,0.7093503944915998,true,0.549891160889265
naive,0.5,0.5218723040828388,1.5779941132317335e-10,0.46803923801752223,0.7919992860046383,true,0.6300192620110803
