method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.5090023963607277,-0.08336960338938226,0.32129114919601415,true,0.07571081530762061
polyhedral,0.0,0.0,0.15584150879598063,-0.35947616748819405,0.017061663609715817,true,-0.136044274002879
polyhedral,0.0,0.0,0.6801496789586616,-0.16612458102625788,0.0898874494159682,true,-0.0663019953846558
polyhedral,0.0,0.0,0.3975765176411431,-0.29933288965374477,0.06786259673013678,true,-0.09426578213438054
polyhedral,0.0,0.0,0.010449274574750545,-39.76823190384311,-0.19988933795131295,false,-13.34269378957708
polyhedral,0.0,0.0,0.5993502480048039,-0.0811557042813529,0.20875136776023184,true,0.058309899455103543
polyhedral,0.0,0.0,0.49251531941264776,-0.33611239656818975,0.07258742023778243,true,-0.07970662854634525
polyhedral,0.0,0.0,0.871774768217135,-0.13899771239053713,0.13506390174153843,true,0.04839669316317677
polyhedral,0.0,0.0,0.9727866772679257,-0.10787178207475817,0.21872350671160987,true,0.03828492562997642
polyhedral,0.0,0.0,0.8707603218650379,-0.6920548865704282,0.29115754503789826,true,-0.1184772738872194
polyhedral,0.0,0.0,0.812788057711795,-0.2062304289492937,0.06611739184567983,true,-0.0486098151649567
polyhedral,0.0,0.0,0.29646206931857316,-0.3256529908449186,0.059289180473758425,true,-0.11852217573788562
polyhedral,0.0,0.0,0.8207582172784345,-0.12166707665323506,0.1722956031874455,true,0.03545226933850778
polyhedral,0.0,0.0,0.10420367948347797,-0.0018961912909702013,1.3083055254575924,true,0.4741236873436217
polyhedral,0.0,0.0,0.29348146460260915,-0.03803458146787273,0.4225265984572818,true,0.10938775625181812
polyhedral,0.0,0.0,0.7310389338949412,-0.07476010224620151,0.17279429038987446,true,0.06062164286891601
polyhedral,0.0,0.0,0.7157964951407974,-0.08081659294908584,0.2509370123118848,true,0.051942487516695016
polyhedral,0.0,0.0,0.805805019401576,-0.13408546955871722,0.24821545505785866,true,0.03656371487758755
polyhedral,0.0,0.0,0.09241741859182873,0.007120942212195305,0.45297380412728994,false,0.24609882134598265
polyhedral,0.0,0.0,0.2984310496060933,-0.2912227464273987,0.053558050214170184,true,-0.10709114109053952
polyhedral,0.0,0.0,0.8735110429305821,-0.1136904081083377,0.1095019839030021,true,0.03283850377513839
polyhedral,0.0,0.0,0.9165094564912444,-0.3358662539173859,0.11315122426291013,true,-0.02589132578961
polyhedral,0.0,0.0,0.12337861878728251,-0.009610560595748625,0.3820150702988843,true,0.1752447022675093
polyhedral,0.0,0.0,0.3831336927157989,-0.1992883515909837,2.4078374422579896,true,0.6981486152047925
polyhedral,0.0,0.0,0.10650322430471008,-0.469705473896691,0.003049869421138221,true,-0.2109232288577067
polyhedral,0.0,0.0,0.5381780686881112,-0.32136885534580273,0.0695714371984407,true,-0.06744810425234266
polyhedral,0.0,0.0,0.2865968366747529,-0.044774288754583766,0.3666964694288053,true,0.11532163617901992
polyhedral,0.0,0.0,0.7587069602789054,-0.38718716436857964,0.07693085547549422,true,-0.057640274672918455
polyhedral,0.0,0.0,0.619426320704465,-0.2596417682209434,0.07145679117673288,true,-0.059539960488972095
polyhedral,0.0,0.0,0.33030462856081144,-0.28686760179850823,0.043530121849109746,true,-0.08795413671819964
polyhedral,0.0,0.0,0.9230577345029599,-0.2306103831184091,0.0971749822362354,true,-0.0376564373275174
polyhedral,0.0,0.0,0.9915099797445557,-0.1676358442408738,0.10798223559032777,true,-0.03238777832274713
polyhedral,0.0,0.0,0.3972589052201645,-0.05899388592199611,0.3045865026789595,true,0.08873307773725635
polyhedral,0.0,0.0,0.25581199703926577,-3.791227084231845,0.1578685533908725,true,-1.1699242468032134
polyhedral,0.0,0.0,0.027772847843086534,0.07996822607074724,0.43260677843608336,false,0.26648821128214994
polyhedral,0.0,0.0,0.5749797720554749,-1.8025887216807386,0.29263477787066666,true,-0.459748866828072
polyhedral,0.0,0.0,0.6239219755006156,-0.08848066600193251,0.2914605933815016,true,0.07372315503643308
polyhedral,0.0,0.0,0.9444011034272479,-0.09567830786705567,0.18996056708268094,true,0.04268679830845151
polyhedral,0.0,0.0,0.5549418326336777,-0.2235341250828922,1.365216561969406,true,0.35611656081192783
polyhedral,0.0,0.0,0.624599474231305,-0.3073565942857737,0.2865602751840686,true,-0.05323099191242378
polyhedral,0.0,0.0,0.07575600810675945,-0.3577837540346528,-0.01739398425017397,false,-0.1975415038730463
polyhedral,0.0,0.0,0.6167180265110241,-0.2778613641628625,0.10899190413071225,true,-0.05687983580539125
polyhedral,0.0,0.0,0.5089492627716523,-0.2506975545308011,0.06276985872001141,true,-0.07439660530172133
polyhedral,0.0,0.0,0.0287717438452704,-0.4714330669745848,-0.0575046572560493,false,-0.26688945824572496
polyhedral,0.0,0.0,0.1410353659931629,-0.012101189125417454,0.3164045967523891,true,0.13067765533201595
polyhedral,0.0,0.0,0.9380190713386297,-0.08853520739470852,0.19349564133394379,true,0.030841811697326384
polyhedral,0.0,0.0,0.34297386021133125,-0.05338229268024241,0.3064354579104765,true,0.09507205801336038
polyhedral,0.0,0.0,0.025756309647555264,0.07806117720838383,0.5703657271159512,false,0.31716862172621335
polyhedral,0.0,0.0,0.24557373887102033,-2.163294049406818,0.06017440051191203,true,-0.36125840714923374
polyhedral,0.0,0.0,0.45335680576641846,-1.7150950054438767,0.2381382184099702,true,-0.4856323532580241
polyhedral,0.0,0.0,0.13465330937544073,-0.02919102773390763,0.4272245114842883,true,0.22065530733733485
polyhedral,0.0,0.0,0.8455509667983601,-0.2024303368147241,0.09590551311286727,true,-0.04104797662838145
polyhedral,0.0,0.0,0.8643617276782721,-0.11860665571314608,0.1478751358810127,true,0.019775846960066665
polyhedral,0.0,0.0,0.2616191062135217,-0.7482047476775263,0.05094132261259843,true,-0.21226086394157168
polyhedral,0.0,0.0,0.48267036823430387,-0.28843966522681813,0.0574857976599295,true,-0.07641607787009645
polyhedral,0.0,0.0,0.8021040907697325,-0.20010971840109457,0.08501067072481802,true,-0.049177947647345815
polyhedral,0.0,0.0,0.42770088579263166,-0.04859632255045775,0.35548973777791437,true,0.07979218568274583
polyhedral,0.0,0.0,0.9280316014321697,-0.09299151614722101,0.27053754945887404,true,0.04733933463624667
polyhedral,0.0,0.0,0.31736094778477975,-0.3488017399343428,0.0522080463555789,true,-0.11273336286036206
polyhedral,0.0,0.0,0.16314599612866984,-0.32680853340734456,0.019597511227916635,true,-0.13925633158536904
polyhedral,0.0,0.0,0.9550358048213756,-0.15923608478100337,0.10348250614931662,true,-0.03870737809287678
polyhedral,0.0,0.0,0.6300503597751338,-0.5021314298562886,0.0789124598859906,true,-0.08104548444714017
polyhedral,0.0,0.0,0.3017892031551187,-0.4419411357537154,0.04392527641634957,true,-0.13467588976784853
polyhedral,0.0,0.0,0.780328765760762,-0.11919739629177063,0.17891709639491804,true,0.045361790539546545
polyhedral,0.0,0.0,0.34994653086444427,-0.06365656948918856,1.336180407578399,true,0.21349192837400097
polyhedral,0.0,0.0,0.8854538765160405,-0.0970828566600729,0.1619977169663952,true,0.044918990774782494
polyhedral,0.0,0.0,0.27523001179768514,-0.1323880389405599,2.7302919533944587,true,0.8371858178659697
polyhedral,0.0,0.0,0.65338271003142,-0.2712576225412078,0.9431421404415796,true,0.22976588124022587
polyhedral,0.0,0.0,0.04276096236557144,-0.4267230451279798,-0.03698246598834562,false,-0.23274402540398056
polyhedral,0.0,0.0,0.6086739611026402,-0.2332572381620018,0.08829800192928951,true,-0.05911504355702035
polyhedral,0.0,0.0,0.4442853584866218,-1.9605677166435997,0.21237592662922025,true,-0.548628405602335
polyhedral,0.0,0.0,0.8036250009556196,-0.13690576328349402,0.1264783071859806,true,0.040778544460887474
polyhedral,0.0,0.0,0.45089863975525013,-0.0803205675105868,0.3255119806694017,true,0.08805657547952432
polyhedral,0.0,0.0,0.9570864179618308,-0.18311215430017463,0.16409030630778274,true,-0.024506176332184215
polyhedral,0.0,0.0,0.45476627318371676,-0.2556568502520861,0.4024784277822835,true,0.11935567776227526
polyhedral,0.0,0.0,0.6798148781276656,-0.09789680419558332,0.22285792098676327,true,0.04965529982345885
polyhedral,0.0,0.0,0.6320548891168247,-0.33488951876159806,0.34039212417854925,true,0.052502812580828444
polyhedral,0.0,0.0,0.03688723387095299,-0.45246691598469535,-0.03265667839198761,false,-0.22853779889803555
polyhedral,0.0,0.0,0.3346102966148079,-0.05745301285788285,0.2845860137439179,true,0.09636656911116638
polyhedral,0.0,0.0,0.6558998765439461,-0.08771530259967272,0.36068220847952326,true,0.07941730025983233
polyhedral,0.0,0.0,0.26721181642710645,-0.3822004749628564,0.03493155823440099,true,-0.11752289087741805
polyhedral,0.0,0.0,0.8414942923735705,-0.09625782850237563,0.21540154217460605,true,0.02829511113131042
polyhedral,0.0,0.0,0.08159574149176296,0.01148115664940129,1.9700204729119606,false,0.7257933323342879
polyhedral,0.0,0.0,0.4467346959621035,-0.29074453739793105,0.06689983151058983,true,-0.0787300024203697
polyhedral,0.0,0.0,0.4014078498581177,-0.38233330503313195,0.18382097338619263,true,-0.12293197818291174
polyhedral,0.0,0.0,0.66112994113636,-0.08893768540127259,0.22713818966022578,true,0.05421221537270158
polyhedral,0.0,0.0,0.5413607566663101,-0.1959017292871992,0.07849943016003708,true,-0.07418401551884762
polyhedral,0.0,0.0,0.449506374213388,-0.13914041900831906,0.13569866170571598,true,0.0052969130743950954
polyhedral,0.0,0.0,0.8299302329223113,-0.23344362053993636,0.6906128377605588,true,0.12811083883465507
polyhedral,0.0,0.0,0.46257668694077236,-0.065028278205263,0.25939389026016346,true,0.07330139408867638
polyhedral,0.0,0.0,0.8017065377262577,-0.16932424362597898,0.11932917185190521,true,-0.04733243026358855
polyhedral,0.0,0.0,0.22014498128759064,-0.03615903854467409,0.49344066061794495,true,0.16803649078457672
polyhedral,0.0,0.0,0.854066060175321,-0.28350466552043146,0.09238445867339058,true,-0.04251686963597063
polyhedral,0.0,0.0,0.729246701664521,-0.20500720005325504,0.09162482688338847,true,-0.04226604918255927
polyhedral,0.0,0.0,0.09322650377246879,-0.41631397883028826,-0.002894534228442923,false,-0.18218404401639482
polyhedral,0.0,0.0,0.4753866382042565,-0.3370653416724172,0.0577497871019222,true,-0.07768626034517585
polyhedral,0.0,0.0,0.49023468873717235,-0.24068669188618605,0.08517227668090661,true,-0.07023429053655295
polyhedral,0.0,0.0,0.6083561826634545,-0.08872774767404344,0.2750355984083745,true,0.06459763742558654
polyhedral,0.0,0.0,0.1578878626207938,-0.02223213434579709,0.3291295652561237,true,0.14625704499853173
polyhedral,0.0,0.0,0.5403283252029034,-0.2520393355792902,0.09312498394469777,true,-0.06499191859490155
polyhedral,0.0,0.0,0.4793013416850534,-1.7348569234959248,0.21556737116759594,true,-0.4767559777354898
polyhedral,0.0,0.0,0.3401455231812783,-0.27495423204838426,0.05300228125810135,true,-0.08943240365357183
polyhedral,0.0,0.0,0.7370690181194808,-0.2505964201627946,0.7728643722076147,true,0.1673107583256388
polyhedral,0.0,0.0,0.2897171295090648,-0.12261687468899095,0.34753593379659314,true,0.14271499997026782
polyhedral,0.0,0.0,0.054286936759570116,-0.46391311073859265,-0.049813770845055734,false,-0.27280922247564077
polyhedral,0.0,0.0,0.7352488380910267,-0.08300841953829159,0.19015658692013607,true,0.04817987592541849
polyhedral,0.0,0.0,0.6709080921305024,-0.08370754867127286,0.35953399265520497,true,0.06274350804867489
polyhedral,0.0,0.0,0.26045714312684765,-0.038146222523894886,0.2806839575200047,true,0.10116702380155454
polyhedral,0.0,0.0,0.24807239017103064,-7.528869762524227,0.5028991316369354,true,-2.451934845442877
polyhedral,0.0,0.0,0.5335249075118902,-0.3200198252239402,2.4831706134894973,true,0.6481622592425795
polyhedral,0.0,0.0,0.3055002996843177,-2.7597563459479093,0.19654339034080898,true,-0.8435094977101355
polyhedral,0.0,0.0,0.11519164346976732,-0.373629876046457,0.006032837683923425,true,-0.17712197456381756
polyhedral,0.0,0.0,0.16514552918671943,-0.01842945790896462,0.3506046800254587,true,0.13780300129116674
polyhedral,0.0,0.0,0.4351786060838731,-0.24981813421058896,0.06795678676586055,true,-0.09727673723271316
polyhedral,0.0,0.0,0.6100332750950457,-0.33961465312759126,0.10653901899187058,true,-0.06127741308440457
polyhedral,0.0,0.0,0.06722439527197688,0.08317953896561169,12.366533036680552,false,4.060152937436373
polyhedral,0.0,0.0,0.05939788769830501,0.262302991266268,23.796963661714823,false,7.91211549681706
polyhedral,0.0,0.0,0.5382380654546781,-0.08157767533160021,0.3031125046746503,true,0.07410962803129997
polyhedral,0.0,0.0,0.46497814869480064,-0.2899864065160897,0.07231976280616323,true,-0.07695480398128944
polyhedral,0.0,0.0,0.5556172963477212,-0.45037795713251716,0.09464153254550543,true,-0.0876627497698501
polyhedral,0.0,0.0,0.7076829043548307,-0.1808427527146324,0.135500823950186,true,-0.015102957991815272
polyhedral,0.0,0.0,0.1150816578305589,-0.006241582951616365,1.0008519592073344,true,0.3914251201862451
polyhedral,0.0,0.0,0.5265279144839001,-0.06495099224755732,0.2579692780358091,true,0.07707599944435752
polyhedral,0.0,0.0,0.17327166890145884,-0.39211427172046215,0.028582324985235125,true,-0.16862378124415936
polyhedral,0.0,0.0,0.607700495162497,-0.2159750267907123,0.06752588660256295,true,-0.061134713762004925
polyhedral,0.0,0.0,0.6645168846671734,-0.09012743935666827,0.27472102902982193,true,0.049294222424691836
polyhedral,0.0,0.0,0.9925833487317699,-0.20766929215099636,0.15148321778279392,true,-0.030243536505019125
polyhedral,0.0,0.0,0.7639803590621235,-0.10548642989099379,0.16533637820148606,true,0.02094828662420438
polyhedral,0.0,0.0,0.20201777274383387,-0.3288743435710092,0.024595812870565066,true,-0.11397685035894993
polyhedral,0.0,0.0,0.7057819311472078,-0.7687526748729686,0.19886250515162238,true,-0.17263689713565458
polyhedral,0.0,0.0,0.20614315341560963,-2.228177324516869,0.036862568228245546,true,-0.4616971425041969
polyhedral,0.0,0.0,0.8046841182997451,-0.08855152518499416,0.14390855537873878,true,0.03191921564864312
polyhedral,0.0,0.0,0.07010895521459544,-0.5051835886067254,-0.011107964601790098,false,-0.20229986528248983
polyhedral,0.0,0.0,0.3597211682568975,-0.1344743322171438,0.30813632950308684,true,0.11112613094929226
polyhedral,0.0,0.0,0.8835420514815979,-0.09924004888682378,0.15178670959017648,true,0.043913719816102155
polyhedral,0.0,0.0,0.5717392698954005,-0.12287928484590377,0.16318907573634966,true,0.001900528422601167
polyhedral,0.0,0.0,0.1791265613170243,-0.022068951715181966,0.3548384501451999,true,0.13547354638113226
polyhedral,0.0,0.0,0.6008826744725992,-0.49101213978359093,0.08642457795944315,true,-0.09464721263388683
polyhedral,0.0,0.0,0.15244487530634476,-0.015632374275310848,0.4518245387453143,true,0.17288281200905903
polyhedral,0.0,0.0,0.15150268722650462,-0.022679238274925746,0.4082816804954925,true,0.19618958727854482
polyhedral,0.0,0.0,0.5206261402316161,-0.058023053744969494,0.26044691421301513,true,0.06643136900634215
polyhedral,0.0,0.0,0.3739486205549589,-0.04484791634713525,0.33650292313807034,true,0.09186826194347333
polyhedral,0.0,0.0,0.2874082350500648,-0.3630600854026694,0.03678716082720477,true,-0.10370503069710826
polyhedral,0.0,0.0,0.5542140293885547,-0.3275783593088462,0.059578991736014636,true,-0.0697465229244617
polyhedral,0.0,0.0,0.051694765243021884,-0.5194486591240333,-0.04961760928298755,false,-0.2827044853018062
polyhedral,0.0,0.0,0.06954760647488989,0.023204303364298455,1.1429026065474144,false,0.4805684286095339
polyhedral,0.0,0.0,0.5790152149730804,-0.2971951763765839,0.2206098924364232,true,-0.06183395129063468
polyhedral,0.0,0.0,0.2608621249113614,-0.25456299252580983,2.516858254399495,true,0.8859736900454613
polyhedral,0.0,0.0,0.1828906249294131,-2.4064019883353227,0.028848033304650376,true,-0.28970218802606096
polyhedral,0.0,0.0,0.022580278732953627,-0.40703738388382066,-0.048429268476224495,false,-0.20731057666359531
polyhedral,0.0,0.0,0.3664832086401497,-0.07197071049676203,0.8360820114129992,true,0.18972652213415725
polyhedral,0.0,0.0,0.8459005105793559,-0.17122373413277123,0.1145589216440455,true,-0.033657624836061745
polyhedral,0.0,0.0,0.9145389086975253,-0.10071593730382503,0.08659307346918207,true,-0.04638634635867722
polyhedral,0.0,0.0,0.9981330988934414,-0.5965524241906787,0.2729027668730793,true,-0.07146688849069266
polyhedral,0.0,0.0,0.46092847487253596,-0.058224251211755895,0.3384605961541012,true,0.08856246409498245
polyhedral,0.0,0.0,0.7165728161967213,-0.2873108883153647,0.06615003487933845,true,-0.05247728957442249
polyhedral,0.0,0.0,0.5483582315210919,-0.25657293462676506,0.07259553576477863,true,-0.06856083698808602
polyhedral,0.0,0.0,0.5372243960671252,-0.08172273545368479,0.1509731044467525,true,-0.0062345418084796675
polyhedral,0.0,0.0,0.6150033820485544,-0.12217736918501176,0.07659752248366736,true,0.025507952106659997
polyhedral,0.0,0.0,0.7775281612475875,-0.08958048682847085,0.2800218506900831,true,0.04508149366881839
polyhedral,0.0,0.0,0.2859400871688596,-0.36818269249976143,0.05711252530983098,true,-0.1262469184150813
polyhedral,0.0,0.0,0.6522590908577025,-0.2119231528553795,0.08008463507033999,true,-0.0638564691490044
polyhedral,0.0,0.0,0.7892712985828447,-0.11429787856447693,0.07686790053964129,true,-0.053619121015618325
polyhedral,0.0,0.0,0.9245306256537904,-0.0794001262499645,0.11539795204486752,true,0.04404626840214564
polyhedral,0.0,0.0,0.1357811367232944,-0.013019673259917841,0.3421047712062414,true,0.1594791730389193
polyhedral,0.0,0.0,0.39165339041057334,-0.3193504745925373,0.05559612145822312,true,-0.08960317719847145
polyhedral,0.0,0.0,0.5195449985131801,-0.08034749441461311,0.2631075789455837,true,0.06778193620899886
polyhedral,0.0,0.0,0.09773052623875508,-0.40429093170316827,-0.0014696042573155732,false,-0.2119997203148142
polyhedral,0.0,0.0,0.21020343354899862,-0.07910320893314421,0.5022611221195427,true,0.21258207131770468
polyhedral,0.0,0.0,0.663016314847931,-0.2663746516575065,0.08037548384216865,true,-0.05917522686766125
polyhedral,0.0,0.0,0.2860704945333137,-0.04254672430431025,0.3372211400045079,true,0.10830865285693075
polyhedral,0.0,0.0,0.8537784379606312,-0.21102309232763553,0.11977163524628141,true,-0.021424353584653364
polyhedral,0.0,0.0,0.17510024206606012,-0.0476396986051164,0.6355323884554166,true,0.26475403872973574
polyhedral,0.0,0.0,0.5658592229826412,-2.160231206617695,0.5937097730684074,true,-0.5938402517019957
polyhedral,0.0,0.0,0.3300044491001113,-0.05714136131865944,0.32355754568231504,true,0.10600259791670619
polyhedral,0.0,0.0,0.1494581237611874,-0.0377888600690356,0.39859426763772365,true,0.20105517110420812
polyhedral,0.0,0.0,0.49288377557642615,-0.37889887748719425,0.7737480705383873,true,0.20458300893373593
polyhedral,0.0,0.0,0.06736484428718459,0.016594211059253242,1.0042339559618778,false,0.4053102170042449
polyhedral,0.0,0.0,0.6271232803996261,-0.40673087726772256,0.2928249575151532,true,-0.0711238680383944
polyhedral,0.0,0.0,0.10744071249057069,-0.8681615073795657,0.003911455425203455,true,-0.3585387032459509
polyhedral,0.0,0.0,0.0022902865267069306,0.18245857824357692,0.5291891054818707,false,0.35958967218819216
polyhedral,0.0,0.0,0.3241777388314857,-2.4628174114118764,0.16951586290102805,true,-0.7395023773636886
polyhedral,0.0,0.0,0.2951660048945087,-0.7747527350599409,0.04915344848010881,true,-0.2280491137031992
polyhedral,0.0,0.0,0.9161050511970015,-0.11506796623532105,0.19002734793412146,true,0.055716153709778025
polyhedral,0.0,0.0,0.22436150867827265,-0.0238602373661866,0.36527307432432565,true,0.11640198995985317
polyhedral,0.0,0.0,0.0008337017424489002,0.7458122256298633,30.76534835662443,false,10.428558210103931
polyhedral,0.0,0.0,0.6378394082118231,-0.07214525851433855,0.29861177863041116,true,0.05617884653221638
polyhedral,0.0,0.0,0.05655843129554507,-0.5134575851930728,-0.05015520657187831,false,-0.2952771032706034
polyhedral,0.0,0.0,0.9510425094135377,-0.264068314021495,0.11975146991266553,true,-0.028972411623077916
polyhedral,0.0,0.0,0.698091408849201,-0.19841347364900924,0.08095830980844829,true,-0.058102513507851276
polyhedral,0.0,0.0,0.4386469594524838,-0.05903450041720396,0.3110377903891338,true,0.08187376332755059
polyhedral,0.0,0.0,0.9359340137101126,-0.4083923884335242,0.5797298798255246,true,0.04092214670015032
polyhedral,0.0,0.0,0.6774157403935244,-0.29922921857335305,0.09277865438480824,true,-0.05019101872135731
polyhedral,0.0,0.0,0.5176697398421265,-0.4551385753059498,0.39752800447229525,true,-0.11024344220027477
polyhedral,0.0,0.0,0.30649112509585724,-0.607516685580964,0.049701169343887484,true,-0.15150673682567983
polyhedral,0.0,0.0,0.04471366289785235,-0.4850919774363371,-0.03575432314371362,false,-0.2472112684453558
polyhedral,0.0,0.0,0.47058239404316193,-0.32487708140396016,0.06365444263745264,true,-0.07680711451773209
polyhedral,0.0,0.0,0.6129488319253474,-0.3224730856871755,0.07727879430905737,true,-0.07626028974732127
polyhedral,0.0,0.0,0.618263628473738,-0.2598709394968579,0.0873606016636969,true,-0.06514907615026398
polyhedral,0.0,0.0,0.03213556438157438,-3.8801452529305607,-0.07574352245194244,false,-1.4021366132456767
polyhedral,0.0,0.0,0.48924451352065246,-0.07795328083765704,0.326967301078482,true,0.0812265220004146
polyhedral,0.0,0.0,0.00696826736907693,-1.0913812409863914,-0.10419748673047727,false,-0.5533910040808583
polyhedral,0.0,0.0,0.11452703083039521,-0.40851837180223893,0.007081758393441041,true,-0.20196759906585987
polyhedral,0.0,0.0,0.7703708382878103,-0.11291784764793723,0.08957405817619668,true,-0.029066317558269203
polyhedral,0.0,0.0,0.563441042174039,-0.14128071230656664,0.10673597691680962,true,-0.010757659865054498
polyhedral,0.0,0.0,0.8251583384883113,-0.6096670910421372,0.23928321789050425,true,-0.11414342694001814
polyhedral,0.0,0.0,0.17350120716478043,-0.38291602297978494,0.05168685751985666,true,-0.1856571428972928
polyhedral,0.0,0.0,0.6462744474703794,-0.09149730990449058,0.2271135628092159,true,0.05821043803482452
polyhedral,0.0,0.0,0.7558707752894472,-0.3070990538655251,0.08785246568928987,true,-0.06369039193590788
polyhedral,0.0,0.0,0.9859899145934418,-0.33473875407796494,0.7523732930429571,true,0.08754713751903423
polyhedral,0.0,0.0,0.9863248561183048,-0.1773161235891642,0.08480766321274491,true,-0.04088932053093068
polyhedral,0.0,0.0,0.025683250800012658,0.06740514981745067,0.4558007402148465,false,0.26529565843348035
polyhedral,0.0,0.0,0.7358469548250912,-0.06555201158843317,0.2916116790164011,true,0.0645069284717409
polyhedral,0.0,0.0,0.6578715327010248,-0.27480284345765393,0.08560991187286239,true,-0.061193317822153766
polyhedral,0.0,0.0,0.7828278075476851,-0.10657669777322655,0.21844820112115382,true,0.0412458566530757
polyhedral,0.0,0.0,0.5943946140834935,-0.0737435498956246,0.2640479229321157,true,0.06550500413488762
polyhedral,0.0,0.0,0.07898505201788297,0.04559950456367082,9.967433966005002,false,3.269171085969307
polyhedral,0.0,0.0,0.2023216930177243,-0.037637867989684076,1.3468203705450181,true,0.4903657306759727
polyhedral,0.0,0.0,0.14301823166418437,-0.019049962399849563,2.140053321127597,true,0.7560271467809466
polyhedral,0.0,0.0,0.9536257120339324,-0.2479667778637891,0.5697972617363233,true,0.07842454187559246
polyhedral,0.0,0.0,0.7220925364590038,-0.30144776614774244,0.3039873498252561,true,0.028683954769117996
polyhedral,0.0,0.0,0.3769977048890589,-0.06462601765959262,0.38101051444029366,true,0.10870196235441254
polyhedral,0.0,0.0,0.4197178015484233,-0.07104072759150046,0.28574977055140405,true,0.08783660660601912
polyhedral,0.0,0.0,0.5050935840348656,-0.05848500666048262,0.3838782088797939,true,0.07736741674497664
polyhedral,0.0,0.0,0.9359682894109864,-0.45190740932133694,0.2483835742613962,true,-0.03701173771682101
polyhedral,0.0,0.0,0.4384604152945937,-0.060908035503653556,0.2647576145551357,true,0.07893748477318584
polyhedral,0.0,0.0,0.9443313695505046,-0.22803042315640765,0.15735922566249044,true,-0.03478067788379286
polyhedral,0.0,0.0,0.4503546148103865,-0.22709462733037528,0.3437691135591702,true,0.10227225880473144
polyhedral,0.0,0.0,0.44431136362661716,-0.29445333771953697,1.8424502196274741,true,0.5376867092438941
polyhedral,0.0,0.0,0.9986985720065318,-1.1917145044771438,1.0111801327309526,true,-0.06706593172029784
polyhedral,0.0,0.0,0.9748786441343261,-0.190409348866716,0.10233510120155884,true,-0.03870066005507293
polyhedral,0.0,0.0,0.39811261769106143,-0.04007833216753485,0.17768452116332956,true,0.08137752416554536
polyhedral,0.0,0.0,0.9408297648922226,-0.37815069783984534,0.31842319808300823,true,0.01682631375737224
polyhedral,0.0,0.0,0.46382118699212227,-0.239109143335644,0.38078964599839615,true,0.10938084433382673
polyhedral,0.0,0.0,0.42889382764926276,-0.2951263039102893,0.043065333444125206,true,-0.07442765713043441
polyhedral,0.0,0.0,0.22767291361914777,-0.037996242850037304,0.3416746970484538,true,0.13180812514063708
polyhedral,0.0,0.0,0.35450183796921575,-0.1606768469069835,0.08710797489595332,true,-0.01899639469702714
polyhedral,0.0,0.0,0.5762212339772639,-2.0637457926105522,0.8639467858239157,true,-0.5522461077052099
polyhedral,0.0,0.0,0.722268975640329,-0.13271948073591341,0.13181738861732742,true,0.015841592460594835
polyhedral,0.0,0.0,0.42340652498029596,-1.8694768032779436,0.19824450414907097,true,-0.534397587559169
polyhedral,0.0,0.0,0.7937454569131877,-0.11176798744854254,0.0981789321068924,true,0.03067039754548092
polyhedral,0.0,0.0,0.7410436123254933,-0.3271514945962517,0.43169364487791234,true,-0.017336598182935647
polyhedral,0.0,0.0,0.17458531488652462,-0.44076457888361253,0.05050891036697678,true,-0.19755162783894406
polyhedral,0.0,0.0,0.38875638264390266,-0.06518663598606336,0.3477596841375239,true,0.10380325379072085
polyhedral,0.0,0.0,0.7433522759506491,-0.32974771685359516,0.0912544008667477,true,-0.05521578706746336
polyhedral,0.0,0.0,0.6811640221632427,-0.24317567208188176,1.0870955680962464,true,0.25088777378744265
polyhedral,0.0,0.0,0.44960880276781046,-0.06363911741379936,0.26381607323931433,true,0.07699868250061884
polyhedral,0.0,0.0,0.17086135654014845,-0.020838647055314966,0.3487488231958635,true,0.15103161641567542
polyhedral,0.0,0.0,0.5198294413455706,-0.10507232823862611,0.18213502660694042,true,0.012854782121906015
polyhedral,0.0,0.0,0.20821301404859271,-0.03357714861934725,0.3119207216492749,true,0.12606105235720583
polyhedral,0.0,0.0,0.16204038885352984,-1.0219183576652948,0.020366760660206075,true,-0.21193361564473817
polyhedral,0.0,0.0,0.20692807168150382,-0.40973365857128186,0.0833702741508651,true,-0.19135716365055605
polyhedral,0.0,0.0,0.5992405946793703,-0.1779940264030432,0.0715531771617546,true,-0.08034218252161593
polyhedral,0.0,0.0,0.04917119762822142,0.022136122135456134,0.39175536728212507,false,0.19358251774826304
polyhedral,0.0,0.0,0.6213830399920242,-0.06813897528216367,0.46359401867884587,true,0.08366973390283287
polyhedral,0.0,0.0,0.6343837744720737,-0.20706064905928526,0.9680561149446981,true,0.2357142447402918
polyhedral,0.0,0.0,0.7331815264763064,-0.11139222081327671,0.2037097964656722,true,0.0627364192994203
polyhedral,0.0,0.0,0.9849569935476494,-0.11419932228219441,0.1386807130347524,true,0.047676525506052884
polyhedral,0.0,0.0,0.9927336459083895,-0.2696887963635101,0.5885128307177855,true,0.07145855425124714
polyhedral,0.0,0.0,0.26055265480957335,-0.04300918416368974,0.3629060064585502,true,0.12471424646528205
polyhedral,0.0,0.0,0.38124848365902153,-0.5002796079190844,4.630600572007618,true,1.3624744322540234
