method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.828112193289281,-0.13866611182736913,0.10684164061614917,true,-0.029003466628331052
polyhedral,0.0,0.0,0.19654549791114384,-0.31518954024248946,0.029080369807847874,true,-0.12708685421340873
polyhedral,0.0,0.0,0.9943789462476126,-0.23543056923178715,0.30790103072604635,true,0.05740871676690244
polyhedral,0.0,0.0,0.6733189904755089,-0.3024816223866043,0.36388452610458955,true,-0.05451136678151433
polyhedral,0.0,0.0,0.09985867634202994,0.00005801203282244856,0.37993325617046064,false,0.16616136018119945
polyhedral,0.0,0.0,0.8592396785115451,-0.12519645612010835,0.08942829273432022,true,-0.05333932798460366
polyhedral,0.0,0.0,0.3979261747768945,-0.0670918951689286,0.26843707418378854,true,0.08720519802281282
polyhedral,0.0,0.0,0.2639350839970136,-0.03259470492785044,0.491913138728614,true,0.11717749934826596
polyhedral,0.0,0.0,0.671783597459753,-0.10435341230566776,0.2957494346796233,true,0.0530482450986796
polyhedral,0.0,0.0,0.4168835787336853,-0.06819060008670659,0.9135250475427721,true,0.2440486224068228
polyhedral,0.0,0.0,0.10551596357766793,-6.618578159219341,0.00872621612040642,true,-2.162852528184565
polyhedral,0.0,0.0,0.875270463840345,-0.4909445218727145,0.2832205853063618,true,-0.026962262780931497
polyhedral,0.0,0.0,0.4797444413246603,-0.08657235628409071,0.3250374284240323,true,0.08508936717245948
polyhedral,0.0,0.0,0.4977573660949117,-0.08534913966364562,0.251956551316177,true,0.06818584201834649
polyhedral,0.0,0.0,0.4563447071968903,-0.2673943340863671,0.0749190524173861,true,-0.07820119901760215
polyhedral,0.0,0.0,0.829933819772638,-0.1719635449901095,0.09989321275922322,true,-0.052055135646135606
polyhedral,0.0,0.0,0.5767311789399545,-0.2589305430439483,0.07438412345051439,true,-0.06359033665492765
polyhedral,0.0,0.0,0.5822336411042606,-0.07576645597772008,0.22985206287212812,true,0.054847581409166186
polyhedral,0.0,0.0,0.11477506522130954,-0.00478213754672995,0.3920159447678124,true,0.1422907610588899
polyhedral,0.0,0.0,0.9260328021312539,-0.19717184370553342,0.10966327754608246,true,-0.04158539474004691
polyhedral,0.0,0.0,0.8248143468695892,-0.14513654396816006,0.11285737688802597,true,-0.02695063195529611
polyhedral,0.0,0.0,0.5240130369867593,-0.08256458671004341,0.3008959403923141,true,0.07534700138837445
polyhedral,0.0,0.0,0.2452131939290255,-0.3423822757744416,0.039750196620703664,true,-0.12733280675569958
polyhedral,0.0,0.0,0.23287339278311306,-0.44369154360878227,0.053928419773846784,true,-0.1676871344004219
polyhedral,0.0,0.0,0.9595155814314431,-0.8281606558428578,1.1643726167273654,true,0.12563124724950395
polyhedral,0.0,0.0,0.20592921039182177,-0.10361620331126564,0.5390178780016636,true,0.23783864108175376
polyhedral,0.0,0.0,0.3828378079962751,-0.044898695620062413,0.31652399003214227,true,0.08891034727254048
polyhedral,0.0,0.0,0.9660305795357054,-0.10267422362820419,0.18251299964586096,true,0.03811182173717953
polyhedral,0.0,0.0,0.1155283845197893,-0.4012824637720712,0.007893113418492657,true,-0.19876443903968252
polyhedral,0.0,0.0,0.5164231205112917,-0.42964322783614145,0.08655098722933742,true,-0.10256965931620884
polyhedral,0.0,0.0,0.5623554538173781,-0.058631443939991375,0.17632597110696646,true,0.06947937624517994
polyhedral,0.0,0.0,0.010988272964152612,0.09747910863257989,0.43276897273870807,false,0.26791714561626007
polyhedral,0.0,0.0,0.00784497887043667,1.191468997664532,57.74235789550359,false,19.42037858345537
polyhedral,0.0,0.0,0.03623202766822886,0.04971092158691503,0.45117759219017195,false,0.2556120454105444
polyhedral,0.0,0.0,0.261646964842448,-0.04889294145811706,1.1073174267767565,true,0.30434427788076157
polyhedral,0.0,0.0,0.5846457734471378,-0.7226919992316077,0.41572320921128575,true,-0.1587309721975158
polyhedral,0.0,0.0,0.7067201954744677,-0.09216683036598498,0.3171966033859449,true,0.06848803977567532
polyhedral,0.0,0.0,0.08416075672879719,0.010628123326934823,0.42319893898151295,false,0.22385421938749123
polyhedral,0.0,0.0,0.5612460466759359,-0.3011934207023008,0.08363454225250366,true,-0.08029609485639948
polyhedral,0.0,0.0,0.730360374487272,-0.14051616860162439,0.11333621121830154,true,-0.019513783244439937
polyhedral,0.0,0.0,0.5813425549905031,-0.29616402694222843,0.3283947711460815,true,0.0655195689276651
polyhedral,0.0,0.0,0.29030139862254895,-0.3679056163712765,0.06763159675410294,true,-0.14493037017780472
polyhedral,0.0,0.0,0.8652193931292836,-0.2497940143322606,0.10316728108034111,true,-0.045081399815125545
polyhedral,0.0,0.0,0.5878422839728066,-1.2263799997163898,0.22490967439169954,true,-0.31114779094568223
polyhedral,0.0,0.0,0.7627285419590689,-1.3645961448434456,0.7112922194070367,true,-0.27518228504016734
polyhedral,0.0,0.0,0.7342771397000181,-0.2423168663772114,0.936906174408643,true,0.20278887127055933
polyhedral,0.0,0.0,0.20242692698668002,-0.2938898674219364,0.030284876905048202,true,-0.11902946866917355
polyhedral,0.0,0.0,0.5016847090268937,-0.21966784314047558,1.7119647869029324,true,0.4607977893356633
polyhedral,0.0,0.0,0.6653893174346017,-0.28423221253930053,0.11895283920017595,true,-0.05421979260623526
polyhedral,0.0,0.0,0.29917633590265535,-0.0443511601703382,0.33530184167314103,true,0.1034274289213938
polyhedral,0.0,0.0,0.6882029621779924,-0.2643760650956121,0.1209678180247969,true,-0.006115078669680831
polyhedral,0.0,0.0,0.5638594844727818,-0.3387764515843888,0.22275742526700454,true,-0.07272317519203349
polyhedral,0.0,0.0,0.7567403505635532,-0.3153785594211846,0.41453016684334903,true,-0.01325130249628506
polyhedral,0.0,0.0,0.35360045292591114,-0.1365030804967441,0.3705972435091871,true,0.12799394179323612
polyhedral,0.0,0.0,0.7214554878471036,-0.891249491041033,0.2330340002465864,true,-0.19616187180397404
polyhedral,0.0,0.0,0.25539247519465347,-0.0323655494632383,0.805320628673632,true,0.15949589179416745
polyhedral,0.0,0.0,0.7450542102785714,-0.17064752740078631,0.22988147693433866,true,-0.007053056430967878
polyhedral,0.0,0.0,0.5408202255886834,-0.08101058613922403,0.2727556587102258,true,0.068835268804601
polyhedral,0.0,0.0,0.5489230225991477,-0.22159641155602064,0.05430383126112162,true,-0.059076912408600725
polyhedral,0.0,0.0,0.8176292309478638,-0.43867251351342923,0.4486500756356552,true,-0.01629776670014714
polyhedral,0.0,0.0,0.36678749683728884,-0.2034423747775852,0.42891954992920045,true,0.1512264764408881
polyhedral,0.0,0.0,0.07507046017256158,0.013415544902312676,0.4245277106202361,false,0.224517662829183
polyhedral,0.0,0.0,0.613940041633912,-0.0869479767796114,0.2822379691388687,true,0.05407642867394975
polyhedral,0.0,0.0,0.22648706173174027,-0.035148774270436806,0.5260919006597773,true,0.15338326222088444
polyhedral,0.0,0.0,0.04061637863988041,-1.908592749620225,-0.06713962332562343,false,-0.7600600997228759
polyhedral,0.0,0.0,0.008754100721182434,0.10007453721028638,0.4565040982552224,false,0.2855816650184721
polyhedral,0.0,0.0,0.8311535085989656,-0.09376549188303182,0.20005817821802382,true,0.04552916013801947
polyhedral,0.0,0.0,0.06827490152731147,-1.8519494227024615,-0.020097076066535026,false,-0.7018710009323172
polyhedral,0.0,0.0,0.38423447962755186,-0.2011544144358877,2.454425053245303,true,0.710136149524352
polyhedral,0.0,0.0,0.6466402426327912,-0.13104051308640022,0.14830036911253552,true,0.01819448055455501
polyhedral,0.0,0.0,0.4242024194520013,-0.04644509007821208,0.12562314337202735,true,0.08601343673553245
polyhedral,0.0,0.0,0.7618681010595185,-1.0641900225209286,0.2883057551187092,true,-0.2218364358728603
polyhedral,0.0,0.0,0.3922245281085656,-2.629082576697122,0.5629937536112393,true,-0.878539504645552
polyhedral,0.0,0.0,0.3405274636147271,-0.40835202215458866,0.04522103847852588,true,-0.10136874258117841
polyhedral,0.0,0.0,0.0474254507219645,-0.5138882665041451,-0.03712159144631097,false,-0.27031341870776077
polyhedral,0.0,0.0,0.5274853000715609,-1.340311868945593,0.2204570456151217,true,-0.35989722021277487
polyhedral,0.0,0.0,0.6793724244479057,-0.23877461379027617,0.07529055560189789,true,-0.05419917681521661
polyhedral,0.0,0.0,0.3434405227715229,-0.08186482956946514,0.36113446641048935,true,0.11949516000022495
polyhedral,0.0,0.0,0.031066882759496747,-0.5844693273682094,-0.055911111606868916,false,-0.30057155071884756
polyhedral,0.0,0.0,0.2608461554956405,-0.04381661683339493,0.3862134645642466,true,0.14163000303948484
polyhedral,0.0,0.0,0.43484645332591354,-0.28354961040246746,0.059506840759526225,true,-0.07711070618982255
polyhedral,0.0,0.0,0.7638554304186922,-0.08997813609787808,0.18162405724338923,true,0.05277126491781676
polyhedral,0.0,0.0,0.32753738239019725,-0.0872164753621192,0.3065886432714616,true,0.11575814521386132
polyhedral,0.0,0.0,0.40971197014945093,-0.262981303497489,0.06661608079322999,true,-0.08088136892347125
polyhedral,0.0,0.0,0.711510660763457,-0.3059529181916541,0.3602104060753472,true,-0.027493586191643358
polyhedral,0.0,0.0,0.3688186549788716,-0.34193382844518,0.07362239966668531,true,-0.1115855118281995
polyhedral,0.0,0.0,0.131534317923246,-7.382945220866029,0.05238041933370545,true,-2.376424437996668
polyhedral,0.0,0.0,0.8716010547456485,-0.10920189367695946,0.11727340913409898,true,-0.03800047137996574
polyhedral,0.0,0.0,0.2566773423437172,-0.036819311402754365,0.3332274159271732,true,0.11515339853880702
polyhedral,0.0,0.0,0.11871151474360558,-0.3885537455862019,0.007945139332377272,true,-0.1753206188689913
polyhedral,0.0,0.0,0.06022542595952221,-0.3888575928695478,-0.017834929107714215,false,-0.17949218220361027
polyhedral,0.0,0.0,0.00022977920050948342,0.22563655050240958,0.7372255054909274,false,0.45729476432161215
polyhedral,0.0,0.0,0.1752077511578951,-0.028181727799419624,0.3624897431812615,true,0.15956042074992452
polyhedral,0.0,0.0,0.5173473967311155,-0.06999557224282281,0.23456257157341562,true,0.07374151464040883
polyhedral,0.0,0.0,0.045206330098048086,0.03817100214342458,2.692420017640982,false,1.0159859109124458
polyhedral,0.0,0.0,0.15590931881401934,-0.6026047388618989,0.022586989504225358,true,-0.2206674131002574
polyhedral,0.0,0.0,0.647436214028904,-0.36008570642599924,0.33173355623971423,true,-0.05067160949770158
polyhedral,0.0,0.0,0.5109948974158756,-0.2851982758635008,0.08259987994250069,true,-0.07212680226292319
polyhedral,0.0,0.0,0.48643964572753684,-0.07432484670402816,0.28379886331261267,true,0.0816609590327765
polyhedral,0.0,0.0,0.7917146580985448,-0.0914782181589106,0.22122129270065094,true,0.037825403715587146
polyhedral,0.0,0.0,0.3580003008419593,-0.33285325871243754,0.048896684013341817,true,-0.09551451721058478
polyhedral,0.0,0.0,0.6938164076821667,-0.4168144955486394,0.495397807758313,true,0.05994588712652241
polyhedral,0.0,0.0,0.6935533184791403,-0.33488259858177816,0.10521344322267101,true,-0.07743596315218855
polyhedral,0.0,0.0,0.5928383811331618,-0.27277552064811095,0.07526933056324146,true,-0.06478757072760497
polyhedral,0.0,0.0,0.700009174290536,-0.24770269016267904,0.07395281143591413,true,-0.06380079345234793
polyhedral,0.0,0.0,0.4180709586164044,-0.04475272821065673,0.2711627894943877,true,0.08087376163976485
polyhedral,0.0,0.0,0.8723320139390041,-0.17228114970169228,0.10086851318977808,true,-0.04361998546269592
polyhedral,0.0,0.0,0.6530196362052973,-0.07068946882169896,0.2117792081477048,true,0.06091283875155207
polyhedral,0.0,0.0,0.12954638161344156,-5.098564264771908,0.0403406749833817,true,-1.6612386238803136
polyhedral,0.0,0.0,0.4164366929193556,-0.3627580195433753,0.06754538148314755,true,-0.1004938980646422
polyhedral,0.0,0.0,0.68403900879085,-0.30104076586098494,0.09726802930948383,true,-0.07531807757497536
polyhedral,0.0,0.0,0.4608602003885527,-0.06675656103816816,0.24197112903396784,true,0.07324802174870869
polyhedral,0.0,0.0,0.9684627366569865,-0.3053958213986063,0.6069180070677171,true,0.07831211203418256
polyhedral,0.0,0.0,0.4846918790057565,-0.3273738285656807,0.06720905902464226,true,-0.07719540598465671
polyhedral,0.0,0.0,0.9862065925747869,-0.15755537328931093,0.10174801443885675,true,-0.046926415034850816
polyhedral,0.0,0.0,0.30667562792438874,-0.34928440132830596,0.04088109748647369,true,-0.09901732897072359
polyhedral,0.0,0.0,0.7690187845112708,-0.10797530782372025,0.1572042314612455,true,-0.025147490957897114
polyhedral,0.0,0.0,0.13238282357864217,-0.011192748341276261,0.3638171136313849,true,0.17036678190295806
polyhedral,0.0,0.0,0.7523999491827444,-0.09912585490666702,0.11804726419811308,true,-0.027590783749248195
polyhedral,0.0,0.0,0.32693497974906843,-0.3062107952592775,0.04354618942707818,true,-0.09144065873581361
polyhedral,0.0,0.0,0.6041756277430472,-0.4523042713785095,0.10377125271529883,true,-0.08582713044281157
polyhedral,0.0,0.0,0.7763819103083456,-0.4349028030880027,0.3197665909423206,true,0.00825341933745143
polyhedral,0.0,0.0,0.013284233507593484,-0.8729928790237205,-0.07451357462670337,false,-0.4285511197130096
polyhedral,0.0,0.0,0.9984865102297319,-0.1520287949154314,0.24185588586904172,true,0.02902715942767477
polyhedral,0.0,0.0,0.49537616295479014,-0.216317694401666,0.35107206315721545,true,0.08940916956429448
polyhedral,0.0,0.0,0.7103328309757602,-0.48924220196937557,0.6591318580601855,true,0.09400562554665366
polyhedral,0.0,0.0,0.05274051603834762,0.024207893559458536,0.5029468310485211,false,0.22940185155524162
polyhedral,0.0,0.0,0.5054621163053767,-1.13890323177497,0.17400425986948664,true,-0.3114107144604399
polyhedral,0.0,0.0,0.29443373985235377,-0.03340863488201238,0.4143382143586377,true,0.10334392300876825
polyhedral,0.0,0.0,0.8015271686375345,-0.17938897634445355,0.11117318605643581,true,-0.026683039975946416
polyhedral,0.0,0.0,0.20797786510798388,-0.37098302466151,0.029911109866442256,true,-0.1334000591977154
polyhedral,0.0,0.0,0.6158856031320046,-0.0981528856890043,0.4443327701155768,true,0.08284071956217193
polyhedral,0.0,0.0,0.1779740850380795,-0.3500885909589945,0.02440485710161754,true,-0.139065359538745
polyhedral,0.0,0.0,0.8409820798823321,-0.7829203526515731,0.26787633158275115,true,-0.1424465244605053
polyhedral,0.0,0.0,0.7667529511815112,-0.08232485958672464,0.2205786136056123,true,0.05482616936925
polyhedral,0.0,0.0,0.3547137284920819,-0.3488744676325811,0.055328714143033954,true,-0.10071843430979395
polyhedral,0.0,0.0,0.8322848154102354,-0.24364958782898072,0.08331120901255612,true,-0.046168002041428055
polyhedral,0.0,0.0,0.2748357036168265,-0.0400255421758152,0.30127345487687684,true,0.10855444374984552
polyhedral,0.0,0.0,0.40621635808026146,-0.32271304373107557,0.17177518381599174,true,-0.10680324735074417
polyhedral,0.0,0.0,0.0491646310988858,0.020327340571445147,0.5401828332551059,false,0.17200037844296162
polyhedral,0.0,0.0,0.16131832671677904,-0.02086831921718187,0.4307138780368072,true,0.18247847199831715
polyhedral,0.0,0.0,0.7670544692826982,-0.10744474803695375,0.22096826676208756,true,0.025577510970679253
polyhedral,0.0,0.0,0.09987245892499103,-0.3724899745496776,-0.00004384591857596282,false,-0.1592112835364261
polyhedral,0.0,0.0,0.9239322253695282,-0.16247731541443533,0.2288493583262087,true,-0.0012249015931815733
polyhedral,0.0,0.0,0.5280469626980488,-0.08985437474834088,0.27690986269886453,true,0.06887938960357644
polyhedral,0.0,0.0,0.5927630769171168,-0.0659220808017079,0.28951720486131916,true,0.05540683342345036
polyhedral,0.0,0.0,0.14120259449892741,-0.42778320151660915,0.033763326885513624,true,-0.21791975197619157
polyhedral,0.0,0.0,0.9242366264760442,-0.1600316281309877,0.21596055369107234,true,0.027396047826445016
polyhedral,0.0,0.0,0.10111770247017215,-0.0020949401553519774,8.388955464090518,true,2.7323127397939855
polyhedral,0.0,0.0,0.1755280036788435,-0.3902730997276796,0.026011971291112403,true,-0.1560569516756695
polyhedral,0.0,0.0,0.07093277594157481,-2.0296618163089013,-0.014428173951063888,false,-0.7624601166594974
polyhedral,0.0,0.0,0.7946277667873225,-0.24122383488804575,0.795309104247056,true,0.1574681880211459
polyhedral,0.0,0.0,0.3404969920320531,-0.19239874599237375,2.749659114874304,true,0.8176840173257544
polyhedral,0.0,0.0,0.6453476632707202,-0.07666569079751587,0.24587365759709173,true,0.05409894743056135
polyhedral,0.0,0.0,0.9330843497253732,-0.16187814610382503,0.11178027233754383,true,-0.023818339801368552
polyhedral,0.0,0.0,0.2830930580863292,-0.319427119936867,0.05644424719795167,true,-0.12215799925230285
polyhedral,0.0,0.0,0.3044158554825267,-0.05238358496357848,0.3928820209933683,true,0.13532628893606005
polyhedral,0.0,0.0,0.5122083841250449,-0.3189407352600219,0.08038339374099628,true,-0.07989118401766905
polyhedral,0.0,0.0,0.8254485239104647,-0.18897610520369781,0.06666461544390492,true,-0.04628196844491515
polyhedral,0.0,0.0,0.894718647594255,-0.11501193711121815,0.2463954925690075,true,0.020716165927716683
polyhedral,0.0,0.0,0.3753234764878439,-0.04713708129440173,0.2936399383981197,true,0.08199195552606513
polyhedral,0.0,0.0,0.7999657115267632,-0.13298625534951813,0.1771183064961129,true,0.017522904818254366
polyhedral,0.0,0.0,0.17668862611780153,-0.5084406735772455,0.05456919068039129,true,-0.22386644562978472
polyhedral,0.0,0.0,0.7858406885514723,-0.27493786501973194,0.09332958078930488,true,-0.06045431330060626
polyhedral,0.0,0.0,0.16390101632744386,-0.5444446378407292,0.06414314305178667,true,-0.2620101765827647
polyhedral,0.0,0.0,0.34716224849810967,-0.48171685408409487,0.05534604519278007,true,-0.12836157393532074
polyhedral,0.0,0.0,0.19611362745821118,-0.3512784038416877,0.02574397333390156,true,-0.1413725624589193
polyhedral,0.0,0.0,0.9806743164304443,-0.15256018885032602,0.1488075762661011,true,0.03760254574811196
polyhedral,0.0,0.0,0.34525543938782655,-0.26711101670828796,0.03906480507742317,true,-0.08891884440947663
polyhedral,0.0,0.0,0.5755489560044769,-0.2887044439065653,0.24272688852551352,true,-0.059869750594245236
polyhedral,0.0,0.0,0.651926722186792,-0.10985154352811628,0.06616671009003393,true,0.02433226122628753
polyhedral,0.0,0.0,0.9454934309331925,-0.1773484214733677,0.13915392561044918,true,-0.06394265298892518
polyhedral,0.0,0.0,0.6476081854122393,-0.3830445712911262,0.0902075165815244,true,-0.07209288089943594
polyhedral,0.0,0.0,0.648440644989001,-0.09738813365511166,0.2949113582826843,true,0.06335927481220174
polyhedral,0.0,0.0,0.20389289617155731,-0.35452688791754877,0.03234149446579761,true,-0.1360303895061667
polyhedral,0.0,0.0,0.9106012950557859,-0.28151913007264645,0.09175510845953982,true,-0.05802718337200908
polyhedral,0.0,0.0,0.4298761258395378,-0.07661983944849012,0.2978873506700276,true,0.08960457388577191
polyhedral,0.0,0.0,0.9832822463614304,-0.10697699098538084,0.1792673138904896,true,0.03443629552203079
polyhedral,0.0,0.0,0.23993010014538374,-0.024899271780766362,0.3756596874096803,true,0.10218985022566901
polyhedral,0.0,0.0,0.9073157120984426,-0.1812196393338156,0.09640370099373212,true,-0.022460878574261364
polyhedral,0.0,0.0,0.41676892332763116,-2.508936972897741,0.23265062387938476,true,-0.7120002868598546
polyhedral,0.0,0.0,0.567599377754312,-0.2536362427504171,0.0653944811974407,true,-0.06596679258219043
polyhedral,0.0,0.0,0.9683088095682528,-0.12429104096362462,0.2324816707210156,true,0.03708026741034347
polyhedral,0.0,0.0,0.3602241928215528,-0.1478553403468623,0.3383344371716888,true,0.12025492741064991
polyhedral,0.0,0.0,0.3177713119953695,-0.2981129573357157,0.04547705058844461,true,-0.09532223777308166
polyhedral,0.0,0.0,0.20290654753249404,-0.4856059883344853,0.028982671181814627,true,-0.15442187076045497
polyhedral,0.0,0.0,0.08942093945328515,-0.3666198238886118,-0.0036923039399860903,false,-0.1499355477133301
polyhedral,0.0,0.0,0.5280719928983211,-0.08091295097451734,0.26807603033116184,true,0.07182790136199459
polyhedral,0.0,0.0,0.8658216455131206,-0.09973646887717605,0.1834929224475649,true,0.035958083959738346
polyhedral,0.0,0.0,0.8937582424890403,-0.12281173469452335,0.09327444892773248,true,-0.06327804848622923
polyhedral,0.0,0.0,0.8908288619771357,-0.1205498842311602,0.18894124336607965,true,0.012918169311846707
polyhedral,0.0,0.0,0.5343317421189276,-0.27707158339456234,0.08142293944106482,true,-0.07173564874160995
polyhedral,0.0,0.0,0.06655435513243951,-1.018194275393799,-0.015009384005408096,false,-0.3894821909204705
polyhedral,0.0,0.0,0.35747784389722104,-0.17722606846947608,2.2855694411986835,true,0.6754939226726793
polyhedral,0.0,0.0,0.5603183649440839,-0.28489271909581637,0.22828987886723417,true,-0.06360281542275405
polyhedral,0.0,0.0,0.3537122528542525,-0.3539523947289586,0.1654702264307552,true,-0.12977570698215404
polyhedral,0.0,0.0,0.2772808095452457,-3.282017319523168,0.15773515940924443,true,-1.0031145982964487
polyhedral,0.0,0.0,0.8374912404605541,-0.09955036974554822,0.2404521552659362,true,0.04966468911555803
polyhedral,0.0,0.0,0.5832535469491801,-0.29619528871891476,0.08478730784771611,true,-0.06929533204022188
polyhedral,0.0,0.0,0.0017557111823591764,0.30504694245812997,4.838611275580164,false,1.817476057330859
polyhedral,0.0,0.0,0.5297022613504925,-0.382962520069135,0.06757051744495951,true,-0.07715719420073212
polyhedral,0.0,0.0,0.8648038983547657,-0.08020153945455712,0.10262241042394887,true,0.055471811880671254
polyhedral,0.0,0.0,0.9253697671334369,-0.327250104011917,0.672404372123237,true,0.05992222296805682
polyhedral,0.0,0.0,0.9417651497496703,-0.17979501904202877,0.258869715354436,true,0.016000667583605774
polyhedral,0.0,0.0,0.4508695720932452,-2.5783794933325175,0.25182667310365925,true,-0.7116695784387489
polyhedral,0.0,0.0,0.02247183845151606,-0.7069543280731713,-0.06939511632085611,false,-0.34709888571121933
polyhedral,0.0,0.0,0.5190699141712007,-0.31252305961442595,0.37232812907414886,true,0.09042500538908328
polyhedral,0.0,0.0,0.7956572137412479,-0.09272248166021411,0.25214590599348796,true,0.06315381606962994
polyhedral,0.0,0.0,0.3768210166059701,-0.3463286320257226,0.054897942233928326,true,-0.10094887742711922
polyhedral,0.0,0.0,0.8162765409793415,-0.18276086342741935,0.11316417783358244,true,-0.023794244718605074
polyhedral,0.0,0.0,0.11620438127005994,-0.006465841700329897,0.4088718198100465,true,0.16596571442398292
polyhedral,0.0,0.0,0.807567206429811,-0.22974620071360347,0.6803913727256422,true,0.13063207225301893
polyhedral,0.0,0.0,0.8756260743702339,-0.14214867580263288,0.24397310238604028,true,0.015859384495496665
polyhedral,0.0,0.0,0.8281972264247568,-0.11668738069277504,0.2202168341350497,true,0.0478239443452026
polyhedral,0.0,0.0,0.4339241373049145,-0.06535539079778035,0.2530212789266228,true,0.08575229578278373
polyhedral,0.0,0.0,0.2632417334747852,-0.07196385747667326,0.4952101585209514,true,0.18679411551069486
polyhedral,0.0,0.0,0.7405451300652085,-0.9790053573058185,0.259998800834914,true,-0.21012012615580133
polyhedral,0.0,0.0,0.25854615911487366,-0.09168074354091361,0.5874510519438672,true,0.22699124471968296
polyhedral,0.0,0.0,0.6245245990825126,-0.09050372705116258,0.2794269100848347,true,0.06998568479293263
polyhedral,0.0,0.0,0.5153592270864293,-0.14285224024430135,0.5291160414644661,true,0.13517551998962146
polyhedral,0.0,0.0,0.762026070203603,-0.24810985570328908,0.09825296240910632,true,-0.06178857110192625
polyhedral,0.0,0.0,0.4920424306547828,-0.3325642605413645,0.8583491997141771,true,0.25087611116673353
polyhedral,0.0,0.0,0.8860792002849526,-0.23788051649588937,0.09730550925221254,true,-0.04923058693166934
polyhedral,0.0,0.0,0.7974140797294649,-0.27472256284461755,0.0885783411419924,true,-0.0464384930029694
polyhedral,0.0,0.0,0.7674027398867851,-0.2777639289439208,0.9835656271427436,true,0.20323565432312313
polyhedral,0.0,0.0,0.8521541835014403,-0.43546920218184304,0.2749507763292873,true,-0.015448696384488326
polyhedral,0.0,0.0,0.6994920537854343,-0.07985804027766377,0.2094440514958565,true,0.060598560091064825
polyhedral,0.0,0.0,0.5953644355669085,-0.536626652091631,1.6529380125199054,true,0.44462612880312746
polyhedral,0.0,0.0,0.3053337049841752,-0.5533445355762294,0.05792745643037928,true,-0.15963389552203425
polyhedral,0.0,0.0,0.4349020339398678,-1.7519632257103095,0.19235486439591595,true,-0.49728342349416943
polyhedral,0.0,0.0,0.9094753445060904,-0.2466913577803505,0.1519689850815316,true,0.02370870030427455
polyhedral,0.0,0.0,0.41544825272397956,-0.04093986251795658,0.20131909635823536,true,0.07648475739734202
polyhedral,0.0,0.0,0.02915144972130557,-0.9594882412348323,-0.047594321089466624,false,-0.41928409043678033
polyhedral,0.0,0.0,0.8323616365378553,-0.12169713561787451,0.11369752599469177,true,0.019840194773992546
polyhedral,0.0,0.0,0.7974206824590773,-0.31696373021875474,0.4443127053580389,true,-0.002435274205357187
polyhedral,0.0,0.0,0.035929756867500905,-0.5254582257238917,-0.06589456396599007,false,-0.2923385399355261
polyhedral,0.0,0.0,0.3267722195637115,-0.05945217719107721,0.9875144085209453,true,0.19951739590621848
polyhedral,0.0,0.0,0.805428457246187,-0.10388811650200479,0.25686655580901857,true,0.046018459514030226
polyhedral,0.0,0.0,0.1363154640364388,-0.01641092250379183,1.164165927188724,true,0.43115709604810015
polyhedral,0.0,0.0,0.9937878734144674,-0.16306516686210532,0.17616563073490998,true,0.035816577327684326
polyhedral,0.0,0.0,0.6963205220941959,-0.08236055074594001,0.14684521707940756,true,0.0699200806193905
polyhedral,0.0,0.0,0.4356947855487763,-0.25525540542269143,0.679306017769475,true,0.2090387851081773
polyhedral,0.0,0.0,0.9060211638157596,-0.81292013720212,0.32131943550948255,true,-0.13095113591058422
polyhedral,0.0,0.0,0.08469779415062573,0.020260888883773146,3.856109453691574,false,1.3816610677556422
polyhedral,0.0,0.0,0.22319137573989908,-3.2504526135870493,0.14593941458854578,true,-1.1778862239494599
polyhedral,0.0,0.0,0.6152217920029246,-0.20078629221132271,0.07279621191756977,true,-0.057346329331683155
polyhedral,0.0,0.0,0.7136518146184723,-0.18957668595644656,0.07723192781739661,true,-0.044282724819888854
polyhedral,0.0,0.0,0.848290961293568,-0.1689090090455729,0.08111820602468373,true,-0.04572457272929156
polyhedral,0.0,0.0,0.21869209768561088,-4.500917097514495,0.13152707383123183,true,-1.4033638019192312
polyhedral,0.0,0.0,0.7680476138568685,-0.11266709483546891,0.15965851530607816,true,0.02041265926581284
polyhedral,0.0,0.0,0.6383993672713568,-0.2640210284239366,0.09054809847625596,true,-0.052071736683036475
polyhedral,0.0,0.0,0.0025625853333077764,0.15317830386868198,0.5398173893520432,false,0.35187770874844765
polyhedral,0.0,0.0,0.4242287558036206,-0.17098577699999332,0.30633554027132975,true,0.09771616006669938
polyhedral,0.0,0.0,0.4379941025230014,-0.2532599730686733,0.0686107836735641,true,-0.07409740326259974
polyhedral,0.0,0.0,0.6029058641319656,-0.3037737291869324,0.26977886825968383,true,-0.05780917306029485
polyhedral,0.0,0.0,0.496092263586712,-0.07568546460897449,0.2655715475211591,true,0.0799445698169974
polyhedral,0.0,0.0,0.6985953408683552,-0.1854257760307173,0.08314874843886082,true,-0.06046095577530342
polyhedral,0.0,0.0,0.37584255869371375,-0.34471836093965813,0.16080172134987142,true,-0.121491166015405
polyhedral,0.0,0.0,0.7054789770929174,-0.26900543705923613,0.08730137584501575,true,-0.05413842588080661
polyhedral,0.0,0.0,0.8374952224003753,-0.14252104895646947,0.1068620911604674,true,-0.03561320737223395
polyhedral,0.0,0.0,0.2647495247469922,-3.4380734900206846,0.1492133502673476,true,-1.0546190512469014
polyhedral,0.0,0.0,0.44056188775355504,-0.2685557988618715,0.07812748541779274,true,-0.0800965336083876
