method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.14886897032650603,0.042499382785096095,0.039939037657597015,0.3823236793585846,true,0.21113135850809078
naive,0.2,0.24598691234767017,0.015481324301233968,0.07513013760150736,0.3936034919274769,true,0.23436681476449212
naive,0.2,0.14413535479247871,0.09680763382488594,0.0015987457190215215,0.337071628136317,true,0.16933518692766927
naive,0.2,0.14982287694747157,0.0017636284705410256,0.16457388421474356,0.529757572872213,false,0.34716572854347827
naive,0.2,0.14292692049711136,0.00053127563325355,0.18009290322182334,0.5056849613580832,false,0.34288893228995326
naive,0.2,0.2196066930457741,0.03639830022079053,0.04279961093620979,0.3573648533250444,true,0.2000822321306271
naive,0.2,0.2559732515179684,0.00002902825217522278,0.26081008364523983,0.5991197281914867,false,0.4299649059183633
naive,0.2,0.16715185220044312,0.02343715835923062,-0.4054806706730501,-0.06442125721178099,false,-0.23495096394241555
naive,0.2,0.07175657622033557,0.002373785390714335,0.13165500433648095,0.4423195276486538,false,0.28698726599256735
naive,0.2,0.2529365600341192,0.008488729014381668,0.10118720012628774,0.4384025321718917,true,0.2697948661490897
naive,0.2,0.13953423617658478,0.08105788444703313,0.00981173344658684,0.333472428691467,true,0.1716420810690269
naive,0.2,0.2341363177389915,0.017969023485980784,0.06948625977927905,0.3863545152516711,true,0.22792038751547505
naive,0.2,0.2153047823633785,0.00024289844387855768,0.19199342278652462,0.5039296277720238,true,0.3479615252792742
naive,0.2,0.14562451467641918,0.0005654510653249556,0.1666670849841972,0.47079505351206935,false,0.31873106924813327
naive,0.2,0.24932555295681516,0.008598395837830897,0.09710047604727315,0.4221334053107645,true,0.2596169406790188
naive,0.2,0.25627682349391584,0.0006977608965872325,0.16501160070671306,0.47598701108294805,true,0.32049930589483056
naive,0.2,0.24251659266815434,0.0004429339706040709,0.1818526108372324,0.5020707162112472,true,0.3419616635242398
naive,0.2,0.22138745812095323,0.00024819725621957336,0.17945535243160762,0.47181778971562993,true,0.32563657107361876
naive,0.2,0.22948051544216982,0.007092704120872409,0.1035500205797533,0.42871914874329464,true,0.26613458466152395
naive,0.2,0.17285263082366503,0.01084179466702785,0.08435582116968904,0.3917042594576558,true,0.23803004031367242
naive,0.2,0.2386761260577591,0.03653500455309732,0.04109567193731356,0.34417152808005147,true,0.19263360000868252
naive,0.2,0.26364009055786725,0.005743216233610832,0.10820137071100969,0.4267999855377459,true,0.2675006781243778
naive,0.2,0.18157951729114016,0.011625238271082012,0.08057733207361467,0.38232556167437465,true,0.23145144687399466
naive,0.2,0.3230062005154177,0.000023975888265388903,0.27833731810463547,0.6333255361864207,true,0.4558314271455281
naive,0.2,0.20735185246789611,0.0009082077780648923,0.15823507401206463,0.4694432313406095,true,0.31383915267633705
naive,0.2,0.20355191011589888,0.0011346582779691511,0.17127087796397003,0.521236217249767,true,0.3462535476068685
naive,0.2,0.22613455220699055,0.0035926737114330546,0.12405166056477446,0.44614088121855056,true,0.2850962708916625
naive,0.2,0.2508423426313206,0.004561172856911177,0.12400637093278646,0.4663448912043471,true,0.29517563106856676
naive,0.2,0.19486310687333994,0.005040174302398446,0.11202117636135078,0.42981738318298557,true,0.2709192797721682
naive,0.2,0.2023265945236775,0.010725932157833414,0.09735878505989429,0.45061752008727796,true,0.2739881525735861
naive,0.2,0.11691038236614423,0.004424480634917875,0.11893386611121251,0.4446172584181787,false,0.2817755622646956
naive,0.2,0.22526908785636704,0.0004554373262622878,0.18551674709507357,0.5134865242188138,true,0.3495016356569437
naive,0.2,0.2564017355120513,0.0007562251381634233,0.14987860323770968,0.4359597608338945,true,0.2929191820358021
naive,0.2,0.14903252775874265,0.026045263005208066,0.05584469649991422,0.372218405774432,true,0.2140315511371731
naive,0.2,0.12492185267067386,0.047476955878341734,0.03447290730646854,0.37082208955505047,true,0.2026474984307595
naive,0.2,0.08016429494121653,0.03427027677346563,0.04774853673888216,0.3805258355924326,true,0.21413718616565736
naive,0.2,0.15233917404912514,0.0001868238866778456,0.2179112412211372,0.5606880410947315,false,0.3892996411579343
naive,0.2,0.21372500578983797,0.0006056974455844234,0.16488328556593884,0.46889560309762174,true,0.3168894443317803
naive,0.2,0.13647344095648417,0.00005415863739399092,0.21767008038385136,0.5170230966091726,false,0.36734658849651197
naive,0.2,0.14101493307042898,0.000032541767052748106,0.23098592511743102,0.5337187723049288,false,0.3823523487111799
naive,0.2,0.19231306901389617,0.0003155298473867195,0.19899608070741134,0.533447517886216,false,0.3662217992968137
naive,0.2,0.16643775979224973,0.0071604448901223606,0.1150323565893211,0.47735526629194747,true,0.2961938114406343
naive,0.2,0.23285057726960035,0.004755089940232183,0.12164731483909197,0.4612700432272643,true,0.2914586790331781
naive,0.2,0.2623744328460927,0.0014200510413385705,0.16150844687017415,0.5052483318597656,true,0.3333783893649699
naive,0.2,0.26981463789037047,0.056430287622409966,0.024606730221103268,0.3325798583813203,true,0.1785932943012118
naive,0.2,0.18512867898216495,0.06547514063671589,0.021247238316251194,0.37579178580594685,true,0.19851951206109902
naive,0.2,0.19559702513022495,0.0038062597227163657,0.10869499667699561,0.3949990201352927,true,0.25184700840614416
naive,0.2,0.19630551286511608,0.0005047611675669291,0.1804156659501369,0.5041456706890936,true,0.34228066831961523
naive,0.2,0.2775043834728902,0.00010233409567607659,0.22266164449957862,0.5496469263679589,true,0.38615428543376873
naive,0.2,0.27422446678549445,0.0014214501714695173,0.1734000782182167,0.5425169856027393,true,0.357958531910478
naive,0.2,0.1973108931802071,0.01618040473420298,0.07655828608813614,0.40795996962846665,true,0.2422591278583014
naive,0.2,0.1240039928041857,0.06966880907233983,0.014620237498977923,0.2988701251182774,true,0.15674518130862766
naive,0.2,0.18185731688239423,0.06678967698706341,0.016783875126520714,0.31011188344781093,true,0.1634478792871658
naive,0.2,0.21259790424361108,0.01037285038904797,0.09091447176985634,0.41660822503014183,true,0.2537613483999991
naive,0.2,0.2564517799566452,0.00029708335484969175,0.21498377073841457,0.5734440443191704,true,0.3942139075287925
naive,0.2,0.30234380003826383,0.000018157875723872977,0.28729682633161824,0.6450860033255793,true,0.46619141482859877
naive,0.2,0.1303356792569262,0.11405444393544219,-0.006879839829304235,0.3433371435281132,true,0.16822865184940447
naive,0.2,0.22954913219317707,0.018398573173247477,0.06731771507897535,0.37806975582680935,true,0.22269373545289234
naive,0.2,0.15799660832077145,0.004559593991442154,0.10253805187760634,0.3855837401197313,true,0.24406089599866881
naive,0.2,0.14275986148565714,0.005442215735465399,0.09967546242690997,0.38863576015739854,true,0.24415561129215427
naive,0.2,0.22229078017712503,0.0012722023678373997,0.14198968748933458,0.4381270084480541,true,0.29005834796869434
naive,0.2,0.28388971031340887,0.013103442088269484,0.08033074847226801,0.39640206455124877,true,0.2383664065117584
naive,0.2,0.21709480572923998,0.0005105639003876699,0.1982860242140691,0.554677621370435,true,0.376481822792252
naive,0.2,0.27405263069574887,0.00001870136757198882,0.24775216722187857,0.5570619005004406,true,0.40240703386115956
naive,0.2,0.2586457747636794,0.00044890458533948795,0.20037927269385444,0.5538938230983731,true,0.3771365478961138
naive,0.2,0.1631282379074191,0.031253944040268475,0.05024364848995008,0.3749909578405374,true,0.21261730316524372
naive,0.2,0.19217355414982973,0.005300871807372098,0.10165390380402348,0.39414963270279324,true,0.24790176825340834
naive,0.2,0.2579614529915386,0.0013362087893393825,0.16422718609224488,0.5098308764785142,true,0.33702903128537953
naive,0.2,0.24274905953825104,0.006395179125965366,0.10640637069916048,0.4299397940211296,true,0.26817308236014503
naive,0.2,0.15047544630375131,0.007824629906656323,0.10842345486640143,0.45994064462080203,true,0.28418204974360173
naive,0.2,0.14245296122902898,0.08927664573440423,0.004756439858829786,0.2925377063494629,true,0.14864707310414635
naive,0.2,0.19509463201847346,0.00039203799786468793,0.1935420323040648,0.5285515894548414,true,0.3610468108794531
naive,0.2,0.21299469599556048,0.0006653519398424379,0.1649410156642393,0.4734830025410363,true,0.3192120091026378
naive,0.2,0.2519160346225259,0.0008246422825833909,0.17886805188867178,0.5250943076779706,true,0.35198117978332116
naive,0.2,0.20116757786010844,0.00810884634077537,0.10329527648409903,0.4422083397690187,true,0.27275180812655886
naive,0.2,0.20498875206290867,0.0007798030852817181,0.1704861052730248,0.49750963763088885,true,0.3339978714519568
naive,0.2,0.15507267415458,0.0007154381443219175,0.18834099712801558,0.5446833779638434,false,0.36651218754592946
naive,0.2,0.24235745002910417,0.00011063820701809339,0.22498028806566964,0.5581963685554645,true,0.39158832831056706
naive,0.2,0.19431019311957765,0.005680729225082375,0.12247722727990693,0.48196244287141365,true,0.3022198350756603
naive,0.2,0.13563809649486638,0.0070780394493780135,0.10762298656236349,0.44535961617899344,true,0.27649130137067846
naive,0.2,0.22440653740316702,0.001477095042018747,0.15912511506714644,0.5003084143713344,true,0.32971676471924044
naive,0.2,0.23598768233233033,0.0002972044734437562,0.20688908155217633,0.5518708600910681,true,0.3793799708216222
naive,0.2,0.23821435973336835,0.09006655778011737,0.004791740337398043,0.3188473435744563,true,0.16181954195592718
naive,0.2,0.15626271871387865,0.002810838949265409,0.1270387587904916,0.4382581608814406,true,0.2826484598359661
naive,0.2,0.19403096763635583,0.0024070872808364704,0.15189077063951997,0.5113882699560737,true,0.3316395202977968
naive,0.2,0.0936772278869839,0.01526101783614454,0.08941904290294886,0.4659367657102528,true,0.27767790430660083
naive,0.2,0.16634938063886803,0.000028068046405405163,0.22224339544327565,0.5096602859221393,false,0.3659518406827075
naive,0.2,0.17583011201250845,0.0010881097951818445,0.18322618000171012,0.5548782031950912,false,0.36905219159840064
naive,0.2,0.11284870411523566,0.30043430619088585,-0.06372995290960497,0.2803292835257165,true,0.10829966530805578
naive,0.2,0.19965779573709658,0.004628667077777704,0.1164536042100375,0.43921292057349814,true,0.2778332623917678
naive,0.2,0.320385567026151,0.02406295561205203,0.06488836575221377,0.4141024518570624,true,0.23949540880463807
naive,0.2,0.280239111327876,0.00006158564374255513,0.21641245017541136,0.5178496024255967,true,0.36713102630050404
naive,0.2,0.2644217892225495,0.0016984332816709405,0.13978085637623036,0.4476537174824945,true,0.29371728692936244
naive,0.2,0.2346685436862111,0.0035243213277308177,0.1376846526923251,0.4934872085342372,true,0.31558593061328116
naive,0.2,0.26867759130117785,0.00017902408867752326,0.237654587085707,0.609582231671033,true,0.42361840937837
naive,0.2,0.3296294610739179,2.083458892613668e-7,0.4040410181209571,0.7787864243149896,false,0.5914137212179733
naive,0.2,0.17664911255983007,0.004876357262981971,0.11396002056414087,0.4343184619606504,true,0.27413924126239564
naive,0.2,0.23672589131776253,0.0018306214998048548,0.14919306421029208,0.4827165451926563,true,0.3159548047014742
naive,0.2,0.20696040518455716,0.004676004256976611,0.12273207869171071,0.4638280961108036,true,0.29328008740125716
naive,0.2,0.13405303258062412,0.002363482230825746,0.15289375481018946,0.5133363237584518,false,0.3331150392843207
naive,0.2,0.2622208921147959,0.005403805060429106,0.10557448059542013,0.41101713327554174,true,0.25829580693548093
naive,0.2,0.20950047247084522,0.00003259253401435219,0.24737581156556382,0.5716354818817395,false,0.40950564672365164
naive,0.2,0.2247527310073377,0.0031198313906041926,0.11425481792020026,0.40099426175746017,true,0.2576245398388302
naive,0.2,0.27187534572703753,0.000530257509016127,0.1780994227681262,0.4999961786162366,true,0.3390478006921814
naive,0.2,0.28145616430362097,0.011747983889471835,0.09359036282179692,0.44555068103760553,true,0.2695705219297012
naive,0.2,0.2628749919402557,0.0011139364071974926,0.17778839456225992,0.5398946769996459,true,0.3588415357809529
naive,0.2,0.22501793442868015,0.009095680112818909,0.0880641966460251,0.38871849300805666,true,0.23839134482704089
naive,0.2,0.19378126321446928,0.0008999026106087971,0.14658885529446494,0.43445035436294277,true,0.29051960482870387
naive,0.2,0.16829142193507513,0.0005007488719007126,0.20329024267140733,0.5676403956794553,false,0.38546531917543136
naive,0.2,0.2138223825554046,0.2969622601641174,-0.07128705286188979,0.31834553245033226,true,0.12352923979422124
naive,0.2,0.20587459731019025,0.012916123953082583,0.08347566399969528,0.40991880230323074,true,0.246697233151463
naive,0.2,0.2565127764320727,0.07546148763304762,0.01508807414330135,0.38886067295999915,true,0.20197437355165027
naive,0.2,0.21623202257801782,0.010934227190074978,0.0869775188648024,0.4049215000078529,true,0.24594950943632762
naive,0.2,0.24723638987071753,0.10117786970924204,-0.0005534755431252925,0.31979783572430615,true,0.15962218009059043
naive,0.2,0.22382798304371243,0.00011709821696727526,0.2503371002008108,0.6234387330683853,false,0.43688791663459803
naive,0.2,0.1741473397066957,0.058777684269184664,0.023811915723054577,0.34354489116197584,true,0.1836784034425152
naive,0.2,0.23368261138019467,0.00029299252289879143,0.20559635365036652,0.5477819050573051,true,0.3766891293538358
naive,0.2,0.1966977399424509,0.017242345798027494,0.07540096466144858,0.41212629896698,true,0.2437636318142143
naive,0.2,0.2836079267877731,4.967635736211913e-6,0.28265913688929256,0.6009650266704732,true,0.4418120817798829
naive,0.2,0.20172195539590884,0.0006251546126764446,0.16501170524489084,0.47073283160289636,true,0.3178722684238936
naive,0.2,0.15866142822765827,0.00040889310024200764,0.20475579775480984,0.5612597049932728,false,0.38300775137404136
naive,0.2,0.25370862347326617,0.007389683005307022,0.0932202173626886,0.3898324049238107,true,0.24152631114324966
naive,0.2,0.11562467534797129,0.0002890773064675833,0.19089727165838302,0.5080601868083064,false,0.3494787292333447
naive,0.2,0.14224323022354696,0.0039644482637206865,0.1275879998800933,0.4671392512829855,true,0.2973636255815394
naive,0.2,0.20046630958522701,0.0025146674842881304,0.13714445507566012,0.46485524945837764,true,0.30099985226701886
naive,0.2,0.10218453596784546,0.006987736323437773,0.11984857205636698,0.4944222574262297,false,0.30713541474129835
naive,0.2,0.17064189848219252,0.012009537728142571,0.07656394964975224,0.36707142469298315,true,0.22181768717136768
naive,0.2,0.28811782371080347,7.681050887457974e-6,0.2978583489863002,0.6442193847623074,false,0.47103886687430385
naive,0.2,0.2330397881845557,0.0017810263751182767,0.14618319819921544,0.47119146644224563,true,0.30868733232073053
naive,0.2,0.27472490559134033,0.010156913989108847,0.09314534367178912,0.42420099240381454,true,0.2586731680378018
naive,0.2,0.23664917169753502,0.0006872300169418763,0.17709720669414103,0.5100540875192603,true,0.3435756471067007
naive,0.2,0.2056899462030362,0.029810547139872533,0.056469285521845436,0.4084715872249615,true,0.23247043637340348
naive,0.2,0.12634181118791304,0.016812823904232083,0.07318317644702754,0.39593974486287403,true,0.2345614606549508
naive,0.2,0.20943250584826795,0.04100854373306552,0.039607238872698874,0.3665000991313262,true,0.20305366900201252
naive,0.2,0.2142655248186571,0.010666802333686439,0.08561240612373175,0.39559192077139727,true,0.24060216344756452
naive,0.2,0.2370498546877888,0.003914342619339938,0.11399746240467531,0.41639990256584736,true,0.26519868248526135
naive,0.2,0.1565086906988656,0.013351496007893014,0.07991652743910815,0.3968951297533693,true,0.23840582859623874
naive,0.2,0.20644451793908042,0.08140126886112091,0.009377918146403902,0.3249554498650664,true,0.16716668400573517
naive,0.2,0.25189329445908604,0.0023893311588500878,0.14083448889862138,0.4736292783097209,true,0.30723188360417114
naive,0.2,0.07720676682357554,0.002508383404483177,0.14015209622474453,0.4748655954668737,false,0.3075088458458091
naive,0.2,0.239950214783004,0.16217309716093167,-0.022571448190518456,0.27798473064501605,true,0.12770664122724878
naive,0.2,0.2633386277980189,0.00007878388636819475,0.21693391502269843,0.5267828684885109,true,0.37185839175560464
naive,0.2,0.2761875870553715,0.02250219229311789,0.0670267137120692,0.4132165654652984,true,0.2401216395886838
naive,0.2,0.20943841044919467,0.0009000604750561613,0.15293521707582328,0.45326806062939085,true,0.30310163885260705
naive,0.2,0.1886186498410355,0.03666834244862602,0.044989444215001256,0.3778896019102569,true,0.2114395230626291
naive,0.2,0.20823610046043858,0.0008462586713553731,0.1760436032450612,0.5182493266992237,true,0.34714646497214247
naive,0.2,0.24406271564725007,0.09069987536669885,0.005108407686861133,0.3637047464255295,true,0.18440657705619531
naive,0.2,0.2693794052773979,4.956086491225703e-7,0.3466687210913685,0.683762288774208,false,0.5152155049327882
naive,0.2,0.18071300829229422,0.00128027599324636,0.1581187086547326,0.48827459496069653,true,0.32319665180771456
naive,0.2,0.27875203344826843,0.0002534115088326338,0.21661138956325682,0.5704403438787555,true,0.3935258667210062
naive,0.2,0.17618776434968159,0.00008676426332837125,0.20827783550561801,0.5087856913591413,false,0.35853176343237964
naive,0.2,0.18361192141456228,0.0034310076887554782,0.1219825959902899,0.4351521367627642,true,0.27856736637652707
naive,0.2,0.2589440477718164,0.004301924994454173,0.14264584043775247,0.5303780671218712,true,0.33651195377981186
naive,0.2,0.25796590374466444,0.0003562842979403431,0.19674947781686863,0.532867365994294,true,0.3648084219055813
naive,0.2,0.18985426888989715,0.042649719108200916,0.03773226689253803,0.36244502708218085,true,0.20008864698735943
naive,0.2,0.2488339082515832,0.000026095562266157987,0.2750606521077652,0.6284897692303602,false,0.4517752106690627
naive,0.2,0.21004904173599198,0.003396095071983699,0.11979510171542318,0.4265872112088389,true,0.27319115646213105
naive,0.2,0.27622826609370005,0.002079047246096886,0.14884763287775052,0.49035182663571697,true,0.31959972975673373
naive,0.2,0.2284773090448192,0.005067400181501237,0.11492615988840574,0.4414527593105818,true,0.27818945959949376
naive,0.2,0.2132936085602469,0.00024080515059642462,0.19196727648018586,0.5035206265624993,true,0.3477439515213426
naive,0.2,0.14414603123527667,0.0007867504142551512,0.1621584068642164,0.47365311787535364,false,0.317905762369785
naive,0.2,0.25151326043083594,0.0004710874915530905,0.20059648009734665,0.556949480415822,true,0.37877298025658435
naive,0.2,0.21729418407145346,0.022507343575244886,0.06295446828136764,0.3881558845047141,true,0.22555517639304087
naive,0.2,0.2434254330629489,0.03718541287595238,0.047510091082128,0.4036398765186626,true,0.2255749838003953
naive,0.2,0.16936259200525966,0.0021806754793335208,0.13280065663445567,0.44054586768703413,true,0.2866732621607449
naive,0.2,0.12760601765666882,0.003929183198340221,0.12602141636615408,0.46064145321682015,true,0.2933314347914871
naive,0.2,0.17983913225652512,0.012814254282483313,0.08036379232989996,0.393588795336713,true,0.23697629383330648
naive,0.2,0.22309231565097928,0.035616547587222436,0.04135245177280322,0.33940267236097926,true,0.19037756206689124
naive,0.2,0.22882706484225357,0.06803941663860563,0.015514480289909732,0.29922961864453146,true,0.1573720494672206
naive,0.2,0.2534429284161635,0.000025971518258871086,0.23320870876031397,0.5327356438151712,true,0.3829721762877426
naive,0.2,0.22458608510406772,0.0020560668906618807,0.14750963723226515,0.4851645549955289,true,0.31633709611389704
naive,0.2,0.2025519255213945,0.0017770119103231359,0.1651088271812967,0.5320297262449877,true,0.3485692767131422
naive,0.2,0.11484429606606072,0.0007018554158298671,0.1913950484186929,0.5524235961600167,false,0.3719093222893548
naive,0.2,0.1883059412153812,0.000027208571453605787,0.21724887228970646,0.49742966811954414,false,0.3573392702046253
naive,0.2,0.1274788959643288,0.009441720634576666,0.09492136576257323,0.42335079519659824,true,0.25913608047958575
naive,0.2,0.18181476871971947,0.024807837792551805,0.054599415879204805,0.3541951012486617,true,0.20439725856393326
naive,0.2,0.24317629062214327,0.0007169462011157111,0.1771406643185296,0.512403439011431,true,0.3447720516649803
naive,0.2,0.17388677309489894,0.013280398673777992,0.08092377096882586,0.4011612575798536,true,0.24104251427433973
naive,0.2,0.26710249531555863,2.6416977508588196e-6,0.2845872122152485,0.5913373862226524,false,0.43796229921895047
naive,0.2,0.2722365861836213,0.00013202990683662915,0.21452870123518303,0.5385900012062037,true,0.3765593512206934
naive,0.2,0.269655860178721,0.03179448594769987,0.04920489228640082,0.3715701951260607,true,0.21038754370623075
naive,0.2,0.2309914997730498,0.0006807586523375768,0.17716812414351973,0.5097660781947062,true,0.343467101169113
naive,0.2,0.2661138845791165,0.019829802674298028,0.0750825486261589,0.435824371739876,true,0.25545346018301746
naive,0.2,0.14333430029483846,0.03232839761092125,0.046065482997767165,0.3519187219763158,true,0.1989921024870415
naive,0.2,0.21572903209422384,0.011241166638181234,0.08930210080592471,0.41929401427271906,true,0.2542980575393219
naive,0.2,0.18204453335845824,0.000021794252464613653,0.2689025843237848,0.6090308828539465,false,0.4389667335888656
naive,0.2,0.27711599111595003,0.0017618076758279403,0.1440702278379335,0.46369155913217935,true,0.3038808934850564
naive,0.2,0.2617485978259726,0.00422046604344922,0.12428967172458585,0.4604423745337606,true,0.2923660231291732
naive,0.2,0.25972648234469575,0.0019259232353671244,0.1398806883817319,0.455805365644885,true,0.29784302701330845
naive,0.2,0.285595077046539,0.016393957151563384,0.07287939559666717,0.39035953364406595,true,0.23161946462036656
naive,0.2,0.19522925939127472,0.0033171120078462416,0.13013825356586123,0.4615341067320126,true,0.2958361801489369
naive,0.2,0.23557955208931936,0.0002310553304963282,0.20326539830595947,0.5314474378329518,true,0.3673564180694556
naive,0.2,0.22757986220062892,0.003607748357385984,0.11784703217587378,0.4241427314157431,true,0.27099488179580844
naive,0.2,0.20389939929726478,0.00017680782570530964,0.2076650604023222,0.5321769120256372,false,0.3699209862139797
naive,0.2,0.2640140110797939,0.0007975459070651756,0.15709453969509093,0.45952761042215307,true,0.308311075058622
naive,0.2,0.18703219694808867,0.0005850064777506517,0.1835363446046693,0.5201635595557866,true,0.35184995208022796
naive,0.2,0.28191681709070704,0.00008338474714342594,0.21319790390005738,0.5195210342340606,true,0.36635946906705896
naive,0.2,0.2537751426314758,0.026911784425242745,0.04795975194246885,0.3257587651289282,true,0.1868592585356985
naive,0.2,0.15404265054925304,0.031259896574349945,0.04977830613708156,0.3715658651810671,true,0.21067208565907433
naive,0.2,0.1858098210122292,0.0012125128651644622,0.16349886449205714,0.5015509722750986,true,0.3325249183835779
naive,0.2,0.29255309198297735,0.00012972311892691375,0.20414602827168757,0.5119098451988794,true,0.3580279367352835
naive,0.2,0.2085167116723137,0.0001653253446807649,0.21777615364767539,0.555393312074872,false,0.38658473286127365
naive,0.2,0.16207482641946122,0.00029938705412869683,0.17503705489205074,0.46718704636433367,false,0.3211120506281922
naive,0.2,0.20347804532202812,0.002902100692371227,0.1357954744950037,0.47090764989346623,true,0.303351562194235
naive,0.2,0.244019484513339,0.007477218178717432,0.10719512010995608,0.44957995058388295,true,0.2783875353469195
naive,0.2,0.17420531104140413,0.012448092958303085,0.0840593085773407,0.4077416865363601,true,0.24590049755685042
naive,0.2,0.22274592885845543,0.05017501271099097,0.026645533896941104,0.3061472155587741,true,0.16639637472785762
naive,0.2,0.18132724152874086,0.038259179102082624,0.03820363615297265,0.3323862203562352,true,0.18529492825460392
naive,0.2,0.23745400446627832,0.011577259759303302,0.08644921454280652,0.4096517470411957,true,0.24805048079200112
naive,0.2,0.2045032437336377,0.00013730102999949946,0.21788224875371945,0.5484758460202938,false,0.3831790473870066
naive,0.2,0.2064253729897586,0.031824379598953206,0.05398940962915305,0.40796501223263265,true,0.23097721093089285
naive,0.2,0.14069859461666984,0.006172671725022579,0.11524496629923192,0.461914895673274,true,0.28857993098625295
naive,0.2,0.23914035799953207,0.0000632893948091362,0.2060494277495396,0.49383841657762195,true,0.3499439221635808
naive,0.2,0.11184438383110441,0.0010569455534759145,0.17086180784127533,0.5156868933659767,false,0.34327435060362604
naive,0.2,0.24529072739969554,0.0015821008156904368,0.14865300637968407,0.47158385245111323,true,0.31011842941539863
naive,0.2,0.27047198044869836,0.0015484573843229032,0.1657201412534025,0.524245534319625,true,0.34498283778651373
naive,0.2,0.226550952369012,0.004359017351275516,0.117739355521396,0.4388838212377463,true,0.27831158837957115
naive,0.2,0.14229607687370543,0.06741353765896858,0.01667318998412884,0.3146840639369419,true,0.16567862696053537
naive,0.2,0.27076540309144215,0.00007512244467730328,0.2308073306257675,0.5588508842555163,true,0.3948291074406419
naive,0.2,0.16021775012433484,0.0028420517601513437,0.1316326139469199,0.4549190473883922,true,0.29327583066765606
naive,0.2,0.1707165911192985,0.030424611004414386,0.05198230622596886,0.38105344218061843,true,0.21651787420329366
naive,0.2,0.26252196241062764,0.002040810800846311,0.14658965746794617,0.48162204716437695,true,0.31410585231616156
naive,0.2,0.23277116444863963,0.007172849121357367,0.09997376577004424,0.4150402060642119,true,0.25750698591712806
naive,0.2,0.13831391325182243,0.024989941659654832,0.06273528293816599,0.40860279114916953,true,0.23566903704366776
naive,0.2,0.2080025050749481,0.0002660155772599486,0.19361466695712218,0.5118480393111758,true,0.352731353134149
naive,0.2,0.1972150394578445,0.005668432310733803,0.11754330327076404,0.46232947845177264,true,0.2899363908612683
naive,0.2,0.165302736721695,0.0014261324921998003,0.15026658758758638,0.4703360622653191,true,0.31030132492645274
naive,0.2,0.12169833996553983,0.00006248942779197138,0.2108936774240579,0.5050727850118195,false,0.3579832312179387
naive,0.2,0.1957395002059912,0.005220145951969629,0.1257386600935312,0.48596993174177583,true,0.3058542959176535
naive,0.2,0.20833553252234446,0.000016442215840600827,0.26310564988092,0.588060703669433,false,0.4255831767751765
naive,0.2,0.28915683957622884,0.00011181003589155473,0.2376551511132492,0.5900518655043839,true,0.41385350830881656
naive,0.2,0.19923195449392692,0.011083724672599857,0.08089603202514539,0.37817700537749754,true,0.22953651870132147
naive,0.2,0.22004254968102432,0.0033557399907836283,0.12265289097902152,0.43585834770923493,true,0.27925561934412824
naive,0.2,0.13878568753212836,0.0009793016468227654,0.17887664232686662,0.535178735652189,false,0.3570276889895278
naive,0.2,0.1667330413876986,0.008737549545243467,0.09291120663345973,0.40566063150153875,true,0.24928591906749925
naive,0.2,0.21846039984429994,0.009481193378964983,0.08903981695297986,0.397584338819625,true,0.24331207788630244
naive,0.2,0.2532919047584787,0.000223846693576083,0.1962222729911721,0.5117830067028791,true,0.3540026398470256
naive,0.2,0.2799760193635371,0.0133945364202773,0.08691966231124057,0.4321539578630196,true,0.2595368100871301
naive,0.2,0.16310524169812599,0.0038481372143475082,0.13755845735203898,0.5008892877112568,true,0.3192238725316479
naive,0.2,0.18042706660587185,1.0960617273397023e-6,0.2998379337763012,0.6053409990659864,false,0.4525894664211438
naive,0.2,0.24219628267506882,0.00013008825142577358,0.20417088879707296,0.512069854057662,true,0.35812037142736747
naive,0.2,0.302152389269128,0.0002563357402614147,0.22195817348547817,0.5850513484311961,true,0.40350476095833715
naive,0.2,0.20150825623529242,0.0000505895915163522,0.2406877108042596,0.5695005691733968,false,0.40509413998882815
naive,0.2,0.12495125889708032,0.008532493262725307,0.09009685790128952,0.39088514134899105,true,0.24049099962514028
naive,0.2,0.2486237618249139,0.00563044218714442,0.11465097939095717,0.45029718380971706,true,0.2824740816003371
naive,0.2,0.21363887547374844,0.001576397770043713,0.17286241599971655,0.548124549672266,true,0.36049348283599125
naive,0.2,0.24668589251232184,0.000744466807706319,0.16856480358872905,0.48950926182214693,true,0.329037032705438
naive,0.2,0.21017753112923895,0.0002553528116975165,0.18098249392614102,0.4769000773475662,true,0.3289412856368536
naive,0.2,0.21214385124102528,0.00021264692862871744,0.21388666572364767,0.5556769008293726,false,0.38478178327651014
naive,0.2,0.1483872970652948,0.0004236468044823887,0.17751548667064385,0.4881327102727666,false,0.33282409847170524
naive,0.2,0.20037227381414435,0.007124658017696438,0.1037900599916654,0.43018007413618115,true,0.2669850670639233
naive,0.2,0.19265873601838482,0.017458639354452098,0.0783830557995244,0.4306229798984247,true,0.25450301784897456
naive,0.2,0.23029825337726767,0.000260326953321825,0.20300680926098885,0.5357541971927138,true,0.3693805032268513
naive,0.2,0.21243225266855298,0.11735004072195195,-0.008426212806339206,0.3430812197670575,true,0.16732750348035916
naive,0.2,0.1995457954648919,0.014465206235188986,0.07955101465484957,0.4064119845846792,true,0.24298149961976437
naive,0.2,0.17901790889197433,0.0017127039082155536,0.1461928837833404,0.46871819355410627,true,0.3074555386687233
