method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.3534200917975543,0.03269240259160666,0.06002011154223801,0.641875512679412,true,0.38638622322980964
polyhedral,0.3,0.3252958188078246,0.29471128123290957,-0.021164518050129946,0.49372277556458477,true,0.0889092522265149
polyhedral,0.3,0.20153125322545096,0.027176682781509642,0.12373610141466729,0.5840803889839455,true,0.3757530951917427
polyhedral,0.3,0.3187662598404106,0.006462514268623876,0.2082948146313762,0.6112901178717571,true,0.42643760087337085
polyhedral,0.3,0.2657451887552957,0.10484019931469346,-0.005461663946735973,0.5060708978494407,true,0.27882141796737325
polyhedral,0.3,0.34581153114570323,0.5591240612581403,-2.981244593276719,0.3860637026153655,true,-0.7590493688420074
polyhedral,0.3,0.3755086924338146,0.11270735496015338,-0.0022737614727943696,0.44521709526894226,true,0.09986397448518836
polyhedral,0.3,0.35977397472903555,0.4086150833919069,-0.35019406552226945,0.5138888089426208,true,0.17012258528139013
polyhedral,0.3,0.3466357223870879,0.08846865065026988,0.012245681891408018,0.4822988361775033,true,0.26975868320363
polyhedral,0.3,0.3116780500873319,0.0003175673036968085,0.296844383833625,0.6459115437152708,true,0.4802057646755088
polyhedral,0.3,0.3103834144017835,0.7099867118487804,-0.5976842388253343,0.4337068186519755,true,0.028334968937202998
polyhedral,0.3,0.3219966077777033,0.00002810704749434123,0.4257759840656775,0.8050761465591686,false,0.6211148372962877
polyhedral,0.3,0.28638765951171485,0.0343354064145136,0.048701277941171156,0.5536985134446684,true,0.3285333572297485
polyhedral,0.3,0.29777430082039524,0.035026490657598996,0.029067057305940266,0.46305097728046474,true,0.2480547179356835
polyhedral,0.3,0.2916955539764652,0.0037946406393857797,-655.7386157554854,-10.84539232563671,false,-218.63236560600336
polyhedral,0.3,0.4193100147856919,0.5385433368363708,-0.08172706678370724,0.5167067469742121,true,0.10617989264715558
polyhedral,0.3,0.3451909252721936,0.4560994456129748,-0.15904441200094066,0.5985978287195564,true,0.17547757210120102
polyhedral,0.3,0.35057640264152884,0.26170640361861763,-0.08518824005871514,0.5654896195668646,true,0.2506484668634023
polyhedral,0.3,0.3012847018521127,0.3526996365753956,-0.27737187675003666,0.520055119641543,true,0.19261189110219096
polyhedral,0.3,0.3991370654901682,0.5923938155572883,-0.09698219812601613,0.4645774793336815,true,0.08065920102316096
polyhedral,0.3,0.3513880670868238,0.07826040238999532,0.004675262306629244,0.5667196658480217,true,0.2906199834610246
polyhedral,0.3,0.3254472184020273,4.2623161973232015e-6,0.3981723253643498,0.7239750580616756,false,0.5636296633106607
polyhedral,0.3,0.38342772651259177,0.21177231726045354,-0.12559192387800075,0.5817779874350073,true,0.266911092970364
polyhedral,0.3,0.2982886838937492,0.0017877863624347068,0.2152016458016802,0.6038310673124716,true,0.409038852232421
polyhedral,0.3,0.31121337717331155,0.06641633959423499,0.005512953695000842,0.43872132847397877,true,0.08515055433597042
polyhedral,0.3,0.30771046461649737,0.20744648010819447,-7.959267962468243,0.18499112235604723,false,-2.471779460873067
polyhedral,0.3,0.37952668713989385,0.11210068565061126,-0.016581199949325807,0.8963388083626752,true,0.4314716975022805
polyhedral,0.3,0.47121053884251957,0.000059013901370308375,0.3087483471500309,0.6577721006857786,true,0.485001182868553
polyhedral,0.3,0.3005718143285439,0.03025020865401684,0.12193767249970533,0.5928720326997989,true,0.38246111070944
polyhedral,0.3,0.25525564662481637,0.3143923766818446,-0.06649218547752576,0.6178987930295777,true,0.25195285169998977
polyhedral,0.3,0.3594890123367555,0.024243743756091618,0.11134998681791847,0.49858194494306324,true,0.32260238107594347
polyhedral,0.3,0.32756805383868476,0.05098008852738567,0.05345848403324883,0.4372062728948986,true,0.2629796282067703
polyhedral,0.3,0.324787866662538,0.5232084262335448,-0.5256812096167085,0.5314955613652915,true,0.125511848628754
polyhedral,0.3,0.3986594049115743,0.15722569985957913,-0.042897538681713886,0.5082229038673469,true,0.26129873975003143
polyhedral,0.3,0.31377502732120643,0.000712636348241924,0.3252742965906044,0.7383536969198193,false,0.5421436318928406
polyhedral,0.3,0.30991982920326117,0.11460783832867749,-0.019880449580595545,0.571323722366527,true,0.31693751226340466
polyhedral,0.3,0.2300521506406463,0.32347054417932997,-0.07843181299372642,0.5117258531365791,true,0.20173049417206307
polyhedral,0.3,0.26692687513804086,0.4245386632453838,-0.29359980506430067,0.42078161523732227,true,0.1334495234156396
polyhedral,0.3,0.4887005796077314,0.019759143126265144,0.14672630780895177,0.9072865028953283,true,0.501173046304078
polyhedral,0.3,0.304930454230683,0.003273360011025739,0.05447441572106178,0.7257314288472713,true,0.34504095664534684
polyhedral,0.3,0.3197622021172055,0.5880303606810282,-0.09635934267502463,0.4809103280491239,true,0.08547179383431872
polyhedral,0.3,0.3809086942973724,4.78838638073853e-7,0.3957127282556543,0.9985191927095339,false,0.6473236325768175
polyhedral,0.3,0.42574457191905346,0.019113610861964725,0.1931798192456018,0.7074488667224997,true,0.4807083643663703
polyhedral,0.3,0.37051043351331114,0.00011982293682821776,0.28173021622763283,0.6151646085391926,true,0.4548349885534122
polyhedral,0.3,0.3659961056025111,0.15852295137818118,-0.01314443010844587,0.5154574598996781,true,0.2344633028434029
polyhedral,0.3,0.2232406738259613,0.1910881605033219,-0.11579368273296874,0.5587558127408789,true,0.2773131353020802
polyhedral,0.3,0.29874021432775627,0.30962220351136405,-0.06820951204559153,0.4587900639610439,true,0.18381603907653998
polyhedral,0.3,0.3489572762976445,0.05743367751425099,0.018779648741898428,0.7917623318170249,true,0.3897302924168297
polyhedral,0.3,0.207485217410178,0.08670535488159858,0.014708934447216045,0.46796489732987184,true,0.2676443510692277
polyhedral,0.3,0.47139344823255097,0.0912894030718776,0.0018035160181449849,0.5924246136511729,true,0.2856901299815017
polyhedral,0.3,0.37286513930874265,0.009695123951458884,0.03321207051704226,0.5390745250669119,true,0.11962418496189701
polyhedral,0.3,0.38548247473291886,0.005668381005530243,0.19229940363533524,0.5770361466778933,true,0.3966179506343256
polyhedral,0.3,0.28672635364927146,0.09340146553736828,0.019969651359312456,3.8473442808496894,true,1.537340504647054
polyhedral,0.3,0.37432109959233567,0.0005202634038208309,0.25820086403113,1.5381004842657595,true,0.7839284397621948
polyhedral,0.3,0.35003225124758575,0.002915156483870085,0.2519363429569047,0.6634829264942499,true,0.473269892739256
polyhedral,0.3,0.3652392050724578,0.0664675089012754,0.04398330850341287,0.5183299374948585,true,0.30861515880678664
polyhedral,0.3,0.2678310259885531,0.10120288883382034,-0.001465007438299273,0.5005187785491111,true,0.2837723000907033
polyhedral,0.3,0.45853572902689804,0.011987742214502495,0.20832837122529335,0.6618078552205939,true,0.45990497537001074
polyhedral,0.3,0.33414291036471083,1.015969090190083e-6,0.51198026051056,5.23353151176827,false,2.0759201448468207
polyhedral,0.3,0.4908589557645921,0.7988861297482069,-0.06602860130041045,0.44466112860209595,false,0.014255978073755764
polyhedral,0.3,0.4461671270944905,0.00037046934229900685,0.3170203421463637,0.6861253583360851,true,0.5097830753139159
polyhedral,0.3,0.3484378907715963,9.699485095993055e-6,0.37195573922967384,0.8118555559910076,false,0.5749193057450718
polyhedral,0.3,0.3196423555781685,0.0062566789055056304,0.19215017997178407,0.5860677710850968,true,0.4016929720705844
polyhedral,0.3,0.23314301997729744,0.019047572538359425,0.16595748929206483,0.7989420632442014,true,0.4788486527620824
polyhedral,0.3,0.28020178581335337,0.3379422287284237,-0.32579178178697865,0.6342061715493276,true,0.24007655968601319
polyhedral,0.3,0.29794381831760686,0.03706305626004247,0.10040681401712657,0.5616939172122968,true,0.3561200857685977
polyhedral,0.3,0.4123376155395484,0.0010555642275527077,0.1787018015018741,0.7067895214079138,true,0.4752980563157723
polyhedral,0.3,0.37723931187799226,2.9506254906053186e-7,0.461609344309622,0.8446579124967196,false,0.6533189799222933
polyhedral,0.3,0.3605848866753951,0.07863777345016221,0.031144518659672667,0.5889341869813989,true,0.34449344551564465
polyhedral,0.3,0.28610468690537844,0.01868934188341398,0.11877995891039006,0.5213501495395266,true,0.33220798000386104
polyhedral,0.3,0.3720773594411257,0.0010211157774318025,0.23733708277633117,0.625287007017818,true,0.4370214475770306
polyhedral,0.3,0.3317158113515715,0.4248676017851254,-0.034511076809299775,0.4238270176182257,true,0.07207289316653263
polyhedral,0.3,0.2756433846670377,0.0054719578523045875,0.18855694918319169,0.5686135821539894,true,0.389614220127035
polyhedral,0.3,0.29575223922342353,0.005971187448761794,0.15436234763777973,0.49083688879738746,true,0.3305969934065712
polyhedral,0.3,0.28272591463892993,0.0010195151182608164,0.3854952043869612,0.8383610972092755,false,0.6300002769753549
polyhedral,0.3,0.29678796370870936,0.9848027555013168,-1.0621859112813792,0.41428245655861784,true,-0.1297709006622281
polyhedral,0.3,0.3400426659232205,0.008880536266557826,0.1893498059455024,0.616419320971105,true,0.41323788884567
polyhedral,0.3,0.3354937788422999,0.026446700404165746,0.11016466853324172,0.510443459579932,true,0.32941211786530133
polyhedral,0.3,0.39006525380651147,0.01966953441795183,0.167537553700362,0.8007232637131114,true,0.48209116824049025
polyhedral,0.3,0.34236110882755505,0.00004842957058159847,0.34671463523764795,0.6898134911259268,false,0.5223036806347742
polyhedral,0.3,0.35420602904555815,0.07144336519483274,0.03410602386490839,0.4849308846188696,true,0.2849408557329997
polyhedral,0.3,0.4064178514769338,0.02592151117133512,0.13023602211503538,0.5765823918960447,true,0.37741296679916836
polyhedral,0.3,0.265785051526884,0.004574894826263831,0.16633653089145717,0.5156290126519275,true,0.34758360266305244
polyhedral,0.3,0.42199429062127414,0.024154868934374685,0.06900439868808668,0.6461449342762354,true,0.3900744814464143
polyhedral,0.3,0.36163329302421804,0.00612688556963259,0.18250587403566257,0.5337857323471387,true,0.37164709428234816
polyhedral,0.3,0.31279242938712404,0.015051210574564378,0.1536644925627943,0.5569044614603516,true,0.37178742522096775
polyhedral,0.3,0.24497026226351756,0.014188059644956175,0.16210556212723912,0.5883519022779677,true,0.3930337086735721
polyhedral,0.3,0.2871991327360613,0.25031538414637633,-0.1240153275914614,0.41264302852912066,true,0.18213511933937254
polyhedral,0.3,0.1856313957762045,0.3340013307192511,-0.20278308198920109,0.4217852154073669,true,0.161891755095109
polyhedral,0.3,0.3874874815751198,0.0002451743808571383,0.27144667358205565,0.9948216298553488,true,0.5687398193346315
polyhedral,0.3,0.33829990670769167,0.016667839443416765,0.19561762635843596,0.7122714258403157,true,0.48037673727405594
polyhedral,0.3,0.29591351316693815,0.820386083937334,-0.6315710120272673,0.38600860058219366,true,-0.016851902412537232
polyhedral,0.3,0.3702963572573916,0.964410863518244,-0.08727813060740759,0.4145891516272257,true,0.01682537693035814
polyhedral,0.3,0.27239536568656436,0.9090823901310232,-0.9292124499986145,0.4000462103244656,true,-0.08355916337817088
polyhedral,0.3,0.403426215953263,0.7837160435047168,-0.04981428239948051,0.42751002517915954,true,0.048248270772220464
polyhedral,0.3,0.2985365981906482,0.745148343388451,-1.1814201131603017,0.2823857482891841,false,-0.251851080321937
polyhedral,0.3,0.35456792165707945,0.009006098490945913,0.23171639437196312,0.6923913234456567,true,0.4853350597527115
polyhedral,0.3,0.15767202216345605,0.682458693188311,-0.18564376059992416,0.43367381876880245,true,0.04020918761621657
polyhedral,0.3,0.34011396433882746,0.7332129644156369,-0.09281518543473431,0.3904842627300588,true,0.0271271716804745
polyhedral,0.3,0.31617186635940303,0.055889956059420154,0.059418974159673586,0.5213001067256297,true,0.3140860559542221
polyhedral,0.3,0.3731050070640521,0.15699735266249584,-0.21717810224726442,0.1424260755680908,false,-0.11933569288876616
polyhedral,0.3,0.3991671533550828,0.08740360383065138,0.00290740164562757,0.5294001459929242,true,0.22628545946236858
polyhedral,0.3,0.3879552254869939,0.058487547400175366,0.04779983804189883,0.4559872827784337,true,0.2734315536321804
polyhedral,0.3,0.404891590331725,0.9726902551821018,-0.15056036260871247,0.4625349094063547,true,-0.05478921232996103
polyhedral,0.3,0.4418085137938941,0.00003548990110502359,0.3120332013010946,0.6180137331403883,true,0.46806581524406504
polyhedral,0.3,0.2570303017448889,0.30943521965878773,-0.19413752554683655,0.4480895029009867,true,0.1801695832728946
polyhedral,0.3,0.375446579769014,0.007081294029475993,0.1483325149713267,0.4820167505693202,true,0.32415720566763356
polyhedral,0.3,0.14510070277005313,0.026697785768604154,0.11195643038931993,0.5520828918667179,true,0.34922142481965207
polyhedral,0.3,0.13828193150705245,0.6403374408187981,-0.16354607981287828,0.3716925120807793,true,0.05652369872554604
polyhedral,0.3,0.33421912795154374,0.00006789525397610241,0.34040104784406755,0.7097055513220634,false,0.528133861430689
polyhedral,0.3,0.3139551357524467,0.01136777278219947,0.16002289633880012,0.5757478043546255,true,0.3865882031950187
polyhedral,0.3,0.29486572363452135,0.7688329544686792,-0.9418443304529732,0.5309423727518853,true,-0.010389842351477297
polyhedral,0.3,0.37112665911052267,0.1475742260746707,-0.09779638395456004,0.09819287174410972,false,-0.021168226423149965
polyhedral,0.3,0.36914629644038327,0.08309730175003227,0.023161165548420064,0.5754140915309609,true,0.3239420716386297
polyhedral,0.3,0.24320606770204234,0.19222934561684468,-0.10613100812050635,0.5171287463753294,true,0.25465126143344996
polyhedral,0.3,0.4220889746636773,0.0006248479880042179,0.09136244401991049,0.8010256080028837,true,0.4443602506936472
polyhedral,0.3,0.23881542701890934,0.21709736998984536,-10.165465394589415,0.3941657567473467,true,-3.2060838660651205
polyhedral,0.3,0.32179143834130985,0.015253029632364053,-178.47293541705102,-2.7362135816468944,false,-59.36086047773896
polyhedral,0.3,0.36751704671159147,9.709480634834122e-6,0.37457325165854843,1.2564837277423726,false,0.724653203344088
polyhedral,0.3,0.22080333171373687,0.3222088711065334,-0.04750838301668694,0.44950867805915856,true,0.16815387251768274
polyhedral,0.3,0.31302763714836096,0.15091935659312988,-9.682989087147277,0.10393760020717331,false,-3.0785666026846856
polyhedral,0.3,0.27583374154001417,0.26121398248272576,-0.059736932240182075,0.4700427336002178,true,0.20309925117846683
polyhedral,0.3,0.3045178659365318,0.0014258923635412923,0.25216840981663663,0.624309054977858,true,0.44724446670446893
polyhedral,0.3,0.33301634526948115,0.00045776129483066086,0.28510960576691385,0.6355406355597872,true,0.4665623730875574
polyhedral,0.3,0.31688960673342936,0.06788246735048786,0.035328034851598716,0.5198284756128349,true,0.30447328252881384
polyhedral,0.3,0.38291583661473494,0.0030594342473302394,0.09783726793693805,0.6604631456682125,true,0.4200023282934636
polyhedral,0.3,0.3223568621223755,0.12444669175896039,-0.025506673890808285,0.47748738121115497,true,0.2579608544974407
polyhedral,0.3,0.26268050464999676,0.3631987075058122,-5.687004334459056,0.34325142404334047,true,-1.6355363888588668
polyhedral,0.3,0.301046484493363,0.20721794831681817,-0.03326255809386437,0.49846485802224894,true,0.22649442537770353
polyhedral,0.3,0.41155801039653617,0.001831746360200448,0.23714481731019532,0.6031329992678567,true,0.4292792351313866
polyhedral,0.3,0.19601398136770773,0.6862338339743344,-0.03819182310322623,0.3824518027961164,true,0.04303071561224597
polyhedral,0.3,0.22114645073910263,0.30983990403940287,-0.17803788819804092,0.42538009121519593,true,0.16565226842263925
polyhedral,0.3,0.2981158888443304,0.7502784273567362,-0.04855848968298131,0.3619992292911676,true,0.03173218966494648
polyhedral,0.3,0.420208788614327,0.09263405573106476,0.011794865749527568,0.6312329413719897,true,0.3660851962378082
polyhedral,0.3,0.23014508509623433,0.03732732261849847,0.10214853132203337,0.5917673817811895,true,0.3713620974526107
polyhedral,0.3,0.2566693010889202,0.009436504083771613,0.1865001751450812,0.6096308725464464,true,0.41404108136381823
polyhedral,0.3,0.34184166004305694,0.000017788649528283074,0.3896323814108815,0.9419291117081047,false,0.6443250301576192
polyhedral,0.3,0.3448427574357568,0.00020525132446280736,0.30275951517221816,0.8657058721976632,true,0.5536783451538786
polyhedral,0.3,0.3846529923598381,0.01604304545754376,0.17133664641325755,0.6133238288412018,true,0.41495094212330863
polyhedral,0.3,0.2875310987234507,0.36776003279297087,-0.07283832645885645,0.4500539818846708,true,0.1598999105363737
polyhedral,0.3,0.3270477864726886,0.0019448202230516465,0.2605754839369882,0.6716109724030742,true,0.47100618737968813
polyhedral,0.3,0.15255830267317153,0.7184182189220214,-2.245235030014451,0.4493970700609915,true,-0.49208335224942695
polyhedral,0.3,0.19904009136957182,0.10135972282724248,-0.0015690095257738206,0.5159610030706131,true,0.2856345362200095
polyhedral,0.3,0.38368352684652063,0.2924175209756361,-0.1925471629402726,0.48511748557508044,true,0.2008016514008676
polyhedral,0.3,0.27970874050955824,0.3413486022623411,-0.046525166227025745,1.0051481025762217,true,0.3469119306090664
polyhedral,0.3,0.2321689616340529,0.8156534993860742,-0.7940915305517385,0.44679504296125405,true,-0.02650385108679891
polyhedral,0.3,0.23611227147539401,0.025405228641068645,0.12552132378893185,0.5848334335705891,true,0.3750927067416723
polyhedral,0.3,0.3704375419319474,0.4528315660502873,-0.12318342427752682,0.5133657621240838,true,0.1517488082175625
polyhedral,0.3,0.3797873382317455,0.5747999661140004,-0.5040700120902293,0.5555952873402809,true,0.09873701165416228
polyhedral,0.3,0.3287002231412167,0.15841336442002407,-0.07984687767515145,0.5850234584822989,true,0.30575825833864756
polyhedral,0.3,0.4388577121012733,0.042417122768946935,0.10207826122255273,0.632905663995471,true,0.3969993248652999
polyhedral,0.3,0.28642141796936677,0.14326056768207085,-0.005698363034887307,0.3146971458440216,true,0.08373833186833193
polyhedral,0.3,0.34659139796673366,0.20383849817988797,-0.01598951556014925,0.5292632528864634,true,0.2080221259270305
polyhedral,0.3,0.41473745843749843,0.0019719406612728196,0.059930078596424886,1.2180584836020714,true,0.18412528716576912
polyhedral,0.3,0.27055746805638764,0.09532154784208058,0.005847757906287821,0.5148081164292281,true,0.2936086316688255
polyhedral,0.3,0.22952585338968207,0.006625814309972444,0.1877432183000466,0.5701008843858166,true,0.3924029370193611
polyhedral,0.3,0.12096588662763133,0.7837938970123559,-1.0973242967783465,0.28714698616763035,true,-0.22191083327565608
polyhedral,0.3,0.45753286364918877,0.1465455424281188,-0.04211755962373302,0.6206007593115855,true,0.3313386870910381
polyhedral,0.3,0.32975701516575334,0.000578373563097534,0.25812726240517014,0.6559546022847149,true,0.463057949550374
polyhedral,0.3,0.34430276074361293,0.02959185276903553,0.09376423581319479,0.5473022383402787,true,0.3451918232691326
polyhedral,0.3,0.2755970025616674,0.9289900186942287,-1.6108976220347406,0.491103984365754,true,-0.25322729612154976
polyhedral,0.3,0.43055697053216585,0.2540444646844293,-0.0565231989181467,0.7591221495796537,true,0.2997810068744206
polyhedral,0.3,0.3796031727800928,0.0888632941123273,0.01245795771719304,0.48718725590635453,true,0.27471187523747576
polyhedral,0.3,0.1972225667992578,0.7066533433232072,-0.06394468220179944,0.423794518657124,true,0.056592132863232385
polyhedral,0.3,0.3276716426824228,0.000021882917385696032,0.39076600793536,2.0843539975030816,false,1.0011502997464745
polyhedral,0.3,0.26541823891161986,0.004896907467284439,0.24265400731316542,0.8536616918928005,true,0.5353176661011168
polyhedral,0.3,0.3088530137827066,0.15355250031664738,-10.588084384915186,0.1175748342082844,false,-3.359427811233302
polyhedral,0.3,0.46855873987081303,0.0073362970976667,0.22710293433440829,0.6464023565775897,true,0.45771340689199336
polyhedral,0.3,0.31544560161919033,0.43538020736592564,-0.05324503886238556,0.5346398801385497,true,0.14454240783196295
polyhedral,0.3,0.2653495847197092,0.7982953707005249,-1.3347707299555587,0.3318769921513644,true,-0.2643669647072362
polyhedral,0.3,0.2949060882071429,0.04756179246381431,0.07917001349425028,0.5654443296191087,true,0.3484497802371736
polyhedral,0.3,0.23778531514567838,0.1128068964591209,-0.0023992501268060595,0.5686822466511785,true,0.25039745534190777
polyhedral,0.3,0.35016252727475816,2.617687072437036e-6,0.3924601666888392,0.7474500116716544,false,0.5703379476776265
polyhedral,0.3,0.36766802127986353,0.000014106673133840175,0.3833257306805047,1.114630021227573,false,0.6892872657135783
polyhedral,0.3,0.3351767019177773,0.010451116179600595,0.1887012224438017,0.616699492245123,true,0.4172429542779891
polyhedral,0.3,0.3600714777433494,0.5705231284487196,-0.07639344156290871,0.4289086100869067,true,0.07709222961673685
polyhedral,0.3,0.34653249896966065,0.0035326221264597724,0.15167383228597084,0.48307285426298874,true,0.3292092180796662
polyhedral,0.3,0.31537399867801025,0.09232089349033124,0.005535359042976071,0.5772619478823175,true,0.3243094530683175
polyhedral,0.3,0.38413678240216814,0.8675379645520398,-1.1731974262658231,0.7797875386141359,true,-0.06995110453516418
polyhedral,0.3,0.19882261487115727,0.4788207330932972,-0.4482068954652066,0.525953729778445,true,0.14424303892566792
polyhedral,0.3,0.2823611950756557,0.02543674493683734,0.06235806579941553,0.5703496820900248,true,0.34512594148674164
polyhedral,0.3,0.24899429997590797,0.011041789400978441,0.16138250038698906,0.5530995074665567,true,0.3719757719315601
polyhedral,0.3,0.30881421703173895,0.025479016303276092,0.10755427806241123,0.5067143084964316,true,0.3238664301602119
polyhedral,0.3,0.23387296414094366,0.2644244898355015,-0.06773250638307277,0.49675165813535765,true,0.21435058710542312
polyhedral,0.3,0.2679257225913154,0.4926685490842506,-0.46029855404763165,0.5913036009115843,true,0.14113871358194208
polyhedral,0.3,0.34748191081040214,0.028383290058013433,0.11745199823664626,0.5447004455732722,true,0.35430447187414754
polyhedral,0.3,0.3313987340998527,0.012945346867885954,0.021758946032998924,0.527373687265055,true,0.09254550099945408
polyhedral,0.3,0.359401811123886,0.46919836081413124,-0.0906207758552849,0.5382021064631006,true,0.1502504079601166
polyhedral,0.3,0.29393366110555336,0.15291708269257653,-0.07953293135343731,0.8184509801602287,true,0.3841734547180025
polyhedral,0.3,0.23017481114411595,0.541629412030471,-0.5742670183863169,0.563054573319894,true,0.12388536420797609
polyhedral,0.3,0.36151730085555234,0.2500922706639721,-0.01505362523068894,0.604955585600107,true,0.11252996912122223
polyhedral,0.3,0.30322506572436353,0.8922578529237496,-0.10864919059314074,0.4123490145194173,true,-0.005874438291664442
polyhedral,0.3,0.3342232458861758,0.34003888819034667,-0.11511320768633729,0.429459834860324,true,0.16173688268111222
polyhedral,0.3,0.38183735399295893,0.00634924142535942,0.06073106724632311,0.7013032086895754,true,0.3677736246532334
polyhedral,0.3,0.21939499899617387,0.744315255196992,-0.11294006472472776,0.3333481505283317,true,0.027074904290363796
polyhedral,0.3,0.17356014809040404,0.7524387782711617,-0.21349753604941402,0.38510571291777124,true,0.00975967905118701
polyhedral,0.3,0.3637742617980529,0.3542162422426731,-0.3207835698647642,0.553758786724589,true,0.20857790359246092
polyhedral,0.3,0.32813570653295987,0.016509683813946907,0.1268280445482588,0.5031823780234671,true,0.3250579188111238
polyhedral,0.3,0.43690301817001237,0.06535822281297787,0.02715626229506963,0.5516400412764555,true,0.3162968457416915
polyhedral,0.3,0.2539219288252017,0.9620880754000771,-1.1642103868944074,0.5119149671797097,true,-0.1334589186073164
polyhedral,0.3,0.4176920910244458,0.2863811966578549,-0.28691492578190914,0.6641218548082185,true,0.28607046259745367
polyhedral,0.3,0.3488495587612328,0.000040820632763338693,0.385161058238565,0.7523240653084665,false,0.5734707007472792
polyhedral,0.3,0.34350310823769287,0.00010817420246600484,0.08082627553683588,0.7599830959809162,true,0.17752595891810752
polyhedral,0.3,0.31084904774722844,0.0279676824311601,0.12296519971318724,0.5951925351780348,true,0.37919854952936444
polyhedral,0.3,0.3463022372681257,0.025940255647873167,0.14301556737238777,1.0793832544885515,true,0.5735751207120361
polyhedral,0.3,0.26706398553659594,0.020677445861290833,0.02656788566241388,0.4246234469171261,true,0.12053768738872912
polyhedral,0.3,0.2824852120277695,0.8210130216448703,-0.17248594597900074,0.431677648462844,true,-0.03116564456373141
polyhedral,0.3,0.16605127220441135,0.471673215398434,-0.4308387485505971,0.5259854015421496,true,0.14712947391242368
polyhedral,0.3,0.25548471563664804,0.008048983832732892,0.17160693877524258,0.6353899458407088,true,0.3987059249209091
polyhedral,0.3,0.3380921708989783,0.12919927576761658,-0.0421243716795358,0.6062465746733113,true,0.3303441280017158
polyhedral,0.3,0.294828317056596,0.041383347096978204,-56.4164801928907,-0.589102081925705,false,-18.582698841571244
polyhedral,0.3,0.3494445930920103,0.02310879950160305,0.11143236860816838,0.521742781819476,true,0.330928088170841
polyhedral,0.3,0.3888940432812202,0.10646637950273274,-0.0074328394021469886,0.5618280996815185,true,0.3174481357035358
polyhedral,0.3,0.2723852670557431,0.22834020146195289,-0.024145134572836992,0.7454659050162238,true,0.271024117870911
polyhedral,0.3,0.24990327102434823,0.5259333783972897,-0.5907799021490365,0.6153878643988372,true,0.14117660169892587
polyhedral,0.3,0.30495121574245737,0.008943918699339415,0.18214251813797713,0.5840475599553179,true,0.3985705141512075
polyhedral,0.3,0.2628695774363909,0.53912697501343,-3.183152607720888,0.37867080391124114,true,-0.8214474331103134
polyhedral,0.3,0.18280389147639542,0.961835981315726,-0.892275446101118,0.36732554665541134,true,-0.09981018600542782
polyhedral,0.3,0.3437720632075702,0.26648512365386945,-6.667693175905953,0.2500489377543957,false,-2.017821685298043
polyhedral,0.3,0.25523858964205104,0.16305915394713244,-0.06457240727373836,0.48286193978499503,true,0.2444711334395735
polyhedral,0.3,0.18694077207841428,0.08432435701261516,-0.13471135819838406,-0.022106850727367813,false,-0.04511998762449552
polyhedral,0.3,0.31722096971305863,0.4707881288182598,-0.10053382535007598,0.5647501146501286,true,0.14358003032031916
polyhedral,0.3,0.3449521114521998,0.00564447610204688,0.20291582544738856,0.5891994770237754,true,0.41004331061513144
polyhedral,0.3,0.3029329052142707,0.8481685273935087,-0.14521630173354894,0.3645350748357623,true,-0.06900497299048004
polyhedral,0.3,0.3737581177321465,0.009929516563593532,0.028426517352469708,0.6907067995747332,true,0.2987751155637758
polyhedral,0.3,0.36930610409626585,0.00006615523682729219,0.3051072470739611,0.6452498135066383,true,0.4766908344662595
polyhedral,0.3,0.3677406671339215,0.012246604136443962,0.1931736472403669,0.6379682742029623,true,0.4373677540720254
polyhedral,0.3,0.4133183133789854,0.000011399895283092931,0.4341659744772856,1.0457012447673184,false,0.7040075648852038
polyhedral,0.3,0.24228103444583218,0.6264627765950057,-2.133610123531354,0.34409134098532757,true,-0.5144702285713488
polyhedral,0.3,0.29512986552001247,0.20234605396444105,-0.057897703925005886,0.42112865318588555,true,0.20141131544184343
polyhedral,0.3,0.19895764577543315,0.022393051129734776,0.1326150801696126,0.5675932740072399,true,0.3698587661435243
polyhedral,0.3,0.36912856596496796,0.00732422228248808,0.18146528635373443,0.5680666400754822,true,0.3865767546027884
polyhedral,0.3,0.3716113398876911,0.6254796135330803,-2.49239842067046,0.38553885018973877,true,-0.5996868163368447
polyhedral,0.3,0.237226206074414,0.0503158217667421,0.07473451988828884,0.5566514354358498,true,0.3435322439289103
polyhedral,0.3,0.40382831391701396,0.000282642335931671,0.3424911106136726,0.6958170243412305,true,0.5265664199430449
polyhedral,0.3,0.38419591106943735,0.05843029558633894,0.008227341673859809,0.49773552037991753,true,0.15793061819721974
polyhedral,0.3,0.393392442325808,0.00021430583741421927,0.34271180417418556,0.7387254266791032,true,0.5534461006416912
polyhedral,0.3,0.36888103959980645,0.0013088534846783517,0.2874949721468238,0.7602588365133687,true,0.5181694446640307
polyhedral,0.3,0.3055701212682424,0.10715320711884102,-0.008483184656852733,0.5847288232535259,true,0.3269904529050619
polyhedral,0.3,0.35337551299252146,0.029695367947594198,0.11675812992288088,0.5851782720676245,true,0.3745785640449796
polyhedral,0.3,0.31588077472089277,0.005640603651589693,0.17138756823415058,0.5337804226476998,true,0.3569382051796184
polyhedral,0.3,0.336029214956917,0.0027358192425048777,0.19678889552490644,0.5733261734808458,true,0.39747572939206877
polyhedral,0.3,0.2432185349045952,0.005006722738461589,0.25517923696276673,0.7723354323955945,false,0.52192017723382
