method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.7454215197324217,-0.17428248428508106,0.10031299547682067,true,-0.04175560141011876
polyhedral,0.0,0.0,0.30325314435767226,-0.4215612815717367,0.045564420722482644,true,-0.12514753671324222
polyhedral,0.0,0.0,0.5051218375117283,-0.443135988685861,0.09412714391071668,true,-0.11329904228397102
polyhedral,0.0,0.0,0.14116536559041448,-0.014482786219072993,0.37264458009238705,true,0.15216940571725965
polyhedral,0.0,0.0,0.8233524599132771,-0.17310223196646385,2.2848364698043846,true,0.6764454162395331
polyhedral,0.0,0.0,0.16809551952535762,-1.6690461533100296,-0.0067988389695185164,false,-0.6354490556373433
polyhedral,0.0,0.0,0.17161294930693227,-0.35051731604627734,0.01696792253445312,true,-0.11577674741301702
polyhedral,0.0,0.0,0.8121038557800047,-0.14075412685382116,0.13342975250118114,true,0.03230070403333529
polyhedral,0.0,0.0,0.022292793952054413,-1.4594423138791461,-0.12399209687424859,false,-0.6437437533678738
polyhedral,0.0,0.0,0.17324164837765466,-0.31139984197111953,0.01794412250272319,true,-0.11325892913003788
polyhedral,0.0,0.0,0.8827124584252792,-0.16896646606397175,0.11438047349625685,true,-0.04212837418675596
polyhedral,0.0,0.0,0.6006551937761562,-0.08651369746541063,0.3443400736835299,true,0.07057453103081193
polyhedral,0.0,0.0,0.23982400580549057,-0.08895909169074093,0.3433778423768305,true,0.08745700815297161
polyhedral,0.0,0.0,0.9969956706011348,3.00469701177265,183.38329278405288,false,51.56411333352651
polyhedral,0.0,0.0,0.4555389692868602,-0.05799238956217134,0.4952048904166371,true,0.11097736271922508
polyhedral,0.0,0.0,0.06838772061549347,-0.44587326572423414,-0.014594914954456039,false,-0.20731913711200559
polyhedral,0.0,0.0,0.5059241573629201,-0.29529769726509386,0.6440696638804382,true,0.0791247115365028
polyhedral,0.0,0.0,0.8532175614731193,-0.20710693840744654,4.368444968881069,true,1.3115314144799277
polyhedral,0.0,0.0,0.7660415720950144,-0.21403865864720145,0.07936637426643345,true,-0.040250418162881024
polyhedral,0.0,0.0,0.7872701510015186,-0.17352512789423383,1.5647228442548016,true,0.44910544629860527
polyhedral,0.0,0.0,0.49410591240576407,-0.050632682132732185,0.13748379513151288,true,0.0740666355557694
polyhedral,0.0,0.0,0.23729801389821004,-0.40954148872018803,0.29398871579874025,true,-0.11428444138140649
polyhedral,0.0,0.0,0.4646602566017689,-0.06661263202714546,0.36160077681240893,true,0.10109484513897507
polyhedral,0.0,0.0,0.687035728490669,-0.21855652247279414,0.07105837887169118,true,-0.07279699653195229
polyhedral,0.0,0.0,0.06139723033076716,-0.7765169856390132,0.021142539360415283,true,-0.3505366700680581
polyhedral,0.0,0.0,0.2852928438472684,-0.2985665378070728,0.4965752781915174,true,0.10816280086305305
polyhedral,0.0,0.0,0.39083044263998834,-0.277230823866733,0.046411974907137575,true,-0.08243690187119608
polyhedral,0.0,0.0,0.6469950130093747,-0.8729237968864438,0.22110370568923052,true,-0.19595602109047988
polyhedral,0.0,0.0,0.8183185553973458,-0.1809077307655536,0.09144679869545362,true,-0.04788369799856421
polyhedral,0.0,0.0,0.47327989433233575,-0.25406241831480053,0.06643606120184413,true,-0.06920057925963657
polyhedral,0.0,0.0,0.4047359846583588,135.3475162534204,7897.137845956781,false,108.02328356735072
polyhedral,0.0,0.0,0.3747776692307875,-0.07692085037289963,0.33458378705320335,true,0.10853457126417139
polyhedral,0.0,0.0,0.6475613307573195,-0.08073805648443066,0.22242071291808221,true,0.055889962708475495
polyhedral,0.0,0.0,0.6258626431560557,-1.028946817348259,0.2703078722838694,true,-0.21858415329537823
polyhedral,0.0,0.0,0.7682665867694787,-0.10947849433142054,0.2022149723764332,true,0.0357498659388481
polyhedral,0.0,0.0,0.6546060612299824,-6.466979919282104,13.654183665504714,true,3.135004531866897
polyhedral,0.0,0.0,0.3866958839293232,-0.28344158990249146,0.35066647120993233,true,-0.009776038215647586
polyhedral,0.0,0.0,0.8092835357941738,-0.08655010402350904,0.14926998985273607,true,0.04757584829431591
polyhedral,0.0,0.0,0.5164376077091376,-0.06753467349722092,0.2390313602247379,true,0.06589018076029426
polyhedral,0.0,0.0,0.8276795475792759,-0.20002433697224278,0.14850640290217676,true,-0.029258444824978167
polyhedral,0.0,0.0,0.00538718820859263,0.11957071605620267,0.7251993522066721,false,0.3829305946132049
polyhedral,0.0,0.0,0.2229155726413642,-0.5341887043723796,0.2435505404316281,true,-0.15282897492603975
polyhedral,0.0,0.0,0.03908586832959415,0.3375954410968067,10.863966439435517,false,3.763985241510005
polyhedral,0.0,0.0,0.0931387240956757,-0.48727805283353803,0.061603412004753354,true,-0.21357413505641845
polyhedral,0.0,0.0,0.8004763454679478,-0.22321385161868576,0.0979187741756424,true,-0.05618303278619551
polyhedral,0.0,0.0,0.7940087626497851,-0.1042842917173151,0.20115560524992512,true,0.0355559441971739
polyhedral,0.0,0.0,0.04135127734577526,0.018422931965921163,0.9754127623616429,false,0.43650088487685307
polyhedral,0.0,0.0,0.8904522176606711,-0.09059226888927803,0.17839039652417954,true,0.041859873566772114
polyhedral,0.0,0.0,0.14287111308881673,-0.4099421530812812,0.017379257789371095,true,-0.18170898550065923
polyhedral,0.0,0.0,0.017992445614076757,-0.510363390861359,-0.033518803887478965,false,-0.19186783826289763
polyhedral,0.0,0.0,0.6809280540095493,-0.22011418362717936,0.11713498859546884,true,-0.030062489461683158
polyhedral,0.0,0.0,0.32285257936318457,-0.07275667995946883,0.29929443639933634,true,0.10420227635919305
polyhedral,0.0,0.0,0.8983874648455183,-0.1744512263792025,0.12592324201748956,true,-0.030973535177191064
polyhedral,0.0,0.0,0.3806730857790641,-0.06573290624896248,0.27633282824838756,true,0.08950799140634051
polyhedral,0.0,0.0,0.9095777692641605,-0.35562601204692135,0.09857420065183375,true,-0.0868984394327436
polyhedral,0.0,0.0,0.9769547425510824,0.18835627160593973,17.58826658440232,false,5.810062403353403
polyhedral,0.0,0.0,0.7698385592953183,-0.08727353293668805,0.20913923933159329,true,0.04669446760246935
polyhedral,0.0,0.0,0.20454142162427413,-0.2741503005778104,0.5647263843980413,true,0.17050568545673203
polyhedral,0.0,0.0,0.9947723714851519,-0.08662524978675301,0.06970574483119855,true,0.03740854695800515
polyhedral,0.0,0.0,0.10217050125575211,-0.35057006029602933,0.0008685910580734018,true,-0.16617146202313038
polyhedral,0.0,0.0,0.07515593416567246,-4.615361736127615,0.12731668445641756,true,-1.6390031158101857
polyhedral,0.0,0.0,0.5331609754163446,-0.3010248490907651,0.08129009709185596,true,-0.07171804792885422
polyhedral,0.0,0.0,0.7610017599014811,-1.5964022592222078,0.22365834275371133,true,-0.4414184893045074
polyhedral,0.0,0.0,0.5770952603157983,-0.30334352803185727,0.8401796665111504,true,0.15206001538390818
polyhedral,0.0,0.0,0.4204214632045048,-0.2635392618569438,0.05517022382907117,true,-0.07750608049203515
polyhedral,0.0,0.0,0.6031554381933564,-0.07124332483472856,0.29890327416316087,true,0.06078424727962584
polyhedral,0.0,0.0,0.21584040859467513,-0.3026583625663038,1.02678873533088,true,0.33276656108497427
polyhedral,0.0,0.0,0.5250104213517166,-0.5418447285572109,0.09178995527916474,true,-0.12603984788806935
polyhedral,0.0,0.0,0.5439442414502401,-0.22193445732318437,0.5381717270286895,true,0.0826599296670371
polyhedral,0.0,0.0,0.9620329417961283,-0.1524096332262428,0.14356951416463404,true,0.050430928149410095
polyhedral,0.0,0.0,0.05150418542401858,-0.7107610098731055,0.001755142812499297,true,-0.2935826294614064
polyhedral,0.0,0.0,0.6057733875289332,-0.08238948403934375,0.2862990415635277,true,0.06593601979496252
polyhedral,0.0,0.0,0.8159919813960923,-0.097063165950564,0.20282729222156348,true,0.05765532730872572
polyhedral,0.0,0.0,0.23328920202827697,-0.04135163280938689,0.3529686071216355,true,0.13533332384773838
polyhedral,0.0,0.0,0.6611788763329336,-0.09107711075078742,0.28632792675114593,true,0.052558107230629966
polyhedral,0.0,0.0,0.690929909865879,-0.2353903347600247,0.08619368782397975,true,-0.0668660644821938
polyhedral,0.0,0.0,0.8319087699373936,-0.27197347144511774,0.08509142323879103,true,-0.04757708332308404
polyhedral,0.0,0.0,0.8549374600165716,-0.24540811268562057,4.439930124791512,true,1.3421827068408119
polyhedral,0.0,0.0,0.5172010764760666,-0.6200396890960429,0.2763260323905578,true,-0.08180734730579588
polyhedral,0.0,0.0,0.9910870153794299,0.6436719637828818,41.689967885509546,false,13.844995243874475
polyhedral,0.0,0.0,0.8340583143483526,-0.17931117420934034,0.1139634201283463,true,-0.026117977238934224
polyhedral,0.0,0.0,0.5277382003834397,-0.09018549273033212,0.29223586222554826,true,0.03759101564178764
polyhedral,0.0,0.0,0.6814022728938934,-0.3437670224708979,0.0852295661448782,true,-0.06775406278770506
polyhedral,0.0,0.0,0.18122602576996893,-0.6277784070160151,0.1862542549113701,true,-0.21568867948253323
polyhedral,0.0,0.0,0.5134964211134627,-0.24750614101452828,0.08321196859629695,true,-0.06985465004661111
polyhedral,0.0,0.0,0.566495565183632,-0.211977095980064,0.19160533381470998,true,0.009159414249581813
polyhedral,0.0,0.0,0.4911820330230149,-0.5605066358472955,0.3369632732172634,true,-0.05751493863243713
polyhedral,0.0,0.0,0.14336324503042341,-0.4978116339035448,0.03496235878832075,true,-0.18985011462995272
polyhedral,0.0,0.0,0.20398076790557929,-0.18793768409909473,0.518176970139982,true,0.164790580024389
polyhedral,0.0,0.0,0.3586688730742664,-0.12072217152076065,0.2494601932098152,true,0.05264634806840774
polyhedral,0.0,0.0,0.97517263373971,-0.09779423179871273,0.129049119005126,true,-0.0319032723977791
polyhedral,0.0,0.0,0.14162027572788505,-0.374748074168583,0.011022306193950473,true,-0.1268970817106022
polyhedral,0.0,0.0,0.3955932759289641,-0.7947693085404677,0.04956621869920185,true,-0.18457487729409983
polyhedral,0.0,0.0,0.27823573130474255,-0.3079049088659298,0.26954877150336004,true,-0.0666665331073442
polyhedral,0.0,0.0,0.04854206965001351,-0.40162943917556243,-0.0024709303173026925,false,-0.22011074396399088
polyhedral,0.0,0.0,0.713250561724764,-0.11590491929226078,0.19335970389502782,true,0.013869856736757788
polyhedral,0.0,0.0,0.9857737093079938,-0.1076219845420256,0.13202385906016728,true,-0.03387565956411362
polyhedral,0.0,0.0,0.3267172529294181,-0.7730306559860856,0.041476963315650046,true,-0.21057413926947713
polyhedral,0.0,0.0,0.018798903636009,0.057944419777603125,0.4317994307035785,false,0.2401752069400846
polyhedral,0.0,0.0,0.26234384279860823,-0.041331877068604646,0.33128591233570454,true,0.11440789392032272
polyhedral,0.0,0.0,0.6797003452800758,-0.07498765406459763,0.24434081405314315,true,0.056638061586787525
polyhedral,0.0,0.0,0.3507391837256322,-0.37472308963177087,0.45066669916234,true,-0.03454031475170511
polyhedral,0.0,0.0,0.04599585785483884,0.030804665254327217,0.4579147338419674,false,0.2276689064456675
polyhedral,0.0,0.0,0.1599615507325699,-0.018085327395349928,0.3645220862379702,true,0.14888414670887581
polyhedral,0.0,0.0,0.5931329113257786,-0.25317515605067226,0.07394311562178264,true,-0.08032971894433645
polyhedral,0.0,0.0,0.16178366104075936,-0.02049104037105164,0.3717400465399065,true,0.1605827539027529
polyhedral,0.0,0.0,0.19829073462544955,-0.3067361041452645,0.15710973484905227,true,-0.10371446011692924
polyhedral,0.0,0.0,0.7201434297726963,-0.2254303047449312,1.2903296046859851,true,0.3364621047752734
polyhedral,0.0,0.0,0.17140290383007584,-0.15566710435022124,0.35309310349734124,true,0.13135721599861708
polyhedral,0.0,0.0,0.6869372692779087,-0.2815783112374216,0.07475840097029675,true,-0.0737501041875094
polyhedral,0.0,0.0,0.03174355960378028,0.04557149299814107,0.39041411200643406,false,0.21953134196272692
polyhedral,0.0,0.0,0.44300074357272834,-0.14383731353763382,0.24556758875299353,true,0.026663658077146532
polyhedral,0.0,0.0,0.021019700987592094,0.06036039796633321,0.4495117353770489,false,0.26409690763981797
polyhedral,0.0,0.0,0.3599792552481862,-0.4259051032839147,0.07556698471857368,true,-0.1143015202029556
polyhedral,0.0,0.0,0.3983571368065908,-0.3570472558971594,0.27307812947047133,true,0.006781868278332986
polyhedral,0.0,0.0,0.2849587537459277,-0.3863760722233487,0.03821556497326042,true,-0.1087944448438712
polyhedral,0.0,0.0,0.10857460579297351,-0.09410222257632886,0.43324814257273236,true,0.19866752397323123
polyhedral,0.0,0.0,0.0340448839205294,0.041723831713785915,0.42017209634918695,false,0.23036281235120165
polyhedral,0.0,0.0,0.8240187588310622,-2.499590967345591,0.18718204123256302,true,-0.7400676196225401
polyhedral,0.0,0.0,0.1111316697431326,-0.4301807752867867,0.07494680238743767,true,-0.17953969318040752
polyhedral,0.0,0.0,0.9827514117218819,0.3615163491540791,28.238799742625993,false,9.351030281537312
polyhedral,0.0,0.0,0.4330941411982222,-0.059863314932431425,0.2750173483343555,true,0.0768147322730069
polyhedral,0.0,0.0,0.11658187892605731,-5.27290640069028,0.4492571194380443,true,-1.8914698687207907
polyhedral,0.0,0.0,0.6534557070035354,-0.2529071435318638,0.07875067596170372,true,-0.049530873934275306
polyhedral,0.0,0.0,0.1887873738013579,-0.0278281695013574,0.3416446985555777,true,0.13220906140032113
polyhedral,0.0,0.0,0.89373162837403,-0.10581577523975863,0.13238286824386225,true,0.02166464654524156
polyhedral,0.0,0.0,0.5237598862656098,-0.22175622174578397,0.07579492573625071,true,-0.06477148522678651
polyhedral,0.0,0.0,0.3904159834584303,-0.059614072413051306,0.5038606034739259,true,0.13474313120443812
polyhedral,0.0,0.0,0.8753966665044053,-0.16870796567634483,0.11674322244023572,true,-0.026360238682824645
polyhedral,0.0,0.0,0.962285437028582,-0.1281729376080753,0.13783421454509595,true,0.03740692542419431
polyhedral,0.0,0.0,0.26290207940958643,-0.03338548131146568,0.3429448678287429,true,0.10520814101733744
polyhedral,0.0,0.0,0.8478878994912069,-0.15799677508949442,0.14150274268156127,true,-0.01213862815629789
polyhedral,0.0,0.0,0.12923495155217923,-0.10297936506843888,0.3905255090226571,true,0.1634323751076222
polyhedral,0.0,0.0,0.09019894834117637,-0.3659034312712305,0.004890993554660877,true,-0.153737062587341
polyhedral,0.0,0.0,0.09386061049921879,-0.026702331467076665,0.3246852091375152,true,0.12994711723120114
polyhedral,0.0,0.0,0.7470383182795783,-0.20810523209990334,0.10855977910809606,true,-0.021164482335838324
polyhedral,0.0,0.0,0.4818549082730935,-0.13190651143221135,0.31519760885731934,true,0.048124634257412056
polyhedral,0.0,0.0,0.38445997578615576,-0.06954095906034305,0.3470656995332238,true,0.10352090455769887
polyhedral,0.0,0.0,0.4511447666575107,-0.047439603375120785,0.2369068858728999,true,0.08219561041021203
polyhedral,0.0,0.0,0.37031418926123083,-0.31853930050174045,0.07781004201334245,true,-0.09899324728803088
polyhedral,0.0,0.0,0.26470344396541734,-0.27917698025523163,0.037601733018637486,true,-0.09909193702286326
polyhedral,0.0,0.0,0.15391346819815166,-0.4254726126792903,0.02986820280216027,true,-0.20678856629651451
polyhedral,0.0,0.0,0.7885857466553937,-0.16909259150484293,1.501307768869756,true,0.4327296588234115
polyhedral,0.0,0.0,0.8514526736982121,-0.07426618478346407,0.23048054463060214,true,0.060524114802076874
polyhedral,0.0,0.0,0.48908341694756385,-0.05781633032827751,0.2794765972847422,true,0.07881433200596985
polyhedral,0.0,0.0,0.31377165341685953,-0.043902162923553825,0.2823757620941992,true,0.0918052239688176
polyhedral,0.0,0.0,0.37215788038623343,-0.3075069979372418,0.07222025044136511,true,-0.08584691506655753
polyhedral,0.0,0.0,0.49734179599760064,-0.3094463431550144,0.09157308130903695,true,-0.04288146276837061
polyhedral,0.0,0.0,0.35520306514070743,-1.8484228647422198,0.025317094679859677,true,-0.427471691819656
polyhedral,0.0,0.0,0.9610356176296849,-0.1227703232544335,0.0903924017789318,true,0.012398506440100269
polyhedral,0.0,0.0,0.5220387555452792,-0.06863716731852851,0.2743113375391979,true,0.06543530693654924
polyhedral,0.0,0.0,0.7728444857755198,-0.09722914360762572,0.19705270618089982,true,0.026629296556855246
polyhedral,0.0,0.0,0.6820691964820459,-0.264129455090861,0.0804701969100584,true,-0.05736830117721866
polyhedral,0.0,0.0,0.9548379828574584,-0.119301140294972,0.10715227595254556,true,-0.03139258066076945
polyhedral,0.0,0.0,0.6227835245477518,-0.10277192226288695,0.21540299682991176,true,0.026924133680139687
polyhedral,0.0,0.0,0.6209740630831675,-0.3626431756573393,0.871334868451884,true,0.18427146704540523
polyhedral,0.0,0.0,0.16569402808737033,-0.01815647899184863,0.3480907600112812,true,0.1296239325429489
polyhedral,0.0,0.0,0.16461598558199908,-3.07863344256951,0.4798757284253268,true,-1.0626221865853214
polyhedral,0.0,0.0,0.009168027052104177,0.10384473353895864,0.4936420833076814,false,0.3031373280701008
polyhedral,0.0,0.0,0.2723757871766541,-0.3231682493366438,0.25974580061573416,true,-0.07286618808356497
polyhedral,0.0,0.0,0.48716632989905584,-0.37400931210707344,0.1846628846605235,true,-0.02231863871577666
polyhedral,0.0,0.0,0.7952957829616892,-0.08285869522001596,0.5959520496981631,true,0.11581001608113323
polyhedral,0.0,0.0,0.24220322778083558,-0.32858678305505423,0.03391856800206532,true,-0.10773306044262722
polyhedral,0.0,0.0,0.7942932573858918,-0.23734281061679152,2.67107022981273,true,0.7587281997060721
polyhedral,0.0,0.0,0.06501077102805763,0.018104151606437614,0.3823559853820447,false,0.19540927035710023
polyhedral,0.0,0.0,0.07378457369159208,-0.497381967136387,0.018428576698764472,true,-0.19386070890432444
polyhedral,0.0,0.0,0.2022847438908859,-0.06821579136167127,0.2727889312795644,true,0.09118831764472846
polyhedral,0.0,0.0,0.17866145154746238,-0.3529303368401987,0.01902299476925999,true,-0.13021923041866051
polyhedral,0.0,0.0,0.28230183034192435,-0.04391320635668799,0.28054449638035056,true,0.10091390959069214
polyhedral,0.0,0.0,0.04377423193436569,0.006221130574942945,0.9179579684340685,false,0.301829447631882
polyhedral,0.0,0.0,0.8544208810727568,-4.25803108489491,0.1971488092929732,true,-1.2788948353506604
polyhedral,0.0,0.0,0.20998264508508513,-0.38508976883034907,0.22101923445167318,true,-0.1234082535056216
polyhedral,0.0,0.0,0.42116956676372486,-0.28881394960247603,0.4395084897868064,true,0.011140790308064518
polyhedral,0.0,0.0,0.1443095679643127,0.20193746878307264,7.615294027316855,false,2.680762992755598
polyhedral,0.0,0.0,0.38607608141773087,-0.5960396200386004,0.05363362750902273,true,-0.15998285667202097
polyhedral,0.0,0.0,0.20140675167570365,-0.3877825489439291,0.17451542235408496,true,-0.1201468282539868
polyhedral,0.0,0.0,0.8157670928644898,-0.12940640223431982,0.21731949871245546,true,0.024532858686510742
polyhedral,0.0,0.0,0.8992723697247819,-0.1334088094293698,0.13658797262011202,true,0.006256186985811925
polyhedral,0.0,0.0,0.1775683473251236,-0.011291376022239811,0.9827313893155722,true,0.37548237483126573
polyhedral,0.0,0.0,0.16277947283232874,-0.15310080211213176,0.390442058418568,true,0.1501076292901411
polyhedral,0.0,0.0,0.9701934950634719,-0.11329656210074679,0.11906178475365368,true,0.034949741298713526
polyhedral,0.0,0.0,0.12729722932747978,-0.3729653605991068,0.009939898866136965,true,-0.1608230833354724
polyhedral,0.0,0.0,0.7848976664730151,-0.14463904943007408,0.0850927233427874,true,-0.05486305723456749
polyhedral,0.0,0.0,0.5228402670447443,-0.8939665850974398,0.3377424571660532,true,-0.12866068217314222
polyhedral,0.0,0.0,0.7265887065892251,-0.09046368552455226,0.23536657312392287,true,0.0543188781315525
polyhedral,0.0,0.0,0.11487621396694914,-0.4224989921950144,0.006621179232307495,true,-0.19101937965507623
polyhedral,0.0,0.0,0.45795012716165384,-0.26532388607794644,0.07167550469572671,true,-0.07918337354384464
polyhedral,0.0,0.0,0.8514215826882663,0.03280379518141327,10.858670332136278,false,3.2022489506510428
polyhedral,0.0,0.0,0.021283836522827615,0.07085312743104619,0.4464418633870708,false,0.2601904029391585
polyhedral,0.0,0.0,0.2551722896250751,-0.22449637811381706,0.3186243354328757,true,0.08290068968779896
polyhedral,0.0,0.0,0.7370481487496889,-0.08074509780392564,0.23406410161197658,true,0.053142359101206404
polyhedral,0.0,0.0,0.3403703609885248,-0.28586971598428534,0.2924030967013127,true,-0.03381088423982241
polyhedral,0.0,0.0,0.6483234872829273,-0.29808547519058076,0.07848778358140528,true,-0.04823814545797763
polyhedral,0.0,0.0,0.23875935027834538,-0.1988692112395156,0.3723316325901505,true,0.09963511809066393
polyhedral,0.0,0.0,0.0558324065824628,-0.45828923650942616,-0.01721082005142386,false,-0.16185045245133145
polyhedral,0.0,0.0,0.8518984457572569,-0.08013589202244638,0.13414062896539114,true,0.05035381462769228
polyhedral,0.0,0.0,0.9201100879527998,-0.11908856357185975,0.1378954157072962,true,-0.004680932443279091
polyhedral,0.0,0.0,0.26731673865987804,-0.2985425891300323,0.040477894168308236,true,-0.1048229024886574
polyhedral,0.0,0.0,0.48622463565405805,-0.2599874107531346,0.5199537072381443,true,0.053820995392418705
polyhedral,0.0,0.0,0.9400501505212351,-0.1405946751648199,0.09760946323542376,true,0.00424531942914583
polyhedral,0.0,0.0,0.43856027667610253,-0.05569569603005471,0.3008208532661819,true,0.08226521416738465
polyhedral,0.0,0.0,0.4533555688313433,-0.08677934374850241,0.3219732381633845,true,0.0636499113968637
polyhedral,0.0,0.0,0.06118253015879327,0.013574040913006777,0.3569722030131603,false,0.1852183808463819
polyhedral,0.0,0.0,0.9579954214600865,-17.11715819322804,-0.0531151232661753,false,-5.565882708551811
polyhedral,0.0,0.0,0.28813627215132,-0.10220014113658332,0.2726144183336301,true,0.059808097137722324
polyhedral,0.0,0.0,0.25490329759185837,-0.040838616622172856,0.3390209456798013,true,0.11625031753119519
polyhedral,0.0,0.0,0.25790972419996794,-0.38802881213540935,0.032612787051494826,true,-0.1112672968013832
polyhedral,0.0,0.0,0.5979144088968753,-0.6504856364265753,0.22272947144736288,true,-0.1252512870068773
polyhedral,0.0,0.0,0.039458662735777916,0.016046325679797906,0.40287474710925125,false,0.21515920138316294
polyhedral,0.0,0.0,0.8435563324508965,-0.20509142181682588,0.10993817722235603,true,-0.07274890297428112
polyhedral,0.0,0.0,0.3678369318280662,-0.47582351842882775,0.04357308583226153,true,-0.10908391022091699
polyhedral,0.0,0.0,0.7544218274866442,-0.2546320586046184,0.10918866698459842,true,-0.04445194078454119
polyhedral,0.0,0.0,0.701767967042629,-0.4439798112141369,1.5299879069938385,true,0.4058848575247513
polyhedral,0.0,0.0,0.28663977440769994,-0.3836505783585789,0.3233301775099293,true,-0.07363855136297119
polyhedral,0.0,0.0,0.9782958772851649,-0.22416918917090015,0.09257986444448318,true,-0.1371135660790024
polyhedral,0.0,0.0,0.2660313653343258,-0.32709746908844795,0.03999259469554202,true,-0.11195227404065558
polyhedral,0.0,0.0,0.6770865078351556,-0.24318918385502397,0.11383966588408949,true,-0.042370624646741836
polyhedral,0.0,0.0,0.961541635568164,-0.13462230851733298,0.1178504060845298,true,-0.04210094773539067
polyhedral,0.0,0.0,0.46262143393514155,-1.0628482349609978,0.043551677408037524,true,-0.21017047377237372
polyhedral,0.0,0.0,0.7660545702331019,-0.18297568290460206,0.1287183970324843,true,-0.006894641029977762
polyhedral,0.0,0.0,0.6011480618063805,-0.24140071175767575,0.1055480922734988,true,-0.021867851590257434
polyhedral,0.0,0.0,0.8420426983989121,-0.18721939053051434,0.09882601991105226,true,-0.04992986795490679
polyhedral,0.0,0.0,0.08687779472303359,0.004122749183003564,0.33444573307458014,false,0.1309954912816683
polyhedral,0.0,0.0,0.0980881703142158,0.0009216567282402228,0.3679131630093575,false,0.184908643984571
polyhedral,0.0,0.0,0.10386562940993649,-0.45763104595444437,0.0024828829766665337,true,-0.23793548932097258
polyhedral,0.0,0.0,0.04140491790748291,0.035772850791495614,0.5289933002198134,false,0.2529066051171524
polyhedral,0.0,0.0,0.33520399856538396,-0.3082012237007757,0.13765081373512691,true,-0.06263020940770807
polyhedral,0.0,0.0,0.4670784993216843,-0.3407349427736167,0.7232295469522393,true,0.06879634886309059
polyhedral,0.0,0.0,0.22167813688843008,-0.352336947601139,0.03014052196977387,true,-0.11985883312380202
polyhedral,0.0,0.0,0.507196713138689,-0.07542698063677916,0.29683333598390715,true,0.07670035201447152
polyhedral,0.0,0.0,0.10688558250557012,-0.3802231634250416,0.0023688843199841775,true,-0.16006540336993275
polyhedral,0.0,0.0,0.0911442719102088,-0.37958072106238117,0.05731836839910395,true,-0.18219032136767335
polyhedral,0.0,0.0,0.21197349972411317,-0.07002407842976249,0.4165700906242703,true,0.16912698389409828
polyhedral,0.0,0.0,0.46869723284942844,-0.07302895452965193,0.2757677073537985,true,0.0820580438967718
polyhedral,0.0,0.0,0.9375992941435579,-0.14447616698359927,0.1423475157154287,true,-0.044506839847585564
polyhedral,0.0,0.0,0.5014096671354188,-0.252358319817797,0.09900500943593231,true,-0.06258735923118983
polyhedral,0.0,0.0,0.4015804015015887,-0.051128305522859685,0.2656849587020223,true,0.08635585201893588
polyhedral,0.0,0.0,0.757155612598942,-0.09433762194107803,0.20084042253829054,true,0.03519182090836818
polyhedral,0.0,0.0,0.5290144947203295,-0.21548899249863424,0.08750093378596471,true,-0.051676427807202364
polyhedral,0.0,0.0,0.6580907806210137,-0.24444726886876325,0.09360524021645868,true,-0.03971482584726462
polyhedral,0.0,0.0,0.6013070478065395,-0.16126418177258217,0.15012819368938762,true,-0.03062886562748611
polyhedral,0.0,0.0,0.7783124259427241,-0.07599945953925101,0.23512740717180955,true,0.05321141817872268
polyhedral,0.0,0.0,0.9219328108147067,-10.117881495253123,0.21420802309602013,true,-3.3319599849942403
polyhedral,0.0,0.0,0.22772375485463292,-0.03384105757041677,0.2777992486554275,true,0.11242403558228321
polyhedral,0.0,0.0,0.4798824854166791,-0.38856460716673263,0.13457387110050884,true,-0.09589515002368029
polyhedral,0.0,0.0,0.9750752874421875,-16.366444977635975,-0.16665207869715867,false,-5.405135837775688
polyhedral,0.0,0.0,0.11159986484618711,-0.5555180842248578,0.002279605745437089,true,-0.23973998324220708
polyhedral,0.0,0.0,0.08760215323001996,-0.47235938724794685,-0.0019822474100208644,false,-0.21867515598513773
polyhedral,0.0,0.0,0.7881197062948528,-0.18640822232151497,0.12116168659047556,true,-0.018850375366223474
polyhedral,0.0,0.0,0.500345157012333,-0.2215063612352857,0.05603968083756694,true,-0.06601756875378961
polyhedral,0.0,0.0,0.041342211704445186,-0.66641480979582,-0.020269784184409095,false,-0.33988471166583656
polyhedral,0.0,0.0,0.7542286789420816,-0.07094881417847818,0.654847325352339,true,0.1005867645103953
polyhedral,0.0,0.0,0.747990257605265,-1.7561756488137774,0.22963590078553614,true,-0.4729397267723385
polyhedral,0.0,0.0,0.7536721811922894,-1.8748842699392196,0.22914131723454442,true,-0.5073653336450884
polyhedral,0.0,0.0,0.6047255977964147,-0.6748230686717315,0.22361790565099307,true,-0.1337067349795015
polyhedral,0.0,0.0,0.5464080336065291,-0.06912172051574084,0.25408117639289357,true,0.07443985202340632
polyhedral,0.0,0.0,0.8406640353717783,-2.6059404339703285,0.1615545930424547,true,-0.7824737341938521
polyhedral,0.0,0.0,0.9695208398605226,-0.07170670362393647,0.1297374063713532,true,-0.010781385122878143
polyhedral,0.0,0.0,0.9204316853240275,-0.14449903937320369,0.08600603581135825,true,-0.03761619264025397
polyhedral,0.0,0.0,0.5287413949780095,-0.059784242649121376,0.2766367144886994,true,0.06549926779564741
polyhedral,0.0,0.0,0.8000956712468109,-0.11013096892252801,0.20406796814139888,true,0.036235500006292436
polyhedral,0.0,0.0,0.7996177398967275,-0.10980649005195113,0.19957005895060242,true,0.04647693843491345
