method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.36003590758491394,0.044468974109579396,0.08678904186246557,0.6391537460723096,true,0.3958563873281838
polyhedral,0.4,0.6633302564221948,0.1600567339736514,-0.12573697960851302,0.7605204126588015,true,0.31071243867704473
polyhedral,0.4,0.35917864083101947,0.2534757558406724,-0.04028614451349244,0.627977413731228,true,0.18831504805737276
polyhedral,0.4,0.537591043931148,2.202963200748087e-8,0.4975792510291298,0.8703083537456197,true,0.673530386153933
polyhedral,0.4,0.3271459776791887,0.0009339741151557224,0.21506372121289427,0.5445785682272966,true,0.38858676253805546
polyhedral,0.4,0.5068493977752455,0.04660428555448626,0.010105412308043437,0.6004569232477219,true,0.16255088577261628
polyhedral,0.4,0.4170545404370291,0.004948503440351915,0.18391590144399322,0.5819072645545353,true,0.3979595562778485
polyhedral,0.4,0.277483414793672,0.1094627779895957,-0.12172797072001787,0.49549582758699706,true,0.23219051192374385
polyhedral,0.4,0.4172041605053342,0.24920458360440179,-0.09227295396155555,0.5273089402899429,true,0.13638037088438393
polyhedral,0.4,0.36351848704034534,0.0005694268883545961,0.3820780039796046,0.8025730199881296,false,0.6077978793732441
polyhedral,0.4,0.5865222173101029,0.0002865321562921519,0.3927007227477285,0.8160345562888818,true,0.6199082521459546
polyhedral,0.4,0.48922387588274824,0.00010280615876434585,0.42149638890874447,0.7699179182938368,true,0.6092270909984568
polyhedral,0.4,0.3921128372778526,0.2735816309161342,-0.587318704837587,0.5467679280261929,true,0.11767571020697411
polyhedral,0.4,0.3392617060446166,0.2130206180990405,-0.29050685116798036,0.4226221409868551,true,0.13328455501108774
polyhedral,0.4,0.5541117190680018,0.10347162513601993,-0.14666427002207238,0.6502969231375132,true,0.3179271328552156
polyhedral,0.4,0.48991200582700567,0.023863208158114824,0.018420584332991822,0.7787872624610456,true,0.4030116474791208
polyhedral,0.4,0.5677440318798606,0.00025257880704088187,0.32376677615005434,0.6772795887507346,true,0.5123800362157762
polyhedral,0.4,0.4662017410641313,0.012793477244769869,0.020147841388162335,0.6206657759660298,true,0.10223197716137665
polyhedral,0.4,0.39258844718168184,0.4489209003092327,-0.13133162638038984,0.46536568744234963,true,-0.05774249968779758
polyhedral,0.4,0.37227256098931977,0.002397232741321753,0.23815360149218404,0.6295667124433313,true,0.4520743053779004
polyhedral,0.4,0.5366307957809178,1.3447430710078478e-6,0.4619779851768283,0.825661516656127,true,0.652761990928579
polyhedral,0.4,0.54072251464529,1.5813192888458616e-7,0.5275854172359671,1.451244128640768,true,0.8922343179396766
polyhedral,0.4,0.4163290320575783,0.1989372535429339,-0.19716003000518506,0.5632902791698043,true,0.1931867873635074
polyhedral,0.4,0.5401298236731362,0.35400752804251756,-0.03298687069340508,0.579640160620018,true,0.1619543822544574
polyhedral,0.4,0.4636326419906284,0.04556440800298733,0.013424616683924452,0.5816929855541381,true,0.34080512730692086
polyhedral,0.4,0.6848774616311532,0.007767750565598641,0.232843513795953,0.8316323828456025,true,0.5286529309690118
polyhedral,0.4,0.44793952778545326,0.0001852909543831327,0.32489689109132286,0.6681119377910048,true,0.5037571388797167
polyhedral,0.4,0.5176041661127629,0.5808322825691297,-2.142612595652131,0.5999761802246507,true,-0.40005466897319897
polyhedral,0.4,0.31566981627228097,0.5679920182889543,-0.15520002304548988,0.4283852373047774,true,-0.0925801033544399
polyhedral,0.4,0.34823514172934406,0.058244954016356876,-0.023026432131458587,0.5704998177653299,true,0.31846739454760115
polyhedral,0.4,0.4331708090085446,0.002350541308056564,0.24508670238151994,0.6088497304107129,true,0.4402034052588136
polyhedral,0.4,0.3544154956923707,0.0012758355041697644,0.2771177925753449,0.698514381069752,true,0.5027067723940079
polyhedral,0.4,0.533518746636862,0.787880999544395,-0.20077791146399304,0.5747161132419843,true,-0.12348365758862151
polyhedral,0.4,0.44167209358001847,0.023857064692718866,0.2125450720276209,4.334578811179863,true,1.8269354020860176
polyhedral,0.4,0.3773412628542375,0.00006808670671620831,0.32297637747425617,0.6584553371282682,true,0.4969087606612675
polyhedral,0.4,0.5609156595578503,0.0004219336410444807,0.3829226062981332,0.7849607698307759,true,0.5977357395899686
polyhedral,0.4,0.3145682042737201,0.000056746806534335725,0.259423004146947,0.5716543202820358,true,0.41741390276163637
polyhedral,0.4,0.4720780287897302,0.15273753855846883,-0.36314927205889747,1.1461353324736006,true,0.41187828135442794
polyhedral,0.4,0.49840229217170146,0.0025154754230475307,0.23586495116614467,0.6407561692790401,true,0.45397615786671913
polyhedral,0.4,0.48329950688206363,0.14037941448883162,-0.2405134245476576,0.6833541984057689,true,0.267480543082083
polyhedral,0.4,0.4190793194926486,0.004772195697036019,0.2653447215996487,0.7776580920128454,true,0.5508239287464847
polyhedral,0.4,0.5257100388731614,7.351100025365653e-7,0.3331147939841984,0.7561669377179164,true,0.5660116517912505
polyhedral,0.4,0.4783453539168162,0.00003933422861801539,0.33180278788535794,0.6587541706155667,true,0.4996981470797227
polyhedral,0.4,0.325996599791231,0.037830401052668994,0.0321606215666413,0.5900956191930492,true,0.3231754961176276
polyhedral,0.4,0.5069816607733365,0.00011974768599909424,0.3426806728659455,1.3479955783655293,true,0.7941060140537235
polyhedral,0.4,0.3708717521958098,0.034610851059198255,0.09461167619949015,0.539106703369956,true,0.343611930257996
polyhedral,0.4,0.4334071815114723,0.005117446238290246,0.2879086364304267,1.0362439484111283,true,0.6517594021060011
polyhedral,0.4,0.5210788765013548,0.00034930473567806875,0.3486087296336958,0.7658890740285871,true,0.5676840236366449
polyhedral,0.4,0.3314781484816786,0.016598524897807665,0.13384305827765014,0.6713427522508902,true,0.43412668728457593
polyhedral,0.4,0.28348407590982655,0.3851584649322618,-1.1982912240410366,0.6501422674239796,true,-0.017434869164929853
polyhedral,0.4,0.497025440502791,0.06885137472675973,-0.047047712116150234,0.5891085819094596,true,0.31960089592947843
polyhedral,0.4,0.3593820118144779,0.04243130670323603,0.01935746936193434,0.5222131673758047,true,0.30203041881305115
polyhedral,0.4,0.3867933754485441,0.1284729734850446,-0.10630416698632343,0.46082652487368886,true,0.20390228748239356
polyhedral,0.4,0.4541471522086978,0.026381321228778898,0.06857718475245682,0.545284186136571,true,0.334193641844469
polyhedral,0.4,0.4796570265686777,0.09174196846179983,-0.05438707697461671,0.5127838228316615,true,0.2576140211365227
polyhedral,0.4,0.35945498577314533,0.0014399337489501285,0.249236412311692,0.6389255566292242,true,0.45802459797886313
polyhedral,0.4,0.4964360645487257,0.006260317916917502,0.24634541887756595,0.7558232793442864,true,0.5040853737723532
polyhedral,0.4,0.461485811825011,0.0002382917117705885,0.06515230946725255,0.7334649166605488,true,0.2825263477731218
polyhedral,0.4,0.38325075167275857,0.004869310360828605,0.2547612557737576,1.4571082030476874,true,0.7795870701075729
polyhedral,0.4,0.317607369720001,0.21012745748122297,-0.1231546115050568,0.5059579188240112,true,0.16279852447781173
polyhedral,0.4,0.4731173552592085,0.3132677095258357,-0.04156807829506842,0.5260835927684242,true,0.10786563857652387
polyhedral,0.4,0.5465965874073135,0.00002806562243007349,0.4007597865910514,0.7610489038055428,true,0.5871835258486409
polyhedral,0.4,0.42381067115636006,0.2736474214829373,-0.21582984107256845,0.5318279367263729,true,0.114309145034689
polyhedral,0.4,0.4660172167706777,0.13608522286664226,-0.24422071635078982,0.6191910581114384,true,0.2722162039831144
polyhedral,0.4,0.2081933179593617,0.032760893334715324,0.0468804673530668,0.5208716829925102,true,0.31346318405788304
polyhedral,0.4,0.3815474283495432,0.002489845950575109,0.17402266318862428,0.5827986515517032,true,0.39747044436067647
polyhedral,0.4,0.29363586592202656,0.2142269993186764,-0.05030105663720764,0.5826435128124994,true,0.20453211313546157
polyhedral,0.4,0.3850486480987278,0.0013255942926939657,0.2853215700968146,0.6982186299219327,true,0.5089571540079001
polyhedral,0.4,0.2573948488552768,0.000042198890737754624,0.3555492038528371,0.7135495713777883,false,0.5368579340684737
polyhedral,0.4,0.46794552706762677,0.17646977894716853,-0.08779329085894001,0.4975880942779752,true,0.1860132031674997
polyhedral,0.4,0.3085481594743439,0.6120206022555013,-0.11703947538321532,0.416394102587994,true,-0.04460117745841894
polyhedral,0.4,0.43606705062045653,3.369892914717454e-7,0.43301099496766804,0.7496808638749228,true,0.5872323951409761
polyhedral,0.4,0.27267008823503297,0.10583753859228329,-0.11030546516331023,0.4628327065241534,true,0.21936889617124034
polyhedral,0.4,0.4594791374641465,4.3973806729269427e-7,0.42343879521175865,0.8383204485969787,true,0.6120993152061334
polyhedral,0.4,0.45797655830697315,0.7748663925845953,-0.07793430366426475,0.5022375972885186,true,-0.01385875522334263
polyhedral,0.4,0.5411969416190748,0.0030489384999491387,0.27214925004260787,0.7037535955558522,true,0.5082507587382643
polyhedral,0.4,0.3394598078809865,0.5243072411861732,-0.02765035032326295,0.6026197742026841,true,0.05495872904327138
polyhedral,0.4,0.39321444268079203,0.00015864601134052414,0.3266939465473923,0.6477592944304805,true,0.4962198405811138
polyhedral,0.4,0.42716068170260246,0.00011036596769042895,0.4510169390891044,0.860362266988951,false,0.6712315215328435
polyhedral,0.4,0.4992737329950591,0.0000219759999525726,0.5030986019862739,0.9171187634437826,false,0.7202103387192015
polyhedral,0.4,0.38354154102216853,0.037316182478962734,0.043660841873685234,0.6406411720248129,true,0.3858965297117037
polyhedral,0.4,0.5126576536795234,0.4039437810628629,-0.07058973662531558,0.6046528739857385,true,-0.00029303933720988007
polyhedral,0.4,0.477106261884101,0.021139717803209,0.2053295902147917,0.7884177479171322,true,0.527262016700177
polyhedral,0.4,0.4319385479580185,0.31629820396501085,-0.9018154232214542,0.6639373507450514,true,0.08725731129248934
polyhedral,0.4,0.44550262782627753,0.0012546813203681006,0.2981545375548747,0.7011797107648422,true,0.5133100272738693
polyhedral,0.4,0.41844014802000734,0.029193220286390376,0.06413060222870809,0.5730714500361933,true,0.3505770460312422
polyhedral,0.4,0.5000481551291228,0.3262179316273607,-0.11831471991061301,0.5001565654893989,true,0.05731425348122273
polyhedral,0.4,0.3705645519234994,0.00008347002338149334,0.3643467641594491,0.7207921803194638,true,0.5521074978301275
polyhedral,0.4,0.4598830749856953,0.7553453830334671,-0.04354728852354249,0.40238814999969225,false,0.03140211967184485
polyhedral,0.4,0.4083481927630839,3.630147776489956e-6,0.41627918141077946,0.7526146565043688,false,0.588396219552873
polyhedral,0.4,0.5231163236830481,0.002565657282991296,0.2587957255817602,0.6876310381691377,true,0.49383254478375915
polyhedral,0.4,0.40931878573378755,0.9560245349332649,-0.09039306925072707,-0.010737565097212722,false,-0.021894737523745593
polyhedral,0.4,0.5026572122265116,0.000017687139943989294,0.3861006286438627,0.7343969127792143,true,0.5640756967803364
polyhedral,0.4,0.40498473944340657,0.16776124402410875,-0.3306192080962314,0.602803240590537,true,0.23739755538594395
polyhedral,0.4,0.5412115067579146,5.881633180493395e-9,0.549835217019584,0.8952834153176177,false,0.7251308898901209
polyhedral,0.4,0.4168113663759925,7.540611854928159e-7,0.4468167478508258,0.7582712858227462,false,0.6052440732389895
polyhedral,0.4,0.40182231014936437,0.0734220758900821,-0.0675160873340214,0.6202195928591342,true,0.33417615153374725
polyhedral,0.4,0.3232005436528702,0.6202821770576474,-1.8254451878709235,0.3931428811716882,true,-0.3808307750208866
polyhedral,0.4,0.42533393607604253,7.700211372974053e-7,0.4237928973722775,0.7618226527307197,true,0.5943912818069061
polyhedral,0.4,0.4381737528688572,0.08906108283531844,-0.03638123688695673,0.46752612250847453,true,0.2411479422939152
polyhedral,0.4,0.5836259743330185,0.00003801151170856887,0.36488353785753724,0.712916365022355,true,0.5456026522924132
polyhedral,0.4,0.3866541916773704,8.165829535888847e-6,0.3284436627664224,0.7485328385437185,true,0.5186363289518802
polyhedral,0.4,0.22955555097061325,0.01583480414518945,0.09575014316844262,0.5092472887512984,true,0.32069644010004583
polyhedral,0.4,0.4258773619859401,0.21359521304385465,-0.05477860728944158,0.6207649751131196,true,0.20609993812834504
polyhedral,0.4,0.5460492704828271,0.3131344931992456,-0.9281810870952734,0.8779059018212055,true,0.10649138682517957
polyhedral,0.4,0.4310449151033762,0.45104948868282024,-1.295640388070908,0.5379125042215853,true,-0.11469226421708242
polyhedral,0.4,0.33099871303935835,0.0024605925667687822,0.22202428952472159,0.5508321355174567,true,0.399441883477994
polyhedral,0.4,0.4480883211919085,0.004327566246846604,0.24398495429024153,0.6472805107795719,true,0.4632345397716857
polyhedral,0.4,0.3827687425556347,0.5933105113419037,-0.03875029694065548,0.48606817231443705,true,0.029615275087015325
polyhedral,0.4,0.5320251467617565,0.0007026551891056165,0.5121560869942318,3.1025215566868445,true,1.4699065416660444
polyhedral,0.4,0.5533817099794753,0.0438243076076984,0.05750411668877005,0.672371436935796,true,0.4112421466898778
polyhedral,0.4,0.26912020824268,0.5976199665245416,-2.237059113043442,0.5186691444522643,true,-0.4386893544945437
polyhedral,0.4,0.3852864782061752,0.000013196048517349901,0.3323166015264773,0.6551177918935858,true,0.4951646374487075
polyhedral,0.4,0.3420882813892886,0.0691091905904162,-0.047183705573251564,0.5435862776531989,true,0.2886778989692131
polyhedral,0.4,0.3847584834455565,0.022841865625602087,0.03558779420375311,0.5471047875958538,true,0.30919780586435164
polyhedral,0.4,0.45931974831097433,1.3901811274363851e-6,0.3971172657119182,0.7119850497318491,true,0.5560082593654234
polyhedral,0.4,0.4575926896821042,0.45227083016745184,-0.02751838706383871,0.49451847079052524,true,0.08168162078640258
polyhedral,0.4,0.3573212651451046,0.00001655937998257251,0.25424450581268726,0.7006916030935437,true,0.5031234237910988
polyhedral,0.4,0.4506940551595008,0.007344201939367689,0.20032434661992285,0.6555916158137742,true,0.4562259865581287
polyhedral,0.4,0.3788110540936778,0.2372426292048625,-0.3748341532138035,0.4944262846141395,true,0.12880761676496585
polyhedral,0.4,0.4981079311856631,5.5463855730408795e-11,0.611364914324373,0.9675432590744708,false,0.7945047088260793
polyhedral,0.4,0.4702276890586836,0.028626491850214486,0.06692901931700086,0.5683227080555734,true,0.35089337273095955
polyhedral,0.4,0.4080326318132877,0.0017362827660371005,0.257155421034404,0.6743915523762112,true,0.4812725214197926
polyhedral,0.4,0.5532274816069068,0.011495246045093777,0.16367223972597936,0.6430117603212906,true,0.43368085365169806
polyhedral,0.4,0.35380250772135086,0.03946420356857028,0.03097492642168105,0.5703496888932938,true,0.33729436987265643
polyhedral,0.4,0.4245821608466123,0.0008247852962548485,0.25246559279230524,0.5716085402050514,true,0.42142140777356046
polyhedral,0.4,0.41936576973413414,0.2643895345164854,-0.6375947371116127,0.6234450812136816,true,0.14463296247844473
polyhedral,0.4,0.384976864976145,0.072916305706211,-0.038638448336336804,0.40605500065529726,true,0.2094212751735573
polyhedral,0.4,0.41241826574882756,0.0050904018850205235,0.2192394045262223,0.6515060029814571,true,0.46022406547886024
polyhedral,0.4,0.3613808038832893,0.0011417467724673669,0.23963344567869307,0.6023929615212021,true,0.43287638516099547
polyhedral,0.4,0.4646667486254258,0.00003434925132073108,0.3579247669913454,0.6819567682779005,true,0.5248890528810408
polyhedral,0.4,0.48596411196854367,0.015592063105785536,0.17336647579023648,0.6268850744174211,true,0.4265251008494875
polyhedral,0.4,0.4455383612285495,0.02514111779409034,0.08800742493834919,0.7028136367342689,true,0.40897405405514714
polyhedral,0.4,0.26082324208470054,0.172150095238629,-0.11723110551407903,0.5219366577460196,true,0.1969227043441564
polyhedral,0.4,0.20683569659034481,0.008801827752759839,0.1223518950705696,0.5038204876210507,true,0.3265050418826327
polyhedral,0.4,0.4704669674852973,0.11805324815579188,-0.21835368379605075,0.6916133328228006,true,0.3229659614187106
polyhedral,0.4,0.532671119325266,0.6393456901924823,-0.05712570575000651,0.48738421750479927,false,0.015220027647371275
polyhedral,0.4,0.4069919811181252,0.05806215901088485,-0.026898722620508696,0.6933005303315193,true,0.3762985123918695
polyhedral,0.4,0.32788862034400335,0.028386062540192936,0.07159110474194323,0.5990651703961338,true,0.3697235398485045
polyhedral,0.4,0.4641994849999163,0.11296423178848924,-0.1676175284185301,0.5849815208124837,true,0.27517253147197007
polyhedral,0.4,0.4550833527870483,0.0031868265514525262,0.04089910058446625,0.5772918668533187,true,0.13822704535304517
polyhedral,0.4,0.44342490980095045,0.015888154447706304,0.14780418628507755,0.6882826349244461,true,0.45417436173006137
polyhedral,0.4,0.4535843709339064,0.002084397155618256,0.2785844369055058,0.721387215364062,true,0.5200915331093252
polyhedral,0.4,0.5609261704556809,1.1961860613141084e-8,0.656808720657565,0.9917762933645532,false,0.827926623044139
polyhedral,0.4,0.4013050451637521,0.18177733786641992,-0.3154672524252227,0.5276434162145889,true,0.19463344829344334
polyhedral,0.4,0.22779556320545638,0.6394747430615897,-1.5108126220246183,0.3288077713004998,true,-0.3314288132025786
polyhedral,0.4,0.3926756606303567,0.014463441287565493,0.13759907569632204,0.6312673788589697,true,0.4131792693170219
polyhedral,0.4,0.3847596123783552,0.0004582173999189143,0.29625805465476457,0.6657397105949879,true,0.49267100997620555
polyhedral,0.4,0.31788982652737746,0.06701659593270293,-0.042357120361277416,0.5255153660876339,true,0.2843459929374091
polyhedral,0.4,0.3597190632689713,0.00008279520559995035,0.34533381303633975,0.6951235034938054,true,0.5273702441090484
polyhedral,0.4,0.36955575781188865,0.002737787011669268,0.2594741983071536,0.7054982595166314,true,0.5031663509501209
polyhedral,0.4,0.34840866538846255,0.0370080338547788,0.03970467620038568,0.5810424007621582,true,0.3475952602645032
polyhedral,0.4,0.3815665466634273,0.05352729752800989,-0.010549117667986517,0.5900219482032114,true,0.3367896613957256
polyhedral,0.4,0.4988193808148715,0.20206837338346362,-0.2045946628758911,0.5436053728125728,true,0.18182661657155133
polyhedral,0.4,0.48847219426245686,0.08852217201855894,0.0053920246864423965,0.5527404452020176,true,0.3104352888178745
polyhedral,0.4,0.43105358218560036,0.0006296237993054232,0.24850933238405956,0.5931247377031459,true,0.43034557433362225
polyhedral,0.4,0.24201728781925416,0.38686116843169815,-1.0647360956695346,0.5823054151395249,true,-0.016770510672557363
polyhedral,0.4,0.3355361195123916,0.005383728556994649,0.2221152823912532,0.6793956416011125,true,0.4761903512830391
polyhedral,0.4,0.5189001172280108,1.6595501617366892e-7,2.4318162345249004,94.43752018355482,false,32.15657822859941
polyhedral,0.4,0.35904369068969144,0.6081733256956439,-2.085017494193393,0.4601174956035126,true,-0.42108386835018724
polyhedral,0.4,0.4811392716899219,0.4964936928284218,-0.05611715011208625,0.6705424078896152,true,0.017025376416663816
polyhedral,0.4,0.2783904617636366,0.25224722208326045,-0.46426527652465777,0.5122299227794874,true,0.12927334414199076
polyhedral,0.4,0.439922291989865,0.6123560854974567,-2.50092788885588,0.5214809090730691,true,-0.5103111125715318
polyhedral,0.4,0.43248045947146047,0.000023497745648026758,0.35384532572673216,0.6589884224956178,true,0.5117133874877953
polyhedral,0.4,0.37700158804319184,0.4148337265912938,-0.09556532335491719,0.49411919980274677,true,-0.02000392889788267
polyhedral,0.4,0.2734161180019225,0.6092912741857761,-0.22319831903071566,0.3813363409005593,true,-0.15323097634667696
polyhedral,0.4,0.6001892666554841,7.960473978885219e-7,0.5061788129067067,0.8483963634323254,true,0.6815459417229944
polyhedral,0.4,0.39058930573000944,0.14366544922625757,-0.073959094214622,0.48169808905874834,true,0.20474700049289615
polyhedral,0.4,0.28238498512187693,0.02731347410380469,0.060097726687355295,0.5116139210645095,true,0.3100777968774278
polyhedral,0.4,0.36589930567306095,0.845828863256298,-0.07997113559146243,0.4748255695078648,true,-0.013831311957349567
polyhedral,0.4,0.5695927120465676,0.000024327218118069815,0.4120348622106449,0.8321399414424561,true,0.6184713055526598
polyhedral,0.4,0.48733456019701754,0.000357427672727173,0.33801810966244095,0.9827861370263553,true,0.6625514324835102
polyhedral,0.4,0.376958377457886,0.049037041397562264,0.054003424882952185,0.5042538850963696,true,0.30599574297260124
polyhedral,0.4,0.28664109828663487,0.0004636920674069289,0.3079431180360478,0.6771676713683014,false,0.5057525268735698
polyhedral,0.4,0.42841094739918545,0.0002072421285572723,0.3685589407882487,0.7516323156348981,true,0.5734817781035084
polyhedral,0.4,0.3380493171081916,0.012585052626037152,0.021398223253255733,0.5805031117473753,true,0.18255778281868476
polyhedral,0.4,0.4032294605421898,0.0028588809792940983,0.23680039423168836,0.6521012762162257,true,0.4634485286328451
polyhedral,0.4,0.3117197978480369,0.13307750486594117,-0.04083602872822877,0.4523600912153945,true,0.2077994624478932
polyhedral,0.4,0.42226930387656886,0.00018348527459366437,0.33700714384157804,0.7118338713807798,true,0.5321292160417926
polyhedral,0.4,0.4979875305589042,0.027354609044472844,0.10433701624070157,1.010671908140717,true,0.5610541827526241
polyhedral,0.4,0.3187630680204725,0.11423955906148875,-0.09666831942733761,0.7066606513829173,true,0.2945980049070921
polyhedral,0.4,0.4777233945826561,0.6935602164721626,-2.7477481137000974,0.395097411312585,false,-0.6674007399510562
polyhedral,0.4,0.3908285525857462,0.002850755456442533,0.26820007844066795,0.7347792574055655,true,0.5209864250162625
polyhedral,0.4,0.3937695374379909,0.7152933316307585,-0.1819263327622319,0.5595749525343962,true,-0.11756769982897446
polyhedral,0.4,0.38575996219280545,0.014785627537128754,0.12202626653132656,0.5783871086857856,true,0.3752794861603102
polyhedral,0.4,0.5485913089001291,4.934182840088397e-9,0.4829731192743624,0.7920574658683941,true,0.6377524266696927
polyhedral,0.4,0.3421259580237642,0.00009541814566016438,0.34266687302306936,0.7145055943309784,false,0.5357017820367407
polyhedral,0.4,0.5120140470250383,0.00016724353987140894,0.31759614966019206,0.6592674611011625,true,0.4946627508461253
polyhedral,0.4,0.3513705034846684,0.0003141688087259231,0.34731445781731207,0.7837075677434481,true,0.5758792853516294
polyhedral,0.4,0.4547396511977366,0.002498087901196433,0.21318464464279224,0.5883623066972082,true,0.41594924410087974
polyhedral,0.4,0.5234765405426441,6.9720307305232154e-9,0.17577947640705163,0.6602444976378379,true,0.2481258555177225
polyhedral,0.4,0.4046922493424091,0.026855926054208834,0.014469626758169705,0.5229229343309626,true,0.18012886362673358
polyhedral,0.4,0.36303315333307323,0.006664240352725059,0.23209043070237945,0.7321769806692474,true,0.5135169717622583
polyhedral,0.4,0.290485810326131,0.7848840350580897,-3.919976391251355,0.3176583986797547,true,-1.0865667221323243
polyhedral,0.4,0.3652236710683953,0.06166638692613513,0.014841752660180726,0.5766326248333269,true,0.3352407175428637
polyhedral,0.4,0.3352157793134606,0.6240114120272061,-0.05843225620621267,0.406397093814559,true,0.02428243209358658
polyhedral,0.4,0.27473581952271736,0.3234986299729712,-0.578912459720485,0.4512525323371719,true,0.054973770107257444
polyhedral,0.4,0.5274433270273783,4.532824069425345e-7,0.45125898980765583,0.7846089019940519,true,0.6191780129900047
polyhedral,0.4,0.41923471062160955,9.71210401368161e-6,0.47619924675316533,0.8473034089111814,false,0.6701540623753476
polyhedral,0.4,0.4938815551222157,0.00013414064514838397,0.4191204213504469,0.8074729980322782,true,0.6245075272628843
polyhedral,0.4,0.4752214298642756,0.035981433564316045,0.10936137752905602,0.7192060535864951,true,0.4603454508364131
polyhedral,0.4,0.41359424303762904,0.03036408617699593,0.07617839078992411,0.6714517617099848,true,0.4206640938931809
polyhedral,0.4,0.41651550838295437,0.0009820029911127293,0.2857761830414683,0.663016477357475,true,0.4816969135289862
polyhedral,0.4,0.4405757347119286,0.13544250176864825,-0.27552698121445823,0.6839971804944512,true,0.3042663323470844
polyhedral,0.4,0.38133420549631625,0.1708635532470042,-0.05009624068171953,0.4670714251000829,true,0.1961936901569908
polyhedral,0.4,0.32824034630284404,0.03260749292882825,0.04907862277276993,0.5402116627747244,true,0.3252206381060801
polyhedral,0.4,0.4311471028445875,0.0006015446408831338,0.0722014887620043,0.6491617283913991,true,0.38447206292048514
polyhedral,0.4,0.33922349672007734,0.10405148739102876,-0.043490256148240466,0.5678737031548315,true,0.282995845226451
polyhedral,0.4,0.5028333000810027,1.7938263602301774e-6,0.44421246698919886,0.7977749319362805,true,0.6239008347549085
polyhedral,0.4,0.5354326607365361,0.03046517770070878,0.07440225963075889,0.6920149828835015,true,0.4257195357932367
polyhedral,0.4,0.3088973270518205,0.011640595167663248,0.17485337437426357,0.6990312521450193,true,0.46899235965630964
polyhedral,0.4,0.3794934329777794,0.00035391075996937804,0.3189794613823443,0.6652742999465949,true,0.5061346354925893
polyhedral,0.4,0.4267254985404307,0.48417736184545124,-0.11721553759575411,0.5201626792155551,true,-0.03437933249430193
polyhedral,0.4,0.4217160197719553,0.00021880820624120556,0.30261649014517455,0.6237509616510564,true,0.46807478458851165
polyhedral,0.4,0.49238920579169543,0.000014605147219959314,0.48586180951790114,1.054715360246564,true,0.7563703340630238
polyhedral,0.4,0.4049661790520828,0.053190483143188194,0.014322841796096903,0.6713624217629278,true,0.3723922145624711
polyhedral,0.4,0.3662804762924978,0.02810887643084803,0.09116201044981473,0.7134532520762277,true,0.44664626360805715
polyhedral,0.4,0.40097809489169717,0.6992746162776668,-2.7634835053893614,0.4015214346598615,true,-0.6784696359131002
polyhedral,0.4,0.30988742202353303,0.5689407511711596,-1.641964235529585,0.45228062815017833,true,-0.2937335604678868
polyhedral,0.4,0.3642095461706831,0.2645716199109902,-0.0278754423909342,0.5918587776973218,true,0.23281354516314348
polyhedral,0.4,0.39950649892431445,0.00003369686302923114,0.37567483608262253,0.7073281162042772,true,0.5472936978837176
polyhedral,0.4,0.40221686297293235,0.0005167475352623185,0.30054811100306145,0.682781046306785,true,0.5039495546032547
polyhedral,0.4,0.4505129026791587,0.00014577639381574414,0.38242147468408566,0.7699903567235701,true,0.5884619334584553
polyhedral,0.4,0.4574887688588715,0.0007627896600337358,0.29998658967943004,0.6950299634378656,true,0.5122200877347727
polyhedral,0.4,0.39373104317216456,0.24094155208996404,-0.12717322725483424,0.36451147266037254,false,0.099301249961567
polyhedral,0.4,0.4766861965800577,1.593521905096651e-6,0.3907739030573078,0.9280493257210833,true,0.6910879741297318
polyhedral,0.4,0.44826900647392426,3.6164633826496484e-6,0.3425300322949874,0.6639865086197344,true,0.5096511945618911
polyhedral,0.4,0.4419779563872706,0.02020776071667052,0.14077266878853353,0.732484372809524,true,0.4802958010432123
polyhedral,0.4,0.5200945628161016,0.010115433402310914,0.1476918929754982,0.5772848673189284,true,0.3835465032119853
polyhedral,0.4,0.5572700301656183,7.331938212118416e-8,0.4526992094382981,0.7568293530399542,true,0.6056932223023175
polyhedral,0.4,0.3976871704297101,0.02439850640003527,0.09182570406037696,0.629036284426825,true,0.3958424764774788
polyhedral,0.4,0.2873658229299377,0.8834495752926412,-8.068855156163506,0.2312090971369551,false,-2.4752358194764392
polyhedral,0.4,0.5679634728015318,0.0006634425024737434,0.3564254129166892,0.7347158434607202,true,0.5615033860989537
polyhedral,0.4,0.4493500301937965,0.12133145128714429,-0.20387959896356586,0.6099811506212404,true,0.28333292593416143
polyhedral,0.4,0.22720701139102573,0.11610474918301095,-0.12811825650884234,0.4734585923370739,true,0.21576898091593313
polyhedral,0.4,0.5402103519962966,1.8789537374885867e-6,0.1188122847032767,0.7711277208486448,true,0.4035725412138916
polyhedral,0.4,0.2602248631660212,0.36843107191597657,-0.9533594075830487,0.5644623720611924,true,0.009347206237212915
polyhedral,0.4,0.4109663490413759,0.04164768590316026,0.092871400090669,0.5908835242059844,true,0.37162204552900635
polyhedral,0.4,0.3135409175964313,0.5625838011271913,-1.7984729690705017,0.4773994467778041,true,-0.31508264616755205
polyhedral,0.4,0.6982135045225951,5.862308940285388e-6,0.5018244527036706,0.8803384205362172,true,0.6968993193463631
polyhedral,0.4,0.34727306989741136,0.0013711048163135287,0.1933956911204632,0.5390238164058878,true,0.3733683214742282
polyhedral,0.4,0.4305969260871805,7.672268402703075e-6,0.43338429673118245,0.7884631324119331,false,0.614881284901927
