method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.08857392670650409,0.7244962785327644,-0.11536531963165751,0.38855060441391986,true,0.079890515261884
polyhedral,0.1,0.11881207794211163,0.6299363387970778,-0.10020930662274856,0.3326215159009573,true,0.05465402341606796
polyhedral,0.1,0.12221093773763476,0.059457660924360445,0.03515190401911587,0.5139417952714792,true,0.3011990953154311
polyhedral,0.1,0.0768091517597246,0.02635856294171446,0.10409029231934011,0.5314990508442579,false,0.3283588779450775
polyhedral,0.1,0.11651942697204999,0.41984631814128326,-0.05161743072476058,0.37039543303720546,true,0.08665499830445719
polyhedral,0.1,0.09932353311760615,0.33254141289971617,-0.05176177952603361,0.9665899683356456,true,0.26335998628894725
polyhedral,0.1,0.13031323510068737,0.26378143495556094,-0.032870657342093025,1.166293765362949,true,0.17930796587146283
polyhedral,0.1,0.10630690835042343,0.5421603406800284,-0.2799300800155678,0.4381273049299197,true,0.09705820032827367
polyhedral,0.1,0.09943056348587571,0.8512420559516798,-0.09603806528817406,0.23176114522944138,true,0.03966317638287821
polyhedral,0.1,0.13586686092558975,0.8014380639915344,-0.05698180572938961,0.10312504107545395,false,0.058423828710484974
polyhedral,0.1,0.0836637562852477,0.30226214766110604,-0.13468162567537412,0.37092736898384715,true,0.14422428695453712
polyhedral,0.1,0.11734315164677717,0.00015748086512656911,0.24320214299226825,0.5903560016503303,false,0.4105781843210734
polyhedral,0.1,0.07565253885345975,0.23229145048567648,-8.040576465811924,0.2288935862452925,true,-2.4674192987607695
polyhedral,0.1,0.1259272178492896,0.7212589695921348,-0.12083619916843542,0.34495396346643,true,0.03753327999973016
polyhedral,0.1,0.16308402804316205,0.6373089191777833,-1.3946783228239763,0.27662399037259777,true,-0.3369153876559769
polyhedral,0.1,0.06440252729406296,0.31411845134676164,-0.10845690983169337,0.3031895726636331,true,0.1189768161022173
polyhedral,0.1,0.0774431747570008,0.9131004916964278,-0.5313873564274808,0.3503956926468322,true,-0.03320161188305451
polyhedral,0.1,0.09619408570016845,0.7612031628973218,-1.1920752571217883,0.3263151843956309,true,-0.24959857247007217
polyhedral,0.1,0.12993179722588252,0.36721847322867696,-0.0459139760557041,0.3807570693155079,true,0.10031714142051171
polyhedral,0.1,0.1368015655145774,0.7255656212995731,-0.09189416775745667,1.321628245465375,true,0.12099151421828687
polyhedral,0.1,0.12469656217024623,0.7668360666116869,-0.07066481542030154,0.13389732822701042,true,0.06165374511946729
polyhedral,0.1,0.1059961015580405,0.8858849551800275,-0.1728177938371669,0.2761467920175959,true,-0.0430477244265242
polyhedral,0.1,0.10633813875267518,0.03129297165330014,0.06771463511071246,1.757574523256622,true,0.7124292893736199
polyhedral,0.1,0.07736931157896985,0.6636429463785614,-1.3941073968801594,0.36809085220534876,true,-0.3332353136390814
polyhedral,0.1,0.11605420698374312,0.5215806438639464,-1.7577542186248616,0.23898191298625948,true,-0.46665012477417606
polyhedral,0.1,0.08912042474619072,0.24510505132438548,-3.859759538293029,0.14178152050569015,true,-1.191271753955423
polyhedral,0.1,0.0650638055041871,0.02618836141839842,0.05987400532523272,0.37105292608792956,true,0.22160875750436865
polyhedral,0.1,0.09072031828473183,0.3716901295485661,-3.4998340451148806,0.3321527331357506,true,-1.0246451385854007
polyhedral,0.1,0.11655990958450493,0.2662639706925025,-0.040719764295420194,0.3211448643835997,true,0.11022469901569314
polyhedral,0.1,0.15651042927955353,0.016965829098350982,0.06918227102128821,0.4258629901319103,true,0.2552524267521089
polyhedral,0.1,0.115867546565733,0.9242966118579432,-0.07635669369461082,0.09408845444637944,false,0.04612505726971009
polyhedral,0.1,0.07868968676938891,0.005986494385705532,0.14604620271392352,0.5554278969495624,false,0.3619254344870752
polyhedral,0.1,0.1158701545399208,0.15235996275994768,-0.048889821928354095,0.4685296078028076,true,0.23528610118951016
polyhedral,0.1,0.09542444904334273,0.07893956481707987,0.00972690346260361,0.4221651616288049,true,0.20234981806802657
polyhedral,0.1,0.09097323754555314,0.7301865394927314,-0.10936540604972182,0.2882753004622955,true,0.05087269168870152
polyhedral,0.1,0.08115157127391283,0.19888724339644206,-8.321631331967453,0.17629430943121413,true,-2.5929596618810424
polyhedral,0.1,0.12770442833718915,0.3584953712586596,-0.06186384085595493,0.35559082100630784,true,0.11179372950080668
polyhedral,0.1,0.06625106498461943,0.3198044561434945,-2.5395977112110444,0.1570856147769231,true,-0.7614564596989019
polyhedral,0.1,0.04301672759707535,0.43961362433996,-0.04800667210743669,0.2752755611725065,true,0.07817524196767436
polyhedral,0.1,0.10752458554869768,0.8385818243209109,-0.07566111128993207,0.648037662036231,true,0.067747916522728
polyhedral,0.1,0.06020742558847709,0.1790200466790774,-7.822379280450709,0.2070336550126286,true,-2.5160436848837504
polyhedral,0.1,0.07292556880683378,0.9698033859391164,-0.061625160130207704,0.07421069559219644,true,0.04301029847314294
polyhedral,0.1,0.023384135264517224,0.48578188643264975,-1.9960091990571525,0.24690916304376917,true,-0.5437494444665814
polyhedral,0.1,0.13937225436999146,0.4996220808606575,-0.090397846669624,0.3672986044752429,true,0.09031333859268953
polyhedral,0.1,0.11127273675831834,0.9546445049872029,-0.11455012444515014,0.2613330932042172,true,0.029271625619081743
polyhedral,0.1,0.10975746751114153,0.997545660464459,-0.5319258812832021,0.24388748950942768,true,-0.06293850848759318
polyhedral,0.1,0.09673194322859156,0.888159937564022,-0.11911251129360717,0.12672927275224874,true,0.03527298830412623
polyhedral,0.1,0.09688382263544551,0.06224002205578949,0.020289742293842936,0.9617879460243133,true,0.4264861412631422
polyhedral,0.1,0.08614669172147268,0.5001307708718608,-0.045773087927740555,0.23522918701531156,true,0.07883712865071754
polyhedral,0.1,0.10105963258578313,0.5699103250148073,-0.10050588826845229,0.08414440896320441,false,0.017195311600802503
polyhedral,0.1,0.0861394461468021,0.04891566479253684,0.05525104964609226,0.46941956770187543,true,0.27609830160709936
polyhedral,0.1,0.11975484827828976,0.03555481841895225,0.0479326401104695,0.502464962861919,true,0.28673424086467475
polyhedral,0.1,0.06962932755608876,0.4450383593052222,-2.262748365436476,0.24085807329069375,true,-0.6333781342209366
polyhedral,0.1,0.07207018621895485,0.9152934888221058,-0.9495623026353571,0.32821174296558114,true,-0.15111637650321
polyhedral,0.1,0.12089639105969828,0.566397267684073,-0.06276479394233993,0.3006392128816707,true,0.0625315150816374
polyhedral,0.1,0.12025054803188495,0.006248954946681762,0.2907906577420714,4.217576754817832,false,1.623589598851379
polyhedral,0.1,0.06051457245473396,0.3156807853415402,-0.049363532168067596,0.3424335959393884,true,0.10831886456792288
polyhedral,0.1,0.11491854744735396,0.02444766135393106,0.07338849585314859,0.44598479348907405,true,0.2698154265789694
polyhedral,0.1,0.06619261355966455,0.01847763984753792,0.1034425338917831,0.8487739848617969,false,0.419248229279137
polyhedral,0.1,0.1312720933302945,0.6188413680016576,-1.42954974603526,0.3064291790706991,true,-0.3533418930526823
polyhedral,0.1,0.07565653783913842,0.19680730416214542,-0.07148285657149889,0.37550688081937045,true,0.1782917449670689
polyhedral,0.1,0.0685372913466822,0.07925274128731696,0.011184267862158065,0.4810483992015445,true,0.2293899391958668
polyhedral,0.1,0.13112193496125785,0.8616704702238664,-0.8382175290783939,0.4457260731145645,true,-0.04890040910891399
polyhedral,0.1,0.09880001414369723,0.4173866478609032,-0.047026641292604726,0.2506605116638182,true,0.06745565939104795
polyhedral,0.1,0.03968845811664935,0.9260598759732932,-0.12070653188556778,0.2899371681965477,true,0.03560151660210549
polyhedral,0.1,0.10635472840280287,0.03441047978138179,-39.58757054567053,-0.4779943420644983,false,-13.089413696000198
polyhedral,0.1,0.0772998034039828,0.4423020883461056,-2.1352070697150065,0.21647885318665314,true,-0.5962955916461953
polyhedral,0.1,0.0941482503362394,0.14183852331900337,-0.03562815146229342,0.40961325723523684,true,0.21218272729099055
polyhedral,0.1,0.1194780364176555,0.7843320079437395,-0.8269632562133398,0.24197498757871252,true,-0.16664315262689702
polyhedral,0.1,0.10000766251853681,0.03867941490469207,0.02446698535203361,0.37694224216152283,true,0.14538269871425485
polyhedral,0.1,0.10750491661465199,0.04415910051411043,0.05731880713830386,0.45571808150237403,true,0.26243303043595084
polyhedral,0.1,0.08549100857641416,0.19064440328884502,-0.0451372108503144,0.3725397921213142,true,0.17134710751276647
polyhedral,0.1,0.08126501092502501,0.7921828152068773,-0.0694587287105194,0.4105130973727459,true,0.061745800847659044
polyhedral,0.1,0.10080840813875783,0.06462402635751249,-15.227887166080357,-0.10980868286499935,false,-5.002692831421039
polyhedral,0.1,0.08156684257243067,0.2921413293764683,-0.12943501560388593,0.3883821605597176,true,0.1581035408194381
polyhedral,0.1,0.12140793399282915,0.17734438232688854,-0.06568687015680376,0.43862774300527985,true,0.2139118094027074
polyhedral,0.1,0.14197548803200177,0.4713536988196325,-0.04648363063154228,0.7852745848899154,true,0.09797188247576805
polyhedral,0.1,0.11532849808376337,0.3092386814136434,-0.09776692716835396,0.05499624871379825,false,0.002980601204410945
polyhedral,0.1,0.0857478164798694,0.6134131497577162,-0.07197403555135298,0.23878818334141289,true,0.05276884852541448
polyhedral,0.1,0.14332795854296043,0.65640400044835,-0.04347338612970013,0.3977639577559226,true,0.05961468060511546
polyhedral,0.1,0.08748432507409896,0.69653255637501,-0.4260545586831729,0.3498455933018609,true,0.03271129870453345
polyhedral,0.1,0.10836920163644506,0.1973268035547835,-0.03268940267995326,0.3658075245662867,true,0.16031227071183968
polyhedral,0.1,0.08076389801015521,0.22623774944084007,-0.08734144573331389,0.5171449659588819,true,0.2130984511758307
polyhedral,0.1,0.100475109311241,0.37886247737404555,-2.6838069800697424,0.29321666100766175,true,-0.79566260991717
polyhedral,0.1,0.11470072646790289,0.17219998180617768,-0.03625425127217803,0.39215666440912667,true,0.18275926645760565
polyhedral,0.1,0.08317844058299086,0.44754137990030074,-0.2802036571005203,0.7110847180814307,true,0.2136502770313044
polyhedral,0.1,0.09082743144094546,0.4369480402348842,-0.2784135777073875,0.41100027561888186,true,0.1257887415986077
polyhedral,0.1,0.13535795367047648,0.47266076211040486,-0.23720509223700242,0.3694101907965477,true,0.10174855527824582
polyhedral,0.1,0.13445928962498954,0.18816487597964215,-0.02157562710309291,0.37532032922203434,true,0.12632422045039013
polyhedral,0.1,0.08461969434591504,0.06119417064226185,0.29671712192060296,33.505172325855476,false,11.034584361212573
polyhedral,0.1,0.11506531558064702,0.34013186511172444,-3.165138311048282,0.20374552458597445,true,-0.933511671163218
polyhedral,0.1,0.0812512001525764,0.9620806936391093,-0.0888821185252008,0.3553211290659384,true,0.04235495116500216
polyhedral,0.1,0.06735870933755793,0.32063447052291294,-0.03880310923095021,0.34072776730645465,true,0.09582945272317867
polyhedral,0.1,0.060561592565823705,0.8531559057793887,-0.08538168345750467,0.20660709259239604,true,0.0265086786587102
polyhedral,0.1,0.11794265433567552,0.16115206161724005,-7.750557731153603,0.11484878669600566,false,-2.4776582835126417
polyhedral,0.1,0.05952031497769051,0.2497796889204391,-0.09617925783995879,0.39811912217614454,true,0.16521193015337066
polyhedral,0.1,0.0772593184203045,0.6662144360581027,-0.08523524472451761,0.16979657658521183,true,0.015174923157723856
polyhedral,0.1,0.10270749593801254,0.05376608730453958,0.015019895253575813,0.3530418448421534,true,0.17321997151416824
polyhedral,0.1,0.10811925882291698,0.22480205475067172,-0.04348942741696532,0.4218456976177124,true,0.17281494954275425
polyhedral,0.1,0.07604257034056222,0.5609125356864786,-1.579618137428443,0.3224327447640803,true,-0.4160468267103553
polyhedral,0.1,0.06617782783097897,0.2334601889290988,-0.029615429951392987,0.3479666813117164,true,0.11777035137838694
polyhedral,0.1,0.0318539220015198,0.08644562720835958,0.04694743634488903,9.202414980327898,false,3.120821296806415
polyhedral,0.1,0.08403468794067728,0.6122051862383089,-0.05471655305680009,0.3059438229893012,true,0.053869903067476584
polyhedral,0.1,0.08896211390872283,0.6441911860434413,-0.4787838114109481,0.4146985949237326,true,0.05561634444612725
polyhedral,0.1,0.08425424075982117,0.17028841825214247,-0.017539033128690967,0.38009704357878904,true,0.12730461020617356
polyhedral,0.1,0.10311499840556732,0.2822167880510702,-0.04423823827262064,0.3967098609107746,true,0.12581239755183074
polyhedral,0.1,0.12507086110109233,0.05304845147315396,0.06633062182663556,0.5613280438813194,true,0.33795277609714586
polyhedral,0.1,0.0638265648245033,0.5083131490532299,-3.029825752796042,0.9816173289302981,true,-0.9051496964966311
polyhedral,0.1,0.054154467267714744,0.6491210078199023,-0.3051365965471844,0.293072953565536,true,0.04204205215931226
polyhedral,0.1,0.10557662241478494,0.7067406594087182,-0.4272800227704292,0.3543850474830791,true,0.024663642602236614
polyhedral,0.1,0.0879992265817743,0.12089789817729359,-12.133994419665633,0.05201346305263702,false,-3.9004094504038145
polyhedral,0.1,0.09171478097957861,0.9102027919831179,-0.12146906867032495,0.12342313524722388,true,-0.0536116207577215
polyhedral,0.1,0.09054211896137178,0.5680325233225616,-0.07503404681804195,0.6002213981696236,true,0.09461867076810965
polyhedral,0.1,0.093028730624938,0.12895816216225375,-0.019770097335105576,0.39668717081402466,true,0.20006929238201587
polyhedral,0.1,0.09952473486855887,0.32252371411570757,-0.034230767738809356,0.2913918491764433,true,0.08280964236590589
polyhedral,0.1,0.13638072130049614,0.7686249337286333,-0.0724463961398509,0.2362480507999663,true,0.05668267897462468
polyhedral,0.1,0.10947135525971645,0.09782865167298826,0.0017859861505502804,0.3848779221532929,true,0.2114393556237936
polyhedral,0.1,0.11701667915994479,0.011227847234171362,0.17710464346004245,2.726147415080477,false,1.0711054535112636
polyhedral,0.1,0.0986092606980993,0.7579606489574744,-0.8887858682412602,0.24776475383664565,true,-0.18629637661683224
polyhedral,0.1,0.060139568694545426,0.8066076354437415,-0.8412523923793966,0.26020546327649674,true,-0.1634594802625758
polyhedral,0.1,0.076020801272096,0.9115607672507903,-0.9143935190184475,0.30699730691240307,true,-0.14719721446555087
polyhedral,0.1,0.10935314526853372,0.969563708938209,-0.11530254145709988,0.23548998984395658,true,0.02954458720777743
polyhedral,0.1,0.17976137982524018,0.3151246219506352,-0.20737111521295026,0.5118845023306803,true,0.19244618936737298
polyhedral,0.1,0.06552357383933233,0.2977698920753231,-0.2014308868320181,0.6510507853074454,true,0.24138756026197727
polyhedral,0.1,0.09481569573209996,0.4437575467606323,-0.056295364839365473,0.21489956140533928,true,0.08592361523218393
polyhedral,0.1,0.10005315949105806,0.3509396425085709,-0.1717765304891635,0.3727531583808555,true,0.13738780218854527
polyhedral,0.1,0.12742999375353153,0.16222687366152932,-0.015695522949390025,0.3428138605023972,true,0.12153575878097778
polyhedral,0.1,0.14610282754623635,0.06195256581315811,0.025719462158651233,0.48899181630382244,true,0.2738253467675348
polyhedral,0.1,0.09835808167873633,0.6218812735530417,-0.33879756028105124,0.3344031525835361,true,0.05463389098138247
polyhedral,0.1,0.156737664252899,0.03176982683601248,0.04737871883971211,1.5679513917102181,true,0.6854810608596824
polyhedral,0.1,0.1365112612018306,0.8986720792745617,-0.8863599031388519,0.7075774906754031,true,-0.039532670262250005
polyhedral,0.1,0.10457451882336052,0.48392630441512674,-0.2759550938755735,0.39559895600814005,true,0.10668007300661868
polyhedral,0.1,0.09829684249247297,0.6029449112253731,-0.07621902209414969,0.24056258376461054,true,0.0500029331231129
polyhedral,0.1,0.09316039481085851,0.7632513930742442,-0.5553103695811856,0.6099595041666299,true,0.048328869673161044
polyhedral,0.1,0.07639159875979248,0.7905020523885411,-0.49030731920786425,0.3306594040967739,true,-0.0004535393172465699
polyhedral,0.1,0.07520212014525285,0.6691973214484439,-0.33334656919383066,1.2498369657026376,true,0.2962648164823761
polyhedral,0.1,0.1346882666412099,0.6637666665491888,-0.4553074494806098,0.7469124748676069,true,0.14510435942623626
polyhedral,0.1,0.13564483423583182,0.03753056529688159,0.0775985603976469,0.48800271773835807,true,0.29852343516454505
polyhedral,0.1,0.10550110849267748,0.8741212222218542,-0.45476061101269477,0.26575158307334373,true,-0.02409850350352549
polyhedral,0.1,0.09828919304204309,0.6899630402057,-0.4573529867950205,0.3656204508752328,true,0.034228877692747656
polyhedral,0.1,0.10524263458444225,0.2306690131599094,-0.11537901536608375,0.4637232141085884,true,0.2037807752584189
polyhedral,0.1,0.11870716721500946,0.13133805301677434,-0.15294053479357578,0.04248839084914921,false,-0.04729292032622205
polyhedral,0.1,0.10920643869646691,0.13334218456867603,-0.21137334497846866,0.011770408299415721,false,-0.04366468881903132
polyhedral,0.1,0.08487002453515527,0.008849947798653446,0.12269579485460412,0.5042258445588773,false,0.32349513163269283
polyhedral,0.1,0.08826762048357796,0.7113044489749986,-0.10353854885651481,0.11328949791319956,true,0.024672173067238106
polyhedral,0.1,0.08581427908199277,0.0016118984734239117,0.14900857368283166,0.7104322181423461,false,0.4129471693325017
polyhedral,0.1,0.10974851420766385,0.3201017584458652,-0.19415161851110027,0.4392472216901046,true,0.17240585891149132
polyhedral,0.1,0.12308491783607592,0.3832778038546374,-0.05132394257177806,0.4922431641776049,true,0.1266199169675861
polyhedral,0.1,0.09898340499543366,0.9404295727917295,-0.1173042816096032,0.1689417329628245,true,0.02310936805328152
polyhedral,0.1,0.15575152742604392,0.29650554410747365,-0.10863590685273417,0.18418377901843477,true,-0.003084513456892057
polyhedral,0.1,0.0819683090308746,0.4311270912364349,-0.06773440211337348,0.3277466741822988,true,0.08686077477875001
polyhedral,0.1,0.0757274250992145,0.7188850904389582,-0.07037113222616131,0.14016941580757816,true,0.02858499433911757
polyhedral,0.1,0.053502862467423876,0.23587188402823017,-3.9817975635643976,0.13967584136368863,true,-1.2367315642205052
polyhedral,0.1,0.09215684898352251,0.03549102094949563,0.08080103116234544,0.4650118615079249,true,0.2907387045665453
polyhedral,0.1,0.10266180946281189,0.750116463698885,-0.09607236161568604,0.26549864048367827,true,-0.012486525411591485
polyhedral,0.1,0.11346107995275648,0.05182963756928194,0.022193060119956292,0.47166607754966583,true,0.25261558670882633
polyhedral,0.1,0.13813626509346003,0.0973608631544356,0.002176627076899368,2.225294587371711,true,0.8436224102687556
polyhedral,0.1,0.11469529901106643,0.7380452088115261,-0.0916044812225636,0.4084083898809192,true,0.050855004006066205
polyhedral,0.1,0.08053074630348095,0.27159267285457894,-4.760558887948994,0.20108976339544535,true,-1.446319742573862
polyhedral,0.1,0.11911427607561177,0.12140097632091229,-0.008024669844070536,0.37613243160510207,true,0.1731152877634994
polyhedral,0.1,0.06814326120485968,0.700949465725367,-0.11641790106874426,0.24082667479284361,true,0.04300057772118439
polyhedral,0.1,0.09576500008810952,0.847516749276374,-0.8306917115279686,0.3424113564679654,true,-0.15094158036437247
polyhedral,0.1,0.12802689958386246,0.2452527064546386,-0.04699032112947436,0.3562510888271343,true,0.14147750476352933
polyhedral,0.1,0.12065074351490879,0.5484115499584439,-0.2716636325352642,0.3313491249864148,true,0.07520728245594581
polyhedral,0.1,0.11851385069040705,0.11836154279862288,-0.005726383012109552,0.5404769937429637,true,0.19101828782289088
polyhedral,0.1,0.10643065192353743,0.18499643079467432,-0.030386421550088173,0.36944595951072745,true,0.1669860916396636
polyhedral,0.1,0.11833470278201379,0.07053252527447329,0.022534114086014252,0.7721139153633516,true,0.36190915539996615
polyhedral,0.1,0.0989366269540622,0.585112882228205,-0.3926196876292734,0.840400622392286,true,0.2122309714012426
polyhedral,0.1,0.1024548803600954,0.04244662268738231,0.044348553816875136,0.43365142817244173,true,0.24867331556129474
polyhedral,0.1,0.10411839599427665,0.055699581173511925,0.018957097452119407,0.7596384203573182,true,0.33374069126961436
polyhedral,0.1,0.0663834452478312,0.17717423805047602,-3.6289910810712778,0.07500933239133109,true,-1.1626164913892032
polyhedral,0.1,0.16245592122148814,0.05816645127009035,0.04129071212687301,0.5471509423313365,true,0.28731976384585806
polyhedral,0.1,0.13625032828157962,0.25938987781645895,-0.05127357353597482,0.33606335914933705,true,0.13378634958718694
polyhedral,0.1,0.09019899939417082,0.6050490907370458,-0.05084219986875905,0.2538810492214364,true,0.050696741269048134
polyhedral,0.1,0.09855639662429282,0.5937475811809343,-0.1129726296226699,0.15294134699086162,true,0.012089233442690358
polyhedral,0.1,0.13092176434572675,0.07493093300591114,0.01650743520000358,0.39321815579471364,true,0.2113999547630274
polyhedral,0.1,0.07423327362149662,0.5441084191519923,-0.06159130612190317,0.3388372522162671,true,0.08968232002472082
polyhedral,0.1,0.08511144710398993,0.41699658471195084,-2.138793743012482,0.20995541594675549,true,-0.6105457092060316
polyhedral,0.1,0.08164770046309533,0.1309003149900363,-0.037083406568759775,1.2255467464811518,true,0.5221325530095339
polyhedral,0.1,0.0712907950518081,0.338997712189427,-0.1828394417876654,0.49037640939347693,true,0.1689397153818306
polyhedral,0.1,0.07944964975092564,0.3508593253437552,-2.8574940285062675,0.20401271686738848,true,-0.8425608785313141
polyhedral,0.1,0.06804552872700487,0.020039011462438028,0.09268411835744299,0.47336288046991526,false,0.2894430461001457
polyhedral,0.1,0.10587067490790779,0.5907089656062077,-0.3559952085644436,0.3692332764535173,true,0.06886108492138478
polyhedral,0.1,0.11063749546927822,0.30543867451387313,-0.3486349443604156,0.12447761130404372,true,-0.13893108773684398
polyhedral,0.1,0.1129758640166773,0.026731010248030262,0.10027915728920248,0.5181478870779466,true,0.3193870058377205
polyhedral,0.1,0.15031643743018183,0.12181037598868638,-0.021657211933031207,0.48295553547935355,true,0.2557191369622116
polyhedral,0.1,0.13824798392438936,0.5032627572827588,-0.290185522947027,0.35198436577247094,true,0.08957575990472665
polyhedral,0.1,0.10324554193074957,0.05921971521088598,0.15582412037601803,18.881364194560152,false,6.21319674321472
polyhedral,0.1,0.08138251705802868,0.997933926092023,-0.5468523537427574,0.2948595662235766,true,-0.060112318960937376
polyhedral,0.1,0.1311874304385729,0.6404571710284053,-0.09931438380067935,0.29599526963460215,true,0.07602937123423581
polyhedral,0.1,0.10214024210287523,0.027528909466302265,0.07726127803880033,0.4469635819601832,true,0.263012061618515
polyhedral,0.1,0.07511232555764961,0.3469971048059013,-0.15236394538513967,0.35034060219287255,true,0.13003352900329795
polyhedral,0.1,0.10884539632917394,0.9105440222106551,-0.10497885565194873,0.24193956334719796,true,0.0249353524532324
polyhedral,0.1,0.09696804114228695,0.1283252951312399,-0.019462534491120297,0.38994021468827056,true,0.19108239696858517
polyhedral,0.1,0.10625769163477079,0.15542214141739819,-0.01340592610440223,0.3394300968414328,true,0.1420491854464614
polyhedral,0.1,0.10707561135368134,0.8790313892567263,-0.11945747168381655,0.12052487120337842,true,-0.04289901494400484
polyhedral,0.1,0.11793826562594795,0.7954048808380301,-0.08387088579208354,0.253318324415042,true,0.052246387943085885
polyhedral,0.1,0.11770640920201174,0.7324180153483422,-1.3629242695145853,0.34679162539074354,true,-0.2958753049272485
polyhedral,0.1,0.09381227566624162,0.08665698692059953,0.011249856445385786,0.40902830640870697,true,0.2225670626196611
polyhedral,0.1,0.11567504943897051,0.7381415089323946,-0.83520843837137,0.2429766384802593,true,-0.18013129932832944
polyhedral,0.1,0.06435148512424436,0.9458777213150986,-0.23409651416292168,0.15039782531322693,true,-0.017895707909243202
polyhedral,0.1,0.09945529487988312,0.6332622321104855,-0.2607631882679414,0.2957529665068582,true,0.05256095455108341
polyhedral,0.1,0.12028393866300023,0.9323511287918285,-0.10154411799876648,0.29694868324115026,true,0.041396193816525255
polyhedral,0.1,0.07256559936845827,0.3209080169870717,-0.06995764991901757,0.4834229465346499,true,0.15940598141244391
polyhedral,0.1,0.08665686248605141,0.5081962444328912,-1.3061053049330764,0.19679995124183264,true,-0.35551360622840417
polyhedral,0.1,0.09522122649460354,0.7756084001742105,-0.4126270310602213,0.3267837789172428,true,0.014367013516748026
polyhedral,0.1,0.1406846724699841,0.0059141735751386815,0.16655638665970768,0.5353699189076273,false,0.3589969609675944
polyhedral,0.1,0.14769263210213404,0.027959098428787188,0.03809552093622865,0.48559220883157406,true,0.25751550463161926
polyhedral,0.1,0.09011364726768177,0.9607454823432839,-0.10174986163467521,0.23039964906834787,true,0.01417191790913828
polyhedral,0.1,0.1021517762862614,0.5514538786418193,-0.5138097797964004,1.07369365071872,true,0.2745797683759005
polyhedral,0.1,0.11452851375916628,0.5388838454143534,-0.08871906927361686,0.3636895655455429,true,0.07816585953458838
polyhedral,0.1,0.08450482228905065,0.2917429530640352,-0.13481491660123127,0.38887592975873403,true,0.15881407416927507
polyhedral,0.1,0.08049374785131537,0.29514849932105713,-0.04672925721901952,0.2918903459160038,true,0.10779367597023544
polyhedral,0.1,0.07954371353200151,0.03176761994548838,0.0740486046112408,0.4453813173720491,true,0.2694530607013456
polyhedral,0.1,0.09771108643074977,0.12098771103140749,-0.017763100561369757,0.4003573236037733,true,0.21357910039638733
polyhedral,0.1,0.08813248623381917,0.03681931615312739,0.04855442406275332,0.4157541929207579,true,0.2400646533088991
polyhedral,0.1,0.15573051787275718,0.5234134529404868,-2.222198849529585,0.2796634697988811,true,-0.5847231514726384
polyhedral,0.1,0.14516767610169554,0.19129668121534849,-0.014621608346754555,0.4316743553655619,true,0.10161735195941007
polyhedral,0.1,0.10670463661827974,0.9333870647762389,-0.11709177716242374,0.43735042339370117,true,0.04451577090408246
polyhedral,0.1,0.1256795040139871,0.4328174603507826,-0.0742838345444023,0.2750077848782962,true,0.08155884176973932
polyhedral,0.1,0.08475687643124316,0.37333154359838877,-0.3045421991368291,0.05015666917812476,false,-0.08503991141584824
polyhedral,0.1,0.10774027332131664,0.4480224786600937,-0.08714352619334258,1.0766681744906998,true,0.2917077229178952
polyhedral,0.1,0.11261177188103391,0.0815147555376532,0.021506632479367734,1.1786242702958893,true,0.5567603279136488
polyhedral,0.1,0.09178677424223676,0.33019208254334953,-0.07782706217734885,1.6604687041602837,true,0.47351548579667907
polyhedral,0.1,0.11701447885317831,0.29045197669853184,-0.03642108795109159,0.43444391027205365,true,0.10918866209961735
polyhedral,0.1,0.10461929808977946,0.2097852576776844,-0.08484667336763542,0.3944874469274244,true,0.18385151150329226
polyhedral,0.1,0.12791388648857627,0.7991046183434634,-0.148164137700515,0.21573261272445823,true,-0.003533622558646926
polyhedral,0.1,0.10555113541601968,0.5707798301992542,-0.40074708210016063,0.5089378907599404,true,0.09515271507464877
polyhedral,0.1,0.11290909055647895,0.8116324564426531,-0.07056838786431825,0.21687911696092993,true,0.052573391957249124
polyhedral,0.1,0.11639287344507883,0.7321042821356416,-1.107868374974072,0.2976442158862778,true,-0.2406719694591829
polyhedral,0.1,0.11663953830608016,0.2563648302498964,-0.10551569064791344,0.3803717048572366,true,0.1638789325857446
polyhedral,0.1,0.12224728861246219,0.6171757388331189,-0.3815696147022371,0.6954669777602285,true,0.15445062115344557
polyhedral,0.1,0.10285963596853644,0.2575877217656508,-0.10380277944288982,0.36864526414649135,true,0.15838344498174015
polyhedral,0.1,0.13284753435259827,0.0832777379626779,0.013644452333377032,0.40987696672576457,true,0.21975951375750127
polyhedral,0.1,0.04924394877364937,0.7466881080707154,-0.926691054429865,0.24603654109190992,true,-0.1972639265568479
polyhedral,0.1,0.08245062464074399,0.9164062665052055,-0.5838050220941902,0.30235622935549256,true,-0.04841828498747319
polyhedral,0.1,0.14547752360378624,0.844424891317448,-1.58513051123289,0.4323498832830705,true,-0.2921083107208543
polyhedral,0.1,0.10828748794809087,0.5437348329425233,-0.3053999512679147,0.5442207970632974,true,0.12737733121692127
polyhedral,0.1,0.12453570835598964,0.5513471836872865,-0.24974285489984202,0.3024432585142255,true,0.06647352286641278
polyhedral,0.1,0.0862627687729737,0.31904996920675766,-0.2226404410518671,0.5029169998372531,true,0.1980302372916129
polyhedral,0.1,0.11734582193969768,0.005121759448017071,0.14955271745386314,1.3225464188498446,false,0.6337754432593651
