method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.46625126816047613,0.017985630778226902,0.1512100526335601,0.9582034156320978,true,0.5192227238498229
polyhedral,0.4,0.28532395973022223,0.5731282413708285,-0.49300987902324167,0.4599668744377037,true,0.08716129570171147
polyhedral,0.4,0.5363770868659513,0.00016738934348792256,0.4105759318423022,0.8411019234876501,true,0.6299124324391895
polyhedral,0.4,0.5771348227990915,0.0008542338202015554,0.38643171548063104,0.8570352861143744,true,0.6305430047980437
polyhedral,0.4,0.48565913851782416,0.0075581311829375775,0.24498622291524264,1.9723395429733066,true,0.9063728798117737
polyhedral,0.4,0.30052283836381755,0.7759672730939748,-0.04858752080539805,0.49212033156261437,true,0.02559749990681639
polyhedral,0.4,0.4992385667372325,0.0012122502010503133,0.12933001998211718,0.5184054791898967,true,0.3445669896793202
polyhedral,0.4,0.5316600616362942,0.007356597797032682,0.04700006501336819,0.6566929430791995,true,0.3961574528996953
polyhedral,0.4,0.3818316763300851,1.163727292308181e-8,0.511561234412663,0.8378783729838903,false,0.6753916109287466
polyhedral,0.4,0.44247451433133933,0.15595454933476538,-0.08894964780522274,0.6505242000716075,true,0.34617503263996235
polyhedral,0.4,0.31962626478841843,0.002456191646627248,0.033707827505721495,0.5519282942431537,true,0.1941818984892726
polyhedral,0.4,0.32439343847188545,0.024490252519729694,0.1370583843561433,0.7904617150687899,true,0.4560170923580613
polyhedral,0.4,0.41333319414262315,0.6213996431683835,-0.08645725205972754,0.47719935232854094,true,0.06914977884414261
polyhedral,0.4,0.27556195493058083,0.007787726276851092,0.1859412058439636,0.563944434323704,true,0.39067194021067714
polyhedral,0.4,0.32678083870874325,0.2965334023419479,-0.09864108399689843,0.5137305073046468,true,0.21253553718008084
polyhedral,0.4,0.44013820785801533,0.22553497635242703,-0.00928342392405461,0.5640830791609396,true,0.058948123023343985
polyhedral,0.4,0.48970455503184446,0.013242657471832064,0.20691783842794,0.709134530457186,true,0.48171092068120547
polyhedral,0.4,0.5382663786522999,5.171080475818712e-6,0.4408312701565977,0.7643153839493103,true,0.6077750870298889
polyhedral,0.4,0.45320503062393896,0.20868248993076954,-0.14406246874676468,0.6955444194758041,true,0.34153706935916317
polyhedral,0.4,0.3709682198230076,0.0021419477266522158,0.23604257375212426,0.5656752221428157,true,0.41390556614841184
polyhedral,0.4,0.4885257970295083,0.01468822883346066,0.1713689697446287,0.7133074809978108,true,0.45253659501235205
polyhedral,0.4,0.4523126382907519,0.0008906914203694605,0.07119685658969765,0.5846781736871842,true,0.1653675310973901
polyhedral,0.4,0.48616905438918334,1.3012122992428488e-6,0.4695767250233256,0.8488169863127664,true,0.6605921405110035
polyhedral,0.4,0.4525006819161042,0.3703149887457484,-0.3727471930035158,0.6247991096897212,true,0.22439891107390897
polyhedral,0.4,0.33597547035009145,0.12055388772498321,-0.03314467263761278,0.6733148592338338,true,0.36643856629251326
polyhedral,0.4,0.33429185751870444,0.2015380694202913,-0.09365741437112325,0.44466361310068364,true,0.21253428884682377
polyhedral,0.4,0.6187721754617301,2.311533933152532e-7,0.5816991300997024,0.9698360900917435,true,0.7772189983793235
polyhedral,0.4,0.40372410605254244,0.00038805921558249246,0.26990161010419433,0.571887618847106,true,0.4289516141703014
polyhedral,0.4,0.37667664956433133,0.011862698044780018,0.20864139324827236,0.6861526168939223,true,0.4703200887835809
polyhedral,0.4,0.4610128982884632,0.05866608312082944,0.0047806637590785675,0.5491433903174803,true,0.06977723008529423
polyhedral,0.4,0.4867477310808549,0.0001890119829497383,0.33667909561531406,0.6530367538480268,true,0.5053101182137228
polyhedral,0.4,0.6340719044056975,0.00033709044436824875,0.4336790462504124,0.8863361978718578,true,0.674102991880676
polyhedral,0.4,0.45100148954321934,0.08191416612827407,0.023336320409662645,0.5581281436579536,true,0.3204444669544489
polyhedral,0.4,0.4795605194404184,0.00178122648122514,0.2324517513183123,0.5607263411583643,true,0.4055431122044884
polyhedral,0.4,0.5513245215561144,1.3436484591622389e-8,0.5247004798809938,0.8765758703914113,true,0.7022501956202098
polyhedral,0.4,0.47801134323619515,0.07890772547816671,0.03682746920119195,0.6660526331451515,true,0.39613872452241716
polyhedral,0.4,0.3819244964210442,0.1539783820158087,-0.08759408366942419,0.650560409506209,true,0.34968932679492437
polyhedral,0.4,0.3359512919251641,0.010260676914555233,0.15056809536509222,0.4761329764116966,true,0.328705463380982
polyhedral,0.4,0.5334854809743519,9.067896902248407e-7,0.47675380385557214,0.7794824090077355,true,0.633099490807509
polyhedral,0.4,0.4300600614547803,8.186175868285517e-7,0.44857972335906765,0.8088537505815326,false,0.6315500046260764
polyhedral,0.4,0.5293866121498512,0.012210198052565735,0.23436949104733631,0.7033209774714141,true,0.5004987313278421
polyhedral,0.4,0.4727295253447427,0.15746045890465732,-0.03255855870731567,0.5535165945430238,true,0.28796376594264744
polyhedral,0.4,0.40011721686454216,0.20289957494114486,-0.1601101869905912,0.6704211919555728,true,0.32927888161651314
polyhedral,0.4,0.4129546871144408,0.03484257241616273,0.1039547265735455,0.6037054972632432,true,0.3788686546750424
polyhedral,0.4,0.5154635954221584,0.00004528640998802125,0.40707414677761955,0.7671340814349801,true,0.5940566107407098
polyhedral,0.4,0.194559297611369,0.9404508267922234,-1.3430952674845789,0.43285537015198977,true,-0.2047810196436158
polyhedral,0.4,0.3921397299037538,0.021594774673316053,0.11134802359238839,0.4639456543487177,true,0.30082762256785367
polyhedral,0.4,0.3901380592435761,0.9311105447858002,-0.061663032023937005,0.44426775202706037,true,0.03456674190524877
polyhedral,0.4,0.38482707224121143,0.9835476507728425,-0.15113561644931017,0.40784492502270375,true,-0.08939651458616275
polyhedral,0.4,0.40010441645804257,0.009557539719380115,0.0811375009610523,0.613085217538112,true,0.37285941099615394
polyhedral,0.4,0.28496931515370216,0.001328233045038818,0.2592581735105123,0.6339175651984134,true,0.45780965788202393
polyhedral,0.4,0.4830442481535206,0.11744854552098194,-0.022224341238693986,0.5683360501230933,true,0.3066981798737201
polyhedral,0.4,0.3329267118476539,0.5219658122930102,-0.033615582800681616,0.5595548111830924,true,0.06725545668754875
polyhedral,0.4,0.4960322348699687,0.002499101384845215,0.22619754233278164,0.5748362972445035,true,0.4121586588085126
polyhedral,0.4,0.42055254898647343,0.004489600301954333,0.21463554435180748,0.5688685930838722,true,0.4072586425975982
polyhedral,0.4,0.44635136056447083,3.297226399023856e-6,0.10785273336670528,0.6644885110701442,true,0.4294824568047686
polyhedral,0.4,0.5019372166402664,0.009449496847701244,0.25492035918672196,0.7138100232477337,true,0.5148115236806203
polyhedral,0.4,0.38626456864064457,0.20270617298460536,-0.062390916070912406,0.6188756049416279,true,0.29893112680423417
polyhedral,0.4,0.41803268357720413,0.005983218411040214,0.270850503660349,1.6975048989968162,true,0.844185405075789
polyhedral,0.4,0.3550929931902936,0.0018333771288427947,0.28815291017249467,0.6938764005648642,true,0.5051219596682941
polyhedral,0.4,0.38045050042763856,0.7228386255037145,-0.14455723865733136,0.4947060272648143,true,-0.06351069653954766
polyhedral,0.4,0.60192454639297,6.494841588544631e-6,0.502796762709836,0.8542509069884526,true,0.6863377960124075
polyhedral,0.4,0.371430437556356,0.8577194262652397,-0.03701483244266768,0.3162426408294804,false,0.04653862929030987
polyhedral,0.4,0.4544681414710546,0.0010842491360674167,0.3197668504738536,0.8728163234601279,true,0.5843032642779526
polyhedral,0.4,0.36354999534564203,0.3325511602388507,-0.31916676101024843,0.5775988410576386,true,0.2292192346622936
polyhedral,0.4,0.45153633305280677,0.15274714313909543,-0.05509089607919001,0.44271370393070913,false,0.23394040130765056
polyhedral,0.4,0.4812724304476272,6.9369477346814534e-6,0.3722005929735943,0.6767430455060214,true,0.5277151958449678
polyhedral,0.4,0.3496520209384806,0.10988236505925855,-16.980547279410665,0.033185301458351475,false,-5.470364294967651
polyhedral,0.4,0.4094618582165293,0.000013344674264947898,0.45836865043786995,5.8274017211656695,false,2.3096178760208956
polyhedral,0.4,0.608600479694103,2.1563521790390894e-7,0.4789662827563894,1.005785535308077,true,0.7078944424104058
polyhedral,0.4,0.3908342053238805,0.030505681817033503,0.11732715949033545,0.59290435687703,true,0.36939337726259913
polyhedral,0.4,0.432204864136751,0.11578546658505995,-0.0209769516593979,0.9041974741496861,true,0.43168796183671043
polyhedral,0.4,0.4465660625112181,0.000045358522738014884,0.45702208149568885,2.270015583001653,false,1.1031389137772467
polyhedral,0.4,0.5366061098570348,0.0003893267513246368,0.08752659631909053,0.6483939503654254,true,0.18703169249902368
polyhedral,0.4,0.37164166588718467,0.029301936848173726,0.1293948740439011,0.5852694578927644,true,0.3873459534098494
polyhedral,0.4,0.5263509320527988,0.15723701930288558,-0.01980564431853017,0.6270690772551374,true,0.32324376643231556
polyhedral,0.4,0.3905772049776066,0.005365012318084839,0.2426912048443365,0.6841405925932623,true,0.4818024629641648
polyhedral,0.4,0.3724537514556642,0.0060725567316146645,0.19203250760135324,0.5907696161351141,true,0.40318245027919775
polyhedral,0.4,0.5698362676904704,8.441983983198398e-6,0.5594709785462203,1.03291950506705,true,0.7992756757183497
polyhedral,0.4,0.4776368822232286,0.00380703330293497,0.11956699211702793,0.6139294317740167,true,0.3945051433704373
polyhedral,0.4,0.5189778904171151,0.0026259179677456945,0.16636703976999792,0.6397890706236321,true,0.4339377287117696
polyhedral,0.4,0.5553999875079965,0.000014487953993169711,0.5447851041968111,1.9367546881672348,true,1.0846833322212015
polyhedral,0.4,0.4679997864736897,0.001977281116659624,0.21761377455448802,0.6421369679383625,true,0.4467271756067556
polyhedral,0.4,0.3268184444769903,0.03701196862985712,0.09456656430333031,0.5394729697306985,true,0.34000543353953877
polyhedral,0.4,0.573151078761645,0.00015080847469373104,0.38185118611587204,0.7694215071816815,true,0.5839254303536043
polyhedral,0.4,0.5202306742161623,0.02088400945932145,0.15646168907252547,0.8090474999437575,true,0.4769348653460975
polyhedral,0.4,0.3182475190773337,0.5163378178609506,-3.0355281077332643,0.32888797573458595,true,-0.7952184722804247
polyhedral,0.4,0.4692713927878199,1.6828890945230768e-6,0.3618754251333135,0.7141276433503082,true,0.5471671008364642
polyhedral,0.4,0.38450909644341763,0.0005854222223091732,0.3080036139515352,0.638263225568868,true,0.485697280306712
polyhedral,0.4,0.4787092113422772,9.376309706432551e-8,0.5115126008410267,0.82795647327318,false,0.6719999248593691
polyhedral,0.4,0.4494948544132139,0.0023169959024991194,0.3425961211135508,0.7869286733168803,true,0.5866893444103853
polyhedral,0.4,0.5002203684998273,3.2641732428118075e-8,0.5396352661459132,0.9706291263927345,false,0.7388831926681396
polyhedral,0.4,0.4794776779075894,0.000013423496148856628,0.24202920415488974,0.6785296393891366,true,0.48673429434431
polyhedral,0.4,0.2489883059526809,0.01116355585852169,0.17171524238059788,0.5728637325993932,true,0.3932177147711499
polyhedral,0.4,0.398794882289476,0.0012342559786533425,0.27026880668551134,0.6728243334663327,true,0.47972979018461603
polyhedral,0.4,0.35703605587164133,0.17341911890003775,-0.10426000577657181,0.20573704078140842,false,-0.04827884700642326
polyhedral,0.4,0.49586123928727704,2.7806589253387415e-8,0.5257003610512525,1.0388652864532628,false,0.7528253367643549
polyhedral,0.4,0.49317531710020196,0.00036569394807806077,0.2427937457844813,0.720792812376854,true,0.5062486862950403
polyhedral,0.4,0.27065489641045315,0.1718642809058779,-0.08356195789210838,0.5165233471930882,true,0.2623621442607962
polyhedral,0.4,0.4686542074641149,0.00034861134774355484,0.2828412733426504,0.5741983901057152,true,0.4387982141291518
polyhedral,0.4,0.3784837126016938,0.009382842580063055,0.03877819177592279,0.7495468640697156,true,0.4319244526702325
polyhedral,0.4,0.38859681759369863,0.0439934988098718,0.0911909432395431,0.5561062267732411,true,0.3530833047171969
polyhedral,0.4,0.43025963155675334,0.002184013974472654,0.272365986864295,0.7055553425988078,true,0.5030748507648564
polyhedral,0.4,0.4508911523582774,0.90684252401799,-0.12793326414002526,0.42638377197664207,false,-0.03724293675997713
polyhedral,0.4,0.5145140527626216,0.0005085881015993721,0.3606506918722458,0.8379553755250421,true,0.5975445163194142
polyhedral,0.4,0.46912901457528894,0.17397518186072114,-0.1115598334407436,0.6413040023754438,true,0.329102267008937
polyhedral,0.4,0.484971775382564,0.0002576343451070606,0.42883987011020513,0.9228613135108,true,0.6739256864772228
polyhedral,0.4,0.39040313810712773,0.032915412146922174,0.16355117251854365,0.7993931212609888,true,0.5206944822479798
polyhedral,0.4,0.392779315861781,0.5390077215093756,-0.015737269332527705,0.41938131606779494,true,0.03410557612874065
polyhedral,0.4,0.3277176942735411,0.00003612906566319296,0.2883634588323975,0.545636241792244,true,0.4213818572276682
polyhedral,0.4,0.30333478322352003,0.01810993135225658,0.13895421059906263,0.4948019988760953,true,0.3386875107433324
polyhedral,0.4,0.42419889229354885,0.017328637729957297,0.1545782362327896,0.6070344770994597,true,0.39902051942791816
polyhedral,0.4,0.3324091170858084,0.009672489907327275,0.18794031594862054,0.5948431421432911,true,0.40935934208402164
polyhedral,0.4,0.5210306771033177,0.00014777574503477275,0.36860837901169885,0.712925328173853,true,0.5508976255148573
polyhedral,0.4,0.39624148633473333,0.0011041375212206272,0.2399924423585398,0.5428042105504992,true,0.4017961371769518
polyhedral,0.4,0.40764369133320677,5.391651449748736e-7,0.4224212252847972,0.7026988662225948,false,0.5653031330690881
polyhedral,0.4,0.517398449821357,0.002576726017545772,0.2710664250127781,0.6440824988790134,true,0.474825281149242
polyhedral,0.4,0.592086853719824,0.0004178678968616012,0.34553106187769955,1.4319363574170232,true,0.7805349709786502
polyhedral,0.4,0.348817064219936,0.043388923101572496,0.07581833069214101,0.517327822075099,true,0.31679133535706233
polyhedral,0.4,0.397239425575995,0.00005747963190860794,0.4329415692361181,0.8003349239079713,false,0.6266298520555164
polyhedral,0.4,0.4707781825195706,0.013036210346244248,0.1740837117982041,0.6344396832287758,true,0.4230111671520052
polyhedral,0.4,0.4060778578602917,0.00015470484186064226,0.27246888228066063,0.6299215277266933,true,0.4675411833738171
polyhedral,0.4,0.4439292594579958,0.7418474122611567,-1.028879334313398,0.5859400633977657,true,0.0031005354751315974
polyhedral,0.4,0.6331193803776274,0.000033875765056867735,0.07506629861296008,0.773002778897455,true,0.37010364792534167
polyhedral,0.4,0.6133341409752805,0.00047801516181644743,0.28630900683628935,0.7461035163100201,true,0.5387253479787543
polyhedral,0.4,0.21217063592819435,0.4450476429692547,-0.2250931888666003,0.4860011852288297,true,0.1461978881112631
polyhedral,0.4,0.5865803171694945,0.00011038326250578656,0.46019604040103135,0.8491772754865433,true,0.6686150642797751
polyhedral,0.4,0.34130745808483787,0.030679004708419777,0.14166415387761122,0.6889622444413644,true,0.44524485483462783
polyhedral,0.4,0.3509825369757965,0.1847622209187152,-0.08901453134792565,0.4615131950054426,true,0.23106877237702142
polyhedral,0.4,0.43762976625596833,0.21080396044203353,-0.14037112956521264,0.8022725489479408,true,0.3379590145944437
polyhedral,0.4,0.5192241670947136,0.0012558561696351944,0.31253587767899715,0.7072161803982431,true,0.524509530834904
polyhedral,0.4,0.43411038298585414,0.15764286595340696,-16.253091512658028,0.18670197121606694,false,-5.137174680044658
polyhedral,0.4,0.4320044176175624,0.3110580498986437,-0.2360954867273016,0.5095067940955625,true,0.20641010633629306
polyhedral,0.4,0.3767741164053672,0.17188083894084194,-0.018339882686155155,0.7114945374583539,true,0.34200732363662245
polyhedral,0.4,0.20085459790190663,0.46473121484749846,-0.1750328863503171,0.39116718153855395,true,0.11150162952136926
polyhedral,0.4,0.2716170422016193,0.7068411057684575,-0.049451608521742574,0.03535406165284917,false,0.037960918917953786
polyhedral,0.4,0.351769603964131,0.8686290928918026,-1.01688868961124,0.5544768589759285,true,-0.06932366679774876
polyhedral,0.4,0.44871854774909,0.001807041785384822,0.26868034129868723,0.6185765087670958,true,0.45851721464954365
polyhedral,0.4,0.5070333882397724,0.00008470207566113608,0.3701796435066868,0.6859482338763997,true,0.5349015681668637
polyhedral,0.4,0.33847993832419965,0.010746100056126417,0.18002345312919607,0.5876821890453867,true,0.40616998505245777
polyhedral,0.4,0.42073688818741645,0.003433250261036136,0.3873549649459849,3.6651011391983914,true,1.5331996724838663
polyhedral,0.4,0.5211344244356647,0.000060778726342469724,0.5095116825624731,0.9743418145094902,true,0.7515153868412648
polyhedral,0.4,0.46448013019013723,0.0005915912505107812,0.25681353180509753,0.5944053448011603,true,0.43464913656903015
polyhedral,0.4,0.3844277057245667,0.5969044784520885,-2.76205001927615,0.37389169555742524,false,-0.6790664151998074
polyhedral,0.4,0.474780292771348,0.6805249377902058,-0.08089147564177657,0.6369193536608344,true,0.04881650618885827
polyhedral,0.4,0.3386637149002481,0.2992959805861237,-0.23763012320842128,0.5304669910706689,true,0.2212577843675671
polyhedral,0.4,0.4513920533939306,0.00030874655236590165,0.3592350551530939,1.0432670801985995,true,0.6652343286114132
polyhedral,0.4,0.3229783779696207,0.6892359444025642,-0.06267333515934263,0.5656509746617957,true,0.04674220053924766
polyhedral,0.4,0.45491877723632423,0.9305565058216081,-1.507422142182357,0.4819958210324969,true,-0.2348948964366831
polyhedral,0.4,0.37868579380848194,0.43381201795834934,-0.20214547584094333,0.3167113069394341,false,-0.15035414140305353
polyhedral,0.4,0.3276398522722051,0.25357566660346254,-0.039241050328850065,0.5427574353406731,true,0.24509812637146564
polyhedral,0.4,0.4546044926181,0.0024261336549056267,0.24716098943411327,0.6094254369597062,true,0.4387088068464743
polyhedral,0.4,0.479938984815593,0.0007649119013501959,0.03754260862933977,0.5578441121290736,true,0.10870195680081982
polyhedral,0.4,0.41712933065549107,0.036624918322921696,0.1272454318496419,0.6366946171109671,true,0.4195673561531463
polyhedral,0.4,0.5363336688833592,0.00006283280017083115,0.42742658836399733,0.803327133926594,true,0.6244890783794083
polyhedral,0.4,0.4956113056279995,0.9126290638170735,-0.04645575657325369,0.5489052993291837,true,0.011739736431303197
polyhedral,0.4,0.3791533621674709,0.02428389020070787,0.14746278143468847,0.593192809269844,true,0.39895203440222493
polyhedral,0.4,0.5116149308461283,0.0006057734103213086,0.2891994221734502,0.6414874824260981,true,0.47453429418439197
polyhedral,0.4,0.2998133100114728,0.038770504434756825,0.08299625448952899,0.5145574573654612,true,0.31795940495472674
polyhedral,0.4,0.3345959319500567,0.00003675571499539565,0.31689855042028653,0.6053657988470794,true,0.46566779764659033
polyhedral,0.4,0.408521983962242,0.13442505546896166,-0.05488582982938832,0.6354722208743551,true,0.3504136019547527
polyhedral,0.4,0.5622221254162365,1.921884445810207e-6,0.49449189572542585,0.86490807700953,true,0.6830223355548359
polyhedral,0.4,0.3659103726856502,0.00008674074103387497,0.39005349108268944,0.7825081726913283,false,0.5927258061152239
polyhedral,0.4,0.38364016514382465,0.01723186328232318,0.1368514763001035,0.5202945378130783,true,0.34649357970227995
polyhedral,0.4,0.5142194598927895,0.1308526546379194,-0.022711991390094177,0.792340895383568,true,0.43594142051010876
polyhedral,0.4,0.5030920350757984,0.00031566281266326435,0.42349063399397696,0.9093404093507504,true,0.6874369671054813
polyhedral,0.4,0.4899329320233376,2.6813050379992376e-7,0.4511893894046978,0.7926194627032183,true,0.6200822650528941
polyhedral,0.4,0.4012514215374573,0.6708744660532104,-0.12039236184193554,0.48851753464424924,true,0.0465633465320173
polyhedral,0.4,0.43868124670606407,0.01677491363892747,0.1836684379156551,0.6330318621236642,true,0.4360511635172925
polyhedral,0.4,0.3390241245060493,0.006035266398799699,0.27096336305438923,1.0739050010037605,true,0.6481180093289074
polyhedral,0.4,0.4157697930863058,0.00029632810682800326,0.3272425795487508,0.644219562182335,true,0.4959230688608317
polyhedral,0.4,0.5377137086611751,3.3760233102420045e-6,0.39255129854219356,0.8732252982137287,true,0.604486260042675
polyhedral,0.4,0.41911600467972915,0.00013368103323707636,0.08310339493779773,2.1136513597213735,true,0.6753288547610572
polyhedral,0.4,0.39386434450732305,0.4443250153725753,-5.079201490336857,0.42423259946327935,true,-1.3939784113894074
polyhedral,0.4,0.4253402574686285,0.0010525645039629605,0.3329134754043111,0.6992514427426477,true,0.5334814711421809
polyhedral,0.4,0.34749221541423064,0.004142304059353563,0.22120338977144186,0.6148463920577832,true,0.43143752953353043
polyhedral,0.4,0.4781470216115772,0.5851559811478206,-0.08939159968503331,0.6284026831507351,true,0.10632008256994516
polyhedral,0.4,0.5216370370017395,6.908139278394287e-7,0.4191967871813543,0.6973529541674303,true,0.5611112941306747
polyhedral,0.4,0.5100758154684423,0.0557617377925288,0.07263087555454611,0.7102255124617683,true,0.4283782060716815
polyhedral,0.4,0.44325720677662306,0.012335467153246293,0.16639948950186081,0.5350550438907397,true,0.369038548179919
polyhedral,0.4,0.21230695987970663,0.19811517504898313,-0.11806845508393886,0.5401800584632607,true,0.26389148916851374
polyhedral,0.4,0.3804406085632403,0.024661345612738916,0.17495044270389484,0.7111883740791168,true,0.4772217095298411
polyhedral,0.4,0.3146617521736209,0.003663362927203151,0.27007219725886267,0.6530391217027283,true,0.48225379648244143
polyhedral,0.4,0.43438134752384794,0.12578824246030407,-0.0033865674053005193,0.5356232068420036,true,0.18262855423220375
polyhedral,0.4,0.5982466928618321,0.040995839869717665,0.10305520698830632,0.821744558044998,true,0.46050018738893034
polyhedral,0.4,0.508557713002204,0.0040213263740203065,0.2726611478584594,0.6757430268960563,true,0.49532892112731064
polyhedral,0.4,0.4357933756443406,1.1216393192015062e-6,0.3537729818658663,0.6923350327117573,true,0.5375023589253581
polyhedral,0.4,0.416974008792609,0.3227447475398235,-0.131951570931692,0.6575440293469291,true,0.2612312131701782
polyhedral,0.4,0.4988912361252157,0.0005003175685256434,0.29048887662302875,0.6168131513767798,true,0.45678970610770947
polyhedral,0.4,0.4525229276322403,0.10264112887617438,-0.004112873552551744,0.5812301844439025,true,0.3403182468756727
polyhedral,0.4,0.34281266913714026,0.051237884327414385,0.09226324019916086,0.6705199247509083,true,0.41959880350818535
polyhedral,0.4,0.5493930814674499,0.002338465675668644,0.3159371619300155,0.7607338440852112,true,0.56301295219853
polyhedral,0.4,0.3499147847268729,0.8674238066987363,-2.026064207008383,0.5220282996917941,true,-0.35974867256968135
polyhedral,0.4,0.5731818214310777,2.2700479940240825e-8,0.45223997300617713,0.7689869371979811,true,0.6174730695201878
polyhedral,0.4,0.4199052985281765,0.00008130513514292836,0.35533422688644234,0.7238100603344071,true,0.5445927230390117
polyhedral,0.4,0.5122493923593875,0.0035756055747584448,0.32242850096467085,0.8205965362675924,true,0.5929453370594797
polyhedral,0.4,0.35971156526191583,0.015399696390626438,0.21916096539682356,0.7684272023866577,true,0.5225874913752507
polyhedral,0.4,0.4798332258490273,0.001987694295130238,0.249812543970392,0.6313347636267544,true,0.45416058927670466
polyhedral,0.4,0.43555658541593456,0.024780194915302367,0.1155204792293238,0.5107377790014919,true,0.3326528491011216
polyhedral,0.4,0.5398079477358725,1.0505989189724119e-8,0.14233458564358956,0.689560552822062,true,0.46368383652653994
polyhedral,0.4,0.37322901103797157,0.00034589340404478364,0.25196509125396555,0.549017634172876,true,0.40580383170358325
polyhedral,0.4,0.5857126655039683,1.0538197985354714e-6,0.39385771243250656,0.7740466822254732,true,0.5691922189340024
polyhedral,0.4,0.44074292382464797,0.018260820653163368,0.020728034854796594,0.4671088342949478,true,0.09879007608482099
polyhedral,0.4,0.5412586996088524,5.7725599855729115e-9,0.4146005539086046,0.6723786686290827,true,0.548141099627684
polyhedral,0.4,0.37078749366421626,0.7278336309934754,-2.372456783563923,0.4533430258731338,true,-0.5134749339975545
polyhedral,0.4,0.46303883160455245,0.3870908993096951,-0.47733371257688345,0.6704524381995204,true,0.24181746842326127
polyhedral,0.4,0.4379655895182048,0.6870965750438398,-0.09950151571619478,0.5186339337395898,true,0.036892674926701896
polyhedral,0.4,0.6702367211568685,0.000017058079247567193,0.5216362144799022,0.9674009167669134,true,0.7564026300692998
polyhedral,0.4,0.5114315683678913,0.07210487133083765,0.05161740392988696,0.6762003052812183,true,0.4110003373386004
polyhedral,0.4,0.6092548575711716,0.0000430614593391887,0.05777572850723902,0.8233661019310209,true,0.2356195936243584
polyhedral,0.4,0.4248441713965238,0.0002695316501437617,0.3398772404886028,0.696737561538408,true,0.5279506531943582
polyhedral,0.4,0.44645173632147506,0.6274737237566073,-3.1580015200759224,0.45364542527969126,true,-0.7556329595470318
polyhedral,0.4,0.5008110180755223,0.01705466811770484,0.16291892136743516,0.6416081641671315,true,0.41778122174978977
polyhedral,0.4,0.519021897141953,0.151563245806837,-0.08510077784680684,0.7116982654850339,true,0.3704335332207102
polyhedral,0.4,0.4340207156008162,0.17575781710718252,-0.07423911123999781,0.5020300988603904,true,0.2358492734914601
polyhedral,0.4,0.2706305028008655,2.511206360633622e-7,0.38725493897474045,0.6561709073944408,false,0.523021206120103
polyhedral,0.4,0.3742458828258113,0.006458072932075343,0.20389246902317287,0.611350660384623,true,0.42228267489650945
polyhedral,0.4,0.47869269511416257,0.08500462644702056,0.02980098621093866,0.7435365518855803,true,0.4425944516537442
polyhedral,0.4,0.46361133244466207,1.3954288213824384e-7,0.4318109910348994,0.7118757694633365,true,0.5747153046356884
polyhedral,0.4,0.43276545819574175,0.0008174886100220657,0.04554275001677982,0.6749998198676843,true,0.17596979423924025
polyhedral,0.4,0.37158712498200575,0.08738401880017421,0.020199921998712955,0.6547544041721284,true,0.3775013509807051
polyhedral,0.4,0.4273900507613956,0.029253628377238883,0.11422589004954924,0.5626449905179342,true,0.3598308925191801
polyhedral,0.4,0.3866656892477268,0.015890683613575485,0.15767171926171103,0.5742475959172738,true,0.3859582124701111
polyhedral,0.4,0.31011717937281424,0.09336364473299051,-19.936536891844646,-0.025144878415446742,false,-6.455480744957601
polyhedral,0.4,0.43655010223912183,0.0238092552948459,0.15577806746079792,0.6658853536215845,true,0.4371079279787638
polyhedral,0.4,0.4144088603959424,0.000020200778139134457,0.38740464582246925,0.7054952602474963,true,0.5523636080758525
polyhedral,0.4,0.3621405709118077,0.03421804913676052,0.01482052899873557,0.6562789011432373,true,0.1895615390728692
polyhedral,0.4,0.44701210275097086,0.047878582779081746,0.09246833483027116,0.7370732422873062,true,0.46279939251975755
polyhedral,0.4,0.5431541905700351,1.265217486334791e-9,0.5334651132524794,0.7938528916859047,true,0.6638548841777185
polyhedral,0.4,0.3756181043858281,0.5911922987611884,-0.09530994331408735,0.564228328923052,true,0.09735896218672539
polyhedral,0.4,0.5997213871409761,0.00024792727229172584,0.1495007067920958,0.7256553198892742,true,0.48237857283113517
polyhedral,0.4,0.6043168290865667,0.00045391098536118335,0.053102842820236876,0.6995189411296379,true,0.22745999363086403
polyhedral,0.4,0.3406449664249816,0.1708278022461871,-0.041786115996009204,0.4451365790238217,true,0.2193154844880518
polyhedral,0.4,0.3458311521815978,0.16188880336803124,-0.10151814284750872,1.0091809936202818,true,0.4579627300341056
polyhedral,0.4,0.387590552508862,0.7560220826828641,-0.05710544123093757,0.5130317040952879,true,0.020157491386051885
polyhedral,0.4,0.41428347113441166,0.02170378680362761,0.14643269862869024,0.5828418992000796,true,0.38891821418761
polyhedral,0.4,0.3424826020756866,2.23190000703255e-7,0.4515068363749475,0.7317510383623436,false,0.5943492398760823
polyhedral,0.4,0.3855731331198376,0.0004891762256957755,0.2686291151439246,0.5949038664794856,true,0.4391721935980204
polyhedral,0.4,0.6021314015867456,0.00394685964096686,0.31431306949813437,0.796369948195522,true,0.578494198071603
polyhedral,0.4,0.40566258291873364,0.02596481360047531,0.13502541981221908,0.583014015695324,true,0.38486344292818875
polyhedral,0.4,0.4939428492997879,9.64984161466731e-8,0.5390710260467854,0.9425005964600752,false,0.7452034222075515
polyhedral,0.4,0.5124287067555052,0.001243775980313222,0.2574487751349714,0.748872482880249,true,0.5379457157031444
