method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.39571213115766374,2.270293567253431e-6,0.25706931389470583,0.6211493981927498,true,0.4391093560437278
naive,0.4,0.5258199795559777,2.1743979765357007e-8,0.40063177363209423,0.8323633252247508,true,0.6164975494284225
naive,0.4,0.4828288214874455,2.505960024622041e-7,0.37493731006300834,0.8346161748515565,true,0.6047767424572824
naive,0.4,0.4098712095099346,6.838721810257629e-9,0.3862542381166043,0.7810752517725719,true,0.5836647449445881
naive,0.4,0.6687326974672831,1.3902436825517145e-9,0.4519866878360502,0.8844764357809055,true,0.6682315618084779
naive,0.4,0.3902833315712436,9.202629269618017e-7,0.27215439288487786,0.634035419036682,true,0.45309490596077995
naive,0.4,0.5325888073707621,4.870381653910839e-10,0.38640576316414443,0.7416931258451929,true,0.5640494445046687
naive,0.4,0.5508173852309735,1.9971009888183014e-7,0.3343634943898316,0.7389391585896844,true,0.536651326489758
naive,0.4,0.3624155407828709,2.5445398759511878e-6,0.2872436882810313,0.6974999531421092,true,0.49237182071157026
naive,0.4,0.41738446390103795,0.000026561709411401176,0.21903613293729618,0.6021474253597373,true,0.41059177914851674
naive,0.4,0.3605876523481469,0.000010896528171479924,0.23932985375714314,0.6240393403035848,true,0.43168459703036394
naive,0.4,0.41771643618842696,1.4933513523440734e-6,0.25973745312705987,0.6167133362873198,true,0.43822539470718985
naive,0.4,0.5085038146803987,1.0986339815359382e-7,0.37072287829669126,0.804562565699792,true,0.5876427219982416
naive,0.4,0.4975417497336418,1.3491110547123227e-9,0.34668384931593604,0.6780223367517748,true,0.5123530930338555
naive,0.4,0.20613372245611303,0.0015513020230211812,0.11961782617356365,0.5087578596296471,true,0.3141878429016054
naive,0.4,0.35670022224535786,0.00008948425362994537,0.1796591912534374,0.5394292896248812,true,0.35954424043915933
naive,0.4,0.42992055280071906,2.4241784127355954e-14,0.4795180668869875,0.8112709204703673,false,0.6453944936786774
naive,0.4,0.508637727948514,1.230138282753975e-10,0.4554301508644404,0.8543157678829226,true,0.6548729593736815
naive,0.4,0.3552810437370953,0.005237842547698207,0.07978899648769497,0.4556809821840645,true,0.26773498933587975
naive,0.4,0.4247153840434635,1.012250503433718e-6,0.2743300688151167,0.6414355958665504,true,0.45788283234083355
naive,0.4,0.5647387898417153,7.049515265404649e-7,0.30124924195289576,0.6948703395683393,true,0.49805979076061757
naive,0.4,0.47486585318867547,0.000030213482705224177,0.24953888271045163,0.6917740951571754,true,0.4706564889338135
naive,0.4,0.507338963269497,6.232394133767777e-11,0.4443044973487572,0.8247341480652016,true,0.6345193227069794
naive,0.4,0.40111290900164887,1.3158470201779346e-7,0.315539801269938,0.688473077365932,true,0.502006439317935
naive,0.4,0.4696977251082722,1.2644660097885091e-7,0.32973024925940275,0.7185794873820233,true,0.524154868320713
naive,0.4,0.3963510764996643,6.698396499106968e-6,0.27633076281115365,0.7022680390506622,true,0.4892994009309079
naive,0.4,0.4211882929362908,4.733079532064771e-6,0.29790284034129944,0.7442387920637631,true,0.5210708162025313
naive,0.4,0.39470596716279394,1.556323701278763e-6,0.292672889533762,0.6960824821726981,true,0.49437768585323005
naive,0.4,0.44640808108661867,0.0006070058071815271,0.14618485871094306,0.5364020165004912,true,0.3412934376057171
naive,0.4,0.564795888470347,3.279417402881743e-10,0.45314569787671743,0.863851093615442,true,0.6584983957460797
naive,0.4,0.39724424856010543,1.0043533843147214e-9,0.45096447225236513,0.8770559535100984,false,0.6640102128812317
naive,0.4,0.407394162793587,0.000020244859862464408,0.2267454861076953,0.6128207554611271,true,0.4197831207844112
naive,0.4,0.37026562487091097,0.000010678782706561152,0.23245157882740314,0.6054347701756919,true,0.4189431745015475
naive,0.4,0.4463968372319396,0.00014017326478440024,0.1687457265299762,0.5267043188561904,true,0.3477250226930833
naive,0.4,0.41286648782808383,4.08186490001385e-8,0.3763670183657981,0.7946268520440223,true,0.5854969352049102
naive,0.4,0.43333303916807087,2.445652724377048e-6,0.26806379784209977,0.6498023803073278,true,0.4589330890747138
naive,0.4,0.5314292707632035,8.52481298038341e-8,0.37987684779086806,0.8184005223972692,true,0.5991386850940686
naive,0.4,0.43159979313406016,0.0024224419733233967,0.11756961986209674,0.5471195689471391,true,0.3323445944046179
naive,0.4,0.4067822287980597,7.737510505531862e-6,0.2347914697042725,0.601126981012607,true,0.4179592253584397
naive,0.4,0.5037736598014431,8.753629805019406e-6,0.24947685900700287,0.6428669365091664,true,0.44617189775808463
naive,0.4,0.45355367588424966,0.00001674337389131037,0.24950527490083688,0.6666801737962432,true,0.45809272434854004
naive,0.4,0.3666819026416762,9.591773248781401e-6,0.23805466695595012,0.6164311732971712,true,0.4272429201265607
naive,0.4,0.3528409080966499,0.00007123515383952683,0.20821129670869784,0.6138321234524704,true,0.41102171008058414
naive,0.4,0.3605291796539694,0.00003065576022288533,0.22584378345114892,0.6266864740758318,true,0.4262651287634904
naive,0.4,0.3377226545605536,0.0001502417875561342,0.15389164276074022,0.48340622793075627,true,0.31864893534574823
naive,0.4,0.39532049719923235,0.0002419516623357122,0.18654711962327594,0.6140125002948587,true,0.4002798099590673
naive,0.4,0.478848456835623,1.4831326455071384e-7,0.31280292466425685,0.684968337486327,true,0.49888563107529194
naive,0.4,0.4947535981467514,1.4199371284717256e-11,0.4897679510521931,0.8900803027529456,true,0.6899241269025693
naive,0.4,0.4352122150712507,1.1672355073949058e-6,0.3057190886942276,0.7187947243395758,true,0.5122569065169017
naive,0.4,0.5329126271500123,3.408902366422668e-7,0.3352699448750989,0.7539027383459298,true,0.5445863416105143
naive,0.4,0.5205554958943184,2.7277042237906775e-7,0.3103834084670424,0.6928206061429237,true,0.501602007304983
naive,0.4,0.5287097047741082,2.8995040623463298e-8,0.37075538480387654,0.7758733481980491,true,0.5733143665009628
naive,0.4,0.45809522569914857,5.346250879660168e-7,0.3128109252883008,0.7143834439316786,true,0.5135971846099897
naive,0.4,0.423693906604625,1.3010943124675263e-7,0.31335443642097693,0.6834742196915987,true,0.4984143280562878
naive,0.4,0.5185167606326835,1.0032457620757955e-7,0.32753987982579125,0.7089621927162574,true,0.5182510362710243
naive,0.4,0.4677036232956577,8.872142713373514e-8,0.33806845238969546,0.7291612755013779,true,0.5336148639455367
naive,0.4,0.4022477338012396,2.6742095760644973e-7,0.2844670821104849,0.6345623182159544,true,0.45951470016321966
naive,0.4,0.3437212625336937,8.925814881582085e-7,0.2846838175531621,0.6624577520713968,true,0.47357078481227943
naive,0.4,0.49113844679260515,4.3761981752841155e-9,0.403474394628869,0.8080412135422901,true,0.6057578040855796
naive,0.4,0.3365785323373736,0.00005978375104637358,0.18751322298223252,0.5454227392270432,true,0.36646798110463785
naive,0.4,0.4960139158981091,7.715748942154062e-8,0.35916126545377935,0.7715850360135755,true,0.5653731507336774
naive,0.4,0.37141632472054686,0.000041907573194454795,0.22071819197595283,0.6256339758374514,true,0.4231760839067021
naive,0.4,0.4587315281055896,4.124539936608982e-6,0.26069421618056265,0.647040651609762,true,0.4538674338951623
naive,0.4,0.4611275029885424,9.714483528427806e-7,0.29815741831346804,0.6960490526890821,true,0.4971032355012751
naive,0.4,0.3390759884605256,0.000011645809369599493,0.25847357775760527,0.6764333841974083,true,0.4674534809775068
naive,0.4,0.37263530325712846,2.6315125509686136e-8,0.34049139871077827,0.7107920922585029,true,0.5256417454846406
naive,0.4,0.42700662588155036,6.06488716923888e-8,0.31975916806048477,0.6823464617532826,true,0.5010528149068837
naive,0.4,0.3460903723807047,8.178085190806844e-7,0.29508838539421184,0.6844133071638911,true,0.4897508462790515
naive,0.4,0.5225277679396657,1.2145123295179394e-11,0.45669497887822874,0.828222931005478,true,0.6424589549418533
naive,0.4,0.3610686738661867,1.4719399851690009e-9,0.42471195978142506,0.8320178421320552,false,0.6283649009567401
naive,0.4,0.39696143631260167,2.6883293907063105e-6,0.2622821621850983,0.6384258985387541,true,0.4503540303619262
naive,0.4,0.36123141106679363,3.291536364225941e-6,0.26644667042698433,0.6544632170083445,true,0.46045494371766443
naive,0.4,0.5715035948317775,3.9795157707572076e-7,0.3418838101747462,0.7728074106149626,true,0.5573456103948544
naive,0.4,0.24706242908202483,0.000020229808417943237,0.22279556282916704,0.6021179956765635,true,0.4124567792528653
naive,0.4,0.4486022112156239,0.00011717134257576641,0.18444185546924233,0.5665752904597078,true,0.37550857296447504
naive,0.4,0.4488623224775448,0.00025885555681142905,0.17337847915837712,0.5747263859813958,true,0.37405243256988646
naive,0.4,0.30734957720085687,0.00017093040551425132,0.1783834828477634,0.5671706744294491,true,0.37277707863860626
naive,0.4,0.499663868665692,8.496125827568119e-8,0.34867794342991165,0.7511138877985797,true,0.5498959156142457
naive,0.4,0.4996646345633432,2.78826858289069e-7,0.2894700926597804,0.6466023339786543,true,0.46803621331921735
naive,0.4,0.4287166198429311,0.00019434506697384643,0.16798602867491508,0.5407970628791765,true,0.3543915457770458
naive,0.4,0.41558300683766575,0.000015076893502006974,0.23202688325317172,0.6161836007008654,true,0.42410524197701854
naive,0.4,0.4481796272327271,1.4030064678008997e-6,0.30169330686889256,0.7145295222090908,true,0.5081114145389917
naive,0.4,0.5033748382371622,1.3492122259212103e-8,0.32196003799412587,0.6612464454998933,true,0.4916032417470096
naive,0.4,0.241564935250954,0.0026613889911928494,0.11912256091845391,0.5662242166816829,true,0.34267338880006837
naive,0.4,0.6421596999939234,2.903432444302822e-7,0.34756768891672124,0.7774075973889432,true,0.5624876431528322
naive,0.4,0.4158448151101151,0.000020943926011692997,0.23263397697604635,0.6300457274159353,true,0.43133985219599086
naive,0.4,0.5267652379513053,4.5250281145753135e-9,0.43208268623729484,0.8659509583520986,true,0.6490168222946967
naive,0.4,0.5117912228075371,7.603379016381793e-8,0.3602765870974344,0.7736609704496699,true,0.5669687787735521
naive,0.4,0.2842814914804542,1.1880871426929435e-6,0.3166744516497766,0.7450702269708462,false,0.5308723393103114
naive,0.4,0.2780645897891049,0.00007281174471550491,0.18900928801943184,0.558179324723882,true,0.3735943063716569
naive,0.4,0.3630224766914791,0.00008049324272088745,0.1893003633328864,0.5635100046442403,true,0.3764051839885633
naive,0.4,0.3216122081391164,0.00001467820928427743,0.24969909258943798,0.6620871041683184,true,0.4558930983788782
naive,0.4,0.38796307778275474,0.000037327573135478825,0.21582495368736432,0.6068730138559757,true,0.41134898377167
naive,0.4,0.5575728371664185,1.426143624668382e-9,0.4232367358453026,0.8286228389506931,true,0.6259297873979979
naive,0.4,0.42493591529338376,2.1641977616279464e-6,0.2616859021565039,0.6310084982703779,true,0.4463472002134409
naive,0.4,0.4965018176456407,2.5744816715074008e-9,0.39233726641439876,0.7771387568188934,true,0.5847380116166461
naive,0.4,0.539965056306516,3.219717056882474e-10,0.448414029383866,0.8545629360788883,true,0.6514884827313772
naive,0.4,0.43910459511808264,1.8170937706162599e-12,0.48012422137756244,0.8500330724891347,false,0.6650786469333486
naive,0.4,0.5104380412913471,5.968710535926993e-9,0.43609554168097586,0.879229341752574,true,0.6576624417167749
naive,0.4,0.26397525171045266,0.0000187351177663384,0.23962704685458336,0.6445954629021312,true,0.4421112548783573
naive,0.4,0.5293808041591878,4.278320096784044e-7,0.2584493847332183,0.5856606452091513,true,0.4220550149711848
naive,0.4,0.4656643701436653,2.388652351240712e-7,0.2993417415146644,0.6653122339638851,true,0.48232698773927474
naive,0.4,0.41502077400191345,0.0004010606347748264,0.1594209829605166,0.5550842080731597,true,0.3572525955168382
naive,0.4,0.44032450066047496,0.000014422455672411547,0.2355258750133299,0.6238736453479183,true,0.4296997601806241
naive,0.4,0.31451355704954703,0.008618189097572896,0.06910020195002836,0.4752744818911738,true,0.27218734192060107
naive,0.4,0.5424052196720052,0.0008282853689083164,0.14738563550416098,0.5650696394922919,true,0.35622763749822645
naive,0.4,0.49741571131776247,1.7165672223448036e-7,0.3133188079317184,0.6891745340333315,true,0.501246670982525
naive,0.4,0.4644481637717229,0.00003165042974937915,0.21514079608826495,0.5982508244621835,true,0.4066958102752242
naive,0.4,0.4598093351169148,3.4219949453854993e-6,0.26456740311237226,0.6509986140250386,true,0.4577830085687054
naive,0.4,0.616007764762202,2.724712259434835e-10,0.43430904573677975,0.8253448581913783,true,0.629826951964079
naive,0.4,0.46530179364749286,7.854404881094037e-7,0.2704942455823633,0.6264266635104301,true,0.4484604545463967
naive,0.4,0.4417459752257153,0.00012023667935567696,0.1635824167233574,0.5036356596759111,true,0.3336090381996342
naive,0.4,0.4723870758937755,0.00011515070318142058,0.19097763223958064,0.5857639421759849,true,0.3883707872077828
naive,0.4,0.4567767061790255,0.000023475086137031808,0.23676710263111703,0.6458030283349725,true,0.44128506548304475
naive,0.4,0.5136799524206959,2.495900663295759e-6,0.290035624788431,0.7036862075640251,true,0.496860916176228
naive,0.4,0.3180997633776977,0.0014214755265702262,0.1285695840736815,0.5382155177037952,true,0.3333925508887383
naive,0.4,0.3853031129992257,1.996582237937512e-6,0.27898731069362986,0.6704282985992065,true,0.4747078046464182
naive,0.4,0.5158897119055172,9.114367980417367e-15,0.5581781857544469,0.9360041114757999,false,0.7470911486151234
naive,0.4,0.443208531354201,0.00032354993956745326,0.16763762874711569,0.5693754097687072,true,0.3685065192579114
naive,0.4,0.3831538734892527,0.000040283064718594985,0.20782184980042576,0.5874536827004398,true,0.3976377662504328
naive,0.4,0.3468855936479101,8.234243009236051e-6,0.23208006202467443,0.5961150960228926,true,0.4140975790237835
naive,0.4,0.5113947206327775,1.501247526258138e-11,0.4360949966843968,0.7931390250030921,true,0.6146170108437444
naive,0.4,0.3947576715459077,0.000010897981341329745,0.26143003664218845,0.6816693315623871,true,0.47154968410228776
naive,0.4,0.506895684150832,9.49589472753598e-9,0.33714073096051234,0.6868050580166942,true,0.5119728944886033
naive,0.4,0.5539840207314083,2.8351327195610166e-7,0.3338819689280228,0.7462138981891584,true,0.5400479335585906
naive,0.4,0.3669530972188343,0.00003171159549547546,0.21948610914329908,0.610412306421426,true,0.4149492077823625
naive,0.4,0.28730343220149185,2.9382840039646392e-6,0.25754671247138206,0.6293767888119367,true,0.4434617506416594
naive,0.4,0.3819403098452938,0.000011546869280762906,0.259007825587992,0.6775108933171017,true,0.4682593594525468
naive,0.4,0.3184711458830881,0.000303867117476913,0.15457581584691965,0.5213554232832165,true,0.33796561956506804
naive,0.4,0.3065846374182232,1.56286452216583e-6,0.2798764428848416,0.6657617736231372,true,0.4728191082539894
naive,0.4,0.4786704074559978,1.0053411614529679e-7,0.32084508879295626,0.6945133670533344,true,0.5076792279231453
naive,0.4,0.30107675962630576,0.000026992552569386818,0.2416895697789548,0.6651119013820465,true,0.45340073558050065
naive,0.4,0.4569782393435397,4.205855982811414e-10,0.36080951814646434,0.690784495250943,true,0.5257970066987037
naive,0.4,0.4459889882135967,4.334724015447954e-7,0.2953117640699372,0.6694949404272099,true,0.48240335224857356
naive,0.4,0.4038602464902411,5.096236507998658e-7,0.28452511612970804,0.6486880048864327,true,0.4666065605080704
naive,0.4,0.4669145773626043,6.772413771992437e-6,0.2656061716306577,0.675388794301909,true,0.47049748296628335
naive,0.4,0.35244611907715745,1.3065338408785483e-7,0.3416005941744099,0.7451764197077714,true,0.5433885069410906
naive,0.4,0.526852991374763,7.743652689973978e-10,0.40364453402257466,0.7812598101194872,true,0.592452172071031
naive,0.4,0.36013999323932167,0.000035590599432815433,0.21266186216049618,0.5960370558937768,true,0.4043494590271365
naive,0.4,0.26626590957058305,2.6971846261299388e-6,0.27939070648733844,0.6801687306401234,false,0.4797797185637309
naive,0.4,0.2753481946558333,0.017300123404438858,0.03924145430070808,0.4052247277870238,true,0.22223309104386593
naive,0.4,0.5916083103979529,1.2638591306674919e-6,0.30271790516895314,0.713973312685822,true,0.5083456089273876
naive,0.4,0.43093987194072414,0.000010966786639709604,0.2638798935407544,0.6882950478401775,true,0.4760874706904659
naive,0.4,0.41528675124001735,0.00002823638877516245,0.22862216136166494,0.6309886968987689,true,0.4298054291302169
naive,0.4,0.5587906622169422,3.554496247465139e-7,0.3407090587126159,0.7672097384276081,true,0.553959398570112
naive,0.4,0.5239161830787009,7.840605180014955e-8,0.3759354737629117,0.807987264531715,true,0.5919613691473133
naive,0.4,0.3347734670057909,1.9354562008160606e-6,0.2973702380543598,0.7136682280892997,true,0.5055192330718298
naive,0.4,0.5011674043404607,0.00006967107817466024,0.18311301061103438,0.538905007809808,true,0.3610090092104212
naive,0.4,0.4220173742709655,4.4679479060226806e-7,0.2966409734476751,0.6732121413719687,true,0.48492655740982193
naive,0.4,0.6152687122184525,1.2811153528829992e-9,0.41180781763268903,0.804591765172597,true,0.608199791402643
naive,0.4,0.5130721488595468,1.3471269572708454e-11,0.49735097236613857,0.903215873953399,true,0.7002834231597688
naive,0.4,0.40779472396375493,0.00003743848217700221,0.19429653034514738,0.5464489489232833,true,0.37037273963421535
naive,0.4,0.3385636034098329,0.0005733234828280414,0.1518158632220015,0.5528406321455278,true,0.35232824768376464
naive,0.4,0.3233390500418852,2.2253362548104574e-9,0.42996022978250165,0.8491674310411124,false,0.639563830411807
naive,0.4,0.3810224127746921,4.027797214166007e-6,0.2466351095818928,0.6114651408025816,true,0.42905012519223723
naive,0.4,0.512983033288693,9.482897733041681e-6,0.2742517330040909,0.7097268038856094,true,0.49198926844485014
naive,0.4,0.3564709293047052,6.9507485486154555e-6,0.23772678780945675,0.6052961737456547,true,0.42151148077755574
naive,0.4,0.29588714972528596,3.7435412150319936e-6,0.2706097789915092,0.6686220464829424,true,0.4696159127372258
naive,0.4,0.41672177897220297,0.000014425289798449486,0.22256232861074923,0.589541773038418,true,0.4060520508245836
naive,0.4,0.5307804319168518,2.7232696585589266e-6,0.2630192949437078,0.6405850116293623,true,0.45180215328653506
naive,0.4,0.29250955847258703,0.000066986228375643,0.18807115816177042,0.5518133399385604,true,0.36994224905016543
naive,0.4,0.42325011277689817,0.004813121270507018,0.08537667124183393,0.47483714609090155,true,0.2801069086663677
naive,0.4,0.4986410966404706,1.4167814083924927e-6,0.29870932974475506,0.7077404017810266,true,0.5032248657628908
naive,0.4,0.5091228230842262,0.00006708346057634104,0.21288092123287022,0.6246767960447299,true,0.4187788586388001
naive,0.4,0.42231595919682063,4.08616866349814e-7,0.2893508419120373,0.6546513846363999,true,0.4720011132742186
naive,0.4,0.5623792462322148,0.00012021216068239707,0.20692368289338903,0.6370628447913174,true,0.4219932638423532
naive,0.4,0.4275943706738068,0.00008206742869582371,0.19854443680118813,0.5919494670773949,true,0.39524695193929155
naive,0.4,0.38211641707979693,1.4136182099592805e-7,0.34996026514225076,0.7652218548634523,true,0.5575910600028515
naive,0.4,0.3185971329550408,0.00002904384918404179,0.18570121299809475,0.513471191820969,true,0.34958620240953187
naive,0.4,0.3975222843452573,0.00011747603275809833,0.17416980956284875,0.5351425516502888,true,0.3546561806065688
naive,0.4,0.4551477440398409,1.1786615050137923e-7,0.334070811585267,0.7265214891584872,true,0.5302961503718772
naive,0.4,0.3556197952156727,3.035371846859791e-6,0.2508642708314086,0.613939351370725,true,0.4324018111010668
naive,0.4,0.46516843071542757,2.1282311683832216e-6,0.2776335403248796,0.6689848386970452,true,0.47330918951096235
naive,0.4,0.27432171803541705,0.0011434867324143288,0.1241943686786563,0.5008105702820493,true,0.3125024694803528
naive,0.4,0.4746604456602259,1.2632966411248917e-8,0.3374272915441513,0.691941716093787,true,0.5146845038189691
naive,0.4,0.44165144238189724,0.0005498936520856001,0.1307846331272594,0.4736521343243185,true,0.30221838372578896
naive,0.4,0.4263963791551709,1.5811479345605922e-8,0.3709503403686302,0.7647425090176014,true,0.5678464246931159
naive,0.4,0.45517135675097126,2.0456569175391713e-6,0.29022799152795786,0.6981573279445165,true,0.49419265973623716
naive,0.4,0.3462671761672032,3.3875420576732313e-6,0.2829141169879331,0.6958213919318743,true,0.4893677544599037
naive,0.4,0.30207864754625074,5.89381047462391e-7,0.29906420661138183,0.6853659528042853,true,0.49221507970783357
naive,0.4,0.27107946035856834,0.0000467856638122294,0.19732802968759192,0.5637187920455456,true,0.38052341086656877
naive,0.4,0.22552842691368605,0.0005935182158947388,0.15536755814317185,0.5683823249229388,true,0.3618749415330553
naive,0.4,0.36538675121139114,6.666913471814748e-8,0.341582105601447,0.7308242024637808,true,0.5362031540326139
naive,0.4,0.4913235219821671,5.0447848142751065e-8,0.3414988621250031,0.7250927669392015,true,0.5332958145321023
naive,0.4,0.45600968207610615,4.014268437402545e-9,0.3451475038443953,0.6899684439889736,true,0.5175579739166845
naive,0.4,0.3712620853156451,0.00001190574523999517,0.19923102930807457,0.5220341057076656,true,0.3606325675078701
naive,0.4,0.33121211530272837,8.321575291167347e-8,0.32773964078432305,0.7055917264304458,true,0.5166656836073844
naive,0.4,0.39568293773516167,1.408756190631116e-7,0.32908841788899174,0.7195087268918376,true,0.5242985723904147
naive,0.4,0.3701015722372527,6.594124924581912e-7,0.30393281996446986,0.699352600582032,true,0.5016427102732509
naive,0.4,0.4371026943118021,1.171186073085755e-10,0.39680159780060165,0.7437598747319825,true,0.570280736266292
naive,0.4,0.3874071656381137,2.9232666681398996e-6,0.28141856823959915,0.6875560806344612,true,0.48448732443703013
naive,0.4,0.4880861034509683,1.3826179524519508e-8,0.3430579571929969,0.7049848670608881,true,0.5240214121269425
naive,0.4,0.4128604947611313,1.5234339657347402e-9,0.4135417753221977,0.8106739373443204,false,0.612107856333259
naive,0.4,0.3021280491819114,0.0003459728784690698,0.15203857703129617,0.5203293789849258,true,0.336183978008111
naive,0.4,0.3962893562864106,3.2362450216255467e-6,0.2504765305603848,0.6147638298689189,true,0.4326201802146518
naive,0.4,0.37761153461236796,4.203332509128739e-6,0.2527922523667764,0.6279868633811464,true,0.4403895578739614
naive,0.4,0.483347081928706,2.7314464266441013e-7,0.28390417843055915,0.6337434605977951,true,0.4588238195141771
naive,0.4,0.30740790338874824,1.4943909529419358e-6,0.29929751876392036,0.7106637030331122,true,0.5049806108985163
naive,0.4,0.3824502702753148,0.000011515763023962861,0.23672333226523024,0.6191267339055303,true,0.42792503308538027
naive,0.4,0.4913458748746549,5.286177712093126e-7,0.31457290091432955,0.7181201998936503,true,0.5163465504039899
naive,0.4,0.3234568720815617,0.00006923808938117861,0.19977233716417359,0.5876486634351747,true,0.3937105002996742
naive,0.4,0.38299354235596067,2.750687163796795e-9,0.40070142196219666,0.7947745963887196,false,0.5977380091754582
naive,0.4,0.49343395009276864,2.0587726380644642e-7,0.2987537246321885,0.6608742426257208,true,0.47981398362895467
naive,0.4,0.5593661715779588,1.622183852811988e-9,0.4152161745548415,0.8149492088758787,true,0.6150826917153601
naive,0.4,0.4856539694236498,1.5950217255416994e-7,0.33953186376771627,0.7451487476337209,true,0.5423403057007186
naive,0.4,0.18040672198155303,0.0009985167169618858,0.1428575566385733,0.5635935456923435,true,0.35322555116545845
naive,0.4,0.545202775432825,2.509313193214659e-6,0.2747502942421495,0.6667567018256281,true,0.4707534980338888
naive,0.4,0.3393538520801852,0.0000887027735252975,0.19324715157769692,0.5798097411239254,true,0.38652844635081113
naive,0.4,0.508882846890431,3.0574677051551983e-10,0.4220879637231083,0.8036846223653642,true,0.6128862930442363
naive,0.4,0.45186462623134016,4.1469219486903303e-8,0.33685671480536017,0.7115052676197523,true,0.5241809912125562
naive,0.4,0.5104009127851572,5.957621279160381e-11,0.45344886297909703,0.8411373204761085,true,0.6472930917276027
naive,0.4,0.656436877942739,5.935729239375763e-6,0.25791013797948537,0.6514899428566182,false,0.4547000404180518
naive,0.4,0.4196694947262985,1.179961319703811e-6,0.3257763658330039,0.7662785563005097,true,0.5460274610667568
naive,0.4,0.3498552727863852,2.121011994218651e-6,0.2842527363236429,0.6848352809856101,true,0.4845440086546265
naive,0.4,0.49879637337297983,6.4865971937346316e-9,0.35396261181682104,0.714941280137221,true,0.5344519459770211
naive,0.4,0.4994439884486311,7.824892534706668e-8,0.34659424328253285,0.7448827673305853,true,0.5457385053065591
naive,0.4,0.4501441562725774,0.000010119930495124915,0.21799827199178218,0.5661310648093065,true,0.3920646684005443
naive,0.4,0.6043407625093821,1.7926666513230823e-6,0.28072805517544286,0.6715723231190275,true,0.47615018914723517
naive,0.4,0.45628394298068375,3.054214977107914e-8,0.3663355040676678,0.7676417875130078,true,0.5669886457903378
naive,0.4,0.512382673961214,2.5506663416999005e-10,0.4000643068350709,0.7594253158543822,true,0.5797448113447266
naive,0.4,0.630896543999838,3.0808094228424094e-9,0.37983640925700624,0.7551402284727432,true,0.5674883188648747
naive,0.4,0.33035483980162483,0.0004172311234580758,0.1560482600751232,0.5459196003828537,true,0.35098393022898844
naive,0.4,0.5686321659909866,2.8720154717004388e-8,0.3442107316698297,0.7201492476147682,true,0.532179989642299
naive,0.4,0.41090737871933675,0.00019937872014545054,0.16158152335704304,0.5214940783324009,true,0.34153780084472196
naive,0.4,0.2771897673919831,0.000014302366628107398,0.23208839080312155,0.6144726113864156,true,0.4232805010947686
naive,0.4,0.42945061972112186,6.017542341185632e-8,0.3793016618078915,0.8092321735101282,true,0.5942669176590099
naive,0.4,0.3096957828969772,9.311805717261553e-6,0.26505259591732844,0.6852524313447335,true,0.47515251363103095
naive,0.4,0.5717526305930125,7.518502428123134e-11,0.4562033813238592,0.8492357145017263,true,0.6527195479127927
naive,0.4,0.5439779743409215,3.464712353487989e-8,0.3716734783482869,0.7813612495608147,true,0.5765173639545508
naive,0.4,0.34401493189209803,0.00017216127513594112,0.17371582430147184,0.5527083024563002,true,0.363212063378886
naive,0.4,0.5875828503903093,1.7552613024658687e-6,0.28856947727921634,0.6897266761555887,true,0.4891480767174025
naive,0.4,0.39898971552716966,0.000022390148845299436,0.2356857147494629,0.6409539839393013,true,0.43831984934438206
naive,0.4,0.382860271099818,0.000022890991692013812,0.22323990641925778,0.6079457913782063,true,0.415592848898732
naive,0.4,0.47120300035043544,3.2258027031205814e-8,0.3578145804978694,0.750839026291509,true,0.5543268033946892
naive,0.4,0.41707202835615537,5.669433568387414e-7,0.2813314603417283,0.6438335934361309,true,0.4625825268889296
naive,0.4,0.3418424657836144,0.0000185846442648171,0.21151639480483897,0.5687016068906209,true,0.3901090008477299
naive,0.4,0.5855190119003083,2.0531503303821088e-9,0.42163675094270714,0.8313931422531163,true,0.6265149465979117
naive,0.4,0.5256058233652218,2.731787991596994e-8,0.3531613370490586,0.737937832297972,true,0.5455495846735153
naive,0.4,0.5547133826563052,4.67002435713243e-8,0.3280117274399658,0.695013914259542,true,0.5115128208497539
naive,0.4,0.41462476937813275,1.459908030739312e-7,0.305210177475571,0.6680221096309745,true,0.48661614355327276
naive,0.4,0.4629362542016559,1.1073909402638275e-9,0.4227590658622807,0.823709277908538,true,0.6232341718854093
naive,0.4,0.31714364247000415,0.00010470205773922838,0.20046290644654977,0.6098479404001103,true,0.40515542342333
naive,0.4,0.3410702371962232,9.266014012933735e-6,0.2532762593555721,0.6546340813164577,true,0.4539551703360149
naive,0.4,0.45894889895236635,2.9010626534998602e-12,0.43622993229031504,0.7766977522727939,true,0.6064638422815545
naive,0.4,0.4287474383528633,0.0003107945132260338,0.15154658143784563,0.5124158883057828,true,0.3319812348718142
naive,0.4,0.37263767660642416,0.00007046883316689031,0.2035502169785513,0.5995838731184506,true,0.40156704504850094
naive,0.4,0.5077640250492026,2.5740811586818042e-9,0.43056891889010185,0.8528650436137184,true,0.6417169812519101
naive,0.4,0.3358700878711493,0.0008465158811144459,0.1552511992757768,0.5971574160484129,true,0.37620430766209484
naive,0.4,0.46250298977990495,1.789144857258136e-6,0.3179035227981158,0.7604432260985146,true,0.5391733744483151
naive,0.4,0.31385092294725625,0.010170741485595592,0.0633012030898682,0.47007798637168596,true,0.2666895947307771
naive,0.4,0.3724192470378696,0.001989056255554092,0.11234776971190444,0.5014246575416875,true,0.30688621362679597
