method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.5138139735841432,0.0995269278602331,0.0007564635916115914,0.6249502711584102,true,0.3608363581164614
polyhedral,0.5,0.685800837436405,3.184995502891752e-7,0.523300101426737,0.8336488354653483,true,0.6831682880539601
polyhedral,0.5,0.4357890099059562,0.7975039187680936,-2.6391939882749766,0.5621099495607124,true,-0.5223496045979739
polyhedral,0.5,0.45145119294741554,1.0448681981856112e-6,0.4457077604041345,0.8039867156172174,true,0.6260023013019508
polyhedral,0.5,0.5327992811541941,0.08491616823868164,0.026469621055982332,0.6508548947121231,true,0.3887284649809292
polyhedral,0.5,0.47447824468331057,0.004770881296756846,0.3180603487436711,1.013450037334627,true,0.6597966463479894
polyhedral,0.5,0.7805208848823892,0.02671452128684426,0.27132987165071004,1.0581266276171326,true,0.731286581316624
polyhedral,0.5,0.7105992610548278,0.000027383967971639223,0.5309721065507007,0.9248513430762899,true,0.73771315383188
polyhedral,0.5,0.5196758166479429,1.1268985744550264e-11,0.5082338287541914,0.7941261244060964,true,0.6491577811882837
polyhedral,0.5,0.45718942141472063,0.000029000619775398917,0.38530268348977886,0.7273996433373576,true,0.5616660025309833
polyhedral,0.5,0.7052010458681568,0.002395271768068641,0.3763166244175178,0.847093805050843,true,0.637559929020857
polyhedral,0.5,0.41961955714213317,0.001975515822081775,0.28295142916467686,0.6541791361415159,true,0.48492529558255465
polyhedral,0.5,0.4939170947073873,0.780567685208042,-0.10246118984275794,0.5742189889625243,true,-0.04498666106049896
polyhedral,0.5,0.48208730601950817,4.4496413820205305e-7,0.5472871131994255,0.9008944353780038,false,0.724497278806709
polyhedral,0.5,0.6286418637814374,2.706246702288695e-7,0.12158446603199824,0.860576209017218,true,0.4788855024288114
polyhedral,0.5,0.5158736857272996,0.0056960071329184014,0.29125108444880465,0.8425099238170685,true,0.5734910561006282
polyhedral,0.5,0.42302963411057004,0.014183285030853865,0.19092018656662646,0.7786911218193456,true,0.48404927479737603
polyhedral,0.5,0.4639835451556378,0.2183984417015905,-0.16846941124268258,0.6184352250188739,true,0.296205149468148
polyhedral,0.5,0.6082679124964827,0.28117141647111876,-0.404672649947941,0.8918947385845163,true,0.3997450713474288
polyhedral,0.5,0.7113417469814627,1.1057064153163765e-9,0.5574678667275705,0.8782920152686593,true,0.7182759691736922
polyhedral,0.5,0.45505788740248665,0.05386114734032654,0.05402513604195126,0.543484377668294,true,0.3326079122693683
polyhedral,0.5,0.5724371709026331,0.0001872184759861284,0.44602110283497265,0.8477466047518852,true,0.6614641471407728
polyhedral,0.5,0.54711604755979,0.0008110297911649855,0.2635065805195098,0.5967584474112111,true,0.4394082257228222
polyhedral,0.5,0.48054653645405737,0.03774194463027092,0.1339238043689615,0.6966552396526963,true,0.4546154670164111
polyhedral,0.5,0.5945604229687974,1.246987266778632e-6,0.10447382204578375,0.7946628184906845,true,0.32817494934087793
polyhedral,0.5,0.5831499415350236,0.008953524705740623,0.02401017697357836,0.4561124510482032,false,0.08874902011387131
polyhedral,0.5,0.6064695192322329,0.05236901073327771,0.09256323461883653,0.7244140781656477,true,0.44275641600288357
polyhedral,0.5,0.5937572547676484,0.00045555368783123384,0.45245829579829266,0.8858770274407507,true,0.6886096628890997
polyhedral,0.5,0.4844064604473244,0.4987538842342485,-0.6173311553454491,1.1580522887631586,true,0.2886243953993852
polyhedral,0.5,0.43081248483154283,3.699962569436721e-6,0.36064540551268476,0.7025831290982835,true,0.5212708000700479
polyhedral,0.5,0.6700537091111358,2.3735038157113308e-7,0.5360464604943446,0.9067295812849835,true,0.7215908533642357
polyhedral,0.5,0.5819253368006885,8.849846995895305e-6,0.4858198474351114,0.8668982462132999,true,0.676395025129324
polyhedral,0.5,0.6188455113148362,0.0018053180452344275,0.4335372192620892,2.226525364704536,true,1.1383112825307724
polyhedral,0.5,0.679589098624897,5.015718263834401e-6,0.4945707078558481,0.966630320761579,true,0.7151168098041863
polyhedral,0.5,0.23276649448064024,0.06678894223482867,0.04052636052779731,0.502430644147042,true,0.2953987453100003
polyhedral,0.5,0.5507270183972804,0.018359229733668325,0.20000899252587012,0.7953763450194775,true,0.5079597184884261
polyhedral,0.5,0.6822603900776494,0.003122085893175308,0.35434245170870604,0.8648831417667028,true,0.6335774097914828
polyhedral,0.5,0.5835176566766305,0.008589753946667722,0.2585775342958764,0.8872604303262559,true,0.5729912175965325
polyhedral,0.5,0.5183274175846277,0.011391881119836356,0.2666113702301948,0.7808474855263127,true,0.5588125377769124
polyhedral,0.5,0.5599181258950748,0.6014451045248272,-0.8163488830992074,0.6366475010609578,true,0.10386152245400436
polyhedral,0.5,0.5152714677237324,0.02542731291232812,-0.06919707392818189,-0.020988029456960287,false,-0.011444428486151959
polyhedral,0.5,0.7505491815411428,2.252013742154446e-6,0.6394940645760068,1.8744808061691376,true,1.1383646363223945
polyhedral,0.5,0.5407693772358354,0.000031930128010060344,0.37135790024139276,0.6909119226259797,true,0.5372002032004454
polyhedral,0.5,0.6317205162874243,0.00015555293865432418,0.3211036121556855,0.8711566312992562,true,0.6106103228595935
polyhedral,0.5,0.48696011664900646,0.006635807322260323,0.29891328635161946,0.7959718500194627,true,0.5764461329732063
polyhedral,0.5,0.5712499969076372,0.6897704497876683,-0.04505947028282392,0.5603298981424083,false,0.011416484274970488
polyhedral,0.5,0.6111206335937346,0.0016768506408557649,0.32675836419550447,0.7344038520710212,true,0.5490184017788937
polyhedral,0.5,0.4470174988546529,0.003675561014596651,0.33600522243419995,0.8174765142593761,true,0.6022198864165786
polyhedral,0.5,0.3900261053240642,0.897173769717281,-0.1602222221311546,0.530213643433808,true,-0.08172322732094016
polyhedral,0.5,0.7294490373671845,8.892712530794711e-7,0.09965608272348415,0.8680334820434368,true,0.3847192143143092
polyhedral,0.5,0.6514431482250476,0.8619089003656835,-1.6963132691868466,0.7374925350730178,true,-0.11982637523276575
polyhedral,0.5,0.5471390275776407,0.017885569188936357,0.1799447341592153,0.654209586684355,true,0.4438327669250361
polyhedral,0.5,0.6874657745103121,1.3013921940085993e-8,0.5682141249491933,0.9530403770903564,true,0.7475898353675937
polyhedral,0.5,0.5360183724335986,0.059973683880120365,0.06616920595031689,0.6234134306511002,true,0.37906751420045376
polyhedral,0.5,0.565555169025985,0.9990092058718899,-2.37467499140473,0.7499586684473383,true,-0.3150606957403163
polyhedral,0.5,0.4111921311407876,0.12566739171221086,-0.05646129775920057,0.8306563773779774,true,0.47260724412819155
polyhedral,0.5,0.8467346606314066,1.8606827190126296e-9,1.6869867407987036,47.8284684607557,false,16.563067676017702
polyhedral,0.5,0.44764744258871975,0.25550160209246786,-0.24636291019455783,0.6564933743858301,true,0.3002767045895489
polyhedral,0.5,0.5456016213327711,0.06727594883502963,0.0648227912164191,0.7007378107126947,true,0.4330044806871816
polyhedral,0.5,0.6738315955020245,0.0018512227397777803,0.47110887127001677,1.293638287994956,true,0.8729888429917644
polyhedral,0.5,0.770602653501503,8.302487075617648e-8,0.7150340609370968,1.3109800288366293,true,0.9824839162733481
polyhedral,0.5,0.5889654470455699,0.9840857175285971,-0.025586614579449583,2.038819874165807,true,0.030601726253026797
polyhedral,0.5,0.41116050385664454,0.03784181122069219,0.14305768996270612,0.747783153908989,true,0.48769543800730314
polyhedral,0.5,0.4023712268911957,0.0007738375543222542,0.29138687259589996,0.6686856011651963,true,0.4893362363646718
polyhedral,0.5,0.44974785856953164,0.5628254831636608,-0.9501753764330925,0.7870694310434205,true,0.15950093213058714
polyhedral,0.5,0.5095076204606941,0.0007098381002081933,0.3063102254516923,0.6961293437928502,true,0.5035283020897388
polyhedral,0.5,0.29293855019830917,0.07242868830701887,0.04148723522188037,0.5634621618690389,true,0.33940673667439053
polyhedral,0.5,0.5479255451703817,0.00020617495570451894,0.39464330265568254,0.7653022819685015,true,0.590181630369488
polyhedral,0.5,0.2889517680612146,0.9326659257862806,-1.0727052636644505,0.44117470510549883,true,-0.10834660238902483
polyhedral,0.5,0.7307101341162169,7.280105380758073e-7,0.48343114233542017,1.0740337261422654,true,0.773615860962748
polyhedral,0.5,0.6162977578083363,1.3064898678472048e-6,0.4990436317382333,0.8276293509380177,true,0.6671610975650811
polyhedral,0.5,0.4014277272466422,0.027633221505300565,0.10452613911061898,0.5112552757752062,true,0.3255374262482606
polyhedral,0.5,0.7385482738135623,0.00001301581739898694,0.5122622925570393,0.9004634785851785,true,0.7099530427669247
polyhedral,0.5,0.48846020209374585,0.4979191189370933,-0.5697936634413353,0.5914389061021254,true,0.15416571124725556
polyhedral,0.5,0.4576439138697371,0.16148905749541087,-0.0054899558577747205,0.6135075936063157,true,0.06703977874495977
polyhedral,0.5,0.4108628986736288,0.007918483621991435,0.21468108241964853,0.6392876900447291,true,0.4426110756589268
polyhedral,0.5,0.3568050655465388,0.17654661503612323,-0.11096510864877501,0.6025758851708077,true,0.31056645360890967
polyhedral,0.5,0.4859859232555582,0.042096803002750205,0.10449231153689442,0.7017195608131866,true,0.41412225890986565
polyhedral,0.5,0.4983274212136594,0.010179419082747776,0.028471923002912403,0.5750062554846685,true,0.16370158481593866
polyhedral,0.5,0.47912493532599326,0.026953802685554695,0.16727696294510816,1.0422735505903198,true,0.593438339762728
polyhedral,0.5,0.7170959641114949,1.841430807836275e-8,0.6380906626557369,1.078049611972409,true,0.8455284021873626
polyhedral,0.5,0.5909532290806121,0.001621483703718285,0.34575987260094343,0.7950780883793602,true,0.5855079456711504
polyhedral,0.5,0.8174355680573944,1.660147058490935e-6,0.4372382269837722,0.9333023791313456,true,0.7144030564928909
polyhedral,0.5,0.48423577475102925,0.09839742999837409,0.0028094588211940506,0.6588907503697957,true,0.38637558830173385
polyhedral,0.5,0.726092759910266,0.40278833089580446,-0.01712575595685122,0.8112731382055852,true,0.1475627501191996
polyhedral,0.5,0.6181714224068863,0.08402265511218032,0.02549838451905994,0.6964010007170534,true,0.4213016448787787
polyhedral,0.5,0.47815221233962624,0.06258494562706574,0.07595066853372408,0.7007160638365922,true,0.43885585431699053
polyhedral,0.5,0.28298274304100907,0.12049703629193531,-0.030093968127665377,0.5764305865631755,true,0.3247568942753876
polyhedral,0.5,0.5902257161191806,0.02546079436339066,0.16570120058389132,0.725479625054856,true,0.46700676027057025
polyhedral,0.5,0.4685246751523486,0.0005564291215618411,0.05021862958507082,0.40167691427745356,false,0.11638859234937572
polyhedral,0.5,0.4141175616404581,0.7329897719748617,-2.420293506561601,0.4646307261229123,true,-0.5205656869738923
polyhedral,0.5,0.45753492774714477,0.7891631139178951,-2.9485245242490135,0.7716673725797161,true,-0.5932300940818942
polyhedral,0.5,0.5399930020605046,0.0016054642117750983,0.31887604891329824,0.715527704065991,true,0.5348952878222096
polyhedral,0.5,0.4326168621071495,0.012346591845892929,0.22541735903408602,0.7051507168402806,true,0.4937814802163702
polyhedral,0.5,0.4692297978286553,0.0006549542764313632,0.3550183513032726,0.7431718239896238,true,0.5639300515172693
polyhedral,0.5,0.6996069208514076,0.00012706958531794044,0.4926491012225965,0.950662743637244,true,0.7450987423937414
polyhedral,0.5,0.4277141033159932,0.00814666757786009,0.1947507574217287,0.5942061166174162,true,0.4114607263325355
polyhedral,0.5,0.5700769056580895,1.1556254775335617e-6,0.4907307173683023,0.8238708118152077,true,0.6614998529849746
polyhedral,0.5,0.5592510288795518,0.000012373429234324718,0.38762532722839504,0.7260249997967528,true,0.5602514809272069
polyhedral,0.5,0.6325910331231482,2.002043864024472e-9,0.5808334910672103,1.2087693269962891,true,0.8852560015355844
polyhedral,0.5,0.5771603483517583,4.1443590781398143e-7,0.47018412967416073,0.7912377944744202,true,0.6330853674432408
polyhedral,0.5,0.5455536368402538,0.658179819101606,-0.05015810941669925,0.6391227686362413,true,0.06083310569025244
polyhedral,0.5,0.36271599710693364,0.310881921529196,-0.13747092703455296,0.5271704512893232,true,0.21361986344548684
polyhedral,0.5,0.5973552040373684,0.000018289961180029124,0.46960644329688633,0.814204038964872,true,0.6512525898085051
polyhedral,0.5,0.7890638806477923,6.359091031526987e-11,0.5567614648231259,0.8666952799192507,true,0.7133634930276431
polyhedral,0.5,0.3644182385793837,0.06971134582475413,-0.22039873050559647,-0.14025104095083268,false,-0.15649547204705125
polyhedral,0.5,0.4522325161379368,1.6142606651392555e-7,0.4172588307670245,0.7080246831620431,true,0.5636784886370197
polyhedral,0.5,0.47630250404262237,0.035134168835309953,0.09349154604830638,0.5296696668721306,true,0.3266244186573636
polyhedral,0.5,0.4839530921118338,0.03844923597333372,0.15458562649557786,1.089774804956633,true,0.6218887655245785
polyhedral,0.5,0.49966927929845406,0.0017772025993643137,0.04049421479079439,0.526884462042887,true,0.107820661479798
polyhedral,0.5,0.47648305843186683,0.0001550611869862717,0.35558532592820036,0.7027251399992881,true,0.5381627630007626
polyhedral,0.5,0.5936182300409056,0.007925875356780798,0.33950565514596115,0.9160374710261358,true,0.6649723612797305
polyhedral,0.5,0.6396180260791214,4.98141528026963e-11,0.5865344315138291,0.9128724060292895,true,0.7510651903281953
polyhedral,0.5,0.5076531625226444,0.9058575967097224,-0.02456699553774682,0.4934802065736157,false,0.03301591181604769
polyhedral,0.5,0.6081074008932309,1.4991650596485329e-6,0.4353445835494094,1.1733856582478777,true,0.7372394444397025
polyhedral,0.5,0.5060085189591902,0.03796276667401588,0.12207373449091549,0.6606120377605508,true,0.42498619839973634
polyhedral,0.5,0.643141064201652,0.000015029961332402308,0.43310116721920827,0.7645916795630233,true,0.6060949158331136
polyhedral,0.5,0.5208129949793185,0.008325969338084382,0.023877414358206728,0.6526520247769811,true,0.2824435398180627
polyhedral,0.5,0.49103673700943423,0.796836806146848,-1.1183466567642775,0.5643747691641703,true,-0.03620324736725582
polyhedral,0.5,0.38078429349628456,0.32889436215760925,-0.06842066919220055,0.6391809024425247,true,0.25579985602012456
polyhedral,0.5,0.6502450978426015,1.4264138759045863e-9,0.6129367473871844,1.2405041860382,true,0.896578144479778
polyhedral,0.5,0.5343639798077797,0.0003063790805462041,0.39285228677829814,1.654959064647222,true,0.8919060409842584
polyhedral,0.5,0.596329102455591,0.07213584656979899,0.043793796411923124,0.8956590564549604,true,0.48898508154616066
polyhedral,0.5,0.6650109385584017,2.1787566684139392e-7,0.5929403457606024,0.9260302712426941,true,0.7650347209105374
polyhedral,0.5,0.5060572728809087,0.00006705509837723334,0.4623420108502546,1.980417726744111,true,1.0280271181277882
polyhedral,0.5,0.4242165517414044,0.00013696431429699452,0.3480027201547798,0.670885031278985,true,0.5189215383370909
polyhedral,0.5,0.478593842217606,0.0005097409694274635,0.37054899765626004,0.792887125639552,true,0.5859752570758554
polyhedral,0.5,0.5478123571446761,0.0008144723701963841,0.2768940522002665,0.6245763349616691,true,0.4606905940141215
polyhedral,0.5,0.7382767743426726,1.683214456704718e-9,0.5286788028320383,0.8488619558704781,true,0.6890013438375318
polyhedral,0.5,0.4271522794389085,1.9967891118355396e-8,0.48783191063551284,0.8222820759579788,false,0.6553371155004295
polyhedral,0.5,0.43098379356016886,0.0013911434366391529,0.2524690474157528,0.5966561144216022,true,0.4354400456786106
polyhedral,0.5,0.5832359196821181,0.07892525291278218,0.03357577931739959,0.5953754709425397,true,0.35670747858918606
polyhedral,0.5,0.5774964103326864,0.4202386467905881,-0.037149270642130076,0.8782078631950246,true,0.2897430926438238
polyhedral,0.5,0.5731499324706388,0.4914984489532682,-0.11302415098587659,0.5158530138828877,false,-0.05870203214837869
polyhedral,0.5,0.45422850383644486,0.003069816827966587,0.27221766256671637,0.6761185434394739,true,0.4916216886230239
polyhedral,0.5,0.4011186439518921,0.01679629096616142,0.18688434248689514,0.6665633808539285,true,0.45324422276210014
polyhedral,0.5,0.5361440315118056,0.02888123853779412,0.1790039624540609,0.765301599196273,true,0.5143436307009805
polyhedral,0.5,0.49115182214595005,0.044560156245642135,0.10618472621291619,0.643593643626354,true,0.4126853898463794
polyhedral,0.5,0.4107857681734778,0.000013437219939405054,0.31002871797463155,0.604790043213005,true,0.4590771707195724
polyhedral,0.5,0.4143592909658317,0.01501022442983091,0.25212649307713847,0.80348238441835,true,0.5661535255075287
polyhedral,0.5,0.5578142551185636,0.4166702412633958,-0.0689803366373973,0.6153307018554103,true,0.20457344890275717
polyhedral,0.5,0.4893800663785186,2.934876123239505e-6,0.39694228150759975,0.7020163444838673,true,0.5501964794384553
polyhedral,0.5,0.5425748362646194,0.0005578885716481796,0.39698205783757096,0.8255415450734074,true,0.6203445303811748
polyhedral,0.5,0.4686296489400078,0.3834280512030425,-5.9858257942184085,0.3907025549342039,false,-1.7015981167596188
polyhedral,0.5,0.7124531830389267,0.000011577271132656719,0.5562192288079917,0.9471182874583515,true,0.7647415062244471
polyhedral,0.5,0.41414975297373124,0.023355260329122718,0.1496717559230712,0.604665761006118,true,0.40482013434433584
polyhedral,0.5,0.42667247958406196,1.02295869353064e-6,0.4834453088119529,0.8097958703248709,false,0.6506398612820433
polyhedral,0.5,0.537949825999711,0.16377863964521722,-0.1251080385551503,0.7891419631085093,true,0.4163111089988699
polyhedral,0.5,0.5322669029247011,0.00973033716479188,0.026179950226795413,0.6057177871796934,true,0.282733792151704
polyhedral,0.5,0.6602786952386364,0.00003293652675218084,0.46793395400882537,0.8494242029331414,true,0.664850034211606
polyhedral,0.5,0.3733584725055676,0.43354099168868854,-0.5673549131284651,0.7027212576509259,true,0.22324518777468436
polyhedral,0.5,0.5037005931795573,0.3076640513126876,-0.3766153464648696,0.7446524110718793,true,0.3145145916743839
polyhedral,0.5,0.5033141946578958,0.01434740488502051,0.2445394846239105,0.7951801238820407,true,0.5538385132057074
polyhedral,0.5,0.5950488273051912,3.9567047682709244e-7,0.47642732580590286,0.7830676850123683,true,0.6330096579407265
polyhedral,0.5,0.6523383321844354,0.02370951357635076,0.21649113778600668,0.8401141530654207,true,0.5750109297417116
polyhedral,0.5,0.4920151695017572,0.0014304346110334265,0.393690845466791,0.9417930383355545,true,0.6708023642560202
polyhedral,0.5,0.4585249543003263,0.0030042916223589344,0.2562147147454196,0.6492188662306223,true,0.4680506419092199
polyhedral,0.5,0.7029645741437149,0.00008813719731382008,0.42841171321775606,0.8031136711191373,true,0.6265558651757184
polyhedral,0.5,0.5207957034306077,0.0003895632162875806,0.05354085831455658,0.7383270264361218,true,0.12460708753120832
polyhedral,0.5,0.6828188105057361,0.009895925456617771,0.30203489602823125,0.8897502353058909,true,0.6237704589779046
polyhedral,0.5,0.5349307331813167,3.2987523823635456e-9,0.5184973825488112,0.8402755013278564,true,0.6796752126224832
polyhedral,0.5,0.5434287766997651,0.00005624453332431223,0.38298935043430987,0.7297259922799796,true,0.5634481598292914
polyhedral,0.5,0.6298320425823948,1.4210854715202004e-14,0.7775379134058362,1.1635762337443378,false,0.9704529680098701
polyhedral,0.5,0.32633482391449004,0.4581429574463611,-5.870917874646995,0.4993414037986684,true,-1.594619037103761
polyhedral,0.5,0.578986103007289,0.0000140220884903286,0.4726470920522298,0.8341781158573005,true,0.6632439421987294
polyhedral,0.5,0.6972330489651886,0.013826542017734589,0.09532302581035851,0.9246262193180954,true,0.5494717406753088
polyhedral,0.5,0.7319353240172267,1.6209256159527285e-14,0.6568317663811097,0.9555238881534108,true,0.8061700812721332
polyhedral,0.5,0.6193789069577148,0.44019479647658666,-0.662442153311947,0.8574276793566707,true,0.24711231797635017
polyhedral,0.5,0.7299015891895241,7.144842171458166e-6,0.5240826130033428,0.8880880945881613,true,0.7146667260790915
polyhedral,0.5,0.42201395008328996,0.11986753641768466,-0.03513130206047639,0.7056740112577219,true,0.3955197552969852
polyhedral,0.5,0.5673003344634053,5.904842256265752e-6,0.4437789385627663,0.775305024507552,true,0.6148720706976
polyhedral,0.5,0.5518872800186138,0.0718227065833299,0.05330213340421879,0.6793944501918726,true,0.41574293128594825
polyhedral,0.5,0.3616376306091606,0.614636143349575,-0.09518207136984048,0.478644025158621,true,-0.02675709379191888
polyhedral,0.5,0.6555752628023823,9.792499255922849e-8,0.4491805973131366,0.7840043276642399,true,0.6169224357798558
polyhedral,0.5,0.5290008757104596,0.07413867321123302,0.0429621515938779,0.6137856667873511,true,0.3708771686848281
polyhedral,0.5,0.2904921723114817,0.044430803990260115,0.07978852376911526,0.5393074544501224,true,0.3329086857177823
polyhedral,0.5,0.6105143528398151,0.001245432986882733,0.11502047331267404,0.7468873648561983,true,0.48415191344707337
polyhedral,0.5,0.6178214344123462,0.0627510679911727,0.07342176788559251,0.6933454526433609,true,0.4309834239259883
polyhedral,0.5,0.2369669831944506,0.7378697300565025,-1.7186041044227718,0.3504441934066651,true,-0.3681499555334697
polyhedral,0.5,0.48976799015145367,0.04374685602306916,0.10364202084415464,0.6301319818054277,true,0.40165735620005555
polyhedral,0.5,0.585494994572152,0.005293054227682115,0.2813012220378523,0.8198173883279255,true,0.5557279883432544
polyhedral,0.5,0.5501983756527207,0.07319609483948009,0.05346430288902253,0.7077804265945656,true,0.4345967395823103
polyhedral,0.5,0.3494339631213168,0.0035749922082268792,0.2562899327653967,0.643325861489225,true,0.46761570682439235
polyhedral,0.5,0.5576079332100342,0.12336342142407486,-0.002021184953654865,0.5106467036559473,false,0.061917048957683914
polyhedral,0.5,0.723748859712252,6.898713156289205e-8,0.1218525766723747,0.9209917241657145,true,0.5687460574446743
polyhedral,0.5,0.7231601456350543,0.005717637856068825,0.2600950703069166,0.7186149480014604,false,0.5100384201851482
polyhedral,0.5,0.4124149800370582,0.05069383836249708,0.10820190491995532,0.7760639638134845,true,0.4924320948403316
polyhedral,0.5,0.3839057709657642,0.00939412787875571,0.22898193624201202,0.6727874935684363,true,0.4756941679552057
polyhedral,0.5,0.5103093535912435,0.00020243482435655658,0.3363597514764307,0.6798901049311521,true,0.5168417119018518
polyhedral,0.5,0.5693374810444402,0.0015252599700350533,0.474740730115025,1.0696944728708317,true,0.7837527937479829
polyhedral,0.5,0.5331343886500923,0.13867676675645635,-0.027250981127491265,0.8748416631135858,true,0.49161174161366084
polyhedral,0.5,0.5534883674244283,0.2848608460897022,-0.048483372131874536,0.642285964693687,true,0.2792663544892991
polyhedral,0.5,0.6663102941871523,4.863742727012621e-6,0.5026528299515586,0.8407612607774594,true,0.6795263182494463
polyhedral,0.5,0.45583095259332385,0.006905187091007514,0.23577963342025485,0.6689833777559125,true,0.4731655320429102
polyhedral,0.5,0.7264242779003017,0.0060541641460800655,0.30091877736991235,0.7879748027073854,true,0.572505641395632
polyhedral,0.5,0.4899325447284389,0.6903960121934527,-0.062104104775628076,0.6456468591131146,true,0.04231450555016022
polyhedral,0.5,0.6636096560322301,0.051835336883030436,0.10204974129784025,0.7128479495310472,true,0.45458323165205905
polyhedral,0.5,0.4083998248866696,0.30590671445224604,-0.29983585721978845,0.6145318359136175,true,0.25762543606795435
polyhedral,0.5,0.5797377994805321,0.007348812762558055,0.023032348414750846,0.5967786751552845,true,0.0847691842649479
polyhedral,0.5,0.3892692793052094,0.03645836477743014,0.10747717124679461,0.5692692122415397,true,0.36678936172283555
polyhedral,0.5,0.4945194484393675,0.0027354390791685113,0.3088535638914928,0.7168783395853978,true,0.5343507819598893
polyhedral,0.5,0.74309024894929,1.4432899320127035e-13,0.20268626966182668,1.0011350834526436,true,0.6010568526909559
polyhedral,0.5,0.40445578839209284,0.000021796707141419347,0.3894233819163457,0.7686966489712094,true,0.5817139842566551
polyhedral,0.5,0.5426720827278506,5.217276050739628e-6,0.3606672636247357,0.7037474144093651,true,0.5329090401631011
polyhedral,0.5,0.5418807722111791,0.9598050288440971,-0.1600995580926279,0.8524263862061977,true,-0.08378475029109317
polyhedral,0.5,0.5420561746139042,0.04940483900261006,0.11626493748501641,0.759664197938675,true,0.48867500415770126
polyhedral,0.5,0.3211200642637826,0.35565699538988227,-0.3137800722327959,0.5462348019553942,true,0.20435965709740958
polyhedral,0.5,0.7386033837887029,0.0006191915995148456,0.3884947434248605,0.8137209803854041,true,0.6168545781233926
polyhedral,0.5,0.39316079688600974,0.00002866602997686485,0.4488758093606726,0.8161052960191253,false,0.6406532460670744
polyhedral,0.5,0.5876653139429148,0.41505506109467594,-0.05506842752313119,0.6878601460271309,true,0.22880412172892556
polyhedral,0.5,0.5418056948875865,7.884929522639084e-7,0.5566757144082126,0.8901658426903016,false,0.7299600530063375
polyhedral,0.5,0.3673816922439522,0.6702376422862025,-3.2488536104248267,0.5110218358397144,true,-0.7460696486145949
polyhedral,0.5,0.5667434351456024,5.199828523316796e-8,0.3735829500804442,0.8126301300954211,true,0.6173752574622383
polyhedral,0.5,0.40590698714723994,0.34008843954980467,-6.30188194575015,0.3415667640005618,false,-1.8346069395042086
polyhedral,0.5,0.7034142652074853,0.8803558127183786,-1.7069431452085866,0.7135700916599663,true,-0.13509844228256593
polyhedral,0.5,0.4771692829717506,0.005639626982106849,0.25284421350550335,0.6969096391407045,true,0.4948889698418838
polyhedral,0.5,0.4947195412412619,0.050978049144936755,0.024918348483131025,1.0483739329898458,true,0.5387194700105596
polyhedral,0.5,0.6927856737744396,4.016707300102951e-8,0.6027778654708679,0.9787750099248501,true,0.7878582503617638
polyhedral,0.5,0.6526856695164481,0.000018592916402271342,0.5402892827985852,1.6201676430682868,true,1.0215424355944713
polyhedral,0.5,0.4729763760763436,0.020787225181204683,0.15767118815820666,0.6295226311996244,true,0.41795243485498357
polyhedral,0.5,0.5304141264218037,0.5124314254998543,-5.116855738062231,0.519182221164628,false,-1.3400907545440568
polyhedral,0.5,0.5977704921283215,0.0009782517185874529,0.3542468822220271,0.7551855297537797,true,0.5719101450945514
polyhedral,0.5,0.5681548370923202,0.2872221095385741,-0.1349185646585649,0.7220019627364964,true,0.3158621389498895
polyhedral,0.5,0.4739603462742747,0.2347999877068423,-0.007997727788841821,0.6733895958202976,true,0.05256918153723505
polyhedral,0.5,0.5765005497408779,8.78658305891733e-7,0.48198028811677596,0.8323556448643028,true,0.6526141696173569
polyhedral,0.5,0.7722898029291462,1.0613732115416497e-13,0.7548396366508294,1.1043000547172857,true,0.9350936430259924
polyhedral,0.5,0.518140781066447,0.28143549960047465,-0.06407889925476293,0.5272832986614008,true,0.22626608459885858
polyhedral,0.5,0.43151303511855965,0.00004143684584412277,0.3668197716024678,0.6909479638368378,true,0.5351500296130908
polyhedral,0.5,0.39935070498105585,0.7998833312841931,-0.14727423703651088,0.633383692571249,true,-0.02911822973062999
polyhedral,0.5,0.6337416576006534,2.167088730686828e-11,0.5816909676240799,0.928451723030626,true,0.7489368734661687
polyhedral,0.5,0.4558432256148621,0.0015475978861705375,0.3509315466311749,0.7753101903905156,true,0.582879042616341
polyhedral,0.5,0.45087939430392676,0.7533801493514036,-0.03412499807270506,0.46952339543637023,true,0.034143898716491726
polyhedral,0.5,0.5895982784600247,0.06585422347686465,0.07285131257284407,0.7468372375451356,true,0.463941787709859
polyhedral,0.5,0.44225789109530084,0.012389187529598278,0.15557046998892565,0.5337177077130825,true,0.361029772594176
polyhedral,0.5,0.6646634638852724,5.883819875762697e-9,0.43323622993885924,0.794211160044832,true,0.626385732904898
polyhedral,0.5,0.4514459035249576,0.19619304894957934,-0.17095821129730945,0.7029154924641257,true,0.35996251934537987
polyhedral,0.5,0.6704759133712176,5.60388676440482e-6,0.45669152470194574,0.7835829489865571,true,0.6263771780758357
polyhedral,0.5,0.8275400940860528,1.1963763313360687e-12,0.5769776020956799,1.02131577624985,true,0.8165393691988502
polyhedral,0.5,0.4821052140435657,0.07232201317876963,0.004124734396589416,0.5755300853537202,true,0.13906953974367367
polyhedral,0.5,0.39184475191539786,0.5006759880068294,-0.5427897313278138,0.5798955587792258,true,0.14878313956531744
polyhedral,0.5,0.5744981480863647,4.018997320498485e-6,0.20474522615406796,0.7826389107208084,true,0.5358348148356262
