method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.20075198197780017,0.000157300906888134,0.18175638257741245,0.573377927863246,true,0.37756715522032924
naive,0.3,0.25013681136966565,0.005088299267422537,0.08308900068578126,0.47017343958845625,true,0.27663122013711877
naive,0.3,0.3200440139618163,0.00002898950621821003,0.22746951691467604,0.6288852429865621,true,0.42817737995061905
naive,0.3,0.2913112228907446,0.003787493536608899,0.1112368043232693,0.5774030889952192,true,0.34431994665924426
naive,0.3,0.31555899483250976,0.00003936581674715734,0.19976840276001417,0.563786316622248,true,0.3817773596911311
naive,0.3,0.20170795369917563,0.00003398361353750377,0.2212770279081011,0.6182480651232692,false,0.4197625465156852
naive,0.3,0.38479571843933763,3.729047332618322e-6,0.2686695205643371,0.663708893788305,true,0.46618920717632106
naive,0.3,0.3038049168208538,0.003962064831348141,0.08615226160087924,0.45274995666064083,true,0.26945110913076004
naive,0.3,0.21260919182069637,0.0014077460803423286,0.12729672919708568,0.5319649484535482,true,0.32963083882531696
naive,0.3,0.3178456845000883,0.0001023367871869357,0.17476239007589012,0.5306319966109898,true,0.35269719334343996
naive,0.3,0.3542160177321792,0.0007504004232563946,0.1443015120948624,0.5453288577224041,true,0.3448151849086333
naive,0.3,0.2597751321464949,4.4836002667139036e-6,0.26876099514869156,0.6696999941106124,false,0.469230494629652
naive,0.3,0.33936271846276045,0.00015975790633661842,0.1797185765000586,0.5677730092522897,true,0.37374579287617415
naive,0.3,0.3375066571683134,1.6633442246588226e-6,0.29052807451475104,0.6928666022639244,true,0.4916973383893377
naive,0.3,0.37918065490527136,1.3814211106916919e-7,0.3331881876252276,0.7280422198435639,true,0.5306152037343957
naive,0.3,0.37010777611188816,8.559101766563845e-6,0.24988925053615052,0.643165788806145,true,0.44652751967114773
naive,0.3,0.48881264619695614,0.00011764216043824518,0.18953900381386438,0.5824367944537951,true,0.38598789913382975
naive,0.3,0.30204580480770565,0.00005388678988812583,0.20087529934861892,0.579781297389825,true,0.39032829836922195
naive,0.3,0.3428663328764104,0.00029310848125479344,0.1520165479789628,0.5106967015697407,true,0.33135662477435174
naive,0.3,0.47451917860753123,1.4672881484137946e-9,0.42232650100363667,0.8272941470188641,true,0.6248103240112504
naive,0.3,0.2715590663005575,9.69384520260764e-6,0.23028456629583297,0.5966503336496755,true,0.4134674499727542
naive,0.3,0.2598556524922471,0.015292528404907255,0.04623195065227195,0.4356198751346253,true,0.24092591289344864
naive,0.3,0.3549464848255489,0.005621660074567383,0.08729186652526402,0.5102005248805417,true,0.29874619570290284
naive,0.3,0.2836323116313622,0.0001430366699374301,0.17971109032072807,0.5619657044201699,true,0.370838397370449
naive,0.3,0.15163818806284737,0.0006354658170324298,0.13208734066847938,0.4876900304046964,true,0.3098886855365879
naive,0.3,0.2828484115006242,1.1555046387230788e-7,0.3193886286096161,0.6941843547585413,false,0.5067864916840787
naive,0.3,0.4284493236499528,0.0013683831375252795,0.12496822697392873,0.5196162454675288,true,0.3222922362207288
naive,0.3,0.3484864821404573,0.0002832982255965568,0.16747511439431914,0.5605482818904624,true,0.36401169814239076
naive,0.3,0.28424764972743355,0.0006554422261643355,0.15117752803621998,0.5605466746522438,true,0.3558621013442319
naive,0.3,0.3233752080582254,0.002429230102707991,0.11390263834953579,0.5303828230037864,true,0.32214273067666105
naive,0.3,0.3297784228174589,0.0007087196856985645,0.14813493602263658,0.5552800220517993,true,0.35170747903721794
naive,0.3,0.28946883464448075,0.0007802773875757697,0.13884374079993486,0.5276729669472527,true,0.3332583538735938
naive,0.3,0.25901864933610386,0.0707313057807567,-0.018075642862853125,0.4457418511055784,true,0.21383310412136264
naive,0.3,0.25313020741768777,0.00026864347990226316,0.15930358913024964,0.5301586154794916,true,0.34473110230487064
naive,0.3,0.34309244706879644,4.556550650023838e-7,0.3017038725141987,0.6851683153596344,true,0.49343609393691656
naive,0.3,0.2908509867500909,0.000363869558487229,0.1836085339928872,0.6320324587073383,true,0.40782049635011275
naive,0.3,0.31332085924909087,0.0002750109305273923,0.17414413721438107,0.5810048026167456,true,0.3775744699155633
naive,0.3,0.3242296601774679,0.03941151018259217,0.010613161244300229,0.42705633791495395,true,0.2188347495796271
naive,0.3,0.5262825015063437,0.00009063069277425374,0.2014606379287555,0.6055223184013189,true,0.40349147816503717
naive,0.3,0.3130477091769575,0.000993877095069536,0.1337412100275799,0.527240971881636,true,0.33049109095460794
naive,0.3,0.2888679410589319,0.0026342691398348367,0.10410299285190017,0.493670102953371,true,0.2988865479026356
naive,0.3,0.24974138341987784,0.0004953105532856431,0.1505448786141868,0.5379399981397748,true,0.34424243837698076
naive,0.3,0.39470426642860057,0.00007784362913306251,0.20615150591671133,0.6120316051575592,true,0.4090915555371353
naive,0.3,0.22426614148847152,0.0006985649185252578,0.1369569230509834,0.5123377219375242,true,0.3246473224942538
naive,0.3,0.34206894129528526,0.00024927556619789334,0.16071218807352242,0.530627483926943,true,0.3456698360002327
naive,0.3,0.394840349069738,0.00022467481161156505,0.1562293427571398,0.5103125066208558,true,0.3332709246889978
naive,0.3,0.28924022564686247,0.001661511202933818,0.12618567122193522,0.5436295294435989,true,0.33490760033276706
naive,0.3,0.37779344378846863,8.070956725940891e-6,0.24462945998670246,0.6276913172176686,true,0.43616038860218553
naive,0.3,0.2869666083144762,0.003888726780293626,0.08903078061038516,0.46547300644984524,true,0.2772518935301152
naive,0.3,0.3296829267706866,1.7880378136830359e-6,0.3053323523312834,0.730353477892072,true,0.5178429151116777
naive,0.3,0.39687649186069385,0.000025829146667724826,0.19567908727876734,0.5369736605861771,true,0.36632637393247225
naive,0.3,0.17982094037910487,0.03836768070038469,0.013172470410269504,0.4786014571844711,true,0.2458869637973703
naive,0.3,0.3394127946347723,1.101707668749158e-6,0.2651751997405575,0.6220642704096544,true,0.44361973507510594
naive,0.3,0.31629183309857467,3.715299520839651e-7,0.3611288831395419,0.8144062635296814,false,0.5877675733346116
naive,0.3,0.3000362102888805,0.00036159422622225265,0.1644329767969303,0.5656136283739079,true,0.36502330258541915
naive,0.3,0.3776223097232367,9.831072441699552e-6,0.24840240618877946,0.6440798991223415,true,0.44624115265556047
naive,0.3,0.3648201437176604,0.000038339085341111246,0.18560406548061614,0.5228558873524296,true,0.3542299764165229
naive,0.3,0.29545617401155855,2.10832431960377e-8,0.3845547766879597,0.798352822986191,false,0.5914537998370754
naive,0.3,0.4098237792948724,2.6676357963494433e-8,0.37577102332750245,0.7847098197107376,true,0.58024042151912
naive,0.3,0.3779519935419768,0.00006896361933149907,0.20523425750711796,0.6035290942921417,true,0.40438167589962987
naive,0.3,0.19277211052034637,0.0027761900343111047,0.10048682325385014,0.48234907362945034,true,0.29141794844165025
naive,0.3,0.40437462491089265,0.0003290352938778182,0.19338859204407288,0.6580815345902905,true,0.4257350633171817
naive,0.3,0.3700203251356055,0.00010359119274841095,0.19446490980025416,0.5910648792979132,true,0.39276489454908364
naive,0.3,0.35316186830552465,0.002459314085474815,0.11315550942451477,0.5283434429540808,true,0.3207494761892978
naive,0.3,0.2484406056153945,0.00005415302461063072,0.23110222102556344,0.66726723555641,true,0.4491847282909867
naive,0.3,0.310877067136885,0.00132397735947045,0.11414227980929934,0.47186634296688934,true,0.29300431138809435
naive,0.3,0.30772018081694175,0.0056913221888164845,0.07463735227115617,0.43804110032505283,true,0.2563392262981045
naive,0.3,0.33329838264683437,0.000012502806488988307,0.20615937820724256,0.5416686270974909,true,0.37391400265236674
naive,0.3,0.2043618528211055,0.015222926403116128,0.042952875947967706,0.40344061800145053,true,0.22319674697470912
naive,0.3,0.21612020930425557,0.0009392011349416831,0.1351567810778377,0.5281377393608382,true,0.33164726021933794
naive,0.3,0.4471220403387586,0.00004864769209754706,0.2309064014223774,0.6615000094512689,true,0.4462032054368231
naive,0.3,0.39635566659178545,0.000012624927183828864,0.23534637089619004,0.6186932857142853,true,0.42701982830523766
naive,0.3,0.2768229645287954,2.933394028059157e-6,0.25902520242519833,0.6329427591002488,true,0.44598398076272355
naive,0.3,0.22614259973508508,0.00003346799528204584,0.21628549391446653,0.6036808187965574,true,0.40998315635551197
naive,0.3,0.28969460138288705,0.00776591205428492,0.07204300292137464,0.4742598105059781,true,0.2731514067136764
naive,0.3,0.3085788316330868,9.923760343369642e-7,0.27485167451501247,0.6421658729730484,true,0.45850877374403043
naive,0.3,0.4485474708649542,1.3152352264345006e-6,0.27320472342872487,0.6453863330760583,true,0.45929552825239156
naive,0.3,0.1525175431602536,0.005524084708943539,0.0824365073681162,0.4790282971366849,true,0.28073240225240054
naive,0.3,0.3102252331755305,0.002916014565964918,0.10072540931988214,0.48915597379514364,true,0.2949406915575129
naive,0.3,0.39576498560554957,0.0000955100016677805,0.20317067203282912,0.61332144888692,true,0.40824606045987455
naive,0.3,0.29085010412869744,0.00006772086406884586,0.20052109451589054,0.5888384596613374,true,0.39467977708861396
naive,0.3,0.3062093983937402,0.00002366589485676879,0.1820281019567219,0.4967503012217911,true,0.3393892015892565
naive,0.3,0.36819267328771366,0.00005229712134163404,0.2097520631266348,0.6040699805304413,true,0.40691102182853806
naive,0.3,0.35178252408647254,0.000020637805953269813,0.237777937936097,0.6433949720896889,true,0.44058645501289295
naive,0.3,0.41695689509654826,0.00003512334221081416,0.21242505225728164,0.5948396870927208,true,0.4036323696750012
naive,0.3,0.3685709958271156,4.570102696047299e-6,0.2548404010278006,0.6355910671163938,true,0.4452157340720972
naive,0.3,0.3146609349232882,0.0004818827505144282,0.15300539524292567,0.54484139635466,true,0.34892339579879283
naive,0.3,0.2932577407262615,0.0030298898083151522,0.10470534714341836,0.5132125291848111,true,0.30895893816411474
naive,0.3,0.20054135136305656,0.3804596708321734,-0.09676642260885226,0.25350819689687404,true,0.07837088714401089
naive,0.3,0.35829004489201444,0.0009564647893190109,0.1485429519920791,0.5820868563282919,true,0.3653149041601855
naive,0.3,0.332733089136202,0.0000372409027300411,0.23927727211732994,0.6727108091588945,true,0.4559940406381122
naive,0.3,0.2853357892442478,0.006768706444524962,0.07361929759554722,0.4593985151318437,true,0.26650890636369545
naive,0.3,0.30764133846634434,0.0003265774200906951,0.1688330648970624,0.5740364056422371,true,0.37143473526964976
naive,0.3,0.29070676238634047,0.00007480061795302466,0.18949610947761894,0.5608066643399041,true,0.37515138690876154
naive,0.3,0.31342384078281726,0.005349953022433598,0.07948778187379368,0.45707357619037603,true,0.26828067903208486
naive,0.3,0.36216504201332855,0.00025178440351002266,0.18907542883962342,0.6249315626147898,true,0.4070034957272066
naive,0.3,0.25346935994897596,0.002681439759582249,0.09650051983378036,0.45948891981763096,true,0.27799471982570567
naive,0.3,0.31710510601541486,0.0001247680537225157,0.17262273455463972,0.5332051369829328,true,0.35291393576878627
naive,0.3,0.2713665640225424,0.0005553050769877512,0.1331660799557527,0.482894555624921,true,0.30803031779033685
naive,0.3,0.2626639456612301,0.00004293081410754083,0.20472104029663385,0.5812746178196007,true,0.39299782905811725
naive,0.3,0.28615623709609544,0.00005055228562751009,0.21385315734028237,0.6143553030093463,true,0.41410423017481435
naive,0.3,0.3568803995136148,2.9601525181025846e-6,0.26366453188760824,0.6445406369644366,true,0.4541025844260224
naive,0.3,0.37423812957028946,0.00012431368030529078,0.16787298736365827,0.518366492961432,true,0.34311974016254515
naive,0.3,0.36706007397204465,0.0000609310188013273,0.19774428439817213,0.5760084096749973,true,0.38687634703658474
naive,0.3,0.3263601796288804,0.00004626946951602671,0.1950666675572215,0.5568159736094199,true,0.3759413205833207
naive,0.3,0.2927815118560731,0.00005653697190023856,0.2122848407224214,0.6148975233479882,true,0.4135911820352048
naive,0.3,0.23585791142118262,0.00026074186053347997,0.19119662542451468,0.6342788554730753,true,0.41273774044879497
naive,0.3,0.3204609399056185,0.002101982829328968,0.12456837536107185,0.5623212454384365,true,0.34344481039975416
naive,0.3,0.23189386227259584,0.00022486787845365806,0.16545956108186918,0.5405097754336775,true,0.35298466825777336
naive,0.3,0.3866717029846464,0.0006737111621343952,0.14210878992351808,0.5289276478074991,true,0.3355182188655086
naive,0.3,0.30664837561184133,0.000023718857482058793,0.1932882488669302,0.5275531611279787,true,0.36042070499745443
naive,0.3,0.23190493948732996,1.5333072617350204e-6,0.2649378318869759,0.6297360754644545,false,0.4473369536757152
naive,0.3,0.3240462642468522,0.00021070012520089327,0.15610279942047003,0.5065947316843179,true,0.33134876555239395
naive,0.3,0.27715882944014547,0.00014341580313752275,0.2044201797752242,0.6393870172289562,true,0.4219035985020902
naive,0.3,0.3336443846935837,2.1557783631799523e-6,0.27086504052847293,0.6530336237615921,true,0.46194933214503253
naive,0.3,0.42345176159965775,2.2645313435179527e-8,0.3208025622694489,0.6671791336179091,true,0.49399084794367903
naive,0.3,0.25597432354610683,0.00034933265175569043,0.17174935279369066,0.5884373286203576,true,0.3800933407070241
naive,0.3,0.34401735147820744,6.769751415575508e-7,0.3049488139262745,0.7023625955142424,true,0.5036557047202584
naive,0.3,0.33661824385913297,0.0008805841925649261,0.1471179889651868,0.5692399488240952,true,0.358178968894641
naive,0.3,0.2524269703806878,0.000059615101624605464,0.24221187620226536,0.7043756211059595,true,0.47329374865411244
naive,0.3,0.36785757121115864,1.4573677427905022e-10,0.4824469170957764,0.9074443260461618,false,0.6949456215709691
naive,0.3,0.28690983546319043,0.00015039941306471954,0.17949270660387096,0.5638792715805266,true,0.3716859890921988
naive,0.3,0.24892600613883914,0.0003000323118863963,0.16687436188786003,0.5620488128215524,true,0.36446158735470624
naive,0.3,0.37580643629104504,0.00002267571836897274,0.2468410702559654,0.6718218455116769,true,0.4593314578838212
naive,0.3,0.4051981069120133,3.920143837445108e-6,0.2553124937056284,0.6321778426383582,true,0.4437451681719933
naive,0.3,0.24536314364049347,0.000024478338480243107,0.22381648907084092,0.6120920357884844,true,0.41795426242966266
naive,0.3,0.30476800237571006,8.380892727873634e-9,0.3960325393797334,0.8044940842786507,false,0.600263311829192
naive,0.3,0.26468261904660706,0.000457112948237898,0.15835581931236697,0.5601987640744656,true,0.35927729169341627
naive,0.3,0.29017710147223635,2.331648174191588e-7,0.32528462702038496,0.7224132447130095,false,0.5238489358666972
naive,0.3,0.28029292902571623,7.90466294049799e-8,0.3241778563257267,0.6969064649226169,false,0.5105421606241718
naive,0.3,0.22276213893166516,0.044012170146454845,0.005533731625813609,0.4071531878104417,true,0.20634345971812765
naive,0.3,0.36848838540594986,0.04699989185411104,0.0025297507357529003,0.37904824448190527,true,0.1907889976088291
naive,0.3,0.248889289947677,0.0009996003355648552,0.1283908044134051,0.5066068418115754,true,0.3174988231124903
naive,0.3,0.4430020362536196,4.296994807672207e-9,0.4159701777472168,0.832743831174319,true,0.6243570044607679
naive,0.3,0.350168534986246,3.995932066109263e-6,0.3051554932641522,0.7562695709079594,true,0.5307125320860558
naive,0.3,0.4385348410365038,4.5584636726712894e-8,0.36899391169079376,0.7813450456855128,true,0.5751694786881533
naive,0.3,0.27672733502127744,2.762536973256202e-6,0.2605189746574439,0.6348971428982082,true,0.44770805877782605
naive,0.3,0.24347244073554236,0.0002462536834020837,0.17848106265882818,0.5885437372049129,true,0.38351239993187053
naive,0.3,0.3020206889834046,0.000672421519244223,0.14834296764385563,0.5519843662076709,true,0.3501636669257633
naive,0.3,0.32663861492999935,0.021993210634718593,0.03380571632097032,0.43473613135029665,true,0.2342709238356335
naive,0.3,0.34712270432198505,1.5521353426722204e-6,0.24577251646159765,0.5844721283973882,true,0.4151223224294929
naive,0.3,0.3785476115894454,0.00006516914841790931,0.1870396273143999,0.5476262712962303,true,0.3673329493053151
naive,0.3,0.22333003510344002,0.000032144000266453156,0.22248997180584903,0.6193241756477429,true,0.420907073726796
naive,0.3,0.27393453054606676,0.00013083837449530308,0.16454479971963687,0.5104077956545596,true,0.33747629768709825
naive,0.3,0.2907744557218253,0.00001063662050554943,0.24175852217026716,0.6295391200450177,true,0.4356488211076424
naive,0.3,0.23124108461659965,0.007326902873501564,0.07018592370823354,0.4514311876064814,true,0.26080855565735744
naive,0.3,0.2859049167045794,0.00017935914093423724,0.16963941365054,0.5418654332457404,true,0.35575242344814023
naive,0.3,0.31383827238717876,0.0008372094471902461,0.1273638086095673,0.48908484184152157,true,0.30822432522554444
naive,0.3,0.35877011716019025,0.03544890854201098,0.01428590159508833,0.40526628056577507,true,0.20977609108043171
naive,0.3,0.36632437253970823,3.4487703673127492e-6,0.2695183317828686,0.6634172089433856,true,0.4664677703631271
naive,0.3,0.2994794744233608,0.0030321073991883643,0.09479426852269288,0.4647163263311348,true,0.27975529742691385
naive,0.3,0.29291620270104046,0.00010601841508243418,0.17791822753980407,0.5418389963572909,true,0.3598786119485475
naive,0.3,0.3766695243388966,8.219638952204515e-10,0.36016771352506594,0.6978728788879546,true,0.5290202962065103
naive,0.3,0.374156642899729,0.00008531266886597781,0.20563933310346183,0.6150306162277437,true,0.41033497466560276
naive,0.3,0.22199241967639605,0.002452847459417914,0.09711254365790817,0.45317082490539234,true,0.27514168428165026
naive,0.3,0.4206325682027304,5.94119924660872e-7,0.2654291445636311,0.6084591570127103,true,0.43694415078817067
naive,0.3,0.31424752430254305,0.0001403037818995879,0.18139134508623783,0.5662229022900935,true,0.37380712368816565
naive,0.3,0.4015250646912069,0.0001763438248126199,0.17183376752966695,0.5479792094198174,true,0.35990648847474216
naive,0.3,0.28845736153090523,0.005704288839620192,0.08917932163940384,0.5237876178771694,true,0.3064834697582866
naive,0.3,0.3845090981600378,2.6390708588954696e-7,0.28378799950030764,0.6327754844930608,true,0.4582817419966842
naive,0.3,0.2294756304484746,0.0002588694547395003,0.16910003901449935,0.560547116521327,true,0.3648235777679132
naive,0.3,0.2826389829252332,0.00848478807438755,0.0638603522543725,0.43627244150643263,true,0.25006639688040255
naive,0.3,0.4017514515646999,0.0002577212369872518,0.17150893520246294,0.5682650435394296,true,0.3698869893709463
naive,0.3,0.24987267188694715,0.000166206489409557,0.16654268603141154,0.528114037328792,true,0.3473283616801018
naive,0.3,0.31457919170388937,0.00020496978158625855,0.17688660333801456,0.5724617181686718,true,0.37467416075334314
naive,0.3,0.23637458117721538,0.0011480528018837288,0.11797669534417862,0.4760517286607632,true,0.2970142120024709
naive,0.3,0.34074654565439455,0.0000493270062097458,0.20483018814773266,0.5873861576558934,true,0.39610817290181305
naive,0.3,0.33680165480553664,0.0009495739520647986,0.12432245380416984,0.4866285462319052,true,0.3054755000180375
naive,0.3,0.3104824357563084,0.00012023893069104345,0.18921883794790947,0.5825657355474484,true,0.38589228674767895
naive,0.3,0.3311383482119757,0.00009558498977673132,0.18369746915138713,0.5545729982643366,true,0.36913523370786183
naive,0.3,0.3238979928559495,0.000032545748035055774,0.22682720847107657,0.6319206505661927,true,0.4293739295186346
naive,0.3,0.4423715072101215,0.000035006096512336856,0.23279434890293563,0.6517308213900429,true,0.44226258514648925
naive,0.3,0.276273427392439,0.00413105698812377,0.0939943663139346,0.49977179603401994,true,0.29688308117397727
naive,0.3,0.39327471347581416,7.16353993682165e-7,0.3362338906960225,0.7760240183230886,true,0.5561289545095556
naive,0.3,0.2911819577296385,4.1366676839551545e-6,0.2543529508085458,0.6313887896940695,true,0.44287087025130767
naive,0.3,0.22714055113080564,0.0036651702016140576,0.09557521770978802,0.49174975925016806,true,0.29366248847997806
naive,0.3,0.2500759648866982,0.010002594453021138,0.06503385393464575,0.479028848516,true,0.2720313512253229
naive,0.3,0.27270690487650245,0.0021910866401302453,0.1137817017442935,0.5181241293382984,true,0.31595291554129595
naive,0.3,0.2556690281355333,0.0000999004193115638,0.18666568285056462,0.5656224070477253,true,0.37614404494914494
naive,0.3,0.3911237248674767,0.000039422658690121594,0.2095091715528179,0.5913358368815473,true,0.4004225042171826
naive,0.3,0.3214144088684051,9.556334732806422e-6,0.2719157353942474,0.7039728461546246,true,0.487944290774436
naive,0.3,0.27422512614318456,0.003460952783064739,0.09393583132310296,0.47608357806028584,true,0.2850097046916944
naive,0.3,0.41197759882991924,1.203609201462123e-10,0.4180708866149476,0.7839649917789939,false,0.6010179391969708
naive,0.3,0.4990800782018762,2.690350869822809e-9,0.3842843174235593,0.7618679354793589,true,0.5730761264514591
naive,0.3,0.33203732502108235,0.00014232901982008618,0.15859947506017805,0.4957239617403927,true,0.32716171840028535
naive,0.3,0.25860168976970727,0.00007127018926330955,0.19392981631734502,0.5717505773454827,true,0.3828401968314139
naive,0.3,0.3730741731695378,0.0001215930945832927,0.17078119540815406,0.5263179221716262,true,0.34854955878989013
naive,0.3,0.34596496190831205,0.00032411168814153104,0.16464299077297162,0.559313180906971,true,0.3619780858399713
naive,0.3,0.4900272134126755,0.0014936146745375921,0.13008002807986996,0.5494239764603619,true,0.3397520022701159
naive,0.3,0.3218382791438165,2.494560198997172e-6,0.27682874448443684,0.6716278617980359,true,0.4742283031412364
naive,0.3,0.21357394085933454,0.00013652639821971498,0.17146724371493813,0.5339209691030763,true,0.3526941064090072
naive,0.3,0.3507551087479646,7.182604101130191e-9,0.37070053559635535,0.7504387752219646,false,0.5605696554091599
naive,0.3,0.25179717565376886,0.00012361692016543517,0.20214575475322005,0.6238855434778292,true,0.41301564911552463
naive,0.3,0.20903723389338139,0.0002570353098091319,0.2003455094848112,0.6636230794774555,true,0.43198429448113335
naive,0.3,0.3604488272230369,0.000022627587845276476,0.22095483882128447,0.6012881396594052,true,0.41112148924034486
naive,0.3,0.5252835600514034,8.822093277944515e-12,0.5546370971679653,1.0015716783826427,false,0.778104387775304
naive,0.3,0.3363915283152851,0.0002970873732563753,0.16112949213302782,0.5421116162725279,true,0.3516205542027779
naive,0.3,0.3726470760859606,2.4954866903330073e-8,0.36760430676806066,0.7663683390632133,true,0.566986322915637
naive,0.3,0.3039134143432303,0.009479107821522129,0.06220528591338359,0.44662373809220857,true,0.2544145120027961
naive,0.3,0.2909647201967873,0.00067521866331953,0.14040813211104738,0.5227600884946494,true,0.3315841103028484
naive,0.3,0.39912471874467487,7.101647666041741e-6,0.2459999854808006,0.6270484525540435,true,0.43652421901742205
naive,0.3,0.1938712061169147,0.0025765672296945573,0.10286283287318565,0.4853335164368563,true,0.29409817465502097
naive,0.3,0.23704158930208297,0.0020062642312107908,0.1067101678668661,0.47710028816060873,true,0.2919052280137374
naive,0.3,0.2196313146497961,0.00010796178809998076,0.18399372293662095,0.5612123625718748,true,0.3726030427542479
naive,0.3,0.3044859376588334,9.785822673020605e-6,0.2225871916503974,0.5770003713674543,true,0.39979378150892586
naive,0.3,0.3940936607421002,6.657793480160446e-7,0.2993843209803566,0.6891273684699202,true,0.4942558447251384
naive,0.3,0.34192436718888997,2.5933338411752923e-6,0.26636593544203535,0.6473416789572853,true,0.45685380719966034
naive,0.3,0.239857680171707,0.00019878120841593084,0.1775041531767214,0.5727131271144872,true,0.3751086401456043
naive,0.3,0.4061962477751981,1.6530697184047235e-6,0.2442050544544345,0.5822445844738213,true,0.4132248194641279
naive,0.3,0.14344727602037524,0.0002581466966816073,0.15926633034616716,0.5277933524216829,false,0.34352984138392506
naive,0.3,0.3992885557057581,0.000021739425695261918,0.20946594566580676,0.5686062308139793,true,0.38903608823989305
naive,0.3,0.21708960444230338,0.005248110455709342,0.09025310680207485,0.515766399204558,true,0.30300975300331645
naive,0.3,0.24699282741244963,0.00017391681900952636,0.18618125293836366,0.5929445250625497,true,0.38956288900045666
naive,0.3,0.47172850937941474,2.6807290374873703e-6,0.33306920877452273,0.810628825092011,true,0.5718490169332668
naive,0.3,0.1805903180078084,0.00009035044743545375,0.19821468759048436,0.5956141509586135,false,0.3969144192745489
naive,0.3,0.40156401221314847,0.00009844586264451251,0.18959455194968636,0.5737895052631199,true,0.3816920286064031
naive,0.3,0.38426837988112167,1.1555039323797423e-6,0.2739287158449213,0.6437955915712733,true,0.4588621537080973
naive,0.3,0.3032709344991481,0.0005109053266546137,0.15493031097093043,0.5557964245652183,true,0.35536336776807437
naive,0.3,0.3640628520063862,1.8420822861096495e-6,0.2593837075804453,0.6212148176133561,true,0.4402992625969007
naive,0.3,0.28917997961066744,0.001982790501179584,0.10921837996143333,0.4871450463943291,true,0.2981817131778812
naive,0.3,0.11215726059150091,0.003560125054884032,0.0912451986874448,0.46587091411580556,true,0.2785580564016252
naive,0.3,0.1984421916522347,0.00014240825599077543,0.18424141906470798,0.5759005663069565,true,0.3800709926858323
naive,0.3,0.3323438124278484,1.020101903001987e-6,0.28242440049774004,0.6605580614040985,true,0.4714912309509192
naive,0.3,0.27613969465307525,0.00008254557080764773,0.21988348224325,0.6558779824864338,true,0.4378807323648419
naive,0.3,0.25534858575024866,0.0015689059667164005,0.12017271338512239,0.5121865528936317,true,0.316179633139377
naive,0.3,0.3351150861524393,0.008557803083873022,0.06341806496440044,0.4348602253218048,true,0.24913914514310262
naive,0.3,0.2976722680564985,0.0000168520433148319,0.21600403218338826,0.5773853949650888,true,0.3966947135742385
naive,0.3,0.2815641138399719,0.0006242404175412602,0.14700153380642134,0.541441947043837,true,0.34422174042512915
naive,0.3,0.30460834029595035,1.1291780563625184e-6,0.31498557012594236,0.7396219869419023,false,0.5273037785339223
naive,0.3,0.31127264196618937,0.003997493171329238,0.0989000092816126,0.521028504842534,true,0.3099642570620733
naive,0.3,0.3740899628526245,0.0001840603324064982,0.18358077299297185,0.5878678379878014,true,0.3857243054903866
naive,0.3,0.3692288125151146,0.000046041737414332195,0.22377172451960978,0.6385289544736718,true,0.4311503394966408
naive,0.3,0.26618958611748267,0.0025029125910704026,0.11037342706076572,0.5173778128136717,true,0.3138756199372187
naive,0.3,0.4341028432201323,0.00002130622762392127,0.2440204238241522,0.661582469021763,true,0.4528014464229576
naive,0.3,0.29630042019707237,0.0043940743632442224,0.09346984231765665,0.5058780292644126,true,0.29967393579103463
naive,0.3,0.23632675778751802,0.0033450633176139795,0.08988677168292186,0.45158809584157994,true,0.2707374337622509
naive,0.3,0.35698016110691333,0.0006009310337150529,0.14870360254457374,0.5449077775934212,true,0.3468056900689975
naive,0.3,0.2899676056983644,0.0022801208741979272,0.11342266912737725,0.520899548131073,true,0.3171611086292251
naive,0.3,0.25886459610720775,0.009078357783344268,0.07064176081390985,0.4972322132771426,true,0.2839369870455262
naive,0.3,0.33345316156583305,9.2682593562099e-6,0.23578113981713003,0.6094229585962246,true,0.4226020492066773
naive,0.3,0.3652639636675359,0.00001479471843067463,0.23092027411150257,0.6125741185169646,true,0.42174719631423363
naive,0.3,0.3831396201145149,0.00002026268315399935,0.27304954050365327,0.7380055572751312,true,0.5055275488893922
naive,0.3,0.3109505876031222,0.00039634271398374213,0.15172718190528867,0.5275524016895229,true,0.3396397917974058
naive,0.3,0.35507534378242506,9.310968563458073e-7,0.26153010420019696,0.6095552296510017,true,0.43554266692559934
naive,0.3,0.2674382700036313,0.0006719457206899573,0.14842511376209147,0.5522357896729959,true,0.3503304517175437
naive,0.3,0.33976345984192396,0.00024045986084677326,0.15674365390213363,0.5155840479082091,true,0.33616385090517137
naive,0.3,0.25452841704527,0.04834623949088988,0.0013248957709266207,0.3632826684672721,true,0.18230378211909937
naive,0.3,0.22030683034661858,0.054342144948465676,-0.0031527275082852413,0.3414326301339152,true,0.169139951312815
naive,0.3,0.2761585712161739,0.05275851943509423,-0.0022098724109357315,0.37325085158105314,true,0.1855204895850587
naive,0.3,0.4514214105856572,0.00003790475370191729,0.210087545572969,0.5913629688240218,true,0.40072525719849544
naive,0.3,0.3660551626955777,0.00012445548711234746,0.17151269058038218,0.5296587720877131,true,0.35058573133404763
naive,0.3,0.3057199151810489,0.00026562587378960596,0.17278175132487314,0.5743208834732747,true,0.37355131739907393
naive,0.3,0.47128366916578085,0.000023702676654643474,0.22930785135321163,0.6258367389235384,true,0.427572295138375
naive,0.3,0.33268562849168215,0.0003198687422921145,0.15809566981421214,0.5362780789483081,true,0.34718687438126017
