method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.582782067418201,0.00003577266929100098,0.4493406552230633,0.7775830772872386,true,0.6249123914893497
polyhedral,0.5,0.5570869284495061,1.6899744614828904e-6,0.4794521802076094,0.7455624679513957,true,0.6208475568730817
polyhedral,0.5,0.4436582516356009,0.0009207280632608228,0.312501083219937,0.7480791274809815,true,0.5393766858308809
polyhedral,0.5,0.5236533024183065,0.000018398594950452818,0.3652631943558631,1.1475744990586085,true,0.7713719902570564
polyhedral,0.5,0.6352821197506592,0.0299906055277388,0.19452856356608364,1.128232683106985,true,0.6612107194239201
polyhedral,0.5,0.5528675832454049,3.36904158793061e-7,0.43745205331994014,0.6866123663736371,true,0.5666201696446538
polyhedral,0.5,0.4822684884119414,0.9690151274420404,-0.16647207096892636,0.6589198100170591,true,-0.050920840375239404
polyhedral,0.5,0.6776782990416871,6.274109246140469e-6,0.6086758172306397,1.0811062635976914,true,0.8513432538680084
polyhedral,0.5,0.5977972056233021,0.00039847298430317757,0.34666887783721356,0.6769698397759213,true,0.5260125716585644
polyhedral,0.5,0.5402691445499315,1.5055502595728854e-6,0.12420227629239966,0.7453120531709069,true,0.46661787917926534
polyhedral,0.5,0.6856596324832227,0.0,0.6147142738641906,0.8202845291879208,true,0.7175021823366177
polyhedral,0.5,0.23406221702407543,0.06185366892642885,0.07601443117009803,0.7005354146573382,true,0.43586887489421305
polyhedral,0.5,0.5124427872708396,0.0,0.4925422915051661,0.6941723512078487,true,0.5933573333044144
polyhedral,0.5,0.6145681162699271,0.0005831899601456136,0.4370235653178114,0.9057493249642512,true,0.696082741332042
polyhedral,0.5,0.393023469433006,0.06811637686614769,0.012979806834208848,0.8127461848118582,true,0.45123507738632096
polyhedral,0.5,0.4037939056677628,0.5981748339124544,-0.7132757023383034,0.6665404268201888,true,0.10291777933443842
polyhedral,0.5,0.5665702421346693,0.8456269045992495,-1.626775575183284,0.7229616599717329,true,-0.1000816040284722
polyhedral,0.5,0.6084681599183491,0.0004843928013955612,0.4237186581029753,0.912826314080727,true,0.6820548226783114
polyhedral,0.5,0.4493963238512875,0.0006493542718950529,0.4708332556930045,0.9878248999426804,false,0.7485506391139322
polyhedral,0.5,0.5130727650423909,0.001472031248426875,0.38688352439157353,1.2666164863397802,true,0.7893289486335741
polyhedral,0.5,0.7063151654777011,2.0106738496394883e-10,0.6120075092487847,1.4496121164683131,true,0.9379361300951687
polyhedral,0.5,0.605022420876733,0.09044151749699414,0.02346581306066099,0.9395885321396267,true,0.5517218966600884
polyhedral,0.5,0.551299192487692,1.0280103213133884e-8,0.6334147097833506,0.9189278232538672,false,0.784047211429581
polyhedral,0.5,0.5323028980798103,4.9674316437986477e-8,0.43915179569773255,0.6717334853536625,true,0.5587070802147
polyhedral,0.5,0.4510626979342382,0.03130992887999762,0.13640237939436814,0.6564613313079821,true,0.4270128625622081
polyhedral,0.5,0.5907828034792948,2.134496801531327e-9,0.5452797135183031,1.0779667474317174,true,0.8374862242906483
polyhedral,0.5,0.3705773827741554,0.0057035793610904495,0.17703500286200916,0.48535992409472334,true,0.34551473887679246
polyhedral,0.5,0.5062427385620699,0.00003009549941257461,0.38692500051988493,0.6925364123897654,true,0.5469952479152056
polyhedral,0.5,0.791704168113979,0.0018967254475501516,0.37760757228941905,0.9125969825787545,true,0.6773475638652408
polyhedral,0.5,0.5587149980477688,0.002382035934671123,0.31035327760558035,0.8205431147271959,true,0.5875174446654692
polyhedral,0.5,0.33001134756672923,0.09070341709970964,0.012880448517064763,0.6013824834142143,true,0.33963118681789367
polyhedral,0.5,0.3334784450265983,0.08047333544065166,-0.17836080196697945,-0.09315738647711731,false,-0.13198173501552846
polyhedral,0.5,0.6035372368686238,0.0002862774721599237,0.42254398952290334,0.898566406413906,true,0.671152215287848
polyhedral,0.5,0.5730826655946264,0.0006423125858561196,0.41187977538046344,1.0843700946990678,true,0.7392834648463747
polyhedral,0.5,0.4143276724836113,0.000015603842170364146,0.3410654093951924,0.5781082533311631,true,0.46686269896118154
polyhedral,0.5,0.5740264037606059,1.3322676295501878e-15,0.5411571831217287,0.7247653877116358,true,0.6332839955027026
polyhedral,0.5,0.6388240290912726,0.0025358481803727795,0.2882929254089798,0.6966229688011201,true,0.49743019122991855
polyhedral,0.5,0.5197002825215458,0.01239875621732578,0.2909938574820143,1.0278445589305472,true,0.6704463029368947
polyhedral,0.5,0.583571492753954,0.0015267139301422539,0.34784121585660177,0.8195333539486432,true,0.5998495567988212
polyhedral,0.5,0.39529720824544406,0.0007777868963037005,0.3216125146634589,0.7729038218013615,true,0.5550258633901061
polyhedral,0.5,0.3915688303574505,0.016987217432040014,0.16901297460892947,0.6066283200300979,true,0.41187399878304176
polyhedral,0.5,0.21201755722319637,0.3824131002384674,-0.4370898754166341,0.6868936770040293,true,0.24271333652753832
polyhedral,0.5,0.6434523251073397,0.00018720447543785212,0.3927313166224966,0.7485195910201088,true,0.5833316604050418
polyhedral,0.5,0.41733104077647964,0.0006570515638895102,0.33681586373381306,0.7733751186471903,true,0.564531412946533
polyhedral,0.5,0.7583308764058286,1.0837997166390778e-12,0.09333924498959258,0.806350615205267,true,0.12666953665438394
polyhedral,0.5,0.43992520012758235,1.2526118942091102e-7,0.4271438712235835,0.685863604100452,true,0.5589174066459135
polyhedral,0.5,0.6371511843828891,0.0017772672418023827,0.4520088213972928,3.3037380494972064,true,1.4728141782709205
polyhedral,0.5,0.4673633661856119,0.2158488490120003,-0.20659379281671805,0.7415996538995175,true,0.36196131596350295
polyhedral,0.5,0.3542408798880009,0.3856316631967971,-0.16822308199442687,0.572477888962368,true,0.19851305209211945
polyhedral,0.5,0.6824300808807211,0.090960367121107,0.021970337970526655,0.8244823708285854,true,0.509478889753194
polyhedral,0.5,0.5773539181986426,0.006106910603672411,0.6958743575694805,15.059534070748146,false,5.380804467844178
polyhedral,0.5,0.5126604602410597,0.04978635190094827,0.10315079191379917,0.6484917416693241,true,0.42550329991851343
polyhedral,0.5,0.3878585819467208,0.010272951648608641,0.17079190511208805,0.5756697529273084,true,0.38812637056513066
polyhedral,0.5,0.5163732740949782,0.007829838048903248,0.26484694184021756,0.7808117332560413,true,0.5468262269888426
polyhedral,0.5,0.5910638589726142,0.000013985723054776855,0.5474539847270744,0.8932669905825261,true,0.7341728328905076
polyhedral,0.5,0.6827358188317707,0.002861447023033703,0.43863354329568216,1.0266442828046813,true,0.7739083832970228
polyhedral,0.5,0.5021088153851094,0.25791787270408717,-0.09804055746261864,1.5657533637793004,true,0.6209660552931132
polyhedral,0.5,0.5297111839085203,0.00004603188381246959,0.08149217913353093,0.8599103312831066,true,0.5053801242169748
polyhedral,0.5,0.553248816862708,0.000011360728200848769,0.42214792913209753,0.6971772674035819,true,0.5688742467964518
polyhedral,0.5,0.4706453221393137,0.6013571917183838,-0.7687620699480898,0.5887215138566311,true,0.09615631958200037
polyhedral,0.5,0.4624380316962611,0.014176981378145603,0.229111821146191,0.7982131111218612,true,0.5411921765981341
polyhedral,0.5,0.4113604846426757,5.0593248492880605e-6,0.4280294527590768,0.6736374932697984,false,0.560076338291357
polyhedral,0.5,0.5357661437545835,2.6247681395030753e-6,0.3945536599985505,0.6206913409621795,true,0.5151225754065772
polyhedral,0.5,0.610230337042341,0.004279954505274519,0.2796550996307493,0.7942854654885876,true,0.5526686112745878
polyhedral,0.5,0.7327067389471027,8.299452236570914e-10,0.5514820098908505,1.6934833431135319,true,0.9843117698426314
polyhedral,0.5,0.5597399310034255,0.00025248003572131417,0.1341860808498359,0.857811912563734,true,0.5451405972655216
polyhedral,0.5,0.5458657714296637,7.992659596611773e-6,0.36613209956638254,0.6556066765151809,true,0.5149297212247197
polyhedral,0.5,0.5460652000296684,0.0002511323843703561,0.3953500462845583,0.7669407347413844,true,0.5947505978207875
polyhedral,0.5,0.5884261971363856,0.27222719230756587,-0.11276293723115936,0.7268066548434415,true,0.3176773131756145
polyhedral,0.5,0.6790281399899247,0.00004194287430281385,0.49546689959098356,0.8836200835192585,true,0.703184265494126
polyhedral,0.5,0.6755205103226837,0.5405076151729242,-0.13262116619234887,0.8393656475424102,true,0.188391425135312
polyhedral,0.5,0.5569621849121944,0.007361704661350332,0.2672983143855938,0.6696684772618143,true,0.5005037495977982
polyhedral,0.5,0.5956099271089104,0.0007483986937473208,0.02606836244905157,0.6441819392774251,true,0.2210149662866902
polyhedral,0.5,0.6156801304157317,0.6284357893331853,-0.08135078883820532,0.5606935877697676,false,0.07615660181327108
polyhedral,0.5,0.40308519649890967,0.00030640432873552115,0.34232204943349837,0.6293387643106833,true,0.5006692642932418
polyhedral,0.5,0.566265879544834,0.792751595706048,-1.4632404937480423,0.7061230166905295,true,-0.04748254124346123
polyhedral,0.5,0.5751132886529425,0.3266869271720405,-0.23916020279288214,0.37123975483521926,false,-0.20201939722832757
polyhedral,0.5,0.6459806441225765,2.19824158875781e-13,0.5200335273370745,0.7766274816631253,true,0.6486833617814307
polyhedral,0.5,0.4945913775728383,2.5838826633872714e-9,0.4150715332734589,0.6346671731453145,true,0.5259119991644022
polyhedral,0.5,0.5089578677806128,0.004982080454179139,0.30153826176056464,0.7654883758649704,true,0.5593621725378317
polyhedral,0.5,0.4305577786293787,0.13726464190855658,-0.049184128678163415,0.5550073636779734,true,0.29950410343941136
polyhedral,0.5,0.42895055116469655,0.07819332164640236,0.03742557424675855,0.7354018839591715,true,0.42248211283909776
polyhedral,0.5,0.5253516488397698,0.04565966998989124,0.12553430099140997,0.7976385970475197,true,0.5059098544951114
polyhedral,0.5,0.4962495005919751,0.8631451533119934,-1.3786751410919464,0.6471947772124026,true,-0.09213880257806555
polyhedral,0.5,0.7336832068337121,1.6374022493437224e-7,0.5216804683611488,0.8555903354235137,true,0.6887717794200124
polyhedral,0.5,0.7475774501704326,0.019464194201733065,0.2756156676973991,1.0524495071524085,true,0.6950292227551865
polyhedral,0.5,0.7274300695720884,0.008879857137644498,0.2288897474807344,0.6869968064631968,false,0.471646463807062
polyhedral,0.5,0.6374007601500776,0.00002028044021407105,0.457435277302518,0.7421484530701767,true,0.6090335442283361
polyhedral,0.5,0.5423258546782935,0.12383497236005181,-0.04108608414428694,0.709329537214261,true,0.3919229299520891
polyhedral,0.5,0.4994460555982305,0.046615423801975586,0.06116203587452055,0.8105246903069458,true,0.5117988743574857
polyhedral,0.5,0.5073290519373089,1.29885213695502e-10,0.39002329014579173,0.6026417584302579,true,0.4964709516483629
polyhedral,0.5,0.5336684663296585,0.00010216828114595344,0.41659905219277965,0.7118506797907549,true,0.5794439790519
polyhedral,0.5,0.6754181206410576,1.8873547169562244e-10,0.547174412468659,0.7814307851420967,true,0.6663031785309816
polyhedral,0.5,0.49352204152624995,0.5789642799923218,-0.0600630166657255,0.7683612297306806,true,0.12143244611552484
polyhedral,0.5,0.609198904389951,0.02490270498312741,0.14519621303013705,0.6442668142611155,true,0.419311305687193
polyhedral,0.5,0.6669277857906264,2.2155578782712126e-6,0.4902218112025896,0.8674363836307548,true,0.6835820680767408
polyhedral,0.5,0.48383052096059864,0.00018197556092003353,0.3282818663173969,0.6465752510276789,true,0.49659807015261376
polyhedral,0.5,0.6334428395478875,0.0003083395936229749,0.35401712076005626,0.7094833581901825,true,0.5401136821062742
polyhedral,0.5,0.45488334194638347,0.00004195003628870708,0.3308966858491978,0.5881945838822012,true,0.4674878618951539
polyhedral,0.5,0.46703667840649565,0.28369140236989954,-0.37095992939195366,0.8293630906485685,true,0.3655623787956153
polyhedral,0.5,0.47019172329775755,0.19631660322122468,-0.12108368143397075,0.5384296487833234,true,0.26742653687648743
polyhedral,0.5,0.6102688334788311,0.0022486757384363454,0.33754287202099315,0.7609339260291145,true,0.5715409736792827
polyhedral,0.5,0.39353776556956005,0.15820847474397315,-0.07881124574554568,0.5274544117551005,true,0.2853571643093875
polyhedral,0.5,0.3826674233045555,0.6135540372389625,-0.5810125741526345,0.4640271434910676,true,0.07049730450806548
polyhedral,0.5,0.6704151504949035,6.107990548231967e-6,0.5618357676517336,0.9321071874750283,true,0.7568820034907717
polyhedral,0.5,0.6831363855308245,0.05196436004445926,0.1343296012629563,0.896930806104563,true,0.5835783883476745
polyhedral,0.5,0.5781741753845,0.00030837083010082367,0.18570808648718543,0.9314727761917044,true,0.610863449942247
polyhedral,0.5,0.5856330842902896,0.000028733700449645738,0.5918258364254848,1.0654505435309456,false,0.8401038512463993
polyhedral,0.5,0.40784860327056116,0.25716306995461813,-0.24271179441365193,0.6796270449735303,true,0.3054713141799041
polyhedral,0.5,0.41345447382977063,0.013517227837104961,0.1890379238784487,0.6429772003465242,true,0.43969643098198347
polyhedral,0.5,0.4800084116684197,0.04778003793785923,0.10984098129384443,0.6832849506639963,true,0.44316474194891264
polyhedral,0.5,0.4230369041786915,0.001634238435932911,0.27451616010013424,0.5924629400270914,true,0.450274975581883
polyhedral,0.5,0.4667775525342113,0.06448897371101947,0.08810954385841988,1.0900478794512674,true,0.6016935801059891
polyhedral,0.5,0.4260267020622599,0.7586406379170592,-1.3342056881974897,0.7445663370378001,true,-0.008646507418888545
polyhedral,0.5,0.7313501671458528,0.9996363552806814,-0.04434265754134357,0.6212222651829739,false,0.05329860930923297
polyhedral,0.5,0.43763098220978275,0.000018379105539478857,0.48910536050888975,0.9222423839383423,false,0.7108451674922817
polyhedral,0.5,0.41379840967678927,0.3852263318572098,-0.46337941794192117,0.8352133341036491,true,0.2626816441326912
polyhedral,0.5,0.7312625773560104,0.09610953892018093,0.0015059753378201491,0.8133785881711668,true,0.44665038419582576
polyhedral,0.5,0.5020879922642917,0.058606371628395326,0.08259932630807193,0.7361822928067014,true,0.4514772489667722
polyhedral,0.5,0.3391279018629379,1.1312962655551928e-7,0.3068691664452101,0.49886954514865933,true,0.4042550608335532
polyhedral,0.5,0.6930596498050112,0.000016049171179588484,0.48147609749408965,0.9160688343971612,true,0.7029827490887584
polyhedral,0.5,0.5560783358991618,9.519222772702562e-6,0.4611939688939674,0.817705923277526,true,0.6455406722937141
polyhedral,0.5,0.6429066700484897,4.129944386477291e-9,0.5759190356991292,0.8365019130072958,true,0.7100262412108368
polyhedral,0.5,0.4997808647406104,0.9570353079706496,-0.3844024986804419,0.5420759002772576,true,-0.24592833758893856
polyhedral,0.5,0.47073538198040926,0.00012505418730501816,0.3321657380391552,0.6039780816772697,true,0.4788922941279781
polyhedral,0.5,0.609312337310358,6.322309073381049e-6,0.48409022402605667,0.9086413283914916,true,0.6923997862517564
polyhedral,0.5,0.7059469222449678,1.4468180373761186e-6,0.5503053348295855,0.9502196547402663,true,0.7540197479507064
polyhedral,0.5,0.3380297320153736,0.08397816957057058,0.023192690312734292,0.5715192435113285,true,0.33433414014168317
polyhedral,0.5,0.48293085159909876,0.0009109880516928737,0.41221673301724054,0.8624454588329548,true,0.6576178519480047
polyhedral,0.5,0.6372988438143595,0.000052529350346386394,0.6058579526527587,1.1737443105003107,true,0.9116870606149514
polyhedral,0.5,0.601953135551491,0.010321950975328509,0.25074679844471015,0.8253955547930537,true,0.5615215573111003
polyhedral,0.5,0.5116448339375583,0.01740472430469575,0.20671691839378029,0.7591102792035569,true,0.5120110787751004
polyhedral,0.5,0.5447983943558452,0.043810100640857774,0.12718662071228784,0.7753054993611102,true,0.493905579346117
polyhedral,0.5,0.7228544240857724,9.214762286546829e-10,0.6507354567722429,0.8916975083782697,true,0.7768812305862691
polyhedral,0.5,0.7035230814676516,1.609947730685235e-10,0.6101997139194718,0.9595625657743488,true,0.7845064202563866
polyhedral,0.5,0.4522362623819807,0.0014970581262281346,0.3102656560743935,0.7943294630622029,true,0.5618978714440126
polyhedral,0.5,0.6088862084389666,0.015862775619989833,0.2697471656112546,0.9475787780706442,true,0.6452996208513356
polyhedral,0.5,0.475434359354816,0.003863025022301736,0.24213787944511317,0.5746270800183743,true,0.4283455246270257
polyhedral,0.5,0.5989331685862145,0.06437642240892516,0.0841192611860126,1.163023270069791,true,0.6245463805849044
polyhedral,0.5,0.5597523414422345,0.48437536636718215,-0.7086668856557452,0.7513191376486985,true,0.2057491811173802
polyhedral,0.5,0.7015921946132396,0.0,0.6701570276714471,0.9026980748208593,true,0.7864961152951359
polyhedral,0.5,0.575278239031285,7.399932281826338e-6,0.4490355299193326,0.7877538736338269,true,0.6241679171921273
polyhedral,0.5,0.3967873829816038,0.00004009475613830915,0.4168209852415915,0.7587753218678549,false,0.5965096626337948
polyhedral,0.5,0.46147477317069574,0.00007820952322945551,0.36291393898130847,0.6991511230912683,true,0.5384691630598586
polyhedral,0.5,0.3939595362658842,0.02071353307308854,0.12725197658981854,0.5056900904985343,true,0.3361977806128636
polyhedral,0.5,0.7691647786042003,2.6248566031839005e-7,0.7914289005896178,1.4467187654574936,false,1.1126842129106829
polyhedral,0.5,0.35983004387609424,0.005393267554957948,0.20080902059070238,0.5115577982195972,true,0.37429833394583656
polyhedral,0.5,0.4273525873015845,0.09342371327877363,0.011821852724745733,0.6051580096109379,true,0.37477649762867077
polyhedral,0.5,0.4715851111455103,0.4091414408963323,-0.46096696395311965,0.652537183259278,true,0.21728440855246717
polyhedral,0.5,0.44792814910536116,0.5979400877796865,-1.0312778337051938,0.8227777668964401,true,0.13714548741829108
polyhedral,0.5,0.6002366821077398,0.14929166723977794,-0.10086033436117763,0.860142043214468,true,0.4443862503922386
polyhedral,0.5,0.4974671267877137,0.04777472946009209,0.11237827873097692,0.9166969722569289,true,0.5226626211128567
polyhedral,0.5,0.44144246547688964,0.0027293032764232894,0.3075926906194445,0.7107630621382891,true,0.5307510615758761
polyhedral,0.5,0.632654503473426,0.0017767927355352153,0.35905875968566625,0.9870159763085038,true,0.6652160625492795
polyhedral,0.5,0.6150735735382565,0.01231621322634946,0.23040848134211828,1.0655736204242257,true,0.6403195739794659
polyhedral,0.5,0.6789653305323744,0.022931578277477493,0.22238317125141932,0.8093797135242548,true,0.5647396323066753
polyhedral,0.5,0.6184604106738367,8.415490526658687e-14,0.5451847139225939,0.7563340913397232,true,0.651103426029154
polyhedral,0.5,0.6546763282506752,6.755329629015705e-11,0.47970901203979543,0.7011110559126903,true,0.5911794405139649
polyhedral,0.5,0.44998938043180625,0.013587986158703158,0.20426088932869604,0.6945934170604919,true,0.4739423082905186
polyhedral,0.5,0.4625430940669966,0.15974599301312797,-0.026771704369122393,0.7093987221103145,true,0.38822737221865256
polyhedral,0.5,0.4669334264168157,0.34841161745408056,-0.1462255662749757,0.6046686634442127,true,0.2283812577009697
polyhedral,0.5,0.4824555913222169,8.58054376595696e-6,0.4066420821539875,0.6871331291207957,true,0.5508929245755124
polyhedral,0.5,0.49340363419727923,0.0008984411055892316,0.3691759624258086,0.7588016297781308,true,0.5828543180805908
polyhedral,0.5,0.500789364453954,0.0018335671099711792,0.3610503837992946,0.8388373113795327,true,0.6146001706616456
polyhedral,0.5,0.5732208282202309,0.000387684619604034,0.29754302198697735,0.6732120132401411,true,0.49125249962599954
polyhedral,0.5,0.6406805939318166,6.601826150198775e-7,0.464205358189152,0.7619110393467246,true,0.6170509218763065
polyhedral,0.5,0.5834029067125882,5.524978923698853e-6,0.46115143062972347,0.7413118912372253,true,0.6105289630566941
polyhedral,0.5,0.6581291021339394,3.169938311842202e-9,0.5744330846410695,0.8256871206891044,true,0.7040738989563727
polyhedral,0.5,0.5693766717738767,0.22632935794615539,-0.21228245611383906,0.6647331472900851,true,0.3263212651934229
polyhedral,0.5,0.49491340466683004,2.3718424613239364e-6,0.33567538046755047,0.5376573172815817,true,0.4421219506908451
polyhedral,0.5,0.3847100957328512,0.22192196150562205,-0.192975642370608,0.6248842533553532,true,0.30900754592386515
polyhedral,0.5,0.6181338443982953,1.554312234475219e-14,0.5813057325546528,0.8506252462487264,true,0.723926265987554
polyhedral,0.5,0.5949157354257463,0.0025638889548151855,0.34560947418941623,0.7852034440234772,true,0.5896215766474939
polyhedral,0.5,0.7572256902012272,2.042810365310288e-14,0.41628567921970927,0.8243554331314469,true,0.654069942962385
polyhedral,0.5,0.4344822091762693,0.06940957336542097,0.0532095241624664,0.6052528163845103,true,0.3752835862981081
polyhedral,0.5,0.4150594386974468,0.11835423510882737,-0.022004185304555827,0.5523309039392285,true,0.29747608409915954
polyhedral,0.5,0.7183892447089468,0.00749812731678734,0.0906877269256357,0.9474229050990659,true,0.5890513347088362
polyhedral,0.5,0.6035380864644443,0.00012942875362043083,0.4369532817371427,0.7914719906726071,true,0.6288013556069585
polyhedral,0.5,0.32902226836981935,0.048424384814437005,0.07382322541884904,0.5390883717693814,true,0.3313686851302134
polyhedral,0.5,0.7470364868131246,0.00009207030612601308,0.49995048111945095,0.9194095251024829,true,0.7236381785288101
polyhedral,0.5,0.6129293120082174,1.112418609672261e-6,0.4806084860612973,0.8678488107870171,true,0.6690195433193986
polyhedral,0.5,0.7087159389869189,0.024904960575153456,0.041753966760648555,1.3918102529117728,true,0.6827282498508432
polyhedral,0.5,0.5412622232744694,0.0003624978135843282,0.3590655475609135,0.9244922656648147,true,0.6236472736059984
polyhedral,0.5,0.7583279064221662,0.0,0.7345841290141195,0.9743745021694293,true,0.8583245626515346
polyhedral,0.5,0.534997007897824,0.3538838592824016,-0.08673161771556022,0.7158662449828637,true,0.2715963488139829
polyhedral,0.5,0.6240211961560603,0.004381875004459301,0.4218990378793899,1.047185717420746,true,0.7690852211526743
polyhedral,0.5,0.49920978842483027,0.00014237084502610742,0.3442207141398788,0.6529845801763566,true,0.5087165363494818
polyhedral,0.5,0.41999075612859554,0.009750652320617448,0.20091674913868407,0.6393300348192145,true,0.43925904170914454
polyhedral,0.5,0.5713062308685509,0.038288817123945496,0.019891700972404947,0.7899776487777532,true,0.21315821855257538
polyhedral,0.5,0.48895624028962464,0.0012172923299731409,0.3435472251388877,0.8132395158026121,true,0.5927832456394202
polyhedral,0.5,0.3932363583085015,0.5976146414431809,-0.7631917740141835,0.6784202672423887,true,0.11550412331894012
polyhedral,0.5,0.4255121125264283,0.000518881106883029,0.45648433183768145,0.913758010880946,false,0.704638508861696
polyhedral,0.5,0.45965665637670144,0.017092046153737606,0.1676992490697382,0.5577291035910735,true,0.3903904779314627
polyhedral,0.5,0.30148527783800366,0.13415740088402672,-0.04922838019600103,0.6062643783538426,true,0.32836823873468707
polyhedral,0.5,0.3863026788150702,0.7858235870084054,-1.0417101678453022,0.5477461689838585,true,-0.025494494540711395
polyhedral,0.5,0.5571940503432401,0.003441677788935671,0.3162255295224796,0.7207403020141108,true,0.5447837686015271
polyhedral,0.5,0.504942025907847,0.0001768597176805553,0.4099589123186782,0.8539652715542891,true,0.6291846203987849
polyhedral,0.5,0.44959059974846793,0.2455684305742667,-0.24051782930341464,0.8297819586828955,true,0.38446538504373656
polyhedral,0.5,0.6121860017518401,0.3257540976998836,-0.27637006929322977,0.8832702237982955,true,0.3333001524403344
polyhedral,0.5,0.4673822361169869,0.12348221685753247,-0.04903080157134254,0.9057935578661668,true,0.50754789103141
polyhedral,0.5,0.5359166526376447,0.00001944672121423352,0.4507621135134641,0.8300607965404839,true,0.6465836516197332
polyhedral,0.5,0.5630101177554646,0.018288809914657422,0.24685116685804256,0.8110683437721025,true,0.574678841798588
polyhedral,0.5,0.38676499596059055,0.1785441985688343,-0.13336198631451296,1.490996672500449,true,0.6416218049549781
polyhedral,0.5,0.524303852921939,0.036701661193278,0.1334601048384719,0.7324123002170796,true,0.4665181513563328
polyhedral,0.5,0.5440629452022427,0.7483196877593298,-2.197150521045042,0.4262758988041671,false,-0.4636633444218513
polyhedral,0.5,0.5539054338310012,0.00379367534511732,0.2542610822960681,0.5960123639494768,true,0.44637968679865153
polyhedral,0.5,0.3681509979423361,0.014795807188981769,0.16624834210660733,0.6151522452291991,true,0.4086432018508461
polyhedral,0.5,0.39164948095588026,0.13739739753559754,-0.06841779639108946,0.7668949644035444,true,0.4158703103954559
polyhedral,0.5,0.5268245964761672,0.000015923671201401035,0.39952103352300894,1.3632794327548436,true,0.8509553370076703
polyhedral,0.5,0.6549670524466372,5.271005620643976e-6,0.5656126838683878,2.246466692624839,true,1.1874198177547315
polyhedral,0.5,0.7067111387215198,0.00001938848223015377,0.5313057067760184,1.0101407410042236,true,0.7760536166211125
polyhedral,0.5,0.4976286240694855,9.937931982451076e-6,0.5184609775027116,0.8672862207457631,false,0.7030954180464168
polyhedral,0.5,0.45396067951997227,0.19357089989898135,-0.030587256855652348,0.585242550853604,true,0.30774741807687916
polyhedral,0.5,0.47933943790435307,0.038979005765409136,0.1624569055037303,0.9048541552307163,true,0.580006530593518
polyhedral,0.5,0.5030587768885806,2.497964057823765e-10,0.6419325799177863,2.0573329454825435,false,1.1531700416491446
polyhedral,0.5,0.7187980194714525,0.056311858796122216,0.09070877187569051,0.7870138834998744,true,0.47520380964046627
polyhedral,0.5,0.4862580460926941,0.31069790667535857,-0.06512778866509926,0.3846181640498052,false,-0.012841005801304572
polyhedral,0.5,0.5319977043190156,0.000011342745107834062,0.41499216952235024,0.7817001583265678,true,0.6018001932229832
polyhedral,0.5,0.49486455467376417,0.00026526836884488425,0.3320858910676301,0.6388829215688063,true,0.4975058857958518
polyhedral,0.5,0.5531003220325259,0.014387978280214986,0.20769974532384672,0.7352889760745852,true,0.4960847385633003
polyhedral,0.5,0.426158829436982,0.007053187386488302,0.24621395424759182,0.7113787534543365,true,0.5000442764387169
polyhedral,0.5,0.4272768196311384,0.051001837488393376,0.07821687553014464,0.5792771603052295,true,0.35962587154511605
polyhedral,0.5,0.3363800802600505,0.9885822861005394,-1.6253239722195731,0.5617702763330406,true,-0.21923983567598673
polyhedral,0.5,0.5943036034771881,5.362733910274642e-7,0.5148858282898121,0.836282069006259,true,0.6803700900738869
polyhedral,0.5,0.42958783646801346,0.20655772785666215,-0.013230093179536214,0.11855801530154494,false,0.09289972720558576
polyhedral,0.5,0.6549926525844967,7.490281728195214e-10,0.6194508321321668,1.465309106630118,true,0.942597416047794
polyhedral,0.5,0.5873254268188541,0.00016638521377343451,0.4358290001367551,0.8549153869694709,true,0.65724478507825
polyhedral,0.5,0.4508526202398624,0.00026002729227170285,0.4227183980919713,0.7964374427094757,true,0.6257489324507948
polyhedral,0.5,0.5748493814705555,0.010364962271099953,0.2732529837436242,0.7348413994884492,true,0.5429498242302677
polyhedral,0.5,0.5929680704673181,0.0,0.5484121943568634,0.7367385364633573,true,0.6425864517214278
polyhedral,0.5,0.47763668839099777,0.000102097686596192,0.36871812992614894,0.6400031743332987,true,0.5172704768956784
polyhedral,0.5,0.4605206365493768,0.6138503186788229,-0.8184921065576877,0.6857173545611696,true,0.10008338592064393
polyhedral,0.5,0.6613301619410858,5.0712369858985085e-9,0.6001252154189098,0.8380849481532908,true,0.7251618899842204
polyhedral,0.5,0.3840645473111624,0.00004195208865254152,0.3895342806040396,1.4378238621181214,false,0.7882590814594513
polyhedral,0.5,0.4726828543667492,4.1366909897533333e-13,0.5028802248659245,0.7064627300540098,false,0.6050383283583508
polyhedral,0.5,0.5533820233670539,0.0003763840167720911,0.056173703758524866,0.6491496659091184,true,0.3803146195997369
polyhedral,0.5,0.42580370622121283,0.5790587363367201,-0.8572658710482066,0.7253519524043268,true,0.13433326009236563
polyhedral,0.5,0.5268900283154847,2.0673297251860845e-7,0.4266995544598348,0.6830780234172659,true,0.5579744238640225
polyhedral,0.5,0.7726606377490525,2.9373205840954597e-6,0.5728168778240992,1.471406530140679,true,0.9441686632957879
polyhedral,0.5,0.6690136214447457,1.4235279621743757e-12,0.5165450234810152,1.1746875271191275,true,0.8186085087127499
polyhedral,0.5,0.42144517553817207,0.30847540233641857,-7.014660025648368,0.31328743254814284,false,-2.0715843984853533
polyhedral,0.5,0.6254365274892506,7.522717505592524e-6,0.4379674528025533,0.7206307496183645,true,0.5870489511224487
