method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.1048564161562379,0.5083729342810039,-0.09971366913566576,0.3631671597385299,true,0.0878598740446236
polyhedral,0.1,0.10979966754391157,0.49274578556351534,-0.29633646504871336,0.41207510193871755,true,0.10376548595776885
polyhedral,0.1,0.06188781098699876,0.5027674174681775,-0.2297955350468136,0.32324344051233594,true,0.08511463073271845
polyhedral,0.1,0.09872593850317431,0.6389484878598908,-0.07132394298198638,0.2805063247980038,true,0.05346230236990726
polyhedral,0.1,0.10934079178909525,0.32754696441046516,-0.03595238458752802,0.5324396982239508,true,0.10313936426077899
polyhedral,0.1,0.10050446616242922,0.5270979695671918,-0.2858614013633389,0.4722544843367075,true,0.11208913526532215
polyhedral,0.1,0.09052389147020483,0.5840526232646164,-0.06307171169296225,0.3053872997729118,true,0.07188832596891424
polyhedral,0.1,0.08345115004881402,0.04586682999609848,0.03636896951040132,0.4365361801071792,true,0.23761120292137367
polyhedral,0.1,0.08656188913481716,0.19802884437615398,-0.06792411364159952,0.3813906805805459,true,0.17901844517574966
polyhedral,0.1,0.11349236600533573,0.1594345239216166,-0.02520734102945367,0.42863602290422764,true,0.19156668755937373
polyhedral,0.1,0.08544299391998565,0.41721287913977445,-0.21365075446538945,0.36581536815040777,true,0.11785935619597405
polyhedral,0.1,0.11950335175478491,0.609277631492239,-0.1211204796262332,0.15094740110660976,true,0.008842441024795972
polyhedral,0.1,0.1041912660012275,0.8268416477124274,-0.11104146148486851,0.18894129054705108,true,0.044186074913373466
polyhedral,0.1,0.09119418994415225,0.6268912538113642,-0.08708149027973461,0.38557695270362874,true,0.10626034476551577
polyhedral,0.1,0.11926348079955347,0.7825574004367231,-0.6710272306988516,0.4809284432271517,true,-0.00117497627117085
polyhedral,0.1,0.16851468550789755,0.8876831688416713,-0.08956147987060283,0.3017996256731593,true,0.029716108834479654
polyhedral,0.1,0.07372857361182739,0.14403622209076072,-0.03494800563490964,0.4093777032496152,true,0.20523190297662075
polyhedral,0.1,0.11919347531160776,0.3249634185771395,-0.06399682537628233,0.26948967321205847,true,0.10015607046959575
polyhedral,0.1,0.10585959018765886,0.15143421784640143,-0.015882130699256078,0.37291263343589515,true,0.15309489508373048
polyhedral,0.1,0.09457205794917688,0.4301836010927159,-0.15150300314979126,0.13108992138174966,true,-0.008806863995117816
polyhedral,0.1,0.04246351447208107,0.06194857120078012,0.019719182633823596,0.3846474337790995,true,0.201322406350734
polyhedral,0.1,0.10530507523524595,0.13235593934374323,-0.01792547616319928,1.5112047852297155,true,0.6000633019619743
polyhedral,0.1,0.07895485001835958,0.007580709263625085,0.1372922001077635,0.4954858398288297,false,0.3213413853646828
polyhedral,0.1,0.07869457084990959,0.09907711392265517,0.0002687549684061374,0.5182594715804573,true,0.14534099871362985
polyhedral,0.1,0.13433776731563402,0.19622151612966787,-0.045986122681187465,0.373959245727832,true,0.17360314392335524
polyhedral,0.1,0.09327939630208597,0.09507546831406355,0.001828090964198297,0.33225526835457003,true,0.1596534732862226
polyhedral,0.1,0.09736147104313489,0.497619793218427,-0.8608863981160422,2.8148822896676515,true,0.8519539546054152
polyhedral,0.1,0.08473441598297371,0.8042576413201565,-0.07939426455528574,0.11945785498012076,true,0.06873162658691635
polyhedral,0.1,0.10748609047746961,0.21962452927349063,-0.12017131693616925,0.46962927593443976,true,0.22012495871825488
polyhedral,0.1,0.08122163671178372,0.10580777485834636,-0.00163283862773494,0.35547777920227913,true,0.1286528340224479
polyhedral,0.1,0.10737796312932203,0.6241169413904102,-0.09509963875562617,0.2560866394331153,true,0.057408103409743776
polyhedral,0.1,0.1542054433687128,0.11758743337505351,-0.009055568330155065,0.4028175441567981,true,0.20138593999574986
polyhedral,0.1,0.06434832442334303,0.43466928433901364,-0.059570861033079306,0.3469307648145273,true,0.0857140010278626
polyhedral,0.1,0.0800322757073619,0.9567907162753037,-0.10941752960005997,0.11224281035855187,true,0.04398234593999775
polyhedral,0.1,0.10857396135659499,0.08227632560728071,0.01066236915184348,0.44227684143793494,true,0.22944521046271654
polyhedral,0.1,0.1169937732589958,0.23454625506615723,-0.10308222428352265,0.40917832961309925,true,0.18323455268557165
polyhedral,0.1,0.08502606154947474,0.2195741307669683,-0.027203207058416,0.31067535060408163,true,0.12377989093123755
polyhedral,0.1,0.09844561818994532,0.6055325894528516,-0.07223987773167319,0.3369803353176939,true,0.07257306782846916
polyhedral,0.1,0.06900212965597546,0.24987712141449925,-0.09207385390931706,0.3703928308327396,true,0.16005848133880554
polyhedral,0.1,0.08730162274782931,0.04027851459098421,-21.49202395456213,-0.25039858929112785,false,-7.109089465737782
polyhedral,0.1,0.08835813992139978,0.17230991929613637,-0.04311803944635945,0.4598277209304753,true,0.22598762042636888
polyhedral,0.1,0.17512253773368477,0.2261414679411422,-0.03211806885848526,0.41928736880762973,true,0.13333857503383656
polyhedral,0.1,0.10838786889411495,0.024629059837332434,0.05266468326352379,0.45738093710927374,true,0.25911035206654043
polyhedral,0.1,0.10599686609450834,0.01162752586241278,0.10303256266714458,0.5353576812598575,true,0.31366906429395475
polyhedral,0.1,0.1056866769379858,0.45468029441592656,-1.8375827899471076,0.19896259241424777,true,-0.5103206254749385
polyhedral,0.1,0.1173319550517794,0.14620266735073773,-0.013677338528590691,0.38332114672124706,true,0.1410499109325158
polyhedral,0.1,0.10580147467463513,0.9940887105690951,-0.10401201567955326,1.074806805897615,true,0.06692209085052153
polyhedral,0.1,0.10768852207100832,0.020125143551822156,0.043595943838178976,0.43899572769275175,true,0.22999653948312448
polyhedral,0.1,0.10333026451376566,0.08393204987503111,0.006004872169905112,0.3747476910184163,true,0.17237663974774192
polyhedral,0.1,0.12222653507510396,0.00288136371587977,0.14217251266228723,0.4701278213714917,false,0.31172176045897826
polyhedral,0.1,0.09651332958512165,0.5522667613380849,-0.08948040800054625,0.8869654594600843,true,0.15203606861408261
polyhedral,0.1,0.07505142494666465,0.42852326589947154,-0.2557608629152678,0.4627096300941168,true,0.13382654438763877
polyhedral,0.1,0.07162932973387706,0.17758647958358353,-0.026743495441503753,0.3243822634361576,true,0.137415244990796
polyhedral,0.1,0.09419062433518373,0.6816834329511945,-0.3376417229508305,0.3175044063546964,true,0.03959089697270635
polyhedral,0.1,0.12587778718007914,0.19046802452964884,-0.0433333887196342,0.36720430868645276,true,0.17149738518927168
polyhedral,0.1,0.10465318666141127,0.009417110082362123,0.0733849122493047,0.4287059167306625,true,0.25527100111800205
polyhedral,0.1,0.0776320384792867,0.1908016619185881,-0.1836526561221888,0.05717268286699973,false,-0.038692492234606246
polyhedral,0.1,0.09544166860129338,0.38912592408153324,-0.8317351324554518,0.09898847842527411,true,-0.22871494220557612
polyhedral,0.1,0.12129478412171973,0.13726485534857913,-0.013802496541079177,0.4111717112073201,true,0.17887718504602357
polyhedral,0.1,0.12798589331143162,0.07828604005062645,0.011541437782375772,0.4300473411037767,true,0.2311083891862054
polyhedral,0.1,0.09133185144954592,0.6812424465803755,-0.10199362151028492,0.3564231257367391,true,0.040528561476569
polyhedral,0.1,0.08309954387648098,0.5968164978853066,-0.08401728963785886,0.48810033490433874,true,0.08663493476368318
polyhedral,0.1,0.0937624074210036,0.36807201891253377,-0.12886384267142686,0.18375533551903597,true,-0.015509356551043477
polyhedral,0.1,0.12226181995768799,0.7035840763948584,-0.4662288467297618,0.3674217011698591,true,0.030399278718627087
polyhedral,0.1,0.10828398888048302,0.9715937187694965,-0.08787680223615799,0.30041503884626947,true,0.045518173267005996
polyhedral,0.1,0.06384035096847877,0.8717605128407578,-1.3966935759978414,0.4069728500944686,true,-0.24515424970311173
polyhedral,0.1,0.11155943206502457,0.7807910835517211,-0.08071590145380297,0.2787565785325353,true,0.050405701483625456
polyhedral,0.1,0.1312550589867234,0.5679471811509431,-0.06866406765793621,0.36380882128282377,true,0.0689051469500701
polyhedral,0.1,0.09907298621332064,0.1505798947697372,-0.017244040834440717,0.35565355453293634,true,0.1482953655893602
polyhedral,0.1,0.11766460356246658,0.03816704804877369,0.07657203615000516,0.5680489058677174,true,0.3434738546170883
polyhedral,0.1,0.1283799256118974,0.43357125676594754,-0.05291570048419174,0.5195128794220206,true,0.12163072794729468
polyhedral,0.1,0.10735322329940465,0.2360922369682641,-0.021434574478445743,0.47850582145728693,true,0.1041056614457447
polyhedral,0.1,0.1022570759922578,0.4894075500676928,-1.921947739152062,0.23756451983111862,true,-0.5202607527063526
polyhedral,0.1,0.06714636404464511,0.17151205696716731,-0.05121787490753093,0.35743437919453963,true,0.17681367302207668
polyhedral,0.1,0.09379029095106547,0.9538265973609326,-0.6259269211271158,0.3079702844568113,true,-0.061545650561566016
polyhedral,0.1,0.08909042885741739,0.02710168329535234,0.10948915781375755,0.5396066379510125,false,0.341965569825565
polyhedral,0.1,0.09124102515873826,0.21116747364624167,-0.03387465946016071,0.4249872423481524,true,0.16322619703577024
polyhedral,0.1,0.07819555166512394,0.7072033270990408,-0.5660081758518295,0.41618019910973403,true,0.029008186622762805
polyhedral,0.1,0.08427625178687038,0.44354010286778345,-0.049072928653670835,0.31804720179187695,true,0.08174553980215164
polyhedral,0.1,0.05205353081194953,0.5266064107675215,-0.07408065001689276,0.2654162783309133,true,0.07226892472311368
polyhedral,0.1,0.11444346454440886,0.5097486831798548,-0.3454397715727794,0.4101351808396631,true,0.10082252299810072
polyhedral,0.1,0.10368315660472543,0.5859268021756825,-0.31726833967711093,0.3543275868507957,true,0.07010065657063624
polyhedral,0.1,0.1019088742227604,0.34604852846355527,-0.15875322030801725,2.0529006626137822,true,0.6140951256703593
polyhedral,0.1,0.11609110187198789,0.5027244051488176,-1.6953327406988323,0.2278113315358108,true,-0.45845974769255665
polyhedral,0.1,0.04746634063658951,0.22603880637822904,-0.03862274772626413,0.34182563094891455,true,0.1354192829027711
polyhedral,0.1,0.05794122723702778,0.9250024605997151,-1.824154768484224,1.4066300889196561,true,-0.177681907200996
polyhedral,0.1,0.10483203477078393,0.026394866356460156,0.10260699507825496,0.5116220655903547,true,0.3220210442675956
polyhedral,0.1,0.09587019784462508,0.5911052467546457,-1.4742082960904321,0.24585736338658642,true,-0.37030143817274586
polyhedral,0.1,0.10666938726815975,0.0926575357467454,0.02817626142848817,7.3171060101116225,true,2.6118526639130155
polyhedral,0.1,0.10744724280565525,0.24894421199314531,-0.038959431954952856,0.3735003001896097,true,0.13869801377370247
polyhedral,0.1,0.09417284971574588,0.9120497662182969,-0.07620350383585886,0.2735301336703818,true,0.040846920241793976
polyhedral,0.1,0.11758240719288664,0.04769178676480168,0.02311574074010293,0.5048809596362951,true,0.2562838442941595
polyhedral,0.1,0.11798534436184573,0.10622582489941126,-5.360881646288855,0.0019226835335961028,false,-1.3060062739338194
polyhedral,0.1,0.09017087460292034,0.11485684861101886,-0.0038172444752476134,0.3661040554212135,true,0.1396233434778733
polyhedral,0.1,0.10795271796445254,0.6786006975149153,-0.06775665143550859,0.17618392387714105,true,0.060353314887641285
polyhedral,0.1,0.1040104862669407,0.5038720116643264,-2.2330391475124687,0.28633226751719176,true,-0.600246231355406
polyhedral,0.1,0.07265405885178247,0.07558038008866376,-13.582348119601992,-0.06735485913549769,false,-4.442631322768155
polyhedral,0.1,0.06072697617532475,0.2354800398956444,-3.5098459748151165,0.1291635544518418,true,-1.0957728038013272
polyhedral,0.1,0.08574059233132418,0.9434940950164812,-0.08844356710136254,0.19210140020629093,true,0.03757033200354918
polyhedral,0.1,0.10455734952038376,0.38902600188935327,-0.15325495400355454,0.16015595876565566,true,-0.009326977875236023
polyhedral,0.1,0.11048136465799316,0.6499357851054106,-0.34518919105618184,0.450640680324826,true,0.06893751377115742
polyhedral,0.1,0.05335581044450725,0.26708502003883017,-0.029358887821183448,0.40559019503265853,true,0.10323763911523198
polyhedral,0.1,0.05268107478993901,0.9031513398485194,-0.08989983874390603,0.2300566196444077,true,0.03813714683183244
polyhedral,0.1,0.11011994575496452,0.2821810251070802,-0.04069648924739444,0.5657208009843965,true,0.14857509443649333
polyhedral,0.1,0.10707308264418373,0.3477982013754486,-0.04699820990308266,0.328199467901209,true,0.09296442702710056
polyhedral,0.1,0.06793172244384343,0.13437436259031743,-6.2246860205955485,0.05084028422460137,false,-2.0094403698257417
polyhedral,0.1,0.0975623437637562,0.9548720407989206,-2.2424442347089815,1.797630849423202,true,-0.18320989356178125
polyhedral,0.1,0.0992965238482829,0.03115584225862955,0.1169253700073731,4.206289285416946,false,1.5491631398298387
polyhedral,0.1,0.09496876912705231,0.6398276590621037,-0.12565454192361888,0.3400791968245184,true,0.05657779764325564
polyhedral,0.1,0.10338494533009882,0.4443867948435827,-0.06991044945400397,0.2789191533893196,true,0.07887275073674482
polyhedral,0.1,0.09487905370674293,0.10990436215963029,-0.00457908488545489,0.44030809372889557,true,0.21157958612198882
polyhedral,0.1,0.08403694185398056,0.7582257932799619,-0.0769585859962923,0.1407251068455872,true,0.06439361306738928
polyhedral,0.1,0.028932563209507437,0.5115199203910497,-0.12207136378148174,0.35201390712548264,true,0.08852838553424963
polyhedral,0.1,0.07913174277700138,0.5622397714028573,-0.38570484025391427,0.40041514286968555,true,0.08109324459980387
polyhedral,0.1,0.11134736500256412,0.20575628054415884,-0.042082361403534295,0.373522164170612,true,0.1502428563862415
polyhedral,0.1,0.1355179050406811,0.5641219534623916,-0.13973807392771206,0.10653855094112587,false,0.018348173208071514
polyhedral,0.1,0.040575683369109876,0.15565251318763365,-8.18313805671313,0.10204659015980191,true,-2.6065369562802774
polyhedral,0.1,0.10934905572759558,0.21954316897503845,-0.11190501077932931,0.9784930480012692,true,0.3922669892950888
polyhedral,0.1,0.08095374667578956,0.3136871627031096,-2.6109709929923492,0.15766588538418347,true,-0.784876013925004
polyhedral,0.1,0.10039791608996093,0.14478097213657737,-0.0161682753247976,0.31552402694721565,true,0.1482259636170964
polyhedral,0.1,0.08599232275240236,0.9651409466717398,-0.9366425659750127,0.47561643569515094,true,-0.104009385057881
polyhedral,0.1,0.10575623059705166,0.3411650354294473,-0.04030857451721624,0.33353535090664077,true,0.08872222380589694
polyhedral,0.1,0.11277403463608375,0.25829669284832346,-0.03765944086349029,0.3162886244393768,true,0.1085426430335926
polyhedral,0.1,0.09525762556123193,0.7681453499442925,-0.07536188360070092,0.11325194202312558,true,0.06105913318785677
polyhedral,0.1,0.14825908975425905,0.1534425660025754,-0.1606273953404554,0.03174354719016996,false,-0.028452166649383485
polyhedral,0.1,0.13938423394644978,0.33333667727984406,-0.04519980010042547,0.4570005377127475,true,0.10925931720911572
polyhedral,0.1,0.1142773046076943,0.6600981988188643,-0.04499299452466209,0.23663476807401412,true,0.05796380449305274
polyhedral,0.1,0.09854071172640486,0.5865859039706791,-0.36996030547296416,0.3864698257932806,true,0.07357660161127731
polyhedral,0.1,0.16868025054290178,0.45502685663355735,-0.0874422251256145,0.5203585011913506,true,0.1313667684620916
polyhedral,0.1,0.10888118184327933,0.016050685404877196,0.11085677136387329,0.5438665665622815,false,0.3249262062141202
polyhedral,0.1,0.09104288497457783,0.4419978990312221,-0.05017341008268425,0.33335886492100253,true,0.07637676177862235
polyhedral,0.1,0.10545677913012899,0.8300081298347086,-0.20674324809024114,0.3556833777468536,true,-0.007893698474361012
polyhedral,0.1,0.08030295194251011,0.752451551849955,-1.4642098692497485,0.33916176990029123,true,-0.3089052574039096
polyhedral,0.1,0.09852362678130655,0.7847765473121981,-0.15501191311610732,0.32463455100647276,true,-0.017849943375773607
polyhedral,0.1,0.10770974845812317,0.07369572885339429,-16.39914506856185,-0.0871610643464323,false,-5.366425108269476
polyhedral,0.1,0.1623570703673742,0.941086416875331,-0.8525481448259512,0.38844707646355814,true,-0.12400603375909475
polyhedral,0.1,0.0964546617415261,0.17443660327710453,-0.06068210680031526,0.7899396738042106,true,0.3320319670697429
polyhedral,0.1,0.09232685967756082,0.31541135872021253,-0.045023167275962915,0.3389034869603055,true,0.10342619390527037
polyhedral,0.1,0.1337640237259653,0.061147580958201386,0.01641039077205797,0.5461339607254626,true,0.2576224662839785
polyhedral,0.1,0.11173595069382428,0.961739181733622,-0.09369339411092119,0.1625756802910692,true,0.04509865975355255
polyhedral,0.1,0.11999393534106693,0.0789604597392326,0.021343486657317726,0.45245223922223177,true,0.25686712692551056
polyhedral,0.1,0.07638735138259523,0.9726734198337749,-0.976936741088898,0.3740227264970763,true,-0.13424484294562183
polyhedral,0.1,0.10595571526828747,0.022338316517094725,0.034708741252123775,0.48133290486530866,true,0.24985681026126041
polyhedral,0.1,0.12396852601252298,0.03747245862329085,0.3688066211864343,17.08348263326273,false,5.8354287353774
polyhedral,0.1,0.09293580121087065,0.009776161439490894,0.16383281068363545,0.5778516683829764,false,0.37603266601931185
polyhedral,0.1,0.11142976819910205,0.37723329842565234,-0.19516643703224615,0.3950335381705111,true,0.13652872900406973
polyhedral,0.1,0.10666961101648041,0.0055997972515995365,0.14219057422784878,0.47065529092407954,false,0.3115729916617703
polyhedral,0.1,0.1256297270113272,0.012010355340827727,0.10502897442079112,0.5190684440759694,true,0.30263658580413294
polyhedral,0.1,0.1252661944937449,0.3337494100534446,-0.03676493689388796,0.3471299568107003,true,0.0976462116666743
polyhedral,0.1,0.10120466577088978,0.062084797452041096,0.010579239004220285,0.48632245319887774,true,0.12910633415596903
polyhedral,0.1,0.06976102925664777,0.689436731728508,-0.08019269735459979,0.31794712060241076,true,0.05750027319096875
polyhedral,0.1,0.0938573732445338,0.0018665480007376,0.17681895415416657,0.5152194056519871,false,0.34830147923416327
polyhedral,0.1,0.08589838938312351,0.3935011402078033,-0.11873786568428212,0.24322110651715556,true,-0.017879974102970573
polyhedral,0.1,0.106323822806452,0.6745903299864544,-0.10099724543375571,0.3551572081946861,true,0.06867693832891235
polyhedral,0.1,0.14131109309038742,0.6675020097015512,-0.06416840600742339,0.3099533241919744,true,0.06506230658185538
polyhedral,0.1,0.09315062048237764,0.007259220327974658,0.11433863519741368,0.4209329860986314,false,0.2714851376502293
polyhedral,0.1,0.10104962413449234,0.49819799025054934,-0.06259921000641758,0.3136569693484134,true,0.07034137712861689
polyhedral,0.1,0.09726564226193751,0.05613311772174767,0.03428362476508112,0.3506331303312352,true,0.20302888836544833
polyhedral,0.1,0.15125196286268663,0.04713859473129012,0.028379588888260168,0.46486606204776515,true,0.24003856669878315
polyhedral,0.1,0.10541396998758357,0.14642908433809687,-0.03944244940945466,0.5504488664908961,true,0.2551124939289884
polyhedral,0.1,0.033473871199007486,0.2381040485346311,-0.32650475145128566,0.03391466195858657,true,-0.11409773628317374
polyhedral,0.1,0.11964324755826729,0.5880111854783836,-0.05266607492026585,0.21898103983775327,true,0.06470266986841987
polyhedral,0.1,0.1291838218569154,0.20380714560617696,-0.03258250532270785,1.1439030683816216,true,0.39375318161753503
polyhedral,0.1,0.08801397221465514,0.6116371567753114,-0.31857534878244953,0.33339308048225647,true,0.05707658651605295
polyhedral,0.1,0.11825261643526437,0.09644561773766114,0.0011742429746950673,0.47387515789099693,true,0.16721016797887636
polyhedral,0.1,0.07529051415738974,0.5742018354123339,-0.06527929427993762,0.2865077782812363,true,0.07026882264830349
polyhedral,0.1,0.11959865491583843,0.01681613377622848,0.12970473477920555,0.5162841016787538,false,0.33748526524666755
polyhedral,0.1,0.09091665871494148,0.5164056289391483,-0.0683839193801656,0.3304968093959496,true,0.07218297165745734
polyhedral,0.1,0.17423174353321777,0.03818589305378728,0.08407930973046908,0.5876846112243064,true,0.343749271255447
polyhedral,0.1,0.10869517363129025,0.42244258626191744,-0.05326154280664259,0.39142176175406573,true,0.09258424483052241
polyhedral,0.1,0.0740336650857384,0.053268465694310096,0.049464461758459,0.46501742871542673,true,0.27158404272755776
polyhedral,0.1,0.11313313658739649,0.2986850444967113,-0.06434064364481995,0.34555469241590314,true,0.1334272534169431
polyhedral,0.1,0.10012970518306345,0.0016504208549308341,0.16735503093689233,0.4815869891845966,false,0.3282171113869079
polyhedral,0.1,0.10530569317542515,0.01560063042196047,0.13614923772802667,1.8510776576358794,false,0.788838271550958
polyhedral,0.1,0.08642803005870642,0.14395003636420456,-0.06183249091821112,5.9050552200261635,true,1.8990243749020776
polyhedral,0.1,0.07821507539139258,0.30355028819050855,-0.3517410247822045,2.321478509323393,true,0.8331068713631365
polyhedral,0.1,0.1101220581379615,0.5831413528106608,-0.07926919950979178,0.3206874242033758,true,0.07467266299053728
polyhedral,0.1,0.10337357228796595,0.00012628202648046205,0.31331757844558783,1.923224252725746,false,0.894544567313952
polyhedral,0.1,0.12620728468329126,0.00547365244314113,0.07905752431801064,0.5300157068339371,true,0.3132856291019215
polyhedral,0.1,0.12538355902446152,0.0008267018971990225,0.20657631036992083,0.8559852397105983,false,0.48642995281881046
polyhedral,0.1,0.057358934881470446,0.7164815963325197,-0.0765640043446905,0.33921887945892815,true,0.03972699131706352
polyhedral,0.1,0.12022365732393357,0.7970827475344284,-0.10140777779033365,0.1348187834744875,true,-0.016111671781662944
polyhedral,0.1,0.07482763071923257,0.6480709412299912,-0.05519673027806556,0.21635114314951187,true,0.05904187402168719
polyhedral,0.1,0.06935149604348928,0.03894138787499002,0.08354928005862758,1.0038198100493962,false,0.4851634362176674
polyhedral,0.1,0.1035555688698888,0.05898111222907754,0.017074956356032858,0.37934322522325203,true,0.18381674031737444
polyhedral,0.1,0.1182535627508432,0.18624361539403708,-4.292295652329053,0.09381137715253711,false,-1.3623406673293113
polyhedral,0.1,0.12671359008948174,0.3041236034371866,-0.052579579973899504,0.3172028834565521,true,0.10887173788184275
polyhedral,0.1,0.1433938018508225,0.09418168401777782,0.0022635120844864093,0.41442641378199824,true,0.18143390333069345
polyhedral,0.1,0.05448804562303902,0.9261035931548007,-0.10334896705176758,0.17969357039845954,true,0.051050239003596135
polyhedral,0.1,0.05790659940694041,0.5985597004758267,-0.07796467817397622,0.29135267106766377,true,0.06950068597068533
polyhedral,0.1,0.10183488414095028,0.49257607081292654,-0.2552460556577621,0.3565838361598937,true,0.0954687338714177
polyhedral,0.1,0.12206949435906636,0.17236747091602522,-0.14709199653708227,0.0406699143041572,false,-0.023501512476578078
polyhedral,0.1,0.13716012253077137,0.41141265864664067,-0.18015916587983424,0.3263869111800117,true,0.10681323210862247
polyhedral,0.1,0.11144008393463423,0.07639317528675327,0.010876353141376607,0.4445804725309882,true,0.22098121812979118
polyhedral,0.1,0.13650275684285268,0.6282542893964893,-0.0677781366708688,0.43403933188324445,true,0.06762600445489478
polyhedral,0.1,0.08015627906097612,0.012412462349897124,0.08941293297150457,0.5113427309320602,false,0.3061955755423048
polyhedral,0.1,0.12129461154945734,0.9154160225366033,-0.26442330783338946,0.6021265568400032,true,0.08915949821610399
polyhedral,0.1,0.08912506188822492,0.4090740420152086,-0.23002419044454397,0.39797481188964856,true,0.13023439581672172
polyhedral,0.1,0.072461607769214,0.8767916291891922,-0.2745301791211768,0.12126385847024031,true,-0.03454639139322726
polyhedral,0.1,0.10162432139726829,0.06428466884949403,-17.235281928262047,-0.12051803093822223,false,-5.651333780938513
polyhedral,0.1,0.10691171896964699,0.2291908227743804,-0.025562882331387808,0.3404163373876568,true,0.10312258534107607
polyhedral,0.1,0.12890035952551976,0.08808698573330997,0.004694026928090642,0.5116652217537616,true,0.23142385049881506
polyhedral,0.1,0.15929946568851266,0.018004915230997787,0.7427059974446474,49.32707637673565,false,16.403392176708493
polyhedral,0.1,0.05749053010889145,0.657002665080225,-0.08418595195854249,0.3055711318152194,true,0.0535184944521938
polyhedral,0.1,0.04378803330535147,0.018650078602123976,0.11325591515684855,0.5552793141129173,false,0.33312479209919815
polyhedral,0.1,0.11497029263126357,0.39181212627787176,-0.05191683780991166,0.4523690950137672,true,0.10024028522785028
polyhedral,0.1,0.07469209741110541,0.5489603271328025,-0.7554790178960926,0.06112048546657207,false,-0.1006257339239233
polyhedral,0.1,0.06360536751463128,0.20354716477863533,-0.03259326187410115,0.415656941254826,true,0.16371228219154568
polyhedral,0.1,0.12873021596414908,0.3842014300560448,-0.18547273834712608,0.37794023428297724,true,0.13089851305849795
polyhedral,0.1,0.08296103760929757,0.05493007414082829,0.01910176827700247,0.46487398673902736,true,0.23233519842785721
polyhedral,0.1,0.09216256839305954,0.5033652633149222,-0.07012912327257363,0.206958540519494,true,0.09635291708794191
polyhedral,0.1,0.1095791940520497,0.3081329151926082,-0.04110950407625774,0.9510479757646717,true,0.22711388986308614
polyhedral,0.1,0.0777803957171336,0.4583114134836863,-0.08199981854364503,0.3216431920879454,true,0.08914326326267515
polyhedral,0.1,0.06621831195011318,0.30985518316217364,-0.06276220299821125,0.3743831017349276,true,0.1400206592524954
polyhedral,0.1,0.1068066793533428,0.058418032660282115,0.018741316387659097,0.4361085968484012,true,0.2345710391273194
polyhedral,0.1,0.08442404269771464,0.41555479854808763,-0.1961653217324189,0.34372064225378773,true,0.11129680375715337
polyhedral,0.1,0.08510311112574505,0.3611947485657021,-0.049185949246255446,0.3403192634082147,true,0.09389036560800944
polyhedral,0.1,0.1117578352756536,0.13079840136863696,-0.009899073975113637,0.420993733507769,true,0.17965317631843744
polyhedral,0.1,0.0920682533470325,0.6542790235388558,-0.36007176872497876,0.44168750679507135,true,0.06445670322410256
polyhedral,0.1,0.13771209048360628,0.46799879336414363,-0.051302404632160195,0.30643307440500983,true,0.07102984518679271
polyhedral,0.1,0.06404743323910157,0.25867375921492497,-4.180429537675583,0.16764544108702753,true,-1.281275418244135
polyhedral,0.1,0.12352539755790369,0.08011878888363766,0.008735956124537746,0.3964680892446897,true,0.1975133799255437
polyhedral,0.1,0.04710945945079919,0.44291868895375375,-0.059589998818937416,0.4201487126885426,true,0.09447524896180248
polyhedral,0.1,0.10815543774497254,0.12864399768842238,-0.00999384672096883,0.5803219434315475,true,0.20949860648383364
polyhedral,0.1,0.10934284155253594,0.002759037157609834,0.1764048268681566,0.5430157293968894,false,0.36649367072967665
polyhedral,0.1,0.07819912959456876,0.5963536329995855,-0.3189440930388343,0.32951489359757236,true,0.06044635135765919
polyhedral,0.1,0.10097811976571469,0.07993627986041818,0.011638214026735084,0.7484799939489759,true,0.34569660425004606
polyhedral,0.1,0.12974220994192667,0.11083509665014013,-0.0047224727714372606,0.7288329591627635,true,0.3084099770054056
polyhedral,0.1,0.06297834524213373,0.7223559000299612,-0.22109142681353305,0.08812301075885849,true,-0.0584852551366574
polyhedral,0.1,0.12084040044343713,0.5080429987330388,-0.06028610926931177,0.3217643894808122,true,0.07283428844798932
polyhedral,0.1,0.09989979327754449,0.4201008364997352,-0.054278339478582495,0.4995823796811431,true,0.099750684295056
polyhedral,0.1,0.09671636616080562,0.22655201942701297,-0.033523994464261186,0.41923175982258654,true,0.1342765008767989
polyhedral,0.1,0.11190710295935821,0.28152517619878387,-3.50092317719276,0.1974728785898703,true,-1.0732689874311019
polyhedral,0.1,0.14521570907740852,0.0427426277498113,0.028180382476431176,0.4834472948955383,true,0.2288192634579694
polyhedral,0.1,0.11475819146645205,0.1645235578761053,-0.02487566053073388,1.0753398572399173,true,0.38989135146072884
polyhedral,0.1,0.11410673118508963,0.02026054404697919,0.09627737888841682,0.453997457468604,true,0.2838275030108238
polyhedral,0.1,0.06871152780024202,0.15806523978672704,-0.016186191837672573,0.375322575210845,true,0.15851326709805133
polyhedral,0.1,0.08905177629179352,0.03514087950041844,0.05027220512944138,0.45352141706086785,true,0.25606171837515596
polyhedral,0.1,0.10948443689453308,0.00886691108355242,1.9641598007406298,104.94007281988304,false,35.14762954237942
polyhedral,0.1,0.11995766922920245,0.5033949257036869,-0.25524048550038275,0.3480135052711731,true,0.08971585377667307
polyhedral,0.1,0.10893321781592795,0.48232847481949936,-0.05932177413415712,0.3734809407490575,true,0.07947658857029632
