method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.15587531143218442,0.036835260760775576,0.012512721997914755,0.39684488126295786,true,0.2046788016304363
naive,0.1,0.14044903310098475,0.013721308372165602,0.045927935326186387,0.40277488737385797,true,0.22435141135002218
naive,0.1,0.10508205368325987,0.11332995877667384,-0.03510872928635406,0.33036508107732293,true,0.14762817589548444
naive,0.1,0.11078525433064981,0.06022596705263823,-0.007713953065031531,0.36638948584652964,true,0.17933776639074905
naive,0.1,0.1371736652751643,0.131990200562321,-0.049803932806227136,0.3805317302426555,true,0.1653638987182142
naive,0.1,0.10878446697292067,0.000014063225013356925,0.24449796559788578,0.6467017081308528,false,0.4455998368643693
naive,0.1,0.08342725234599487,0.07128472500771821,-0.01573591902842783,0.37890158656983997,true,0.18158283377070605
naive,0.1,0.1434381906277769,0.050238241166390626,-0.00022914795608502958,0.4413624986413855,true,0.22056667534265023
naive,0.1,0.06938178119175197,0.06910038504934779,-0.0150965166088253,0.4010553173238143,true,0.1929794003574945
naive,0.1,0.09395051028882553,0.042882785224831604,0.006698675110774516,0.41138352586021343,true,0.20904110048549399
naive,0.1,0.12257960941765822,0.021146142501760005,0.03582904883529245,0.4424500566507452,true,0.23913955274301885
naive,0.1,0.07935818899508162,0.1511091980960985,-0.04576583739598697,0.29637664253744045,true,0.12530540257072675
naive,0.1,0.10151982996857935,0.07426219434157286,-0.017264181761380615,0.36951402754642937,true,0.17612492289252438
naive,0.1,0.10704897422635258,0.001721825800477922,0.10667123867950393,0.462696937121324,true,0.28468408790041394
naive,0.1,0.13094394394022202,0.050900670459569704,-0.0007163571576296879,0.3664596981968046,true,0.18287167051958744
naive,0.1,0.07098278592239679,0.06796591257340877,-0.013062110481227296,0.36697251950189647,true,0.17695520451033458
naive,0.1,0.14846803238536038,0.047186297369129715,0.002532094224299425,0.4050275752843462,true,0.2037798347543228
naive,0.1,0.07993441178608578,0.05914136633065466,-0.007792269941771762,0.41165123254536196,true,0.20192948130179508
naive,0.1,0.08188833925553128,0.05206079431608832,-0.0016275877015090034,0.3664519938920034,true,0.1824122030952472
naive,0.1,0.15091851266808462,0.009178060254109955,0.06229425040928077,0.4406556998896037,true,0.2514749751494422
naive,0.1,0.06346470024172988,0.05790418930258802,-0.006247078971913289,0.37914095573277223,true,0.18644693838042947
naive,0.1,0.1251866132371213,0.18698209497457657,-0.06251495992799774,0.3201403595729706,true,0.12881269982248644
naive,0.1,0.08346509708253975,0.06784713486927861,-0.012613079709368036,0.35651618374383565,true,0.1719515520172338
naive,0.1,0.057684279087527913,0.032491367146357385,0.020037688933308095,0.4604460656101067,true,0.2402418772717074
naive,0.1,0.05548898891043767,0.07729214939226393,-0.018686329749849878,0.3601642390072425,true,0.17073895462869632
naive,0.1,0.07257734205290303,0.43775085279042925,-0.10941591399695882,0.2528428723484608,true,0.071713479175751
naive,0.1,0.11094751329082439,0.06454628483610689,-0.011316304339178074,0.38625093816550315,true,0.18746731691316254
naive,0.1,0.08101059210895381,0.026220362769757012,0.02479369887056937,0.39438004709003044,true,0.2095868729802999
naive,0.1,0.09573168274726795,0.07092114860327407,-0.01524444887708859,0.3728343789737986,true,0.17879496504835501
naive,0.1,0.07937542089989781,0.0018691295061624047,0.1311473903660473,0.5780596730130667,false,0.354603531689557
naive,0.1,0.09849426663529089,0.008340818009709252,0.060618631471158424,0.4110973547932349,true,0.23585799313219666
naive,0.1,0.15058476120202566,0.23775155280203425,-0.08697917879142839,0.3505099176432065,true,0.13176536942588904
naive,0.1,0.11469406401266409,0.02330860448850872,0.033672755414372535,0.4617072385987409,true,0.24768999700655672
naive,0.1,0.1079358289837226,0.03294649900273858,0.016910084853044238,0.4005765528315407,true,0.20874331884229247
naive,0.1,0.0892301883418288,0.017428539055518825,0.039569007696916625,0.4110164757975728,true,0.2252927417472447
naive,0.1,0.05593389244862802,0.2127217298879272,-0.06621191811718027,0.2973753389477588,true,0.11558171041528928
naive,0.1,0.06327958717793183,0.0016013266675381159,0.10935116660180833,0.4678427061535012,false,0.28859693637765477
naive,0.1,0.07554991855505806,0.08841754257731192,-0.02637799061074686,0.37727672520959166,true,0.1754493672994224
naive,0.1,0.14040213548812236,0.03785243414071961,0.013011435905420171,0.4508690234978313,true,0.23194022970162573
naive,0.1,0.060132398534547125,0.051206496991624904,-0.0011179400893502334,0.4277237900103727,true,0.21330292496051123
naive,0.1,0.10077491278655165,0.0127340780526776,0.05614582570335494,0.47050095592002406,true,0.2633233908116895
naive,0.1,0.11801144885664965,0.06393934521901783,-0.011004574204809658,0.3907890730880196,true,0.18989224944160496
naive,0.1,0.11235352633611757,0.004071559563829105,0.0976986555030209,0.5173477917803001,true,0.3075232236416605
naive,0.1,0.09696820092517018,0.48832135377460567,-0.1159030372515955,0.24269027644341273,true,0.06339361959590863
naive,0.1,0.16282766591951758,0.00820015224405471,0.07372365332554406,0.4963791938839095,true,0.2850514236047268
naive,0.1,0.06519571602935696,0.003365289369545263,0.10642200603575394,0.535484872623271,false,0.3209534393295125
naive,0.1,0.09782065507794505,0.282616113120312,-0.09163800391744902,0.3140233917487945,true,0.11119269391567276
naive,0.1,0.1042384645743111,0.017592557947242994,0.04186852846493688,0.438182869105208,true,0.24002569878507243
naive,0.1,0.11180347894287877,0.1720577667603258,-0.06257649506120871,0.3501407451566288,true,0.14378212504771004
naive,0.1,0.1154961335786483,0.0804163320289877,-0.019456598752383397,0.3408297385113255,true,0.16068656987947103
naive,0.1,0.08400790095688523,0.07852315561657273,-0.020067486728235773,0.37198582708201444,true,0.17595917017688933
naive,0.1,0.12749240660204722,0.00034094766006851767,0.17085428609015604,0.5837478489128306,false,0.37730106750149334
naive,0.1,0.11602100274635865,0.007673872760590034,0.07127989672482704,0.46697603189350434,true,0.2691279643091657
naive,0.1,0.09297109714002126,0.1671630109866031,-0.055630695419687015,0.32126750998603193,true,0.13281840728317246
naive,0.1,0.08912453539870505,0.02657683940644226,0.02786170833570406,0.4516499269516047,true,0.2397558176436544
naive,0.1,0.05313670212112675,0.03331760472429723,0.01831258061035479,0.4449101083379703,true,0.23161134447416254
naive,0.1,0.1413813125129448,0.13459505654303996,-0.043639171541648175,0.3252372434347398,true,0.14079903594654583
naive,0.1,0.11339149314898705,0.0026375195983606224,0.1086929632036435,0.5155819445276784,true,0.31213745386566094
naive,0.1,0.09895154468652718,0.036165742320747436,0.012828008400717378,0.3850463679556688,true,0.19893718817819311
naive,0.1,0.08267180237502,0.14395761628259565,-0.052473720894797904,0.35994105296752443,true,0.15373366603636326
naive,0.1,0.10038720180994398,0.05945053770664387,-0.007060676948629274,0.361394409401422,true,0.17716686622639635
naive,0.1,0.12130639866072333,0.20649208070828043,-0.0645717754848285,0.29873951803699667,true,0.11708387127608409
naive,0.1,0.08661822693033853,0.13203664742304716,-0.04333034235726571,0.3309203342089735,true,0.1437949959258539
naive,0.1,0.10538563771033306,0.046215552821938705,0.003444914450669828,0.40708237846458517,true,0.20526364645762749
naive,0.1,0.11311842863940975,0.16726569184579496,-0.3463435902583004,0.06001349588836799,false,-0.1431650471849662
naive,0.1,0.0988590571316042,0.0033768982397061596,0.09922664737887607,0.4997204680102255,false,0.2994735576945508
naive,0.1,0.08003125327801225,0.004617583593335117,0.09057592440102699,0.497463072540552,false,0.2940194984707895
naive,0.1,0.09751711663440371,0.035795458863266655,0.013938004943227361,0.40621431294416777,true,0.21007615894369755
naive,0.1,0.0954197696722555,0.002074839991836787,0.11655802871805215,0.5247437230198471,false,0.3206508758689496
naive,0.1,0.06549543215244753,0.13481005446148472,-0.047940544635155735,0.35657536380488886,true,0.15431740958486656
naive,0.1,0.08911351620397187,0.25747163376753573,-0.08467582003164846,0.3164025683855945,true,0.11586337417697302
naive,0.1,0.11805328464973265,0.07674891858766525,-0.019384461491163546,0.3803410065851027,true,0.1804782725469696
naive,0.1,0.11196919920546912,0.42158871928212655,-0.10981389165378329,0.26246324517149205,true,0.07632467675885439
naive,0.1,0.09467128061795542,0.1466257512893469,-0.04615855401347582,0.30973155802767394,true,0.13178650200709907
naive,0.1,0.06922250097474972,0.03408459338073041,0.016453416601669463,0.42182092033773844,true,0.21913716846970396
naive,0.1,0.12292600857845877,0.021584662402942194,0.0346842180340812,0.4373673263567974,true,0.23602577219543933
naive,0.1,0.14381524259338255,0.0013485151883230483,0.12924944563044433,0.5360372780003799,true,0.3326433618154121
naive,0.1,0.061435138472863283,0.3738995541711135,-0.09785525061340426,0.26037766071127355,true,0.08126120504893465
naive,0.1,0.09552828180552021,0.14460511431973908,-0.05231222583583961,0.3569001903442583,true,0.15229398225420934
naive,0.1,0.12073892390271415,0.016262284631656763,0.04115155870025336,0.40527574837450453,true,0.22321365353737893
naive,0.1,0.08421197542713933,0.23762649581459452,-0.07525674131122569,0.3034235968432559,true,0.11408342776601511
naive,0.1,0.12189933081567693,0.14431348793422594,-0.05082456245737754,0.347593502680182,true,0.14838447011140224
naive,0.1,0.11038671622847862,0.20094300984026572,-0.07323987036909119,0.3482802396978712,true,0.13752018466439
naive,0.1,0.046671094491627686,0.09917802151772545,-0.3234565972734167,0.02788486081036845,false,-0.14778586823152412
naive,0.1,0.08273684663447047,0.12940012111317295,-0.04127246261460027,0.32352549671590863,true,0.14112651705065418
naive,0.1,0.10499041864765461,0.11215129321289284,-0.03816851720345571,0.36471608316805026,true,0.16327378298229728
naive,0.1,0.09010327866486725,0.06529833807900387,-0.011965328107444079,0.3897620493273808,true,0.18889836060996837
naive,0.1,0.07384263675033982,0.056035136794045884,-0.004153651714243645,0.3267701760221244,true,0.16130826215394037
naive,0.1,0.14060529803817534,0.015666172524191536,0.04996295932300565,0.47886190425508135,true,0.2644124317890435
naive,0.1,0.067643206587907,0.022546963670269055,0.03280762204904503,0.43336540603735196,true,0.2330865140431985
naive,0.1,0.08556970555141209,0.15274680735431279,-0.054925012108621996,0.35125341486470163,true,0.14816420137803982
naive,0.1,0.05300479352739314,0.11029506281170588,-0.3493821369431044,0.035666325615932276,false,-0.15685790566358604
naive,0.1,0.08812129230182907,0.036179285352141474,0.01500603382370816,0.45091369019167593,true,0.23295986200769206
naive,0.1,0.07762601363697058,0.016811111284842622,0.04179692717927311,0.42207151240662655,true,0.23193421979294981
naive,0.1,0.1213572105122603,0.002369583627398409,0.12116463771270683,0.5611216791504835,true,0.34114315843159515
naive,0.1,0.09888894455436367,0.1519951314252393,-0.04977756435087316,0.3201657436229268,true,0.13519408963602683
naive,0.1,0.07350708113696879,0.2269273029321408,-0.0786679454564308,0.3315919295303657,true,0.12646199203696745
naive,0.1,0.11269333969990168,0.1441706000220829,-0.04730166618287027,0.32388614319799136,true,0.13829223850756056
naive,0.1,0.10390539031791668,0.04701970443979333,0.003121994221708141,0.47095864030440937,true,0.23704031726305874
naive,0.1,0.11608236607204427,0.25996976340404715,-0.3495219480422672,0.0943897483170563,false,-0.12756609986260548
naive,0.1,0.09421971154645624,0.16882593727920256,-0.05456459192788071,0.31169802696205934,true,0.1285667175170893
naive,0.1,0.09715530877736614,0.25792968240518444,-0.0775061541661117,0.2891295593363187,true,0.10581170258510347
naive,0.1,0.09437645929549954,0.05033779058330107,-0.0002772730128196843,0.37689732879780813,true,0.1883100278924942
naive,0.1,0.09756990226328621,0.35178614162174693,-0.11696403841674698,0.3286771124232703,true,0.10585653700326166
naive,0.1,0.09953884055187046,0.3416182770002156,-0.0914087887765391,0.26371403884356437,true,0.08615262503351265
naive,0.1,0.09112877754778055,0.13381886699950454,-0.05054906593707928,0.3795051334187687,true,0.16447803374084471
naive,0.1,0.1252788498138693,0.018669967060188242,0.04100666685870161,0.4509696336033304,true,0.245988150231016
naive,0.1,0.12271658176865614,0.2579881567282561,-0.08426664505952838,0.3142821118014335,true,0.11500773337095255
naive,0.1,0.05630889336013784,0.27417659346790735,-0.08303841146236249,0.2926294279834025,true,0.10479550826052003
naive,0.1,0.10872115009024322,0.021710217459636014,0.03039003798605569,0.38553019059651694,true,0.20796011429128633
naive,0.1,0.08547322359199128,0.048047216092897894,0.0017252530185147275,0.3998547986899306,true,0.20079002585422268
naive,0.1,0.07077840613790372,0.0168943732517005,0.048048341801953054,0.48704812006953613,true,0.2675482309357446
naive,0.1,0.08635988220147536,0.08408731135801446,-0.023302743196972092,0.3695515845243358,true,0.17312442066368186
naive,0.1,0.0844861435399076,0.23059582630543385,-0.07812808379497284,0.32423816754155393,true,0.12305504187329054
naive,0.1,0.09704986284916874,0.5432309011309546,-0.14262275311390804,0.27088222965249853,true,0.06412973826929524
naive,0.1,0.09180311074182548,0.023344366710586508,0.030535623569602904,0.4194321864677284,true,0.22498390501866566
naive,0.1,0.1204862759062415,0.01654617678337525,0.04573658591662774,0.4563022377025798,true,0.2510194118096038
naive,0.1,0.06510227682931002,0.003942622965858386,0.0884211623574605,0.4640415381360404,false,0.27623135024675044
naive,0.1,0.1341593335085486,0.07961401988683893,-0.020239022490150277,0.3629614371484494,true,0.17136120732914958
naive,0.1,0.10274625423670737,0.012278015923420189,0.059777189917211565,0.49044738513674413,true,0.27511228752697786
naive,0.1,0.09407133332135786,0.08770611542933392,-0.026183524660805896,0.3805596539560392,true,0.17718806464761663
naive,0.1,0.04180707961744882,0.11310894045423926,-0.039761860160453605,0.375220106347266,true,0.16772912309340618
naive,0.1,0.12367563738552835,0.4723589292993106,-0.12147692416515657,0.26213217663664024,true,0.07032762623574185
naive,0.1,0.1339859686535299,0.015624736674340686,0.04836032090627132,0.46262713012886547,true,0.2554937255175684
naive,0.1,0.11243455511490905,0.0016237111385375414,0.10410027491060242,0.4465378938000402,true,0.2753190843553213
naive,0.1,0.11223869254033964,0.08697417711568893,-0.023133393767382354,0.341950845120219,true,0.15940872567641834
naive,0.1,0.15150960368686733,0.09464901652148089,-0.026797426187863266,0.33718536876603356,true,0.15519397128908516
naive,0.1,0.16259992259282005,0.1723269068170427,-0.06327879929523894,0.35346982192556486,true,0.14509551131516296
naive,0.1,0.11017458371061618,0.34143392879873424,-0.11338169051613595,0.32726440248130345,true,0.10694135598258375
naive,0.1,0.0943296042876418,0.03704121654013006,0.010874866252695847,0.35096438263148794,true,0.1809196244420919
naive,0.1,0.10479208615955529,0.08928639924151678,-0.02644981804261401,0.37111679533228337,true,0.17233348864483466
naive,0.1,0.09845633828593547,0.01576539865246531,0.04743850828553858,0.4567276718080487,true,0.25208309004679363
naive,0.1,0.13493226592858623,0.013454845134942436,0.05284731048142177,0.4578209835619692,true,0.2553341470216955
naive,0.1,0.09715309165470415,0.01826799166824288,0.038578742196189536,0.41647626249516023,true,0.2275275023456749
naive,0.1,0.12759159792495006,0.16200121429554462,-0.05875413981475988,0.35135184122854557,true,0.14629885070689286
naive,0.1,0.09400020242030462,0.05984228877966834,-0.0076829494914747165,0.3783770071711885,true,0.1853470288398569
naive,0.1,0.09323742031651475,0.0826086844708997,-0.02505119190665664,0.41291120053115715,true,0.19393000431225024
naive,0.1,0.12355314112824409,0.061087688063532083,-0.008287997901592237,0.36469655856581623,true,0.178204280332112
naive,0.1,0.09925917284592317,0.14838445165858985,-0.05927613276141805,0.39216556652472,true,0.16644471688165097
naive,0.1,0.13010099625468952,0.09433025439803375,-0.029064854889372105,0.36794026687826736,true,0.16943770599444763
naive,0.1,0.0888033569877187,0.02841902273612314,-0.43097324438069073,-0.024031697698322252,false,-0.2275024710395065
naive,0.1,0.07211321063113177,0.024645709688120708,0.029477139444660516,0.43215854068385634,true,0.23081784006425843
naive,0.1,0.09576376142933657,0.02300908837267223,0.03496751155768299,0.47244435733387635,true,0.25370593444577966
naive,0.1,0.10245268531392977,0.07111026166837016,-0.01564966690065006,0.37964030097112517,true,0.18199531703523755
naive,0.1,0.10806222541448623,0.051106391680754926,-0.0009210008642061007,0.38402372520200073,true,0.19155136216889732
naive,0.1,0.08124174781009245,0.07352787537632825,-0.015751553457077766,0.34655068666894173,true,0.165399566605932
naive,0.1,0.08009496256491544,0.03387911211615721,0.01507951636035243,0.3809907972799129,true,0.19803515682013267
naive,0.1,0.1449644369892272,0.09492318534562225,-0.026559343677428238,0.3324637929896892,true,0.15295222465613048
naive,0.1,0.0861278817605662,0.23227783577183417,-0.07370333533896961,0.3037359921985218,true,0.1150163284297761
naive,0.1,0.10303592273067268,0.025572072706068733,0.028928976819976443,0.44479096523488826,true,0.23685997102743234
naive,0.1,0.107837959241995,0.028354466824683053,0.02723964218367997,0.48672879890435844,true,0.2569842205440192
naive,0.1,0.10666389685781516,0.40491663004800627,-0.11329581955428981,0.28073737589574743,true,0.0837207781707288
naive,0.1,0.11571933658115684,0.04495254639346635,0.00466910258084674,0.4101825775364942,true,0.20742584005867046
naive,0.1,0.08629672028169606,0.20404807105438538,-0.06690432439910524,0.3132592184401778,true,0.12317744702053629
naive,0.1,0.09541637538552146,0.027497530323731405,0.026077035617929623,0.44429636467410266,true,0.23518670014601614
naive,0.1,0.10066700532895079,0.2726883276806307,-0.0869750508924697,0.3080513112831322,true,0.11053813019533125
naive,0.1,0.07211693590037073,0.019680910068063728,0.03716796326210761,0.42838968053269466,true,0.23277882189740112
naive,0.1,0.13016927164688333,0.03127659174158249,0.019099744262533164,0.405879255919797,true,0.21248950009116507
naive,0.1,0.10706616923956502,0.5476514545211377,-0.13449660722749443,0.2535393268835125,true,0.05952135982800904
naive,0.1,0.09073011819103659,0.09289169839732851,-0.02841818342898772,0.36996028783950224,true,0.17077105220525726
naive,0.1,0.10963331319004813,0.008483995256497191,0.06930547131891057,0.4734525758586203,true,0.2713790235887654
naive,0.1,0.10952659677062108,0.0914358071452627,-0.026844352777937203,0.35989221456853526,true,0.16652393089529902
naive,0.1,0.06565910491157939,0.017661821503506384,0.04140959312181022,0.43475817749583445,true,0.23808388530882235
naive,0.1,0.154019303436399,0.0015524528807429388,0.11680603728840014,0.49686683780055696,true,0.30683643754447854
naive,0.1,0.07694142165205274,0.1411114846735441,-0.04972147427308474,0.3494282777057406,true,0.1498534017163279
naive,0.1,0.10239751120314096,0.0036758195000113746,0.0943072672931107,0.4856016837155471,true,0.2899544755043289
naive,0.1,0.10748452264165557,0.028324475332918438,0.020584933654952203,0.36719952496599795,true,0.1938922293104751
naive,0.1,0.12111781203152899,0.09360085327042753,-0.03146883544479154,0.4040127615290596,true,0.18627196304213403
naive,0.1,0.13932019830298262,0.00935961667196797,0.057389998206789195,0.40963060174101884,true,0.23351029997390402
naive,0.1,0.1255149575477572,0.2707945108222444,-0.08569684436855313,0.30549217656929634,true,0.1098976661003716
naive,0.1,0.09511420752383852,0.1420778826186523,-0.36440986036034895,0.05228646442723736,false,-0.1560616979665558
naive,0.1,0.14808059237516447,0.03336525948833173,0.016670477425767577,0.4063455518261163,true,0.21150801462594196
naive,0.1,0.04724246750822328,0.058451932597832545,-0.0067889916680292095,0.3864728917789714,true,0.18984195005547108
naive,0.1,0.1054965135499151,0.0005928423735418507,0.1397587022337334,0.5112025481474446,false,0.325480625190589
naive,0.1,0.127234232730905,0.1329166553062233,-0.047548192002685674,0.36006125583576737,true,0.15625653191654085
naive,0.1,0.08373000533851743,0.08788128875144907,-0.024389564497552974,0.35307551479461635,true,0.1643429751485317
naive,0.1,0.11635362036972305,0.007475188043310305,0.08160615746398434,0.5290461078947495,true,0.3053261326793669
naive,0.1,0.0834515909154002,0.0177600260153627,0.038927024620689754,0.410538898887611,true,0.2247329617541504
naive,0.1,0.11942650695618126,0.07444410970256023,-0.020029278479021806,0.42584171536611287,true,0.20290621844354553
naive,0.1,0.08590486374251775,0.4821910711297972,-0.1311739092441284,0.2778302284087708,true,0.07332815958232122
naive,0.1,0.08363368474978573,0.07179457601633381,-0.015480627561638871,0.36486833150596376,true,0.17469385197216244
naive,0.1,0.08158416678614043,0.4207958324959198,-0.11346117827245071,0.27163789551810075,true,0.07908835862282503
naive,0.1,0.1091545168420914,0.07160033106180227,-0.015939975145279228,0.3787437375452639,true,0.18140188119999234
naive,0.1,0.11788823126011663,0.004788308791302441,0.08556348519145573,0.47512429796085576,true,0.28034389157615575
naive,0.1,0.08965594929030454,0.10585010651397316,-0.03561680735611292,0.3716226852761335,true,0.16800293896001028
naive,0.1,0.09937617890653469,0.27046132056470695,-0.08787193036225864,0.3136040848472994,true,0.11286607724252039
naive,0.1,0.13780434839485442,0.036586753424822156,0.013874478724309192,0.4310107398721769,true,0.22244260929824305
naive,0.1,0.10958830549793928,0.08418782397301115,-0.02043017340676881,0.3231690358007874,true,0.15136943119700927
naive,0.1,0.09473287708585382,0.06585225117640926,-0.011490031643973136,0.36217527879645706,true,0.17534262357624197
naive,0.1,0.09237320603527857,0.05238387543566802,-0.3959362892385174,0.0020303191681286803,false,-0.19695298503519437
naive,0.1,0.10693067781101318,0.10996862531322889,-0.03564035397673307,0.35068736874944306,true,0.15752350738635498
naive,0.1,0.07193416176651903,0.029827249078533284,0.022477430050425573,0.4372823579349442,true,0.22987989399268488
naive,0.1,0.097578436751126,0.03396559475734192,0.017321105561801414,0.4403164546437155,true,0.22881878010275844
naive,0.1,0.0809158715825525,0.008233415325225925,0.06196804160396349,0.41794259484127916,true,0.2399553182226213
naive,0.1,0.10568597716652911,0.2072960652855582,-0.07354576930329004,0.338934355967896,true,0.13269429333230298
naive,0.1,0.1133948090858676,0.023987421899413733,0.031030257538484568,0.44007535528615493,true,0.23555280641231974
naive,0.1,0.11730716275880099,0.018777421071377157,0.03862345912143478,0.4268748951992045,true,0.23274917716031965
naive,0.1,0.16433098821419573,0.0037135466049014075,0.09060306992296221,0.46780499330086234,true,0.27920403161191226
naive,0.1,0.09955144280844436,0.005608328787645815,0.0922697211684102,0.5388680073738705,true,0.31556886427114034
naive,0.1,0.13099932465853356,0.007218940059181015,0.07343658675413992,0.46961464630509353,true,0.2715256165296167
naive,0.1,0.08513956582068331,0.310354694937892,-0.0873936331901546,0.27493513014678017,true,0.09377074847831278
naive,0.1,0.09463062321917197,0.05707743462858006,-0.005678962852945779,0.3831846255870721,true,0.18875283136706317
naive,0.1,0.12118584521907601,0.04566540191552695,0.003959691401005022,0.40702624786273645,true,0.20549296963187072
naive,0.1,0.14405420021275497,0.04363864731232317,0.005505210604298372,0.38028060545951975,true,0.19289290803190906
naive,0.1,0.04491128338062079,0.03946117229998896,0.009898263216850528,0.4003185416898577,true,0.2051084024533541
naive,0.1,0.09249979167036672,0.011620005793755116,-0.47276098696842506,-0.05942037050302004,false,-0.26609067873572256
naive,0.1,0.11706333357424911,0.09477360150938874,-0.03007241708942701,0.37750290853935375,true,0.17371524572496336
naive,0.1,0.10337978189140326,0.014445499885087958,0.049198220973557,0.44599482888630804,true,0.24759652492993253
naive,0.1,0.0998987129704276,0.06894411506179361,-0.01395424533723974,0.3734968201719592,true,0.1797712874173597
naive,0.1,0.1164961048072389,0.07082068051518729,-0.015044850548685679,0.3695602012096012,true,0.17725767533045778
naive,0.1,0.1088168744057563,0.003493577740449348,0.10334101255735256,0.5250295733199819,true,0.31418529293866726
naive,0.1,0.09807662544959019,0.16620612204334478,-0.058274544607919476,0.33867660654018067,true,0.1402010309661306
naive,0.1,0.09700991444726502,0.0665781446877,-0.013049327702110897,0.3946931599057074,true,0.19082191610179824
naive,0.1,0.11233311504171353,0.07833988876148944,-0.017171462917047797,0.3201195466787879,true,0.15147404188087005
naive,0.1,0.11254681937559567,0.00003046417608178635,0.2018831126144854,0.5599671159562389,false,0.3809251142853622
naive,0.1,0.1408278429418763,0.006345575469324188,0.08316008753483134,0.506840419218709,true,0.2950002533767702
naive,0.1,0.14969746816985885,0.005901467600410339,0.08415287986090345,0.5000071235427199,true,0.2920800017018117
naive,0.1,0.09455235518359455,0.018515561605310014,0.04046198467414669,0.44181914309506654,true,0.2411405638846066
naive,0.1,0.13121788541491114,0.011839330642311881,0.05400630169354287,0.43412502646590184,true,0.24406566407972236
naive,0.1,0.0936932329003592,0.09779995284390841,-0.027282336423103792,0.3241055514675001,true,0.14841160752219815
naive,0.1,0.06562525921519778,0.1644813180628012,-0.05925620426164366,0.34839043841301554,true,0.14456711707568592
naive,0.1,0.12946482187312092,0.0712333380467738,-0.014800763299560843,0.35716400151338523,true,0.1711816191069122
naive,0.1,0.12165191276921541,0.013566754370180737,0.05199980539826207,0.4528005866329562,true,0.25240019601560915
naive,0.1,0.0968347269442258,0.004516605998160546,0.08736543714852743,0.47667989159715063,true,0.282022664372839
naive,0.1,0.13740562106003457,0.022557222165394828,0.03154421422197076,0.4168847258411499,true,0.2242144700315603
naive,0.1,0.1302049405287383,0.07511572487928211,-0.019046069495985474,0.39525115040326075,true,0.18810254045363764
naive,0.1,0.10545464884230024,0.028393849246216088,0.022463791733337013,0.40228359524006935,true,0.21237369348670318
naive,0.1,0.040628978060419665,0.05239778815856752,-0.0019097614964083964,0.3702958319945413,true,0.18419303524906647
naive,0.1,0.13206332971388238,0.04668206939234482,0.003099507904988391,0.41905638582604954,true,0.21107794686551898
naive,0.1,0.09542052273930143,0.06332851823372733,-0.011009435957936076,0.4076331307349009,true,0.1983118473884824
naive,0.1,0.07206775061983338,0.017798980408837428,0.039668752109359884,0.41910994610281144,true,0.22938934910608566
naive,0.1,0.1552347989378155,0.11149915568251756,-0.03398472667097188,0.32755499988355896,true,0.14678513660629353
naive,0.1,0.09566714697705764,0.0006423554959027331,0.14646364792677183,0.541567051914228,false,0.3440153499204999
naive,0.1,0.0961763795411645,0.061075391993859085,-0.008163217120142396,0.3595817043084387,true,0.17570924359414816
naive,0.1,0.11375963975007719,0.011575258489287442,0.05492124976635537,0.436047725858977,true,0.24548448781266619
naive,0.1,0.1017269321711427,0.022722858780714363,0.031574333232436386,0.420664933970632,true,0.22611963360153417
naive,0.1,0.13573672677461424,0.011822217723384544,0.05881250535024499,0.4723808530952992,true,0.2655966792227721
naive,0.1,0.12386489244031496,0.37570853752360917,-0.27207578243123204,0.10269380920197113,false,-0.08469098661463045
naive,0.1,0.11222042043513683,0.0018978577935438072,0.10879979880363835,0.4810165998341177,true,0.294908199318878
naive,0.1,0.11040592263700565,0.02200910587809957,0.0341806308500561,0.43989432164933184,true,0.23703747624969396
naive,0.1,0.0880970122280968,0.06996085985534149,-0.015442664879016244,0.3941252656670249,true,0.18934130039400432
naive,0.1,0.12220772703689152,0.12943779734034638,-0.043182632007159216,0.3383706145428341,true,0.14759399126783745
naive,0.1,0.056881290407780165,0.19365691463632592,-0.06446924464995277,0.3183581797939631,true,0.12694446757200514
naive,0.1,0.1306025324607489,0.06412276957226778,-0.010427839526342242,0.3658320267810695,true,0.17770209362736364
naive,0.1,0.05822707982681638,0.114649857947573,-0.03899345992182951,0.3607955043377616,true,0.16090102220796604
naive,0.1,0.11771511431050027,0.33316999084287025,-0.0946095686570741,0.27916276127892425,true,0.09227659631092508
naive,0.1,0.11969972823683651,0.0699551939768707,-0.014414344086284697,0.3679755252473711,true,0.17678059058054318
naive,0.1,0.11743432697473594,0.13764911304523242,-0.0507250709865453,0.3675643650631355,true,0.15841964703829509
naive,0.1,0.12492700005034052,0.09877210286356317,-0.03292755006894291,0.3846132667654574,true,0.17584285834825725
naive,0.1,0.11337148842624636,0.003966478599384063,0.0959984138381649,0.5046494248291642,true,0.30032391933366454
naive,0.1,0.17387688780333294,0.011375528675079374,0.05768931994233131,0.4537401287260572,true,0.25571472433419423
naive,0.1,0.12806782000857153,0.10020231067210557,-0.030322769853687287,0.34571866087325986,true,0.15769794550978627
naive,0.1,0.04313544361099782,0.04310263832475701,0.006736755793678967,0.42757457737301063,true,0.21715566658334481
naive,0.1,0.08206641671678024,0.12531958603358564,-0.3299097896566274,0.04034547891627216,false,-0.1447821553701776
naive,0.1,0.1434458975308696,0.06532313916355716,-0.010589305536658628,0.3444224683823335,true,0.16691658142283744
