method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.1288730634966418,0.0009005473794121998,0.20378900489091933,0.6040241458394547,false,0.40390657536518704
naive,0.1,0.1041016870276425,0.005028143208383238,0.10819359319209318,0.41492744414987703,false,0.2615605186709851
naive,0.1,0.1155031433449962,0.04250834190151038,0.032030109124298434,0.30667692339145197,true,0.1693535162578752
naive,0.1,0.09609748873778538,0.00036019273999757934,0.1547373515622724,0.41947663342612695,false,0.2871069924941997
naive,0.1,0.057465832781472624,0.1851546764611906,-0.32172544014172366,0.03464391169316647,false,-0.1435407642242786
naive,0.1,0.06977265958109763,0.08155617046940475,0.008405359077596014,0.29384066383339036,true,0.1511230114554932
naive,0.1,0.1383366914963499,0.2989789456436819,-0.07049835980026013,0.3120621845885991,true,0.12078191239416948
naive,0.1,0.1072528735608261,0.008779246712869605,0.09332279272320643,0.40798016745742394,true,0.2506514800903152
naive,0.1,0.10635429080580346,0.09792220140332772,0.001101341041686854,0.3577855872001734,true,0.17944346412093012
naive,0.1,0.09612615965510699,0.6652565360891234,-0.11545620242991589,0.197876061732905,true,0.04120992965149456
naive,0.1,0.08090873101831468,0.0007164422706224118,0.1803014258402322,0.5215084653741241,false,0.35090494560717816
naive,0.1,0.08604543025135268,0.02598767509910585,0.051446055239182914,0.34246954558715315,true,0.19695780041316802
naive,0.1,0.12229502158624454,0.07207726545396916,0.011634071609901556,0.2605198207874869,true,0.13607694619869423
naive,0.1,0.09014012887746693,0.049693376254938346,0.03747783327676549,0.4255025744040819,true,0.23149020384042368
naive,0.1,0.08867030324695088,0.0625730528759516,0.02406078380676338,0.38821753762723943,true,0.2061391607170014
naive,0.1,0.09420767439666435,0.4047146052692922,-0.28480894164420856,0.09328070345639433,false,-0.09576411909390711
naive,0.1,0.10085366127283997,0.04996241471319499,0.030359417328963106,0.34698421941991375,true,0.18867181837443842
naive,0.1,0.071999155428471,0.04889379802243429,0.026301347794056712,0.292804587404654,true,0.15955296759935536
naive,0.1,0.09008943899092689,0.00017034180808392366,0.25083632381199306,0.641080689423492,false,0.4459585066177425
naive,0.1,0.0842175901484798,0.3390720795771292,-0.05647037394130641,0.21321112907579623,true,0.07837037756724491
naive,0.1,0.0955427320539713,0.05045360327231087,0.02662036497817233,0.3079850981483668,true,0.16730273156326955
naive,0.1,0.1257504412746756,0.03432832975055451,0.04713933578099022,0.3761471931188938,true,0.211643264449942
naive,0.1,0.07136623889670438,0.12021001004708887,-0.009530312116629247,0.33514451327794825,true,0.1628071005806595
naive,0.1,0.09522360120434152,0.0518753818354308,0.030364937998129227,0.3641019122732433,true,0.19723342513568626
naive,0.1,0.11779578459779176,0.09145969458890624,0.004054926974261824,0.31504336735444494,true,0.1595491471643534
naive,0.1,0.09608459252898595,0.014156581832656534,0.08001071585032102,0.40560197628600936,true,0.24280634606816517
naive,0.1,0.11817962896169637,0.004246651741248643,0.12694923605716768,0.4708495274738195,false,0.2988993817654936
naive,0.1,0.10768741301297916,0.20896113340652964,-0.035243122609942765,0.26324210187234093,true,0.11399948963119909
naive,0.1,0.10516512874982063,0.2111457114061224,-0.05074991260132636,0.37252251404872616,true,0.1608863007236999
naive,0.1,0.15725886512755485,0.0037612052028524793,0.10470828144721278,0.3796884356496359,true,0.24219835854842434
naive,0.1,0.06581849917119612,0.08558053017860935,0.008076078289112637,0.3654973933780912,true,0.1867867358336019
naive,0.1,0.07463190877448805,0.007839339855988272,0.07359083265510197,0.31232685025030904,true,0.1929588414527055
naive,0.1,0.08997751637192386,0.07343523961422042,0.0170137078387958,0.40231690581915003,true,0.2096653068289729
naive,0.1,0.12039021845568608,0.011947908434601237,0.07284078735429572,0.34864400188229744,true,0.21074239461829658
naive,0.1,0.12010341417676446,0.11488396128433204,-0.0058725028228883425,0.2772374416444151,true,0.1356824694107634
naive,0.1,0.07069234662885376,0.2831979426137628,-0.28221266627482633,0.0593588352668106,false,-0.11142691550400788
naive,0.1,0.11920982430754998,0.027341315278433004,0.06548854601594845,0.4489966676320748,true,0.2572426068240116
naive,0.1,0.11361969269784682,0.02041713257693728,0.06831041628350923,0.4018539033020805,true,0.23508215979279484
naive,0.1,0.12244948876169363,0.06135343507669326,0.026077101613585285,0.4055167419136029,true,0.21579692176359408
naive,0.1,0.10851198089595931,0.004748200423843494,0.12678406172105292,0.48060831878157007,false,0.3036961902513115
naive,0.1,0.10791016307401889,0.5252605707543915,-0.10224094639450751,0.23090488423563257,true,0.06433196892056253
naive,0.1,0.09887402613835784,0.0007967744452366576,0.1392418661761089,0.4072635723067989,false,0.2732527192414539
naive,0.1,0.11642559886644238,0.08704181993095121,0.007861900241795838,0.3976092978234888,true,0.20273559903264232
naive,0.1,0.09833991325458964,0.01731971818895246,0.06815174822450104,0.37318659426152695,true,0.220669171243014
naive,0.1,0.0881348902810741,0.007525839344694627,0.0942205880027612,0.3958008393774264,false,0.2450107136900938
naive,0.1,0.09674062633669929,0.032278577639203124,0.04413424964732218,0.33680037217004377,true,0.190467310908683
naive,0.1,0.06235440909011958,0.012567410910032198,0.07607447358852037,0.37017444733616034,false,0.22312446046234036
naive,0.1,0.09197517554735926,0.18021148656038935,-0.030413011962825393,0.29788913177287446,true,0.13373805990502455
naive,0.1,0.11455325295073517,0.020552754777843348,0.08009271841652041,0.4726180491955698,true,0.27635538380604513
naive,0.1,0.09671219382711835,0.051037803421877755,0.024197627767482993,0.28407680396705404,true,0.15413721586726853
naive,0.1,0.06029718457122658,0.23794559612939575,-0.038385664005109954,0.23334485312459846,true,0.09747959455974425
naive,0.1,0.08891117499593204,0.21285303059366378,-0.03472537687299565,0.25151303302754263,true,0.10839382807727349
naive,0.1,0.10995476247179718,0.03517255388759413,0.042171879965862746,0.342777202283483,true,0.19247454112467288
naive,0.1,0.10663522296752231,0.14379333342749373,-0.015664007422328013,0.2658532895231518,true,0.12509464105041188
naive,0.1,0.10934813657745601,0.23769939076608768,-0.060899404151288805,0.3707802707852255,true,0.15494043331696836
naive,0.1,0.0921991654415706,0.0014219329249517121,0.1287563408894048,0.4028574875353803,false,0.26580691421239255
naive,0.1,0.12444695812211078,0.039282928851960705,0.04113369347836804,0.36613780600661566,true,0.20363574974249185
naive,0.1,0.11473989017770805,0.23162079169512045,-0.043626017548146295,0.2762531853079703,true,0.11631358387991197
naive,0.1,0.14591083176830436,0.012588704841861396,0.09551102671650769,0.4650125136774812,true,0.28026177019699444
naive,0.1,0.0890544526742173,0.005109372586779192,0.09114977175195707,0.3507199093038079,false,0.22093484052788248
naive,0.1,0.1338844246576812,0.36552099393443316,-0.07523904896903824,0.2592586515570001,true,0.09200980129398095
naive,0.1,0.11535103968022616,0.12252128331566715,-0.009328045254854284,0.29577749476378934,true,0.14322472475446751
naive,0.1,0.13069708053813864,0.006741132123011313,0.11633243302605298,0.47583842088581685,true,0.2960854269559349
naive,0.1,0.08658117257992433,0.17087556232331785,-0.026766424529774985,0.29289675790619074,true,0.1330651666882079
naive,0.1,0.11274351746074875,0.1125649248326547,-0.006411108282664418,0.3566926350398191,true,0.1751407633785773
naive,0.1,0.09246622922139319,0.34763940233886853,-0.05914712391354561,0.2165839537785197,true,0.07871841493248703
naive,0.1,0.06047273444546488,0.03014464754647767,0.04604887334908869,0.3355164069259909,true,0.1907826401375398
naive,0.1,0.11736566797396518,0.0016709894096985144,0.12877598935037568,0.41150702987506094,false,0.2701415096127183
naive,0.1,0.09767339816672553,0.11074677108624278,-0.004629110251908458,0.29989024482861026,true,0.1476305672883509
naive,0.1,0.11399349402347578,0.010964551407584046,0.10013902247270295,0.46658839851874995,true,0.28336371049572645
naive,0.1,0.12202575029993583,0.01724132861381596,0.06973711376858088,0.38115965893179443,true,0.22544838635018766
naive,0.1,0.07696879802990743,0.18425286985348693,-0.030532045579780065,0.2862382413162909,true,0.1278530978682554
naive,0.1,0.11216246678928407,0.0731380399022029,0.013623172258212829,0.3182579161414375,true,0.16594054419982518
naive,0.1,0.1522311752486523,0.024490262819202743,0.048899771396245406,0.31501557912296935,true,0.18195767525960738
naive,0.1,0.07474879488204933,0.04646126872727394,0.03187828000255069,0.3346870667875147,true,0.18328267339503268
naive,0.1,0.08447794510164783,0.0901109961858699,0.00549405000119102,0.3672679739573211,true,0.18638101197925605
naive,0.1,0.11080348304894846,0.04949668428821138,0.03977790484656754,0.44943199575828907,true,0.2446049503024283
naive,0.1,0.07230906549212816,0.15361479469161282,-0.022157002334052434,0.3122398462863852,true,0.14504142197616637
naive,0.1,0.12358616071856182,0.009650566584239408,0.09491733053408805,0.4259535383198435,true,0.26043543442696576
naive,0.1,0.09830548118030985,0.04464339921859469,0.03313586182514755,0.33331120957542715,true,0.18322353570028735
naive,0.1,0.11128441839726617,0.07590910965263203,0.012048866901909205,0.31676695798200966,true,0.16440791244195943
naive,0.1,0.07331456616644616,0.16752905622581607,-0.022559939065268278,0.2578517384263862,true,0.11764589968055895
naive,0.1,0.08080392225290774,0.02993874489345773,0.05801656370870181,0.42083166989066145,true,0.23942411679968162
naive,0.1,0.07422483391529,0.020575297239862844,0.07187433416658118,0.42433903355531033,true,0.24810668386094575
naive,0.1,0.11333637931290699,0.019972947155942302,0.06955501146667162,0.40506077864365353,true,0.2373078950551626
naive,0.1,0.09202419682145972,0.1468741691200953,-0.01747845614726845,0.2786147739230726,true,0.13056815888790207
naive,0.1,0.12631269547977825,0.002575419168494348,0.1125935863256213,0.3830605807174434,true,0.24782708352153235
naive,0.1,0.08609080517781798,0.03488399684393406,0.04122916263867599,0.3330055005217063,true,0.18711733158019114
naive,0.1,0.1083582833386638,6.159776394348629e-6,0.29693009798951353,0.6365758789163619,false,0.4667529884529377
naive,0.1,0.10748811413934627,0.029145281491819688,0.04132412139844385,0.29463849582500645,true,0.16798130861172517
naive,0.1,0.0922045383677948,0.02069762951972581,0.06735391441731872,0.39875410255048915,true,0.23305400848390395
naive,0.1,0.08884458608369149,0.15598890935530044,-0.02297823496398163,0.31125873075151733,true,0.14414024789376786
naive,0.1,0.11020474268752824,0.1308994002249039,-0.010708100959056818,0.25161070071466796,true,0.12045129987780558
naive,0.1,0.12022802994582879,0.04248358182454305,0.04322574731192022,0.41363665911459746,true,0.22843120321325883
naive,0.1,0.08291340857471197,0.09128904973011544,0.004674408533763247,0.3558921700212275,true,0.18028328927749537
naive,0.1,0.09656472544468307,0.10678766079544749,-0.0036905806446903278,0.3750953244596973,true,0.18570237190750347
naive,0.1,0.11790630081468488,0.020565178355178834,0.057797457416786574,0.3411522902241132,true,0.19947487382044987
naive,0.1,0.12138339975969895,0.02064546648448418,0.05718801868682069,0.3381695670612651,true,0.1976787928740429
naive,0.1,0.12743027945279548,0.0045215369595698095,0.097115058710041,0.36459068221749663,true,0.23085287046376882
naive,0.1,0.0917236501134246,0.033374638452065314,0.04598194736404565,0.35936321770831603,true,0.20267258253618084
naive,0.1,0.060912559929257884,0.004728556739434807,0.10729974608164106,0.40641076928600695,false,0.256855257683824
naive,0.1,0.09958862366851677,0.14114798550378704,-0.0172966614293128,0.31099543257454715,true,0.14684938557261717
naive,0.1,0.12421000905984225,0.12997673536272222,-0.012880211740482289,0.3114128302105794,true,0.14926630923504855
naive,0.1,0.05864797609270875,0.024135194574467406,0.06853327902520387,0.43806003347256484,false,0.25329665624888437
naive,0.1,0.10088882065354061,0.11332408152275034,-0.005879073747432212,0.30897718659224305,true,0.15154905642240543
naive,0.1,0.12213176938630549,0.09616563180524887,0.002293943656272751,0.40199312202486515,true,0.20214353284056893
naive,0.1,0.07984935318649261,0.012992802404531566,0.0750032629229147,0.36905044187432257,true,0.22202685239861863
naive,0.1,0.14680567767685557,0.010756680493708256,0.07257608438790686,0.3362028262817148,true,0.20438945533481082
naive,0.1,0.08773417448790485,0.3897814077448565,-0.06468645797319703,0.20645106125171195,true,0.07088230163925746
naive,0.1,0.10619283147871876,0.06771550856119848,-0.3651995656992736,-0.01914929671411883,false,-0.19217443120669622
naive,0.1,0.09980008196541555,0.06886944194002703,0.01396226403769854,0.2772997510264802,true,0.14563100753208935
naive,0.1,0.12135568858525354,0.018021996788473067,0.09089746465458837,0.5060313839092931,true,0.29846442428194075
naive,0.1,0.06981336205311352,0.49143159050532775,-0.09992109579582682,0.2436243588823253,true,0.07185163154324924
naive,0.1,0.10903115678627237,0.019944600434670657,0.07452768289330775,0.4337390434394522,true,0.25413336316637997
naive,0.1,0.06950040525021874,0.15832000943840546,-0.3808694556488001,0.02918089174598809,false,-0.175844281951406
naive,0.1,0.12462242859644859,0.050726261115296156,0.03399764882229364,0.39602344148836743,true,0.21501054515533055
naive,0.1,0.07676203851004618,0.025243744576240564,0.06948826824915308,0.45511007987085794,true,0.2622991740600055
naive,0.1,0.08927633816044345,0.6987997256285677,-0.13276639857992611,0.2144458408865983,true,0.04083972115333608
naive,0.1,0.11415687729448779,0.17653926993443098,-0.034213211958916356,0.34944223736523283,true,0.15761451270315824
naive,0.1,0.08535890156548481,0.1213887211435824,-0.012126312607931539,0.40392369142227524,true,0.19589868940717184
naive,0.1,0.09900722208079064,0.08605320928211262,0.008125524848632604,0.3807225710297862,true,0.1944240479392094
naive,0.1,0.09834757453857772,0.015537121361231797,0.05523694869090273,0.2897792913623604,true,0.17250812002663157
naive,0.1,0.12246693508801554,0.061876829049125046,0.028359831753104997,0.44799815724927927,true,0.23817899450119215
naive,0.1,0.0826614087864727,0.010324663989923509,0.07927027903886874,0.36275074265643337,true,0.22101051084765105
naive,0.1,0.12420673279871956,0.002689430055905797,0.10408044075607195,0.3565243375013952,true,0.2303023891287336
naive,0.1,0.13911219254747728,0.0063608850922684534,0.0840262466001378,0.33909370224589985,true,0.21155997442301883
naive,0.1,0.12781046417856778,0.036005178150301305,0.04834428272884167,0.40018752940111096,true,0.22426590606497632
naive,0.1,0.11457847769281716,0.013135273331014453,0.06639925119780443,0.3279259236225655,true,0.19716258741018497
naive,0.1,0.03867059457201373,0.0027264261368859155,0.10799268313041452,0.3707319402869982,false,0.23936231170870637
naive,0.1,0.10803035977182994,0.009290109341279289,0.11062635833988016,0.49117079378293366,false,0.3008985760614069
naive,0.1,0.10956870471623768,0.15213728612185587,-0.02579101124991437,0.3728584335353624,true,0.173533711142724
naive,0.1,0.11357138718959603,0.03660099518070695,0.03585335205074311,0.30070438479311845,true,0.1682788684219308
naive,0.1,0.12652283621624574,0.04768850731895461,0.028006545002126126,0.3028016840650023,true,0.1654041145335642
naive,0.1,0.0987491023205279,0.10986876159219683,-0.0039629151590290235,0.27901380405682896,true,0.13752544444889997
naive,0.1,0.10759375495426891,0.022966857551059094,0.05669308609667553,0.3531391264658508,true,0.20491610628126317
naive,0.1,0.08736277208860656,0.014357398899895417,0.07976706013916016,0.40641564899325144,true,0.24309135456620581
naive,0.1,0.0855402903375666,0.015671353908310523,0.06590860183670891,0.34689924214125056,true,0.20640392198897972
naive,0.1,0.0712539320318825,0.10987023562864723,-0.004837116521620832,0.3405132900919552,true,0.16783808678516718
naive,0.1,0.08262410441148073,0.289006613743203,-0.05534507634060788,0.25612359901092724,true,0.10038926133515967
naive,0.1,0.07794980908179862,0.18730796397432353,-0.029016067602633103,0.2635474720094266,true,0.11726570220339673
naive,0.1,0.09128924036110478,0.001116875133626045,0.15070974480815258,0.4578063209364809,false,0.30425803287231673
naive,0.1,0.143717186666882,0.006736324366651312,0.11381390688393239,0.4654586284311221,true,0.28963626765752726
naive,0.1,0.10838928559992174,0.001263677639773739,0.14392352660360597,0.4437280785975015,false,0.29382580260055374
naive,0.1,0.14142094099761796,0.11874522116417258,-0.00738644051448073,0.2791894751515192,true,0.13590151731851924
naive,0.1,0.04093755398284124,0.16013742944717177,-0.026751490522250232,0.33956161930312756,true,0.15640506439043866
naive,0.1,0.11570079184704636,0.016961454821619697,0.05969611822271559,0.32411751537804306,true,0.19190681680037933
naive,0.1,0.11330609230310584,0.08920923658023738,0.004605336255596171,0.2814216279055478,true,0.143013482080572
naive,0.1,0.03978802055172788,0.0961141109494702,0.0019231899427578913,0.332508705603207,true,0.16721594777298243
naive,0.1,0.06436945169317837,0.25498870135563234,-0.2997043299606654,0.054546313876668404,false,-0.12257900804199852
naive,0.1,0.11617328196754928,0.018549276792677503,0.07484242676134753,0.4218054171292116,true,0.24832392194527955
naive,0.1,0.10059421578608459,0.011289224582522054,0.08414616587429191,0.39560864721618555,true,0.23987740654523873
naive,0.1,0.1049619520807135,0.03394025391211286,0.053659682991347435,0.4245665393624383,true,0.23911311117689288
naive,0.1,0.06318889859804669,0.12684240260524804,-0.014643649575255768,0.3929800561543674,true,0.1891682032895558
naive,0.1,0.08515828643676804,0.0012329654285429597,0.1716230639003427,0.5275416618886735,false,0.3495823628945081
naive,0.1,0.10718034119289922,0.02933211330678646,0.04559699195999348,0.32642345699797826,true,0.18601022447898585
naive,0.1,0.08761283379484913,0.004007132450802692,0.12294141094648503,0.45102296427673627,false,0.28698218761161065
naive,0.1,0.1266308623539467,0.02934642094455527,0.051131904082732604,0.36616080282424845,true,0.20864635345349053
naive,0.1,0.0757338278947902,0.011270576094620812,0.09574083474074732,0.4498895023433832,false,0.2728151685420653
naive,0.1,0.08433247357892744,0.04346551914367937,0.034715076376570536,0.33977945964653467,true,0.18724726801155261
naive,0.1,0.10213522245254676,0.009937360722974412,0.08851908381510579,0.40058314637727743,true,0.2445511150961916
naive,0.1,0.1033864972232447,0.017437418126345312,0.061664204927418115,0.3386027857780163,true,0.20013349535271718
naive,0.1,0.09286197985475947,0.01459897685200475,0.07976407755039158,0.408865657872581,true,0.2443148677114863
naive,0.1,0.06459369223285233,0.09165859573157074,-0.2918558936808715,-0.0036669949376751665,false,-0.14776144430927332
naive,0.1,0.10039824293175054,0.03475301242229002,0.03546205298943855,0.2856057858736603,true,0.16053391943154943
naive,0.1,0.11034794551390455,0.0608420711593064,0.024012694562536657,0.3677852471950046,true,0.19589897087877062
naive,0.1,0.07732247850608262,0.009381585278552401,0.07727859649334479,0.3440479211700504,true,0.2106632588316976
naive,0.1,0.10978548072232928,0.10834011784765471,-0.00321855807650126,0.267197607330907,true,0.13198952462720287
naive,0.1,0.1272925373640466,0.16442243542602655,-0.02273157862547076,0.27109692303572697,true,0.1241826722051281
naive,0.1,0.10724330763918,0.14806679175891202,-0.02741814105678042,0.42707000195579264,true,0.1998259304495061
naive,0.1,0.08094203439253281,0.008438069172474057,0.10314021292318223,0.44615768342805606,false,0.27464894817561913
naive,0.1,0.11440903511627461,0.03811121173556286,0.03914517218471597,0.3394605985818457,true,0.18930288538328083
naive,0.1,0.10626114175321348,0.03468099208276701,0.04973914555871062,0.3999611597277751,true,0.22485015264324285
naive,0.1,0.0913958307525534,0.0194593840086159,0.057402979160284556,0.33038714330664276,true,0.19389506123346364
naive,0.1,0.1514090864533129,0.013568881649086203,0.06574230972759901,0.32832904022286546,true,0.19703567497523225
naive,0.1,0.11998554486619836,0.011092419963061654,0.08199956062671565,0.38342819356860425,true,0.23271387709765995
naive,0.1,0.10947371608275726,0.019568568439563293,0.05703874803053663,0.32911390516851513,true,0.19307632659952587
naive,0.1,0.06442313060125093,0.004840934865117958,0.10327324896479326,0.39300972536370404,false,0.24814148716424864
naive,0.1,0.1355901891369378,0.13153405851438962,-0.013462960445312672,0.3103508697394043,true,0.1484439546470458
naive,0.1,0.14905584814484305,0.05845947864264046,0.027695111844012965,0.3959858230095727,true,0.21184046742679283
naive,0.1,0.05988700749008483,0.038836386481983225,0.04300509488004997,0.378998267154642,true,0.21100168101734598
naive,0.1,0.13273924733549058,0.0013537106425967073,0.16447325238097815,0.5114258098476445,false,0.33794953111431136
naive,0.1,0.08137386583166988,0.10821518907002024,-0.0036407181027187374,0.30675163247981896,true,0.15155545718855012
naive,0.1,0.127368744141158,0.07146274219690844,0.015827137662625612,0.34604836016258084,true,0.18093774891260322
naive,0.1,0.07941773013251664,0.23551239344868402,-0.054255739120006585,0.33496170816742,true,0.1403529845237067
naive,0.1,0.05930019831690039,0.01101712731771071,0.09654497331495096,0.45050037025218237,false,0.27352267178356665
naive,0.1,0.0949504472842971,0.06983345640648327,0.015150035278272023,0.31157226825553896,true,0.1633611517669055
naive,0.1,0.05028331732005094,0.05383308360073072,0.025050339619545947,0.3159130805304932,true,0.17048171007501958
naive,0.1,0.09674240596487892,0.25217378652637046,-0.04187552092946914,0.23376865781973608,true,0.09594656844513347
naive,0.1,0.062483680025912175,0.02993140094286639,0.043974998719480324,0.31892834071601084,true,0.1814516697177456
naive,0.1,0.13309586887364505,0.00436317767252018,0.12308322691833062,0.45888803244071363,true,0.29098562967952213
naive,0.1,0.10702784326187288,0.008721271063395436,0.10157965798275953,0.44328587437020156,true,0.27243276617648055
naive,0.1,0.1480389513904018,0.34175003608625903,-0.07682496609812459,0.28726794969184166,true,0.10522149179685855
naive,0.1,0.13807375005336076,0.07291393190242353,0.012449329421368172,0.2882095602348257,true,0.15032944482809693
naive,0.1,0.09777648354677917,0.017629712893701466,0.06469848659610172,0.356878818222431,true,0.21078865240926636
naive,0.1,0.12258717374032176,0.03834441738650656,0.04578940976013077,0.3991407154952621,true,0.22246506262769644
naive,0.1,0.09264389140801835,0.038425852824335895,0.038301898253728234,0.33447806174876016,true,0.18638998000124418
naive,0.1,0.07984888441322667,0.2760754278022979,-0.04792578748860776,0.2358041158505999,true,0.09393916418099607
naive,0.1,0.1154616437292516,0.008569369244102414,0.10182272336345322,0.44226439388834027,true,0.27204355862589674
naive,0.1,0.11667758184600402,0.01146856933378146,0.09510250302934553,0.44932274442321574,true,0.27221262372628063
naive,0.1,0.13281102818286364,0.16981119622211732,-0.023746406562838024,0.26340949749999276,true,0.11983154546857736
naive,0.1,0.13880029551259376,0.12880908759281615,-0.011062442136841405,0.2776758269327285,true,0.13330669239794354
naive,0.1,0.13746845239001632,0.20255028428015381,-0.03997374557354563,0.3149243197994541,true,0.13747528711295426
naive,0.1,0.1000096495598461,0.08567836582867971,0.007492326518004522,0.341492600810684,true,0.17449246366434426
naive,0.1,0.11050482180045704,0.08882772736200957,0.005687562819884445,0.3353255394742203,true,0.17050655114705235
naive,0.1,0.1001326191253737,0.040148036166860405,0.04405637954684799,0.39983359539323987,true,0.22194498747004393
naive,0.1,0.10920318689209808,0.007972952553734904,0.07999108478458736,0.3409568097355965,true,0.21047394726009191
naive,0.1,0.14418908457590066,0.014769960530511286,0.08686456707410745,0.44716308134262067,true,0.26701382420836406
naive,0.1,0.10896034339206473,0.013055590726203842,0.09673790252448966,0.4767725716533223,true,0.286755237088906
naive,0.1,0.12041810502572656,0.15749863257241628,-0.018068106304374193,0.2388876169032427,true,0.11040975529943425
naive,0.1,0.1073862015497958,0.25720559782106345,-0.04613955242059742,0.25041345541934357,true,0.10213695149937307
naive,0.1,0.11023066406878321,0.256580633674203,-0.051026894290515545,0.2778957627695685,true,0.11343443423952648
naive,0.1,0.09974992464841284,0.02286336125386683,0.0734534007695587,0.45648846881939825,true,0.2649709347944785
naive,0.1,0.09169396266894662,0.13888590374412527,-0.018596293553835158,0.3523920092260948,true,0.16689785783612984
naive,0.1,0.09788063226305141,0.006448082445850564,0.09440806127836993,0.3821834548181243,true,0.23829575804824712
naive,0.1,0.1437722935089595,0.038964695303359546,0.04688256296985757,0.4143539386352567,true,0.23061825080255713
naive,0.1,0.10016031427675383,0.13093176784320082,-0.013528180830894104,0.3175617790406835,true,0.15201679910489468
naive,0.1,0.057721013693545556,0.017099536577703665,0.08953723082822013,0.48773723747041636,false,0.28863723414931824
naive,0.1,0.12361472975679569,0.02841757172484682,0.06489615840115096,0.45545917295397575,true,0.26017766567756334
naive,0.1,0.1238309269470862,0.02963411069440327,0.04980771827503713,0.3589096856734769,true,0.20435870197425704
naive,0.1,0.10680697445229898,0.079739885859519,0.009117184467638678,0.2885268964902141,true,0.1488220404789264
naive,0.1,0.09105691151198389,0.00877265085877885,0.11159516451802381,0.48776287742931373,false,0.2996790209736688
naive,0.1,0.01794428469666714,0.05827713629542289,0.02794826150936372,0.3975570744569261,false,0.21275266798314493
naive,0.1,0.11959415110261724,0.0052995342926360585,0.09383251580147187,0.36380392698438213,true,0.22881822139292698
naive,0.1,0.117237266970674,0.20312459955927417,-0.04058968899219459,0.3182086723354556,true,0.13880949167163048
naive,0.1,0.05272185665621691,0.03628446829535419,0.03847559534368941,0.3204570296564152,true,0.1794663125000523
naive,0.1,0.04618288215672252,0.06795943927331465,0.01870254459948592,0.35971351223698533,true,0.1892080284182356
naive,0.1,0.06383765497534247,0.08723868165644634,0.007147220968568013,0.36724872191690816,true,0.1871979714427381
naive,0.1,0.1160999319146372,0.17117080268422613,-0.02580187381055657,0.28128911431888093,true,0.1277436202541622
naive,0.1,0.05590856343583379,0.0403769104535252,0.03336691394841801,0.3043850967024683,true,0.16887600532544317
naive,0.1,0.05283979047110926,0.01301358293783081,0.10357703676240601,0.5099221245530764,false,0.3067495806577412
naive,0.1,0.13321358800716615,0.0361605759277626,0.047430295766822894,0.3939646364950839,true,0.2206974661309534
naive,0.1,0.10080565705969378,0.0027058148562223057,0.15750279095801248,0.5400426991378524,false,0.34877274504793243
naive,0.1,0.10236817247759654,0.007337103758171526,0.08382926183185507,0.3499456531744264,true,0.21688745750314073
naive,0.1,0.1159467774012254,0.17408531881982692,-0.03212802091961525,0.3378631984078428,true,0.15286758874411377
naive,0.1,0.11039399080430856,0.2756439876885316,-0.04394981521073005,0.21670081971983607,true,0.08637550225455301
naive,0.1,0.09812123232792469,0.10873441418610051,-0.0033542920366713136,0.2661382185362157,true,0.1313919632497722
naive,0.1,0.0428627448521508,0.01946149411147189,0.09376701333530271,0.5397091998608141,false,0.3167381065980584
naive,0.1,0.1372203189599665,0.019806265253505227,0.06852074060953947,0.3975218077741871,true,0.23302127419186328
naive,0.1,0.10909498906306765,0.06131235385779911,0.022236681492071836,0.34537190416708907,true,0.18380429282958047
naive,0.1,0.1078489376575325,0.00005915660482459095,0.24261573570838244,0.5791973396662013,false,0.4109065376872919
naive,0.1,0.10514121746685642,0.023995967440774167,0.06387910476452233,0.4070601703270814,true,0.23546963754580189
naive,0.1,0.031542255601248646,0.16583725371941566,-0.025915621942822986,0.3030636905533368,true,0.13857403430525692
naive,0.1,0.07886368494268539,0.0031003199909501395,0.13250046995512174,0.46454003944245126,false,0.2985202546987865
naive,0.1,0.14910077841148905,0.05906592561853594,0.02069054293769504,0.3009713636943525,true,0.16083095331602376
naive,0.1,0.06571995249108233,0.03215258852477041,0.054890061144905467,0.4177363952584265,true,0.23631322820166598
naive,0.1,0.10075017529682455,0.12210386748806143,-0.011761548931851079,0.3796574518720064,true,0.18394795147007764
naive,0.1,0.11835716731443467,0.018372847161923316,0.06261182250063152,0.3514299935276886,true,0.20702090801416007
naive,0.1,0.10670800366458465,0.03685777567610319,0.04163913488091592,0.351212086009672,true,0.19642561044529397
naive,0.1,0.10826540022347708,0.03089253704710142,0.05358084806184221,0.396776163678523,true,0.2251785058701826
naive,0.1,0.07558535079711975,0.010670917564874196,0.1086286810536373,0.5020021016122737,false,0.3053153913329555
naive,0.1,0.05776098428178309,0.06279199346202823,0.018887120121235834,0.30679642637186905,true,0.16284177324655244
naive,0.1,0.08453336755696832,0.3524186043299445,-0.08991040832826695,0.3237979971556017,true,0.11694379441366738
naive,0.1,0.13075604824578013,0.07621951569007188,0.014781886856925636,0.39409063245055087,true,0.20443625965373827
naive,0.1,0.1014881431763705,0.04920955781529478,0.03246820259263286,0.36426362399475243,true,0.19836591329369263
naive,0.1,0.11535177837950111,0.08747112376447179,0.007627223575988662,0.3994498905152376,true,0.20353855704561313
naive,0.1,0.09283327792863445,0.02436187347298797,0.07509142465027194,0.4823801251851656,true,0.2787357749177188
naive,0.1,0.05147614873038438,0.3257883057701057,-0.06336887036491527,0.2514278762095979,true,0.09402950292234132
