method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.24359750578229272,0.16548922103184638,-0.011845153839910348,0.442939646673321,true,0.10497557123175869
polyhedral,0.2,0.1316907067967564,0.9620053402562464,-1.0040494125379176,0.37558462803501685,true,-0.14232596079005427
polyhedral,0.2,0.2416687871391373,0.46905140955233016,-0.03710713287889925,0.369739708975794,true,0.06375372379322185
polyhedral,0.2,0.22309000577797466,0.6099695171664137,-0.4746167473517347,0.745316923291235,true,0.1455325439044035
polyhedral,0.2,0.24555601433964547,0.2211211711051495,-0.06422396831946559,0.5220456336047845,true,0.23986851850641255
polyhedral,0.2,0.16615044183282596,0.3059857700862842,-3.523648401926838,0.2517018893189917,true,-1.0707282731435477
polyhedral,0.2,0.20830935621313984,0.006623079333351711,0.1515795878297669,0.5630653873351237,true,0.3502593529940347
polyhedral,0.2,0.25940400753447584,0.6151247142511782,-0.041902005629075555,0.27542844524098437,true,0.056243849470973065
polyhedral,0.2,0.18679056757362636,0.06730223879837482,0.017471818067453376,0.47626587662047487,true,0.2623719351399605
polyhedral,0.2,0.18070935199627497,0.44789451333839975,-3.0092601161227206,0.2855611698715071,true,-0.8308546673863575
polyhedral,0.2,0.17954837274225555,0.03808719849427589,0.04358935185757485,0.4572581206503348,true,0.26817450566738293
polyhedral,0.2,0.2854974856399594,0.0012828403775457797,0.4351693059358008,4.621176878987509,false,1.8616739169104777
polyhedral,0.2,0.2946061283054004,0.9605317272656402,-0.059386341185946226,0.30659926133315896,true,0.029717722979846053
polyhedral,0.2,0.22417465885652715,0.04421641488043049,0.050896816866884964,0.45769003142369324,true,0.2744240796814728
polyhedral,0.2,0.19698308304428072,0.4410045448778004,-0.0365660069604722,0.4479922113677549,true,0.07267533500166884
polyhedral,0.2,0.2245577198741748,0.7421624091864283,-0.05905456474485275,0.3682428390836067,true,0.04788344194261087
polyhedral,0.2,0.21511644989292808,0.9241479780251676,-0.0782088985445309,0.40668862086764546,true,0.014735111391146333
polyhedral,0.2,0.24030249889039318,0.03774263403311151,0.026183118267557294,0.5073997774402638,true,0.23617623961159478
polyhedral,0.2,0.13776165677942487,0.03973924270427154,0.02762670698727959,0.5130179873484949,true,0.2594159640777341
polyhedral,0.2,0.21669493096223288,0.12688306798824134,-0.006874042856082075,0.42674932823588363,true,0.1648814082879636
polyhedral,0.2,0.18881358608602417,0.017657481783577733,0.09815531350713214,0.4508811443634964,true,0.28128724738919286
polyhedral,0.2,0.13890109431997297,0.18752588535155734,-0.07466105105707954,0.42369788959003823,true,0.20529625267265225
polyhedral,0.2,0.20665664241887519,0.21547441988548388,-0.06533340187181101,0.5334227321672226,true,0.24840330841681285
polyhedral,0.2,0.1717710366228231,0.45180590293868206,-0.08871577845720717,0.2641731084355535,true,-0.0021808076481720185
polyhedral,0.2,0.148536807802422,0.33950797985207015,-0.19161068082502553,0.40639370109315837,true,0.15211301862389187
polyhedral,0.2,0.30151112539541336,0.14594475628278514,-0.0344502857457064,0.7640645638620186,true,0.3432880789144605
polyhedral,0.2,0.2649605852761403,0.755479630767961,-0.12807957701172204,0.3610657900330131,true,0.009675280643654909
polyhedral,0.2,0.33817391751939946,0.2619076736493253,-0.03827837997137159,0.5763806986135344,true,0.2262956862776586
polyhedral,0.2,0.20820266111343677,0.5780636927236287,-0.3672650540852537,0.37083954881276016,true,0.07146463820860559
polyhedral,0.2,0.27201430567610985,0.000028915695936770902,0.3161006960461583,0.6554946249347086,false,0.4836138984485089
polyhedral,0.2,0.23273685156351742,0.6202956322464694,-0.03812087389301954,0.2698358449228208,true,0.05325984180625393
polyhedral,0.2,0.17138789620183195,0.26302648310761073,-6.981533757831645,0.37838369398917304,true,-2.1549468416014412
polyhedral,0.2,0.10246318062517605,0.6187978983773896,-2.054397555056415,0.3350282868035528,true,-0.4998721396084455
polyhedral,0.2,0.2558318021796425,0.011327998186775545,0.11974719360518743,0.47522514540378447,true,0.3085643000215111
polyhedral,0.2,0.18423556693466286,0.0019285409961247169,0.18035263550728148,0.5030012532179157,true,0.3459511340280355
polyhedral,0.2,0.2022876630232514,0.0221672473812895,0.1278918476662595,1.2454647950638014,true,0.5902974190068548
polyhedral,0.2,0.21418083753949624,0.12647064416135434,-0.023031454877581587,0.428622062302742,true,0.22156453770820653
polyhedral,0.2,0.17235234676534789,0.060245845094853756,0.01454141145554164,0.5545680224097891,true,0.28270675292867997
polyhedral,0.2,0.11838064089273523,0.3575685546648148,-3.4468128866601755,0.2355982716790314,true,-1.0053730990533378
polyhedral,0.2,0.18820679175709748,0.9285190827842271,-0.053284098015144776,0.3652092748802004,true,0.03642059699579068
polyhedral,0.2,0.2234677505352594,0.000963167396111464,0.1738111164698189,0.4583230861805209,true,0.31926816340925795
polyhedral,0.2,0.23845557279346888,0.9366764426594489,-0.1428378349065392,0.36276156016830663,true,-0.03933837638624878
polyhedral,0.2,0.2328286867608534,0.9690789497158275,-1.0019103154151172,0.36503187372781154,true,-0.14115801807136844
polyhedral,0.2,0.25882968405307794,0.0015041529276333954,0.23386197888627488,0.7465024141596475,true,0.47206581778016254
polyhedral,0.2,0.2654220408112046,0.4025110587645729,-0.10959936724502016,0.3247098189500466,true,-0.022727484389846783
polyhedral,0.2,0.2340796504287346,0.013020512084526148,0.13348313193757222,0.7760950567582335,true,0.42199327317658153
polyhedral,0.2,0.1410141846087786,0.06087923689087371,0.011382834166184012,0.4148105301009743,true,0.15683138611873812
polyhedral,0.2,0.17986652025985989,0.37232297667568726,-0.028749386003262795,0.6631850928184532,true,0.08203549670317122
polyhedral,0.2,0.1487339361806053,0.24551895443277294,-0.053678703968785005,0.3518413791428674,true,0.15295159913975678
polyhedral,0.2,0.1487156158786007,0.19022220856330696,-0.02281526085915778,0.44750495400563595,true,0.1895702414004468
polyhedral,0.2,0.21057263257439535,0.41433938142975313,-0.029582046009930054,0.3739958429491005,true,0.06413718227792611
polyhedral,0.2,0.24635722113890532,0.22055138027962995,-0.027032864464180906,0.5314873849103345,true,0.23674853176448682
polyhedral,0.2,0.2495591124365082,0.00561135788246836,0.10018913991202504,0.5221418401201672,true,0.3308163837398474
polyhedral,0.2,0.18151905999467902,0.5422738494086103,-0.07405816928965771,0.3000796618900726,true,0.017970247071267348
polyhedral,0.2,0.2287021449995075,0.3740924492612323,-0.06279913401665105,0.4672198426645599,true,0.15271509226046628
polyhedral,0.2,0.32602893106617115,0.8567057982308852,-0.09654151510966243,0.43277583117238927,true,0.02844542306510848
polyhedral,0.2,0.21719541198090578,0.2679430750078806,-0.12444621413109912,0.39832441654531314,true,0.16940610802955194
polyhedral,0.2,0.22745074326120346,0.029880414319337856,0.031235169273851143,0.4027687868115956,true,0.20430532333265566
polyhedral,0.2,0.2315266529675525,0.7762459589911347,-0.08185295029645223,0.3023255761680641,true,0.009804005195731541
polyhedral,0.2,0.15282737178178984,0.524523943601108,-0.0436080325222651,0.3359002465650719,true,0.06333038154609949
polyhedral,0.2,0.21100893812985086,0.3330437179741267,-0.09278705988826284,0.1748079281028296,false,0.0015584740726591487
polyhedral,0.2,0.12691318596261697,0.6899267188664924,-0.46656994508849675,0.3588787533834802,true,0.03163911758505307
polyhedral,0.2,0.18085957023621393,0.09755772407491148,0.0017882357584936798,0.4585505778810989,true,0.23858868929913069
polyhedral,0.2,0.23182807423529025,0.12161727990409155,-0.0034547101339092727,0.43665630392695093,true,0.09725396173782365
polyhedral,0.2,0.2634728240347696,0.654434752141825,-0.055778156022532256,0.5303414279793588,true,0.05240254250319766
polyhedral,0.2,0.13424066636704665,0.41607986880524805,-0.03797500128065477,0.38566737120018135,true,0.07796962376230414
polyhedral,0.2,0.276778982003292,0.015483884719011076,0.23089496052304004,2.8854435153632614,true,1.1949802501405564
polyhedral,0.2,0.21850622426021885,0.14501991891019572,-0.018434387851244214,0.35404792027845156,true,0.17483852377146217
polyhedral,0.2,0.2441461311248526,0.0035805399301622742,0.2201584519885548,0.594930023431337,true,0.4199861015381302
polyhedral,0.2,0.1760973838217235,0.46615590460989886,-0.11426789279304285,0.3796938811976963,true,0.1081118426571803
polyhedral,0.2,0.2547270176044015,0.004706806236559391,0.1522815103475764,0.5070272844327475,true,0.33691285342758875
polyhedral,0.2,0.20001530336737675,0.357084348771477,-0.25972325350385506,0.4966912188444349,true,0.1800985738847898
polyhedral,0.2,0.16979532928155422,0.9603782223961507,-1.2483069796598056,0.4419345297322285,true,-0.18112660182793616
polyhedral,0.2,0.23746327569800882,0.35589970434576745,-0.03228852103991416,0.48150357271556155,true,0.101253723183966
polyhedral,0.2,0.2150215257215201,0.26125962156223553,-0.0926404893798609,0.053917809944540124,false,0.0049063805544193335
polyhedral,0.2,0.2692094753841593,0.11038687655849766,-0.0024152541491600597,0.8496919888706193,true,0.19460655807485272
polyhedral,0.2,0.159953019359793,0.7563112080525509,-0.4490037636420979,0.3027851025796664,true,0.00637454240456775
polyhedral,0.2,0.15933485168362696,0.6179317901712045,-0.39956606009346574,0.3748895135289608,true,0.05999327438619604
polyhedral,0.2,0.1807809507001011,0.11127158298886419,-0.011539644752377945,0.46591837427579663,true,0.2538272982599597
polyhedral,0.2,0.16137344743946777,0.8124878826476438,-0.06519024918341389,0.4054826864870555,true,0.0479006242102996
polyhedral,0.2,0.24257955137379553,0.01302491122179883,0.13335500449283733,0.5096332559372786,true,0.334701856982946
polyhedral,0.2,0.2422816144575318,0.004386852582004552,0.1918556308930586,0.5440944881865956,true,0.3790852317242133
polyhedral,0.2,0.24486032573009855,0.3211550634888469,-0.023929787359694376,0.3050273924543005,true,0.07354015720463891
polyhedral,0.2,0.26947172942931913,0.006144914761297526,0.06691197859083649,0.7231212963711833,true,0.34186259447099543
polyhedral,0.2,0.20952350298835506,0.3393580257654383,-0.04281547833876586,0.2626990337543289,true,0.09144951242594652
polyhedral,0.2,0.17124476828072777,0.2753447174926371,-0.14673908538022407,0.4582920211758903,true,0.1827874105350653
polyhedral,0.2,0.2118304958230617,0.6857939157739431,-0.06183593715321102,0.15384669510268745,false,0.03141978945436923
polyhedral,0.2,0.11032776027489566,0.8230309303487016,-0.5901391777929582,0.3665334865154857,true,-0.01520651061623118
polyhedral,0.2,0.2015149802776201,0.29644687709421813,-0.028222936711368628,0.5174968718978105,true,0.163933717629522
polyhedral,0.2,0.197620005134253,0.8149575634964141,-0.42503145868008946,0.311984682199857,true,-0.003920331651677529
polyhedral,0.2,0.2826085683452648,0.0011789842438498788,0.24826553778110488,0.6752846628699988,true,0.46751836119635154
polyhedral,0.2,0.14695949521874538,0.554609643093638,-0.08870278041402496,0.36698450604642774,true,0.0768492338589233
polyhedral,0.2,0.22767808752059063,0.03346088411480452,0.09374119911200184,0.5421140764025327,true,0.33771497133715445
polyhedral,0.2,0.18194973692565583,0.8749378218490347,-0.09762449120497999,0.40204412493003944,true,0.006028158931425567
polyhedral,0.2,0.14887773651231118,0.9104633934491513,-0.864421196268554,0.39214375724174033,true,-0.07602083598793445
polyhedral,0.2,0.20663184011715724,0.453161167511533,-0.12213586406318958,0.3902322644519508,true,0.11507964974522972
polyhedral,0.2,0.1639950219008509,0.051719575653837335,0.05534230501801869,0.4736651590478298,true,0.28227669355467655
polyhedral,0.2,0.12773811500258234,0.21929160139868742,-0.026084077582518007,0.4258149188216148,true,0.15252790005334746
polyhedral,0.2,0.16802314661202025,0.5155765644394268,-0.07051461840554209,0.3888430406170232,true,0.08066132325286049
polyhedral,0.2,0.22230367428645165,0.13155487094725293,-0.0071879735194793305,0.4780872734731888,true,0.20246067216732244
polyhedral,0.2,0.14921657481760742,0.5848602449711018,-0.4155529213524928,0.4088963930360764,true,0.07618642513904632
polyhedral,0.2,0.16049728824391465,0.63885469081323,-1.58102808071674,0.27301691779793563,true,-0.37775092928416426
polyhedral,0.2,0.30721015866480755,0.8241957703967168,-0.06700324279499835,0.2587116460525238,false,0.03944081623219756
polyhedral,0.2,0.20816952472072486,0.0004288979302469187,0.21876622683896157,0.5727191951172664,false,0.3866158557642943
polyhedral,0.2,0.1830085934313485,0.794631433788689,-1.2952247981734148,0.3228304687989835,true,-0.2579077632616045
polyhedral,0.2,0.1819707983986658,0.3745066041744092,-0.24839477535319754,0.4611763775261626,true,0.16264092875686328
polyhedral,0.2,0.12929964561408955,0.5804609420338536,-0.42358930450720206,0.42262451067042245,true,0.08045765317648683
polyhedral,0.2,0.1510658975901916,0.45000720768793495,-2.515756048137851,0.24462986140301113,true,-0.6946793348655604
polyhedral,0.2,0.17988284253523,0.00001134386169976409,0.32578686761093245,0.6675352047358785,false,0.49711153353509563
polyhedral,0.2,0.18699326230026314,0.46030873459016686,-0.35216727698182004,0.474882985600675,true,0.1369271967754897
polyhedral,0.2,0.17852485313599936,0.6219425533134602,-1.4833557757849274,0.26919290711218324,true,-0.36169717872628315
polyhedral,0.2,0.20839786061545043,0.9714767223174515,-1.0499456607771656,0.38027026177007994,true,-0.14656735908690519
polyhedral,0.2,0.14162701529135827,0.419251021171412,-0.2721225227640815,0.4838987640375102,true,0.14269316274716504
polyhedral,0.2,0.1461753599864729,0.11265872980391835,-0.08620574209568131,0.004423874904616262,false,-0.009200381936585258
polyhedral,0.2,0.29513944253294755,0.16698929336282387,-0.03613456605874989,0.4068289154431543,true,0.1996563225411406
polyhedral,0.2,0.30094811665208354,0.0017125655800853679,0.4156756985657457,4.833055684056069,false,1.9043567897620404
polyhedral,0.2,0.1668805731560671,0.18932180773731844,-0.012641176058526563,0.4960282204323353,true,0.10938207036752393
polyhedral,0.2,0.18248435923461986,0.9597057225220791,-0.9330536113278838,0.5358111359212137,true,-0.09836116723596622
polyhedral,0.2,0.19951694759622565,0.4847995205082474,-0.32648772087662437,0.4094673640166193,true,0.11011865948880226
polyhedral,0.2,0.20223213399040782,0.14984647508892612,-0.04575650208470274,0.47009974335407967,true,0.23722122003126483
polyhedral,0.2,0.14635619083913384,0.8020609578170782,-1.073208061226384,0.28878471107729553,true,-0.21126153894626784
polyhedral,0.2,0.2035792469554133,0.1324563421049565,-0.024043151581776705,0.3700981449040989,true,0.19158720681634298
polyhedral,0.2,0.22227715325452843,0.08135537396109971,0.019911041379912498,0.4665238776947072,true,0.2650410454533863
polyhedral,0.2,0.23387883417669916,0.6304650736195465,-0.10065928451181125,0.3564048267046229,true,0.05452347232362268
polyhedral,0.2,0.08980801412585071,0.6694910594048119,-1.2772413745567155,0.2622251885022327,true,-0.2977110707205716
polyhedral,0.2,0.24100297157491013,0.4156971221145247,-0.2659559707305435,0.4163051659164266,true,0.13424279671990794
polyhedral,0.2,0.3341578706722542,0.11604998671477729,-0.00252708411913832,0.5786958125236972,true,0.09969464149189741
polyhedral,0.2,0.2486687855953526,0.7333238466329244,-0.046625351729151936,0.39797833128110205,true,0.04722636327067398
polyhedral,0.2,0.23495108034418533,0.4374351014401243,-0.03208481379858191,0.45338538439244347,true,0.0671180923272273
polyhedral,0.2,0.1936008682949174,0.42285495211317786,-3.2467691334671036,0.2795608652459724,true,-0.909826581495869
polyhedral,0.2,0.1497001761071065,0.02037060311969996,0.10798118382545703,0.47769406763206695,true,0.3054686290297159
polyhedral,0.2,0.20684303230786513,0.9655859568197956,-0.07296137972639974,0.3366143577054033,true,0.03160887773875389
polyhedral,0.2,0.24191718975842333,0.22122243229392535,-0.06705367592723781,0.3750678548764863,true,0.1699786781149604
polyhedral,0.2,0.2222445281798071,0.6163743430366136,-0.0822314409865519,0.31926415176962963,true,0.015196219848075697
polyhedral,0.2,0.226259353925579,0.2757612508933307,-0.1605921930554655,0.45550267992912596,true,0.19312362604900302
polyhedral,0.2,0.2584923771953155,0.005105037812544566,0.2235151866458024,2.521311014954812,true,1.0689187492130656
polyhedral,0.2,0.1602855050071975,0.5254250817860935,-0.40942090557902344,0.4553122019705292,true,0.1072314293782484
polyhedral,0.2,0.25922185057228647,0.3787456592620855,-0.058636868939733335,0.3936901286325518,true,0.12341683546017802
polyhedral,0.2,0.15671040257124622,0.2522961468942111,-4.475493008084089,0.1626145281579642,true,-1.3695778990501648
polyhedral,0.2,0.20150402426536052,0.5134353595901271,-0.3148113419698807,0.621626539714563,true,0.158638201779017
polyhedral,0.2,0.2298665364337105,0.8908353370140887,-0.9317044249016551,0.44282957049743965,true,-0.07225840192019933
polyhedral,0.2,0.2302788372818255,0.45175359383583324,-0.10272954714458497,0.38014499662591744,true,0.11161394774031748
polyhedral,0.2,0.21558707844073186,0.13184931296947267,-0.028254919619602283,0.4255596186903614,true,0.22332985840726655
polyhedral,0.2,0.24632151950087516,0.0004303081590328883,0.22109365878612564,0.5247679045670682,true,0.3760433669076203
polyhedral,0.2,0.22637154879923152,0.0683253537295303,0.03567032422488545,0.5041591755375027,true,0.2966536439324541
polyhedral,0.2,0.1891332961110233,0.05303968291812122,0.048758015690442726,0.4458691275223971,true,0.2622823481417522
polyhedral,0.2,0.25904142112054124,0.0026953783948511223,0.2124837323590972,0.5985212890746711,true,0.40610753091326135
polyhedral,0.2,0.20758159014767633,0.11765173289646236,-0.003997705308202101,0.44254363476764874,true,0.13877164126819047
polyhedral,0.2,0.16976611915430892,0.13772918059373107,-0.017090623220669014,0.5311367997275354,true,0.2622256017996493
polyhedral,0.2,0.21669898773175117,0.05227329553009974,0.012148749708818615,0.34333555056247794,true,0.12091060546142599
polyhedral,0.2,0.19654993580651972,0.0005258634515383775,0.21080387700652262,0.5135004452173624,false,0.3652637038471069
polyhedral,0.2,0.1557538534170472,0.5072786408039656,-0.06043485134251776,0.2946463544187506,true,0.06602362334317788
polyhedral,0.2,0.2130612087227063,0.5151485503680377,-0.03417951025023544,0.367875878473068,true,0.058663964543925855
polyhedral,0.2,0.25622095752491253,0.052175182771625916,0.0190946975955562,0.48852573657115683,true,0.2534415995863049
polyhedral,0.2,0.202369296327591,0.01743830126875534,0.04919640080864876,0.437827073276831,true,0.24201746091834792
polyhedral,0.2,0.30317502730021834,0.018137450408343136,0.03281316845260648,0.48670764662120525,true,0.19054650135952478
polyhedral,0.2,0.2598712626654702,0.3789841656423879,-0.11703620495830303,0.3023079162807443,true,-0.016359756485032708
polyhedral,0.2,0.23774354720899551,0.0014055720095933477,0.09247704166401,0.6277931876683341,true,0.38873024233106024
polyhedral,0.2,0.24653757241396676,0.4921844317170012,-0.04331577746366578,0.37093847202453856,true,0.0767523277833547
polyhedral,0.2,0.2836402857400335,0.8613499538640017,-0.05203971235680649,0.29295507903988394,true,0.04026519940246735
polyhedral,0.2,0.1959835646526241,0.6496923945310895,-0.15936992549271053,0.24821024590504812,true,-0.03636542530129466
polyhedral,0.2,0.10881006450691719,0.46959497091922153,-0.051089081241737826,0.22172013398243598,true,0.08197141332847084
polyhedral,0.2,0.20563130944200556,0.08170515684490764,0.01840372743665843,0.4479525981545555,true,0.2533949097003351
polyhedral,0.2,0.1938127095978742,0.9796091409427673,-0.09406485297971712,0.2959173243801156,true,0.015126110041078982
polyhedral,0.2,0.25674513947711336,0.0003365755065616316,0.21553957914015678,0.563255089932023,true,0.3783818188820053
polyhedral,0.2,0.22773952430766023,0.3116530279130656,-0.046069441716953846,0.8439670972086167,true,0.2949571143016967
polyhedral,0.2,0.2075397400439442,0.024127608508678122,0.06959440132141985,0.5435948345912646,true,0.3318151508502483
polyhedral,0.2,0.10555080975203668,0.8408122235579834,-0.08366933738943368,0.3201983400577705,true,0.037294305132855955
polyhedral,0.2,0.17279257447307758,0.0826774536984487,0.014964239902768047,0.4352799273927892,true,0.24490540169106803
polyhedral,0.2,0.14590155290013565,0.12160683216535562,-0.007468473938294047,0.3941265032444249,true,0.18792396234564673
polyhedral,0.2,0.13798636377088622,0.5203793327555815,-0.3924558502081698,0.43656883486245496,true,0.10449805721583162
polyhedral,0.2,0.254938147864032,0.011564891245583464,0.10276879923280136,0.4536045058299416,true,0.2913596730945985
polyhedral,0.2,0.3026135863493072,0.000632975834523819,0.3112815544338464,0.6977969855902469,false,0.5141733999829489
polyhedral,0.2,0.1826072302780674,0.1803558015304776,-0.042314667491602634,0.4169564386368113,true,0.1985527127772238
polyhedral,0.2,0.20937460818598344,0.1012922256703126,-0.001613130184617205,1.0768889997053055,true,0.4893625209634529
polyhedral,0.2,0.20660384755266364,0.1149929879493996,-0.013155776981228742,0.466685389787295,true,0.2546847844720594
polyhedral,0.2,0.2883698188352292,0.003821075005622454,0.2226630776271066,0.6631412407537057,true,0.4435764096428442
polyhedral,0.2,0.20331346986529716,0.017797754725316972,0.10674818543319083,0.4669396679762303,true,0.29890391036671726
polyhedral,0.2,0.15157915125859966,0.2378399538383409,-0.1036967048731811,0.433231534114503,true,0.19379199006016692
polyhedral,0.2,0.22103896726056071,0.019940061325751213,0.08012956205404186,0.5059694950074646,true,0.3059492337580659
polyhedral,0.2,0.21474584730601215,0.2436386945399216,-0.037858744031317615,0.39621669031515994,true,0.16834744757543296
polyhedral,0.2,0.150580949939101,0.006580872683777272,0.15722269416960016,0.5329790502341006,false,0.353824762308699
polyhedral,0.2,0.2270411327838057,0.27169474783808467,-0.027774656511003373,0.4402171764024306,true,0.13792684869353705
polyhedral,0.2,0.18455631509771678,0.3033512032544059,-0.07048532003269346,0.38236245140850783,true,0.15390400516834082
polyhedral,0.2,0.21851819784434776,0.9977568871478819,-1.0512239789503044,0.397877638297052,true,-0.1342790687196164
polyhedral,0.2,0.2880564608119321,0.06594358436824321,0.009435803328815131,0.413455998596036,true,0.1242338485110041
polyhedral,0.2,0.21905324571253346,0.8276286069212657,-0.1281844252614051,0.30098150359916803,true,-0.00842418801923739
polyhedral,0.2,0.23313251186582085,0.46794212667888924,-0.38257316478006076,0.49505603021473177,true,0.13973258898520846
polyhedral,0.2,0.22871867254608377,0.08528538467009472,0.0038025883523705862,0.5758544898727532,true,0.13975334172193837
polyhedral,0.2,0.32806343289008955,0.0011464242171062011,0.9598242816875169,34.21366592860982,false,11.686512958155804
polyhedral,0.2,0.26100926102625444,0.036398329269183405,0.02986595736599048,0.6019714469874113,true,0.33592685906489983
polyhedral,0.2,0.23190563989176083,0.22390668108579348,-0.040041595884922884,0.3970338736201035,true,0.17633653698707993
polyhedral,0.2,0.1948747460315453,0.05037906258287794,0.0512525998010677,0.4668205083950281,true,0.27757062262883014
polyhedral,0.2,0.24697680686658272,0.4059315763690847,-0.2608453647846721,0.4238893653795429,true,0.1398301183395196
polyhedral,0.2,0.17447011086844688,0.5614797411382044,-0.3084187575769239,0.4403269484815435,true,0.08899797410910158
polyhedral,0.2,0.2346262917340949,0.0021820420385791905,0.0821258402962902,0.5232169606589443,true,0.31651212951311863
polyhedral,0.2,0.20302539232381986,0.08639187179123065,0.012619378010051436,0.43458792424981907,true,0.23798386980508318
polyhedral,0.2,0.2124161117935455,0.010549578791581693,0.10176952622022443,0.46206669132675104,true,0.29364555468832865
polyhedral,0.2,0.1972036241322899,0.08243089322899966,0.00497403115134861,0.4389503147864172,true,0.20987671757205204
polyhedral,0.2,0.19518746903110457,0.010379345998764666,0.19528317992676916,1.6765137083538977,false,0.7696064903648426
polyhedral,0.2,0.27291451910145303,0.0017327224920351547,0.2428797852554643,1.383139578267055,true,0.6857202607660887
polyhedral,0.2,0.2461361494726631,8.31072451834558e-6,0.3027190480206159,0.6925775161707206,false,0.48328741458141944
polyhedral,0.2,0.2691608788817901,0.666636609355773,-0.05927816778805352,0.3797926946962593,true,0.047174600305431184
polyhedral,0.2,0.2183506011870016,0.17796577756424026,-0.01697787676107393,0.3814249785233395,true,0.13508154028006092
polyhedral,0.2,0.19612796886335665,0.8395751616669109,-1.363809367892233,0.35793818703336716,true,-0.2535093896262391
polyhedral,0.2,0.19682512117781015,0.6769716132043755,-0.04195632544177734,0.408174480376492,true,0.0521529798227274
polyhedral,0.2,0.1396516217875235,0.2476696790888161,-5.888207713786867,0.1964314135260891,true,-1.7989576699327707
polyhedral,0.2,0.19357909625783512,0.48343517794024526,-0.04115032661827137,0.39450293893021715,true,0.07340103464441596
polyhedral,0.2,0.23062181550546387,0.2090646934249767,-0.09964107296937794,0.4465396406777383,true,0.21055654529896436
polyhedral,0.2,0.2275538124155171,0.4025907535311497,-0.06285639492370715,0.3107761940718563,true,0.09456040519106695
polyhedral,0.2,0.26407649421161106,0.039820159279956746,0.07376352471638448,0.48238934386253807,true,0.29491974686010825
polyhedral,0.2,0.2223863882839326,0.18496273947639064,-0.01738457267639788,0.37484776315815344,true,0.12381004434313628
polyhedral,0.2,0.17082149423107967,0.058460719601282296,0.058930725010014694,0.5374414456691656,true,0.32677865967485675
polyhedral,0.2,0.2703820690699006,0.8219107628303848,-0.05365817674109656,0.4261955270055375,true,0.040494567479644916
polyhedral,0.2,0.22142885648290084,0.03507594575246875,0.09968991993563815,0.5523950497978619,true,0.3482577464896236
polyhedral,0.2,0.12232084324781635,0.3254587154745523,-0.19457268573294487,0.4424501607035445,true,0.17150714638120462
polyhedral,0.2,0.1337544379101968,0.6414159460172211,-0.09305553147358361,0.34434695957889205,true,0.0486670992838413
polyhedral,0.2,0.22653040696953136,0.1659109692252052,-0.05856471142869243,0.4699800241227356,true,0.23674866412443404
polyhedral,0.2,0.24854922935811333,0.7515627243012963,-1.4100655705960994,0.3201325336570653,true,-0.29769246806067234
polyhedral,0.2,0.18290294106435795,0.7214972760704657,-0.07287044283729233,0.38080236352750363,true,0.03710035533874193
polyhedral,0.2,0.2614971769018416,0.038337563475953074,0.061077135776046274,0.4513182868732088,true,0.264305715928761
polyhedral,0.2,0.22668706460655524,0.23873645914180508,-0.025412926135400585,0.4200765132413629,true,0.1545612280378683
polyhedral,0.2,0.1445267009385217,0.03776300168508384,0.06239961918741104,0.4489451705662852,true,0.26953863284317364
polyhedral,0.2,0.22206540163939933,0.19609102596884265,-0.01102039717067118,0.08097191361999621,false,0.08052950289514253
polyhedral,0.2,0.4235851012498953,0.11644967164113007,-0.006363715596425397,0.5705387784264802,true,0.2903456586284526
polyhedral,0.2,0.12647772828102388,0.45228395271011657,-0.28594024869028956,0.4138035456317345,true,0.12212120393751136
polyhedral,0.2,0.1556449541755463,0.8713497051474272,-0.06238831231089739,0.2585558923416278,true,0.03353319362126154
polyhedral,0.2,0.1433538999960293,0.13078069137339643,-0.027117556590448875,0.4714902122622265,true,0.2318044388333024
polyhedral,0.2,0.21210397927177255,0.38304001339119376,-0.047772719307468875,0.41376984501383324,true,0.12841357558427563
polyhedral,0.2,0.1588246946209238,0.8723931799076193,-0.07308079464416066,0.2231938950869371,true,0.035534354789108304
polyhedral,0.2,0.29364471988580004,0.007244207410551429,0.08612283662891711,0.5745033475403328,true,0.3462991128670678
polyhedral,0.2,0.2069517482300443,0.5209836155331917,-0.05394237431925992,0.3246425876329904,true,0.06517754714204949
polyhedral,0.2,0.21028392545240604,0.8038265181857926,-0.9403860306179564,0.27648168169774934,true,-0.18449067414330036
polyhedral,0.2,0.159562114526379,0.8968630721845385,-0.09671764721368574,0.3428547478907854,true,-0.018003221020339712
polyhedral,0.2,0.23454593846456462,0.08775964587330676,0.002906152884502409,0.41854999221235023,true,0.15624149316405628
polyhedral,0.2,0.23876445427232806,0.42716760249946617,-0.03850039330272173,0.43048335611951516,true,0.0945493497888015
polyhedral,0.2,0.15131888958016404,0.014997574844684003,0.04462022144951369,0.44911194575373764,true,0.2540935602813639
polyhedral,0.2,0.2633826998170253,0.3321926333513312,-0.022675995827214298,0.3980367712025536,true,0.07188538352597143
polyhedral,0.2,0.19787977971263654,0.8913863610409651,-0.05221443617629769,0.30959609377691877,true,0.04242420032665272
polyhedral,0.2,0.21639013573608903,0.07388781383071485,0.022427986087231122,0.44255081286345155,true,0.24918651637692033
polyhedral,0.2,0.2799954325925628,0.17644187993938898,-0.0745351556276425,0.526038497029512,true,0.2576411796522921
polyhedral,0.2,0.22438626578519041,0.1004688830573719,-0.00011502002320645197,0.4030501084034294,true,0.13072564823280775
