method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.6418394518469493,7.734479723353616e-11,0.6537475914675376,1.0329906869062528,false,0.8472392665259812
randomized,0.5,0.5517510741830178,2.083118076257051e-6,0.3966128339320491,0.8685696388660765,true,0.6350312695162191
randomized,0.5,0.5668232097758042,4.799099073693469e-8,0.4375890902503793,0.7900052341351146,true,0.6127395125146946
randomized,0.5,0.4041110117511183,0.19242587151508395,-0.04218804689711998,0.353527877014602,false,0.1579871826136136
randomized,0.5,0.6365144564974398,3.5216274341109965e-13,0.6160016478143027,0.958934939786818,true,0.7850480003804403
randomized,0.5,0.4721706590235919,0.004017428321066774,0.15468796629189233,0.5473289443366061,true,0.3542756712910898
randomized,0.5,0.5387698978030735,0.0023429673985340127,0.17795629910513763,0.5607932146187127,true,0.37389735683364117
randomized,0.5,0.46262179721322655,0.00019066107242671215,0.25501785721270265,0.6155908706105458,true,0.4395476904482971
randomized,0.5,0.5721958992121788,0.0007383541281829054,0.24824336713657086,0.6985736083516119,true,0.47676250171471046
randomized,0.5,0.6176373797842714,0.000019322382508013547,0.3542038270088524,0.7539008502191679,true,0.5587861258260226
randomized,0.5,0.3756341214925823,0.0025638106196170796,0.1802101632841508,0.5972149602936385,true,0.39124781290982386
randomized,0.5,0.6302018599505733,2.7402206672633156e-6,0.4329589526017063,0.8567523083422395,true,0.6498330270928039
randomized,0.5,0.570013234076544,1.5211465642650523e-8,0.4959734307038155,0.8505444649674987,true,0.6765086497968791
randomized,0.5,0.4481811457054938,2.2029917734478488e-7,0.41341461505200844,0.7482659746967595,true,0.5842462752175299
randomized,0.5,0.566851610306812,0.0010741039584589718,0.2139795425491762,0.6168028855316093,true,0.419630650053637
randomized,0.5,0.5642920691056934,7.176239966710796e-7,0.40704768540778574,0.7636389940980082,true,0.5875124814102749
randomized,0.5,0.6118024900310264,1.6638779629651879e-6,0.31622079590712976,0.6832873692372782,true,0.503959483137233
randomized,0.5,0.5370190609034581,2.0912382936444374e-11,0.5590781134982641,0.8736934661287317,false,0.7181204785260208
randomized,0.5,0.6125104338040441,1.60214330691133e-9,0.48391993312205017,0.8038519244197658,true,0.6452832487926073
randomized,0.5,0.39579530045523753,0.008054776613397374,0.13843832615675594,0.5675565591187818,true,0.35687786634707563
randomized,0.5,0.5220493960941393,0.006338657555140514,0.14766729474213722,0.5664242714234975,true,0.36141693410954806
randomized,0.5,0.6278841502993402,1.2936318682932324e-12,0.7460132415452859,1.1366088124711913,false,0.9429435327649607
randomized,0.5,0.4586100824777176,4.702236252596137e-6,0.3651058267738545,0.7264943799717336,true,0.5499074038596145
randomized,0.5,0.7982570855762553,5.378508955988792e-7,0.42683460142230045,0.833590776570933,true,0.6301865402092446
randomized,0.5,0.4642020732531725,3.3485858439430416e-6,0.3728699424571104,0.7481671187131982,true,0.5617529816865594
randomized,0.5,0.6030325141818714,1.2027567897199276e-6,0.41108385420361593,0.782056545169692,true,0.6008280836088302
randomized,0.5,0.622341974687621,0.003593089180489839,0.13549909256823492,0.550475583530902,false,0.34670211609192797
randomized,0.5,0.5465802935028676,1.6172263528346775e-10,0.5367205242361808,0.8553603867697714,true,0.6988187795292766
randomized,0.5,0.45320092087122194,2.002816479329539e-7,0.43105411833282903,0.779041216393682,true,0.6079235147066705
randomized,0.5,0.5331353291152665,2.3200931442701744e-7,0.428596054909121,0.7777826661691902,true,0.6059805507033585
randomized,0.5,0.49658324542955606,2.481011341703976e-6,0.3966092014162938,0.7807140890213111,true,0.5931628151488751
randomized,0.5,0.4455703281864101,0.001892919270940041,0.2228279729992654,0.6968858986848893,true,0.4640638108108873
randomized,0.5,0.5740314900032101,0.00011071173066601325,0.2765302958377131,0.6649616498815389,true,0.4738361202232312
randomized,0.5,0.526554490679355,7.014604994637352e-7,0.3925671085338993,0.7688404059939323,true,0.5851641423593242
randomized,0.5,0.519551095008019,0.00005518271017268539,0.29679460724118056,0.6631360996992754,true,0.48429370479560335
randomized,0.5,0.7704353882862407,0.003448320279794137,0.18482827267246382,0.6178682182050421,false,0.40649980514755535
randomized,0.5,0.7120540697920611,3.7594150015252126e-11,0.6458537088054346,1.051909037367403,true,0.8462361716268166
randomized,0.5,0.5220411548013125,4.213280879739045e-8,0.48070845445871413,0.8598547626589355,true,0.6746403326316048
randomized,0.5,0.7940057000655486,-4.440892098500626e-16,0.6556375725644599,0.9671177316616348,true,0.8114410946370582
randomized,0.5,0.46704614782876613,0.26246077504204735,-0.035426910550884594,0.3429443899346823,false,0.13574631796129774
randomized,0.5,0.2751061870365662,0.3436551477709864,-0.05665141492883453,0.3182143429541427,true,0.11461672798220977
randomized,0.5,0.48382953815970975,0.00008798235929696752,0.2973407460270929,0.6855764892689997,true,0.49606378740814283
randomized,0.5,0.5034076086293519,0.000053862562769291245,0.31476419384907034,0.7177822274797943,true,0.5209551138715909
randomized,0.5,0.24535724261757702,0.03583912912806242,0.06810427059319253,0.5416436510390866,true,0.30849882245666144
randomized,0.5,0.5223322437433217,0.000022921249482443784,0.3030634857837057,0.7115472588792485,true,0.5101071758853007
randomized,0.5,0.5465987813903546,2.4287761024588406e-7,0.4931241017886695,0.8994449269153647,true,0.7010448776100497
randomized,0.5,0.4765647176248673,0.000735877563244669,0.23729488493329381,0.6861913021932333,true,0.46175432157832125
randomized,0.5,0.3349961500990157,0.0033922532014796225,0.1609251040175753,0.5379770165668075,true,0.35392373315804965
randomized,0.5,0.5640844433221552,5.951405431581236e-6,0.3708297329020759,0.7505041482580811,true,0.5651770001056985
randomized,0.5,0.49583724424131953,0.002052203013058529,0.17560312023554078,0.5554535549022351,true,0.36890197832644206
randomized,0.5,0.42678989518850385,0.001663773831343196,0.17744953794016516,0.5413185871790278,true,0.3633420645895183
randomized,0.5,0.5230058185483027,2.784415460421741e-7,0.36584086672875843,0.7766330199617624,true,0.5737755328376296
randomized,0.5,0.3393257937355036,0.39961784530963507,-0.1182118775417864,0.356989151196064,true,0.12165794448016291
randomized,0.5,0.4590043343754278,0.04791216301733581,0.04812835955107133,0.5058285325328287,true,0.2802097842333161
randomized,0.5,0.45741360945759424,0.0030237266181787348,0.18096536355327097,0.6001089949669882,true,0.3950668247797344
randomized,0.5,0.5761780947844368,0.0007330075639313538,0.2188842945435886,0.6260663838159369,true,0.4252399464564954
randomized,0.5,0.587498557728132,8.984481281171242e-7,0.41976242220474524,0.7918884156146005,true,0.6100737605824611
randomized,0.5,0.6241400215333103,3.3715095892894453e-7,0.44645620228368293,0.8232113904906266,true,0.6392462443593466
randomized,0.5,0.49308775114258796,4.18345202923831e-9,0.4449397195333962,0.8314710516752454,true,0.6426774231965283
randomized,0.5,0.5436918762954153,0.00007645754007135075,0.30683005285358284,0.7240475091188731,true,0.5169075141940538
randomized,0.5,0.48171432775478773,0.00002746703802558592,0.3834331699812191,0.850490219436842,true,0.6208766747323777
randomized,0.5,0.4296639802782389,0.0003427727605347375,0.2251458477050695,0.5703044363457496,true,0.4018271306787173
randomized,0.5,0.4254009987165583,0.013671766196943214,0.10396055184658536,0.5005707200276887,true,0.30595594875071647
randomized,0.5,0.5244717192195095,4.945335041472987e-7,0.22278973323720722,0.6093205331542706,true,0.4189160798652232
randomized,0.5,0.4962692593089321,2.2532573362710195e-8,0.4757239934529744,0.8229215399433812,true,0.651492458410255
randomized,0.5,0.5172822445133085,6.332901449912498e-7,0.3805057845872291,0.7089231340172307,true,0.5475947697262178
randomized,0.5,0.5136856412278792,0.005416925362591973,0.1387411278015697,0.5220666564012049,true,0.3335852681519922
randomized,0.5,0.38644339791779553,0.0012305525826701302,0.19963238290258786,0.5750804342847028,true,0.3918226076584712
randomized,0.5,0.7049573648412673,1.0592772192730138e-7,0.42784748353155294,0.7653923982216595,true,0.6005806139065437
randomized,0.5,0.5105486420423629,0.0007137926306015618,0.20746128251612944,0.5695576572097586,true,0.3914908590267162
randomized,0.5,0.4825972251765913,0.0019092099499320447,0.20543807634940628,0.6350486581610454,true,0.4249261256783902
randomized,0.5,0.431146558068203,0.08606814441542299,0.009385146839336883,0.4309699340115709,false,0.22242877679756196
randomized,0.5,0.4436035000886799,0.027784533442752224,0.07352376185119487,0.483679404254537,true,0.28277514312167396
randomized,0.5,0.49949346374910214,4.352456677292338e-7,0.3809637477164215,0.7068398533343545,true,0.545814898733777
randomized,0.5,0.6607148400114968,2.7379524791815157e-6,0.4134955098554645,0.8216219402995125,true,0.6214608916510554
randomized,0.5,0.5791357758983698,1.044651390058604e-6,0.3907501918155718,0.7864827863421936,true,0.5885593895986162
randomized,0.5,0.6294779755500406,1.960206192253011e-6,0.36666550581093926,0.749980212584827,true,0.5582959544299838
randomized,0.5,0.44279431217819987,0.0723712254404354,0.022257896227572946,0.47453629699802113,true,0.253419696401014
randomized,0.5,0.522615641919186,6.04363026290855e-8,0.45433634737376755,0.8031922593669005,true,0.630724240792766
randomized,0.5,0.4490712721704255,2.4184690134987363e-6,0.40038099116119374,0.779441733722079,true,0.592965615675304
randomized,0.5,0.31212014231509616,0.19008759185305624,-0.04170281134043633,0.35715363394409794,true,0.16013215247706272
randomized,0.5,0.437113218660818,0.000119011691312787,0.2658806146159933,0.6283915919584517,true,0.451310455101495
randomized,0.5,0.4090050348623101,0.000434952175990988,0.2407519437831238,0.6262283585133872,true,0.43801211378423194
randomized,0.5,0.44461946796466745,0.0006329323952549704,0.24254256135156207,0.655459673462331,true,0.45374849615943563
randomized,0.5,0.38684833038951993,0.004506434046583907,0.15989063288016264,0.5837859632546493,true,0.37454274533458715
randomized,0.5,0.5933441595485045,2.311420366218897e-8,0.37879753999829696,0.6593678715379595,true,0.5206311629722344
randomized,0.5,0.5589577550025298,1.9967259305975205e-6,0.41568060860835365,0.81224419452653,true,0.6186149598559885
randomized,0.5,0.6166441170186153,0.00024313173277645816,0.2715062322714999,0.6719493187582081,true,0.476461691383933
randomized,0.5,0.47997766628595107,2.4234487749907885e-8,0.46905798455734116,0.8467239033516692,true,0.6622029612034153
randomized,0.5,0.48050178836733215,0.000042108072136892716,0.3175569853081315,0.731067572820588,true,0.5275749669521161
randomized,0.5,0.5724531228795006,4.549959602195841e-6,0.4037838127929936,0.8080184368082685,true,0.6101717688515752
randomized,0.5,0.6682935147461685,8.286483921260412e-8,0.50027542159635,0.9331363482456483,true,0.7171741461051035
randomized,0.5,0.48309713465626797,5.858234342071e-9,0.5217825214840796,0.8809812063589046,false,0.7040284254721708
randomized,0.5,0.43926620813465306,0.00842469219776354,0.1385022607969576,0.5807179011768889,true,0.36268827625434463
randomized,0.5,0.6057492019027338,4.0796255262876e-12,0.5130709877359535,0.8086942066061642,true,0.6610468920650403
randomized,0.5,0.6273478096257853,2.439085487804249e-6,0.3881195670201192,0.753552577068515,true,0.5748112021007556
randomized,0.5,0.6326500101881685,0.0012996414498904763,0.23383622703836182,0.6990324445797285,true,0.47027116436271604
randomized,0.5,0.34572024920237604,0.000035044450085619516,0.2960357154070377,0.648667299459277,true,0.4765356097708999
randomized,0.5,0.6253730400858191,0.00010081766869252107,0.3452499530302222,0.850783847712845,true,0.598056613783895
randomized,0.5,0.4884110432145062,0.000032592212124704645,0.30897213618184316,0.6812670461165394,true,0.49953176909780433
randomized,0.5,0.5597182830290193,6.211298231306728e-8,0.48408591148200014,0.8619676817184688,true,0.6774937977132021
randomized,0.5,0.6282330811530369,7.843947713581656e-12,0.5644517443444587,0.8850977572641873,true,0.7245537541601065
randomized,0.5,0.81320438188156,0.0006890015753520107,0.26589561393376476,0.7578673712006317,false,0.5131635665891897
randomized,0.5,0.3614079315978511,0.0006214676296583121,0.23667108788508096,0.6374207514344151,true,0.4417047972507214
randomized,0.5,0.5830295127862025,1.912044820251424e-7,0.423639869541082,0.7639692131860506,true,0.5971101734004292
randomized,0.5,0.6132240809638663,-3.552713678800501e-15,0.6835709599299634,1.010363018413388,false,0.8435492222805825
randomized,0.5,0.7505278276932106,3.26405569239796e-14,0.6357799523951484,0.9644557489865633,true,0.8001964109649367
randomized,0.5,0.5838251732866779,0.000015444201614700503,0.3285494339072891,0.6868089758213589,true,0.5118327471247476
randomized,0.5,0.6146931681758617,1.2752412459349216e-8,0.4381772864634528,0.7741725765258782,true,0.6049656345306198
randomized,0.5,0.42993916428633006,2.9491852426843934e-7,0.4043804727705793,0.7534670831800961,true,0.5829341040954034
randomized,0.5,0.49233995629957666,0.008038185205214932,0.15089183679917378,0.6259636908156663,true,0.39143924630909704
randomized,0.5,0.6726632815157266,1.1314948977769745e-11,0.6328869678114544,1.035844523676984,true,0.8371542381586378
randomized,0.5,0.3830624238333987,0.030291679674408822,0.07140539869613302,0.5063580342836744,true,0.29171787006001026
randomized,0.5,0.5754598207446188,3.9304484518165594e-6,0.31867026228853523,0.7197555011751909,true,0.5238946874598642
randomized,0.5,0.6497047653504122,0.000036081169342505603,0.34178053778288586,0.7475175198992698,true,0.5494747011069706
randomized,0.5,0.49837696611632276,0.000012294265026246975,0.3811992883719909,0.7931737269922078,true,0.5918273329895467
randomized,0.5,0.4750324653523642,0.0022537304781069523,0.17331331303459177,0.5402044970687897,true,0.36111142615642344
randomized,0.5,0.5865503383373347,0.001604372384248931,0.20031176778860824,0.6248229585099384,true,0.41449682839591867
randomized,0.5,0.46998063316094846,0.0001949875484517083,0.27506576433577784,0.7099554207783971,true,0.49251122688116206
randomized,0.5,0.5563203218844405,1.6971270249133141e-6,0.41058016735081804,0.7869586102072219,true,0.6025558120637272
randomized,0.5,0.753881261449657,7.838174553853605e-14,0.6123792497788951,0.9494758987235608,true,0.7782299221901906
randomized,0.5,0.3826791225146548,0.013119634218627496,0.033741234794001,0.43160184899132326,true,0.1971748048557866
randomized,0.5,0.7347071001707735,1.201727606314762e-10,0.6991299707676956,1.113150498295777,true,0.9099061443149727
randomized,0.5,0.6569521676229538,1.013297085350473e-6,0.4166852289742802,0.7926540723896726,true,0.6091389716515165
randomized,0.5,0.698529515638691,5.247136058983415e-12,0.639744857989332,1.0038176047566756,true,0.8211034359317967
randomized,0.5,0.5187774392150496,4.600496746220983e-6,0.3223617652947143,0.6432718998707537,true,0.4864618788443701
randomized,0.5,0.5716357966613567,2.2600364668612372e-7,0.44054226105223304,0.8266180345020641,true,0.6374089171003374
randomized,0.5,0.5330513700462495,0.001163016511922521,0.22087775466179968,0.6489358814116156,true,0.43871621398847277
randomized,0.5,0.505489012677484,2.160252865479606e-9,0.48913326421221376,0.8342241293683533,true,0.6624724898182104
randomized,0.5,0.43836483008174576,0.0009637894890390797,0.2036613302777788,0.6185107553539531,true,0.41351473144327566
randomized,0.5,0.5722347284074634,0.004669910193981552,0.11791564795205418,0.5501366103920236,false,0.33735023687610516
randomized,0.5,0.6890468468080846,4.5850882077758115e-6,0.3881248765198348,0.7997925247462347,true,0.5965534141639576
randomized,0.5,0.6331109206368802,8.04116435060287e-6,0.33651619501494373,0.6903151872311225,true,0.5175962434160905
randomized,0.5,0.5907122253648366,2.3745516664064326e-10,0.5830594659614231,0.9348902451071228,true,0.762699988893235
randomized,0.5,0.36697933638291375,0.007178908478972401,0.1270746962934381,0.5132525011964717,true,0.3226116648176397
randomized,0.5,0.7205235887352777,6.777621575082549e-8,0.49990134788360024,0.884895028831513,true,0.6964451653104693
randomized,0.5,0.45980044322529223,0.13274782095767423,-0.020334547578060906,0.4373695258759157,false,0.21158873488033123
randomized,0.5,0.5839572472045016,0.00009093448162311724,0.2868309752268219,0.6980608668469488,true,0.4925145395622579
randomized,0.5,0.44450063526120903,0.00001262399705082018,0.3701637271812352,0.7738519026343875,true,0.5759092987195837
randomized,0.5,0.5142705768841067,0.0006237229946417511,0.2500826138666244,0.6754297756792544,true,0.4676119393403584
randomized,0.5,0.3867184212755714,0.012556652242091904,0.11031584781070432,0.5102678380769181,true,0.31442089950924706
randomized,0.5,0.560221508100198,2.033130774847791e-9,0.4792482598638373,0.8059561758490086,true,0.6434249716132419
randomized,0.5,0.5972883311998253,5.267689817234356e-6,0.3498288261075836,0.6996489559957982,true,0.5287719069284688
randomized,0.5,0.5458231812516711,0.00002620059193225721,0.21509383041944416,0.6559583564275937,true,0.43813150104106363
randomized,0.5,0.807511937989985,1.8131214307715027e-7,0.4561043593642807,0.8348326891869668,true,0.6483201420124571
randomized,0.5,0.4794391593520829,2.593299897046819e-6,0.2822627603496277,0.6917766317369374,true,0.48799925211596706
randomized,0.5,0.4766233551061945,2.9113517456824667e-6,0.36133661524745087,0.7060055248830628,true,0.5374685253984709
randomized,0.5,0.5714604633194021,7.333402773923581e-10,0.6001422841644769,0.9791235497310755,false,0.7937124077775523
randomized,0.5,0.7271632845980369,1.752544949162882e-7,0.39903098561444217,0.7785110457638794,true,0.5918953930341595
randomized,0.5,0.43906080890499666,4.552431956073022e-6,0.36790314144086667,0.7314316701865843,true,0.5538234228285391
randomized,0.5,0.5890804842392658,0.17239848939491487,-0.038685935116602066,0.40761737966158024,false,0.1866239808164843
randomized,0.5,0.538221914582237,4.1144465612319436e-10,0.5316552500092757,0.8597093902660389,true,0.6978719372993417
randomized,0.5,0.40754070934092546,0.006284632185761696,0.1522503911087224,0.598155163226695,true,0.3776864698016112
randomized,0.5,0.48050852898483853,1.0116127415749077e-6,0.48002392923565684,0.9470550678122291,true,0.7136734924932686
randomized,0.5,0.7244601012859136,0.004942803655018313,0.15018163498077564,0.5598088611684813,false,0.3573755669795034
randomized,0.5,0.4244755067976083,0.024159538710545103,0.0477266935097122,0.4430365374392599,true,0.2460616234818358
randomized,0.5,0.46223377880187105,0.02271275834210007,0.0812767818392103,0.5035761132877985,true,0.29558913900817907
randomized,0.5,0.5310609834766573,2.959359129306449e-6,0.33005368102795035,0.644502650625795,true,0.4903597170837737
randomized,0.5,0.6102531239260198,6.049833300991736e-9,0.4904861132121638,0.8642879158097535,true,0.6814757186847862
randomized,0.5,0.658109481863757,1.6093073251788326e-7,0.4519270297220675,0.8173202367700151,true,0.6371413759011092
randomized,0.5,0.4078185234925251,0.0002458765754409509,0.2238361058022624,0.5574273465241102,true,0.3924069277740085
randomized,0.5,0.43020744024637825,3.8904831023423014e-7,0.4048400324566947,0.7434016012709822,true,0.5775053142934751
randomized,0.5,0.6076564162545285,4.572687561932298e-8,0.4322098755081071,0.7633875800662908,true,0.5998988923435596
randomized,0.5,0.5522478603956842,0.0003666426578550208,0.25637734259633344,0.6905597403914827,true,0.47768276275318927
randomized,0.5,0.6306681721664885,0.00011730322268843629,0.31629559176463673,0.7676012842310038,true,0.5449751122324927
randomized,0.5,0.5566214144093254,0.015953914361727328,0.1097019252789175,0.5615781308659019,true,0.33906134533353555
randomized,0.5,0.6506927971747697,1.3979211965775562e-7,0.4658880088837452,0.8397412614928074,true,0.6572340372141426
randomized,0.5,0.6617979718868158,2.079569849655627e-10,0.4899769208636153,0.8027178851005323,true,0.6467406690818785
randomized,0.5,0.629635322731758,3.3376698236331492e-6,0.38350394191736814,0.7713149448918971,true,0.5820204272535713
randomized,0.5,0.45534575847430214,0.0024077651731015948,0.19112958663150978,0.6121776016459823,true,0.40613975138316916
randomized,0.5,0.351494864146675,0.017072840530381495,0.0936453299684343,0.4795967056272557,true,0.291055723158304
randomized,0.5,0.3817637440883366,0.00002366686458299405,0.31726506785335856,0.6863515711308616,true,0.5059964971698602
randomized,0.5,0.4050446149675548,0.1071152000925224,-0.004699786480210469,0.4453517729849418,true,0.22245115260973114
randomized,0.5,0.6466649732136164,2.125255527118952e-11,0.575957579567924,0.9142450874283161,true,0.7443301261050689
randomized,0.5,0.5070146838958861,8.358425063192954e-11,0.5981397062791285,0.9524976572611108,false,0.7769236158733926
randomized,0.5,0.5099675078499939,0.009893316548293729,0.12433072905481911,0.546290700630186,true,0.3380031654898107
randomized,0.5,0.48131811959611,0.00002318528223033134,0.32043216922385254,0.6860015470539051,true,0.5075633877575839
randomized,0.5,0.583612664437133,0.000024087885081680582,0.3427109599334692,0.7425557905304861,true,0.5471396215176727
randomized,0.5,0.42581989955192173,0.008774871180413868,0.12757688704233466,0.5611135435798508,true,0.34713214682112753
randomized,0.5,0.46646058044637323,0.0007345848246906872,0.21557055904853487,0.5970648200172589,true,0.410254931046836
randomized,0.5,0.4976911817204933,0.00007014020911455532,0.29032816771237185,0.6657093327054073,true,0.4822497506480717
randomized,0.5,0.5011303260728651,0.006527609277235058,0.15574952748629498,0.6170698278539123,true,0.3890072273482965
randomized,0.5,0.4313719519883476,0.00007095491764741446,0.2720803581752399,0.6264405730561603,true,0.4499872916861605
randomized,0.5,0.5030273109013527,0.001670931946188059,0.1616836249134148,0.5713235835076759,true,0.36921862176370335
randomized,0.5,0.4961528188422329,0.0198029754709661,0.09043100439634906,0.5038227915826211,true,0.3006131357702828
randomized,0.5,0.5150237398772791,0.0077631827497031125,0.13830228625057628,0.5623597024521791,true,0.3540806830463031
randomized,0.5,0.5176155087285363,0.025145991068037832,0.06905824199890466,0.4235010893202085,false,0.2504015770730813
randomized,0.5,0.5420016775220616,0.00006465912824338282,0.11107428097665338,0.5024774596410574,false,0.27243070301931616
randomized,0.5,0.39571864186187894,0.00007119060886240369,0.278881057729399,0.6325627925621022,true,0.4599221778334864
randomized,0.5,0.6198167793197359,1.1467424254618663e-7,0.47390677374138535,0.844307031747681,true,0.6626686263745919
randomized,0.5,0.44987221813346984,0.0013858784851958905,0.19565315664408378,0.5854969723907874,true,0.39424964936537077
randomized,0.5,0.5072784712730538,0.0020391162426358633,0.19047436787549665,0.6083957405907429,true,0.4020652264018851
randomized,0.5,0.3997123896552107,0.2235755012619045,-0.05410161733807552,0.3503908780843247,false,0.1506678639402905
randomized,0.5,0.6902333917644637,6.348855210669413e-6,0.3575357438783247,0.7179356674031572,true,0.5411770056811904
randomized,0.5,0.4534547989084929,0.0003877890142185425,0.265243861357329,0.6916383206516806,true,0.4828492451013333
randomized,0.5,0.4498773986112053,0.004660886168816436,0.1535794189987174,0.5629837568114692,true,0.3611062509529998
randomized,0.5,0.6537898539410577,1.0703654926835782e-6,0.3995426997923214,0.8145703183883275,true,0.6071530506517767
randomized,0.5,0.6351062853270968,2.2835082713612564e-8,0.39030080786816784,0.762261058162028,true,0.5802681281656376
randomized,0.5,0.5116322694584856,0.0015110332605519083,0.1340651059917127,0.5934576183066015,true,0.3664084547302891
randomized,0.5,0.6835060273857477,2.139803023659681e-8,0.2636844539143031,0.7185548625575164,true,0.492929133045105
randomized,0.5,0.4353017263958204,0.0005352599302670402,0.23485552603154566,0.6229422919109552,true,0.4334677051107155
randomized,0.5,0.579649807371734,1.267910769708891e-7,0.4691512118020651,0.837870328947991,true,0.6571918993188178
randomized,0.5,0.4857904857681682,2.9306377429261232e-6,0.4191041859996248,0.8193101385070191,true,0.6236624913985517
randomized,0.5,0.6500462547025606,1.670118692898015e-6,0.4253519159998317,0.8486557079506244,true,0.640006101745829
randomized,0.5,0.5438859483595383,7.84947890020149e-7,0.40220992124084465,0.7547270337230617,true,0.5813356944638773
randomized,0.5,0.6525338220364535,3.2936857685683663e-9,0.47448341071396766,0.895964666187583,true,0.6900129623444774
randomized,0.5,0.6486999076664424,2.196674619980854e-8,0.4958995099669096,0.8683636301009826,true,0.6838011161028827
randomized,0.5,0.6371745937744372,2.777410301746386e-9,0.5007728387355757,0.8376076190393672,true,0.673174485493254
randomized,0.5,0.5571269535546008,2.5310225599817215e-6,0.4127647843364183,0.8248237569699963,true,0.6209901443930279
randomized,0.5,0.4970613333028137,6.130233023426968e-7,0.41639583618700676,0.7791177426540583,true,0.6020394399013457
randomized,0.5,0.4611456226559886,1.3336559905319234e-6,0.45630431683016875,0.8754118697377395,true,0.6708409912881884
randomized,0.5,0.28216398040325613,0.3579525903007015,-0.09311144879001015,0.3206144891914895,true,0.11575350549170722
randomized,0.5,0.33568870559332736,0.18292600841753126,-0.039091215396489264,0.360684643927412,true,0.16314764715396618
randomized,0.5,0.6704307745813843,1.6928680679484387e-12,0.6781076068577158,1.0930048794417553,false,0.8840970283106405
randomized,0.5,0.5195710632145335,0.00009363642892346036,0.26279293670157683,0.6170577142098836,true,0.44406622905271076
randomized,0.5,0.4699254643285236,0.002438979402973329,0.16356621491194548,0.5166197733194785,true,0.3442923125612901
randomized,0.5,0.5468191974106601,1.0258214073743943e-6,0.42140789506186516,0.81296054065424,true,0.6215234571792783
randomized,0.5,0.4409068910825156,0.0492031172161449,0.04265253032986448,0.46738503095091927,true,0.2572836611503539
randomized,0.5,0.6418090914695369,2.4318242530796397e-8,0.47880401510793924,0.9006611674729985,true,0.6891106303557201
randomized,0.5,0.2483962133871118,0.013568969025512523,0.11261049138794497,0.5350467369681591,true,0.32814201704935664
randomized,0.5,0.5881988464309287,0.000033448373537137144,0.328419319803994,0.7351235620458048,true,0.533185313563363
randomized,0.5,0.518376639440914,0.00033463454121385183,0.22837434668632275,0.5969152547932446,true,0.41621894291594136
randomized,0.5,0.718483358897142,0.000017847319945252238,0.39312614423490644,0.842378955561703,true,0.6222598494297954
randomized,0.5,0.5022822261961679,8.012518880162744e-6,0.36520541486100216,0.7479158329199458,true,0.561104151800037
randomized,0.5,0.5903897547551806,0.06550478538955029,0.02807257472046178,0.48485709343583466,false,0.2590160454171901
randomized,0.5,0.5362918184414671,5.461127106087815e-10,0.5319171973552906,0.8672718856933436,true,0.7017819775630708
randomized,0.5,0.4618430019266431,0.0030193676466467867,0.19345884396946963,0.6437782158858418,true,0.42326451592916153
randomized,0.5,0.38148401416064615,0.0018149662351909512,0.1453863384202042,0.5384699668970835,true,0.3455560604195754
randomized,0.5,0.41746765429247873,0.000011305272939354793,0.3527546672460337,0.7303162154486462,true,0.546019075216047
randomized,0.5,0.6509784442484324,8.451190414149323e-9,0.5302796856590828,0.9201034597597065,true,0.7298290152134003
randomized,0.5,0.6080697523044634,0.0033446235635716803,0.18833570944228994,0.6452068766966376,true,0.41921065031457166
randomized,0.5,0.7047756705161626,1.1155802948081828e-8,0.5291943999506046,0.9320120115922779,true,0.7312740466256242
randomized,0.5,0.7979231651392729,-2.220446049250313e-15,0.7862405155679282,1.1752745526961805,true,0.9782895321672983
randomized,0.5,0.5036752888151296,0.00024093503163880037,0.2695149173986272,0.6777282219161339,true,0.47767750004683074
randomized,0.5,0.3540902694117704,0.00009390030507372416,0.2816557049022053,0.6495332147179752,true,0.46996164614022085
randomized,0.5,0.425033953699498,0.013287348958489709,0.1224479309842394,0.5914800810187487,true,0.3597108212423499
randomized,0.5,0.5594204641903894,0.010615769541635789,0.11526307018244025,0.5163778647823827,false,0.3184814824830452
randomized,0.5,0.5420116671082716,2.0887226588328645e-6,0.42631115743563497,0.8302899544072851,true,0.6331064135023419
randomized,0.5,0.5981986025412637,0.00029673262467633243,0.2708497394330792,0.685248795477685,true,0.48215256899883974
randomized,0.5,0.575267676828156,6.422056442190183e-9,0.36925245435368576,0.7678193376672986,true,0.5727394130260169
randomized,0.5,0.6014146726664823,3.339772902677396e-11,0.4931424914520658,0.7717647742096442,true,0.6346011379700204
randomized,0.5,0.6477203358906571,1.8340884366807586e-13,0.7841904659036755,1.1668170680286092,false,0.9786246991763645
randomized,0.5,0.5064619786908192,0.00019576821207745176,0.2731332721940629,0.6581956600564187,true,0.4699087723921581
randomized,0.5,0.5891636516304191,0.0001139934965159739,0.24866470707735214,0.6418673385620701,true,0.4497584454022901
randomized,0.5,0.5307335597171896,1.3856822456137508e-6,0.4351661428777653,0.8383693674328058,true,0.641497036919937
randomized,0.5,0.6872667473405983,0.0025441594662021227,0.201072004134589,0.6878687828561756,true,0.444969938579497
randomized,0.5,0.5443937313689334,2.414324616450969e-6,0.3622342388011849,0.7032481078773926,true,0.5357242537338125
randomized,0.5,0.5809628807902132,1.4075873799868077e-10,0.5857972969348536,0.9782695670713565,false,0.7788501107098621
