method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.3162331206950766,0.0018059953176263743,0.18495260394476198,0.5652304138762959,true,0.3768088163099981
randomized,0.3,0.2923572207965052,0.046126469319359265,0.04441911605956277,0.45424588478454303,true,0.25368061947108056
randomized,0.3,0.3767488724225868,0.002822415650814314,0.14173337433860633,0.48889250086781116,true,0.3145247348387062
randomized,0.3,0.36622775546417446,0.3715478296100292,-0.10541861094402234,0.42303472503086853,true,0.149340929509381
randomized,0.3,0.2790584606174588,0.0019185252638227457,0.16535214277152546,0.5127841139320671,true,0.34273842602331717
randomized,0.3,0.34905301436317226,0.14244766481951432,-0.02473287133117516,0.40797033805817606,true,0.1961457839982794
randomized,0.3,0.3844056836199122,0.0012198550989808155,0.16559026981203195,0.5496430434349803,true,0.3573184451500198
randomized,0.3,0.36282654959790916,0.35111192487747034,-0.09601983327832643,0.3465242781904027,false,0.12541495174579792
randomized,0.3,0.2968247897078693,0.0018244903326867234,0.17344255981223783,0.5233268569538566,true,0.3516153589220797
randomized,0.3,0.36012224200079485,0.006189551936819138,0.13580400957868577,0.582925024069775,true,0.35931316176826644
randomized,0.3,0.29107596138185204,0.0012744498560541828,0.1789760275553471,0.5556132085969084,true,0.3706971069654802
randomized,0.3,0.3203154162711843,0.013972410989799178,0.10915340260447151,0.5507226865281505,true,0.3299410144721534
randomized,0.3,0.2699299740726131,0.03104089675333066,0.06116061132796,0.42943639248213616,true,0.24929941560954053
randomized,0.3,0.31784664976311866,2.8767222137737747e-7,0.3727741634845436,0.6841978758132702,false,0.5302846722193627
randomized,0.3,0.27684144058843574,0.1428132857799016,-0.024136345601209943,0.39918919898231237,true,0.19071248855412565
randomized,0.3,0.4967899389898676,8.722763543467238e-6,0.37173117836959013,0.8100045448890608,true,0.5903219789111012
randomized,0.3,0.31965656768503925,0.00004649533217593316,0.31314746458320974,0.7944352379827113,true,0.5537867730099296
randomized,0.3,0.32373033079997715,0.0031904022431401557,0.15257268504871213,0.5134077207357489,true,0.33704771820427687
randomized,0.3,0.3025988387833179,0.0004126315436925321,0.16484819527910116,0.5247270139692636,true,0.3487429748604415
randomized,0.3,0.3936378130160349,0.00072593027293677,0.23409819196118622,0.6372550743272476,true,0.44046018894157485
randomized,0.3,0.3394452624072184,0.0024080556829368938,0.1385958960633435,0.5497277668178094,true,0.3482994749350596
randomized,0.3,0.26828870952331046,0.00005457982498535685,0.29076746321011504,0.6478031182367473,false,0.47226255887973734
randomized,0.3,0.2470135170884264,0.04454237718413201,0.045049602704928485,0.44827925757521564,true,0.24887207477652448
randomized,0.3,0.31564509803154767,0.000025374190183447,0.3174629145332788,0.676898234435849,false,0.5007323392919373
randomized,0.3,0.2874851462094743,0.08103045485482818,0.009155108904614132,0.3963362885537354,true,0.19794094346926375
randomized,0.3,0.2800965523079525,0.016725667705931313,0.05173589654945881,0.4748062004017922,true,0.24484749838954906
randomized,0.3,0.27681727088435565,0.03928260117395688,0.05883803791527341,0.49892085958682764,true,0.28314789999390577
randomized,0.3,0.26563870681933127,0.11066634339150738,-0.0065523145298618515,0.41916830135557165,true,0.20803184481509726
randomized,0.3,0.3373982746368039,0.00004259399446970846,0.29078357552133566,0.6386415235827925,true,0.4687519571300596
randomized,0.3,0.38021084224285934,0.000040442603533197286,0.290858167545781,0.6373189609983634,true,0.46682500281160605
randomized,0.3,0.4263512534342306,0.0008219451381581422,0.18108711024588203,0.5118891939199439,true,0.34965853637640887
randomized,0.3,0.2888547997742115,0.012067821485346908,0.13494346992783204,0.6307600088456375,true,0.3858550400474952
randomized,0.3,0.40109537296753517,0.00001038150338317223,0.3047091679882144,0.6253060952464594,true,0.46772346685145616
randomized,0.3,0.23601324363872045,0.27885996993286843,-0.0655813865403007,0.304819548476266,true,0.12258929637020256
randomized,0.3,0.19051026397494447,0.015167804375644911,0.10045148739709593,0.4915497191715242,true,0.30048510715908716
randomized,0.3,0.2496259064598495,0.8822565060440751,-0.1380804845558989,0.2013583692009215,false,-0.018613212670414554
randomized,0.3,0.2904024696281986,0.0036517582401309756,0.07279613540391643,0.4808354018042687,true,0.2663634638953703
randomized,0.3,0.46811707443508294,0.0017063030946924407,0.17403481577852697,0.5280660637003634,true,0.35524218951284137
randomized,0.3,0.3801868883313747,0.5581474362853709,-0.10640288457683778,0.3048314990712012,false,0.07975791285688287
randomized,0.3,0.3805378022953982,0.00021430812174250136,0.2789209559034744,0.688784485334116,true,0.4864972649057138
randomized,0.3,0.39984020043845875,0.00010990098983598706,0.2713110576132286,0.6464323474085556,true,0.4630231409154049
randomized,0.3,0.4170900535974159,0.0001904401058596683,0.2505167935079102,0.7133975865784123,true,0.48689147499361357
randomized,0.3,0.23953612919784847,0.012923929600448858,0.08721708516236615,0.4513336363167207,true,0.2728133576402464
randomized,0.3,0.30652807839888113,0.005879465770737502,0.14641466011932983,0.5703928415167265,true,0.35889522874502006
randomized,0.3,0.29676153465488847,0.003303256086497619,0.13082236588838564,0.4827336601947442,true,0.31077562975685613
randomized,0.3,0.22645165759282426,0.04501210514052634,0.03716320294792794,0.4076975679041166,true,0.22522104574023155
randomized,0.3,0.3252960290278474,0.0002751895346282396,0.2402831234779962,0.6375118577722123,true,0.4380020390977628
randomized,0.3,0.3582091891189261,0.000638277062315451,0.25654313653237204,0.718634575068468,true,0.48879633955238483
randomized,0.3,0.3236524088794992,0.000047988528996789626,0.28188764756677365,0.66169138567739,true,0.4762857123367868
randomized,0.3,0.3407674867561132,0.18040178529533213,-0.01990446172274611,0.3494047328949947,true,0.13751628085101886
randomized,0.3,0.37403447760987285,0.007857629027058222,0.1432056388420871,0.5809319949564985,true,0.3664752852285805
randomized,0.3,0.3250372652496037,0.038309364994560724,0.048580119943962996,0.4250644627287621,true,0.24029247854060154
randomized,0.3,0.2715924463370009,0.0016869271503183736,0.17849771266272052,0.546934366738373,true,0.364911228250846
randomized,0.3,0.2350241696226259,0.0018568197837467437,0.17129941851997849,0.5872701378043493,true,0.3835608513416799
randomized,0.3,0.297722298205435,2.1529704665734783e-6,0.3399071558607802,0.6618850268776005,false,0.5030015275307173
randomized,0.3,0.3334171676741181,2.528590521411189e-7,0.4045517186376034,0.7346609680284069,false,0.5728604185069167
randomized,0.3,0.31436273909868223,0.00025734477998917704,0.22315570020213918,0.5503594334752839,true,0.38997281377257353
randomized,0.3,0.3521933712047582,0.052012277918044525,0.03669805250595891,0.42460388791852643,true,0.23377178282641248
randomized,0.3,0.4355932528099891,0.00011762451086427816,0.306507960374993,0.7267492629865785,true,0.5194300382255668
randomized,0.3,0.42741758102954436,0.00003246390819033884,0.30743170203136927,0.6651612286169298,true,0.4903274847854713
randomized,0.3,0.2781674083066879,0.00018149391774535673,0.29277700742262014,0.7517212017434989,false,0.52224856983452
randomized,0.3,0.29482702608137445,0.000013962611902229582,0.2803181375569749,0.5905021225465034,true,0.4370650411749144
randomized,0.3,0.3885268483870037,0.000024191680848995034,0.31629482065036163,0.6735081175495523,true,0.4986315288650724
randomized,0.3,0.35638705146875255,0.5885733596627409,-0.08815220790343382,0.32988204630203277,false,0.07800815365992689
randomized,0.3,0.29336980843405686,0.24216651199606565,-0.05835485873619322,0.3359320905051956,true,0.14177653608416765
randomized,0.3,0.33358509856885943,0.026911911579385217,0.07152392096233007,0.4656660234536139,true,0.27059609812601376
randomized,0.3,0.26060994662878884,0.036424926227397014,0.06265368512721516,0.5117095933661661,true,0.2893765948033603
randomized,0.3,0.3750550336555013,0.004689544416017988,0.1237764403575188,0.5323891763573613,true,0.33222715291010957
randomized,0.3,0.338587223582604,0.008135278561949955,0.1297851351374102,0.5209605189526657,true,0.3300150116612929
randomized,0.3,0.33933287499569237,0.031961044972849795,0.06861857544022389,0.5057464407407449,true,0.28995289337014213
randomized,0.3,0.27687501462877695,0.03143019216613463,0.06533530167685501,0.48702334730489627,true,0.27639750130363516
randomized,0.3,0.5068047014808262,5.160281184579674e-7,0.3017805017771964,0.7599632641877623,true,0.5349663813417896
randomized,0.3,0.3685078330956262,0.0037472510073612852,0.13403635542769815,0.5564272728767746,true,0.34950332056320116
randomized,0.3,0.3376235142095843,7.448775216634118e-7,0.36746683884018183,0.691375354884108,false,0.531810978556256
randomized,0.3,0.39008342456173606,0.31142739541856335,-0.09687106333902266,0.3989331615234176,true,0.15287538547452864
randomized,0.3,0.2983663990009941,0.049052223074600665,0.03745202967570592,0.43051834418630214,true,0.2375600888925505
randomized,0.3,0.42805544871428064,0.00008639999127613152,0.1639554245450102,0.621958505265056,true,0.38788350730834814
randomized,0.3,0.27880595863254737,0.0004467026807850605,0.21622911252207694,0.5584645384643622,true,0.39133716425498577
randomized,0.3,0.2682708255229002,0.5461553812832594,-0.053417547365668346,0.18640310776219826,false,0.055731234974915264
randomized,0.3,0.41511168282878413,0.0017884031099439923,0.1553053939132833,0.5791435866806925,true,0.36775106235731003
randomized,0.3,0.2350424892996162,0.9195507718751861,-0.21661027629660112,0.23875902676640096,true,0.013021202011489468
randomized,0.3,0.24703129860582795,0.32294392975287445,-0.058568852283800946,0.32812670869742994,true,0.12240264047900282
randomized,0.3,0.33213068504856874,0.02022803603249268,0.07424910445401058,0.43020696060793917,true,0.2559482796100663
randomized,0.3,0.33615171130508276,0.23278467008985593,-0.06789875405884777,0.411964609989403,true,0.17524412336147432
randomized,0.3,0.17209359029874077,0.17733930874185,-0.037505399883326365,0.36091916938633656,true,0.1656701835803535
randomized,0.3,0.45124483291243145,1.4588232264411971e-6,0.42293509250455447,0.861625804503607,true,0.6412659051527839
randomized,0.3,0.27706451725825865,0.14621435728778742,-0.028243616228430895,0.4420310289572845,true,0.2103865078893504
randomized,0.3,0.21940592145320684,0.4535575865210255,-0.3637251692125989,0.1333059938646368,false,-0.11373324685727713
randomized,0.3,0.4238967839285171,0.0002320734021001858,0.1737210889809326,0.6192275237893139,true,0.39956748376966805
randomized,0.3,0.24795285493417688,0.012211473755883384,0.10055624386987227,0.5144564442562526,true,0.3093877417351423
randomized,0.3,0.16494740216177667,0.07301775087083229,0.019041593533279843,0.41842030587178025,true,0.22295874099237367
randomized,0.3,0.28835152992862145,0.000018980011085023563,0.343976899587302,0.7289417488734693,false,0.5410363132706641
randomized,0.3,0.3637417861209099,0.0025016147799905575,0.19092670457103467,0.6170339217924381,true,0.40832730272277806
randomized,0.3,0.3675215395844983,0.012485227013767863,0.09903577138351136,0.46878445707378447,true,0.2881995805575843
randomized,0.3,0.31331694981911656,0.011745882718164236,0.09817966304550525,0.47686988861606583,true,0.29111067046024075
randomized,0.3,0.22307937337206027,0.016897359295752867,0.110191262958412,0.5711074343246879,true,0.34498548257395273
randomized,0.3,0.49282100443332716,5.7977965761679684e-8,0.4752509131269182,0.8537450730755575,true,0.6639499092708754
randomized,0.3,0.2505985112643636,0.0188084753971669,0.08353983623264763,0.4763897759449171,true,0.2842686405931611
randomized,0.3,0.5197813684340125,0.000037395426848441105,0.29800311113234057,0.7262659767605179,true,0.5171232611553099
randomized,0.3,0.2291520219957438,0.009255437130637034,0.11647486019202317,0.4855337280535359,true,0.3037674460548067
randomized,0.3,0.2677046986359058,0.024938694211989798,0.07586845107035137,0.4649118128091051,true,0.2749736611684038
randomized,0.3,0.41633282570485675,0.1134461215644107,-0.004878389706740617,0.4786536750302729,true,0.22555810312428082
randomized,0.3,0.2264237066814503,0.3971803915055965,-0.09742007341000918,0.2864306837067201,true,0.09844596484292696
randomized,0.3,0.28618079148383796,0.02195075979020511,0.08020905975825482,0.46254691163633743,true,0.27547568140519385
randomized,0.3,0.249216899255935,0.01663598583184256,0.1037836680716392,0.5441221480271997,true,0.3252921602709336
randomized,0.3,0.3202388819212923,0.0037434588028713023,0.14468685369617323,0.4979274957205252,true,0.32510673347074315
randomized,0.3,0.22384339813641893,0.07762300414932599,0.005562255232336953,0.273243094345676,true,0.11138479465384765
randomized,0.3,0.3476538441279668,0.000013408526896352413,0.3281133876234357,0.7523459368655481,true,0.5393583913289032
randomized,0.3,0.44339973686102246,0.00005092719935229084,0.21508567679322954,0.6943252776200334,true,0.4581746936320178
randomized,0.3,0.3956120489942355,0.00003690361654395957,0.29913332731052106,0.6851919831326952,true,0.49134635885945854
randomized,0.3,0.3576426308549927,0.25147324559105266,-0.03739589324501473,0.3422588906916618,false,0.13411317308736528
randomized,0.3,0.25453316873518517,0.0004875282149805482,0.22341730705364196,0.5809898245352896,true,0.40545334913406245
randomized,0.3,0.2934571192552489,0.03324984893055638,0.06936185604647217,0.5193155353533531,true,0.29810857430741694
randomized,0.3,0.33584298915622507,0.00001074065701844873,0.28067020974442636,0.6529466774605561,true,0.4695144706855557
randomized,0.3,0.16671088990533103,0.00005841576600573717,0.29554282261244763,0.6588794975616691,false,0.48122357528335225
randomized,0.3,0.26859712413790593,0.04662743893684307,0.046822534537480275,0.47030275157951257,true,0.26262579308899053
randomized,0.3,0.27981703079864095,0.016941631381368172,0.08765452159810687,0.44325401680640863,true,0.269658768009005
randomized,0.3,0.38763140224148795,0.003680628185132484,0.14589529236327706,0.5332458311555691,true,0.3440352510713865
randomized,0.3,0.3183202841429557,0.037213447043104475,0.06151389517588508,0.5143937321432814,true,0.2911935158846343
randomized,0.3,0.27874834994517095,0.000029069507947454554,0.32400547968649973,0.6961309120812614,false,0.5135567658652225
randomized,0.3,0.42838622191327697,0.00007253504938398159,0.2283507345588632,0.6881220172023803,true,0.46164287790079606
randomized,0.3,0.3499082149015881,0.01809310200452341,0.09948679420629528,0.530152730842109,true,0.3197665875574105
randomized,0.3,0.33710755231022504,0.002681052836686959,0.07744044333949572,0.4246439720864506,true,0.23052608359983198
randomized,0.3,0.2523711401938919,0.016893250958703643,0.0964942756724015,0.49703429498738916,true,0.3009013543867221
randomized,0.3,0.2928896862482286,0.030989570530752575,0.06701440078856073,0.4764529592488622,true,0.2752433595352394
randomized,0.3,0.23188188188380535,0.06422155288127884,0.027920520993346267,0.45568850036323827,true,0.24527068969997048
randomized,0.3,0.340361133616902,0.002185126801862891,0.17803193890862395,0.554698266337588,true,0.3708307288707219
randomized,0.3,0.3362602760833554,0.0000327161934456921,0.28323812528250697,0.6219460869946517,true,0.45644115274354696
randomized,0.3,0.32845726185683227,0.00012422297893199818,0.26240806518540566,0.6166736027858549,true,0.4421231775784168
randomized,0.3,0.393813160884413,0.019240129474979994,0.05084652570776771,0.4311807916715633,true,0.2390807192355911
randomized,0.3,0.32199514322300826,0.1701988429003538,-0.03457506893199482,0.3678976384209334,true,0.16917138375461652
randomized,0.3,0.30749506176600294,0.009395795534513862,0.08679124031475405,0.4845266268502771,true,0.28860939986087353
randomized,0.3,0.24955003231376002,0.026833210317557032,0.0768672499001685,0.4986300572309376,true,0.29161023234887234
randomized,0.3,0.3355858656562226,0.0005660552855752954,0.266126571651148,0.7505420134603359,true,0.5083750478775885
randomized,0.3,0.38736388271266037,0.0005817156481717767,0.24060851545513778,0.655244806940158,true,0.4528166149839242
randomized,0.3,0.25470386108350934,0.10338086411674641,-0.0008246228415142376,0.27379627849795546,true,0.10927992577816209
randomized,0.3,0.24617266474531999,0.024547143831554985,0.06961870741265408,0.4476681918388109,true,0.2622019915422977
randomized,0.3,0.26323208959692174,0.0007362749071280206,0.20563880701798787,0.5697184178863962,true,0.38955708659432436
randomized,0.3,0.3104832895236544,0.011666982452856134,0.1131380440126544,0.5111464965699908,true,0.31624492895889694
randomized,0.3,0.21687696120458957,0.22020985476576382,-0.03999281157690826,0.3899487755368079,true,0.16259880261586043
randomized,0.3,0.22819976064736233,0.07482603854977565,0.014612089997323326,0.40686920794897824,true,0.21263814815530394
randomized,0.3,0.2727232999820728,0.007761618005799775,0.09009355418904974,0.5195168683795102,true,0.3069114811605694
randomized,0.3,0.29792943977164166,0.0009849958160674799,0.194690420888598,0.544191811556774,true,0.37350852399456125
randomized,0.3,0.36366253216025207,0.000043766152969082484,0.2889464279522492,0.7114389127479145,true,0.5041488489181661
randomized,0.3,0.24006498958883302,0.8997379990707217,-0.0954900582749636,0.24603471558533066,true,0.02142433644154634
randomized,0.3,0.30261087806130205,0.002935413740826398,0.11934156317326633,0.541739712620591,true,0.33087908939480004
randomized,0.3,0.18999840810339488,0.043692616091256076,0.0470838333934126,0.44371089588760065,true,0.24888514875234402
randomized,0.3,0.2998427998550478,0.02208122619657127,0.08186155052102399,0.4786295561822869,true,0.283446865688713
randomized,0.3,0.4051751414443256,0.06851103426263361,0.020901536281664794,0.49229923239114604,true,0.25401852709941136
randomized,0.3,0.38392697145275756,0.00009645334203334244,0.24651180627647631,0.5844211163957876,true,0.416801978938115
randomized,0.3,0.34376634174376997,0.003523485744012511,0.1474531829373515,0.5062251104037145,true,0.33105940638448345
randomized,0.3,0.34942612699629677,0.0007894801578276489,0.20446108258360537,0.5912165554270643,true,0.40225842840908604
randomized,0.3,0.3345205630566241,1.876134965161924e-7,0.35569104930116924,0.6493409747711525,false,0.5037992564694216
randomized,0.3,0.32587521937627295,0.3044333860638333,-0.09475737818211565,0.3967695180345384,true,0.153975686044033
randomized,0.3,0.46161063858022144,0.00010699002383063316,0.2753986209129015,0.6746598063109939,true,0.4772297563619041
randomized,0.3,0.34107215879529434,0.029409388034522532,0.06774640919633448,0.4638048114725757,true,0.26952132742457646
randomized,0.3,0.22755018515058792,0.0023890460648829936,0.16433887806910982,0.5227709810366598,true,0.347817782094516
randomized,0.3,0.3196842046998647,0.012337970759295214,0.10829392578428526,0.49385727101704935,true,0.30544956256370714
randomized,0.3,0.5175737089777215,1.1928114052039973e-9,0.5637066426729678,0.9744232210383931,false,0.766436093282834
randomized,0.3,0.2548999456360493,0.2081866940860151,-0.04761167263916478,0.37771157658610893,true,0.16569727318751984
randomized,0.3,0.34043900336525323,0.020434620654542268,0.07015265461035153,0.5089891306430016,true,0.2912605467466602
randomized,0.3,0.31916909899544105,0.2634689372982235,-0.07059567568584565,0.35705808528033756,true,0.1461886759658112
randomized,0.3,0.24498420606203625,0.005078479339688968,0.15039827445400866,0.5485780649820718,true,0.3540882039492915
randomized,0.3,0.23351169144734152,1.2307675101297377e-8,0.3959004850122583,0.7406512638051652,false,0.5699417853289113
randomized,0.3,0.3926712929404081,0.0008793236919220071,0.2220651374512705,0.6229646816176098,true,0.42719893032128825
randomized,0.3,0.2970858239585399,0.04695091758595127,0.04239921392322143,0.42953240879074184,true,0.2396875959823967
randomized,0.3,0.2834351602424826,0.005095155564140086,0.13258303810724317,0.47428724409809275,true,0.3072820055050393
randomized,0.3,0.41222562661713513,0.1169059253921263,-0.008632923102513616,0.3858539726282345,false,0.1901983844194224
randomized,0.3,0.21561336364872655,0.026284359349662445,0.07830573143024348,0.500364419837789,true,0.29351420977011333
randomized,0.3,0.2616692882968404,0.061908709209689716,0.012267676739604159,0.28594343427962127,true,0.12637948173293828
randomized,0.3,0.34778110592910394,0.00015847127172996522,0.26658870096268583,0.6326364636777875,true,0.4535959330719721
randomized,0.3,0.3251924447652325,0.0017721221963908906,0.21579790780475752,0.6939990586770757,true,0.45494532933849263
randomized,0.3,0.30772072305883474,0.0018977941952753596,0.19412990916026418,0.5904094767617156,true,0.39562892101782815
randomized,0.3,0.32221687740927935,0.02670177949120567,0.07143946964889585,0.4871324327604002,true,0.27971470164764817
randomized,0.3,0.32947563160009474,0.021266634172681043,0.08621993975781993,0.49561994797942477,true,0.2943261478084796
randomized,0.3,0.1745349879770966,0.1854288024936741,-0.017328394994830732,0.2204035591734411,true,0.09251308675285586
randomized,0.3,0.27757704370152125,0.19507114947664927,-0.04171109731086966,0.3358066078478764,true,0.15025753907124872
randomized,0.3,0.35669210519534583,0.0006143467353920684,0.2164903351875506,0.6158201709469792,true,0.4203114266650115
randomized,0.3,0.3940920359148048,0.036437807209412476,0.05233341861816487,0.4389909966392572,true,0.2482389507462377
randomized,0.3,0.3528637431237491,0.7099045931745529,-0.16421574730836674,0.26062537418847764,false,0.04763922443700369
randomized,0.3,0.4055724793468758,0.000027437828031384726,0.33612374306844955,0.7871236598340875,true,0.5613040598357997
randomized,0.3,0.3506715505906704,0.01351560998477952,0.12560896350106604,0.6689019932039301,true,0.39722650120698416
randomized,0.3,0.29192327272651303,0.0002111600981138384,0.2687209810605826,0.6587557836219752,true,0.46832666096257586
randomized,0.3,0.20753410895959618,0.07798385598742996,0.012014870840983431,0.41413807617391524,true,0.21361181351454275
randomized,0.3,0.3713791767965021,4.519630305788169e-6,0.35317852012264633,0.7175209626315322,true,0.5389087673963345
randomized,0.3,0.39317518327437967,0.037470176328721516,0.05260959241275144,0.4192501668542434,true,0.24028670713994507
randomized,0.3,0.37915748241234387,3.6457679555290667e-6,0.33723673635971074,0.7106002535108334,true,0.5220846003878958
randomized,0.3,0.33213782086041865,0.003879375917295702,0.15621213841802017,0.538610648872093,true,0.3517272147611252
randomized,0.3,0.5018628040960778,0.00036852366183670604,0.2660608950052312,0.6835934783683628,true,0.4796618450168581
randomized,0.3,0.4188230580879718,0.000011832847096826526,0.3342689084782967,0.7060024279802504,true,0.524049155757562
randomized,0.3,0.23824792054544344,0.000036633042002298666,0.2853754819025171,0.6219129956770739,false,0.45755827972031615
randomized,0.3,0.4263322171329943,0.0012414167204257698,0.236132469147543,0.6836880569486881,true,0.4651916615211671
randomized,0.3,0.2562157497310921,0.2349125397131986,-0.056179983260424705,0.33337467850100694,true,0.14220875547385853
randomized,0.3,0.30323951499430873,0.0009027376480510441,0.21465534507890638,0.6300440310106136,true,0.42234299461077746
randomized,0.3,0.2194483849535612,0.1546892055642639,-0.026263526947989703,0.347806814421203,true,0.16392574458438222
randomized,0.3,0.306948898950871,0.0002935355151503227,0.21213310179606287,0.5389682452493453,true,0.37700179374319687
randomized,0.3,0.21421827358279524,0.37245630418659426,-0.09505885427627961,0.3123362045986096,true,0.111099482770321
randomized,0.3,0.32661918812955304,0.018052390148670217,0.07482712494018942,0.5017029951735479,true,0.2899681711227309
randomized,0.3,0.38330936531529464,3.128082237680019e-10,0.4770445316502047,0.802000003729323,false,0.6411360164763431
randomized,0.3,0.4960573822231137,1.0860967123438314e-6,0.34581249742636705,0.6665768314596322,true,0.5066121689507961
randomized,0.3,0.25575764632461323,0.003395413506510403,0.15069130661705735,0.5171674482655287,true,0.3382412712927137
randomized,0.3,0.3512545620980491,0.00019303103757195572,0.17642977739036764,0.570317611014523,true,0.37728827755400723
randomized,0.3,0.3882425972798507,0.0004131105107672006,0.2235921987521386,0.5987566572846941,true,0.4116798354169987
randomized,0.3,0.26812163869941436,0.0008721384165730761,0.2006696399422309,0.5523003601423212,true,0.3803240515585931
randomized,0.3,0.22449921294213238,0.07993581932485472,0.014429285647335283,0.4379653926229065,true,0.23042003803096905
randomized,0.3,0.35019543522205654,0.0002073544176270925,0.30180266471301725,0.7324049745514912,true,0.5221356269081624
randomized,0.3,0.3260326937706448,0.00016510996803309475,0.27638771107910604,0.6832224493415503,true,0.48029313647676025
randomized,0.3,0.3585508589433244,0.0011166716611124006,0.1901762614253687,0.5474153661621894,true,0.3730394895455718
randomized,0.3,0.38394022097423897,0.024446471277153714,0.07568984484800183,0.46822929797095053,true,0.2752436314602502
randomized,0.3,0.3380194026893574,0.26931794779580454,-0.07494496769076105,0.3734603858538758,true,0.15053169675554673
randomized,0.3,0.3845221254513176,0.00008772177619742472,0.2556151850449154,0.5836586602021362,true,0.4230232772142241
randomized,0.3,0.15878692815130033,0.5221484205464597,-0.14397263779893202,0.32499114034696264,true,0.09147154808407773
randomized,0.3,0.30492623614669695,0.4293291559315262,-0.11560978132183333,0.31922996106939816,true,0.10430938077813809
randomized,0.3,0.3461123641404672,0.5381588423896793,-0.0748449583408978,0.2790548171832437,false,0.07404625328372866
randomized,0.3,0.31613237678655726,0.04312794064768699,0.043991338923803136,0.4141441526279132,true,0.2330402589631243
randomized,0.3,0.4169318232546798,1.11991733664496e-8,0.4277791996798843,0.7560578092903495,false,0.5934236475343679
randomized,0.3,0.2426082146343738,0.06575219076427352,0.016693137738486043,0.4058380613815756,true,0.20270002435271675
randomized,0.3,0.2725194579254659,0.2057172049032967,-0.055746927890161446,0.4030583064105423,true,0.17861787953652047
randomized,0.3,0.4349685478997824,0.00023406999169917064,0.29978521668150215,0.7884038413121575,true,0.5433744652585726
randomized,0.3,0.36162181862017634,0.0006970087514766021,0.2275891539233579,0.6271368672218735,true,0.42903771454958806
randomized,0.3,0.2605062372802361,0.07279328005804508,0.021227615104818853,0.4859052505254876,true,0.2540089601482525
randomized,0.3,0.39961426627931873,9.825277258457277e-8,0.45443758660778993,0.8235541646540241,false,0.6393165967527454
randomized,0.3,0.3667971309197649,0.025788980616630708,0.03592040716337763,0.37315608950548823,true,0.17802583467262245
randomized,0.3,0.4289483459404242,0.000031627535044709276,0.315377968751694,0.6833245645429518,true,0.5023494966874306
randomized,0.3,0.24223488752586703,0.004601394118245006,0.15329939529980685,0.5478344628823661,true,0.3548587602306121
randomized,0.3,0.266462235537551,0.010831341324374577,0.11389701593847826,0.5226064898057003,true,0.31917273062368334
randomized,0.3,0.42982425316884754,3.463322961749782e-10,0.5101451184559799,0.8510667656222977,false,0.6807636033254217
randomized,0.3,0.3297993580706941,0.0004796130520221542,0.23274715507974436,0.6235738920402633,true,0.4328041186058055
randomized,0.3,0.30310776789751465,0.0007256993612734242,0.11060681213398435,0.4672109253726748,true,0.28458867869539645
randomized,0.3,0.3840734771351657,0.00048176600127858293,0.21424024942572384,0.5556829524834431,true,0.38853119805776926
randomized,0.3,0.4004513788304274,0.000284470511123569,0.29253546419438775,0.7351701400956256,true,0.5169882697484051
randomized,0.3,0.30257518566583486,0.01419636187186657,0.060640837719683066,0.4811104260711353,true,0.26573166452794683
randomized,0.3,0.424974364733746,0.030479112893680327,0.07512645172759441,0.5278440190243829,true,0.30555757772372977
randomized,0.3,0.32879172047858934,0.0014585985094484055,0.22690900354291685,0.7236123573037752,true,0.47526481267404497
randomized,0.3,0.33499668387908216,0.03366656688368441,0.05485914949916809,0.4355841654111967,true,0.24640826646717745
randomized,0.3,0.4757607930067955,0.01862112343240252,0.09032682901475043,0.48295552040143974,true,0.2908769086435262
randomized,0.3,0.34296507816370336,0.01706229664825676,0.09496443541159447,0.4830086049776142,true,0.29359688749894275
randomized,0.3,0.3961475467555348,0.06499095900332819,0.01615051272174989,0.41878979351744494,true,0.21367268752280213
randomized,0.3,0.3573030493825708,0.00009393073610808322,0.3003771550159775,0.688725494170515,true,0.49824651368605366
randomized,0.3,0.3500358896360596,0.0015912511220648184,0.17059038356697626,0.5187272278833612,true,0.34551332363869763
randomized,0.3,0.43864452237125606,0.000012554098080652665,0.37684465118894755,0.8215783695971516,true,0.5996616186955519
randomized,0.3,0.3254874267514687,0.00046711761258011464,0.2170484509846151,0.5676313840922264,true,0.3953945214133942
randomized,0.3,0.30072245998159725,0.010096969702068748,0.11943548965060906,0.5058391070325023,true,0.3169070984227766
randomized,0.3,0.3692217225012631,0.00019159116578215674,0.22379092855422214,0.6126287948346668,true,0.41759814774591625
randomized,0.3,0.23561619609828124,0.23766338520028096,-0.06793524010731126,0.41329833590445436,true,0.1727442485763723
randomized,0.3,0.3299947540587314,0.00005471153863600975,0.17455666925712596,0.6486094230106964,true,0.41057466089630595
randomized,0.3,0.3315940518374805,0.0029169688180519238,0.17715281523058232,0.5741915969005668,true,0.38027325388794386
randomized,0.3,0.2708358103700293,0.109158833396368,-0.005711148097398624,0.4332861133641745,true,0.21377088342987305
randomized,0.3,0.29722573817012926,0.2925920495801364,-0.033767882244665676,0.18870415968342658,false,0.07782836827945805
randomized,0.3,0.3981320492759016,6.565683996484495e-9,0.47925454860959366,0.8190111167153667,false,0.6518474727504391
randomized,0.3,0.2730038451870711,0.4028938423589943,-0.04483457417516901,0.21593092408140185,false,0.07086011767759491
