method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.35144309194116446,0.012412612066304285,0.14701194052333702,0.5166790885250424,true,0.34301175239307136
polyhedral,0.3,0.4382692633846223,8.169197458496313e-7,0.39867624544664504,0.7264905549058038,true,0.5632229351351595
polyhedral,0.3,0.33183647301116553,0.5158069954869633,-0.035254462119948794,0.6197143147930455,true,0.057801428111998135
polyhedral,0.3,0.31423408298358807,0.6285140093628998,-0.11870366434449231,0.33306441817931204,true,-0.028751329172529344
polyhedral,0.3,0.39339889613368134,0.008860260502204342,0.24049526574076283,0.7731366258102231,true,0.5222123451074571
polyhedral,0.3,0.3404651486037289,3.5079368683188505e-6,0.3845674744726652,0.6978251413468475,false,0.543428759146701
polyhedral,0.3,0.4584025984017864,0.000025296355119719394,0.39341267232578486,0.7608193198286018,true,0.5834348670356202
polyhedral,0.3,0.2401666062792421,0.7244226472690716,-0.13672410141939387,0.24745943141312032,true,-0.054793367079672556
polyhedral,0.3,0.2583313045867515,0.0885898180781679,-0.03542329463436777,0.46886226815177395,true,0.24266606588474146
polyhedral,0.3,0.3551903587964866,0.017710348172061297,0.08916032775378198,0.49879620836298827,true,0.31366552794010355
polyhedral,0.3,0.29111700974011234,0.00819853741573684,0.1489082661551135,0.5679670139629516,true,0.3762663627402583
polyhedral,0.3,0.25889174777390594,0.36736673179629,-0.07221805911818838,0.41886186721020907,true,0.0645111117753481
polyhedral,0.3,0.30112382151221667,0.39003080416463054,-0.63137885773134,0.3906047569062135,true,-0.004847887777663873
polyhedral,0.3,0.25992538805706283,0.15455460129576615,-0.14363047421017808,0.5003953629743758,true,0.20155567378331785
polyhedral,0.3,0.4008017187635371,0.00020592356635884546,0.29906618228916215,0.6819689945283061,true,0.4999745914999741
polyhedral,0.3,0.3211959192220367,0.012792335438017832,0.10913666512694895,0.49292107915923217,true,0.319758625239412
polyhedral,0.3,0.2366846475392177,0.11505648665531532,-0.1852068816071347,0.6545175305077987,true,0.29670303806617354
polyhedral,0.3,0.2764042069077344,0.33079318801860536,-0.09860204308050147,0.4680646392836599,true,0.057167138469773594
polyhedral,0.3,0.2942671530790399,0.9655257206434417,-23.14393013976016,-0.1337732822770205,false,-7.562912419361337
polyhedral,0.3,0.3838197241744754,0.599441974528836,-1.760931514364555,0.43622837221649924,true,-0.34729326382931663
polyhedral,0.3,0.44962983452393757,0.01704069874952474,0.14274526415724284,0.5984046857509978,true,0.392113895474093
polyhedral,0.3,0.2087859957753499,0.0783323066884366,0.023907851626740667,0.531442752291914,true,0.3100682912828104
polyhedral,0.3,0.31040446983532904,0.7504977019008292,-0.06867443638931656,0.33220105741116857,true,0.01800708096840318
polyhedral,0.3,0.3135536261736771,0.0017536785361006446,0.24252487432368863,0.6425536651765211,true,0.4569033225053384
polyhedral,0.3,0.3483676244342772,0.026934833424477556,0.024937467454761487,0.48794681739310375,true,0.22080087306631738
polyhedral,0.3,0.22719102539227023,0.057027639757460835,-0.016908752952272628,0.5296942681916038,true,0.29010375815885914
polyhedral,0.3,0.2834497144471928,0.0222299563078574,0.09965139857123742,0.6016638383061637,true,0.37711270328190366
polyhedral,0.3,0.34681782531745775,0.09357927160799984,-0.29691268954650996,4.836632344409106,true,1.821778182652019
polyhedral,0.3,0.32958933952376995,0.0010033728276082066,0.2184756806646277,0.5370825712668104,true,0.38433487109855113
polyhedral,0.3,0.27628996173325776,0.0020627097322472032,0.1971785855902587,0.5609684152042722,true,0.38831883703256104
polyhedral,0.3,0.3055185469520984,0.3115363327892363,-0.6205631010971363,0.49154724901841024,true,0.07032890379587992
polyhedral,0.3,0.4042601430915105,0.0907363543441263,-0.04579278918859819,0.5529613769388663,true,0.2831545953107788
polyhedral,0.3,0.21549068753813838,0.09421437988609616,-0.09758952798876241,0.49458751849857163,true,0.24502436768182922
polyhedral,0.3,0.27578688902989557,0.8900705897452911,-0.17056166511552986,0.18768562359931404,false,-0.0991833428316994
polyhedral,0.3,0.2884353603005419,0.22410494873713116,-0.3019027105572005,0.42641417221537525,true,0.12698226347819228
polyhedral,0.3,0.32447127450036534,0.00041938205051395006,0.21549428064034032,0.5255134493644724,true,0.3738718054506716
polyhedral,0.3,0.30267327368822416,0.008862465276288423,0.14099547048329553,0.5102966384970892,true,0.337002907451955
polyhedral,0.3,0.30753953930361594,0.3127051882917298,-0.6883053820188487,0.5270457297250206,true,0.07354564212483543
polyhedral,0.3,0.27483179680444797,0.2427872452598503,-0.3875019392725804,0.46683292648680297,true,0.12511688600015503
polyhedral,0.3,0.35952369854531724,0.40013842219592755,-0.7718130312132316,0.6239730182896697,true,-0.0024033906777903248
polyhedral,0.3,0.1757033423640915,0.00025889165830061955,0.2995471881229198,0.6436247398995399,false,0.4781477108923113
polyhedral,0.3,0.3897243442271971,0.5586106220723063,-1.4448675312945296,0.4185014263907976,true,-0.2487876191831005
polyhedral,0.3,0.27747993312404284,0.029303771653184763,0.055683226819473526,0.5310207282865528,true,0.3187013513447677
polyhedral,0.3,0.32120969615789585,0.39952494597755306,-0.1621193217199075,0.42392886696011645,true,-0.018089197429705557
polyhedral,0.3,0.2933213645691633,0.30031769978835265,-0.4756964861243574,0.7581921382857961,true,0.15161598419366104
polyhedral,0.3,0.280629331094362,0.01652627197322476,0.09692009430117783,0.5381646732353949,true,0.3343160456006003
polyhedral,0.3,0.2771391060702879,6.210017433616599e-8,0.3493785149301572,0.6342055488433472,false,0.49180418439122436
polyhedral,0.3,0.32996856541554653,0.0000176890911361971,0.2025098766899688,0.7436639971155158,true,0.4939643099864917
polyhedral,0.3,0.28762965978049926,0.05369069567084428,-0.009372863367340414,0.5370134237366428,true,0.29976467171954
polyhedral,0.3,0.42395486599176163,0.31831144694886815,-0.03563340494154146,0.6255984391628323,true,0.19809879486732226
polyhedral,0.3,0.19006428789285332,0.8399770111579385,-4.954865031636124,0.2555538265610196,true,-1.4618889472732253
polyhedral,0.3,0.3846019185235232,0.16941444557909435,-0.17147242413718636,0.47902416493099537,true,0.1827603983763139
polyhedral,0.3,0.1481221389229652,0.3549947287953886,-0.06590553142386886,0.4384859875632092,true,0.05546097213957284
polyhedral,0.3,0.38446761118322675,0.0049281944280940015,0.17069285365560166,0.6435220072142289,true,0.4300701995377535
polyhedral,0.3,0.30294713500749987,0.0009708870512311618,0.18459628648201384,0.646995964015757,true,0.4247862942464841
polyhedral,0.3,0.24256524566046608,0.006163142668391353,0.13330226265809247,0.5056146266865453,true,0.3296585852136625
polyhedral,0.3,0.3823946970367068,0.042457720442330205,0.012723903806361549,0.36231762413643415,false,0.0956206515356164
polyhedral,0.3,0.32159223346804233,0.2108001617798796,-0.09415488432993627,0.5294694762055856,true,0.17062281112363178
polyhedral,0.3,0.32882351421807676,0.0001060615481818239,0.19879217047034456,0.7210333670939163,true,0.4959477493801086
polyhedral,0.3,0.39632253286791164,0.0021018918122021057,0.19383623605016678,0.5944806277229553,true,0.4128496387754565
polyhedral,0.3,0.48182628154580637,7.222156765962495e-7,0.37705065214550043,0.8281098359327373,true,0.6037995042474165
polyhedral,0.3,0.250599963874399,0.060127812284052284,-0.021393249647757018,0.4833932706877511,true,0.26352085842214523
polyhedral,0.3,0.3842417320832983,0.0460833251521362,0.05560679786047653,0.5211968923781165,true,0.3119182330167342
polyhedral,0.3,0.277400916253584,0.00710636056199343,0.1696289387578346,0.5948265302280875,true,0.4024003969444176
polyhedral,0.3,0.27198076714515157,0.14316080798517683,-0.11587694381431608,0.5390324605927626,true,0.22856665343604882
polyhedral,0.3,0.29085941974369206,0.00016349410907112727,0.30821012869467757,0.6857976980285272,false,0.5073443657193394
polyhedral,0.3,0.3000784224000374,0.0162471487060859,0.13864726692357845,0.5907904099963891,true,0.38759576389498973
polyhedral,0.3,0.29698460706448504,1.7698743048910615e-6,0.37292025670141543,0.685252222733759,false,0.5301597769078554
polyhedral,0.3,0.39363636402744606,0.00013837828156160192,0.2780748186211317,0.5850625716701081,true,0.43583105126045657
polyhedral,0.3,0.2629099664579286,0.09408758757785929,0.002441177080428962,0.5455592261384121,true,0.27079744065584405
polyhedral,0.3,0.49381673303612594,0.00009080453465060145,0.2955401655565093,0.6182968183454403,true,0.4589618940341652
polyhedral,0.3,0.2877314010557513,0.045585850884831136,0.0722403043744563,0.5347541326694242,true,0.32771935756694026
polyhedral,0.3,0.3579562804050719,0.061886031830344246,0.04380491453192344,0.7780611941402711,true,0.4071557655382478
polyhedral,0.3,0.3780020422801547,0.8374671348400624,-0.09072323562122317,0.2913206435776574,false,-0.016618240248825
polyhedral,0.3,0.39240279006858286,0.006942610123116699,0.18182727749873998,0.8030959191128889,true,0.47825257032202884
polyhedral,0.3,0.254212438892002,0.060699542796444295,-0.018584405847785156,0.42544359927412145,true,0.22507849155951598
polyhedral,0.3,0.24674340086581126,0.22817472850056575,-0.11876770698206475,0.3951084757148808,true,0.11519824770457589
polyhedral,0.3,0.3326685091068309,0.22185922597984675,-0.4602511026690102,0.5752182070489703,true,0.17579684010149102
polyhedral,0.3,0.48328368605438415,0.21260809029283834,-0.03284993499689383,0.45151185053417686,false,0.18379517709734947
polyhedral,0.3,0.43924710182163546,0.0005349123352820229,0.29875361122980715,0.6632371989860788,true,0.4866777558815628
polyhedral,0.3,0.3096268578832559,0.004554042268012148,0.2397083988449209,0.7193486070938178,true,0.5037226001166756
polyhedral,0.3,0.3763285094054465,0.04813420281983838,0.00544749611053901,0.46510021718959693,true,0.2597281857598413
polyhedral,0.3,0.2776348342309052,0.014214287683551596,0.12538021622077627,0.5278446145149104,true,0.3445679741565564
polyhedral,0.3,0.2605357236235736,0.37212882606016395,-0.07731504144109114,0.48930073470244967,true,0.04454501665679656
polyhedral,0.3,0.36489364270594493,0.050527024663222675,0.030040877135606266,0.5846318663020598,true,0.342358512792774
polyhedral,0.3,0.2963117972125271,0.014481156914547322,0.13313126415847237,0.6363299398936318,true,0.4106282084184489
polyhedral,0.3,0.32803625745428094,8.015127211491446e-6,0.37152910069820694,0.7576454119820759,false,0.5594216268628647
polyhedral,0.3,0.356238361151069,0.9700586851732643,-0.039723893483448194,0.05641909823652303,false,0.03830472147780675
polyhedral,0.3,0.325477487459055,0.7832011198863258,-0.044983539938080776,0.39957299975500155,true,0.02608255639901249
polyhedral,0.3,0.30565033852289,0.02001328571316774,0.02824638083403349,0.5043342116771439,true,0.18933287307320132
polyhedral,0.3,0.3159454920488742,0.006123964695110229,0.17685075913917536,0.5912666997584124,true,0.40351950453313906
polyhedral,0.3,0.33557071844104985,0.16968875424272378,-0.1019217710792531,0.5440723056483602,true,0.20813455615732857
polyhedral,0.3,0.33777820432721156,0.1658064486655394,-0.008676618235736133,0.2669133065522979,false,0.0831607594947712
polyhedral,0.3,0.3376024832896763,0.9194431096916788,-0.05384091184547791,0.23444477661745702,false,0.030358870899622546
polyhedral,0.3,0.2577434986256927,0.1458303897062566,-0.14931575673043598,0.40040661823379786,true,0.16397975789041505
polyhedral,0.3,0.31636470092767965,0.00007409653185885823,0.2909652608816824,0.632201226251107,true,0.4611211260985484
polyhedral,0.3,0.24272595700750635,0.10807558159924968,-0.12619468502060796,5.6518326089174,true,2.0131713043046022
polyhedral,0.3,0.30895376535449914,0.03217650095664315,0.11209548166573108,0.5787950619356914,true,0.36908409902738387
polyhedral,0.3,0.27994763704606024,0.04182492276940308,0.020341563154715355,0.5381511966454265,true,0.3065655543494491
polyhedral,0.3,0.2502790745881746,0.3208650960345425,-0.06110124878141812,0.4746075080737046,true,0.08203294519101323
polyhedral,0.3,0.3607750884302585,0.005092118920423494,0.24518276555325838,0.676210327477261,true,0.47855464012567916
polyhedral,0.3,0.41557163634784783,0.00027620119767257645,0.2684810123670898,0.5942625682822024,true,0.43899976293988935
polyhedral,0.3,0.3492048247798785,0.0004612484146976348,0.2516659332933239,0.5817623048106181,true,0.42554900342218227
polyhedral,0.3,0.2844537966355213,0.2545243799506267,-0.01688688478068515,0.40240194883075325,true,0.0745965570140411
polyhedral,0.3,0.2864785931853221,0.9562185953467607,-31.877675134100397,-0.07312603577385579,false,-10.335565700193062
polyhedral,0.3,0.36546251226639104,0.0011103952988309462,0.2725578000019268,0.6687342820543399,true,0.4840816700169363
polyhedral,0.3,0.24372482896559464,0.232748116070141,-0.014674398206679326,0.5051347639689939,true,0.11728137262959928
polyhedral,0.3,0.3704550653069914,0.17996429168914263,-0.00710130514710055,1.3570055793258056,true,0.41194329674972524
polyhedral,0.3,0.2832086213515201,0.23241526029581128,-0.027654512859576336,0.4799318288026919,true,0.20974901386160003
polyhedral,0.3,0.23178333643337407,0.47741925885811365,-0.14913657637236827,0.42806195981406076,true,-0.05692993449566322
polyhedral,0.3,0.3570424179961617,0.004345272343647677,0.26420858904268835,0.7132872511350612,true,0.5071795707384739
polyhedral,0.3,0.3250256879948248,0.054418525225721104,0.010946518683644582,0.5719756577732774,true,0.2566517420029419
polyhedral,0.3,0.29760140694126713,0.24950437615684717,-0.044698416293635544,0.35739041180088454,true,0.13093365278267047
polyhedral,0.3,0.3717263261146058,8.090869367372022e-6,0.34474905993139693,0.6879061245604466,true,0.5254527315043741
polyhedral,0.3,0.43452737827506926,0.0006185893204458948,0.2727946302774642,1.2250167847105253,true,0.6514653383888273
polyhedral,0.3,0.36481222495185095,0.0047857639898964965,0.19272719753112913,0.583541252881189,true,0.40237527979627297
polyhedral,0.3,0.27601659949514734,0.6333719157667377,-1.8695390657995237,0.3831917698120558,true,-0.40291747872920336
polyhedral,0.3,0.25372846656536235,0.009863390249876702,0.04235932592297101,0.4706172036084245,true,0.18588324470670253
polyhedral,0.3,0.3436345475324303,0.025919288349338654,0.0678124364400095,1.0976776609659902,true,0.5208558230672696
polyhedral,0.3,0.3866465968859441,0.037407181341482465,0.028186484553453087,0.46753438619477194,true,0.27097881322849715
polyhedral,0.3,0.15157545373209932,0.12095033939204458,-0.13226434744840881,0.4484460452861283,true,0.20226364863002338
polyhedral,0.3,0.26364747006759964,0.06259751192011065,-0.031069257529713637,0.5198851675027789,true,0.2844495865387716
polyhedral,0.3,0.2141624947142529,0.8611071265623564,-6.1736364486767,0.24788030998950605,true,-1.857969725508886
polyhedral,0.3,0.26213895202670856,0.0013133018518470818,0.2369450245780791,0.5869232824148053,true,0.4198801220577094
polyhedral,0.3,0.2616297620881294,0.0017225356966459326,0.055028467292465286,0.4944512418212171,true,0.14271798414869016
polyhedral,0.3,0.4263823486401517,0.018949812420828827,0.09532841098945398,0.5527321365148338,true,0.3476498688824692
polyhedral,0.3,0.18280523160826215,0.9206131139069429,-9.516358844569558,0.11567807683829821,false,-3.0120498185051447
polyhedral,0.3,0.32998882367615906,0.03504555235552298,0.03754788646090916,0.4946115153262178,true,0.29125216648898183
polyhedral,0.3,0.40414543299934896,0.05454949064513415,0.018254887761109458,0.5307392298656939,true,0.2917239399619232
polyhedral,0.3,0.30605666092726536,0.02264342199182101,0.07748498375665198,0.5480792618611529,true,0.32852452212045885
polyhedral,0.3,0.24448240610911265,0.06072052610437351,0.00869459857600009,0.4199022962618683,true,0.10434822132519384
polyhedral,0.3,0.10563777030670209,0.9320707220051374,-0.10420733661834984,0.08297472040801572,false,-0.009955446098492669
polyhedral,0.3,0.251379358751487,0.17105918593625202,-0.2502209482025717,0.5038953471732329,true,0.18996645352871072
polyhedral,0.3,0.3880681945539177,0.03785880564301136,0.029279381167103342,0.5046491058104702,true,0.29060627543348544
polyhedral,0.3,0.40579464572461954,4.707384157587313e-6,0.36443701454342947,0.6990908089957611,true,0.5296715439664921
polyhedral,0.3,0.42871614208441783,0.01773271489896433,0.035058779608820374,0.5569133331335009,true,0.29326523145204086
polyhedral,0.3,0.22834842967620883,0.6163243282483158,-0.2243441824077301,0.3071335756892803,true,-0.12144123499367813
polyhedral,0.3,0.38365022438714125,0.14883307160002035,-0.06412658905469698,0.47032391742201657,true,0.19716985652442431
polyhedral,0.3,0.3536916245629916,0.010284280753471764,0.1376342916164933,0.5716562370075153,true,0.37391022590044337
polyhedral,0.3,0.2500555329369427,0.42976964983137667,-0.1339607790720497,0.37794591795084687,true,-0.025696722957658714
polyhedral,0.3,0.44008560453224665,1.187449729878054e-6,0.4711383531527772,0.8008240155013426,false,0.6408479944250781
polyhedral,0.3,0.38600822642525345,0.17253600218433085,-0.06504241639075652,0.45972368682256803,true,0.17804102113730982
polyhedral,0.3,0.2369434466528352,0.3297112022246693,-0.04716169009914356,0.5194306109175011,true,0.11119012086154612
polyhedral,0.3,0.32201867040800414,0.17187960316700968,-0.22873984059643268,0.440709123857922,true,0.16693588635951712
polyhedral,0.3,0.17253868335080275,0.0331636607194683,0.034346669102262015,0.43606988469051083,true,0.2537265865871435
polyhedral,0.3,0.38030737511974777,0.23667391252729952,-0.11116344219008882,0.48427961369563344,true,0.13479448734537888
polyhedral,0.3,0.32192327993269276,0.003155187326189357,0.20714633409043606,0.560059653911669,true,0.3950257948583693
polyhedral,0.3,0.3243663895322377,0.6365398032182411,-0.038049889025444185,0.4674725068405356,true,0.051010416452023484
polyhedral,0.3,0.3518526308287676,0.013402894076382288,0.11518712735209125,0.5568341229026108,true,0.354722165213644
polyhedral,0.3,0.36325792432124043,0.0012809572512564316,0.25615640754034635,0.6230503426726584,true,0.4519757196148483
polyhedral,0.3,0.25672188638991256,0.2195376785922143,-0.10279032604140666,0.5640302131514885,true,0.17378881763580536
polyhedral,0.3,0.1902174089878088,0.03038157364000782,0.0579215360270168,0.49613418706121215,true,0.3000032856476001
polyhedral,0.3,0.3516174789626155,0.08720546086082093,-0.0890110361463832,0.5451512321016875,true,0.27409215808967186
polyhedral,0.3,0.3694116294292253,0.04412505501895636,0.05989179652472275,0.4581711464033175,true,0.27779027538427636
polyhedral,0.3,0.2734691420428849,0.3200684458113625,-0.6418192997236954,0.5408987679169069,true,0.06437264102618845
polyhedral,0.3,0.18847895231914497,0.06030414427678488,-0.017179035563532973,0.43276484970569684,true,0.23652373433118432
polyhedral,0.3,0.3172820182917092,0.006196892432870693,0.1799353108694539,0.5800924400800679,true,0.3980639931097307
polyhedral,0.3,0.2852708796395195,0.0826393824791023,-0.042810709298681214,0.44692243724287983,true,0.2297284729242138
polyhedral,0.3,0.39722229535789605,0.00031837203497830924,0.26352160365253957,0.5839126511802251,true,0.4286721561151765
polyhedral,0.3,0.3607726138468805,2.192426639013867e-6,0.375006502649349,0.7005903074634507,false,0.5386417518518037
polyhedral,0.3,0.2912698086388594,0.33060201047434556,-0.609564403928282,0.4775876023441566,true,0.050346981181990255
polyhedral,0.3,0.4176280521768438,0.0008943490004917898,0.2594924940302321,0.657859152925509,true,0.4687867382377595
polyhedral,0.3,0.2659358908690813,0.17194804721455692,-0.07133953663431626,0.4708939518451589,true,0.18260295754058128
polyhedral,0.3,0.3421488684436033,0.011929870625553396,0.13452589577886212,0.5867007572084049,true,0.3852611682856152
polyhedral,0.3,0.3108735063609949,0.03209350877677708,0.04810391115128362,0.5083609826268062,true,0.30753198790992686
polyhedral,0.3,0.3409780642192758,0.005962584880350064,0.15172175601104093,0.5158855317319624,true,0.35036492013383347
polyhedral,0.3,0.4922991322268721,0.007629904040990176,0.23616806206925114,1.0908591412037767,true,0.6357941513883958
polyhedral,0.3,0.27886610850108073,0.7630845883983411,-0.09714152956442466,0.28173474669613074,true,-0.01811148445998187
polyhedral,0.3,0.29480055716773323,0.0019360173184226337,0.3520726189030846,0.8176386323064117,false,0.6050317554063211
polyhedral,0.3,0.3519914987983384,0.000054065095229982596,0.31210135119924504,0.9081233962657338,true,0.5666268567198008
polyhedral,0.3,0.3527485611714986,0.0002911012388421286,0.14658430871754605,0.808362595364763,true,0.5045449037402457
polyhedral,0.3,0.3032333240348593,0.035020316412926356,0.033546647197735376,0.38620353064291,true,0.2198375720621389
polyhedral,0.3,0.24997610414695717,0.5215092674371876,-1.1715740185358465,0.3948641348403678,true,-0.17126119951210503
polyhedral,0.3,0.2234974841560214,0.14269352404145552,-0.068902682126125,0.38730229349122725,true,0.16387005279419417
polyhedral,0.3,0.35197196470433334,0.015378229761544904,0.17167442033550478,0.7885902032199981,true,0.520394081548401
polyhedral,0.3,0.18709069443998844,0.30464946726671926,-0.023402370624859004,0.4146674725231527,true,0.08077913115020861
polyhedral,0.3,0.2825867268797504,0.03873753776745137,0.026768304757542688,0.5063384971097725,true,0.29157061635035875
polyhedral,0.3,0.3427357735241205,0.0001302582715025924,0.32080203860481127,0.6725928614639504,true,0.5027591460737098
polyhedral,0.3,0.2901426956191545,0.16974826237859242,-0.1826843060698558,0.3766007380169263,true,0.14277196034674208
polyhedral,0.3,0.453062203975346,0.6016177071652533,-0.04653662712749595,0.4698600753594407,true,0.04528575187832262
polyhedral,0.3,0.2505616489610667,0.8489336894241873,-7.93214532411268,0.5540372885601839,true,-2.407030789454792
polyhedral,0.3,0.20758318982721774,0.5017752321919924,-0.05487490159720134,0.38171894644499244,true,0.03930889146361231
polyhedral,0.3,0.3917634828399832,0.03456500051726874,0.013965774535335769,0.3707059397497029,false,0.09411623563823046
polyhedral,0.3,0.4572442864104989,0.015052907887665001,0.08655967490678823,0.8576857402802136,true,0.46951006291070424
polyhedral,0.3,0.29486068883822486,0.009043866381845844,0.13661717641602386,0.5055865158295519,true,0.3350934876902712
polyhedral,0.3,0.353508587335981,0.19812168542396014,-0.34730322204845576,0.5297936893557611,true,0.18065243070902154
polyhedral,0.3,0.3168327171683135,0.014127610005223445,0.12190866323990253,0.49620330046598227,true,0.3208107626554407
polyhedral,0.3,0.2525946474929642,0.024137336977736568,0.02912196904672208,0.5287334123112725,true,0.2977983078252019
polyhedral,0.3,0.2595114337422257,0.011895680405231701,0.1719920625591928,0.5821628473932652,true,0.3950822574977037
polyhedral,0.3,0.3485522633607959,0.00002631974629940803,0.3731819514672952,0.7017935221749592,false,0.5427903743923022
polyhedral,0.3,0.3247678129687126,0.05554602550110177,-0.012482450894171724,0.49676668545323593,true,0.27282520318541126
polyhedral,0.3,0.29163856275604977,0.009040395937175982,0.1629295744840759,0.6246220508393701,true,0.415955244015446
polyhedral,0.3,0.3172694641189218,0.0007262179884526265,0.240934955887535,0.7238167641165341,true,0.4960243256538678
polyhedral,0.3,0.29182299666904604,0.21689104381358992,-0.32346152529744726,0.45199049726959284,true,0.13999637354966699
polyhedral,0.3,0.34599397727122694,0.0004411712777995236,0.16068785411865258,0.5314041039567357,true,0.3631141198398736
polyhedral,0.3,0.3668410268484053,0.08032252754431723,-0.06125945178005529,0.5048622744818086,true,0.2579980743209971
polyhedral,0.3,0.37279727974698035,0.2919560976579949,-0.01991093976991429,0.5678982119143279,true,0.08474243312919845
polyhedral,0.3,0.2566386852840655,0.6270286477510484,-1.4001686200788568,0.31790734654140995,true,-0.29781599863441605
polyhedral,0.3,0.2724734278222984,0.0008908990401638173,0.2045980969169165,0.5076945486034651,true,0.3613950227401229
polyhedral,0.3,0.250625834509657,0.9983240386833292,-763.4581933599458,-12.677289857602668,false,-119.26092123895405
polyhedral,0.3,0.3502636639652048,0.031007297686227897,0.11564380580891678,0.5907637089010382,true,0.38020591606734316
polyhedral,0.3,0.5149305038943786,8.022042530253515e-8,0.47374792821008965,0.7947869816513156,true,0.6352211050920891
polyhedral,0.3,0.25327149390632586,0.6684102462294811,-0.18062650867542807,0.2580623945889209,true,-0.09039177633426544
polyhedral,0.3,0.2684944096361862,0.0001223779928138935,0.2947957491090725,0.6550869860739431,false,0.47292887884893764
polyhedral,0.3,0.2483392563953521,0.18730304692600663,-0.010046050327934963,0.503001168064241,true,0.07949257050363873
polyhedral,0.3,0.3205585068542354,0.5079039166457526,-0.072760373140244,0.6305088996720091,true,0.013838089874782153
polyhedral,0.3,0.20012128614144706,0.9374902781152606,-0.1446754320089101,0.05706243032519039,false,-0.06130271812133686
polyhedral,0.3,0.20623406745621772,0.06346595304314184,-0.02406338836821305,0.4415872819379486,true,0.23397317815087748
polyhedral,0.3,0.321964524364674,0.0016932143762997676,0.2271831017505679,0.6207307340202756,true,0.4356485237218859
polyhedral,0.3,0.34001653169743157,0.00002101557413392019,0.3358376476173371,0.6686616093819135,true,0.5057000983245499
polyhedral,0.3,0.2819773014190322,0.04861568229110569,0.25774873066817944,4.450743039646742,true,1.7159617787571315
polyhedral,0.3,0.4770792561137947,0.6417563013692786,-1.9659687606252454,0.40050901186250293,false,-0.4324138361524053
polyhedral,0.3,0.3431607118884699,0.2649022367281264,-0.0682676118844385,0.47662882673812346,true,0.1252597700978524
polyhedral,0.3,0.22564048294631364,0.5295689299966315,-0.08674622326409337,0.38317427385066904,true,-0.004205562436265487
polyhedral,0.3,0.275044728377402,0.4134603368995772,-0.07539521218004579,0.4903505465383383,true,-0.0007301242704005542
polyhedral,0.3,0.3037294735770858,0.0029690720974349105,0.22393435680291568,0.597148789239744,true,0.4215430538307491
polyhedral,0.3,0.19933564285553415,0.353143003559212,-0.024991965656201133,0.3762493599727337,true,0.0682000835500969
polyhedral,0.3,0.3134977842604961,0.09882513666202308,-0.12918086288805125,0.5776241366912798,true,0.28462511212532743
polyhedral,0.3,0.25686512425247576,0.3343586979050296,-0.647428567467405,0.4615700027979941,true,0.04451025027300785
polyhedral,0.3,0.28887671763688116,0.030702351335201272,0.028182297597759937,0.5165974623844058,true,0.2957322427182794
polyhedral,0.3,0.2540704838373098,0.02066903681290766,0.0921126489608991,0.4926589278394692,true,0.31054199167202334
polyhedral,0.3,0.38595230377369966,0.0848406982090627,0.07522885839154413,2.2031391919442633,true,0.9528713766292458
polyhedral,0.3,0.38819911573068483,1.9643580352335377e-6,0.5237485864251944,2.567439174641064,false,1.2438550309065588
polyhedral,0.3,0.19480250146702502,0.08336904158901115,0.003074990302783507,0.4605803775785653,true,0.09916169966001843
polyhedral,0.3,0.25350388158809317,0.5547106253169123,-1.1295984174175644,0.36710870580813293,true,-0.18999826086220262
polyhedral,0.3,0.2681131819602949,0.7523801567460885,-3.953095296341825,0.4010542561048537,true,-1.050940179438077
polyhedral,0.3,0.2798614421958244,0.7016461060073029,-0.08925508400196275,0.32880990373901436,true,0.004871991229000144
polyhedral,0.3,0.44980275491934985,0.8271496583552952,-0.05184748074124797,0.3477324086387441,false,0.02515697591802636
polyhedral,0.3,0.30419044767127684,0.1501448103481411,-0.11036268346919316,0.3906240932074028,true,0.15844186598652546
polyhedral,0.3,0.5076918553765373,0.04602724418990278,0.008408416866091246,0.693242368746859,true,0.08414620544614088
polyhedral,0.3,0.37179495969293525,0.10314020771580956,-0.017220958550650894,1.4769121164403736,true,0.6759476338538855
polyhedral,0.3,0.2842860957231968,0.008634257592856631,0.12718204522356938,0.4944879659689356,true,0.32493985571232326
polyhedral,0.3,0.3058641839891911,0.33882781871867496,-0.44487774320241535,0.3555557719374843,true,0.03616884451226799
polyhedral,0.3,0.2917489166468924,0.013083061960504017,0.14911175493546416,1.0039592042357082,true,0.5560959706492555
polyhedral,0.3,0.3317102948054539,0.019621784384959207,0.10573333247176278,0.599835974190758,true,0.3825298490401432
polyhedral,0.3,0.3594788268226606,0.007704252693904956,0.49667075029540203,7.775328103742436,false,2.9013581764836136
polyhedral,0.3,0.3001934047018501,0.3664518018624332,-0.022022650118639808,0.43737439892187424,true,0.06287849493808467
polyhedral,0.3,0.3557578922909613,0.05637954370491671,0.011643019304099625,0.49577575215645536,true,0.24540816911536492
polyhedral,0.3,0.40974174752651765,0.12045734463897184,-0.17386114241730688,0.5945695175370623,true,0.256305686076336
polyhedral,0.3,0.3121856947639811,0.011395304191249012,0.027505248928761182,0.45228549059315515,true,0.10493468334451184
polyhedral,0.3,0.3348222709503804,0.00033270789264971956,0.24957669989609887,0.5873873707831828,true,0.42319352041429714
polyhedral,0.3,0.22955643752682775,0.04166813133212899,0.01644856526155139,0.5136973927194888,true,0.26835671247823556
