method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.2698803961862529,0.011422807949276192,0.14365296680170214,0.610785074305662,true,0.38570878864069963
randomized,0.5,0.601992732826813,4.6629367034256575e-15,0.5974902981360176,0.8137719612661029,true,0.7057256089179123
randomized,0.5,0.5094338187527953,6.661338147750939e-16,0.5649449884440945,0.8378117792757559,false,0.7005354606503231
randomized,0.5,0.5516649922734636,0.0012980175666217342,0.19805433145986057,0.6126105052708959,true,0.4053692637321673
randomized,0.5,0.4468249452218704,0.9196567738526525,-0.29962242706905406,0.2578646564556674,false,-0.018384659227401786
randomized,0.5,0.630628407194625,4.681221854596629e-9,0.5846235465841007,0.9998463902623332,true,0.79665690067414
randomized,0.5,0.6444551960661561,0.00002268455434606409,0.4827829895362094,0.984017942142421,true,0.74069283506897
randomized,0.5,0.8803534284509842,2.420106337552852e-10,0.7184144584319034,1.2703128232430112,true,0.9928768433011563
randomized,0.5,0.6260530057437188,8.89538664949896e-10,0.425074912022215,0.7100872300193438,true,0.570054601036723
randomized,0.5,0.3187330845441299,1.2166836427240924e-9,0.3518370179600012,0.6197994098906454,false,0.48766182370341105
randomized,0.5,0.4772006373381263,5.4870020154140775e-6,0.4956398872411086,0.9794445924889382,false,0.7435517524433287
randomized,0.5,0.5586266918587218,7.323031070427533e-13,0.3928183106609678,0.6233793138564322,true,0.5090867522124827
randomized,0.5,0.43408343897090257,1.7763568394002505e-15,0.43235066831211294,0.6458243236941522,true,0.5392668960709966
randomized,0.5,0.3671192452067744,0.19132632473703692,-0.06112045992351388,0.49549967526760097,true,0.2247944855387473
randomized,0.5,0.49751577490439775,0.0010433610245121905,0.18448226061478112,0.5400314365256719,true,0.36460058896553676
randomized,0.5,0.5789592849244792,1.8131407486521312e-10,0.551074180922803,0.8882368723518628,true,0.7213335634482971
randomized,0.5,0.4758967371786806,0.013832632763202568,0.1463902345914893,0.6931914727408172,true,0.4288572241252918
randomized,0.5,0.6734685318747435,-4.440892098500626e-16,0.4797677388298676,0.7010868502143518,true,0.591194360707005
randomized,0.5,0.48923304161648495,0.000010067407022473773,0.45223545231638523,0.9052281069861242,true,0.686334579586967
randomized,0.5,0.4993797788877468,1.1612932837579137e-13,0.42207889247323604,0.6584017668646084,true,0.5405644120162124
randomized,0.5,0.693019307911949,0.003378509288335607,0.2541925672602067,0.8850820979535957,true,0.5715523797697177
randomized,0.5,0.7471061619955468,8.635332449102862e-10,0.5514904252191394,0.9286589729799474,true,0.7377351860795598
randomized,0.5,0.4209640069970737,0.000011007115497951858,0.3751752116656563,0.771080933943124,true,0.5777900578684977
randomized,0.5,0.5688659004259629,2.8818281094800113e-11,0.35595615057159413,0.5791261579964069,true,0.4677782947658054
randomized,0.5,0.4447252189576491,0.0005266966393040473,0.28564541137273775,0.7392151588648734,true,0.5192525703932951
randomized,0.5,0.43058533003111804,0.000049383191032870144,0.21591678070608805,0.4916096499670399,true,0.3558771272441501
randomized,0.5,0.45997141466947555,3.2661013005252926e-8,0.2634235528432489,0.4819538453945574,true,0.37322420497545306
randomized,0.5,0.5615098950927748,0.010848475487208242,0.19281724642677286,0.8260738304620125,true,0.5204215725864099
randomized,0.5,0.7969575183580805,3.5960074322716196e-6,0.4228087564841203,0.819305366714314,true,0.6265279938926015
randomized,0.5,0.4554590805915202,0.00012960981989174059,0.2403194762455038,0.5849773620786356,true,0.415080087400144
randomized,0.5,0.5654211240648706,3.01381142264745e-11,0.4286529834767721,0.6813247770557699,true,0.55581501656298
randomized,0.5,0.7807216567910331,9.300055023864218e-7,0.4774793197539443,0.9107374317333712,true,0.6978428465869031
randomized,0.5,0.6235113463165816,1.2929062709332584e-8,0.4871771773974347,0.8413118039897731,true,0.6671719452613875
randomized,0.5,0.42538466822602106,0.007487235656634006,0.13437476070282364,0.5173444748590206,true,0.33036027014959807
randomized,0.5,0.6233216469094408,1.059650867274442e-6,0.30529203047748155,0.7875793465824318,true,0.549408093315255
randomized,0.5,0.37062219954665715,0.09782773734327077,0.00217819397924742,0.6359051256029261,true,0.3272783287776435
randomized,0.5,0.3693621472729938,0.7213465575896354,-0.24973318924796312,0.3729844889214711,true,0.0660155262043477
randomized,0.5,0.5055303400258678,2.701350254596946e-11,0.41904255350087016,0.6675855848789127,true,0.5449761442407061
randomized,0.5,0.5498069549389348,1.13830376102797e-6,0.39202959465234044,0.7918225169089994,true,0.5918855450990673
randomized,0.5,0.4766959751499897,0.00013203334660105703,0.1583100188293276,0.44021842994670085,false,0.3002690710043599
randomized,0.5,0.6845959637929143,0.0005550554178148648,0.24809818957474636,0.8925181348798732,true,0.5730906507155034
randomized,0.5,0.5189798631941935,0.0010065420418485793,0.24634158782998133,0.7155509274989506,true,0.4825387746988134
randomized,0.5,0.33592519322130426,0.00037199312246283256,0.15291701847790884,0.4117281790775841,true,0.28288711773826686
randomized,0.5,0.4516719076281147,0.000034568062224016316,0.30676898171253436,0.6907909063685622,true,0.5016034274721048
randomized,0.5,0.6146519575224213,8.12100722136222e-6,0.4135935960847698,0.8440623340040893,true,0.6339350434608366
randomized,0.5,0.5431515623457,8.674957108212311e-8,0.40124005926730244,0.7355894682122993,true,0.567885293907015
randomized,0.5,0.547904701158561,4.46975789714088e-13,0.5002427705858681,0.7931426762474474,true,0.6489339052051708
randomized,0.5,0.3697148465640442,9.519720367556772e-8,0.2701006451115989,0.5056057052859474,true,0.38847919936466757
randomized,0.5,0.5470458208700093,-1.7763568394002505e-15,0.4543018635040802,0.6736413289447892,true,0.5636289214388133
randomized,0.5,0.5245562895409028,4.645293660843208e-8,0.27413035749760484,0.5021033380680335,false,0.3889922443118737
randomized,0.5,0.5162766208202422,0.00017177854849492746,0.3700432141481133,0.8486733059078151,true,0.6162637058983587
randomized,0.5,0.5069966685735896,8.160682574143152e-9,0.658850011614504,1.1849341703011225,false,0.9216188890286777
randomized,0.5,0.565242839990045,0.00007418447023344044,0.41283823090246785,0.9095998023007881,true,0.668958030479499
randomized,0.5,0.4595175571769931,0.015770297098007147,0.12531554062088426,0.6427835488455353,true,0.3855917739029608
randomized,0.5,0.6338178263141363,0.0009185699145826121,0.32544461157847826,0.8702390797961761,true,0.6080105933395358
randomized,0.5,0.6745079468760554,2.860696124429296e-10,0.4499784537463452,0.7363348125753871,true,0.5942313422838434
randomized,0.5,0.6074787075331992,1.2347701305870373e-7,0.3455501550010003,0.640591180766605,true,0.494876268697093
randomized,0.5,0.4594426205398166,0.0011454650092317387,0.2709903426634277,0.8249415707470491,true,0.5479420347755021
randomized,0.5,0.6203357974264149,2.3456061291060593e-6,0.574049592122565,1.1737597262539607,true,0.8701421335430956
randomized,0.5,0.48397415595425736,6.384704860362689e-7,0.28593524823314714,0.5632233749978552,true,0.4251370684051674
randomized,0.5,0.5369385895606305,2.6000090969091616e-11,0.43618090042027324,0.7758691481377956,true,0.6084188116591779
randomized,0.5,0.5360017705011929,2.894478732251571e-7,0.32825881998346984,0.627702391658496,true,0.4784263580190201
randomized,0.5,0.6841776426036151,2.6028460180516078e-6,0.29259337118566753,0.7594185884537883,true,0.5295766325228365
randomized,0.5,0.6023733480255021,0.0001285062992621988,0.41621788478607075,0.9489857782552407,true,0.6890624828912267
randomized,0.5,0.5970533971682048,0.00003053904114058703,0.27328391380097544,0.7488309108554589,true,0.5167752400057523
randomized,0.5,0.3979441863036464,1.0089573356797388e-6,0.24060323409083045,0.481376133516289,true,0.3620447845669943
randomized,0.5,0.6229433432270199,0.00009045932153606273,0.3603116700116316,0.8160228734528607,true,0.594806964298809
randomized,0.5,0.5154405204822038,0.00001804408006700342,0.33554837577416485,0.7253506560357239,true,0.5314839138809365
randomized,0.5,0.7102366453022164,-1.0658141036401503e-14,0.5333242307269974,0.757502697252268,true,0.6461149344595263
randomized,0.5,0.5450239779619437,3.141951267382481e-6,0.2561141495053956,0.5225736113507495,false,0.3907274550140535
randomized,0.5,0.5527652032719288,2.1028889740648538e-10,0.36397996738311333,0.6143219083769005,true,0.4895809949414388
randomized,0.5,0.5072625346794256,0.000014213491318360028,0.357195190688054,0.7505947847063774,true,0.5589801153364162
randomized,0.5,0.5365590883323844,0.09395369616913696,0.00561455028244825,0.6010038190025194,true,0.30952013999346384
randomized,0.5,0.5494933592680401,1.1413942901938867e-8,0.4681789928175765,0.8091269230243157,true,0.6421382365131303
randomized,0.5,0.6563497898302598,0.0011309879395917655,0.3096762110464881,0.8362058883602242,true,0.5821650351096226
randomized,0.5,0.6370766596911422,4.1356021063254644e-6,0.3410624769051102,0.6853434171620972,true,0.516742938718917
randomized,0.5,0.4427192270823585,0.033610114569922356,0.05021746955063351,0.38978853710263583,false,0.22082618479631655
randomized,0.5,0.5620969382673082,-1.1102230246251565e-14,0.504717378422868,0.7408851750627584,true,0.622698158759333
randomized,0.5,0.5365034651339822,0.006271185229251408,0.16056634102687006,0.6240276112639567,true,0.3952922846099448
randomized,0.5,0.4444550357550843,0.000256867938256633,0.21071904415549833,0.5308765147743375,true,0.37367107613570244
randomized,0.5,0.5215025101060529,0.000012079191464842154,0.3298707102673147,0.6943295909758332,true,0.5160786174939321
randomized,0.5,0.5790355434568626,1.0551857609897297e-8,0.43867992490960095,0.7515646373515636,true,0.5978172159399103
randomized,0.5,0.5854539402311112,5.006056237544243e-6,0.2944426051781278,0.5971258379650346,true,0.4481363873344125
randomized,0.5,0.4208560443033112,0.00003659001854106059,0.3198780935060585,0.6948790193091035,true,0.5122671995772997
randomized,0.5,0.3161969237104797,2.0550979251687806e-7,0.23601907080726917,0.4469660429151716,true,0.34232847073149303
randomized,0.5,0.39033429905327244,0.016677182139167135,0.14360231873425158,0.7047264391212287,true,0.4352706064833012
randomized,0.5,0.407512038596355,0.017578972994929387,0.11909341371752986,0.625894308301919,true,0.3768209843149457
randomized,0.5,0.7478335354355555,-7.105427357601002e-15,0.6024397009124514,0.8511015179618019,true,0.7261863220989565
randomized,0.5,0.4679434927629275,2.0351165197496357e-10,0.47095547486873446,0.7810932126995997,false,0.6279353864463173
randomized,0.5,0.645493261439422,5.440092820663267e-14,0.5820981687717135,0.8750998193274645,true,0.7299820843773076
randomized,0.5,0.7437016652448064,1.7763568394002505e-15,0.6546516710178657,0.9653627329746545,true,0.8114069565611004
randomized,0.5,0.42935613048534665,0.000011961503949109442,0.28739845140575243,0.6242766657829149,true,0.4583740580666357
randomized,0.5,0.4128183068064867,0.05431368697018346,0.0276213518811293,0.342185906426704,false,0.18676414122437116
randomized,0.5,0.5861595569163124,6.052158774139116e-11,0.4565383440027679,0.7721454820896505,true,0.6172453422963411
randomized,0.5,0.5060135513514964,4.661604435796107e-12,0.4717344357411954,0.7355059033753518,true,0.6045158767900314
randomized,0.5,0.6229948961845544,2.484082273213062e-9,0.45389867076301554,0.7697738058178818,true,0.6146262686283781
randomized,0.5,0.7337939410286403,1.5543122344752192e-15,0.6418600453493071,0.884608068813643,true,0.764420588961598
randomized,0.5,0.3392999789166744,0.0016580936255596868,0.18010367054096013,0.5436523640980896,true,0.36583387889774627
randomized,0.5,0.5604778986360033,0.00022939158835977302,0.24771732332099844,0.6433453758051871,true,0.44800212837867226
randomized,0.5,0.38490497933882817,0.00020456337753560483,0.3747869640580346,0.8712148488192103,true,0.6294152350011656
randomized,0.5,0.6641240323338996,2.7911006839076435e-13,0.5049751931315652,0.7755020497757693,true,0.6420913523321661
randomized,0.5,0.4919375348411862,0.001070469728948087,0.2741171929059675,0.7592904795983053,true,0.52474757940201
randomized,0.5,0.5483003407441708,0.008547237126459883,0.2102922398842448,0.8374595970532481,true,0.5350563491223104
randomized,0.5,0.5076980107745586,0.0016021908205061663,0.23023928412572064,0.7005021907846838,true,0.466918351775167
randomized,0.5,0.5186472157464634,2.8495206194634193e-11,0.4450257100963115,0.717120202574144,true,0.5828781957464885
randomized,0.5,0.6154116061016784,0.00245906479835889,0.298414933129716,0.9102714420191667,true,0.6143357050622322
randomized,0.5,0.354404770331124,0.0006651268473376604,0.19595649729849157,0.5621471558934777,true,0.37907990854249024
randomized,0.5,0.5423131850775729,7.732698925622117e-10,0.517506092018018,0.8893335511103622,true,0.7025947932546264
randomized,0.5,0.6023537569363715,1.8401010892787895e-7,0.4659065120983746,0.8544990048314057,true,0.6608656127800073
randomized,0.5,0.6500343030238782,3.4547775484838894e-6,0.3795200355896315,0.7402092033288442,true,0.5636190515674153
randomized,0.5,0.7194362561205248,4.039943934941448e-10,0.4990359422254495,0.8142416572253323,true,0.658613723900331
randomized,0.5,0.5747693172871098,5.329070518200751e-15,0.4636206345349328,0.6876551060283232,true,0.576629698819488
randomized,0.5,0.3960625992866155,0.0036788011210939775,0.18971410140071449,0.6379256392021496,true,0.4202396838524768
randomized,0.5,0.6377245535309236,1.4881371579456015e-7,0.5267388545906153,0.9415974729850626,true,0.7374466877579925
randomized,0.5,0.7332440046916069,-1.7763568394002505e-15,0.6028767784005781,0.8628084368899392,true,0.7332300047930714
randomized,0.5,0.8140730466201018,0.00005005642008026889,0.403454941153035,0.9257588891064445,true,0.6642689518414051
randomized,0.5,0.5347470602014741,1.1204037897449837e-7,0.545691757475638,0.963888412182586,false,0.7575824771284765
randomized,0.5,0.44567389554393916,0.011383339528638459,0.04461115241092791,0.48010310120791994,true,0.2037192258859166
randomized,0.5,0.7880387935693298,-1.3322676295501878e-15,0.8037808010407076,1.1072024155799685,false,0.9554917535613847
randomized,0.5,0.43162314900231513,1.269463587583175e-7,0.4365163958299555,0.7954191282626256,false,0.6195130509543637
randomized,0.5,0.4449462645412732,2.889265314998113e-6,0.31840446648342074,0.6283825516067574,true,0.4763470621344316
randomized,0.5,0.5493265949501177,0.0006060206887956721,0.22038672791661523,0.5939387372745396,true,0.41124832466984246
randomized,0.5,0.6264519986247187,-3.1086244689504383e-15,0.5549488162564811,0.7511501667938917,true,0.6536191017784951
randomized,0.5,0.5014438725650661,4.165548261880758e-8,0.3580832632929429,0.6662553835485446,true,0.5128495655278309
randomized,0.5,0.4345696490194813,0.011752069973669288,0.1274557742335331,0.5803478197231317,true,0.35884748506846786
randomized,0.5,0.4103430382861131,5.457690211763122e-6,0.36040938510718834,0.7255239144825626,true,0.547079610636251
randomized,0.5,0.4204856202857115,0.09115083808902313,0.00795033866755957,0.5523273606738965,true,0.2885746633360761
randomized,0.5,0.5288667423426976,3.2394087412512818e-12,0.5574050370362165,0.8612484864100888,false,0.7101196117693257
randomized,0.5,0.38548408286286223,0.020514301072680263,0.04234916404644528,0.49653875825496824,true,0.2629661844477698
randomized,0.5,0.5546623609480451,0.000253916609307403,0.37675658429353825,0.9538545849376262,true,0.6690335977899369
randomized,0.5,0.6220277323974487,9.992007221626409e-15,0.4593886766811098,0.7163449534833455,true,0.588430363556787
randomized,0.5,0.5672096824976187,2.3307274867878647e-6,0.38049841548653507,0.7396972311417156,true,0.5639949968373872
randomized,0.5,0.6041120940044039,0.002519340318225982,0.19003347933228787,0.6392205016034535,true,0.42070646737289114
randomized,0.5,0.5435423841263359,0.013698834036384167,0.06901431316586606,0.6471886216824204,true,0.3545790566432329
randomized,0.5,0.524432827556576,0.00005244452336028438,0.4073571365415803,0.9442928105176559,true,0.6736909724253627
randomized,0.5,0.5062388236877803,1.8294879864377833e-6,0.5070911757002272,0.9489660415493479,false,0.7333275140919813
randomized,0.5,0.3811786120117331,0.00037784696067366674,0.24816549728835915,0.6610147615381073,true,0.4568923283651104
randomized,0.5,0.5382776659985983,2.0626167440696008e-11,0.3943610607855436,0.6447879005431337,true,0.5201314072718242
randomized,0.5,0.6747776934769575,0.009574919338731558,0.05961339029326186,0.6917185513724639,true,0.3242107885699789
randomized,0.5,0.329204304340057,0.00009268480620994168,0.26636940879416526,0.6225046637076276,true,0.4480963653968874
randomized,0.5,0.5169807676968681,0.04545690808645175,0.06522798007574154,0.6269093795126442,true,0.35355696982352364
randomized,0.5,0.7032311963790414,1.7763568394002505e-15,0.6925624083547708,0.9639280518832557,true,0.8282674638822718
randomized,0.5,0.4740592619795881,0.00004595189546097167,0.22545259447518456,0.5543051079312578,true,0.39261796543661615
randomized,0.5,0.517799397797264,0.00047233185088813023,0.29946413291626883,0.7560751741591468,true,0.534510451647098
randomized,0.5,0.5364470056286966,0.012027035993364077,0.19534494535699184,0.9064363329504962,true,0.5547293570996896
randomized,0.5,0.3698141949044502,0.010399486549928838,0.10643112901892597,0.48158809446383694,true,0.2951174214474895
randomized,0.5,0.49156237848597245,8.830926878644618e-8,0.3971832239500327,0.7292919423190538,true,0.5654949335126582
randomized,0.5,0.6946339834926865,1.5300849280919238e-6,0.559547604680444,1.0352434990871402,true,0.8030983306134571
randomized,0.5,0.3414011194130951,0.0008270565910242222,0.1658326681972169,0.47390579403580024,true,0.3216816008686448
randomized,0.5,0.8536443074950972,1.564451279634227e-8,0.7059074596078978,1.2774281354663843,true,0.9979452252489229
randomized,0.5,0.5256077716830768,0.035406721374295014,0.05469740075751085,0.6749337063358367,true,0.37042314711494145
randomized,0.5,0.44382824703785834,0.018938111563557403,0.14575057359423121,0.7382198546029289,true,0.45440669134984873
randomized,0.5,0.5204380628264759,4.819471488559657e-10,0.4490706853035502,0.7406649749371147,true,0.5966996221920642
randomized,0.5,0.6937413968948513,0.13097627364968267,-0.029942126903747694,0.6905340428520568,false,0.3324258655048478
randomized,0.5,0.4395760528960143,0.000879261986157287,0.20638879236242075,0.5923998258928704,true,0.40238709342454687
randomized,0.5,0.647436925470546,3.894588824771006e-7,0.6212661491230859,1.1140768404299717,true,0.8754002571586368
randomized,0.5,0.717372879357758,2.6645352591003757e-15,0.6141258792706761,0.8756889129479974,true,0.7448773219764364
randomized,0.5,0.5886570341050298,0.05925506837658867,0.03854248709048137,0.549098556878797,false,0.2967696254345451
randomized,0.5,0.27503041399258643,0.0004923895747912521,0.26848575961054405,0.6882699123388549,true,0.48403348199623686
randomized,0.5,0.5006979622766663,0.0033648011704041636,0.25110757625949043,0.8059702560705679,true,0.5397779142179214
randomized,0.5,0.5041536869331287,2.066661775046441e-8,0.5107875180460464,0.8752227433558295,false,0.69484790734012
randomized,0.5,0.7486431404901883,-2.6645352591003757e-15,0.8149601449666589,1.1475113249636812,false,0.981160004379225
randomized,0.5,0.48168822172680636,2.667777110332281e-11,0.3588632953608863,0.575005658742072,true,0.4676776614481417
randomized,0.5,0.42790004351694483,2.7768679577988564e-8,0.39320683024871494,0.7052324865086802,true,0.5513648608319419
randomized,0.5,0.4151269032369423,0.00048625065120266875,0.333295769195237,0.8355150326763197,true,0.5940153992730981
randomized,0.5,0.492032049867009,0.00009844267662106887,0.27738558179784384,0.6534774364221109,true,0.46641930761146316
randomized,0.5,0.7015078454226996,0.00012504605042917838,0.4345653771546192,1.0115983425549764,true,0.7323117071383582
randomized,0.5,0.5994934324258604,0.000028171158275913655,0.4380981789973171,0.9187196637615165,true,0.6853092597051101
randomized,0.5,0.4852583558770045,7.466937379518868e-8,0.3002908224916313,0.5562024624938365,true,0.4292205108105028
randomized,0.5,0.6126160336354587,0.000021622342362803693,0.39736312855031086,0.8406338871250588,true,0.62527699258127
randomized,0.5,0.3265178311092462,0.005792889286870384,0.094114821469783,0.37985791729392576,true,0.2384189391148156
randomized,0.5,0.6138822652133097,0.022389145276705547,0.0959769259653844,0.688485081010573,true,0.39808433865785753
randomized,0.5,0.35348236692222745,0.041663973701769885,0.07171127677501074,0.6415978792531113,true,0.3677245079266063
randomized,0.5,0.5097898542869505,0.004888440861418264,0.09523041920865806,0.5844846218762756,true,0.34059431053306394
randomized,0.5,0.2493438919523428,0.16283751535538005,-0.03236780976147388,0.3767622785289065,true,0.1757501929377937
randomized,0.5,0.3672404833702652,0.015512678107187927,0.1055728670649792,0.5247318291861921,true,0.31983631556186715
randomized,0.5,0.3815678175254829,0.00004170317969798276,0.1986770233641939,0.4594543427638088,true,0.32983618347182186
randomized,0.5,0.5689087787587059,0.00001934291149052747,0.42435009363158144,0.8792989657145619,true,0.6573520462218682
randomized,0.5,0.3689432361006297,0.008421742166025759,0.12421363975712385,0.5180132218428211,true,0.32424822332253306
randomized,0.5,0.6231341793650829,3.673784423341431e-7,0.4812393283622099,0.9294268765553207,true,0.711117151961687
randomized,0.5,0.47874010009863543,6.521918560764561e-9,0.3902509981870021,0.6730723253144419,true,0.5336960856171276
randomized,0.5,0.7323495879853356,0.000020947530589898733,0.4169183796229968,0.8944727090725662,true,0.6586298758121008
randomized,0.5,0.5873094948951988,0.0003560886489579751,0.34252896105802805,0.8678084475783006,true,0.6132574595314243
randomized,0.5,0.7100113729635457,-5.329070518200751e-15,0.5556051209446553,0.8080005020644515,true,0.6806052125747863
randomized,0.5,0.36412898548562794,0.0025230754121832177,0.17717930903941648,0.5804962365252565,true,0.3820219739558414
randomized,0.5,0.41423439735296713,0.012789703807391195,0.10717982909034264,0.5084388205037044,true,0.3105442964911518
randomized,0.5,0.6339320554072022,3.774758283725532e-15,0.5325131654099847,0.7321922706975773,true,0.632688161349984
randomized,0.5,0.6948017465387458,0.01111036029236323,0.20971401802793363,0.9105704827010996,true,0.5724553522252389
randomized,0.5,0.3453800891943871,0.07521111202133723,0.015110892805614859,0.37712441122002577,true,0.19764975937890777
randomized,0.5,0.42007543432009564,1.8055159278773658e-7,0.33790305813842764,0.6230726791751743,true,0.4823131115561393
randomized,0.5,0.5713939577878596,3.142947768708382e-8,0.35482476859943496,0.6371304392726802,true,0.49762630455135876
randomized,0.5,0.6732937489981026,5.495603971894525e-13,0.5816412642782242,0.9455735235535647,true,0.7646795777093194
randomized,0.5,0.5413893652188807,6.439293542825908e-15,0.5064928076006976,0.7752064512214539,true,0.6405723081077188
randomized,0.5,0.3436273937906499,0.2167793754955425,-0.0557390187459274,0.35385618177125944,true,0.15510159437713886
randomized,0.5,0.4353360611054533,0.5120726240510514,-0.41205417953199136,0.17382288725105816,false,-0.11743020695269071
randomized,0.5,0.43139497140109145,1.0809950978796223e-7,0.4754940073936302,0.8960443980032995,false,0.6831365111519982
randomized,0.5,0.5900474197936204,-3.1086244689504383e-15,0.5315422109523775,0.7416515892639033,true,0.6366929974003441
randomized,0.5,0.5467729792832685,8.119387437499626e-6,0.41147358543627305,0.8901276324721014,true,0.6507776934601476
randomized,0.5,0.33492683930670525,7.775422123490472e-6,0.20580710462449736,0.4419555074340656,true,0.32430154991595733
randomized,0.5,0.6603033151135693,-1.7763568394002505e-15,0.5047729494898433,0.7290800204086536,true,0.6171071218883403
randomized,0.5,0.6661746154723618,1.1940468613858002e-9,0.4474400565614688,0.7462954443279541,true,0.5991815465841877
randomized,0.5,0.3042107641443229,0.9015440227846763,-0.34816576928890924,0.38490172138298845,true,0.024699458547422566
randomized,0.5,0.5697201191274109,6.94777568810423e-13,0.4145842285736261,0.6471258247298469,true,0.5319735308187921
randomized,0.5,0.35678896344903116,0.08198758387503502,0.008306810849681847,0.6182432110921681,true,0.3043733636375148
randomized,0.5,0.6128802393902486,5.421888606971237e-7,0.458860866504194,0.8520644117602997,true,0.6599290718218267
randomized,0.5,0.6049780655857175,3.2421738596077887e-6,0.46631920198594073,0.9401103657777898,true,0.6999883101195364
randomized,0.5,0.6258055110279419,6.191034351843427e-10,0.5323887821203522,0.8692201845396621,true,0.7030225725190283
randomized,0.5,0.5032165439963118,2.5484059307245843e-12,0.4728867595783876,0.7321003735354166,true,0.6039916703493631
randomized,0.5,0.35977357061205906,0.1532953388073195,-0.03982528940840925,0.5275724839110384,true,0.25146941547733503
randomized,0.5,0.5482530337163214,0.000035656002078221505,0.24259921305467108,0.5516120264310652,true,0.3987124796732565
randomized,0.5,0.5448960624066628,7.351305295610899e-7,0.39610481507729295,0.7347504647378418,true,0.5685113937152692
randomized,0.5,0.7385327310287781,-5.773159728050814e-15,0.7646818759131986,1.0303525330166825,false,0.8976799506509501
randomized,0.5,0.4337093417318946,0.23413353328790776,-0.06110692944744632,0.37566945355622566,false,0.158375411446599
randomized,0.5,0.632532990779327,8.140188967331596e-9,0.498976774548362,0.8560656928018491,true,0.6768769159998173
randomized,0.5,0.727598566658681,1.032952057222758e-8,0.6346839596981017,1.069364219570109,true,0.8540176756005166
randomized,0.5,0.7660370839406234,8.980619581322458e-9,0.6015773386511426,1.0091304458675765,true,0.8103349042294871
randomized,0.5,0.4237084704343045,0.05311155918717847,0.05652807398258412,0.6443033139211917,true,0.3601261200764692
randomized,0.5,0.6823947121464837,0.000010690331531559849,0.3155083061406396,0.7002394183327048,true,0.5118707173726756
randomized,0.5,0.7039744610135165,0.000019091573824736585,0.46251118811996034,0.9641581673229871,true,0.7160533999177677
randomized,0.5,0.6163330231034211,4.218847493575595e-15,0.4721845330085066,0.7636022560576701,true,0.6202206488665684
randomized,0.5,0.6717201337881027,-6.661338147750939e-15,0.6741233552994242,0.9340244252637246,false,0.8039539119338182
randomized,0.5,0.6147030381658275,1.7225415769317465e-6,0.31428179902979164,0.6754826766932281,true,0.4960783480235
randomized,0.5,0.7677729315686216,3.9595043104245775e-6,0.4596787112468976,0.9229184873863189,true,0.6952916544573162
randomized,0.5,0.5640553235237253,-4.440892098500626e-16,0.5359246536438736,0.7604712635460138,true,0.6492613346311767
randomized,0.5,0.6861648922446405,0.000013302049010954775,0.4750558007774273,1.0492478684113136,true,0.7621387962415791
randomized,0.5,0.6083730475961403,4.36502833878194e-10,0.5313904224851487,0.8668287935442229,true,0.7017828386133091
randomized,0.5,0.6904342244602895,4.907185768843192e-14,0.6430383322686991,0.9547528688069393,true,0.7999097306780228
randomized,0.5,0.31340800702883576,0.053090226430835497,0.05210633057424794,0.6048105434922968,true,0.3357841117507072
randomized,0.5,0.6390402236171688,-7.105427357601002e-15,0.5114347392690846,0.7175117664425368,true,0.6147965132383422
randomized,0.5,0.4761490688571663,0.011405105560203799,0.17870456279892855,0.7701769382677943,true,0.48493193512068206
randomized,0.5,0.46825599827091247,0.0004082699165848247,0.18438687681414012,0.5376355163752985,true,0.36514596516364806
randomized,0.5,0.70418951075123,8.237331268645676e-6,0.41051834523752206,0.8669462221244614,true,0.6377666043060202
randomized,0.5,0.4328896713378751,0.009746437240275574,0.14453184984967815,0.709645821124919,true,0.4375148399803309
randomized,0.5,0.4691382002476194,2.6882488901591728e-8,0.3495870091367055,0.6264312044197456,true,0.48978369064793953
randomized,0.5,0.7259517423148525,5.07038855346309e-12,0.5338222062734306,0.8549076259917987,true,0.6943831553891818
randomized,0.5,0.5628562836681285,1.65417445296967e-7,0.4861835214881123,0.8898410979700008,true,0.6915934211188454
randomized,0.5,0.55447110988344,-4.440892098500626e-16,0.5220111350741877,0.7681640441615438,true,0.6463490413140209
randomized,0.5,0.4335196542580291,0.00009685195625430687,0.3691873347649951,0.8367663809436456,true,0.6094184354040054
randomized,0.5,0.6326829009056871,-4.884981308350689e-15,0.5103332530828527,0.7567555736186318,true,0.634956315835196
randomized,0.5,0.5708850669308603,1.169704333392474e-10,0.452063411064984,0.7545608846549512,true,0.6042300058567998
randomized,0.5,0.6152715321419442,0.003688334278514782,0.23069742917975744,0.7769745691311948,true,0.5124031606925017
randomized,0.5,0.5257220287742689,2.0227872710165684e-9,0.40901244211538396,0.6893657334512601,true,0.5513896094892472
randomized,0.5,0.6552294182281718,1.014171169266831e-8,0.39077938280757457,0.6857717812417401,true,0.53870433717951
randomized,0.5,0.7752621384186816,8.635551433933131e-7,0.4715995255690377,0.9125622892798293,true,0.6976349625488074
randomized,0.5,0.4769937639845193,0.00002111926042536183,0.4289337157366972,0.8870804395861225,true,0.6618534058038299
randomized,0.5,0.7566342580787221,8.08242361927114e-14,0.5695801500226035,0.8615889472716892,true,0.7173500655807535
randomized,0.5,0.3617373182428568,0.9113094054388708,-0.3465029304473256,0.38252944503512243,true,0.022608730537497873
randomized,0.5,0.4873248929610676,1.4884160570716176e-9,0.34746991967724583,0.5918690611042451,true,0.4710166565277829
