method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.07231162843074303,0.2647726673771074,-0.3168619304896262,0.040879833627364415,false,-0.11679218706998909
randomized,0.1,0.08604996828348144,0.9355803631185325,-0.22867638192013642,0.1960440928752746,true,-0.012576427638303024
randomized,0.1,0.10580824290329531,0.08317282390060576,0.007218427315958051,0.3342826819377648,true,0.16208082633131432
randomized,0.1,0.0983699014285379,0.010997362924540788,0.079986645059041,0.5106976824584389,true,0.2732328145403103
randomized,0.1,0.052090995934712454,0.40941292101141125,-0.06272369662885825,0.2630659686580501,true,0.08416129334858316
randomized,0.1,0.10687115686608871,0.01672625044082654,0.0688621307260121,0.41441352117497565,true,0.2399292120412155
randomized,0.1,0.13164904385403875,0.11966761775759771,-0.008659535024989064,0.3947860573286539,true,0.1828419639166875
randomized,0.1,0.08522063527665989,0.4899772908826745,-0.07146874892866645,0.21708883233849094,true,0.06754611060292491
randomized,0.1,0.049681119684711825,0.16191541780914595,-0.23983935299967044,0.017258999772254358,false,-0.10944229071966007
randomized,0.1,0.09429746433094939,0.07820797309682748,0.010395918945585015,0.3613220746592479,true,0.17680616477181704
randomized,0.1,0.10791167357828398,0.3865867093467763,-0.06164585019260224,0.27748566170170885,true,0.09126527991429421
randomized,0.1,0.06594328877683958,0.47096698331575904,-0.1194738805044075,0.28760118366427523,true,0.08829907603392015
randomized,0.1,0.09731485276234987,0.6916209739971996,-0.2921867163938416,0.17606308437373447,true,-0.056999824595022654
randomized,0.1,0.10084943482017371,0.7570666902545526,-0.0896260685796331,0.16696682377749603,true,0.03716167819358557
randomized,0.1,0.10673394822172942,0.9123934339900583,-0.1162793586807394,0.15130871970550933,true,0.01710627544381437
randomized,0.1,0.08425193513845701,0.18999450773049675,-0.024216326150240695,0.27779746235660413,true,0.11549565536023211
randomized,0.1,0.08966846416027223,0.10142023036811909,-0.0005264616345742131,0.3569312407482065,true,0.16316500318296184
randomized,0.1,0.11193672256493117,0.014552926009590683,0.0969001925568023,0.4631138542021071,true,0.2842652816157484
randomized,0.1,0.0967697772384622,0.11187658221505581,-0.004342718019974119,0.36335428065066,true,0.1600062570965487
randomized,0.1,0.10294050623201922,0.8352952738629902,-0.2306159547188073,0.17257019604028517,true,-0.02672975915965997
randomized,0.1,0.12327362431924735,0.9521496665062017,-0.21733405320705668,0.1951722512177896,true,-0.009383995219946414
randomized,0.1,0.056735162492755675,0.5004465191941315,-0.2495049943683248,0.08916489861881034,true,-0.07471628522695814
randomized,0.1,0.0647493502400176,0.529915731497843,-0.1661923376706535,0.09239076755699627,true,-0.030295988502613305
randomized,0.1,0.1228965227519535,0.7025328765937024,-0.1175222056739262,0.23619216128286852,true,0.046034290365694744
randomized,0.1,0.07981927040436998,0.36761958266377026,-0.06287071886223851,0.2936262979931091,true,0.09964894338333294
randomized,0.1,0.07701400505717379,0.9672868029580807,-0.17604088038726648,0.11544958304682891,true,-0.02077149863082756
randomized,0.1,0.11552337159523728,0.0008059807975464572,0.16110834110395345,0.4702539969014095,false,0.31710765915531125
randomized,0.1,0.11705835247030677,0.22077423047802602,-0.032724448525956476,0.2890438362409457,true,0.11610423299785372
randomized,0.1,0.08756570583071249,0.7898621163781274,-0.16048282814154333,0.21191226546621866,true,0.028748440392743265
randomized,0.1,0.12284297618141461,0.057019199898877604,0.02058599853955267,0.3867529815885872,true,0.19366313444956254
randomized,0.1,0.07272736085625679,0.4310447869087781,-0.06840532706583842,0.2694552966323106,true,0.08457769147573688
randomized,0.1,0.08737920356526102,0.565213798294891,-0.15007230323582363,0.3112519862224056,true,0.08062685349828515
randomized,0.1,0.06800061268582559,0.28712964570289756,-0.0675899899265492,0.29447348870149403,true,0.1175974910660375
randomized,0.1,0.10087920455132396,0.2984387521642269,-0.0468249391937399,0.28946717580599085,true,0.10806271917635538
randomized,0.1,0.09651523397966356,0.19865922274175762,-0.03355364847023454,0.29111060467085165,true,0.12637795903027882
randomized,0.1,0.0905533045667803,0.0010808844350223001,0.18007889344396213,0.5199057817345992,false,0.35124106041537856
randomized,0.1,0.08957029307711016,0.3730887679430226,-0.06357662321438132,0.26092111072446605,true,0.09064421057509965
randomized,0.1,0.0993927928851599,0.3629988727993778,-0.045051206324096024,0.22973270555979694,true,0.07799339092310878
randomized,0.1,0.09619095882662979,0.02608016531698998,0.07953660883431124,0.5295063332865495,true,0.30458858629412405
randomized,0.1,0.0998004703757847,0.684387356568045,-0.18284773967707277,0.29121101995672793,true,0.057384538159135454
randomized,0.1,0.1251883704159928,0.47371080606072424,-0.06861110179269694,0.14959238366276711,true,0.03538239896927447
randomized,0.1,0.12093855386927597,0.1889341411511709,-0.030286814623895205,0.21879516846682426,true,0.08965012328919657
randomized,0.1,0.12555591721814463,0.4224634303269215,-0.22939360418729798,0.09251323980783255,false,-0.07734316484968487
randomized,0.1,0.07917197415748203,0.0441298051285024,0.03703695503402692,0.4375154474701086,true,0.23469117344094137
randomized,0.1,0.08876658208889009,0.04146754207656489,0.031653814808241615,0.3529362364929454,true,0.18920262875419833
randomized,0.1,0.10569938679369392,0.6165427825365157,-0.17049714499169,0.31046136240333333,true,0.07247626799881257
randomized,0.1,0.05629807420982656,0.9073348826271057,-0.14863697766489228,0.12741585538474004,true,-0.007863043685388368
randomized,0.1,0.14880513746842783,0.4973075187024998,-0.0692414101939155,0.22589448305376983,true,0.06861814978464459
randomized,0.1,0.10476324795017339,0.9034870288171137,-0.16955326900156525,0.12812258473626262,true,-0.021198462329886394
randomized,0.1,0.10925311459573238,0.6097560632539438,-0.0876928417661796,0.1911492708862518,true,0.04883607340409386
randomized,0.1,0.12040093476135123,0.16773383871985326,-0.02260782778752531,0.29792775483989337,true,0.13100125976203297
randomized,0.1,0.12169079782910541,0.9289164039478299,-0.11562655046959164,0.12886077718802708,true,0.005636892425785922
randomized,0.1,0.07281975857495271,0.4081899434262306,-0.06890601217429683,0.27013142963454356,true,0.08838421011553632
randomized,0.1,0.04375510664001164,0.3276375283718185,-0.05734619897565331,0.267250346638822,true,0.097709461737196
randomized,0.1,0.03882664075347094,0.5810849204326911,-0.2968995111213785,0.14101204645076315,true,-0.07487003323865944
randomized,0.1,0.12951621061228677,0.001507676869286101,0.1906263075900606,0.6065933171402957,false,0.3964014142324848
randomized,0.1,0.09658797174662954,0.5362597447936537,-0.08891169869123071,0.252010642199486,true,0.06922004991829986
randomized,0.1,0.09098760310230383,0.23009077920164045,-0.06771060853751609,0.4078777128681046,true,0.17512330502360463
randomized,0.1,0.10123656595614208,0.3368778010916511,-0.06774718089554263,0.3547596055674721,true,0.12763327988764447
randomized,0.1,0.1016901403171259,0.9660432695850734,-0.10386028737711196,0.14806787537986296,true,0.02099601407959236
randomized,0.1,0.10328114225477858,0.33453234041867486,-0.08591541238208181,0.31433255419824724,true,0.11715002154082864
randomized,0.1,0.08387970378225207,0.06470180580280704,0.014952638846207036,0.3089581559377428,true,0.153756476155602
randomized,0.1,0.11630900292101719,0.9899724534724748,-0.11496941661676889,0.14604307283014253,true,0.013394205986657798
randomized,0.1,0.044900814667291636,0.8309321237412909,-0.12653251112352623,0.10601565078102813,true,-0.008535229694786952
randomized,0.1,0.10376610561477354,0.7995901163055852,-0.09935161079908077,0.24557182474803857,true,0.04306803260651249
randomized,0.1,0.12943607052435424,0.21450734558584172,-0.26742991506295977,0.030615265228886523,false,-0.11072107489737291
randomized,0.1,0.11806976172066809,0.12896205321772602,-0.009889606972998764,0.3214804280821714,true,0.1443543795733705
randomized,0.1,0.06966335107064553,0.3069203427850199,-0.23734419325176065,0.0553349545940021,false,-0.09078049576615524
randomized,0.1,0.09313080393985353,0.0878938108474383,0.006039763230197091,0.40607641339742434,true,0.19578275547540513
randomized,0.1,0.09197630090389987,0.08981444348064938,0.006086154047257999,0.36723285166741376,true,0.1909539946849005
randomized,0.1,0.08399503625022119,0.6084260648105333,-0.0746091524960098,0.1926339950998124,true,0.05357871606544036
randomized,0.1,0.043630914229507656,0.04936440719512758,0.043436950301754366,0.45464621631805097,true,0.2539115945502422
randomized,0.1,0.08386611497556734,0.00014976073152106473,0.26917661574079543,0.6362950592895215,false,0.45631223103240987
randomized,0.1,0.11375737963631508,0.7343573952416906,-0.1585333856053009,0.15527952557810493,true,-0.018603869694302277
randomized,0.1,0.07946331896857094,0.9229357350659395,-0.14625391014412864,0.1423910401070487,true,-0.00034731651895840725
randomized,0.1,0.05738241977416469,0.06348551199945307,0.025286382690937036,0.3919029446169834,true,0.21291844813277205
randomized,0.1,0.08147583128120381,0.047033013230495524,-0.4754524108675971,-0.04362477868393008,false,-0.25829682711183194
randomized,0.1,0.10514346245509791,0.46724695644490977,-0.06243388873895889,0.21634057067892512,true,0.0711794681650351
randomized,0.1,0.10916812314711809,0.00035633265543966175,0.2195976742604535,0.5878290082916338,false,0.40343709394521327
randomized,0.1,0.12267296351249816,0.6339325440560528,-0.09591676337452337,0.19022697683661663,true,0.04713068800540931
randomized,0.1,0.07245954556186109,0.45161283683937414,-0.10390958127360214,0.2649310290037505,true,0.08389305167056658
randomized,0.1,0.12378235554253961,0.4547070751443527,-0.06589479941294538,0.24838325800843902,true,0.07805210241579216
randomized,0.1,0.11270390464415841,0.5514763914546554,-0.1298141544302665,0.26046166720616853,true,0.0690212731697029
randomized,0.1,0.09621473934073083,0.030313604015807183,0.05255437802694861,0.4049874503937156,true,0.22931948423634574
randomized,0.1,0.10355387902430281,0.5826560339870577,-0.06753495390801684,0.19550116922460087,true,0.054251604504444606
randomized,0.1,0.12669801899281832,0.3070872980813424,-0.03863231532887515,0.25465075754887256,true,0.0885191361388621
randomized,0.1,0.1153427615423317,0.776662184035968,-0.09546361976637238,0.18122541660893138,true,0.03514890964883618
randomized,0.1,0.07268597011871775,0.1988038984512368,-0.04120894545994847,0.3635130810268632,true,0.1597043259276037
randomized,0.1,0.10106365362807708,0.32508213006853914,-0.06880860300911602,0.3495143370419468,true,0.12873844241022456
randomized,0.1,0.10972755307788627,0.031212012622452878,0.04580317793978629,0.3843443898547645,true,0.21235053025080705
randomized,0.1,0.10627055963229569,0.1516881361904563,-0.01911365464280647,0.3287812394659982,true,0.14625165653688052
randomized,0.1,0.17356895717032902,0.010868832873978995,0.09795001156791393,0.5409657253683703,true,0.31539644671115663
randomized,0.1,0.11619431257501023,0.11974019198458752,-0.009263902162092186,0.33663700499480304,true,0.16443089938010633
randomized,0.1,0.08260825023234047,0.12826726145932055,-0.015415423308845115,0.39200077377186926,true,0.18820034998009738
randomized,0.1,0.07678182240220083,0.3960105219057681,-0.2118138784706651,0.058170070542631416,false,-0.07677404756666478
randomized,0.1,0.08805200948058108,0.23182619097666812,-0.0369246138698506,0.3341744403864455,true,0.12977522778513093
randomized,0.1,0.1396644667992762,0.21473530734617152,-0.03239851545507578,0.2902320332685559,true,0.11856046925419052
randomized,0.1,0.07246383444230055,0.19252787781080727,-0.027790257660934712,0.3033893813676444,true,0.12784378856684359
randomized,0.1,0.11252351982290841,0.61160635050025,-0.1528092356310737,0.2849913572227336,true,0.06696433742755152
randomized,0.1,0.044997989546208886,0.2522894990837712,-0.06516788166990904,0.36003034286533314,true,0.1478529140814793
randomized,0.1,0.11359933869913129,0.016538000297037225,0.06746501740767682,0.40773317219667504,true,0.23715913987295917
randomized,0.1,0.09015172108448613,0.33578951991757156,-0.3254159396219001,0.08290070496193945,false,-0.11969154636188689
randomized,0.1,0.11585890698016518,0.7824296377285347,-0.10572157374300986,0.125944742755573,true,0.00619205726806084
randomized,0.1,0.08093949436673359,0.11548738246194379,-0.007342185395645682,0.3118836391183209,true,0.15589185086076957
randomized,0.1,0.09128192407491523,0.06788738768036628,0.016656556136359746,0.40217058326185495,true,0.20123164807832483
randomized,0.1,0.13320515323046167,0.22313029456882139,-0.029201049812297583,0.27861647757991787,true,0.10829979715858316
randomized,0.1,0.11225579923646471,0.04591093524693024,0.042800302789803624,0.41306386111412713,true,0.23169737179725652
randomized,0.1,0.07901742815706488,0.010807170588109205,0.10643548016666364,0.5431663363120849,false,0.3215844834719526
randomized,0.1,0.07557121787795408,0.5498667352375353,-0.06880317724882039,0.22966420427261178,true,0.06089704773636492
randomized,0.1,0.10584990355315956,0.6441965200157445,-0.10209799508260174,0.21053309738147669,true,0.050530296129515505
randomized,0.1,0.07510491065741046,0.3488672616378161,-0.06006127373703608,0.2693643427474006,true,0.09577004588660676
randomized,0.1,0.0666431704258261,0.0289549893681611,0.07527840839261563,0.5326610347331105,false,0.3038706305460908
randomized,0.1,0.10381168925738371,0.3945462659128694,-0.36974548707161214,0.11221715024537603,true,-0.12554150864134692
randomized,0.1,0.07203291793061951,0.6203453646074133,-0.06921540923795616,0.1717571658197147,true,0.05052168799705772
randomized,0.1,0.09371265248040095,0.09253885178297683,0.002851613130514867,0.33688687523572525,true,0.15745992030937492
randomized,0.1,0.049561585341841595,0.6885662013297265,-0.1497372264086252,0.16018458362445365,true,0.023904033761661538
randomized,0.1,0.10788795710523509,0.5855358555107802,-0.2737453948866039,0.1335544003104997,true,-0.06832636836837927
randomized,0.1,0.097172950971343,0.1225284742204189,-0.01245879901925952,0.48314476745439905,true,0.22312654957453304
randomized,0.1,0.10267237675483613,0.5176267155746129,-0.3292315858442359,0.1375506139546421,true,-0.09297155015193796
randomized,0.1,0.1502014328558987,0.01493268327669739,0.0732465644047049,0.4164035055900918,true,0.24266481127876408
randomized,0.1,0.10996089656796054,9.795782476285098e-7,0.31641181333951796,0.6709418398969098,false,0.4917853014781245
randomized,0.1,0.1100023389472813,0.09104964587666897,0.004079779047411598,0.34351589225482404,true,0.17135585403076056
randomized,0.1,0.10549485609789527,0.1566468947197368,-0.03367264377947536,0.4236860104339174,true,0.20008908251254254
randomized,0.1,0.10634132909729233,0.539786541664343,-0.0857986249834834,0.24846797310482677,true,0.0668036293810473
randomized,0.1,0.12056261533562167,0.01360156963640291,0.0970259037953252,0.4678005151215396,true,0.28648355192824637
randomized,0.1,0.08663078901039398,0.5126914668203465,-0.1880681551594219,0.0650470924240232,false,-0.060071712242822664
randomized,0.1,0.10531219553062149,0.030246277810976885,0.04472957463082766,0.38645870037139934,true,0.21367340936276602
randomized,0.1,0.1121881813767901,0.12571971026631235,-0.007333917725904148,0.1967235529832451,true,0.1015524873788755
randomized,0.1,0.11210929541481182,0.6109686769627123,-0.12123791018018049,0.2592348117492639,true,0.06143222413212204
randomized,0.1,0.11066811019252835,0.23541595598011766,-0.04320660769944133,0.2947811500847666,true,0.1215839391522444
randomized,0.1,0.07002433587722101,0.8216274860185213,-0.09987494862673577,0.20699209909268412,true,0.035582789722337936
randomized,0.1,0.16298002239881038,0.22863395261484976,-0.03037657368590452,0.25361469539188497,true,0.10148079624496567
randomized,0.1,0.07398907149509468,0.049852815718056886,0.030788805353077927,0.38953176258839933,true,0.2103754428612047
randomized,0.1,0.15844878232183549,0.2287507075724995,-0.03955511844401734,0.34188130808926,true,0.13488739717363982
randomized,0.1,0.10107177879358788,0.7855829795149707,-0.08692219067590337,0.19030973316136646,true,0.03668204317840774
randomized,0.1,0.13267051127846907,0.20934578667653936,-0.03630622089650641,0.34519474692319874,true,0.14585520841316332
randomized,0.1,0.09376791779852832,0.25799558070002737,-0.07171221410687674,0.3627441825370727,true,0.1503966496954903
randomized,0.1,0.11234311152794914,0.12865709481817755,-0.011706032359482522,0.39730185270216395,true,0.1849711114450341
randomized,0.1,0.14703836233072134,0.013938994595017018,0.08002851190951317,0.42081835198688455,true,0.249592982605193
randomized,0.1,0.06640364284425256,0.6792879680711625,-0.0810794340466926,0.1259071935443042,true,0.02057891119837793
randomized,0.1,0.07108326841165724,0.15047185286645082,-0.017007433692536444,0.3378639319230492,true,0.147881077760322
randomized,0.1,0.09188120479481296,0.5945233990611009,-0.2582741726865612,0.10018972281791443,true,-0.06330097941507083
randomized,0.1,0.15847687733297888,0.008908980293286017,0.0926549459455489,0.5188565434242418,true,0.29903200692241205
randomized,0.1,0.10160760491263517,0.7278172478709982,-0.16907382895802645,0.09932258257871357,false,-0.03466308387252026
randomized,0.1,0.07688939240290396,0.06433545888021408,0.014776878176088566,0.3470490891516122,true,0.16402267246029192
randomized,0.1,0.12231723984808762,0.008004128280188594,0.14398797006235553,0.6119127001805982,false,0.3773751413276912
randomized,0.1,0.1438160626685823,0.00001938544238955231,0.279328412083705,0.6187602145361746,false,0.45023102313794616
randomized,0.1,0.06283378011441641,0.49733845707098157,-0.2345383906396261,0.09669180268270904,true,-0.06948756269346074
randomized,0.1,0.09907742256479661,0.41015804168913506,-0.06481999171031633,0.27732037878016197,true,0.08938762067564897
randomized,0.1,0.11740547421401334,0.3925593850802045,-0.0524893170973204,0.15026165994319424,true,0.04908154234077592
randomized,0.1,0.12904249091341718,0.5323493028638533,-0.12839644482198653,0.29660495455031566,true,0.08168465581011154
randomized,0.1,0.1217697299007503,0.026605255016500795,0.057070589183646714,0.449988294913946,true,0.24915603673074846
randomized,0.1,0.12787251616523768,0.8280197287199138,-0.13834148874292337,0.15461793657891143,true,0.008502906363936
randomized,0.1,0.12506032506175738,0.42649447018202036,-0.06748106074320176,0.28186828303089406,true,0.08775077998689403
randomized,0.1,0.04136108658445734,0.3648028236021794,-0.06641413125027,0.2688850257379477,true,0.09396032609328767
randomized,0.1,0.11944664337727054,0.07641680846200494,0.01212999191789847,0.34966350138119245,true,0.1788974109138209
randomized,0.1,0.1154162777535304,0.7235491335643485,-0.1127346867549766,0.1551362702019993,true,0.019120286026475145
randomized,0.1,0.14665388819068703,0.2743525514284362,-0.036485611469785566,0.23822588907694836,true,0.09199696196131991
randomized,0.1,0.10255838786167808,0.27893262091965876,-0.03982806091954419,0.23913295931206324,true,0.09622886592921188
randomized,0.1,0.10329635685569774,0.09140037343344343,0.00325350958358473,0.3573638473915826,true,0.16705213305926744
randomized,0.1,0.13452016784305956,5.467596410291264e-6,0.32302767235499363,0.6812639227949258,false,0.5012774147997511
randomized,0.1,0.053829239405528334,0.31227860508974326,-0.0902739822228449,0.3778181404800222,true,0.14377358591082515
randomized,0.1,0.12879109244099665,0.877354991069154,-0.08526041838746995,0.13405853230034936,true,0.030340404099360674
randomized,0.1,0.108678429475678,0.630599623885463,-0.06368330309412644,0.1459902107371561,true,0.04618725513979164
randomized,0.1,0.09025068967345838,0.5161836295691116,-0.07996956298980079,0.2139645137718106,true,0.06226812062031469
randomized,0.1,0.09450030578807571,0.010950255455973501,0.09126832150722496,0.4815253159176287,true,0.2860658456231525
randomized,0.1,0.06889943119174065,0.858801469460815,-0.21305294048637938,0.25417877387949006,true,0.023730255644618923
randomized,0.1,0.11062949419615256,0.18043965616090984,-0.022736408260832806,0.3042462643877031,true,0.13058922587744234
randomized,0.1,0.1338237055458227,0.7431811106999049,-0.09813339219779109,0.23017896663192156,true,0.04332736586978181
randomized,0.1,0.10666215511816173,0.08841678755634819,0.004627251404871276,0.3698120273286479,true,0.16904993285557393
randomized,0.1,0.08788859676447962,0.282895026048962,-0.042769777412780825,0.23523097446813243,true,0.09444358667307395
randomized,0.1,0.09804904386640603,0.058035171571444444,0.019941644975590696,0.3719485592145006,true,0.1831812463422512
randomized,0.1,0.14652814425856395,0.14580893767184566,-0.025485362306394154,0.4134895667551311,true,0.19414195494430594
randomized,0.1,0.10040109287963027,0.13626896412180334,-0.013075611631754977,0.3378404055948747,true,0.15432152699846607
randomized,0.1,0.08942184139724633,0.24030764171365027,-0.0358596263300252,0.30043771947686304,true,0.11623618534187712
randomized,0.1,0.14854252260073675,0.23288206433592462,-0.04066673321566478,0.29619056200760113,true,0.12098079601154264
randomized,0.1,0.09836831271529817,0.3748655194777313,-0.07779791076134167,0.32243263341324824,true,0.11028610888317185
randomized,0.1,0.12345507388653403,0.1092853656895989,-0.0031055956073716487,0.32460816369665824,true,0.14190597113155395
randomized,0.1,0.17412350678756716,0.012188218983252952,0.08404565496339898,0.4418373492141111,true,0.26332662896502046
randomized,0.1,0.09786392571397853,0.3303205300889194,-0.07602768432791453,0.27998870163381456,true,0.10555253977550898
randomized,0.1,0.11535271940502255,0.02498518704440178,0.08457742321589204,0.5507788275274679,true,0.3176684811143829
randomized,0.1,0.13483387329532326,0.018432935717394905,0.07304631794479848,0.42294376037043274,true,0.2503073159287683
randomized,0.1,0.10812994304988806,0.1950585419685389,-0.05247437774550206,0.4405576145435177,true,0.19420204951670375
randomized,0.1,0.09863524853829873,0.8770263849624542,-0.18703673195468834,0.103048829881514,true,-0.027712961026376815
randomized,0.1,0.0895920977172858,0.6481861781552746,-0.3064527485452889,0.16591952613645658,true,-0.06710211065774517
randomized,0.1,0.062104754414888066,0.5194558601196204,-0.0749882581066922,0.1980646172957533,true,0.06219360344059537
randomized,0.1,0.13503015748459765,0.20828177533686887,-0.04749935540454239,0.33957456340596215,true,0.14903199062974753
randomized,0.1,0.13401252730184793,0.7115996430982212,-0.18034166956633882,0.2756955035433695,true,0.049918384969736225
randomized,0.1,0.10971085713824194,0.9132124643292525,-0.10183369518206661,0.12795134027412874,true,0.019933269142919183
randomized,0.1,0.10601107581582549,0.06263542224197316,0.018936657632689206,0.33391538239749635,true,0.17472343001477558
randomized,0.1,0.09433194247719526,0.4167595169545346,-0.07741139565930813,0.2892548212389135,true,0.09356800674378231
randomized,0.1,0.056839406269578466,0.7484128640541174,-0.2436642405201229,0.13368758828564545,true,-0.040655296654968066
randomized,0.1,0.10611823003461525,0.23453771517893296,-0.03631780764848719,0.28693573064189654,true,0.11476217339512687
randomized,0.1,0.08252824586614074,0.3063945012482976,-0.055665513014907485,0.2843342393971155,true,0.10634217786078907
randomized,0.1,0.12664839816665618,0.12098022386235785,-0.008339731587654562,0.48361981662602693,true,0.19669301312482795
randomized,0.1,0.08417728655966501,0.5015504328592111,-0.11524145812225549,0.30072190550794337,true,0.08712273008706892
randomized,0.1,0.16269961201025182,0.4379174519642417,-0.12778009934643647,0.3655636434655987,true,0.11694516382981254
randomized,0.1,0.08464054351277289,0.9874213141759627,-0.21635937733781782,0.21766294545365975,true,0.0014964331493904136
randomized,0.1,0.094602975875326,0.8888021411760572,-0.11802972287071327,0.13987968010342366,true,0.008336966086601703
randomized,0.1,0.11134192040771639,0.13355625179196817,-0.00815032907511166,0.1997792124409683,true,0.09904604014890345
randomized,0.1,0.10824499982959972,0.23000297601498731,-0.03666569584236986,0.30008230779286926,true,0.11997513057789451
randomized,0.1,0.09974137438018738,0.35596055882812117,-0.0480373611524696,0.24803609478395616,true,0.08367435033288252
randomized,0.1,0.05750560112956549,0.7972786475754876,-0.17840698653542816,0.23151604090802427,true,0.030221527413704312
randomized,0.1,0.13958995625816562,0.5788550977321911,-0.103006067153575,0.2152853456103943,true,0.05518125105199252
randomized,0.1,0.09368508301488966,0.5624461409622763,-0.08432616903735492,0.20109049367773182,true,0.05872691790804172
randomized,0.1,0.1609661274702795,0.23604201027364802,-0.03838918526417441,0.27363604032153516,true,0.11165046360646183
randomized,0.1,0.1091165372216503,0.5068115534748354,-0.08915278333030031,0.22018104170733402,true,0.06459878223878184
randomized,0.1,0.09655355579796045,0.35806227081712866,-0.1924366891537428,0.05329999386629936,false,-0.07149256944554076
randomized,0.1,0.04123776333830876,0.9446631329570223,-0.22577574629568337,0.23495033101018684,true,0.007950494616776488
randomized,0.1,0.10229005370715714,0.0007773465995151163,0.18783289012173374,0.5649753742895616,false,0.3766732636013192
randomized,0.1,0.07653624871158507,0.7228753666036295,-0.2617583071048974,0.16318618616038488,true,-0.04700358245923297
randomized,0.1,0.10879824342509936,0.05918101383170926,0.02090879777270931,0.34488909089487874,true,0.17651718740659122
randomized,0.1,0.0969367853522567,0.49259857681917263,-0.20783743943414162,0.11141659674026741,true,-0.05816880835320338
randomized,0.1,0.09423059839213582,0.8544085128769334,-0.19070021123616518,0.23812704212172742,true,0.02383787547161553
randomized,0.1,0.11930096135709749,0.15529751305120176,-0.018910944767385224,0.320054113594193,true,0.1452606192784862
randomized,0.1,0.08968810742351194,0.606880062767297,-0.055306306345756236,0.21376759218452374,true,0.05273194414753987
randomized,0.1,0.09540238212562599,0.5488616179124384,-0.09682383941802378,0.27927958880310805,true,0.07373580903316093
randomized,0.1,0.1013117803486755,0.176925498486316,-0.024909763973566562,0.31891646282450065,true,0.13523922797562696
randomized,0.1,0.08932408113700323,0.06450796038473916,0.01843906705499677,0.37090351420346174,true,0.19058373411410404
randomized,0.1,0.10009165614275382,0.1487528807681855,-0.025906231905122087,0.3731666004977393,true,0.1781568580048387
randomized,0.1,0.11240446534412235,0.27207205050789685,-0.04129361718528907,0.29780978833501354,true,0.11010458867940454
randomized,0.1,0.03399492154465465,0.2929356613556644,-0.08844529053336304,0.38726858273276915,true,0.15201328731679484
randomized,0.1,0.10362325397783818,0.02228784615671575,0.06582352623492214,0.4412133543791971,true,0.2533896748330554
randomized,0.1,0.08208448332797291,0.7386375012002042,-0.1740952709808309,0.15695838210557753,true,-0.022046879387127544
randomized,0.1,0.09734988411672607,0.19622027815844922,-0.04734850832331042,0.37825095268926706,true,0.168027288074002
randomized,0.1,0.13136415784859873,0.005791168978461991,0.10029996106451308,0.46178506890908666,true,0.27192652201759565
randomized,0.1,0.11544124313157947,0.24646618716641755,-0.03368156614703163,0.2799222441059285,true,0.10577615796639664
randomized,0.1,0.12687812891620995,0.7477321199622837,-0.09673404925267781,0.21156266360339945,true,0.03669892913210134
randomized,0.1,0.09708889809100558,0.04288521963009506,0.05130458388054518,0.4652297762275101,true,0.26253246199900715
randomized,0.1,0.04230005576763168,0.7465619464775826,-0.10708745685913156,0.13680588578867117,true,0.012264259776922474
randomized,0.1,0.11293645661733404,0.8281939194456764,-0.1082823900107858,0.18441327355041537,true,0.03229774455640801
randomized,0.1,0.07575729164853075,0.23948476693560905,-0.062361687154782075,0.3534779292543356,true,0.1495096234961473
randomized,0.1,0.10717264686312868,0.016190199749451795,0.09742445944799194,0.5310991023339213,true,0.3131588287055328
randomized,0.1,0.1260604343533882,0.9344082752850666,-0.1574101678213291,0.1324641673086634,true,-0.013916931792341635
randomized,0.1,0.1144484212254883,0.1303999443823658,-0.019316056965961847,0.4399584322006986,true,0.2144130116297516
randomized,0.1,0.10345264162207934,0.0927975732042059,0.0033311549454941454,0.3759842680751037,true,0.17958963245951287
randomized,0.1,0.09838632656077287,0.04105800071270349,0.03439788392362882,0.36889899941446946,true,0.1999894904034184
randomized,0.1,0.08134515208812647,0.5405659318972238,-0.09978427321909027,0.2885809289532503,true,0.08162923454930304
randomized,0.1,0.08359005150094681,0.608450178352409,-0.08999345777476148,0.15826332228202875,true,0.03283429402302783
randomized,0.1,0.08684126083063044,0.004336794069180305,0.15532738363961185,0.5594482989275931,false,0.3576328084882001
randomized,0.1,0.08328578396535034,0.1007378159180381,-0.00047154461865101335,0.4059077396456054,true,0.20746824037818595
randomized,0.1,0.09552937768402854,0.12219200202651108,-0.4648122251677686,0.014226765311530975,false,-0.22429486165061482
randomized,0.1,0.09444853109080617,0.17614423865508755,-0.02851431423514274,0.33270190046585063,true,0.14667940597568974
randomized,0.1,0.14057145757612569,0.270781534365937,-0.07740914319229932,0.3677550064888606,true,0.14992808523781345
randomized,0.1,0.09030635864672298,0.19791727344781807,-0.04365045786538585,0.34529236387047235,true,0.15260334547614807
randomized,0.1,0.056898563546563474,0.10661497626124171,-0.4169100592445923,0.003305900766765487,false,-0.19611512910676815
randomized,0.1,0.03890191936866036,0.5136301384019273,-0.18104510666941534,0.10757347252607849,true,-0.037831116691922774
randomized,0.1,0.09619799954900958,0.998440233772854,-0.11639230817437779,0.13963859242179094,true,0.010313984705543887
randomized,0.1,0.12573593658896998,0.026204533211333203,0.056685684185914256,0.4518068001718187,true,0.24704997051140978
randomized,0.1,0.13281944170176202,0.3957188863210339,-0.05098063010335796,0.23457258296062788,true,0.08106765662172724
