method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.20192421565311872,0.1738516643104342,-0.025815747616070136,0.36436952163287867,true,0.16209822536117424
randomized,0.3,0.3655465937477452,8.432249540835102e-7,0.38399441814616386,0.7263942210936107,false,0.5588146543371797
randomized,0.3,0.43146396349454913,2.327652826039639e-8,0.48415370995365775,0.8383894678342987,false,0.6636400540569518
randomized,0.3,0.38695958757307125,9.243448273466015e-8,0.3439690022299294,0.6874310288082448,true,0.5195923957224048
randomized,0.3,0.4032587650597349,0.002443453647885452,0.14239445015659102,0.5618843138323771,true,0.3563752829148066
randomized,0.3,0.30864864551560456,0.00013352798269328225,0.2127118158107292,0.6163478766585317,true,0.4188697212658107
randomized,0.3,0.33656075534911767,0.014185117485320031,0.09358700186323902,0.4910673271727051,true,0.29660418172270236
randomized,0.3,0.2456483726408428,0.5574474090651331,-0.15100044576311092,0.3339889525787667,true,0.08804866325937712
randomized,0.3,0.2709124316377024,5.6041249500982104e-6,0.3265017351855492,0.6557695443058706,false,0.49414628316984616
randomized,0.3,0.27118807246754684,0.016329382698783812,0.10343924713270823,0.5283321225542857,true,0.3199306229295227
randomized,0.3,0.2924278018685734,0.0023520774761238705,0.17496023584257753,0.5495264926723075,true,0.36679499927469555
randomized,0.3,0.2777935500932712,0.003845285484848082,0.1321465537644861,0.4601755047204287,true,0.29716641121469006
randomized,0.3,0.29445610489981305,0.0011449490822952324,0.2172279188924725,0.6229248075141561,true,0.4249524282931534
randomized,0.3,0.2485620115464418,0.48396227239084455,-0.05352421776404066,0.20668013864949433,false,0.0662777068665012
randomized,0.3,0.386195438154019,0.0005533065064600162,0.17654775953521365,0.5927034883477392,true,0.3889466478194737
randomized,0.3,0.2925225906895384,0.00011008967442704964,0.2009765326553814,0.633512852493865,true,0.4214463627289894
randomized,0.3,0.39954499628550216,0.01388914710892597,0.11408622481384187,0.5517893557847864,true,0.33667795890781194
randomized,0.3,0.25495987171045414,0.05471358926646941,0.03075035671347477,0.3738765791720523,true,0.20607599513603628
randomized,0.3,0.30015537008296694,0.09680059227875337,0.0022394590996142436,0.470892595956437,true,0.23658922129818608
randomized,0.3,0.3419831191991959,0.011656895664900135,0.11432311436873262,0.5555497332109792,true,0.3344838396450363
randomized,0.3,0.3434784150185675,0.10534845734411569,-0.0030940683655032368,0.37403567620006506,true,0.18969950890443193
randomized,0.3,0.4296141460433081,1.1763923168928159e-12,0.5473331852669746,0.8959098565763187,false,0.7177698023521206
randomized,0.3,0.3706337843766958,0.006896858152458218,0.12192940867861987,0.4702368224208735,true,0.3001571067288139
randomized,0.3,0.3544623252372726,0.00831639596317113,0.11961174007617292,0.48593048246833626,true,0.30529704040234124
randomized,0.3,0.30422039921759153,0.03043687741225476,0.05192736659134412,0.5076446594375329,true,0.2802091522358703
randomized,0.3,0.27896958997763294,0.029321129679973357,0.06668010005332747,0.4491815671070974,true,0.2606059659740521
randomized,0.3,0.37337234303352357,0.24833534071912355,-0.027355749982432197,0.35438171171004346,false,0.12977783763993822
randomized,0.3,0.324163513385804,0.010480575633590172,0.11766480475731328,0.5083658315944918,true,0.31777470276823006
randomized,0.3,0.3410831608061723,0.0019053740108079253,0.1745528332767007,0.5335399250074079,true,0.35827466771369565
randomized,0.3,0.3001836240607982,0.3316995710089119,-0.048012584341535464,0.350308887397581,true,0.1220898850507523
randomized,0.3,0.3444771760157116,0.0006513289482450446,0.19839425241024686,0.555407140625568,true,0.3812225115480221
randomized,0.3,0.363154267722711,0.02092650141150254,0.08149977004776335,0.4660459678672539,true,0.2782060939798738
randomized,0.3,0.29438265299771976,0.8112389381023848,-0.10557373436846236,0.1787366561365955,false,-0.006157747874102076
randomized,0.3,0.3507543913445389,0.030587465655262713,0.07270404443267683,0.5062923747178447,true,0.294787908891893
randomized,0.3,0.23272471460486646,0.07362752186038746,0.01917202805317187,0.4507187863139314,true,0.23566739232262546
randomized,0.3,0.3141496286913801,0.0022849397973452312,0.17034135434341433,0.531210880081875,true,0.35499404388504174
randomized,0.3,0.24003657230975597,0.022162530163065686,0.08413182951550137,0.47939047645496824,true,0.28650900576177674
randomized,0.3,0.47172920923308115,2.7622671525673326e-6,0.31631027873645484,0.7294422674785066,true,0.5278392735768079
randomized,0.3,0.22887601330048862,0.2901749301231251,-0.08196932049158263,0.3655905955010212,true,0.14439933289363524
randomized,0.3,0.2007040306018423,0.05377098087252219,0.034881642641260986,0.4399150513344166,true,0.24118927675739327
randomized,0.3,0.4041323496296749,0.05994693419277586,0.015801970409582807,0.3762261058352365,false,0.18915753362429036
randomized,0.3,0.4167747465397492,0.007919914857827504,0.112491785259836,0.523900715565462,true,0.32007630607913506
randomized,0.3,0.20759235379421562,0.0032343224559887584,0.14880961807683937,0.49734134838313593,true,0.32698868944649057
randomized,0.3,0.30632206150082586,0.008406275797512297,0.12012374891244532,0.48658985019653167,true,0.3077111503289347
randomized,0.3,0.31831432569430196,0.04499596643084791,0.04729264443255177,0.4609447515801137,true,0.25755321356562083
randomized,0.3,0.2772186697272969,0.4316992330331817,-0.10322382149967256,0.2921757254050317,true,0.09449797093107143
randomized,0.3,0.32688359211182416,0.005041845147880197,0.15774828934310903,0.585371367590554,true,0.374783997277354
randomized,0.3,0.3577373307356726,0.7092432738276582,-0.1697423598453376,0.26140329375405114,false,0.047953448585280486
randomized,0.3,0.3947175240639367,0.1141010790458159,-0.009318207606478902,0.4592309290005444,true,0.22814280568830625
randomized,0.3,0.3561788038312794,0.00002433452851513529,0.26993691114142154,0.6142060215386901,true,0.4460699726350623
randomized,0.3,0.36951893884771936,0.0024392002271720337,0.16552683049925124,0.5368965446643204,true,0.3541594816150054
randomized,0.3,0.2640764021550111,0.5377906757257618,-0.07910566050251877,0.25473861690000116,false,0.07032831619544626
randomized,0.3,0.3446627105451415,0.005247000880433728,0.12088995203575423,0.4782492060928285,true,0.30373662881731217
randomized,0.3,0.2172158425898242,0.04363681802695085,0.03546860898534406,0.4171889853776518,true,0.227697128080063
randomized,0.3,0.29734559989735343,0.1180594097475216,-0.011950269366775347,0.45403024795052843,true,0.22371436606104564
randomized,0.3,0.40096644226063316,0.0013641971085569526,0.2086318642429783,0.6267806835439438,true,0.42120230251147867
randomized,0.3,0.2732120873791029,0.00007741221638690732,0.25400173426728767,0.5779135666324224,true,0.4183482393230062
randomized,0.3,0.34956007469172645,0.00042971378421530204,0.21003539936653667,0.6005401198049248,true,0.40989277493631293
randomized,0.3,0.2773897355385983,0.07446428184935483,0.020033871278515067,0.4648147007111441,true,0.2475043507627102
randomized,0.3,0.29888211101573736,0.00760096586693626,0.12529184263701507,0.5184720668551187,true,0.32539478804980726
randomized,0.3,0.27207473560539414,0.004392387311711321,0.1320357006410239,0.4884335691924814,true,0.3140268202301
randomized,0.3,0.24433233276548852,0.6873756414573542,-0.09036300355436827,0.26814517454634124,true,0.05195184484443641
randomized,0.3,0.17132324463384566,0.046003787417250974,0.04407852415077417,0.4308062997497566,true,0.24100192020798872
randomized,0.3,0.19019394445870375,0.0581697598844797,0.03521176544433218,0.4718247135147833,true,0.25831232712239305
randomized,0.3,0.47503800438842975,0.0013640972846662436,0.23979859746129673,0.7129535830101462,true,0.48119522052322505
randomized,0.3,0.30336580858007023,0.04821626478271557,0.04868141374941239,0.510430407117157,true,0.2835749110638224
randomized,0.3,0.3979375524567699,0.0013804765216121062,0.16662461533512665,0.6241193412204432,true,0.3999501568261596
randomized,0.3,0.3656926454207328,0.005833003995506791,0.15607499718885542,0.5951774633707783,true,0.3784445536596357
randomized,0.3,0.3564831240485774,0.0039314004052226625,0.15084482507427457,0.5330517401724618,true,0.3462949938373606
randomized,0.3,0.312671969983951,0.02432324746414416,0.07856749032628087,0.474170865563582,true,0.2808641845918088
randomized,0.3,0.4067461632672429,0.0036690344310050804,0.14560342603710963,0.5721088757614998,true,0.3633714076552658
randomized,0.3,0.27332179583419525,0.006356680927184444,0.15655859271620123,0.6025612713369987,true,0.38408876973645756
randomized,0.3,0.3098158392675704,5.459047296429986e-7,0.40672982452456025,0.7703118113287416,false,0.5882327210373511
randomized,0.3,0.24773276646254616,0.031189470650464957,0.06214735952321735,0.43898119083440124,true,0.25462214463014177
randomized,0.3,0.34558042076508305,0.07694867262732163,0.008417225305315783,0.4030164831277436,true,0.19227764998656946
randomized,0.3,0.2574913447176291,0.2672941858240572,-0.029023195521655554,0.2418899652884997,false,0.08549245191009695
randomized,0.3,0.3082291399787359,0.0017520911796795602,0.20120139955087185,0.6101259498545124,true,0.41075100955345534
randomized,0.3,0.3152215047156796,0.00006337413870149966,0.3177793994220436,0.7118680832940272,false,0.5186023076876113
randomized,0.3,0.2374431838265728,0.0011114319033860287,0.15021439231819267,0.523899760460506,true,0.33953403544544586
randomized,0.3,0.34977330452980565,0.9259834968966059,-0.13127170446870712,0.2376793548513559,false,0.013881987055731551
randomized,0.3,0.40246298837665045,0.024895582411696537,0.05598339517641794,0.4286051540139226,true,0.24466733408459385
randomized,0.3,0.3598252210721217,0.000023150113182879295,0.3013970338141114,0.6751627891052094,true,0.4866976121900981
randomized,0.3,0.3194525230278956,0.010958305191791418,0.12566769192478414,0.5491200938096921,true,0.3424267890255298
randomized,0.3,0.2130025188439135,0.14669108793488483,-0.013425626514614932,0.3529573334583283,true,0.14938977062091846
randomized,0.3,0.4115688962569354,0.00006073136227313647,0.2970516884259754,0.6826718700211475,true,0.4900357252355122
randomized,0.3,0.285645977170988,0.1088526955246445,-0.005178846261938763,0.39794918429779,true,0.19999212581411926
randomized,0.3,0.2762735067330598,0.002250019812564563,0.18284665930967844,0.5715757558267874,true,0.3812974982075379
randomized,0.3,0.3205654496340167,0.00022134482671498645,0.23320605403735795,0.6026527685260342,true,0.4222305532128972
randomized,0.3,0.348905974272309,4.337925413544497e-6,0.33549691005838894,0.6801313139968443,true,0.5104530948076512
randomized,0.3,0.3135212072847388,0.13440671135013238,-0.018868832308705386,0.43178207594420026,true,0.20808495515135525
randomized,0.3,0.34128912510972437,0.0008930584518989093,0.21261207223663575,0.5917124668755483,true,0.4063552211273645
randomized,0.3,0.29911955514404137,0.0001711197439357992,0.27024207658770627,0.6533379580367805,true,0.4662685855605336
randomized,0.3,0.2891903369048494,0.05853291859288423,0.03427187429079358,0.4669023607006601,true,0.25485315652639595
randomized,0.3,0.23423369157063986,0.027725506653149212,0.07477105287099615,0.4877545889793366,true,0.285896524667752
randomized,0.3,0.1790932101832889,0.13395022967975834,-0.009844604369614044,0.3166798155274535,true,0.13714872075522108
randomized,0.3,0.38625497725494834,0.0001091275246232204,0.24817864174247872,0.6022459794019221,true,0.42923314566197995
randomized,0.3,0.38039564264807757,0.000015713172189624203,0.30201979082583313,0.6412045834550072,true,0.4744436894048719
randomized,0.3,0.23899968887507142,0.021529105390659664,0.0786364740691882,0.45153313448905785,true,0.2688100898835372
randomized,0.3,0.239479134242762,0.069721239624291,0.01661927618381509,0.42541645705415837,true,0.21989890841073823
randomized,0.3,0.19440057419456153,0.030123258774281014,0.07239686303265655,0.4942332285053505,true,0.28817740557287913
randomized,0.3,0.21826987037248763,0.027615006022906563,0.06822435583871703,0.4386762327655795,true,0.2580782215269549
randomized,0.3,0.3802553804950321,0.001750436273448619,0.17236547003714733,0.5432415924497696,true,0.36198388661002395
randomized,0.3,0.23905764713920288,0.7271084199301225,-0.16879845694960646,0.2549335836747247,true,0.04442935951497947
randomized,0.3,0.26142671016583774,0.05064503481899085,0.02259379053238711,0.3881510632620993,true,0.19944808562549646
randomized,0.3,0.22606779230490887,0.028510880333996624,0.0720021761806854,0.5061308364506273,true,0.2890779306514244
randomized,0.3,0.2421635005461059,0.0005517129043082214,0.1950163165524054,0.5177983200866833,true,0.35972692784666693
randomized,0.3,0.33429558371394513,0.03538125875824161,0.03170553552957945,0.38680528029797046,true,0.20561270330539355
randomized,0.3,0.2816707049086275,0.006627997277653064,0.1372759379036535,0.5506520001822054,true,0.3485021313555272
randomized,0.3,0.31356351445857783,0.013412284232270366,0.03948287779548805,0.4094088080804196,true,0.20307335031253937
randomized,0.3,0.32852146538400673,0.07779712723221222,0.014982560521052495,0.4158704738149184,true,0.21810708009744892
randomized,0.3,0.22580354145564666,0.030520885697076006,0.07055027873922706,0.48882769306549856,true,0.2844312021432382
randomized,0.3,0.23263847638095053,0.00001330328638204925,0.3125208323231521,0.6601247966861279,false,0.4884065699405669
randomized,0.3,0.41846604232065987,6.345944218777433e-6,0.32113765574146397,0.7161434919660967,true,0.5170606764142853
randomized,0.3,0.3198321264700305,0.002960018694367683,0.17087058616932202,0.5522554196817381,true,0.366005937965059
randomized,0.3,0.2706604858602006,0.0817029349723537,0.013394416277493949,0.45951313518885256,true,0.23869280583702598
randomized,0.3,0.3458221032130783,0.0015837327768650766,0.15435852668546887,0.5080876581818686,true,0.3310870421074092
randomized,0.3,0.29459018709815,0.012138110702009763,0.10207553907849286,0.45552462975727787,true,0.283409531841
randomized,0.3,0.28414560530139027,0.9751295841482079,-0.2178810087366738,0.2222320703100109,false,0.0033993852922076036
randomized,0.3,0.2076246530639191,0.3805203552725611,-0.08896427591724243,0.2866431448646678,true,0.10075831017691028
randomized,0.3,0.27983190764416155,0.06026642283729933,0.025295480695950147,0.4224939395178926,true,0.22626653961076199
randomized,0.3,0.3117570139390372,0.007032862095855963,0.10839498691272287,0.46263491208922336,true,0.28932502561299617
randomized,0.3,0.25970248975406673,0.4840470045118914,-0.1415860281707203,0.33935184404697105,true,0.1018789083114308
randomized,0.3,0.26379508957994213,0.32210156537725343,-0.08156722085479466,0.31215616288062564,true,0.11906028667047411
randomized,0.3,0.3676441460354464,0.000048824593225527124,0.23359372577360332,0.5984123785810829,true,0.41809935855384006
randomized,0.3,0.2122057659203976,0.19349788636675824,-0.041198793186207644,0.34412054862175745,true,0.15256974122504813
randomized,0.3,0.30243397436941033,0.0003147795705082945,0.24404527928734804,0.6563737656382111,true,0.455004578203956
randomized,0.3,0.2692419595755726,0.04405500714012822,0.04973771768987266,0.4690104166930597,true,0.2638062794256406
randomized,0.3,0.19373096023128247,0.009266314689273525,0.14065304151551494,0.6229987396645886,true,0.3818847474887943
randomized,0.3,0.4085238300217227,4.7383221923880114e-6,0.3451448138658722,0.6940498515884008,true,0.5222463527973128
randomized,0.3,0.32707922434293635,0.048855654583531916,0.03966813546142904,0.438058685428758,true,0.23986144968351394
randomized,0.3,0.3649118684255751,0.0011713092770457845,0.18365947835431104,0.5760921190609932,true,0.38248965930787443
randomized,0.3,0.31774564933850685,0.06941302355457601,0.02535372625539486,0.48441096190811295,true,0.2595322298079405
randomized,0.3,0.31219200556531207,0.5535209672576971,-0.09433820160640449,0.2717557394268305,false,0.07134942276349668
randomized,0.3,0.27181546363932585,0.5572912502005327,-0.14319545374232326,0.2920303207016471,true,0.07702203301827659
randomized,0.3,0.40760945925183945,0.012083536278653995,0.0773074595929165,0.5207648179479667,true,0.29988462240570646
randomized,0.3,0.37751071939786374,0.0001147083315202746,0.2666704964215729,0.6301033900263612,true,0.4525763471243428
randomized,0.3,0.3689033267905825,0.00004428069896555975,0.28628471570700015,0.635505637869331,true,0.46346019947804934
randomized,0.3,0.24031864905224537,0.011974921590215848,0.10049016918695586,0.4488464435254308,true,0.2782812585740204
randomized,0.3,0.34212041081905736,0.0000800305422865577,0.20910641942555627,0.5325551814998994,true,0.3745206305012893
randomized,0.3,0.3897491298023197,0.0002317117922019385,0.25063002222349334,0.7075023417826548,true,0.47865960667946394
randomized,0.3,0.223399525431905,0.06261242622154728,0.029332115902630292,0.45138606504709794,true,0.2454468246952648
randomized,0.3,0.3019940829765574,0.4024135410344434,-0.11619848339634666,0.3474679787613372,true,0.11799260738157945
randomized,0.3,0.3238883073243482,0.002515794987652198,0.18730677662693557,0.591009726087708,true,0.393453870221674
randomized,0.3,0.31908743086648966,0.011515492674281091,0.10811972826601213,0.48610973876501323,true,0.30071684855587705
randomized,0.3,0.3483709224318087,0.025480971539209474,0.08530844447102066,0.5287136618649778,true,0.31105151912324125
randomized,0.3,0.3655906097216859,0.0019186831649229408,0.10636769979847868,0.49437758169899465,true,0.29975770884647257
randomized,0.3,0.2507396687661082,0.5914461006343419,-0.1471280874724457,0.2759678605319041,true,0.06794606436692292
randomized,0.3,0.2994924679992572,0.013452264574633332,0.10444743564631725,0.49171369352120764,true,0.30292145824786004
randomized,0.3,0.1958893594088901,0.5254963341035479,-0.12436780407201146,0.2743390006208513,true,0.07663163347458625
randomized,0.3,0.30070844957439324,0.003326574526722137,0.14707212674520218,0.5365619313602673,true,0.341850002567791
randomized,0.3,0.373044197975396,0.0011900053477944539,0.15018207565765518,0.4958180818176984,true,0.32670834918061276
randomized,0.3,0.3507946753235165,0.06503955462956146,0.032667095681252686,0.5573742613578091,true,0.29742977848641544
randomized,0.3,0.2852690516418837,8.81185337830992e-6,0.3060649698705,0.6995591741934611,false,0.5036627095118111
randomized,0.3,0.28441153499046606,0.00001577289793708303,0.3047747124431813,0.6361125071073113,false,0.4742659602945194
randomized,0.3,0.30812658731587694,0.007274012213849712,0.1452400724856719,0.6152936320754742,true,0.3812322836817995
randomized,0.3,0.2984306703627232,0.000858215153572317,0.19903441294044308,0.5520402682573984,true,0.3773922632067573
randomized,0.3,0.2655750590024676,0.0009288515319050283,0.18703952208785746,0.565691738696388,true,0.3811884668884192
randomized,0.3,0.25975245801904634,0.004295258172443583,0.10594248589767195,0.5298897116750428,true,0.3171481860793619
randomized,0.3,0.32068710570774944,0.03935015173651335,0.04847428694210567,0.44055515647019894,true,0.24829050395529073
randomized,0.3,0.33783525796349567,0.0007438692074757114,0.16918092555054404,0.550953983495365,true,0.3648050747462964
randomized,0.3,0.43235850183581637,4.524408608874708e-6,0.39375465344765354,0.7826041960482304,true,0.5925456775294997
randomized,0.3,0.36426067371688897,0.00132396734755158,0.21014566054967837,0.6209528028783808,true,0.417153865319404
randomized,0.3,0.36867816164815864,0.00004504216819101181,0.3133821671517832,0.7049925516305475,true,0.5137855560622497
randomized,0.3,0.3725847515874892,0.0014458679174711442,0.09820250552241497,0.5317999902104014,true,0.3112563628135822
randomized,0.3,0.35953222683472685,8.438315357350845e-6,0.33255753924787534,0.7409118375969341,true,0.5416066584327718
randomized,0.3,0.3638557735583799,0.0006799946890865272,0.19542272617341475,0.52418590440446,true,0.3631585370869413
randomized,0.3,0.3165055425309601,0.0009984409456429422,0.18766764935040733,0.5242159187789514,true,0.35978629451685185
randomized,0.3,0.38945906220254,0.00043544165919584543,0.24560285132122062,0.6485904511304746,true,0.44835364846554776
randomized,0.3,0.2856374795386793,0.19401826536915623,-0.04730552050578648,0.3865082394116096,true,0.17296678131851223
randomized,0.3,0.2435942057474052,0.02713851278891566,0.0759458487088563,0.529059557326794,true,0.30395770081132606
randomized,0.3,0.340498053351076,0.2770859495499136,-0.07551887627866442,0.3573530445475031,true,0.1437081556655606
randomized,0.3,0.2625377588940073,0.0015729500982606393,0.11965551704706524,0.4793819792192557,true,0.30154678290827674
randomized,0.3,0.33386429703068926,0.018103105871514646,0.0741479047070015,0.5159460293119654,true,0.2973399187006213
randomized,0.3,0.15455277184265948,0.7695857963067969,-0.22076658988861983,0.30855308612142157,true,0.04619051854832729
randomized,0.3,0.3905962194322595,8.94336843693111e-7,0.25275277478088054,0.6093349167914881,true,0.43327665572852864
randomized,0.3,0.3226309130758423,0.011770504683647376,0.11811816255246384,0.5341953200545445,true,0.330665767606141
randomized,0.3,0.3672297261972846,0.28649091891570944,-0.05757942831559393,0.3346021872936332,false,0.13077896303821937
randomized,0.3,0.29960019896853995,0.002771365500008116,0.17116856681957796,0.5555549172190931,true,0.3677135763434586
randomized,0.3,0.3250464935015959,0.006675528135353659,0.1206647969566715,0.5179765609947306,true,0.3233905718919764
randomized,0.3,0.28410842259669766,0.00018023849994452945,0.24736295871817657,0.594461785818702,true,0.4250152692047137
randomized,0.3,0.49843933118687445,0.006245800798427625,0.15538788240131987,0.6110082529370562,true,0.3845679516774984
randomized,0.3,0.24932411463265208,0.0016058488770880341,0.20177740874503064,0.6363361966134365,true,0.4186211114227107
randomized,0.3,0.2898373595893851,0.06382194465840874,0.025434018564651748,0.4541861143137485,true,0.23969520439590022
randomized,0.3,0.326132286888217,0.12479718734218515,-0.0059848795693851434,0.2056632903038094,false,0.09874205294448611
randomized,0.3,0.3321080673594428,0.5531252019217903,-0.10424667101763252,0.31186607695605334,false,0.08262130909793937
randomized,0.3,0.3196777543383537,0.007609841992051614,0.10303198127948428,0.46036906427167923,true,0.2859899326437838
randomized,0.3,0.24257029385066223,0.019519356160567547,0.03505322827443148,0.2614227164141324,true,0.13281841891135662
randomized,0.3,0.1982112458285382,0.4391260809938493,-0.12930019038512844,0.34959853641126515,true,0.11242246803624613
randomized,0.3,0.2713199281737949,0.0008874755391947708,0.1732328440702353,0.52045713783366,true,0.35077388991964553
randomized,0.3,0.2635295631368067,0.01999006858345931,0.09132540572639804,0.5003626851434866,true,0.30040955676601877
randomized,0.3,0.40842258783763347,0.002191074543882232,0.16634473143407358,0.619734541015133,true,0.3933416290483669
randomized,0.3,0.5650224859233253,0.00011283080918533805,0.31838178742115464,0.7899114860318982,true,0.5540888422914223
randomized,0.3,0.2778930079308813,0.046984515505929636,0.02237932769470839,0.38102152507980463,true,0.18016414838581307
randomized,0.3,0.15651655314715934,0.40648783649414644,-0.08283345360673533,0.3314363805200695,true,0.11053126803519955
randomized,0.3,0.1231405143746438,0.09867544000020412,0.0008740056970101884,0.43151573906826635,true,0.21912589986537198
randomized,0.3,0.289270221165349,0.6142709909269264,-0.1493002774298701,0.2730529054226448,false,0.06400937732487547
randomized,0.3,0.41017747554833184,0.0010628245568857775,0.19962629151982278,0.5689684512544824,true,0.3881740378584254
randomized,0.3,0.3304864183556291,0.06334383031469604,0.02791952347356226,0.4549525923468521,true,0.24202501573533788
randomized,0.3,0.2762096446677074,0.00012508020920920515,0.28898149886777835,0.6759368109190831,false,0.48702563877323746
randomized,0.3,0.37763930477419255,0.0011470634940473623,0.21084404212045008,0.6322906041526593,true,0.4223295688174759
randomized,0.3,0.4519471174698461,0.6362141363332736,-0.06218835775658344,0.31484438569816936,false,0.06282881567351453
randomized,0.3,0.34419176571855475,0.036102495273332647,0.059252063493630554,0.497577285679914,true,0.2821876834163988
randomized,0.3,0.19577557711248258,0.9692924119623685,-0.23227360798521382,0.21534530759643034,true,-0.006351480519599676
randomized,0.3,0.2877365038028023,0.03943325885616744,0.05147408039888304,0.44480124896589185,true,0.25210324080982055
randomized,0.3,0.27525796028026195,0.004159481120359576,0.15666744513829167,0.5533293976689411,true,0.3588181688802841
randomized,0.3,0.2848779301845889,0.5825360249509755,-0.1610630222651058,0.3158251905082854,true,0.07921861008242509
randomized,0.3,0.288323068794891,0.00003074606512254441,0.16869330337428923,0.5665008523583828,true,0.36881016425098234
randomized,0.3,0.3016759411498033,0.11021202108793116,-0.006433900834170442,0.43371786167791077,true,0.21736888877468608
randomized,0.3,0.28745196778825577,0.005780166992294333,0.1301097643154346,0.47606548783648833,true,0.3066218999237691
randomized,0.3,0.33668306576639034,0.002441175083740532,0.160585827695166,0.5691716872606196,true,0.3692559786640853
randomized,0.3,0.2644502136758605,0.20384472092864492,-0.054765364839667464,0.41495471586897476,true,0.18265011486164612
randomized,0.3,0.31454363161632304,0.19072916491202818,-0.04415378133765977,0.369067235149236,true,0.16621106618396628
randomized,0.3,0.2894284607208268,0.0007326062325128113,0.20523696646829245,0.5634092830613305,true,0.38724969904778456
randomized,0.3,0.20241672315248546,0.0031560255905271895,0.13676267486815122,0.46987215830041495,true,0.306897735917121
randomized,0.3,0.2808897550945476,0.01540752535049461,0.09777829641834183,0.4794381350261136,true,0.2930517289369442
randomized,0.3,0.255048279901693,0.01760598238599287,0.0938525622874227,0.4933794025577016,true,0.2961592867618663
randomized,0.3,0.30976777985060594,0.0008664069166886001,0.23263066745997182,0.6544951849992021,true,0.4480595608368495
randomized,0.3,0.3647592333978387,0.000378621126905454,0.16199263036452569,0.46227979135845076,true,0.31553800449261266
randomized,0.3,0.3949846269388707,0.014353183281957005,0.08966707235252899,0.47245572562286064,true,0.28501486741862214
randomized,0.3,0.4440213897764809,2.1541045547301962e-6,0.3816798123932473,0.7436227630371188,true,0.5641533903254403
randomized,0.3,0.3436503966936187,8.224987671612283e-6,0.38135644889253006,0.8049315412660779,false,0.593204600759899
randomized,0.3,0.3915169981387385,0.00034931448621833283,0.23144437612099558,0.5834764056966304,true,0.4106839957896857
randomized,0.3,0.32038654668108046,0.000614298184141715,0.20761739746148317,0.5544186363785861,true,0.38354981965358975
randomized,0.3,0.18845672990706575,0.7892102072071858,-0.10838021329190434,0.2322583488198187,true,0.03229392930436419
randomized,0.3,0.4058168449184335,0.00022688570075479753,0.2506935696195258,0.6170246863895679,true,0.43807560201681534
randomized,0.3,0.31088820976723897,0.09911544837775721,0.000605891892674419,0.47913235356813927,true,0.24048455716951816
randomized,0.3,0.3064362175445308,0.0005089601702978896,0.25741186564449126,0.6742190428357112,true,0.4693967163451058
randomized,0.3,0.39185142365614667,0.001728511265624677,0.1878867657082276,0.588564904138147,true,0.38918940861732626
randomized,0.3,0.3251422963829275,0.23497431971596505,-0.06704124972608706,0.4061677059888063,true,0.1715935017199683
randomized,0.3,0.4266408241724031,0.0072633799291481616,0.14615028664312124,0.5947243205435775,true,0.3712057073185911
randomized,0.3,0.3744290728853566,0.006118005724456976,0.06701766901881023,0.49474540580373594,true,0.2734106326364362
randomized,0.3,0.2958234831513806,0.332862296515533,-0.03515998115533418,0.14045436150274304,false,0.0642890018304381
randomized,0.3,0.3185580413918758,0.00003633499889899028,0.3050842911703819,0.6690635387746977,true,0.4905625085627121
randomized,0.3,0.3937037874030992,0.46788940089201314,-0.14973383879865873,0.38227546149381025,false,0.11712978107757203
randomized,0.3,0.3451689688677786,0.00024407086386513122,0.2507098385707628,0.6162015774285237,true,0.43689209734899825
randomized,0.3,0.4779110253869007,0.001067617302671131,0.13184046840666094,0.523818330471451,true,0.328173338206381
randomized,0.3,0.2846356494804802,0.003038874826877036,0.13258844567399083,0.516464655725318,true,0.3286380291723144
randomized,0.3,0.32397211022189215,0.00635717996990981,0.14114540447057894,0.5317934579358925,true,0.340843180679141
randomized,0.3,0.1979774977460332,0.1942570711763203,-0.049004038995986154,0.39846154159183617,true,0.1783776262831028
randomized,0.3,0.2690940375861646,0.9323793757254989,-0.14601685608477077,0.21438151419812573,false,-0.0022060145419463112
randomized,0.3,0.43502830997673153,0.01746809688270634,0.08406136730510264,0.5077264712006019,true,0.2982768928790196
randomized,0.3,0.2114429696503809,0.07664586014289743,0.016500976290405766,0.4383812623770378,true,0.229451109182069
randomized,0.3,0.48492274539068847,0.00003321131785427589,0.3235388012913765,0.7016543574180895,true,0.516868505090611
randomized,0.3,0.2933552626808617,0.001881765075241848,0.17277824034017678,0.5600301614901079,true,0.37118219837355443
randomized,0.3,0.2997633352959653,0.009709517037597815,0.1332332533079526,0.570786281330368,true,0.3559322583928672
randomized,0.3,0.22341360168898713,0.49950605228403755,-0.31695767359692006,0.1303174483446617,false,-0.09223017368258819
randomized,0.3,0.46871698705334036,0.000059953977598947716,0.27873217694370234,0.6278063108809246,true,0.45484767983846897
randomized,0.3,0.2762712637207897,0.02359240075267044,0.03497059184136937,0.41661225612626807,true,0.1810895981887432
randomized,0.3,0.4981987535743669,1.9200812324537964e-6,0.35542939458433837,0.8890073480043639,true,0.6222157107181123
randomized,0.3,0.3672897605638271,0.003270726461111151,0.19860461094972964,0.6695007492912626,true,0.43919461442962443
randomized,0.3,0.23661718279210697,0.1535732836706909,-0.029411702577125123,0.39863399923751397,true,0.18792201894468605
randomized,0.3,0.2940926703437577,0.32519361048548645,-0.05904218620400721,0.3092383764100466,true,0.11461658711950619
