method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.2700708276058204,0.5527964848317288,-0.11593669677851562,0.27880251706957243,true,-0.03418523969198444
randomized,0.3,0.2522763957685428,0.15074411429689483,-0.060768546080006834,0.5318166641250174,true,0.2789799118155525
randomized,0.3,0.31030367688074456,0.429049344628907,-0.05096438482368065,0.46872232565977884,true,0.1308106851330015
randomized,0.3,0.20488084325367842,0.8745324665813952,-0.659180167972928,0.40711733179265175,true,-0.03039712248109491
randomized,0.3,0.3475407192335136,0.17400367976440756,-0.09347547344925256,0.5672735023398026,true,0.28834695466816057
randomized,0.3,0.30843271421068325,0.12071102996034866,-0.022874973721506535,0.48480640895178695,true,0.2630918549343025
randomized,0.3,0.26940135925392084,0.022469956175580785,0.10949235426942147,0.49416760441962115,true,0.3167097960016236
randomized,0.3,0.3124953168203805,0.18933011968142943,-0.010765544516233823,0.48767187245852395,true,0.08672239412834618
randomized,0.3,0.27455700709278963,0.08778165320681008,0.015514957155156831,0.5546100571095611,true,0.313911466993472
randomized,0.3,0.3313143404565467,0.23623452213920793,-0.01924214669096811,0.38338859060597147,true,0.0886365826194011
randomized,0.3,0.35865327930048635,0.25641581450607,-0.06320522801796263,0.524860443481945,true,0.2287682743168436
randomized,0.3,0.32665159572084523,0.0004558874509230648,0.12507142227308174,0.6265013740929988,true,0.39430034167451755
randomized,0.3,0.5979334127676649,9.063156891642166e-10,0.5664866782667551,0.9575091912286662,true,0.0
randomized,0.3,0.22393230794316754,0.14537302391468954,-0.05220853746059765,0.5389047754655604,true,0.2752079257009181
randomized,0.3,0.26186905542190436,0.013905496314007726,0.10969705502417035,0.4452868269200676,true,0.2853235500619107
randomized,0.3,0.2577687482379366,0.051334413370109466,0.0648190894520739,0.5541736377706158,true,0.3364751214669342
randomized,0.3,0.2717155156994241,0.34604570136756996,-0.2398719556207189,0.48139982298699785,true,0.18256899730213358
randomized,0.3,0.22249522909239006,0.4029311097947328,-0.09560717944695594,0.4474387281358074,true,0.15052755571640636
randomized,0.3,0.2668993107920321,0.5350328667643094,-0.14505802935523102,0.2845915033912673,true,-0.046355356709416054
randomized,0.3,0.44501593924202293,0.0029027320159078496,0.15734886093924125,0.724547212560613,true,0.4662672998067227
randomized,0.3,0.3192376196816523,0.2076154049958483,-0.04695845248932596,1.2085240850722185,true,0.5116193431499452
randomized,0.3,0.2527501014237727,0.8037156104401789,-1.1502877860152338,0.38924980310846424,true,-0.20976888366828836
randomized,0.3,0.2557392585563685,0.03320788965144672,0.08884716170729803,0.4894936247034509,true,0.3068488394443903
randomized,0.3,0.42240098734237225,1.747734048818117e-6,0.31422762323682096,0.8373012647625291,true,0.6022652832107052
randomized,0.3,0.2581281567287063,0.010200801850371866,0.2084065821626413,0.9671439880781165,true,0.5674267688835999
randomized,0.3,0.4673639644154886,0.17373676585548692,-0.026561445667313537,0.6253647466279595,true,0.312966751482063
randomized,0.3,0.2619411645329965,0.029556027310824406,0.10682884178184578,0.5166725533008029,true,0.33322101975790797
randomized,0.3,0.4460961868887918,0.07908618595082162,0.021562749427104864,1.0298264362724696,true,0.515373211584131
randomized,0.3,0.31078018244250827,0.017933429772235998,0.16716073269751758,0.6352774198000799,true,0.42450698003291754
randomized,0.3,0.326066780916105,0.0005726017156657548,0.0906570047502917,0.558058161778714,true,0.3321595291243347
randomized,0.3,0.41339340922401685,0.2599675797830596,-0.01784825688044875,0.39635009231555335,false,0.07611480896099743
randomized,0.3,0.4169293962348146,0.03639692025802077,0.05636579604431716,1.0859272354301024,true,0.5382383160190813
randomized,0.3,0.22766695385070532,0.9712005100554515,-0.8389422219734938,0.4092339963466232,true,-0.07860742340136771
randomized,0.3,0.43990467311255255,8.30269853024923e-6,0.3296608009709299,0.6331130535369002,true,0.4821364678171282
randomized,0.3,0.20741006143327084,0.032257179291715676,0.02129111904021665,1.5932923632996268,true,0.678078322079845
randomized,0.3,0.36752380492846315,0.05378355010099156,0.07651101224026484,0.6083625309795198,true,0.3753305851490712
randomized,0.3,0.3441182448473583,0.0013939112858993852,0.23354577078158165,0.5787268462291766,true,0.41443041409008996
randomized,0.3,0.3364819117876421,0.0580593902586628,0.0251217490463324,0.6021330340609605,true,0.32699578435833665
randomized,0.3,0.42139383810467845,0.07632751533674531,0.004083176819653618,0.48623662721340694,true,0.1257404909440859
randomized,0.3,0.36331205686712414,0.0008116171838818964,0.2778167921168557,0.6399277288476524,true,0.4680784115403999
randomized,0.3,0.24118453655131056,0.11005012053729324,-0.0014043410633544137,0.5518531118156511,true,0.08764934602635703
randomized,0.3,0.2898017059161143,0.634936666637178,-1.2437318476896717,0.3108215446786964,true,-0.296729741821192
randomized,0.3,0.36774265178549614,0.0015500428906631836,0.22329814576590198,0.564331538182168,true,0.40167818702629904
randomized,0.3,0.33319753025372206,0.002308046705008726,0.24537104140260335,0.6314458218032141,true,0.4455763697874271
randomized,0.3,0.34775838838420897,0.008492351749199045,0.21641921304409065,0.6595797685229481,true,0.4581616470601112
randomized,0.3,0.33422705763578314,0.5365031429638433,-0.09599538839189957,0.40623349735047903,true,-0.006996270028901067
randomized,0.3,0.306011999524762,0.02004042708585141,0.14260761656595444,0.5770043303805439,true,0.3803551304921296
randomized,0.3,0.37418234268431094,0.00961428792340735,0.08828874632521029,0.551088924572745,true,0.3436833057120662
randomized,0.3,0.28810730715795113,0.29815355158531576,-0.02074176616871247,0.46814138617802,true,0.07895262591262699
randomized,0.3,0.42490230241171595,0.0078659035978208,0.17453717378346215,0.5515229907349528,true,0.3755027019775907
randomized,0.3,0.357136055505413,0.22138931355300873,-0.016168097142081922,0.5146584060241977,true,0.10810155316175367
randomized,0.3,0.37954716061534355,0.1819329973777024,-0.0199964283563406,0.5674996707485149,true,0.23238337032550474
randomized,0.3,0.3596660786397481,0.0005544813243185676,0.29054677923072314,0.6383210318088115,true,0.4739533694055964
randomized,0.3,0.396034889963701,0.009830893688807407,0.07644030580276942,0.6973713167320458,true,0.3833014849457851
randomized,0.3,0.3584434845110306,0.04560378309875435,0.014327501380849674,0.5549585297560424,true,0.25360924684390895
randomized,0.3,0.3324423448924084,0.9235431916009917,-0.10865053878368033,0.48408661511509904,true,-0.020353848888713288
randomized,0.3,0.230622953764054,0.013321209844965765,0.1708663188822894,0.598222927793397,true,0.4036013753259531
randomized,0.3,0.2876057224326526,0.3661884748162956,-0.04385213083503984,0.4177631200347757,true,0.1378331166522868
randomized,0.3,0.3999556300893968,0.07067674410226421,0.004402271523116641,0.9735513226174706,true,0.09181813323119693
randomized,0.3,0.30361471573027327,0.08715033944617012,0.015292658653384058,0.5184809032704034,true,0.2938498779655577
randomized,0.3,0.16909089511430853,0.7115307813580292,-0.4448320386779648,0.3664782395159691,true,0.03254900848540858
randomized,0.3,0.3536150050943508,0.14455500587048697,-0.05668897261784118,0.5947734778435892,true,0.31636795121694306
randomized,0.3,0.35427998314787534,0.055491122147453,0.06792930073139664,0.5786856724558946,true,0.3532868564247648
randomized,0.3,0.29034141168636635,0.1499894533455295,-0.042185690843643056,0.5238511036825653,true,0.2709466652695534
randomized,0.3,0.25163828728003745,0.14261174812453992,-0.04759492209629746,0.5175586924286256,true,0.2640718285094709
randomized,0.3,0.3473373664302803,0.007570822349195039,0.17338467710019195,0.6447302303476561,true,0.4037614756985673
randomized,0.3,0.40156505733319287,0.00013141344181355485,0.3264404465621281,0.8124993925060127,true,0.5629980374882535
randomized,0.3,0.3155835024954196,0.021497081213043723,0.09704905505379763,0.4605826831793152,true,0.2889132685146392
randomized,0.3,0.316571922074808,0.4607844672812872,-0.11511251828553619,0.3754673611603969,true,-0.036576038667980856
randomized,0.3,0.41768434841649354,0.06509336538695121,0.009462213574309063,0.4891482169292783,true,0.1689392763878159
randomized,0.3,0.39195315878151726,0.0008688479196734544,0.18019195767922233,1.1972075101216317,true,0.6598686130317898
randomized,0.3,0.3542150071984019,0.14327165671587228,-0.024962379184336126,0.7414562546232842,true,0.34819293993379963
randomized,0.3,0.3554775195096869,0.4459710526637781,-0.3969548848320918,0.5557868110804656,true,0.17390518834147944
randomized,0.3,0.4456988653389802,0.27671731872863115,-0.016495138575201473,0.40163599671981676,false,0.0687939603752454
randomized,0.3,0.3744546606156168,0.00019014182532828272,0.35260624411132274,0.7093626772596351,true,0.538501570527293
randomized,0.3,0.3327820804468192,0.6782108136179754,-0.05833978424548025,0.3810886629769208,true,0.04562585045256125
randomized,0.3,0.21569211055240942,0.6598962937592026,-1.212257598147631,0.3301264801702441,true,-0.27835476211640864
randomized,0.3,0.3668165216652591,0.001985040408067462,0.1452568109842538,0.5626163234983305,true,0.3754231151653538
randomized,0.3,0.2488497068866393,0.00008000827296505975,0.3058901988484745,0.6233086114656744,false,0.4688232266375849
randomized,0.3,0.28639773523553835,0.7818159195775942,-0.07563687439041072,0.44824590495876665,true,0.025742456405573457
randomized,0.3,0.39128201754242276,0.0024278916537869843,0.25270467938773494,0.6455882404216912,true,0.46181621756795793
randomized,0.3,0.26505940300010034,0.04884370538437155,0.07740699053048669,0.5740058202051663,true,0.3522071623355732
randomized,0.3,0.4193606107459338,0.0792874802746939,0.027818447005053613,0.5606235842295985,true,0.32795838283696355
randomized,0.3,0.23320625194460626,0.1441491410131155,-0.045027814201894285,0.48689635318254365,true,0.2558557178310523
randomized,0.3,0.34795787902154773,0.0020028933977984664,0.28261503587207054,0.6757233974297165,true,0.49447182454114535
randomized,0.3,0.3028338874128189,0.5502063297533368,-0.405666100726632,0.44144300678910264,true,0.10030973389825186
randomized,0.3,0.33655434260896044,0.003396081829686981,0.06175464469920135,0.9353017512560768,true,0.47344106672738695
randomized,0.3,0.2752835083747776,0.19162034350297863,-0.04338447582367695,0.4705419365163818,true,0.22698657254943547
randomized,0.3,0.23776043843424827,0.8562496687988248,-0.9956446061429584,0.3672207262106974,true,-0.16279934667276252
randomized,0.3,0.2628599308689911,0.6217915743874893,-0.4182847190016704,0.39820589543242724,true,0.06588274144911681
randomized,0.3,0.43402545295195843,0.15134332240549875,-0.08595300125694796,0.7444152711516875,true,0.382344153923097
randomized,0.3,0.3413915696381071,0.7738888737100686,-0.06447976895049681,0.27453175727079343,false,0.01861327965007095
randomized,0.3,0.17786107951944105,0.42707370481294893,-0.3801502234560242,0.5634346788457558,true,0.18372064959774115
randomized,0.3,0.23195446448683318,0.04769569629191772,0.08236648783347857,0.5850469975375227,true,0.3627734647395233
randomized,0.3,0.24242198699309855,0.20819561514146123,-0.061916992244212765,0.3817858526599926,true,0.17821082887577236
randomized,0.3,0.420685622248355,0.1822552134489681,-0.03440509050873627,0.6248327971261634,true,0.28396253963234064
randomized,0.3,0.29329303689891345,0.6572782863223212,-1.5422143973875537,0.6524271084923567,true,-0.35854391170602046
randomized,0.3,0.17444565677737553,0.029676613893280104,-2.9557378985198848,-0.29814203671740946,false,-1.5655975707543068
randomized,0.3,0.3435526085172337,0.02407171323832258,0.12619224514079333,0.5769213537266696,true,0.3705556677471175
randomized,0.3,0.352534710673385,0.000010793277677390023,0.43108764505969566,0.7897804839505274,false,0.6182681173580841
randomized,0.3,0.3474402594945857,0.32241572317776623,-0.055568288911058056,0.5195773914549017,true,0.20677966397176328
randomized,0.3,0.3871935072152626,0.00006230149633146276,0.36954318203899367,0.7323979605864264,true,0.5564872629472165
randomized,0.3,0.4032714214279228,0.8703500487592557,-0.08601680411632144,0.4642774739667773,true,0.007129214973622891
randomized,0.3,0.2451696265727769,0.025138678880621823,0.09744387223637234,0.4718843760351222,true,0.2985040753896922
randomized,0.3,0.38878074390531986,0.00014938015397603088,0.11071723286572704,0.6266661226221532,true,0.3969106398928694
randomized,0.3,0.2480113016730332,0.8911846717261988,-0.9713242195101415,0.3758164119791783,true,-0.14925160268217216
randomized,0.3,0.21324901272468322,0.5661526486540002,-1.4063071524533497,0.3311709186315885,true,-0.36467073403573297
randomized,0.3,0.3773125875083561,0.0005200981586712672,0.23701544280430664,0.5820507170243524,true,0.405473847856037
randomized,0.3,0.30224848663222503,0.7664976520647944,-0.5923591306646133,0.412330484564389,true,0.01567845291745812
randomized,0.3,0.2686265873206851,0.04128382359387825,-3.1328775630936594,-0.26580848221095615,false,-1.6450530019291476
randomized,0.3,0.2714732700992835,0.9516200550297262,-0.07682787616118172,0.43287733641920717,true,0.00575784825595288
randomized,0.3,0.2817087442401099,0.009646675831038731,0.2188841794593575,0.6827667547379136,true,0.4729472069388229
randomized,0.3,0.2942255101439155,0.002011744765941357,-4.325147830454143,-1.1600889442299118,false,-2.7207882905159244
randomized,0.3,0.31185860359295253,0.0009880461820286346,0.1715155016489393,0.4636309601685423,true,0.3192508803556595
randomized,0.3,0.26239084487350084,0.1688703707369421,-0.04314094246849465,0.7756568556775029,true,0.36108946529304276
randomized,0.3,0.28597347269770446,0.9395060553598649,-0.044729248658679034,0.3104813961648197,true,0.03731901865869069
randomized,0.3,0.30743382705493494,0.5137581639348223,-0.08897921096064886,0.4626131609022515,true,0.11619370934789142
randomized,0.3,0.35889069923894024,0.10832404631688997,-0.0031347221713677507,0.5574302305296261,true,0.27043606917904617
randomized,0.3,0.32322135655637274,0.0011463066226840013,0.24275683502172846,0.576780282993476,true,0.4195038371511369
randomized,0.3,0.28415404164582925,0.09322699512443622,0.007246297832163173,0.5072912190789,true,0.28352428918462125
randomized,0.3,0.3638501232952777,0.005179008491213999,0.23002590968685824,0.6245880617343029,true,0.4452282179904865
randomized,0.3,0.3267199568038843,0.0020223000224164345,0.1864557104649975,0.5157763974174039,true,0.35601135942918016
randomized,0.3,0.3096733617818159,0.05422257036416589,0.05803838816008824,0.4996522169898617,true,0.301458031100716
randomized,0.3,0.28486858099574075,0.03775422773792392,0.024344280669414804,0.9102616457672099,true,0.4139541262569592
randomized,0.3,0.30001259075475184,0.010176243889470138,0.060512488763746326,0.7086964871092153,true,0.39309318463007953
randomized,0.3,0.348650563345327,0.3665673658820021,-0.24627301778027214,0.48062567097102993,true,0.16887114166697317
randomized,0.3,0.33330834814330884,0.15512469460158496,-0.04591318671519149,0.47794948315361635,true,0.2468583738324667
randomized,0.3,0.4081747902735204,4.536384627273904e-6,0.4709877519168159,1.8350212558471992,false,1.004685375139567
randomized,0.3,0.26876237852563234,0.43100136426849556,-0.03348607445853484,0.4956463648217345,true,0.07959886416682992
randomized,0.3,0.3279121176274017,0.000971353685754961,0.23869573635056823,0.5668942202777614,true,0.4105567349435021
randomized,0.3,0.4730914231840629,0.000030148933240603526,0.3068385586519202,0.743926073008082,true,0.5158520896542047
randomized,0.3,0.3698833244706801,0.0439190073426321,0.022794007832370542,0.5773303008543217,true,0.31189358622400815
randomized,0.3,0.39458071812916307,0.24815267695075321,-2.579839580483018,0.28205757925157254,false,-0.9925137171056064
randomized,0.3,0.3185653577965062,0.06973641121041751,0.005397617103890901,0.38938340648858744,true,0.09086123451872061
randomized,0.3,0.29513654849395926,0.21633017648278563,-0.04083979914877889,0.44942150257108576,true,0.2061561826495615
randomized,0.3,0.34526637654870335,0.0022507732195942154,0.18371495922633835,0.5955155498036783,true,0.40818007078403185
randomized,0.3,0.2828538562675733,0.8625721101803103,-0.059360417634780976,0.3897926584840734,true,0.022464118774593488
randomized,0.3,0.292383152858197,0.0069674607093099805,0.14078188785965515,0.4937897074444343,true,0.32257844801028945
randomized,0.3,0.447701482657652,0.2270919129281621,-0.016197160653906854,0.4945295014187859,true,0.16850631809822003
randomized,0.3,0.2966260361239521,0.05978608774791638,0.047834354161235056,0.5292766675414872,true,0.3155342448691019
randomized,0.3,0.3846570776831382,0.014601606277278911,0.024967649353592525,0.5503651433908896,true,0.18072591924946294
randomized,0.3,0.40065228440393136,0.00002669041465708233,0.10505612612617451,0.7773376085415675,true,0.4431880816118232
randomized,0.3,0.23450663509913747,0.19540772804597717,-0.08668716989945666,0.4707221902438353,true,0.22731504484428858
randomized,0.3,0.2732741300474017,0.2876276789038914,-0.16898855158742193,0.4449335678964744,true,0.1865217225694029
randomized,0.3,0.32438917391199135,0.2940333958912409,-0.17487205593275565,0.4436488324755497,true,0.18425966917352252
randomized,0.3,0.4100777238557887,0.0026027825684167283,0.29093416187882976,0.9789444479050615,true,0.6222920486272259
randomized,0.3,0.2707579341025933,0.20842869157573318,-0.02883193881795999,0.4479913145154145,true,0.20832772301041821
randomized,0.3,0.3244883021417924,0.2446870457179795,-0.026382250631220475,0.45348457975859047,true,0.18056705679633403
randomized,0.3,0.2335368523924677,0.7294937329332136,-1.2221977676625793,0.3715051053032899,true,-0.2518347164682496
randomized,0.3,0.2897331900811455,0.973549841022359,-0.9362553307811856,0.4280975303360786,true,-0.10914742136491236
randomized,0.3,0.2649588203857843,0.774311585542416,-1.1018563031406015,0.3675449467584558,true,-0.20822331723753124
randomized,0.3,0.252967008846457,0.41120490974155044,-0.04135356306715638,0.3893007768569129,true,0.09694162420343067
randomized,0.3,0.19390434525801153,0.6979651540629392,-1.2381047323628351,0.3563424903542289,true,-0.2682830049481496
randomized,0.3,0.31250248093791544,0.02173029007037708,0.12052926239359535,0.5296594705973974,true,0.341539771980273
randomized,0.3,0.3627095043302812,0.00011512393522239428,0.3090738742737056,0.7356777070201758,true,0.5087490439921737
randomized,0.3,0.20558470091053485,0.9785043037456552,-0.7291605456588156,0.34027510377714815,true,-0.08896896479502592
randomized,0.3,0.2826904690902684,0.0033493872196399543,0.17260311129823114,0.5254422824990853,true,0.3536662819969997
randomized,0.3,0.12833932853617838,0.40277853354036774,-0.20552882763855296,0.3775094109033774,true,0.12290054780591285
randomized,0.3,0.3574242884321235,0.1283366475993062,-0.005217329521200763,0.46939713020442814,true,0.1972038298905033
randomized,0.3,0.3585311954800921,0.0000670073373241209,0.2770531090702692,0.6093805500553713,true,0.4492511790293935
randomized,0.3,0.3379284906921045,0.3605224811692105,-0.12219917593500884,0.5379446063519702,true,0.1978473388254019
randomized,0.3,0.37159225327745543,0.0001060504293177722,0.28543654990672945,0.6167985595783859,true,0.4564300174140472
randomized,0.3,0.37501223329196914,0.00046021360542103373,0.1950861074291792,0.8024467169412677,true,0.4915721133108782
randomized,0.3,0.3234887035369479,0.09996550193052212,0.000054838687899364674,0.6364896188157643,true,0.3658808785046407
randomized,0.3,0.3930819980500264,0.7491056885540788,-0.8008552295342537,0.7600389679028782,true,0.055658624942949805
randomized,0.3,0.36103119828479247,0.07938471198334085,0.034953953963357154,0.6579843423924515,true,0.3903882973201186
randomized,0.3,0.3394567238531989,0.4913039467221274,-0.1579534635796236,0.3619146002853496,true,-0.07371763933036267
randomized,0.3,0.2905107429276148,0.018266131168503508,0.1438558328048116,0.5414236663831246,true,0.363658813431597
randomized,0.3,0.3752905212268307,0.0009019954339892777,0.28295703319634824,0.6763662740923067,true,0.4958348043675862
randomized,0.3,0.393946674886443,0.0211644343529791,0.16018035020522178,0.7010121398294292,true,0.4443606191829819
randomized,0.3,0.2226742868571461,0.09010616920978623,-2.61473512272229,-0.024382198584492143,false,-1.2080560063262014
randomized,0.3,0.3282048046478478,0.00016209464073968505,0.3225938849682018,0.6594098495452283,true,0.4981245351928488
randomized,0.3,0.38554204869464803,0.000010327350919325795,0.1306448668826897,0.7891021778057589,true,0.49618239511395695
randomized,0.3,0.4048861561461576,0.0706542361128207,-0.09162301261006077,-0.00859312535361424,false,-0.014604821622211044
randomized,0.3,0.21962600909153568,0.5898923836162339,-0.10670864641680884,0.3781158550729314,true,-0.02195343492400533
randomized,0.3,0.32263727735892195,0.39170526269887507,-0.07562564397750479,0.4529458348949805,true,0.15616061287162342
randomized,0.3,0.4338409608187367,0.8566981251730621,-1.4406351612162978,0.5898252932407588,true,-0.21564984802450093
randomized,0.3,0.38202337014201526,0.0035873355557640707,0.17316649197408518,0.7131398583909961,true,0.43894913922844564
randomized,0.3,0.41986027339011767,0.08407402744239345,0.02278056668833536,0.5893555858028852,true,0.3379985830418199
randomized,0.3,0.3422583077985644,0.002233099366178992,0.2262269737166726,0.5919772738976903,true,0.41860485397695113
randomized,0.3,0.31415548915280556,0.16293729015327763,-0.09341291747296435,0.08893500412688042,false,-0.019718238674422746
randomized,0.3,0.3463122190344165,0.4687704985793584,-0.02480700265310079,0.5287750924210984,true,0.059870233607397925
randomized,0.3,0.31468969586665996,0.0000251727798996626,0.31534196944064996,0.7837306898474615,false,0.5255798703017213
randomized,0.3,0.3196871721807538,0.8708439634349037,-0.9131405140144712,0.5356307177875849,true,-0.028043357314533803
randomized,0.3,0.3387402769959789,0.2928115248359233,-0.030932762363355328,0.5041592358685544,true,0.18721346547669185
randomized,0.3,0.4479601632831056,0.031191693351703798,0.09304940765586024,0.7756172085781546,true,0.4389263461092103
randomized,0.3,0.2829365909000449,0.09922644255752178,-0.1640685810055832,-0.00215835963918893,false,-0.0991896053114722
randomized,0.3,0.3979408385826453,0.2991029110783179,-0.2874122346497378,0.6760934491704096,true,0.2859216893293105
randomized,0.3,0.3707945477604647,0.8657927928732781,-0.1288336609875427,0.49071962996494534,true,-0.0498773641176432
randomized,0.3,0.38554798929435197,0.05938564043461447,0.06277339954667115,0.5856934040930305,true,0.35641491761891486
randomized,0.3,0.37522551551539146,0.013110304411449336,0.16254006233626925,0.5824610070085119,true,0.3896142053358378
randomized,0.3,0.29671088837866694,0.11081896162740579,-0.014364936404838081,0.6172674470260366,true,0.32322341524268106
randomized,0.3,0.39963377597854105,0.0005674885142001873,0.3352904367847779,0.7340319303354339,true,0.5457685838524847
randomized,0.3,0.2523929865638078,0.00752411361882932,0.15652505892373147,0.5526773672971295,true,0.3543713176553626
randomized,0.3,0.34048345720358864,0.00046401745338631173,0.31292164575045694,0.675995240951703,true,0.5048129259590348
randomized,0.3,0.29347897475649115,0.000393239663513123,0.3136854695785058,0.6797754062097444,false,0.5053130069912903
randomized,0.3,0.3887584085536789,0.0025126334883640578,0.26426494588719174,0.6754618024615172,true,0.4868204922308541
randomized,0.3,0.2401112202694732,0.24455217252425987,-0.11341404895056478,0.39809599239544574,true,0.1773016983939357
randomized,0.3,0.2768921685005343,0.19071174790986678,-0.07827471927608921,0.4417386948906335,true,0.21399901051335812
randomized,0.3,0.402511298077674,0.000035061058735408324,0.32417746858043395,0.8095050360586649,true,0.5613155395487198
randomized,0.3,0.3333953052661833,0.10126981550409742,-0.001227905536719752,0.5717492262801734,true,0.32062127243530636
randomized,0.3,0.30267787289312353,0.11205062572161384,-0.004713624013422408,0.5195400600804537,true,0.27612901158668035
randomized,0.3,0.40031273058769323,0.6909724991351232,-0.15245024361734977,0.47568406146780007,true,-0.08645829576665762
randomized,0.3,0.3630223847655593,0.0007815234836945351,0.3331620263213634,0.7498642528096491,true,0.5549168759106156
randomized,0.3,0.38976741802063825,0.08537683100016413,0.0023868197693137486,0.5489951694176437,true,0.09432868022249187
randomized,0.3,0.263796897326119,0.6301636262560362,-0.09983468280151565,0.2955267747820207,true,-0.028737738768654826
randomized,0.3,0.14750808712319893,0.8969912749793072,-1.0507378977202784,0.4287976513593559,true,-0.1483803732815225
randomized,0.3,0.18214354556022574,0.7516549645463597,-0.594453223695468,0.4266083465056469,true,0.021652678715723676
randomized,0.3,0.27946453611361194,0.42352070765131145,-0.13232684532640937,0.4856612521493239,true,0.15681388051505413
randomized,0.3,0.35842355367566486,0.31115992190793085,-0.0999295842125398,0.5180419697971432,true,0.20796309372847527
randomized,0.3,0.2909883978268189,0.7192511257433609,-0.042772084494428896,0.4291672461313681,true,0.043512686733853494
randomized,0.3,0.24314116445304926,0.19535711036082448,-0.08449144600208847,0.4361792572998231,true,0.21027503935827807
randomized,0.3,0.17304910828524933,0.8664136289285456,-0.14354097725087223,0.29259760491359216,true,-0.01684818585621627
randomized,0.3,0.4445579615112042,0.000751337419005349,0.29768325850554833,0.6882356466364519,true,0.49898477503140315
randomized,0.3,0.3594392138862082,0.0009337991250399913,0.27774638458826095,0.6464740955233372,true,0.4725672083057284
randomized,0.3,0.263920244684585,0.5861422370422247,-0.04369661629999005,0.4463495200798807,true,0.06202319570786071
randomized,0.3,0.3185928081115962,0.34444185700728164,-1.8802890813559408,0.25311071081917486,false,-0.6280843602656955
randomized,0.3,0.38340354301302193,0.00004396067720380259,0.26622172167049646,0.5637633450960764,true,0.41319982369264063
randomized,0.3,0.26326582107684543,0.22892307046646732,-0.1200688920857632,0.45846837528806383,true,0.2103787380721808
randomized,0.3,0.22553575006513477,0.43899513486949315,-0.033766714264691876,0.39605736021011845,true,0.06895895153257339
randomized,0.3,0.3313878499552973,0.01676307863525084,0.12618024277770784,0.5725170619868897,true,0.3484159742586519
randomized,0.3,0.3285616856566021,0.00008939804414231922,0.2654084514958056,0.573320272757861,true,0.42241245471233846
randomized,0.3,0.17459039289267575,0.3425763539301854,-0.16746081345553435,0.3812278834516244,true,0.14279332306318634
randomized,0.3,0.2052680269432629,0.1891317156188033,-0.13282786270158503,0.12951255891366933,false,-0.05334737480892543
randomized,0.3,0.21735687451571725,0.0662329339120844,0.047315615890802694,0.5525785066851147,true,0.32974268886258556
randomized,0.3,0.3662412499844738,0.00047293482132815257,0.26858537915766795,0.6297056485696944,true,0.45836582894544575
randomized,0.3,0.40074619340917883,0.05777905665553629,0.011365575740278196,0.667349815285686,true,0.22241727603138536
randomized,0.3,0.2964559632255701,0.6038315926256657,-0.12244080609286467,0.6120324956355103,true,0.1185392927822918
randomized,0.3,0.4765739660421608,0.03368601511023117,0.014759636293910071,0.4687950035042457,false,0.09734662930091346
randomized,0.3,0.23221822565125932,0.8783755422748195,-1.0831373099252342,0.5166498414045595,true,-0.1580150085723497
randomized,0.3,0.27966201316894973,0.03435406335240887,0.13780587139413775,0.6998873104063211,true,0.4539699233502334
randomized,0.3,0.4943802082912749,0.00025080369348873255,0.09537329971495999,0.6263088280237639,true,0.3681378543792931
randomized,0.3,0.35213791664126615,0.3907406046646482,-0.3058548553658946,0.5138321248739733,true,0.17972526428365881
randomized,0.3,0.5243186331454617,0.00007432860377987183,0.23433034630234548,1.237168550219746,true,0.6951316305893643
randomized,0.3,0.2654367168958231,0.07367931720493592,0.0410541908103902,0.6768954034609751,true,0.3755010105618908
randomized,0.3,0.3867875082767872,0.20336656529326613,-0.042318296017114496,0.4829526371733924,true,0.22786004599950765
randomized,0.3,0.28898383500401936,0.0017674149013116036,0.2568070800268528,0.6449838168589865,true,0.4614311025603349
randomized,0.3,0.18708440561494633,0.7897190898528692,-0.9321197606587975,0.3187835604414898,true,-0.17819676431998516
randomized,0.3,0.2226651787480488,0.37726077050464335,-0.2872710045038763,0.5192443626517677,true,0.18454062636628754
randomized,0.3,0.35839491537043183,0.03474597212464614,0.0167030013770885,0.5333991172927749,true,0.24961641142393293
randomized,0.3,0.36295764193607477,0.00034362393752029874,0.2857922365266257,0.62081206516705,true,0.4603095911490021
randomized,0.3,0.45182869188883534,0.004200148701685835,0.13985479103963638,1.7852345968457284,true,0.8967206353270751
randomized,0.3,0.4455615339683791,0.0017749332815284458,0.15318353419352326,0.6484020742622852,true,0.4276941550215469
randomized,0.3,0.2489804748186693,0.25676108935190567,-0.18730169445485376,0.5657045305316577,true,0.25060682555785235
randomized,0.3,0.39265779112016347,0.14864714053870864,-0.012179350793137787,0.5965123239923802,true,0.2577480205650839
randomized,0.3,0.37465123933234157,0.132373484929329,-0.006437645143161774,0.4469439634830483,true,0.20978053351491693
randomized,0.3,0.2478284294668721,0.02681003092011336,0.11162119867457823,1.0795379323578362,true,0.5295451292715416
randomized,0.3,0.35336550501670516,0.015526374500587803,0.25022306362210617,2.0304700291825193,true,1.0057399499149469
randomized,0.3,0.3240086546354859,0.37589642575653753,-1.9580377376209988,0.28769628371361766,false,-0.6311172945524449
randomized,0.3,0.26367454156916903,0.010904103039905522,0.1484610428971945,0.543602093897294,true,0.36400129102785667
