method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.3293312375696062,0.00006789550573982339,0.324424074239544,0.7343565161677506,true,0.5347255750942512
randomized,0.4,0.5146757013810437,0.004284524331175321,0.16348227909600296,0.5720927423501395,true,0.3724075788279504
randomized,0.4,0.5372872414703439,8.81742168612476e-7,0.29199184997172833,0.5751606995604485,true,0.43425897638448235
randomized,0.4,0.4431488527776602,0.0005791493931142089,0.288561999864764,0.7547851185356003,true,0.5289238710339043
randomized,0.4,0.34593482441299017,6.782581306818969e-6,0.272058762313244,0.5649232865554477,true,0.42073394228335437
randomized,0.4,0.4981162437896627,0.07079366636711404,0.017743818328848714,0.7633058873551523,true,0.3711113748294285
randomized,0.4,0.48122214821884773,0.000024015450715619835,0.3193249676522292,0.6752724398488764,true,0.501401612279819
randomized,0.4,0.5235283045731836,0.0017955779083944634,0.26427399317117606,0.7609366408017544,true,0.5219311415319381
randomized,0.4,0.44771603396174536,0.003596485606733202,0.16144365334047076,0.5520184480583711,true,0.3609385080392793
randomized,0.4,0.40414838178462503,1.2563061702053346e-11,0.5516918794273626,0.8878267214819856,false,0.7192568066086356
randomized,0.4,0.4482119554027374,6.855874756794833e-9,0.4068837398902682,0.701737708019207,true,0.5558594358234646
randomized,0.4,0.5629929207845249,0.26034027593128917,-0.09526227272825485,0.4816399110535045,false,0.20014462579502568
randomized,0.4,0.4692951393728163,0.00007600708759980535,0.2163622854786418,0.5189230237647514,true,0.368077542820261
randomized,0.4,0.5544980795344556,3.8043865331349735e-6,0.5093969521967615,1.0073295827432278,true,0.7648176494985675
randomized,0.4,0.4648610197829339,0.0008531461706069443,0.276323320825438,0.7753917206928006,true,0.5293648824742124
randomized,0.4,0.40262209842780483,0.0014259852832956277,0.2132925669938945,0.6600064386010142,true,0.4438287035041862
randomized,0.4,0.29354792989627526,0.0004145583596133484,0.2305910999388094,0.5975948744011266,true,0.4181642782725202
randomized,0.4,0.19033917645555962,0.5179316860579797,-0.2217578844045822,0.47983743527275197,true,0.136744267146602
randomized,0.4,0.37042640561641893,2.8591983691761413e-7,0.25878230308224004,0.48979141565403844,true,0.3754956214950502
randomized,0.4,0.4019957494857705,0.002004007370092209,0.2569440443470122,0.8499256281360618,true,0.5514660583074711
randomized,0.4,0.3507029792550874,9.984324478296003e-11,0.35726769924113966,0.5995325514276988,false,0.47841541140409505
randomized,0.4,0.4422628257394773,1.1388948006896271e-8,0.33571104657392936,0.5866666677619973,true,0.4629096237195563
randomized,0.4,0.4787977844984396,1.5489831639570184e-12,0.40272094529739694,0.6434141363074557,true,0.5241644135279856
randomized,0.4,0.3789862655112434,0.0008998365858270407,0.21618109391890433,0.6001727719612165,true,0.4101657613317867
randomized,0.4,0.40891436360641226,7.266520718474112e-11,0.3348090716018273,0.5628454283914965,true,0.44988669334548065
randomized,0.4,0.4215216511002572,0.010285391971548208,0.15667381430435345,0.6466052404381207,true,0.41025830764568794
randomized,0.4,0.4841721467596078,3.2653604264964997e-9,0.3971501955494592,0.7013916330099786,true,0.5492727103759574
randomized,0.4,0.39595991125464836,0.00015105348892152648,0.26709942722548924,0.642192878718291,true,0.4570947491530745
randomized,0.4,0.4013959984002763,0.25554653695455065,-0.0752803451521413,0.4917206967920354,true,0.1994242634771976
randomized,0.4,0.3953672330023539,3.8974752314402394e-9,0.43250739562652185,0.7312105876984836,false,0.5847728268223074
randomized,0.4,0.5360936162596275,5.299121585977673e-9,0.4899613194177538,0.830473598282434,true,0.6617736993844434
randomized,0.4,0.501529378122979,4.731885696163118e-6,0.22677930628154006,0.5415063822279754,true,0.3852823081525312
randomized,0.4,0.15833962313111516,0.17079697992072274,-0.05522180793567305,0.5489425065422433,true,0.257716255390806
randomized,0.4,0.6569942320172698,-1.3322676295501878e-15,0.5920131989291545,0.8707056218691093,true,0.7329888102556348
randomized,0.4,0.33651948823531236,0.001364992594292458,0.1809729563081827,0.5531527373244073,true,0.3686113436115393
randomized,0.4,0.4018190634114526,5.522839519045419e-9,0.4008658796146336,0.6848971978535021,true,0.5442556204862475
randomized,0.4,0.4132866537419715,4.4241582175530425e-7,0.33092741246492513,0.6217076029100144,true,0.47770847154812046
randomized,0.4,0.4671177883328215,0.0545784459664318,0.01811041638002831,0.4658831251622809,false,0.23168095491681603
randomized,0.4,0.43721208645741827,0.7238642473217901,-0.15247896996743152,0.2721862935219337,false,-0.023146237053131163
randomized,0.4,0.44010579472151445,8.215650382226158e-15,0.414358584190543,0.6230900222953559,true,0.5195814453895488
randomized,0.4,0.6381243075182885,4.426681243785424e-12,0.4878226783233884,0.801871091900636,true,0.6477343742198711
randomized,0.4,0.543344480688782,7.951443947717962e-9,0.44302458858150123,0.7761832922573607,true,0.6127277196713369
randomized,0.4,0.552384482946828,1.772151065226879e-6,0.5420444397613691,1.1098389874228436,true,0.8250159884374283
randomized,0.4,0.3709509369065789,0.10970471634581447,-0.004968150229834084,0.504476635361977,true,0.24756487278201783
randomized,0.4,0.4453037513169982,4.357986149949866e-6,0.2438130836525359,0.4955787686012055,true,0.3714927692336367
randomized,0.4,0.3065352974839221,0.0039786102057812744,0.12180249426805487,0.44252403145082897,true,0.28275545252878875
randomized,0.4,0.40768779356521967,0.007342690470459434,0.19031734211310267,0.7665309464966668,true,0.4898049169214719
randomized,0.4,0.44783541746319855,2.3687037309372272e-7,0.3589515398413373,0.669657571490008,true,0.5165903721265686
randomized,0.4,0.5690876755398294,3.8240423716473515e-8,0.446539977469225,0.8483687505643394,true,0.65225610003547
randomized,0.4,0.49520070409365,0.01125710723020057,0.12331369685385292,0.5660215330993107,true,0.346994725949919
randomized,0.4,0.4127303998323513,0.06592212584029644,0.01810668844097401,0.6978548762737726,true,0.3325008953454073
randomized,0.4,0.21104399889348455,0.7056767221675226,-0.2073368934942635,0.32172469350179617,true,0.05937875319350368
randomized,0.4,0.39279875855829266,3.676284864528867e-6,0.5324310938195561,1.0485072291666009,false,0.7964949773371609
randomized,0.4,0.5193605583739453,0.0035255817854755733,0.21315301686037977,0.7152628781521261,true,0.47166366090792333
randomized,0.4,0.4048400889246927,2.368793161622307e-9,0.3561687406032204,0.6067181983801034,true,0.482979989341274
randomized,0.4,0.5629594396029267,0.00019021612913272534,0.30666533904522664,0.7668168747695105,true,0.5382880144004005
randomized,0.4,0.21529784201788835,0.00017328606926425572,0.16393458343391565,0.4126417682597585,true,0.28916239813483235
randomized,0.4,0.30916403598192316,6.534202648955656e-6,0.23917732517818072,0.5035756040579891,true,0.37262725377806966
randomized,0.4,0.3860129135967479,0.0006695848556621531,0.15511422303785447,0.43414822534187997,true,0.29613858726666165
randomized,0.4,0.3065882944787789,6.624511403874322e-7,0.20668760249420134,0.406049841502658,true,0.30693914874876455
randomized,0.4,0.3316028555698098,1.0446976617117798e-11,0.34512475784255836,0.553399431771112,false,0.4501722991242864
randomized,0.4,0.4360444409875073,0.010030977252050377,0.1801500784600658,0.7416168559459404,true,0.4716795298617087
randomized,0.4,0.4999386204169734,1.3309575663811302e-11,0.3559623579425062,0.5691170046899015,true,0.4634355563309114
randomized,0.4,0.4419337319381905,0.02771436552477824,0.06660770335878696,0.5209396018256083,true,0.29773319640219764
randomized,0.4,0.3599446508818718,0.007572888791890886,0.21403222501441138,0.7986160538138295,true,0.5183151332803014
randomized,0.4,0.37779637355220264,0.005942500391468375,0.18092529434562526,0.7007546609473063,true,0.45111012525012256
randomized,0.4,0.49399881024838715,0.1083355816520517,-0.0023391239387083366,0.516011201427092,true,0.15583997055102958
randomized,0.4,0.37394461915807464,4.209411596400869e-6,0.18397188141777884,0.3798898045088895,true,0.2827601120377201
randomized,0.4,0.5593498015485693,8.020955011289743e-10,0.4402157012170089,0.7676503768221868,true,0.6041114964288509
randomized,0.4,0.3616769539527602,0.00047854552985615584,0.1926929060077188,0.5415600516841825,true,0.36898694936432713
randomized,0.4,0.1850674948618561,0.21968359976907137,-0.06710071897946927,0.421411521955522,true,0.1849809794769561
randomized,0.4,0.3945019416445175,0.24579426002916582,-0.08746905467155278,0.4961385912545719,true,0.20635934289162589
randomized,0.4,0.449286333488084,0.0007720153690806697,0.29162603081018806,0.8255987728666239,true,0.5659515741652389
randomized,0.4,0.3319211197973171,0.029032499654456423,0.08493335534948858,0.558843463911001,true,0.33028742379349507
randomized,0.4,0.2723606057804151,0.005068292604775593,0.1545374862753905,0.5691626449192717,true,0.3637264967973874
randomized,0.4,0.4135532256920911,0.04522233727236147,0.047808972710801784,0.4644803884513433,true,0.2601120767858693
randomized,0.4,0.4901245887593834,5.869429625660061e-6,0.3440510705077889,0.6924422875487298,true,0.5221053232577566
randomized,0.4,0.40220112252417833,0.00007582521713334067,0.21725167884542562,0.5114031011565476,true,0.3661913877727003
randomized,0.4,0.5635676083893545,1.6558872939498315e-8,0.3389538415387099,0.6044486046762443,true,0.4729416377302888
randomized,0.4,0.5421497013134752,2.1660162552450402e-10,0.4579652084392258,0.7547150841591773,true,0.6082386389018939
randomized,0.4,0.5210756438384578,2.529850142707346e-7,0.40135990763014734,0.7310748520768885,true,0.5694171381904394
randomized,0.4,0.4002277273671431,0.12293274247147434,-0.009785110034871222,0.48784014606329074,true,0.23035341992040162
randomized,0.4,0.42394533713088844,0.0004885218408507974,0.31521526194208754,0.7848922860641003,true,0.5578380616759568
randomized,0.4,0.3201388058144874,0.0001084597877631932,0.15389835034323673,0.663569390078984,true,0.4006935495685451
randomized,0.4,0.49382279159297193,0.03645745409492207,0.047197146486713616,0.5102201956839278,true,0.2817089538874279
randomized,0.4,0.4946061801371778,3.299060633565887e-7,0.5043027742828702,0.9220392034508619,false,0.7159528763321487
randomized,0.4,0.18090690549566726,0.19162620098320096,-0.2464909958721478,0.07346195771536301,false,-0.13868007268118676
randomized,0.4,0.30028010599791216,0.0035226857480907814,0.2330372603442806,0.7409138851516084,true,0.4961678485187915
randomized,0.4,0.45035911891897223,0.0022003911048522617,0.22211661930792706,0.7103314086013653,true,0.47046686009053873
randomized,0.4,0.31863760517902323,0.1377459367550644,-0.017804350898561257,0.3408735298157454,true,0.16273950247055274
randomized,0.4,0.4303608122421867,0.00007097533429467617,0.23200443812963184,0.5583399675312336,true,0.39703717448813225
randomized,0.4,0.3368691937319882,0.0010805011126149289,0.16254580467679292,0.48517566650321825,true,0.32485466785221184
randomized,0.4,0.17706921673796594,0.4448130573892435,-0.13457858049299457,0.35853653798805496,true,0.11434819844889717
randomized,0.4,0.4577180521818171,0.00002124440424156049,0.2002575769324819,0.466243443296766,true,0.33402630824657387
randomized,0.4,0.4552080653787277,0.00043295597692538657,0.2591370538921547,0.6600633915549954,true,0.46475178417702434
randomized,0.4,0.3059584909851314,0.021464722445244444,0.12986446887278927,0.7131559238325343,true,0.4320909203201606
randomized,0.4,0.48433503792180443,6.747465297607391e-8,0.4155793187014561,0.778891885383045,true,0.5970699316310396
randomized,0.4,0.33472481235442636,0.5533407269377426,-0.03863089707021555,0.1672420964765401,false,0.04079310054482421
randomized,0.4,0.5024482775388177,0.0004053242148815972,0.17307660228053537,0.5974145308369828,true,0.38954826740638887
randomized,0.4,0.37107119986522846,0.056773418514306284,0.04684949557777253,0.5874874844241265,true,0.32584953522864674
randomized,0.4,0.298489355999351,0.058282655396980854,0.01438386167668277,0.4538727639355758,true,0.20594405163634658
randomized,0.4,0.47510896584904677,2.1579182885034243e-11,0.37907095121686757,0.6381697046481117,true,0.5086263203053589
randomized,0.4,0.4205550814096849,3.1444143733239116e-8,0.41953984560887775,0.7407011261183434,true,0.5825031906804885
randomized,0.4,0.5091277213984813,0.0007134012908340814,0.2417804028824858,0.6934325552669742,true,0.46766707295817417
randomized,0.4,0.35638672455883297,2.8971737968674915e-6,0.3390540451300407,0.6704157805839077,true,0.5076183078901967
randomized,0.4,0.3501077836915431,0.20329142865471606,-0.07190463627805367,0.5575292119988251,true,0.24878821101008827
randomized,0.4,0.30514842528663433,0.00005485501011315286,0.183391205201812,0.42579011206089074,true,0.3058315645964566
randomized,0.4,0.335425048325425,0.11615564917630605,-0.007505029112272108,0.48505076018646665,true,0.2358767317019032
randomized,0.4,0.43356344386472134,0.0011522342331558022,0.2398741975022704,0.7608133300174102,true,0.5075940576719039
randomized,0.4,0.3234148154314812,0.03970482314106527,0.023751714969724145,0.5061111068915594,true,0.18368720537255182
randomized,0.4,0.2335072904671931,0.00021774347966796448,0.19222947497549678,0.49077958254120235,true,0.3416293321541099
randomized,0.4,0.5270913379781942,3.36670726852617e-8,0.47773340531533676,0.8558156840480098,true,0.6708780964142808
randomized,0.4,0.39188931875094307,0.003738501348917289,0.15357354439303808,0.5151201252769371,true,0.33893315823357634
randomized,0.4,0.4124270627368425,0.11082238852020265,-0.007649286868472743,0.5232048744930992,true,0.2622391062483083
randomized,0.4,0.5083504974010371,2.4424906541753444e-15,0.6503354289647862,0.946083398103478,false,0.7992590415833478
randomized,0.4,0.42499308648043993,0.014056524721632213,0.10745640982100042,0.5302563768373298,true,0.32122810165805665
randomized,0.4,0.45356370669718626,0.0020337045210434557,0.1990167704594135,0.610815337550788,true,0.40960542218414836
randomized,0.4,0.5696827243422484,0.04759759738895619,0.05005035529946945,0.5542334357262698,false,0.3060185172821306
randomized,0.4,0.5720267741769295,1.176836406102666e-14,0.5062615795091914,0.757678827554303,true,0.6330135705058607
randomized,0.4,0.46591270526633805,0.00854581745709515,0.1731103421181936,0.6888459439049719,true,0.44005170181166503
randomized,0.4,0.2945118452373496,0.01716347331446788,0.0705654182316662,0.3705444431086698,true,0.2227111411960771
randomized,0.4,0.46631238518233226,0.07204755722017886,0.009927658371367961,0.42129880308818557,false,0.19950275526566236
randomized,0.4,0.48703225945247436,4.232577666130055e-8,0.2707339835130848,0.5425095278643015,true,0.4075936980821188
randomized,0.4,0.4307253373785146,0.41004189502089017,-0.18916127495366106,0.5428890859974143,true,0.18300592153825446
randomized,0.4,0.5190775828803372,1.1987420611703214e-8,0.3429330621941073,0.5985272395374303,true,0.4723401923908037
randomized,0.4,0.21609698429906282,0.08093510844160456,0.008710949348988578,0.29109152366394464,true,0.1504544609393506
randomized,0.4,0.4627823116911065,6.525471807350414e-8,0.45059898047418384,0.8293709392992734,true,0.6373696707453879
randomized,0.4,0.3330402137488991,0.37087617245999627,-0.1674708711588252,0.5184975203976917,true,0.18679409455410548
randomized,0.4,0.3370252468400358,0.002259965559532784,0.1946666444757386,0.7320342137686001,true,0.4636984791493104
randomized,0.4,0.38043778177456206,0.0018297500393560373,0.1371853476041997,0.42412070990312645,true,0.2832017652388557
randomized,0.4,0.38061144692513804,0.00006479593061858857,0.21504428093348807,0.4961546832497723,true,0.3575025791896024
randomized,0.4,0.4475325819443371,2.0823787139079286e-11,0.3458176455835982,0.5669171183733103,true,0.4574607091682333
randomized,0.4,0.5255438134818256,3.1066165779858324e-6,0.3567558683539881,0.8664654164001814,true,0.6206567158360523
randomized,0.4,0.3946333667939782,0.000020836568388249432,0.2939339045606812,0.6297601009583632,true,0.4655185808128652
randomized,0.4,0.3597020595410718,0.00013800093032467764,0.3309579920308985,0.7636322868936962,true,0.5529996485660015
randomized,0.4,0.36514299487156593,6.745883851522194e-9,0.29128733203296836,0.5076922389501024,true,0.40046002665367225
randomized,0.4,0.46569541590164876,0.0000111866650946979,0.28287124420333754,0.6141002084173031,true,0.45202337761495315
randomized,0.4,0.41352979966756515,0.001586020295446744,0.2158169875048259,0.6434531733249226,true,0.43516404406919584
randomized,0.4,0.48127643927862135,0.008134033321671286,0.16298332808305174,0.6347375546891184,true,0.40708324991573425
randomized,0.4,0.49569320436383973,0.000082470338990559,0.36423109649792906,0.8088821654833591,true,0.5929181043828056
randomized,0.4,0.47955999671560434,0.009823925593615446,0.1670400120489173,0.6667444449177747,true,0.4259024259024018
randomized,0.4,0.36867690331198816,0.000028948346824320126,0.28991843772921433,0.636326216430466,true,0.4662149540529994
randomized,0.4,0.5215381711360394,0.00009321036729792453,0.30975540343988023,0.7363303128201151,true,0.5291928739543267
randomized,0.4,0.3436471723443632,0.22363506169007707,-0.03856382937609542,0.25772542900402,false,0.10960998139332358
randomized,0.4,0.5479637337053695,1.9139134721513074e-11,0.3477263330867099,0.5640381001943756,true,0.45607073727789776
randomized,0.4,0.4829089731237063,0.00007692286105731583,0.4419743016464994,0.9847171362231293,true,0.7172617117592528
randomized,0.4,0.3809592992704926,0.06506072822372921,0.042866992000793254,0.6933409287584854,true,0.38138056224506056
randomized,0.4,0.5049672465696562,0.0001267813038985377,0.3411813698563727,0.7852391181319327,true,0.569950720415909
randomized,0.4,0.2807514851469135,0.009226887585977561,0.07401456771786206,0.4318405751706055,true,0.25373390283472935
randomized,0.4,0.4159010122591407,0.01965786419272275,0.07148364767664989,0.5791731281781495,true,0.3297475450222623
randomized,0.4,0.4994904316110534,1.48965284552105e-11,0.3975234306212747,0.6541700490629074,true,0.5259831305712731
randomized,0.4,0.20616969547094227,0.000018255820654733412,0.2790884109161818,0.6678023236218883,false,0.47689201977246476
randomized,0.4,0.44981428542312507,0.17310505938960463,-0.052213145336626375,0.5456598843025302,true,0.24866675776215347
randomized,0.4,0.5376290034595879,9.301536829653401e-8,0.5612685265865315,0.9965872143209064,false,0.7810648909422616
randomized,0.4,0.37059169643434603,0.006748174679036545,0.11293323152582993,0.44912568405192566,true,0.28302440800043627
randomized,0.4,0.5399400226140592,9.09742605648134e-6,0.3892726054882465,0.790366451391643,true,0.5922979494355173
randomized,0.4,0.49538303520138044,5.83078030302886e-11,0.420088716973881,0.696500260062367,true,0.5598837139804714
randomized,0.4,0.42302886323114686,1.0547329676313666e-9,0.30460122587324734,0.5296441715635641,true,0.4180047864789765
randomized,0.4,0.5116674649696424,0.0025761651550977316,0.22021259945792587,0.6902753253170671,true,0.46155676763232933
randomized,0.4,0.24100630288804725,0.0032775995749743103,0.10830865269084897,0.3824503826537234,true,0.24591948248694273
randomized,0.4,0.41199464463521673,3.490319144816567e-11,0.38777017095259675,0.6199655629593065,true,0.5049849388024154
randomized,0.4,0.45792016004528513,2.531974629960132e-11,0.3957178677701898,0.6341437018571453,true,0.516220536308969
randomized,0.4,0.47010783066110307,0.00031865528199048754,0.20574023415573534,0.5341352431448381,true,0.37243026199373314
randomized,0.4,0.5002431350470942,0.0011139100464709895,0.21428901344431553,0.5988795138443638,true,0.4107145328062454
randomized,0.4,0.447667781278502,0.00003047007223044851,0.2894269522247572,0.6331846453046377,true,0.46470306022933816
randomized,0.4,0.5862769047540197,0.000024150280867329954,0.42695523622719284,0.8819954342878583,true,0.6596550140675831
randomized,0.4,0.5191512268050344,0.0000543933152823417,0.21565848123939524,0.5356866101160636,true,0.37723476822012725
randomized,0.4,0.4222635831014892,0.0009918161281332605,0.17455953353128345,0.5134370474535426,true,0.34544001180250705
randomized,0.4,0.46359041300198683,0.00003378797199982131,0.2348703800542518,0.5299852216308021,true,0.3839982181644597
randomized,0.4,0.42076664727529306,8.396391730336461e-6,0.32123038088744027,0.657648458274838,true,0.4918595275522113
randomized,0.4,0.4790787455675324,3.1518787579898344e-11,0.3851431462843753,0.6313944022764941,true,0.5096918622342229
randomized,0.4,0.4653579610469349,0.004551518455151005,0.15128093108840862,0.5627944580320192,true,0.3629009993773507
randomized,0.4,0.4709119132889845,0.000029610200022567312,0.3034618534339505,0.6619985906209231,true,0.486261498114713
randomized,0.4,0.44806993687509444,0.44245423977536036,-0.07991468702141757,0.3930067715750373,false,0.12406652602279368
randomized,0.4,0.5533591848734913,0.00002889236766789871,0.30531065628385456,0.9020422042344709,true,0.6038100129291106
randomized,0.4,0.441775011730871,4.988195079214108e-8,0.3466354352313033,0.620882458251834,true,0.48569346798435314
randomized,0.4,0.43513761947243407,0.01989675854026518,0.08172706189355664,0.45729895559367856,true,0.27261971604117685
randomized,0.4,0.4096863448824484,0.030680165972869933,0.05194973232949111,0.6495461870429029,true,0.35365583174651977
randomized,0.4,0.4195783791067134,8.982825214776113e-7,0.33457681865513766,0.6479403280998971,true,0.49385117995811123
randomized,0.4,0.5575817058993842,0.0012228837155676686,0.1700387044922241,0.6511163658512299,true,0.4173789093920234
randomized,0.4,0.4210415317128445,2.970022476844747e-7,0.32593975052815405,0.6105682045111634,true,0.47029726633599506
randomized,0.4,0.39779651443088715,1.7782375572039655e-10,0.3297388336693682,0.5447289083775295,true,0.43786832163564465
randomized,0.4,0.6165332182469436,0.001469558620758038,0.3304660100720812,1.0311563351953497,true,0.6823035963313339
randomized,0.4,0.38333267289847,0.000059347280762178656,0.37616314833308123,0.9221734710649517,true,0.6566694477127631
randomized,0.4,0.49107378975472454,1.7763568394002505e-15,0.5003194929034636,0.7040475325740007,false,0.6025339215542785
randomized,0.4,0.35598805234687475,0.0007667774267980931,0.1596088960119214,0.4544009478563571,true,0.3081255078482392
randomized,0.4,0.44224000279167447,1.1677117051078767e-8,0.31470029957687473,0.5697199370049536,true,0.4422102532526266
randomized,0.4,0.37857519047322463,8.715898003330835e-9,0.30966906625616636,0.5428868540796843,true,0.4273084186780512
randomized,0.4,0.4386460565096003,0.009303215756740979,0.15363453716604641,0.6591411827212244,true,0.410359749573639
randomized,0.4,0.2788148609702521,0.19137494843351877,-0.06642910685771371,0.5483351542514828,true,0.24775077034682824
randomized,0.4,0.44924951707891175,0.00046980085662107207,0.16221744975655747,0.5777957478055498,true,0.3722110210316863
randomized,0.4,0.3782795326057724,0.029992186759441264,0.08361278503502967,0.5483699016549906,true,0.3226545132224623
randomized,0.4,0.4760755034396234,3.601563491884008e-11,0.325506923023931,0.5304575132941423,true,0.4281750328131723
randomized,0.4,0.46070533225934795,0.012535427471493277,0.1653531184058716,0.7829689104722881,true,0.4743484733673148
randomized,0.4,0.42632986463941064,0.025995020567944893,0.08998214645399033,0.5656660344778662,true,0.3335519908228255
randomized,0.4,0.4520968997153833,1.625601524501974e-6,0.3011584837403056,0.5835658744281061,true,0.4447217803797471
randomized,0.4,0.3466396546781563,0.028203469923743896,0.06322851096541376,0.43192796977893044,true,0.24934906339869395
randomized,0.4,0.4375505901739056,0.0005313146322314388,0.14896577531640487,0.5327001137982976,true,0.34449388094037015
randomized,0.4,0.4186321039156505,0.061805362876621306,0.03820124374423164,0.587297406261038,true,0.32256953622312073
randomized,0.4,0.42163443176178306,0.0008062553047931686,0.2408502863631847,0.6655260297420392,true,0.4580811833548545
randomized,0.4,0.42355882110705767,0.0027395171343247426,0.2016777316023286,0.6490291946296987,true,0.4310389991316888
randomized,0.4,0.323801364854098,0.00008491212965688888,0.3411838963349422,0.7652507402106646,false,0.5570504604209716
randomized,0.4,0.37608391663850893,0.0819423020468264,0.018629470556733536,0.6104113141686816,true,0.32573159617110636
randomized,0.4,0.23438671561147958,0.00917155173629114,0.11484691187691923,0.48574314556356224,true,0.3044859438692407
randomized,0.4,0.4057291621022691,2.56769207451768e-6,0.38459686339112525,0.7465612203665724,true,0.5698213026760853
randomized,0.4,0.3919243976876965,0.00009159567633876264,0.31837383651305534,0.7183301906314211,true,0.5231289603928964
randomized,0.4,0.45065427150587634,8.022176301469841e-6,0.2749133329267355,0.5654593854399308,true,0.4228055307339346
randomized,0.4,0.5091835154897896,2.592638454590457e-6,0.3536045863210753,0.6983554152969813,true,0.5292915803536148
randomized,0.4,0.2540518179287453,0.025500999995559992,0.10349595073695786,0.6256761655748533,true,0.3729301980577345
randomized,0.4,0.274085884352711,0.05724138008553936,0.013466985045929108,0.3319992179710349,true,0.16171876745834096
randomized,0.4,0.46305648268810023,1.9357195870650656e-6,0.3314887753771476,0.6492618627468041,true,0.4928664603191352
randomized,0.4,0.2540212663660069,0.6917968190419825,-0.2645960374991775,0.40518710901899996,true,0.07807131870537914
randomized,0.4,0.49472447849913637,0.014216531642916808,0.1104961959686306,0.5352364220750411,true,0.327225836256204
randomized,0.4,0.4839912536719191,7.321172159402423e-6,0.35072496457884716,0.7106831922439494,true,0.5341032961056456
randomized,0.4,0.19812151484467486,0.038989473377411654,0.0515115055794208,0.44068711834645774,true,0.24879214506086036
randomized,0.4,0.3048039900073365,0.0026744399161131582,0.18073864388248606,0.5897092693567573,true,0.3902174362442413
randomized,0.4,0.333007762851798,0.00015082769849805722,0.3181564768402838,0.7479292812199633,true,0.5378299992870237
randomized,0.4,0.4679491011166497,5.068304584021632e-6,0.24977917778046385,0.6210342059121065,true,0.43906666265934136
randomized,0.4,0.4493866175712869,0.0004583736164824881,0.26268124746383265,0.664394803260488,true,0.46898466538928024
randomized,0.4,0.39419465671852977,0.000012410224577541484,0.29417070004422935,0.6146999443309892,true,0.4571654406950274
randomized,0.4,0.5117674445440856,2.220446049250313e-16,0.49024591875258916,0.7355638319917598,true,0.6127804485696807
randomized,0.4,0.1996956374566282,0.0035456728966167805,0.23384518906269414,0.8342689592732414,false,0.5340103263058615
randomized,0.4,0.41550200106574203,3.4858502973023064e-8,0.3123817982637726,0.5629333290450816,true,0.4390881386717147
randomized,0.4,0.39424643524381026,0.0037110390990495734,0.16486572190235887,0.5728841730215974,true,0.3725780153043693
randomized,0.4,0.4483262678019217,2.132493230888599e-7,0.29553011917341854,0.5653830729054549,true,0.4327084084568905
randomized,0.4,0.6254449128522805,0.0001065462451581567,0.4163392145073716,1.0010967933717183,true,0.7080516216808522
randomized,0.4,0.43989348912199855,0.00041499212726803236,0.35866912228295644,0.8897270380741089,true,0.6341884056762388
randomized,0.4,0.3415193018911036,0.0014872273125394742,0.23768181022482912,0.6915131933073432,true,0.47123510644793287
randomized,0.4,0.5430682281976684,1.1330299543033107e-7,0.39353781190780185,0.7104604378045135,true,0.5545675103862734
randomized,0.4,0.40792553233862705,0.021147494515967535,0.052630672526578326,0.6438946720244484,true,0.33029708766804833
randomized,0.4,0.4468603912798792,3.958506627599334e-6,0.22147357107050727,0.4577005200733058,true,0.3406144951108374
randomized,0.4,0.4687298662610517,0.04406499942396902,0.0445813413648074,0.5313354760764964,true,0.29185543074852577
randomized,0.4,0.4257256066040279,0.02350279528430521,0.10973601114161041,0.6226019373037418,true,0.37529568974241584
randomized,0.4,0.41285242601007915,0.014043502696649668,0.14841952894498625,0.6872363282163525,true,0.42750842166348546
randomized,0.4,0.15720874235837376,0.3070892552736999,-0.07597135806134549,0.31697960489057847,true,0.12230334974171707
randomized,0.4,0.4754192755520487,6.441740474372182e-10,0.36335150305248964,0.6439746336893487,true,0.5036624572271069
randomized,0.4,0.508393486067717,0.018506574217496574,0.11066451711260489,0.7240675144058597,true,0.4176793399239976
randomized,0.4,0.37538103589390226,0.00008091440373947378,0.172976966514607,0.4165907919047889,true,0.2953271781832198
randomized,0.4,0.37107690310944674,1.4875326082020024e-8,0.3134299457751337,0.5543407540363284,true,0.435026810445904
randomized,0.4,0.5468409171078175,0.0024755108976439733,0.24643417676126866,0.764380284846386,true,0.5091535113030038
randomized,0.4,0.3994803018974377,0.00022156165413633744,0.22154058860920287,0.5441153663499586,true,0.38532755281668823
randomized,0.4,0.3798453221014092,0.26060176746038577,-0.09469665631668181,0.4834033917785909,true,0.1990318213525141
randomized,0.4,0.30135342847439195,0.09325671435976357,0.004806392029512844,0.44882378097902814,true,0.23043197011627922
randomized,0.4,0.3870209688142462,0.00007052539569163407,0.3604338424874785,0.7990893833918534,true,0.5852798924076349
randomized,0.4,0.39818337724052455,0.003513664066336908,0.23169463512932373,0.758960090566197,true,0.5038560825613672
randomized,0.4,0.4957420233305588,0.00003401049487394836,0.28491747591424504,0.6563633572498728,true,0.4709455295484938
randomized,0.4,0.4011303898709665,0.000696403363154463,0.25749027062265306,0.6827120699938247,true,0.47487983493620467
randomized,0.4,0.4276216873773314,7.022414949542366e-7,0.31450381926750764,0.6072086360101158,true,0.4627935029668386
randomized,0.4,0.45376842129621786,7.224268099736975e-6,0.28797995489702616,0.6750507807154241,true,0.48689794081441456
