method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.31995374103073976,0.0006394451498159537,0.28074166210615287,1.0095899396208827,true,0.6034782555419116
polyhedral,0.3,0.18211676239739863,0.6290275764367175,-2.133827627746884,0.34715056237700065,true,-0.5127389109765881
polyhedral,0.3,0.38667900952567513,0.018617986386243457,0.018187857404277877,0.08410701233299868,false,0.08438380973169143
polyhedral,0.3,0.5016186111031168,0.0003381312045065421,0.2692473820709762,0.5365870529357321,true,0.41179445746309656
polyhedral,0.3,0.3308891505248237,0.5810883528172623,-0.0326216729041708,0.49939556362004833,true,0.05168266313813238
polyhedral,0.3,0.3759918416707294,0.11821945932890232,-0.002049137298695421,0.15771654693450568,false,0.06378212524072645
polyhedral,0.3,0.3601488813379427,0.09857282037969095,0.0024239227424572365,0.7834803298292801,true,0.4131372047471112
polyhedral,0.3,0.2952430785053841,0.028903257130659776,0.15162965131040174,0.704769192160075,true,0.45910966849031143
polyhedral,0.3,0.2495972134018765,0.7779391006119896,-0.08973762961732024,0.3616486448781225,true,0.04825112682623672
polyhedral,0.3,0.367617159487439,0.47020248920529484,-0.07219619260313771,0.315027478553803,false,0.008290052680482453
polyhedral,0.3,0.2655217688685629,0.0006289432394297467,0.2849907301696427,0.6460111602933787,false,0.4738075199572307
polyhedral,0.3,0.3407866041811061,0.5068715319489319,-0.09048019775011276,1.6808322135439782,true,0.427498755263477
polyhedral,0.3,0.3338701462911831,0.803375920439976,-0.15175951749942654,0.5190409569371371,true,-0.03930732462552277
polyhedral,0.3,0.17319389742079322,0.0006267810785909322,0.3028029369994148,0.7099466408436114,false,0.5154670488667006
polyhedral,0.3,0.345411756046408,0.0013691577744092687,0.21972694775883017,0.5569097833286915,true,0.39491427062422196
polyhedral,0.3,0.3389076861450456,0.01440693505782309,0.17113052292380657,0.6888126923539636,true,0.4369793554677473
polyhedral,0.3,0.4014987850291207,0.0735772966934709,0.06514300050843241,3.168435256220167,true,1.2636353334339383
polyhedral,0.3,0.34747089055460195,0.14868401093179232,-14.174874196163797,0.1378615844648492,false,-4.49807126887862
polyhedral,0.3,0.3346497317181231,0.08344011579412625,0.02081287910546011,0.7282585209289709,true,0.42304643077694887
polyhedral,0.3,0.34129222856739094,0.7227497970609751,-0.10413393193139608,4.063425652167479,true,0.6941857843782399
polyhedral,0.3,0.34472955073557954,0.4271415573217845,-0.31120697314099965,0.49837635645775286,true,0.15085525362560384
polyhedral,0.3,0.33048822605053696,0.00014810101305196,0.23856428537402943,0.515136347270945,true,0.3791780528312035
polyhedral,0.3,0.42034410512295395,0.8025858076939529,-0.11737030795319384,0.35990693184604367,false,0.0114315826594042
polyhedral,0.3,0.2396931859380774,0.06174174519230191,0.058735710504296504,0.6449992026091608,true,0.3785868231488057
polyhedral,0.3,0.18973744170573847,0.5972193922499643,-2.520146151203987,0.3603543724216671,true,-0.6217814749056396
polyhedral,0.3,0.27425659489929133,0.6316784905983884,-0.13682625865041376,1.0699160014635085,true,0.000255300540846521
polyhedral,0.3,0.36549062217599293,1.831918807981836e-6,0.3769336793732717,0.6388480685497073,false,0.5114673507389453
polyhedral,0.3,0.32248555593515954,0.0009775545874668445,0.2534154195257972,0.5693751868892871,true,0.42181466819003294
polyhedral,0.3,0.36804315540786453,0.0000392172496461729,0.3034467571811367,0.7171010940644342,true,0.502820805510325
polyhedral,0.3,0.35881966014898536,0.15142333005286845,-0.049935447984389064,0.5081045218675143,true,0.24504301566705688
polyhedral,0.3,0.27881337049962,0.014724282963066049,0.14407622725632807,0.5371536633812704,true,0.35660187314996844
polyhedral,0.3,0.26465988192671247,0.05263438871724624,0.04056380568438256,0.4440299024858244,true,0.2646268182753225
polyhedral,0.3,0.3767911871101075,0.9030443104264552,-0.8313978349604831,0.417529599282762,true,-0.06525308845259356
polyhedral,0.3,0.45407797619144497,7.812675395513224e-8,0.3258627471074168,0.549104086607629,true,0.43661784455794805
polyhedral,0.3,0.2663272159781065,0.06386670143013262,0.05407943874802731,0.5673362075738095,true,0.3431363652442856
polyhedral,0.3,0.2582839671970778,0.1789845917385351,-0.06691454143924734,0.39730097815786225,true,0.19733985253308475
polyhedral,0.3,0.3580413711475739,0.022142874032292204,0.1394500663336968,0.7652581129191872,true,0.4445510895191483
polyhedral,0.3,0.28576161924418536,0.006682021268918925,0.2110909958050293,0.6250611452703169,true,0.4345046332637558
polyhedral,0.3,0.36311337423652185,0.0069670197623814545,0.1559666070634447,0.4534830497235483,true,0.31784165597678055
polyhedral,0.3,0.3142398273713045,0.03491428591649859,0.116093080680268,0.7896097480534489,true,0.4509802511253343
polyhedral,0.3,0.26195974231235697,0.4828092269128698,-0.09637456610227262,0.3024452652918207,true,-0.04675893095496261
polyhedral,0.3,0.30652782543215124,0.3191554348508965,-0.20135033319261256,0.4376634268778612,true,0.17332429979014108
polyhedral,0.3,0.39245302997100656,0.0082942944629385,0.1548102918717932,0.8841037915561916,true,0.5018957631042837
polyhedral,0.3,0.20448103547536,0.07741112636218861,0.04569928987006149,0.7883937151011283,true,0.46640508472217196
polyhedral,0.3,0.4313911278869703,0.0051124845700079025,0.16802973697125906,0.4819160112840169,true,0.33569175550160896
polyhedral,0.3,0.2551364575542947,0.8598718589652117,-0.754934493752275,0.3772191834980405,true,-0.04662711909994652
polyhedral,0.3,0.23986448723365233,0.3865158523161271,-4.407066564686281,0.31098981577156065,true,-1.2558196828354085
polyhedral,0.3,0.45702421826865375,0.002435176408053019,0.28973441253364446,0.7727846973825319,true,0.532121673215085
polyhedral,0.3,0.2594323636727014,0.38897561923823587,-0.3088455604377724,0.5682752984385945,true,0.18929195208939115
polyhedral,0.3,0.30766063823595163,0.7309856414092477,-0.0414531481694792,0.4288695557952179,true,0.015142202310080687
polyhedral,0.3,0.2703906267676773,0.6767388535885581,-0.26557920971007815,0.3392721916568219,true,0.034170974605277224
polyhedral,0.3,0.3294197726753204,0.04856093473423573,0.00982360734314132,0.41219187181701067,true,0.18016271359659525
polyhedral,0.3,0.2904412170917725,0.0008106580906641625,0.23245935897828168,0.5645739782907322,true,0.40648471885451376
polyhedral,0.3,0.2822919527490812,0.08285911213514763,0.0188105528788278,0.4874663434584649,true,0.2777710342606364
polyhedral,0.3,0.33806865421532356,0.023460328338151815,0.06804255479473618,0.6594555351487426,true,0.380906596581976
polyhedral,0.3,0.2878570878083591,0.11589757255385313,-0.0017315957579472087,0.3863449758179866,true,0.19891328099629205
polyhedral,0.3,0.3788572174167583,0.35518434772164276,-0.08315733608607274,0.5022453634616989,true,0.1634908865450168
polyhedral,0.3,0.39078053166602783,0.00010532307712152189,0.3350202934270125,0.8404579867605634,true,0.5683994039582938
polyhedral,0.3,0.3807366223091914,0.5437901677599026,-0.6475771753335786,0.6493496359254288,true,0.14136643125692994
polyhedral,0.3,0.3019546840390391,0.2987191624894605,-0.022289203493362574,0.48644399837248553,true,0.11508545015857208
polyhedral,0.3,0.40642911577454804,0.00027247386920592476,0.23157232611632347,0.5364887671617196,true,0.38649768852245986
polyhedral,0.3,0.16644889545372726,0.3140954514299019,-5.13101944797505,0.2388699857051585,true,-1.511937716385692
polyhedral,0.3,0.2092674144450358,0.00414917465982545,0.15959609261947272,0.4585878083443564,true,0.3173570861965943
polyhedral,0.3,0.1976191111551651,0.028848014253030074,0.05900663567328426,0.6833644821937486,true,0.40514718784813836
polyhedral,0.3,0.39194626017298295,0.0012301377404178027,0.32906370631845877,0.7851108419277342,true,0.5696908730107502
polyhedral,0.3,0.23418300580552687,0.9725815100643966,-0.09856964642610988,0.3892967021747845,true,0.005330671099266256
polyhedral,0.3,0.27394620949219606,0.12761483883921,-0.01222734852425236,0.5925872155830962,true,0.3026092580547162
polyhedral,0.3,0.3087245907867693,0.1588605499025093,-0.005844192952883631,0.3693744102091337,true,0.0691653740249922
polyhedral,0.3,0.25565496326263365,0.3474229642040181,-0.018501420063549472,0.35225491153157645,true,0.058138985862452947
polyhedral,0.3,0.3739351321867791,0.267717557408363,-0.04771137693845251,0.8285914016095712,true,0.31290286360493674
polyhedral,0.3,0.30116566796336436,0.15282505578768357,-0.004683308357200713,0.31302055668756434,true,0.05951085028450797
polyhedral,0.3,0.32094671736917146,0.010453600164102461,0.17069866935549383,0.7792674503123761,true,0.4574033703349717
polyhedral,0.3,0.4113141428646068,0.06290196076142274,0.018307848524730826,0.5927763647183985,true,0.3070924506104746
polyhedral,0.3,0.3356979248760036,0.9716202224019679,-0.1574301056136164,0.6512343755237386,true,-0.017780713172735135
polyhedral,0.3,0.337225943243445,0.47798130558752683,-0.2992847766531352,0.3666208331213072,true,0.1005426473672214
polyhedral,0.3,0.3105353595131876,0.6495496868091711,-2.180029158404476,0.40513131650688194,true,-0.517049074973967
polyhedral,0.3,0.28510639790762676,7.315988864942113e-6,0.3058938290665701,1.2603765688027846,false,0.6653273272817465
polyhedral,0.3,0.23417849521728154,0.06598781528527398,0.047392101500947546,0.5379394376024739,true,0.32328943024267043
polyhedral,0.3,0.3305190358756425,0.7446625557507194,-0.06570191012754213,0.48617957765552133,true,0.04352489709563339
polyhedral,0.3,0.2574245127736725,0.21514110920367302,-0.06379157381109551,0.7663792045131822,true,0.3197762037738073
polyhedral,0.3,0.37520081773494246,0.0700372757471257,0.03320700318143534,0.4771078371316673,true,0.2818419514050253
polyhedral,0.3,0.3362990598329192,0.00032469892434772163,0.209706723140367,0.4436834339968985,true,0.33272762388935034
polyhedral,0.3,0.28422394657234334,0.5351242541410246,-0.04864435116448325,0.20504393040000357,false,0.08459789275833786
polyhedral,0.3,0.28980124708340166,0.007447987281318014,0.165027542579893,0.542480965539849,true,0.36398274467996966
polyhedral,0.3,0.2644929842288039,0.19859493705849163,-0.07558490866669507,0.5896544684858605,true,0.28558358699852315
polyhedral,0.3,0.3265761599369773,0.01064631200142907,0.13421565929551685,0.46217282974560886,true,0.3097205305972921
polyhedral,0.3,0.41302231717184545,0.0008805196448187225,0.07456169225500743,0.5285222021332936,true,0.3081276475267551
polyhedral,0.3,0.32610015900063016,0.00011808218329401043,0.4135780140384124,0.7962543836001896,false,0.6153587742355306
polyhedral,0.3,0.3010547777199501,0.003668828836389082,0.14782860723719815,0.4207076441812389,true,0.29121442802705555
polyhedral,0.3,0.4305447515817806,0.3628563157548066,-0.04070003451993011,0.473545744773978,true,0.11297943847334145
polyhedral,0.3,0.2914299302665783,0.00021315080099060246,0.24279470676283615,0.5210508403103203,true,0.3877442470525538
polyhedral,0.3,0.32125181211057163,0.7991552209840638,-1.169236207769808,0.6231789806309135,true,-0.035224041469416364
polyhedral,0.3,0.342344068406668,0.05452445630668934,0.023401914966212828,0.6857742443368051,true,0.3341687711801829
polyhedral,0.3,0.38212004930800114,0.15543788978460693,-0.01261842462734601,0.49141580865643236,true,0.1270592468912211
polyhedral,0.3,0.32284638467947585,6.823999460614516e-6,0.4027785629288985,0.8029284393328828,false,0.6034835362428789
polyhedral,0.3,0.44963047751980323,0.8207909125811708,-0.10034689695449993,0.48285262856348493,true,0.004392388793567107
polyhedral,0.3,0.28333419946590266,0.00011628101086547105,0.23458967118611698,0.5062410097975882,true,0.3786937917623748
polyhedral,0.3,0.36668627039738977,0.020368556582885722,0.13106017090592498,0.514243487001305,true,0.3430926413172677
polyhedral,0.3,0.24201582564437,0.3983860219394777,-3.852241399357391,0.2628582671207241,true,-1.0848642907370405
polyhedral,0.3,0.36789694350795726,0.09612816490583165,0.0030918122564471146,0.7137148006631963,true,0.3776944099965746
polyhedral,0.3,0.39925085460205645,0.46184037617902973,-0.1306421381269118,0.5837460944025343,true,0.15206888858538278
polyhedral,0.3,0.39667448006427974,0.00046263618158315367,0.19321308089493788,0.4644428274016157,true,0.33710000202791984
polyhedral,0.3,0.298104775676753,0.009248716637458632,0.16639600303417348,0.8315555150020675,true,0.46839629435056307
polyhedral,0.3,0.2616971181786051,0.002707359441268764,0.205197267319014,1.0172505818621804,true,0.5369696036153377
polyhedral,0.3,0.11569002432056438,0.4067871724997072,-0.03225723725278805,0.4558263351100707,true,0.07399590288201306
polyhedral,0.3,0.27130251050431436,0.15630577045468175,-0.07272293751252196,0.5286326495517545,true,0.28116867688364705
polyhedral,0.3,0.4060321118959289,8.41290111863735e-6,0.5028561500572105,1.823331356036764,false,1.0231194406853357
polyhedral,0.3,0.3009905545155596,0.0009875155154339676,0.05538456828416415,0.5931135526011474,true,0.1502196023431237
polyhedral,0.3,0.37445165450402795,0.037515063351772016,0.10429600106860326,0.5429260405036404,true,0.35398807821255773
polyhedral,0.3,0.2590584327801651,0.0015743687398093176,0.22416864227443542,0.5842380014919005,true,0.40293464313108196
polyhedral,0.3,0.19496960562303964,0.28210211367166393,-0.03248630064032636,0.4590251338019918,true,0.1092658853590949
polyhedral,0.3,0.3931422409649459,0.00004618972135106425,0.048816964256563566,0.40121514524469815,true,0.09266500247682186
polyhedral,0.3,0.20665325148924496,0.540386083333779,-2.1961051438698447,0.29162154421937286,true,-0.5707320935726716
polyhedral,0.3,0.37996999917051777,0.002058063891038353,0.28104938131003127,0.720827924626563,true,0.5127486212586897
polyhedral,0.3,0.3951285112231375,0.23295877638948662,-9.782534141675171,0.4566037271894034,true,-3.082584824669121
polyhedral,0.3,0.3556909421734631,0.01521174053930996,0.1858677252148297,0.7009458554940673,true,0.4640810351940008
polyhedral,0.3,0.229102570292247,0.03579335735557665,0.08293230356802035,0.42329630990022626,true,0.2740257096829911
polyhedral,0.3,0.39477890819614586,5.587046856270206e-6,0.3684880633852226,0.618340346410573,true,0.4993048923958924
polyhedral,0.3,0.33238579874599855,0.2842651773522964,-0.02114791114818472,0.23250784435799404,false,0.08881091987790772
polyhedral,0.3,0.3775228530282082,0.0030461969741981676,0.09980966234465725,0.8774078469045531,true,0.4832552824101073
polyhedral,0.3,0.3003009976871681,0.43464199277938165,-0.3759781333437975,0.5147279192857794,true,0.15938345628738268
polyhedral,0.3,0.3399913862319814,0.31662724321007657,-0.05576289166321209,0.2426382446250548,false,-0.017675048003460588
polyhedral,0.3,0.2492479768468256,0.6263492966125246,-0.7952881823048727,0.8933006852442663,true,0.11867270533587265
polyhedral,0.3,0.20305062456228878,0.7875120994966016,-0.8646285564740024,0.5451433050776893,true,-0.007627770503145401
polyhedral,0.3,0.35803655790338734,0.00002669283383949228,0.4048758117841951,1.535580701309635,false,0.8421828799010976
polyhedral,0.3,0.2424053304394063,0.036319620706747324,0.08703831637533892,0.4436208260248258,true,0.2896870868588157
polyhedral,0.3,0.30406203699493106,0.16860383177932903,-0.10374859991050858,0.6495640898178723,true,0.3346491148007597
polyhedral,0.3,0.29869273046245004,0.7620837826393068,-1.1502697221860303,1.1764347711051635,true,0.0699995080674915
polyhedral,0.3,0.3785410603694297,0.000020942453357042368,0.34541708221391826,0.6448419573861474,true,0.4922024011057756
polyhedral,0.3,0.36249393795616097,0.3700038894860054,-0.06552613739525995,0.4661902672801106,true,0.1492471548614919
polyhedral,0.3,0.2663560863329952,0.5939556312696077,-0.059675270730982125,0.4561608604267923,true,0.06445389725417837
polyhedral,0.3,0.34017521655864835,0.002113721591965989,0.2321307702142284,0.6310511897111042,true,0.4388528512021519
polyhedral,0.3,0.11002546966841034,0.3812778157401595,-0.11292129477754895,0.5313856140064345,true,0.18086197520375485
polyhedral,0.3,0.20218059180840076,0.19370166020690993,-0.07013961084203597,0.4482913485813224,true,0.21923847878979918
polyhedral,0.3,0.2898346123056183,0.023831334838908536,0.08070915934400791,0.33743327678678925,true,0.2232497755631414
polyhedral,0.3,0.20404227506490075,0.4372013270058608,-0.10280535051305095,0.6075694328938208,true,0.1851074939987346
polyhedral,0.3,0.35327389337491955,2.0987883653234007e-8,0.3991067081130944,0.6593916312951817,false,0.5292784504445339
polyhedral,0.3,0.0873680836529764,0.4704484963814259,-0.20122341059285495,0.39273015743011674,true,-0.04745183549812764
polyhedral,0.3,0.34221841924124513,0.00001767350377357424,0.3202104082633623,0.5551412800179067,true,0.44402795191463706
polyhedral,0.3,0.31844742141452587,0.019155347611753637,0.15575022209162379,0.8999079355134001,true,0.5110142695609862
polyhedral,0.3,0.28070388040422145,0.0009425504917852656,0.3543388391463913,0.8909765580911994,false,0.6300463239032713
polyhedral,0.3,0.32460192623940987,0.08033641565880378,0.00932621125090091,0.38266367932483325,true,0.21474612167107643
polyhedral,0.3,0.28211496999211383,0.9612097256153319,-0.27167377663822984,0.4292414709818193,true,-0.13831433143259372
polyhedral,0.3,0.3687308226502036,0.09349541162816766,0.001570441884634098,0.6421954001372943,true,0.13299316901417105
polyhedral,0.3,0.2508209332990215,8.912377455816411e-6,0.43683695315738835,0.9412363087262305,false,0.6718629344609361
polyhedral,0.3,0.4478647487702568,0.03526413352309965,0.1008575189736945,0.5117365084267254,true,0.33281387256439005
polyhedral,0.3,0.3134916662558216,0.02934901195923989,0.08244373110955014,0.42513902527271824,true,0.2678905279276178
polyhedral,0.3,0.4030691377792349,0.0013368135867302122,0.23050043073604604,0.5494893271088939,true,0.39930111376288707
polyhedral,0.3,0.29190122656433437,0.009067507945667685,0.2005825147499462,0.6174763917520333,true,0.4281240993559568
polyhedral,0.3,0.2429619681127876,0.10735038958653731,-0.007155143498000012,0.5227426824550547,true,0.2618893864850511
polyhedral,0.3,0.3946799333463617,0.48101751976088525,-0.5122827356355004,0.6346143706332256,true,0.17245034686065472
polyhedral,0.3,0.2642562812702957,0.18142515780753232,-0.015648614239160547,0.8464080401681431,true,0.24577343916221034
polyhedral,0.3,0.4162666205382529,0.009174886426488893,0.2017497120396078,0.8630756728098454,true,0.5172391042827745
polyhedral,0.3,0.32963321000177703,0.0035573753408248976,0.20734776317047066,0.8543388149932969,true,0.4962220288912337
polyhedral,0.3,0.2132923008399451,0.23332093867598203,-0.15034901114780846,0.5828078083274821,true,0.25544473518180694
polyhedral,0.3,0.24946077526673924,0.7958999506081488,-0.7539484707883192,0.46799506257378237,true,-0.010867018161982503
polyhedral,0.3,0.4087721507845403,0.00002701747109989938,0.4899919128485792,0.9777035753649771,false,0.7373013066942847
polyhedral,0.3,0.40397444021900747,0.2936827657143046,-0.037513556097850585,0.7749653092169452,true,0.1358905381673173
polyhedral,0.3,0.3305148906268153,0.9295431337677111,-1.5228523614556289,0.6265204695789536,true,-0.24016886281706928
polyhedral,0.3,0.3893041181192555,0.014735518339214604,0.19278576621883473,1.0601595035000406,true,0.5990054541619194
polyhedral,0.3,0.4168633940925924,0.3498490472395015,-0.019725072978898712,1.2830848901269634,true,0.17595357448788643
polyhedral,0.3,0.2960200244974151,0.8490271583741156,-0.12322466220296685,0.42519947405602637,true,0.0053025281419650586
polyhedral,0.3,0.17750996746739295,0.17858854617279873,-0.06862214559522782,0.5422975234657141,true,0.26986391895641676
polyhedral,0.3,0.30378145925957645,0.27889277895460873,-0.0740505329952027,0.6386396283042743,true,0.27228010052603807
polyhedral,0.3,0.2702798239145653,0.0019359190031944529,0.03413403609736967,0.43058641433272327,true,0.0912275750879097
polyhedral,0.3,0.4066372949987744,3.4409301303828244e-6,0.09715597253580995,0.7933688107462373,true,0.4392934073723109
polyhedral,0.3,0.2507248057416234,0.2897996195864399,-0.1685852751545806,0.20707227806469666,false,-0.1336365637848178
polyhedral,0.3,0.46060186197657665,0.004411608210750151,0.292697046189539,1.4963762844457196,true,0.8034355431546679
polyhedral,0.3,0.3932944301005393,0.00004456292079857427,0.36499997136646567,0.7658713544133948,true,0.5661142919072546
polyhedral,0.3,0.43893230371366904,0.0002312244706819122,0.29906631287459856,0.7597368502919054,true,0.5160997842113298
polyhedral,0.3,0.2623022586430486,0.04860731880922953,0.07084957819140612,0.5845277827824372,true,0.3484395216605087
polyhedral,0.3,0.35789486655203995,0.009100687392375129,0.16221160784568683,0.4579032798381461,true,0.32877262122674294
polyhedral,0.3,0.24806354430928085,0.0179524869716714,0.03248606948567215,0.7943528723476521,true,0.33755394412942646
polyhedral,0.3,0.318429945332241,0.22217699849875405,-0.06605970784611061,0.40060272333908786,true,0.1900816126262433
polyhedral,0.3,0.4163351159126531,0.004929258982546925,0.22116184756594673,0.6698449469363758,true,0.4593774178230917
polyhedral,0.3,0.2811207270126289,0.00034018129766555383,0.34044653112285406,0.7578265938044546,false,0.5559482680261945
polyhedral,0.3,0.4123585750074005,0.0013885395776098708,0.22630705279324898,0.8694147499845579,true,0.5815240397108127
polyhedral,0.3,0.3502088523218321,0.5157143170150333,-0.07860559568421513,0.46107586707251036,true,0.0936131458721706
polyhedral,0.3,0.24785261045590384,0.13450142537682597,-0.055637192257772417,1.095367076530497,true,0.5107549254405979
polyhedral,0.3,0.3568059509615561,0.007753414227971822,0.18267804326334053,0.5880570303020961,true,0.3987492095802747
polyhedral,0.3,0.24601911485121142,0.023110157970749112,0.09197266981011974,0.4061538495975517,true,0.26282557929893674
polyhedral,0.3,0.19781540374224524,0.46516208337603504,-0.4599781474215714,0.6152394456905631,true,0.167599489676203
polyhedral,0.3,0.2672274215612867,0.832898314236513,-0.17714469297296248,0.36268374482108573,true,-0.03709350975500069
polyhedral,0.3,0.3767782070564151,0.4370300356567809,-0.02835724788577856,0.48377742106769495,true,0.09924260251557217
polyhedral,0.3,0.27178308142267577,0.0010331789999384888,0.28587020106668215,0.7017954828555579,false,0.5017381164085416
polyhedral,0.3,0.2600201388070554,0.0038513780755466964,0.19814068992643255,0.5473027224862523,true,0.383824994170218
polyhedral,0.3,0.30242821235629885,0.8742167556916913,-0.09222933762406936,0.4477276159771634,true,-0.02183782118763541
polyhedral,0.3,0.2904203521705501,0.11863898065264755,-0.006272833506601921,0.6162951654028529,true,0.29073239188058086
polyhedral,0.3,0.20343279937338074,0.8585718333699102,-0.5117452261537199,0.2619330592521908,true,-0.030439491472221178
polyhedral,0.3,0.295579365629674,0.004317772581811097,0.17219924848144733,0.5595749940623451,true,0.3700546627448487
polyhedral,0.3,0.3798212776759688,0.7555241235382721,-0.16799403126651422,0.7286949843137331,true,0.004377800847675973
polyhedral,0.3,0.26140821020153154,0.14876807357930155,-0.05336741152724742,0.49588612826398026,true,0.25940186004237276
polyhedral,0.3,0.22391095952499132,0.30991322206995076,-0.17453908350865854,0.41158228788866097,true,0.16425716544170677
polyhedral,0.3,0.31751930089681546,0.29484195710200445,-0.06808788531014981,0.5815625868851225,true,0.22719298091632642
polyhedral,0.3,0.26530111796252015,0.6065539031548022,-0.041726743051785385,0.08295195015552863,false,0.06933860607160654
polyhedral,0.3,0.25477231891256863,0.7264001602750261,-0.23606531185836355,0.305368467702554,true,-0.16567378791610332
polyhedral,0.3,0.3948105615651618,0.3108825742058152,-0.014293261823527545,2.059895402677943,true,0.08186460120479114
polyhedral,0.3,0.38568602483208164,0.0008894719351355551,0.24083272301546543,0.7502365613672092,true,0.498625276111123
polyhedral,0.3,0.42987514046388686,0.09594969302628487,0.009736203223640402,0.9059757959773375,true,0.5320043056157306
polyhedral,0.3,0.3740469722646882,0.16907742172450324,-0.019578330800660317,0.6865529179223886,true,0.278340200516634
polyhedral,0.3,0.41464678130814514,0.026336180794776176,0.10171028823307743,0.5590640739336313,true,0.3378302573350679
polyhedral,0.3,0.323160448315814,0.09108202379095909,0.0009979632096461719,0.30808557870954734,false,0.06533524175946398
polyhedral,0.3,0.3883381183432312,0.02129073858205377,0.11471517291745889,0.4831491873393104,true,0.3087755850536118
polyhedral,0.3,0.3018076326256341,0.30643856365149014,-0.2406712068198373,0.5444082139792017,true,0.22151592701144066
polyhedral,0.3,0.18840001060927547,0.02052698074060677,0.10726565634689905,0.4323565927387628,true,0.28578221878097887
polyhedral,0.3,0.34971505081985904,0.001126836177195889,0.25339946247990824,0.5336957372742693,true,0.4071459084415592
polyhedral,0.3,0.20245328734652274,0.5306991549150486,-3.687496137509487,0.4071916368842971,true,-0.9546477129337059
polyhedral,0.3,0.216526903532951,0.9718591997704231,-0.8828599662316062,0.33397489812647724,true,-0.10462346525201617
polyhedral,0.3,0.37048054907476075,0.00028035579391572085,0.29504521065873207,0.628907259033474,true,0.46887421914428756
polyhedral,0.3,0.2578175440957909,0.646924183358667,-0.023502722779921846,0.43716088905328604,true,0.03232061755389822
polyhedral,0.3,0.24523256137795368,0.015282372162124913,0.11929297981401402,0.4929558842771181,true,0.3158771329946216
polyhedral,0.3,0.3483669374517491,0.00180839139958211,0.0444860818489276,0.514405831525361,true,0.11945724669079404
polyhedral,0.3,0.2618594614172787,0.04679738698774072,0.06982219367563348,0.5642473792142961,true,0.33335976415865226
polyhedral,0.3,0.4336390578539248,0.1213798902507841,-0.02791926642218262,0.5239373223330029,true,0.28961121217019986
polyhedral,0.3,0.3491244870595893,0.0001874203293383836,0.3226127589030636,0.752690235751439,true,0.5290640432590014
polyhedral,0.3,0.36235154486713417,0.06783172009872684,0.05490476354439784,0.6640690837233447,true,0.3967610339506056
polyhedral,0.3,0.3546251052208323,0.2906014059767823,-0.1041053284302989,1.1386316224024717,true,0.4336450971367237
polyhedral,0.3,0.27428922207944506,0.00012208198105878587,0.24120658418011032,0.4712026301124965,true,0.36194686439741763
polyhedral,0.3,0.36967292997345713,0.07843957620945119,0.02504360470407356,0.45944354549223804,true,0.27029469493872793
polyhedral,0.3,0.2974240070025334,0.019195786100851375,0.18481852192645382,0.733989724219562,true,0.4850774188434147
polyhedral,0.3,0.3144627908124696,0.001254029173089588,0.24461177848432938,0.6237069112737424,true,0.4338331616737464
polyhedral,0.3,0.2590376741781699,0.32689802224678033,-0.12998291012086508,0.36889891912100037,true,0.14226395587576757
polyhedral,0.3,0.3662683546773479,0.558170818293225,-0.06661426704230428,0.3664400536967621,true,0.013893115911695031
polyhedral,0.3,0.357155027225327,0.6796664992485588,-0.16615217631822457,0.43334916325489425,true,0.048636778997330224
polyhedral,0.3,0.4012199014531123,0.0004107755114648448,0.2735915525838177,0.6001217772784921,true,0.4440247115737178
polyhedral,0.3,0.3877648246339933,0.00007756930992885991,0.30965201867979875,0.6120492787601037,true,0.46615365181789165
polyhedral,0.3,0.32931484524253457,0.29789548529084064,-0.02982274822849778,0.5733878360587784,true,0.1835025404351044
polyhedral,0.3,0.35001872033334386,0.07701988988349144,-27.098547563284406,-0.11594856326806101,false,-8.82267022673926
polyhedral,0.3,0.24151649742932388,0.02568749344275023,0.14502760236757534,0.6619907199319559,true,0.42805840166424924
polyhedral,0.3,0.3884230192494897,5.0182080713057076e-14,0.5420134962641462,0.8809253722351387,false,0.6952718166834813
polyhedral,0.3,0.3070550313204593,0.07959617749417891,0.026329679188289018,0.5864065758481936,true,0.3317567194192653
polyhedral,0.3,0.30172019242518844,0.10730489545413846,-0.006982611608480383,0.5724378749163167,true,0.3091415500451715
polyhedral,0.3,0.27727260322231023,0.07195680386587777,0.027702376285417954,0.3880125786190955,true,0.23018785887464363
polyhedral,0.3,0.3553750791960873,0.012731319368906924,0.1147822368797633,1.0870343527166861,true,0.5682290035608666
polyhedral,0.3,0.29389885533578836,0.5391020462100804,-0.0457876715477619,1.6413140683407152,true,0.10389725970658177
polyhedral,0.3,0.3677128873145845,0.0006440171597523747,0.05249200882580206,0.5386801321660397,true,0.27831219923072287
polyhedral,0.3,0.22544583207272845,0.0489683437409314,0.07025866701587626,0.552122794799504,true,0.332682106301804
polyhedral,0.3,0.28406061728895915,0.5057034384169963,-0.3037211458581829,0.4220834888914486,true,0.10781788837078256
polyhedral,0.3,0.32373549886495817,0.00005882180312455354,0.33107419194601995,0.61874202496442,false,0.4819770924267142
polyhedral,0.3,0.30072453906579905,0.6621647129523629,-0.09394003513066199,0.28910778736827064,false,-0.02599156895909459
polyhedral,0.3,0.36723499053818764,0.12899945932647183,-0.03732752124348696,0.5199573528494785,true,0.2871584279411047
polyhedral,0.3,0.26787983078336036,1.5025206472341068e-6,0.3185185441673043,0.5779260075511399,false,0.45390175924404413
