method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.16087118635694686,-0.024964428653253656,0.3134105619570104,true,0.14422306665187837
naive,0.0,0.0,0.14098582154347586,-0.014033134990513882,0.25324275178834177,true,0.11960480839891395
naive,0.0,0.0,0.2354860356623451,-0.26025821392364107,0.04214843826770735,true,-0.10905488782796686
naive,0.0,0.0,0.10804019006122868,-0.34900868850726807,0.0040556635532633944,true,-0.17247651247700235
naive,0.0,0.0,0.161389042023995,-0.01859995713180984,0.23172237149876967,true,0.10656120718347992
naive,0.0,0.0,0.14681700284584706,-0.43804382021154364,0.027449123382289137,true,-0.20529734841462727
naive,0.0,0.0,0.44349107728706416,-0.11338751586568059,0.3111927639018397,true,0.09890262401807955
naive,0.0,0.0,0.09622871320428202,-0.4545028234118669,-0.002550497665430279,false,-0.2285266605386486
naive,0.0,0.0,0.004136738096882463,-0.4185839006040023,-0.11342039357703637,false,-0.26600214709051934
naive,0.0,0.0,0.4204491159287515,-0.19408084740832662,0.06646607252748651,true,-0.06380738744042005
naive,0.0,0.0,0.24117784584403232,-0.38562734418913946,0.0647260253327756,true,-0.16045065942818193
naive,0.0,0.0,0.08069833992459485,-0.43186171233954873,-0.012962185968822704,false,-0.22241194915418572
naive,0.0,0.0,0.02061311363870081,0.05757323762830735,0.34019811295059904,false,0.1988856752894532
naive,0.0,0.0,0.04664920316426496,0.04018845380518668,0.42382587716122344,false,0.23200716548320505
naive,0.0,0.0,0.19365461037273474,-0.25186439319966747,0.029509236560540816,true,-0.11117757831956333
naive,0.0,0.0,0.18652314592173427,-0.03916728179248233,0.3586139878204344,true,0.15972335301397605
naive,0.0,0.0,0.26509993707976126,-0.2810541103391317,0.05402916371244203,true,-0.11351247331334484
naive,0.0,0.0,0.13517174806258853,-0.36422094878005185,0.017502694885278197,true,-0.17335912694738684
naive,0.0,0.0,0.23665716307389364,-0.3798525089468091,0.06197873221338365,true,-0.15893688836671274
naive,0.0,0.0,0.1645851863947994,-0.026475837687197662,0.3150317074369966,true,0.14427793487489948
naive,0.0,0.0,0.04830910765900861,0.042295929050689046,0.464210159642224,false,0.2532530443464565
naive,0.0,0.0,0.13422523024150435,-0.3534422947995548,0.016556684641871017,true,-0.16844280507884188
naive,0.0,0.0,0.3274691545771538,-0.06375534769053567,0.2513395971509359,true,0.09379212473020013
naive,0.0,0.0,0.10353797836020552,-0.0013926781946836109,0.2694558808943728,true,0.1340316013498446
naive,0.0,0.0,0.2225871488505409,-0.33396381077390835,0.04956952039216425,true,-0.14219714519087207
naive,0.0,0.0,0.22425447050967293,-0.2655022273407682,0.03987536515020479,true,-0.11281343109528172
naive,0.0,0.0,0.028473624211569487,-0.5304289897751413,-0.07548636916494117,false,-0.3029576794700412
naive,0.0,0.0,0.326897688808596,-0.08130833977638482,0.3212379013737452,true,0.1199647807986802
naive,0.0,0.0,0.169337650505554,-0.18433134882906366,0.016516035959971698,true,-0.08390765643454598
naive,0.0,0.0,0.5293408037449405,-0.2812250047502808,0.1256361926801377,true,-0.07779440603507155
naive,0.0,0.0,0.15674503999046036,-0.019986260892035465,0.2674413740888326,true,0.12372755659839858
naive,0.0,0.0,0.2535919776834471,-0.2308439540220203,0.041685416405739195,true,-0.09457926880814055
naive,0.0,0.0,0.194115252843042,-0.03722107828749466,0.3163100377192606,true,0.13954447971588296
naive,0.0,0.0,0.16735933105339482,-0.39863813611440324,0.03479857491157087,true,-0.1819197806014162
naive,0.0,0.0,0.3653850142232877,-0.3112615214621742,0.09029029700926704,true,-0.11048561222645358
naive,0.0,0.0,0.061838509462086806,0.018137894603504068,0.28619193499516465,false,0.15216491479933436
naive,0.0,0.0,0.03880532527518723,0.05732860468336892,0.5048797722347029,false,0.28110418845903595
naive,0.0,0.0,0.041781164354026165,0.02905129072741322,0.27357674048950176,false,0.15131401560845748
naive,0.0,0.0,0.15721083638598274,-0.2748422627112345,0.020692792484774736,true,-0.1270747351132299
naive,0.0,0.0,0.37431383570945803,-0.06979170228809967,0.23373109937691966,true,0.08196969854441
naive,0.0,0.0,0.1303036032964449,-0.2969126188384377,0.012406579362093773,true,-0.14225301973817198
naive,0.0,0.0,0.11569424745087657,-0.4207693127869353,0.009381456072135669,true,-0.2056939283573998
naive,0.0,0.0,0.0786002102387535,-0.4646277226094581,-0.015563406068058117,false,-0.24009556433875812
naive,0.0,0.0,0.36309688139748475,-0.08212310241024862,0.28525601788609767,true,0.10156645773792453
naive,0.0,0.0,0.13555914920117287,-0.015887350132048922,0.32723856754904035,true,0.15567560870849573
naive,0.0,0.0,0.20415112119957754,-0.037145226121060027,0.2886782388922134,true,0.12576650638557668
naive,0.0,0.0,0.1422872209384064,-0.38332830250286665,0.02186605978065903,true,-0.1807311213611038
naive,0.0,0.0,0.38896147403781756,-0.07052808965657986,0.22565671261422143,true,0.07756431147882079
naive,0.0,0.0,0.32658727955707434,-0.09005986717477787,0.3562366197827214,true,0.13308837630397177
naive,0.0,0.0,0.19076893702224748,-0.05007602031420311,0.4394128540089636,true,0.19466841684738026
naive,0.0,0.0,0.2723093301671004,-0.055532644547110696,0.278388485640271,true,0.11142792054658017
naive,0.0,0.0,0.51916504304452,-0.07563107365112132,0.17311813766047648,true,0.048743532004677584
naive,0.0,0.0,0.125722941087921,-0.23208660950548862,0.008306023132515244,true,-0.11189029318648669
naive,0.0,0.0,0.10184351086778011,-0.3814912719355801,0.0010316681918745296,true,-0.1902298018718528
naive,0.0,0.0,0.06427568587834948,-0.1977707224561386,-0.011623050546159724,false,-0.10469688650114917
naive,0.0,0.0,0.0027977641563030732,0.15331765990590512,0.5285169862517518,false,0.34091732307882844
naive,0.0,0.0,0.07861583201709785,0.013879392694869513,0.414676643794499,false,0.21427801824468423
naive,0.0,0.0,0.044334255143958404,0.029202344313410844,0.29163570249905446,false,0.16041902340623265
naive,0.0,0.0,0.5012636876856491,-0.08464153440654991,0.20172203800828842,true,0.05854025180086926
naive,0.0,0.0,0.42311184484851244,-0.09200324276894471,0.266679820018253,true,0.08733828862465416
naive,0.0,0.0,0.13704799327724249,-0.021001747274475763,0.4163316339901194,true,0.19766494335782184
naive,0.0,0.0,0.07458509236997579,0.015736148525621857,0.390444027679105,false,0.20309008810236345
naive,0.0,0.0,0.3066419534842818,-0.35960475195587344,0.08393819972404243,true,-0.1378332761159155
naive,0.0,0.0,0.17290889251114971,-0.038851229364994966,0.4144735227964232,true,0.1878111467157141
naive,0.0,0.0,0.36379042765131037,-0.06430973843905685,0.22286797158144594,true,0.07927911657119455
naive,0.0,0.0,0.16531291304277995,-0.21657551829024468,0.018386596413071263,true,-0.09909446093858672
naive,0.0,0.0,0.3317506411782318,-0.07034299040684878,0.2728597401576518,true,0.1012583748754015
naive,0.0,0.0,0.30703524667513427,-0.06094778718517252,0.26068088340264084,true,0.09986654810873416
naive,0.0,0.0,0.5233131261423006,-0.09153477376925548,0.20761138750751582,true,0.058038306869130175
naive,0.0,0.0,0.13217625468826893,-0.010806937671033273,0.24444914292265443,true,0.11682110262581058
naive,0.0,0.0,0.41008909990064746,-0.17621803684377094,0.0586146585528016,true,-0.05880168914548466
naive,0.0,0.0,0.006626135461195974,0.10874485653171248,0.44301189813447206,false,0.2758783773330923
naive,0.0,0.0,0.10804212985853341,-0.4024704988811051,0.004678025003458514,true,-0.19889623693882327
naive,0.0,0.0,0.11962923345574132,-0.2570639828138155,0.007108552827081477,true,-0.12497771499336702
naive,0.0,0.0,0.24324619620163138,-0.1999164187175993,0.03398168881711677,true,-0.08296736495024126
naive,0.0,0.0,0.09914092184677128,-0.3038506432986395,-0.0003855125731982989,false,-0.1521180779359189
naive,0.0,0.0,0.045302153247181946,-0.4323322810786673,-0.04232216477937359,false,-0.23732722292902045
naive,0.0,0.0,0.08916039475425484,-0.30933240778405086,-0.005085693554764292,false,-0.15720905066940757
naive,0.0,0.0,0.12995655268484443,-0.36928694222549685,0.01526422768882632,true,-0.17701135726833525
naive,0.0,0.0,0.2281798194518683,-0.042822908426418116,0.27749801011728,true,0.11733755084543093
naive,0.0,0.0,0.03167897968415121,0.05678898745701305,0.4277678494786355,false,0.24227841846782427
naive,0.0,0.0,0.14333259566813533,-0.4139819881391489,0.024154365942282874,true,-0.194913811098433
naive,0.0,0.0,0.2019206741445898,-0.043812531192172544,0.34704422365276977,true,0.1516158462302986
naive,0.0,0.0,0.12116416804335967,-0.42454395122238636,0.012617413186030269,true,-0.20596326901817805
naive,0.0,0.0,0.05596934344565457,-0.24469788099243642,-0.018332458600208407,false,-0.1315151697963224
naive,0.0,0.0,0.08171752100580189,-0.21568179580960542,-0.006112623463435357,false,-0.11089720963652039
naive,0.0,0.0,0.17917065271211507,-0.3777064836181918,0.038114963047409134,true,-0.16979576028539134
naive,0.0,0.0,0.11345990470948301,-0.3426412689930489,0.006584095097485171,true,-0.16802858694778186
naive,0.0,0.0,0.11920723595985662,-0.01129605568784875,0.4170997434039305,true,0.2029018438580409
naive,0.0,0.0,0.03124443254969282,-0.3574438076378462,-0.04790245159764789,false,-0.20267312961774706
naive,0.0,0.0,0.28364294470118834,-0.19918135112115926,0.04198252133711178,true,-0.07859941489202374
naive,0.0,0.0,0.28163038045044225,-0.039038371548076656,0.18698621304437252,true,0.07397392074814793
naive,0.0,0.0,0.06993115025370415,0.022385645241418867,0.46203349631354385,false,0.24220957077748137
naive,0.0,0.0,0.16282099056488325,-0.02558274300495411,0.31212716059417706,true,0.14327220879461147
naive,0.0,0.0,0.08607936101728791,-0.36459221437258355,-0.007766083536139834,false,-0.1861791489543617
naive,0.0,0.0,0.10299077074297727,-0.3013934433126005,0.0013185709852262528,true,-0.15003743616368712
naive,0.0,0.0,0.4809660111081071,-0.1915035291341961,0.07662281353370219,true,-0.05744035780024696
naive,0.0,0.0,0.5965555841817042,-0.2379392053406294,0.12207613024771219,true,-0.05793153754645861
naive,0.0,0.0,0.014383703890229539,-0.5033507876504643,-0.09872728502627104,false,-0.30103903633836765
naive,0.0,0.0,0.07682747480239428,0.008001265504395824,0.2193461460393515,false,0.11367370577187366
naive,0.0,0.0,0.1328621417421719,-0.010691179321410962,0.23708999075824838,true,0.11319940571841872
naive,0.0,0.0,0.14684978689878514,-0.4074403515830583,0.025547881960571894,true,-0.1909462348112432
naive,0.0,0.0,0.12471801883313346,-0.3732276285222079,0.012861267789869485,true,-0.18018318036616923
naive,0.0,0.0,0.20871541403196242,-0.4055602358599302,0.05418932081729724,true,-0.17568545752131648
naive,0.0,0.0,0.14840020149939104,-0.018801457388063963,0.2909998873020818,true,0.13609921495700894
naive,0.0,0.0,0.17585252676433674,-0.024849144368170775,0.25585645428825565,true,0.11550365496004243
naive,0.0,0.0,0.004768847012279508,-0.26264665235274876,-0.06922574730784972,false,-0.16593619983029925
naive,0.0,0.0,0.06697088780986003,0.019864762090771315,0.36929662026001064,false,0.19458069117539098
naive,0.0,0.0,0.15418755641343138,-0.026790455167405303,0.37388831898613983,true,0.17354893190936727
naive,0.0,0.0,0.12287212647207302,-0.0125054522227587,0.3907257927822029,true,0.18911017027972207
naive,0.0,0.0,0.48746966634577316,-0.08191592095668684,0.20159301112075614,true,0.05983854508203466
naive,0.0,0.0,0.181638327006701,-0.34022739473273617,0.035286119512877245,true,-0.15247063760992946
naive,0.0,0.0,0.0912078433628147,0.006242237183487875,0.4707661484374489,false,0.2385041928104684
naive,0.0,0.0,0.04360947358392971,0.04552583860026918,0.4470757378595852,false,0.2463007882299272
naive,0.0,0.0,0.3968214511641545,-0.3131573278206883,0.10021651805760848,true,-0.10647040488153992
naive,0.0,0.0,0.20188309053087244,-0.03493203325430874,0.27679064598076064,true,0.12092930636322594
naive,0.0,0.0,0.1614804742618862,-0.38334236191243654,0.03081177333122828,true,-0.1762652942906041
naive,0.0,0.0,0.4576554148302436,-0.08483351294681256,0.22451675501551793,true,0.0698416210343527
naive,0.0,0.0,0.25612425317944804,-0.03204909445282646,0.17498333914013675,true,0.07146712234365514
naive,0.0,0.0,0.04560331509123259,-0.4558285466971041,-0.04430726600886542,false,-0.25006790635298476
naive,0.0,0.0,0.08612316976029145,0.00846089601661712,0.39851610215221656,false,0.20348849908441685
naive,0.0,0.0,0.2259487652421012,-0.03313463028338154,0.21802903504863513,true,0.0924472023826268
naive,0.0,0.0,0.04784749478372279,-0.2687152331794953,-0.02475872915140978,false,-0.14673698116545256
naive,0.0,0.0,0.28900145239246117,-0.0561144994947322,0.25969043413241455,true,0.10178796731884117
naive,0.0,0.0,0.10275219401372085,-0.44465776329879914,0.0017912027938624675,true,-0.22143328025246833
naive,0.0,0.0,0.2718884917684871,-0.3364567808411669,0.06697424331684657,true,-0.13474126876216017
naive,0.0,0.0,0.30318883870908225,-0.3581879635693639,0.08239739880056512,true,-0.13789528238439938
naive,0.0,0.0,0.04459009343522599,0.026866751901933578,0.2699147873815765,false,0.14839076964175502
naive,0.0,0.0,0.049900640155226515,0.032273402604926615,0.368295933921452,false,0.2002846682631893
naive,0.0,0.0,0.006478198076269773,-0.3151897181731743,-0.07777543019190894,false,-0.19648257418254161
naive,0.0,0.0,0.05323869402197872,-0.44853418762660774,-0.03612085795464953,false,-0.24232752279062864
naive,0.0,0.0,0.07962897299950447,0.01419960143722196,0.4467659138121418,false,0.23048275762468187
naive,0.0,0.0,0.01562671428834613,0.06783537233642825,0.35665184874976263,false,0.21224361054309543
naive,0.0,0.0,0.11413212938589966,-0.00608542078601243,0.3020740850149372,true,0.1479943321144624
naive,0.0,0.0,0.6889630312312398,-0.15382876003468754,0.09361515250163677,true,-0.03010680376652539
naive,0.0,0.0,0.03836654444154711,-0.24374820982955545,-0.027949035371446412,false,-0.13584862260050093
naive,0.0,0.0,0.10626509962217287,-0.2021947117109503,0.0018385118956888435,true,-0.10017809990763073
naive,0.0,0.0,0.2098290180177269,-0.1917582086455672,0.025852155814287472,true,-0.08295302641563986
naive,0.0,0.0,0.23378427585340056,-0.053036417452527435,0.3311104010351382,true,0.1390369917913054
naive,0.0,0.0,0.008930154385902942,0.0755436894900775,0.3317826175008489,false,0.2036631534954632
naive,0.0,0.0,0.06600429271698308,-0.222222499463402,-0.012347423505902275,false,-0.11728496148465214
naive,0.0,0.0,0.40290522853811667,-0.060250779848811026,0.18493111139534377,true,0.06234016577326637
naive,0.0,0.0,0.11154679652310726,-0.006376368047300157,0.3851595638565254,true,0.18939159790461263
naive,0.0,0.0,0.09859021584637512,0.0009949859067437672,0.47721125159618616,false,0.23910311875146498
naive,0.0,0.0,0.3049228138929552,-0.1810097370094382,0.04194662803156088,true,-0.06953155448893866
naive,0.0,0.0,0.1577260212217285,-0.33621058560706674,0.02552055200222947,true,-0.15534501680241863
naive,0.0,0.0,0.04808792789080796,0.029811496365202694,0.3254405939350949,false,0.1776260451501488
naive,0.0,0.0,0.14024816760590947,-0.021604251954068565,0.3964984986168504,true,0.1874471233313909
naive,0.0,0.0,0.02786095486720837,0.03364085961906954,0.23326488996938594,false,0.13345287479422774
naive,0.0,0.0,0.31943630824398017,-0.05249843419133941,0.21351314398791138,true,0.08050735489828599
naive,0.0,0.0,0.30353279587466175,-0.051543052028480627,0.22373410455609943,true,0.08609552626380941
naive,0.0,0.0,0.4556551237578663,-0.31598174858921296,0.1187912514268606,true,-0.09859524858117617
naive,0.0,0.0,0.028816220613927208,0.041620317273609486,0.29464019200713865,false,0.16813025464037407
naive,0.0,0.0,0.09054203762531902,0.0035541288784358416,0.24871279561819157,false,0.1261334622483137
naive,0.0,0.0,0.15918770787676184,-0.01898545855564751,0.2444946143805092,true,0.11275457791243085
naive,0.0,0.0,0.28435947987635046,-0.03318853650662514,0.15693003075184953,true,0.061870747122612195
naive,0.0,0.0,0.028045299284234916,0.04217710441285563,0.2936281732930869,false,0.16790263885297127
naive,0.0,0.0,0.0719447971902928,0.011613519484012735,0.25871383446556706,false,0.1351636769747899
naive,0.0,0.0,0.5090947165372133,-0.0631053797217529,0.14773864992491115,true,0.042316635101579125
naive,0.0,0.0,0.20335101568369196,-0.38289083807191127,0.04893470527727353,true,-0.16697806639731888
naive,0.0,0.0,0.16752405481885124,-0.026016045089735734,0.29737360202128393,true,0.13567877846577409
naive,0.0,0.0,0.6078933849283032,-0.20354174734618422,0.10675133939370676,true,-0.04839520397623872
naive,0.0,0.0,0.12643033076780114,-0.3111246634934483,0.011424801099027548,true,-0.14984993119721038
naive,0.0,0.0,0.008086244812839743,0.09182313331193961,0.39281269355266013,false,0.24231791343229986
naive,0.0,0.0,0.12350555429426666,-0.3005438031566917,0.009872764644055176,true,-0.14533551925631827
naive,0.0,0.0,0.16260435963428346,-0.3975981269546045,0.032486403702719574,true,-0.18255586162594248
naive,0.0,0.0,0.0325916066343638,-0.2747067888225147,-0.0357535544756155,false,-0.1552301716490651
naive,0.0,0.0,0.017548754130787273,-0.4860815330478981,-0.08828985871498124,false,-0.28718569588143966
naive,0.0,0.0,0.1913931321390445,-0.3783105809001043,0.043375300804244926,true,-0.16746764004792966
naive,0.0,0.0,0.07700119096130241,-0.3781559392103899,-0.01368319946601948,false,-0.1959195693382047
naive,0.0,0.0,0.041496597980507595,0.026232671368256938,0.24544069575712366,false,0.1358366835626903
naive,0.0,0.0,0.5168503471119352,-0.06490521500594826,0.14933260208337404,true,0.04221369353871289
naive,0.0,0.0,0.11302178156102954,-0.19944423233196493,0.0037113227990772935,true,-0.09786645476644382
naive,0.0,0.0,0.4007256435082107,-0.06742561894607067,0.20827720639437958,true,0.07042579372415446
naive,0.0,0.0,0.033031231901285346,0.04544443196268061,0.3525183306908369,false,0.19898138132675874
naive,0.0,0.0,0.41302090239495914,-0.22678971414054522,0.07606765178088022,true,-0.07536103117983249
naive,0.0,0.0,0.001136218233277732,-0.3514935004570313,-0.11547701535171265,false,-0.23348525790437197
naive,0.0,0.0,0.14122496125227915,-0.34806386868036604,0.019391880556526964,true,-0.16433599406191954
naive,0.0,0.0,0.01817949939786581,-0.454459143274342,-0.0813336384784891,false,-0.26789639087641554
naive,0.0,0.0,0.5283564093919869,-0.324236619188701,0.14454133013244652,true,-0.08984764452812723
naive,0.0,0.0,0.06497368751065515,-0.29796716525365147,-0.017124033386488713,false,-0.1575455993200701
naive,0.0,0.0,0.25611745903407945,-0.04028766504332876,0.2199730149476089,true,0.08984267495214007
naive,0.0,0.0,0.057398101831340365,0.024497234504497978,0.34002009978938436,false,0.18225866714694117
naive,0.0,0.0,0.06886020980681856,0.02090144422970447,0.4149796395520764,false,0.21794054189089043
naive,0.0,0.0,0.05392246064148309,0.029897213277009366,0.37791996998886457,false,0.20390859163293698
naive,0.0,0.0,0.1392000850396259,-0.19930372827189308,0.010596584746859275,true,-0.09435357176251691
naive,0.0,0.0,0.10084867233560672,-0.26784947476317156,0.0003342814631883406,true,-0.13375759664999162
naive,0.0,0.0,0.015359182993116258,-0.37721504219434504,-0.07221784891841959,false,-0.22471644555638232
naive,0.0,0.0,0.2886316493617734,-0.25707110202475175,0.055454527136525475,true,-0.10080828744411315
naive,0.0,0.0,0.04847176310682107,-0.3052112393354143,-0.027699280577523466,false,-0.16645525995646887
naive,0.0,0.0,0.12166671111696577,-0.2192660526709799,0.0066643784615114665,true,-0.10630083710473422
naive,0.0,0.0,0.03399848157464933,0.07237545375580823,0.5733771025719685,false,0.32287627816388836
naive,0.0,0.0,0.14418654273665593,-0.18966355078058278,0.011267610883357995,true,-0.08919796994861239
naive,0.0,0.0,0.2801835721813639,-0.33157145932544807,0.06874738076027073,true,-0.13141203928258868
naive,0.0,0.0,0.38278953644273783,-0.10169749030289003,0.3316158192473651,true,0.11495916447223754
naive,0.0,0.0,0.005697836366270601,0.07159586367744597,0.281922285243688,false,0.176759074460567
naive,0.0,0.0,0.1672409275091582,-0.01742578723870679,0.199939533625958,true,0.0912568731936256
naive,0.0,0.0,0.2767355241348539,-0.051608262013490336,0.2531022806408765,true,0.10074700931369307
naive,0.0,0.0,0.06145649401661401,0.015133237528361376,0.23605815274627034,false,0.12559569513731586
naive,0.0,0.0,0.030645421289178916,-0.28067727369172113,-0.038106410312647734,false,-0.15939184200218443
naive,0.0,0.0,0.38532003233986006,-0.25362286700273545,0.07839007311981137,true,-0.08761639694146205
naive,0.0,0.0,0.05763214530620454,-0.38793751890857153,-0.027768538526364822,false,-0.20785302871746816
naive,0.0,0.0,0.08696426284070635,0.006294123072654784,0.3163557549178979,false,0.16132493899527636
naive,0.0,0.0,0.04306036034708698,-0.3234183867632851,-0.03335342212047604,false,-0.17838590444188057
naive,0.0,0.0,0.2437634110336196,-0.06003257409455809,0.35207204230290884,true,0.14601973410417537
naive,0.0,0.0,0.5992576819540392,-0.0801533082702976,0.15540536321529227,true,0.03762602747249733
naive,0.0,0.0,0.0928644990582372,0.0041777049747748485,0.38997311905579735,false,0.1970754120152861
naive,0.0,0.0,0.74833396232084,-0.0851375756994764,0.12639880716994756,true,0.020630615735235572
naive,0.0,0.0,0.3437749056752292,-0.07687384001964327,0.28537357110443606,true,0.10424986554239639
naive,0.0,0.0,0.3187695079687222,-0.18725469034207792,0.045920799709220556,true,-0.07066694531642868
naive,0.0,0.0,0.03263297961313658,0.06424468608645348,0.4940579069372929,false,0.2791512965118732
naive,0.0,0.0,0.2616734535677818,-0.04849738318724375,0.2568996958440365,true,0.10420115632839638
naive,0.0,0.0,0.33908271602420326,-0.2361664299592771,0.06255265480975801,true,-0.08680688757475956
naive,0.0,0.0,0.5482023189801526,-0.16130033708060193,0.07502825754630389,true,-0.043136039767149026
naive,0.0,0.0,0.04139814404503578,-0.3168988380161949,-0.03394589287193758,false,-0.17542236544406625
naive,0.0,0.0,0.015480569711467412,0.0781849118218779,0.40959975298068263,false,0.24389233240128025
naive,0.0,0.0,0.17931953314961102,-0.04013998207092828,0.3971069593669686,true,0.17848348864802016
naive,0.0,0.0,0.19524549310070502,-0.31327202849833913,0.0372547133119743,true,-0.1380086575931824
naive,0.0,0.0,0.10842776221974945,-0.0032893060472026225,0.27028610972879946,true,0.13349840184079842
naive,0.0,0.0,0.28969724285083764,-0.3655188080107179,0.07923346379221355,true,-0.14314267210925216
naive,0.0,0.0,0.13182702312184574,-0.4038958799023882,0.017673862416499403,true,-0.1931110087429444
naive,0.0,0.0,0.08041015083942911,0.0069759842732048105,0.22879581034232643,false,0.11788589730776562
naive,0.0,0.0,0.1236588257822027,-0.3246781993475233,0.01073177855089727,true,-0.156973210398313
naive,0.0,0.0,0.15741420939971174,-0.016152387379449726,0.21384468105420057,true,0.09884614683737541
naive,0.0,0.0,0.10796103581010817,-0.5013955927074951,0.0057701818451247056,true,-0.2478127054311852
naive,0.0,0.0,0.60867308054824,-0.2019112720550446,0.10605523988224681,true,-0.04792801608639889
naive,0.0,0.0,0.2439255650219387,-0.051281164336058546,0.3004536220560344,true,0.12458622885998792
naive,0.0,0.0,0.07725351736335825,0.008643442913298494,0.24172107881167298,false,0.12518226086248574
naive,0.0,0.0,0.34753501104365236,-0.08806622310262946,0.3225977838222703,true,0.11726578035982041
naive,0.0,0.0,0.17913233711366075,-0.019646025265727826,0.19476969494548485,true,0.0875618348398785
naive,0.0,0.0,0.07261830611162891,-0.23458292739412986,-0.010253814151746421,false,-0.12241837077293814
naive,0.0,0.0,0.049902086252254056,-0.26576355312481037,-0.02328775976803879,false,-0.1445256564464246
naive,0.0,0.0,0.1105349727842116,-0.00499414123259459,0.32988393640179625,true,0.16244489758460084
naive,0.0,0.0,0.24965195658167638,-0.0467490453366811,0.26478348852327116,true,0.10901722159329504
naive,0.0,0.0,0.44117333893135235,-0.08909582802685795,0.2460124485139164,true,0.07845831024352923
naive,0.0,0.0,0.027117996818888268,-0.2434722666478401,-0.03568463638816753,false,-0.13957845151800383
naive,0.0,0.0,0.09046279041680576,0.006220752690675374,0.43160732796607204,false,0.21891404032837372
naive,0.0,0.0,0.3181053168315691,-0.06707594396777801,0.27424199368894664,true,0.10358302486058431
naive,0.0,0.0,0.10328452199745318,-0.3579387334552858,0.0017185273679601598,true,-0.17811010304366284
naive,0.0,0.0,0.13124034525991654,-0.009920308713580253,0.23070591764102133,true,0.11039280446372053
naive,0.0,0.0,0.4112252098723572,-0.34542380028314607,0.11526961478530719,true,-0.11507709274891943
naive,0.0,0.0,0.17158418668527167,-0.2946197121083659,0.02716564242424782,true,-0.13372703484205906
naive,0.0,0.0,0.28487467564487595,-0.05379533757173008,0.2537550961324032,true,0.09997987928033658
naive,0.0,0.0,0.13183442301896608,-0.009856214340361186,0.22519213951650674,true,0.10766796258807278
naive,0.0,0.0,0.01965382613786188,-0.4785730120626417,-0.08277967942876008,false,-0.2806763457457009
naive,0.0,0.0,0.23384255741235943,-0.041322669560844086,0.25788282499389203,true,0.10828007771652397
naive,0.0,0.0,0.18528121089798358,-0.025733767624950596,0.23866481516167104,true,0.10646552376836023
naive,0.0,0.0,0.489458601124972,-0.12997740219785625,0.0530633705653815,true,-0.038457015816237373
naive,0.0,0.0,0.06314778973987584,-0.3388966606230438,-0.02063522370490989,false,-0.17976594216397684
naive,0.0,0.0,0.4950734603368499,-0.16662774293693672,0.4028311345005968,true,0.11810169578183005
naive,0.0,0.0,0.44967958197533653,-0.23399656638560823,0.08663791250819773,true,-0.07367932693870526
naive,0.0,0.0,0.11053825179157309,-0.2625639135255277,0.003976185178648395,true,-0.12929386417343966
naive,0.0,0.0,0.08197086622865062,0.013386164909776427,0.47933348463193515,false,0.24635982477085577
naive,0.0,0.0,0.17865387656495063,-0.3069467178017562,0.030793828543126706,true,-0.13807644462931473
naive,0.0,0.0,0.028977472487641716,0.06592793350818296,0.46835475225070666,false,0.2671413428794448
naive,0.0,0.0,0.06316829419207513,0.022412814470196524,0.3683246082074809,false,0.1953687113388387
naive,0.0,0.0,0.29683380710569607,-0.3073866345888903,0.0687942074536514,true,-0.11929621356761945
naive,0.0,0.0,0.39723185045284687,-0.23891049797376201,0.07654926469247991,true,-0.08118061664064105
naive,0.0,0.0,0.11345795536115261,-0.3517285138561662,0.006757763302774972,true,-0.1724853752766956
naive,0.0,0.0,0.29214477825881263,-0.05668539256406259,0.2586178451096121,true,0.10096622627277475
naive,0.0,0.0,0.2398029620573035,-0.03445919804082813,0.20705530030124297,true,0.08629805113020743
naive,0.0,0.0,0.08843361303535736,0.005559012079737052,0.31622636108074265,false,0.16089268658023984
naive,0.0,0.0,0.24530355760740202,-0.3252627025368131,0.055976619717591825,true,-0.13464304140961064
naive,0.0,0.0,0.2966428339313912,-0.0549460646669048,0.24571646237179576,true,0.09538519885244548
naive,0.0,0.0,0.20834954586232207,-0.3528377119812213,0.04700542803997809,true,-0.15291614197062162
naive,0.0,0.0,0.35514731004776295,-0.2867595131341054,0.08037535169013736,true,-0.10319208072198403
naive,0.0,0.0,0.04599218791785624,-0.24578755675682035,-0.023672629049391755,false,-0.13473009290310606
naive,0.0,0.0,0.4208906286312972,-0.10302702221629924,0.3004708309645045,true,0.09872190437410262
naive,0.0,0.0,0.007118371265134792,0.12972714008420574,0.5375670292891723,false,0.333647084686689
naive,0.0,0.0,0.08578040833831829,-0.37140147742512486,-0.008088058027912765,false,-0.1897447677265188
naive,0.0,0.0,0.3482926560383439,-0.04735507041838968,0.1730068629479926,true,0.06282589626480146
naive,0.0,0.0,0.04063815177073473,-0.38719046537151236,-0.042194872708747416,false,-0.21469266904012987
naive,0.0,0.0,0.18404678757692255,-0.044336588215222184,0.4165628400868883,true,0.18611312593583307
naive,0.0,0.0,0.03620860983745803,-0.42507509314572683,-0.051121743123205665,false,-0.23809841813446625
naive,0.0,0.0,0.29319562853752795,-0.05375010191084918,0.24407232857375433,true,0.09516111333145257
naive,0.0,0.0,0.06840483773933391,-0.4448116494118246,-0.022768858028688416,false,-0.2337902537202565
naive,0.0,0.0,0.33482639600427383,-0.0706921839597818,0.2710938790855938,true,0.10020084756290601
