method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.5221349835966009,0.29905566107633114,-11.503301652574413,0.4783157375258543,false,-3.409881158737078
polyhedral,0.5,0.571861823525464,0.0950599753685732,-37.65212714241931,-0.03409284723076825,false,-12.16589171976239
polyhedral,0.5,0.6475233146881682,0.1538936703652407,-0.0788439731190308,0.6244254653079963,false,0.3285186829662433
polyhedral,0.5,0.5677646223406557,0.005838464084125583,0.3153322583833008,0.7963580417854782,true,0.5865599263966192
polyhedral,0.5,0.5888219752987137,3.112845758934668e-9,0.46443618653186686,0.7300573099945845,true,0.5979098354905232
polyhedral,0.5,0.6752936857455191,0.00041195992732645514,0.4600142463582325,0.8891848594706591,true,0.6942306166717056
polyhedral,0.5,0.4160474548690242,0.2520992508898068,-0.21126327702908743,0.5779106251478789,true,0.26698074593480414
polyhedral,0.5,0.5190601487626503,0.26467556523770047,-10.697077084452182,0.367694310205372,false,-3.226329686692269
polyhedral,0.5,0.4503638838966123,0.0008814324964763198,0.3203688701766891,0.8991348603064626,true,0.5923168545057976
polyhedral,0.5,0.5058322207230106,0.00016118996768876848,0.43450269577847705,0.8607665317485195,true,0.6587188023818558
polyhedral,0.5,0.3632746722866451,0.4454188475898494,-0.0902614647260221,0.3704556103229958,true,-0.013081908536865187
polyhedral,0.5,0.4395893641945176,4.16114014623048e-6,0.45134721522497734,0.7624391152037072,false,0.6127178950600656
polyhedral,0.5,0.5468789270329332,0.956879161131605,-1.8981663456528142,0.654964316225495,true,-0.21826235914320866
polyhedral,0.5,0.5917101216701188,0.003033505444180129,0.4287681716429637,1.1155756781009891,true,0.7758316414473577
polyhedral,0.5,0.3809062090299515,0.9263154142895278,-1.881030482866665,0.5401184549164387,true,-0.2980822871467065
polyhedral,0.5,0.511259851570232,0.00008089673007183329,0.3703320906918297,0.7205918295111515,true,0.5527094961979718
polyhedral,0.5,0.7468800374176987,2.733785198216765e-9,0.6326904291673393,1.020880294826959,true,0.8271447396139979
polyhedral,0.5,0.48469751012274315,0.00959589510109149,0.20559774858789928,0.6143550895843781,true,0.43189211721064313
polyhedral,0.5,0.5856868243831321,3.5723803333276294e-6,0.5463327719639232,0.9081865064897706,true,0.7352191410039134
polyhedral,0.5,0.4896905651134086,0.15029719456617396,-0.12445825763896526,1.660460134035728,true,0.7612957342410114
polyhedral,0.5,0.5566526349448334,0.16060027933110477,-0.09817471230292947,0.7065834572904149,true,0.38310989049082433
polyhedral,0.5,0.4182847448187321,0.0867596239562145,0.017774814937167215,0.5630204718151538,true,0.32243565728655404
polyhedral,0.5,0.3897511479311689,0.37152684303674044,-0.31470351505075606,0.5262683181451302,true,0.18949364980174865
polyhedral,0.5,0.5881344618710552,1.6295316429548734e-8,0.5168986675409227,0.8205706672815595,true,0.6701337398131084
polyhedral,0.5,0.5758814541905528,0.0001349226706033324,0.2849636631332512,1.0341524518292187,true,0.6658024422661614
polyhedral,0.5,0.523967495322211,0.000011860145390008014,0.4167039343493993,0.7620111372027488,true,0.5940084131553798
polyhedral,0.5,0.731283146693896,0.03441600702351244,0.20957618224323243,0.9441519552683091,true,0.64174807708119
polyhedral,0.5,0.45806070117091496,0.05769318359766662,0.08303474874908988,0.682765298000996,true,0.42794271998120864
polyhedral,0.5,0.7004258013943238,1.6275869541004795e-13,0.6640217752144707,0.9659956123756965,true,0.8150552869512586
polyhedral,0.5,0.4170987519356237,0.0012865113200295486,0.3230942099861363,0.7076229056051857,true,0.5321933204627016
polyhedral,0.5,0.7453266766392295,0.5051222589930238,-0.8038188832111546,0.7899623689850211,true,0.2025741550186684
polyhedral,0.5,0.49489634891340745,2.3991633346653884e-8,0.5982234732148646,0.9180418002552537,false,0.7614443065119509
polyhedral,0.5,0.4005149286412319,0.5089729252570661,-0.6434905082617864,0.637291655589731,true,0.16039943014675653
polyhedral,0.5,0.5093625886571592,0.02489495590900903,0.0772012667876858,0.9320142950602633,true,0.5370761643069851
polyhedral,0.5,0.5121566001475035,8.77208661265172e-9,0.4872415257466217,0.7815841288062775,true,0.6351509009244287
polyhedral,0.5,0.6294616403610439,6.243768562175234e-7,0.514192307455777,0.8352382522749077,true,0.6782668494390768
polyhedral,0.5,0.46497330653563695,0.6012283526716611,-0.14500920315619822,0.4513202557991484,false,0.07406897331818389
polyhedral,0.5,0.37479876068143847,0.001132228159929971,0.3255115508739302,0.7644715275504461,true,0.5573671108284601
polyhedral,0.5,0.3007325752789784,0.04692555721412006,0.10137205669749437,0.6573304666346338,true,0.4170775250631603
polyhedral,0.5,0.4388537821850702,0.0018026458733670925,0.3091794219881442,0.8062745567381463,true,0.5554629838274127
polyhedral,0.5,0.45610827032214823,0.02692948090052849,0.17569692592041086,0.74771471112119,true,0.49845311128672254
polyhedral,0.5,0.6379336704621709,0.00014408053972814194,0.5008751192642975,2.6553620033132126,true,1.2737869821361494
polyhedral,0.5,0.5538563351309419,0.002207734754259949,0.2554587792009193,0.7567752323113676,true,0.5179209770099121
polyhedral,0.5,0.49348380811422743,0.000045906386528127285,0.336819630351344,0.6560077420242453,true,0.5010819054239324
polyhedral,0.5,0.3086325990592431,0.960513898524428,-1.3326695276847318,0.7829248566877716,true,-0.17786887901223658
polyhedral,0.5,0.5336644575789972,0.03187740877692846,0.12543960991928294,0.5861353624749661,true,0.3861860860728177
polyhedral,0.5,0.5143106753990035,1.1473044736476368e-12,0.6496470566181725,0.9780295878476845,false,0.8138625974500989
polyhedral,0.5,0.5722915698260188,0.029083212256431068,0.13641440337914507,0.6373925366720359,true,0.4147814939507424
polyhedral,0.5,0.48138713444548564,3.934607578637284e-6,0.49685866229033965,0.8083209960578377,false,0.6577548724690372
polyhedral,0.5,0.48792346247359764,9.770784534790522e-7,0.36583860994629636,0.6495436581075839,true,0.5087762487466693
polyhedral,0.5,0.48390199594071676,0.28101886767923573,-0.09185730210257953,0.3438301450944861,false,-0.018627797600454778
polyhedral,0.5,0.5169178838402062,0.43245195385907276,-0.42447189296338367,0.5531411917624197,true,0.17395955567535953
polyhedral,0.5,0.39844938110507866,0.00010099052859979807,0.32085197249383024,0.6883394890376217,true,0.5051847320815448
polyhedral,0.5,0.4612856008469525,0.02309031430188324,0.3165593374925603,4.756161127459015,true,1.9218945284111344
polyhedral,0.5,0.46412730360387866,0.6661612397511529,-0.9107819164898001,0.611009924404995,true,0.05796632564837851
polyhedral,0.5,0.42239808155370573,0.006959402195834352,0.2753935017856032,0.8846167765220961,true,0.5807897132831689
polyhedral,0.5,0.5209159943292031,0.41278015937089996,-0.14443644682251935,0.658969269148055,true,0.22150067914623287
polyhedral,0.5,0.5957421302184247,1.2901563817280248e-8,0.5445660810237727,0.8594250752988146,true,0.7034750618721809
polyhedral,0.5,0.5200756675468838,0.002610507951887886,0.335349752037901,0.7874287872626841,true,0.5835000773545604
polyhedral,0.5,0.8155206858099865,0.00046643435247228915,0.43272951309837787,0.8551797899989693,true,0.6596034694879045
polyhedral,0.5,0.5604264564202585,1.248334768888526e-12,0.5754592901493781,0.8824137705817702,false,0.7289407565636941
polyhedral,0.5,0.502470045335822,0.00005353560828114112,0.4328239744100029,0.9239324445165678,true,0.6650577895757427
polyhedral,0.5,0.6675812735405967,0.009284723512276827,0.3324803110751904,1.0000910370321279,true,0.6814930221536328
polyhedral,0.5,0.5489643773769116,0.5060693598037322,-0.13638095408515016,0.6204823752901969,true,0.15777300213917383
polyhedral,0.5,0.7812515018113784,2.0639169928671208e-8,0.6720218928326641,1.035572896780195,true,0.861162878759394
polyhedral,0.5,0.6340356065056406,0.009077389262657443,0.31440877199314615,1.1080294693279187,true,0.7096201471617559
polyhedral,0.5,0.41762048032511,0.9538044308714873,-1.3617276539720566,0.4902828838501781,true,-0.20173304679755663
polyhedral,0.5,0.6191680770957341,0.00013655162452708147,0.4431069630603083,0.8035370654238135,true,0.6383415663331237
polyhedral,0.5,0.5275106217885578,0.6352190594740744,-4.3804104675475255,0.6110802415421565,true,-1.0385459924597233
polyhedral,0.5,0.5470281442997541,0.1227934414030889,-0.044095066345084866,0.7232064957781862,true,0.41452761408274114
polyhedral,0.5,0.6675926351542658,0.0015325369151082402,0.36896419929680546,0.7902274466002097,true,0.601797202373227
polyhedral,0.5,0.4622920400164457,0.5104351532048979,-0.5329688081974117,0.5315174449430913,true,0.13272371944532713
polyhedral,0.5,0.5332597029880867,0.22849744006201744,-0.2182538929795006,0.6964418733224379,true,0.335546878413277
polyhedral,0.5,0.45146728353642135,0.9553551554639241,-1.8288412771341733,0.6594358782139245,true,-0.2076822609216024
polyhedral,0.5,0.5250718090466018,0.5148915828689313,-0.666335349585519,0.6452038037165335,true,0.1591526289212156
polyhedral,0.5,0.5263393487287396,0.05841915915981799,0.0791486928425008,0.7036746583046323,true,0.43148095887833254
polyhedral,0.5,0.5814849374179933,0.18834168891200753,-0.17549340341943068,0.8077590775716695,true,0.413230200525048
polyhedral,0.5,0.4576359372583403,0.12846141058167393,-0.04264811115475638,1.608487789858129,true,0.7496752271060287
polyhedral,0.5,0.6120309701221993,0.02267890331117095,0.21014658015164456,0.8160811690954901,true,0.5520450359960299
polyhedral,0.5,0.41768139920532465,0.040716456448786076,0.1272723019628284,0.7026498492460078,true,0.4562151212687213
polyhedral,0.5,0.7780045705995523,2.1194810706504086e-7,0.6639420592437473,1.0640581104521283,true,0.8696991502066804
polyhedral,0.5,0.6968116944133517,4.155734753652496e-6,0.5741090111021117,0.954702933742866,true,0.7731983617548979
polyhedral,0.5,0.5684728334695536,0.01858593503512318,0.26491633159854294,0.8678557939392461,true,0.6156377429542608
polyhedral,0.5,0.44359700858244794,0.015012118258823648,0.16699043946907774,0.627624992634838,true,0.41460292938192955
polyhedral,0.5,0.5988634801979975,0.0002903726728282763,0.4103451815632216,0.7972757009718542,true,0.6187533981429507
polyhedral,0.5,0.4995278468667926,3.009331162040496e-8,0.5084200915238115,0.7769857981941009,false,0.6459210424332024
polyhedral,0.5,0.4432629681976906,0.0002630490370698624,0.42343652948991184,0.8182529088822196,true,0.6357828901658148
polyhedral,0.5,0.5874150234090075,0.06049344268386503,0.0768100404905105,0.6928778298970777,true,0.4293992803071239
polyhedral,0.5,0.6401961810389014,0.14252674314980274,-0.08466126293254611,0.7609494994352256,true,0.42274983032116403
polyhedral,0.5,0.494332575890574,0.9348237863531921,-0.0674092315477648,0.5519726507340923,true,0.0075157733534137825
polyhedral,0.5,0.6017636932933152,4.8121329143668845e-9,0.5835562717678842,0.8943503687354964,true,0.7407714452407372
polyhedral,0.5,0.6667013341773247,0.9341063466980684,-1.6827318801339852,0.6259025711661822,false,-0.17602007909537803
polyhedral,0.5,0.5221063611343347,0.7551416031034928,-2.886561633406357,0.5541391833245228,true,-0.6036561721327101
polyhedral,0.5,0.726120977493983,7.327471962526033e-14,0.5925983675925816,0.8702936621788167,true,0.7312071593953748
polyhedral,0.5,0.6107647551951743,2.4868995751603507e-14,0.5722925708553651,0.8385887701739586,true,0.7054447539952596
polyhedral,0.5,0.5269239995281545,0.9160808505464367,-1.9756420956331089,0.5784891626628471,true,-0.31977512619827875
polyhedral,0.5,0.6312879520658755,1.9964681019501995e-9,0.5861865827375018,0.9028092972737053,true,0.7393333473387649
polyhedral,0.5,0.6146559286383008,0.05540412632679148,0.10266492344460675,0.7476337256539081,true,0.482399340841098
polyhedral,0.5,0.3905818382242644,0.007906628844860597,0.2735513108322596,0.7677990847075429,true,0.542955311248376
polyhedral,0.5,0.648309665293494,0.00001703611115000392,0.5716380845977173,3.164184953728728,true,1.4727165483372724
polyhedral,0.5,0.8095247058022447,8.210193414015521e-9,0.685724983688664,1.0169756353556045,true,0.856001384205342
polyhedral,0.5,0.2895374582391101,0.9761924670778681,-1.3031672710232092,0.48206132728047374,true,-0.1573116632644451
polyhedral,0.5,0.5726400593539402,0.218164721696952,-0.22239829106644526,0.7627151360877951,true,0.37487818839798775
polyhedral,0.5,0.5711641139502844,5.174671802166131e-10,0.54828822713505,0.8532821151877219,true,0.7011527017133362
polyhedral,0.5,0.6588063142485243,0.5759451683196106,-0.15713471960134565,0.7428302383500682,true,0.13390211319528497
polyhedral,0.5,0.4456317681265909,6.681439868039263e-8,0.4498399584454516,0.7481068454630053,false,0.59735364196873
polyhedral,0.5,0.6022851715286569,0.11699557857714704,-0.025555536916794647,0.6114461317107074,true,0.34164845573666414
polyhedral,0.5,0.5722558677699465,0.019374208741465004,0.2234512894512414,0.8011802445548656,true,0.5502651498814778
polyhedral,0.5,0.5603937132491197,0.019759499494831134,0.25160617789084505,0.8691692537946548,true,0.607490390962914
polyhedral,0.5,0.7303129238423117,1.2426750739535919e-9,0.6061007044299673,1.0703416974004325,true,0.8110429079691273
polyhedral,0.5,0.5669177445050531,0.00004163181625349566,0.38401625931819805,0.7552877707872392,true,0.5656667558248342
polyhedral,0.5,0.6175989412126399,0.39637684616498636,-0.4517522870453215,1.038504657656865,true,0.31551864763092485
polyhedral,0.5,0.46577125602856784,0.0029476129784107297,0.32843617652121665,0.8924982561396048,true,0.6118552829677
polyhedral,0.5,0.47678160034869665,0.00010999884588058784,0.4039239432927687,0.7695325186404711,true,0.5952593966276822
polyhedral,0.5,0.5157470047973873,0.0021413217522188166,0.31969413337373553,0.7530712221427134,true,0.5548949582161297
polyhedral,0.5,0.5338126472018871,0.0025330306645532374,0.3921067762812884,2.520003365574186,true,1.1914388657848631
polyhedral,0.5,0.5915791553375463,7.454252587191235e-6,0.4385978116603108,0.7653130192251966,true,0.6078690116407399
polyhedral,0.5,0.4494506750521922,0.16574867417896202,-12.368730491627234,0.1669838596919736,false,-3.901839772150381
polyhedral,0.5,0.4830940567397355,1.0107870029862909e-7,0.5472437677797971,0.8841372251733841,false,0.7182753052378105
polyhedral,0.5,0.4805896062139651,0.19904603642318258,-13.865664188169397,0.2694917891239639,false,-4.3011440293192695
polyhedral,0.5,0.4534549285977672,0.7674120651873171,-0.9797187236316296,0.5460132334827723,true,-0.01093769296336945
polyhedral,0.5,0.4432540179589124,0.03470648320737779,0.13389794533490793,0.6707607755578969,true,0.43714439879343225
polyhedral,0.5,0.5965148082758938,1.0936807015582417e-11,0.5287980584932789,0.8051380915437909,true,0.6670306918865254
polyhedral,0.5,0.41865762797633427,0.01682036089686556,0.14858326253195672,0.5471975073624664,true,0.3677617516799936
polyhedral,0.5,0.6901749965068347,2.901328161941663e-6,0.4973476232266079,0.8840301973299959,true,0.6877429029957461
polyhedral,0.5,0.3169326601622835,0.25773495974603766,-0.15859417704671802,0.48216851355856494,true,0.21194866777575788
polyhedral,0.5,0.5918666648871734,0.006051238780470092,0.22984680645819439,0.6476730051419782,true,0.45710214233594443
polyhedral,0.5,0.6660403790414191,0.00027260104310578015,0.4616782679887485,0.8591160914873968,true,0.6789762152772022
polyhedral,0.5,0.7964637196551243,5.362701689382021e-7,0.6676607262737841,1.0809289147420054,true,0.8707317062846053
polyhedral,0.5,0.39813790176572056,0.07135803470050561,0.05357271636435274,0.8723681882018112,true,0.47138304629280986
polyhedral,0.5,0.6239112980518285,0.02200549334579671,0.20744264032102241,0.7867939738994821,true,0.5354008848925594
polyhedral,0.5,0.6041437263665449,0.8144675324297789,-0.21751307826496732,0.550122281217124,false,-0.1731505223960419
polyhedral,0.5,0.4496869271518531,0.025177437078415243,0.18867468321931574,0.8041838753226508,true,0.5219624380933623
polyhedral,0.5,0.5900563115502317,0.017699242842966978,0.24163481991099095,0.8276332415324614,true,0.5766592210703083
polyhedral,0.5,0.4711167822359385,0.014167302261399284,0.21688074329863274,0.6895490913743498,true,0.4841823668615932
polyhedral,0.5,0.39060690611878063,0.9187827900057102,-1.5911745885076234,0.6141303330833328,true,-0.15523011814461649
polyhedral,0.5,0.5681721406749081,0.006356092371811339,0.23403617615191802,0.712129306398834,true,0.4788331789244281
polyhedral,0.5,0.6607733148461569,0.7160194312825485,-1.371063930247734,0.7785872080859179,true,0.025700918534138344
polyhedral,0.5,0.6241161340019364,0.10576819344396257,-0.05734843422905294,0.01491288280344845,false,-0.009594261946182668
polyhedral,0.5,0.5842664831769669,1.5654971898815262e-6,0.496711352626835,0.8259784494426052,true,0.6638183411221491
polyhedral,0.5,0.5885426429377238,0.10443465987700584,-0.008580238723093454,0.7103083215235899,true,0.419767630963461
polyhedral,0.5,0.5280596080058177,0.001539860277019578,0.32217963172991093,0.7152266827968187,true,0.5365812212834957
polyhedral,0.5,0.6238140545563456,0.01327810808970864,0.262705777059112,0.9041901342250567,true,0.6279502546310586
polyhedral,0.5,0.6025659027073006,0.00018053921356142588,0.3703555990401768,0.7308550585001068,true,0.5608322997628455
polyhedral,0.5,0.6420242383399294,0.0030081071012253435,0.3876189124248921,0.8894911262286206,true,0.6677976166711391
polyhedral,0.5,0.7401748750562063,0.00003703622502193582,0.41763002563709917,0.7340831302433085,false,0.5859382600282754
polyhedral,0.5,0.6124514583986614,0.3279768613571192,-0.031965135794247354,0.23268608443184666,false,0.01592132146457392
polyhedral,0.5,0.5655231389001383,6.885265757539116e-8,0.42053697032481746,0.7120382311747225,true,0.5668829987904367
polyhedral,0.5,0.28629757340307743,0.3421664777583726,-0.2968797048072115,0.41263772350430533,true,-0.22875928856492073
polyhedral,0.5,0.45151177243075324,0.04668490667695924,0.1216878638003356,1.0055132522946941,true,0.565983382051053
polyhedral,0.5,0.3334248691452201,0.043735642674864295,0.08613395574474701,0.5356992278236935,true,0.3387145394344688
polyhedral,0.5,0.5418488054710389,0.000036581505078236987,0.41478572949493386,0.7661684277574451,true,0.5980925110367834
polyhedral,0.5,0.5176335222542257,0.00931067103965022,0.19579727728229987,0.5856942992520177,true,0.4110626282122849
polyhedral,0.5,0.7461843814458399,2.220446049250313e-16,0.7399150910574999,1.0511212278852644,true,0.8898728636006791
polyhedral,0.5,0.47072306620982435,0.004420496820953801,0.033667208046060076,0.7425479875730063,true,0.3763683759353782
polyhedral,0.5,0.4402617919877021,0.0004246729984402897,0.29675897401395634,0.6383638567500232,true,0.47637631451079554
polyhedral,0.5,0.41360428565667434,0.00900533880251353,0.1972930314561308,0.601642343599505,true,0.4188917372548209
polyhedral,0.5,0.5143216782762599,0.09637656137467943,0.008583568807211263,0.8544151990017609,true,0.5105653963943321
polyhedral,0.5,0.4480469054153785,0.9069353179846893,-1.503326648168978,0.4448616064861691,false,-0.24716697346439306
polyhedral,0.5,0.5603416719709601,0.00007988720594864773,0.4759417462621442,0.8725603336344792,true,0.6869812931121707
polyhedral,0.5,0.7375379229137176,8.055007993945651e-8,0.6312971082086506,0.9720545388170357,true,0.8067601200401832
polyhedral,0.5,0.49920828127768113,0.07663308983940498,0.0456605020667441,0.6991198620111708,true,0.4266672766096529
polyhedral,0.5,0.5770586362896003,1.587840969818899e-10,0.6228369619295495,0.9414740458206128,false,0.7766180929675921
polyhedral,0.5,0.6128571038165002,4.727329638853917e-13,0.6367679720297323,0.9595521102161241,false,0.7950449167126318
polyhedral,0.5,0.5564324957089831,0.22287799930130325,-0.13294474202555445,0.6761922825654384,true,0.30918698593266014
polyhedral,0.5,0.503875007527641,5.4600385592795675e-6,0.4021602554155936,0.6969159360935285,true,0.5545441735160722
polyhedral,0.5,0.510227964421005,0.05479458328429598,0.08221608452242944,0.6246290285709997,true,0.39430897295202755
polyhedral,0.5,0.5626086651808399,0.000018873789327189527,0.42440802732185223,0.7421521645433699,true,0.5910655872220356
polyhedral,0.5,0.5569277357682407,2.3888021820628325e-6,0.39508239445769955,0.6748913753885489,true,0.5388832218911964
polyhedral,0.5,0.4717683643477818,0.0006520905974938263,0.40995706539186494,0.8214680557748725,true,0.6350938597784551
polyhedral,0.5,0.5564464312811012,0.25259463797404047,-0.42835029219985404,2.7524997332798025,true,1.0914679890755297
polyhedral,0.5,0.2773497985842028,0.19660109386234348,-0.09247826609457452,0.4526016374488047,true,0.2219756971211624
polyhedral,0.5,0.48169938009582725,0.011421035165798399,0.20950256140219597,0.6877026783258374,true,0.47415132348246836
polyhedral,0.5,0.6083433922648729,0.00810067423625549,0.309095018232671,0.848976385190265,true,0.6124331086163246
polyhedral,0.5,0.5146379236898088,0.014951493197154608,0.17837131907773998,0.713395317583082,true,0.45011322113476077
polyhedral,0.5,0.411909842588706,0.21725623574962127,-0.22657456855914587,0.7997449605860015,true,0.3828516030221661
polyhedral,0.5,0.6857639906268802,0.002141447317514533,0.4608380937779851,0.9924996947059095,true,0.7575740348460475
polyhedral,0.5,0.5943455082069783,0.0024806749925736504,0.39381491210309116,0.8709756145259159,true,0.6610433964504699
polyhedral,0.5,0.3625424787325893,0.603902935407971,-0.667370780230554,0.5547397027642997,true,0.08984249690003077
polyhedral,0.5,0.6191654738628563,0.00001839507339207458,0.6636241071436528,1.1033482725339367,false,0.8996605500172804
polyhedral,0.5,0.4488220494165434,0.07038391822588408,0.032630573720124234,0.677495271013655,true,0.40862110278710245
polyhedral,0.5,0.6030270522726775,0.060130950517547355,0.0985254082233519,0.8247221096037634,true,0.5247756047469757
polyhedral,0.5,0.5556397035456834,0.002069272937404998,0.3076773447077159,0.7058989685508258,true,0.5254181588853775
polyhedral,0.5,0.5030614377488635,3.796316605519934e-7,0.5122863568216078,0.8669872922599552,false,0.6918901347866135
polyhedral,0.5,0.7156215693580092,8.142045489600847e-6,0.5300805336984504,0.8557911688932065,true,0.7045628264353551
polyhedral,0.5,0.6265998071356802,0.09466076523706235,0.012166929574252552,0.856578032991233,true,0.5041592966029015
polyhedral,0.5,0.28145894862474435,0.49346133347333343,-0.4887336044058256,0.343682309522153,true,-0.4382196936925788
polyhedral,0.5,0.3337236086459948,0.18828493617997788,-0.09745890030489533,0.5104489199359444,true,0.2509087688558533
polyhedral,0.5,0.5279647952779076,0.05954519964216454,0.08705091138961778,0.8855014042111233,true,0.502330598135084
polyhedral,0.5,0.6451462256032083,0.0000457717465631724,0.4231042722866928,0.7539549027463626,true,0.5987966696573555
polyhedral,0.5,0.47575055725034815,5.85212021708692e-6,0.4572657524894295,0.7877168618929048,true,0.6286535963336589
polyhedral,0.5,0.552913496481821,1.6930287460859006e-7,0.1329085676650957,0.7255874287354936,true,0.44731260662030664
polyhedral,0.5,0.5145768993204032,0.000010925789854177026,0.4059697843239823,0.7875184459723127,true,0.5916603311388478
polyhedral,0.5,0.5190603869849014,0.0048412194852325285,0.3147208555891379,0.8149633381494519,true,0.5899774008184114
polyhedral,0.5,0.7371805195569964,0.000033830855896921364,0.36131371606345825,0.6924404428900137,false,0.5316580587642842
polyhedral,0.5,0.4211731885031294,0.049724287362419295,0.1037154832718599,0.694309524700157,true,0.4412625949740904
polyhedral,0.5,0.3514176276077113,0.004597792144341417,0.19806752223802007,0.5723218189073745,true,0.3964232972271067
polyhedral,0.5,0.5860065322570265,0.0074352855244042,0.2737947411762361,0.770904920132247,true,0.548454080038713
polyhedral,0.5,0.4937841422407746,0.00003256334991097454,0.35860974408315793,0.6626688169406283,true,0.5165989318761479
polyhedral,0.5,0.47252547860032335,1.4659659774984846e-7,0.444928165704878,0.7874934161052934,true,0.6165100020796931
polyhedral,0.5,0.3123505402882809,0.09443088753229767,0.00631038512576129,0.5106701669982192,true,0.28433909734488505
polyhedral,0.5,0.5431651295636745,0.0015977207061095289,0.34096044188230756,0.7568671051740826,true,0.568222440901885
polyhedral,0.5,0.6904473921476156,1.068983937146939e-6,0.5496063610591674,0.9495580493697015,true,0.7527299191040367
polyhedral,0.5,0.5596793131465598,0.0006241717138577574,0.20768494282256528,0.7666582009101173,true,0.5231107620266423
polyhedral,0.5,0.5298159525685703,0.012737599181587456,0.2230329445743758,0.6954059309877757,true,0.48855108954101417
polyhedral,0.5,0.471850231944972,0.0011923785490326466,0.35851981519962717,0.7698615591032187,true,0.5812715984241829
polyhedral,0.5,0.4120269189336181,0.000016430048000115605,0.36729876905750364,0.6846669417328941,true,0.5300705325942222
polyhedral,0.5,0.7426495967013215,0.00004376330985000898,0.5220127259990179,0.9038529134429947,true,0.7270964782727741
polyhedral,0.5,0.5557100846367595,0.19338527956116525,-0.18634321086641878,0.7767908548647177,true,0.40216836584292875
polyhedral,0.5,0.4833722693691091,0.0010232996652450588,0.24889180984849688,0.5718107561914899,true,0.42001845310938507
polyhedral,0.5,0.46827707886483827,0.4019764977987026,-0.42121094425567496,0.6008062954486747,true,0.204406618568201
polyhedral,0.5,0.6357065924596478,2.5763835509451383e-12,0.5295428446562035,0.8016559577338706,true,0.663857951978512
polyhedral,0.5,0.6404719786651618,0.5420652297665495,-6.306081576591601,0.6789006569234521,true,-1.614064953648153
polyhedral,0.5,0.34267630785599823,0.8697536502232726,-2.2219060892742126,0.5599603520459738,true,-0.3930714817128767
polyhedral,0.5,0.4530757769430774,0.3432215278709003,-6.855270979565482,0.37109622549691235,false,-1.9906657634932468
polyhedral,0.5,0.5742197851730746,0.5606224801052957,-0.8270433144297868,0.7976180338917938,true,0.1445785859874863
polyhedral,0.5,0.45602975856202893,0.00016167088678109565,0.3446128743800876,0.7005120063608904,true,0.5239654552008441
polyhedral,0.5,0.6040402806343258,9.891615526669284e-9,0.5969375315786444,0.9607963035425602,true,0.7685675285254806
polyhedral,0.5,0.5535857602947778,0.006812044776411286,0.3392165315535107,0.8779824743700478,true,0.6419353009955897
polyhedral,0.5,0.584721625191169,0.000232649242182692,0.4565738658423464,1.5514343582712604,true,0.909295619714828
polyhedral,0.5,0.40509270920675167,0.3410459255095557,-0.24707309942502434,0.49172339818660127,true,0.1865948822726769
polyhedral,0.5,0.6398738935371554,0.3767551380907829,-9.693702156922427,0.5817503633474688,false,-2.7582031668110356
polyhedral,0.5,0.6496049221497193,0.0721948116121982,0.003572849036217378,0.7383557240284901,true,0.2948606083527188
polyhedral,0.5,0.41229968782917054,1.3052174274719164e-7,0.41931731097078284,0.6935538156798903,false,0.5579541690276617
polyhedral,0.5,0.5366995461432971,0.06445299206648247,0.06349091698600093,0.6118708330521322,true,0.3838638574768168
polyhedral,0.5,0.38868905505186135,0.4595609676872965,-0.36010582082676384,0.4839324402339784,true,0.13981077383231116
polyhedral,0.5,0.5868256396953961,0.00005891226731247201,0.42308246641494324,0.8165398131675184,true,0.6271488993637175
polyhedral,0.5,0.5952363278495212,1.4545447402092293e-7,0.45725521117422635,2.503246107034752,true,1.2442087740926762
polyhedral,0.5,0.4476697964568659,2.326420632581261e-6,0.32912026695750124,0.6084189060058217,true,0.4697686815072264
polyhedral,0.5,0.42308769832931165,0.06861134299952587,0.06684195733173681,0.7944299328341313,true,0.48208545783040163
polyhedral,0.5,0.5334560213107152,0.000022620393382632997,0.3720496728205877,0.7416669964479812,true,0.5506762002007664
polyhedral,0.5,0.5775770025035951,0.0032989521606927585,0.2977239670529524,0.7029044895014763,true,0.522732438319429
polyhedral,0.5,0.4946238686028638,0.0028823406572493493,0.3121296070114333,0.7550995514962123,true,0.5537686285619186
polyhedral,0.5,0.5387157055231093,0.12875593204031244,-0.06938156283764067,0.9379567043790804,true,0.525258295112472
polyhedral,0.5,0.5000015646460348,0.00009492410233624682,0.32434571571495163,0.636110521625653,true,0.4868175644757906
polyhedral,0.5,0.45575715040984943,0.10226493804147685,-0.0033121757458819422,0.5735927047454562,true,0.3297994075953515
polyhedral,0.5,0.5439390654399898,0.0005825838179667198,0.4186026367396677,0.8416441703023703,true,0.6487217543361166
polyhedral,0.5,0.7228723719466639,0.00021044704495887245,0.5108597487434323,0.9635271305625441,true,0.7578521564030546
polyhedral,0.5,0.5822809710898085,0.000015477847151945667,0.3285016616128778,0.639092143943071,true,0.4831746906309052
polyhedral,0.5,0.5829807079987118,0.3914825733781566,-0.05932157158625288,0.6882520443756339,true,0.23995683723891265
polyhedral,0.5,0.5264527380909619,0.27615542570764595,-0.10129648267090127,0.6272050192287626,true,0.2818227068548764
