method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.10256610355582553,0.5282025306834957,-0.13397892892601845,0.29046175072247865,true,0.08061937696000858
randomized,0.1,0.13563870081299742,0.1750008067485993,-0.021753816842091954,0.2579877516327878,true,0.11313335302687667
randomized,0.1,0.14119026826803246,0.26509107994358416,-0.0512805520039787,0.3437401805116945,true,0.13272188840039129
randomized,0.1,0.05322697328886702,0.3139957646955068,-0.3219719047588931,0.07467744605107374,true,-0.12159286396872848
randomized,0.1,0.08217209720649457,0.17076585372117492,-0.033253644575617955,0.34767260086128515,true,0.16048798335127087
randomized,0.1,0.07674415591731064,0.24853644542984288,-0.04280161490878655,0.3081944811203718,true,0.1209835297146051
randomized,0.1,0.09364528378283768,0.24890417279810895,-0.08029377673553637,0.4340250976422974,true,0.18174978777743492
randomized,0.1,0.09524182023470358,0.20398627622983434,-0.03694423486902346,0.3161518629305992,true,0.13649784544734406
randomized,0.1,0.11706311777801737,0.036667362188394614,0.04243642220236692,0.40344767628386746,true,0.21861064597321767
randomized,0.1,0.11659566842457372,0.1333363689785314,-0.016862921585300807,0.3785594757695262,true,0.1811013490744329
randomized,0.1,0.09046876215556723,0.5498092440225775,-0.07957552904542918,0.2699069680704068,true,0.07228520107428435
randomized,0.1,0.11341099916770864,0.6127303091992429,-0.09977807968145526,0.2467405119698251,true,0.06385199830044867
randomized,0.1,0.08638175086487736,0.8548720895345394,-0.19108208533769014,0.23221498703546914,true,0.022502690219416494
randomized,0.1,0.11678066311206803,0.5003560885742278,-0.255608898626899,0.07311714602071916,false,-0.07361743451421843
randomized,0.1,0.12379425547859899,0.653831483483938,-0.08662703249600451,0.21061955782749855,true,0.046541213870301044
randomized,0.1,0.09016121488042692,0.0869425622922837,0.006640575397685244,0.39579324940872335,true,0.1955499035486199
randomized,0.1,0.07542315255036576,0.4813516118691372,-0.08984901687839565,0.2833828142658799,true,0.08364186511933702
randomized,0.1,0.10933502553365676,0.04258471629690086,0.05103717648438413,0.4776075572838758,true,0.26422828641353935
randomized,0.1,0.12475945727506735,0.6885286255524741,-0.17945371581589026,0.2840690165763268,true,0.05498597115517763
randomized,0.1,0.03955177298945725,0.7488422081365909,-0.231568392437195,0.33398002603680654,true,0.05397591475860129
randomized,0.1,0.10842400298516199,0.19356634587922317,-0.048938094833672896,0.3859845163953199,true,0.17435721763062895
randomized,0.1,0.11099453696263463,0.2231867607280542,-0.0424689041682935,0.2864760401473143,true,0.12025974081628013
randomized,0.1,0.12001747266681373,0.9726291436330665,-0.1184004144623846,0.11508862727886447,false,-0.002619228094475689
randomized,0.1,0.11332042913269404,0.4677482283841359,-0.07833891681251096,0.22608428417982862,true,0.06968929663289843
randomized,0.1,0.11286586617401151,0.3545152767165306,-0.24840765875936602,0.0461959554946104,false,-0.0854741775615975
randomized,0.1,0.11608403831375964,0.3615458502002271,-0.05905388921703263,0.26733163167945695,true,0.09222381055107835
randomized,0.1,0.09628291660329769,0.24472179477029288,-0.058963358822427515,0.3164925508345035,true,0.13328608916564072
randomized,0.1,0.09145964588289679,0.7494386376883201,-0.2864131385812931,0.18742171708668828,true,-0.04720987043878229
randomized,0.1,0.12353840856100026,0.4390408858875474,-0.11908261662692916,0.3060646736378336,true,0.09872856776587256
randomized,0.1,0.09145484444375858,0.5057014956775021,-0.08927118575006052,0.2901017658004011,true,0.08459348981578148
randomized,0.1,0.1174429480209156,0.6528263369210467,-0.06918065819576262,0.15755462392165864,true,0.044075024642606715
randomized,0.1,0.07500181333433047,0.6704500415439241,-0.10384141812643893,0.2773869374020752,true,0.05787002145830507
randomized,0.1,0.12300226277986792,0.8908419880148775,-0.10624104007940018,0.14878813270837843,true,0.019496908547304157
randomized,0.1,0.09813270488291326,0.4322471800018166,-0.07566145127605982,0.3080209401178499,true,0.09532588076572795
randomized,0.1,0.10663520117344731,0.16643712511823416,-0.01859844878037737,0.2538602844070173,true,0.11120351803973891
randomized,0.1,0.07056253538109568,0.5751187397336461,-0.1529124485872343,0.2910317926279123,true,0.07397751010066729
randomized,0.1,0.08156550421563129,0.21107301943531542,-0.04438755697004772,0.3004897440006703,true,0.13252061535870213
randomized,0.1,0.0825010918084476,0.6584523266859357,-0.08934270252438285,0.1540576023138623,true,0.032153165777423456
randomized,0.1,0.11347397199396331,0.715993503227524,-0.24604609774372255,0.15319493646530133,true,-0.044932514520760705
randomized,0.1,0.10418359585145683,0.6307283034646687,-0.06975484791807941,0.11998663840294903,true,0.02470116304263358
randomized,0.1,0.12468134343529856,0.4558370948821848,-0.10805781618088968,0.29586995231130986,true,0.09215590277434517
randomized,0.1,0.12740162280892228,0.008558859488751125,0.08096611242759645,0.472562793105824,true,0.26969031845675234
randomized,0.1,0.08981817538995332,0.055974065217452296,0.029172686795124695,0.4170245106348722,true,0.22154786542880192
randomized,0.1,0.12291269250272784,0.3429127599688093,-0.057921180662259174,0.26294630020654236,true,0.09410928246553245
randomized,0.1,0.05557791399738981,0.14940089525911557,-0.4647026948031463,0.029810029350221534,false,-0.21574748195182447
randomized,0.1,0.1300148661835808,0.023641948578075223,0.04814226769012318,0.3067897673364996,true,0.17882030361315077
randomized,0.1,0.13750202439985992,0.010545777560744263,0.10961296315004374,0.540260514750096,true,0.3244263114335052
randomized,0.1,0.047095856707206854,0.0801597652872208,0.011342455511705101,0.4020636442632811,true,0.2024454062183151
randomized,0.1,0.08324975426568852,0.7160819017593711,-0.11411877212616015,0.08010943217815199,false,-0.0142838447108346
randomized,0.1,0.07755393151542367,0.09316193804148631,0.0024209600491530733,0.32733831416011755,true,0.1487984152002533
randomized,0.1,0.12034588028084771,0.015062849098649522,0.08824957114663945,0.4492176802558511,true,0.27201421967360917
randomized,0.1,0.10282335009111722,0.05979049531438596,0.02408078423816276,0.47467843345840044,true,0.2385190606783996
randomized,0.1,0.07177808036864591,0.10579424952159289,-0.003999175700408613,0.4750292995956443,true,0.23551422775479075
randomized,0.1,0.09786711131885746,0.0061592279567403985,0.12156801860924733,0.45840310138982965,false,0.2927567731670544
randomized,0.1,0.10720404376439525,0.1988549808634732,-0.05183004955765364,0.3915269334206526,true,0.17566979244992018
randomized,0.1,0.12987535671842343,0.8292232586371195,-0.10458436365660151,0.2171722426489338,true,0.028708402220297333
randomized,0.1,0.09647041799421964,0.7684388574215756,-0.138564363405986,0.13825887249895424,true,-0.015584014384139254
randomized,0.1,0.12539759753867954,0.467393569141608,-0.08727737495813648,0.1826905311121743,true,0.04849568496363749
randomized,0.1,0.0793797151718056,0.16872207899722474,-0.4320794465530862,0.03716558009240265,false,-0.19541175308878858
randomized,0.1,0.07593244740701326,0.3874293620134235,-0.07566800894964695,0.2858330540257335,true,0.0973915753780006
randomized,0.1,0.00204304825878785,0.8646639317286526,-0.1755489296025253,0.2066753896780264,true,0.018388119052919615
randomized,0.1,0.1051965313407581,0.47390383765886734,-0.06893887966593383,0.20613906483708686,true,0.06429879666200977
randomized,0.1,0.08610092171706975,0.017756645528726134,0.0865733259423353,0.5418892595384552,false,0.3122113293177957
randomized,0.1,0.13586355037036177,0.21308249688517344,-0.0296543178054973,0.29743172678921126,true,0.12114542468132151
randomized,0.1,0.09249237018363422,0.6186091211866216,-0.08376341642195424,0.1938792122389752,true,0.04808611693824828
randomized,0.1,0.10642144540902722,0.21550065169039856,-0.03426086642344846,0.29305147024079364,true,0.12117545931134752
randomized,0.1,0.1283550695847138,0.4133858656381433,-0.06444360577471031,0.2258775252335338,true,0.07461482331544261
randomized,0.1,0.08969874652044811,0.7877139229617105,-0.09663832849516239,0.13082099063936478,true,0.015938096568490046
randomized,0.1,0.09234918208061565,0.3788503502240448,-0.09519139294759085,0.2971478942635728,true,0.10482502275640504
randomized,0.1,0.1540645401631882,0.1369311618759952,-0.011368062394095517,0.2995534681618502,true,0.13042647309920455
randomized,0.1,0.05055519566508724,0.6410066446541898,-0.14851303502240723,0.18189271350962588,true,0.02876873775342994
randomized,0.1,0.15836880894948718,0.40878394813114993,-0.11039700959563366,0.32782010324913613,true,0.10964795278348673
randomized,0.1,0.08487315450418935,0.3755695379761857,-0.3462141869497275,0.10037061287821007,true,-0.12076250697070919
randomized,0.1,0.10034292701619983,0.870959610325468,-0.12268481442769766,0.23491812880749213,true,0.029970909279126053
randomized,0.1,0.1206079377392218,0.10374338974816455,-0.503180617027832,0.002737357462118877,false,-0.24986133090639503
randomized,0.1,0.14584204866557046,0.6797641658525504,-0.10404889083794255,0.21118407685384494,true,0.045184387286418846
randomized,0.1,0.10569445516966433,0.13390572990175498,-0.010466253878969736,0.2844385233535918,true,0.12662456717054216
randomized,0.1,0.09975359724275337,0.7745004541803631,-0.31317774174963686,0.20529317183266607,true,-0.04831152563971892
randomized,0.1,0.0858165752297325,0.056952346890316585,0.022508394735586593,0.41836336744742114,true,0.21032848635284745
randomized,0.1,0.11728450133319537,0.0626038438025951,0.0305601935794779,0.45447361859024266,true,0.24777451461595532
randomized,0.1,0.08902372716594457,0.10609031127427238,-0.003917387301199412,0.412952798845309,true,0.20846474974405044
randomized,0.1,0.08886192402156694,0.023738042992875963,0.06531269848538676,0.40898977968620026,true,0.24064645908722976
randomized,0.1,0.10352695100502697,0.07224117922031459,0.01903184687560745,0.40742622522796185,true,0.21677044017291897
randomized,0.1,0.08809049456235303,0.02941096499881035,0.05723804364228763,0.4331220921024577,true,0.24397532501455316
randomized,0.1,0.11130284355337382,0.8437246109943145,-0.14752916905441277,0.11394787073247993,true,-0.019439459964048392
randomized,0.1,0.059909337198086374,0.7939812998924093,-0.28245349008212084,0.1943040517222189,true,-0.040082149945080824
randomized,0.1,0.1000318220769322,0.918116719648341,-0.20102904930101512,0.17280569333460122,true,-0.01254067974848878
randomized,0.1,0.0803932134654125,0.036930482828544164,0.05684944856963001,0.488555028971722,true,0.27227670356594846
randomized,0.1,0.12042751489302579,0.31614726379776603,-0.0609699381918802,0.3149938190949738,true,0.11780675959984414
randomized,0.1,0.10496579155448714,0.01007338434539129,0.09327926315181981,0.4684385456044279,true,0.28295304735831134
randomized,0.1,0.05559261230925838,0.18039285280521744,-0.02038453710200313,0.32023495768919613,true,0.12207265052339827
randomized,0.1,0.07061150950478924,0.6988380460129415,-0.12126256128197888,0.1636581870788857,true,0.022870365553430257
randomized,0.1,0.11694115898845944,0.8496409606521828,-0.13026770141951904,0.14385316285779634,true,0.005156575851445553
randomized,0.1,0.1298238677028402,0.025698910980102463,0.05921838846811394,0.42561850335392243,true,0.243662073484611
randomized,0.1,0.13872978869120312,0.7915628551907508,-0.19414597004303033,0.2679763561214193,true,0.03704040846429988
randomized,0.1,0.09382873156550468,0.08894258581060388,0.0044898207204421845,0.3334541418808277,true,0.16059961061457956
randomized,0.1,0.09554557355804363,0.39605147223024595,-0.07006304918744125,0.30626397729996424,true,0.09976538843829928
randomized,0.1,0.06182408600807236,0.915530671507925,-0.08837715003951992,0.1130633468729512,true,0.01452994668927992
randomized,0.1,0.10234523928515969,0.04260693794416426,0.0329714642389332,0.38609056609508735,true,0.20361022189223982
randomized,0.1,0.11539895582681753,0.5118669246374659,-0.07795943426792908,0.22185534444124375,true,0.06477665594552616
randomized,0.1,0.06623016811721225,0.8870712063680152,-0.24311606821017415,0.1947754091740218,true,-0.02080374761302917
randomized,0.1,0.13318394039350423,0.3924206501351719,-0.06174080772650589,0.31455232027870755,true,0.09875478731806185
randomized,0.1,0.08214664734710456,0.7410785835312494,-0.10386165153305872,0.2474399669282253,true,0.04957931632169092
randomized,0.1,0.07909828055297993,0.08729868833416377,0.008575188092591772,0.41389491720957683,true,0.21609983439414876
randomized,0.1,0.11476392511960913,0.2936527953737995,-0.045810070761172335,0.2795612561901836,true,0.10307907853774471
randomized,0.1,0.07889550343825451,0.9761866674291027,-0.20328331707969408,0.20461060878673434,true,0.0026694118971836867
randomized,0.1,0.12556325245996874,0.05908774719665044,0.03240731027181985,0.46950243399729213,true,0.25117842289960346
randomized,0.1,0.07257076170397912,0.12512066930571136,-0.4325319976157599,0.015134597881814838,false,-0.20869420392378854
randomized,0.1,0.1363388470145639,0.18504780751431316,-0.0298900694404254,0.317401035357707,true,0.1383154880335416
randomized,0.1,0.08467890311882566,0.3595114080869959,-0.0601519732148144,0.2173109531903757,true,0.07847379886938365
randomized,0.1,0.11203998809647261,0.9013360244191113,-0.09906014067939567,0.13480186266738292,true,0.015867465825685694
randomized,0.1,0.10168738670088007,0.04764948555546766,0.027658523220549083,0.42478669154268484,true,0.20960370529374525
randomized,0.1,0.07393645596652652,0.058022720365138,0.03164150055292886,0.42036905850615863,true,0.23017328817402036
randomized,0.1,0.10969020574619365,0.7805549522389641,-0.15641972760151238,0.2082958632009141,true,0.029281985037053076
randomized,0.1,0.08855671959166,0.11954874001482141,-0.011770093598081403,0.4498091016280055,true,0.21708974162829225
randomized,0.1,0.09771488054224643,0.2627211949105832,-0.07958784081692981,0.3942039735110609,true,0.1625870591680345
randomized,0.1,0.09554765557050289,0.7004085502312258,-0.19290030026105698,0.2923810461855635,true,0.05470723461272871
randomized,0.1,0.11407283961496356,0.8719694175060788,-0.19130447705935297,0.22688426291060143,true,0.019612736926796565
randomized,0.1,0.1380757971660424,0.015895783005278608,0.08172677420482137,0.463180984637095,true,0.2739775053328835
randomized,0.1,0.12256514779545341,0.5328702738243085,-0.10030575271267139,0.24627659394675896,true,0.06763397495899649
randomized,0.1,0.10647262777917622,0.7792892377750089,-0.14887023842131605,0.11200620891479982,true,-0.01796365588787919
randomized,0.1,0.1115154466958859,0.0669542557279228,0.014261079011183373,0.32334269036387187,true,0.15989362765633808
randomized,0.1,0.07406993781595395,0.2512066367493626,-0.33475879914945106,0.05862350020406892,false,-0.13711586744099585
randomized,0.1,0.10725108029322616,0.034879730976397294,0.04020803740707011,0.3961928446314223,true,0.21263111705467988
randomized,0.1,0.11463764960596239,0.11354355909657055,-0.005148466931508963,0.3681319209724894,true,0.16478018413734385
randomized,0.1,0.051209760888126434,0.5061682092309712,-0.1559610830684086,0.35233389717931834,true,0.10200161708647547
randomized,0.1,0.021588527918651235,0.0895471462223549,-0.4872637835198903,-0.007590194900272121,false,-0.24641096102136345
randomized,0.1,0.10534754606642312,0.5596781421789943,-0.07551559626841921,0.2086847582107241,true,0.05749670198115512
randomized,0.1,0.12088140893054299,0.6655061577414183,-0.15439815989901093,0.2539863854502276,true,0.05263059213446335
randomized,0.1,0.07941487915860453,0.40423466722778456,-0.1088789326793512,0.3263468057919082,true,0.10990215262940212
randomized,0.1,0.08674979626216833,0.8563456255373113,-0.23408941124122912,0.18137460822932427,true,-0.024104126684787622
randomized,0.1,0.07832019297116803,0.12674356811458876,-0.42220736266596637,0.015352824478093866,false,-0.20222401895160996
randomized,0.1,0.12686112229882,0.015447043303975505,0.0727461789539925,0.392222703157182,true,0.23259180445771152
randomized,0.1,0.09889347531010004,0.9990599398023701,-0.2566897045143445,0.24128079497094637,true,-0.002825779314678559
randomized,0.1,0.1148997129781345,0.6016946904448618,-0.1375084135855166,0.0976071126206042,false,-0.019988245214413804
randomized,0.1,0.13569716344948152,0.24320821300501194,-0.04275919024307053,0.3276793553620222,true,0.1286173744800553
randomized,0.1,0.041254288488448185,0.9626672627989707,-0.1691024017940794,0.2285980414292438,true,-0.0021979510073731443
randomized,0.1,0.07791821575520856,0.2646514769080881,-0.06869082256160522,0.3421043393022993,true,0.14009683958327537
randomized,0.1,0.07281742751480853,0.8522618012439589,-0.1900147847936053,0.24836222128979646,true,0.026351929946024824
randomized,0.1,0.12187063397217479,0.16707523626877419,-0.045149698191099506,0.4770295118866425,true,0.22355101031375102
randomized,0.1,0.11555078129837343,0.6120273198304402,-0.2077838713119756,0.373164750681547,true,0.08723335620522155
randomized,0.1,0.11542413613031176,0.3643399474203596,-0.3251648942302081,0.09369863844148002,false,-0.11551810652282622
randomized,0.1,0.004833599077492059,0.8624375882295823,-0.18949536739283387,0.27592916214670515,true,0.024999759154381733
randomized,0.1,0.1319009620381332,0.003237034802263228,0.16562355434759743,0.5825064713450586,false,0.37401344926296076
randomized,0.1,0.09377981552692179,0.56947840057364,-0.08957269530589455,0.2666594768207777,true,0.06847095425133867
randomized,0.1,0.10613221009108006,0.7599186615863962,-0.09608572915624188,0.17025441020282303,true,0.036513243226085644
randomized,0.1,0.07587481602097519,0.9363543968301877,-0.193163581362909,0.16754410499997438,true,-0.010222349852895527
randomized,0.1,0.1298249218876865,0.6506252823522198,-0.10082656332240832,0.0731922590141685,false,-0.00817329111529909
randomized,0.1,0.07809048329099037,0.11924445953714446,-0.006565083668216427,0.30717420735298484,true,0.13855615793071285
randomized,0.1,0.10909075672204939,0.03316645551191599,0.04163514131994365,0.4065349650635541,true,0.2185831666089058
randomized,0.1,0.12157620952965534,0.2830711468314093,-0.0519696554968503,0.323560407795181,true,0.1218357884603942
randomized,0.1,0.07811405858479435,0.0191386437355483,0.046038900992933764,0.32501667585870264,true,0.18245499613344474
randomized,0.1,0.12336917105665463,0.11256074939575855,-0.0068180697300118335,0.4132536189065555,true,0.20400270159470957
randomized,0.1,0.07832354661457673,0.7507928406103199,-0.30238849764352355,0.19640063413331996,true,-0.049837463130109526
randomized,0.1,0.08655665942441058,0.2778590311044016,-0.0482941983065057,0.2852913398240461,true,0.10989865339678637
randomized,0.1,0.07947766087746908,0.5100424562294612,-0.0835019985614268,0.2719575197217392,true,0.07616495817758949
randomized,0.1,0.12873891690481887,0.048168397241233674,0.02093505959518678,0.3142747160837387,true,0.1503136806813593
randomized,0.1,0.07043242927365392,0.2811611825307736,-0.06644612826246503,0.3010988671300973,true,0.12093134059821263
randomized,0.1,0.10822867395736233,0.11289202206959081,-0.008226714866612297,0.4368882729042353,true,0.21544014796133876
randomized,0.1,0.11766025874653516,0.7705055980070823,-0.19107088852422072,0.28219644586674275,true,0.04322585162333195
randomized,0.1,0.09410693269009571,0.19666003192916115,-0.046815811451680345,0.3982712649891865,true,0.1763078645277883
randomized,0.1,0.15452829756607206,0.0047159225710671215,0.11593520800514569,0.4570299202391662,true,0.28917396668942597
randomized,0.1,0.1215905000829872,0.0066222166926648285,0.13748982519534192,0.5190261022587759,false,0.3327897604243156
randomized,0.1,0.09814311102617618,0.13571110533976283,-0.011193858655062304,0.31664461495477375,true,0.1392892321784276
randomized,0.1,0.12108766659902667,0.004231143426658868,0.1267279041867749,0.4829141059445235,false,0.30697580496837035
randomized,0.1,0.12288694431774043,0.04093651016150712,0.029100925224471656,0.38923822037800093,true,0.18746171428006286
randomized,0.1,0.14139600413064418,0.06909926771120678,0.024467099623699674,0.4711842248911025,true,0.249154458946651
randomized,0.1,0.11420587024321323,0.5160966071422661,-0.14141573428391618,0.30831776731583055,true,0.08775579306645892
randomized,0.1,0.1175905629205618,0.04216056083869013,0.036141241269278465,0.37922779046137955,true,0.20457916290986455
randomized,0.1,0.10626919865851048,0.006436963580077837,0.1291065217931726,0.5144161781364227,false,0.3249270013478351
randomized,0.1,0.10372633910936409,0.00472524793193374,0.11104978096705995,0.43375881775533404,false,0.27197258868281954
randomized,0.1,0.057796443442531036,0.1404941703176137,-0.020022212194007863,0.34853913856337765,true,0.1674495988473169
randomized,0.1,0.07366581776553612,0.11226649501883745,-0.005218528200726778,0.3297796042796653,true,0.1581877976142082
randomized,0.1,0.1308872367719447,0.10334358136501054,-0.001476567173979063,0.41829429163717785,true,0.19077126455494212
randomized,0.1,0.048338212445533615,0.6031322585260979,-0.3039266635542967,0.151350613977333,true,-0.07333922885633526
randomized,0.1,0.06142192575095146,0.9709516719808944,-0.21346060973669562,0.21697403454097075,true,0.003747725505030913
randomized,0.1,0.08075975484857155,0.912243489549494,-0.1423504411224436,0.1660210049033215,true,0.011761182260158477
randomized,0.1,0.08862285361769984,0.5765315204701467,-0.09084531865831458,0.24841432773012895,true,0.06220360124099072
randomized,0.1,0.10919548802758293,0.950018982030278,-0.2219047932682319,0.23019962613568556,true,0.007054873441517572
randomized,0.1,0.09158636911347103,0.08667671347561923,0.006568569618635666,0.3846529194676221,true,0.18790922714864194
randomized,0.1,0.10562630588557968,0.979268909759893,-0.12209141332847114,0.1811876552054457,true,0.017958946983551605
randomized,0.1,0.1228132384464057,0.0705340004962074,0.014451144414919456,0.398773460109221,true,0.20046262618200947
randomized,0.1,0.12026430363192485,0.7080368771239534,-0.11547571066141238,0.3027635625142781,true,0.06206759446922252
randomized,0.1,0.12673421307995905,0.11941183405321598,-0.009224018910785727,0.4599713850258942,true,0.20812272718476474
randomized,0.1,0.11169016956060875,0.5276874176763471,-0.15141496875023408,0.33325488573141077,true,0.09228130610574714
randomized,0.1,0.05294743971894814,0.5048599348500002,-0.15023080771076222,0.3348879150029986,true,0.09605267634389203
randomized,0.1,0.09487197164649291,0.3315839799493645,-0.0722551361609023,0.3578140187129975,true,0.13009262926589646
randomized,0.1,0.09305970253700258,0.47029951941454023,-0.2789292746908756,0.10651950512865199,true,-0.08501537338480782
randomized,0.1,0.14010315326651454,0.5940423831040764,-0.17800399735495714,0.34835094138499073,true,0.08523849233699213
randomized,0.1,0.04088755305072973,0.0031017011794873817,0.15232716049292347,0.5396426595224523,false,0.34872623351856924
randomized,0.1,0.1122136875165594,0.004485556367122889,0.1625630133302645,0.6380613913829601,false,0.3986611457501674
randomized,0.1,0.07701701198615227,0.3011756968965174,-0.1679663778980312,0.05390778686059874,false,-0.04865245184209726
randomized,0.1,0.03997068025207613,0.1079463917207466,-0.003232107747202169,0.24454312675330767,true,0.11929205308496217
randomized,0.1,0.08701160483103802,0.7974870482727404,-0.2841853526089831,0.20747627514521697,true,-0.038351577405360875
randomized,0.1,0.12637429790166535,0.011910505321907738,0.09985628335850592,0.4739053691471969,true,0.2906944273301088
randomized,0.1,0.09843384576251601,0.06624752003695544,0.02147937321437249,0.3613546536952708,true,0.19554564518838113
randomized,0.1,0.10393358758016216,0.4558847981349703,-0.07062267232285088,0.22987234231362047,true,0.07394757283570166
randomized,0.1,0.09156116478834025,0.28843356311673185,-0.05094601319117825,0.29275682715752993,true,0.11087638138081413
randomized,0.1,0.11375914530391074,0.7789220189927293,-0.17697819013446817,0.2405542345139769,true,0.03429529251219868
randomized,0.1,0.13005253096460367,0.10109954973329804,-0.0007301024396005425,0.46064814417431493,true,0.2295380764390056
randomized,0.1,0.11419362810408087,0.3119076233179163,-0.09730803359528757,0.4080396367822405,true,0.1553353376240739
randomized,0.1,0.1012328163498004,0.5315549597451654,-0.10474076535907627,0.29636490354977096,true,0.08406925437209624
randomized,0.1,0.0936804766097464,0.6077248558405981,-0.10838696681254795,0.34122294934881164,true,0.08041105320375327
randomized,0.1,0.10297720877674826,0.2659155156964602,-0.21297814373271412,0.0648112124146904,false,-0.08617043687222177
randomized,0.1,0.13124531558961625,0.7969045030271962,-0.12512724942954404,0.11696858668494856,false,0.004519786866752572
randomized,0.1,0.08660749628594028,0.20128117705957638,-0.03377387486292688,0.2936064504859591,true,0.1264153736619601
randomized,0.1,0.12061175861575117,0.19386979612468092,-0.033460878972813184,0.34663145237280135,true,0.14694119776988085
randomized,0.1,0.08142958321704047,0.8839632903266459,-0.13127183992651376,0.18237932699469753,true,0.005239306549204887
randomized,0.1,0.11150189641511206,0.6003476100387358,-0.19107148389606596,0.09425127290992891,false,-0.05087739361919297
randomized,0.1,0.1720514352034371,0.94023167014332,-0.2526098869600366,0.2763392504574754,true,0.01198111067435193
randomized,0.1,0.07526079684824469,0.5993497905542955,-0.06939936004002731,0.1367226022896882,true,0.03693578811329897
randomized,0.1,0.1164168649526108,0.29614552200381805,-0.03726687581903667,0.24774613385077782,true,0.08890291302235183
randomized,0.1,0.11889309421569978,0.08298459246899492,0.008576406102265505,0.4063038163788145,true,0.204367765200036
randomized,0.1,0.11517173619386312,0.4085766996014204,-0.08238041284347947,0.2925531290040324,true,0.09678288914652504
randomized,0.1,0.13832646515676633,0.6684555472631235,-0.08468206606670936,0.22971138543708863,true,0.051061858207451044
randomized,0.1,0.07111409359178865,0.9096840848722283,-0.1257681280048165,0.16192167646215502,true,0.016789063698876446
randomized,0.1,0.08317367863924854,0.9337951819678594,-0.14760727848376323,0.12457361870386273,true,-0.012979592257500425
randomized,0.1,0.09199252496076409,0.34458296357927654,-0.0937584483259167,0.35928171386577523,true,0.13050514920068373
randomized,0.1,0.08203803387284145,0.05511984303840278,0.024934269832992864,0.35981053729517226,true,0.18965991949893998
randomized,0.1,0.1070935955099625,0.20367715940858466,-0.043283359655898176,0.40325160394925996,true,0.17385532721343552
randomized,0.1,0.12543808537074813,0.19385631751448185,-0.022228609347663304,0.31289335975183735,true,0.12002817984691629
randomized,0.1,0.09995080736331949,0.17665197639533758,-0.02709644465029579,0.38951848691665675,true,0.16263807872208835
randomized,0.1,0.07369483675971207,0.4383482347586434,-0.10772878126777419,0.28692895040819993,true,0.09262207484963662
randomized,0.1,0.14158341550573153,0.012742775468235656,0.10948406489994018,0.5030816547556717,true,0.3094847062690622
randomized,0.1,0.10104199320271419,0.9226390304537198,-0.16424195567857405,0.2180087488912894,true,-0.009690205063133863
randomized,0.1,0.09741309687053275,0.9133682665806643,-0.24785775395276902,0.20869983994518015,true,-0.016661889623586463
randomized,0.1,0.10491565589026722,0.618007761166014,-0.09810311725827542,0.17292150327852143,true,0.037471798286522924
randomized,0.1,0.09082149229906145,0.07395514933200609,0.010936850302947203,0.38310788400132534,true,0.1824292557211967
randomized,0.1,0.08368996623300742,0.10088803590802309,-0.0006576345405920355,0.4636695300187699,true,0.23651490965373187
randomized,0.1,0.08971277646942691,0.519029797102046,-0.25448550944039033,0.08323351591300045,false,-0.07030073724033437
randomized,0.1,0.07063243418630576,0.8294375260392965,-0.10756884556181227,0.1372313911027984,true,0.007101544737086247
randomized,0.1,0.12445430216647162,0.008210373269071258,0.10188039693894761,0.46193198426237264,true,0.28154367283901977
randomized,0.1,0.08611644405914769,0.9716548257871999,-0.22424153481484052,0.20396424759967574,true,-0.006571307022446297
randomized,0.1,0.09763986121884984,0.49123598787822687,-0.07918179336325397,0.222485789829024,true,0.06674442668782829
randomized,0.1,0.08027567225679928,0.22495203670627006,-0.033857952468955184,0.32245534794963,true,0.12629383666305372
randomized,0.1,0.10354250055826766,0.7259091843055281,-0.12223442099839674,0.1397072255640915,true,0.01065887110402154
randomized,0.1,0.09421609485172906,0.0031189286960318086,0.12726494721195517,0.45560643569263387,false,0.29348293496203304
randomized,0.1,0.05345061242534966,0.39753233465014093,-0.074953697661394,0.31402650300109197,true,0.10290251308376376
randomized,0.1,0.12955557111267588,0.10914487165240305,-0.005823616177315162,0.4409632675144272,true,0.21762020974939655
randomized,0.1,0.12862346745010994,0.021493993137165157,0.09628502145112229,0.5900275109729074,true,0.3422096555709334
randomized,0.1,0.0872190227845498,0.7845014322121588,-0.1859353440120247,0.24714462334873985,true,0.03423908959793182
randomized,0.1,0.11414929337363787,0.13063150916878397,-0.013423384575478087,0.3663104526906121,true,0.17181842468381509
randomized,0.1,0.12678237842467668,0.9029735946337178,-0.20916949444026367,0.23517852932417135,true,0.015157630611244243
randomized,0.1,0.11434070931721158,0.21539254334838653,-0.034284540003182845,0.24627766710370752,true,0.10551446886611815
randomized,0.1,0.10147913667442741,0.006271090499571308,0.10766353710913636,0.41395913303457677,false,0.26271975115126445
randomized,0.1,0.12302190307844962,0.23891243817500274,-0.054549530887928084,0.30802502581925334,true,0.13083601782332432
randomized,0.1,0.14083582058107486,0.5410748185687069,-0.12590588393261476,0.06767094032432043,false,-0.023279393978835928
randomized,0.1,0.09121173807794994,0.25523729170900533,-0.06865750822705019,0.3454568878527942,true,0.14430495659437356
randomized,0.1,0.11442513058481138,0.5187193557012155,-0.085951900751072,0.28733573768247755,true,0.07868722523682148
randomized,0.1,0.11302937292568989,0.5747542178182501,-0.08305450514599497,0.16002759898624924,true,0.038740097668192516
