method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.3717868626594333,-0.2304932170157257,0.06544512954872937,true,-0.08571874169294437
randomized,0.0,0.0,0.015071852839616416,-0.3783719914923609,-0.0568026190694395,false,-0.20118491297866964
randomized,0.0,0.0,0.8582142061561784,-0.11597990869087618,0.14795746335850737,true,0.016747100462099727
randomized,0.0,0.0,0.9240743587820308,-0.26372207319303104,0.24508116528857002,true,-0.012367350013557587
randomized,0.0,0.0,0.2771823794223572,-0.2596154637410141,0.04082195170919205,true,-0.09867107867085233
randomized,0.0,0.0,0.7935168674425186,-0.20017005794956005,0.14461512346144878,true,-0.02755837021015649
randomized,0.0,0.0,0.3035268132216994,-0.2931470135227909,0.06640369663266628,true,-0.11250475432347508
randomized,0.0,0.0,0.7108618781677718,-0.14330690342404406,0.23526011702610825,true,0.04380636307821505
randomized,0.0,0.0,0.8988671153625302,-0.16047286245118972,0.11471127210169572,true,-0.02296507138576087
randomized,0.0,0.0,0.4469100818555485,-0.07588915065271064,0.2630709443547207,true,0.08174059029182192
randomized,0.0,0.0,0.9128425078804693,-0.12085476881354033,0.10549698755660764,true,-0.007805064730561384
randomized,0.0,0.0,0.030872724161811842,-0.464839535474436,-0.04838253879226079,false,-0.2453509823450865
randomized,0.0,0.0,0.3344708402956962,-0.11535950486839332,0.403149022185037,true,0.15194346258918248
randomized,0.0,0.0,0.5633296845136789,-0.22737927186224235,0.096616870627271,true,-0.05878085797114165
randomized,0.0,0.0,0.5000521984280735,-0.20581227112129083,0.07164543848423677,true,-0.06259187814874544
randomized,0.0,0.0,0.19098909234297334,-0.022893303039704202,0.28442352562725076,true,0.11646153886472846
randomized,0.0,0.0,0.24339405501125327,-0.244872314124796,0.054922679632822005,true,-0.09374823582826847
randomized,0.0,0.0,0.2176619056420612,-0.39409535791902384,0.04855655824626207,true,-0.16443273438456218
randomized,0.0,0.0,0.7297510836896429,-0.3440613832571457,0.21919874881211587,true,-0.060353108506110524
randomized,0.0,0.0,0.3781434238297204,-0.29392366682747084,0.0712508357684248,true,-0.1002407047512342
randomized,0.0,0.0,0.7781594542528238,-0.17620503365351503,0.11250332604830639,true,-0.03682840633287672
randomized,0.0,0.0,0.5049188511992315,-0.07770995605952022,0.2513695901214643,true,0.07099961180924101
randomized,0.0,0.0,0.7831713609756572,-0.21802689288592123,0.16311273720060424,true,-0.030446552944915863
randomized,0.0,0.0,0.8463857220613015,-0.11574111304367384,0.0973415783084871,true,-0.008826604349178402
randomized,0.0,0.0,0.7135399737685344,-0.19995972821934582,0.13154652416023507,true,-0.036037049355245085
randomized,0.0,0.0,0.020848818956545424,-0.38452205833904607,-0.061095655683353976,false,-0.22366507070744776
randomized,0.0,0.0,0.2852884023979423,-0.06173362716626675,0.27501006854606747,true,0.10976702150053849
randomized,0.0,0.0,0.05324956844865151,-0.36910508146029186,-0.023913466392859996,false,-0.18693781003478022
randomized,0.0,0.0,0.46223349873811714,-0.14182914530930288,0.3840311844297298,true,0.11844038755151333
randomized,0.0,0.0,0.7755520767288201,-0.23196219125466092,0.15885988189061373,true,-0.034811080066539324
randomized,0.0,0.0,0.09073875241015167,-0.3492270825274442,-0.003977591059270695,false,-0.1677518833833055
randomized,0.0,0.0,0.4940607982317179,-0.1886020634749203,0.06417864532613304,true,-0.056765392968866166
randomized,0.0,0.0,0.8168442711805604,-0.2345029003750054,0.3098363135546888,true,0.03802325165005189
randomized,0.0,0.0,0.06789202017909557,0.01814790335668336,0.397725404491214,false,0.20313426607138915
randomized,0.0,0.0,0.7573335131239316,-0.14129171498199072,0.21230712950592345,true,0.034046263808763036
randomized,0.0,0.0,0.9571560396525811,-0.09958760089120978,0.13581527308263142,true,0.015167687188859153
randomized,0.0,0.0,0.20540125796937048,-0.03187670362511174,0.31323018178289097,true,0.12858817047838875
randomized,0.0,0.0,0.17031913941422827,-0.023306859362172676,0.37050915698826253,true,0.1533645813146475
randomized,0.0,0.0,0.7397709385659597,-0.0993971464687226,0.16055042840299102,true,0.03111133061600494
randomized,0.0,0.0,0.5150745894984677,-0.2632441713175859,0.11038647556817227,true,-0.07465015211167447
randomized,0.0,0.0,0.169231076405727,-0.02128996397811668,0.2688359310900684,true,0.11878286412860774
randomized,0.0,0.0,0.5293861248186387,-0.20687819008611474,0.09595365165194036,true,-0.05588428511841714
randomized,0.0,0.0,0.5096039951855401,-0.34470905634871674,0.15986063246456253,true,-0.09926102819779009
randomized,0.0,0.0,0.6803121231561322,-0.15292943065598763,0.09085946265946201,true,-0.0303983972973314
randomized,0.0,0.0,0.636593425263764,-0.06976517606946113,0.145409616648713,true,0.03580806188521706
randomized,0.0,0.0,0.22682619041131713,-0.25309894703736685,0.031039771631744546,true,-0.1077169107941612
randomized,0.0,0.0,0.7090362713505443,-0.10992060399138188,0.20023886728738166,true,0.045039932490489674
randomized,0.0,0.0,0.5037751742010512,-0.06224104246373569,0.24685353216873948,true,0.07040648556549596
randomized,0.0,0.0,0.6429370705484377,-0.1793306606408566,0.09707274497883436,true,-0.04029541716129206
randomized,0.0,0.0,0.1661431603448807,-0.3760243209160654,0.02576056396819454,true,-0.16234653670735455
randomized,0.0,0.0,0.4164870093400315,-0.2176437988263676,0.0665676208470158,true,-0.0738636192545247
randomized,0.0,0.0,0.890496892797052,-0.21980625814882074,0.19135911036873612,true,-0.015972002048143412
randomized,0.0,0.0,0.12004293061792004,-0.006056516709768187,0.25629371616788615,true,0.1183086205158427
randomized,0.0,0.0,0.5067664782544876,-0.20727673701153665,0.06854071866077183,true,-0.06123805711434398
randomized,0.0,0.0,0.11827444588446911,-0.009145034540854045,0.35911068706660504,true,0.1743042306048409
randomized,0.0,0.0,0.8262684969166014,-0.11213124378644365,0.17621575356677166,true,0.027546244085415065
randomized,0.0,0.0,0.9772370972404107,-0.14227607564676611,0.15600947990077646,true,0.005147511062476728
randomized,0.0,0.0,0.4051822571869621,-0.06064218959624019,0.19263745080555436,true,0.0649705024165869
randomized,0.0,0.0,0.36840659886980776,-0.33918112001655276,0.09914737508276422,true,-0.11985395942754042
randomized,0.0,0.0,0.40871459221475787,-0.3745731366470951,0.1224974710356696,true,-0.12504010395224208
randomized,0.0,0.0,0.018016178229763202,0.05957244844154859,0.393151455086364,false,0.22031913356251526
randomized,0.0,0.0,0.9385999947385679,-0.12575433522219848,0.1436339935429981,true,0.008842421343359263
randomized,0.0,0.0,0.6945508339336436,-0.3350931735690689,0.19715785467251198,true,-0.0653692206712695
randomized,0.0,0.0,0.5992539426575139,-0.2750078199224354,0.09624128973010068,true,-0.07192991807668829
randomized,0.0,0.0,0.8519921723080808,-0.10502853701628717,0.14027283748134783,true,0.018578735977498363
randomized,0.0,0.0,0.9632551841732608,-0.3096996207523914,0.3281113666682405,true,0.009037832817599702
randomized,0.0,0.0,0.8127186787783958,-0.10834530901390983,0.17962340526718454,true,0.036788264861722986
randomized,0.0,0.0,0.7872800739736721,-0.13501601371139704,0.10946516780263729,true,-0.01177124332184828
randomized,0.0,0.0,0.6777034655379889,-0.28679526245625697,0.17889881724846346,true,-0.05748076158501229
randomized,0.0,0.0,0.12899429271517526,-0.012850679387399314,0.36717539009176453,true,0.1702201847853809
randomized,0.0,0.0,0.07979323633990965,0.010729670488866612,0.4047928831922005,false,0.2009901840091659
randomized,0.0,0.0,0.5780355248490701,-0.08948630871099394,0.1851781540096195,true,0.048603436896894024
randomized,0.0,0.0,0.5665287888638977,-0.19141449043004774,0.08766415433278202,true,-0.05598063613400886
randomized,0.0,0.0,0.33636105839149866,-0.08845474950809164,0.34849659475179845,true,0.12798706603083282
randomized,0.0,0.0,0.5997764683979872,-0.105222896034956,0.19702412128852068,true,0.04759538599626136
randomized,0.0,0.0,0.22655159929373325,-0.23220950638574075,0.03981764012524411,true,-0.09459315061251601
randomized,0.0,0.0,0.893225462075641,-0.16313283424529548,0.20189275815832813,true,0.017383882554656907
randomized,0.0,0.0,0.79224229116327,-0.1266067549392105,0.16155089031569947,true,0.016137248044969917
randomized,0.0,0.0,0.11797631908745387,-0.006169429789856501,0.28376927735675633,true,0.13414148845154125
randomized,0.0,0.0,0.7802336657583817,-0.14391901372070953,0.20833374419757122,true,0.030731633757479164
randomized,0.0,0.0,0.3098933603687186,-0.05868861324222979,0.3519392902080363,true,0.12550567029216375
randomized,0.0,0.0,0.6111158912982235,-0.151051196682703,0.0729770200475822,true,-0.038073178001582685
randomized,0.0,0.0,0.21069143983172167,-0.03632699190064745,0.3359863057683612,true,0.1376847059908045
randomized,0.0,0.0,0.8779830829834279,-0.17841644747839633,0.24972239928280582,true,0.030765557815881975
randomized,0.0,0.0,0.026444772041921805,-0.5486132139567176,-0.06709795121225202,false,-0.30025879990771726
randomized,0.0,0.0,0.416156810037974,-0.23764333643636482,0.07853974147304438,true,-0.07845728891892186
randomized,0.0,0.0,0.6702413845457502,-0.08482707273987909,0.1526101011340029,true,0.033560408038890516
randomized,0.0,0.0,0.5838796087766887,-0.10498204275908442,0.2506987406163809,true,0.06861785522040188
randomized,0.0,0.0,0.4979161365832282,-0.28155647133906847,0.12761738370453587,true,-0.08253827817044687
randomized,0.0,0.0,0.2948879887474421,-0.25463389124611696,0.04923137223745058,true,-0.0998514430156056
randomized,0.0,0.0,0.4370551291652889,-0.1265201828437826,0.3396824185788977,true,0.10989000290876931
randomized,0.0,0.0,0.3385329803531413,-0.18996262454704851,0.04351878194950086,true,-0.07144225527648795
randomized,0.0,0.0,0.410395349972311,-0.12173642387044235,0.3774237034220181,true,0.12554639084645638
randomized,0.0,0.0,0.41370227944489857,-0.078451956211883,0.31110502495119063,true,0.10060513978831172
randomized,0.0,0.0,0.7101211306989483,-0.08096107659220818,0.18020566302229132,true,0.04017984014949571
randomized,0.0,0.0,0.16306229010356943,-0.03253193334829057,0.3645301682626466,true,0.17127281665362246
randomized,0.0,0.0,0.34333595308652953,-0.26453546567224784,0.06941609393415936,true,-0.09637470954628148
randomized,0.0,0.0,0.5360710668486577,-0.3032810563081474,0.13389212844328174,true,-0.08297591442338677
randomized,0.0,0.0,0.29469148566540193,-0.32698357615964657,0.07918926297986255,true,-0.1295315409615566
randomized,0.0,0.0,0.2557730529177247,-0.36548880469852135,0.07244257557926191,true,-0.15194454761521936
randomized,0.0,0.0,0.3391253144278217,-0.08679614294011392,0.3198558663292012,true,0.11769616123593538
randomized,0.0,0.0,0.12120335009834138,-0.009896526521262364,0.40526791670881257,true,0.1900502052487589
randomized,0.0,0.0,0.3726556909450258,-0.06526801928635041,0.2505494707266504,true,0.08975859133835898
randomized,0.0,0.0,0.2586519842119688,-0.056656816896814906,0.39666562696809127,true,0.1533015001150296
randomized,0.0,0.0,0.4022971858751848,-0.37273818077228926,0.11759595836041345,true,-0.1254080383624104
randomized,0.0,0.0,0.5795924570616935,-0.18400906560571892,0.0767632109230773,true,-0.04958279501669633
randomized,0.0,0.0,0.2454382200180666,-0.4619174642367513,0.0811380825707661,true,-0.1915707018535459
randomized,0.0,0.0,0.030858400097361738,0.061145828751937796,0.5452147080077465,false,0.2926348095875532
randomized,0.0,0.0,0.2592826213829955,-0.034604216074079264,0.22397511195782493,true,0.08883848752277562
randomized,0.0,0.0,0.16809871289532685,-0.020186403563856092,0.2572015517836671,true,0.11864969386464122
randomized,0.0,0.0,0.5478636583435674,-0.1549023732059633,0.06988999921683328,true,-0.0412979551768642
randomized,0.0,0.0,0.6083074290881331,-0.2950768131830307,0.13604246660266492,true,-0.07183081304504801
randomized,0.0,0.0,0.6490294698390184,-0.10751555775790991,0.2605356720718357,true,0.06392025992590335
randomized,0.0,0.0,0.9035907472920279,-0.099592665717929,0.1211318902312552,true,0.011538878468352554
randomized,0.0,0.0,0.45798656121213566,-0.057282327121011424,0.1906461939610492,true,0.06001962750576027
randomized,0.0,0.0,0.9660262186508806,-0.11178628812214468,0.17344728584429317,true,0.024348831837315094
randomized,0.0,0.0,0.563228039619868,-0.16285127253179765,0.09871907132921709,true,-0.024746801115300664
randomized,0.0,0.0,0.671836175358733,-0.14026134361766543,0.07960875067817816,true,-0.03135516258947107
randomized,0.0,0.0,0.8939123507955957,-0.14030983824322463,0.16869537391400105,true,0.014247556228419148
randomized,0.0,0.0,0.7348894313684251,-0.12766368150533036,0.2580866838522442,true,0.05217999379314006
randomized,0.0,0.0,0.3722245771851478,-0.055918112244845775,0.18364313733827745,true,0.06347309348158157
randomized,0.0,0.0,0.04779322018081089,0.035660554778752455,0.43119851753431465,false,0.23158654022614267
randomized,0.0,0.0,0.3567986653070621,-0.3255785904460985,0.08490972032717596,true,-0.11586993611651895
randomized,0.0,0.0,0.6103514717371805,-0.071491414534946,0.1564686912226738,true,0.04987485707578316
randomized,0.0,0.0,0.07529699779594545,0.011180802801960097,0.33723473665373027,false,0.1653334183774348
randomized,0.0,0.0,0.011336950829287136,-0.45078626626353885,-0.09555910567494691,false,-0.27599803625492936
randomized,0.0,0.0,0.6041788755928776,-0.07234299164757782,0.20343651790658795,true,0.05627663637370136
randomized,0.0,0.0,0.9137386604024782,-0.17121143023207147,0.1569341665518539,true,-0.009471747803792972
randomized,0.0,0.0,0.975233770094863,-0.20768812015071536,0.22815371329788667,true,0.006502750643069273
randomized,0.0,0.0,0.2764764363576204,-0.04617361542267219,0.30307949136293305,true,0.1138072626313775
randomized,0.0,0.0,0.9854767940071638,-0.10116923093568504,0.11593328980308622,true,0.01493868552753173
randomized,0.0,0.0,0.623429906009505,-0.17933162437299555,0.353135859020247,true,0.08191995477485597
randomized,0.0,0.0,0.4068673084221844,-0.2660222247746733,0.07556776004155334,true,-0.088211445731462
randomized,0.0,0.0,0.31579763253595344,-0.23328829097639528,0.04204413262453295,true,-0.08402632807677683
randomized,0.0,0.0,0.5356257410466261,-0.2521253220162563,0.11807602933318821,true,-0.06918815453822369
randomized,0.0,0.0,0.8511027390222126,-0.25169066937792384,0.1402339930834219,true,-0.03852798153874965
randomized,0.0,0.0,0.5316622061557315,-0.08380520445474327,0.24887143416301047,true,0.0691532371310773
randomized,0.0,0.0,0.9001914670261042,-0.12596926460962488,0.13345864739812568,true,0.0002657500852097082
randomized,0.0,0.0,0.20481440780111648,-0.034091383988863445,0.30913922105811714,true,0.13022015532631862
randomized,0.0,0.0,0.26027682132256647,-0.2941887089897657,0.056335320736807526,true,-0.11981123784459681
randomized,0.0,0.0,0.14122236661133147,-0.011699476970534046,0.26939403015462365,true,0.11867964487626491
randomized,0.0,0.0,0.7857517791549553,-0.16768984585920652,0.24250739479832706,true,0.03512569741266818
randomized,0.0,0.0,0.23054240762696634,-0.3845717637472384,0.06571879521193853,true,-0.1662088632963021
randomized,0.0,0.0,0.9319215458567406,-0.12875311082084562,0.0921678176781474,true,-0.016210701234583208
randomized,0.0,0.0,0.9748849031381956,-0.21143939642379292,0.22474401660327592,true,0.005206897619316872
randomized,0.0,0.0,0.004502403278794365,0.13474561575785685,0.5743822972438705,false,0.35111393989234346
randomized,0.0,0.0,0.3337706522305489,-0.2771184370356915,0.07623681357979424,true,-0.10388264736214976
randomized,0.0,0.0,0.4791719859336432,-0.27582457498485874,0.08281663685047122,true,-0.0811018735437469
randomized,0.0,0.0,0.20232851602162683,-0.025190005173368255,0.2572315838583569,true,0.10635182375932238
randomized,0.0,0.0,0.25859500403523844,-0.3354327269738507,0.050731029411938404,true,-0.13173246674803657
randomized,0.0,0.0,0.740929157786136,-0.349016847135285,0.21960317562662793,true,-0.05976660028233207
randomized,0.0,0.0,0.8804293289694751,-0.1905622200660282,0.16362419529351604,true,-0.01520041188207948
randomized,0.0,0.0,0.21783818178849979,-0.03152574877257397,0.27311969247085804,true,0.11433880871754322
randomized,0.0,0.0,0.6854463612900745,-0.1681746443759036,0.08720631222413326,true,-0.03576642961066815
randomized,0.0,0.0,0.520491291557919,-0.1626621124582876,0.08506408135403906,true,-0.03694014971433009
randomized,0.0,0.0,0.355463957265566,-0.2118469225486932,0.05625115052801077,true,-0.07646875209404291
randomized,0.0,0.0,0.8196562713172096,-0.1576527873228239,0.12600983337902133,true,-0.014760592938831654
randomized,0.0,0.0,0.6081366578043322,-0.1824963275549616,0.0933415961574652,true,-0.04463459235354021
randomized,0.0,0.0,0.9568361064445087,-0.26414503888426455,0.22678689002241412,true,-0.011975056012789571
randomized,0.0,0.0,0.7436290935388072,-0.07843773544828272,0.12352728885167369,true,0.023740301929728536
randomized,0.0,0.0,0.037363816345047596,0.031306057393410386,0.3056576989356601,false,0.16293609316572577
randomized,0.0,0.0,0.37166586730256035,-0.06306192153330625,0.28670929272222817,true,0.09697653001235305
randomized,0.0,0.0,0.30491425027515917,-0.06371505893024301,0.32530929452939394,true,0.12398689675726435
randomized,0.0,0.0,0.035610015734397926,0.05204790492496882,0.42680922972569807,false,0.23908878964558433
randomized,0.0,0.0,0.8760216234614342,-0.1308207068833571,0.11380104385965717,true,-0.006928266232852406
randomized,0.0,0.0,0.6539730140156289,-0.19969047534012932,0.08247120713278873,true,-0.05181004331361754
randomized,0.0,0.0,0.8056066035145693,-0.11227485749690054,0.09587010317009652,true,-0.006934819951963159
randomized,0.0,0.0,0.8206780405560438,-0.13925893728319763,0.09848448386609729,true,-0.022415163400233595
randomized,0.0,0.0,0.0005756208800421698,-0.657179759509909,-0.22886292240612113,false,-0.4424066500414326
randomized,0.0,0.0,0.5945298404639057,-0.1038858811923138,0.2190302755710551,true,0.06351487551783254
randomized,0.0,0.0,0.8358015579386318,-0.12614632530292721,0.19221251729237693,true,0.03222154477893704
randomized,0.0,0.0,0.5310820721841072,-0.09541644109845973,0.2393085865613621,true,0.06872402503718186
randomized,0.0,0.0,0.3829520172635897,-0.2624565163477548,0.05456555071635855,true,-0.08550243778834303
randomized,0.0,0.0,0.45517750775910976,-0.2750953633717306,0.07680565370352596,true,-0.08603514858523542
randomized,0.0,0.0,0.5230945797105128,-0.34740088138176234,0.09698090537338837,true,-0.0943858367889933
randomized,0.0,0.0,0.26527839007335313,-0.30998328694788235,0.050029143294386264,true,-0.12075956980837971
randomized,0.0,0.0,0.04950555749722211,-0.46145219303566337,-0.04446558638712451,false,-0.25820833889712386
randomized,0.0,0.0,0.5626609669928087,-0.20155651311810702,0.10137276283084577,true,-0.052473690307618885
randomized,0.0,0.0,0.0028716652296945982,-0.621303464239354,-0.17179444513174855,false,-0.3984269977542719
randomized,0.0,0.0,0.5928285437615038,-0.19685901301839895,0.09806345500085048,true,-0.05188930287792534
randomized,0.0,0.0,0.6918403495210389,-0.24798216222098673,0.10526168205004093,true,-0.059772748248183884
randomized,0.0,0.0,0.5163203117714172,-0.35573819206128815,0.12025562649735894,true,-0.09898520019511521
randomized,0.0,0.0,0.28978649573802717,-0.04792040406069517,0.2675410514538403,true,0.10170564089269207
randomized,0.0,0.0,0.7966603131635621,-0.11965084721411665,0.1667305850021851,true,0.02212260055825356
randomized,0.0,0.0,0.8014733608397924,-0.17624184007630928,0.23984691769115526,true,0.031802644155082674
randomized,0.0,0.0,0.8377045627604592,-0.15163759938089208,0.11780485940402037,true,-0.016712573493348586
randomized,0.0,0.0,0.4506014138898955,-0.08423878948614492,0.2922445194270176,true,0.09783608337475445
randomized,0.0,0.0,0.08096162115445092,-0.35491775915392604,-0.008890850015540174,false,-0.17265975535597355
randomized,0.0,0.0,0.6249100885425323,-0.08914439105974843,0.1625145453748156,true,0.03600381248533638
randomized,0.0,0.0,0.19847529787411902,-0.38327423759957713,0.033184980939704664,true,-0.15512541654763498
randomized,0.0,0.0,0.7820228656257018,-0.16807843674738188,0.15692424049538511,true,-0.011204523195028859
randomized,0.0,0.0,0.6247211739992616,-0.2727061047756473,0.15341382318117353,true,-0.062371559042046776
randomized,0.0,0.0,0.5389368671016161,-0.18063983587546556,0.07528579087632443,true,-0.05109558025441521
randomized,0.0,0.0,0.6406458714826637,-0.09430976524311875,0.17586745922474978,true,0.041754158298503694
randomized,0.0,0.0,0.8930995014348992,-0.16024533216788023,0.17887046179846386,true,0.001026963290208454
randomized,0.0,0.0,0.20731602090494405,-0.03503691555582924,0.33067983448022925,true,0.1387728760812505
randomized,0.0,0.0,0.7806928523829195,-0.11005704738065354,0.229101964664802,true,0.04002466574942739
randomized,0.0,0.0,0.9048940607126463,-0.13369106822239182,0.15173574130049644,true,0.008760899881235594
randomized,0.0,0.0,0.9654675192650481,-0.11106841932961553,0.1390772798944799,true,0.0060689363243506406
randomized,0.0,0.0,0.29914788842542056,-0.21394656187507027,0.04482821735939757,true,-0.08484437700669328
randomized,0.0,0.0,0.37758636836323856,-0.10962288480633577,0.3624495153230801,true,0.12652828979798325
randomized,0.0,0.0,0.5681488532512646,-0.07456416677699886,0.1669344650860737,true,0.04469947145612656
randomized,0.0,0.0,0.26984569479095244,-0.051078501977914643,0.3394590174839989,true,0.12869386519813802
randomized,0.0,0.0,0.21468266226090962,-0.44878558834643006,0.06293606127206043,true,-0.1929222216810721
randomized,0.0,0.0,0.9793590592699151,-0.29710378639158846,0.27421431144758934,true,-0.007084491835091155
randomized,0.0,0.0,0.2643241592240779,-0.28414305059359773,0.0488164619738295,true,-0.11364055642761815
randomized,0.0,0.0,0.9200194478688741,-0.1527278531679309,0.172526048062438,true,0.00812393606195617
randomized,0.0,0.0,0.10263172155672604,-0.4242175331121119,0.0017655062453018442,true,-0.21670851944448757
randomized,0.0,0.0,0.07510001309384573,0.019245483318443748,0.4973014376382715,false,0.25705024411261695
randomized,0.0,0.0,0.7532296246949619,-0.16264152332033213,0.1216876285372045,true,-0.01840937203552139
randomized,0.0,0.0,0.9801014419462433,-0.12736655075296915,0.1298208046488464,true,0.0012247975569710824
randomized,0.0,0.0,0.5484019651704898,-0.20551021620760004,0.07502261976208849,true,-0.05998078254845387
randomized,0.0,0.0,0.6033499935330758,-0.18287870625742572,0.07229161124824869,true,-0.052146309470663406
randomized,0.0,0.0,0.6543123283038462,-0.1475312227913156,0.0771597439510706,true,-0.033488330533055416
randomized,0.0,0.0,0.23231502197828133,-0.32186770092329153,0.04091229417815803,true,-0.12920610503425037
randomized,0.0,0.0,0.7185029874065666,-0.17491541691856174,0.0980467350689095,true,-0.035768066725660935
randomized,0.0,0.0,0.26658254246300517,-0.33602898288821925,0.054973762951513176,true,-0.13155178235663456
randomized,0.0,0.0,0.6921201602385323,-0.10469401070726707,0.1665048885044635,true,0.030048105326950167
randomized,0.0,0.0,0.35378117642525386,-0.054949089418285885,0.25727015570274414,true,0.09108801346935946
randomized,0.0,0.0,0.7391873253760504,-0.09197161757244182,0.1562951251300911,true,0.029543164101617274
randomized,0.0,0.0,0.4878963782203531,-0.210537919490857,0.08269032178291795,true,-0.0635706597581668
randomized,0.0,0.0,0.8356006616796829,-0.10297126040929001,0.13547715532996218,true,0.015479422056277427
randomized,0.0,0.0,0.19325484417411376,-0.23991733436256038,0.02696151728924934,true,-0.1052539154739393
randomized,0.0,0.0,0.5122444283649834,-0.08247116696318632,0.2466129696353445,true,0.07231942340266874
randomized,0.0,0.0,0.11366814116836688,-0.006549179686715587,0.3198582915136077,true,0.15941112255253634
randomized,0.0,0.0,0.14329952202201843,-0.3735818643844338,0.017538618442864907,true,-0.16615636181024793
randomized,0.0,0.0,0.17431556034498952,-0.04951823608081726,0.5080580002068471,true,0.23037195412037792
randomized,0.0,0.0,0.4365117377190367,-0.15236099257995137,0.05086523509934383,true,-0.05226590226116202
randomized,0.0,0.0,0.500533255814545,-0.09412182250648925,0.2389060126920928,true,0.07230523694258466
randomized,0.0,0.0,0.583951111789522,-0.07594219674735717,0.15502699994447533,true,0.039455718258627905
randomized,0.0,0.0,0.3918261145092455,-0.2562486880002437,0.06037978003408625,true,-0.08456322561637823
randomized,0.0,0.0,0.7084901332101954,-0.15691237877289177,0.26001401863394014,true,0.04881674847930453
randomized,0.0,0.0,0.4318684230423353,-0.09391019107339477,0.2532379091235204,true,0.0824853965134471
randomized,0.0,0.0,0.4798294864073329,-0.37231631342284915,0.14371524809864678,true,-0.11176539514317951
randomized,0.0,0.0,0.5627606220258765,-0.2923592572382764,0.14072476267002432,true,-0.07605847907366965
randomized,0.0,0.0,0.520545273080256,-0.26623583454944416,0.10953162227372255,true,-0.07475281286293517
randomized,0.0,0.0,0.20369939209682547,-0.28927751405892277,0.03290659870047441,true,-0.12288824895744653
randomized,0.0,0.0,0.7866184458442246,-0.21033499538823044,0.14690230148046074,true,-0.030218035339878685
randomized,0.0,0.0,0.5336174575425535,-0.23879068862992175,0.08839053165799733,true,-0.06775543976390211
randomized,0.0,0.0,0.1257150544431649,-0.00843606985589039,0.26535611246060103,true,0.12405303226081925
randomized,0.0,0.0,0.9477685282395149,-0.18866544189650514,0.17085583083582825,true,-0.007869168523359208
randomized,0.0,0.0,0.05769881310514115,-0.40671947459364494,-0.024661121951996254,false,-0.21179195111302218
randomized,0.0,0.0,0.5407549981241525,-0.17639133283968658,0.07703303837708841,true,-0.050790413258537725
randomized,0.0,0.0,0.47703866956533947,-0.0977158646932755,0.32065272713520965,true,0.0946956537198699
randomized,0.0,0.0,0.29309388946287185,-0.0685898218090601,0.3553418341640548,true,0.13633912605712495
randomized,0.0,0.0,0.8206292957229189,-0.1523339035093645,0.2113379359369815,true,0.027073922576039685
randomized,0.0,0.0,0.38710510968424766,-0.2995077060354722,0.09309213864851772,true,-0.10321410935718692
randomized,0.0,0.0,0.8120045902692583,-0.11449148611010386,0.1516767805902961,true,0.020852552936986908
randomized,0.0,0.0,0.17768815656443193,-0.02413124226507092,0.2885210355713932,true,0.12562825144526463
randomized,0.0,0.0,0.5884100842567963,-0.08968324296062717,0.2038052715025292,true,0.05562314777881375
randomized,0.0,0.0,0.5189489870627618,-0.26772360001874645,0.09386723173760178,true,-0.07523207623412095
randomized,0.0,0.0,0.790237383587522,-0.18603100266471143,0.25926165274426655,true,0.03623041268381241
randomized,0.0,0.0,0.8120551282987616,-0.1633493580784339,0.2281336673831611,true,0.02976250947103775
randomized,0.0,0.0,0.7081789724539712,-0.2151196115963436,0.12418071982575861,true,-0.04404847942294856
randomized,0.0,0.0,0.8375409234278886,-0.12832542537279673,0.17271410522259684,true,0.025897457544267397
randomized,0.0,0.0,0.5638505487793779,-0.07751844761112209,0.23064421356857873,true,0.06774956825424015
randomized,0.0,0.0,0.6506490997319401,-0.1396284150583494,0.07612446556279388,true,-0.03278705909571453
randomized,0.0,0.0,0.4813627628621504,-0.23511361923768118,0.06984431194617621,true,-0.07058044960336615
randomized,0.0,0.0,0.7503336400723406,-0.2168413320899283,0.3083121754220474,true,0.04932048075979017
randomized,0.0,0.0,0.8758452471579885,-0.20783852445349088,0.23179040465288708,true,0.017686901468060096
randomized,0.0,0.0,0.8521384894763933,-0.1087603844979103,0.14814376186415706,true,0.01965386499455556
randomized,0.0,0.0,0.41958092950727766,-0.09701402350242021,0.31283439324061324,true,0.10388386800379863
randomized,0.0,0.0,0.5993288966809769,-0.09880967252973669,0.20848366639357685,true,0.05458899326890426
randomized,0.0,0.0,0.16843116312218775,-0.021026717748651978,0.31266277893823685,true,0.1330057549894411
randomized,0.0,0.0,0.21656753896271974,-0.05650579465811698,0.3726477821952095,true,0.16256618616623897
randomized,0.0,0.0,0.12864766833108998,-0.4727347830757816,0.013454161247938195,true,-0.2171695211275948
randomized,0.0,0.0,0.6314552792803758,-0.0840084065409998,0.16967745004422877,true,0.0440726422168042
randomized,0.0,0.0,0.1628651157090797,-0.02589763515106199,0.3214572597677127,true,0.14692289886450893
randomized,0.0,0.0,0.9934975527448644,-0.16205265298803348,0.1783887403160622,true,0.009205974190907407
randomized,0.0,0.0,0.2532308261879215,-0.04379231313081222,0.2849477775994592,true,0.11428676663649637
randomized,0.0,0.0,0.2507723013878791,-0.0380029869873503,0.25507914576574436,true,0.10151948316556175
