method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.5630873557093675,9.9128997277919e-10,0.38796959081037896,0.7543561502845456,true,0.5711628705474623
naive,0.5,0.6249339496848416,7.118790294492545e-14,0.5485646373087618,0.9377162392542462,true,0.743140438281504
naive,0.5,0.5888556568655308,2.8630602813004146e-11,0.5465974000472527,1.0031074617498732,true,0.7748524308985629
naive,0.5,0.5696919069933719,2.530061691955172e-7,0.36780842346593534,0.8190002125422502,true,0.5934043180040928
naive,0.5,0.5825983955611984,1.8064136588150714e-12,0.5002657249409813,0.8856303349416862,true,0.6929480299413338
naive,0.5,0.641708883084653,3.1526137253625797e-7,0.3638348443514593,0.8160068727755246,true,0.589920858563492
naive,0.5,0.5002127198463776,7.31154450123769e-8,0.3245900417439303,0.6962608279261033,true,0.5104254348350168
naive,0.5,0.6452996292280607,4.835046619305523e-9,0.40369716843161935,0.8102088486728103,true,0.6069530085522148
naive,0.5,0.6069539823703651,3.914447641256319e-9,0.3593527693809331,0.7179849123590398,true,0.5386688408699865
naive,0.5,0.45567340494570824,2.0983006746581944e-9,0.40543584353167345,0.7997935970619627,true,0.6026147202968181
naive,0.5,0.8348262399481919,4.3235096325668607e-17,0.6453629931072814,1.0379531032040623,true,0.8416580481556718
naive,0.5,0.5991597626621401,3.5315609106770624e-11,0.4441956047530189,0.817643007884393,true,0.630919306318706
naive,0.5,0.39145903669054755,0.000025891663363451545,0.21303540207354,0.5846924459069759,true,0.39886392399025794
naive,0.5,0.6335654678195353,1.2015141828668842e-10,0.4499880774059534,0.8437927386779602,true,0.6468904080419569
naive,0.5,0.4753480146410962,1.5195003671229978e-8,0.31573042974268495,0.6502836602952854,true,0.48300704501898517
naive,0.5,0.7728972010684321,1.541608720351451e-24,0.7710289379632617,1.1367373243095336,true,0.9538831311363977
naive,0.5,0.5230210600516477,3.278130270087054e-9,0.37736399178099733,0.7511866184242172,true,0.5642753051026073
naive,0.5,0.5743657886184657,5.536480719793119e-11,0.42828495147235746,0.7935865600010836,true,0.6109357557367205
naive,0.5,0.5266421484914625,2.9930647552142386e-11,0.4321869887463555,0.793646507922538,true,0.6129167483344468
naive,0.5,0.49441770943759855,0.0009802665285741682,0.12529488787669868,0.4928741704138429,false,0.3090845291452708
naive,0.5,0.5163697066375428,1.0445376170981688e-8,0.35004409088823935,0.7146502011908524,true,0.5323471460395459
naive,0.5,0.4105294882025747,4.6806844861640063e-11,0.44478955128492736,0.8221152887266099,false,0.6334524200057686
naive,0.5,0.6277054727339962,1.193008693387933e-12,0.5486479336860242,0.9665591470029256,true,0.7576035403444749
naive,0.5,0.5278719148928958,2.207731946967976e-10,0.4200043079009502,0.7953617293348753,true,0.6076830186179127
naive,0.5,0.4673421935187039,9.035961204903498e-7,0.2623965711148516,0.6108790259877638,true,0.4366377985513077
naive,0.5,0.6163426260899902,2.3285207838693787e-13,0.5634411312589604,0.9748520803883312,true,0.7691466058236458
naive,0.5,0.8004116693116313,7.466261368620977e-16,0.5757432862310542,0.9455599484922824,true,0.7606516173616683
naive,0.5,0.5221829462118178,2.9116343956845013e-10,0.44642439130754763,0.8493189180155858,true,0.6478716546615667
naive,0.5,0.48662162668905823,6.156005336135125e-8,0.3348952461236461,0.7149392332057336,true,0.5249172396646898
naive,0.5,0.6075244047978493,4.3174141374625825e-15,0.514703336178946,0.85751846821055,true,0.686110902194748
naive,0.5,0.5927337132641627,1.4758484503918754e-8,0.37370048052837457,0.7691451924121515,true,0.571422836470263
naive,0.5,0.6548245916039737,8.500860503092893e-13,0.48669964369824964,0.8540937913265838,true,0.6703967175124167
naive,0.5,0.5687539240474777,7.027720201296538e-9,0.41717808099189524,0.8441183657395883,true,0.6306482233657418
naive,0.5,0.43076060276476386,3.8357434617967994e-11,0.4724635188606404,0.8707203185228086,false,0.6715919186917245
naive,0.5,0.4145668631135428,0.00003628742872380956,0.19110031300673389,0.5363129034929632,true,0.3637066082498486
naive,0.5,0.6990865678860912,1.2784461170306588e-10,0.45428512741356647,0.8526888723307389,true,0.6534869998721526
naive,0.5,0.45810700177110975,2.3307034208236115e-9,0.4049995538847647,0.8006122420069061,true,0.6028058979458354
naive,0.5,0.6121952980354989,2.4782725180946208e-8,0.36803564252709164,0.7671344687757706,true,0.5675850556514311
naive,0.5,0.5828774811460221,2.891816483527237e-13,0.5632977482116329,0.9768453960087772,true,0.770071572110205
naive,0.5,0.5724966195585478,4.678685010462042e-13,0.49816591873295,0.8684053619278077,true,0.6832856403303789
naive,0.5,0.5107754621108549,1.582943481698523e-9,0.39996305898269124,0.7846381075663103,true,0.5923005832745007
naive,0.5,0.6911610184967595,5.089650735415763e-11,0.47790431786428195,0.8844186764133146,true,0.6811614971387983
naive,0.5,0.4437654689233903,0.00004481210856349213,0.2034689511325437,0.5794760843932366,true,0.39147251776289016
naive,0.5,0.45918808121277177,3.115381368685273e-10,0.4032820664405432,0.7681218399517571,true,0.5857019531961501
naive,0.5,0.5283631375783358,1.248330560349384e-6,0.32065002632411077,0.7558968571897435,true,0.5382734417569272
naive,0.5,0.4845566371698511,2.6258842464852422e-8,0.32955771403265355,0.6879303766145661,true,0.5087440453236098
naive,0.5,0.54371836200774,8.638107185879091e-7,0.3032210899445469,0.7047217995006838,true,0.5039714447226153
naive,0.5,0.37589730433198754,0.00005903035358076612,0.16473823408266447,0.4787194763160208,true,0.32172885519934263
naive,0.5,0.518404035403932,2.1850960008486386e-12,0.49920926065958204,0.8857757962396385,true,0.6924925284496103
naive,0.5,0.45014683473999423,0.001934848408638987,0.11972378293662894,0.5313652053816096,true,0.3255444941591193
naive,0.5,0.5048645910279601,9.640516797199975e-11,0.4477433894482079,0.83668839018995,true,0.642215889819079
naive,0.5,0.3593083731914334,4.592601026451408e-6,0.2521763394994297,0.629094161734365,true,0.44063525061689734
naive,0.5,0.32493571033760843,0.000031135709797951507,0.21448574167586332,0.5957810667613064,true,0.40513340421858485
naive,0.5,0.47116206811859596,2.8021525663283207e-6,0.30263857187428234,0.7380099524110675,true,0.5203242621426749
naive,0.5,0.5041914604638836,1.766726452215616e-7,0.3260954232893809,0.7179169384979915,true,0.5220061808936862
naive,0.5,0.3772593888507487,1.1056898027960307e-6,0.29691295223204217,0.6966144351121353,true,0.4967636936720887
naive,0.5,0.5493672090115326,1.2382383033488262e-8,0.3656501480268258,0.7494648367325171,true,0.5575574923796714
naive,0.5,0.6401194910354595,3.913655333552299e-11,0.4789498716571268,0.8829329028048751,true,0.680941387231001
naive,0.5,0.47397587132491603,5.972344335624113e-7,0.29787850033043306,0.6829729295767913,true,0.4904257149536122
naive,0.5,0.45799471623672516,9.774802301356995e-11,0.4044437595609819,0.7559380900505644,true,0.5801909248057732
naive,0.5,0.5275314865288641,3.224012910519271e-6,0.2609252807095029,0.6402991912998677,true,0.4506122360046853
naive,0.5,0.5280287409639963,8.791117798351308e-8,0.3893940201707488,0.839641925560618,true,0.6145179728656834
naive,0.5,0.6002314552474448,1.9480821830950856e-14,0.5630783157916381,0.9507159839845367,true,0.7568971498880874
naive,0.5,0.4702969998057287,5.991809232608336e-9,0.39460803618959106,0.795651898040196,true,0.5951299671148935
naive,0.5,0.6017132410376967,2.0039439076160968e-13,0.517483835865737,0.8939287612645401,true,0.7057062985651386
naive,0.5,0.6570937595042275,2.3819115323532804e-14,0.5689185269954911,0.9623652448624094,true,0.7656418859289502
naive,0.5,0.6206672260757536,3.724605287742903e-10,0.42979840425314964,0.8211352177224468,true,0.6254668109877982
naive,0.5,0.7169157211217845,1.5197786275313607e-16,0.5632853892043178,0.9140473224238667,true,0.7386663558140922
naive,0.5,0.6138229169357983,3.641697512070123e-8,0.35961742411134323,0.7569956801992346,true,0.5583065521552889
naive,0.5,0.6472668625560737,3.6973409713018645e-10,0.45608273710479297,0.8712413747174789,true,0.6636620559111359
naive,0.5,0.6589253849403406,1.9379873462631417e-12,0.4655313851100679,0.8248307800436716,true,0.6451810825768698
naive,0.5,0.6094602822334393,1.523192196538202e-14,0.5356343716138791,0.9023464265363513,true,0.7189903990751152
naive,0.5,0.6476846827447851,9.954889177771846e-15,0.5761175978083113,0.9668427479445403,true,0.7714801728764258
naive,0.5,0.4824847761373129,9.564403772720973e-8,0.3144501454732299,0.6796879925718441,true,0.497069069022537
naive,0.5,0.652267955426738,7.0256663361914926e-9,0.4847901169301063,0.9809182387899056,true,0.732854177860006
naive,0.5,0.44269632574457374,1.4294466501482855e-6,0.2671767021774621,0.6332562356000038,true,0.4502164688887329
naive,0.5,0.6596170171333592,1.1551387138936575e-11,0.5615669523207936,1.0177244501828961,true,0.7896457012518449
naive,0.5,0.5179741717117184,9.3773182150139e-10,0.38924693410623,0.7560570717301062,true,0.5726520029181681
naive,0.5,0.5938128948063978,4.360964452244464e-9,0.3761477546767855,0.753258172813015,true,0.5647029637449003
naive,0.5,0.4976232886513796,1.2162929466251913e-13,0.4767403827866775,0.8193210056269643,true,0.6480306942068209
naive,0.5,0.5891693236881576,1.1848744500081668e-9,0.4022631885993232,0.7847772338627458,true,0.5935202112310345
naive,0.5,0.4295927690892071,5.756519515882823e-8,0.3291781188537328,0.7014415933364109,true,0.5153098560950718
naive,0.5,0.3855330193463016,4.861234766772689e-9,0.36353191593963774,0.7296827947513838,true,0.5466073553455107
naive,0.5,0.6690671141892307,2.4749992167687593e-8,0.40599492592848485,0.8462288785358211,true,0.626111902232153
naive,0.5,0.7665709944812905,1.4498085679681515e-19,0.6818618078934435,1.0589296763602647,true,0.8703957421268541
naive,0.5,0.5507908401143602,2.163197001404734e-9,0.40639185503509584,0.8021661792652277,true,0.6042790171501617
naive,0.5,0.6199191780580967,3.5607572258148097e-9,0.406888198198276,0.8113503451301742,true,0.6091192716642251
naive,0.5,0.5803602331782913,2.3004558384989035e-7,0.2997214696884965,0.6653544125388149,true,0.4825379411136557
naive,0.5,0.7147558654112961,1.436643539115557e-14,0.5505389430576537,0.9269630296336713,true,0.7387509863456625
naive,0.5,0.4373497315455639,4.6589100979219825e-9,0.3817217019827496,0.7654967720505003,true,0.5736092370166249
naive,0.5,0.48288885012547056,4.787767237539205e-8,0.33170892593686696,0.7033165939236911,true,0.517512759930279
naive,0.5,0.5876047901759265,4.9977698062588806e-12,0.47335366971422044,0.8485323906802769,true,0.6609430301972486
naive,0.5,0.6820496240915099,2.8052455851167844e-11,0.4623065261849634,0.8481714253314526,true,0.655238975758208
naive,0.5,0.527636933566414,2.5959187071262805e-7,0.33073777557918965,0.7370673869248126,true,0.5339025812520011
naive,0.5,0.6522167765803611,9.243949113682411e-17,0.5881644884210636,0.9510079946095574,true,0.7695862415153105
naive,0.5,0.5520729199222891,7.693687514104992e-12,0.5415316924174893,0.9761526807303547,true,0.758842186573922
naive,0.5,0.4013279350503644,3.30317941178155e-7,0.3018852894277928,0.6781181883907403,true,0.49000173890926657
naive,0.5,0.4426515207394346,8.10898664055793e-6,0.24276217639088463,0.6230530459311328,true,0.4329076111610087
naive,0.5,0.49249987212856394,9.226472220620664e-6,0.2446814682208761,0.6322750493245807,true,0.4384782587727284
naive,0.5,0.62473454934909,1.4276214776975272e-12,0.5092455124859755,0.8990243204728502,true,0.7041349164794128
naive,0.5,0.5093498867948175,7.517312024779789e-8,0.34839901053911126,0.7479151856681552,true,0.5481570981036332
naive,0.5,0.4930843214162646,2.3408304128189247e-7,0.3224991314547635,0.7163171184238551,true,0.5194081249393093
naive,0.5,0.5614934453067977,4.753232260823841e-12,0.4464625619674796,0.79981894477822,true,0.6231407533728498
naive,0.5,0.6076820035726761,1.3151993050609597e-6,0.31953907743274934,0.7548402766542126,true,0.537189677043481
naive,0.5,0.4614709757258011,8.87158461551977e-8,0.35202716076825663,0.759266678280627,true,0.5556469195244418
naive,0.5,0.6230357121587345,2.195606668175908e-7,0.360929203746731,0.8000403539878119,true,0.5804847788672715
naive,0.5,0.44698409639434394,5.884679849353005e-8,0.351011578932155,0.7484172298275968,true,0.549714404379876
naive,0.5,0.6072385835663696,1.5183566199282946e-12,0.47735926631930364,0.8433426592975872,true,0.6603509628084454
naive,0.5,0.6212522893921205,2.0908650513106515e-15,0.5501190000767754,0.9109747520170418,true,0.7305468760469086
naive,0.5,0.6499439402634111,6.754940667594587e-11,0.40637005136662663,0.7552375136498564,true,0.5808037825082415
naive,0.5,0.5284041821607579,1.285506102226566e-8,0.36235737841535354,0.7433682655295732,true,0.5528628219724634
naive,0.5,0.4874097129979492,6.733927203696918e-12,0.5047484555266433,0.9082740795870552,false,0.7065112675568492
naive,0.5,0.6113051664247261,4.651412240652136e-7,0.31818772184552024,0.7231206160337982,true,0.5206541689396592
naive,0.5,0.4605158728498098,1.2825757632645422e-6,0.26448441050673055,0.624161860995541,true,0.4443231357511358
naive,0.5,0.42315200392434454,3.308273406363774e-7,0.3281281656048737,0.7371048646205328,true,0.5326165151127032
naive,0.5,0.4948660061406599,3.6513302027463994e-7,0.29785903630469723,0.6713279133708704,true,0.4845934748377838
naive,0.5,0.5578917446235221,1.2508784714229954e-7,0.32531112797793804,0.7087207834453596,true,0.5170159557116488
naive,0.5,0.4783419517051903,1.4036040529010206e-6,0.2594301210342024,0.6144440390817159,true,0.4369370800579591
naive,0.5,0.605038008195861,8.647195004684846e-7,0.29062282100705006,0.6754686806232783,true,0.48304575081516415
naive,0.5,0.624729350809315,1.8141610710232808e-13,0.5713650699815395,0.9859834673036904,true,0.7786742686426149
naive,0.5,0.6144857872919919,5.2115966948819135e-12,0.4716338645132093,0.8458996826871278,true,0.6587667736001686
naive,0.5,0.5125218876349891,1.1694011007838781e-6,0.279984585972892,0.6583366200328847,true,0.46916060300288837
naive,0.5,0.5353476178910183,3.5211857305388245e-11,0.45310777072410957,0.8340123590706443,true,0.6435600648973769
naive,0.5,0.653417459743014,4.5255046883691366e-11,0.44623191760693515,0.8243712137649124,true,0.6353015656859238
naive,0.5,0.5184229170064087,1.527110540093837e-6,0.28842761098255404,0.6854564588824317,true,0.4869420349324929
naive,0.5,0.664534440572686,7.672807344170163e-11,0.44615535412832263,0.8307890621384516,true,0.6384722081333871
naive,0.5,0.5310137066856898,5.983901909473531e-11,0.38063953998794986,0.7061243851568648,true,0.5433819625724073
naive,0.5,0.5713691635245111,1.2372448422015933e-7,0.31924764538769546,0.6952841703816915,true,0.5072659078846935
naive,0.5,0.3267718987048146,1.1732615706376572e-6,0.30015365036393793,0.7058520266388444,true,0.5030028385013912
naive,0.5,0.5579843283642912,3.601432636012573e-11,0.4341991530960786,0.7994691165357829,true,0.6168341348159307
naive,0.5,0.6103133209149787,4.532209602004547e-9,0.36258452738493685,0.726691986032062,true,0.5446382567084994
naive,0.5,0.6078320960897448,1.041650955759469e-10,0.4589468999734006,0.8586608706278831,true,0.6588038853006418
naive,0.5,0.3856234478039375,1.2240865013609801e-6,0.30223807184744167,0.7119407919687398,true,0.5070894319080907
naive,0.5,0.5593881105724452,5.160010303532215e-14,0.5131233871305807,0.8743776800341061,true,0.6937505335823434
naive,0.5,0.5266822595823252,1.2288478202364716e-7,0.3574027985683811,0.7782241054489493,true,0.5678134520086652
naive,0.5,0.41486002133249045,1.0595461645704783e-9,0.4186455637687114,0.8150170948350473,false,0.6168313293018793
naive,0.5,0.5633463792809958,2.1062916295144926e-8,0.3516462477671641,0.7300158942297337,true,0.5408310709984488
naive,0.5,0.4618150233618322,1.0324189542452976e-6,0.2999113580238375,0.7017825355017633,true,0.5008469467628004
naive,0.5,0.3265843760618852,0.00014569522433644725,0.17651494388974712,0.5529031427810354,true,0.3647090433353912
naive,0.5,0.37888887894911805,4.4807634500231484e-7,0.3233326134443436,0.7338602830074418,true,0.5285964482258927
naive,0.5,0.43099831931057886,0.000014091832791087704,0.21850520015747085,0.5780176909962653,true,0.3982614455768681
naive,0.5,0.5185737784176326,6.286950818506109e-9,0.3468159258104153,0.7000250243433797,true,0.5234204750768975
naive,0.5,0.49625204153817454,1.7548609055043337e-6,0.28697664738555406,0.6859130714520225,true,0.4864448594187883
naive,0.5,0.6268347769535476,1.5424920686140463e-11,0.5221513752844473,0.9500039534282296,true,0.7360776643563385
naive,0.5,0.6004327328250927,2.169810658152811e-13,0.5401621114987983,0.9338817401586418,true,0.7370219258287201
naive,0.5,0.6174834753969684,1.0352605674553094e-12,0.47277740187641815,0.8315337294318741,true,0.6521555656541461
naive,0.5,0.6616783438642271,5.231789958989348e-12,0.4256235785249538,0.7634154296914322,true,0.594519504108193
naive,0.5,0.5282752063833182,3.0865994754689936e-8,0.3413376099585511,0.7154528723876311,true,0.5283952411730911
naive,0.5,0.6118400069396633,2.1953525771236414e-12,0.4735524139551571,0.8402987635446907,true,0.6569255887499239
naive,0.5,0.7285290722887785,3.293718788585803e-13,0.5377076372538148,0.9337685873853492,true,0.735738112319582
naive,0.5,0.5892639346999043,1.6959614635668227e-8,0.3714373463975523,0.7670382405881216,true,0.569237793492837
naive,0.5,0.6012657725215633,1.0414736242200142e-6,0.3197689890121793,0.7485008995058866,true,0.534134944259033
naive,0.5,0.53303933590133,1.58132250903124e-13,0.5310150992542083,0.9150513130532753,true,0.7230332061537418
naive,0.5,0.6583363968045771,2.2378130897220443e-14,0.5168482128695328,0.8737782245234423,true,0.6953132186964875
naive,0.5,0.6161670750060382,1.4488243533112637e-9,0.4058458113136755,0.794816024148073,true,0.6003309177308742
naive,0.5,0.3969837504073323,4.512324665252268e-8,0.32613847480481417,0.6904113218069794,true,0.5082748983058968
naive,0.5,0.8149457665214648,4.320476286246302e-15,0.5837440640122132,0.9725492447226177,true,0.7781466543674155
naive,0.5,0.6360115498592973,2.6516663843673418e-17,0.5887718513861746,0.943785193929749,true,0.7662785226579618
naive,0.5,0.4058866717371838,5.105630036506492e-7,0.27344121166969393,0.6234582511500164,true,0.44844973140985517
naive,0.5,0.3554462100356805,0.000014015996762698288,0.2615688090516676,0.6917210615221787,true,0.47664493528692314
naive,0.5,0.6421478579208577,5.2967004946491976e-11,0.48763222695069486,0.9029568017937873,true,0.6952945143722411
naive,0.5,0.5074790989210597,7.517991414352082e-9,0.35133052169621426,0.7119497385975965,true,0.5316401301469054
naive,0.5,0.7267708100409864,1.4298857190346255e-14,0.671051261216129,1.1298258783930553,true,0.9004385698045921
naive,0.5,0.3427148996123177,2.1136844918686256e-8,0.3387159838001027,0.7032334739945486,true,0.5209747288973257
naive,0.5,0.6360155374485998,8.945077782762384e-16,0.5642324638880711,0.9279733781073112,true,0.7461029209976912
naive,0.5,0.5108603020955669,3.095304790058382e-13,0.5136869904813695,0.8914604682032854,false,0.7025737293423274
naive,0.5,0.4684319375288355,1.8085968679273964e-11,0.40889798509029635,0.7455796015059946,true,0.5772387932981454
naive,0.5,0.5833466636098787,0.000011896546956545383,0.2540543993121064,0.665656109313706,true,0.4598552543129062
naive,0.5,0.731645266506511,3.5488765850977936e-11,0.444578678084121,0.8184060931120498,true,0.6314923855980854
naive,0.5,0.5770926954545045,3.8980624425198594e-10,0.404103446070795,0.7726522001972496,true,0.5883778231340223
naive,0.5,0.6669507416143845,7.531465951316545e-13,0.48365862311799446,0.8475941209412314,true,0.665626372029613
naive,0.5,0.6097628602114064,5.143130474849359e-9,0.4359547294615185,0.8761110349024941,true,0.6560328821820063
naive,0.5,0.4064362603526265,7.082666722238402e-6,0.24099628734977283,0.6142100808016772,true,0.427603184075725
naive,0.5,0.39341113665409483,0.00004947621105333379,0.22752512033961247,0.6526106958659064,true,0.4400679081027594
naive,0.5,0.5148439047007358,7.538802414939008e-9,0.3794376032087935,0.7689544592278089,true,0.5741960312183012
naive,0.5,0.4193723235204567,1.543115806172041e-7,0.34289871496078017,0.7517775773568826,true,0.5473381461588314
naive,0.5,0.5501332993481395,1.2645139373757313e-8,0.37042293134532867,0.759621029957992,true,0.5650219806516603
naive,0.5,0.5115440557261424,1.0283940384042845e-6,0.27062105131779474,0.6331488355986934,true,0.4518849434582441
naive,0.5,0.5343168772657839,3.7406360726749247e-13,0.4966568129676927,0.8636656516472128,true,0.6801612323074527
naive,0.5,0.43475468200783657,2.2082875018505565e-9,0.3717844791889221,0.7341579726049591,true,0.5529712258969406
naive,0.5,0.5151962317040844,7.428517795564973e-10,0.4198209505540128,0.8119531354833277,true,0.6158870430186703
naive,0.5,0.4103849323294024,9.13457156284897e-8,0.35854264178238465,0.7739681667626477,true,0.5662554042725162
naive,0.5,0.555138357611089,5.659106951920433e-6,0.28002459674288516,0.7056822651767464,true,0.49285343095981576
naive,0.5,0.4880360767461401,2.6172798193603376e-6,0.30710448702759263,0.746648484698989,true,0.5268764858632908
naive,0.5,0.4603346302301751,8.787608408708582e-7,0.285435456439877,0.6638152448767937,true,0.47462535065833533
naive,0.5,0.36453285710170924,4.758263306752371e-6,0.2864913031239863,0.7159121291065108,true,0.5012017161152486
naive,0.5,0.43686506572129385,1.4555609560986555e-6,0.2871491613166665,0.6810919323381126,true,0.4841205468273896
naive,0.5,0.2896615999056531,0.00005066258104495182,0.20558275664887948,0.5906899531500901,true,0.3981363548994848
naive,0.5,0.5072325024437124,4.2341055699921963e-10,0.42363206368872025,0.8111554046259637,true,0.617393734157342
naive,0.5,0.5397298982801753,4.7942016989473956e-14,0.5081526448080189,0.8652917340889716,true,0.6867221894484953
naive,0.5,0.522046466028889,1.146403523884613e-11,0.5119431833725329,0.9276971911436637,true,0.7198201872580983
naive,0.5,0.7031776068571833,3.845214681735973e-13,0.5469085267296907,0.9513355532714722,true,0.7491220400005815
naive,0.5,0.6234709867443519,1.6803285431348926e-7,0.32978714327128683,0.7249211948362111,true,0.527354169053749
naive,0.5,0.4936436983454574,6.031366374794017e-7,0.28635982508554003,0.6567950487916768,true,0.47157743693860843
naive,0.5,0.6121325609382063,3.2299171511661736e-7,0.340644285369583,0.764610197356894,true,0.5526272413632385
naive,0.5,0.3757077154971532,3.6282185965158564e-8,0.35804978937138077,0.7536229928251692,true,0.555836391098275
naive,0.5,0.5842046071072584,1.2614766205912716e-6,0.26245894914336054,0.618974534574585,true,0.44071674185897275
naive,0.5,0.49991254043393374,9.164063646264945e-7,0.27491772186269847,0.6403709993952078,true,0.45764436062895314
naive,0.5,0.4830018675631337,8.928314598623911e-8,0.31923841083724597,0.6886723680175928,true,0.5039553894274194
naive,0.5,0.6342876475270347,1.323105098903799e-11,0.4411215684224632,0.8009051572402268,true,0.621013362831345
naive,0.5,0.5268381818664566,5.66199805636024e-7,0.29470154337377696,0.6743997713710056,true,0.4845506573723913
naive,0.5,0.3937574245787355,0.00010293636620414377,0.2100287876219638,0.6380271536517916,true,0.42402797063687775
naive,0.5,0.524786949361978,1.352190063626928e-10,0.48132958980309004,0.904258199582781,true,0.6927938946929355
naive,0.5,0.5108270217768426,1.0916750156404674e-10,0.4228939778017264,0.7917901413484438,true,0.6073420595750851
naive,0.5,0.6286696958409551,2.993098638797738e-12,0.5314087522029545,0.9465241853400079,true,0.7389664687714812
naive,0.5,0.4078278178103836,2.6264898800194876e-6,0.2734498128217789,0.6649280502411217,true,0.4691889315314503
naive,0.5,0.6169726658123313,5.84143301786135e-7,0.29364815205824246,0.6727387921780208,true,0.48319347211813163
naive,0.5,0.5369201865846638,7.643977037187082e-8,0.29264418525809954,0.6285209036123462,true,0.4605825444352229
naive,0.5,0.6158730791167979,3.251589204726226e-15,0.6595514533067419,1.0962080204742106,false,0.8778797368904763
naive,0.5,0.4499877208570688,0.000011196489259877516,0.250987146035457,0.655413270960354,true,0.4532002084979055
naive,0.5,0.4649096451485142,1.3560696630660855e-8,0.40567673478913435,0.8332847699393089,true,0.6194807523642216
naive,0.5,0.6503166110900699,3.778335311949861e-18,0.6476868573179932,1.0251989961734682,true,0.8364429267457307
naive,0.5,0.6292959998294275,3.7248393716698784e-10,0.4155166978036464,0.793850699818158,true,0.6046836988109022
naive,0.5,0.5539681480164411,8.231357188581775e-7,0.2950457370557888,0.6844806355348552,true,0.489763186295322
naive,0.5,0.49018866767842756,2.241726696009175e-10,0.4113260519264432,0.7791249894844394,true,0.5952255207054413
naive,0.5,0.7811012716118431,2.813650994889852e-14,0.5709821004117545,0.9673600940338628,true,0.7691710972228086
naive,0.5,0.45410837536059456,3.7879631706011876e-7,0.27850022932402607,0.6284770368025866,true,0.45348863306330633
naive,0.5,0.7254164431920068,2.8294437950545717e-12,0.5139028442441634,0.9147125608837993,true,0.7143077025639814
naive,0.5,0.5434184862718312,1.7610357296057208e-9,0.45259942106142526,0.8897477893738126,true,0.6711736052176189
naive,0.5,0.3746055348766367,0.000039071359665337395,0.21360042044452796,0.6025097343968203,true,0.40805507742067415
naive,0.5,0.6311085416270529,2.478087696770981e-16,0.6160830110054019,1.0033270640256038,true,0.8097050375155028
naive,0.5,0.7027327994040129,1.7791581443537905e-13,0.5155475683173691,0.8894813212060462,true,0.7025144447617077
naive,0.5,0.44967947723753665,1.0030397266844498e-7,0.34882952902180164,0.7550392720550282,true,0.5519344005384149
naive,0.5,0.48664043123338846,3.061958939138553e-10,0.42884364457346413,0.8165682636525028,true,0.6227059541129835
naive,0.5,0.6568648524641697,2.1111264105453614e-14,0.5409541903069832,0.9140383495788136,true,0.7274962699428984
naive,0.5,0.4516625409513678,5.8279875563627105e-8,0.34995489994542484,0.7459663694514947,true,0.5479606346984598
naive,0.5,0.4846236326027657,1.6678159505465254e-8,0.3657142827679627,0.7549151865388088,true,0.5603147346533858
naive,0.5,0.5444406673544151,1.5142506421231316e-13,0.5222330493085012,0.8995164823774386,true,0.7108747658429699
naive,0.5,0.3792303881109801,5.792967864954425e-6,0.2607148053381412,0.6577797530144518,true,0.4592472791762965
naive,0.5,0.5434186205741759,5.0792385514734884e-8,0.3663499019602572,0.7780009342441225,true,0.5721754181021899
naive,0.5,0.7188294708622355,4.2142889336656373e-16,0.62185048951087,1.0167792099496853,true,0.8193148497302776
naive,0.5,0.49394881563247606,7.633165611137147e-7,0.27748190349222146,0.6419277450457749,true,0.45970482426899817
naive,0.5,0.3728043465650895,7.515451447746137e-8,0.32858230897680096,0.705369359333669,true,0.516975834155235
naive,0.5,0.5155548487240482,6.997043234384251e-11,0.3991147082636004,0.7421500972944579,true,0.5706324027790292
naive,0.5,0.43173596883248266,0.00011557983804068252,0.1895653830255303,0.5816204266210878,true,0.38559290482330905
naive,0.5,0.48795527362080876,1.000045120813856e-9,0.42066512642793275,0.8180626992639682,true,0.6193639128459505
naive,0.5,0.5766295876962438,6.3585510460020194e-9,0.4391160957965548,0.8865472779691861,true,0.6628316868828704
naive,0.5,0.6433709417075928,1.2704350693949993e-11,0.5162082021834833,0.9367189847714663,true,0.7264635934774748
naive,0.5,0.5868431054440014,3.4394825883469475e-14,0.6310108010141225,1.0710881950804179,false,0.8510494980472701
naive,0.5,0.5221606541620014,7.231047242732571e-9,0.42005943923454836,0.8504870337165379,true,0.6352732364755431
naive,0.5,0.4531186600525495,3.96279143723433e-6,0.2656400579143957,0.6580819973927197,true,0.4618610276535577
naive,0.5,0.563386637480748,5.144673548551065e-8,0.3356205866720995,0.712988831722767,true,0.5243047091974332
naive,0.5,0.5790452492490673,9.626790379365959e-11,0.4578139557400084,0.8554880732144204,true,0.6566510144772144
naive,0.5,0.5420629861711355,5.559852492293148e-10,0.4333225924331424,0.8337015306323957,true,0.6335120615327691
naive,0.5,0.5886129644091836,6.287932471818126e-9,0.35793055015805886,0.7224616349628589,true,0.5401960925604589
naive,0.5,0.642656149775499,1.1934181732596073e-7,0.3491420582862238,0.7595773604624031,true,0.5543597093743134
naive,0.5,0.5991711210808512,3.67360856307329e-15,0.5930771744625166,0.9867390251563034,true,0.78990809980941
naive,0.5,0.3389383106021579,0.0000974191993534403,0.1879645567280142,0.5683568738992504,true,0.37816071531363227
naive,0.5,0.5178121110481829,2.462758013612401e-6,0.27634638704173253,0.6700829797246562,true,0.4732146833831944
