method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.6212046258232488,-0.32073913948964816,0.29029620793973415,true,-0.05567872834444949
polyhedral,0.0,0.0,0.7738464634268774,-0.12016055756126284,0.18661564480009138,true,0.07219586076260648
polyhedral,0.0,0.0,0.8008489724639629,-0.18243184978973706,0.12349788448698792,true,-0.011355232650181315
polyhedral,0.0,0.0,0.46837937649328576,-0.08929781706805401,0.23813852704546393,true,0.06750617177879642
polyhedral,0.0,0.0,0.4520491319072096,-1.46389863693492,0.19852473913884497,true,-0.41320489398296584
polyhedral,0.0,0.0,0.10031494100838782,-0.2868998459755237,0.00010343729025295166,true,-0.13825289527476162
polyhedral,0.0,0.0,0.3203636053709214,-2.0541949733640616,0.14080395069365945,true,-0.623000962777854
polyhedral,0.0,0.0,0.8627847868897487,-0.3483338273872911,0.3559516645556092,true,-0.008339586525763647
polyhedral,0.0,0.0,0.3788442604662283,-0.054500572919712255,0.23962535229909884,true,0.07829709799225912
polyhedral,0.0,0.0,0.3272118184356395,-0.36638899518476997,0.04641193259633649,true,-0.10704513010464713
polyhedral,0.0,0.0,0.8000025961008532,-0.135468388586907,0.26734686753640613,true,0.05006340600987307
polyhedral,0.0,0.0,0.6714142577032516,-0.20012318113331184,0.9071255951541813,true,0.21172103961058494
polyhedral,0.0,0.0,0.45714723768034693,-0.038781278596474664,0.1750808680189406,true,0.04629830969823546
polyhedral,0.0,0.0,0.5835071924241826,-0.07672052437243217,0.2813524643159563,true,0.05433728274090351
polyhedral,0.0,0.0,0.5374488358163959,-0.3122061010955232,0.0703353257463353,true,-0.07212251874595806
polyhedral,0.0,0.0,0.6368756374211355,-0.24820768047931482,0.0679351681679059,true,-0.04559738152703356
polyhedral,0.0,0.0,0.9072278411244428,-0.09078515932985985,0.18260344109344634,true,0.026229037034011343
polyhedral,0.0,0.0,0.658088273648942,-0.07521203837514912,0.23109489655795015,true,0.057947369699236424
polyhedral,0.0,0.0,0.8482852478216906,-0.2047625272102946,0.09382896333403902,true,-0.0490812596051473
polyhedral,0.0,0.0,0.6479790936586738,-0.09062752708752121,0.23619956918026347,true,0.06640215964468803
polyhedral,0.0,0.0,0.872997680806908,-0.3060552596451001,0.13016674842980377,true,-0.03193055892644869
polyhedral,0.0,0.0,0.23303210281124695,-0.5289236015164398,0.07123732991369648,true,-0.22315243439198854
polyhedral,0.0,0.0,0.02426905225385334,0.05882735846641819,0.3175321016691958,false,0.19284991433269372
polyhedral,0.0,0.0,0.6462203790757735,-0.08324012036909255,0.10338354002754396,true,-0.014330136572617632
polyhedral,0.0,0.0,0.35713173416697463,-0.3119744035527559,0.05224656595066949,true,-0.09519502437488339
polyhedral,0.0,0.0,0.745688180425452,-0.09187719597370675,0.13230758615121357,true,0.001129310642470822
polyhedral,0.0,0.0,0.9510459382600258,-0.08980840592034786,0.14042599799658012,true,0.023420953319427996
polyhedral,0.0,0.0,0.1747388759277746,-0.01848209079918702,0.22149275190342346,true,0.09634524375437122
polyhedral,0.0,0.0,0.28760031961051413,-0.25862278265055266,0.04218332004343891,true,-0.09782885622565657
polyhedral,0.0,0.0,0.21235236213554343,-0.020710860161924968,0.28253440762950477,true,0.09214111277579418
polyhedral,0.0,0.0,0.6111171567892162,-0.27700476922605977,0.33431177979017906,true,0.05341011403321666
polyhedral,0.0,0.0,0.26136276067703507,-0.35925957707306766,0.047249703301279825,true,-0.13693104935405565
polyhedral,0.0,0.0,0.9940547313768758,-0.06230869444585304,0.06922319981514981,true,0.026666370113992862
polyhedral,0.0,0.0,0.43570679102724363,-0.156858588309443,0.28621186680900973,true,0.0892679793561918
polyhedral,0.0,0.0,0.14293023664641627,-0.3065922871870048,0.013109899898756314,true,-0.13616918712650533
polyhedral,0.0,0.0,0.32853202659759917,-0.3522265654047346,0.13368121613448636,true,-0.1348964141482812
polyhedral,0.0,0.0,0.31639017526638447,-0.1848421320014359,0.23505233459940875,true,0.03740003659844574
polyhedral,0.0,0.0,0.22503005071209772,-3.7601231108233426,0.12065341902829357,true,-1.1734220613789457
polyhedral,0.0,0.0,0.06151971313372232,-0.3422236225939102,-0.020056968636300562,false,-0.18137098511820515
polyhedral,0.0,0.0,0.1603390532775586,-0.02099441417575378,0.3982254022203895,true,0.1548719294767735
polyhedral,0.0,0.0,0.32420065342049464,-0.06119779891988741,0.45950268698776203,true,0.13450711986156083
polyhedral,0.0,0.0,0.3153223987807112,-0.08628418435143212,0.36063188488597886,true,0.13801116704187513
polyhedral,0.0,0.0,0.5110665836403055,-0.509956782029899,0.057541820298524844,true,-0.09208701278695121
polyhedral,0.0,0.0,0.8701765998920925,-0.44592210433808543,0.45262983215849084,true,0.01331173834013607
polyhedral,0.0,0.0,0.0980390546336625,-0.6675797859450535,-0.0012185824843158274,false,-0.28737042674869884
polyhedral,0.0,0.0,0.38266686168199304,-0.06071568113370363,0.399719750168237,true,0.10941751679891905
polyhedral,0.0,0.0,0.3568588266486941,-0.3983717840259555,0.08678694854389946,true,-0.132680095676261
polyhedral,0.0,0.0,0.536001682873861,-0.32061672989324713,0.41021061983700563,true,0.0975402033631578
polyhedral,0.0,0.0,0.27206432007280856,-0.21293012602578237,4.337803679597075,true,1.3338547552877722
polyhedral,0.0,0.0,0.44479381476735314,-0.3086561828803944,2.87581012005919,true,0.805898573757192
polyhedral,0.0,0.0,0.5472699400110177,-0.11088153251458163,0.40846263779452163,true,0.09514376163645288
polyhedral,0.0,0.0,0.2949883179230457,-0.03320503427438964,0.30932355259066674,true,0.09440035788949949
polyhedral,0.0,0.0,0.15792860481076487,-0.0181696450239267,0.45066380562522435,true,0.15492115874072943
polyhedral,0.0,0.0,0.5769152240556994,-0.28381312403473274,0.11123277162579548,true,-0.08127164389532707
polyhedral,0.0,0.0,0.05979176721473847,-0.47073554095086206,-0.023829626476239447,false,-0.23434761567077356
polyhedral,0.0,0.0,0.027649576780805374,0.4329854373620767,28.949981022300932,false,9.629897514348773
polyhedral,0.0,0.0,0.037666008075043056,0.581433945652354,30.709955910536223,false,10.374841361434932
polyhedral,0.0,0.0,0.2520414999003113,-0.04106114917404674,0.30167717687689566,true,0.11328332827871194
polyhedral,0.0,0.0,0.23738369369051426,-0.05424216141801301,1.4452947639450542,true,0.36469696127636614
polyhedral,0.0,0.0,0.8425891261500025,-0.19753373651754064,0.08888514711696793,true,-0.06326942457941864
polyhedral,0.0,0.0,0.07653127195366505,0.016530569160979322,0.5015055207348666,false,0.26507000133527797
polyhedral,0.0,0.0,0.7376378178774241,-0.9474927967419534,0.27356573384492183,true,-0.20366539143539306
polyhedral,0.0,0.0,0.3298256573122129,-0.06602335355941627,0.27996896364220275,true,0.09752452693107
polyhedral,0.0,0.0,0.5015874965865179,-0.07399138794260218,0.10019068379433003,true,-0.0025191585519548664
polyhedral,0.0,0.0,0.5444035904573372,-0.06723718596655293,0.13303569095376852,true,-0.023231539895023082
polyhedral,0.0,0.0,0.5528617053178835,-0.14568441892139283,0.040923055725820195,true,-0.04419023648960691
polyhedral,0.0,0.0,0.3193530446262982,-0.43140778692875764,0.04837182109843973,true,-0.11826113375655721
polyhedral,0.0,0.0,0.3433095507324422,-0.03155213792255164,0.1666288065144155,true,0.06220261861829959
polyhedral,0.0,0.0,0.8330043035947213,-0.17668753662022563,0.26076591008017047,true,0.004403570997491792
polyhedral,0.0,0.0,0.8847853606316253,-0.2231456425481236,0.10393795303528244,true,-0.023444557147269025
polyhedral,0.0,0.0,0.8673059041763049,-0.07586258849479899,0.16356593109384254,true,0.004318202982346739
polyhedral,0.0,0.0,0.13763473007119115,-0.38838623072515005,0.014342654302741452,true,-0.16524720120373257
polyhedral,0.0,0.0,0.6904994992300448,-0.07269363996357465,0.14151265186800077,true,0.04582678036217717
polyhedral,0.0,0.0,0.2911189092140307,-0.07668048247594966,0.784829589127711,true,0.2513950519876184
polyhedral,0.0,0.0,0.9233475744235526,-0.09958131591190234,0.15170954605015372,true,0.040145655261299526
polyhedral,0.0,0.0,0.4517327856547154,-0.3159319619339855,0.07306856014863136,true,-0.0865380432013893
polyhedral,0.0,0.0,0.07953470764196569,0.009160825576584146,1.089841201431654,false,0.41562884344562145
polyhedral,0.0,0.0,0.7855013795095729,-0.1224967189024559,0.31680359710471917,true,0.039136687464772724
polyhedral,0.0,0.0,0.8794675143981415,-0.886859469217792,0.38499218218190606,true,-0.15050395099953534
polyhedral,0.0,0.0,0.013579090890379675,0.09976861345273778,0.516665641933345,false,0.31638839495267085
polyhedral,0.0,0.0,0.29379169128956784,-0.33632336411576763,0.04272607163560537,true,-0.10572082118785854
polyhedral,0.0,0.0,0.6486321356256706,-0.3062130749634103,0.11251520402838804,true,-0.0729082561047986
polyhedral,0.0,0.0,0.3348735867343484,-0.06221631293046844,1.3222219364391115,true,0.21248016681664203
polyhedral,0.0,0.0,0.7219037793226425,-0.7616214563291978,0.21143789124955698,true,-0.16762453065832122
polyhedral,0.0,0.0,0.45521986770181844,-0.05080484316689094,0.29116542287874897,true,0.08725356365984813
polyhedral,0.0,0.0,0.5587077187262908,-0.10088527977294258,0.14996432877405447,true,0.0036951352674017167
polyhedral,0.0,0.0,0.11175618395971143,-0.0033744513731640254,0.32031180684286675,true,0.12527133951873648
polyhedral,0.0,0.0,0.31878877117754034,-0.05704636273954318,0.3250433111068773,true,0.10934066485056915
polyhedral,0.0,0.0,0.6768570501836673,-10.358310266415845,22.34278739102558,true,5.249607445914201
polyhedral,0.0,0.0,0.5807481803125407,-0.1309603100885601,0.33490315359399325,true,0.07733582051412158
polyhedral,0.0,0.0,0.1362514724392628,-0.6799515090537503,0.008230511230168137,true,-0.13972481945258317
polyhedral,0.0,0.0,0.5552868907619872,-0.2509829034606991,0.5242990875016036,true,0.1334174107024019
polyhedral,0.0,0.0,0.861487323308127,-0.06767556169915141,0.14980763511530845,true,0.026005437237112274
polyhedral,0.0,0.0,0.15408113266285792,-0.2370963554921884,0.014012295681742526,true,-0.10239763186264292
polyhedral,0.0,0.0,0.8289989760020556,-0.2064107266352989,0.10111864155994875,true,-0.05705745334714136
polyhedral,0.0,0.0,0.11842953397834832,-0.02451199334181895,6.045467324631852,true,1.9534584037235612
polyhedral,0.0,0.0,0.6785025082195346,-0.3536792082267128,0.10817401782361939,true,-0.08317577521826598
polyhedral,0.0,0.0,0.5056388866377322,-0.2074818657921977,0.033385433800178964,true,-0.04805501267886676
polyhedral,0.0,0.0,0.8569720984560302,-0.5549165834297752,0.5019351195300932,true,-0.033203189736342224
polyhedral,0.0,0.0,0.137790200481414,-0.017812232209504297,1.1018117985765348,true,0.39589626177948106
polyhedral,0.0,0.0,0.5623428924299971,-0.11328995189672246,0.2980013947184749,true,0.08727597109368675
polyhedral,0.0,0.0,0.012792498838474364,-37.55105895538148,-0.8003455191563342,false,-12.666283869654738
polyhedral,0.0,0.0,0.7843116772808438,-0.11146206680560339,0.4281937780945203,true,0.07715633832430036
polyhedral,0.0,0.0,0.11947506790289908,-0.0057580696879411695,0.42833357894787427,true,0.14615846660321383
polyhedral,0.0,0.0,0.22360305502907463,-0.023604077758982496,0.2134158944486842,true,0.08292178432794339
polyhedral,0.0,0.0,0.10828530263704354,-3.3135698697423033,0.006336909851636176,true,-1.1726898396995473
polyhedral,0.0,0.0,0.7661312222580505,-0.07802937726813085,0.08173970342018137,true,-0.02074321572983498
polyhedral,0.0,0.0,0.49904245581770484,-0.3838994850525642,0.04029598924544889,true,-0.06265967160273285
polyhedral,0.0,0.0,0.929296041861843,-0.10427353439220267,0.1123237265726624,true,-0.034430748559026
polyhedral,0.0,0.0,0.5408533996535113,-1.5498048484201354,0.22655914146291645,true,-0.4060504531566327
polyhedral,0.0,0.0,0.1418943218219213,-0.011205621317315936,3.2649611838867973,true,0.8890249120398366
polyhedral,0.0,0.0,0.9027765255316305,-0.10970434471715121,0.2090080625040653,true,0.03722901113065862
polyhedral,0.0,0.0,0.34996863335557316,-0.19307167600138822,2.7919547613558744,true,0.8212642554740783
polyhedral,0.0,0.0,0.5826813608329209,-0.1838548473763148,0.2199431073307787,true,-0.009630811535815744
polyhedral,0.0,0.0,0.025179117092686484,-0.42003322560653555,-0.052128964324351,false,-0.22713833125477154
polyhedral,0.0,0.0,0.839661040243121,-0.11741133647258112,0.17002368683056635,true,0.05958750039332607
polyhedral,0.0,0.0,0.6159242905211841,-0.754184006163949,0.1401147550532304,true,-0.1551285718884245
polyhedral,0.0,0.0,0.38361566043700335,-0.10251499365524455,0.20692002434551535,true,0.07171937837109049
polyhedral,0.0,0.0,0.7915549334241105,-0.07074952261878886,0.18607587739727946,true,0.042386319922139815
polyhedral,0.0,0.0,0.8252089021488513,-0.43114745976864344,0.2873156230096637,true,-0.0073115713789034305
polyhedral,0.0,0.0,0.6914148960214548,-0.3371658652495711,1.432651359473058,true,0.32708403821381815
polyhedral,0.0,0.0,0.7382496953472042,-0.7880348419435228,0.27523891087157976,true,-0.12485896978060958
polyhedral,0.0,0.0,0.24475542103390543,-0.5951402190385553,0.16669923618262403,true,-0.2634960003941937
polyhedral,0.0,0.0,0.9284736754236357,-0.09847352431085847,0.06700744542043899,true,-0.022886195427312
polyhedral,0.0,0.0,0.7592280591295861,-0.8403315563353642,0.2530599980308171,true,-0.1750175671592743
polyhedral,0.0,0.0,0.4270284616530462,-0.30877781819941164,0.06501341794661636,true,-0.09346034339785042
polyhedral,0.0,0.0,0.6566434445151041,-0.03953762003287252,0.18148410668629236,true,0.037606791238491276
polyhedral,0.0,0.0,0.42040110180778734,-0.23799958221925097,0.13899829422734156,true,-0.07620224482829466
polyhedral,0.0,0.0,0.08318639503134495,0.00565556807472871,0.29476134405568444,false,0.14409878248287747
polyhedral,0.0,0.0,0.5479273146063082,-1.6152572675264776,0.2991558302066345,true,-0.42754380686413546
polyhedral,0.0,0.0,0.5025259254540457,-0.08595186793191036,0.19838664850210105,true,0.098241714416454
polyhedral,0.0,0.0,0.25630245038589805,-1.2079283638711593,0.04351650602569563,true,-0.37699781819287054
polyhedral,0.0,0.0,0.06875526561479425,-1.4120358354740745,-0.022205898197242068,false,-0.5768852401564306
polyhedral,0.0,0.0,0.10092398999449129,-1.2322782668561032,0.0005381101407031608,true,-0.49114524598551396
polyhedral,0.0,0.0,0.0034308342277589166,0.15873335580761308,0.5060853198028576,false,0.34185924612388047
polyhedral,0.0,0.0,0.4020406497507727,-0.06878465627238604,0.30776292428389157,true,0.10618447092949608
polyhedral,0.0,0.0,0.8723374219205844,-0.12488008721715715,0.22282907906022517,true,0.06410079980258873
polyhedral,0.0,0.0,0.891946936691629,-0.09068287000200524,0.11328416111006671,true,0.023663574327157832
polyhedral,0.0,0.0,0.4870411685375795,-0.9696259664626257,4.395209821449421,true,1.2943395310029207
polyhedral,0.0,0.0,0.6048527799562412,-0.438545975481484,0.28424431510216147,true,-0.08553301728809477
polyhedral,0.0,0.0,0.35116319267154283,-0.22137645087357957,3.2352480017082144,true,0.9495585983034882
polyhedral,0.0,0.0,0.10211546814167795,-0.2832380783174474,0.0012001877380956177,true,-0.1523915024485326
polyhedral,0.0,0.0,0.7449194548783092,-0.24261043465328447,0.1119713318266688,true,-0.05771896540190499
polyhedral,0.0,0.0,0.11923630454094036,-0.005570439226118738,0.35061352534069773,true,0.14219602426595815
polyhedral,0.0,0.0,0.017819038263492848,0.07671201509179654,0.48195257148592113,false,0.26978047489563406
polyhedral,0.0,0.0,0.849658493141517,-0.3896298047771366,1.123366960190866,true,0.2035206550660568
polyhedral,0.0,0.0,0.6611938926633529,-0.2942003265733761,0.2653505940954295,true,0.03416797363051246
polyhedral,0.0,0.0,0.12306737759299627,-0.5179412550249579,0.011324539706137357,true,-0.22795862850628393
polyhedral,0.0,0.0,0.6464225683310361,-0.08091746013115757,0.2315978330305582,true,0.05635366020568722
polyhedral,0.0,0.0,0.9229235262132689,-0.44485618665858817,0.42686472385651464,true,-0.0005324259202406083
polyhedral,0.0,0.0,0.9290715772580398,-0.103031868512494,0.10134442279019712,true,-0.03885461794443103
polyhedral,0.0,0.0,0.6783738434844638,-0.13519645526300708,0.2780014641515574,true,0.015038366330263446
polyhedral,0.0,0.0,0.022078460334149286,0.0923996821543389,0.5444717804255697,false,0.3283526168631416
polyhedral,0.0,0.0,0.3694892409893918,-2.402306604594822,0.07117635367388789,true,-0.25051529450716387
polyhedral,0.0,0.0,0.39520960019632434,-0.266808543485045,0.07123125277409487,true,-0.09402565026195137
polyhedral,0.0,0.0,0.29575725360361693,-0.3979072997185148,0.06272064096717674,true,-0.139319843525112
polyhedral,0.0,0.0,0.33370578541747276,-0.4030204876611477,0.0654073851436842,true,-0.12362903665979084
polyhedral,0.0,0.0,0.5989661761485157,-0.07033041924842008,0.1997869067271981,true,0.055064592490373473
polyhedral,0.0,0.0,0.053550957717295455,0.02816026224906675,0.4919262033827833,false,0.2588356488623296
polyhedral,0.0,0.0,0.31116826407589343,-0.19081403438720757,0.030135974406477917,true,-0.06530743202194333
polyhedral,0.0,0.0,0.879807762496954,-0.20563252268517873,0.08230038121153044,true,-0.04171652718112507
polyhedral,0.0,0.0,0.879742100142169,-0.43244877581641644,0.5781035399937263,true,0.02292725158932426
polyhedral,0.0,0.0,0.5286283238829648,-0.29011446748968683,1.7985179851640023,true,0.48133656387764534
polyhedral,0.0,0.0,0.6505727766125251,-0.09736989834140056,0.2823082997085325,true,0.06269884195319886
polyhedral,0.0,0.0,0.05840432543407313,-0.3965662188742019,-0.01806061924817676,false,-0.19659152284258027
polyhedral,0.0,0.0,0.31215230126616866,-0.06211324113559409,0.35843919494328774,true,0.12525838025176414
polyhedral,0.0,0.0,0.6690254511787617,-0.16830158824319316,0.7869803434114271,true,0.18393379327871237
polyhedral,0.0,0.0,0.7946774702006207,-0.1125360563156546,0.3747388207345066,true,0.06665798104876083
polyhedral,0.0,0.0,0.08185654305905743,-0.5773404993891804,-0.011736073882435576,false,-0.27816781680835523
polyhedral,0.0,0.0,0.6475836921571968,-1.8378874341959004,0.3914236201548592,true,-0.4395869622577059
polyhedral,0.0,0.0,0.33659062571989273,-0.10459413966415926,0.33851493414367484,true,0.11886054188383438
polyhedral,0.0,0.0,0.6082973643033389,-1.2838435246821198,0.2691578462440971,true,-0.32064335615500034
polyhedral,0.0,0.0,0.7971888515365849,-0.251852099558198,0.10546395695414726,true,-0.06455437247986735
polyhedral,0.0,0.0,0.5816617478961007,-0.21924034468181358,0.04697084322035319,true,-0.0515743486707755
polyhedral,0.0,0.0,0.15304322718242824,-0.020480714875832487,0.5390091094772974,true,0.20229165061961585
polyhedral,0.0,0.0,0.2294260568655493,-0.11113889524585881,3.354275961798646,true,1.0430875979128624
polyhedral,0.0,0.0,0.07333507734044642,0.11016585217343246,20.862065589434952,false,6.8208251608114665
polyhedral,0.0,0.0,0.2736950310691171,-0.0483665008951779,0.3158312993750367,true,0.11561556553452608
polyhedral,0.0,0.0,0.605569910634304,-0.16983715264686403,0.052939406239815766,true,-0.04624216068242806
polyhedral,0.0,0.0,0.983877521904019,-0.1555760455678972,0.38365571050536046,true,0.07703556506898619
polyhedral,0.0,0.0,0.7127413758512302,-0.40550105026825056,1.0862763223644343,true,0.2488023146730164
polyhedral,0.0,0.0,0.831623717242491,-0.09540457559099488,0.14337092154676173,true,0.06552643423429307
polyhedral,0.0,0.0,0.3147302007370046,-0.35272990113725716,0.04707397256821436,true,-0.11497432861138622
polyhedral,0.0,0.0,0.5465801833792401,-0.0720782188256187,0.24115892390487406,true,0.06176484516772544
polyhedral,0.0,0.0,0.8838110312550623,-0.08834444129292571,0.09260755348753144,true,0.02579608379023729
polyhedral,0.0,0.0,0.4551921734304265,-1.2472692594064045,0.4621673240938476,true,-0.38059850061923817
polyhedral,0.0,0.0,0.4127699970562362,-0.3295919715034828,2.0376723812003883,true,0.6219297419900129
polyhedral,0.0,0.0,0.08727464777698368,-2.559324883100713,-0.008663274228047083,false,-0.9349818229977498
polyhedral,0.0,0.0,0.1291503885962244,-0.008724332734007622,0.36189613602778475,true,0.1527936378078477
polyhedral,0.0,0.0,0.020969018678621016,-0.4805615864722595,-0.0648747527317219,false,-0.2678850200173095
polyhedral,0.0,0.0,0.5928636092951662,-0.49301554165887457,0.06268688292821895,true,-0.08596154800912001
polyhedral,0.0,0.0,0.6690520049343478,-0.16227335285384042,0.06454650537259671,true,-0.04274630525982161
polyhedral,0.0,0.0,0.7775222193720264,-0.2094029462115855,0.1254333913916719,true,-0.06843297616912931
polyhedral,0.0,0.0,0.9305275885121167,-0.31903814319022034,0.5708107644241049,true,0.0445061890289046
polyhedral,0.0,0.0,0.0852511562364983,-0.2933693797707559,-0.005417378254685378,false,-0.14061887934517567
polyhedral,0.0,0.0,0.465197482866281,-0.29486182321657994,0.08095899654487354,true,-0.09811889073437954
polyhedral,0.0,0.0,0.5778298458804247,-0.1334483614273007,0.7616607277174381,true,0.19482350071801666
polyhedral,0.0,0.0,0.036795861412645035,-0.2992511834482834,-0.04835591925063435,false,-0.18340622915905883
polyhedral,0.0,0.0,0.6061633226808534,-0.21046451090971577,0.051215072026666926,true,-0.06478723092610118
polyhedral,0.0,0.0,0.3354203786793917,-0.21007848154927375,3.119028005266904,true,0.9285221013457517
polyhedral,0.0,0.0,0.06331201391274455,0.03134323946026389,0.4949878471639783,false,0.25580535138606275
polyhedral,0.0,0.0,0.9443478091285731,-0.465610401400954,0.23745797385527143,true,-0.04284509550582012
polyhedral,0.0,0.0,0.7248879200743508,-0.08294233449281962,0.20981157806741593,true,0.05064478876405288
polyhedral,0.0,0.0,0.7424776095972472,-0.20357258481520066,0.6244891477338199,true,0.13201325659565435
polyhedral,0.0,0.0,0.6246736308543818,-1.0103449438697445,0.538588369745325,true,-0.22854473704289704
polyhedral,0.0,0.0,0.2151847357554641,-1.525787948055297,0.02797029700455289,true,-0.513156935590729
polyhedral,0.0,0.0,0.5675735243517634,-0.18091535609544415,0.08344449047817691,true,-0.09104696408018614
polyhedral,0.0,0.0,0.8232389455769591,-0.1273653948024413,0.07781496949714375,true,-0.04520589008077078
polyhedral,0.0,0.0,0.5607432866288987,-0.16315907755109313,0.057412675850043886,true,-0.05011458949310059
polyhedral,0.0,0.0,0.42356549142196576,-1.1070116640518715,0.3912845318455694,true,-0.34968794177007445
polyhedral,0.0,0.0,0.4350624855068254,-0.3333244052643429,0.1924768325075276,true,-0.10189992518533458
polyhedral,0.0,0.0,0.7903465199494483,-0.3541113426987555,0.05802080443214343,true,-0.03772556675970767
polyhedral,0.0,0.0,0.8497390941146618,-0.14821697041447843,0.0727606839706913,true,-0.029714741345850646
polyhedral,0.0,0.0,0.7495729847186596,-0.21939342463445707,0.1269470898130059,true,0.0016178449766709306
polyhedral,0.0,0.0,0.9338840158061561,-0.22298805412357672,0.17032678554761427,true,-0.051922116510549406
polyhedral,0.0,0.0,0.8535443452392122,-0.10952100417867638,0.14286007737629022,true,-0.03014704837353181
polyhedral,0.0,0.0,0.25714209960065193,-0.037831966234088396,0.34766171611534136,true,0.11416765643913718
polyhedral,0.0,0.0,0.8242361504411193,-0.39421621294198106,1.0304512317352352,true,0.19502489580729362
polyhedral,0.0,0.0,0.6416077239449732,-0.25011036402586206,0.08676103824697033,true,-0.05725488500957626
polyhedral,0.0,0.0,0.7922687391870105,-0.14729485815054805,0.32550308058466443,true,0.06083369885510178
polyhedral,0.0,0.0,0.7123446669079071,-0.7536662961472586,0.19652737543355026,true,-0.16783900390530937
polyhedral,0.0,0.0,0.09802502387817486,-0.29704080496562557,-0.0004184583795892193,false,-0.09688621453830108
polyhedral,0.0,0.0,0.352159802243746,-0.03685764756574606,0.21369869684809267,true,0.06536898426758564
polyhedral,0.0,0.0,0.8896300107182646,-0.1074786909977446,0.16867228455953354,true,0.046448093657378536
polyhedral,0.0,0.0,0.3742980255831503,-0.11034583733494702,0.4879650788983256,true,0.16971392484652392
polyhedral,0.0,0.0,0.6986211837165315,-0.24193557122058312,0.07028062983118448,true,-0.049649953192561234
polyhedral,0.0,0.0,0.7721751252516605,-0.40907506106491953,0.5739617400954693,true,-0.008340763086637774
polyhedral,0.0,0.0,0.13595122529229192,-1.8609577326466111,0.04108770713191027,true,-0.6849411834277841
polyhedral,0.0,0.0,0.23430242141131252,-0.03936524670174261,0.3827841751674908,true,0.1394013998291641
polyhedral,0.0,0.0,0.044056102138242625,0.03339969446902197,0.3626120000563545,false,0.20573698972329799
polyhedral,0.0,0.0,0.4992002836818117,-0.07113809525587787,0.31481310544459074,true,0.0767216303809971
polyhedral,0.0,0.0,0.6547855329344182,-0.23827686764820535,0.07906580812397354,true,-0.07572247866529852
polyhedral,0.0,0.0,0.6255017561385812,-0.16803967147392415,0.8852201011305846,true,0.21612287898430976
polyhedral,0.0,0.0,0.8508669216377709,-0.131892965349655,0.1417733374331069,true,-0.04231800192561421
polyhedral,0.0,0.0,0.4267226360438712,-0.06262619655139974,0.30900844729441024,true,0.08919160739969867
polyhedral,0.0,0.0,0.05632207953866073,-0.4514159489125673,-0.02787142580192545,false,-0.2310441822664675
polyhedral,0.0,0.0,0.4892899677818536,-0.28728052683609123,0.05991246843457265,true,-0.07247669251213437
polyhedral,0.0,0.0,0.4298106551532898,-0.2632281253592179,0.05125454131652974,true,-0.06982621137578723
polyhedral,0.0,0.0,0.8905812898762449,-0.2081311504466986,0.5576588032926926,true,0.09163207124183377
polyhedral,0.0,0.0,0.44343104168901437,-0.06438699902245783,0.3151695042797648,true,0.08312495618715808
polyhedral,0.0,0.0,0.6891532789267012,-0.12270106461443549,0.26486668860167417,true,0.07882189373280679
polyhedral,0.0,0.0,0.4744055898927033,-0.040826590468732514,0.1697388698931429,true,0.0457202743833537
polyhedral,0.0,0.0,0.971883732868702,-0.2418297652775972,0.4388786217963686,true,0.045002420744922805
polyhedral,0.0,0.0,0.8540675889765248,-0.4694266510100719,0.12313117891914761,true,-0.10476255814265238
polyhedral,0.0,0.0,0.938900334169807,-0.1343690402716464,0.1954736819385752,true,0.040420891241568904
polyhedral,0.0,0.0,0.9561351479895865,-0.24695671189350973,0.10483068088853915,true,-0.044344485984687536
polyhedral,0.0,0.0,0.1994259144847225,-0.31469694600023107,0.020163609328887312,true,-0.10266052509787736
polyhedral,0.0,0.0,0.06023169078435912,-0.5208395755004012,-0.0256304302224894,false,-0.2686697821101146
polyhedral,0.0,0.0,0.9817749795762187,-0.24079824876726907,0.15563168347716072,true,-0.05820644422383001
polyhedral,0.0,0.0,0.17341134197412256,-0.027489135206056083,0.3214531063172607,true,0.1474245047987428
polyhedral,0.0,0.0,0.3266152736140684,-0.4615911278072885,0.06489608934968802,true,-0.13639112517551777
polyhedral,0.0,0.0,0.1912944769012958,-0.290302671226356,0.020125511197133624,true,-0.1177700532423081
polyhedral,0.0,0.0,0.2271774281838479,-4.7396834221202635,0.16250769633928466,true,-1.4848075545625694
polyhedral,0.0,0.0,0.27246479792759004,-0.05865711197375047,0.5008521742194257,true,0.17104579680506232
polyhedral,0.0,0.0,0.22558675717736199,-0.02045615288967215,0.20397370343129922,true,0.07726971890139711
polyhedral,0.0,0.0,0.48601553913991036,-0.04237725888443438,0.16506178645874955,true,0.0526846049668218
polyhedral,0.0,0.0,0.09134395274537127,-0.290781266419739,-0.0029277309860346427,false,-0.13309230127294086
polyhedral,0.0,0.0,0.06008550552866199,0.013935506674635055,0.778767122801818,false,0.31473362026798324
polyhedral,0.0,0.0,0.32547663792316106,-0.1481869857461697,0.4002724833231588,true,0.15144856231987563
polyhedral,0.0,0.0,0.6151205507083504,-0.27890589625558354,0.10121195301129013,true,-0.0691057096945107
polyhedral,0.0,0.0,0.9183189863223471,-0.062151193054593844,0.09338461349290925,true,0.028236507002127254
polyhedral,0.0,0.0,0.5025722149606602,-0.10815963173296762,0.6683765807954951,true,0.1837734405464308
