method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.2381373412319946,0.3686649072080388,-0.13838554971586164,0.0929988127977461,false,-0.041304477479422036
randomized,0.3,0.3724696285846602,0.00014460584902820095,0.29116973261290996,0.711050572946684,true,0.5022491126815783
randomized,0.3,0.25928777818403637,0.005587532690793928,0.13579958169200748,0.5108432568146275,true,0.3277448136693461
randomized,0.3,0.3212654186140558,0.08359037252868151,0.011675082923534082,0.45531297854872116,true,0.2375836002431275
randomized,0.3,0.3644963118696238,0.0011030647798389026,0.17765776070736206,0.519950968285114,true,0.35284493028828423
randomized,0.3,0.36111553056735257,0.00036766024580492385,0.26019540462599233,0.6881248217206062,true,0.4749310603890089
randomized,0.3,0.35892454635532983,0.00009471100135738375,0.18207330935317345,0.6559720394699606,true,0.41729604294667705
randomized,0.3,0.358755622619817,0.000027964721483808574,0.33001294019200655,0.7587962693952149,true,0.543980441153267
randomized,0.3,0.2311340508395669,0.055828584564825645,0.03125232202554599,0.4000200632841015,true,0.21969726163280792
randomized,0.3,0.3024918798886243,0.002118290151854607,0.19734879291145774,0.618328411641849,true,0.41264967522849383
randomized,0.3,0.3899535601506559,0.208885155248006,-0.04405426927517207,0.33086548456449444,false,0.14549477430022648
randomized,0.3,0.3616298392022893,0.00033652759574986923,0.27830347180798315,0.700002498933903,true,0.49387431424012107
randomized,0.3,0.28696022415851374,0.461815175298089,-0.1283461508791297,0.3306367169887389,true,0.10252496871601692
randomized,0.3,0.22339233294265082,0.005545341311086416,0.1190277456270981,0.5273705445148809,true,0.32704161596049897
randomized,0.3,0.36863889704793185,0.00020312498755870045,0.2543131812915525,0.6150061457028086,true,0.437973999183369
randomized,0.3,0.27416371446817456,0.0006759934573896675,0.2162634491799134,0.5920433122070755,true,0.4055376437149584
randomized,0.3,0.2698023816789598,0.15606812865554298,-0.028513918764188562,0.3686807167158833,true,0.17351055949198574
randomized,0.3,0.28103660452963597,0.03202324513953103,0.055825120117623486,0.39921586570487616,true,0.2311177711810853
randomized,0.3,0.3575450684243805,0.00004859079203001215,0.29131570508141436,0.7299311308043912,true,0.5106223818218651
randomized,0.3,0.2889875999202126,0.04936614221661051,0.02449720669624414,0.37295754127848707,true,0.19710369817143342
randomized,0.3,0.25558626498257647,0.00009657939451068742,0.2350893830603905,0.5425675783368017,true,0.39120834822668493
randomized,0.3,0.32958249108584375,0.015947326975192633,0.11127750381337392,0.5647323924420851,true,0.3421810473598841
randomized,0.3,0.29075983161060875,0.014905681933309767,0.10370296978009765,0.5022528111985283,true,0.3076620177146402
randomized,0.3,0.33152736699335594,0.280042106927467,-0.07517422508736363,0.34814530847228436,true,0.13980318976833098
randomized,0.3,0.24234757532103343,0.07661565117481595,0.017731518971218982,0.4561980811964315,true,0.24140644924153526
randomized,0.3,0.2816366933152006,0.03289933303036929,0.05548106647159691,0.5255773159366589,true,0.2926711655027042
randomized,0.3,0.32859901377918277,0.00010741451041806904,0.33364771329460713,0.826056143322555,false,0.5796279542453799
randomized,0.3,0.4728639244676343,0.00002460664823922265,0.3017289294755272,0.7090684110136133,true,0.5039563777210899
randomized,0.3,0.21305271676855897,0.003053042580210885,0.17908467728720712,0.5971242174102366,true,0.39239866909361004
randomized,0.3,0.307189953492203,0.08336920749154908,0.011640722113266354,0.4437520184408264,true,0.22920864735275154
randomized,0.3,0.4535173126453351,0.00006072878606011578,0.314900561731099,0.7518757538024142,true,0.5313867487861089
randomized,0.3,0.35073879942672553,0.00013773278834916525,0.28881521140937577,0.681457326047519,true,0.4897557877415546
randomized,0.3,0.27719262799606437,0.006259742846371985,0.13236434113610124,0.5620218220453891,true,0.3501009660389554
randomized,0.3,0.39557516101904044,4.721920766614929e-6,0.36712932252020286,0.747994400966753,true,0.5620266284557801
randomized,0.3,0.2947085028678063,0.00844480760881039,0.09490729957724497,0.5098742752963507,true,0.30359019655858216
randomized,0.3,0.291520775616294,0.011040100334709368,0.10044498812449942,0.43981637194050305,true,0.27416290602892074
randomized,0.3,0.2726794870167066,0.22842848118966042,-0.05926200540247369,0.3673828452730768,true,0.15780755036791494
randomized,0.3,0.3901259848289742,0.0005363434711389559,0.16274582336622967,0.5009993177426492,true,0.33579222174001533
randomized,0.3,0.34667772602644564,0.0000350423489272611,0.25294570194252247,0.5499592612775419,true,0.4037832986629614
randomized,0.3,0.26260040319174793,0.49572063505667496,-0.11924944119804741,0.2937421205354494,true,0.08650474207650583
randomized,0.3,0.22173978047278187,0.5638922231464198,-0.11105472369623752,0.2662314429920665,true,0.06885094808154266
randomized,0.3,0.21443066035640052,0.016961570007567595,0.09767571856394798,0.5228654710878069,true,0.3107421393060857
randomized,0.3,0.09465578985372572,0.10613763998769588,-0.0037087497400138452,0.3938071370168716,true,0.19914960490815015
randomized,0.3,0.20444005019031816,0.26028801376102706,-0.07151810380277512,0.3639237998787559,true,0.15001168557554115
randomized,0.3,0.3529525761648998,0.3389035288668749,-0.05156897928929919,0.3528849839812377,false,0.123409298548371
randomized,0.3,0.363384749448767,0.00022512374727279294,0.21894563432418648,0.5626678227721144,true,0.3946148439710299
randomized,0.3,0.2514176200448622,0.00046153358549738677,0.23272204144741263,0.6025288645232355,true,0.4217995475943091
randomized,0.3,0.28002087028249134,0.05079479610701121,0.017525588471940096,0.4013006720583486,true,0.17819649435340282
randomized,0.3,0.30407031062590756,0.01036162528136031,0.11317340468635415,0.4865361026077792,true,0.3042896187899185
randomized,0.3,0.411790828028157,0.018498780081227295,0.032554007377749695,0.33766044142197443,false,0.14142676202493928
randomized,0.3,0.38236100373426135,0.00006562105889273973,0.27400867835308523,0.6257236649363441,true,0.45165948183194526
randomized,0.3,0.3072736684532456,0.00007613041203113902,0.2630452502861947,0.5951418614081739,true,0.43259920605045543
randomized,0.3,0.30781022206979886,1.424919204850994e-8,0.4093080481801574,0.7846884262330145,false,0.5952900739191807
randomized,0.3,0.33270481063168994,0.000292525862906734,0.2413725950627509,0.6547346882697888,true,0.44954450067613944
randomized,0.3,0.25052963467323114,6.415863071040917e-6,0.293787512210954,0.6736553336185539,false,0.48322588685407103
randomized,0.3,0.2523366139090104,0.08895136051544195,0.006796775359047174,0.4084212217526667,true,0.20970626484205085
randomized,0.3,0.4247400963013619,0.00009460540683470242,0.29466119189279033,0.6877716360993334,true,0.4939509767424469
randomized,0.3,0.2512585675594842,0.4899759092779239,-0.05113093622605814,0.19647515518523564,false,0.06068009343884856
randomized,0.3,0.22935645321847892,0.0037680467852014843,0.14590795526968736,0.4959358449999639,true,0.32502131899522346
randomized,0.3,0.1695940465255574,0.21182674624369668,-0.05649185959201312,0.39747840631743164,true,0.17370547459022384
randomized,0.3,0.2718978876113689,0.040837540684562246,0.0502632701434019,0.44097227460097016,true,0.2496890956119731
randomized,0.3,0.23823001894343063,0.15063495721151643,-0.02567902424561169,0.3690341122143904,true,0.1742260193256362
randomized,0.3,0.16165222802486795,0.11832504822300471,-0.011724839662695283,0.43590385783767643,true,0.21547832791584579
randomized,0.3,0.3086456878827975,0.0235378651781204,0.08001979205827134,0.47190019816210726,true,0.2806047114240417
randomized,0.3,0.40546592388346103,0.30789308230483114,-0.08145565807834208,0.34340976013021296,false,0.13166690736129075
randomized,0.3,0.31237603052521234,0.10333188369745638,-0.002004058935058186,0.38613112598343535,true,0.19645331344212008
randomized,0.3,0.332438110544326,0.15271421762588044,-0.027777704122301027,0.3818391516338081,true,0.18023156739619037
randomized,0.3,0.3317318249177978,0.0007371707748320411,0.16173063548281794,0.5870684009578387,true,0.3784857406352241
randomized,0.3,0.31688389738718814,0.07266249244510181,0.015109466463761745,0.43233087022464295,true,0.22376559423338988
randomized,0.3,0.34037984351028705,0.00030254467581891653,0.21504673750384176,0.5781693466448108,true,0.3964688904052221
randomized,0.3,0.30847597211214567,3.643271608844145e-7,0.3430783135107869,0.646766460806234,false,0.4968923722841927
randomized,0.3,0.36483682611961826,0.00019192818230240327,0.23294363507769883,0.6118338252955251,true,0.42125723726347947
randomized,0.3,0.3908860345181207,0.000028388200922879747,0.29200851837107444,0.645113948721618,true,0.4723092282815563
randomized,0.3,0.3502894702729613,0.008217808716608932,0.10028681130209334,0.47779983742792875,true,0.29286437336138843
randomized,0.3,0.3219624059276409,0.0006580701440146441,0.21370106864733504,0.5819766268255123,true,0.40192271460154233
randomized,0.3,0.27430341584139356,0.04842130476577089,0.04681235963809521,0.4949692544271941,true,0.27457409345908784
randomized,0.3,0.40106485374728773,0.0011338872591442062,0.19780600470055457,0.5671875411546837,true,0.3868485169153021
randomized,0.3,0.3017596981924723,0.5759532659044029,-0.06115689845541883,0.19214119614017894,false,0.05217142066050642
randomized,0.3,0.21696096661136843,0.003487750851049576,0.16812748544281778,0.5783481845400532,true,0.3781063010692329
randomized,0.3,0.28738639672998184,0.009904747541428005,0.09576814114279138,0.4655141787713527,true,0.28439778218398715
randomized,0.3,0.3190563226602397,0.01399890772244361,0.06400157527978122,0.5142573926970649,true,0.28530024544709787
randomized,0.3,0.40478338425554217,0.000014515606822529392,0.3487737150712021,0.7364657213849464,true,0.543846346075376
randomized,0.3,0.41175174275091253,0.00018893801064212568,0.21977059166833224,0.5638651885755197,true,0.39586622102916397
randomized,0.3,0.3980058576381424,0.0025957953797894895,0.17018988523016174,0.5429280161224913,true,0.36030208144143216
randomized,0.3,0.339127689937957,0.00965213263597664,0.11738392567049942,0.5007275928253855,true,0.31357643858711365
randomized,0.3,0.36254524476072103,0.007432749070118483,0.10596595497153499,0.4591167110053407,true,0.28341280525733065
randomized,0.3,0.27747722048291495,0.029683765376438798,0.06581181436541611,0.47246771680118654,true,0.2692772069664412
randomized,0.3,0.36198867482386193,0.0005972879523841179,0.21405432992139506,0.5673062804262222,true,0.3947189074082033
randomized,0.3,0.25961285176025994,0.0414768494464659,0.04775711715841884,0.4232606064194104,true,0.23980654394458176
randomized,0.3,0.4210997902639702,1.2944913141410552e-8,0.45343328661610743,0.8239904885376513,false,0.6356578091857764
randomized,0.3,0.3264195741751592,2.9969787185279984e-6,0.34430964500245614,0.7268546736976189,false,0.5348722041640203
randomized,0.3,0.3093749368682206,0.01587286631824414,0.06579591136376128,0.4089056092425988,true,0.23930337947865665
randomized,0.3,0.4035508065753851,4.5257644556429e-6,0.33523320382787547,0.6749709043707196,true,0.5066132253768009
randomized,0.3,0.22270521999180107,0.032515204992024094,0.05682166876090799,0.4180303069327124,true,0.24055431520714615
randomized,0.3,0.4783255189027631,2.626081130330249e-9,0.45012636756483954,0.763610688030361,true,0.0
randomized,0.3,0.31363731251218036,0.02115353179895596,0.08729096367670315,0.5032933666700996,true,0.298528182198099
randomized,0.3,0.27481215672443954,0.0062106416218443705,0.12715369152901998,0.4755245515769134,true,0.30538569075776995
randomized,0.3,0.3525713626670795,9.426827481062716e-6,0.308888769767918,0.6564398484603678,true,0.48140941595138825
randomized,0.3,0.37312369174710375,0.0005593241497203749,0.21585676883486335,0.5914602990401373,true,0.40405808820463845
randomized,0.3,0.36891757744589015,0.45715862245899963,-0.06579017751294922,0.32841697093576305,false,0.09720739726774598
randomized,0.3,0.38047394621792274,0.0016448680698297746,0.18105695630962376,0.5716981004601538,true,0.3766237374819456
randomized,0.3,0.20399364648066315,0.9159233315835289,-0.09736991496757244,0.23005651508953268,true,0.019103050513100253
randomized,0.3,0.21680792035411164,0.13785347304969497,-0.02308667818038795,0.46414414248888675,true,0.22302080992055642
randomized,0.3,0.224747663351207,0.22433060361015333,-0.024895898536187216,0.29122944286165203,true,0.10501552825941177
randomized,0.3,0.2622954213418958,0.005812777446974282,0.12422383804126973,0.4606161075378777,true,0.29640539636863233
randomized,0.3,0.37571522455254547,0.0010433676465106956,0.17828903391841977,0.5560729286488906,true,0.367985637811304
randomized,0.3,0.2745930954186463,0.0008036015879382408,0.21162409208449104,0.586124388093288,true,0.403169696046258
randomized,0.3,0.18770453389091826,0.2184235079401815,-0.05586115326488702,0.374517668280937,true,0.1622212708853082
randomized,0.3,0.21648020781542857,0.008751827498834519,0.12118641776281917,0.4945943702607104,true,0.31233242354425417
randomized,0.3,0.32347704785131803,2.11065434729818e-6,0.3461988669154609,0.7233208695191518,false,0.5388345633054423
randomized,0.3,0.391373945900212,0.00238812234148833,0.20370273144573986,0.6772340277209553,true,0.4408928797762618
randomized,0.3,0.24952425514374882,0.0576241307918437,0.02931746152884096,0.3841632734047844,true,0.21081358509317266
randomized,0.3,0.2621396548321919,0.007823220858593771,0.06319539518894952,0.4246043369789042,true,0.20388994575198635
randomized,0.3,0.37489947687633024,0.01395813030103854,0.09828699295122675,0.5468117087670064,true,0.32651577440759855
randomized,0.3,0.3389780422033026,0.015018464141301369,0.11090375752782985,0.5421876198417193,true,0.3315433257787242
randomized,0.3,0.39993692301574946,0.0040568004302257155,0.1619761288373726,0.558583581254664,true,0.36493956426770713
randomized,0.3,0.3473569922749591,0.0001220895392299859,0.24828928528753808,0.5974663255601045,true,0.42415029571275686
randomized,0.3,0.426472689216381,0.007705477300855801,0.07401657492866381,0.43146162480664574,true,0.2531068790072305
randomized,0.3,0.3281843965957528,0.0008104846520140541,0.20605405655535156,0.5652969080117838,true,0.3894073137105898
randomized,0.3,0.23043143193029697,0.0745850585869412,0.008899599391341217,0.4192821520496833,true,0.195636196840362
randomized,0.3,0.2915295062125111,0.011507139400518618,0.06046469235572487,0.5096915184451438,true,0.2610435319691066
randomized,0.3,0.3549865858075299,0.12031505672226173,-0.012617184600866627,0.4277664618893898,true,0.21035383883522105
randomized,0.3,0.3526689264623835,0.003856077768398025,0.1457541214478969,0.514946826789677,true,0.33470051162254766
randomized,0.3,0.2725939227406379,0.02555536134356684,0.06793135073373695,0.42396998144335674,true,0.24977723967221635
randomized,0.3,0.29366933395879746,0.0009690297351581112,0.17876866838602193,0.5112176981445381,true,0.34882334992354336
randomized,0.3,0.44734807242015395,0.000014030850725932353,0.2912649161911665,0.6406473473391074,true,0.4658695800368601
randomized,0.3,0.22700996675413504,0.9534519014570817,-0.22255421431640846,0.23165278258923327,true,0.006875062890586172
randomized,0.3,0.3257191947164421,0.040326241143755714,0.056477596010660706,0.48988531407757757,true,0.27743096624388247
randomized,0.3,0.32698583586236335,0.028972187645137204,0.07757383982713321,0.5271792864569645,true,0.3064772014656288
randomized,0.3,0.3596334064482789,0.0006704493047311466,0.10057217635981783,0.4844507346677489,true,0.2723079577739176
randomized,0.3,0.40622796414611345,4.648353424396845e-7,0.5112338115534575,1.0092235131783212,false,0.7594519888977104
randomized,0.3,0.3019254212177534,0.0001489379369310484,0.21374977137625087,0.6156102442836359,true,0.4193091535281557
randomized,0.3,0.38734155330633807,0.0015184836864989837,0.2172535851945747,0.639044839784801,true,0.43285490172938745
randomized,0.3,0.274104873762337,0.0036764048105104585,0.15525505964789577,0.5300239750185451,true,0.3449456767357788
randomized,0.3,0.3051037417136773,0.005218476493022317,0.13964970302340857,0.5024054336128083,true,0.3252092095031336
randomized,0.3,0.3176684795121372,0.1769241218471307,-0.017653575151693978,0.3182293515264097,true,0.12196762340654405
randomized,0.3,0.42558050446977436,0.005648062709995072,0.13963755300134334,0.5461167624393584,true,0.3469566107962413
randomized,0.3,0.288018433562352,0.005136904609885473,0.14005347995193512,0.5398714031160581,true,0.3396797397370395
randomized,0.3,0.2876378111217334,0.05349791603029885,0.041785643354272164,0.5100629839793637,true,0.27828682208556144
randomized,0.3,0.29062590538498495,0.016247736000264634,0.05352153619241692,0.4369770200461703,true,0.23742547530525063
randomized,0.3,0.20151414229489945,0.048313009104230975,0.03820598738303342,0.46835756466774936,true,0.25543247969724747
randomized,0.3,0.2409092705036803,0.00007176787244933536,0.2515592765481267,0.5942582163699057,false,0.42690235586282876
randomized,0.3,0.3961491174352672,0.00035048086396183287,0.23073060270968926,0.5825093341182794,true,0.4105898268216645
randomized,0.3,0.26248806501495336,0.4724958218638544,-0.12853733952619315,0.317466453788488,true,0.09706726902494206
randomized,0.3,0.30911575435629485,0.0021699689120926458,0.1630009864668015,0.5058917735085977,true,0.3377191229320513
randomized,0.3,0.33808544563534565,0.00005275790433145744,0.2500242678950269,0.5585244702777742,true,0.4069252794106804
randomized,0.3,0.2931527922409593,0.016528858983626105,0.1141836347245246,0.6196340761207644,true,0.3669073182575609
randomized,0.3,0.4058408342477201,0.00016507486208072741,0.25020467236791905,0.6025609981727497,true,0.42849925924857435
randomized,0.3,0.3633183500189693,0.004609155245494545,0.14503503207629156,0.5427918198063701,true,0.3438578263629692
randomized,0.3,0.21045741166888896,0.05487311512219817,0.015514841412499605,0.3333238259509027,true,0.14769465085287173
randomized,0.3,0.25566053897841007,0.003729516947922118,0.07345086701558923,0.4988207157325374,true,0.27459809857461737
randomized,0.3,0.25082183667672536,0.0023883401076787436,0.13289304380957198,0.5099954264041318,true,0.32544289397529713
randomized,0.3,0.2451921677722218,0.1253316318619404,-0.015123106287094366,0.41994213800484764,true,0.20565544700497693
randomized,0.3,0.355520438050933,0.3972438026236842,-0.10930756544078628,0.33367771573374916,false,0.11399585210439449
randomized,0.3,0.27444909697389996,0.024243501698251846,0.08377113338804809,0.5113077597080453,true,0.3017556695745573
randomized,0.3,0.1914027857169144,0.5465038303750185,-0.12773003316641157,0.26229514984977215,true,0.07058925606729252
randomized,0.3,0.33223566126036164,0.00009804546930158864,0.23184787286362224,0.5367435899944257,true,0.38701517121091716
randomized,0.3,0.42711393376364487,0.007053248970592563,0.14941517428546586,0.5834264692470157,true,0.37132332700205317
randomized,0.3,0.3649334206591402,0.009387218787093365,0.10680766117958815,0.5150894219033024,true,0.3151256533426372
randomized,0.3,0.24256277875771864,0.5640260535546373,-0.11230022190163624,0.34067486928445645,true,0.08786729727020118
randomized,0.3,0.25065341642098,0.16593014326875233,-0.02682518868794576,0.3639318284351736,true,0.16676126908884725
randomized,0.3,0.37238486737457677,0.00467067989906611,0.1597686974118259,0.5702225087798144,true,0.3693513191498477
randomized,0.3,0.28073127124818903,0.12639484922051825,-0.017161657221211657,0.4630303608295511,true,0.2255452840365649
randomized,0.3,0.30104833205322806,0.6187032529477503,-0.1383905044691682,0.2525201300457054,false,0.05867129400217596
randomized,0.3,0.33572587228269807,0.00005232251133291399,0.23148871854417716,0.5210351709635385,true,0.377757679692921
randomized,0.3,0.2438742980865014,0.005081459080107376,0.13456551748189055,0.5344595583427686,true,0.3390519924188957
randomized,0.3,0.20877691615218733,0.3663672431188352,-0.098227964370508,0.32241414936036433,true,0.11556692780234648
randomized,0.3,0.2995618723069687,0.012628792911872688,0.10434626689058817,0.4727670282565848,true,0.29239673348023737
randomized,0.3,0.40809460493833627,0.000017793409398780824,0.2687866888248049,0.6016677669374626,true,0.4338582357838478
randomized,0.3,0.4081045101605582,0.0019971652280472707,0.1512018174487819,0.6336862411881952,true,0.3921345378968304
randomized,0.3,0.38484254987919453,1.8171020244039937e-11,0.5159444807517864,0.8210955948597829,false,0.0
randomized,0.3,0.3750857702420208,0.000975514900952934,0.16065844366912127,0.5917888926915374,true,0.37933360242908326
randomized,0.3,0.25848126962089607,0.0019253865326525066,0.2001569215156692,0.6097955009269793,true,0.409084708847788
randomized,0.3,0.3419425496101702,0.002563561857992669,0.16253044236487818,0.5247939089327793,true,0.3478792212985748
randomized,0.3,0.3636376700966292,3.939122674712081e-7,0.36252796703012335,0.7062148331115289,true,0.5379273262520675
randomized,0.3,0.15119195161887325,0.44269729137864666,-0.12425156043119341,0.3219265819994195,true,0.10337648265211667
randomized,0.3,0.27878940848218386,0.0013317766831966171,0.20364139103745657,0.5948827935277502,true,0.4039037338927615
randomized,0.3,0.24065976967833966,0.27811093867569703,-0.08640579245240096,0.4004357137351874,true,0.16142693489890655
randomized,0.3,0.22898761356209582,0.05229054155693591,0.03377210167876001,0.4340569073574293,true,0.23708939243971136
randomized,0.3,0.3978549998143394,0.0017537436644370352,0.1858545487768777,0.5630226587373679,true,0.37886062258818276
randomized,0.3,0.25050558698208836,0.1274337127190437,-0.015609345528382822,0.400940686189463,true,0.19412316121062237
randomized,0.3,0.33611822991377677,0.016151837698924476,0.0943740027622134,0.4911657516423827,true,0.29393417947340983
randomized,0.3,0.268831936760472,0.9616993520210875,-0.24889804075229516,0.25932780106489356,false,0.006677704614798118
randomized,0.3,0.37759847431691584,0.03161405811299556,0.059324688012246794,0.5440325947559445,true,0.3042505167724475
randomized,0.3,0.25166206209138936,0.004651626694373467,0.13921206809455006,0.49482845843852025,true,0.3212487731233057
randomized,0.3,0.4273023617419006,0.00028153485739856876,0.21814929216643222,0.590309020897931,true,0.4083974509295201
randomized,0.3,0.21457824372637518,0.2337939361462058,-0.052323125789859724,0.3068763637285424,true,0.1311802625803469
randomized,0.3,0.3281793430716335,0.00014489959034502675,0.21679225508637948,0.5559062843684425,true,0.38986331393867985
randomized,0.3,0.22915791335596333,0.25221698275972804,-0.03340867326271004,0.3157225504334284,true,0.1174245186116273
randomized,0.3,0.3914243515183091,0.00980054118457696,0.12115353151105754,0.547778478264744,true,0.33447331302879507
randomized,0.3,0.36542496642858807,0.08258161954570942,0.009813389746341645,0.40887034214030443,true,0.21091025264746666
randomized,0.3,0.3019397792783939,0.14414820479136337,-0.026091907360303083,0.4306063583171124,true,0.203575233906026
randomized,0.3,0.3095613676612808,0.006982947952248075,0.12142728896291013,0.46579530971997163,true,0.29752084255622757
randomized,0.3,0.29410456809187435,0.012193676014705224,0.04839483730743519,0.4075356137082236,true,0.20712258455259427
randomized,0.3,0.2908339250869444,8.006601137644509e-8,0.43359134772563257,0.7951876459127061,false,0.6174748400438783
randomized,0.3,0.37996298101771886,0.00012949599520117872,0.25663505160049066,0.7132018825352932,true,0.48741004775851476
randomized,0.3,0.4861089043181461,7.032755971803084e-6,0.3548255150678095,0.7192753477386422,true,0.5395645958889159
randomized,0.3,0.27665675910676507,0.6626503991869777,-0.15826238813666904,0.2660768037678553,false,0.05555360885302129
randomized,0.3,0.33889980161233263,0.0006922733684784355,0.22074968321927196,0.6341443514644503,true,0.4273294424056107
randomized,0.3,0.43091300154041023,0.00040584691064005085,0.24875424185852765,0.642222941805747,true,0.4501482279553128
randomized,0.3,0.24414242954086524,0.011918161386743842,0.09934508511162692,0.45488703012143356,true,0.28128304473850085
randomized,0.3,0.346068582916189,0.3961937435940026,-0.03538717777127199,0.26137380543618494,false,0.06988876999758535
randomized,0.3,0.18705631706982115,0.01114605485534148,0.1132894452596181,0.5055695992997691,true,0.3133658070485794
randomized,0.3,0.2808670110895089,5.7913269126963485e-6,0.3491818119173512,0.705144602790351,false,0.5294264828127576
randomized,0.3,0.27122746654928115,0.000014719561210352339,0.34767830712699527,0.7917072893747444,false,0.5686729236634359
randomized,0.3,0.18075427395637092,0.2675250521211159,-0.056534864878587665,0.3228310582182405,true,0.1311069985191663
randomized,0.3,0.15980737497450545,0.062136645409850644,0.021773330512739303,0.4249718076711724,true,0.22306679273250335
randomized,0.3,0.32142358080778743,0.0005760241917711628,0.23895454214848413,0.6303650503213346,true,0.43888635002727416
randomized,0.3,0.33261694536319764,0.001646635967585297,0.16182713184205536,0.48882333468780775,true,0.32706685609121505
randomized,0.3,0.34104648586324643,0.0006415872777449927,0.16296621297310043,0.5546669334110788,true,0.36294496936991777
randomized,0.3,0.2557097704162629,0.03853542384580777,0.05636716842201093,0.4903245162498427,true,0.27354413685570644
randomized,0.3,0.23882917519722968,0.0014304220522720623,0.1535542438824947,0.44984190171487526,true,0.30418108793854176
randomized,0.3,0.3518612638904467,0.017003364883086958,0.09865562393971926,0.5143954253425715,true,0.31019133022089784
randomized,0.3,0.2622718089182347,0.5608741797171157,-0.08854641373236333,0.28242096271354333,true,0.07260723375610573
randomized,0.3,0.3291730351726457,0.185194033795254,-0.045608601624954406,0.40721282926918717,true,0.18416776371472224
randomized,0.3,0.25413758429982564,0.30099508655409557,-0.05335674479632406,0.36777685765701623,true,0.13592922383324244
randomized,0.3,0.373683334808634,0.00481517166729839,0.06132040531116039,0.43763014108204207,true,0.22833331671630558
randomized,0.3,0.26395694667552416,0.5151872533898061,-0.10254071954737416,0.3021982738921118,true,0.0858046822552835
randomized,0.3,0.2890467728520261,0.04002810069826723,0.058823713130179665,0.5115191518788833,true,0.2889236885020156
randomized,0.3,0.2655031273862403,0.19087520763613086,-0.03261938799436776,0.3521064266986376,true,0.15611794278662197
randomized,0.3,0.3853683244127295,0.000010627537836649381,0.2999235426504442,0.6948817854279858,true,0.5020333958003442
randomized,0.3,0.34124241407966355,0.056026805776300925,0.035700723461187536,0.45902420076398404,true,0.2506791966549405
randomized,0.3,0.23993686041808493,0.0022875918878750845,0.19430150893525625,0.6148702550020517,true,0.40929292438297304
randomized,0.3,0.23185896823916954,0.003396132021528997,0.15408392860406708,0.5129439519549908,true,0.3377446825445556
randomized,0.3,0.35481962766608466,0.030731175315205084,0.06275674797214197,0.4330833186196733,true,0.25229722452032716
randomized,0.3,0.3575502932667805,0.003585419796108269,0.16707148011135786,0.5629812936924311,true,0.36973013025403634
randomized,0.3,0.23682595955785168,0.05453297432783488,0.0342085884738876,0.42048807002723454,true,0.231182006271248
randomized,0.3,0.36654921829788745,0.0009799077786294408,0.1831471604769271,0.5166962907236978,true,0.3537691914076769
randomized,0.3,0.15521994924690075,0.04885920364400409,0.0462749990323167,0.48942820169732754,true,0.27224252439724084
randomized,0.3,0.34288493457843444,0.001111204239444108,0.20332824757120105,0.5992782854372387,true,0.4021404608528693
randomized,0.3,0.15521818727349565,0.13985570192684627,-0.02373498253559992,0.4167684760642146,true,0.2009032006173195
randomized,0.3,0.27914591958435464,0.12319530025923275,-0.015261818052833345,0.45841457204001324,true,0.22391579866744532
randomized,0.3,0.20489688433172867,0.11095838344329612,-0.0024583951379848912,0.25663511310722015,true,0.10177518704089752
randomized,0.3,0.2871626613251952,0.006333500797546687,0.11609836882352065,0.5105161727015699,true,0.3141790903525969
randomized,0.3,0.25272167469730883,0.1364335065084603,-0.02278064710156215,0.45866670119598013,true,0.21794698073685248
randomized,0.3,0.42837066583342254,0.020801299821573638,0.09028934173110517,0.5184551494628907,true,0.30916884354506463
randomized,0.3,0.4261847233984268,0.005454786897599817,0.15217225122713823,0.587609190395044,true,0.37038299958424503
randomized,0.3,0.23744515798063778,0.06791029068432008,0.023986167177989418,0.43434512023902916,true,0.23363214124634132
randomized,0.3,0.2933613623269337,0.009990753044750278,0.11855145225260576,0.4993441530642919,true,0.3131972044717658
randomized,0.3,0.3178336583363668,0.0008227429211229431,0.21433516105468772,0.6125400646226759,true,0.41809310388477106
randomized,0.3,0.30250652713265247,0.20328073491027232,-0.04983513729110992,0.37807551964882924,true,0.16673069120951628
randomized,0.3,0.358814070683335,0.00038901973010307955,0.23266826774717442,0.6240031740870146,true,0.42845814892462547
randomized,0.3,0.48737241494935873,2.3867488430084904e-8,0.47330236193452024,0.8236314157584038,true,0.6513687867587825
randomized,0.3,0.3145558811430107,0.002968508935062175,0.15605104819059534,0.5067084450182983,true,0.33549499600513105
randomized,0.3,0.2714015551549498,0.0012740631745815634,0.17566179860032943,0.5181313324372093,true,0.3509045876033504
randomized,0.3,0.39048172178046786,0.00046029954488502334,0.21598665842525716,0.5751059840931516,true,0.3998176015640622
randomized,0.3,0.30538878620533944,0.09948033962176428,0.00013666646946512438,0.3501820465040324,true,0.15346901260444495
randomized,0.3,0.23777884703591712,0.003621649466840182,0.171072248129253,0.5839850980081605,true,0.3820826673160225
randomized,0.3,0.31753032766217393,0.004965008693326389,0.1248376922399022,0.4674079304962573,true,0.30016005751135294
randomized,0.3,0.278562018521776,0.00025619457583436755,0.20662269824075605,0.5299884846605846,true,0.37068959564962944
randomized,0.3,0.2662695082181567,0.3459405853685553,-0.09085872255849824,0.32489683717534634,true,0.11932335230519532
randomized,0.3,0.1608045257881012,0.002496818801268841,0.19605911742615403,0.6494542962698494,false,0.42370167770019934
