method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.31473350109953246,0.3856171364612082,-0.2790104347449538,0.5087347787926636,true,0.16522398078181744
polyhedral,0.3,0.33402289379674815,0.1502489678704788,-0.048558028831183264,0.4580402257430255,true,0.23554224272500623
polyhedral,0.3,0.41096838382641354,0.0036845835193881626,0.18454234712510817,0.5438517203896996,true,0.3714720773283915
polyhedral,0.3,0.4053146798500182,0.053414782024308716,0.010665028761670371,0.5811586708693917,true,0.11207285940468663
polyhedral,0.3,0.2202558998096258,0.010782667000351687,0.16841095003020806,0.5835672220803848,true,0.3903960045973511
polyhedral,0.3,0.3430521167220442,0.19749767215209962,-13.2433098408984,0.3711912041639708,true,-4.164923952062419
polyhedral,0.3,0.3814785914730619,4.541497884424928e-6,0.42474430492624476,0.7893663241582503,false,0.608610280580744
polyhedral,0.3,0.35042088367307095,0.003299865437410787,0.25122179095841907,0.6546235652275698,true,0.4678419105596174
polyhedral,0.3,0.3087796716086893,0.049882040440392794,0.07839881567033656,0.6197596432523175,true,0.36427117908391266
polyhedral,0.3,0.22406550404487746,0.5286535636919885,-0.5579847257649078,0.5565427184059966,true,0.12896280220397338
polyhedral,0.3,0.307862730281321,0.05302789072436531,0.07574137253221834,0.6524725703216582,true,0.3773328241050388
polyhedral,0.3,0.4876257278416373,5.082825271784941e-10,0.566016339725427,1.203358465756336,false,0.8379719901593272
polyhedral,0.3,0.3562026028109846,0.004642079914497277,0.18373411725167854,0.605324362003292,true,0.38976672291292197
polyhedral,0.3,0.2796774197793788,0.4303452764865936,-0.11967876985154727,0.42314277514324944,true,0.1318998507929541
polyhedral,0.3,0.35974334972287275,0.3796472475581554,-0.37253078436302073,0.6283626818167821,true,0.2108557758055921
polyhedral,0.3,0.2687822734320133,0.10249536716929253,-0.0006840645612188568,0.47911318381462553,true,0.2465619051711156
polyhedral,0.3,0.37571937326066007,0.08079516714708501,0.020852839253329397,0.5196242770925491,true,0.295628752605565
polyhedral,0.3,0.2869121838609177,0.8750892039375617,-1.2436650185754843,0.414332213697516,true,-0.21689803681974476
polyhedral,0.3,0.31383838913600826,0.39079860521502224,-4.020836406829225,0.29146427415453136,false,-1.1437624900496233
polyhedral,0.3,0.3786515914852457,0.00008981246624450989,0.2692047540804342,0.7126163756500775,true,0.4751299769284034
polyhedral,0.3,0.2890706995785734,0.0002878828414940582,0.21161209738224873,0.5286927338654434,true,0.37969470146399315
polyhedral,0.3,0.2974908903941062,0.022414373967104773,0.11879213814223089,0.5251066814470337,true,0.3394348498856801
polyhedral,0.3,0.4045383270877624,0.000043521646370559,0.3177024490935754,0.681858871074252,true,0.5099683025482624
polyhedral,0.3,0.4063447744038904,0.37668639445661656,-0.08121878500000414,0.540652831670891,true,0.18941060850386454
polyhedral,0.3,0.44741670412023726,0.09201880230570492,0.011357700439294939,0.729384696963266,true,0.3755105777794952
polyhedral,0.3,0.3189276743909197,0.1920360817029878,-0.06258140791256711,0.5654709894704526,true,0.28164695987449884
polyhedral,0.3,0.36102297981873904,0.00005281049299110663,0.37187842847079655,0.7017957191885752,false,0.5439400898893544
polyhedral,0.3,0.3112607717692943,0.02245452206664167,0.11637169608271153,0.5085824108433807,true,0.329322341316747
polyhedral,0.3,0.36881701946725703,0.003747523291661947,0.2199588533422894,0.604479079558248,true,0.4244391845145361
polyhedral,0.3,0.4776770812555368,0.012590147231730242,0.24201040396546092,0.8002147068332698,true,0.5434581473715284
polyhedral,0.3,0.36113996667632464,0.008880437897572868,0.04028993896099569,0.5261863808976937,true,0.2864176783344929
polyhedral,0.3,0.27102683538648564,0.19295813036618514,-0.11044026461553443,0.5252770022035773,true,0.259576928704188
polyhedral,0.3,0.3865542821483512,0.051054800279976664,0.08105623270250789,0.6069630679373166,true,0.37613983693773123
polyhedral,0.3,0.29500958867678245,0.8094050244780522,-0.8462491579667984,0.4499031202579268,true,-0.029738304969509962
polyhedral,0.3,0.27568937033451,0.05442810622465788,0.03186490717219188,0.5905790148303078,true,0.3449758060778385
polyhedral,0.3,0.2616994694118963,0.13304073852907683,-0.00944904676162743,0.5120979912381214,true,0.2538264549057023
polyhedral,0.3,0.2758457865853299,0.12770823394095232,-0.024603834631458685,0.43287198922742043,true,0.2274488105689668
polyhedral,0.3,0.31739556541105585,0.061022147801179205,0.07612767078174838,0.7668404683202455,true,0.44609965409316904
polyhedral,0.3,0.18001011811479575,0.5161824601965956,-0.36241345487602594,0.4608320774701217,true,0.10657221081328998
polyhedral,0.3,0.4522714339026971,0.004488615697288756,0.22457836947981086,0.6379473809963434,true,0.44453202070707054
polyhedral,0.3,0.2499796820260664,0.9701528454408425,-1.097015118439314,0.5191202306535544,true,-0.15353715693821854
polyhedral,0.3,0.3631482555399376,0.013448679285922083,0.14505340321742702,0.5235254458859618,true,0.3493011064080553
polyhedral,0.3,0.21836935763493284,0.022201532469229956,0.12049187772850449,0.5262913883666586,true,0.3419775093409137
polyhedral,0.3,0.36854559228483724,0.6557223314049634,-0.14394924505637097,0.5733535220938628,true,0.06253842508394294
polyhedral,0.3,0.3767043156486665,0.19597987425083918,-0.12351447392748213,0.6277108481494309,true,0.28800970458011654
polyhedral,0.3,0.2776222347585233,0.03621982578394922,0.07930200094637406,0.4715654244019185,true,0.2892068564327776
polyhedral,0.3,0.21444061304458167,0.0042683342219318465,0.15126927848388255,0.4671996541991985,true,0.3147261305759363
polyhedral,0.3,0.3881876486197496,0.3036897787773276,-0.03502942700428935,0.5600826169885015,true,0.21413069967725154
polyhedral,0.3,0.3311241938383547,0.0826798934329882,0.0040254114749781736,0.4850166546376012,true,0.22822933872958495
polyhedral,0.3,0.43191177518807833,0.11737856862404183,-0.010048209213909389,0.9821004706964427,true,0.45610234929706583
polyhedral,0.3,0.31770209962432333,0.00447157958511335,0.4912973342612219,9.178179304290005,false,3.3420205812901425
polyhedral,0.3,0.4064274002508572,0.06040453684214375,0.029804029513020507,0.6282124944995525,true,0.3680387802608108
polyhedral,0.3,0.27642492086080706,0.4744956548514696,-0.06905658118931757,0.5119766999238214,true,0.13226168240731465
polyhedral,0.3,0.3143150582019943,0.03531024469541766,0.09327335688158742,0.5305492873040967,true,0.3331105593228088
polyhedral,0.3,0.2393538367168193,0.341364711829227,-4.965357283041483,0.2842377243481684,true,-1.4489405935182331
polyhedral,0.3,0.39693435948012357,0.33238116137701956,-0.04296832217039909,0.6409772987613781,true,0.2538574634369882
polyhedral,0.3,0.3416670384354325,0.0009232790964424087,0.26236031469197313,0.6055974523429156,true,0.4432582624886584
polyhedral,0.3,0.3665143717287032,0.1886099127882635,-0.061572587615020435,0.010427482618960407,false,0.010577770908704527
polyhedral,0.3,0.38270641417015844,0.5652757471828616,-0.20379957333564191,0.635956311548725,true,0.11667781715299189
polyhedral,0.3,0.418146774788674,0.006149507496362894,0.2422223762114619,0.6923526621821605,true,0.4861465874256461
polyhedral,0.3,0.3927933644870529,0.00040413534671213114,0.3173586774279779,0.6773612071098959,true,0.5063856956912611
polyhedral,0.3,0.21421324160575578,0.9691516591079377,-0.9836730585936615,0.3911658381712817,true,-0.11398081467524585
polyhedral,0.3,0.43689252725734185,0.000026281913763082088,0.34905428578120584,0.7481454684192527,true,0.5402992608989514
polyhedral,0.3,0.16864429505615638,0.1932709014243943,-0.0573733826948947,0.3455369309434004,true,0.16269551567077095
polyhedral,0.3,0.14075180306777688,0.9130508099260619,-0.10521628052687242,0.46474852432620234,true,-0.02644324881161231
polyhedral,0.3,0.3449143819786879,0.0006724882818143207,0.06537585560064364,0.58388193055112,true,0.20295779466174996
polyhedral,0.3,0.22503785555057496,0.012531888056318552,0.11661002926948257,0.4324557895925696,true,0.2845393569959169
polyhedral,0.3,0.353719417378899,0.02196519256592544,0.018729683314774714,0.49189186263318935,true,0.0958681646343692
polyhedral,0.3,0.3425089326454971,0.000027287555542709896,0.32442500125323953,0.6494059485475145,true,0.48910889706374494
polyhedral,0.3,0.2569062410003134,0.1316066588511458,-17.232824916074325,0.1060024061569542,false,-5.500755794138827
polyhedral,0.3,0.3277038660876343,0.005918438296261597,0.05555680750102486,0.6378495128459248,true,0.3702059752703129
polyhedral,0.3,0.44069532476570183,0.000025013744840984842,0.4307726464762081,3.4275150757576776,true,1.4447869402897928
polyhedral,0.3,0.19500772888525786,0.018514969474968446,0.10233402247507498,0.45712770351630294,true,0.28903730818077006
polyhedral,0.3,0.2506907522712138,0.6101477646198822,-0.24075622817932218,0.2917386124047135,true,-0.1649300716855726
polyhedral,0.3,0.3439759678452819,0.18995220369631927,-0.03756716089518333,0.7195364849906873,true,0.36004497508941125
polyhedral,0.3,0.49240082423856485,0.5941361619100534,-0.0462370802973073,0.4957653340109033,true,0.06025547855643841
polyhedral,0.3,0.3291805109400886,0.03840714052999172,0.07710390420041498,0.46728165413647815,true,0.2903856965206544
polyhedral,0.3,0.4104825115622844,0.0016419449962479238,0.22867405106664276,0.575386050685564,true,0.4108767377975659
polyhedral,0.3,0.3276244547938638,0.006173997206553761,0.19283013795722032,0.5737745084215151,true,0.39683883509479806
polyhedral,0.3,0.36814960968330246,0.7451100991401669,-0.04866612463706066,0.8143104326870934,true,0.059053578861148155
polyhedral,0.3,0.33366644306911764,0.08540713911062392,0.02146183033315389,0.5792110163202432,true,0.3386749637201051
polyhedral,0.3,0.4229337458614225,0.0030020365116485426,0.2049480092130367,0.5666124628999438,true,0.39414742380537676
polyhedral,0.3,0.30939305403367556,0.02048487869979443,0.02041458690355412,0.5765174971109662,true,0.23728688223059316
polyhedral,0.3,0.3307890799426511,0.6447717800101154,-0.07762165285409028,0.4592301036994908,true,0.05538079956025912
polyhedral,0.3,0.2990530624330261,0.198205276712768,-0.08735954363075155,0.43473704372436967,true,0.20819482718694376
polyhedral,0.3,0.2418014142709634,0.07097062830976597,0.03265469439945524,0.5419123794372485,true,0.3185176848407951
polyhedral,0.3,0.3014218498303163,0.18573486564428632,-0.057419103858308736,0.6031499414494561,true,0.26809160672181864
polyhedral,0.3,0.283398210198574,0.5746782892870126,-0.10747491384510872,0.4774368146976374,true,0.0910596984190344
polyhedral,0.3,0.3513243539837704,0.002410413901953845,0.21746676173984256,0.628449412412026,true,0.44028949077259094
polyhedral,0.3,0.37364968326796105,0.0010975583412744516,0.2455116884768931,0.5672940017727128,true,0.4155765218271876
polyhedral,0.3,0.32677203515564607,0.31040289994217685,-0.06346728927707418,0.5428769709553368,true,0.21868897379217797
polyhedral,0.3,0.2830959284500788,0.5660782531040289,-0.3765446971916437,0.37594660833789434,true,0.07544451335513266
polyhedral,0.3,0.26822046776438835,0.03798031687586456,0.10945387901554489,0.5999855449873268,true,0.3848118588394984
polyhedral,0.3,0.2828917293682521,0.011420801519102186,0.15233782513577987,0.53815649668919,true,0.3585634340972308
polyhedral,0.3,0.30971707000532916,0.014743714098899519,0.03158291887550204,0.5132680680671452,true,0.18458139160509496
polyhedral,0.3,0.2304502343538959,0.28750496993174357,-0.17411859018194892,0.43992477898040533,true,0.18451869654594732
polyhedral,0.3,0.25372201801272515,0.031014210745011095,0.10832921932731064,0.8026766988169769,true,0.43961376836609234
polyhedral,0.3,0.21396101615655827,0.6777194959266533,-0.10303475793910584,0.44566455010240097,true,-0.007097063880174698
polyhedral,0.3,0.22712260723165859,0.5438551052316308,-0.14684535444049826,0.2732726460839065,true,-0.056084635037784616
polyhedral,0.3,0.4209855205822267,0.19224753710058562,-0.0507177772540332,0.5667388691172737,true,0.27096281170554115
polyhedral,0.3,0.35422382475257663,0.005668723717363822,0.23975316023709287,0.655026664794625,true,0.4668331246546966
polyhedral,0.3,0.3241514898889226,0.6152933886532148,-0.39894973640915943,0.36932760839328305,true,0.059247773395799515
polyhedral,0.3,0.21806843850793037,0.030149072138536643,-76.84982585777075,-0.9467010418271955,false,-25.407342885832534
polyhedral,0.3,0.3688683705826699,0.10327946881496852,-0.0006220425774803329,0.6653892969641353,true,0.33130818863806777
polyhedral,0.3,0.4461172508143388,0.1897558385103184,-0.018490521074084217,0.5111049458865656,true,0.2160043629879383
polyhedral,0.3,0.3073235800202836,0.008138909269219674,0.07603768056110728,0.5907793541076601,true,0.3559928206610556
polyhedral,0.3,0.2582356989381959,0.7497587867129402,-0.1406464213315035,0.3299982982516071,true,-0.0653114888913214
polyhedral,0.3,0.37122854122002547,0.002816947483754939,0.10992051300314891,0.6561050800413113,true,0.37491589040769235
polyhedral,0.3,0.3243308421264097,0.0008973922514148303,0.24105864217929993,1.0518026529017321,true,0.5726573760660524
polyhedral,0.3,0.35052923083309434,0.01466987997432545,0.19480379618718183,0.6821016387861241,true,0.454257827621409
polyhedral,0.3,0.26754907072505163,0.8028891019877011,-0.2091130508391662,0.29829399853217314,true,-0.11617417505832711
polyhedral,0.3,0.17754057198755416,0.34775057965283307,-0.05694774978581146,0.4871166074133638,true,0.1719141800390747
polyhedral,0.3,0.27696311466833845,0.007560106381572007,0.19290145442631715,0.6216296961396,true,0.4203705088482413
polyhedral,0.3,0.29647865705089926,0.7883855866087925,-0.05132558630209409,0.46242067939797615,true,0.03925001542297919
polyhedral,0.3,0.31362308433924374,0.07233512817826981,0.03381906555569633,0.547152241851456,true,0.32115180553165074
polyhedral,0.3,0.30877834454414005,0.008093851886852299,0.18583879189908445,0.5875431779509824,true,0.4013203242962127
polyhedral,0.3,0.3213747414553947,0.22589299906114158,-0.029289942847260646,0.41554698959902275,true,0.17188133068263775
polyhedral,0.3,0.2729819195733574,0.15690219997750043,-0.070462384720654,0.5302272500168366,true,0.2776171652744379
polyhedral,0.3,0.2408518639492712,0.00043912876427376624,0.24889475679700573,0.6159491043633011,false,0.42618158949685064
polyhedral,0.3,0.316008087598888,0.08436237939865054,0.003123351151299007,0.583094167243377,true,0.2744527924526956
polyhedral,0.3,0.2899415107509303,0.000436375141424028,0.2701678384004031,0.6213199196628401,true,0.4455246269997437
polyhedral,0.3,0.2799799248192517,0.06911160155728413,0.04315406917872003,0.5518259637127222,true,0.3277413301497151
polyhedral,0.3,0.3983258712645313,0.0034401180728347303,0.045457535727129385,0.5516769412343749,true,0.2925290929105949
polyhedral,0.3,0.4295746001341418,0.4068156736156312,-0.07684180865716723,0.6637194270987407,true,0.2207984024555985
polyhedral,0.3,0.30528891310404943,0.005264873266862979,0.18339595108512452,0.5334154075539043,true,0.3701398785183503
polyhedral,0.3,0.2659976347547476,0.0797996225436226,0.025983288202835922,0.5249017070286621,true,0.30487842576570534
polyhedral,0.3,0.3374836808744808,0.12039841106636429,-0.023041132950071347,0.48728817906600175,true,0.26635153965809977
polyhedral,0.3,0.2435445981266908,0.04965761842324645,0.07970174741304414,0.6587797123692779,true,0.37932863773565917
polyhedral,0.3,0.1740750059318279,0.24500944618644852,-0.07577376455519678,0.1432997884252804,false,0.0036225004012660823
polyhedral,0.3,0.2725765415658659,0.10279933641185024,-0.0027114873333807495,0.4608377184268616,true,0.24766512941148625
polyhedral,0.3,0.3196088825756897,0.9895923499286077,-0.041196374676882884,0.30273944037812456,false,0.03984076632189896
polyhedral,0.3,0.3128006792474286,0.016668921900942133,-113.78231522319626,-1.6551383349413333,false,-37.78541641807671
polyhedral,0.3,0.2880505677602149,0.8674379398627345,-0.14292599443434642,0.5043499744538262,true,-0.053421825549029515
polyhedral,0.3,0.2887058767048712,0.8352712743621347,-1.642755004210005,0.41409331727946075,true,-0.30759941574936045
polyhedral,0.3,0.2889351059128468,0.004067124188470439,0.18927380416985717,0.5682951850767088,true,0.3938486529369776
polyhedral,0.3,0.31113050898264344,0.09025560330953053,0.001541634052780049,0.5434695362160111,true,0.16381959585360248
polyhedral,0.3,0.3551065708890183,0.00006856943645394686,0.36760221208783167,0.7226223340290652,false,0.5511742114472872
polyhedral,0.3,0.36984784163229906,0.00027685949839706403,0.3302458377137624,0.681542076438943,true,0.5151840664412007
polyhedral,0.3,0.23015373300303996,0.01083254919971921,0.036244890141081613,0.5763042089665338,true,0.22665085025985426
polyhedral,0.3,0.32946052155625793,0.4146574264338987,-0.3386744675443794,0.5445759424876082,true,0.16313729016457337
polyhedral,0.3,0.3476623267799557,0.00017026285440224775,0.34183121375348696,0.6862237623146233,true,0.5224268945008116
polyhedral,0.3,0.19022672770361618,0.7416919747990404,-1.5786029469208849,0.3414883172204665,true,-0.3371656053434927
polyhedral,0.3,0.4085355619554779,0.001398040780951515,0.31955103006267505,3.1765124638658446,true,1.332016110098152
polyhedral,0.3,0.41087755314153607,7.5684226552574785e-6,0.4613998132789046,0.852578764607953,false,0.6604729893768572
polyhedral,0.3,0.30871218924758315,0.07480629170231134,0.011152845329486643,0.579830625096832,true,0.3300654840843139
polyhedral,0.3,0.269714995404004,0.018257850633847772,0.15283832464020689,0.5858733299666472,true,0.3904621622532901
polyhedral,0.3,0.28726897959697417,7.896452436595425e-6,0.3528598776861897,0.676099426421598,false,0.5160700184356881
polyhedral,0.3,0.3056172201680166,0.05848648978106041,0.050652972542774566,0.48511332108496674,true,0.290546618391231
polyhedral,0.3,0.3552324263995189,0.0027037994672887145,0.40267039065517807,7.275529459749899,false,2.702707644482265
polyhedral,0.3,0.279515050005549,0.05619915542313514,0.04135653312250825,0.39491291529158756,true,0.23442928732631035
polyhedral,0.3,0.3299628210169192,0.08045152620495677,0.0194682621757057,0.43329195495831146,true,0.24729299972922067
polyhedral,0.3,0.4677081490478373,0.4515175060669896,-5.863608257469003,0.5401200262804087,true,-1.6023229116718962
polyhedral,0.3,0.3197825951111762,0.00330020856837554,0.17334167635293316,0.5441631463756484,true,0.35613796712049395
polyhedral,0.3,0.2835397677735844,0.08938462119482793,0.011073837765225103,0.4651846866206004,true,0.25800553562206374
polyhedral,0.3,0.28296977677038176,0.005369439404758758,0.1832750717127449,1.0908298467345303,true,0.5541086469374613
polyhedral,0.3,0.19428830675435338,0.5202252877052853,-0.3637534459175436,0.4099369306524266,true,0.09831430513763416
polyhedral,0.3,0.40941903259765833,0.021009863590907063,0.11496092748336892,0.5962308556415342,true,0.381931067478275
polyhedral,0.3,0.37165708593502195,0.0044108052919560325,0.1732548355850225,0.5682265307718539,true,0.3819154079057861
polyhedral,0.3,0.23349121230798006,0.29704829921317377,-0.2939089763845237,1.1560347445448003,true,0.43079657423127743
polyhedral,0.3,0.302490682128743,0.07011309766332197,0.042209614674258385,0.5434303844438575,true,0.3251082410206048
polyhedral,0.3,0.23053263071943222,0.225950363123947,-0.03205510845014699,0.5483783598471598,true,0.24398213705758398
polyhedral,0.3,0.2985316750364853,0.2835357758855568,-0.04852486389719189,0.49680587862948683,true,0.20731051184999474
polyhedral,0.3,0.3098568018899437,0.9068295788207941,-1.285635121022938,0.5415386647819533,true,-0.11635165786657337
polyhedral,0.3,0.41649813822988646,0.3096020595992963,-0.02007192399014319,0.6296412460341926,true,0.1906543413088143
polyhedral,0.3,0.20520802740162952,0.9846240734602505,-0.0901476066520999,0.3975117242621054,true,-0.009634868101706173
polyhedral,0.3,0.4037203866790559,0.3382055174758636,-0.1056205450256843,0.3990724476115366,false,0.15082522955286226
polyhedral,0.3,0.23411894730326283,0.047074613434711754,0.057348259038038106,0.45636864073557,true,0.2712842177222368
polyhedral,0.3,0.3745208696498632,0.3827229495990254,-0.32551351678684504,0.947259177841438,true,0.3112631350875532
polyhedral,0.3,0.3556947713538791,0.000925540721951057,0.20465201470136204,0.6594071327705049,true,0.4097753287674027
polyhedral,0.3,0.3511056419316453,0.044356169298521486,0.08803675667487289,0.6247179968906729,true,0.388437610151901
polyhedral,0.3,0.4448735591833572,0.05017361873769266,0.08904625408583527,0.6771118990384909,true,0.42380037848792984
polyhedral,0.3,0.24765035028559176,0.10816668713531818,-0.01053480331115119,0.5521277393382342,true,0.3068670728124159
polyhedral,0.3,0.25344149538128524,0.8410330929178422,-0.8296422417309128,0.421689382213585,true,-0.04356657001026368
polyhedral,0.3,0.19838528115730697,0.06785481774751334,0.03462047620540166,0.474205526501059,true,0.2732132800712506
polyhedral,0.3,0.3595671143634482,0.005364815436134762,0.29585342102362827,3.620147516048504,true,1.4437431289337912
polyhedral,0.3,0.3872145914219199,0.04738063192622355,0.05476763617607583,0.6920685223269409,true,0.37629468999960425
polyhedral,0.3,0.3634075053666631,0.0007091402708614414,0.2535594880606818,0.610905121506556,true,0.43794255390437237
polyhedral,0.3,0.36041318728092964,0.5329904089825104,-0.41465531619158935,0.4482023730340097,true,0.10239980341105352
polyhedral,0.3,0.19907366839416338,0.5652168465642715,-1.5518042504834617,0.23309444579344615,true,-0.39725173843666045
polyhedral,0.3,0.18285721178460448,0.2853210374094248,-3.8798887957077435,0.17431925557269135,false,-1.1689882091578978
polyhedral,0.3,0.2689694972844011,0.0428404994012026,0.07830389319330684,0.507913745831149,true,0.31524776044043523
polyhedral,0.3,0.33479645331709523,0.0018906822328970119,0.2262608165497924,0.5805793016598648,true,0.41215005846438113
polyhedral,0.3,0.3265899380731185,0.5255990906265036,-0.3967925089305631,0.48387577503455237,true,0.10603799849958064
polyhedral,0.3,0.2407164164340702,0.5882543706021741,-0.4785702614427163,0.4404658672357206,true,0.07906578226536808
polyhedral,0.3,0.2601007647956624,0.8142069208834087,-0.1377827699083026,0.43875255170667676,true,-0.06564588459407919
polyhedral,0.3,0.3797960981413716,0.03574563006405351,0.09367104145423949,0.5252186171699927,true,0.33081337666774147
polyhedral,0.3,0.2988586305344232,0.019295550582330234,0.12688840744950405,0.5188021323283057,true,0.3394493858214758
polyhedral,0.3,0.4124735288801617,0.008380857423713861,0.14959329908306612,0.4975083088882498,true,0.33418434864489915
polyhedral,0.3,0.3452969815621584,0.9225031395398917,-0.14336505493271035,0.49238032752639527,true,-0.0485757006792029
polyhedral,0.3,0.2337946197315135,0.3130359550131232,-0.08950845030198624,0.527421386992595,true,0.21089271577556132
polyhedral,0.3,0.32444167560095,0.04474419010313646,0.09622911622888049,0.6148829404802104,true,0.3872657275588114
polyhedral,0.3,0.3122382134660151,0.00014555390128045964,0.31740630707671247,0.6547972104147602,false,0.4920136082995848
polyhedral,0.3,0.3741754835744991,0.1248280113013609,-0.007519381413093795,0.4612862912503232,true,0.22937388522702987
polyhedral,0.3,0.39966710619847556,0.2728383784876508,-0.10596022839551657,0.2829095339022594,false,-0.03227973610514951
polyhedral,0.3,0.17248238481381972,0.6616226692764511,-0.6094509490139732,0.4628512132518375,true,0.04989398676082787
polyhedral,0.3,0.31468386589825464,0.5594435964447984,-0.7242592049563228,0.6251634558023972,true,0.1277290919361231
polyhedral,0.3,0.3305517050178714,0.015165324194572394,0.16752281384292683,0.6224211839142989,true,0.41388982684662134
polyhedral,0.3,0.2815442098664877,0.020485866241180428,0.0243987963756895,0.6011720469509393,true,0.2163349273546845
polyhedral,0.3,0.38936796866155293,0.05169694831083471,0.0605331640910818,1.159086937447717,true,0.5728732367973267
polyhedral,0.3,0.453489532718701,0.0007470048462838719,0.2578129224346891,0.6105117640674544,true,0.441571520424642
polyhedral,0.3,0.25461234691421186,0.053347696913215614,0.043084655985994764,0.3920874199299639,true,0.23133573098074187
polyhedral,0.3,0.5082421605400116,0.000020199851924029844,0.37918592110257365,1.04855657840619,true,0.6633728532538888
polyhedral,0.3,0.397874119303222,0.0036186221478275993,0.2944705132592487,1.1253285637844888,true,0.6779582004484593
polyhedral,0.3,0.33030722894570375,0.13873436034124031,-0.00576300578981495,0.47326470668812937,true,0.1481668842226757
polyhedral,0.3,0.2926073702207486,0.011220082606441473,0.18431515370466123,0.6105346617145702,true,0.4157184120776704
polyhedral,0.3,0.3904648862294527,0.6793286601380173,-2.9214799499743624,0.4954655127766002,true,-0.6663489304456398
polyhedral,0.3,0.20022226959249081,0.43977933139668224,-0.29018148585994186,0.4248609056485266,true,0.1281253050518359
polyhedral,0.3,0.2900086966077332,0.5179744489950859,-0.34713206851311534,0.40113359880393146,true,0.09719860787782217
polyhedral,0.3,0.22978692408175175,0.8631706708367807,-0.07349403405680431,0.34674543573471783,true,0.01163822793384809
polyhedral,0.3,0.3410293879057466,0.0921072308011821,0.001090738497182021,0.8806779325181426,true,0.08711353562068692
polyhedral,0.3,0.2913722082459459,0.06451622783505173,0.04912888714647375,0.5444872948861579,true,0.32544362074351535
polyhedral,0.3,0.20897262319477633,0.00026710281722652773,0.32406571662243444,0.7016600543033825,false,0.5194293702483983
polyhedral,0.3,0.19421860226783766,0.1721864600424785,-0.02117088996917008,0.5380995364288524,true,0.26512149792681916
polyhedral,0.3,0.34102073303690866,0.018648655989549345,0.15826078206850477,0.6180956574443252,true,0.41007017847470895
polyhedral,0.3,0.308851664231559,0.006827850971607541,0.15856192906607544,0.590787831812714,true,0.3669797233948256
polyhedral,0.3,0.35967504237232034,0.9871044364798793,-0.1833535822063299,0.4413508792240646,true,-0.09130477759750005
polyhedral,0.3,0.24584589845849297,0.048524612586887006,0.06167677705037914,0.4667684921192655,true,0.2838623370439034
polyhedral,0.3,0.25344037208173076,0.20091827664740358,-0.13406549142786153,0.5813333806434454,true,0.28434968072656985
polyhedral,0.3,0.317211738612409,0.015347528532728916,0.13437664294206686,0.5083112861359116,true,0.336534713183859
polyhedral,0.3,0.25466446955737687,0.005089647739587866,0.21646942295717705,0.614616908702706,true,0.431034779421085
polyhedral,0.3,0.1829864389391953,0.031165497706217904,0.08476164192537243,0.46308653085464185,true,0.2884477684636462
polyhedral,0.3,0.32969518338596643,0.23518583946655314,-0.024303980368878427,0.522748640128765,true,0.21371918208879864
polyhedral,0.3,0.4015605310189123,0.0355546758825358,0.10255995624987707,0.5651273572103082,true,0.3577028314178582
polyhedral,0.3,0.14714787409147992,0.6381654987138302,-0.1515046210110845,0.263418047159083,true,-0.04251337664318378
polyhedral,0.3,0.4247165216157851,0.059835470188060125,0.05534368880635312,0.5429981850166897,true,0.32344999532079366
polyhedral,0.3,0.34228998583184533,0.008295754926731291,0.17598601713969872,0.5527429685730374,true,0.37958833371494877
polyhedral,0.3,0.22825198231025254,0.12947498779762223,-0.03959847155283775,0.5764092661580708,true,0.31212713749330484
polyhedral,0.3,0.33491498286425836,0.00032395989430078487,0.3095712405367101,0.6781759238741673,true,0.505026737138354
polyhedral,0.3,0.1479852507877976,0.9099038554610026,-0.11733897595271639,0.28082161619141466,true,-0.013213057449818537
polyhedral,0.3,0.3662192604064672,0.5454679610861104,-0.020911049162941033,0.059130381041676554,false,0.05838207555665901
polyhedral,0.3,0.3564179414772548,0.00308685446686896,0.25176483864707816,0.6502516769565343,true,0.4657506904926765
polyhedral,0.3,0.2972702641603997,0.3174235027955732,-0.22046615959077479,0.5080367767544313,true,0.19373252739520408
polyhedral,0.3,0.3498593088422646,0.37485696104340605,-0.11072798308501862,0.4265107457250347,true,0.15078603165569796
polyhedral,0.3,0.36190089998510977,0.033709055188483994,0.08025984142520727,0.47306764728067346,true,0.2905864870964325
polyhedral,0.3,0.3456785641524416,0.04816708298005956,0.07927333722904259,0.8026555959489767,true,0.4320873473431412
polyhedral,0.3,0.2696736594637492,0.007643637082107579,0.22152260540784696,0.6486828383525246,true,0.4550724491327281
polyhedral,0.3,0.2444484743504151,0.7305523541530623,-0.5350745243863119,0.3796141742191014,true,0.018147547865492882
polyhedral,0.3,0.34196438464863427,0.052566479311580094,0.07333627761999882,0.5764365048671567,true,0.3541930632097199
polyhedral,0.3,0.33444338937341395,0.013675555145263862,0.13040108813480877,0.49695599180495226,true,0.3264175422231734
polyhedral,0.3,0.3192498285455173,0.000043908091894584445,0.34890254315783226,0.7885971746601284,false,0.5521152224940734
polyhedral,0.3,0.3618389841885427,0.33544439547509053,-0.06683628806195445,0.6088774329155351,true,0.23557041871387915
polyhedral,0.3,0.21893417059770096,0.014220657768974077,0.17864462585891092,0.654743080323437,true,0.4358902587245574
polyhedral,0.3,0.3055742894299128,0.08376649371509504,0.006024334830616213,1.2969990733129049,true,0.5815216464527112
