method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.4997581441655217,5.402756682038046e-7,0.46856911155308517,0.8764924790901293,true,0.6773359033469529
randomized,0.5,0.6051509829368047,2.9393731004745405e-8,0.4754860617843684,0.8217746740413152,true,0.6517468661328266
randomized,0.5,0.4794999565198984,0.004710318808883951,0.1756835672690405,0.6332923179282489,true,0.4092337073390614
randomized,0.5,0.6759685114654403,2.690840923413873e-7,0.47853150496034164,0.9106283690766428,true,0.6955807679268785
randomized,0.5,0.49753345383474784,0.0001375002306942541,0.30748962147265746,0.7288272820587477,true,0.5236360971963199
randomized,0.5,0.7161883961913774,5.42654809976284e-12,0.6418761827881625,0.9852996923590756,true,0.8162049468238008
randomized,0.5,0.6904139045233589,0.000030876433856796837,0.3918646431200622,0.9063000622113266,true,0.6491719434748605
randomized,0.5,0.6243751287624759,4.340998671636953e-10,0.6174352797073751,1.003196573632167,true,0.8111707188723496
randomized,0.5,0.5762433253856403,0.0013549551026361684,0.23020185296114368,0.7067707641285067,true,0.46962311334165313
randomized,0.5,0.46602518243817387,1.875315813748557e-8,0.4830910391048867,0.8285837596068604,false,0.6584390035658247
randomized,0.5,0.6170861985370886,1.9692577066798833e-6,0.4196814714656372,0.8712883849128643,true,0.649558377930052
randomized,0.5,0.6407278946481774,0.00020461978152086502,0.22247453716187895,0.7465196584093344,true,0.48872535528309885
randomized,0.5,0.6102137393426756,2.04998987629601e-6,0.47808631466592666,0.9225410646061896,true,0.7062532205460117
randomized,0.5,0.43185756436043726,0.0010900585973732113,0.24379897949218418,0.7016020678868872,true,0.4780111443606891
randomized,0.5,0.5923895926770295,4.577744738831768e-8,0.45834605421896346,0.8538158465752603,true,0.6607229550559378
randomized,0.5,0.5239457331710835,0.000013142900282536729,0.30635455156430563,0.6547081554194853,true,0.48359387424178657
randomized,0.5,0.4723197336894548,0.0000865487270191867,0.2793230607062056,0.636675578771063,true,0.46234207971737207
randomized,0.5,0.7656620364881366,5.1736392947532295e-14,0.6176768924699821,1.0263430172414199,true,0.8219243249246478
randomized,0.5,0.4975577665890204,0.0011937354138880085,0.220680836006664,0.6452631878214795,true,0.43745202564412267
randomized,0.5,0.7711801994273453,0.000014865502197203284,0.27773962826232607,0.7478107061386465,false,0.5128672720995452
randomized,0.5,0.5353040456947787,0.00003572989603428667,0.3000235242311055,0.6573443243322319,true,0.4810156293409552
randomized,0.5,0.6801605770453995,2.823519196226698e-12,0.5620279096834225,0.859030813414567,true,0.7122223817797674
randomized,0.5,0.42300713127398737,0.0016968794879954618,0.18226133805853506,0.5694904043254497,true,0.37806395125412273
randomized,0.5,0.2631920701257106,0.1272432163591053,-0.01938939692453299,0.49961053536264105,true,0.24291888725988098
randomized,0.5,0.493205726648547,0.000019788111835117306,0.3368706382670292,0.7245727795148261,true,0.5348371559656124
randomized,0.5,0.3884930036468146,0.006365395352388781,0.15527579413907783,0.5977841975306246,true,0.38106937690696613
randomized,0.5,0.6532049999156132,7.095228848896795e-10,0.5041526486234742,0.8773785095045261,true,0.6872847992425445
randomized,0.5,0.3809976012159633,0.0006380128707679233,0.22152729868354612,0.6007376121267826,true,0.4155271798397313
randomized,0.5,0.4489302864800575,0.6139576130030167,-0.17273607664901014,0.3165513824988501,false,0.07434571286544553
randomized,0.5,0.4454212557407689,0.001963046228544041,0.16875434875294013,0.5187772655273358,true,0.3478097522587915
randomized,0.5,0.40228388590759656,3.27292974944271e-8,0.4821514825301682,0.8303156746915638,false,0.6597350219517456
randomized,0.5,0.39725875789619725,0.0022169893861219148,0.16506377264985697,0.5324975189055582,true,0.3498872348342199
randomized,0.5,0.5038385117691762,0.00017263131255629283,0.2695969303120559,0.6470132738657735,true,0.46279532821467084
randomized,0.5,0.46796153111753425,0.002361209345227877,0.06052289468953945,0.48605655627110605,true,0.2280635325634897
randomized,0.5,0.6076849270410646,1.8100624554762135e-8,0.45482716470439055,0.9023107906162019,true,0.6819394712542675
randomized,0.5,0.6072730740844785,5.95698721239657e-7,0.5156509776002856,1.0217666237692893,true,0.7664326193185148
randomized,0.5,0.44444810786945216,0.0014645083119946278,0.23679505107949572,0.7104282040232096,true,0.47858172966123597
randomized,0.5,0.6563361708698743,0.0002460902038492474,0.2513398179264569,0.7145710135309428,true,0.48923656136673477
randomized,0.5,0.5878440596421015,3.712981255787895e-9,0.5162165789594685,0.8637466295046422,true,0.6931507387617416
randomized,0.5,0.49189030569462483,0.0003278528082877319,0.23380936820116702,0.5917932542264135,true,0.4168936889030452
randomized,0.5,0.47649432961743793,6.664212998552799e-6,0.30841756668204756,0.6775276383910438,true,0.4975792006700065
randomized,0.5,0.5707600651226055,1.0110223769288496e-10,0.5945212526501429,0.947737756311249,false,0.7735688501359944
randomized,0.5,0.38033723919881124,0.11616279920198092,-0.010038068181124292,0.41596402542840016,true,0.2073306047063086
randomized,0.5,0.4517519957963513,0.000012932458713033057,0.3233215363408549,0.6758023479297003,true,0.5036372567374459
randomized,0.5,0.5615776169288845,0.007581740274753557,0.13978477619373708,0.6223988655856504,true,0.3841023020473953
randomized,0.5,0.5803422913226602,0.0000371991972545338,0.32032997151895604,0.7747429391690807,true,0.5475383250130234
randomized,0.5,0.6820126949590721,3.800065195846969e-8,0.5205698878648939,0.9631340850571017,true,0.7433505626027146
randomized,0.5,0.5844542512928022,0.000215048720310973,0.23205348193726394,0.5869120933998478,true,0.4128149390160253
randomized,0.5,0.4698202498083654,1.2093866688100974e-6,0.40293562435059743,0.7629355153808516,true,0.5870686624265721
randomized,0.5,0.6684273206775905,2.551212927803803e-6,0.4182364293163608,0.828250436500046,true,0.6264325176927631
randomized,0.5,0.8969490383850423,-1.3322676295501878e-15,0.895816394268993,1.315296000928174,true,1.1009432350163764
randomized,0.5,0.48155115766671697,8.078781821296843e-8,0.4260436605337169,0.7866058445047144,true,0.6101585060146458
randomized,0.5,0.6086343657851145,1.418365747074546e-7,0.3569479943890667,0.7507452194506655,true,0.5553643014703681
randomized,0.5,0.35884855498105506,0.000016296098154677807,0.3183195038356649,0.6631753707725484,true,0.49491623364838466
randomized,0.5,0.7418250358069631,6.317630352192793e-8,0.48429580766195,0.8540977971435363,true,0.6724051929783548
randomized,0.5,0.6270956563328444,-3.552713678800501e-15,0.6972044783947339,1.0568874500110719,false,0.8739706485150192
randomized,0.5,0.4523927605474637,0.005186932737076599,0.15111864826140636,0.5428027937037866,true,0.3522740812041089
randomized,0.5,0.5569418702071175,7.867616647061482e-8,0.47314807593351144,0.8457213864624585,true,0.6599986193259946
randomized,0.5,0.5271818454163466,0.03733935193303273,0.07452826196434935,0.6190201329851911,true,0.3498131617053012
randomized,0.5,0.6522607654654814,2.143456161451951e-7,0.47790542833353034,0.8598404370398691,true,0.6737389643915734
randomized,0.5,0.42405567059157495,0.010602309710910474,0.11991434172928737,0.5244727541273669,true,0.3265543275918735
randomized,0.5,0.7414006517312572,0.000014743644400683209,0.3954006098673162,0.8275264403084174,true,0.6172706539050293
randomized,0.5,0.7945153466131384,7.685521108413695e-10,0.7236250999777127,1.1828288673187228,true,0.9588640247968726
randomized,0.5,0.5094857209482698,0.05813028872565207,0.03423333116685948,0.4989573783578524,false,0.2696801828105838
randomized,0.5,0.470378600830973,0.020356281810821164,0.11410504121167545,0.6615409073804395,true,0.3890288370928892
randomized,0.5,0.423739272970807,0.0003329216295802073,0.24107410267675225,0.6174890407182112,true,0.4331611307029496
randomized,0.5,0.608429054279466,1.432187701766452e-13,0.5423442539488456,0.8261417213585234,true,0.6844134218562216
randomized,0.5,0.5291398004728322,0.0001513915357582718,0.2837185717041529,0.6740311004267965,true,0.4839854049063328
randomized,0.5,0.24861943967742622,0.031914239262525346,0.07975605360723072,0.5733094055461809,true,0.3303654091086889
randomized,0.5,0.5877890939899675,5.850302464693868e-10,0.6220260696074676,1.0033267121305651,false,0.8158909536822403
randomized,0.5,0.6029891133958964,1.8343132124343242e-8,0.4667023046181184,0.8145089113881171,true,0.6430802588433856
randomized,0.5,0.5042587430257278,0.00033499193708785846,0.30201457627637013,0.7935364567492812,true,0.5493585723382906
randomized,0.5,0.518133156215185,0.016925630318954,0.10788522681074733,0.5647753593875511,true,0.33910945808338255
randomized,0.5,0.5249497208311118,2.8370239490982385e-10,0.5093230092335665,0.829420957996637,true,0.6699779100841101
randomized,0.5,0.44238928706405406,0.0014338686163590797,0.21995584467463614,0.6784585346018256,true,0.45011988775536954
randomized,0.5,0.4526785391230071,2.906568475236071e-6,0.3383132206658815,0.670120780236834,true,0.5056303064359162
randomized,0.5,0.6397740384888994,1.6573187266999412e-11,0.5661935137437004,0.891081224396195,true,0.7289561190768401
randomized,0.5,0.5442902926620233,0.00003428101060065636,0.30493469292176084,0.6767447573911165,true,0.4946451070875297
randomized,0.5,0.44313887902127647,0.0002994238504938629,0.3018982190589451,0.7907667660633256,true,0.5466202352351672
randomized,0.5,0.468129501464941,5.75565374516529e-6,0.356344082248919,0.7355383342738112,true,0.5490131094186146
randomized,0.5,0.8245968090421574,1.1102230246251565e-15,0.7070893252000703,1.0500469392254899,true,0.8803464850054482
randomized,0.5,0.4799632213427821,0.00009408887641138008,0.2552546561267875,0.5923135902977216,true,0.42725119692785
randomized,0.5,0.5840778362125149,6.1935709660954075e-6,0.36870954057404454,0.7836254538427052,true,0.5757462517545783
randomized,0.5,0.5869863446764094,4.2879423123309834e-7,0.4869901178053242,0.8982723351262372,true,0.697576115864883
randomized,0.5,0.6368526425168087,0.00008157717107204476,0.31184552977262725,0.7140580880783595,true,0.5178303636959575
randomized,0.5,0.5842164409458483,0.0005091837468842453,0.243443387839842,0.6363687951710414,true,0.44529605680699
randomized,0.5,0.5655332595082051,9.36960450692581e-6,0.3683968130753693,0.7773024123579976,true,0.5763840643440381
randomized,0.5,0.5679690857308987,4.84813709178411e-7,0.4292500750967383,0.7912677710274494,true,0.6134974364962191
randomized,0.5,0.3711678764960529,0.11427398409472267,-0.010186004061256741,0.470511417865438,true,0.23590856383792752
randomized,0.5,0.7662868913185034,-4.440892098500626e-16,0.7919730292172453,1.2181914219246717,false,1.0013949544645728
randomized,0.5,0.49468616294799334,5.173202284769474e-6,0.3414713655187834,0.7152635951589803,true,0.5329879946739864
randomized,0.5,0.5764150081043128,0.0008756199296287015,0.25744150636734514,0.7478587446626187,true,0.5056950225930259
randomized,0.5,0.5560779378393976,9.33105614997487e-9,0.4702556479469239,0.8011024760073238,true,0.6375014076384785
randomized,0.5,0.3959768845113363,0.0054884891120765555,0.15804555437219706,0.5938289743083132,true,0.38035449121934695
randomized,0.5,0.5492320516109012,4.0222096764352955e-9,0.520952658079036,0.8765663255073198,true,0.7005171343937329
randomized,0.5,0.4919314187516309,0.0011457023159264779,0.21995470056073152,0.641090400597888,true,0.43473989656035916
randomized,0.5,0.35686165983276996,0.003572497026122168,0.055731714869896296,0.26942638800561863,false,0.13869531973733878
randomized,0.5,0.48085936832513515,0.000020250855218506558,0.3272486366148356,0.6911152628779458,true,0.5136916929811796
randomized,0.5,0.5751762164597062,1.1711029923588967e-9,0.5054471073209155,0.8314017429913071,true,0.6703068769870726
randomized,0.5,0.5116163064327295,0.005375737351659637,0.15925363727838418,0.5889272780451914,true,0.37981861165614694
randomized,0.5,0.6491274574517937,1.255001520483745e-7,0.43853636406431706,0.857474591544843,true,0.6522466049251474
randomized,0.5,0.4233893121545371,1.2647910918595073e-6,0.4100427735792467,0.7793614422869678,true,0.5990777505493381
randomized,0.5,0.6239455084338087,2.003359008906358e-6,0.3803289756145134,0.731663887019602,true,0.5585826407927273
randomized,0.5,0.7158287060508947,7.771561172376096e-14,0.7213143450501536,1.1887218695787498,false,0.9544456489620944
randomized,0.5,0.47166838413148526,0.000017441554064578924,0.3971315868372912,0.8249899383113276,true,0.6170797866535943
randomized,0.5,0.6005387685909482,7.976870275427927e-9,0.5870393183380764,1.0448895314728073,true,0.815259906733886
randomized,0.5,0.48698387062282517,0.0014618482786046272,0.219347236251516,0.6526136457187295,true,0.4410369738620604
randomized,0.5,0.5144716763581787,7.082100550448445e-8,0.5094964581797914,0.9653786825552113,true,0.7361182542739629
randomized,0.5,0.6634554491908295,3.689804906059635e-9,0.5086566964430603,0.847526176587793,true,0.6801117749655269
randomized,0.5,0.7266148394291655,0.000013920575317349915,0.34202757797003175,0.7285363197678936,true,0.5390691801511344
randomized,0.5,0.8104345083980418,8.881784197001252e-16,0.7645875007926859,1.1305742261354985,true,0.9475993868702306
randomized,0.5,0.7281014178196898,3.441691376337985e-14,0.6859150675220737,1.0281132425919088,true,0.8573065196951478
randomized,0.5,0.5759685701735254,7.718101713294345e-10,0.5969589447886131,0.9721337259730772,false,0.7863328292846994
randomized,0.5,0.6518305748923444,4.6213521898152976e-10,0.5502864015631951,0.8997195478614584,true,0.7287356744762382
randomized,0.5,0.610933686068656,8.210956758958332e-7,0.4189360470424903,0.7909266449622029,true,0.6092552318218767
randomized,0.5,0.5558422840131598,2.958469336178382e-8,0.45439090273993016,0.7891169118954986,true,0.624065662812196
randomized,0.5,0.5414168511533928,3.031686013343915e-10,0.533146428705152,0.8609603829558354,true,0.6987826788405707
randomized,0.5,0.7966455419967126,1.0791367799356522e-13,0.6698996652952118,0.99699357725783,true,0.8347319850422821
randomized,0.5,0.4673398302078444,0.11407752489471346,-0.009675678227485373,0.46979507044453267,true,0.23258968587707732
randomized,0.5,0.44596673295980527,0.0006160548955502776,0.22803890562734133,0.6172240235288834,true,0.426893257762755
randomized,0.5,0.5089545791175725,0.00002301440479901551,0.32644625528796223,0.7370041357284502,true,0.5362357315737777
randomized,0.5,0.5691996818480136,0.02089959426159771,0.10410717297263197,0.6058414597062952,true,0.35718019887025976
randomized,0.5,0.47790151266602876,0.001460700040842422,0.20386268297636037,0.5997257666542452,true,0.4068972095069124
randomized,0.5,0.5622201603569094,0.000018701498514239745,0.33024956196761035,0.7210734421567631,true,0.5304604268779964
randomized,0.5,0.4616631090427268,0.000562551226384711,0.24298677519342382,0.6601133350714521,true,0.4552300012286827
randomized,0.5,0.3705596794066634,0.0007466670058215996,0.22629496136452584,0.626499678023954,true,0.4308486275315025
randomized,0.5,0.556443622291521,2.8316692732843762e-6,0.3596469194332901,0.7067382186218717,true,0.5370905585570664
randomized,0.5,0.5068645327465345,0.00023534378904277453,0.2683356346797714,0.6888920213381413,true,0.4812048343576672
randomized,0.5,0.6449839791714066,2.5518287483095037e-9,0.5235514933171023,0.8634042222405985,true,0.6968281271647193
randomized,0.5,0.5224101365328488,0.00031874531720044175,0.25693332230392346,0.6943393010488201,true,0.48008822402714807
randomized,0.5,0.500886470473062,0.004248279411621647,0.0651194367314061,0.5505562128501564,true,0.2952921724892025
randomized,0.5,0.48487425472281565,0.00004517025403272257,0.31164908296544686,0.6848688729905027,true,0.5029750092418007
randomized,0.5,0.29399902602890066,0.007997041106008629,0.12703162482764147,0.5188981186862086,true,0.3266052450350823
randomized,0.5,0.4944567165946863,1.3546905597294767e-7,0.4521327910416542,0.8171713639853596,true,0.6382434122525221
randomized,0.5,0.3872795078404811,0.0066923980792807924,0.14401762788350975,0.5521930161484212,true,0.3533108388524941
randomized,0.5,0.6517387609794394,3.064215547965432e-14,0.6373244597231789,0.9436086070439191,true,0.7919376177745645
randomized,0.5,0.3517704729669076,0.003073510028262838,0.17492852684304108,0.5654845841281403,true,0.3753700544025281
randomized,0.5,0.44298350331851366,0.000029856589919718957,0.33394599705939676,0.7352293114148544,true,0.5386548545639788
randomized,0.5,0.6794663123745887,2.945720845026756e-7,0.43792304470150967,0.8003344805258757,true,0.6227370761071164
randomized,0.5,0.6838661096258456,0.000010354965714443054,0.33947367075029816,0.6975820624058461,true,0.5225819278595027
randomized,0.5,0.5551300017809473,0.000012227073229675867,0.35067049444878334,0.7334816877244301,true,0.544501964679957
randomized,0.5,0.42979864837374093,0.000011885949761314407,0.3509183318074774,0.719953797556733,true,0.5394527368182006
randomized,0.5,0.6826350817579271,1.4141288140478991e-10,0.4966965956259701,0.8515164196961061,true,0.6739955428450028
randomized,0.5,0.37107792294207154,0.0020008102395856486,0.21626908773843626,0.6609972537966436,true,0.4448002387135685
randomized,0.5,0.3739781108308289,0.017612529650270048,0.0897454356439631,0.49610491371388976,true,0.29641890800781134
randomized,0.5,0.4229454642396843,2.2038839688764966e-6,0.38418774704571007,0.7390456814804223,true,0.5648184982959256
randomized,0.5,0.6308041206209778,2.9832527559392474e-8,0.4295544981752049,0.7617735503917563,true,0.5948547865228387
randomized,0.5,0.6087221605456525,0.00002069665494741635,0.3375896605971939,0.7116716606598639,true,0.529423660070452
randomized,0.5,0.582812254487933,0.00006035108476143414,0.32243696991539317,0.7533302305413628,true,0.5404930147190176
randomized,0.5,0.4479821376195255,1.2718102808673137e-6,0.3663865364072326,0.705740268528797,true,0.5399833698384037
randomized,0.5,0.5922401569508992,0.00017495796103350614,0.2922088403147683,0.736495735821328,true,0.5151388145815247
randomized,0.5,0.5431516774895234,0.00009170394009871963,0.3196316696122752,0.76669332033323,true,0.5439777810475439
randomized,0.5,0.33918248837171233,0.045076968926341054,0.054067376473662804,0.5395980640965414,true,0.2998692903507062
randomized,0.5,0.6830300394481046,5.183958973198344e-8,0.4168912751877071,0.7357925838182788,true,0.5785623131279943
randomized,0.5,0.6664056256004238,4.0503533860203333e-10,0.5313099034888706,0.8687428673228369,true,0.7031487188817985
randomized,0.5,0.5089194362058045,0.00047703917487229575,0.24613519413867155,0.6381937115903759,true,0.44706547931003104
randomized,0.5,0.42396396402321196,0.056726590244639,0.01704843660864094,0.4018688523414416,false,0.20058890499886636
randomized,0.5,0.3236326236282442,5.0644456324189235e-6,0.3295584836459736,0.6636466063642159,false,0.5001408404369047
randomized,0.5,0.5979774551214043,0.00009185048451310074,0.29749943118448097,0.7197678233981933,true,0.5089279492329595
randomized,0.5,0.33623562604483476,0.015170845338766226,0.09586600104809409,0.46775286787843456,true,0.2863870223564117
randomized,0.5,0.5391091105856595,0.001295019091586136,0.2862018543210205,0.8258175858072493,true,0.5630823637452339
randomized,0.5,0.5781020361630376,1.5635129546609505e-7,0.4155189695125024,0.7533506444336062,true,0.5882421674233549
randomized,0.5,0.5326774894198862,0.0016565106758830161,0.2005931869696928,0.5991017571026348,true,0.4047553652296528
randomized,0.5,0.6571074404925416,1.7676970998081742e-12,0.5305120632027966,0.8276816624997493,true,0.6787208751278003
randomized,0.5,0.38634770447065564,0.0322555259702022,0.06619069453489207,0.4851431581908031,true,0.2791661721283659
randomized,0.5,0.6689256516721563,2.3133745481462853e-6,0.39925961124223686,0.7831752172743005,true,0.595801160432412
randomized,0.5,0.33643691328618835,0.06761215580914048,0.027661204424533098,0.5108837805276636,true,0.27219999019729896
randomized,0.5,0.5293483360762912,4.196416525381608e-8,0.49480090225165146,0.8799333049591221,true,0.6915561280819954
randomized,0.5,0.6832263784294689,3.179205787517958e-10,0.5897494106646238,0.9440301169862757,true,0.7693240291751979
randomized,0.5,0.5636721181781035,2.426385454334934e-6,0.41626376960592415,0.8219461589305763,true,0.6202117956508777
randomized,0.5,0.5896775131094174,0.003187433710368781,0.1696957335724282,0.5779886641878815,false,0.37696287953325797
randomized,0.5,0.7469796513891228,6.942864061443288e-10,0.6215872612392692,1.0021609863240326,true,0.8156603418104725
randomized,0.5,0.5789305048212852,1.5310675904878224e-7,0.3788907007061024,0.7762213315702992,true,0.5823943702873374
randomized,0.5,0.6683748534145714,6.1065158003525966e-6,0.33289008427193306,0.745018353248904,true,0.5448089455142678
randomized,0.5,0.47344208006489735,0.002586479296655897,0.19375917769565917,0.6595316770137588,true,0.4266532702712452
randomized,0.5,0.45688861979431633,6.514681697433744e-6,0.4166149635110626,0.8307572090264721,true,0.6290013064721446
randomized,0.5,0.6501012940227807,5.053264473531272e-10,0.4854792461067041,0.9078728818976568,true,0.7006793258213064
randomized,0.5,0.5377931988930865,0.0001470438502764182,0.25891320741611684,0.6902942438688595,true,0.47731970845863625
randomized,0.5,0.7538541584725822,2.6356672400140724e-10,0.43631155080012907,0.9242079059456167,true,0.6820646137240336
randomized,0.5,0.5537828956697425,0.00004883656096654754,0.3868801929919973,0.9149231431797792,true,0.6506302694653504
randomized,0.5,0.6578191601702642,9.652904142676277e-7,0.41117770124775654,0.8396582293418918,true,0.630602859351239
randomized,0.5,0.5810622024331021,4.578882283778896e-6,0.19907551285432695,0.6546106560482244,true,0.42498600328797037
randomized,0.5,0.4395954376124627,0.1867056596328185,-0.04207800776666879,0.37931404572265764,false,0.16951702877601557
randomized,0.5,0.6377916839280322,4.1173287002038705e-11,0.5818975635761867,0.9161046643570919,true,0.7506967344315421
randomized,0.5,0.49262703948783226,8.900390243038458e-6,0.32449574292882905,0.7532233275891596,true,0.5388377507444403
randomized,0.5,0.7078539895940051,8.419253516578351e-9,0.5161095796961214,0.9114621731953033,true,0.7119537004731483
randomized,0.5,0.5454645611365273,0.0009877971693912357,0.23064792398424225,0.6488839752300012,true,0.445098062163626
randomized,0.5,0.504038980033634,2.5926184044067213e-7,0.430040616743855,0.779744498049873,true,0.6090658737625632
randomized,0.5,0.3578254886074107,4.847557604215069e-6,0.36171338985671214,0.7187839105012427,false,0.5437158924698745
randomized,0.5,0.5084990710677031,0.0020169353056653794,0.12431514237246237,0.5656477897443869,true,0.3483288493993167
randomized,0.5,0.6643089939824554,8.725050445468341e-6,0.3673263677747621,0.7578061453934664,true,0.5672029522106482
randomized,0.5,0.4978905219897977,5.731237262551758e-9,0.5197248563565285,0.8712597065978854,false,0.6984757251385963
randomized,0.5,0.5822403748351322,5.920090470734607e-6,0.46869031541504586,0.9292208660004952,true,0.7047677815663634
randomized,0.5,0.4667060925026951,0.00008775911039382578,0.26506079273323147,0.62192991184218,true,0.4469252241704777
randomized,0.5,0.40988927524567276,0.03427426002590184,0.058486598638505756,0.43975330653261774,true,0.25345209022457993
randomized,0.5,0.5570410522256912,0.00006535759180104073,0.3158991147349916,0.7082235624191702,true,0.5170052702835186
randomized,0.5,0.6329529796745839,0.00005642720600440576,0.33444043063646645,0.7676463843504576,true,0.5531090917443705
randomized,0.5,0.5136191843150323,0.02322919188828143,0.0882887971870209,0.513129975650798,false,0.3059383868893769
randomized,0.5,0.5268663365470866,9.928555755323032e-10,0.5785400459965773,0.9393611647114888,false,0.7625481927777668
randomized,0.5,0.6031985459809894,1.4299228467962166e-11,0.6204084173768043,1.061755343165417,false,0.838358043612267
randomized,0.5,0.4863744372106592,0.0002711906395047592,0.15313996045475783,0.6076971379680001,true,0.38030105721085433
randomized,0.5,0.6033173397861531,0.00001540980072345377,0.3432555195561888,0.7292227240644523,true,0.5388091794273242
randomized,0.5,0.4704698126409067,0.0009968210775130881,0.2154424708951428,0.6389644436470546,true,0.42780428348929767
randomized,0.5,0.5362504243948839,0.04150554010620633,0.06205368123664179,0.5629682843327238,true,0.3158855704004081
randomized,0.5,0.42862430419959824,8.330158562941392e-9,0.5450780233796741,0.9178086530342545,false,0.7346262659046346
randomized,0.5,0.6146290836509568,7.553589382869319e-7,0.36022664486893496,0.7109743047162511,true,0.5398672091140226
randomized,0.5,0.7675626170421015,0.0007548698018018385,0.2574241953573077,0.7139022222723732,false,0.4907277846998721
randomized,0.5,0.5071153455485969,2.1112545787183024e-6,0.3963804573425372,0.8072842340093209,true,0.6026006252872038
randomized,0.5,0.3064021077657638,0.005105387871781275,0.17251643179099835,0.6379196464040333,true,0.409439810233641
randomized,0.5,0.3131225661979826,0.06866800279098206,0.02442778277225862,0.44642418826189256,true,0.24080463719326187
randomized,0.5,0.4835107897424578,0.04369810210008951,0.0674907298125546,0.6528187372456599,true,0.3626464849451062
randomized,0.5,0.44633194641121443,4.312592913890967e-7,0.33777385667994303,0.7600801803500854,true,0.549169273626131
randomized,0.5,0.5108720454750854,0.0004479840969029425,0.295180903350437,0.7858220573725887,true,0.5451178072664118
randomized,0.5,0.6322789802656318,2.525305449196935e-7,0.49785165158690536,0.925771514853731,true,0.7164388268287682
randomized,0.5,0.34979934150310926,0.09318152064901541,0.004913587432255271,0.4709273826450157,true,0.23982680560534303
randomized,0.5,0.4607623138639814,0.28144388462444603,-0.087390356747336,0.4083212452521932,false,0.1629135130607193
randomized,0.5,0.4942151526236468,0.0007070688882790943,0.2457212093834469,0.6742600451961358,true,0.4649690742613269
randomized,0.5,0.6310353065567759,7.987168377798781e-7,0.41584819415532975,0.7935031908781673,true,0.6073949944308379
randomized,0.5,0.3806898248023887,0.0004251254089631118,0.3104697229561161,0.8070566072722013,true,0.5648549102073934
randomized,0.5,0.5460602998969042,0.00003728201464170411,0.16236086688140178,0.6634235210276522,true,0.41495601477447686
randomized,0.5,0.49282878185162143,1.8235301932900683e-6,0.3814221976214618,0.7385177931426428,true,0.5638675202261689
randomized,0.5,0.666796721550406,2.7352697884452937e-10,0.5588815423284066,0.8925734785114827,true,0.7285224741657554
randomized,0.5,0.6111552095866025,1.1054094373186274e-7,0.4299376832112952,0.7991653063873305,true,0.6134755244837946
randomized,0.5,0.5652463358452188,0.00028429933685703013,0.259502672685226,0.6627546822580551,true,0.4648489416206425
randomized,0.5,0.6675249846890852,1.7203540814136886e-9,0.48696046962549666,0.8022078131385673,true,0.6471713457136453
randomized,0.5,0.7230047515208077,6.661338147750939e-16,0.6627755597393511,1.0190260282598766,true,0.8423571043344068
randomized,0.5,0.5086258664183623,0.0003129224563311883,0.2349789295233102,0.5903906562259132,true,0.41661850205072837
randomized,0.5,0.693008582153041,8.215650382226158e-15,0.8175997887339399,1.1936272400863472,false,1.0073512651492804
randomized,0.5,0.5603870141692541,3.6871138342498e-7,0.41565411507667543,0.7709369321384758,true,0.5971243301008212
randomized,0.5,0.6199512358149184,3.4922071647791597e-6,0.45034706927336815,0.8777531986764218,true,0.6693106690281082
randomized,0.5,0.6133173562430254,2.826336942263197e-10,0.6279587133557099,1.0745536020191448,false,0.8506248744518379
randomized,0.5,0.6142916514025177,3.599629022410511e-6,0.40909637877381955,0.8506454054345541,true,0.6302467740575208
randomized,0.5,0.6224756561669669,0.00014829607276567458,0.27382271554437954,0.6557876733114096,true,0.4685987800245775
randomized,0.5,0.6097275034515198,1.4876988529977098e-14,0.6333943690791763,0.9592122298244449,false,0.7940095063015258
randomized,0.5,0.4368013746555231,0.001197553746007829,0.2126032741711899,0.6262353571806788,true,0.4230822564187118
randomized,0.5,0.3907830229871652,0.025198715894453327,0.07691981869036904,0.4853974210155126,true,0.2843038193201902
randomized,0.5,0.38618915938986065,0.04333071417943413,0.05440876715819447,0.505675992686067,true,0.2846460102393515
randomized,0.5,0.23945606089275076,0.00211054576370473,0.20253963645860001,0.6347840722164594,true,0.4235715381689508
randomized,0.5,0.5794618962488032,1.5194815072838708e-7,0.48426511272024025,0.8645816152362683,true,0.6774945549820144
randomized,0.5,0.6188248982231674,7.766429499511673e-9,0.5310014827149723,0.9181086477852365,true,0.7243441661901353
randomized,0.5,0.6320912563161475,4.827170014820581e-7,0.3986513641943954,0.7421571760789579,true,0.5740965356545493
randomized,0.5,0.6213239598173146,0.0000206410896621545,0.36241672575652106,0.8161200314950482,true,0.5892309619295334
randomized,0.5,0.6393679931442197,3.5214349591861094e-7,0.43793826597941826,0.7999971194114992,true,0.6222178104517075
randomized,0.5,0.3262846128191581,0.00003075230971516518,0.3243845261364936,0.7086603737285763,true,0.5210374959858765
randomized,0.5,0.5496593684832374,1.0905486358403493e-7,0.42999399386992393,0.7678241131041572,true,0.6023138804692567
randomized,0.5,0.414233421309812,0.0029603389072530018,0.19059682339235737,0.6308177824009578,true,0.4156315215273368
randomized,0.5,0.6112030899792915,4.229580019554646e-8,0.48721421892865713,0.9029448349070768,true,0.6946311360555363
randomized,0.5,0.5465269148844888,0.000023800747300350977,0.3020289480176031,0.7106791481204181,true,0.5100587213325807
