method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.34357624244200863,0.00010211077618205167,0.22271003589232974,0.5494330998258187,true,0.3861522032089689
randomized,0.2,0.11013578044801309,0.0028214314560872644,0.16463704336605925,0.5629639767881776,false,0.3645259382663978
randomized,0.2,0.24483277671571102,0.7851461295754263,-0.16999498366765403,0.2369862777552827,false,0.033643657095694585
randomized,0.2,0.3046531643601969,0.002554234791569243,0.13849319106748043,0.48438420122848447,true,0.31153517797314473
randomized,0.2,0.1236600014644314,0.7349060131009271,-0.1509488051553678,0.2277155517231451,true,0.038788623763547775
randomized,0.2,0.24489448231905567,0.007599767882278119,0.08983479185827938,0.4151493286812641,true,0.24724958770361755
randomized,0.2,0.2512388611183886,0.0054944966884247215,0.11700267490202497,0.48803047068343375,true,0.3012127135869504
randomized,0.2,0.21925114747902202,0.0017868383027190848,0.17129167315695426,0.5522040097212917,true,0.3617555986561896
randomized,0.2,0.1386500291297801,0.03636234679396111,0.03886555981032424,0.37858067170923,true,0.2041261952188929
randomized,0.2,0.13749771732015106,0.0709993629613932,0.014513573228211332,0.3384555303467554,true,0.17300524835788547
randomized,0.2,0.2502615858341502,0.0011888907341530697,0.17542721961125987,0.5359757275206859,true,0.35616509368003907
randomized,0.2,0.10757523790155717,0.8281777608995524,-0.15330806314475462,0.12743208596080716,true,-0.013881961688106756
randomized,0.2,0.24217739228488214,0.0012235862849128143,0.184947565439477,0.5621065625458502,true,0.37427765921478345
randomized,0.2,0.15276964320880934,0.07179684917434193,0.012942959823698539,0.3183261950160847,true,0.1616119676644731
randomized,0.2,0.1816330001268665,0.014465747035454113,0.09314161890964318,0.4892738915811033,true,0.29091874227780734
randomized,0.2,0.19626137381724884,0.0016832986053834098,0.16098839572100263,0.5238585207261959,true,0.3428371187636873
randomized,0.2,0.24115410183328576,0.0018230101374983043,0.16613796959232568,0.5517694975884362,true,0.3592981167265771
randomized,0.2,0.17165511174252787,0.31647715993866976,-0.06378350859386112,0.2779853647621265,true,0.10446777235389333
randomized,0.2,0.24719082646490864,0.0016672793317180634,0.14261994890938884,0.48366644915661783,true,0.312059144316026
randomized,0.2,0.17763512576624826,0.8738703540661785,-0.1872702523779615,0.16279379525440935,false,-0.016981605660383564
randomized,0.2,0.16574031840800016,0.06430493278708127,0.019004665153144314,0.33492705895143376,true,0.1758096987776872
randomized,0.2,0.2524845123653132,0.023046867395054127,0.055720116850141894,0.374707307995044,true,0.21288048660640121
randomized,0.2,0.29261896394920633,0.00021344996911243364,0.18688168949631057,0.5515555509363098,true,0.366303424789626
randomized,0.2,0.1456645020427186,0.7866662667520163,-0.147047986071229,0.20391320688503783,true,0.02872850816682909
randomized,0.2,0.1839739815270696,0.47499868237321907,-0.08980724216765358,0.2307095026900941,true,0.06956903245024357
randomized,0.2,0.14241924527001773,0.1812062892986781,-0.029364708988501662,0.28216424020908354,true,0.12684594761742066
randomized,0.2,0.23426476730390172,0.26396924875820016,-0.05405685816598861,0.28621767034941265,true,0.11574612861763589
randomized,0.2,0.18890389664656526,0.25390913111520064,-0.038756643478394345,0.22681970833932058,true,0.0918253982288783
randomized,0.2,0.17620748351076615,0.13823727824935195,-0.017734028935584754,0.3390329671730642,true,0.16108402492027607
randomized,0.2,0.2812370031899291,0.03235590076604522,0.04543691500942886,0.32926572246714453,true,0.18770863907401947
randomized,0.2,0.17058447040528124,0.2109163920847854,-0.045515869335602456,0.3328237786176314,true,0.14399728884854157
randomized,0.2,0.16228878283425474,0.3325702049367858,-0.06581022829213466,0.2788276518078212,true,0.10267841547943092
randomized,0.2,0.2423318567558886,0.5823850939529653,-0.12271645029888001,0.2729294082205556,true,0.06932279171439326
randomized,0.2,0.23800818460779366,0.012103896406724601,0.08227113506605901,0.41555501945171713,true,0.24728004998877998
randomized,0.2,0.1617108091686057,0.5092656390969283,-0.08811793747436604,0.2197594626137739,true,0.06330816163963723
randomized,0.2,0.13765638383655632,0.12228685172447928,-0.009729854964577256,0.3394109929891478,true,0.16133036684001875
randomized,0.2,0.17482544491777402,0.12987712192432266,-0.01424547886511825,0.3519195180171977,true,0.16831305756062306
randomized,0.2,0.16805197168997274,0.8829598617083495,-0.1912560196891,0.1610305484708591,false,-0.01553615627838121
randomized,0.2,0.19888521073941542,0.06269121394409582,0.023118361108170688,0.37160971723580766,true,0.1978349105738749
randomized,0.2,0.1547868385493956,0.018057385473761567,0.07607742312390482,0.44409225518403994,true,0.25915998170325255
randomized,0.2,0.2376027326172814,0.00036949899935279085,0.2267246489789225,0.6160912446883907,true,0.4213962497678862
randomized,0.2,0.1948840835125057,0.03300779242623242,0.046276546262484834,0.39421681738627506,true,0.2153655677194307
randomized,0.2,0.20019940615236884,0.320612475868425,-0.055102862738148045,0.234501657715388,true,0.08775851287225754
randomized,0.2,0.18315894619790912,0.00041868721490878613,0.18623098263245846,0.527980164965107,false,0.3570093814308779
randomized,0.2,0.14267237972703312,0.051787314531240636,0.02877933322664572,0.3743285394385772,true,0.19816692628342078
randomized,0.2,0.10734971198633263,0.7897749018361679,-0.22538695267729955,0.1690498560170208,true,-0.031736207904810014
randomized,0.2,0.22198491374989804,0.004348698933476003,0.11171177920875845,0.4379830519378315,true,0.27321693069433894
randomized,0.2,0.1108861864867138,0.3264386985980299,-0.06239875960014704,0.2879828585623731,true,0.10536194820895158
randomized,0.2,0.29678429240658855,0.01865985829835104,0.08738215784036361,0.48753006519793785,true,0.28820347932330653
randomized,0.2,0.1718675329960156,0.27581854983810206,-0.054777791831098765,0.29316300130460454,true,0.11548976638231975
randomized,0.2,0.2370166376483075,0.0002174979363740448,0.20346227664718153,0.5576541075921355,true,0.37930040658627595
randomized,0.2,0.21997569310801748,0.0003689368338850585,0.19123565215108318,0.5303148887680377,true,0.36126735208608546
randomized,0.2,0.14711967652518707,0.2976114154131777,-0.07093723644778205,0.3133866057456548,true,0.12174948092650194
randomized,0.2,0.13964124079250206,0.11633930035713158,-0.00817203819194503,0.35016392706209487,true,0.1714327779797005
randomized,0.2,0.21813059368366097,0.030640737328417655,0.051031716893743584,0.370574983113121,true,0.21156904042947183
randomized,0.2,0.05095786383556765,0.6673977385486509,-0.2540515053290578,0.14781668397114736,true,-0.052704725936904576
randomized,0.2,0.14158777041975124,0.87242896777596,-0.15106340611755067,0.13690365038610874,false,-0.008985795444869178
randomized,0.2,0.2087342915291063,0.005997250257323339,0.11044501847116042,0.4367469819974779,true,0.2742992575644236
randomized,0.2,0.25335396139569166,0.04511674305268509,0.035106669315031404,0.370037123142969,true,0.20179997121231297
randomized,0.2,0.22143190532317414,0.0017833206900035314,0.14096763974367246,0.4919530357428316,true,0.31424457996563976
randomized,0.2,0.20449523702615374,0.0008738245304367176,0.14899542637140786,0.47335370201799276,true,0.31088169829670326
randomized,0.2,0.15523940724273708,0.4294343261327218,-0.07006798264948708,0.20887586572922529,true,0.06770160628965119
randomized,0.2,0.16849606104510234,0.2261604862219226,-0.35926680030535785,0.05445915452141895,false,-0.15216237810928074
randomized,0.2,0.1719732003997865,0.006492325066853155,0.11344689193642936,0.47577094259369407,true,0.2945739647906398
randomized,0.2,0.16873108259455205,0.004172318427692723,0.12409348108925816,0.49078788736419215,true,0.3064905746906363
randomized,0.2,0.18670145765713594,0.3992993083209382,-0.08142700192796325,0.2509047863059654,true,0.0851167221844919
randomized,0.2,0.12145388726633317,0.6690867021874476,-0.2103028451007177,0.12271689579566593,true,-0.0434442188317877
randomized,0.2,0.1540652686267375,0.002660833845097521,0.1574620523742928,0.5313288371446089,false,0.34528380234759987
randomized,0.2,0.26940318143817055,0.0005075555407330068,0.18646281171929588,0.5197546981771269,true,0.35364373121621484
randomized,0.2,0.1768689248289265,0.04644154055442096,0.030828333848931043,0.35351044601815995,true,0.1884475957789261
randomized,0.2,0.2266095895281558,0.003909658217923884,0.1433017480393726,0.5274447708090424,true,0.33594885548801506
randomized,0.2,0.2260253090359327,0.00020318280325093419,0.255074661503085,0.6560162734917657,false,0.4564685429487325
randomized,0.2,0.1998191296027986,0.23119332637069512,-0.04370377342487686,0.3073609156924067,true,0.12743898011513755
randomized,0.2,0.16863709621620293,0.12123372107428598,-0.010129761616979139,0.3379956447866721,true,0.16426201692270231
randomized,0.2,0.30605047700354765,1.8387480427151104e-9,0.3837292765847937,0.6901160536716737,false,0.0
randomized,0.2,0.15082199826068995,0.010292375997385417,0.10256444269203885,0.477743834053468,true,0.290359519796528
randomized,0.2,0.24758687564677911,0.006385529084154573,0.10160216293751657,0.44344058611109194,true,0.2707995649176742
randomized,0.2,0.19868515793079136,0.21299983987651983,-0.051089089297055135,0.3657578506428977,true,0.15808477642636815
randomized,0.2,0.13030634909336936,0.0005609768606236187,0.18298194814087235,0.5121090272543553,false,0.34810515717452206
randomized,0.2,0.164319733072444,0.459248469631965,-0.08873492815060925,0.24673506136760243,true,0.07687194008111317
randomized,0.2,0.20331343402214658,0.45133803636457337,-0.07161941996438433,0.23397286782614368,true,0.07360885331679895
randomized,0.2,0.22288741129043457,0.012394914858107953,0.07068926845319258,0.4046229069433494,true,0.22991839529456679
randomized,0.2,0.2361732894194652,0.551620048225113,-0.11739945320257454,0.2490140280708333,true,0.06619261253267247
randomized,0.2,0.1370675537223172,0.07453251241233438,0.014032969669172033,0.35904776343471856,true,0.18566800982625067
randomized,0.2,0.2030299181962088,0.038479685057428936,0.04362597463614971,0.37734753040897584,true,0.21113195959876319
randomized,0.2,0.14621653855618996,0.8681710630045986,-0.2048185469800696,0.16616217095731597,true,-0.01893954004398446
randomized,0.2,0.22721047882621745,0.017718877751993656,0.06307870841488773,0.39587888345750716,true,0.2260429771066378
randomized,0.2,0.20592212093453127,0.05833408960872877,0.021671137137520644,0.3450491979094162,true,0.1793201527868268
randomized,0.2,0.1512165908144059,0.32720511772528393,-0.0732423412346435,0.28701988493896147,true,0.10732123227108249
randomized,0.2,0.16721287871231758,0.008542618025449311,0.08559082307404785,0.40924420325849403,true,0.24509452675510418
randomized,0.2,0.17917782201824922,0.003243792002468382,0.10462749909343592,0.4244511798252951,true,0.2599230561259759
randomized,0.2,0.17253936506734172,0.0006948135804076827,0.18968165450835367,0.5559709508871652,false,0.37326645178391604
randomized,0.2,0.20760330798543733,0.004396251494589887,0.10784677574064118,0.4157996511293144,true,0.2616599847629684
randomized,0.2,0.2875024258471687,0.006653336912279428,0.12812677303820408,0.5416856870283224,true,0.33438294255603784
randomized,0.2,0.20638442013102792,0.0010464740851687804,0.17578446213249152,0.5300165142348752,true,0.3528910482734851
randomized,0.2,0.19800950175594279,0.07527930747557532,0.011054193009744,0.3383605805506784,true,0.16735057955104315
randomized,0.2,0.251482788051403,0.015944362161722347,0.07737631385933412,0.42365997855214316,true,0.24959340764384913
randomized,0.2,0.197865991626212,0.007186993735341485,0.10581534856579611,0.4440755567215238,true,0.27533011173593475
randomized,0.2,0.2135835858334323,0.003339156586324332,0.14753212186158504,0.5326337884800751,true,0.3397486487736112
randomized,0.2,0.2101193031276187,0.00009578689607292468,0.2234364035937912,0.5415555162773674,false,0.3832853465571033
randomized,0.2,0.3296924433225529,0.00011427895940396837,0.22440372595108377,0.565327692619183,true,0.39531931397239484
randomized,0.2,0.08376132343926015,0.22074055098809597,-0.04466504590354489,0.3161716544498034,true,0.13438692199169638
randomized,0.2,0.20052969872806622,0.06354143882554197,0.01895369324053805,0.3317513048831879,true,0.1742556070805644
randomized,0.2,0.233180165561471,0.0009295493544145828,0.15519034564411535,0.4897112968917987,true,0.32041017382335585
randomized,0.2,0.1792579783291455,0.8651185657758187,-0.2040371562523077,0.16486861402700803,false,-0.019242622931867136
randomized,0.2,0.2159955646834167,0.00013649836248963432,0.23753612530420826,0.5900976092163844,false,0.4146561013602865
randomized,0.2,0.2106312792425854,0.0031960236755794735,0.12966171427688422,0.46276849656498453,true,0.29666098490932047
randomized,0.2,0.3361724755103377,6.624970341206904e-6,0.29728290695419207,0.6695441288646322,true,0.48256544580887695
randomized,0.2,0.2988757364891625,0.015209766730090557,0.07160281901306183,0.41108249823729814,true,0.23774436725665613
randomized,0.2,0.2706616993044203,0.018419062629950744,0.07385465328225603,0.4292090881518578,true,0.25099570620497974
randomized,0.2,0.2711917524556855,0.09466576578451025,0.0027578067556987156,0.3821231852508843,true,0.18757463971071314
randomized,0.2,0.22460283732276956,0.003973349208784116,0.12181729762973065,0.46459140573330615,true,0.29293852463727493
randomized,0.2,0.3137676708835155,0.010161242781427493,0.07686876139192772,0.3716836702812262,true,0.2213519647481396
randomized,0.2,0.17316736425380444,0.06597222943601055,0.016461341194156622,0.34183010036301315,true,0.17236220007629482
randomized,0.2,0.2204586081680385,0.0007746520375344623,0.2199417420923086,0.6353282121009909,true,0.42840961932809263
randomized,0.2,0.24613667544240347,0.0008943093743039032,0.19904842348062649,0.5884941004727552,true,0.3938495224684043
randomized,0.2,0.16827362407822757,0.07105697483707885,0.013356864542916227,0.3377431497869885,true,0.16867510177938969
randomized,0.2,0.1745360596347488,0.08100378600500369,0.009997433598348334,0.34363287528285535,true,0.17679429112091977
randomized,0.2,0.1617479030368772,0.019789340806808164,0.05570189491463395,0.38629047048945125,true,0.21573916237782514
randomized,0.2,0.13118460864001694,0.6810991932274233,-0.10595386302523029,0.2019676511463812,true,0.04178646281242535
randomized,0.2,0.19146955370947016,0.11880530651728982,-0.006922182964205494,0.2995631851318386,true,0.14107307798747787
randomized,0.2,0.18954503409841184,0.05705987596906947,0.023635953986909933,0.3751101681772283,true,0.19374727218875495
randomized,0.2,0.19283444718361548,0.17927011577574659,-0.03232087056939564,0.3283436815316148,true,0.1466724865720238
randomized,0.2,0.1961807196136524,0.0001422867564360164,0.19500992765206795,0.5005518632786451,true,0.3482969932808109
randomized,0.2,0.21118976332177455,0.0024854755331991107,0.1326958600452665,0.4530220502364264,true,0.2929552369767767
randomized,0.2,0.23825819909241094,0.027559332911168077,0.05774220950024344,0.39489777512243995,true,0.2267261336819627
randomized,0.2,0.22431545750242443,0.0014665144684040676,0.13790137671296926,0.4639864056797788,true,0.30005895859042436
randomized,0.2,0.28239221063568637,0.00001349960398733252,0.2909757950547726,0.6405515189016743,false,0.46648914699995897
randomized,0.2,0.10566609581822037,0.8320324910730603,-0.17221755515847514,0.13635945917588907,true,-0.018324127549538077
randomized,0.2,0.15756810021373485,0.0006606382860745441,0.19211700796838022,0.5595598686638908,false,0.37616080503304805
randomized,0.2,0.21322599943787576,0.04060041840403272,0.03529549331004588,0.36000156865343597,true,0.19175598412132747
randomized,0.2,0.22075238892941046,0.0017131435482860002,0.15518640183446655,0.49368318557589735,true,0.32496068606027323
randomized,0.2,0.24091760200937518,0.03432670277632632,0.05313281227226614,0.41901072039184173,true,0.236835053362283
randomized,0.2,0.17225638543318345,0.0004896178608795321,0.19380373141337662,0.5339384501058386,false,0.3646952869616311
randomized,0.2,0.25331378854534553,0.26357808928850823,-0.040659625537678344,0.25632667784948227,true,0.10019966961771978
randomized,0.2,0.18171360332165243,0.14632143763652894,-0.020437924695801857,0.326590567032096,true,0.15359553685561442
randomized,0.2,0.23095912061553187,0.5068525312316452,-0.08852594414517721,0.19852152639446263,false,0.05509731385629659
randomized,0.2,0.19545054755879984,0.048923041302728176,0.02876806438780324,0.34531619736560865,true,0.18445101778599188
randomized,0.2,0.24253176413257846,0.00011045776722129474,0.24744506595817883,0.6236328665014111,false,0.43518817371991764
randomized,0.2,0.2827850908186094,0.031160145162309805,0.052604008368966705,0.40283280336998595,true,0.22753427479242438
randomized,0.2,0.19750562018508178,0.01608522355365416,0.08081195507625731,0.45398539391458254,true,0.2646570877291291
randomized,0.2,0.23106842988784548,0.00010267351384785073,0.21007659601946924,0.5262256340674687,true,0.3686820149407692
randomized,0.2,0.11261466989802897,0.19193421567553814,-0.037097525988070666,0.31994884431740206,true,0.1418033093695116
randomized,0.2,0.25349806267798897,0.00010289422622511424,0.21322967591672667,0.5336394408712647,true,0.373908815538345
randomized,0.2,0.20351832752726656,0.03672562978617222,0.04251637229355623,0.40372813440995187,true,0.21738582203026915
randomized,0.2,0.16406966710442722,0.1937499290795404,-0.2541099198946783,0.027904749391189716,false,-0.11031343686790142
randomized,0.2,0.21416051849783654,0.004082740042743005,0.14116941803284502,0.5168178553231265,true,0.3293051147316182
randomized,0.2,0.3311008966650894,7.700711432967466e-6,0.2745952086292273,0.6328998025170302,true,0.4528468383022375
randomized,0.2,0.27889933395538025,0.00853544516561433,0.1021457716594292,0.48027073359060074,true,0.2899629791245943
randomized,0.2,0.17022283380006736,0.06251881254025315,0.018706450148589383,0.3061228536432397,true,0.16036743782805482
randomized,0.2,0.2114763002453571,0.3132789571778376,-0.06115922146194363,0.2570717266968706,true,0.09686227079142982
randomized,0.2,0.19968334143197478,0.058523852534279275,0.02259518075410448,0.3811457654811188,true,0.19370875091183556
randomized,0.2,0.1466294189847691,0.25434567982602707,-0.045649519566484734,0.2834287175209007,true,0.11398963304846933
randomized,0.2,0.0769204799337721,0.8205489789924985,-0.15814091741406558,0.20701773119614325,true,0.02492720027410355
randomized,0.2,0.26751661477565886,0.03245215347218178,0.050514813360576546,0.41395223840335865,true,0.22984399321875604
randomized,0.2,0.22718616817584789,0.021830755878639252,0.07220486290612828,0.45408712049294725,true,0.2622879763124612
randomized,0.2,0.16304984037273818,0.009033830438089474,0.0883928729059731,0.4467948056284784,true,0.2609154676235949
randomized,0.2,0.2528364777658336,0.0022108629275627845,0.13392406437330445,0.47360807985177206,true,0.3014665893967297
randomized,0.2,0.15915819412380885,0.010616453755334598,0.08944849945368964,0.4090412154016085,true,0.24978288700422424
randomized,0.2,0.22035994872912157,0.2210551458779586,-0.033459360386403694,0.2631534680427416,true,0.10892173065119211
randomized,0.2,0.30570136086278554,0.0002672721725889282,0.21526185596239011,0.5649528175610756,true,0.39081372694267086
randomized,0.2,0.2503235764256101,0.029220540240685544,0.05140283665636168,0.40864962308412406,true,0.22661519315746828
randomized,0.2,0.15591454302258917,0.011043097795789159,0.11389335858716157,0.5338052216299691,true,0.32441921470775575
randomized,0.2,0.2592522404036146,0.268284944352269,-0.059339232028564344,0.3012514674521301,true,0.12144359724913671
randomized,0.2,0.13771620224736522,0.7881988496084027,-0.19214702823629498,0.13488628041387374,false,-0.02751558253131355
randomized,0.2,0.11743005923975336,0.037106169585387594,0.03848300224715199,0.3369990068391616,true,0.18729103650408108
randomized,0.2,0.26513579130935583,0.023574902552825572,0.053223821371530824,0.35413213743618854,true,0.20084977664898004
randomized,0.2,0.28908458058544473,0.008157215600107959,0.09804391390501958,0.4613461819065506,true,0.2752857364464808
randomized,0.2,0.31791872030737056,0.00078673028398768,0.1897047043026533,0.5536574989955797,true,0.3724135721988931
randomized,0.2,0.19732447874324804,0.002754490549435662,0.13766278815235217,0.46849580378092437,true,0.3037297039803396
randomized,0.2,0.22509081178872323,0.0062543198202345,0.11333372873592827,0.4743613215584513,true,0.29334735236391013
randomized,0.2,0.19968122932316218,0.005176579741504872,0.10763232066891207,0.4341777815302435,true,0.27028811813200726
randomized,0.2,0.16038740641621746,0.30014461893748745,-0.06234467018722269,0.2851654694039234,true,0.10937217952547158
randomized,0.2,0.17818079079814045,0.12680573136472084,-0.012919320008941694,0.3459985215251126,true,0.16670461385711277
randomized,0.2,0.13465598501001994,0.9983699872836385,-0.19685871278815928,0.19723553624359527,true,0.00022359297173390216
randomized,0.2,0.20364144537901097,0.0018470071242493447,0.14800561880421279,0.49903524658252385,true,0.32345734683675187
randomized,0.2,0.29099380302839056,0.06815867599947323,0.016228015637850507,0.3310064186029737,true,0.17072343709815407
randomized,0.2,0.19545255041254384,0.0023205222320863417,0.1590732013278878,0.5349299175881546,true,0.3467999343069556
randomized,0.2,0.2906710204102194,0.00004904946004802291,0.2326522901428576,0.5932593896136763,true,0.41116287488214714
randomized,0.2,0.2505799147871704,0.0004754065931200646,0.2201090695613082,0.6120628444635886,true,0.4160808867639392
randomized,0.2,0.2842174770419196,0.04325135120614254,0.03629780961500382,0.36426206604334666,true,0.1996607398181043
randomized,0.2,0.19347080588232474,0.030492203006372787,0.06015278108016908,0.43674712650817143,true,0.24914888872907623
randomized,0.2,0.23837317350882165,0.006963006752317646,0.09991423848009859,0.4557563808805825,true,0.273493472102974
randomized,0.2,0.12389401686146699,0.023452457889488354,0.050302785211894775,0.3470141539614427,true,0.19406229142807987
randomized,0.2,0.18029568428295933,0.7745505395251475,-0.12201555616030266,0.2011136490354664,true,0.034430835180219804
randomized,0.2,0.24537796193415978,0.06538259267329938,0.02304289075749603,0.40186200464412175,true,0.21315971247857762
randomized,0.2,0.26695670457270015,0.1141266762683324,-0.006277404928825746,0.33687760871283523,true,0.1620271879558889
randomized,0.2,0.09905455786946397,0.36031937887316645,-0.06994619329504063,0.2731364969717908,true,0.09652437237491832
randomized,0.2,0.14738595827534928,0.0010755030323041925,0.14192069664512358,0.478541634164726,true,0.3079726660377781
randomized,0.2,0.17665900521139855,0.18279205929717568,-0.02420505601187917,0.2610310565146121,true,0.11344041478199811
randomized,0.2,0.1502002581349935,0.07186647490697462,0.011844534915483061,0.28887226663861265,true,0.14584639547845482
randomized,0.2,0.15992247642005564,0.34380841092322534,-0.06425908012127336,0.2359474874359198,true,0.08639066553749629
randomized,0.2,0.1681315772829785,0.20377882029799066,-0.03518062420802179,0.28296832922568976,true,0.12234963215715851
randomized,0.2,0.30608513622288325,0.0005903217655891524,0.20767407238385688,0.6064874872272448,true,0.40727249605738686
randomized,0.2,0.2429454190299161,0.15701354574056103,-0.019294021045793787,0.28592410701227866,true,0.1285634470187578
randomized,0.2,0.09951157664165239,0.9732983017063913,-0.13616553992879316,0.1393947465313535,true,0.0015633060819497493
randomized,0.2,0.1710100318280762,0.0027221789217446446,0.10897103539850551,0.4485099991416838,true,0.2671679047395471
randomized,0.2,0.18693035507678446,0.2586948688985553,-0.05228416947313357,0.27816961096503945,true,0.11359699171402854
randomized,0.2,0.19962733689920126,0.0002478067740274703,0.19339775227017272,0.5144406768055272,true,0.35450023977011536
randomized,0.2,0.2425744409515862,0.010145444425842198,0.08444507705301899,0.4067113504214875,true,0.24427250555115362
randomized,0.2,0.16336976492228072,0.0014329367184948705,0.14804142731767156,0.4684017404418958,true,0.3086088513364803
randomized,0.2,0.15235195991721154,0.5788371046622931,-0.11150338623581144,0.23310903101052222,true,0.0591784088781471
randomized,0.2,0.1797621471948864,0.3178940327271773,-0.05030486064173789,0.23245596722227943,true,0.08692190202015378
randomized,0.2,0.22905378906575813,0.00008183012453910621,0.223906098846995,0.5620906622278237,true,0.39299023111623976
randomized,0.2,0.24459008853400538,0.04480025082395778,0.028581490660119026,0.32452962037176014,true,0.17152839712861076
randomized,0.2,0.21690259184840643,0.00022711501082972596,0.22160118879847682,0.5839393528671545,false,0.4025498560340394
randomized,0.2,0.21347028107170732,0.003033256974227516,0.11866405600798027,0.4418594830924952,true,0.2787036979277864
randomized,0.2,0.13346684232731695,0.764476547713332,-0.14483505226233215,0.20821954516830948,true,0.03200494524707443
randomized,0.2,0.12250251653135125,0.004932255432753996,0.13190306720021827,0.5227543330026901,false,0.3264663091265068
randomized,0.2,0.1539501990075704,0.3105442661247033,-0.05328779234939076,0.2462167760752579,true,0.09280382570324663
randomized,0.2,0.20558234467104416,0.0004304742675973472,0.17342725603956938,0.5286072801036169,true,0.3479095749964715
randomized,0.2,0.33720684001413803,0.015398757044145395,0.07104008069070845,0.46609552458427317,true,0.25510357995320865
randomized,0.2,0.10260482115971158,0.13879240017913808,-0.016568648971051633,0.3423277481321771,true,0.1593724724626196
randomized,0.2,0.2524695563588514,0.02081564611679365,0.062185176463490296,0.4012173001869422,true,0.22794924299981897
randomized,0.2,0.2624053087779147,0.0008033703230463374,0.18189819578104047,0.5357145485625662,true,0.359131515845701
randomized,0.2,0.2203850517843254,0.5855124625297723,-0.0959542295234023,0.2146635877500975,false,0.05436802021400796
randomized,0.2,0.17620051285113983,0.7602779310423733,-0.11135357625147636,0.169400418575859,false,0.02765948268599716
randomized,0.2,0.2818408781324421,0.021928365459942256,0.06983202787982572,0.4303098387934782,true,0.2503550584210011
randomized,0.2,0.17980129996986532,0.007279428053319048,0.10027337427746072,0.4360045663822454,true,0.26737422911286585
randomized,0.2,0.26682695491904573,0.000315151498333055,0.21455358935678515,0.5843323406661782,true,0.39935236781316547
randomized,0.2,0.18226586189063448,0.07148587680724039,0.0156381760413998,0.34420463201693813,true,0.1796603554791883
randomized,0.2,0.14084572977226492,0.5288135960544678,-0.10052924854858312,0.22399751704781862,true,0.06204618669670643
randomized,0.2,0.27764305652387666,4.991322516634256e-6,0.3095123002211567,0.6663980857933235,false,0.4884954579787905
randomized,0.2,0.1671812641060557,0.1640843288678313,-0.029277541191022546,0.3503665227323303,true,0.16061657008790872
randomized,0.2,0.2505844851873611,0.10692854515701145,-0.002671968805320123,0.3215502809204041,true,0.15132064582658086
randomized,0.2,0.18345636749621327,0.001905054795261485,0.14590477379806466,0.4781035809423695,true,0.3124548706531144
randomized,0.2,0.13672705911085709,0.1709920422705602,-0.03096377065784537,0.3358834865601316,true,0.15292013251806189
randomized,0.2,0.14097668475748126,0.8671989810679016,-0.16845233235633927,0.12740348633082693,false,-0.018221861787440414
randomized,0.2,0.12421088708271823,0.4074850968903518,-0.28744108748858516,0.09441048131771028,false,-0.0962207913477038
randomized,0.2,0.1937060778887837,0.009628025972031828,0.08879982599908662,0.4125251305509301,true,0.2503109294924407
randomized,0.2,0.17284822822815238,0.3907182478882052,-0.08700201529333303,0.27656777757493667,true,0.09484512975651517
randomized,0.2,0.18118219807563976,0.8388022248846623,-0.17329029614092903,0.14054006071278197,false,-0.0172292828734146
randomized,0.2,0.2177699210653143,0.04128056908754241,0.04193179018949305,0.3864093267614686,true,0.21481840144407188
randomized,0.2,0.17428428632343945,0.03324980887903628,0.050918313146107196,0.4097254124692893,true,0.23000139985018012
randomized,0.2,0.1735578119306985,0.12909779374648234,-0.013665104464383437,0.3263807959830863,true,0.15599727215119782
randomized,0.2,0.2130781614587443,0.017382664760514865,0.07226205621118842,0.43120965832709396,true,0.24972808575396704
randomized,0.2,0.23498703916337296,0.15930078333470932,-0.017492903627549655,0.2606585521553835,true,0.11581556933716247
randomized,0.2,0.10973686399464166,0.4079423719559807,-0.06972191200129456,0.2507829816380804,true,0.08263825596986467
randomized,0.2,0.10894219690925984,0.3492171691096242,-0.07352830649895166,0.26928487765008174,true,0.09711608202514313
randomized,0.2,0.21431379703237807,0.40562498952827664,-0.08256306453375543,0.2503198925048995,true,0.08410683312884987
randomized,0.2,0.22989478191124366,0.00004801085046057807,0.22628166686686554,0.5710486537247648,true,0.3985994439889115
randomized,0.2,0.1906785026912544,0.06824928286700649,0.016384536418626146,0.3347536490033434,true,0.17379859823851743
randomized,0.2,0.23268445529823115,0.5052053782779238,-0.10017662026161299,0.24312915012803252,true,0.07003673754940165
randomized,0.2,0.20919351780272907,0.087567918722675,0.0067965586499025765,0.36060907573178863,true,0.18345867290253434
randomized,0.2,0.1555438260778389,0.008498632200795608,0.08839345702751294,0.4066693478725749,true,0.24623993056957302
randomized,0.2,0.24273622953017213,0.000014208984344232789,0.2917362526711436,0.6557703392847456,false,0.47398062667444696
randomized,0.2,0.29969244359487934,0.5616858907280975,-0.12634651898595856,0.26507068318356647,false,0.06914435172743129
randomized,0.2,0.19236387865769544,0.10076481203832377,-0.0003859055350844312,0.368957334123814,true,0.18142933412164447
randomized,0.2,0.19881145215392318,0.20185967570676788,-0.03409214249251634,0.3091649350281014,true,0.13099149330354415
randomized,0.2,0.16658787580516154,0.6350924258596693,-0.13073118864647845,0.235136067633342,true,0.052613206393631054
randomized,0.2,0.20773143457518162,0.04338618996156862,0.034890785737935304,0.36542335311026747,true,0.19768577929116324
