method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.188664400574053,0.03884072992422742,0.042743421385724456,0.37672865172783565,true,0.20973603655678005
naive,0.2,0.1888547483141385,0.0024044431109944402,0.1453570252241836,0.4893083206252947,true,0.31733267292473916
naive,0.2,0.26074618590118126,0.001190339049373952,0.14701204144314564,0.44997330987357587,true,0.29849267565836074
naive,0.2,0.2144481820535605,0.011165410337022378,0.09775342181025687,0.45801674390706465,true,0.27788508285866076
naive,0.2,0.21804404543255015,0.0019636660075912924,0.1333479139433721,0.4357118910335275,true,0.2845299024884498
naive,0.2,0.21816023095765508,0.0003204909525988213,0.2130292600380041,0.5718097025246056,true,0.3924194812813049
naive,0.2,0.20703915821634414,0.003326969488872925,0.13961261352392232,0.49538831352213286,true,0.3175004635230276
naive,0.2,0.1806127800806864,0.000023989251925378528,0.24895312983552087,0.5664805421019591,false,0.40771683596874
naive,0.2,0.20211220714939912,0.0036112777088926043,0.13868189057074895,0.49921641686859186,true,0.3189491537196704
naive,0.2,0.1816560813802658,0.02255777709096076,0.06741193282735658,0.4161060446434148,true,0.24175898873538568
naive,0.2,0.26623040148733595,0.013019211218831702,0.09213949135558586,0.4536801253262708,true,0.2729098083409283
naive,0.2,0.20767993387954875,0.005465860340566123,0.11582605220779635,0.45202432240340423,true,0.2839251873056003
naive,0.2,0.2673458892787683,0.003754200768113055,0.12763387877190416,0.46266383516422527,true,0.2951488569680647
naive,0.2,0.22940762615857918,0.0008843357609312222,0.164336791553169,0.4861154199603686,true,0.3252261057567688
naive,0.2,0.2982559540597298,0.006975420701091785,0.11286641362290456,0.4654214130986704,true,0.2891439133607875
naive,0.2,0.1386681802167845,0.03220080508927549,0.05128616774891506,0.3907181214043076,true,0.22100214457661135
naive,0.2,0.20206353567170934,0.0009695343882791056,0.16762783565536793,0.5009554922952533,true,0.33429166397531057
naive,0.2,0.1559136419617594,0.000013934708214180322,0.2548156012332106,0.5652816111834604,false,0.41004860620833555
naive,0.2,0.2278102362953611,0.017026867560373443,0.069837705668394,0.3797713945198996,true,0.22480455009414682
naive,0.2,0.22092325461214904,0.0009920632269900412,0.16676217725273096,0.49966707549521144,true,0.3332146263739712
naive,0.2,0.2981216491012767,0.00670445810167111,0.11496030733640131,0.46962319486612936,true,0.2922917511012653
naive,0.2,0.27064180086579714,0.02195169886735404,0.0673438022002461,0.4101019793362516,true,0.23872289076824885
naive,0.2,0.18272648448097067,0.004737023973042482,0.12280502964355627,0.465305292554454,true,0.29405516109900515
naive,0.2,0.24665906508647778,0.001956959253636955,0.14730758732438262,0.4810914872762385,true,0.3141995373003106
naive,0.2,0.18834237853272182,2.0998858998848597e-7,0.3427949818153281,0.6608662045015931,false,0.5018305931584606
naive,0.2,0.133499529448976,0.005778543623448316,0.12445884130790516,0.49158562750552537,true,0.3080222344067153
naive,0.2,0.15807890778873462,0.01723731806803101,0.07109805248163581,0.3885611690055757,true,0.22982961074360575
naive,0.2,0.09441100782697812,0.0028627510288370154,0.13186764915391028,0.45626919667458643,false,0.29406842291424834
naive,0.2,0.2788657710176474,0.0013611568431236222,0.16656221763165324,0.5182776305811885,true,0.34241992410642086
naive,0.2,0.20153392967921743,0.00650142112913969,0.10204959580354253,0.4139044724191334,true,0.257977034111338
naive,0.2,0.26359431749624807,0.01116064277793569,0.0941585568651798,0.44111515369220067,true,0.26763685527869024
naive,0.2,0.21841405371717812,0.0014855193212838774,0.15995045377754083,0.5032723118353729,true,0.33161138280645686
naive,0.2,0.17818964397097523,0.01461046279532292,0.07591305084592417,0.3892371075246924,true,0.2325750791853083
naive,0.2,0.17106581482825872,0.022654470536362513,0.06301135443452716,0.3897808004296631,true,0.22639607743209514
naive,0.2,0.14487586232021682,0.04915851420882882,0.03187775727586825,0.35719194629155493,true,0.1945348517837116
naive,0.2,0.18475250450155997,0.0010038970730096408,0.1660880932169568,0.498319817506106,true,0.3322039553615314
naive,0.2,0.19677641071652718,0.00045853805171879443,0.18936796142379195,0.524471516954098,true,0.356919739188945
naive,0.2,0.25353832616669103,0.008421082238771332,0.10574043578543019,0.45716251395446234,true,0.28145147486994626
naive,0.2,0.19779698871081655,0.00031722302118840964,0.20607910037255966,0.5526812501291027,false,0.3793801752508312
naive,0.2,0.31465842146152867,0.0006477001672684883,0.1685714998420197,0.4825943377364873,true,0.3255829187892535
naive,0.2,0.19016967564475074,0.001918269689918559,0.15661087201577087,0.5100351528058232,true,0.33332301241079704
naive,0.2,0.17282510229609324,0.0004936329788233301,0.17810058828965125,0.4966391140477878,false,0.33736985116871954
naive,0.2,0.19435591688004045,0.002599268730232388,0.1600055021872006,0.5451498884724477,true,0.35257769532982414
naive,0.2,0.17328395518736125,0.0013642860469562253,0.14645531995443178,0.4558440385212505,true,0.30114967923784114
naive,0.2,0.22422609573501104,0.0035185501427261196,0.12156357268174242,0.4355802299187459,true,0.2785719013002442
naive,0.2,0.12077463067536486,0.0029384518202950523,0.11388490403711471,0.3957339218165278,true,0.25480941292682124
naive,0.2,0.26436786306253557,0.0003943619199655507,0.18207539215588703,0.4974954626971945,true,0.3397854274265408
naive,0.2,0.1301361366882162,0.03628975812399884,0.05160397335975114,0.4298511805715062,true,0.24072757696562866
naive,0.2,0.24836696564585822,1.4007328796654836e-6,0.3375512243452121,0.6867425445128388,false,0.5121468844290255
naive,0.2,0.1137341266395724,0.052999860405489894,0.03156233697088792,0.38951527578558987,true,0.21053880637823888
naive,0.2,0.2538130414938373,0.0001470034255684324,0.28064243606907124,0.7098080714996488,false,0.49522525378436
naive,0.2,0.20852677698599884,0.008229359683105996,0.104560777241227,0.44934254259066775,true,0.2769516599159474
naive,0.2,0.23374781709148934,0.11537641897113045,-0.006748314025197044,0.3087124465712559,true,0.15098206627302943
naive,0.2,0.20303758138053807,0.00023518318975275949,0.18093003318338535,0.4736993197905654,true,0.3273146764869754
naive,0.2,0.25106686366405107,0.0011729525413473672,0.16805451642210179,0.5134728940959876,true,0.3407637052590447
naive,0.2,0.23527293920767256,0.0018998851936445793,0.1537115021279618,0.49991610440816103,true,0.3268138032680614
naive,0.2,0.23869362740559993,0.013758372080036942,0.09130761593837186,0.4582198083116492,true,0.27476371212501055
naive,0.2,0.2580511976302084,0.00017356305114486236,0.2050939230186575,0.5248827750560454,true,0.36498834903735144
naive,0.2,0.17434569741074432,0.017351134762162275,0.07555781377337475,0.41404846554722996,true,0.24480313966030237
naive,0.2,0.15251318708593337,0.012245042031264195,0.08699174046228125,0.4196983976829343,true,0.2533450690726078
naive,0.2,0.13069996105914197,0.041727294810722584,0.03733957322092385,0.35119693959018733,true,0.1942682564055556
naive,0.2,0.2686685420339918,0.000017882479636652728,0.2754935563136086,0.6181429210910941,false,0.4468182387023514
naive,0.2,0.26027169384567833,0.00038740598104491215,0.1855771424132451,0.5062715783596909,true,0.345924360386468
naive,0.2,0.20408602817413377,9.91910606343716e-6,0.290115922874447,0.6341571635775347,false,0.46213654322599085
naive,0.2,0.12502804787265295,0.021837937476166018,0.06378904320650372,0.3874669575291402,true,0.22562800036782196
naive,0.2,0.1843585525271728,0.002111525451778952,0.14822516986852244,0.4894008589069171,true,0.31881301438771975
naive,0.2,0.17168489855130048,0.05466914398803586,0.02868073086459666,0.3697385339515554,true,0.19920963240807604
naive,0.2,0.1345736349698169,0.01950294195748514,0.06303890901198103,0.36318795033309026,true,0.21311342967253566
naive,0.2,0.2256556543758963,0.018021017708306806,0.07912505209977369,0.4404835967629587,true,0.2598043244313662
naive,0.2,0.257820459620247,0.029983405872452497,0.05433480790832987,0.39450724465917153,true,0.2244210262837507
naive,0.2,0.21401629641784917,0.005242328881690468,0.1269033132330608,0.4909061257604309,true,0.30890471949674586
naive,0.2,0.18887452053951342,0.0005562437436538519,0.20173442829275995,0.5689492228911559,false,0.38534182559195795
naive,0.2,0.19597766545973322,0.0002248606480689971,0.1869999130764747,0.48789855177814967,true,0.3374492324273122
naive,0.2,0.15570411355641517,0.09517528325064518,0.0023305788066211863,0.32373726362005223,true,0.1630339212133367
naive,0.2,0.2534112306736317,0.00012245650663612228,0.22330468545251678,0.5577792185922019,true,0.39054195202235936
naive,0.2,0.22255539232728241,0.008580345170947344,0.10055527813688372,0.4369081017683347,true,0.2687316899526092
naive,0.2,0.20614308037692294,0.016096920202374597,0.07792997942380994,0.4144325372418539,true,0.24618125833283191
naive,0.2,0.24389129528637274,0.000580803628734634,0.21313024555521906,0.6036112557670281,true,0.4083707506611236
naive,0.2,0.19822793633905408,0.012044718076082737,0.09542896077057497,0.4579478676915405,true,0.2766884142310577
naive,0.2,0.1425528378062112,0.004013429816656097,0.13008136797828396,0.47735619374644533,true,0.30371878086236465
naive,0.2,0.24696968181125228,0.002127782683298998,0.1587884013866425,0.5248641449241561,true,0.3418262731553993
naive,0.2,0.19923475966425816,0.0024876860358944842,0.13996009138624838,0.4736078175900657,true,0.30678395448815704
naive,0.2,0.22511954892890826,0.00571688320515932,0.11970551635534046,0.4717054394339941,true,0.2957054778946673
naive,0.2,0.2036947384382165,0.0013937485658350591,0.17000785008754082,0.5305777997935469,true,0.35029282494054387
naive,0.2,0.16396951574789584,0.003652338538119357,0.119743770535498,0.431916536736082,true,0.27583015363579
naive,0.2,0.18679821137767982,0.0008551119378079146,0.15447977232488258,0.45528252384980467,true,0.3048811480873436
naive,0.2,0.2632688389247511,0.00043533810840968575,0.18604707070626872,0.5128475845920684,true,0.3494473276491685
naive,0.2,0.15566763726507196,0.07630752353355479,0.012671031770845803,0.33916655386911354,true,0.17591879281997966
naive,0.2,0.23753329737955275,0.0011185586814418049,0.1710889366644538,0.5198038585594416,true,0.3454463976119477
naive,0.2,0.19391119655375724,0.010106529859369828,0.09037743699402226,0.4109989269748814,true,0.2506881819844518
naive,0.2,0.2355927513888271,0.004753175863312922,0.1292860057470945,0.4901953850229447,true,0.3097406953850196
naive,0.2,0.24216702098837062,0.0009547648776568828,0.15444960330410934,0.4607749657159251,true,0.3076122845100172
naive,0.2,0.23783377953747917,0.017627463405446013,0.07078533272823614,0.39043336707130916,true,0.23060934989977264
naive,0.2,0.17358192969359687,0.023691800447983313,0.06226276802116118,0.394106544979253,true,0.22818465650020708
naive,0.2,0.27118719887354037,0.0014619097386535359,0.17381839517641087,0.5457800075664986,true,0.3597992013714547
naive,0.2,0.2099546215376532,0.0028665670027193074,0.15624873549971355,0.5407463365579148,true,0.34849753602881417
naive,0.2,0.23813835872603004,0.026937743876070407,0.0599104135824193,0.407161699622858,true,0.23353605660263865
naive,0.2,0.18910763917954157,0.021440031679727578,0.0747127435324283,0.4497874518914866,true,0.26225009771195745
naive,0.2,0.22535928325309307,0.001977868998353515,0.14222589418378137,0.4651964304109455,true,0.30371116229736345
naive,0.2,0.17171981177655732,0.02560540321995085,0.06277317407774288,0.4143967348759837,true,0.23858495447686331
naive,0.2,0.1813451846456887,0.008504237343726946,0.08820629051661227,0.3823463893871919,true,0.23527633995190209
naive,0.2,0.3154058046035621,0.0037896661757125397,0.12331919241928607,0.44778717899549064,true,0.28555318570738836
naive,0.2,0.2517016776030255,0.0005942644066230582,0.20541115434255228,0.5830549091920795,true,0.3942330317673159
naive,0.2,0.246693639456357,0.0008257947688624049,0.1785137996888556,0.5241331345214432,true,0.3513234671051494
naive,0.2,0.2234900323255068,0.007045759663932908,0.11191876364699996,0.46262645730464014,true,0.28727261047582003
naive,0.2,0.12555353388615156,0.0675873640591605,0.018754907638988877,0.35609780893541754,true,0.18742635828720322
naive,0.2,0.23498230720803337,0.03224850970884519,0.0498686052843301,0.380312360994005,true,0.21509048313916757
naive,0.2,0.2543565565462998,0.10131485126214998,-0.000646482375653068,0.33473575967003616,true,0.16704463864719155
naive,0.2,0.2529068938051077,0.005944101011371766,0.11123991203150926,0.4421153451386264,true,0.27667762858506784
naive,0.2,0.22218750853403735,0.002619994379617899,0.13809050796643527,0.47107164162547255,true,0.3045810747959539
naive,0.2,0.27979520711816147,3.902324749299905e-6,0.2811059397167074,0.5922973059345629,false,0.4367016228256351
naive,0.2,0.2588811177292301,0.18119478990584015,-0.03174547311189224,0.3075789773727206,true,0.13791675213041418
naive,0.2,0.2577868031276932,0.0020334807109559537,0.1481734472216173,0.48657398528993534,true,0.3173737162557763
naive,0.2,0.2103058668463591,0.008898708055057061,0.11757487891918661,0.5158858985966553,true,0.316730388757921
naive,0.2,0.20276961234080568,0.0036092511715902923,0.11891011595136694,0.4280006529593352,true,0.27345538445535106
naive,0.2,0.20304440595330436,0.006645425851756596,0.09829697755438369,0.400720730347882,true,0.24950885395113287
naive,0.2,0.30471535028288693,0.06400089025745921,0.021799088858337867,0.3677020906612356,true,0.19475058975978674
naive,0.2,0.23474002138605068,0.00014650953604910058,0.2575596533109844,0.6512737433970388,false,0.4544166983540116
naive,0.2,0.30365035170624866,0.002051497003613426,0.129799104795801,0.4267771138719345,true,0.2782881093338678
naive,0.2,0.22689464998441045,0.021058562467701648,0.05959381331779179,0.3557006623128695,true,0.20764723781533065
naive,0.2,0.23342875542065178,0.000383124206629846,0.22086930533060226,0.6019661303656901,true,0.4114177178481462
naive,0.2,0.23071124983791322,0.014323536621708127,0.0946975648487954,0.48207685757705276,true,0.2883872112129241
naive,0.2,0.25089251042421373,0.0015940218427381923,0.16585484637286163,0.5266760301057439,true,0.3462654382393028
naive,0.2,0.22665908817555433,0.0011510060559534062,0.16241433854481832,0.4951227837737153,true,0.32876856115926684
naive,0.2,0.1776254869550651,0.00006062442404163898,0.2683212810012116,0.6414742920980898,false,0.4548977865496507
naive,0.2,0.2508554830751253,0.011308141055339173,0.09245208467964292,0.4348845647591514,true,0.26366832471939716
naive,0.2,0.19286809329870042,0.015407091953463384,0.07155072387336614,0.37416996007673686,true,0.2228603419750515
naive,0.2,0.2524767140537858,0.008664903174238852,0.10713510820592215,0.466717353691298,true,0.2869262309486101
naive,0.2,0.19739846691598892,0.06628299223940326,0.019814838658945594,0.35993759375588885,true,0.18987621620741724
naive,0.2,0.16775002936402758,0.026356919495712554,0.05150742447108078,0.3456518092527857,true,0.19857961686193326
naive,0.2,0.19917034673408363,0.0023494647593213297,0.1394873586323484,0.46790323762541475,true,0.3036952981288816
naive,0.2,0.2881192739691613,0.00019128163167733272,0.23250318429133524,0.5992744335389855,true,0.41588880891516034
naive,0.2,0.23278425550359788,0.01862287928149611,0.07223678923763047,0.4078164681329127,true,0.24002662868527158
naive,0.2,0.16304390637684746,0.01223786356693489,0.08343181974348815,0.40244636249881127,true,0.2429390911211497
naive,0.2,0.1989839084254187,0.06977799303349254,0.017321831594030668,0.35551341690212473,true,0.1864176242480777
naive,0.2,0.23530507892198754,5.990600983558337e-6,0.31618548484922404,0.6771173492393506,false,0.49665141704428734
naive,0.2,0.22667553290602213,0.00031048105520184866,0.2101978190194798,0.5627213448777263,true,0.386459581948603
naive,0.2,0.22609826739508404,0.0011631742937143934,0.1787365026689755,0.54556444793301,true,0.36215047530099276
naive,0.2,0.15977497581067818,0.037101927190449926,0.044562186487386246,0.3778974691045942,true,0.21122982779599023
naive,0.2,0.25941889201895746,0.0020054437093167737,0.1583470423911959,0.5189491170819202,true,0.338648079736558
naive,0.2,0.2630005475984207,0.0723057906504678,0.013106783877231881,0.29615191686734754,true,0.15462935037228973
naive,0.2,0.19095811057135084,0.0046517587983493335,0.13205839164615213,0.49855894791871763,true,0.3153086697824349
naive,0.2,0.17301209576932494,0.055998812956706966,0.028963257412946086,0.3869037796245438,true,0.20793351851874495
naive,0.2,0.21954904698925204,0.008186122989893923,0.09138152080897036,0.3921679419733134,true,0.24177473139114186
naive,0.2,0.22152113828969852,0.0025319493861533458,0.13870897250564812,0.47065831791377694,true,0.30468364520971253
naive,0.2,0.09065254946524413,0.1443890439823599,-0.019759514855828747,0.33120285839225616,true,0.1557216717682137
naive,0.2,0.24770654283132262,0.0016896018682302158,0.13496652796505074,0.43193191837120426,true,0.2834492231681275
naive,0.2,0.2571899036766228,0.02489348855094011,0.05999935096210182,0.3899575180719994,true,0.2249784345170506
naive,0.2,0.24363805996437998,0.00025964156338855734,0.2088150089693253,0.5509672074561762,true,0.37989110821275074
naive,0.2,0.2614321293991948,0.00452372198847894,0.1279525579101729,0.48040673207066675,true,0.30417964499041983
naive,0.2,0.20407228917464865,0.0014977725176122435,0.15431654443436146,0.48606139732698894,true,0.3201889708806752
naive,0.2,0.2621375369168492,0.014925764230428771,0.07398943136471975,0.38235999197932685,true,0.2281747116720233
naive,0.2,0.15355688445904472,0.0029171523824759993,0.1350766206634236,0.4688118697021657,true,0.30194424518279467
naive,0.2,0.1719473305504689,0.045090780097654104,0.035456841085408225,0.36040922092322525,true,0.19793303100431675
naive,0.2,0.2482406188655632,0.020634729704728308,0.06291007420954625,0.3719153242080238,true,0.21741269920878503
naive,0.2,0.23200871561679534,0.000020350405029016416,0.2879127076332838,0.6499507359628479,false,0.46893172179806586
naive,0.2,0.10651106228072377,0.0005223236008252217,0.18290599595652912,0.5127557943462341,false,0.3478308951513816
naive,0.2,0.1492370265536103,0.08270479384941831,0.008328705626582611,0.3115836935605056,true,0.1599561995935441
naive,0.2,0.2612352373086063,0.0033373545333147915,0.14719005594382167,0.5225565687542484,true,0.334873312349035
naive,0.2,0.3165271155514822,0.0471347775592069,0.03655862836132473,0.39004287099276813,true,0.21330074967704643
naive,0.2,0.19622884877624383,0.00025455635721598256,0.20465694723133507,0.5391505584217593,false,0.3719037528265472
naive,0.2,0.19974329835257348,0.003657009599386754,0.1362046461675413,0.49140357490826686,true,0.3138041105379041
naive,0.2,0.2821641367984246,0.000022469827758585862,0.2997304486631093,0.6798532024773104,false,0.48979182557020984
naive,0.2,0.21277725765263472,0.0009434148965882198,0.17428719304472964,0.5192600829020331,true,0.34677363797338134
naive,0.2,0.14584559912954137,0.0008569568705079605,0.16793637624768762,0.4950578768845245,false,0.3314971265661061
naive,0.2,0.25060713467403267,0.003513443790152408,0.13550814150633123,0.48542127316110045,true,0.31046470733371584
naive,0.2,0.1430110264415053,3.168597980202131e-6,0.32401953589659355,0.6775940677545076,false,0.5008068018255506
naive,0.2,0.1925499716251488,0.0019399514355852502,0.12107435795323176,0.39492849533286856,true,0.25800142664305015
naive,0.2,0.15592901676253565,0.02524003477311557,0.05718776348232246,0.3745180827701842,true,0.21585292312625334
naive,0.2,0.18648643092626568,0.13831900825919374,-0.01609320876756412,0.3091557176112877,true,0.14653125442186177
naive,0.2,0.20514515098047031,0.010563473404961264,0.10777307450120696,0.49654067751709796,true,0.3021568760091525
naive,0.2,0.19960024355679812,0.0034105042405146997,0.1443569606307141,0.5144305124689756,true,0.3293937365498449
naive,0.2,0.16254726671867642,0.0002619224789355044,0.22849873441058943,0.6033228369386967,false,0.41591078567464307
naive,0.2,0.2319705257291444,0.0010622465125409237,0.16125777232726926,0.4869829254341931,true,0.32412034888073116
naive,0.2,0.24668761425375518,0.004239333638944516,0.14045816949478565,0.5207822832958152,true,0.3306202263953004
naive,0.2,0.28163406078782605,0.004628628846098999,0.12240673139849112,0.4616648015786555,true,0.2920357664885733
naive,0.2,0.2132194256301844,0.008267612609170227,0.10462563240087328,0.45016531695808726,true,0.2773954746794803
naive,0.2,0.27930564809899505,0.0002726316819437742,0.1914174127363261,0.5070360381143445,true,0.3492267254253353
naive,0.2,0.2792619277784417,0.0010768596733659699,0.18372357668961128,0.5557098822881589,true,0.36971672948888507
naive,0.2,0.21047847658680216,0.00004089878483290483,0.26563292245634745,0.6212212957831718,false,0.44342710911975963
naive,0.2,0.22269989311414573,0.0007665282545557031,0.1765762163576879,0.5143479883717996,true,0.34546210236474373
naive,0.2,0.12250562703308264,0.016403524829023183,0.08580387004251247,0.45969186206167123,true,0.27274786605209184
naive,0.2,0.21187966243590947,0.014935578668722716,0.07802544738018091,0.40331522673457293,true,0.24067033705737692
naive,0.2,0.16179923992669878,0.018313175206362633,0.06974970976111106,0.3909500110135978,true,0.23034986038735442
naive,0.2,0.13433492678985828,0.015313315447303806,0.08339750029335666,0.4351192743018566,true,0.25925838729760664
naive,0.2,0.1959307116177995,0.0020295240870220107,0.15110751512397463,0.4960702140459094,true,0.323588864584942
naive,0.2,0.21060929636283232,0.0011337049871425137,0.1709549963729751,0.5202230942387032,true,0.3455890453058391
naive,0.2,0.18875654107716036,0.00007143340682181329,0.2177864957435425,0.5257258754009754,false,0.3717561855722589
naive,0.2,0.19696457511258694,0.01538504174142097,0.07126121405870325,0.37245451181324085,true,0.22185786293597207
naive,0.2,0.15458626000698306,0.005203933887341091,0.11550249958951575,0.44611833550153,true,0.2808104175455229
naive,0.2,0.18717900999111378,0.00008753978624811322,0.2332755577943767,0.5701672701380542,false,0.40172141396621547
naive,0.2,0.179869932583605,0.018161648634030966,0.07341540527358387,0.4100443302360938,true,0.24172986775483885
naive,0.2,0.25284946625600757,0.0003517886353306107,0.19990724149570246,0.5408311085432163,true,0.3703691750194594
naive,0.2,0.1589004065770433,0.003609428976750166,0.14068887334912675,0.5063947515725016,true,0.32354181246081415
naive,0.2,0.14660744730260264,0.004128057435042803,0.12916169357507878,0.4764891898775694,true,0.3028254417263241
naive,0.2,0.08991599512543194,0.0699152914879551,0.01681022899100945,0.34675613382522374,true,0.18178318140811658
naive,0.2,0.13997848759633388,0.06047780287513712,0.02305004604994726,0.3492751567986691,true,0.18616260142430818
naive,0.2,0.24824195117977313,0.03530708381198253,0.04953170679038213,0.40378638465697203,true,0.2266590457236771
naive,0.2,0.27012220492922645,0.018280323546186226,0.07793892148601267,0.43651649703302564,true,0.25722770925951915
naive,0.2,0.26271731750129645,0.0020157619233426333,0.13815700707586379,0.4531129723657017,true,0.2956349897207827
naive,0.2,0.2004942476849502,0.0007335164301155426,0.18305650628778852,0.5307721606251481,true,0.3569143334564683
naive,0.2,0.18167276716245867,0.0006524863120781662,0.18448305867033027,0.5285379047816736,false,0.35651048172600197
naive,0.2,0.1848492617170228,0.0032400648483514563,0.13228778454564735,0.4672694067878711,true,0.29977859566675924
naive,0.2,0.2568834797877098,0.0016139523813437947,0.16663471758713821,0.5300236919684429,true,0.34832920477779056
naive,0.2,0.22313094876459183,0.008909356296347695,0.09367967749054054,0.41117391255674995,true,0.25242679502364523
naive,0.2,0.23045474808357913,5.634246854996994e-6,0.24958987352955864,0.5332271235382949,false,0.3914084985339268
naive,0.2,0.22394616435402953,0.0009624134785572782,0.17263727911016866,0.515497479510353,true,0.3440673793102608
naive,0.2,0.2357640454404247,0.0030905794143389915,0.13517243319501943,0.4736577107060928,true,0.3044150719505561
naive,0.2,0.20011261583293039,0.014823285972217121,0.08386699306148412,0.4323045796920276,true,0.2580857863767559
naive,0.2,0.22453585231585832,0.0008323267093889678,0.13807711319933821,0.40575169151712465,true,0.27191440235823144
naive,0.2,0.3153800180598085,0.0009091797177063772,0.16451859875673142,0.48814266431276904,true,0.3263306315347502
naive,0.2,0.2153858940140553,0.10625595757320007,-0.003259902649778018,0.3590316786314349,true,0.17788588799082847
naive,0.2,0.20203974073032138,0.08089673953985466,0.009451727823615419,0.318369022196945,true,0.16391037501028022
naive,0.2,0.22886955389052754,0.023461417015467202,0.060287225943086914,0.37966388558307773,true,0.21997555576308234
naive,0.2,0.208436643118897,0.000010311223026986197,0.2924169665067312,0.6402385956377137,false,0.46632778107222245
naive,0.2,0.23589116593076848,0.034789412002419966,0.04591830755401957,0.3701132005112122,true,0.2080157540326159
naive,0.2,0.2146464108021523,0.02210716532038741,0.06312363787674696,0.38574074343837245,true,0.2244321906575597
naive,0.2,0.2070563882148491,0.013962254908835237,0.08743078266519666,0.4410439722762487,true,0.2642373774707227
naive,0.2,0.19628018559532215,0.003816740604705671,0.14108757579038636,0.512971213543684,true,0.3270293946670352
naive,0.2,0.17345337178625134,0.03172804635747724,0.053825410852197664,0.4058763716204078,true,0.22985089123630273
naive,0.2,0.24405515485004664,0.010137441328762093,0.10786641460638052,0.49096835754679163,true,0.2994173860765861
naive,0.2,0.29435796822285987,0.07097879287309361,0.016403859573852264,0.3520848011905735,true,0.18424433038221288
naive,0.2,0.24285391765591935,0.011498696481346658,0.10024526787343904,0.4740101574388309,true,0.28712771265613496
naive,0.2,0.1433864330879702,0.04819906015779503,0.039244914722911806,0.4295763436678038,true,0.2344106291953578
naive,0.2,0.16021903743940583,0.015207471636844301,0.0708569558126722,0.36872887751328987,true,0.21979291666298104
naive,0.2,0.2895191549425765,0.0019347873520988036,0.15467968356811373,0.504354778620826,true,0.32951723109446984
naive,0.2,0.13302552739873205,0.009378261469836134,0.10153271386739704,0.4519836366126958,true,0.2767581752400464
naive,0.2,0.2818466638913521,0.0025773608165683432,0.12062939632471956,0.410448017609806,true,0.2655387069672628
naive,0.2,0.26885595854542893,0.0000624092264257659,0.23123645925393932,0.5537505211562936,true,0.3924934902051165
naive,0.2,0.28015211679360763,0.0006012150834003841,0.17976429045960154,0.510840267426185,true,0.3453022789428933
naive,0.2,0.18049396292063297,0.03257187683194012,0.05514520498481665,0.42351785710563095,true,0.23933153104522378
naive,0.2,0.28623352036945443,0.011141032059988499,0.09035092874033704,0.42304776376544895,true,0.256699346252893
naive,0.2,0.06969912616142439,0.03625239369259433,0.04970133850247749,0.41366254177716927,true,0.23168194013982338
naive,0.2,0.30531032620727566,0.0024863549718255828,0.15255838664801,0.516196250928825,true,0.33437731878841753
naive,0.2,0.3303663520319307,1.6009655558117437e-6,0.2999028179829615,0.6127742384447193,true,0.4563385282138404
naive,0.2,0.14339601697577317,0.1827739130290921,-0.032774831095725515,0.31214741414609826,true,0.13968629152518636
naive,0.2,0.240507080447189,0.043703887086314765,0.036715580160110506,0.3613447200415565,true,0.1990301501008335
naive,0.2,0.26215451862955685,0.0031648482142480256,0.13072166388869993,0.45989751482812563,true,0.2953095893584128
naive,0.2,0.07655931361702367,0.09650088255880687,0.0016098935026462868,0.309419674263797,true,0.15551478388322165
naive,0.2,0.21055958756041895,0.0038060695444350275,0.14830874654362616,0.5389509906591599,true,0.343629868601393
naive,0.2,0.2053148595811754,0.009676711736929682,0.09367963028999512,0.420722362597844,true,0.2572009964439196
naive,0.2,0.17542677497010864,0.0018100495045259978,0.13431246221943033,0.4338920563009541,true,0.2841022592601922
naive,0.2,0.20302632761016065,0.004153649916101875,0.1346283567388016,0.4972359339145661,true,0.31593214532668384
naive,0.2,0.36136968385200213,5.564456045261046e-6,0.3107248557544864,0.6635164954491442,true,0.48712067560181527
naive,0.2,0.2755350438252464,0.012954420342964186,0.08948114624814055,0.4398484432776184,true,0.26466479476287946
naive,0.2,0.26508434451733875,0.02189013926116005,0.06290681019788913,0.38255486723683546,true,0.2227308387173623
naive,0.2,0.3495242208347681,0.00004448787127108295,0.2703168284458148,0.6350693758654513,true,0.452693102155633
naive,0.2,0.17323256101842793,0.0051100749327362424,0.10884254817611208,0.4188088797495507,true,0.2638257139628314
naive,0.2,0.2045663664687475,0.000515923819619126,0.17723612443739203,0.49628193485042094,true,0.33675902964390647
naive,0.2,0.20339409599964908,0.0007568664054041618,0.2033924022870344,0.5916708017300116,true,0.397531602008523
naive,0.2,0.22409804705816738,0.007369421298815339,0.1005808476514943,0.42032910508373733,true,0.26045497636761583
naive,0.2,0.28490631171140524,0.01068798119732707,0.08117674488574647,0.3753195763019791,true,0.2282481605938628
naive,0.2,0.19860784600391507,0.0004853618837693607,0.18912525415412096,0.5265525948752927,true,0.35783892451470684
naive,0.2,0.17818323254704835,0.028187394842341795,0.05285957254272938,0.36913431731356927,true,0.21099694492814933
naive,0.2,0.27881391128486815,0.0008877425068144508,0.17763676957420407,0.525679439183265,true,0.3516581043787345
naive,0.2,0.20922443191475754,0.007222388766822289,0.10677028867729682,0.4439984970745378,true,0.2753843928759173
naive,0.2,0.18440675677496715,0.01720882765404049,0.07698073133600525,0.4204268870303616,true,0.2487038091831834
