method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.655935255941381,1.574386805936305e-15,0.7015964837165951,1.0664409354805666,false,0.8840187095985809
naive,0.5,0.6042124789594006,0.000011345162951215976,0.29907066852441105,0.6574939404024454,true,0.4782823044634282
naive,0.5,0.5584589753681451,7.628418658290648e-11,0.51440630299312,0.8623976322132126,true,0.6884019676031663
naive,0.5,0.7363746383535071,5.867489201844959e-15,0.652593971496523,1.0009994038459185,true,0.8267966876712207
naive,0.5,0.4016577157559251,1.0276848478153028e-6,0.3188214011018933,0.6423934395463375,true,0.4806074203241154
naive,0.5,0.2992612114426958,0.0002516237432997771,0.18553713835433186,0.48833435084646126,true,0.33693574460039655
naive,0.5,0.5334294779173006,1.0792897962255765e-11,0.5239624132558305,0.8586153889814674,true,0.6912889011186489
naive,0.5,0.3582016226753255,0.00009378912677046375,0.23199208964483903,0.5694956028650286,true,0.40074384625493387
naive,0.5,0.6464146287466813,8.50647239751192e-14,0.6131614659027861,0.9599017564464182,true,0.7865316111746021
naive,0.5,0.5576485816473375,1.3135102570905592e-10,0.4939872733400259,0.8339077884803332,true,0.6639475309101796
naive,0.5,0.5943201560343792,3.222503215864148e-7,0.3865335335767002,0.7535026954245663,true,0.5700181145006332
naive,0.5,0.5910642103311926,3.212631337636364e-8,0.4443938974873126,0.8207344987205699,true,0.6325641981039413
naive,0.5,0.5059099701588788,8.841401089072996e-10,0.45949781751472807,0.7965969177080076,true,0.6280473676113678
naive,0.5,0.648150408363003,9.19649285494597e-10,0.4939149838664397,0.8567706427802321,true,0.6753428133233359
naive,0.5,0.49118118109884373,1.2178827422968232e-7,0.37716303864078726,0.7174749403088106,true,0.547318989474799
naive,0.5,0.4909979746156392,1.2320128845352537e-7,0.42883841293926594,0.8160007425137112,true,0.6224195777264886
naive,0.5,0.6683767297413709,2.269561430630149e-8,0.4271035217938764,0.7832410413873121,true,0.6051722815905942
naive,0.5,0.7189824936182716,1.554461838513915e-11,0.49808592579981414,0.8195059152517209,true,0.6587959205257675
naive,0.5,0.7033247718584993,4.4147588642285307e-13,0.5118002760952647,0.8125989135543046,true,0.6621995948247846
naive,0.5,0.5098319462183403,6.432887532229974e-10,0.45041897557911037,0.7771844283790674,true,0.6138017019790889
naive,0.5,0.7450194572446607,6.3411333067291155e-19,0.7211339476639391,1.0487555207581118,true,0.8849447342110255
naive,0.5,0.48673407878105196,3.0845544847963195e-6,0.31694738983067466,0.6621713691012154,true,0.4895593794659451
naive,0.5,0.46983395041665243,1.407103619170256e-7,0.3702381005748738,0.7067450213047552,true,0.5384915609398145
naive,0.5,0.5822577626760924,3.939185223071581e-9,0.39752228665145267,0.7058134180245512,true,0.551667852338002
naive,0.5,0.5262153000778863,0.000012103728545370053,0.26768772455194223,0.5901557719136357,true,0.42892174823278895
naive,0.5,0.35605014663834933,9.581273556769866e-8,0.3253561264338216,0.6154459615134726,true,0.4704010439736471
naive,0.5,0.49243570797938974,1.6678721478198774e-8,0.35689213071104375,0.6505212553408375,true,0.5037066930259406
naive,0.5,0.7963040084291514,2.149955127945456e-16,0.6238576749768668,0.9363021888766415,true,0.7800799319267542
naive,0.5,0.5205738461689956,6.199220062400311e-6,0.304959568732019,0.6539538963652278,true,0.4794567325486234
naive,0.5,0.49767438240921585,1.3702681135036689e-8,0.38068277429183217,0.69126555618316,true,0.5359741652374961
naive,0.5,0.3654832966812143,0.0006958076026891823,0.19832807594864316,0.5719261762607537,true,0.3851271261046984
naive,0.5,0.39529467970521137,1.561405823140465e-6,0.3372401590390133,0.6885053870018076,true,0.5128727730204105
naive,0.5,0.5609208410058519,1.2529068872693814e-9,0.4326199276919733,0.7539935317243855,true,0.5933067297081794
naive,0.5,0.6209188518979833,1.5459537230487848e-13,0.6415226471639939,1.0093015138844663,false,0.8254120805242301
naive,0.5,0.6903921570161375,2.8737185399396655e-10,0.5511104942759538,0.9401154627735359,true,0.7456129785247448
naive,0.5,0.589745969305331,2.5083515135415362e-11,0.5000426958845458,0.8272078025159545,true,0.6636252492002501
naive,0.5,0.44782293528613615,3.756124872948448e-7,0.3805057354956659,0.7448039076417944,true,0.5626548215687301
naive,0.5,0.5048535424872987,8.353414997602502e-11,0.44844245152933365,0.7526641514384533,true,0.6005533014838935
naive,0.5,0.3983398731735287,8.95950090992078e-7,0.37745690626969763,0.757379027226924,true,0.5674179667483108
naive,0.5,0.5769888119825779,7.341361597754031e-10,0.5118363546235822,0.8848768329919643,true,0.6983565938077733
naive,0.5,0.47081698078696405,0.00038369202944793594,0.19780512990823818,0.5391758801329155,true,0.36849050502057684
naive,0.5,0.6490848809790657,8.717007849422076e-10,0.4208810937204024,0.7294948544972544,true,0.5751879741088284
naive,0.5,0.4125411293331343,5.544041032150375e-7,0.34416100265173233,0.6809610605214995,true,0.5125610315866159
naive,0.5,0.5440138731336648,7.416659625638561e-17,0.6015684105636848,0.8971445631797771,false,0.749356486871731
naive,0.5,0.6677481047135929,1.9530741805034817e-11,0.5677774754236844,0.9365743617621105,true,0.7521759185928975
naive,0.5,0.5875786109483924,1.6823820540072362e-11,0.5524576404917605,0.9097699648912123,true,0.7311138026914864
naive,0.5,0.5245325889602644,7.14602605222666e-7,0.3939611304404338,0.7852116164093172,true,0.5895863734248755
naive,0.5,0.5778166069015958,1.1834501334928036e-7,0.38814750956482413,0.7378677796900563,true,0.5630076446274402
naive,0.5,0.5233213697643844,1.0839946879508764e-10,0.47424768248271343,0.7986074448561521,true,0.6364275636694328
naive,0.5,0.20074955372819972,0.00854557043401573,0.09876324058072608,0.4286585382583259,true,0.263710889419526
naive,0.5,0.3481855420617512,0.000543519761107332,0.17468665572509015,0.49157280112871293,true,0.33312972842690153
naive,0.5,0.6062058667483895,8.649686442006757e-14,0.6353512222206552,0.9947756232320504,false,0.8150634227263528
naive,0.5,0.41499852983154795,2.627939914568906e-7,0.3623806558432733,0.7026486758981617,true,0.5325146658707175
naive,0.5,0.2829436445484557,0.00023050018045833197,0.19975628462158826,0.5221756812497705,true,0.3609659829356794
naive,0.5,0.4507689453901182,4.811850107228474e-9,0.49897609336599236,0.8889982102850871,false,0.6939871518255397
naive,0.5,0.5594087023251657,3.994136128092191e-12,0.580060399361146,0.9406114126772129,false,0.7603359060191794
naive,0.5,0.33309528750399553,0.0004321701504260077,0.21822620475008886,0.6011546777728498,true,0.4096904412614693
naive,0.5,0.5389510941772999,1.3365362893338388e-11,0.473530166189443,0.7777967207797313,true,0.6256634434845871
naive,0.5,0.4647001415604669,1.5057765155014297e-7,0.32364731390151635,0.6188248782004265,true,0.47123609605097144
naive,0.5,0.5508559004226266,3.3524025146645016e-9,0.4128909561325969,0.7311045859818792,true,0.571997771057238
naive,0.5,0.3957428466223809,0.0003793640353138763,0.1932879496015053,0.5263415277555776,true,0.35981473867854147
naive,0.5,0.46219198032247516,1.4362272930376023e-9,0.47176525365069705,0.8239643280243885,false,0.6478647908375428
naive,0.5,0.4547485741647454,5.197256048079073e-8,0.31623242631415316,0.5900295460715708,true,0.45313098619286196
naive,0.5,0.46467142967730873,2.1258407326234128e-10,0.46929290724463124,0.7972725793264814,false,0.6332827432855563
naive,0.5,0.6280533826925492,3.0814746914537278e-18,0.6678913972718936,0.978947873290958,false,0.8234196352814258
naive,0.5,0.7611200105699508,1.1986484950940364e-8,0.471697810903997,0.8543668507102525,true,0.6630323308071248
naive,0.5,0.6149944218574526,2.6083682343867108e-9,0.4719925425585997,0.8322796948237033,true,0.6521361186911515
naive,0.5,0.573025877239417,7.086119668184948e-11,0.5457679179258196,0.9141363934752474,true,0.7299521557005335
naive,0.5,0.6234031028178089,1.1300118050106863e-9,0.4492395313018408,0.7817165890895982,true,0.6154780601957195
naive,0.5,0.485994509211699,9.9410512297424e-11,0.41229855303476415,0.6935226915589453,true,0.5529106222968547
naive,0.5,0.5975191466732299,2.5545493698521755e-11,0.5337085137863411,0.8830863705394227,true,0.7083974421628819
naive,0.5,0.6096060987962683,9.52707630824413e-10,0.47167091707313924,0.818620943417337,true,0.6451459302452381
naive,0.5,0.36357424153695966,2.197808983976183e-7,0.37882587685942876,0.7311733291251807,false,0.5549996029923048
naive,0.5,0.5944142106995063,3.367082798382973e-10,0.3823962969382244,0.6537445546279843,true,0.5180704257831044
naive,0.5,0.553435406176465,2.3350953752634133e-9,0.38033237548054766,0.6694398239272441,true,0.5248860997038959
naive,0.5,0.5548281106678634,9.634427889794537e-12,0.5028005154599497,0.822921319042492,true,0.6628609172512209
naive,0.5,0.5404490259925744,1.0287411920678068e-7,0.3752295615350992,0.7109624436560549,true,0.543096002595577
naive,0.5,0.714701019396309,6.387314247741019e-11,0.5414284265894678,0.9057051499905089,true,0.7235667882899883
naive,0.5,0.2901866483632585,8.632487150507141e-7,0.351904058070924,0.7053190423329849,false,0.5286115502019545
naive,0.5,0.6339858878734947,1.3304589921754342e-10,0.40373919820504534,0.6816719616634082,true,0.5427055799342267
naive,0.5,0.583859479956979,8.852365793112156e-16,0.5306272323680015,0.8035084480006616,true,0.6670678401843315
naive,0.5,0.5468532611899338,3.0351353633062088e-12,0.4438993453468232,0.7178132095135386,true,0.5808562774301809
naive,0.5,0.5090217772230349,9.675634132198808e-10,0.47945561146349747,0.8323265355151098,true,0.6558910734893036
naive,0.5,0.5069088822515753,1.973499248574398e-7,0.3566431164665806,0.6864895207131927,true,0.5215663185898867
naive,0.5,0.6122907939145947,2.4726377146004254e-8,0.3960390576625661,0.7275255648473611,true,0.5617823112549636
naive,0.5,0.6185301304633206,9.081266851498221e-9,0.35271417660077803,0.6355689306230661,true,0.494141553611922
naive,0.5,0.6936517037047564,1.2736633919461306e-16,0.5726303191025006,0.8567112076689736,true,0.7146707633857371
naive,0.5,0.3690769939408398,0.006173207616938783,0.11359493619538108,0.45531030757572133,true,0.2844526218855512
naive,0.5,0.6037540680482413,5.875290110340324e-11,0.45524164305041004,0.7607505660968148,true,0.6079961045736124
naive,0.5,0.5333436166902207,1.0133784982695137e-12,0.5527650513923433,0.8843649054640795,false,0.7185649784282114
naive,0.5,0.46707054871719034,5.199722257350805e-6,0.2987707996884946,0.6363278953138064,true,0.4675493475011505
naive,0.5,0.5606579646418813,1.1280825251599007e-17,0.6873445197956047,1.0143285530736297,false,0.8508365364346172
naive,0.5,0.5147664495890237,1.4592686176094744e-6,0.34811954926958694,0.7091707861891812,true,0.5286451677293841
naive,0.5,0.42707992371590286,2.1462697320782756e-6,0.28090310355112713,0.579546734718909,true,0.4302249191350181
naive,0.5,0.5407559669285349,2.325586718662861e-10,0.48781811967773026,0.8297489980672281,true,0.6587835588724792
naive,0.5,0.7600870157448181,3.936817946110356e-16,0.5855327165115052,0.8820750650304761,true,0.7338038907709906
naive,0.5,0.4914297027028067,3.221661442257009e-9,0.4167125875663107,0.7373797811070808,true,0.5770461843366957
naive,0.5,0.6317184047018976,9.229780542780866e-15,0.5414901537805694,0.8332943199414804,true,0.6873922368610249
naive,0.5,0.37128176818397146,1.224930442374246e-7,0.3556045511708288,0.6765572612520412,true,0.516080906211435
naive,0.5,0.6472481752334162,5.213587335712463e-8,0.37233859618973364,0.6947603810156697,true,0.5335494886027017
naive,0.5,0.4157260035992919,2.779126604583992e-7,0.31564806693339353,0.6129264660590557,true,0.4642872664962246
naive,0.5,0.5694686771519875,8.889203355146137e-10,0.443928093269713,0.7696671848123178,true,0.6067976390410154
naive,0.5,0.5111763128076264,1.919485859074632e-8,0.3761989357389952,0.6875995202875058,true,0.5318992280132505
naive,0.5,0.8039286245411568,1.6439019408487441e-13,0.6002978778214805,0.9449342561361858,true,0.7726160669788331
naive,0.5,0.6662443451761255,3.138542114392608e-10,0.5379869146607004,0.9188453241340993,true,0.7284161193973998
naive,0.5,0.6550128412333308,1.0615258473631666e-18,0.747244657980593,1.0894440143992143,false,0.9183443361899037
naive,0.5,0.4508384437539011,0.000014566442776624794,0.25258003018446534,0.5614367328416614,true,0.40700838151306334
naive,0.5,0.612007900820285,1.0714044444023953e-14,0.45703321577722944,0.7040916101699466,true,0.580562412973588
naive,0.5,0.442414451215948,5.990909286926947e-14,0.5710049043744516,0.8913702911928654,false,0.7311875977836585
naive,0.5,0.45436099666288154,5.60164020862509e-8,0.3538904026827081,0.661372853073197,true,0.5076316278779526
naive,0.5,0.4844648337301564,1.0909314270717166e-10,0.48402572099065505,0.8151396408498952,true,0.6495826809202752
naive,0.5,0.518382004667608,0.00001956284073113003,0.2994787210734273,0.6747964065657966,true,0.487137563819612
naive,0.5,0.8376143681354679,3.5987141717418264e-14,0.6702638153239735,1.0421048246034779,true,0.8561843199637257
naive,0.5,0.5683093513212667,2.281901249311332e-11,0.5773620651307213,0.9540763395835877,false,0.7657192023571545
naive,0.5,0.49063325830287685,6.731789048611409e-14,0.5022775334650235,0.784819468097027,false,0.6435485007810252
naive,0.5,0.4775838380861737,2.1002156943977384e-7,0.4140892595273243,0.7983158973983995,true,0.6062025784628619
naive,0.5,0.6189146816484258,1.3276482107157537e-9,0.43571826461116947,0.7600751814136086,true,0.597896723012389
naive,0.5,0.49131567051566494,1.2561047507335467e-8,0.48061182422216525,0.8712819259077651,true,0.6759468750649652
naive,0.5,0.6011347203332378,5.541360452381956e-15,0.5217549816448395,0.7999829499111195,true,0.6608689657779795
naive,0.5,0.4676720706764861,6.036408659861649e-7,0.3087358491392459,0.6123506023692075,true,0.4605432257542267
naive,0.5,0.28887422023792575,0.0002837875162494133,0.18347547672114226,0.487574962646779,true,0.33552521968396065
naive,0.5,0.6250056264898001,4.0746033377957495e-16,0.6430467124198185,0.968925950793686,false,0.8059863316067523
naive,0.5,0.6350207631697097,4.06630157087561e-11,0.5019229468551594,0.8350377854310547,true,0.668480366143107
naive,0.5,0.6397234726119394,6.437948767543832e-11,0.4976921090274774,0.8326237063781737,true,0.6651579077028256
naive,0.5,0.26968346909134433,0.000011395857285015634,0.25566922477367227,0.5621860169663996,true,0.4089276208700359
naive,0.5,0.6547036230674791,2.611786358328386e-8,0.43415579139693505,0.7984302187463491,true,0.6162930050716421
naive,0.5,0.4169078880630575,3.7370098383107305e-6,0.3348511986778579,0.7044232111158559,true,0.5196372048968569
naive,0.5,0.35997034384564114,1.1666161375310993e-7,0.364710484419282,0.6930786793597111,false,0.5288945818894966
naive,0.5,0.6880956084605393,4.441665366191378e-17,0.5806766048357386,0.863436377337258,true,0.7220564910864983
naive,0.5,0.5680127148710378,9.362596798444614e-11,0.4520947716998247,0.759885554583086,true,0.6059901631414554
naive,0.5,0.5411504685460526,8.672005714809703e-12,0.5206835798097652,0.8512228277695079,true,0.6859532037896365
naive,0.5,0.5368409744671032,1.6563132622469545e-10,0.4319329956827972,0.7313679798480263,true,0.5816504877654117
naive,0.5,0.43736824325983525,5.072270698022915e-9,0.4395769569770937,0.7838873377341011,false,0.6117321473555974
naive,0.5,0.3983970679466809,4.269151264973631e-6,0.26012768758710003,0.5499180472228578,true,0.4050228674049789
naive,0.5,0.4366427554166586,3.9446976352205914e-9,0.4159110962970342,0.7384809154386862,true,0.5771960058678602
naive,0.5,0.6633387776257931,6.6296102510249085e-12,0.4926094792904181,0.8030242869173132,true,0.6478168831038656
naive,0.5,0.4708077043638082,0.000059050585769306594,0.23187717567259603,0.5535037751896618,true,0.3926904754311289
naive,0.5,0.5721475888740126,3.262771065919446e-12,0.5026868035728136,0.8134692664080021,true,0.6580780349904078
naive,0.5,0.4995480792112163,2.0746773421504603e-11,0.4148370800565859,0.6847624026084933,true,0.5497997413325396
naive,0.5,0.7329387227142022,4.3679330317717336e-13,0.5833971180432815,0.9261865907954572,true,0.7547918544193694
naive,0.5,0.41488417538446454,1.5735886549977096e-8,0.39961324375605545,0.727570034385734,true,0.5635916390708947
naive,0.5,0.49312519617399403,4.3951909111984137e-13,0.5873882466061425,0.9325748028893203,false,0.7599815247477314
naive,0.5,0.44191446896300646,0.00003825572487983095,0.27270007397700413,0.635471597081853,true,0.45408583552942855
naive,0.5,0.5853891850303834,3.963239696969001e-11,0.4007613534440173,0.6665335824188765,true,0.5336474679314469
naive,0.5,0.7946719091203235,2.879794011404567e-15,0.5716522642960309,0.8724877009537886,true,0.7220699826249097
naive,0.5,0.44791358723974545,8.058073641562237e-11,0.4557152760773421,0.764525824051674,false,0.610120550064508
naive,0.5,0.32288589006826357,0.0004079028990334861,0.17731974656467903,0.48594960114346747,true,0.33163467385407325
naive,0.5,0.6055715237475036,3.303107448687509e-6,0.3230106094710758,0.6764884886248641,true,0.4997495490479699
naive,0.5,0.5668694819507292,2.7833682626434874e-13,0.4602322385645073,0.7277461495538773,true,0.5939891940591923
naive,0.5,0.4877463787443111,1.6939022164160544e-9,0.3897344776925835,0.6824623281854245,true,0.536098402939004
naive,0.5,0.49164548271242414,9.626221349269748e-6,0.29045171504473044,0.6340891903555935,true,0.462270452700162
naive,0.5,0.539271616098874,3.130569233989521e-9,0.46846503920177696,0.8285594029035867,true,0.6485122210526818
naive,0.5,0.5472747562851019,5.401391942332255e-11,0.4867019112227653,0.812489274519419,true,0.6495955928710921
naive,0.5,0.5272611958400041,6.429582661846755e-14,0.6373235946475534,0.9954629552193203,false,0.8163932749334368
naive,0.5,0.5589792398842415,5.983803601794778e-11,0.4599772022234644,0.7688364307901826,true,0.6144068165068235
naive,0.5,0.4692463391787533,1.0610869633314333e-9,0.3998139126635182,0.6950429611136714,true,0.5474284368885948
naive,0.5,0.5031530711171509,9.800595003912255e-10,0.41532310648187276,0.7211336668729476,true,0.5682283866774102
naive,0.5,0.7580524456301413,5.800570469291556e-16,0.6167930432198401,0.9314465659341611,true,0.7741198045770006
naive,0.5,0.5105341508816428,1.0668642139409767e-13,0.5097936129619165,0.7995686952162169,true,0.6546811540890667
naive,0.5,0.6806856540995578,3.66201055289121e-11,0.5113361087350428,0.8496400846686791,true,0.680488096701861
naive,0.5,0.5048229310747482,3.835244409485276e-8,0.34402381526097314,0.6377206429742945,true,0.49087222911763384
naive,0.5,0.5153146010829057,1.3604984371304156e-10,0.492991534677368,0.8326067969119287,true,0.6627991657946484
naive,0.5,0.6268715218686638,1.332708553885071e-12,0.5379665694322484,0.8629292925158307,true,0.7004479309740396
naive,0.5,0.6179461051895998,2.1035905006933428e-12,0.4888457833652614,0.787616629145094,true,0.6382312062551777
naive,0.5,0.772837471390745,6.47055413387853e-11,0.49082240353590234,0.8211820115150021,true,0.6560022075254522
naive,0.5,0.5651831381870218,8.024944095662755e-6,0.32245714403292347,0.698668531262905,true,0.5105628376479142
naive,0.5,0.6388410792854639,7.533394909755003e-11,0.47516707388609325,0.796488970306206,true,0.6358280220961496
naive,0.5,0.4999028868432803,3.655012432033418e-7,0.3267964877338072,0.6392021210564905,true,0.4829993043951489
naive,0.5,0.6349338985002728,6.92160035723437e-17,0.6083726215345242,0.9069278910695111,true,0.7576502563020177
naive,0.5,0.6722264940152245,1.5986440908221212e-9,0.4297818077390404,0.7519010408359196,true,0.59084142428748
naive,0.5,0.5476074370377242,2.191564680435832e-9,0.46959933524122477,0.825711940144556,true,0.6476556376928904
naive,0.5,0.6027409666529691,5.259339118497879e-7,0.35806937554174284,0.7074262466950516,true,0.5327478111183972
naive,0.5,0.4746383783239679,3.165604269037824e-10,0.5167740998352864,0.882720208393171,false,0.6997471541142287
naive,0.5,0.569549397244927,1.756582110123183e-11,0.5411598528262851,0.8915979054477763,true,0.7163788791370307
naive,0.5,0.6314857650704412,1.498861269646681e-8,0.4477142300675823,0.814382730019626,true,0.6310484800436041
naive,0.5,0.39241392352090343,0.00011244137164059607,0.2284662670058769,0.5674477343042484,true,0.3979570006550627
naive,0.5,0.630826114442293,8.727514971430347e-14,0.5202869083888564,0.8146780552228159,true,0.6674824818058361
naive,0.5,0.23592407612830785,1.227261552766838e-6,0.365514421757211,0.7405335311869936,false,0.5530239764721023
naive,0.5,0.7178437394008631,2.5308936746354556e-16,0.684625445457424,1.0285303315330596,true,0.8565778884952419
naive,0.5,0.6360629139120441,5.451818800890441e-12,0.5606248910833649,0.9120235014756157,true,0.7363241962794903
naive,0.5,0.639526029340934,1.471547995738995e-10,0.4911647761154623,0.8303707804698486,true,0.6607677782926554
naive,0.5,0.58025469869591,1.7097762658421489e-15,0.6724348835235027,1.0226794443161271,false,0.847557163919815
naive,0.5,0.6470341470915072,7.906634716310563e-15,0.6056162755273791,0.9309315669697165,true,0.7682739212485478
naive,0.5,0.7215344122991557,2.6116849170897482e-14,0.5387086687155893,0.8354895512986837,true,0.6870991100071365
naive,0.5,0.40640104037498265,5.15337167508163e-11,0.37327947734060046,0.6227886930161606,true,0.4980340851783805
naive,0.5,0.7271770893419257,8.47788335095346e-14,0.5747029385377713,0.8996703193148547,true,0.737186628926313
naive,0.5,0.5431900028756275,6.422530770871448e-7,0.39006368260521973,0.7750371378732099,true,0.5825504102392148
naive,0.5,0.5372577153752156,3.4955136183062952e-9,0.4238956667533186,0.7511184850841058,true,0.5875070759187122
naive,0.5,0.5084793046572974,6.3727667615399755e-9,0.49384282809113167,0.8842008578825596,true,0.6890218429868457
naive,0.5,0.3308790263136671,0.00009441783945760606,0.20039913430790798,0.49214946566089146,true,0.34627429998439974
naive,0.5,0.20310965637726197,0.000024450501270310845,0.2840116197859286,0.6468581505511154,false,0.465434885168522
naive,0.5,0.5030659842659287,2.0369124901690887e-8,0.3712074323565383,0.6792722748305754,true,0.5252398535935568
naive,0.5,0.5362114725880259,3.7005390760046016e-9,0.4195983151469166,0.7442199795970842,true,0.5819091473720004
naive,0.5,0.4125469879564438,3.231217233734657e-7,0.3541855498323871,0.6904935397959966,true,0.5223395448141919
naive,0.5,0.49301311466506986,5.999506262303462e-9,0.3247739375378285,0.5808698651627369,true,0.4528219013502827
naive,0.5,0.39220900443346673,0.000016588999289559142,0.23589158456021797,0.5274504998596821,true,0.38167104220995
naive,0.5,0.5322594451097701,0.000027402915289257404,0.21591258686126336,0.49454623299052336,false,0.35522940992589336
naive,0.5,0.5181710129520107,1.6358718157225447e-7,0.35471583338102225,0.6796053151203725,true,0.5171605742506974
naive,0.5,0.4772893867286737,3.802247854999569e-7,0.36474489664503806,0.7141893634447697,true,0.5394671300449039
naive,0.5,0.49945935749277404,4.322835855663052e-13,0.6045763776133709,0.9597210180467336,false,0.7821486978300523
naive,0.5,0.4637805527101327,9.835784126994214e-10,0.5167925690212917,0.8973657937622782,false,0.7070791813917849
naive,0.5,0.5691244028537965,0.000014440437598107155,0.26758504284046214,0.5945577587726847,true,0.4310714008065734
naive,0.5,0.5842708447838704,1.2508180633362606e-16,0.5783090665799124,0.8651139186299146,true,0.7217114926049135
naive,0.5,0.599894811825229,4.6560735217917555e-9,0.4320067920978963,0.7692445371722114,true,0.6006256646350538
naive,0.5,0.3686476897775215,3.229422166980558e-7,0.31494891967613803,0.6139916905714047,true,0.46447030512377135
naive,0.5,0.4320142630228727,1.4960944626910245e-6,0.306859596961888,0.6256184070848203,true,0.46623900202335417
naive,0.5,0.5397999221343296,7.56418528098634e-9,0.44948745621571917,0.8072585747211967,true,0.6283730154684579
naive,0.5,0.5618141283657574,4.537140279485401e-19,0.5325734520942378,0.773294668138383,true,0.6529340601163104
naive,0.5,0.569669423346121,1.1086568344429305e-8,0.48543753144066476,0.8779665524318694,true,0.681702041936267
naive,0.5,0.5115191707590445,1.1013149966736976e-7,0.3531510323203094,0.6701996985843951,true,0.5116753654523523
naive,0.5,0.6911914092301612,3.151250352763832e-8,0.4736137800526937,0.8743505749360642,true,0.6739821774943789
naive,0.5,0.4151958123087161,2.5890412785666267e-12,0.5962043715137111,0.9625668014602173,false,0.7793855864869642
naive,0.5,0.6340168063624886,8.681601507311954e-13,0.5916139415546517,0.9451482263645956,true,0.7683810839596237
naive,0.5,0.5714376840466715,3.781879121116578e-12,0.5669451862907113,0.9188313025106025,true,0.7428882444006569
naive,0.5,0.4062923379594788,0.0027076959646944124,0.1440366190673132,0.4939248281543504,true,0.3189807236108318
naive,0.5,0.8525803126356514,2.0796685301777456e-23,0.8519773478262724,1.188672535249859,true,1.0203249415380657
naive,0.5,0.534899036820678,1.0780374894424387e-8,0.5026778269137294,0.9086722726941608,true,0.7056750498039451
naive,0.5,0.522769606614487,3.858953246747014e-7,0.30275048188579334,0.5930389655616783,true,0.44789472372373584
naive,0.5,0.3619234241435613,0.00020230707396075295,0.18388994326417638,0.4759550549232261,true,0.32992249909370125
naive,0.5,0.6118402942966364,1.6205067821132262e-7,0.3705062122030115,0.7096938027218141,true,0.5401000074624128
naive,0.5,0.6942343107256227,2.9289151175908706e-12,0.5828700116481714,0.9422001370708796,true,0.7625350743595255
naive,0.5,0.5532051905918164,0.00003629861844048128,0.2514993438762638,0.5844399923414076,true,0.41796966810883573
naive,0.5,0.438169432347604,5.235807667245045e-13,0.5044421933465473,0.8021482170959005,false,0.6532952052212239
naive,0.5,0.36743125913819336,1.4553481108848656e-6,0.3687477187228644,0.7511286668675919,false,0.5599381927952282
naive,0.5,0.601733368232142,9.02269416370121e-15,0.5786334410057816,0.8903066875476677,true,0.7344700642767247
naive,0.5,0.46480568665607785,1.146761534094432e-10,0.4077732221264265,0.6871635362137709,true,0.5474683791700987
naive,0.5,0.5053505646922999,6.165219424105874e-9,0.39618758751432337,0.7089374498094921,true,0.5525625186619078
naive,0.5,0.5686480977651895,9.409172929166558e-11,0.5493242194196655,0.9233678011207411,true,0.7363460102702033
naive,0.5,0.36204463985113994,7.084264089293592e-6,0.2681403896257422,0.5780540696692642,true,0.42309722964750324
naive,0.5,0.3994085097416147,0.0018113720533722815,0.1716216763550638,0.5544741174552505,true,0.36304789690515715
naive,0.5,0.561149695334281,7.936010763198006e-11,0.4826155527385988,0.8095001829547538,true,0.6460578678466763
naive,0.5,0.49227395595602036,7.360274659969489e-10,0.4553049802837247,0.7871737961137372,true,0.6212393881987309
naive,0.5,0.6117877347740815,2.4108679723297644e-11,0.4459980115740829,0.7374661200458543,true,0.5917320658099686
naive,0.5,0.4430647792096994,2.3973511305093212e-9,0.36108577342085496,0.6358355435602345,true,0.4984606584905447
naive,0.5,0.7078206116221807,3.058816875359599e-8,0.4088265829255887,0.7542816647453289,true,0.5815541238354588
naive,0.5,0.7126913261241651,3.66554724523874e-21,0.6399163368368967,0.9099126874633221,true,0.7749145121501094
naive,0.5,0.6754863725851011,2.8482436589307976e-8,0.3841303452377259,0.70768000525149,true,0.5459051752446079
naive,0.5,0.5569446154839013,2.6619848085762274e-11,0.48927240494111557,0.8099473222171084,true,0.649609863579112
naive,0.5,0.526783527246721,3.73441543017127e-10,0.4141960391370415,0.7091346615071773,true,0.5616653503221094
naive,0.5,0.6944208062691325,5.97630425132036e-14,0.50479782239683,0.7880019316164616,true,0.6463998770066458
naive,0.5,0.5357387706567996,1.2824261940246849e-8,0.4129342579627122,0.7488859281687987,true,0.5809100930657555
naive,0.5,0.4480232709444374,0.00014512652123616418,0.2245995914684438,0.5675551234838639,true,0.39607735747615386
naive,0.5,0.4581052567838275,2.828982630153592e-7,0.3456229039323621,0.671443557120244,true,0.5085332305263031
naive,0.5,0.703654071682285,2.6736236829943992e-21,0.6580402876922735,0.934513399951334,true,0.7962768438218037
naive,0.5,0.6832624165246396,3.026931235315003e-18,0.6566938457146767,0.9624476630420897,true,0.8095707543783832
naive,0.5,0.5303667749432451,2.6103765595417497e-10,0.4709811933815491,0.8023691564560191,true,0.6366751749187841
naive,0.5,0.623179420728446,6.762774766270423e-8,0.4655199333946769,0.8736267343540947,true,0.6695733338743858
naive,0.5,0.6408462190844829,5.437901635197753e-16,0.6242731284234841,0.9423550256639237,true,0.7833140770437039
naive,0.5,0.38100937685678404,1.837685338511534e-7,0.26936977962408837,0.517576837251152,true,0.3934733084376202
naive,0.5,0.5924335596379707,7.44236541038732e-17,0.6714973420536301,1.001452716628717,false,0.8364750293411736
