method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.3339709611883428,2.13936374024111e-6,0.34690411015874534,0.7156392380870651,false,0.5312716741229052
naive,0.4,0.3105403384697792,6.872625204467873e-7,0.25696409090786687,0.5115777880719665,true,0.3842709394899167
naive,0.4,0.31543562869374187,1.2050380234878618e-6,0.27653051952452445,0.5599316270800003,true,0.4182310733022624
naive,0.4,0.5365816924298974,2.551707493616461e-16,0.5353469106694269,0.804305835188442,true,0.6698263729289344
naive,0.4,0.580675313254761,1.2814383191543251e-9,0.4662582993729171,0.8129033028356171,true,0.6395808011042671
naive,0.4,0.3103024487227903,2.9147124332310215e-8,0.3709137392144534,0.683654181988747,false,0.5272839606016002
naive,0.4,0.3274094327698687,0.00007601432054446216,0.18944963801176523,0.4590404509084626,true,0.32424504446011393
naive,0.4,0.37017871836740873,8.705888812257442e-7,0.36340111122056695,0.7285472595268231,true,0.545974185373695
naive,0.4,0.28704350619542957,1.7316317595697815e-6,0.2650608989964125,0.5429711154828818,true,0.40401600723964715
naive,0.4,0.5723902664807294,2.0022443578654116e-7,0.33322265295469455,0.6416413416177501,true,0.48743199728622233
naive,0.4,0.4464247659970203,4.2764219124075704e-9,0.35894818675976764,0.6382190474741554,true,0.49858361711696153
naive,0.4,0.38697790359922946,1.1803702385507243e-7,0.3866285711949252,0.7349348640916459,true,0.5607817176432855
naive,0.4,0.3720509204012547,0.00001430551903861863,0.3224229241284489,0.7161024514546619,true,0.5192626877915554
naive,0.4,0.4238020441145557,1.496987772509521e-6,0.317020210509719,0.6463460395674634,true,0.4816831250385912
naive,0.4,0.38668756332816706,0.00004643070512772726,0.23856354654819836,0.5617876709358728,true,0.40017560874203556
naive,0.4,0.5143708285883671,0.001114929167461433,0.19251204577864875,0.5846677196678458,true,0.3885898827232473
naive,0.4,0.6236445763998435,1.5432371830607414e-13,0.573655278187515,0.9025130104152252,true,0.7380841443013701
naive,0.4,0.45450645583044047,0.0015874069249110763,0.18946871377375343,0.6013322105204197,true,0.3954004621470866
naive,0.4,0.4773694496230178,1.5624441090192787e-7,0.3230670638774611,0.6182725213560681,true,0.4706697926167646
naive,0.4,0.3909974967123507,4.2365210031224224e-7,0.258485663943184,0.5076221911221501,true,0.3830539275326671
naive,0.4,0.49567869919793645,2.1052693902994377e-8,0.33820510892870304,0.6192866726815237,true,0.47874589080511337
naive,0.4,0.4487361493347054,5.420865944717838e-6,0.30105909000998543,0.6422279852723525,true,0.47164353764116895
naive,0.4,0.5638824375770706,2.254536897822187e-7,0.36490043797921146,0.7047526031123926,true,0.534826520545802
naive,0.4,0.44553167840616303,0.0001575360998039767,0.2307355794010317,0.5864261001864122,true,0.40858083979372195
naive,0.4,0.5489522889342798,2.846498325465082e-13,0.5793435303967823,0.9162714687499566,false,0.7478074995733694
naive,0.4,0.3098107898231745,0.004691809792390471,0.11149890232654491,0.4216588236440184,true,0.26657886298528166
naive,0.4,0.46309903102108096,8.017493679107924e-10,0.47870584274613426,0.8286830746523325,false,0.6536944586992334
naive,0.4,0.3761940827441772,0.00002099316384278338,0.2904010807301115,0.6565413666606902,true,0.47347122369540084
naive,0.4,0.384587259838307,0.0005267971077830756,0.19102268706766753,0.5359433411667937,true,0.3634830141172306
naive,0.4,0.5564243994738327,4.910812907514905e-8,0.34770543078554916,0.6479553820266856,true,0.49783040640611737
naive,0.4,0.42717035449838703,5.2749789014103735e-8,0.394683651320554,0.7366424829181248,true,0.5656630671193394
naive,0.4,0.5925591593093527,5.356988684856606e-9,0.4426480472861717,0.7901166564520378,true,0.6163823518691047
naive,0.4,0.39744307825185937,1.1593906939187629e-11,0.4646722406381433,0.762053086648734,false,0.6133626636434386
naive,0.4,0.47841620132931806,3.7534838164071334e-7,0.39913644114400015,0.7812568905359765,true,0.5901966658399883
naive,0.4,0.2807598411099952,0.000013599860145034965,0.2694891919247958,0.5971857594185971,true,0.43333747567169645
naive,0.4,0.22320986060509285,0.000017366517251740323,0.2693856399094029,0.6036170879442648,false,0.43650136392683386
naive,0.4,0.38418829257999687,7.123903306425655e-7,0.26205882187958096,0.5222672165543298,true,0.3921630192169554
naive,0.4,0.46481601853514354,7.234863087684185e-7,0.3580356271886429,0.7138657959260635,true,0.5359507115573532
naive,0.4,0.6341824150668327,3.589678403347669e-8,0.37358400975692996,0.6915546187208438,true,0.5325693142388869
naive,0.4,0.4326820636786421,6.597197389847041e-9,0.3921298883327454,0.7025215260675496,true,0.5473257072001475
naive,0.4,0.37116962140325915,1.3346491052000562e-8,0.37732666287609856,0.6848277493363668,false,0.5310772061062327
naive,0.4,0.37145168757453373,2.4964987406452776e-6,0.28285645687068883,0.5865927581739495,true,0.4347246075223192
naive,0.4,0.3553250366765862,4.618649103112521e-8,0.32538613362935176,0.6055620838195148,true,0.4654741087244333
naive,0.4,0.4871157096853505,1.1786734085061583e-7,0.34220632884347457,0.650471286805202,true,0.4963388078243383
naive,0.4,0.387304460832204,1.4427778280145853e-6,0.316438441169521,0.6443971770566114,true,0.4804178091130662
naive,0.4,0.37479407104252815,0.0002790293859191396,0.22716320634504994,0.6028467310869007,true,0.4150049687159753
naive,0.4,0.4971506367987568,1.2801152083567286e-7,0.3134921576529238,0.5970636328039522,true,0.45527789522843803
naive,0.4,0.35146513582057043,1.346573997262033e-6,0.2879144942146229,0.5850236892878232,true,0.43646909175122306
naive,0.4,0.39277855656248817,3.173488923838787e-7,0.3090311020170352,0.6021757012736445,true,0.45560340164533986
naive,0.4,0.35169531916174007,0.00013073489465059848,0.24106661077334066,0.604809659633681,true,0.42293813520351087
naive,0.4,0.3093337200982813,0.0003483629577907264,0.19715404119968136,0.5329369223909943,true,0.36504548179533786
naive,0.4,0.3766165040224844,6.575005386626888e-6,0.2920359057050372,0.6276972884540164,true,0.4598665970795268
naive,0.4,0.39408767150291035,3.123463403364574e-7,0.24833245677050614,0.4836952026157137,true,0.3660138296931099
naive,0.4,0.37401544223831695,3.31148213701726e-12,0.41562317743288113,0.6726799731673188,false,0.5441515753000999
naive,0.4,0.28848786695207407,0.00014716251938701183,0.17376999762787465,0.43953669682720725,true,0.30665334722754095
naive,0.4,0.4455288903026496,3.225275718484022e-8,0.3767624470083048,0.6958851145058838,true,0.5363237807570943
naive,0.4,0.4492996456895819,1.6290503624437452e-6,0.3094280976959382,0.6325938654687284,true,0.4710109815823333
naive,0.4,0.6744277605138806,1.1705761310172483e-21,0.597828644804855,0.8462799095541852,true,0.7220542771795201
naive,0.4,0.4793067510044057,0.00023074279120334956,0.23078886749129754,0.603345835899093,true,0.41706735169519527
naive,0.4,0.43482013196214864,2.591789689864635e-6,0.31550118587382914,0.6551392907658249,true,0.485320238319827
naive,0.4,0.45009920602122033,2.625910110591793e-8,0.3512770481133868,0.646083538330301,true,0.4986802932218439
naive,0.4,0.4458933508292502,0.0008044228344632268,0.1923986143663764,0.5633137710532732,true,0.3778561927098248
naive,0.4,0.5097174109931296,3.993721304490819e-8,0.48123293416690993,0.8928299343402462,true,0.687031434253578
naive,0.4,0.4385743091023169,4.0303611254983e-7,0.34899486759159604,0.6844326367058787,true,0.5167137521487374
naive,0.4,0.40364248653760504,0.00012869436354295453,0.1997117954277759,0.5005204963900156,true,0.3501161459088957
naive,0.4,0.39374055030090294,0.00049614825032627,0.1609380704363337,0.44899395227100936,true,0.3049660113536715
naive,0.4,0.36427162338082675,1.6680318443764445e-9,0.4021380503594669,0.704010633561623,false,0.553074341960545
naive,0.4,0.3782444681116473,7.117241876750794e-6,0.3559648358363018,0.7675280582395826,true,0.5617464470379422
naive,0.4,0.5212493434085451,1.2792842230320757e-7,0.40993607944875177,0.780734436610948,true,0.5953352580298499
naive,0.4,0.3935830468383532,0.000021484711722665977,0.25802383528393724,0.583990055984355,true,0.42100694563414615
naive,0.4,0.4009098237766339,1.9437168000330337e-7,0.3036150036940074,0.584194794224607,true,0.4439048989593072
naive,0.4,0.5265825038305335,1.2032782732180278e-10,0.4820261891947516,0.8127945685592793,true,0.6474103788770155
naive,0.4,0.5513066237078338,1.1070373362464096e-9,0.5054600942157113,0.879268871139016,true,0.6923644826773636
naive,0.4,0.4936842472014845,8.242832967246972e-7,0.3518576203445458,0.7042543191246711,true,0.5280559697346084
naive,0.4,0.44124327321082785,0.00010478748889504264,0.21056089540521714,0.5205729436752988,true,0.365566919540258
naive,0.4,0.46807120837070526,0.000010949143959785585,0.30794409832223385,0.675966715671257,true,0.49195540699674545
naive,0.4,0.3583190855353661,6.654961107365828e-7,0.26937745036614014,0.5357900529727898,true,0.402583751669465
naive,0.4,0.3843873557224383,7.362426729579945e-9,0.3651028851335924,0.6553883623735519,true,0.5102456237535722
naive,0.4,0.4300617035615636,0.00010539502762478461,0.24331942474238968,0.6017880271066407,true,0.4225537259245152
naive,0.4,0.4574115970519943,3.5010943891494845e-6,0.3295493310735596,0.6916301747973048,true,0.5105897529354322
naive,0.4,0.399573832384791,0.00017156907434565252,0.2024063690725231,0.5175724977589645,true,0.3599894334157438
naive,0.4,0.32824550552493925,0.0008095471894008482,0.1936163368104368,0.5672641799464772,true,0.38044025837845696
naive,0.4,0.30582272440163555,2.493523632802252e-7,0.33975209808221796,0.6578787277039545,false,0.49881541289308623
naive,0.4,0.5328933830032544,1.1193187492388294e-13,0.5862158648490723,0.9197965778409631,false,0.7530062213450177
naive,0.4,0.40682949808494334,0.01178257272497356,0.09800912691348931,0.46702351350287274,true,0.282516320208181
naive,0.4,0.47211047305279175,0.00004528532266679529,0.2520162399175635,0.5926517758271324,true,0.4223340078723479
naive,0.4,0.4091709287394838,4.159086195859814e-8,0.38322135055512146,0.7116014218357729,true,0.5474113861954472
naive,0.4,0.44882733499870314,1.8636472519995003e-8,0.3412523064300633,0.623363688815117,true,0.48230799762259013
naive,0.4,0.5177045810786595,2.5933066147692806e-8,0.4157164564867865,0.7644094335881777,true,0.5900629450374821
naive,0.4,0.5826671633021654,0.00009100392950443507,0.235933826534137,0.5780699697341443,false,0.4070018981341406
naive,0.4,0.5891315728973939,3.150607919411103e-14,0.6140508292283331,0.9537188196156883,false,0.7838848244220107
naive,0.4,0.438655152505321,1.7814628158443691e-6,0.29409897556678105,0.6030165645006333,true,0.44855777003370717
naive,0.4,0.3891256760706498,0.00008459631932267673,0.2286433544648505,0.5576566493725693,true,0.3931500019187099
naive,0.4,0.39484858756398933,0.0006959804981187054,0.2057303694787704,0.5932875605452427,true,0.39950896501200656
naive,0.4,0.310059503524284,3.134083448960583e-6,0.23422240888488563,0.48961813617541805,true,0.36192027253015185
naive,0.4,0.31908495027249045,0.00007702382390801194,0.22158279370741446,0.5373305602368792,true,0.37945667697214686
naive,0.4,0.4339225124382376,1.6271788504002558e-7,0.30755355368266424,0.5891692720274643,true,0.44836141285506426
naive,0.4,0.4808312441117406,6.439271804884675e-7,0.32660950372594766,0.6490055891832778,true,0.4878075464546127
naive,0.4,0.4000027486466461,6.915626376349989e-6,0.2771385063785021,0.5968760624990694,true,0.4370072844387858
naive,0.4,0.2661867567723083,6.693232970571401e-7,0.35794772112375484,0.7120741210511147,false,0.5350109210874348
naive,0.4,0.2720706037537553,0.0020758489807567427,0.13623819690867542,0.4487123474164749,true,0.2924752721625752
naive,0.4,0.6445935275281677,3.456612615030629e-13,0.501832521267224,0.795038974344434,true,0.648435747805829
naive,0.4,0.5546671143250179,0.00017885772932417835,0.252857706213426,0.6485342043991189,true,0.45069595530627243
naive,0.4,0.33574868916066236,5.024302918932288e-6,0.3140354552884894,0.6679628884476678,true,0.4909991718680786
naive,0.4,0.2724513466456379,0.000016261537222561882,0.21476276689797943,0.4797676324703869,true,0.3472651996841832
naive,0.4,0.5353168914108395,1.3404047702684149e-8,0.4069037150284838,0.7385689817186152,true,0.5727363483735495
naive,0.4,0.45060061166841947,2.6558942227859174e-7,0.3062463926367262,0.5939685483181927,true,0.4501074704774594
naive,0.4,0.43618226228221824,0.0003708230051333772,0.24737040926625078,0.6722813592588257,true,0.45982588426253823
naive,0.4,0.46335875947019156,0.0000946735210687063,0.26000129692327567,0.6386328182221375,true,0.44931705757270657
naive,0.4,0.47912059336313495,0.0003253790889352885,0.2248457912844388,0.6042927591890568,true,0.4145692752367478
naive,0.4,0.28830968255483924,0.0001777187401164202,0.18843938395497092,0.48308824146186136,true,0.33576381270841615
naive,0.4,0.44659312999312895,0.00005271886696905197,0.23759736510593452,0.5634946460160912,true,0.4005460055610129
naive,0.4,0.3133782439628254,3.95835961804944e-6,0.2925586302550809,0.6167514449153133,true,0.4546550375851971
naive,0.4,0.48332582258644663,3.406969031643249e-8,0.3577773459342486,0.6615721547032851,true,0.5096747503187669
naive,0.4,0.29751511227650057,0.000056972717780763526,0.30693378748389777,0.731158854843384,false,0.5190463211636409
naive,0.4,0.3420987562412748,0.000052780292593106434,0.2460311725500588,0.5835349797151358,true,0.4147830761325973
naive,0.4,0.4750062031662185,0.000013130822175982928,0.3451315714584988,0.7636191326263586,true,0.5543753520424287
naive,0.4,0.5914420960921327,1.7666065346124004e-10,0.5568624171436658,0.9437081578279296,true,0.7502852874857977
naive,0.4,0.3614981958222993,2.6095034171571383e-6,0.2990200600952023,0.6210627588204133,true,0.4600414094578078
naive,0.4,0.5516336101191497,3.3849185482697395e-9,0.4643715802216137,0.8223944599001214,true,0.6433830200608676
naive,0.4,0.5059705387682456,9.30474087292013e-11,0.37071005077855185,0.6230444171037706,true,0.4968772339411612
naive,0.4,0.5314836014311639,2.7143460759119732e-6,0.3509695522433791,0.7299605235818567,true,0.5404650379126179
naive,0.4,0.5555320328128686,3.583473502902583e-11,0.5491382288881803,0.9122183269274529,true,0.7306782779078166
naive,0.4,0.46755405550076257,1.8373239676285363e-14,0.4437524088297044,0.686380676259892,true,0.5650665425447982
naive,0.4,0.4694271958397563,2.083514617844829e-8,0.34359439975972367,0.629025236216316,true,0.4863098179880198
naive,0.4,0.3091224110142107,0.0001826710959212011,0.24822086235341959,0.6376227126852481,true,0.4429217875193338
naive,0.4,0.5121151049145548,1.9091458163657458e-8,0.3256871376285575,0.5952130322164502,true,0.46045008492250383
naive,0.4,0.4150101111695294,0.00010221076367491123,0.2422414608790492,0.5979337707847652,true,0.4200876158319072
naive,0.4,0.5976227561123282,5.581118607223341e-6,0.33859963527195225,0.7231234502882447,true,0.5308615427800984
naive,0.4,0.28928077332599617,0.000017601122244951723,0.2955370570042326,0.6626271861583872,false,0.4790821215813099
naive,0.4,0.43423555684438153,0.00004327219760155504,0.27804126567482657,0.6522296342585545,true,0.46513544996669054
naive,0.4,0.44790021654375944,6.861218677084158e-11,0.40082938819270936,0.6711027438355261,true,0.5359660660141178
naive,0.4,0.5198562429188675,4.633163065949004e-6,0.3030308180578848,0.642580755664423,true,0.4728057868611539
naive,0.4,0.3829836357457709,3.040088518200843e-7,0.30927226758018156,0.6019617313616485,true,0.45561699947091505
naive,0.4,0.4077082723598332,1.42726793074717e-7,0.28886166661642426,0.5515959107748696,true,0.4202287886956469
naive,0.4,0.41419732737013437,0.00009457161914575932,0.22596780617739365,0.5549995079608121,true,0.3904836570691029
naive,0.4,0.37958112421881574,0.000011738333164897448,0.3237469701064771,0.712794570964063,true,0.51827077053527
naive,0.4,0.36838011009664734,0.00002971789693593211,0.26749390004534984,0.6152057807966553,true,0.44134984042100256
naive,0.4,0.5200379961972141,0.00016706592834097412,0.26003082488666085,0.6636528667205863,true,0.4618418458036236
naive,0.4,0.2777040068993464,0.001468979505687328,0.162030036299216,0.5090807036373166,true,0.3355553699682663
naive,0.4,0.38450770598720596,1.2077859219901606e-7,0.3249805028243504,0.618086046000862,true,0.47153327441260623
naive,0.4,0.5228655735071694,1.6576955870227193e-8,0.44083723781968254,0.8034357839126112,true,0.6221365108661469
naive,0.4,0.41174579514670806,5.4883996910306385e-6,0.25894905934491597,0.5526614241735255,true,0.4058052417592207
naive,0.4,0.5663988626031763,2.2996493426288004e-14,0.5489312737548961,0.8505148789051098,true,0.699723076330003
naive,0.4,0.4191052888306058,0.0002728055145309431,0.19562567412017443,0.5182096288074767,true,0.35691765146382554
naive,0.4,0.6478235922855502,2.033384789298141e-12,0.4367303984572519,0.7034149063063815,true,0.5700726523818167
naive,0.4,0.37329778299925753,4.955501759395908e-6,0.24532293378199216,0.5215355761070342,true,0.3834292549445132
naive,0.4,0.4189019943876667,0.00003836135777474272,0.24193533131796957,0.5638634285276947,true,0.40289937992283215
naive,0.4,0.44640422466106955,2.0288514046324027e-7,0.32429184336583894,0.6246519303168567,true,0.47447188684134783
naive,0.4,0.5824619764912197,8.217405026500985e-8,0.3710322262994452,0.6993735076042853,true,0.5352028669518653
naive,0.4,0.5397014811300289,3.813133938783004e-8,0.40902935131667245,0.7581297268352609,true,0.5835795390759667
naive,0.4,0.4632575459324103,5.398686642702907e-7,0.348598382906539,0.6892227316213148,true,0.5189105572639269
naive,0.4,0.45321015939932846,0.000011705976744480812,0.2949757977020402,0.6493711800696015,true,0.47217348888582084
naive,0.4,0.4874097198633213,1.991609134440665e-7,0.29950391431130685,0.5766365839300966,true,0.43807024912070175
naive,0.4,0.4450458640547024,4.4462738982928566e-9,0.29343891109376324,0.5220910915952213,true,0.40776500134449223
naive,0.4,0.33983761316514327,1.1386418132384883e-11,0.3976179719025379,0.6519564699845963,false,0.5247872209435671
naive,0.4,0.24284259016872148,0.0003104590762482495,0.17231043183337655,0.46129017539990635,true,0.31680030361664147
naive,0.4,0.5179305463882871,1.5417026730661822e-9,0.5274714527712226,0.9222819272147539,false,0.7248766899929883
naive,0.4,0.46566858540948636,4.240821519940014e-8,0.3429021992012916,0.6369967069668373,true,0.48994945308406446
naive,0.4,0.2713290141731652,0.0002448331172263438,0.21974605548415133,0.5771306744501901,true,0.3984383649671707
naive,0.4,0.3938732684822205,0.002727128763216933,0.15948199124789372,0.5475139683567404,true,0.35349797980231706
naive,0.4,0.5566300096684103,1.2630650227039856e-6,0.34904145424464017,0.7077976443073201,true,0.5284195492759801
naive,0.4,0.3237841525872056,0.0000651879809320906,0.24068060156950608,0.5778409416863121,true,0.4092607716279091
naive,0.4,0.3956242537646011,5.89712681982569e-7,0.30922383143063736,0.612909280933389,true,0.4610665561820132
naive,0.4,0.5842424186508067,4.783150271769149e-10,0.5275724590294356,0.9064157832658813,true,0.7169941211476585
naive,0.4,0.4131400484699956,0.00022358001148767002,0.25891540093210513,0.6752362606435274,true,0.4670758307878162
naive,0.4,0.4108414013637872,1.5790900889510582e-7,0.41627213814016434,0.7968511573409032,false,0.6065616477405338
naive,0.4,0.5371161926349326,1.8680095301460998e-9,0.35101378516833054,0.6156159148650928,true,0.4833148500167117
naive,0.4,0.3973737572279364,0.000042161011819204244,0.2428614421719402,0.568900369614435,true,0.4058809058931876
naive,0.4,0.4201358174454397,0.00005823678334166947,0.21608247409108655,0.5153881903913817,true,0.36573533224123417
naive,0.4,0.2662822442212996,0.0014160012779337334,0.16470825721044977,0.5150712923846079,true,0.33988977479752885
naive,0.4,0.5010630577814863,1.2120840671166883e-8,0.3993243836244316,0.723431739973396,true,0.5613780617989138
naive,0.4,0.4261622431820864,4.200513720582953e-6,0.37020381560443816,0.7821513607055514,true,0.5761775881549948
naive,0.4,0.5589250034394792,2.5008585799516803e-6,0.3255347542559199,0.6751403684175472,true,0.5003375613367336
naive,0.4,0.5035445749304913,0.00005913796132281759,0.2569374113832845,0.6133763511575108,true,0.43515688127039764
naive,0.4,0.3219583018725431,1.6783958443357453e-9,0.39019056138765534,0.6831614896993252,false,0.5366760255434903
naive,0.4,0.35938748720511465,6.914030261322269e-8,0.3294194727238212,0.6185172040516457,true,0.47396833838773345
naive,0.4,0.3435871185815047,4.4384650245898866e-6,0.24356795128023812,0.5156577037381297,true,0.3796128275091839
naive,0.4,0.2918939084389951,0.00001325302239483122,0.27456905294928063,0.6077454764889028,true,0.44115726471909167
naive,0.4,0.4146730767372856,2.0321549681723643e-7,0.34294390766537486,0.6606066556651515,true,0.5017752816652632
naive,0.4,0.34858104011267715,2.4629209862634394e-6,0.32752475127208625,0.6789100973485556,true,0.5032174243103209
naive,0.4,0.3928132573742609,3.258969790246422e-6,0.31303196527264504,0.6552742688363742,true,0.48415311705450964
naive,0.4,0.4261921567921757,1.4626570394320792e-6,0.31253087061998486,0.6367187297805986,true,0.47462480020029174
naive,0.4,0.4120202436773076,0.004411740192284783,0.10975425393438301,0.41007108185877084,false,0.2599126678965769
naive,0.4,0.46761816970270065,3.8307612450077286e-8,0.3338593267353282,0.618863364001013,true,0.47636134536817065
naive,0.4,0.3513132773521091,1.8157731886711095e-6,0.2858467477758996,0.5864648092973702,true,0.4361557785366349
naive,0.4,0.3772671565632409,1.8199953572094652e-9,0.4180411443812682,0.7328655165396825,false,0.5754533304604753
naive,0.4,0.3408088163725174,1.5286178194407746e-6,0.3581014668072462,0.7305948241213429,false,0.5443481454642946
naive,0.4,0.4444086580067372,0.000013294483768277558,0.22363224891248243,0.4950677939215621,true,0.35935002141702227
naive,0.4,0.5458716222802925,0.00019062650428553572,0.23637169154154808,0.6090909979382699,true,0.42273134473990903
naive,0.4,0.45988082123876595,1.459587619911747e-8,0.3864589062472379,0.7026022005631507,true,0.5445305534051943
naive,0.4,0.592469434915769,1.0135958313298266e-20,0.6093795115163048,0.87007425557654,false,0.7397268835464224
naive,0.4,0.4436380817630829,2.5975259430133223e-8,0.3623742579258568,0.6663470450730364,true,0.5143606514994467
naive,0.4,0.4249014399566697,0.00004500244750492329,0.24532818421899638,0.5767255144779679,true,0.41102684934848216
naive,0.4,0.4680124241257847,0.000011738430897407948,0.32004242044622777,0.7046385088185605,true,0.5123404646323941
naive,0.4,0.3073008429993668,0.002932839536780545,0.16513976626580484,0.5736570473558379,true,0.36939840681082137
naive,0.4,0.4449779019075505,6.281300920662654e-8,0.3701202031147429,0.6934521917867259,true,0.5317861974507344
naive,0.4,0.5291939712032444,1.1668284911152799e-8,0.4506173194287193,0.8157717519659407,true,0.63319453569733
naive,0.4,0.36476449238531483,7.675380991584201e-7,0.37448669923378664,0.7479647330163725,false,0.5612257161250795
naive,0.4,0.4174811938333598,3.1919243665791537e-6,0.27459248537505276,0.5743817131401838,true,0.4244870992576183
naive,0.4,0.3834136358227218,0.00003559471633045876,0.29046290291610355,0.6742893621805243,true,0.4823761325483139
naive,0.4,0.4149423931205701,0.000016808916588536515,0.2649559018842428,0.5927970463959754,true,0.4288764741401091
naive,0.4,0.3954433786023195,0.00003133593161057016,0.22488173863684321,0.5186050272393448,true,0.371743382938094
naive,0.4,0.32487408397327294,0.00014680183134059907,0.20935338885427665,0.5294513318610674,true,0.36940236035767204
naive,0.4,0.49657547854365813,1.8530379778917327e-15,0.5040392335918962,0.7669879133307305,false,0.6355135734613133
naive,0.4,0.478482284433931,2.1485877661101693e-6,0.3842224824897279,0.7927395428267682,true,0.588481012658248
naive,0.4,0.4093757832979401,7.89774487282189e-9,0.39573374720169796,0.7112742009416599,true,0.553503974071679
naive,0.4,0.28805750928404694,6.979590421346787e-6,0.23135143987674928,0.4984474829165981,true,0.3648994613966737
naive,0.4,0.3848018009133275,0.0003405900329329208,0.1861406719002545,0.5022011264380383,true,0.3441708991691464
naive,0.4,0.31147485963559973,0.0001775825096919996,0.1909229846225085,0.48942797584015335,true,0.34017548023133093
naive,0.4,0.4973007016986318,7.46335588238853e-7,0.30434957093205467,0.6073781813196102,true,0.45586387612583246
naive,0.4,0.47329495917693754,1.8388072122329188e-6,0.3412330118768753,0.7003909183129511,true,0.5208119650949132
naive,0.4,0.5504924179004197,1.4089435405137309e-8,0.41618326802860284,0.756131106859494,true,0.5861571874440484
naive,0.4,0.5154179687349857,1.142707391961458e-6,0.3769558999877838,0.7620162387149623,true,0.569486069351373
naive,0.4,0.4505620308461082,2.8896008699746316e-9,0.4299644967672527,0.7594523708355148,true,0.5947084338013837
naive,0.4,0.584364707715518,1.709956129952409e-8,0.39018184334976125,0.7115445032626544,true,0.5508631733062078
naive,0.4,0.41170378044859707,0.000457900713506621,0.1924253943630721,0.5328715206671493,true,0.36264845751511066
naive,0.4,0.1887843190679945,0.0007131098621044994,0.1797199307973205,0.5195762668179859,true,0.3496480988076532
naive,0.4,0.44913215809616824,0.0006506322399019251,0.19463045119297323,0.5574501885775276,true,0.3760403198852504
naive,0.4,0.5854928199700156,2.619216726976598e-8,0.46791600277016804,0.8605662334405124,true,0.6642411181053403
naive,0.4,0.39212006051885795,8.430053736398612e-8,0.3437401833995483,0.6483077902126908,true,0.4960239868061196
naive,0.4,0.30044484685963785,0.0028635740311411836,0.12380773548462201,0.4284015038164125,true,0.27610461965051725
naive,0.4,0.5071321389257716,1.3719691072765212e-9,0.41440052270944694,0.7232571836948372,true,0.568828853202142
naive,0.4,0.40511645324933687,2.2516154285143277e-7,0.2920114786471659,0.563959451348791,true,0.42798546499797846
naive,0.4,0.44687702855902967,2.1153478899274427e-9,0.34319898381845904,0.6031129087440882,true,0.4731559462812736
naive,0.4,0.3979679710293224,8.971243394584259e-11,0.5118870839924439,0.8599210765686423,false,0.6859040802805431
naive,0.4,0.4269344697642561,1.1237964749347175e-7,0.3201119142990804,0.6077883027064039,true,0.4639501085027422
naive,0.4,0.49571580909424096,5.592108684341214e-10,0.5227220665339543,0.9001039395459656,false,0.7114130030399599
naive,0.4,0.4576895068789442,1.4912070685819161e-6,0.3133802558697163,0.638845389651568,true,0.47611282276064215
naive,0.4,0.3351856623091877,6.29974867020398e-7,0.3714303642806775,0.7376032756517863,false,0.5545168199662319
naive,0.4,0.4624173488253927,0.00003161415460146266,0.21401685231698442,0.4937733818531801,true,0.35389511708508226
naive,0.4,0.24441595030881172,0.00038054073761701663,0.2063127327266801,0.56196099418758,true,0.38413686345713005
naive,0.4,0.4880437188936581,1.8034967734180552e-8,0.3718968873425308,0.6789051905029062,true,0.5254010389227185
naive,0.4,0.44859686327865034,0.000020623786419656513,0.24090042538027193,0.5441682823312883,true,0.3925343538557801
naive,0.4,0.41279310710316575,1.4888775780157474e-8,0.30260988744012846,0.5503702796582105,true,0.4264900835491695
naive,0.4,0.5020982460463899,0.000011792112527530954,0.30242112239631025,0.6659736236406488,true,0.48419737301847954
naive,0.4,0.31354117734124926,0.000016855659933786868,0.21232783959737137,0.4751108426493005,true,0.3437193411233359
naive,0.4,0.4874705444130005,1.1911999822723467e-9,0.37689488420546025,0.6563616332896662,true,0.5166282587475632
naive,0.4,0.3696100539457935,4.735399454875878e-6,0.24173594261922318,0.5130261365999425,true,0.3773810396095828
naive,0.4,0.44785035879229546,0.00028897406347815096,0.2255645296614494,0.6003072791487758,true,0.4129359044051126
naive,0.4,0.5198964176491867,8.35054176786e-8,0.3336560692099576,0.6291524540114227,true,0.48140426161069017
naive,0.4,0.5566443078527692,0.00043749116875116737,0.19978564957813022,0.550964180141714,false,0.37537491485992214
naive,0.4,0.3009334810708019,5.278815772244356e-6,0.30487518215478,0.6497049530347778,false,0.4772900675947789
naive,0.4,0.30509819927286413,0.00006947977111855766,0.2591338803274067,0.6244999825501726,true,0.44181693143878964
naive,0.4,0.4633206244974428,3.185637999922344e-7,0.35280642372669646,0.6875456147717837,true,0.5201760192492401
naive,0.4,0.46008149701039874,1.1554428935219076e-7,0.3347887925949862,0.636072007121378,true,0.4854303998581821
naive,0.4,0.4021263380495396,0.0001243003321913251,0.23541805460454931,0.5886266001923041,true,0.4120223273984267
naive,0.4,0.475935052934879,2.9995301214022133e-7,0.31279230811360786,0.6085976185242452,true,0.4606949633189265
naive,0.4,0.40848938388476774,5.442356537670345e-6,0.3311971211667629,0.706627035235731,true,0.518912078201247
naive,0.4,0.421326269132013,1.3597087021784132e-6,0.3299895671323406,0.6707240374053832,true,0.5003568022688619
naive,0.4,0.44608560107038464,1.1060874016673296e-7,0.4222007805003508,0.8013218444048368,true,0.6117613124525938
