method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.34083955707984814,-0.07241680104648077,0.2716743104522913,true,0.09962875470290528
naive,0.0,0.0,0.06742754757638991,-0.370350400905706,-0.019613169698946165,false,-0.19498178530232607
naive,0.0,0.0,0.27033010839652755,-0.26792995449732904,0.052914955342594716,true,-0.10750749957736716
naive,0.0,0.0,0.2517506023251563,-0.3238248351929632,0.05786763348829693,true,-0.13297860085233312
naive,0.0,0.0,0.18183670055463322,-0.033454092168132915,0.32186598370857034,true,0.1442059457702187
naive,0.0,0.0,0.04108262278032893,-0.3618415932222645,-0.03903829543042206,false,-0.20043994432634327
naive,0.0,0.0,0.36053924971057705,-0.09128612620462816,0.31979973650844973,true,0.11425680515191079
naive,0.0,0.0,0.11511780979330885,-0.3455011564379888,0.007429665245643757,true,-0.16903574559617252
naive,0.0,0.0,0.14103942697004626,-0.3262020385865937,0.01809801210247014,true,-0.15405201324206177
naive,0.0,0.0,0.40932539647533606,-0.0988083927880825,0.29770500867790717,true,0.09944830794491234
naive,0.0,0.0,0.058888480941774186,-0.4126956667490368,-0.02851497530158878,false,-0.2206053210253128
naive,0.0,0.0,0.27755674856393564,-0.3154575787493742,0.06458105119671165,true,-0.12543826377633127
naive,0.0,0.0,0.11518981049765922,-0.006911700288242756,0.3199410194697828,true,0.15651465959077004
naive,0.0,0.0,0.1375963171942971,-0.37560818922705647,0.019208744167492853,true,-0.1781997225297818
naive,0.0,0.0,0.29362738367804336,-0.0733589073368022,0.3324710527324729,true,0.12955607269783537
naive,0.0,0.0,0.26380620867318816,-0.04854784875315922,0.25426615621493237,true,0.10285915373088657
naive,0.0,0.0,0.0502468279237175,0.03600038675982367,0.414369601114396,false,0.22518499393710983
naive,0.0,0.0,0.15027736422700622,-0.3051407461462966,0.020416023881968726,true,-0.14236236113216394
naive,0.0,0.0,0.1838626494970568,-0.032101705426726246,0.3021997872966941,true,0.13504904093498393
naive,0.0,0.0,0.41509549505595794,-0.22333633783923443,0.07534942966292904,true,-0.0739934540881527
naive,0.0,0.0,0.42872058974152555,-0.25540333176503555,0.08947377124708507,true,-0.08296478025897523
naive,0.0,0.0,0.3244708821180824,-0.24905665284473827,0.06245357896437993,true,-0.09330153694017916
naive,0.0,0.0,0.031026048642450777,-0.40844264453401524,-0.054996851192490454,false,-0.23171974786325283
naive,0.0,0.0,0.3143489872504057,-0.06954154693910687,0.2886326918374462,true,0.10954557244916967
naive,0.0,0.0,0.02765016888378895,-0.40303428476065223,-0.058391349325804975,false,-0.2307128170432286
naive,0.0,0.0,0.1670050473285067,-0.3106728108948944,0.026991111473504747,true,-0.14184084971069483
naive,0.0,0.0,0.2741594514416504,-0.058014786588873435,0.2881576000520731,true,0.11507140673159982
naive,0.0,0.0,0.35659788847979224,-0.06968417746730685,0.24739026827801772,true,0.08885304540535544
naive,0.0,0.0,0.05056345172317851,0.0321760388897451,0.37328285686240237,false,0.20272944787607375
naive,0.0,0.0,0.27604962210728246,-0.2892658859495363,0.05878412378147729,true,-0.1152408810840295
naive,0.0,0.0,0.24001498259652204,-0.05066962659916746,0.304058440830709,true,0.12669440711577076
naive,0.0,0.0,0.4688287829973841,-0.09133370780297187,0.23508859895006887,true,0.0718774455735485
naive,0.0,0.0,0.36495428456834883,-0.08054472058297804,0.27805954701507374,true,0.09875741321604783
naive,0.0,0.0,0.1279346508741568,-0.31235344941857124,0.01208687324367047,true,-0.15013328808745038
naive,0.0,0.0,0.11715662065070094,-0.34813883722865746,0.008458613712885032,true,-0.16984011175788621
naive,0.0,0.0,0.264201395730175,-0.05415324575267162,0.28303316834430253,true,0.11443996129581545
naive,0.0,0.0,0.033679813905488104,0.04906794752213778,0.3860383532132888,false,0.21755315036771328
naive,0.0,0.0,0.1692892876006963,-0.301011400705644,0.026953603324717246,true,-0.1370288986904634
naive,0.0,0.0,0.15908543151519106,-0.3082163511077152,0.023895992618468587,true,-0.14216017924462332
naive,0.0,0.0,0.12924000745313555,-0.33604102273585057,0.01357656781076741,true,-0.16123222746254157
naive,0.0,0.0,0.12501313423184165,-0.3304946306690226,0.011517851152984787,true,-0.1594883897580189
naive,0.0,0.0,0.3653929881439204,-0.25062769908401966,0.07270363325539207,true,-0.0889620329143138
naive,0.0,0.0,0.10642540926874348,-0.30748949764235967,0.0028663889253084107,true,-0.15231155435852564
naive,0.0,0.0,0.14815411448585447,-0.35013945083868037,0.02251669982974938,true,-0.16381137550446548
naive,0.0,0.0,0.02724431858107595,-0.40744990243929347,-0.059554224041582365,false,-0.23350206324043793
naive,0.0,0.0,0.11186319297778995,-0.3627926724457009,0.006166262297281844,true,-0.17831320507420953
naive,0.0,0.0,0.26915415746066673,-0.05598605855877041,0.28518423366692935,true,0.11459908755407948
naive,0.0,0.0,0.1286838774373561,-0.3148061777150153,0.012490226545450178,true,-0.15115797558478256
naive,0.0,0.0,0.1289149816252874,-0.012141453061738916,0.3037062191087507,true,0.14578238302350588
naive,0.0,0.0,0.05239230476317444,-0.32951248717373616,-0.02712050208182598,false,-0.17831649462778107
naive,0.0,0.0,0.09467956180770826,-0.3296861716781311,-0.0026206971101307708,false,-0.1661534343941309
naive,0.0,0.0,0.34155551991919064,-0.28680409098287113,0.07664726382321461,true,-0.10507841357982826
naive,0.0,0.0,0.32815109321657254,-0.06654353798894327,0.26165115518475424,true,0.0975538085979055
naive,0.0,0.0,0.2666179789526548,-0.05759618186786496,0.29724577658384116,true,0.11982479735798811
naive,0.0,0.0,0.44723655024867753,-0.22976882107455543,0.08453832254260257,true,-0.07261524926597643
naive,0.0,0.0,0.43601126620629976,-0.23687308657386325,0.08462336105918061,true,-0.07612486275734132
naive,0.0,0.0,0.12454855073149153,-0.319235610216203,0.010929030033132836,true,-0.15415329009153508
naive,0.0,0.0,0.08988229524912127,0.005284530667627463,0.34505695461100355,false,0.1751707426393155
naive,0.0,0.0,0.005512470469841286,0.1293961819746834,0.5059001936044979,false,0.31764818778959064
naive,0.0,0.0,0.20433752499106417,-0.32566345489519843,0.04197020921129965,true,-0.1418466228419494
naive,0.0,0.0,0.08344627517972181,0.00868752086033625,0.3403229959164704,false,0.17450525838840333
naive,0.0,0.0,0.16319559301515987,-0.285858842964403,0.023556144390677825,true,-0.1311513492868626
naive,0.0,0.0,0.06809143592743035,0.01782930817108619,0.34450147117576574,false,0.18116538967342596
naive,0.0,0.0,0.4349655188832455,-0.08940152701923766,0.2509460910518707,true,0.08077228201631652
naive,0.0,0.0,0.14881403900177084,-0.022274746144551966,0.3420711072031659,true,0.15989818052930696
naive,0.0,0.0,0.13081158276109522,-0.013369975755671587,0.3149998722126478,true,0.1508149482284881
naive,0.0,0.0,0.020579018203418894,-0.45517218737165194,-0.07709033792571812,false,-0.26613126264868503
naive,0.0,0.0,0.07119623232225389,0.016607486562930568,0.35941802388245947,false,0.188012755222695
naive,0.0,0.0,0.01283802874021307,0.09912571544124857,0.48577890876318,false,0.2924523121022143
naive,0.0,0.0,0.016090547756270068,0.08248125170526663,0.43856866388202287,false,0.26052495779364476
naive,0.0,0.0,0.2123851166256703,-0.2963811337790503,0.040771401222428505,true,-0.1278048662783109
naive,0.0,0.0,0.17446774363233772,-0.02957326207998104,0.309564984614365,true,0.139995861267192
naive,0.0,0.0,0.4368600330401873,-0.08545988968020185,0.23867561809652832,true,0.07660786420816323
naive,0.0,0.0,0.2216669540177861,-0.240017172333077,0.035391590110454285,true,-0.10231279111131136
naive,0.0,0.0,0.37318123691518523,-0.08678064455318452,0.29168159303593705,true,0.10245047424137627
naive,0.0,0.0,0.48928010743194467,-0.2426858675907676,0.09903512691226192,true,-0.07182537033925283
naive,0.0,0.0,0.41415072001505876,-0.08699984562641254,0.25855596404293624,true,0.08577805920826186
naive,0.0,0.0,0.35138258796758554,-0.2752774068853133,0.07616413240397105,true,-0.09955663724067113
naive,0.0,0.0,0.4515262455252848,-0.25431059866050476,0.09460633718005994,true,-0.07985213074022242
naive,0.0,0.0,0.7130555120780675,-0.11715156718520242,0.18462193698631674,true,0.033735184900557165
naive,0.0,0.0,0.04603868588431025,-0.3596161660973979,-0.034597763477189986,false,-0.19710696478729392
naive,0.0,0.0,0.27351025448020017,-0.05801202464710628,0.28907604597583414,true,0.11553201066436392
naive,0.0,0.0,0.3063042334350224,-0.2706373582400938,0.06308227386162923,true,-0.10377754218923227
naive,0.0,0.0,0.8327444913645821,-0.13973808336156243,0.1809055647544983,true,0.020583740696467935
naive,0.0,0.0,0.06361757513055295,-0.3240747293393127,-0.019445839999617298,false,-0.171760284669465
naive,0.0,0.0,0.29818877331779153,-0.055293226439952936,0.24560010356374112,true,0.0951534385618941
naive,0.0,0.0,0.40775479695211336,-0.2033005707373044,0.06717221909072542,true,-0.06806417582328948
naive,0.0,0.0,0.17862943907053533,-0.03424868575864143,0.34147882944514474,true,0.15361507184325165
naive,0.0,0.0,0.5363343061238806,-0.23181727655586115,0.10514121838893642,true,-0.06333802908346237
naive,0.0,0.0,0.1256824124515061,-0.011838657654610368,0.33129059925355886,true,0.15972597079947423
naive,0.0,0.0,0.30399818863347694,-0.23331675343980743,0.053856973950265424,true,-0.089729889744771
naive,0.0,0.0,0.12122451392013109,-0.33677659415079936,0.010036258459305503,true,-0.16337016784574693
naive,0.0,0.0,0.21240244288413013,-0.28878774614485947,0.03973219180501461,true,-0.12452777716992244
naive,0.0,0.0,0.2821941561357051,-0.05469366571041551,0.26127100198780456,true,0.10328866813869453
naive,0.0,0.0,0.2079947478001928,-0.039288689504850205,0.2957640048119602,true,0.128237657653555
naive,0.0,0.0,0.11005060461559503,-0.005283781714844837,0.36543223283211984,true,0.1800742255586375
naive,0.0,0.0,0.0018507490556514978,0.13584903579930918,0.4402088773528472,false,0.2880289565760782
naive,0.0,0.0,0.234552431602605,-0.2830785566364862,0.04556923740160353,true,-0.11875465961744132
naive,0.0,0.0,0.317440774659655,-0.25579871050741454,0.06239981121899374,true,-0.0966994496442104
naive,0.0,0.0,0.048232865550335055,0.034113158317681636,0.3737100718770802,false,0.20391161509738093
naive,0.0,0.0,0.3007107709777134,-0.05876385463458643,0.25817690478578853,true,0.09970652507560106
naive,0.0,0.0,0.05405961414985914,0.02847186801959073,0.36119818791953345,false,0.1948350279695621
naive,0.0,0.0,0.107527062686468,-0.004217851652683929,0.38724556943223165,true,0.19151385888977387
naive,0.0,0.0,0.251302340943921,-0.046838719302210105,0.2627805451507435,true,0.10797091292426671
naive,0.0,0.0,0.1847156060445812,-0.02854445952529204,0.2663036931922269,true,0.11887961683346744
naive,0.0,0.0,0.184550552265085,-0.028198290460249548,0.2635309553008036,true,0.11766633242027705
naive,0.0,0.0,0.11019811857119875,-0.3322202745647911,0.004872431396001464,true,-0.1636739215843948
naive,0.0,0.0,0.12854423577409843,-0.29596223443702485,0.011688587287611074,true,-0.1421368235747069
naive,0.0,0.0,0.1957105947761354,-0.30673721688801703,0.036634954226036825,true,-0.13505113133099012
naive,0.0,0.0,0.07795176441598611,0.011647426686871742,0.33679873854110876,false,0.17422308261399025
naive,0.0,0.0,0.2941222028371686,-0.3082613489443854,0.06816736648424447,true,-0.12004699123007047
naive,0.0,0.0,0.26587000396804206,-0.3031923523426942,0.058520148176694,true,-0.1223361020830001
naive,0.0,0.0,0.035598194747040623,-0.379640839589,-0.04627364640664039,false,-0.2129572429978202
naive,0.0,0.0,0.29378456506187656,-0.267985951763234,0.059171932812937464,true,-0.10440700947514826
naive,0.0,0.0,0.24665660108757112,-0.29067702566831644,0.05042850764428293,true,-0.12012425901201675
naive,0.0,0.0,0.1803284029537871,-0.030892872174784453,0.3021962394471409,true,0.13565168363617824
naive,0.0,0.0,0.08978488778046245,0.004991202494881636,0.32270848474302627,false,0.16384984361895394
naive,0.0,0.0,0.2888179932577596,-0.061227827004847024,0.2835922473808415,true,0.11118221018799723
naive,0.0,0.0,0.21351117655308818,-0.30315167633613954,0.04206870889024378,true,-0.13054148372294788
naive,0.0,0.0,0.5697997184263938,-0.22787716720501938,0.1108401339802614,true,-0.05851851661237899
naive,0.0,0.0,0.27288135007465114,-0.2819476042265898,0.05640406528814529,true,-0.11277176946922227
naive,0.0,0.0,0.3529699821666865,-0.07428978825963867,0.267034709435965,true,0.09637246058816318
naive,0.0,0.0,0.18232242259990913,-0.032857379253887015,0.31446215037564296,true,0.14080238556087799
naive,0.0,0.0,0.30488272430316377,-0.2503030440144892,0.05799462397085228,true,-0.09615421002181845
naive,0.0,0.0,0.04844335099342426,0.03463994780926308,0.38142511520329037,false,0.20803253150627674
naive,0.0,0.0,0.2906536181923083,-0.26618542697147174,0.057952408903784586,true,-0.10411650903384356
naive,0.0,0.0,0.1468790376646576,-0.33764232352793344,0.021183481584011288,true,-0.15822942097196108
naive,0.0,0.0,0.24893704227898633,-0.2895379027034177,0.05090773027683769,true,-0.11931508621329003
naive,0.0,0.0,0.02802840429300209,-0.3427001604980041,-0.04924392587790091,false,-0.1959720431879525
naive,0.0,0.0,0.07611677141277556,0.013474490369606046,0.3575696544450365,false,0.18552207240732127
naive,0.0,0.0,0.05737469655995781,-0.37869600815082055,-0.027301385867358696,false,-0.20299869700908962
naive,0.0,0.0,0.21180451173647818,-0.31442799258455545,0.04305805698464335,true,-0.13568496779995604
naive,0.0,0.0,0.5518332601998346,-0.23961969713342646,0.11231101406169557,true,-0.06365434153586545
naive,0.0,0.0,0.17529213539604838,-0.31698746305830205,0.03058252725691754,true,-0.14320246790069224
naive,0.0,0.0,0.3608108082958404,-0.23067222236336055,0.06590477019867601,true,-0.08238372608234228
naive,0.0,0.0,0.22597729290984242,-0.29190705912491954,0.044370893695254696,true,-0.12376808271483243
naive,0.0,0.0,0.4129318805953672,-0.09606547567926467,0.28648387188917884,true,0.09520919810495708
naive,0.0,0.0,0.020120063581726255,0.06808561779695152,0.3978353519050437,false,0.23296048485099763
naive,0.0,0.0,0.2258699643861414,-0.2835432469766429,0.043067538138205005,true,-0.12023785441921896
naive,0.0,0.0,0.06981569304258711,-0.35984315891497065,-0.01750858470265701,false,-0.18867587180881384
naive,0.0,0.0,0.3170579741284851,-0.05568204056931331,0.22860883491654577,true,0.08646339717361623
naive,0.0,0.0,0.12855509220513583,-0.013227761696596979,0.33481482125744033,true,0.1607935297804217
naive,0.0,0.0,0.15279946970455982,-0.023881997751677708,0.34129636653395834,true,0.15870718439114032
naive,0.0,0.0,0.2537814015216506,-0.04870037902138505,0.2694032463101296,true,0.11035143364437228
naive,0.0,0.0,0.2888007630086246,-0.0659212796038529,0.30535525773250943,true,0.11971698906432827
naive,0.0,0.0,0.258732357959057,-0.05410526150508457,0.291198022530996,true,0.11854638051295574
naive,0.0,0.0,0.08755262411205164,-0.33259674266269523,-0.006307925828529709,false,-0.16945233424561246
naive,0.0,0.0,0.26801642077056953,-0.3117357748614852,0.06084225884913888,true,-0.12544675800617316
naive,0.0,0.0,0.08748650974888648,-0.362157353904623,-0.006906351758209139,false,-0.18453185283141607
naive,0.0,0.0,0.1517240068220225,-0.02245914595754192,0.3270640282580889,true,0.1523024411502735
naive,0.0,0.0,0.14409952612488328,-0.29652544985104895,0.017584054553795192,true,-0.13947069764862688
naive,0.0,0.0,0.046221341701276425,0.0322170898459882,0.3363230112558589,false,0.18427005055092355
naive,0.0,0.0,0.36628777840124505,-0.08382777145611721,0.28812665614441124,true,0.10214944234414701
naive,0.0,0.0,0.20430480028930967,-0.27681363250761093,0.035664795904095575,true,-0.12057441830175766
naive,0.0,0.0,0.23367296814379246,-0.04549037049558795,0.2842056255131154,true,0.11935762750876373
naive,0.0,0.0,0.07644578010537292,-0.3312187733369121,-0.012296365383307972,false,-0.17175756936011002
naive,0.0,0.0,0.25316402097702145,-0.055248681041591,0.3066948264554965,true,0.12572307270695274
naive,0.0,0.0,0.09115343743570427,0.004724292098751776,0.35404427960309903,false,0.17938428585092542
naive,0.0,0.0,0.4637716116474435,-0.09503807597557633,0.24770077734097734,true,0.07633135068270051
naive,0.0,0.0,0.009064890156022493,-0.46167356915314095,-0.10468956169528673,false,-0.28318156542421385
naive,0.0,0.0,0.022428800500188768,-0.3754087223394812,-0.060993638344515155,false,-0.21820118034199817
naive,0.0,0.0,0.22950353236084872,-0.2978249932702637,0.046373030411059224,true,-0.12572598142960223
naive,0.0,0.0,0.06357241141045222,0.022884505038611502,0.38084269657643627,false,0.20186360080752389
naive,0.0,0.0,0.18565294962769024,-0.03420770053397565,0.31603076432392596,true,0.14091153189497516
naive,0.0,0.0,0.05729958622033782,-0.33184458581978815,-0.023973491096921346,false,-0.17790903845835473
naive,0.0,0.0,0.012350669049437327,-0.4063581841897129,-0.08399058128160042,false,-0.24517438273565667
naive,0.0,0.0,0.029689957245652314,0.051689128030336234,0.3729181352343123,false,0.21230363163232424
naive,0.0,0.0,0.003406789748961506,-0.5033466037770405,-0.14127347331463777,false,-0.3223100385458392
naive,0.0,0.0,0.26271000581845483,-0.2978374109522652,0.05653750352069349,true,-0.12064995371578584
naive,0.0,0.0,0.27578617107082454,-0.06324398907717368,0.3116153619241896,true,0.12418568642350797
naive,0.0,0.0,0.4546886929147371,-0.09861400410283959,0.26295473030576144,true,0.08217036310146093
naive,0.0,0.0,0.2597803875438289,-0.059351923964643255,0.3176207348912341,true,0.1291344054632954
naive,0.0,0.0,0.3574403959247805,-0.24133910232779926,0.06817430651610168,true,-0.08658239790584879
naive,0.0,0.0,0.1336911947560579,-0.2844842843479627,0.013131546113147291,true,-0.1356763691174077
naive,0.0,0.0,0.41956918834590273,-0.2814326152670387,0.0961458574741289,true,-0.09264337889645491
naive,0.0,0.0,0.22905993736100427,-0.297542053540203,0.046190681215213386,true,-0.12567568616249483
naive,0.0,0.0,0.13313883590039471,-0.014873240715151975,0.3272485431438811,true,0.15618765121436454
naive,0.0,0.0,0.025140308117033317,-0.4389927309244348,-0.06717945072071632,false,-0.25308609082257555
naive,0.0,0.0,0.12586687230147015,-0.35742265049392574,0.012859493036527031,true,-0.17228157872869937
naive,0.0,0.0,0.08964855670657224,0.006417832700039899,0.4093270279646217,false,0.2078724303323308
naive,0.0,0.0,0.02013112992695868,0.07389508677216555,0.43188984740926367,false,0.2528924670907146
naive,0.0,0.0,0.2315062822170988,-0.04934764550894802,0.3127211695436406,true,0.13168676201734628
naive,0.0,0.0,0.33697640289374453,-0.071916417231095,0.2736144557791386,true,0.1008490192740218
naive,0.0,0.0,0.27153765253080997,-0.058484176797460985,0.2943251410467938,true,0.11792048212466641
naive,0.0,0.0,0.10818590706204582,-0.34869561010443295,0.004124064542710776,true,-0.1722857727808611
naive,0.0,0.0,0.1935264303104958,-0.03538773073817422,0.30240412974510333,true,0.13350819950346457
naive,0.0,0.0,0.3529309033686305,-0.0748757224952112,0.26917708041248956,true,0.09715067895863917
naive,0.0,0.0,0.19356879824549358,-0.0334763142513384,0.28595561405574255,true,0.12623964990220207
naive,0.0,0.0,0.3217821514470957,-0.2847991000124097,0.07067434178050605,true,-0.10706237911595182
naive,0.0,0.0,0.14089646310097442,-0.014977121622621214,0.2708257730123181,true,0.12792432569484843
naive,0.0,0.0,0.046142972421001426,-0.3723505304219988,-0.035734554776556626,false,-0.2040425425992777
naive,0.0,0.0,0.2132988583623249,-0.042450497525721304,0.3064050613043128,true,0.13197728188929572
naive,0.0,0.0,0.029646629306485348,0.047566634539753905,0.342853678839698,false,0.19521015668972594
naive,0.0,0.0,0.026632673968455613,0.07038876606148492,0.47520683905673644,false,0.2727978025591107
naive,0.0,0.0,0.16856660794505907,-0.331832634764072,0.029434280290255466,true,-0.15119917723690826
naive,0.0,0.0,0.40098802610355255,-0.08024492286196143,0.2476851750612274,true,0.08372012609963299
naive,0.0,0.0,0.006407493029490675,-0.45207631951684535,-0.1118355598912717,false,-0.2819559397040585
naive,0.0,0.0,0.0737090977131878,-0.3749019366722742,-0.015676429314255474,false,-0.19528918299326486
naive,0.0,0.0,0.17567318983237126,-0.03007327249171604,0.31030304370362144,true,0.1401148856059527
naive,0.0,0.0,0.039018715177013046,0.04158976828137806,0.36801893439897226,false,0.20480435134017516
naive,0.0,0.0,0.23299058312861456,-0.04737329303541367,0.29729056377015856,true,0.12495863536737244
naive,0.0,0.0,0.07672155086177954,-0.3512483341340693,-0.012875752347533936,false,-0.1820620432408016
naive,0.0,0.0,0.41532256238270815,-0.08932260161836386,0.26458380222574085,true,0.0876306003036885
naive,0.0,0.0,0.22705975153677474,-0.3212146111549491,0.049191375637185814,true,-0.13601161775888163
naive,0.0,0.0,0.1882844597135283,-0.03393107251729427,0.30516132980036725,true,0.1356151286415365
naive,0.0,0.0,0.20860717267276285,-0.32055748160935865,0.04279415645808354,true,-0.13888166257563755
naive,0.0,0.0,0.3837162284062608,-0.08595280304128299,0.2794715252968538,true,0.09675936112778542
naive,0.0,0.0,0.15266782491733882,-0.338539797165637,0.023635082094004584,true,-0.1574523575358162
naive,0.0,0.0,0.046219934243825804,-0.3781550799961886,-0.03622548073193069,false,-0.20719028036405965
naive,0.0,0.0,0.17945189121317026,-0.029331714917171875,0.28974852910760684,true,0.1302084070952175
naive,0.0,0.0,0.45639281821667543,-0.09240735103131181,0.24534255797317905,true,0.07646760347093362
naive,0.0,0.0,0.16051364217657393,-0.02265093340980462,0.28588999176354607,true,0.13161952917687073
naive,0.0,0.0,0.18002190942880789,-0.3586906053867718,0.03654329210741597,true,-0.1610736566396779
naive,0.0,0.0,0.14540265291227503,-0.01784759114017523,0.2929860936454035,true,0.13756925125261413
naive,0.0,0.0,0.1756338157857762,-0.03858304176433747,0.39829439705765385,true,0.1798556776466582
naive,0.0,0.0,0.03368522592972469,-0.3950507705224988,-0.05020756321934883,false,-0.22262916687092382
naive,0.0,0.0,0.4540384441311316,-0.23566166370287284,0.08823252064777583,true,-0.0737145715275485
naive,0.0,0.0,0.054161544677065965,-0.45170037658462614,-0.03551068213013772,false,-0.24360552935738192
naive,0.0,0.0,0.23218139838246518,-0.044989763314601375,0.28383661641352576,true,0.11942342654946218
naive,0.0,0.0,0.013493213611078131,-0.4277120122556126,-0.08580837001380406,false,-0.2567601911347083
naive,0.0,0.0,0.3899883370718693,-0.25134503543868764,0.07880237145004644,true,-0.08627133199432059
naive,0.0,0.0,0.29278845925811536,-0.058898982372207795,0.26794106959100505,true,0.10452104360939864
naive,0.0,0.0,0.16505037212800122,-0.02677979342581449,0.31658866716771783,true,0.14490443687095167
naive,0.0,0.0,0.14618923814694534,-0.01907685118953853,0.3082453439196169,true,0.14458424636503917
naive,0.0,0.0,0.3095113535338608,-0.06902872520617827,0.29222203483296,true,0.11159665481339086
naive,0.0,0.0,0.11219450187123386,-0.006086194021806796,0.34861233720491736,true,0.1712630715915553
naive,0.0,0.0,0.030541608942721662,-0.38662737777469747,-0.05260908865694694,false,-0.21961823321582222
naive,0.0,0.0,0.4698988170489087,-0.21467198018912242,0.08362105880270408,true,-0.06552546069320918
naive,0.0,0.0,0.049245800342136714,-0.377083908162443,-0.0335810461707054,false,-0.2053324771665742
naive,0.0,0.0,0.002203715358060874,0.1591983621991973,0.5289353934434577,false,0.34406687782132755
naive,0.0,0.0,0.02652114926802613,-0.40420864992309635,-0.06001802555387173,false,-0.23211333773848405
naive,0.0,0.0,0.060506668821729066,0.02250280136639457,0.34127174613072153,false,0.18188727374855804
naive,0.0,0.0,0.19950730859106588,-0.035069178679400514,0.2837157193422199,true,0.12432327033140969
naive,0.0,0.0,0.08697037590116119,0.0067513540213486045,0.3395023152196607,false,0.17312683462050463
naive,0.0,0.0,0.24083876351245012,-0.2390256271406706,0.04003579176190135,true,-0.09949491768938463
naive,0.0,0.0,0.29080281801645813,-0.2622314488817602,0.05713019763240405,true,-0.10255062562467808
naive,0.0,0.0,0.30555080621169056,-0.28069320270940845,0.06521938664315785,true,-0.1077369080331253
naive,0.0,0.0,0.1768277753301291,-0.02742206999772029,0.27913860248163597,true,0.12585826624195784
naive,0.0,0.0,0.10899019232965125,-0.30760634616021776,0.003988113553740236,true,-0.15180911630323876
naive,0.0,0.0,0.2728859759800784,-0.27584677726886586,0.055184862272825916,true,-0.11033095749801998
naive,0.0,0.0,0.10498686163504256,-0.0027475581845838315,0.3784680725029081,true,0.18786025715916213
naive,0.0,0.0,0.34001535835938856,-0.067659427754309,0.25458420632718737,true,0.09346238928643918
naive,0.0,0.0,0.1113556804296941,-0.3478391870153583,0.005665654631128808,true,-0.17108676619211477
naive,0.0,0.0,0.16855648099068168,-0.027282971134024142,0.30762038387742585,true,0.14016870637170084
naive,0.0,0.0,0.015005314503982589,0.08165193379086894,0.4227897730948202,false,0.25222085344284456
naive,0.0,0.0,0.1321334338498169,-0.28025637615902355,0.012374466144280893,true,-0.13394095500737133
naive,0.0,0.0,0.5117108128754282,-0.21999025190830512,0.09452264344097554,true,-0.0627338042336648
naive,0.0,0.0,0.35824997552662824,-0.2403852900502889,0.06809108815828796,true,-0.08614710094600048
naive,0.0,0.0,0.3974920621886975,-0.08371282240228595,0.2610664657095985,true,0.08867682165365628
naive,0.0,0.0,0.14150523935228443,-0.01768099846265228,0.3153679464492507,true,0.1488434739932992
naive,0.0,0.0,0.08882861561806658,0.005279841514448991,0.31131276591287643,false,0.1582963037136627
naive,0.0,0.0,0.2157301523111814,-0.2954743579683658,0.04170438166939783,true,-0.12688498814948398
naive,0.0,0.0,0.053460149580692146,0.02890264794737238,0.36096955494766536,false,0.19493610144751886
naive,0.0,0.0,0.32873087545778273,-0.2598179376052423,0.06622293479933246,true,-0.09679750140295491
naive,0.0,0.0,0.17325767595445493,-0.028035762356882626,0.29781377701860245,true,0.1348890073308599
naive,0.0,0.0,0.02769564325600006,-0.3994454735260956,-0.05781424941833144,false,-0.22862986147221354
naive,0.0,0.0,0.05378316214367145,-0.38606788456122126,-0.030653219454546965,false,-0.20836055200788411
naive,0.0,0.0,0.16668724817221864,-0.026645594545039508,0.3080138069539613,true,0.1406841062044609
naive,0.0,0.0,0.22942307606812726,-0.31208408293457435,0.04856694850207169,true,-0.13175856721625132
naive,0.0,0.0,0.20805384361508353,-0.035302350009337055,0.2656273313290641,true,0.11516249065986352
naive,0.0,0.0,0.22628975649692995,-0.301245802364129,0.0458894481301437,true,-0.12767817711699264
naive,0.0,0.0,0.055921449694761885,-0.3178373785670119,-0.023842816212764184,false,-0.17084009738988803
naive,0.0,0.0,0.274703664749616,-0.06060357112651302,0.3002049069579754,true,0.11980066791573118
naive,0.0,0.0,0.6258333942537205,-0.13305501189229788,0.2451783515845691,true,0.05606166984613562
naive,0.0,0.0,0.014598559634785466,0.08716733886062769,0.4468096574365299,false,0.2669884981485788
naive,0.0,0.0,0.18958289500414996,-0.035461783746641995,0.31482353671382296,true,0.13968087648359048
naive,0.0,0.0,0.05178215669874028,0.02908056369218398,0.3478768671697777,false,0.18847871543098085
naive,0.0,0.0,0.19006929289412555,-0.03340149838361395,0.2951123873810864,true,0.13085544449873623
naive,0.0,0.0,0.017512663115850403,0.07925295957537526,0.43595751810822847,false,0.25760523884180186
naive,0.0,0.0,0.37105662227810526,-0.07065637582703016,0.23911426270056568,true,0.08422894343676776
naive,0.0,0.0,0.11458451554872404,-0.007467530146242796,0.35954004474542345,true,0.17603625729959033
naive,0.0,0.0,0.5297988845532854,-0.11208086772361385,0.2506328810746195,true,0.06927600667550284
naive,0.0,0.0,0.17953650459790932,-0.3100101069592097,0.031412665443671606,true,-0.13929872075776906
naive,0.0,0.0,0.10164306005482732,-0.3381933593384701,0.0008155364046826818,true,-0.16868891146689372
naive,0.0,0.0,0.015325025976489354,0.07167935388015745,0.37408845480943165,false,0.22288390434479455
naive,0.0,0.0,0.17897074136624294,-0.02810808160950068,0.27917130782745603,true,0.12553161310897767
naive,0.0,0.0,0.6672479952437791,-0.22339043506771758,0.13081027438146983,true,-0.04629008034312387
