method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.27557383489910053,0.001176210473831896,0.1567613135500082,0.479126785760173,true,0.3179440496550906
naive,0.3,0.3871015176694223,1.3366126808162032e-6,0.3130864050680819,0.6360217238696191,true,0.4745540644688505
naive,0.3,0.21178606842038014,7.089856658394255e-7,0.2821970097914729,0.562322686161609,false,0.4222598479765409
naive,0.3,0.3355392459591005,0.0004814271905043603,0.17299157629178175,0.48127034967975324,true,0.3271309629857675
naive,0.3,0.19677986292719782,0.00006029447670155099,0.2226145360299264,0.5320348995556844,false,0.3773247177928054
naive,0.3,0.2859640679848212,0.0000204883142512135,0.2531559171694513,0.5716725337009635,true,0.4124142254352074
naive,0.3,0.2356778871629108,0.00041240659085912734,0.19853927689137824,0.5446338125020289,true,0.37158654469670355
naive,0.3,0.2953449378191383,0.01575316266441666,0.06361516414795715,0.3354962041755822,true,0.19955568416176966
naive,0.3,0.2430533173664589,0.0023487988640448865,0.12804449634756498,0.42950033062388404,true,0.2787724134857245
naive,0.3,0.3236806097331556,0.00003061399810898388,0.26207284773919837,0.6036513292260891,true,0.43286208848264374
naive,0.3,0.3686368854259645,0.00011330862001957365,0.23642390205673836,0.5875095425219746,true,0.4119667222893565
naive,0.3,0.305905589792259,0.000011562604677225546,0.2604072790867884,0.5729644439809828,true,0.4166858615338856
naive,0.3,0.280378673573571,0.00044063540966963224,0.16953837301251862,0.467852057945934,true,0.3186952154792263
naive,0.3,0.27370212992440945,0.00019168101420995618,0.2064612926901578,0.5322338357493398,true,0.3693475642197488
naive,0.3,0.3576953248855365,0.00038299875656315843,0.19106237556164063,0.5207142182920802,true,0.3558882969268604
naive,0.3,0.3570264153571719,0.0015385164404937914,0.16821756942511865,0.5316982117702589,true,0.3499578905976888
naive,0.3,0.36675422132561164,4.827559801453045e-9,0.39111557510914075,0.6968684332600287,false,0.5439920041845847
naive,0.3,0.40214366667157814,0.0002309470964850594,0.21635699083491555,0.5656555834751457,true,0.3910062871550306
naive,0.3,0.3852933216814389,3.3044898269346077e-6,0.28196141194402163,0.590527073888871,true,0.43624424291644637
naive,0.3,0.4292360353687388,0.00002860229973308614,0.26850622273460045,0.6163381283177325,true,0.4424221755261665
naive,0.3,0.31849477838063533,0.004960006489393338,0.12114912785254556,0.4633166759749024,true,0.292232901913724
naive,0.3,0.18066584564209587,0.0029668816025923417,0.14040215134372275,0.48865195690786906,true,0.3145270541257959
naive,0.3,0.3424998685130874,0.0005902368739104247,0.1736434428330045,0.49255454623373096,true,0.3330989945333677
naive,0.3,0.2924900499772314,0.00022086041711786488,0.20575626653690035,0.5360979294325968,true,0.3709270979847486
naive,0.3,0.28704786522514814,0.0016223442926554155,0.1420620916182053,0.4521755190987413,true,0.2971188053584733
naive,0.3,0.314207510940228,0.0012434693602630302,0.15592769872764492,0.4797918225035134,true,0.31785976061557913
naive,0.3,0.47284171526501645,2.3442826262149294e-7,0.39637215840857554,0.7662992117738212,true,0.5813356850911984
naive,0.3,0.3130161545301189,9.823630940665373e-7,0.3369753435934887,0.6780377836930237,false,0.5075065636432562
naive,0.3,0.35194695011557303,0.00035509319166898923,0.1682942127810401,0.45566953595431825,true,0.31198187436767916
naive,0.3,0.26847973598317026,0.006395711315209684,0.1122104665688751,0.45340016744935474,true,0.28280531700911493
naive,0.3,0.27344213465183276,9.74380752596892e-8,0.38078221650722677,0.7205715403406099,false,0.5506768784239183
naive,0.3,0.3775788271476885,0.00001992785781708373,0.2706913766672545,0.6104656653870024,true,0.44057852102712847
naive,0.3,0.3144776129671087,0.0007289433894818231,0.1741757341295652,0.5046941316413137,true,0.33943493288543947
naive,0.3,0.28230933986366935,0.00010162775877357272,0.20065104284863283,0.4950919671674126,true,0.3478715050080227
naive,0.3,0.32061084045012156,0.00001758725723859012,0.27170272372368554,0.609165657670477,true,0.4404341906970813
naive,0.3,0.3051214705824096,0.000035199264500792064,0.25452338615290476,0.5905120654323353,true,0.42251772579262004
naive,0.3,0.3975570051559621,0.004603912240859755,0.11972619447156882,0.45107714295733337,true,0.2854016687144511
naive,0.3,0.334511775210235,1.4995943580168784e-8,0.42062425191267966,0.765113826490958,false,0.5928690392018189
naive,0.3,0.2492187465529196,7.581373065818867e-6,0.25309816732021606,0.5471203205959588,false,0.40010924395808745
naive,0.3,0.21607924456531177,0.013191769045466574,0.08189545070873491,0.40504921299323216,true,0.24347233185098352
naive,0.3,0.28464292631318766,0.0007961942729699978,0.14897231643446485,0.43569000585673145,true,0.29233116114559815
naive,0.3,0.2489325259348223,0.005355944340765212,0.10468893721729436,0.4068027710131481,true,0.2557458541152212
naive,0.3,0.42675797970261153,1.217477871140973e-7,0.3801905661567261,0.7232284664310896,true,0.5517095162939079
naive,0.3,0.3342033550227253,2.798244911691266e-6,0.2587499584313343,0.5387311702809879,true,0.3987405643561611
naive,0.3,0.310723429618318,0.000054224896569250944,0.2011282364105423,0.47776509893484775,true,0.33944666767269505
naive,0.3,0.2637883865004947,0.00013746927636621903,0.21773540536725272,0.5481523067995999,true,0.38294385608342635
naive,0.3,0.35729910456319636,3.2251242254898908e-6,0.29797638410067273,0.6235254773168472,true,0.46075093070875994
naive,0.3,0.27051805688982117,0.00019828718739255542,0.22391063263779254,0.5786705354240835,true,0.40129058403093804
naive,0.3,0.3527740430503563,4.813727172757058e-6,0.25481586144190166,0.5411206082513806,true,0.3979682348466411
naive,0.3,0.23539810568551675,0.0003934195445267302,0.18516635270121076,0.5058345670334476,true,0.3455004598673292
naive,0.3,0.33753999652853617,0.002873682308141367,0.1366185128151173,0.4730009861741812,true,0.30480974949464923
naive,0.3,0.3294388417989286,0.0005648828178553206,0.19732721545539725,0.5573484278713272,true,0.3773378216633622
naive,0.3,0.22431373901557472,0.010503916048152689,0.09722469192977723,0.44718677711389776,true,0.2722057345218375
naive,0.3,0.2955955314038313,8.569064617931508e-6,0.2968725617949174,0.6449710691851703,false,0.47092181549004386
naive,0.3,0.32701970288133364,0.007437741639308463,0.0971747350679841,0.4070203434795254,true,0.2520975392737548
naive,0.3,0.32928286563220205,6.503012972183796e-6,0.2907807975903127,0.6247269689114293,true,0.457753883250871
naive,0.3,0.29330698501484426,4.090279611359413e-7,0.356732558885799,0.6998892377977297,false,0.5283108983417644
naive,0.3,0.3644710108404014,0.000926766268589888,0.16631671450896646,0.4945290339792331,true,0.3304228742440998
naive,0.3,0.39871582267534283,0.0000614617649059369,0.2209736196060304,0.5287019565460107,true,0.3748377880760206
naive,0.3,0.4383179131207936,3.12160956747069e-9,0.4098736675820648,0.7248960147970672,true,0.567384841189566
naive,0.3,0.2779471621403763,0.0006499141602029194,0.1745149157578973,0.49978082753919,true,0.33714787164854365
naive,0.3,0.2502213058448786,2.965860702981628e-6,0.2581039043760057,0.5384861962664107,false,0.3982950503212082
naive,0.3,0.31597719964229365,0.00010273595088750114,0.2111702456424859,0.5214119471896501,true,0.366291096416068
naive,0.3,0.267839487564829,0.0077039211644647455,0.09453057793687522,0.39943357190604845,true,0.24698207492146185
naive,0.3,0.3476433682380773,0.0005236298476507142,0.19745655625598665,0.5536776544204242,true,0.3755671053382054
naive,0.3,0.35944545997224403,0.0004208002329202521,0.18259414794508944,0.5017948671313135,true,0.34219450753820146
naive,0.3,0.2509714200944788,0.015179827185825601,0.08123427286773532,0.42244311471221163,true,0.2518386937899735
naive,0.3,0.401837580050216,0.0006047799251435857,0.18154038833698383,0.51618795770212,true,0.3488641730195519
naive,0.3,0.378488041753281,0.0005007482995407106,0.19477446186507263,0.543862013787775,true,0.3693182378264238
naive,0.3,0.3456304218958364,3.7676739839734777e-6,0.29327335306642277,0.6171403613346005,true,0.4552068572005116
naive,0.3,0.4399295922977745,0.00033192931074383915,0.18846434078219848,0.5073640005517421,true,0.3479141706669703
naive,0.3,0.3484756346505608,0.0002078320925847264,0.20585893979597483,0.5338961666386043,true,0.36987755321728955
naive,0.3,0.4248687751772574,1.214185026095763e-7,0.3881737381198932,0.7383671169728093,true,0.5632704275463513
naive,0.3,0.3392857394891277,4.080832095107868e-6,0.2994349321358314,0.6319570793223666,true,0.46569600572909897
naive,0.3,0.30903513317699194,0.016583778078926387,0.06548752014957107,0.3523688530778989,true,0.208928186613735
naive,0.3,0.34236623032958974,6.313628621466558e-6,0.2895271846958664,0.621307820646118,true,0.45541750267099224
naive,0.3,0.3082089883671752,0.0011813691428055727,0.15155375784128364,0.4634533983164951,true,0.3075035780788894
naive,0.3,0.2895462810511048,0.0005505146506015054,0.18114468914267096,0.5103715306719678,true,0.34575810990731937
naive,0.3,0.313547751617675,0.003848728110509537,0.12161419245847413,0.44284415290543533,true,0.28222917268195474
naive,0.3,0.33232272489652076,2.192023342484097e-6,0.2894543084246105,0.5976150937928169,true,0.4435347011087137
naive,0.3,0.445983808367181,0.00015011218576515414,0.19090314993624524,0.4835437147411291,true,0.3372234323386872
naive,0.3,0.41654345842299617,0.0001099932324817639,0.20594887546100724,0.510781948535565,true,0.35836541199828614
naive,0.3,0.326237425202167,2.8529156135379252e-6,0.30080044059387256,0.6267074977291718,true,0.4637539691615222
naive,0.3,0.29953241163271344,6.551327665932281e-6,0.30967497438865305,0.6655152192925224,false,0.48759509684058777
naive,0.3,0.3351981914155636,0.0010163945903790715,0.1594614620916302,0.4791147741489232,true,0.3192881181202767
naive,0.3,0.32316195114880536,0.00023014157662468914,0.20483304158117027,0.5353823064501726,true,0.37010767401567146
naive,0.3,0.2747761564159426,0.00002369372222609787,0.258322417984392,0.587443727680625,true,0.42288307283250853
naive,0.3,0.28541561089997675,0.017706025975075354,0.07046959506673414,0.3894110548075569,true,0.2299403249371455
naive,0.3,0.2772767690093358,0.0001681469988987373,0.22978962189210286,0.5867425597748237,true,0.40826609083346327
naive,0.3,0.2683680461997244,4.161009867690786e-6,0.2685072457560973,0.5670923293762338,false,0.41779978756616554
naive,0.3,0.2951702610807253,5.753074257112585e-7,0.30834538682353596,0.6107374231707273,false,0.45954140499713164
naive,0.3,0.3666539022580248,0.0009404459605978206,0.1525166280708133,0.4542379830380984,true,0.30337730555445586
naive,0.3,0.3031534487731966,0.0002687093189764717,0.19671440973442889,0.5204617777749768,true,0.35858809375470285
naive,0.3,0.21735072691005994,0.010271159896571364,0.08505188108118139,0.38861331048925957,true,0.23683259578522048
naive,0.3,0.17898593070537067,0.006983249948100517,0.09110768756410953,0.37579702769560036,true,0.23345235762985495
naive,0.3,0.34708745823212184,1.6405976695460736e-6,0.30965790496099593,0.6332091553961967,true,0.47143353017859635
naive,0.3,0.34560801608955194,4.467828957520635e-7,0.35617237004950675,0.7004862481404159,false,0.5283293090949613
naive,0.3,0.3890575553861454,9.636498955620557e-7,0.33545912567824954,0.6745924675556154,true,0.5050257966169325
naive,0.3,0.2152506343559726,0.00022195618251652518,0.20391829032361108,0.5315102093140198,true,0.36771424981881545
naive,0.3,0.3033441147029306,0.000029597889995988102,0.2531816722517263,0.582169553704612,true,0.41767561297816913
naive,0.3,0.30634709338066884,6.967030441791336e-6,0.32358752950378483,0.6971202124896987,false,0.5103538709967418
naive,0.3,0.2683908337385496,0.0005719592568789486,0.16502139301144145,0.4666637863896871,true,0.3158425897005643
naive,0.3,0.35103615528577703,0.00015537313585361242,0.20149498343923372,0.5116095026161758,true,0.3565522430277048
naive,0.3,0.28547154964768323,0.000010941457674875148,0.2715718908208884,0.5961082700285522,true,0.4338400804247203
naive,0.3,0.29062653347618644,0.0004492376742029293,0.18421962623780716,0.5092592739774007,true,0.34673945010760393
naive,0.3,0.38409330057712837,0.000010847726380511575,0.2545582836799773,0.558556670922359,true,0.4065574773011682
naive,0.3,0.39031589611737655,6.794163695382312e-7,0.3100638635291224,0.6170856116016579,true,0.46357473756539014
naive,0.3,0.3587338459697101,5.32317433691881e-6,0.3023207184447694,0.6444682849083593,true,0.4733945016765643
naive,0.3,0.354630259660648,0.006894071027872655,0.1259474412694956,0.5179104313666226,true,0.32192893631805913
naive,0.3,0.3017788770290386,0.000051165221795646176,0.24897419150033676,0.5894817938307128,true,0.41922799266552474
naive,0.3,0.22768045450572863,0.0005546785789104022,0.1907819320273834,0.5379140085434521,true,0.3643479702854177
naive,0.3,0.3047143750180305,0.002187176526135365,0.14064576130476447,0.4667753896899912,true,0.30371057549737784
naive,0.3,0.20346929563903368,0.0003301402847145002,0.18862937561341642,0.5075771677950169,true,0.3481032717042167
naive,0.3,0.3099908459354657,0.00010692036746987771,0.23039840412490195,0.5703637861922417,true,0.40038109515857184
naive,0.3,0.22606503532333194,0.000030244091066567594,0.23201587748669528,0.534087387319752,false,0.38305163240322365
naive,0.3,0.26870806014134924,0.00021401973060020026,0.22276763604917102,0.5790320673088023,true,0.4008998516789867
naive,0.3,0.2043994523853081,0.0040391642580671515,0.12015956682251971,0.44147247203165585,true,0.2808160194270878
naive,0.3,0.29458078641859836,0.00002079258396651613,0.25835918201717933,0.5838328056296611,true,0.4210959938234202
naive,0.3,0.38327963985121133,0.00001338204569850802,0.2644387578496923,0.585573953526664,true,0.42500635568817813
naive,0.3,0.392682769741703,0.00004378074326442334,0.22709140495377433,0.5330507176618333,true,0.3800710613078038
naive,0.3,0.25177918742328714,0.0002761607828570397,0.1817484398800495,0.4819228316220524,true,0.33183563575105096
naive,0.3,0.3113809599580237,0.000010418583559048,0.27678876880395237,0.6062883703242601,true,0.4415385695641062
naive,0.3,0.3531132658370388,0.000051669464149333486,0.24074447641869673,0.5703112707415829,true,0.40552787358013986
naive,0.3,0.2953411177850674,0.004205612697546654,0.11372519572868897,0.42102299170788615,true,0.2673740937182876
naive,0.3,0.30398581153351156,3.961582450747029e-11,0.4447058218196346,0.7396169462231766,false,0.5921613840214056
naive,0.3,0.19576562085323373,0.0010286958285385158,0.15355398171093917,0.4620024748157079,true,0.3077782282633235
naive,0.3,0.32477538569570513,0.00019023699857432358,0.19584220780920505,0.5045769410920865,true,0.35020957445064577
naive,0.3,0.27781407664589897,0.0006775783728602828,0.18156627796200792,0.5221718872543217,true,0.3518690826081648
naive,0.3,0.2742954370650397,0.00004056337761659162,0.2370714884593043,0.5541804880200565,true,0.39562598823968037
naive,0.3,0.25811206053660113,0.0007421022453240451,0.16906831249334656,0.4908083360150859,true,0.3299383242542162
naive,0.3,0.23263452668210766,0.04072158046988252,0.03682374637348887,0.3385405908641277,true,0.1876821686188083
naive,0.3,0.3243183645771015,0.0004464953530307976,0.18472373759341446,0.5103684920601014,true,0.3475461148267579
naive,0.3,0.23319776245939905,0.000557607596278294,0.18019631958211185,0.50832552727276,true,0.34426092342743597
naive,0.3,0.2638571997709904,0.00019880725393237674,0.19746571844433586,0.5104264775757072,true,0.3539460980100216
naive,0.3,0.21982072694854973,1.933935658350336e-6,0.30121317576456635,0.6192839494506537,false,0.46024856260761
naive,0.3,0.3348682993141128,0.000046158129827194914,0.25598466466173647,0.6026165808160642,true,0.4293006227389003
naive,0.3,0.30941197476945037,9.451550197981726e-6,0.2920806709974743,0.6371550328421982,true,0.46461785191983623
naive,0.3,0.32410291662424634,0.00016693485182430213,0.21630165757105632,0.5520158458707605,true,0.3841587517209084
naive,0.3,0.2637289875219468,0.000014759659859402896,0.27663075215316557,0.6152618195619053,false,0.44594628585753543
naive,0.3,0.262206901478049,0.004872000479370674,0.11586350521920946,0.4414929975010155,true,0.2786782513601125
naive,0.3,0.3098080206852854,0.000012377932325418606,0.263411448812749,0.5812971470313981,true,0.4223542979220736
naive,0.3,0.2554768875355405,0.00021551568482691935,0.20513500390189585,0.5334822848008388,true,0.36930864435136734
naive,0.3,0.32890861277405853,0.00011477472540896092,0.2205568937855338,0.5485455530913371,true,0.38455122343843545
naive,0.3,0.30091658440461955,0.004456521447822795,0.12608349043493733,0.47200691183062365,true,0.2990452011327805
naive,0.3,0.306784356898731,0.0005875667195705222,0.17035560011707615,0.48301391528387827,true,0.3266847577004772
naive,0.3,0.262706107456527,9.322002006736958e-6,0.2805306043511082,0.6116054928567936,false,0.4460680486039509
naive,0.3,0.23495174516167444,0.02705427833295387,0.05412766892943724,0.3687953354237783,true,0.21146150217660775
naive,0.3,0.37323784259508785,4.512183001050044e-6,0.2802463473138961,0.5936756289012061,true,0.4369609881075511
naive,0.3,0.31484132042411056,0.000057507933194744735,0.2603978384093868,0.6206368802505604,true,0.4405173593299736
naive,0.3,0.20505619042823942,0.0010678733453981515,0.18173961276650785,0.5491730236880431,true,0.3654563182272755
naive,0.3,0.397923905447735,0.0007413008421153383,0.16717783441696035,0.4852655107406856,true,0.32622167257882295
naive,0.3,0.2353219199453399,4.105555884242333e-6,0.3274459973901527,0.6912287109704898,false,0.5093373541803212
naive,0.3,0.25728587483230936,0.0022023743727849696,0.15307559628601317,0.5085468158373843,true,0.3308112060616987
naive,0.3,0.39841533813466234,1.6912126909473736e-6,0.33463929435927253,0.6849711589763962,true,0.5098052266678343
naive,0.3,0.4096411635174483,0.000011883320932315989,0.2631874156567351,0.5797697247501233,true,0.4214785702034292
naive,0.3,0.32552248705774495,0.000024199814330180144,0.23740753906318107,0.5404404346825666,true,0.38892398687287383
naive,0.3,0.28702503739351665,0.000234291204698678,0.214905217904531,0.5624852204768879,true,0.38869521919070943
naive,0.3,0.2660343431544485,4.808205642668038e-7,0.31134719320125814,0.6135760572176773,false,0.4624616252094677
naive,0.3,0.30011256788788926,0.00023851720566437214,0.21388150286467378,0.5605834632334055,true,0.3872324830490396
naive,0.3,0.41503354901348694,0.003326070013132675,0.1382500296112047,0.49053055818195845,true,0.3143902938965816
naive,0.3,0.29992329930940975,0.000305032184794391,0.17528361534462297,0.4685655197500985,true,0.32192456754736076
naive,0.3,0.3561807069583596,0.00008243073625062706,0.2095361651212102,0.5102352133593848,true,0.3598856892402975
naive,0.3,0.297833020982638,0.004990590731334408,0.10324208626600312,0.395330217939807,true,0.24928615210290506
naive,0.3,0.32162076052620875,0.00044882775919821125,0.1818306826897459,0.5026134771847593,true,0.3422220799372526
naive,0.3,0.2862305658666917,0.005162151503489563,0.12833286333315783,0.494843497528462,true,0.31158818043080994
naive,0.3,0.38084344720265434,1.7897672738922976e-7,0.36942463757795296,0.7093597448521952,true,0.5393921912150741
naive,0.3,0.31389343747689896,0.00006635836964729166,0.21697304258821742,0.5214695005417571,true,0.36922127156498724
naive,0.3,0.353366939711737,0.0009398108396231632,0.1781057046005813,0.5304094612699436,true,0.35425758293526244
naive,0.3,0.33613278151283765,0.000991038559007095,0.16389469484386646,0.49101760224210156,true,0.327456148542984
naive,0.3,0.29014384946250177,0.007539624803649015,0.09791953445366844,0.4115266984453596,true,0.254723116449514
naive,0.3,0.31279318934358397,7.705792728684316e-6,0.25579914933985853,0.553324431640946,true,0.40456179049040225
naive,0.3,0.23274148027722205,0.0007466487567614274,0.1563328279729846,0.4541267308266587,true,0.30522977939982165
naive,0.3,0.3073246272069848,0.0004510725045650899,0.1889397003119797,0.5225014677044358,true,0.3557205840082078
naive,0.3,0.35151969386974197,1.3809781513712275e-6,0.29999488647186745,0.6100588312178011,true,0.4550268588448343
naive,0.3,0.3020652119635981,7.929628870502722e-6,0.2789771182849903,0.604165289988074,true,0.4415712041365321
naive,0.3,0.32608959011304123,6.5513825647109846e-6,0.2873439897630858,0.6175244294597955,true,0.4524342096114406
naive,0.3,0.27852796544129604,2.270621373647048e-6,0.28621000918537953,0.5916235369923578,false,0.4389167730888687
naive,0.3,0.4145162665307495,2.8329689599520232e-8,0.4410323178198887,0.8124206392757591,false,0.6267264785478239
naive,0.3,0.24656270923169823,0.0007298605377678236,0.17614972782311203,0.5104806824162266,true,0.3433152051196693
naive,0.3,0.30398765451352383,2.4726326008205606e-8,0.40661581093656035,0.7469550779330165,false,0.5767854444347884
naive,0.3,0.26371206215392573,2.191852838527649e-6,0.30744371774683354,0.6347548374360953,false,0.4710992775914644
naive,0.3,0.37081751550156095,7.005386803352323e-8,0.3358159655797017,0.6307127534383913,true,0.4832643595090465
naive,0.3,0.22555310832051756,0.00026001487854452064,0.2124987207073434,0.5607508150918431,true,0.38662476789959327
naive,0.3,0.1012360316013005,0.0009430428046756601,0.17906328018340997,0.5334660863854922,false,0.3562646832844511
naive,0.3,0.24055482008766355,0.011661079392331975,0.09215078308762831,0.43766538537105387,true,0.2649080842293411
naive,0.3,0.323384616206532,0.00010391639311916907,0.23075420862250826,0.5701887507651737,true,0.400471479693841
naive,0.3,0.290434963191669,0.0001803507158188446,0.20967388594092234,0.5381014794734915,true,0.37388768270720696
naive,0.3,0.41359225547813405,0.0001340402284215312,0.20896712179260937,0.5251683271450149,true,0.36706772446881214
naive,0.3,0.2838997740297076,0.0003611400380053944,0.19429099294856828,0.5268214492971537,true,0.36055622112286095
naive,0.3,0.26942746108033006,0.001535230068056726,0.15779829303943685,0.4986260182542789,true,0.32821215564685785
naive,0.3,0.2528941529960527,0.006235214296837326,0.11787985765898673,0.4735544908011942,true,0.2957171742300905
naive,0.3,0.3670359610113811,6.400038448789081e-8,0.3803024420666684,0.7128256901278268,false,0.5465640660972476
naive,0.3,0.3288486430113536,0.00011162841445927927,0.20311833152509506,0.5042497340442551,true,0.3536840327846751
naive,0.3,0.37771921424824095,1.1793002896220716e-6,0.3489722076043351,0.7061390034498414,true,0.5275556055270882
naive,0.3,0.28445338448900664,0.0020967044447752986,0.14169442790160455,0.46735937296667296,true,0.30452690043413877
naive,0.3,0.3583792109410688,0.003934189571873569,0.1121492343739737,0.410031398647861,true,0.26109031651091735
naive,0.3,0.3011054381191252,0.0015337901703024836,0.14280968189333645,0.45120834648465213,true,0.2970090141889943
naive,0.3,0.2583177253858292,0.00010324676370235615,0.22383513103208535,0.5528606273738779,true,0.38834787920298164
naive,0.3,0.2615396492487756,0.00019107871499354583,0.19795308411202758,0.5101818897487741,true,0.35406748693040085
naive,0.3,0.2128717564167733,0.0005314183972622868,0.1775975666511244,0.4986910293101684,true,0.3381442979806464
naive,0.3,0.37889494520449907,0.00020713884445340363,0.20461325109665077,0.5305319163375659,true,0.3675725837171083
naive,0.3,0.24815318219837065,0.016766844608357562,0.06994960131501879,0.3780300462950289,true,0.22398982380502386
naive,0.3,0.3675452597617193,2.9829115796617322e-6,0.28810395777882714,0.6011974660190229,true,0.444650711898925
naive,0.3,0.3833076748870154,0.00008792151922399616,0.2186188840233275,0.534489068793775,true,0.37655397640855126
naive,0.3,0.2327183743070946,0.0035187082946839124,0.12391654802568522,0.4440148103385104,true,0.2839656791820978
naive,0.3,0.20071718168602407,0.00039601257839548976,0.18479899204717004,0.5051231110017396,true,0.3449610515244548
naive,0.3,0.4082824614893123,1.0523183737382982e-6,0.2878614217122066,0.5804335007891839,true,0.43414746125069525
naive,0.3,0.32412978722310415,0.000988898046291823,0.14457281944387826,0.43302416669971866,true,0.28879849307179845
naive,0.3,0.277527092014881,0.002161879029044549,0.1378757425857255,0.4568001447812872,true,0.29733794368350636
naive,0.3,0.3624915279093001,1.0056334111491295e-7,0.3628352958361073,0.6871142293319273,false,0.5249747625840173
naive,0.3,0.3319383907315791,1.275551314549125e-8,0.3859908830893346,0.6999509019980543,false,0.5429708925436945
naive,0.3,0.3071512435434756,0.00014600142997567848,0.2074282412086016,0.5243829427767198,true,0.3659055919926607
naive,0.3,0.27888092876351417,0.0015912662058726007,0.14160380289411384,0.4495635177118132,true,0.2955836603029635
naive,0.3,0.302217362257518,1.1532187445808487e-6,0.3071113389548892,0.6210020153851288,false,0.464056677170009
naive,0.3,0.3508811335160975,0.001343721506103601,0.1375129220297241,0.42719732991052994,true,0.282355125970127
naive,0.3,0.3819280092948247,2.3734803238678015e-6,0.3534214721526481,0.7316610715695724,true,0.5425412718611102
naive,0.3,0.32271538265401634,7.556462197929372e-6,0.2633463096917147,0.5691977313032323,true,0.41627202049747347
naive,0.3,0.35311653269086224,0.0005786338580596862,0.19155239767344232,0.5423022876356242,true,0.36692734265453325
naive,0.3,0.2999501702837883,6.11882860449752e-7,0.3382140130807306,0.6710786964201866,false,0.5046463547504586
naive,0.3,0.3069837235445538,0.00012253495977604788,0.22886967746638107,0.5717042115527425,true,0.4002869445095618
naive,0.3,0.2392728854701801,0.004630827413101413,0.11499379226116299,0.4337472092762763,true,0.27437050076871966
naive,0.3,0.2908561179835841,0.000011454364531910438,0.25937272991859256,0.5704558712645802,true,0.41491430059158635
naive,0.3,0.1821205721745196,0.043696682967292816,0.03333187437459573,0.32798854546903095,true,0.18066020992181334
naive,0.3,0.2748644848627444,0.0001748714878885531,0.20140951851907538,0.5157338615458392,true,0.3585716900324573
naive,0.3,0.342138231118683,3.385389760269009e-6,0.2961116131758864,0.6207014121302591,true,0.45840651265307275
naive,0.3,0.27967273559312855,0.00037258258394791914,0.17347689783624282,0.471653701042649,true,0.3225652994394459
naive,0.3,0.20749218467347816,0.0008981060176240609,0.1741147716147852,0.5159160253080384,true,0.34501539846141177
naive,0.3,0.32502775162057346,2.141360759602173e-6,0.2775661983396661,0.5726179350377434,true,0.42509206668870475
naive,0.3,0.1974190546852881,0.00005367682051474627,0.2272942602802698,0.5396092628419649,false,0.3834517615611173
naive,0.3,0.3204133873863113,0.00003211661896642394,0.2634670360248412,0.6083569796446677,true,0.4359120078347544
naive,0.3,0.351425219194983,2.3211732303134746e-6,0.2937456557184897,0.6076560234438753,true,0.4507008395811825
naive,0.3,0.3490254446467862,0.00007741665459594187,0.2259963973414952,0.5482032230573424,true,0.3870998101994188
naive,0.3,0.29678733576293703,3.8035937611821506e-6,0.30913256476498463,0.6507388110990323,false,0.47993568793200847
naive,0.3,0.2628641599187632,0.003528159744862653,0.1267377626678586,0.4543388899589146,true,0.2905383263133866
naive,0.3,0.35531650568929235,0.000014038326842269492,0.23472929884317317,0.5208946574696252,true,0.37781197815639916
naive,0.3,0.1943278899081794,0.000020318740178171326,0.26186091839092623,0.591096135900969,false,0.4264785271459476
naive,0.3,0.2157944118558514,0.0021077461523857956,0.13833669373742868,0.45663267670985214,true,0.2974846852236404
naive,0.3,0.36341548992863726,0.0004007434906608349,0.167487533945291,0.45828465441600585,true,0.31288609418064844
naive,0.3,0.15015876631263153,0.0008328612753621147,0.15610910424874644,0.45877206441738816,false,0.3074405843330673
naive,0.3,0.3222482519784889,4.471274609257097e-7,0.303849171734506,0.5975946302091166,true,0.4507219009718113
naive,0.3,0.44901240947666954,3.7646012327714186e-10,0.4395719498957831,0.7526651530902566,true,0.5961185514930198
naive,0.3,0.3086957960079418,0.0019256535340586,0.13381095732139725,0.43601836428636487,true,0.28491466080388106
naive,0.3,0.30424400378513095,0.00004516276185790937,0.2896095589497927,0.6809564579788987,true,0.4852830084643457
naive,0.3,0.4362284617719828,0.0000160914376750624,0.23296862002281937,0.520188042381621,true,0.3765783312022202
naive,0.3,0.34393703644508994,7.082302401422651e-9,0.431255056377471,0.7735972466451597,false,0.6024261515113154
naive,0.3,0.29117775995727335,0.0013459744782757838,0.1533307900411885,0.4764368168736339,true,0.3148838034574112
naive,0.3,0.17388610066441332,0.06348808651413881,0.021780462858403432,0.36151457948966803,true,0.19164752117403572
naive,0.3,0.3958104767156797,3.3629210825961283e-9,0.39462238449617304,0.6987932440987531,true,0.5467078142974631
naive,0.3,0.32108054124887375,0.0020933467459311643,0.12543747768464122,0.41364187201419045,true,0.2695396748494158
naive,0.3,0.2986817122304998,0.0021327388089773694,0.13459779337277852,0.445054870951753,true,0.2898263321622658
naive,0.3,0.29200033633272016,0.005299073129249733,0.12749468235979958,0.49430857862958466,true,0.3109016304946921
naive,0.3,0.40243225287700657,5.147026905838242e-6,0.33943800868957696,0.7226600553171947,true,0.5310490320033858
naive,0.3,0.38005069029626154,9.724859723105775e-7,0.33904326489799347,0.6819890693167172,true,0.5105161671073554
naive,0.3,0.3531552338684049,0.00027380083361241145,0.1947217339526897,0.5159661261448989,true,0.35534393004879433
