method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.10663616529453551,0.9777494851234725,-0.5674738415804621,0.24767641365956336,true,-0.07346003253128917
polyhedral,0.1,0.12787984165549746,0.40793793576642434,-0.0635034001714163,0.33774125860065585,true,0.1001105529261574
polyhedral,0.1,0.06061075261424201,0.2287956977617649,-0.04378935174600315,0.38809539838812457,true,0.1644618897149275
polyhedral,0.1,0.13008276104784916,0.03278415132673329,0.07685944348308392,0.4760309475369925,true,0.2852622641778403
polyhedral,0.1,0.08324755053399636,0.3394128692882499,-0.05075320158093684,0.29063093846584886,true,0.09896422537489921
polyhedral,0.1,0.07798732803632909,0.07733027123510583,0.01572367383366035,0.44394213264585325,true,0.23864710425879365
polyhedral,0.1,0.10833102332939212,0.1237959941249782,-9.207025435409946,0.047564395181968845,false,-2.965959960339943
polyhedral,0.1,0.10978652491480964,0.49945536283715875,-0.11873723447448797,0.5610834966517669,true,0.13916803919736548
polyhedral,0.1,0.09460357169587559,0.595505206286677,-0.08296172721763777,0.24740589561115403,true,0.05296198706005645
polyhedral,0.1,0.10298873402967192,0.058958387997727346,0.015220006530496757,1.4074207338427782,true,0.5320071111060533
polyhedral,0.1,0.09849589749494306,0.1269691944271083,-0.02277642947330272,0.4132503200217818,true,0.2166711306537968
polyhedral,0.1,0.08812874977645406,0.07330418717103848,0.013654527544568019,0.36608573875785433,true,0.19645116865071025
polyhedral,0.1,0.07817503109678614,0.19171993410847366,-0.022870191464247274,0.22727815777866578,true,0.1214460712424748
polyhedral,0.1,0.07012940002547532,0.23692771858599926,-0.034855056554856205,0.3523664592661622,true,0.12064327580595531
polyhedral,0.1,0.10056873441682011,0.9018685426952404,-0.5263591054068185,0.2810661371882156,true,-0.03830683193171001
polyhedral,0.1,0.13280393345185676,0.06494198059802825,0.017293498494591022,0.4617797095168239,true,0.2428074496876763
polyhedral,0.1,0.07734563281678435,0.18221824285195165,-0.06021360464741142,0.41383812502579687,true,0.19503312562747824
polyhedral,0.1,0.09768482204471812,0.9718695983516015,-0.10916951164472427,0.2730649231357766,true,0.037599434670632516
polyhedral,0.1,0.07736021539469799,0.28273198552785295,-0.040406351002665,0.341322986016274,true,0.11508945340171478
polyhedral,0.1,0.07578862628786474,0.9961949340032088,-0.6239929392512997,0.2964184196882612,true,-0.07186668941130135
polyhedral,0.1,0.11470152004557735,0.08465060001430458,0.007368739123184514,0.39568719453777984,true,0.20544000077585653
polyhedral,0.1,0.12325514671204106,0.9367756341077006,-0.1262625061622477,0.25322976512095813,true,0.0070040568789888
polyhedral,0.1,0.1115938972259763,0.9609637422079849,-0.08264712830711862,0.23907063441536405,true,0.03597516845425834
polyhedral,0.1,0.11328175231044908,0.8558023798809049,-0.0674373000613227,0.15760278165832162,true,0.053539202255370455
polyhedral,0.1,0.10418669540779281,0.12051042635327303,-0.005681279693241281,0.49913420401028524,true,0.15965877287330676
polyhedral,0.1,0.1062259378991521,0.04649848894231067,-17.416579416322357,-0.18519228422381698,false,-5.753040279622821
polyhedral,0.1,0.08073113101120759,0.06961464138636697,0.03556886981495654,0.4747370745783337,true,0.2795687826230107
polyhedral,0.1,0.10582114045772313,0.3097181579776267,-0.0615008454976177,0.2895922597014324,true,0.10576817743727028
polyhedral,0.1,0.08121471144528832,0.9135865079123127,-0.08438257564429398,0.25412497039429016,true,0.04971039138754194
polyhedral,0.1,0.08470406690686262,0.37920972666722297,-0.20096798178365344,0.3975221610327285,true,0.13877313037436784
polyhedral,0.1,0.09160055920137326,0.6702923949894122,-0.07805191480223277,0.24868719119340335,true,0.05303463628547374
polyhedral,0.1,0.1145307517180226,0.5763073038344727,-1.43148191498106,0.34883837739723256,true,-0.3799467847225286
polyhedral,0.1,0.07985857460946257,0.9643976743034508,-0.12471030994300984,0.3000891254865533,true,0.017327771764063273
polyhedral,0.1,0.10460226234678488,0.6130773279995083,-0.4801729772561961,0.4383115893036715,true,0.07040945355452953
polyhedral,0.1,0.07912460393227923,0.3972628531952176,-0.20816934634981252,0.3672357617751369,true,0.12338897215732422
polyhedral,0.1,0.10609309621650997,0.246551645234559,-4.583833828263406,0.17426715532897732,true,-1.4142376452032988
polyhedral,0.1,0.08059628528102547,0.7865386460400192,-0.4306480473407154,0.29879019449253963,true,0.002226699060918278
polyhedral,0.1,0.10291963169537252,0.5507166003234827,-0.0630799639106015,0.2663884467401957,true,0.06962287248022447
polyhedral,0.1,0.07342373714787759,0.7551430959691328,-0.10534106053094357,0.23465187420189262,true,0.009596353617075193
polyhedral,0.1,0.07262157647491203,0.15458824305049834,-0.043761183260414796,0.43626205209094054,true,0.21685698004782394
polyhedral,0.1,0.03249509266720546,0.0360448726524174,0.08566864977852638,1.2441221641390319,false,0.5515520203222374
polyhedral,0.1,0.11921826086154419,0.9379882607703133,-0.07534178511553591,0.2521973248920071,true,0.03822597410871007
polyhedral,0.1,0.07830210212127883,0.15231190672334427,-0.0382732879213269,0.3643562441428264,true,0.18487022095253358
polyhedral,0.1,0.09242696908000436,0.31528147404929907,-0.1415888970731098,0.36653411202123,true,0.14387623717816808
polyhedral,0.1,0.15247416129346703,0.43197152858488463,-0.28889620216045603,0.9000514248261567,true,0.2882939903448996
polyhedral,0.1,0.0654588286723639,0.5278990660514995,-0.1405090676126478,0.1272807361872741,true,-0.00545330108386369
polyhedral,0.1,0.006374246934298424,0.8134648399596794,-0.27422007906811446,0.11187558923226802,true,-0.03288038064940191
polyhedral,0.1,0.0661913548305173,0.1485379183340203,-0.01265079127765458,0.3939359792155522,true,0.15619070949213726
polyhedral,0.1,0.07509332269251269,0.6418035364016808,-0.07471593288701653,0.2244205387235747,true,0.0692804351732637
polyhedral,0.1,0.06137384092071451,0.2217496606582888,-0.4369859647192789,0.027547223418606718,false,-0.1263151743093365
polyhedral,0.1,0.13426576693868186,0.17337495780993262,-0.026721817895704134,0.6262759511531752,true,0.22138751478867624
polyhedral,0.1,0.1038805877357575,0.7639374019767353,-0.5572920209793014,0.3549262659282686,true,0.0018052532195837123
polyhedral,0.1,0.07896565373767134,0.7901699944364855,-0.5718797302420442,0.38939253265694235,true,-0.004597530642056731
polyhedral,0.1,0.10752844814183693,0.46778086618699866,-0.2095635531675707,0.32232978749397423,true,0.09102323525166421
polyhedral,0.1,0.08311320070233057,0.23179752886827162,-3.930052811346733,0.13171732421435672,true,-1.2214054752443704
polyhedral,0.1,0.085499406177037,0.1789801198795724,-0.028059900541519255,0.3476579715841072,true,0.15679817597955803
polyhedral,0.1,0.11665842119023666,0.6533653173417973,-1.555705792084689,0.29617327778262964,true,-0.36791951410894747
polyhedral,0.1,0.08525577953279322,0.6314190673304934,-0.4285288337258582,0.3985093918196608,true,0.05846158568168644
polyhedral,0.1,0.10704133885573766,0.12648470318280913,-0.010868816219631055,0.36970373109995186,true,0.17758760013207261
polyhedral,0.1,0.10242080734931858,0.1700084434907243,-0.022050524933714323,0.36525497969959614,true,0.15716490969864555
polyhedral,0.1,0.05075489998220881,0.39265825253034636,-0.04682840953945388,0.22507812221117246,true,0.08436489055381934
polyhedral,0.1,0.10803612136063641,0.4264545016843521,-0.18446658369687155,0.14593504903706989,true,-0.020320217986846502
polyhedral,0.1,0.14365964089608166,0.09786583338871524,0.0007217428478247448,0.36298097943319657,true,0.15241319328255554
polyhedral,0.1,0.0979299801255091,0.42104884554238553,-0.22045322193481443,0.3658247943349236,true,0.11670645793654356
polyhedral,0.1,0.04980920194547088,0.9940294065746703,-0.08031625067171747,0.24078652220121594,true,0.03078441133198969
polyhedral,0.1,0.053006802523358945,0.3302330001874789,-0.14995900671531565,0.3639917415287493,true,0.13860100323028712
polyhedral,0.1,0.09470063391060264,0.20587678169423973,-0.023254854255051312,0.3777983419601353,true,0.11469617035201056
polyhedral,0.1,0.09085371693326301,0.769211206013001,-0.5680448614205983,0.389030054177756,true,0.005998501016229001
polyhedral,0.1,0.08286147463069199,0.36624995185926545,-0.3323829181094091,0.1506093993029501,true,-0.11905045294717685
polyhedral,0.1,0.12821264207875943,0.3207236092128938,-0.03325828982517186,0.3859070567507809,true,0.09221077965117631
polyhedral,0.1,0.1418138064262948,0.03028832407762172,0.06518902695560226,0.49184491837484295,true,0.2930785722408078
polyhedral,0.1,0.12276277223794181,0.6581397300307372,-0.10001067374779136,0.23174642306859009,true,0.009045528672796373
polyhedral,0.1,0.10470248129847505,0.023175757273299125,0.05960711222622654,0.4204837659947894,true,0.24905021963801222
polyhedral,0.1,0.1392640304167094,0.03779355545900187,0.055052083492644774,0.5033355029745288,true,0.2978794786053324
polyhedral,0.1,0.13949590465392345,0.5706731165930112,-0.056368470981023974,0.11845078083300264,false,0.07481196684829511
polyhedral,0.1,0.08872187750532047,0.8422304380821275,-0.1869646643854993,0.21457813200831968,true,-0.033075576389184874
polyhedral,0.1,0.038159170436132414,0.9108361960124958,-0.3264068188307314,0.145517845372677,true,0.014730533935009886
polyhedral,0.1,0.07351037162020425,0.22270592768719433,-0.025151800532469997,0.36485286969166125,true,0.11247341155605062
polyhedral,0.1,0.12602666233534274,0.22104834854155886,-0.02633487465712072,0.29041028214485015,true,0.10350843193161689
polyhedral,0.1,0.1235970861821391,0.8039072128191849,-0.9749380389746586,0.2861558864906193,true,-0.19081786871681053
polyhedral,0.1,0.11656038847071268,0.26183787441171336,-0.034893529207206515,0.40357686851184865,true,0.13680847904299911
polyhedral,0.1,0.10035512577263656,0.13357371877761604,-0.008703008380576539,0.35493503599943405,true,0.15263931037280887
polyhedral,0.1,0.14329541715948474,0.2207319481988821,-0.04839090412108933,1.4968558197535577,true,0.5667542413652245
polyhedral,0.1,0.04539367323547131,0.23325263546107766,-1.1723404427430881,0.03447012675317316,false,-0.21554533322981864
polyhedral,0.1,0.09662633969093631,0.09150192263357093,0.004740931270894892,0.35988164883316354,true,0.18975055784172387
polyhedral,0.1,0.09929312056671057,0.18516864390403165,-0.025109798532333135,0.31021702900750914,true,0.13466900967637235
polyhedral,0.1,0.07479730275342424,0.6210311535432289,-0.288423694612576,0.3276922540916923,true,0.05612210763730536
polyhedral,0.1,0.09761413288168876,0.5677413520085377,-0.03855514192844998,0.26140057119655324,true,0.055388977445774465
polyhedral,0.1,0.09582898697155774,0.0756703057351531,0.014811625232255694,0.4590858134295949,true,0.2362900287890916
polyhedral,0.1,0.12875604420751738,0.02947615853079877,0.04046882650695351,0.3717742617933571,true,0.21542603955933703
polyhedral,0.1,0.10933454851899017,0.3037088450429817,-0.04595393694178384,0.3351976938593976,true,0.10704949357012751
polyhedral,0.1,0.08065352053467796,0.16489170130575959,-0.023471761167447393,0.44035354112542907,true,0.19760177103266305
polyhedral,0.1,0.08163423757069765,0.2919095210838287,-0.04421553678687671,0.39483820291052385,true,0.14645605223514574
polyhedral,0.1,0.11197058509848953,0.2867305562678706,-0.053770387108098686,0.4654466439473416,true,0.16252241076617835
polyhedral,0.1,0.07686320883035676,0.4219236873807579,-0.07433932967378686,0.2887635296779913,true,0.08782560401166067
polyhedral,0.1,0.1203974151298499,0.09808933513221119,0.0012430724148525167,0.43902776432880813,true,0.22208650634479593
polyhedral,0.1,0.07057638077773629,0.5619209045937119,-1.2996567133478776,0.20061067998801835,true,-0.33466788934972125
polyhedral,0.1,0.07192678462218792,0.9016925729316647,-0.06484145767854697,0.14288765696557457,true,0.04625831628824336
polyhedral,0.1,0.12341574329133262,0.19519747792929154,-0.018629443485326795,0.39791394885025344,true,0.11804779987097239
polyhedral,0.1,0.08551173365433426,0.016973837105714838,-111.70451425602394,-1.7527622171963315,false,-37.182691696738786
polyhedral,0.1,0.06838280651657448,0.34113963929045354,-0.05206555423335447,0.3096965303485937,true,0.0942618808614355
polyhedral,0.1,0.10435922861722527,0.07018881366079377,0.016524559250887423,0.46698896185113453,true,0.2553570723037014
polyhedral,0.1,0.05359378931980659,0.33293329462241195,-0.046782805712717555,0.37560802161245355,true,0.10813717483139275
polyhedral,0.1,0.14973070102816777,0.04458967059114416,0.03993451681427927,0.36985319378332476,true,0.2107133835019277
polyhedral,0.1,0.11952622218672863,0.8999373073079009,-0.3494198669640782,0.9528386776244753,true,0.15619608565018347
polyhedral,0.1,0.1277525258004967,0.1821713578577333,-0.0647924437125151,0.4344070179935084,true,0.20236629069487
polyhedral,0.1,0.10098608374055508,0.4460741999490816,-0.10840123797057379,0.06064928342965142,false,0.02133393788334462
polyhedral,0.1,0.06531837797173028,0.0010526515871938091,0.1880658144356464,0.5508698632708836,false,0.37763100990583637
polyhedral,0.1,0.09522601775010842,0.07503804889563193,0.01749979433769458,0.41365700844884984,true,0.2306620085880449
polyhedral,0.1,0.10202442659376752,0.1070469473624012,-9.148733432428674,0.014136510791592158,false,-2.9691811622444098
polyhedral,0.1,0.08505614544663805,0.22800102134273903,-0.04562577010253999,0.43778775387252994,true,0.19108854349851084
polyhedral,0.1,0.12545787013502407,0.18077672501306896,-0.024129067401044514,0.3911863570024846,true,0.16664898586498886
polyhedral,0.1,0.06731714828100606,0.023129450778809568,0.06806155679421384,0.48797237950584316,false,0.29148475167822874
polyhedral,0.1,0.13528046827051324,0.6500428732189243,-0.135242189337104,0.21898387344112097,true,-0.0033658667835532747
polyhedral,0.1,0.08047620383441154,0.41709063782720635,-0.0986470129269442,0.3617325191348323,true,0.11536310021177358
polyhedral,0.1,0.09859556781729575,0.005079247624901084,0.1354859354465122,0.44346286987730704,false,0.294913742725205
polyhedral,0.1,0.055005210546261625,0.4035330654766267,-0.23651941152956726,0.4418198903004656,true,0.14032075781650546
polyhedral,0.1,0.09958240121386593,0.02413143460264844,0.06815062926177315,0.43801039530100744,true,0.255136348833212
polyhedral,0.1,0.1054926257200515,0.8062461577944382,-0.07089294846705525,0.32220629771726095,true,0.03440904861543463
polyhedral,0.1,0.15157531920022357,0.9140858434729595,-0.09917554254371844,0.2499431999846243,true,0.05228040065684863
polyhedral,0.1,0.0633993190211537,0.8586122553869688,-0.4794317755434576,0.29278257983201983,true,-0.02056775891085692
polyhedral,0.1,0.12568921680922332,0.8449468259754918,-0.08580235666243353,0.2909873239668104,true,0.04786613221267918
polyhedral,0.1,0.08985175671619833,0.7102921557784017,-0.07860589856996325,0.2040133265236337,true,0.05154661437962318
polyhedral,0.1,0.10514930227739444,0.34760486693320447,-0.13214993815464168,0.06758572767272708,false,-0.012944135493082449
polyhedral,0.1,0.15021184450472355,0.351147430967214,-0.05298806323806016,0.36882361257400004,true,0.10681802545633587
polyhedral,0.1,0.0968756346190761,0.9899455008906846,-0.12160305530222915,0.11592773379188248,true,-0.03367146359495657
polyhedral,0.1,0.12152776654199457,0.037363356637063916,0.034573110218385765,0.40058588699877484,true,0.21643019090740792
polyhedral,0.1,0.07865325016320875,0.40355855663813633,-0.03905287459742482,0.16024501050657813,true,0.07968718106550719
polyhedral,0.1,0.09186363973022799,0.7507272045305643,-0.09560801520075915,0.25177340995947617,true,0.02749055187121132
polyhedral,0.1,0.0790444585079728,0.02462810597609888,0.06694091608273682,0.6221901214109836,true,0.33376269682581955
polyhedral,0.1,0.1189485713136882,0.03503612697802416,0.07514650266750877,0.43221506043175706,true,0.26858232607192184
polyhedral,0.1,0.1271554574088124,0.10439680248326577,-0.0019488701304331592,0.421224794793022,true,0.20563617260204223
polyhedral,0.1,0.13797087624977017,0.03941380346868972,0.04794441108125621,1.0797563942810935,true,0.4701513828377976
polyhedral,0.1,0.1212743002081093,0.5721347911459906,-0.07580019873394565,0.2879139070091506,true,0.066141702154541
polyhedral,0.1,0.10878122689775589,0.46366183634559466,-0.06719120535018133,0.6216055571749535,true,0.12402045465041256
polyhedral,0.1,0.09321643846626511,0.32971194540242066,-0.05843446847035199,0.33276656683571765,true,0.11467836696482447
polyhedral,0.1,0.09029802944126013,0.5567916523632525,-0.3390145529287637,0.08292798254444528,false,-0.07053802113236052
polyhedral,0.1,0.09657580944435405,0.279680443829873,-0.06850681986898664,0.3704052262679507,true,0.14238417533011316
polyhedral,0.1,0.10531693988258954,0.3453541875785815,-0.04717481526477677,0.3406683160490109,true,0.10342173035091869
polyhedral,0.1,0.08743175008402548,0.6862245392105519,-0.09737307569451623,0.1899238331009864,true,0.0568820316211116
polyhedral,0.1,0.08389357448316151,0.5959584694079656,-0.276033893672325,0.2872545729886675,true,0.05296625781945321
polyhedral,0.1,0.08297129715711467,0.7142262809225759,-0.10083999170474603,0.11598198485962372,true,0.020094093136097824
polyhedral,0.1,0.13796906289699173,0.11285070591789048,-0.004857112764213202,0.44766649873206965,true,0.18208493761435063
polyhedral,0.1,0.0593569589437659,0.7256383689843311,-0.3957494996463436,0.3125854791645954,true,0.021834185849510693
polyhedral,0.1,0.12207725618363056,0.09921065278125529,0.0002708796097307835,0.5643077942907965,true,0.23004548433497532
polyhedral,0.1,0.06242577862096838,0.4498788443403068,-0.25273032496318704,0.39023891251859755,true,0.1165264674396527
polyhedral,0.1,0.13014818297244904,0.1871649525576906,-0.016644685843317446,0.5358990068637302,true,0.13960156234294668
polyhedral,0.1,0.11236249742696763,0.002653707683432982,0.16129601409742744,0.6670787278207616,false,0.39699479017328054
polyhedral,0.1,0.09609242035380375,0.18284156306276467,-0.031135733537018775,0.4972790664357217,true,0.21106592553539907
polyhedral,0.1,0.11961074406906773,0.060480690084239175,0.02037942910212549,0.4705898575075983,true,0.2244022202683184
polyhedral,0.1,0.1597046678018006,0.0034935673603835316,0.12661543630692562,0.45153614699713407,true,0.29756836462282593
polyhedral,0.1,0.11982575754201623,0.917171574552565,-0.15453574623731045,0.40409918041852094,true,0.008994674083220145
polyhedral,0.1,0.14628011744316416,0.0365302045820195,0.0722784994753307,0.4487392421497825,true,0.2744189487063164
polyhedral,0.1,0.11347131667193866,0.25391743061127703,-0.034868470025628664,0.33256697647417943,true,0.11069824395117431
polyhedral,0.1,0.060424714222915406,0.7720496573130979,-0.05551771488134904,0.21413748038956898,true,0.045374361053367264
polyhedral,0.1,0.10791437234853954,0.35274456918444974,-0.22946078146147522,0.45744448795629533,true,0.16866199396128873
polyhedral,0.1,0.07333698408197357,0.8909401091562572,-0.7328281724807556,0.3722503930583407,true,-0.05348970777878648
polyhedral,0.1,0.11279610260666874,0.08748225673667287,0.005056090787208603,0.39627758607959573,true,0.1940391442219133
polyhedral,0.1,0.09536358758423266,0.4835240751630496,-0.06285225870395314,0.355664498940057,true,0.07943185366170387
polyhedral,0.1,0.06220933539525438,0.8341754991087424,-0.1755346659866046,0.26169701107062554,true,0.002574200034653878
polyhedral,0.1,0.1527868780274501,0.9270629621904467,-0.06677657035246015,0.07620867939948546,false,0.04899377495655673
polyhedral,0.1,0.143887876748225,0.9053114493077551,-0.13451669554924173,0.11507033353846406,false,0.027178791860320076
polyhedral,0.1,0.09022240458092165,0.04946232139811935,0.04531272208061935,0.5090856986619748,true,0.29385261388843775
polyhedral,0.1,0.09547816454599926,0.8430430318855393,-0.7349848557260613,0.3981697123769062,true,-0.03564285172242749
polyhedral,0.1,0.11146564686420729,0.048876544170216585,0.02291585854997375,0.43893674084582196,true,0.20889376656279413
polyhedral,0.1,0.08605424164281693,0.661488110125313,-0.07867884937533841,0.18942843464207249,true,0.05787099220389394
polyhedral,0.1,0.09784770027558934,0.052096112249810034,0.04149761610319453,0.3864727208300024,true,0.22472823109728546
polyhedral,0.1,0.0897478573307253,0.11514200438456967,-0.005215138907416133,0.33420721763004124,true,0.15203644863764884
polyhedral,0.1,0.13031852583411138,0.3481277652423429,-0.037732913321386535,0.3457825552014584,true,0.08446694554009106
polyhedral,0.1,0.08803255357086448,0.9134333225623746,-0.09157122114246594,0.3990739978267443,true,0.01920827516302176
polyhedral,0.1,0.0786577531182232,0.31989646624596535,-0.31965909628914474,0.043598172481392646,false,-0.09837384653067495
polyhedral,0.1,0.07876373898890833,0.06354292580199972,0.015260782785418262,0.4861139550644447,true,0.24272039640669857
polyhedral,0.1,0.12228158320439836,0.35437396268589205,-4.114200542568571,0.2692630301527504,true,-1.1986415555379273
polyhedral,0.1,0.07191910662206925,0.010728419033241692,-0.43955680872227254,-0.0906541353030368,false,-0.27061001198575946
polyhedral,0.1,0.08851759121322743,0.33609957424718573,-0.04215538903478715,0.2883596053486803,true,0.08869634446594744
polyhedral,0.1,0.09332873341605326,0.14766958950849896,-0.020382552380474834,0.45440526216760213,true,0.21116888115085808
polyhedral,0.1,0.06682447914091455,0.7924740622159672,-0.5299313850000726,0.49371495319677133,true,0.01727908864009078
polyhedral,0.1,0.08218715981559332,0.650849343396996,-0.0759356356338134,0.3662498888053291,true,0.05115300967703765
polyhedral,0.1,0.09509045629408734,0.18180586246589314,-0.02717363831964957,0.37060271020394947,true,0.1581462569558303
polyhedral,0.1,0.09323077453372446,0.5148411006498443,-0.3598202896854784,0.42025649121808073,true,0.1029448272546433
polyhedral,0.1,0.13277791051676666,0.1519635145819378,-0.04381470103783423,0.4185929940977688,true,0.21262162416545372
polyhedral,0.1,0.11728490381175652,0.7974443399168671,-1.02325177481486,0.39428360941680307,true,-0.20614546066265882
polyhedral,0.1,0.08637250100028096,0.022694844169756978,0.06716439274510236,0.447105596321123,true,0.2677037485615593
polyhedral,0.1,0.07651881484765614,0.5633445115561155,-0.06793507726498786,0.2633764977676479,true,0.06988977267746219
polyhedral,0.1,0.10123126984742263,0.24863478931526561,-0.03351374660629935,1.2955844418177966,true,0.18904114846208883
polyhedral,0.1,0.1554806789314473,0.027050700423807417,0.035117083607262164,0.5104183756646459,true,0.22472648374828322
polyhedral,0.1,0.10245125089827585,0.17244232545351856,-0.013617510212204064,0.3649219905390728,true,0.10207690680460808
polyhedral,0.1,0.0978557881538494,0.8813828695681027,-0.0749474218036174,0.29489006279761687,true,0.036608524289889255
polyhedral,0.1,0.11932072744361655,0.4705295087129522,-0.07497206703419779,0.2955760236535811,true,0.08062228507210638
polyhedral,0.1,0.08952484873587088,0.14787055020141415,-0.0309472724246147,0.39625583544970494,true,0.1998388710570395
polyhedral,0.1,0.11710973935432564,0.013873145141890086,0.06041004551124514,0.4317361470892212,true,0.2545552936738502
polyhedral,0.1,0.07667076171675001,0.6565438146659686,-0.35276484585179435,0.32626863327955286,true,0.044070345697746316
polyhedral,0.1,0.12681059024814345,0.025855112648300205,0.07598619884122577,0.5936529119072119,true,0.32444384384471947
polyhedral,0.1,0.08437571720921636,0.17783272651625093,-0.03834015522170062,0.40750025083480096,true,0.19296230048889473
polyhedral,0.1,0.1090682968610564,0.21574046318523132,-0.020722019284958766,0.325939026028046,true,0.10033354661291527
polyhedral,0.1,0.1012164023309252,0.4622744991561092,-0.05140797483792332,0.25671337128671284,true,0.07249792357827323
polyhedral,0.1,0.13663741412425273,0.4769024950224865,-0.06138986685871452,0.2497692202847684,true,0.07213967510209897
polyhedral,0.1,0.09102645125973792,0.20795369295980048,-0.02334909247634074,0.28519139589522446,true,0.10088443832926507
polyhedral,0.1,0.13303921307436373,0.040341544124680384,0.058455166816382194,0.4761457254381162,true,0.27516692570592927
polyhedral,0.1,0.1418248731284567,0.7105079096093261,-0.5429983365962985,0.7812717606595285,true,0.12303514941861095
polyhedral,0.1,0.09433108045213989,0.020143253710666942,0.06703668454475484,0.44160986582937506,true,0.2642248425662819
polyhedral,0.1,0.10737301794782075,0.41253038528338437,-0.03462606883658941,0.35005041957731453,true,0.06954881281272073
polyhedral,0.1,0.1386457891731055,0.7352373216076129,-0.1031201064299715,0.13267575311869412,false,0.032615512423293656
polyhedral,0.1,0.12617003617073694,0.24662622228618436,-0.043117621261124464,0.30231868827727,true,0.12109280593209225
polyhedral,0.1,0.1255990439587229,0.004687581862187651,0.16402305690565963,0.6147335644254844,false,0.38876526811391265
polyhedral,0.1,0.08362740076578194,0.5434285294098626,-0.3047158163094699,0.3578604832415049,true,0.08106515195222087
polyhedral,0.1,0.1049590002103732,0.7752436851938871,-0.5805507634255348,0.39232957156553855,true,0.00343606398642408
polyhedral,0.1,0.10405955012946638,0.6481624335562401,-0.08955319979260454,0.31125156061339815,true,0.06286014828054691
polyhedral,0.1,0.08690611949855828,0.526962129721519,-0.2965609597018968,0.36487393758566977,true,0.08750675508451598
polyhedral,0.1,0.12034011815114991,0.5329686754493127,-0.09606688992934205,0.07796938815987374,false,0.020781833127107272
polyhedral,0.1,0.09147223841142112,0.3215326942157333,-0.05054715242093663,0.5414577957769803,true,0.16799944291019547
polyhedral,0.1,0.1221175828598136,0.18882847113821732,-0.06823850544087715,0.3923471280170591,true,0.1887882908427875
polyhedral,0.1,0.09511815570102991,0.1168940782322813,-14.988662490682827,0.050319121226078664,false,-4.817980009789499
polyhedral,0.1,0.06931785222049015,0.37288626335122466,-0.20191520440287744,0.4161594945136525,true,0.14362336531686284
polyhedral,0.1,0.08794553223617148,0.14752885945900074,-0.03045881853320441,0.3611334212088296,true,0.17866997296212359
polyhedral,0.1,0.12389534885251673,0.06011202888823841,0.03520743745518041,0.41044969621136995,true,0.23439588399382932
polyhedral,0.1,0.10263271480073453,0.43281367663279857,-0.17060205496261943,0.30784714152716725,true,0.09704762034114303
polyhedral,0.1,0.10401990166266488,0.2432074346487144,-0.31805857925926695,0.04536815522950123,false,-0.12616431037643164
polyhedral,0.1,0.11472238834785904,0.4799609820211488,-0.08217238454209867,0.3043089772306293,true,0.08007646324117247
polyhedral,0.1,0.06121804322948345,0.8699790628458004,-0.12493623499775301,0.2937004654692338,true,0.025314896492828042
polyhedral,0.1,0.12297599490416021,0.00940064478845759,0.12859941108026848,0.5338020622672718,false,0.340544504062678
polyhedral,0.1,0.1227642226490649,0.4918498514705689,-0.061532989637516036,0.30201304040182964,true,0.08029397942359322
polyhedral,0.1,0.16090567497926894,0.009600270797930577,0.15443561373153417,0.8560077163178118,true,0.4660618376421533
polyhedral,0.1,0.0829857466476478,0.38385429942345106,-0.08142348528003965,0.3105197086391513,true,0.10353651712433135
polyhedral,0.1,0.10324897722524236,0.26976112444990186,-0.056041799632015374,0.3993710152534251,true,0.15147643488160814
polyhedral,0.1,0.052649996405700845,0.7803573121931133,-0.5082814442231295,0.3475326404004461,true,0.0027786104932379456
polyhedral,0.1,0.12151806204959777,0.32536296900942907,-0.03982822181210497,0.34154584965174795,true,0.0935969750497594
polyhedral,0.1,0.06580738269623355,0.44479983353516983,-1.8386396543168602,0.2140091857992131,true,-0.5199423972924975
polyhedral,0.1,0.16395368077427264,0.07411333606450299,0.008164449683987166,0.4279467706162614,true,0.19338173635058342
polyhedral,0.1,0.09710157194124058,0.6770520876951913,-0.0946796885865337,0.24818269387901357,true,0.06271431483956731
polyhedral,0.1,0.057058626234102905,0.04594082630128132,-32.94070229201965,-0.3328499014796672,false,-10.852603243604658
polyhedral,0.1,0.0903334385832675,0.322335466542017,-3.804001298656043,0.2462378217121862,true,-1.1328563866342645
polyhedral,0.1,0.10615402529926535,0.03486641071192276,0.04753058293235293,0.41535362350643096,true,0.23595704320497063
polyhedral,0.1,0.12556086113036857,0.9709572090871701,-0.11952436333080678,0.3691604268485833,true,0.01963514281652614
polyhedral,0.1,0.09112525158401652,0.22511132715024829,-0.03715513941947475,0.34840199143356154,true,0.13905479174037555
polyhedral,0.1,0.1460065472181684,0.08218071094309787,0.005883855314195006,0.42281835709056204,true,0.1470508310230679
polyhedral,0.1,0.09572173828636005,0.14672968558455635,-0.031748774978018285,0.4410795140828332,true,0.22058652452730143
polyhedral,0.1,0.10918542817136723,0.9000356567998087,-0.19784935858400707,0.25582509546482896,true,-0.01766434051407126
polyhedral,0.1,0.11821201943615926,0.03414830491790366,0.04241641557078131,0.48785628296761363,true,0.24786188910840978
polyhedral,0.1,0.09986018461828403,0.017487362329124068,0.11992621342238985,0.5534524837274224,false,0.3449358775379393
polyhedral,0.1,0.09415075775391953,0.13399709805862736,-0.007938197518519938,0.4393000639774215,true,0.1737612531710433
