method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.135546544112365,0.17684346165363304,-0.029237172573891468,0.29756080055191314,true,0.13416181398901084
naive,0.1,0.11043084540372858,0.01638056202922824,0.07358786895909009,0.39402732986283195,true,0.23380759941096102
naive,0.1,0.11997122837741578,0.05221141705355303,0.02996301808966595,0.362369890374642,true,0.19616645423215398
naive,0.1,0.11676548570496002,0.00674494835953961,0.11940336847086072,0.4884646641253294,false,0.3039340162980951
naive,0.1,0.0987096591207579,0.11015110455929142,-0.004355087412533071,0.2982891326532843,true,0.14696702262037561
naive,0.1,0.10789494841965862,0.012470559194372599,0.0833818322461129,0.4046958327556807,true,0.2440388325008968
naive,0.1,0.10212049869505507,0.08878572845013234,0.006063992029412518,0.3561377810314873,true,0.18110088653044992
naive,0.1,0.10035648979084633,0.27676418758239907,-0.2770214816097743,0.056493375613627175,false,-0.11026405299807356
naive,0.1,0.1429401344918107,0.008003543359501942,0.09810340921325153,0.4185702742720123,true,0.25833684174263194
naive,0.1,0.056811518281480525,0.14297738366517637,-0.017839237755471582,0.30808371976209425,true,0.14512224100331134
naive,0.1,0.10431389231569044,0.1119664337802982,-0.00545853431800597,0.31845651615503745,true,0.15649899091851574
naive,0.1,0.15754609591135355,0.005504866924949416,0.12191815270865933,0.4765225798624251,true,0.2992203662855422
naive,0.1,0.09285150190867907,0.09817160910167196,0.0008558771446342262,0.3161727371219537,true,0.15851430713329395
naive,0.1,0.11885991067319523,0.13335816156770716,-0.016877267303855442,0.36905244746651655,true,0.17608759008133057
naive,0.1,0.10320778990623439,0.006113713678150493,0.11329903912905748,0.45313520206707514,false,0.2832171205980663
naive,0.1,0.12768760751249517,0.7320451396811564,-0.19737235322413266,0.12935755749193018,true,-0.03400739786610124
naive,0.1,0.1257321070268525,0.08678374965767663,0.0068862971707768506,0.34121469835035567,true,0.17405049776056628
naive,0.1,0.12902510844979415,0.01915841103270446,0.0688664787449417,0.39363261775826097,true,0.23124954825160135
naive,0.1,0.09569441727011847,0.1462897010713599,-0.32297906676551513,0.020028758531772273,false,-0.15147515411687143
naive,0.1,0.08783116243857261,0.2744672788833892,-0.05565298550239638,0.27600476151793,true,0.11017588800776683
naive,0.1,0.06716956534826796,0.025500553103249564,-0.4441924589812876,-0.06744114164919984,false,-0.25581680031524373
naive,0.1,0.06969646119843527,0.010513067966935812,0.10671088854654343,0.49094601576621133,false,0.2988284521563774
naive,0.1,0.09306320490548296,0.02260572270585194,0.05824989485150128,0.35993641963357054,true,0.2090931572425359
naive,0.1,0.10417781491179537,0.43479646983786013,-0.08845199525641487,0.24839282648983338,true,0.07997041561670926
naive,0.1,0.11932647201412355,0.16931898698194525,-0.027394811826177812,0.30582073474940874,true,0.13921296146161546
naive,0.1,0.08985523730999084,0.29530899478383404,-0.05387028662241744,0.24232765560802438,true,0.09422868449280347
naive,0.1,0.07494926887100495,0.19063639817834777,-0.03219261436854717,0.28285351527987024,true,0.12533045045566155
naive,0.1,0.15698081135471456,0.010899091725534394,0.094795651827844,0.4408864491225083,true,0.26784105047517615
naive,0.1,0.118184749637369,0.024996423987617797,0.0582425361823736,0.37939488853369063,true,0.2188187123580321
naive,0.1,0.09624087133606232,0.08694456904501072,0.006258593228210763,0.3140776235645747,true,0.16016810839639273
naive,0.1,0.10353350552465058,0.03825371681146095,0.04393666649390682,0.38221938474335493,true,0.21307802561863087
naive,0.1,0.11131578964022623,0.3768192483447723,-0.08396982193932978,0.27898227166245537,true,0.0975062248615628
naive,0.1,0.08942511845485276,0.35924742749386424,-0.07113642496317989,0.25029323348059807,true,0.0895784042587091
naive,0.1,0.10477278610023369,0.01277804301960204,0.08345214799195919,0.40832708949444974,true,0.24588961874320445
naive,0.1,0.11820126300089649,0.13905338374981258,-0.019912311922507392,0.3758247418642392,true,0.17795621497086592
naive,0.1,0.14743353031250211,0.023011389200456464,0.07289848700976939,0.4545308538966263,true,0.26371467045319785
naive,0.1,0.16052505911529075,0.036844099294218134,0.04896660146795179,0.4128922566358792,true,0.2309294290519155
naive,0.1,0.11744731874949449,0.05512469249826845,0.02799803364236436,0.3653326551025421,true,0.19666534437245323
naive,0.1,0.11077935973826518,0.022796719786019184,0.0567698823920558,0.35228406008122126,true,0.20452697123663854
naive,0.1,0.12150790341989808,0.38501165060110987,-0.08095484850788152,0.26216987127801683,true,0.09060751138506766
naive,0.1,0.1245502471764009,0.06049686463603022,0.025589500704807422,0.3879721917429768,true,0.20678084622389212
naive,0.1,0.10762187672529072,0.11267691693069967,-0.006708653887668697,0.37004218942158773,true,0.1816667677669595
naive,0.1,0.12440301786604904,0.014039530920058602,0.08296151632969773,0.419318677994168,true,0.25114009716193286
naive,0.1,0.0768162493401164,0.033617414208945325,0.044563154406362826,0.3501209765036488,true,0.19734206545500582
naive,0.1,0.0953472914110281,0.019391930822485373,0.07153555269966466,0.4110910687652153,true,0.24131331073243997
naive,0.1,0.09030386280650471,0.1713209702938157,-0.033510246374192365,0.3646336715232716,true,0.1655617125745396
naive,0.1,0.12115072987169367,0.1005801115817272,-0.00030161846527121394,0.3533245679040281,true,0.17651147471937845
naive,0.1,0.11181940701153688,0.5941307058816292,-0.11295722917245714,0.22121385417233058,true,0.05412831249993673
naive,0.1,0.13855127320764044,0.33293727468267686,-0.06523574882952272,0.251929627704157,true,0.09334693943731713
naive,0.1,0.11692158622683076,0.06818830846313453,0.02247989246431578,0.4358364067371947,true,0.22915814960075523
naive,0.1,0.0759525771180875,0.11848021492608918,-0.009771847405941586,0.3744383745156702,true,0.18233326355486432
naive,0.1,0.04548648264537685,0.06519589743739715,0.0201266080730996,0.3527450815120916,true,0.1864358447925956
naive,0.1,0.14161472618859164,0.0023646126682342825,0.15938573368916129,0.5351717342537874,false,0.34727873397147435
naive,0.1,0.15041510059926733,0.4269085786541013,-0.08085344954470058,0.231936347328141,true,0.07554144889172021
naive,0.1,0.06053262159506568,0.09587979698047523,0.0022988811961788536,0.3746303230846718,true,0.18846460214042532
naive,0.1,0.10399309501357717,0.13288244823156511,-0.01439044691929825,0.31894089033783307,true,0.1522752217092674
naive,0.1,0.10871059895863294,0.12684782184268248,-0.012725303812724381,0.3414336502931751,true,0.16435417324022536
naive,0.1,0.10087899577899993,0.09094620916115191,0.004849675417082089,0.3549194075040598,true,0.17988454146057095
naive,0.1,0.06772771285423149,0.026764287512680545,-0.40560812593896944,-0.05990764323627337,false,-0.23275788458762142
naive,0.1,0.07171601158178223,0.06485491253298103,0.02032030124843573,0.3522307076379205,true,0.18627550444317814
naive,0.1,0.13889744593808678,1.4569410653764705e-6,0.28413569108476877,0.5787966431052884,false,0.4314661670950286
naive,0.1,0.1299925361872305,0.25466335879031526,-0.05372717044535158,0.29574152605687715,true,0.12100717780576278
naive,0.1,0.1153967470136948,0.028023327573922417,0.054957587149980086,0.38242072509715397,true,0.218689156123567
naive,0.1,0.10103443021569566,0.13911014563908733,-0.01569314919399492,0.2957925347876874,true,0.14004969279684626
naive,0.1,0.171717957314733,0.001132137522744773,0.16508813161665495,0.5022877020770063,true,0.33368791684683063
naive,0.1,0.14366331241816083,0.006716868033410523,0.09878325669855034,0.40371384296396984,true,0.2512485498312601
naive,0.1,0.0830209143830559,0.015767287167380902,0.08361039248324753,0.4410994771221365,false,0.262354934802692
naive,0.1,0.11232906189116622,0.05062845498788653,0.033762912866127676,0.3923288376414297,true,0.2130458752537787
naive,0.1,0.10400583369222105,0.048587573559482344,0.033892916557242775,0.3745111494207195,true,0.20420203298898115
naive,0.1,0.09590602636091419,0.009245659999960664,0.09764885782357771,0.43297516548557735,false,0.2653120116545775
naive,0.1,0.11436908600536841,0.07071894008933022,0.014184765704072594,0.3014798166489002,true,0.15783229117648642
naive,0.1,0.08593949959870048,0.07656160060342457,0.012120470310191422,0.3282176102679534,true,0.1701690402890724
naive,0.1,0.14904312652139212,0.027082699453887624,0.05986735321182035,0.40815464191770445,true,0.2340109975647624
naive,0.1,0.06430350765042533,0.17874017420605923,-0.030925337981199952,0.30795574684383314,true,0.1385152044313166
naive,0.1,0.11112748718105903,0.15863385402856864,-0.025283649638023237,0.3283963627554879,true,0.1515563565587323
naive,0.1,0.11018881677434973,0.23821904839841165,-0.04943796713383533,0.30001446126499287,true,0.12528824706557878
naive,0.1,0.13750424791338725,0.04231248363410114,0.04397135708842123,0.4191280053365417,true,0.23154968121248146
naive,0.1,0.09915260924858035,0.2891498730186284,-0.054636412946101165,0.2526785002515051,true,0.09902104365270198
naive,0.1,0.1123914252679411,0.11425243972871785,-0.00685734964957338,0.3376078642033017,true,0.16537525727686417
naive,0.1,0.08799938330074147,0.06284589092876045,0.020758611151044576,0.337756404117318,true,0.1792575076341813
naive,0.1,0.08806319508017224,0.33414648906991107,-0.05436307187914109,0.20899966756066168,true,0.07731829784076029
naive,0.1,0.10949514415366436,0.03705151279422132,0.043875119540895374,0.3716571084326169,true,0.20776611398675612
naive,0.1,0.10503558100546109,0.02931708811281045,0.05312808775009442,0.3802137987388404,true,0.21667094324446742
naive,0.1,0.10119204237970322,0.15329223795857214,-0.02198664248700427,0.3115525221663617,true,0.14478293983967871
naive,0.1,0.12232853214139847,0.007474424717588308,0.11014489512471642,0.4619086197859526,true,0.2860267574553345
naive,0.1,0.1030152503623127,0.01222122874682637,0.09448480939658532,0.45556029812796195,true,0.27502255376227364
naive,0.1,0.0902898248028779,0.09989473288369252,0.00004995540788446662,0.3219369572388835,true,0.16099345632338397
naive,0.1,0.09474433570291327,0.310148592909113,-0.07212239725506023,0.30451715000922186,true,0.1161973763770808
naive,0.1,0.1076391259840901,0.03375681491052062,0.05665106988071114,0.4464463890678315,true,0.2515487294742713
naive,0.1,0.08517457079012283,0.0086028905029063,0.09406403679814523,0.4089898019087258,false,0.2515269193534355
naive,0.1,0.09224668165733603,0.16597311069594528,-0.02487001228360028,0.2902953715743266,true,0.13271267964536315
naive,0.1,0.099416841168727,0.020225588850034837,0.07323566817079766,0.42895693554352177,true,0.2510963018571597
naive,0.1,0.0938400241337244,0.05466001957028457,0.028387975566814994,0.3658760858036854,true,0.1971320306852502
naive,0.1,0.13247778591745493,0.002838114848776825,0.14858959692369478,0.5134064583891654,false,0.3309980276564301
naive,0.1,0.1313003305688883,0.03791650085869235,0.04338042239932027,0.3745663646611126,true,0.20897339353021643
naive,0.1,0.052864206110673564,0.1382983666011847,-0.015820991702474002,0.3040788285632434,true,0.14412891843038472
naive,0.1,0.08405440889514976,0.04174308640990087,0.042259388756438254,0.397613041817378,true,0.21993621528690813
naive,0.1,0.13085436721795576,0.024878686942840643,0.06279496793950798,0.4079947397784077,true,0.23539485385895786
naive,0.1,0.11924859388431566,0.04619167057891856,0.034143193028078306,0.3561794984942669,true,0.1951613457611726
naive,0.1,0.07421341641731337,0.14958178522604185,-0.019244821099094866,0.2913359322653614,true,0.13604555558313328
naive,0.1,0.12018794751578755,0.06524486520507494,0.0186713681811147,0.3277615890802904,true,0.17321647863070255
naive,0.1,0.14910225830669488,0.484074395033836,-0.09982968662259478,0.24766181555796207,true,0.07391606446768365
naive,0.1,0.0746758861108829,0.09838873583652441,0.000796134417261618,0.3339202649853243,true,0.16735819970129295
naive,0.1,0.09341135359958518,0.018949782459980236,0.07039585227026013,0.40044246674004014,true,0.23541915950515013
naive,0.1,0.1116867388571516,0.579227717106891,-0.11047642219607445,0.22284614176680456,true,0.056184859785365054
naive,0.1,0.10446344745817125,0.233315958577028,-0.04884645932332346,0.3058841821996042,true,0.1285188614381404
naive,0.1,0.12271050728770103,0.10031289387282236,-0.0001472228726492053,0.3195326685356642,true,0.15969272283150748
naive,0.1,0.1327878541916871,0.04845916094693679,0.03459567275358286,0.3810840279342146,true,0.20783985034389874
naive,0.1,0.052034645519030184,0.09806891286035432,0.0010070090935766773,0.3521270198959702,true,0.17656701449477344
naive,0.1,0.11730877999043506,0.02870334208069188,0.05872455518163927,0.41470852190328,true,0.23671653854245964
naive,0.1,0.10417090856431464,0.08840902967942914,0.006424113881367516,0.3646375275788517,true,0.1855308207301096
naive,0.1,0.13383965718310548,0.23938128190235367,-0.05286318404935486,0.3184743451622894,true,0.13280558055646727
naive,0.1,0.07293757756892785,0.22601943532317167,-0.04849459947298085,0.3189430284592219,true,0.13522421449312053
naive,0.1,0.12340406327905515,0.19192014730323806,-0.03479673432082539,0.30194845287109606,true,0.13357585927513532
naive,0.1,0.13657587282715872,0.02832191667625691,0.051053223439228856,0.3575625793157182,true,0.20430790137747354
naive,0.1,0.07957660710388148,0.16419222453929883,-0.0269751123067192,0.32274814511743677,true,0.14788651640535877
naive,0.1,0.09421069867716997,0.07585045303964263,0.013223407072291499,0.3467348420258035,true,0.17997912454904752
naive,0.1,0.08167390766200994,0.04071024180242925,0.03802916546363763,0.3495331707924023,true,0.19378116812801996
naive,0.1,0.11660269443188069,0.055484524333945094,0.03181648419874378,0.4191719768074308,true,0.22549423050308728
naive,0.1,0.07265116126511274,0.08182636714979265,0.00989022975862408,0.3511800498415401,true,0.1805351398000821
naive,0.1,0.12927153799594548,0.015767064138251484,0.07515793032495716,0.39650506142298053,true,0.23583149587396884
naive,0.1,0.13390348671152466,0.042686655054482325,0.044643498201761084,0.42919555791756747,true,0.23691952805966426
naive,0.1,0.14009805630346353,0.03152768298172564,0.05759177516612565,0.4323931938073182,true,0.24499248448672195
naive,0.1,0.12686289512329244,0.010717579211393812,0.09890861077651625,0.4576833440889202,true,0.2782959774327182
naive,0.1,0.0634688851980089,0.24577687959081426,-0.04713691699206403,0.273126008532468,true,0.11299454577020197
naive,0.1,0.13508443678627796,0.2612475361639985,-0.05793452658767302,0.30759165191769744,true,0.1248285626650122
naive,0.1,0.09021816576989226,0.08661047920319087,0.007010276064670862,0.34269129798015224,true,0.17485078702241155
naive,0.1,0.13573519788872865,0.03603441675144358,0.046568540970338856,0.3857358569325114,true,0.21615219895142512
naive,0.1,0.11097113526105684,0.01765116451367994,0.06849673037892737,0.3780208914035911,true,0.2232588108912592
naive,0.1,0.11032164471040888,0.0008359413088659085,0.1605396791649918,0.47198070522237223,false,0.316260192193682
naive,0.1,0.08301559275802535,0.057324097670120824,0.03196130038387984,0.44271303790956695,true,0.2373371691467234
naive,0.1,0.14155961841016904,0.15561351270477614,-0.02276294970122328,0.31023933015236177,true,0.14373819022556925
naive,0.1,0.10179584228332324,0.061455963723457054,0.02230984308362846,0.34799802634280563,true,0.18515393471321703
naive,0.1,0.11095807065378177,0.07743932820701149,0.01367360469789633,0.38577363324361513,true,0.19972361897075575
naive,0.1,0.0845008356917211,0.08757345559775745,0.005915706274938537,0.3124577596975286,true,0.15918673298623356
naive,0.1,0.1122621238938719,0.013887137178536511,0.08210156922795156,0.4133720652741091,true,0.24773681725103033
naive,0.1,0.1367148590086334,0.02333133749178475,0.06067450331876306,0.3810046226359274,true,0.22083956297734522
naive,0.1,0.12986719201376715,0.0042416658403897,0.12996548023332977,0.4819286587910715,false,0.30594706951220063
naive,0.1,0.10882511384589427,0.24855054909563928,-0.047587095634135254,0.27126240682560593,true,0.11183765559573534
naive,0.1,0.05350899476799736,0.1594703928581373,-0.27368424983092565,0.021344265411862212,false,-0.12616999220953173
naive,0.1,0.15514005373965906,0.20609327759251428,-0.041403223315258725,0.31658446326705614,true,0.13759061997589872
naive,0.1,0.12478985793174448,0.06605789446592492,0.021299853787788203,0.38402568844890217,true,0.2026627711183452
naive,0.1,0.13218231873074335,0.10412523068533686,-0.0023167279181414147,0.3849785122125976,true,0.1913308921472281
naive,0.1,0.08339894428666704,0.01064743910802113,0.09263507440002239,0.4278083857240219,false,0.26022173006202215
naive,0.1,0.07697671457480267,0.1800186238935636,-0.030775192289834413,0.3020849035321206,true,0.1356548556211431
naive,0.1,0.10766446722103869,0.08839515558482311,0.006141368011419401,0.3481582198523831,true,0.17714979393190125
naive,0.1,0.06037140986486104,0.0641154080706163,0.0207187573003636,0.35074829157987064,true,0.18573352444011712
naive,0.1,0.1247692270822737,0.10171621729546387,-0.0008001028364767737,0.3177073420799664,true,0.1584536196217448
naive,0.1,0.09189367432349585,0.007971788354394252,0.10824548257882671,0.4613720871617105,false,0.2848087848702686
naive,0.1,0.08994744238354653,0.0003236858124234917,0.18342421355620514,0.4927530857490922,false,0.3380886496526487
naive,0.1,0.09953496412349283,0.2479842724352929,-0.04821772187445822,0.2757692380342642,true,0.11377575807990298
naive,0.1,0.04026849493228007,0.1198353908758783,-0.009348135590475287,0.3346843398337743,true,0.1626681021216495
naive,0.1,0.07877842977951405,0.19665325379103568,-0.033865198125123175,0.2811023048871136,true,0.1236185533809952
naive,0.1,0.06773560266976152,0.10144163285432088,-0.000727103656375766,0.3434790404122834,true,0.17137596837795382
naive,0.1,0.06518234364295225,0.0130506052967669,0.09380482933472167,0.4622570499739058,false,0.27803093965431375
naive,0.1,0.10053037846112492,0.013881742614841383,0.08033920038584016,0.4044433118836832,true,0.24239125613476167
naive,0.1,0.12377973954569359,0.05794749027751122,0.027756087463249313,0.39118914547526945,true,0.20947261646925938
naive,0.1,0.11670686029981388,0.09967905032165746,0.00016909820174354495,0.3572293790872287,true,0.1786992386444861
naive,0.1,0.05899360311322437,0.024354867847622207,0.058692368474091816,0.37697605718200494,true,0.21783421282804838
naive,0.1,0.08119184885696645,0.017690755909260635,0.06897370900640756,0.3810080127954174,true,0.2249908609009125
naive,0.1,0.06509429284401981,0.5762976595048608,-0.10657497742276767,0.2162458611399113,true,0.0548354418585718
naive,0.1,0.11994906801750463,0.06284581833779802,0.025111767971069954,0.408584245844019,true,0.21684800690754447
naive,0.1,0.10687166298246245,0.022038270817282928,0.08109034134522883,0.4947707758418931,true,0.287930558593561
naive,0.1,0.026128206989234366,0.14376183731142528,-0.01945892513012215,0.3304812333161828,true,0.15551115409303032
naive,0.1,0.11321632811084835,0.11331605417986244,-0.006269965487704726,0.32971344002429914,true,0.1617217372682972
naive,0.1,0.11089751796427652,0.006541097798366224,0.1101486119882574,0.44738358044180304,true,0.27876609621503023
naive,0.1,0.11513012752183745,0.10977934535057876,-0.0043492828673731,0.3089530798917356,true,0.15230189851218123
naive,0.1,0.12711145008368885,0.04843000130257828,0.03866044852364528,0.4255572891475954,true,0.23210886883562035
naive,0.1,0.09788488346301683,0.05135501248712837,0.029639594230461225,0.35075384944306254,true,0.1901967218367619
naive,0.1,0.08455357184312486,0.056594318054629264,0.023358034541384326,0.31711858881383026,true,0.17023831167760728
naive,0.1,0.069630753754106,0.0326964195119624,0.04981969159116528,0.3836546622655382,true,0.21673717692835173
naive,0.1,0.09439264138059711,0.013859036479441934,0.07518108183568789,0.37825801288994215,true,0.22671954736281502
naive,0.1,0.13595362997212654,0.4498321342969813,-0.09157188149800065,0.24722554391022572,true,0.07782683120611254
naive,0.1,0.11807446209241194,0.2941486983741883,-0.06893764441926886,0.3117078550785735,true,0.12138510532965233
naive,0.1,0.04407046659540776,0.14075839751774455,-0.0161406580938199,0.29278273773910213,true,0.1383210398226411
naive,0.1,0.10042110327453442,0.0028649206303878075,0.1352104881998531,0.4678933017931483,false,0.3015518949965007
naive,0.1,0.06359586266100821,0.00084057160156367,0.16207041883181839,0.4767657158471864,false,0.3194180673395024
naive,0.1,0.15191765559302267,0.020434919032921703,0.08040021523478755,0.4731662876108673,true,0.27678325142282745
naive,0.1,0.11562178363333708,0.1494792376398008,-0.022155514751190403,0.3360372074138731,true,0.15694084633134134
naive,0.1,0.07851336743174248,0.0011327922133898083,0.17177478959537684,0.5226679119668595,false,0.34722135078111815
naive,0.1,0.07157313924461764,0.10841871786035631,-0.003674105816987794,0.302223557001207,true,0.1492747255921096
naive,0.1,0.10602465125748785,0.05808646661720248,0.021851397858727667,0.30917049463273405,true,0.16551094624573084
naive,0.1,0.09736122567254911,0.17667207278944458,-0.03149793234750339,0.32121065819890504,true,0.1448563629257008
naive,0.1,0.07111286062963716,0.14446730884863,-0.01897892003592422,0.3176016452458174,true,0.1493113626049466
naive,0.1,0.10674287732599963,0.07472768522868764,0.015039034646192467,0.3754306151290918,true,0.19523482488764216
naive,0.1,0.11765694463879794,0.02806882726635115,0.0527974436922157,0.3677525770083938,true,0.21027501035030474
naive,0.1,0.0728055992113519,0.11241737698595232,-0.00550865573439463,0.31002268802673233,true,0.15225701614616885
naive,0.1,0.09518820841598764,0.07967161826839,0.01185948288396238,0.3739707997961589,true,0.19291514134006063
naive,0.1,0.11143830601391469,0.039041545730648844,0.047096558865714705,0.4169597713688865,true,0.2320281651173006
naive,0.1,0.06849964739697276,0.0037199012142783826,0.11173573989433855,0.4043623684493604,false,0.2580490541718495
naive,0.1,0.11254494497810356,0.0266152281147728,0.05548785725816807,0.3744658409394401,true,0.21497684909880407
naive,0.1,0.082125951389971,0.035115557974434705,0.04722550110010537,0.38337491755300757,true,0.21530020932655647
naive,0.1,0.11261116691345606,0.016586022410745003,0.07667575105353036,0.41259158246170907,true,0.24463366675761972
naive,0.1,0.0509607600382484,0.15408407862107054,-0.020528653217537718,0.28699898326934964,true,0.13323516502590596
naive,0.1,0.11909374059685636,0.08858074804630826,0.006059763829042386,0.3492987775211376,true,0.17767927067508998
naive,0.1,0.08293027388679905,0.15749177692173513,-0.024376884033944057,0.3223341481454119,true,0.14897863205573392
naive,0.1,0.06783551033039287,0.05308646874023013,0.029464071053674545,0.36443463052663055,true,0.19694935079015255
naive,0.1,0.13517153529474676,0.6418655029197575,-0.11224072766603271,0.20073704592226466,true,0.04424815912811597
naive,0.1,0.09434431411742047,0.16656009718197406,-0.34819029538695967,0.030069358201274182,false,-0.15906046859284276
naive,0.1,0.08544742135448564,0.04823100022532013,0.03308969384469876,0.3624816114917495,true,0.19778565266822415
naive,0.1,0.11231232200880888,0.013421386399491076,0.07571029953040864,0.37668245490510305,true,0.22619637721775585
naive,0.1,0.10777670918177212,0.020320906809258736,0.07365270261148693,0.43233545521835093,true,0.25299407891491893
naive,0.1,0.13000057856013747,0.04149815319744655,0.03657703534709189,0.3422377368590731,true,0.1894073861030825
naive,0.1,0.14139959377098218,0.0001925647144121848,0.18316320668878033,0.47233478321863315,false,0.32774899495370674
naive,0.1,0.12120929954248492,0.03785072316294747,0.040423984039348326,0.34853047882235766,true,0.194477231430853
naive,0.1,0.09530497839068817,0.3926038430179801,-0.27312301305904685,0.08630961892749646,false,-0.09340669706577519
naive,0.1,0.05148371123591466,0.0625330181567625,0.022195526491209316,0.35768318656583914,true,0.18993935652852423
naive,0.1,0.09943062222121823,0.08710791004802651,0.00705916824229727,0.35891014561425405,true,0.18298465692827565
naive,0.1,0.04591163349836866,0.000818869767904386,0.20197864138909385,0.5924913173131049,false,0.39723497935109936
naive,0.1,0.11999574773561204,0.03588646748654733,0.042978109823487376,0.3548407963224937,true,0.19890945307299054
naive,0.1,0.07860764950630662,0.02031069585834279,0.07689133960933667,0.45124127950939263,true,0.26406630955936466
naive,0.1,0.07559699330378199,0.23454599547274066,-0.34015247769651225,0.054754567568340934,false,-0.14269895506408567
naive,0.1,0.08524433906274156,0.042128300558763404,0.03707370000457014,0.35189713097290465,true,0.1944854154887374
naive,0.1,0.09571526559020876,0.14867435633365791,-0.020217308413952445,0.3112937278543608,true,0.14553820972020418
naive,0.1,0.16182036271273925,0.009821577411374821,0.08632583928012252,0.3893436429590358,true,0.23783474111957914
naive,0.1,0.10343987248217942,0.0152013829131385,0.0791048422251861,0.4115879123987046,true,0.24534637731194536
naive,0.1,0.0631979727532081,0.20905624155395375,-0.04016563281869823,0.29978023111254243,true,0.1298072991469221
naive,0.1,0.11328428505951461,0.16068412258927267,-0.0227465160855011,0.2863645981516107,true,0.1318090410330548
naive,0.1,0.07602357705895045,0.04715423691134442,0.030798905795773518,0.3287457344660034,true,0.17977232013088848
naive,0.1,0.14610588095718227,0.05623811815791083,0.027724448744357644,0.37276491137021567,true,0.20024468005728666
naive,0.1,0.09247476862213339,0.0063937126325619605,0.11215722131727929,0.45315251692173136,false,0.2826548691195053
naive,0.1,0.07333930928852361,0.08579564325660093,0.007194985837322643,0.3307608963054661,true,0.16897794107139438
naive,0.1,0.08728248379889401,0.04611148170310981,0.03289909106404468,0.3425496641333442,true,0.18772437759869445
naive,0.1,0.10473024072815608,0.035451836907262266,0.04992745619513825,0.4083054651086143,true,0.2291164606518763
naive,0.1,0.15084247334727163,0.00038180835231562836,0.18028813044240197,0.49121691996206107,false,0.33575252520223153
naive,0.1,0.08389803949278501,0.4309152249036057,-0.08823096983338218,0.2503654690127178,true,0.08106724958966781
naive,0.1,0.09805736791474333,0.028221469556529086,0.05588908318381264,0.39057910264798584,true,0.22323409291589924
naive,0.1,0.08273661549888767,0.09659949963439861,0.0016473063430165746,0.325875912469093,true,0.16376160940605478
naive,0.1,0.08531493567305065,0.014864285859193875,0.0750993102446732,0.38750446104999214,true,0.23130188564733267
naive,0.1,0.0956102265684703,0.2670558779263962,-0.05580668070710157,0.2873570603502197,true,0.11577518982155904
naive,0.1,0.09143391543331625,0.26520467087987537,-0.06461413215303174,0.3359316076283768,true,0.13565873773767254
naive,0.1,0.0791957917805426,0.22522430206304778,-0.04598768540128975,0.3041298178298377,true,0.129071066214274
naive,0.1,0.1272766915670043,0.023311558401547822,0.05688118465062916,0.3570281750993617,true,0.20695467987499544
naive,0.1,0.08902236106954746,0.2248818942721044,-0.04633226303047189,0.30714140852499655,true,0.13040457274726233
naive,0.1,0.10263422082117786,0.021344830646300522,0.06369972383649308,0.3826668066703329,true,0.223183265253413
naive,0.1,0.13043543719151313,0.14331172963927122,-0.01683008956007892,0.2885796354924784,true,0.13587477296619974
naive,0.1,0.10431499776078838,0.13116856300539043,-0.014873805930984002,0.34665323169424556,true,0.1658897128816308
naive,0.1,0.13014123258844046,0.01300496745114136,0.07828107311814383,0.3853007140993736,true,0.23179089360875874
naive,0.1,0.08659051895719545,0.03539261232159178,0.053021988381873414,0.4330500838456406,true,0.243036036113757
naive,0.1,0.09441619626592467,0.08714542866120112,0.00721407878074265,0.36789647628364713,true,0.1875552775321949
naive,0.1,0.07067073010486477,0.059525195714548916,0.023799600120647385,0.35078565049480726,true,0.1872926253077273
naive,0.1,0.12079135684444975,0.0673944741427127,0.019694628802207292,0.37146646118796506,true,0.19558054499508618
naive,0.1,0.13627625438320165,0.09444957355761328,0.0028978968402462446,0.34923897800028636,true,0.1760684374202663
naive,0.1,0.12373933641743577,0.3021948884665596,-0.07494220936803542,0.32716451202910213,true,0.12611115133053336
naive,0.1,0.11960462809326174,0.07306658868192388,0.013706332211396804,0.3192738567832102,true,0.16649009449730348
naive,0.1,0.08357363190072842,0.04658312867393425,0.03128424332098012,0.32940376928009535,true,0.18034400630053773
naive,0.1,0.10350826714101333,0.030608356998517283,0.049180664759548354,0.36195505177754783,true,0.2055678582685481
naive,0.1,0.1162588159401536,0.08227262455646032,0.009671230861865276,0.3525267961626629,true,0.1810990135122641
naive,0.1,0.07992139621372558,0.010428264131113871,0.094723953467379,0.4347499995900265,false,0.26473697652870276
naive,0.1,0.0819287609485071,0.003158279455982875,0.16146375153957068,0.5678529808231464,false,0.36465836618135855
naive,0.1,0.0771598021103638,0.48519318531665956,-0.10104107707538867,0.25000218716523676,true,0.07448055504492404
naive,0.1,0.12859277802391797,0.0001648121997896767,0.23231110771969377,0.5923300076927248,false,0.4123205577062093
naive,0.1,0.10096408082407027,0.1766159336981825,-0.03217627858399233,0.3283434309409594,true,0.14808357617848356
naive,0.1,0.0858223515660525,0.2175411438801549,-0.042725927905603284,0.2986270744442746,true,0.12795057326933565
naive,0.1,0.12068327158414235,0.0006102975889108118,0.20538471237514785,0.5845101452892554,false,0.39494742883220163
naive,0.1,0.11324149920889995,0.014489498963489281,0.07824559175660861,0.3999859876498584,true,0.2391157897032335
