method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.13645891184869557,0.1326751537985298,-0.021834399879020045,0.4665024894396079,true,0.2263695641058353
randomized,0.2,0.2694860237822372,0.10806789078156198,-0.0027865849990399154,0.3807945277546872,true,0.16740474335471672
randomized,0.2,0.26398448350740866,0.001608618888149227,0.16470990557183127,0.49485649283258937,true,0.3331953360107937
randomized,0.2,0.18700437387618038,0.0017715706191892,0.10519938549503324,0.5114458519037545,true,0.29835363427779776
randomized,0.2,0.21475120337921128,0.0045747897287213846,0.14188879914254315,0.5602346229456797,true,0.3557474119394691
randomized,0.2,0.27028164400593757,0.004333015728200662,0.13191775700957775,0.4573937776757603,true,0.29797079586021924
randomized,0.2,0.206481788131477,0.040024907424006884,0.03371556039466125,0.39705967560416594,true,0.2049303716798278
randomized,0.2,0.19752730399198018,0.306092894873671,-0.045691102847029125,0.2964133311449302,true,0.10739164274436291
randomized,0.2,0.25776504452501176,0.26668605838165993,-0.040769999179052496,0.33556769364457667,true,0.12317961765697452
randomized,0.2,0.153853394066467,0.4163875358098692,-0.10705094159039653,0.31298969260103104,true,0.10356952373519798
randomized,0.2,0.15441236191466157,0.0733073319864026,0.014146786515130154,0.4357913366306893,true,0.22251638512608476
randomized,0.2,0.24060418987984744,0.047665345088682365,0.024626067582851564,0.4333873346573408,true,0.2042504982745988
randomized,0.2,0.27571364249740143,0.1899040847539979,-0.04841766134398679,0.40234557799220555,true,0.18189319587205197
randomized,0.2,0.2312026917869311,0.00420813908081219,0.12903948125290454,0.5323796780233911,true,0.33484822050288987
randomized,0.2,0.27112467572673027,0.07318770697303378,0.009113731485064148,0.3509515773934976,true,0.149690095731557
randomized,0.2,0.24278871747382752,0.27650138839359295,-0.042257341519353904,0.3425364176001549,true,0.12346199394288623
randomized,0.2,0.1534789484806337,0.7500815048246032,-0.09010152909703867,0.1390194831023453,false,0.029191406625512582
randomized,0.2,0.2650653189894397,0.01899967190354923,0.060775723143594446,0.5148633573842288,true,0.2803078181917666
randomized,0.2,0.1883865990015965,0.0890381492188479,0.005820926329614867,0.3515480585722944,true,0.1812670390087368
randomized,0.2,0.18491344722667266,0.041326378778706374,0.057773460515469034,0.5058103059082264,true,0.2869179196720275
randomized,0.2,0.30019482708955514,0.05993575967350662,0.023109148741573195,0.3947674320814421,true,0.20949671231503644
randomized,0.2,0.2592408918053588,0.007205936181732486,0.07795606286032228,0.5048623115177171,true,0.2719491307198684
randomized,0.2,0.19152430877191753,0.034627756203756244,0.06047541697952457,0.47118944703437876,true,0.2673171391930834
randomized,0.2,0.20498560650582523,0.001369145220788015,0.19650104243911864,0.5702369456126846,true,0.387604032933119
randomized,0.2,0.18754433890863273,0.14639820812503457,-0.02033654963690775,0.40844572450503536,true,0.19104156597816024
randomized,0.2,0.23061577042237832,0.0016892478865884186,0.17932418415487333,0.5449864937708495,true,0.36415651058438736
randomized,0.2,0.24282422381158422,0.20957681843047338,-0.035461482902648986,0.3645567301307823,true,0.1526842147226917
randomized,0.2,0.3201231346724178,0.0056103544684094064,0.08375832765895463,0.5063738147004596,true,0.29054049649777197
randomized,0.2,0.21614211693068344,0.13172423217147133,-0.011578483560018423,0.33495820451778396,true,0.149445809816182
randomized,0.2,0.23556028982077348,0.00038495256325488114,0.23008468467541404,0.5864717655449143,true,0.4118561633405767
randomized,0.2,0.17431063339756855,0.05429874438411009,0.030058727254744906,0.37925188435115326,true,0.2064719914098341
randomized,0.2,0.18377686926386014,0.416589922827882,-0.05441820252411858,0.27210311228574124,true,0.0820616192523322
randomized,0.2,0.13735737047852517,0.31287303222555707,-0.05100626150129638,0.3070012935188325,true,0.11263595153303677
randomized,0.2,0.2677149446145951,0.002217278401140499,0.16718484667488281,0.5178760035422029,true,0.34601400381184677
randomized,0.2,0.22558567562428605,0.010420259994966763,0.09908640689441992,0.4563120257369113,true,0.27993493432024413
randomized,0.2,0.25704404058229413,0.21131311668582842,-0.03875743609426574,0.31163020475972186,true,0.13468775413515177
randomized,0.2,0.19640999874391266,0.08731077060215431,0.008107636748941006,0.39779418359739266,true,0.20718059889218537
randomized,0.2,0.1638768522832481,0.5120795446577954,-0.1636917187434412,0.1408952519456292,false,-0.04298288632530655
randomized,0.2,0.25509771020939065,0.09062382579266526,0.0050582461129309595,0.37788206344912895,true,0.1906502661295561
randomized,0.2,0.20198484400402125,0.15545512212014145,-0.032260986285619866,0.41729868514331253,true,0.19705273605911777
randomized,0.2,0.2728488588032604,0.002904910191253496,0.16557266478443983,0.555081833770474,true,0.36488006437234144
randomized,0.2,0.2440274349263137,0.380579298520189,-0.08163712285405578,0.30331383736576345,true,0.10618009645045373
randomized,0.2,0.1969305691159157,7.119793530074858e-6,0.30556801578290077,0.6342287314668916,false,0.4710019705688111
randomized,0.2,0.25716141562756606,0.007680585622764635,0.13895844896412385,0.6456949008093085,true,0.39224410814964916
randomized,0.2,0.2866299258304543,0.026459447174744355,0.07560929908577571,0.49812684149387637,true,0.287618628542655
randomized,0.2,0.2665125059885102,0.027477957630975602,0.07061367205840088,0.4837415749267315,true,0.27916597078040295
randomized,0.2,0.18026485668741613,0.003960755714519593,0.14220215170457462,0.5222948807269647,true,0.33433804974560555
randomized,0.2,0.26398034322899505,0.006559469601470802,0.10873163896132328,0.4672857288036396,true,0.29194260240527864
randomized,0.2,0.21814676151518006,0.06019427982540715,0.03150210684276907,0.5237624521188925,true,0.2750320080888307
randomized,0.2,0.1679696884885122,0.5067938349412644,-0.11227074342743501,0.2565672769923274,true,0.07406067752279259
randomized,0.2,0.21288875750950048,0.5285843630850382,-0.14000383448623258,0.3071232802065438,true,0.08531361180888797
randomized,0.2,0.2585770834855579,0.018057639604061038,0.07833264623469882,0.4687616061136222,true,0.27618648005099955
randomized,0.2,0.16719021035082035,0.0049431514979747515,0.08302703718017164,0.46907663481715733,true,0.2606469564174244
randomized,0.2,0.036533270051524104,0.9469807297500912,-0.2241904614132363,0.23253661521325603,true,0.007487083207320783
randomized,0.2,0.22582482957112357,0.00011350992043368535,0.23415741812720575,0.5706437387257335,false,0.40511868480448965
randomized,0.2,0.18185611447862898,0.7901816928618887,-0.2531793092548385,0.18257996943398322,true,-0.03526363352004547
randomized,0.2,0.20287296288256648,0.24228582087235973,-0.03353177182197495,0.34799095073236963,true,0.13144418899115792
randomized,0.2,0.16199725260829806,0.02340972632005811,0.07453308150029991,0.4507181514883256,true,0.2639487068331516
randomized,0.2,0.18560540230818012,0.0033710095716323885,0.13345126789053313,0.49811862784540406,true,0.3167035633642065
randomized,0.2,0.09030958066807708,0.7398985225890784,-0.11160746652560778,0.16788972667903534,true,0.030402673638452206
randomized,0.2,0.21626413475308698,0.028137381927225924,0.04364754239384328,0.43203082859813324,true,0.22955744042256496
randomized,0.2,0.15647014361986786,0.49017051172909376,-0.13675140002926184,0.31926421501884616,true,0.09497041531712659
randomized,0.2,0.2100145383444515,0.0015313935099399156,0.17873243548712195,0.6120486497223363,true,0.3944925698834379
randomized,0.2,0.1907986007089012,0.1779280366256124,-0.028241087863587006,0.3499336022791575,true,0.15566085498478072
randomized,0.2,0.1927987419934121,0.39722594668843203,-0.11438315558994146,0.34538648209160977,true,0.11778648241398183
randomized,0.2,0.24183232872046478,0.00020804633068927103,0.22447641804256108,0.5895423638321915,true,0.4110711589468543
randomized,0.2,0.1959832048719117,0.017807269014360916,0.058421449790879994,0.3737769982961423,true,0.21286215077725662
randomized,0.2,0.2280688818862049,0.5684021037296332,-0.07409980368855659,0.18795344449516835,false,0.05764947890095628
randomized,0.2,0.17131087767630285,0.002050006102668256,0.14542625978190304,0.5582903580028452,true,0.34867078133394863
randomized,0.2,0.22540547790045765,0.004662071747633112,0.13204666140720547,0.5801961450109854,true,0.35545042917468966
randomized,0.2,0.264469737970216,0.15918115461292937,-0.020874260271606264,0.3892921810160491,true,0.1740247790601592
randomized,0.2,0.18642118631170243,0.09265562446093822,0.0026047794142951717,0.3536425593034979,true,0.1576452142927364
randomized,0.2,0.11355782767381553,0.012343756302154008,0.0628282949104171,0.47464463152971675,true,0.25702845531630775
randomized,0.2,0.22924165354390677,0.0021571276309890752,0.13935222944343353,0.49009977370185415,true,0.31861311329195097
randomized,0.2,0.16777876972493022,0.8646120962227481,-0.09989945946789124,0.1558620516554775,false,0.026550439634163866
randomized,0.2,0.32799496923725374,0.017958968319971458,0.08497747535456084,0.4570421378638909,true,0.27526301109546725
randomized,0.2,0.14848273763766626,0.6467141508362593,-0.13316220392556644,0.2265627368342441,true,0.04924527852540535
randomized,0.2,0.2129464338244317,0.7730767291198741,-0.08974770502275725,0.2266534882981607,true,0.03902923365560566
randomized,0.2,0.1940607641597063,0.8262320715983225,-0.13526033835899925,0.21296634711099893,true,0.025448326567658507
randomized,0.2,0.21017898378926472,0.21068187878826117,-0.028530547077702483,0.2960049261062297,true,0.11905257146734774
randomized,0.2,0.33364557055470534,0.46782129027941677,-0.09789825965231176,0.30595584504353424,false,0.09280355912346519
randomized,0.2,0.20100519283513726,0.07349179428735875,0.02091907217632245,0.48327534976205805,true,0.25631970484803235
randomized,0.2,0.2936790216925443,0.13218428986324104,-0.010740497512171352,0.3300972476953018,true,0.14387053269494662
randomized,0.2,0.24826332853584915,0.20395220019276938,-0.02761521801646483,0.3665480928968385,true,0.14222021406419497
randomized,0.2,0.15402162768284225,0.238580567915597,-0.06116348742974558,0.3714785864166314,true,0.15719318959781572
randomized,0.2,0.24759955747975035,0.009436172946304389,0.10283232527926867,0.4815711145269122,true,0.29626755137056004
randomized,0.2,0.21242304091454303,0.5131541123674621,-0.05498568106341642,0.1574589870182883,false,0.055178331570378915
randomized,0.2,0.19790596210310318,0.00035438176130853094,0.2095340029036086,0.5465429413014833,false,0.38115295057171533
randomized,0.2,0.21559270591264157,0.5955763355941022,-0.07817438766653462,0.28125507462223726,true,0.06545632595995139
randomized,0.2,0.15835155411121002,0.10280808639586736,-0.0017682541722552052,0.40402984062252106,true,0.20569069923587924
randomized,0.2,0.1489041981319247,0.2911765811189868,-0.03435227954750855,0.20609193753270152,true,0.08088859060904803
randomized,0.2,0.3001891562750722,0.008874845623427774,0.07742692927085182,0.5315539820953131,true,0.299403736998857
randomized,0.2,0.18951285874699583,0.015543775371131163,0.06163126103677197,0.47224401504164526,true,0.2515558557674589
randomized,0.2,0.21605605732366226,0.013870778195032685,0.10045566663244927,0.47001371103134765,true,0.2895090065456299
randomized,0.2,0.2020979560091415,0.0008362777365094054,0.18029173256488734,0.5208853479873055,true,0.35454659924227894
randomized,0.2,0.2459370549754658,0.13604116123593868,-0.020073141866476706,0.4131406894294308,true,0.19585102685456976
randomized,0.2,0.2640160662640138,0.0008302605931873597,0.22327734518436324,0.657367296457314,true,0.43991004234429854
randomized,0.2,0.12230656484494735,0.4596198889349291,-0.26085832722144087,0.12730204829826794,true,-0.10324704204191479
randomized,0.2,0.17365261429921966,0.0005254335455944226,0.24390869846128618,0.6864703471941842,false,0.464365015401679
randomized,0.2,0.16192090997193945,0.03852403147765271,0.05607904495359511,0.4797933754306207,true,0.2724675505354506
randomized,0.2,0.319054484454133,1.538477842011332e-6,0.35916721300935517,0.754645667247123,false,0.5543442596495941
randomized,0.2,0.17911298431599812,0.024239153040468198,0.07434332004822201,0.4783239391399447,true,0.280614840977521
randomized,0.2,0.2187926693697756,0.0003660662678983684,0.2012633971408922,0.5234833620801819,true,0.3654829949856659
randomized,0.2,0.20437759553395435,0.19643372799651693,-0.04580607363926323,0.3668447888107905,true,0.1631939408602663
randomized,0.2,0.19073892317338803,0.11373421490288815,-0.00721064371924188,0.3576271776934998,true,0.17834763914240706
randomized,0.2,0.1830690508330212,0.02748894284390513,0.06086537769477998,0.49202501645960894,true,0.27892282621166237
randomized,0.2,0.19610844118863485,0.02029691748825413,0.07585574099749723,0.45601263078105314,true,0.2682265240881791
randomized,0.2,0.16524022360458512,0.5033195710487446,-0.066239000007827,0.22341505224028516,true,0.06731982296290434
randomized,0.2,0.16456050527370872,0.5867382679211139,-0.07208185580371117,0.2636033729270777,true,0.0628517415433125
randomized,0.2,0.18202725345130508,0.06032152379224498,0.032115574441815974,0.4729310733164068,true,0.2570960475923575
randomized,0.2,0.11890480612163437,0.7641051603850703,-0.25357978829211025,0.1691062610194414,true,-0.03984077295114254
randomized,0.2,0.1338449273404898,0.32417719892556046,-0.33714311377643574,0.08184321515489308,false,-0.12578700470370946
randomized,0.2,0.25582118436907814,0.010757300850364526,0.07660939452466961,0.4740673555169009,true,0.27118061184115677
randomized,0.2,0.21881655140085476,0.17208514568313027,-0.018763342518777013,0.3059919246820968,true,0.125124305204645
randomized,0.2,0.19727512596020638,0.007305952719667941,0.07983730873000604,0.4132951240751292,true,0.2428598421043154
randomized,0.2,0.21656838037684176,0.15084838135518108,-0.02582855587427832,0.38816545374715933,true,0.18361220573785456
randomized,0.2,0.17581055641644017,0.029861305776886615,0.03771190613667561,0.3348236332623136,true,0.1815330056313336
randomized,0.2,0.2449151215153041,0.12685620515153317,-0.010681280265780123,0.4457866266944578,true,0.19239764185740965
randomized,0.2,0.14410461667026583,0.787744066459199,-0.1704992721126724,0.22391674737420786,true,0.030439037921819245
randomized,0.2,0.21831383998440987,0.19157580832480248,-0.04841654278401568,0.39281177217291696,true,0.17737176216346254
randomized,0.2,0.18007241342215746,0.1614577241394135,-0.022169773015388423,0.3786568767450132,true,0.1695102449221596
randomized,0.2,0.2539662600849319,0.05932966975259335,0.014740402196427378,0.38651414951229013,true,0.1869803405930628
randomized,0.2,0.1615037988155936,0.058538827737879995,0.02634234934119444,0.4044894436473495,true,0.21634535881622016
randomized,0.2,0.20304653561800914,0.062177336283995466,0.031120274147383217,0.4697160945888418,true,0.2554354800464306
randomized,0.2,0.17295589090530017,0.17341597836696976,-0.016892185910153488,0.2625085097166781,true,0.10559470087076812
randomized,0.2,0.20395190831978896,0.05543947355302592,0.030390589485261733,0.40964291976706874,true,0.22342910152823625
randomized,0.2,0.19444308145214267,0.04541745939034958,0.04077994016398489,0.4180327280664896,true,0.23313387179348563
randomized,0.2,0.15477961779921623,0.17247311554853217,-0.037714859782310116,0.3811344587762989,true,0.17617289308927433
randomized,0.2,0.23268814143227803,0.16621178174849627,-0.022478082922193325,0.2949421618529204,true,0.13297459376418572
randomized,0.2,0.2242324262476588,0.010003298628513457,0.10659375325043897,0.4707571431015318,true,0.2929107741980039
randomized,0.2,0.2241786534051857,0.0517517432672836,0.021831743594928826,0.3791252891189528,true,0.18526956456762625
randomized,0.2,0.3001984091785647,0.0930925848551789,0.004602406261364007,0.4362200374681258,true,0.22133154713633293
randomized,0.2,0.23936239467338719,0.0016024686696847201,0.11489321238556313,0.5056043984796421,true,0.30678711470581604
randomized,0.2,0.19891958821948416,0.27830275702776364,-0.0708119304939421,0.32774794216244474,true,0.1321010727726909
randomized,0.2,0.20807546328943488,0.8405147266605895,-0.17181001744005286,0.21500818290309798,true,0.02297502253025788
randomized,0.2,0.19550330620345752,0.04896891035883488,0.035845534731975236,0.4002215142569184,true,0.2213893818554748
randomized,0.2,0.2185805254522089,0.22227544392623955,-0.025590264487732193,0.27186966108292865,true,0.10468096282902362
randomized,0.2,0.2331853682056475,0.11683901100967509,-0.0046521141921740325,0.3236887993103094,true,0.1361055491919613
randomized,0.2,0.2577860738721167,0.03468174741227892,0.04517351888666141,0.3980907286220944,true,0.22336725367529842
randomized,0.2,0.10653517677101977,0.9063324509835123,-0.2453198729947524,0.20553009472224565,true,-0.017448835605623325
randomized,0.2,0.16827020998254358,0.2976479502855418,-0.07972999301812941,0.33663731938455926,true,0.13240653802843197
randomized,0.2,0.2748725406361118,0.15824369912281355,-0.017326504441261766,0.33667888878181995,true,0.13900655340987655
randomized,0.2,0.211720882955094,0.2930382152447575,-0.056483427360327645,0.34197003068671805,true,0.1326649482095531
randomized,0.2,0.2591299855571128,0.006776866901693213,0.10728461760941072,0.46081478088599587,true,0.28797490546986565
randomized,0.2,0.18709114772776655,0.01018482392882425,0.10908779259688449,0.4654761211200193,true,0.29150917945795307
randomized,0.2,0.1890934201218025,0.006079866362265207,0.13085881939110022,0.5120875531403435,true,0.3259502953984777
randomized,0.2,0.19685592781368222,0.20899622729204137,-0.03373875116941206,0.383249578628206,true,0.1596045116511004
randomized,0.2,0.23748353321450444,0.0027292249189949658,0.16328336147490113,0.5236432209911253,true,0.34772484493985745
randomized,0.2,0.17704907896692523,0.04866007384785176,0.03167619180536882,0.37774951613674274,true,0.207327842467419
randomized,0.2,0.21194485466521878,0.5176604215255545,-0.06783859340472345,0.26440355039470653,true,0.07048866840273756
randomized,0.2,0.19764590469570567,0.5322502411320242,-0.10508293481825275,0.2837106627702983,true,0.07780845053847037
randomized,0.2,0.15304576893716562,0.11559089047056936,-0.004098444525747645,0.36505792234911383,true,0.14396469016728092
randomized,0.2,0.1774642400566954,0.7423009571931174,-0.09921924984393211,0.2546639911544971,true,0.04497398034859068
randomized,0.2,0.3121746914546359,0.0002276936626932624,0.25836787240926357,0.6730185629812558,true,0.46457551141461656
randomized,0.2,0.17778012867999854,0.8283917587966916,-0.07784794539258243,0.20254246038873486,true,0.0398584422362744
randomized,0.2,0.157060244967684,0.34666185463257304,-0.0979852046493519,0.35138551583337163,true,0.12874511632513383
randomized,0.2,0.29873323863150253,0.05001865335630962,0.027376579086089873,0.43356554621784155,true,0.2154810426829339
randomized,0.2,0.2144461707601426,0.05385803594012062,0.02391597754973881,0.426867725669096,true,0.21717883124828896
randomized,0.2,0.1421889521736694,0.15996478901586708,-0.02546020713586213,0.3210849118431996,true,0.15036681421845446
randomized,0.2,0.2065366991388852,0.12085881262793086,-0.009294377476438267,0.3834890877080942,true,0.1848522747131695
randomized,0.2,0.24765230128096594,0.04711795040193367,0.022576003286647585,0.3613415179831884,true,0.16161613806302166
randomized,0.2,0.2151269071868239,0.0013870091656524863,0.14547195638642507,0.4833294629078409,true,0.3175525031466673
randomized,0.2,0.21043403568298602,3.2330343568975906e-6,0.28299233994271294,0.5740441226178519,false,0.42980152282887074
randomized,0.2,0.21358602655562742,0.25175627649443144,-0.06939182988132842,0.37065146767332546,true,0.1543246838823509
randomized,0.2,0.24358724168385928,0.014540729487994897,0.051731932283861755,0.42619799916540346,true,0.20186777569996323
randomized,0.2,0.0761485407788788,0.9643739798449593,-0.12291950086267106,0.1949603475294815,true,0.020986546122155753
randomized,0.2,0.25513601530368923,0.00021100793067629908,0.21353950039109162,0.6075465686150476,true,0.41110091841408636
randomized,0.2,0.2012445479511557,0.204602662510188,-0.03622516142778543,0.38168625865630007,true,0.1621633440690869
randomized,0.2,0.28463481569690413,0.01773856051401901,0.09351780432493018,0.5125563005491712,true,0.30309502475429534
randomized,0.2,0.13463568242939225,0.13338826373929558,-0.020377413431219182,0.415848797014812,true,0.2028141657985052
randomized,0.2,0.1853044936935094,0.0005489412990684617,0.21582045162923932,0.5960982628495001,false,0.41033780220692057
randomized,0.2,0.199108669488098,0.0370609143360654,0.03663002869437988,0.4324009381264853,true,0.22455185643104988
randomized,0.2,0.214885509428306,0.012556814974450603,0.07815068856654891,0.44008994600328405,true,0.26039780176589805
randomized,0.2,0.20840599029902568,0.15203533574756056,-0.019442388715000505,0.33315917586981614,true,0.15380392360321332
randomized,0.2,0.19555283213130212,0.4655503454030345,-0.06505462130431007,0.25295534202894787,true,0.07428644629626004
randomized,0.2,0.23084395546446376,0.011153862908855672,0.08861459162051222,0.4431837210066026,true,0.2682610317848438
randomized,0.2,0.10452914989897669,0.022139442912585405,0.07402558921113075,0.4722558692310493,true,0.27716440558066213
randomized,0.2,0.28867428863028427,0.008986427624365856,0.11009842586451361,0.4530064879184985,true,0.28558070485267123
randomized,0.2,0.2497259027425758,0.011256843101304037,0.0956053765576241,0.4179354845056547,true,0.2602218756702336
randomized,0.2,0.269336189786782,0.3114560842509362,-0.05938808053382684,0.33290853598137127,true,0.1234090783021295
randomized,0.2,0.1978798480780897,0.03193509161663721,0.060092538138362385,0.4477942244799959,true,0.25722371517697273
randomized,0.2,0.2531552121986566,0.7843595002649106,-0.09635262458776073,0.24167955278008876,false,0.035537297981556665
randomized,0.2,0.17137987853211445,0.26626418793626416,-0.04634734434711605,0.3040483700225783,true,0.1202182462482858
randomized,0.2,0.2422103445674306,0.004445525760593982,0.18420396283959123,0.6816234879148009,true,0.43330099921771476
randomized,0.2,0.17972057302619987,0.5966120929268894,-0.1604784459820075,0.14644122132024434,false,-0.040767809806199894
randomized,0.2,0.09646042141331068,0.013013793739199198,0.0797653543719859,0.42183867111981393,true,0.25246321844761693
randomized,0.2,0.19490892094049841,0.016478899745307807,0.11357687538824317,0.5945511383207265,true,0.35927391427460786
randomized,0.2,0.1561089088886939,0.18749410687888957,-0.04143446683072672,0.354847039339557,true,0.16077930901766432
randomized,0.2,0.22572664775015844,0.03976024485095109,0.025889917313328167,0.42093901377244275,true,0.19414212083281202
randomized,0.2,0.1546007448758979,0.1192029200784479,-0.009615332256713382,0.3924587396462901,true,0.1881076415360422
randomized,0.2,0.20220020825685533,0.01849666233019942,0.06451212761298682,0.4850965876967396,true,0.276621533801785
randomized,0.2,0.22367599541514574,0.001502314832920959,0.1918311676801407,0.688790810889253,true,0.4380060363213969
randomized,0.2,0.3389072120261905,0.14988709313247917,-0.02517374252721414,0.41813323139662795,true,0.19687023675968612
randomized,0.2,0.21424104282600923,0.02761180771324545,0.04439787518972924,0.40049187348239446,true,0.2183864926651959
randomized,0.2,0.18931578242747618,0.0740466898959784,0.009253258350705213,0.35227105361359246,true,0.15293084005307814
randomized,0.2,0.18537800521745695,0.9980020511139774,-0.226684324539497,0.21589844408578604,true,-0.0021174765950561576
randomized,0.2,0.1641709851633187,0.013531607809079027,0.1009162033583741,0.5044229775661396,true,0.3069268916617416
randomized,0.2,0.16590046907123215,0.0028475178892435338,0.15020533371157702,0.5358113400665377,true,0.34707119627164107
randomized,0.2,0.13444576300314642,0.18457753848381842,-0.02530339766956907,0.3435180955810001,true,0.13972751448106108
randomized,0.2,0.229961467077235,0.0009587321957806871,0.16270828914033814,0.47454746081405574,true,0.32195646495324415
randomized,0.2,0.17226342112173829,0.012672059477131015,0.06804478413763225,0.45794605715366365,true,0.2595934874757742
randomized,0.2,0.17573277393245756,0.7818116445026594,-0.29584182580250107,0.21004388726802944,true,-0.04269970584260695
randomized,0.2,0.18513629204911458,0.10972958219798912,-0.0035089001040121506,0.35962531269570686,true,0.16644926731153264
randomized,0.2,0.2515077365515502,0.038496257405633116,0.04064522626378923,0.43679408123422914,true,0.23759182680337618
randomized,0.2,0.13248856076146467,0.0035222962119512147,0.14443750426616758,0.48733853863123716,false,0.3193605382944936
randomized,0.2,0.29374549580006387,0.0014196820635390406,0.18772227951684203,0.5768872668452399,true,0.3825079453268138
randomized,0.2,0.23650712072655283,0.05815693771702435,0.02029642865625237,0.38882226461179076,true,0.20138539858074705
randomized,0.2,0.1972266712899325,0.03349850402057708,0.039371590328765235,0.38163277636445825,true,0.20751802673712186
randomized,0.2,0.2601714315288884,0.05482236311433919,0.027968300614867724,0.44425496475454895,true,0.232601181338229
randomized,0.2,0.1747247297849772,0.022312662800464622,0.08483805480445038,0.5122327467238338,true,0.30329782300611496
randomized,0.2,0.14032002518679482,0.03395586341670742,0.06451284049387056,0.48400467687325904,true,0.2786496080760237
randomized,0.2,0.22183872754104111,0.0056386988002103955,0.11875581975862273,0.5355352580254101,true,0.32655598391630464
randomized,0.2,0.18405098622254315,0.8648856857862284,-0.17623966293372062,0.20800045079861174,true,0.018560341823296453
randomized,0.2,0.2726653854410193,0.019698281267376938,0.09029059806909685,0.5234069475905909,true,0.3116065693428902
randomized,0.2,0.21293483698788163,0.2054670742797955,-0.05119864919706594,0.38199258439482137,true,0.16718839891927195
randomized,0.2,0.1915253812426472,0.11814590834986216,-0.009930632433327688,0.4203106173374294,true,0.20549331404251667
randomized,0.2,0.23099337244211635,0.03751107721150437,0.052601622947323116,0.424654801883643,true,0.2419388716480203
randomized,0.2,0.27226216396044467,0.004380084100138459,0.14066036907414675,0.5159278205418316,true,0.3310681212961935
randomized,0.2,0.2001646844674356,0.012014594335763462,0.08408744081387397,0.44443975980762046,true,0.2674389725178406
randomized,0.2,0.18376336824631823,0.489640950664024,-0.061545330155285925,0.2886488211211843,true,0.07728570560676809
randomized,0.2,0.12536571782454342,0.2511911974845158,-0.06725658382884153,0.3676205915912599,true,0.15166519084184138
randomized,0.2,0.20943716440006818,0.15704462768500171,-0.030060193489829194,0.3976969953758316,true,0.18411665949584927
randomized,0.2,0.14291560949876939,0.011498168006611742,0.05201143208917855,0.2958423123043006,true,0.16132613848700844
randomized,0.2,0.14941024830402594,0.24209251584913227,-0.07082497281627773,0.3982391423095645,true,0.16815948374233547
randomized,0.2,0.17828862805406773,0.0013032200792062465,0.19440912726194975,0.5776419131886668,false,0.3901949173094024
randomized,0.2,0.1721025127446387,0.7764842523340552,-0.16901814715085783,0.23245885725665888,true,0.033777109723403774
randomized,0.2,0.14303505080551332,0.0427907113773589,0.027692881639839014,0.3312208494957112,true,0.17290869624141506
randomized,0.2,0.17926658959136438,0.0005718439726620783,0.2112778514192911,0.5862207645348789,false,0.3977999238010915
randomized,0.2,0.17309770547507203,0.18402398045724366,-0.02411531996860671,0.3426452449896441,true,0.1433783413917903
randomized,0.2,0.16744826135731022,0.012244780546175393,0.09949384322347846,0.46428156867487175,true,0.2861479804548765
randomized,0.2,0.2805107427175095,0.0009251448347928903,0.18352410125322274,0.5174264444268388,true,0.35188078803892764
randomized,0.2,0.20520738077951875,0.7449656390618391,-0.09043425006367994,0.24520311270784095,true,0.04438897004137214
randomized,0.2,0.2844433768035943,0.0018946200202796248,0.18585772022719538,0.5878425249107965,true,0.388993143010188
randomized,0.2,0.2981466574364234,0.002859563753995875,0.12932806220348214,0.5643672743080889,true,0.34357501698192994
randomized,0.2,0.2456123006066582,0.004468959894291302,0.15254226864825043,0.555010297303845,true,0.3582742648222131
randomized,0.2,0.23456806111695674,0.035421548379906076,0.06171465466590323,0.4702437936698545,true,0.27076035204351684
randomized,0.2,0.06080891902754124,0.40552306445596137,-0.3477716482486576,0.11238970213594289,true,-0.11660812655163656
randomized,0.2,0.29357964354300337,0.07779126396009839,0.014782368891788479,0.3992247188458433,true,0.2114111895655771
randomized,0.2,0.18935786369651983,0.13135382779291715,-0.012523932656907929,0.38038068113449086,true,0.1763322080850126
randomized,0.2,0.33392550448315544,0.2472338156634204,-0.036039600891658224,0.34262116201501286,true,0.1267780123863583
randomized,0.2,0.17779939147189883,0.020526045517423874,0.05210422342118812,0.3749060140447454,true,0.20608124272948508
randomized,0.2,0.20684623162820345,0.008998052823139924,0.11422111139332336,0.5301617518760889,true,0.3262573694628788
randomized,0.2,0.21716736757026311,0.11601558937101841,-0.007381223187596787,0.3746470217862857,true,0.1820741070018538
randomized,0.2,0.2600097156988252,0.1209157112416932,-0.006105153052251134,0.381219585404104,true,0.16926379689370236
randomized,0.2,0.1086943758924128,0.04082358733867819,0.042067899025639045,0.44904368597526045,true,0.24708979323154012
randomized,0.2,0.20125902531485806,0.2602910719680831,-0.07030825228766024,0.36278600841164566,true,0.14900617573284675
randomized,0.2,0.1290940862745888,0.03796735248530125,0.03877909378858547,0.4457373989594771,true,0.2361420920643678
randomized,0.2,0.27200905459544045,0.0451827940576397,0.033615851299588564,0.5078945946073109,true,0.2579157480377129
randomized,0.2,0.18651148146388763,0.09970769343679464,0.00011232357136123154,0.31201872265012176,true,0.1475366341740131
randomized,0.2,0.12800968342265837,0.01418105002349268,0.09843598379957208,0.49911942578555535,true,0.303293009049568
randomized,0.2,0.20315516902765557,0.2468879933364252,-0.04665426464989137,0.37063459731259507,true,0.1499640812404682
