method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.19127481582937889,0.05425629521967873,0.03789416260093037,0.4832205324458516,true,0.260557347523391
naive,0.2,0.1787191822115046,0.010157863525723598,0.08366720643755979,0.3810462190579752,true,0.2323567127477675
naive,0.2,0.20808293424258353,0.0034038021824194264,0.15169139707122814,0.540382281843054,true,0.3460368394571411
naive,0.2,0.20512054020542378,0.0107049841095793,0.08246469690579708,0.3814567690274081,true,0.23196073296660258
naive,0.2,0.2182310255426087,0.0004344683493361177,0.12363969554856523,0.3407571659727068,true,0.232198430760636
naive,0.2,0.2570609422513946,0.010888365886851735,0.11812368565258585,0.5492187043551824,true,0.3336711950038841
naive,0.2,0.20000493783894335,0.011430301171870615,0.11772862966317924,0.5556408012722068,true,0.336684715467693
naive,0.2,0.1692946762684885,0.00009583248674181877,0.22700715003472507,0.5580217786468025,false,0.39251446434076376
naive,0.2,0.1552129021863408,0.0021677804472721423,0.15520351766877508,0.5144151356705744,true,0.3348093266696747
naive,0.2,0.24753369131862368,0.00009598267431203472,0.2399130935578815,0.5898055501266495,true,0.4148593218422655
naive,0.2,0.20727398394327962,0.00037062038750321913,0.19211910139774366,0.522099526219009,true,0.35710931380837635
naive,0.2,0.21670137819783536,0.013201733123660481,0.09531607194833835,0.4715482311348087,true,0.28343215154157353
naive,0.2,0.18495647280214694,0.018336248085928427,0.06332272315402493,0.35511734038550113,true,0.20922003176976303
naive,0.2,0.17661646972401063,0.004530430586430795,0.07876594901420303,0.2958181477891119,true,0.18729204840165747
naive,0.2,0.22554724027951967,0.000026314500112629964,0.15841333629605642,0.36211112415690955,true,0.260262230226483
naive,0.2,0.17101462001949563,0.0005649088850175888,0.14197102471211887,0.40099730066236683,true,0.27148416268724285
naive,0.2,0.25997421416340216,0.004753838008255652,0.12781227513855398,0.48462117068580524,true,0.3062167229121796
naive,0.2,0.23375890885834041,4.944359464549428e-7,0.23387524372340118,0.4612602045169252,false,0.3475677241201632
naive,0.2,0.18606906877702628,0.0010584040567290325,0.14309350810859617,0.431946982987047,true,0.2875202455478216
naive,0.2,0.18091513625840205,0.021988612784083834,0.06586783978755575,0.40144512631485696,true,0.23365648305120637
naive,0.2,0.26632682011360553,0.000029836516073204543,0.27483390813238223,0.6322150281705667,false,0.45352446815147446
naive,0.2,0.22776831270858364,0.04032065980426861,0.04043764924249835,0.3684199632487132,true,0.20442880624560575
naive,0.2,0.18217497275741726,0.005548885048049347,0.1525101544358722,0.5971110943427799,true,0.37481062438932605
naive,0.2,0.13869650227638428,0.0001734703369773188,0.12250290774953132,0.3135011526297948,true,0.21800203018966305
naive,0.2,0.22549701073905318,0.014475301801327398,0.07897422316304364,0.4035672587660594,true,0.24127074096455153
naive,0.2,0.08237723510062955,0.010481074553705226,0.06402171495367837,0.2942784125389458,true,0.1791500637463121
naive,0.2,0.15278982099779734,5.195939075620952e-7,0.2558982618589679,0.5053975741514563,false,0.3806479180052121
naive,0.2,0.20818642543800753,0.006525289070474344,0.12042421193134112,0.48884495587140053,true,0.3046345839013708
naive,0.2,0.19793232104902303,0.018163484106493,0.08889979801309306,0.49655001748242517,true,0.2927249077477591
naive,0.2,0.269031169024008,0.00040452500034393347,0.18702624019909017,0.5121726017677647,true,0.34959942098342744
naive,0.2,0.22363572860457967,0.004268222114593134,0.13954567499632595,0.5180702593041745,true,0.32880796715025024
naive,0.2,0.1856296701027739,0.007907902485434996,0.07838201485714996,0.33339926441924855,true,0.20589063963819926
naive,0.2,0.2197577337448648,0.0006023762055445056,0.11812767728761323,0.33574987445182836,true,0.22693877586972078
naive,0.2,0.2008009894087545,0.0026362007979984017,0.15983639311182826,0.5457840615062778,true,0.35281022730905304
naive,0.2,0.1912577909901913,0.01711841118615362,0.0576032417597615,0.31392349607260855,true,0.18576336891618503
naive,0.2,0.1763653742847254,0.0015323804648584452,0.13614589041044614,0.4301024629400333,true,0.2831241766752397
naive,0.2,0.30828269212185283,0.00833249794085593,0.14175382496309527,0.6111628419347658,true,0.37645833344893054
naive,0.2,0.23815413960076107,0.021042110553069034,0.08937608434844083,0.533265742538373,true,0.3113209134434069
naive,0.2,0.255655394709981,0.00270345505682921,0.18075366578645885,0.6196787416734024,true,0.40021620372993066
naive,0.2,0.25486872460775994,0.002130758648368423,0.08587560095110428,0.2839138028020606,true,0.18489470187658244
naive,0.2,0.10878652307229353,0.008041933231255882,0.09442246702478746,0.4033608586874616,true,0.24889166285612452
naive,0.2,0.272937473415374,0.0003338271496738681,0.1455143301361086,0.3919269100218987,true,0.26872062007900366
naive,0.2,0.24564440712121194,0.000014218530208002652,0.21457898784529353,0.4764504105712398,true,0.34551469920826666
naive,0.2,0.18445639409414571,0.0071623806101008365,0.12818999661715952,0.531991035995417,true,0.3300905163062882
naive,0.2,0.25543596600134016,0.00963438696952727,0.1325851352679272,0.5947094428908777,true,0.36364728907940247
naive,0.2,0.15131342012570972,0.09163067338649716,0.004656931669110909,0.3693800949442592,true,0.18701851330668506
naive,0.2,0.16677667452250697,0.012063216428582348,0.08070214838647966,0.3874682551714086,true,0.23408520177894412
naive,0.2,0.20473942148938723,0.00172970252064789,0.13452735925920067,0.431894456701134,true,0.28321090798016735
naive,0.2,0.1949330016107943,0.00043333777180180785,0.12790486279598612,0.35242932106584796,true,0.24016709193091704
naive,0.2,0.1376546656531215,0.04041199321032379,0.043927838282723536,0.4010424724749896,true,0.22248515537885658
naive,0.2,0.15323761321079665,0.017060234747223586,0.07352534715693076,0.400141730031087,true,0.23683353859400888
naive,0.2,0.18897067925489372,0.01348871939271932,0.07535866084658716,0.3755820876783733,true,0.22547037426248023
naive,0.2,0.20626679355580602,0.003144333329226266,0.15548439880233672,0.5464155009379628,true,0.3509499498701497
naive,0.2,0.19600835568294103,0.000055582992123213307,0.18873502578354942,0.4489580628809795,true,0.31884654433226445
naive,0.2,0.21648881432409217,0.00040479985344932007,0.19991479032097986,0.5475009331622207,true,0.37370786174160026
naive,0.2,0.1890912375968155,0.0017675795933617742,0.16038676812313535,0.5164373969510271,true,0.3384120825370812
naive,0.2,0.12937223781633675,0.00042715020294950806,0.1479134472640832,0.40703369528941935,false,0.27747357127675126
naive,0.2,0.2981131537333188,0.007694412784852115,0.12160346115991913,0.5136688477491959,true,0.3176361544545575
naive,0.2,0.2988000049452054,0.01101995651694302,0.10554810693865485,0.49254970459123654,true,0.2990489057649457
naive,0.2,0.27328052808836373,7.159082031160643e-8,0.2609964516791057,0.4904293835892928,true,0.37571291763419923
naive,0.2,0.28352027670545465,0.0000289480374230243,0.15674619101722898,0.3600189971151211,true,0.25838259406617503
naive,0.2,0.2435349004763637,2.6775123461055605e-6,0.211852014144093,0.4404086719705576,true,0.3261303430573253
naive,0.2,0.20306039465821235,0.0016145051863299107,0.09262032910781365,0.29461567122591137,true,0.1936180001668625
naive,0.2,0.26340953864898337,0.00003430525815624379,0.2647260514205018,0.6133573273791539,false,0.43904168939982785
naive,0.2,0.18448124812366137,0.014430703450006561,0.07488154007182926,0.3822259495126922,true,0.22855374479226073
naive,0.2,0.32601619879678456,0.00008206506132115141,0.2759401066423579,0.6717491979612469,true,0.4738446523018024
naive,0.2,0.21197706690204232,0.014072638267756279,0.08496754982797045,0.42981768709295637,true,0.2573926184604634
naive,0.2,0.20178465249337385,0.10872624295244189,-0.00552957754532854,0.4391335328984646,true,0.216801977676568
naive,0.2,0.2326966272917845,0.0004294733731183938,0.19767283450237966,0.5442287828165693,true,0.37095080865947444
naive,0.2,0.23368409037503438,0.000016994226389718133,0.190103042609231,0.42554064084158577,true,0.3078218417254084
naive,0.2,0.23044129009097192,0.07016088495346999,0.02130634514317631,0.44350196800451686,true,0.23240415657384658
naive,0.2,0.18342141754914454,0.009487022743753199,0.0726728903046732,0.3245581165987428,true,0.198615503451708
naive,0.2,0.19051020564653945,0.05344345444945859,0.021460065577968437,0.26790176360866474,true,0.14468091459331658
naive,0.2,0.1661420532712068,0.02076906899297886,0.08694296134542023,0.5155593636878217,true,0.301251162516621
naive,0.2,0.19265363982769657,0.000010443599226333695,0.20362779641287515,0.44607944869612676,false,0.32485362255450095
naive,0.2,0.20731847076582993,0.0011944722288107807,0.16003214098365381,0.4900294102452615,true,0.32503077561445765
naive,0.2,0.27873495136714316,0.20978134293842493,-0.05411223941940124,0.40153014797899644,true,0.1737089542797976
naive,0.2,0.23784294773176978,0.036320451583584816,0.056456377758326654,0.4705883723350516,true,0.26352237504668913
naive,0.2,0.2059332849189463,1.98805068037081e-6,0.18086637203683076,0.37219730730467315,true,0.27653183967075196
naive,0.2,0.11396733304508823,0.17195575800984014,-0.030076178124228775,0.3246720864451508,true,0.147297954160461
naive,0.2,0.25694096586596443,0.0011862632153459528,0.23624742907147234,0.7228063205577224,true,0.4795268748145974
naive,0.2,0.20013255788882287,0.0010361613772232633,0.13977961968914795,0.4209091974730601,true,0.28034440858110404
naive,0.2,0.16444348956559873,0.2934365676643077,-0.08397861712630494,0.38092541555594706,true,0.14847339921482106
naive,0.2,0.23987999450646907,0.006101543345455113,0.11071716385245259,0.4426110195991506,true,0.2766640917258016
naive,0.2,0.19147603658814605,0.004954591141332731,0.14581233625469894,0.5575131403032243,true,0.3516627382789616
naive,0.2,0.10601573092228733,0.043973792729298945,0.02684526321330137,0.26586065104300666,true,0.14635295712815402
naive,0.2,0.24258883119904515,0.06246168969675309,0.02889550241984057,0.464639434280234,true,0.2467674683500373
naive,0.2,0.13976887044345737,0.0002286984666408862,0.19634992697990822,0.5129606937204843,false,0.35465531035019626
naive,0.2,0.20119784315294437,0.11506835101368805,-0.010473961691384842,0.4886157740856969,true,0.239070906197156
naive,0.2,0.1752558022968276,0.0036070183493151064,0.16769189771252932,0.603517391802795,true,0.38560464475766215
naive,0.2,0.24529255584268397,0.000021110355521876895,0.19306628834285156,0.4366022941221045,true,0.314834291232478
naive,0.2,0.23017183385676035,0.00007213006560046418,0.2271945630918157,0.5487560670314511,true,0.3879753150616334
naive,0.2,0.32300855001772977,0.00009992437089805141,0.2027400126451749,0.49970283744375,true,0.35122142504446247
naive,0.2,0.13659529397849177,0.05092615966606917,0.041996665580805476,0.49165560372148254,true,0.266826134651144
naive,0.2,0.1155826858525126,0.011231826540759394,0.08769952099091505,0.41166357871165604,true,0.24968154985128554
naive,0.2,0.2150093053663494,0.02336170701420366,0.07458777630370067,0.46868774792373197,true,0.2716377621137163
naive,0.2,0.20185621469687318,0.005613519185964897,0.10377790857545857,0.40732775564411405,true,0.2555528321097863
naive,0.2,0.22398097546326318,0.0002905615160654402,0.2093315180259306,0.557354353936503,true,0.3833429359812168
naive,0.2,0.303714658983233,0.003156093146872881,0.14291514726407395,0.502560429891797,true,0.32273778857793545
naive,0.2,0.3043037904340488,0.00023651346094559966,0.26936078482694115,0.7055317918333871,true,0.4874462883301641
naive,0.2,0.14007701129916061,0.0054558741986939175,0.07411777779758641,0.28914033113654614,true,0.18162905446706626
naive,0.2,0.24386336641291928,0.00012182549060139843,0.20578494625323693,0.5138399027926424,true,0.35981242452293966
naive,0.2,0.19294993488513149,0.04944638572802309,0.041217603017453225,0.46512232596230674,true,0.25316996448988
naive,0.2,0.21376536467595675,0.049155272381052925,0.021753147975448944,0.24372579521436924,true,0.1327394715949091
naive,0.2,0.22582875471711256,0.0327661718082545,0.06817108216668799,0.5257727912837085,true,0.2969719367251982
naive,0.2,0.16233748400658574,0.015105267163719727,0.09654137015746625,0.5011225166860427,true,0.29883194342175445
naive,0.2,0.29153358348184427,0.00012365274757925604,0.1624128343009799,0.40594579424978977,true,0.28417931427538484
naive,0.2,0.1619822664621797,0.004159669960935257,0.12374802813761804,0.4571757247612723,true,0.29046187644944516
naive,0.2,0.2373016844756867,0.018695298702431088,0.07968148634754696,0.4506020075287422,true,0.2651417469381446
naive,0.2,0.27812996455973665,2.795797853702176e-11,0.32643296987155357,0.5406886684757439,false,0.43356081917364875
naive,0.2,0.20587528824342882,0.06462741749716457,0.02040046277596058,0.3510430959998393,true,0.18572177938789994
naive,0.2,0.12367453159293691,0.015342848802298078,0.05808217356307016,0.30325863016705196,true,0.18067040186506106
naive,0.2,0.25599771282942346,0.000033955547026669414,0.1680447436034675,0.3891435969295301,true,0.2785941702664988
naive,0.2,0.2685989899792535,0.03307026209313557,0.05597245196345002,0.4345543139007767,true,0.24526338293211336
naive,0.2,0.24893221158839168,0.015048665315785916,0.08992622566698799,0.46613294050516824,true,0.2780295830860781
naive,0.2,0.1956658354075359,0.014942548644611755,0.07157567769858056,0.37004010730479275,true,0.22080789250168667
naive,0.2,0.0640139695830342,0.016703171100040885,0.10974578641285104,0.592199519041911,false,0.35097265272738104
naive,0.2,0.13893167401584727,0.18129998145915754,-0.03868257066028169,0.37435943236884844,true,0.16783843085428338
naive,0.2,0.16733103584082332,0.0009123335269808825,0.1931430346139013,0.5732940841262939,false,0.3832185593700976
naive,0.2,0.2993279518015594,9.312928383835387e-7,0.21343947195079324,0.4287728500063609,true,0.3211061609785771
naive,0.2,0.24316756477024418,0.013205395669273546,0.09912382884983695,0.49043245416773773,true,0.29477814150878734
naive,0.2,0.18673698425120747,0.008136884201719326,0.07527238955466876,0.32252987693187696,true,0.19890113324327285
naive,0.2,0.1575839732145323,0.000011286550897589674,0.1627589578619491,0.357738535488013,false,0.26024874667498105
naive,0.2,0.2313523499310876,0.012874782649381503,0.08858742121238675,0.434551684942007,true,0.26156955307719687
naive,0.2,0.20518786745686704,0.009908184270637298,0.0697354046342612,0.31531237229053033,true,0.19252388846239576
naive,0.2,0.2026258933388681,0.028257624317206295,0.05846655934641504,0.40891250176760446,true,0.23368953055700975
naive,0.2,0.23874752924335083,0.005626065662800023,0.0911792078965668,0.35805050903000263,true,0.22461485846328472
naive,0.2,0.24344275072837251,0.009778601684335616,0.13852085610368278,0.6239679831061054,true,0.3812444196048941
naive,0.2,0.1346826636109586,0.02706342088234654,0.046108461793564814,0.31421949841354785,true,0.18016398010355633
naive,0.2,0.11721479458914456,0.0003964098889380339,0.16845134120519553,0.46047970807851113,false,0.31446552464185334
naive,0.2,0.202234625869576,0.00019748393566221937,0.1878761865787227,0.48539693137526974,true,0.33663655897699624
naive,0.2,0.2186727247253552,7.974132188047103e-6,0.32668011245728956,0.707634715504057,false,0.5171574139806733
naive,0.2,0.15181429322908294,0.0011113443790168383,0.1530478138175863,0.46463685532328075,false,0.30884233457043353
naive,0.2,0.21897079934528482,0.00002376294629096822,0.17933736505704162,0.40788417825722195,true,0.2936107716571318
naive,0.2,0.1557137990328847,0.002332585302290349,0.08407369525802079,0.28171402579047083,true,0.1828938605242458
naive,0.2,0.2215466869007753,0.004582821533793413,0.11242021547436068,0.42316777284183216,true,0.2677939941580964
naive,0.2,0.24881564959041907,0.015382942721972487,0.11134534069722676,0.5819286081695032,true,0.346636974433365
naive,0.2,0.29843880010654134,0.12940069498471035,-0.019532286023153322,0.4809615732445807,true,0.2307146436107137
naive,0.2,0.16614447154153952,0.006010876457115224,0.07444618163018178,0.2966167554408565,true,0.18553146853551916
naive,0.2,0.24090231385133004,0.002176721429658791,0.13300766495232844,0.4411147706290999,true,0.28706121779071414
naive,0.2,0.12492361355955516,0.023661197995375666,0.056561507369494224,0.357777199240366,true,0.2071693533049301
naive,0.2,0.18492225320302472,0.021060024839051027,0.07749491073363465,0.4625631180184996,true,0.27002901437606713
naive,0.2,0.06892017955715712,0.0029955349766672247,0.10116802329836952,0.35266245932823526,false,0.22691524131330237
naive,0.2,0.21224556205805709,0.0004359963345893999,0.16716217544834877,0.4608533547366602,true,0.3140077650925045
naive,0.2,0.2561801925124191,0.004259930670179703,0.10559004744261058,0.39186265520195857,true,0.24872635132228457
naive,0.2,0.1640446687621651,1.343832498280278e-6,0.2380197975062851,0.4836096387188914,false,0.36081471811258825
naive,0.2,0.20466757349306988,5.27778630688903e-10,0.2587913077209415,0.44525479078276764,false,0.35202304925185457
naive,0.2,0.2074249616141165,0.006740195244428342,0.09701776436088533,0.39682200341563695,true,0.24691988388826114
naive,0.2,0.2587661049651852,0.004644657561866803,0.15533868467297451,0.5862711711964308,true,0.37080492793470266
naive,0.2,0.1975511323899217,0.00002733053237523872,0.15112833982342222,0.34611251726298853,true,0.24862042854320537
naive,0.2,0.15814361992270945,0.010333714033511177,0.09157953137675567,0.41918770539042705,true,0.25538361838359136
naive,0.2,0.10482119306399038,0.0012688935623320185,0.13877242805249618,0.4280629202623994,false,0.2834176741574478
naive,0.2,0.14185465203423037,0.0023911644026840644,0.13761430401601135,0.46285374248876454,true,0.30023402325238796
naive,0.2,0.21984493589829135,0.0019851999240088907,0.15553318203413263,0.5089901565005763,true,0.3322616692673545
naive,0.2,0.2152837475496426,0.000017523734954323005,0.20172915817694803,0.4522068942177655,true,0.32696802619735676
naive,0.2,0.23243457571967913,0.000018781166554021604,0.34727034780798294,0.7809809735860763,false,0.5641256606970296
naive,0.2,0.160910673668529,0.0232282386921548,0.0698231375996507,0.4374535019683769,true,0.2536383197840138
naive,0.2,0.18965149427583164,0.16853084366333967,-0.03502742204062745,0.39507351569997695,true,0.18002304682967474
naive,0.2,0.1531218060862258,0.05721555348782668,0.03393342591286824,0.4686220994641757,true,0.251277762688522
naive,0.2,0.3376508245227665,0.008348445700981175,0.1276875997009196,0.5507933465887969,true,0.3392404731448582
naive,0.2,0.15296891828251116,0.05593609351852134,0.03630096314033268,0.4841025589331863,true,0.2602017610367595
naive,0.2,0.20713602909042206,0.06225681725144244,0.03076822854988523,0.49167208783581606,true,0.26122015819285066
naive,0.2,0.22418311435825733,0.01936276494069737,0.08112172662522499,0.46586736897756154,true,0.27349454780139326
naive,0.2,0.2318402204708132,0.00046570648757732506,0.18445415405431248,0.5115896138155989,true,0.34802188393495564
naive,0.2,0.15546733918164243,0.02001186431407318,0.06439135975520402,0.3753226881843573,true,0.21985702396978068
naive,0.2,0.18775170406695108,0.00006212388204508744,0.20298444859020157,0.48596439089868715,false,0.34447441974444437
naive,0.2,0.17895252786119314,0.0002451597426142373,0.13049126904492855,0.342751897153464,true,0.23662158309919626
naive,0.2,0.2582696531638316,0.000979088411129417,0.1480019922719493,0.4427943467361263,true,0.2953981695040378
naive,0.2,0.25937477171178513,0.000840591937631604,0.11498092227767484,0.33824250990573157,true,0.2266117160917032
naive,0.2,0.2680204340356739,0.045956813781364056,0.04558604187478596,0.4729137689423394,true,0.2592499054085627
naive,0.2,0.24780583214247315,0.0057909997706838065,0.12997302148862672,0.5136074553757908,true,0.3217902384322088
naive,0.2,0.18554792705344844,0.007682210537988889,0.11060913549401608,0.46704096515549054,true,0.2888250503247533
naive,0.2,0.2578490624487831,0.011337028199822284,0.09697054478767775,0.4565009680072456,true,0.2767357563974617
naive,0.2,0.33342197999302764,0.00014809317270163413,0.23949474706168625,0.6060484992758706,true,0.4227716231687784
naive,0.2,0.22212416933316878,1.9531320710707247e-8,0.26180731684234965,0.47868355147450176,false,0.3702454341584257
naive,0.2,0.20828965654804305,0.008035002181610022,0.09852651608322704,0.420799479119511,true,0.259662997601369
naive,0.2,0.11106845228106361,0.005749829672089549,0.1259239477916545,0.49683138562382223,false,0.31137766670773837
naive,0.2,0.1490433057739585,0.03619212523905119,0.06421806424913529,0.5337769545914977,true,0.29899750942031644
naive,0.2,0.1869437102216904,0.022548937775834586,0.09260853513268835,0.5715218098878954,true,0.3320651725102919
naive,0.2,0.2691191352471712,0.0010303905145768453,0.20370231026416724,0.6130012480498388,true,0.408351779157003
naive,0.2,0.14571488122267953,0.001863442582826333,0.11096718220634266,0.3599231526963856,true,0.23544516745136412
naive,0.2,0.1765654153022599,0.002219593803684364,0.11306936952722862,0.376071374622008,true,0.24457037207461832
naive,0.2,0.15859391651280633,0.10362280339225033,-0.002290315282926031,0.4328445925788087,true,0.21527713864794132
naive,0.2,0.19740072019010044,0.000021101350244388955,0.24633610095670117,0.5570558729499566,false,0.4016959869533289
naive,0.2,0.30473378153500785,0.036456284781680975,0.04592951164309375,0.3839883533816486,true,0.21495893251237116
naive,0.2,0.29857408758078685,0.0352612065920211,0.04635157336125156,0.3774822035055515,true,0.21191688843340153
naive,0.2,0.15137876186558788,0.07318099931242489,0.02043507006695397,0.4782284508899799,true,0.24933176047846692
naive,0.2,0.16286532188474884,0.0006704952706961803,0.13304847672668535,0.3822297941727106,true,0.25763913544969796
naive,0.2,0.21421682974732054,0.005357587566667215,0.1352304271529911,0.5255156782649473,true,0.3303730527089692
naive,0.2,0.16186634146441714,0.0036652349603908713,0.15377050691243285,0.5550018616472618,true,0.35438618427984736
naive,0.2,0.139344758792133,0.01408592455657704,0.08692494047649998,0.4398670655962291,true,0.26339600303636457
naive,0.2,0.23290649667007607,0.0030049201123476714,0.15638826055736818,0.5454378435504784,true,0.3509130520539233
naive,0.2,0.2680100850203222,0.04218246155831608,0.04480973124049081,0.4258524032093574,true,0.2353310672249241
naive,0.2,0.156248023400622,0.003888270681821073,0.10842297655510433,0.39555093962887233,true,0.25198695809198834
naive,0.2,0.16211882239380498,0.04752823007057958,0.04382924465153473,0.47204900509363457,true,0.25793912487258464
naive,0.2,0.215678447566115,0.07835671135369048,0.012843330464203662,0.3788164819511461,true,0.19582990620767488
naive,0.2,0.18875737439215104,0.000011100995382888058,0.2281253135369044,0.5010534492863055,false,0.3645893814116049
naive,0.2,0.27011189354552795,0.000013238168895695089,0.19124871822565973,0.42329887617553763,true,0.30727379720059866
naive,0.2,0.24028093219313698,0.0009966895319238624,0.1535620424359313,0.46035929205995063,true,0.30696066724794097
naive,0.2,0.21370741888006384,0.005209084613745584,0.1343619977705469,0.5190685919876088,true,0.32671529487907786
naive,0.2,0.23926223233460156,0.00001614069544219767,0.23900423179976418,0.533739376986798,true,0.38637180439328106
naive,0.2,0.21549107907416268,0.0001025332040766488,0.16289933468133955,0.40217232141030124,true,0.2825358280458204
naive,0.2,0.18165102729312588,0.028947664059591545,0.04723382578564855,0.3353341915381314,true,0.19128400866188996
naive,0.2,0.26202784374574045,0.0027960847377906635,0.16688144441428918,0.5752183697176189,true,0.37104990706595403
naive,0.2,0.2814535723870743,0.002430312808299505,0.1036755158076669,0.34956897734579595,true,0.22662224657673144
naive,0.2,0.2286915886849396,0.0016660644015102995,0.1682578051691917,0.5374593468676223,true,0.35285857601840703
naive,0.2,0.1402205596780025,0.00624365111059268,0.06653354713401083,0.267364801264269,true,0.1669491741991399
naive,0.2,0.1573731998397582,0.000654354000660352,0.12359995540564869,0.3542117709080097,true,0.23890586315682918
naive,0.2,0.12608097180495498,0.01353556926370477,0.08150933970178734,0.406725123623493,true,0.24411723166264018
naive,0.2,0.16536008291390625,0.030777220761682152,0.04557296303660838,0.336633573091359,true,0.1911032680639837
naive,0.2,0.20535627973019552,0.006011187719815315,0.08003245547738688,0.3188778884992868,true,0.19945517198833682
naive,0.2,0.12269252376616947,0.1816289495955015,-0.04453551126977218,0.42945364658945,true,0.19245906765983892
naive,0.2,0.22665992527673665,4.9675782369541983e-8,0.2546618632595924,0.47468498234829537,false,0.3646734228039439
naive,0.2,0.24956054658560564,0.011884643468246126,0.0943156729254446,0.4506632557832755,true,0.27248946435436006
naive,0.2,0.20885153815411064,0.011022743047666197,0.06915963302602288,0.32276460682226105,true,0.19596211992414195
naive,0.2,0.2217326655812187,2.9637216732602253e-6,0.3265495475010532,0.6812680583534685,false,0.5039088029272608
naive,0.2,0.2270530350250084,0.00015478581329293975,0.21515752572284702,0.5461537035978519,true,0.3806556146603494
naive,0.2,0.2138242340934956,0.0001645919832443711,0.20638953624206646,0.5261867674863006,true,0.3662881518641835
naive,0.2,0.23993652194653975,0.0035956094043805014,0.08051424233801913,0.28960449456219817,true,0.18505936845010865
naive,0.2,0.2080239715440994,0.00009445705786796226,0.1393423006729912,0.34221228630909306,true,0.24077729349104213
naive,0.2,0.1805682290919172,0.0010808780017090942,0.1176803460802922,0.35610314015082556,true,0.23689174311555888
naive,0.2,0.2097476258219826,0.1663625017160904,-0.03418849244722705,0.39695150999073203,true,0.1813815087717525
naive,0.2,0.14779215981137908,0.022018932562189137,0.07243496407263236,0.4417691903635689,true,0.25710207721810063
naive,0.2,0.18650419875191185,0.011760576612458471,0.08339102378439078,0.3971305006078255,true,0.24026076219610815
naive,0.2,0.25941981053120566,0.026246889687881764,0.06662442472898769,0.44602608098700003,true,0.25632525285799385
naive,0.2,0.2819221074978026,0.01030886938665347,0.093021357188899,0.42548541980750676,true,0.2592533884982029
naive,0.2,0.1905262266244831,0.008988723469533607,0.10823350971998041,0.47620152810730393,true,0.29221751891364217
naive,0.2,0.1607092166926451,0.02965264238048238,0.039864646673206314,0.28737627968404766,true,0.163620463178627
naive,0.2,0.2797440579396248,0.00009313664258770041,0.24286839033287214,0.5959313323900423,true,0.4193998613614572
naive,0.2,0.22455969239817727,0.0037408634722897955,0.13838941127386853,0.5013286986965351,true,0.3198590549852018
naive,0.2,0.1798393425896688,0.0028728969610506104,0.0964119276843544,0.33378276704657156,true,0.215097347365463
naive,0.2,0.19954180782456146,0.004240433820357017,0.15362800880491934,0.5696407944826078,true,0.3616344016437636
naive,0.2,0.15480606192517865,0.0018326813915511813,0.15948421475037053,0.5160940877346316,false,0.3377891512425011
naive,0.2,0.18920535897957505,0.03486986180279129,0.061924246675571254,0.5000038833326484,true,0.28096406500410986
naive,0.2,0.2326162438691861,0.004605124205086771,0.15771851769550743,0.5942468779516141,true,0.37598269782356075
naive,0.2,0.2566201497961354,0.0013428192207464837,0.08759911516871298,0.2721123771972848,true,0.1798557461829989
naive,0.2,0.22876439388535597,0.00011304017078984753,0.17253328385519368,0.4286753871918117,true,0.3006043355235027
naive,0.2,0.22448241403075975,0.001923999740703288,0.11719190044263803,0.3818195309490032,true,0.24950571569582064
naive,0.2,0.2570458294815362,0.000096541511649153,0.25314528917881374,0.6225659561139886,true,0.43785562264640115
naive,0.2,0.1475944580474558,0.002159727248260906,0.16409573195213545,0.543590931784913,false,0.35384333186852424
naive,0.2,0.17754931931110382,0.009536146925117922,0.10839117111040644,0.4847808102148541,true,0.29658599066263025
naive,0.2,0.2633593503849976,0.00015482449561669725,0.24617862047015648,0.6249083495789305,true,0.4355434850245435
naive,0.2,0.17148668272064158,0.00045842434914355253,0.1192967439255014,0.3303955094830954,true,0.22484612670429838
naive,0.2,0.15131786838878908,0.002639370338085502,0.15256337752434557,0.5210481084360004,false,0.33680574298017296
naive,0.2,0.24333227034298235,0.008172179847164727,0.07360864938900845,0.31575508269257885,true,0.19468186604079366
naive,0.2,0.1748522489259072,0.00580996272653529,0.1472729867793627,0.5823879073985572,true,0.36483044708895995
naive,0.2,0.19693089332431393,0.00214409035182949,0.15021183459915943,0.4970690803483835,true,0.32364045747377146
naive,0.2,0.2572536721645426,0.23584104757709315,-0.0650950239810765,0.40103501985937196,true,0.16796999793914774
naive,0.2,0.25396631855438195,0.000012050919918400449,0.2544161491503071,0.5607897095769171,false,0.4076029293636121
naive,0.2,0.2214962342999901,0.04531913008823628,0.05362182459125728,0.5479798287579608,true,0.30080082667460906
naive,0.2,0.20334319820180738,0.00007751268098179244,0.16566824556943138,0.4018945821674652,true,0.2837814138684483
naive,0.2,0.1674348501742006,0.006939753825834987,0.07092410715034973,0.2921077750169622,true,0.18151594108365599
naive,0.2,0.19664663295725918,5.67574346465979e-7,0.23877092293034752,0.4727498219541092,false,0.35576037244222836
naive,0.2,0.2550488601666707,0.00003258702044047647,0.17228542888819998,0.39811330950617885,true,0.2851993691971894
naive,0.2,0.1314719939649792,0.0009355862406865656,0.11359626842380915,0.33812618042155385,true,0.2258612244226815
naive,0.2,0.2406704203013614,0.00015771926062967294,0.1277890154478673,0.3248089396372614,true,0.22629897754256434
naive,0.2,0.16157000215272949,0.01655211922543571,0.08104893738450497,0.4357693850238908,true,0.2584091612041979
