method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.4721025703986277,2.9326375100797353e-10,0.3826232587543106,0.6528827154625165,true,0.5177529871084136
naive,0.4,0.5345349068442014,6.770701541349888e-8,0.3526435622147771,0.6618124930147496,true,0.5072280276147634
naive,0.4,0.4685719058852236,1.7642045017122187e-8,0.37936168997951236,0.6922341368065991,true,0.5357979133930557
naive,0.4,0.3558570049906778,1.3677798212430047e-6,0.32176783497012906,0.6541357943089452,true,0.48795181463953713
naive,0.4,0.5038782014498161,8.85357780479648e-8,0.38229786185502934,0.721839924804928,true,0.5520688933299787
naive,0.4,0.44296825773309717,5.273165272079395e-6,0.2872558108942864,0.6121319977551869,true,0.44969390432473666
naive,0.4,0.3991726659956215,4.612366281815385e-7,0.33518892732907174,0.6597987009532986,true,0.49749381414118515
naive,0.4,0.34084034107109956,4.985548468305989e-6,0.272859510931427,0.5802093539229886,true,0.4265344324272078
naive,0.4,0.45748579587984606,2.1607586145051854e-6,0.2984494337355448,0.6158874326002753,true,0.45716843316791006
naive,0.4,0.5103356436808688,4.795326543840854e-7,0.3570215429561052,0.7035345634856196,true,0.5302780532208624
naive,0.4,0.49201949495053504,4.396055323533328e-8,0.3693559135453905,0.6866652303122396,true,0.5280105719288151
naive,0.4,0.5400776634804331,0.000011235212050254214,0.2869320316049282,0.6305426254414026,true,0.4587373285231654
naive,0.4,0.4430160535954574,3.09687626699264e-6,0.3051707673621256,0.6376577205191936,true,0.4714142439406596
naive,0.4,0.43086912028236146,0.00027701921012178416,0.20029519924513,0.5312341794780868,true,0.3657646893616084
naive,0.4,0.4412754198748456,1.7552816504700046e-10,0.5029535409632047,0.852276779891735,false,0.6776151604274698
naive,0.4,0.3904075330337886,0.00002681362724710504,0.2437018188851239,0.5575907338987384,true,0.4006462763919311
naive,0.4,0.23967494606845383,0.0037631964107580768,0.12511252721802574,0.4537209407967499,true,0.2894167340073878
naive,0.4,0.30029653751877156,0.00010547031644411945,0.24075912998222443,0.5954834026507116,true,0.418121266316468
naive,0.4,0.3536755880945847,1.2369625065877724e-6,0.3440920047642795,0.6973036645416082,true,0.5206978346529438
naive,0.4,0.428254059967933,3.100879904646487e-7,0.3550517181393461,0.6914273724871217,true,0.5232395453132339
naive,0.4,0.42045420762609576,4.0170927013924724e-6,0.2950618019838477,0.622365910579894,true,0.45871385628187084
naive,0.4,0.3631428791076715,6.450326744535178e-7,0.33817462521355157,0.6720199068580761,true,0.5050972660358138
naive,0.4,0.4778557188123035,1.5306053917549238e-7,0.3036275954886981,0.5807779508435931,true,0.4422027731661456
naive,0.4,0.4125656730946969,0.0026611116794474318,0.1457379273197508,0.4983831362225103,true,0.32206053177113053
naive,0.4,0.36614723587923126,9.688208404795841e-6,0.26066135625720144,0.5692072126398657,true,0.4149342844485336
naive,0.4,0.5119732720712572,1.8824593852184833e-7,0.3306038979656589,0.6356156546284186,true,0.4831097762970388
naive,0.4,0.46414716187479665,7.969894841125786e-8,0.37068751989324716,0.6982373681909393,true,0.5344624440420932
naive,0.4,0.3649371283218576,0.013067568657201465,0.07706152077807396,0.3799157384683193,true,0.22848862962319663
naive,0.4,0.29637873731482006,0.00002090200361784308,0.2619331965200399,0.5920577080670447,true,0.4269954522935423
naive,0.4,0.3733949686361894,8.814018386132746e-6,0.2812045820461706,0.6116448752040169,true,0.44642472862509375
naive,0.4,0.37386844594166113,0.000017413482483486907,0.24402250380858306,0.5468538837578596,true,0.3954381937832213
naive,0.4,0.29129513440596666,0.00035633263294471097,0.19503937771204022,0.528241956440866,true,0.36164066707645315
naive,0.4,0.5453285697037062,1.0613800541931621e-7,0.3656277232420362,0.6932759598578375,true,0.5294518415499369
naive,0.4,0.45801490887827295,4.896753185493919e-7,0.3486117332229692,0.6873633854624275,true,0.5179875593426984
naive,0.4,0.3073573098439848,4.215697408791327e-6,0.29101321894715326,0.6149230704449767,true,0.452968144696065
naive,0.4,0.2528829058680299,2.5045922071748898e-6,0.307440652230656,0.6376470305522026,false,0.4725438413914293
naive,0.4,0.41016004246471677,1.337300785927377e-6,0.3122568827403277,0.6343469255555622,true,0.47330190414794493
naive,0.4,0.3649786069808628,0.0005134502452501308,0.2100352214230441,0.5878565809404149,true,0.3989459011817295
naive,0.4,0.4666787897627919,0.000021402745958197565,0.242098478595502,0.5478453640955228,true,0.39497192134551234
naive,0.4,0.6005888360925138,1.3292280290862563e-12,0.5592421292908576,0.8970340695764836,true,0.7281380994336706
naive,0.4,0.36644257134730923,2.2607674841539603e-7,0.3615456560059067,0.6983224384228641,true,0.5299340472143854
naive,0.4,0.24988978493967656,0.000048159820077775894,0.26266211919321636,0.6197901271520989,false,0.44122612317265764
naive,0.4,0.44841565522551236,0.00006271610709499342,0.2332848981503263,0.5588160993586573,true,0.3960504987544918
naive,0.4,0.37883984895019124,0.00003492600693031519,0.24623038985094223,0.5710386064091115,true,0.4086344981300269
naive,0.4,0.36028055934109365,0.00002468906043636811,0.24904069904267773,0.567479982317391,true,0.4082603406800344
naive,0.4,0.5121042840890558,7.237541081764361e-10,0.41217343326509803,0.7124267769354476,true,0.5623001051002728
naive,0.4,0.41761859865118595,0.000010250736239307492,0.2702852582437183,0.5916338557508755,true,0.4309595569972969
naive,0.4,0.46365638283326344,4.538486223330465e-7,0.33048907084356144,0.6502565976303687,true,0.49037283423696504
naive,0.4,0.47607163077606945,4.0472353795896784e-8,0.3540568565038432,0.6570657733782636,true,0.5055613149410534
naive,0.4,0.23853083810620057,0.0003800463948175534,0.18756003848414035,0.5108239079014406,true,0.3491919731927905
naive,0.4,0.44542750966798206,1.971014348479604e-6,0.31481283098338664,0.6476540218100886,true,0.4812334263967376
naive,0.4,0.38759700596989016,0.00006806912871741226,0.20556295204441014,0.4947922710927809,true,0.3501776115685955
naive,0.4,0.43788500296672656,2.0420319939713513e-7,0.35061299693708914,0.6754619748000407,true,0.5130374858685649
naive,0.4,0.4037961355470679,0.00005931995359304808,0.2404617134608821,0.5741465365954422,true,0.40730412502816216
naive,0.4,0.36365214398394624,8.627261293495866e-7,0.30321017788548676,0.6077111944988929,true,0.4554606861921898
naive,0.4,0.446382222620148,3.3550039673473667e-6,0.3161048222886498,0.6623959539670898,true,0.4892503881278698
naive,0.4,0.5846738772577704,7.558969054818602e-6,0.3072818513244322,0.6641691058651977,true,0.48572547859481496
naive,0.4,0.34367371721619167,0.00007338947416394382,0.2645554023721291,0.6396618805466168,true,0.45210864145937296
naive,0.4,0.6336302745930265,2.8143988203746983e-13,0.6513267884215285,1.0300157977457411,false,0.8406712930836348
naive,0.4,0.426364881790084,0.0002695300760559623,0.21442608589783427,0.5674614438617611,true,0.3909437648797977
naive,0.4,0.3658225346496296,0.0029070072892244513,0.14652067326362586,0.5082406912684215,true,0.3273806822660237
naive,0.4,0.30228257857843616,0.00002432389989647484,0.25792694213276746,0.5872986169229727,true,0.4226127795278701
naive,0.4,0.3307838400042434,1.4194481656476982e-7,0.33348934387583123,0.6367300456333906,false,0.48510969475461097
naive,0.4,0.36224337069393625,0.000025551035689549758,0.24565312836074593,0.5607095348372407,true,0.40318133159899333
naive,0.4,0.5449999564111435,4.674160498915416e-10,0.43825339750565506,0.7527098520260489,true,0.595481624765852
naive,0.4,0.36471310401101764,3.9784834829361734e-9,0.4202978110562158,0.7463782732190732,false,0.5833380421376445
naive,0.4,0.4267863091356553,9.101683199840227e-6,0.29847056587210213,0.6500677853726873,true,0.4742691756223947
naive,0.4,0.4291434929129016,5.4667995640612956e-8,0.331190797675134,0.6186204635026042,true,0.47490563058886914
naive,0.4,0.30846292949815984,0.00005383727694466393,0.21853105921972057,0.5188927863023,true,0.3687119227610103
naive,0.4,0.5492132661955247,3.0579226482721845e-9,0.4585489142329474,0.8107036638800208,true,0.6346262890564841
naive,0.4,0.33450346665185043,7.614039562655946e-6,0.29750747448787496,0.6432316961622145,true,0.47036958532504475
naive,0.4,0.5071449522675602,6.964397100871829e-6,0.29339160795291575,0.6320581230433133,true,0.46272486549811453
naive,0.4,0.451883432332414,1.561367410039736e-14,0.5755702057452563,0.8891839993562782,false,0.7323771025507673
naive,0.4,0.6416820697596323,7.579698208072559e-8,0.3718058803120997,0.6995473401431408,true,0.5356766102276203
naive,0.4,0.45951776540746897,1.2239723215410463e-13,0.5700211448242876,0.8950519673620834,false,0.7325365560931855
naive,0.4,0.39578948939533787,1.7124283635418345e-8,0.4311003341586328,0.7861865154309435,false,0.6086434247947882
naive,0.4,0.5552069007039061,4.273178740362608e-8,0.39796926810645716,0.7394124779423791,true,0.5686908730244181
naive,0.4,0.3672244981638844,4.378235634714613e-6,0.2699089366586872,0.5711325627691735,true,0.42052074971393033
naive,0.4,0.47363492115536404,9.632002712819421e-8,0.36366995024517845,0.688004905693321,true,0.5258374279692497
naive,0.4,0.2585802887751989,0.000013090032644389187,0.25840318141317264,0.571650032477041,true,0.41502660694510685
naive,0.4,0.46953532554785093,0.00017375977394889754,0.22444639561295274,0.5744573011553383,true,0.39945184838414555
naive,0.4,0.48936737736965863,1.4012738941346614e-7,0.4247965343239837,0.8108099001830384,true,0.6178032172535111
naive,0.4,0.4637866267848339,5.741379621921643e-10,0.4370234903315643,0.752822201263987,true,0.5949228457977757
naive,0.4,0.3241673897740629,0.00041739371572479807,0.177386771518188,0.48713008518459405,true,0.332258428351391
naive,0.4,0.4153125726180488,3.746597206935535e-8,0.3686791038833973,0.6830880037725647,true,0.525883553827981
naive,0.4,0.34229516209172645,0.00012175366088792964,0.19479411958229997,0.4863768808918978,true,0.3405855002370989
naive,0.4,0.37549392864392583,6.717008693840958e-6,0.2803205223376407,0.6030280597490387,true,0.4416742910433397
naive,0.4,0.48259962720791155,2.2251534102102377e-8,0.43266572182603935,0.7931278339349465,true,0.6128967778804929
naive,0.4,0.43065374280436486,0.0007302999233466768,0.16310257215121227,0.47269967742170105,true,0.31790112478645666
naive,0.4,0.28782637233773817,5.520236570965946e-6,0.2565133356831374,0.5475852630076626,true,0.4020492993454
naive,0.4,0.47813359835549685,1.2600298934401238e-7,0.3551164569850265,0.6760838866707062,true,0.5156001718278663
naive,0.4,0.4018755695987204,6.29301501736297e-6,0.30541047236017793,0.6553079410197729,true,0.4803592066899754
naive,0.4,0.37821714381777094,7.125696641567527e-7,0.3328233079969548,0.6633013918157387,true,0.49806234990634674
naive,0.4,0.37498003256768747,2.314384896729993e-6,0.28316418632036944,0.5857081895342179,true,0.43443618792729366
naive,0.4,0.35882502786403997,0.00007074611026631469,0.21436353030307054,0.5171633823314514,true,0.365763456317261
naive,0.4,0.5366142121626715,3.0359932757564554e-7,0.3773761236878431,0.7344916863318735,true,0.5559339050098583
naive,0.4,0.3574097473760496,1.6585215468305698e-7,0.3469554940821239,0.6649620239689361,true,0.50595875902553
naive,0.4,0.5155350968765828,4.983974278823845e-9,0.41144561245332834,0.7334972546215195,true,0.5724714335374239
naive,0.4,0.41567221978022795,2.6324546378570007e-6,0.2933412539740258,0.6094530360117825,true,0.4513971449929041
naive,0.4,0.5037137569605209,2.0954100168653846e-6,0.30320305390697744,0.6250497289579587,true,0.4641263914324681
naive,0.4,0.30589067656631314,0.00013097369648682668,0.22220757960346008,0.5575635796718243,true,0.3898855796376422
naive,0.4,0.5108267212081433,4.214648108974419e-9,0.39210712120701235,0.6970026496372248,true,0.5445548854221186
naive,0.4,0.49983430666232126,3.369794434919734e-10,0.48639267704519273,0.8315460408905762,true,0.6589693589678844
naive,0.4,0.4357629995918066,2.1739920910149917e-6,0.30061935422485975,0.6204933507500738,true,0.4605563524874668
naive,0.4,0.4283010452911739,1.3274355100013177e-9,0.44132827646789885,0.7698594775088826,false,0.6055938769883907
naive,0.4,0.3642242729899594,0.00005445615198645514,0.2392865005476603,0.5685447256040048,true,0.40391561307583257
naive,0.4,0.3647393518319702,0.00001059262881030046,0.255242200795398,0.5594872433116598,true,0.4073647220535289
naive,0.4,0.4006584614988946,3.1030874114342145e-12,0.5192529402445805,0.8398519250114691,false,0.6795524326280248
naive,0.4,0.4040409198671839,5.7913550397038284e-8,0.37015688839706495,0.692278566363081,true,0.531217727380073
naive,0.4,0.4523466788925935,3.318085731813577e-9,0.39255158485318475,0.6949697298025989,true,0.5437606573278918
naive,0.4,0.5977711344820836,1.220684063207864e-14,0.5969418135979631,0.9205143565220936,true,0.7587280850600283
naive,0.4,0.5768790859079893,1.4373705011406153e-8,0.431928316491526,0.7850370870610142,true,0.6084827017762701
naive,0.4,0.38127107198825794,2.2111812843062983e-8,0.3982112449083078,0.7298768636046875,false,0.5640440542564976
naive,0.4,0.4164204362408384,1.8032564875040362e-9,0.4318947125525686,0.7570406962533077,false,0.5944677044029382
naive,0.4,0.3821656733722003,0.00003402583407265405,0.23373968149269317,0.5413325894781855,true,0.38753613548543936
naive,0.4,0.36990657067036176,0.00009104451441564698,0.21410159238035964,0.5245927555939447,true,0.36934717398715217
naive,0.4,0.40769931940067533,0.000024860854541752944,0.24146674886588748,0.5504093437573839,true,0.3959380463116357
naive,0.4,0.4726231944419994,5.180908661425905e-9,0.4052325418480679,0.7229086581388421,true,0.564070599993455
naive,0.4,0.40610938079788683,0.00032617622681033865,0.18160967509834267,0.48819212484022967,true,0.3349008999692862
naive,0.4,0.39290112366350555,5.1521695252762794e-9,0.3812345807554488,0.6800318797462427,true,0.5306332302508457
naive,0.4,0.3869184097009135,3.162525301209616e-6,0.3198871151168512,0.6689065770828819,true,0.49439684609986656
naive,0.4,0.4547943464505592,1.0855311032503457e-10,0.4363967898217686,0.734881900494601,true,0.5856393451581848
naive,0.4,0.49625422267972413,1.401417207147574e-13,0.5552212363665057,0.8728019669196585,false,0.7140116016430821
naive,0.4,0.5002094870510748,3.2464271187792706e-8,0.3898524701129441,0.7201601049111753,true,0.5550062875120597
naive,0.4,0.4958079656208538,3.8099318315307463e-6,0.27950949596957647,0.5884166696973883,true,0.43396308283348234
naive,0.4,0.5003444588944891,3.5896805859653003e-7,0.3323506395271621,0.6497502649611429,true,0.49105045224415245
naive,0.4,0.47187414675487543,2.8944621534969657e-7,0.31137908240644563,0.6052805076119187,true,0.45832979500918214
naive,0.4,0.5353913765208471,4.101695873763167e-9,0.401805532108898,0.7139105350464439,true,0.5578580335776709
naive,0.4,0.44334857982838666,2.631226383776008e-11,0.47735943483819143,0.7901200929361242,false,0.6337397638871578
naive,0.4,0.5202850439382395,2.166508140764176e-10,0.44390718407355556,0.7543375003527963,true,0.599122342213176
naive,0.4,0.44484853480138614,0.00001842292896602229,0.26206205672126603,0.5888233085635267,true,0.4254426826423964
naive,0.4,0.345418095184401,0.0002271543938199144,0.1996184267826073,0.5212276517580643,true,0.3604230392703358
naive,0.4,0.2810398422511765,1.20718908810314e-6,0.3343667256198305,0.6770787543207845,false,0.5057227399703075
naive,0.4,0.4671242229162381,0.0002653302628241271,0.21671312272518412,0.5727941306066962,true,0.39475362666594016
naive,0.4,0.6014543482032063,7.420107889087508e-8,0.3806232354979333,0.7157929426321565,true,0.5482080890650449
naive,0.4,0.4755802892874864,8.775030189268279e-10,0.43491089362707913,0.7538871290554887,true,0.5943990113412839
naive,0.4,0.4067974495049788,1.481914143841274e-7,0.32821454417435136,0.6273137229887877,true,0.47776413358156955
naive,0.4,0.5090289430449205,3.440729126772107e-8,0.4145292842446192,0.7666706588794864,true,0.5905999715620528
naive,0.4,0.450892992112417,3.8842669312090544e-7,0.3443009819577871,0.6745493048408604,true,0.5094251433993238
naive,0.4,0.44167436127155835,3.9218185639395126e-8,0.35464088109970915,0.6577113682904204,true,0.5061761246950648
naive,0.4,0.31749874289321006,8.97329214631023e-6,0.2514139804088683,0.5472547611362149,true,0.3993343707725416
naive,0.4,0.3795997829312835,8.750076941907373e-10,0.3911589741664149,0.6780173123090211,false,0.534588143237718
naive,0.4,0.5083146278470626,2.4988574173296036e-9,0.46385270983018023,0.8173513729836782,true,0.6406020414069292
naive,0.4,0.5191003657389821,9.394284072880686e-9,0.3969823616193951,0.7157831220350126,true,0.5563827418272038
naive,0.4,0.38596964870018824,0.00001759253352838233,0.2588392994595017,0.5803335545645344,true,0.41958642701201804
naive,0.4,0.3721915143090264,4.661475093648633e-7,0.3608299010084691,0.7104799755701124,true,0.5356549382892908
naive,0.4,0.5351727022254411,1.5588963576960434e-10,0.4419962929940398,0.7478106927119899,true,0.5949034928530148
naive,0.4,0.40222262591025515,9.043617742534711e-10,0.38606915149025184,0.6695266714712325,true,0.5277979114807422
naive,0.4,0.39683143923150294,2.1255217534783515e-6,0.28324959739930067,0.5841964918311899,true,0.4337230446152453
naive,0.4,0.46324500660612866,1.0588027508350225e-7,0.35826481064505655,0.6792762508637518,true,0.5187705307544042
naive,0.4,0.42311437493692444,9.193190118069941e-8,0.37698648613712116,0.7124286142232897,true,0.5447075501802054
naive,0.4,0.4294143746745326,2.9868340718380662e-6,0.3368462265165283,0.7029424445667015,true,0.5198943355416149
naive,0.4,0.5906631897859825,4.8803108686298465e-9,0.4408313846262649,0.7855974008688787,true,0.6132143927475718
naive,0.4,0.41808632532714257,0.0010413994973440235,0.1707500239388398,0.5144673121456853,true,0.34260866804226253
naive,0.4,0.4274322288912949,1.2535444027502963e-8,0.3940832953220398,0.7143902560045369,true,0.5542367756632883
naive,0.4,0.5412006822324287,0.000040606476238695876,0.2740220351916454,0.6405930223519369,true,0.4573075287717912
naive,0.4,0.5357237857596014,3.975741757573625e-8,0.43154404125015855,0.8005658471109214,true,0.61605494418054
naive,0.4,0.4104439399426297,1.8266698594608318e-7,0.3280241552152081,0.6301831644269961,true,0.4791036598211021
naive,0.4,0.4469472610346365,1.7543407478663824e-7,0.4109009462951577,0.7886104371870822,true,0.59975569174112
naive,0.4,0.4897118258364506,1.5586577551163058e-6,0.2940032439839416,0.6001992503543849,true,0.4471012471691633
naive,0.4,0.4099578074224713,1.4151376655608922e-8,0.3988037139916574,0.7246163224548441,true,0.5617100182232507
naive,0.4,0.4867388137690934,1.079996330849445e-10,0.5283018649918211,0.8895897289539766,false,0.7089457969728988
naive,0.4,0.4895175441995528,4.809934412240244e-8,0.3892196356765072,0.7249928630773084,true,0.5571062493769078
naive,0.4,0.24954480289409275,0.000015845145233419412,0.23387733841544725,0.521849355621226,true,0.3778633470183366
naive,0.4,0.3560974851309191,0.0007443814287386526,0.15432327720039946,0.44814674579249575,true,0.3012350114964476
naive,0.4,0.3378745374498632,0.00018817316239123235,0.19864000982793106,0.5113737409900103,true,0.3550068754089707
naive,0.4,0.3374105422262365,0.000023021960698734674,0.2356571878285374,0.5351509183203199,true,0.38540405307442865
naive,0.4,0.34459488212665673,8.204084769216977e-9,0.38800202642905723,0.6978593762605333,false,0.5429307013447953
naive,0.4,0.482678845691277,0.00026691662041595165,0.21051878761081158,0.5566868738876735,true,0.3836028307492425
naive,0.4,0.3413527023011705,0.003697278993193872,0.13716904799242985,0.49585772759779906,true,0.31651338779511445
naive,0.4,0.3538429608938388,2.2383221668129955e-7,0.3695677863312027,0.7136357017588498,false,0.5416017440450263
naive,0.4,0.5145285995735023,1.2715688678784467e-9,0.44162751025211444,0.7698683711610904,true,0.6057479407066024
naive,0.4,0.3784198771560028,0.000011102272063581202,0.25685358956262305,0.5641549022823839,true,0.41050424592250345
naive,0.4,0.41128109154198267,4.058693182987843e-7,0.3730887118059196,0.7318241909719143,true,0.552456451388917
naive,0.4,0.36375096788386413,2.1199047581155918e-9,0.4786541010845147,0.8411810851720873,false,0.659917593128301
naive,0.4,0.44313684602779213,1.6027828156628325e-6,0.31631297500887356,0.6463279579746846,true,0.48132046649177906
naive,0.4,0.48661579143305606,0.00004161925503568569,0.267617281400069,0.6264520641679212,true,0.4470346727839951
naive,0.4,0.6113887813611114,1.4353929933700215e-8,0.41146327690982853,0.7478218091608841,true,0.5796425430353563
naive,0.4,0.5071101895147031,5.197992829143411e-7,0.3384685371617094,0.6684808123936614,true,0.5034746747776854
naive,0.4,0.371161068472297,1.4684356048980226e-7,0.40856269888479724,0.7807091460994617,false,0.5946359224921295
naive,0.4,0.5390939720691702,7.567004446298503e-6,0.28924329369019414,0.6252068874906376,true,0.4572250905904159
naive,0.4,0.3725571764683152,0.0006799899076859518,0.1552157030180314,0.44655094950480595,true,0.30088332626141867
naive,0.4,0.477576648455681,6.471552354300983e-10,0.44951863319930063,0.7756989759387545,true,0.6126088045690276
naive,0.4,0.3727020350516862,6.287855037987736e-7,0.33414801284748213,0.6635302038659778,true,0.49883910835673
naive,0.4,0.4036893288026513,1.44183777519429e-6,0.3181620393684893,0.6478936132889546,true,0.48302782632872193
naive,0.4,0.5571881219583812,6.479814842969454e-7,0.3363457969864806,0.6684736943927222,true,0.5024097456896014
naive,0.4,0.33264309584622065,0.00022537489158631842,0.2161365975933163,0.5640175238636375,true,0.39007706072847687
naive,0.4,0.5051821220265386,1.1612244985602483e-9,0.44242103627899065,0.7701735555583427,true,0.6062972959186667
naive,0.4,0.28403825995042686,0.00022621296721323097,0.21607687357740132,0.5640224799872434,true,0.3900496767823224
naive,0.4,0.3555672167787917,0.002435702961766445,0.13965384881896148,0.4710390810167965,true,0.305346464917879
naive,0.4,0.4959572564793107,4.4058433771877025e-9,0.3948814572625394,0.7024688689956193,true,0.5486751631290794
naive,0.4,0.3914538109219055,2.180955887984483e-8,0.3963872033933714,0.726334146471297,false,0.5613606749323342
naive,0.4,0.3502754615252274,3.903483795941425e-6,0.31919351454534606,0.6725561187114134,true,0.49587481662837973
naive,0.4,0.6168668925943784,2.3963717689702194e-10,0.47335831025410013,0.8054808432258462,true,0.6394195767399732
naive,0.4,0.579914039799003,2.650260944830937e-10,0.5196997288803641,0.8855500146081797,true,0.7026248717442719
naive,0.4,0.2741414590063482,0.000380005172697734,0.17327645285663404,0.4719177829729987,true,0.3225971179148164
naive,0.4,0.5900808339872019,4.446451009211556e-9,0.44014300157477354,0.7831098363999232,true,0.6116264189873484
naive,0.4,0.3049288985685813,0.00022572672167278966,0.2000732546767621,0.5221621112188628,true,0.36111768294781244
naive,0.4,0.464342767015111,7.640399521666859e-9,0.4048016446316853,0.7271365385747495,true,0.5659690916032174
naive,0.4,0.4302553324873678,9.866044778627655e-15,0.5627921945843807,0.8664972365547151,false,0.7146447155695479
naive,0.4,0.36031002183080785,0.0005336933029380397,0.19589983200606653,0.5503073146745072,true,0.3731035733402869
naive,0.4,0.5743876571731311,4.840985501378046e-14,0.5859268656845612,0.913109889650631,false,0.7495183776675961
naive,0.4,0.4017791952005039,2.915029722959688e-6,0.29928924431962317,0.6240313640988162,true,0.4616603042092197
naive,0.4,0.3523301330730735,4.4825568699957095e-6,0.24159540887034806,0.5116709106378569,true,0.37663315975410244
naive,0.4,0.5127840414275571,0.00003056805136143754,0.24830904506609502,0.5719042736071953,true,0.4101066593366452
naive,0.4,0.4203763397982108,0.0020584807997097152,0.13217499200765118,0.4348019006598155,true,0.2834884463337333
naive,0.4,0.3084875072577508,0.000010289823802102338,0.29008404927596104,0.6350746310662971,true,0.46257934017112906
naive,0.4,0.3841753139634171,5.32984330533425e-7,0.33030126826207845,0.6528105674931559,true,0.4915559178776172
naive,0.4,0.31324447594443483,3.511648399869681e-8,0.36119312256293246,0.6683101227920857,false,0.5147516226775091
naive,0.4,0.29054073040722533,2.992123976302153e-7,0.35045763716257783,0.6818383811132633,false,0.5161480091379206
naive,0.4,0.3881303869621726,1.1339303830349023e-6,0.32155602808955563,0.6498699765578416,true,0.48571300232369863
naive,0.4,0.45753448241453204,1.478066323334105e-7,0.35636979165285876,0.6810835726263962,true,0.5187266821396275
naive,0.4,0.41021856664570366,2.8217470088413276e-6,0.3130200636655839,0.6519153977676512,true,0.4824677307166175
naive,0.4,0.44171595371710126,0.000029341376057380114,0.23338040885022154,0.5364012007957815,true,0.3848908048230015
naive,0.4,0.38428521792902315,0.000019733877681616044,0.23115868456475958,0.5210696803935435,true,0.3761141824791515
naive,0.4,0.49753458851307586,2.776741051579276e-6,0.2882031580813402,0.5998923366171544,true,0.4440477473492473
naive,0.4,0.47752200060837635,3.72284235238963e-8,0.4023746686326012,0.7454194039050511,true,0.5738970362688262
naive,0.4,0.4033410314664642,0.00012339823894167337,0.24605777604497953,0.6149286419852866,true,0.4304932090151331
naive,0.4,0.5431675078766292,3.5172734655965922e-12,0.5493881951184929,0.8897201712544431,false,0.719554183186468
naive,0.4,0.3921414000077809,7.257183365437979e-7,0.31055049496065823,0.6192438943171024,true,0.4648971946388803
naive,0.4,0.17921951415929283,0.0027229950443418832,0.1276782424262194,0.43822304042662974,true,0.28295064142642457
naive,0.4,0.5472724422532432,1.216420342768103e-8,0.4162005047902015,0.7540559493950707,true,0.5851282270926361
naive,0.4,0.5383306409369694,6.956978300163064e-12,0.4713201273276978,0.7687117058150071,true,0.6200159165713525
naive,0.4,0.2644803076802139,0.000051943418424293946,0.22953588303139075,0.5439206782004856,true,0.38672828061593817
naive,0.4,0.42749265536134523,3.3182793688899807e-10,0.436951306827777,0.7468600816773625,false,0.5919056942525698
naive,0.4,0.3915079723030872,1.2557362135487019e-6,0.3121404169713826,0.6328527685091108,true,0.4724965927402467
naive,0.4,0.48287200225665966,1.530747115334255e-8,0.3871585987672806,0.7045187351603006,true,0.5458386669637906
naive,0.4,0.29599670182578885,0.0006046339482627095,0.17469771164322567,0.4967198200336025,true,0.3357087658384141
naive,0.4,0.43661204915731683,1.1920377253746308e-9,0.42001405835181,0.7314614943988083,true,0.5757377763753091
naive,0.4,0.5371252730099829,5.457763178209437e-6,0.2859262082556792,0.6101055754016356,true,0.44801589182865736
naive,0.4,0.45864557638944226,7.391069190458612e-8,0.3466225133986237,0.6517941666474336,true,0.49920834002302866
naive,0.4,0.27752913003106494,0.0006814229693746116,0.16494551683879852,0.47464512390171354,true,0.31979532037025604
naive,0.4,0.29441458083380323,0.00009001439162134002,0.20376131850322285,0.4988997367246042,true,0.35133052761391353
naive,0.4,0.5873554984525873,8.928421463055502e-12,0.5105539319551682,0.8349245470188218,true,0.672739239486995
naive,0.4,0.5284427525122878,2.9105750188183036e-8,0.3754341350075767,0.691965845799831,true,0.5336999904037039
naive,0.4,0.3954843312290325,8.650250509307264e-9,0.37877584321984,0.6819230142068644,true,0.5303494287133522
naive,0.4,0.4050102726764639,8.719211307402725e-6,0.2922170890805926,0.6353131475194178,true,0.4637651183000052
naive,0.4,0.4323695082867343,6.840497844389296e-6,0.30945708186658,0.6661902708581324,true,0.48782367636235624
naive,0.4,0.42881832785728163,2.737278428868738e-8,0.36543174564109815,0.6726855771120838,true,0.519058661376591
naive,0.4,0.5157419992128129,4.1369951774370653e-13,0.5780283092726863,0.9172173191194504,false,0.7476228141960684
naive,0.4,0.35190893262857303,7.029016032430111e-7,0.31329186215791827,0.6241271179277995,true,0.4687094900428589
naive,0.4,0.5092627173674861,2.3385711881750454e-9,0.45936227454734196,0.8085634156968982,true,0.6339628451221201
naive,0.4,0.3379117028546091,0.00001281546176251953,0.26393065443175134,0.5833322643322241,true,0.4236314593819877
naive,0.4,0.4162230761512464,3.782690888841547e-6,0.2909222635326772,0.6122818932638932,true,0.4516020783982852
naive,0.4,0.3696078556217771,0.000016724973000238297,0.24761654538127398,0.553875275802638,true,0.40074591059195597
naive,0.4,0.4504958503445492,2.0068975717301826e-8,0.4109035332012038,0.75169128609532,true,0.5812974096482619
naive,0.4,0.46084535827204476,9.86034269097224e-7,0.3077359475072752,0.6192746675393301,true,0.46350530752330266
naive,0.4,0.46746589662327076,4.538850277612015e-6,0.31208554590371557,0.6612701290001439,true,0.4866778374519298
naive,0.4,0.46877435267182394,1.9871907632969773e-8,0.38538546024006237,0.7048719957173988,true,0.5451287279787306
naive,0.4,0.5159694463286713,8.743239509909674e-7,0.33826151319801745,0.6782343811614518,true,0.5082479471797346
