method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.09116586437413782,0.5206824069101519,-0.08411984524651242,0.22111371744872269,true,0.06409464342593811
randomized,0.1,0.11658640182072369,0.4452103104862035,-0.06592050925417893,0.24142385434230876,true,0.07703192071850573
randomized,0.1,0.11248024333307607,0.05437580251600327,0.03391841388690732,0.42712485394628136,true,0.23278897180402558
randomized,0.1,0.1157923787944033,0.01227360571649827,0.10585976849987623,0.5118409967232832,true,0.31307577985188234
randomized,0.1,0.09893156261902883,0.26233191461978134,-0.0611434024228064,0.3693285347850383,true,0.15099934475239338
randomized,0.1,0.10586198166237488,0.4546642548700608,-0.08868150015811929,0.28874243737623,true,0.08906087241873865
randomized,0.1,0.1246060810280697,0.2356780773542151,-0.03876050262944013,0.32625379077269323,true,0.12889612942738377
randomized,0.1,0.08099153045653465,0.5834582507167987,-0.07604348018029759,0.15937395820560651,true,0.043058377664037854
randomized,0.1,0.12334372816631077,0.004545511922701362,0.1465797975051329,0.5178113365550506,false,0.33498144298599103
randomized,0.1,0.11959689018900037,0.34729234990668933,-0.051074986588988715,0.21082829671638437,true,0.07856709750784513
randomized,0.1,0.09579588207572523,0.006799363669004466,0.12122489943248393,0.47901279375859607,false,0.3037113093769546
randomized,0.1,0.10282641318184593,0.05886050353510025,-0.24460697812163928,-0.02056546892596171,false,-0.13037684861197885
randomized,0.1,0.13441609080677938,0.5524762831348429,-0.1599707783447224,0.32181429434883113,true,0.08562839184599463
randomized,0.1,0.11115379440802063,0.44749830103918975,-0.12697765503897038,0.34463853362477576,true,0.10887135254511032
randomized,0.1,0.09360821009859968,0.22265016073341704,-0.059337510794797016,0.3730795879628903,true,0.16118637859343704
randomized,0.1,0.10472715492957027,0.000011295157094082242,0.3044062505241437,0.6655479620207562,false,0.4883171573950537
randomized,0.1,0.10760179702612767,0.26848750842641733,-0.04640525152547742,0.21722521118495988,true,0.08566819254921565
randomized,0.1,0.1025477797878691,0.004068779821448265,0.15963266308890292,0.5445654613849515,false,0.35680942369304114
randomized,0.1,0.10576756677145255,0.540082979429324,-0.1374477359913708,0.2827568352730444,true,0.07641203222393561
randomized,0.1,0.07529664192548671,0.8858988029647221,-0.22455063246648244,0.1869605939194256,true,-0.018279972662255107
randomized,0.1,0.14410941537554828,0.1368961675078353,-0.010660706116892902,0.3201708078057833,true,0.13318905851863605
randomized,0.1,0.12716232801243857,0.13027673110359617,-0.017476643768778402,0.38793424271052523,true,0.1904068875575065
randomized,0.1,0.09913362325951937,0.3605429521593879,-0.056239307089866165,0.3000949024100484,true,0.09920885102815938
randomized,0.1,0.09505426539753799,0.13966579581874716,-0.5163376245371609,0.027060772484750382,false,-0.24284147807200998
randomized,0.1,0.10157374230278059,0.9405199436927991,-0.14835368967052448,0.10879692965253013,true,-0.02157856207710349
randomized,0.1,0.11262221615712487,0.7925886899813294,-0.14402053499423056,0.11044446145989023,false,-0.01611069697905322
randomized,0.1,0.12806071001054087,0.0057786688732017755,0.07575968564952215,0.4417227505622284,true,0.24063250853682733
randomized,0.1,0.13226799504190923,0.8121505086113319,-0.17613554764480435,0.11076242765533889,false,-0.03404992511457606
randomized,0.1,0.1403484771448071,0.03249170172622051,0.047205290429295096,0.46079756653273884,true,0.24507432466742585
randomized,0.1,0.08139496384473412,0.7577087092033397,-0.16740235646750057,0.23434190911675623,true,0.036326159937264124
randomized,0.1,0.09221919410998346,0.05326537290214595,0.03122471116277879,0.38089196554279775,true,0.20849913794477792
randomized,0.1,0.12129800139110547,0.6808169483907689,-0.14699661453612267,0.10702283491396745,false,-0.01665616432188806
randomized,0.1,0.0693603145669413,0.33236238556844033,-0.08025895145776718,0.30237911294026315,true,0.11346457764885017
randomized,0.1,0.1420686152537233,0.5020503328863504,-0.15547338049924841,0.3507899300043806,true,0.10237115822010766
randomized,0.1,0.14294477895505503,0.043481080595223265,0.03197592754228309,0.3771772726321618,true,0.19377184999305658
randomized,0.1,0.06525154452105125,0.1992309970713031,-0.025536468159966668,0.32774789018067874,true,0.12594424031635754
randomized,0.1,0.11927904195332376,0.012886463752481703,0.07871886403877663,0.4920972805859735,true,0.27775753386364477
randomized,0.1,0.12019358943415707,0.3113148081193682,-0.06741646836863671,0.3184707210589635,true,0.12089998872307008
randomized,0.1,0.1185989001879787,0.020025372058643853,0.04655257548280553,0.38679821686497473,true,0.20243417137459432
randomized,0.1,0.11876875833614546,0.06646314261580777,0.02089850742269713,0.452247374966193,true,0.231659193697182
randomized,0.1,0.11593160347675917,0.884108625424631,-0.21612495135207396,0.11992073922945488,true,-0.0318737121583261
randomized,0.1,0.09999010163913395,0.04680075595370203,0.03304956714148023,0.38703105809362337,true,0.20730156085288473
randomized,0.1,0.08234952695767396,0.35567215193310675,-0.0672968826638913,0.32246714794138104,true,0.11259595015195954
randomized,0.1,0.09453338849880415,0.10515436234705167,-0.0024655795735280804,0.3341486757674946,true,0.16736018559127164
randomized,0.1,0.1263991170546337,0.14741162979720768,-0.018063883265735027,0.32351201889742687,true,0.14925554652797685
randomized,0.1,0.08548500167334251,0.377717486871576,-0.0554844333707822,0.19413895976835185,true,0.06933172936675688
randomized,0.1,0.08579749235890335,0.9248745697462393,-0.12338881938752781,0.14311655015129038,true,0.011661312260662993
randomized,0.1,0.11318678457524259,0.505993009375627,-0.22277782938264254,0.07846102901819094,false,-0.06750780364899402
randomized,0.1,0.07272072610260882,0.6394469440391642,-0.296457967883116,0.1602176793063657,true,-0.06604645416182499
randomized,0.1,0.1241100892823184,0.09292276443051728,0.0032879820759341414,0.3530442379812052,true,0.17381186011986643
randomized,0.1,0.12970349218321414,0.9907014803646272,-0.12185023321442917,0.18536013456584483,true,0.02146261404277103
randomized,0.1,0.09303468472887509,0.8533783761888967,-0.12306501071331016,0.12336904498990477,true,0.0027962852882181715
randomized,0.1,0.13406976591706066,0.03423634561490818,0.038341382253427446,0.4058279255410051,true,0.20648345191864514
randomized,0.1,0.0687501661550996,0.02780358553798168,0.04677839081408913,0.36302679067104643,true,0.19772064745266252
randomized,0.1,0.1100952921019542,0.10904803139829577,-0.00518705363246579,0.40921232852679856,true,0.20045924032895043
randomized,0.1,0.08886232681900912,0.6067487617650695,-0.07296149718295114,0.24138897868495876,true,0.060465982829103905
randomized,0.1,0.1435711669266359,0.014135795727534317,0.08833825791589431,0.44393391718465164,true,0.26921391608938333
randomized,0.1,0.13691856761416318,0.00956771041044302,0.10732680465816861,0.5878155096623295,true,0.34471923471272936
randomized,0.1,0.0972375409914131,0.2065396491949476,-0.03442725264571506,0.38764162200792807,true,0.1528796541373329
randomized,0.1,0.10170973665795204,0.0037648470467823714,0.10925163306877904,0.4477133286560833,false,0.27718056517536005
randomized,0.1,0.12637860536667553,0.28050271727204246,-0.0819883852588079,0.37043833790102415,true,0.1493987196512672
randomized,0.1,0.11208143132460502,0.021836850874901614,0.057436554558920994,0.4308738134689387,true,0.23829934168592232
randomized,0.1,0.12854843752094763,0.024273085546200335,0.052818308556693644,0.42079886932835703,true,0.23225969799652757
randomized,0.1,0.0747243518931152,0.17281195412440953,-0.3722515231372063,0.034116013987460725,false,-0.1679021055213478
randomized,0.1,0.08539146296006507,0.9378596366021541,-0.14822825744252308,0.1687799088420792,true,0.007083642967818294
randomized,0.1,0.08114581395815817,0.0012872201721112475,0.13747212611663984,0.48793972525267926,false,0.31170822722807673
randomized,0.1,0.12014612452138108,0.015191355241868543,0.08303087035270408,0.5152334358510309,true,0.2907665895933731
randomized,0.1,0.10714882983517508,0.05910015580992489,0.031152918477177605,0.4170001298579105,true,0.22914741280351197
randomized,0.1,0.13742037781923458,0.6290098015807881,-0.08981365213533737,0.22704908517712286,true,0.05528557610060953
randomized,0.1,0.10076605317387254,0.25103079409255136,-0.04536179522168481,0.3669753583496655,true,0.13795274994435502
randomized,0.1,0.09572522980780553,0.244038767358012,-0.035842320158113804,0.3308797990107397,true,0.12131642313959622
randomized,0.1,0.13316160662162332,0.024866439782098126,0.05007202675781801,0.4618787959390476,true,0.2385051010467688
randomized,0.1,0.06371270257749545,0.18340610106777366,-0.029109818486530804,0.33653569157355884,true,0.14710147347641092
randomized,0.1,0.09382000761700923,0.6462460537654764,-0.1348722133117201,0.2489491922511572,true,0.05472959049639128
randomized,0.1,0.10738073238354921,0.07278255940834044,0.011584464309533823,0.4086013178692785,true,0.19585983522085026
randomized,0.1,0.08841652324069167,0.8491972916135087,-0.20166034283258966,0.23770290290906074,true,0.02284766237189683
randomized,0.1,0.12020697826506956,0.1375039793243229,-0.015046775881305326,0.3359801428024623,true,0.15724008972670378
randomized,0.1,0.1281624840262451,0.22228122738728162,-0.0384199088292284,0.35589483842620756,true,0.14221370297689997
randomized,0.1,0.1286250785862108,0.0507678949535999,-0.5041308070841944,-0.04220481869082517,false,-0.27175389690457163
randomized,0.1,0.12906502899136768,0.0021181508141392413,0.1786640982000022,0.602407103857294,false,0.3896505339843925
randomized,0.1,0.08115411507201144,0.9413164075301426,-0.2298348332781017,0.24017517157163037,true,0.008671535166440786
randomized,0.1,0.128163841224622,0.005979972620328677,0.15644333477961228,0.640701960278338,false,0.39710890006131083
randomized,0.1,0.08626083455900543,0.4274014069257621,-0.05253252615197613,0.23291837089649586,true,0.07159283227585898
randomized,0.1,0.11407629502191736,0.1554651367651041,-0.01575092529243458,0.2756292380133546,true,0.11941831035347264
randomized,0.1,0.09326118752796672,0.9757304732221986,-0.21264128007438132,0.1949086226807197,true,-0.005700386191007201
randomized,0.1,0.10193985671600446,0.106444823884571,-0.002894715796001717,0.3715739328865509,true,0.17588943253616404
randomized,0.1,0.09999545574266774,0.4529151734104391,-0.3565805668857311,0.12851688836572636,true,-0.111520620249492
randomized,0.1,0.06908618589656627,0.029251225198268394,0.05510878651843339,0.43298039880975175,true,0.24698340647515107
randomized,0.1,0.09308937031294792,0.7713089886326439,-0.15277540883577467,0.2092814797780129,true,0.030856651551409986
randomized,0.1,0.07467248965097403,0.13041612301148353,-0.01665712170240034,0.37250387305601884,true,0.1819626683249277
randomized,0.1,0.07856840679014335,0.20747933038117483,-0.03240334215202389,0.26666964171927016,true,0.11920919701297042
randomized,0.1,0.10527293434810653,0.2834617496965792,-0.06836861042516697,0.3097087964560483,true,0.12324138305181641
randomized,0.1,0.06122515249324054,0.03213969921809978,0.07113530306412696,0.5722405521390095,false,0.32074600676334963
randomized,0.1,0.08527272901403592,0.30684350240369085,-0.06544932139471026,0.35429621496101,true,0.13220174180770344
randomized,0.1,0.05598152576315932,0.01736207752638852,0.051825218041780946,0.35148279737910954,true,0.1959972129920983
randomized,0.1,0.0952966560855636,0.4981858643920757,-0.15206730859701517,0.10724796092673347,true,-0.033229199854835315
randomized,0.1,0.0730015710298251,0.9120800273379469,-0.23894388128547298,0.19838662735035698,true,-0.016702261983601432
randomized,0.1,0.12372141225929968,0.46903338557375784,-0.08439007237487262,0.25405526446603693,true,0.07938031901028107
randomized,0.1,0.12684534737342598,0.1976506849180193,-0.025235328872539344,0.25774995615818685,true,0.1085835557088458
randomized,0.1,0.11709310898825921,0.997496800158163,-0.14215326980889328,0.17791802389841427,true,0.00736431792167014
randomized,0.1,0.12409457304578031,0.7463911702145871,-0.08324789406311488,0.16675549396710126,true,0.03673193338005028
randomized,0.1,0.10372223646744404,0.001889423280105662,0.13496777464846954,0.44626320533121233,false,0.2917560416740744
randomized,0.1,0.07561185246586699,0.019325856418979104,0.07720090195038892,0.4135439830056561,false,0.24803284800380812
randomized,0.1,0.11562817855473034,0.09303393641769464,0.0034456257289514425,0.3555433086878503,true,0.17917576330964002
randomized,0.1,0.05565470072535608,0.3711815609144727,-0.263724205270311,0.0712747092801148,true,-0.09310473474350388
randomized,0.1,0.09913107517802235,0.016408127324813115,0.07201446271886995,0.4184894530390797,true,0.24633645645453472
randomized,0.1,0.06929878192363749,0.12117512963606303,-0.012886454055512944,0.40690460090996544,true,0.20058210388641395
randomized,0.1,0.09986647096180884,0.6549298371524985,-0.1367941673084323,0.2288933098186837,true,0.048666671657054114
randomized,0.1,0.20613072328375848,0.004184895581391679,0.10533458552279731,0.49417139454088876,true,0.290447705666999
randomized,0.1,0.08123132628299669,0.5100962798358744,-0.2356632274625372,0.08737340186412929,true,-0.06906348827096254
randomized,0.1,0.13070294553076958,0.9159282818971359,-0.20904609168778635,0.230286884755158,true,0.012932614971170053
randomized,0.1,0.07444808576763451,0.0010112426898862825,0.18408198801073375,0.5561134279675289,false,0.37210954309517535
randomized,0.1,0.10572730050925518,0.0503223311523735,0.030461447108576373,0.4498954477232657,true,0.227532974554174
randomized,0.1,0.1133648386235817,0.01758540200083858,0.07050992510777446,0.48549576552300283,true,0.26372863181724704
randomized,0.1,0.11246904527281859,0.2631235540705317,-0.046131831149656466,0.307054841509566,true,0.11965568256302031
randomized,0.1,0.060398242282004064,0.45739031083563253,-0.08624934495118605,0.2618254618205251,true,0.08176451686496919
randomized,0.1,0.13802213719172893,0.0529755043305391,0.03124307028556066,0.4234258841948606,true,0.22584976769351012
randomized,0.1,0.09059324895801472,0.20664128095637907,-0.3091671939474994,0.031531004428552695,false,-0.128307510536844
randomized,0.1,0.03332837460065213,0.41731114615344955,-0.06821276669461608,0.21672898481164027,true,0.07624444714325755
randomized,0.1,0.12233919814619927,0.45089253406831253,-0.08893075889139473,0.20903914193305473,true,0.056924714855110525
randomized,0.1,0.15730617511177833,0.11482029408579963,-0.009919387705425994,0.46997354493498505,true,0.23000454426915581
randomized,0.1,0.09334254380104125,0.032261472261659874,0.04645507016229351,0.386940345289544,true,0.21425281837168408
randomized,0.1,0.07863775555719796,0.00021981934477377507,0.25897854429714295,0.6299699003541708,false,0.44801604393574246
randomized,0.1,0.1092095637612874,0.09924826073424042,0.0002945159113420303,0.34240908889521904,true,0.15718160200009207
randomized,0.1,0.08351923173244948,0.9815459194840084,-0.18005566687643365,0.12851773434068303,true,-0.01616415259450678
randomized,0.1,0.14937717302049633,0.08547750416673172,0.004216100016676818,0.3240589129105803,true,0.13676363413823106
randomized,0.1,0.11368301605661965,0.1760097094459856,-0.04487760564196033,0.44761830841607625,true,0.20334314237653955
randomized,0.1,0.13105256292052567,0.021363594308803746,0.06325663568068131,0.4398443618043608,true,0.25368035530470723
randomized,0.1,0.06686842142443836,0.001231284438432123,0.17206839739867877,0.523927733160616,false,0.35050038088826563
randomized,0.1,0.11400495907077651,0.30383986929917595,-0.06390802559996298,0.3191147635443713,true,0.12123757966155785
randomized,0.1,0.14858171548552548,0.00032440407325307064,0.2006270186362231,0.5610418614698782,false,0.3800682068600058
randomized,0.1,0.08124573759384765,0.19424990028082978,-0.044041098325642535,0.38790284279754567,true,0.16975746674207146
randomized,0.1,0.1043863644142965,0.4155646445490575,-0.13668330178111915,0.38661523750794424,true,0.12929620476617049
randomized,0.1,0.10976223887438688,0.008954057752262656,0.10517915505766225,0.5803987922758462,true,0.33628283007549786
randomized,0.1,0.1184948825139068,0.29968650325307133,-0.09419127279057508,0.39044712668527026,true,0.15355433230950558
randomized,0.1,0.08570202325242275,0.8747817748664612,-0.09953444708141898,0.19501951553007302,true,0.027165795195723222
randomized,0.1,0.1442497951871549,0.13542167556318718,-0.01583793526543541,0.3882167325470473,true,0.17653459884244957
randomized,0.1,0.10377504875036965,0.7066467449351788,-0.1650385537199671,0.14870677876172647,true,-0.006184589090622806
randomized,0.1,0.08809967226791876,0.7481058708396047,-0.12966653655104146,0.21383615983341686,true,0.04054973261279333
randomized,0.1,0.1268424735539754,0.7312673893142538,-0.15850257507465007,0.24898228915329823,true,0.04355734905107064
randomized,0.1,0.05296313003045729,0.08317154274877181,0.010997428126510242,0.4911728553321358,true,0.2444573271657836
randomized,0.1,0.12574729833777826,0.04507140949830735,0.03515498898524617,0.395150406547005,true,0.2140261483523561
randomized,0.1,0.10194595852361274,0.8067693265785705,-0.12484061637590138,0.23596185634427916,true,0.034792738229340606
randomized,0.1,0.07061595767099106,0.8023772909827125,-0.0895209525523149,0.20962015324766592,true,0.03698541971262721
randomized,0.1,0.07193555967480696,0.8663884166909104,-0.1388989437794063,0.12653896107063778,true,0.000858399130422443
randomized,0.1,0.12129737666045581,0.0035777268000138918,0.11007892615958306,0.4343885537547399,true,0.2729955846620563
randomized,0.1,0.1610942889009742,0.0004401135600360373,0.24837529315925236,0.6601605163237424,false,0.4555255343817691
randomized,0.1,0.11461634312912217,0.1692937606241931,-0.02153749786095164,0.26053608172570625,true,0.11668233895950116
randomized,0.1,0.10676923782337147,0.24259240577553842,-0.06068859727700042,0.33991122187640466,true,0.14338091644584197
randomized,0.1,0.07730959130908728,0.5136219759115268,-0.27180514950437307,0.11288528254233306,true,-0.07726743033000431
randomized,0.1,0.08910965485264968,0.07823103424336963,0.01149982793772189,0.39344096984986027,true,0.19733857700423751
randomized,0.1,0.08167356266153739,0.49082071417212614,-0.06867550516346865,0.27822795479997825,true,0.07790583030103378
randomized,0.1,0.10594794696404186,0.06704272116600318,0.017763938293511947,0.4184941749209277,true,0.21103057450463056
randomized,0.1,0.11709839914434626,0.267677183757292,-0.03931234326870835,0.28203420577833266,true,0.1062710125123975
randomized,0.1,0.08873763151040903,0.16230995894555567,-0.021958732337200384,0.362658654449432,true,0.1588471941829674
randomized,0.1,0.1052627929950449,0.018965655987460472,0.08275759688947744,0.4470267149185824,true,0.2688803069396293
randomized,0.1,0.12303853074228126,0.020055600156103193,0.06251595510723022,0.448209286475633,true,0.24839820875670973
randomized,0.1,0.10925626491224634,0.8058462045335946,-0.14629835239325123,0.21645513922198503,true,0.03286511884665865
randomized,0.1,0.12174420560400608,0.536216358981352,-0.1307128106447406,0.20100145948475998,true,0.052750989243587794
randomized,0.1,0.10756465539585776,0.9673100785868296,-0.1168621451781568,0.1746091868420858,true,0.013831467620382723
randomized,0.1,0.10753748045302013,0.0261171317774187,0.05824216429779689,0.46448774068187165,true,0.2605591673531394
randomized,0.1,0.09945341074120138,0.5112390818886925,-0.1454815197385429,0.35325003510016484,true,0.10081784879071266
randomized,0.1,0.09176524029929042,0.4780211252283621,-0.360734333278485,0.13665412234408994,true,-0.10854856768091084
randomized,0.1,0.09725180058331268,0.434321921812564,-0.06812185066471581,0.2623806543300704,true,0.08167824296961501
randomized,0.1,0.10513697727852707,0.266626869114013,-0.07356492749461029,0.3521275834871634,true,0.1445883130829761
randomized,0.1,0.1287628658518234,0.666597821419477,-0.15289806631365624,0.25139084110241294,true,0.05198049058833235
randomized,0.1,0.14543672559897602,0.046750512549463163,0.041593567844915726,0.48847457661869437,true,0.2663314303728079
randomized,0.1,0.10613532805159324,0.20710032971762948,-0.031018398116853012,0.29604924016465345,true,0.12275730087180471
randomized,0.1,0.1045230655719976,0.024378425105107793,0.0757965529567504,0.45241733283761537,true,0.26804809446374883
randomized,0.1,0.11537893616037279,0.16584650501351472,-0.03056737587971899,0.422080330650273,true,0.19147427904891076
randomized,0.1,0.11426530814830996,0.5563392089277572,-0.16186168079762456,0.3361856795519366,true,0.08834830101446728
randomized,0.1,0.10251259756285548,0.7169626581260409,-0.10958439439309899,0.25826203081241045,true,0.05130181493198102
randomized,0.1,0.09775300701997258,0.7665789394199023,-0.11201022804322124,0.15386282186870073,true,0.019813083290156245
randomized,0.1,0.14151406609479505,0.6215846210877654,-0.11870015740454026,0.29196888012731553,true,0.06673767828384362
randomized,0.1,0.08855661128188509,0.2988782044018259,-0.050025342017683064,0.2864760270500737,true,0.10610345514308596
randomized,0.1,0.06557043686691315,0.03195934529083565,-0.5389990049938848,-0.06991583073931182,false,-0.30350682730188144
randomized,0.1,0.07394879811027208,0.18023257859585073,-0.028324517505314246,0.37323992725033345,true,0.16080877418771986
randomized,0.1,0.07857877420787651,0.17053060166369516,-0.02094933660220892,0.347526915527006,true,0.14655193831398836
randomized,0.1,0.13404149473981414,0.14415998345322767,-0.031072066650784255,0.5215613245855151,true,0.2454510718117233
randomized,0.1,0.10505205189765163,0.024614973901517123,0.04901201134150523,0.49094988753569413,true,0.2605144870458479
randomized,0.1,0.10585176330245832,0.13046745709472374,-0.011570340080093501,0.3268132569788706,true,0.15299381738620002
randomized,0.1,0.07170080884413245,0.4387939604717067,-0.2740020458412977,0.08298049077713403,true,-0.08817449457678547
randomized,0.1,0.07574562753947583,0.5323688022577291,-0.08247663801541061,0.18383979377201629,true,0.05165479503182922
randomized,0.1,0.0815813926374463,0.6386745623002343,-0.17589140300826286,0.3037311681798606,true,0.06732894643405021
randomized,0.1,0.06636969832377532,0.26192803498811634,-0.055278613454118775,0.32125367166253305,true,0.12888324774408888
randomized,0.1,0.11852602448903722,0.07761964206573202,0.009314585631330991,0.39052465356570626,true,0.19106719379157738
randomized,0.1,0.09505935547933846,0.7479318295058748,-0.08492211530196812,0.14609143613956377,true,0.03414994656450088
randomized,0.1,0.0998897784057391,0.05260235297017313,0.03803842884526989,0.4353878568486526,true,0.2414402459464311
randomized,0.1,0.10558161450663084,0.03327119244768073,0.04646750452804106,0.43235717131246243,true,0.23224543157440394
randomized,0.1,0.09770104837358767,0.16770377962057426,-0.019243338835497767,0.29423788429538494,true,0.12435600553743052
randomized,0.1,0.10731255038567387,0.0014550200286942427,0.19211891644930312,0.6287288084599687,false,0.40691353626768734
randomized,0.1,0.0969254696099964,0.34227514239467305,-0.08737491271381766,0.30381998134188487,true,0.11272066963900686
randomized,0.1,0.11373309402316009,0.3731214009424151,-0.057117186741861885,0.2541182410999682,true,0.08705317801816574
randomized,0.1,0.08855649964901563,0.542802874149579,-0.09432633584320019,0.22572688265667035,true,0.06461179821678815
randomized,0.1,0.0977443404011911,0.9711623263151754,-0.11421266576445024,0.16510169525793617,true,0.01639925379934194
randomized,0.1,0.10366937515925613,0.7386077293023057,-0.09806539280895449,0.17356716216872095,true,0.03973338468417441
randomized,0.1,0.14005630234455171,0.78796448006404,-0.126393356346514,0.23768585801680317,true,0.03767922554743327
randomized,0.1,0.1167427825677554,0.7132746726941663,-0.1672226822416149,0.26055594319823194,true,0.04731625963701641
randomized,0.1,0.10793376411561627,0.5222245248352015,-0.12037294948063434,0.273658142818543,true,0.07664611618398245
randomized,0.1,0.11916778212759713,0.5030587904252979,-0.0775477975272667,0.22299777681830416,true,0.06631796798432
randomized,0.1,0.10272247137314805,0.02079814337086061,0.07015755701652124,0.4605103981883381,true,0.2624710967027383
randomized,0.1,0.08868369828488863,0.812650292894167,-0.11124083942770278,0.2425524402934164,true,0.03753391995897601
randomized,0.1,0.10231879156534192,0.6153996104429925,-0.1852881082889604,0.10149581524180266,false,-0.04200174377738379
randomized,0.1,0.10650334120673292,0.4454050249984649,-0.09125965656619961,0.2656596226193962,true,0.08427699399675745
randomized,0.1,0.08559278192143879,0.5979571003397977,-0.14029108640449015,0.255766120273573,true,0.062025806987882785
randomized,0.1,0.18051750829142968,0.00811820072800895,0.1458117927840266,0.6209911781311171,true,0.3836369420875199
randomized,0.1,0.10829839648097173,0.17377474023331785,-0.023341708849940374,0.3685062416452704,true,0.1501727976723696
randomized,0.1,0.1386668383597675,0.19598012841668022,-0.040502572801941535,0.4026128904073758,true,0.17345101055738288
randomized,0.1,0.11488092567966433,0.97511945856117,-0.22653554373092155,0.23458993469342035,true,0.0042389170826651525
randomized,0.1,0.09208846935164834,0.44875931011499404,-0.11011363599747019,0.3124986225712271,true,0.09827402825603682
randomized,0.1,0.13698874358107574,0.10669562889806761,-0.003395448621621337,0.42736821774764655,true,0.20003442260589002
randomized,0.1,0.12669626019011734,0.0120749787917529,0.11094596599646313,0.49597180873924185,true,0.3073715814512649
randomized,0.1,0.08680710656794005,0.6217217827206796,-0.10094537294577839,0.18980140944685034,true,0.04549348773072273
randomized,0.1,0.14888157619956396,0.4940241251138955,-0.08688400113205749,0.23399080028142072,true,0.07232764194749937
randomized,0.1,0.05048412916809546,0.49854505962970475,-0.13546689832889272,0.3304017074550653,true,0.09628698313710417
randomized,0.1,0.0842190071601688,0.052221443388622335,0.02723930473332225,0.3391062348290961,true,0.18430697022437378
randomized,0.1,0.060038853551177,0.9861612260953782,-0.13542648351733003,0.17252530404746588,true,0.01234291970706434
randomized,0.1,0.10510950038148746,0.3719696671904096,-0.0636406271374643,0.30872291088381415,true,0.10403521156274119
randomized,0.1,0.10814168501116772,0.8495087201062772,-0.0930142465322511,0.15686218998048962,true,0.03294721159505138
randomized,0.1,0.09602201292053247,0.6277917560951789,-0.09735048412745717,0.17538730303970046,true,0.04000429981841919
randomized,0.1,0.09336060321399774,0.8586935411961343,-0.13253240530270882,0.1250763414180321,true,-0.0037230267490562614
randomized,0.1,0.07914292283460396,0.024755963260486347,0.06049192332249684,0.4306795744438054,true,0.2476615574260173
randomized,0.1,0.09287515565819356,0.7584139788814497,-0.097239203877694,0.19434089485386605,true,0.03802303564695247
randomized,0.1,0.0925183944688873,0.9628639019012357,-0.2290482443389202,0.2389426254285474,true,0.005966703809692657
randomized,0.1,0.09344252285795687,0.33054154167913663,-0.045404123617597617,0.20268857003068244,true,0.08157502175540962
randomized,0.1,0.08164743636225616,0.6280419609743855,-0.1600460596878332,0.27848911425566886,true,0.06322442297450757
randomized,0.1,0.09468845480075964,0.11087739727626023,-0.005410337537041704,0.3914822089622188,true,0.18782355994946298
randomized,0.1,0.1237318421612475,0.45172467368169267,-0.13070735262523553,0.35397778450389095,true,0.11104871344232564
randomized,0.1,0.11823815337758979,0.034698686642758325,0.061097516404816,0.5213883118723004,true,0.28993507732277113
randomized,0.1,0.10551487632230915,0.013238075506427194,0.07843980973755596,0.40343714020004584,true,0.2429660863854927
randomized,0.1,0.05971870765533128,0.2595956568399145,-0.04270116175550972,0.3395199872583752,true,0.12670671877679054
randomized,0.1,0.10231518871059103,0.06814621683412625,0.015533104120903573,0.3990723054854312,true,0.19927415510722735
randomized,0.1,0.0901973183186463,0.8738271399822504,-0.12368608366189118,0.14797401958573755,true,0.012095815015270617
randomized,0.1,0.13493660077936626,0.321640279480607,-0.05890704064499327,0.285890389243886,true,0.10693788381726047
randomized,0.1,0.0759484778269505,0.41728645791609553,-0.27524669735874574,0.05914023810576728,false,-0.0862613510055077
randomized,0.1,0.12108285879591227,0.002126734922859974,0.1386148692578543,0.48426428900980234,false,0.3136335652768675
randomized,0.1,0.08431044007789672,0.08040550533274726,0.013926787701026802,0.4571827131269908,true,0.2351784997777027
randomized,0.1,0.1690836124887518,0.8797841905038397,-0.07636102533785244,0.18262004673741708,true,0.033489521056334626
randomized,0.1,0.10582909512168892,0.7490247362297766,-0.11739811461469277,0.1897586915184489,true,0.035164086378124015
randomized,0.1,0.0732554256827927,0.8187873902748493,-0.13402929831491556,0.12603432596008393,true,-0.0036818480720042365
randomized,0.1,0.10352827911158742,0.0021865198713473255,0.17123774266725517,0.6133916276585899,false,0.39159095808995126
randomized,0.1,0.09816306842055396,0.2778817731150087,-0.07716610079722032,0.37067329690402445,true,0.14759599479163038
randomized,0.1,0.12323357113220887,0.0776098593539738,0.008480301590015085,0.28387629885511034,true,0.14351923553193743
randomized,0.1,0.047958555515892315,0.6606947223824496,-0.2253251223790016,0.1280406733743625,true,-0.048251146524814305
randomized,0.1,0.14105947872884145,0.6289796940971748,-0.09411787686769475,0.2681818167756654,true,0.06356465898814656
randomized,0.1,0.1604802969901373,0.052867038065059546,0.02896681112520086,0.3770807058425658,true,0.20394816700162716
randomized,0.1,0.10358523407968408,0.911415395038023,-0.09846645480854864,0.16140812337637792,true,0.019823064576362674
randomized,0.1,0.1414538871717821,0.10499732235959724,-0.002299180758066,0.33887194214500116,true,0.16817310154461948
randomized,0.1,0.11121903512987966,0.5081698214998689,-0.19852142744800544,0.09021179390582892,false,-0.054246591587768934
randomized,0.1,0.08803133360777647,0.4433125507426219,-0.14049180816734846,0.05079099244459232,false,-0.04918165370640564
